j,k,0,1
32,21,4.393618298489621e-05,2.1395382228593636e-06
32,22,5.582271939889789e-06,1.504678245076233e-06
32,23,6.90616998094091e-06,1.8430586184495604e-06
32,24,4.225178822054832e-05,1.882961720109538e-06
32,25,0.0,1.5245405905370223e-06
32,26,1.8053670072621695e-05,1.940647951169887e-06
32,27,3.129524782036011e-05,1.7898320610363546e-06
32,28,0.0,1.5286634783399268e-06
32,29,3.1612656522042305e-05,2.177343655489823e-06
32,30,1.848377882346594e-05,1.6838054098408165e-06
32,31,0.0,1.854097110778484e-06
32,32,5.1409299876370184e-05,2.219278762568611e-06
32,33,0.0,1.78705074341205e-06
32,34,2.809459851608483e-05,2.426538021550265e-06
32,35,2.5205443393629707e-05,2.1186472437549667e-06
32,36,1.4126673968397418e-05,2.4732212071665612e-06
32,37,4.165831273278826e-05,2.6276747203293468e-06
32,38,1.2020323012187314e-05,2.7585218926411245e-06
32,39,4.686398535996158e-05,3.123032356944895e-06
32,40,2.447802226623313e-05,3.450872201391359e-06
32,41,3.814406156698792e-05,3.6767211689468016e-06
32,42,5.4425194782050076e-05,4.685782238116286e-06
32,43,4.551819992224204e-05,5.11422045585254e-06
32,44,6.309991990449179e-05,6.2976920690574074e-06
32,45,8.290469292324776e-05,8.012223526719692e-06
32,46,0.00010516631342190208,1.0749270419341633e-05
32,47,0.00016595072659347372,1.627148517522661e-05
32,48,0.0002915461154052457,2.9452399612263807e-05
32,49,0.0014054564022708646,0.0001427029228530457
32,50,0.6374093662073742,0.6398897929848425
33,0,0.3376784206535784,0.3395841523084172
33,1,0.0011966326489366084,0.00013058790646573395
33,2,0.000267034693321424,2.751137765707235e-05
33,3,0.00014041659726674445,1.5264146266816487e-05
33,4,0.00010930843719849693,1.015910515472399e-05
33,5,6.930998138191423e-05,7.590111931891846e-06
33,6,6.547133321277334e-05,5.989549988532013e-06
33,7,5.1337184997835085e-05,4.868045229063203e-06
33,8,3.2331660583319395e-05,4.435070587102721e-06
33,9,4.194915941525865e-05,3.5751904256542148e-06
33,10,3.426329842214888e-05,3.2491828969267556e-06
33,11,2.309223750837534e-05,3.057767952078709e-06
33,12,3.532276648223157e-05,2.6025234925830553e-06
33,13,1.9170686564489987e-05,2.598780213043463e-06
33,14,2.4417814210551435e-05,2.319037857872905e-06
33,15,2.777589010286001e-05,2.123783609375338e-06
33,16,3.813510086191937e-06,2.292111417714257e-06
33,17,4.663248561474873e-05,1.759250429204022e-06
33,18,0.0,2.183272270715651e-06
33,19,2.4917304273954962e-05,1.7562269123062427e-06
33,20,2.432610916725956e-05,1.6999320640237174e-06
33,21,0.0,2.099243674497546e-06
33,22,3.9256315517597704e-05,1.4812694238947665e-06
33,23,9.326165913728647e-06,1.8238830015936141e-06
33,24,2.042994895610839e-06,1.8430616414182251e-06
33,25,4.642022400797412e-05,1.506047014908395e-06
33,26,0.0,1.9180214975338684e-06
33,27,1.345647806676184e-05,1.75191595566951e-06
33,28,3.5432720625633976e-05,1.5135149553511681e-06
33,29,0.0,2.146200531642162e-06
33,30,2.863787899813613e-05,1.6525869472073624e-06
33,31,2.1229727307071668e-05,1.8382910792742208e-06
33,32,0.0,2.178549917834186e-06
33,33,5.140929987637018e-05,1.7646821388978846e-06
33,34,0.0,2.396876663337654e-06
33,35,3.221352124149298e-05,2.0811708818262563e-06
33,36,2.131534970852201e-05,2.4506633537712083e-06
33,37,2.3321057980117265e-05,2.5791382491859417e-06
33,38,3.2923647921654415e-05,2.7341232285483215e-06
33,39,2.730458756608124e-05,3.0693048981703457e-06
33,40,3.227446010397192e-05,3.4158717702796658e-06
33,41,4.694138610926439e-05,3.62242205996444e-06
33,42,3.365374095414709e-05,4.627005440844467e-06
33,43,5.117480513791672e-05,5.052537080002179e-06
33,44,7.194670092437435e-05,6.218186789231591e-06
33,45,7.40316102604284e-05,7.912718983299375e-06
33,46,0.00011826791925645665,1.0620152426318803e-05
33,47,0.00015187447161274642,1.6082111718033106e-05
33,48,0.00029400580065606105,2.9120449214609452e-05
33,49,0.0013936963084039751,0.00014129374425186643
33,50,0.6574318983746273,0.6599134315739715
34,0,0.3177299827120951,0.3195692741543695
34,1,0.0011695899039679053,0.00012760943575359918
34,2,0.00025647450087892235,2.6923312382166663e-05
34,3,0.0001474227012567184,1.494407578495351e-05
34,4,9.497960623231444e-05,9.949453565033863e-06
34,5,7.546554380873503e-05,7.437397952458652e-06
34,6,5.7844365648381294e-05,5.868622893761427e-06
34,7,4.1951116677217074e-05,4.769844388628681e-06
34,8,4.8508689786159165e-05,4.345449532905942e-06
34,9,3.7285106470510285e-05,3.5109939055901856e-06
34,10,2.087407802690033e-05,3.1786970537130306e-06
34,11,4.581485892922261e-05,3.0055400979205647e-06
34,12,9.230364899886843e-06,2.5462256538280133e-06
34,13,4.133983507804262e-05,2.5570855464936727e-06
34,14,1.1147928436741926e-05,2.2661941411706617e-06
34,15,2.613600403559936e-05,2.092355989168717e-06
34,16,2.4339510452764034e-05,2.2452631856511287e-06
34,17,2.3679674100757766e-06,1.7239980056358685e-06
34,18,4.663248561474859e-05,2.1504875927054275e-06
34,19,0.0,1.7160388508714394e-06
34,20,2.0175188915596534e-05,1.6752383209081448e-06
34,21,2.7882695686028426e-05,2.060996280298577e-06
34,22,0.0,1.4492549964696864e-06
34,23,3.270450106338034e-05,1.799831758039193e-06
34,24,1.494200687448637e-05,1.805850555380101e-06
34,25,0.0,1.4755798486921357e-06
34,26,4.3558820820153294e-05,1.8949773498226265e-06
34,27,4.209658785527413e-06,1.7128801499169636e-06
34,28,7.939847659729687e-06,1.4882936372624742e-06
34,29,4.048963183208013e-05,2.11596760048485e-06
34,30,0.0,1.616348664800552e-06
34,31,2.520544339362944e-05,1.8141954370889927e-06
34,32,2.443333387127791e-05,2.141256058188779e-06
34,33,0.0,1.7288094374196403e-06
34,34,5.1409299876370184e-05,2.367790896446494e-06
34,35,0.0,2.038059058438808e-06
34,36,3.679010204750194e-05,2.419957374717898e-06
34,37,1.6967597942813497e-05,2.5287418890455473e-06
34,38,3.343488039300872e-05,2.699183205602576e-06
34,39,2.3269544709348943e-05,3.012866143823328e-06
34,40,4.397833071578325e-05,3.3703617403564913e-06
34,41,2.3078122371248942e-05,3.5590969879137517e-06
34,42,5.771136470106559e-05,4.561485194624954e-06
34,43,4.90463484056493e-05,4.977962777631354e-06
34,44,5.919827264541644e-05,6.122771281170953e-06
34,45,7.831291510268852e-05,7.79702669252262e-06
34,46,9.984019088635496e-05,1.0463962284342367e-05
34,47,0.00016902311658101738,1.5859158814957304e-05
34,48,0.00028821516962426947,2.8721311155756714e-05
34,49,0.0013863657935080668,0.00013956649089107
34,50,0.6774544305418808,0.679937039666871
35,0,0.2977908986021644,0.29955573641600697
35,1,0.00112872751061215,0.00012432718535136008
35,2,0.0002559945891788943,2.6274898113854733e-05
35,3,0.00013993236184619407,1.4590194215824097e-05
35,4,9.734730744300473e-05,9.71699555084134e-06
35,5,6.83683870946773e-05,7.261786306891092e-06
35,6,5.1658679177763806e-05,5.7310616017195104e-06
35,7,6.122822681177183e-05,4.668775549496053e-06
35,8,3.419754305945143e-05,4.2488617568720686e-06
35,9,2.466629309262207e-05,3.419069696817889e-06
35,10,5.0457032338234434e-05,3.125491071804674e-06
35,11,5.078650491403801e-06,2.921144400978607e-06
35,12,5.27240282219223e-05,2.5093261247370836e-06
35,13,0.0,2.48221180659821e-06
35,14,4.334552460998002e-05,2.2371513016346375e-06
35,15,7.136549372867521e-06,2.028322841589433e-06
35,16,2.4417814210551798e-05,2.209589382693871e-06
35,17,2.433951045276356e-05,1.6861148940252768e-06
35,18,0.0,2.094081827019896e-06
35,19,4.5586249730435353e-05,1.6998904980623464e-06
35,20,1.9686606182727187e-06,1.6215832512584096e-06
35,21,1.3062015878059716e-05,2.0249806657351502e-06
35,22,3.381033988397568e-05,1.4281933160646018e-06
35,23,0.0,1.7453537287866824e-06
35,24,2.428073962224381e-05,1.7830505638097348e-06
35,25,2.2429794822163257e-05,1.4451781349411161e-06
35,26,0.0,1.8437189126200787e-06
35,27,3.522194924530243e-05,1.6963889739633582e-06
35,28,1.1851791062474019e-05,1.4482773160592532e-06
35,29,1.503778851526151e-06,2.069975739987609e-06
35,30,4.646598143969767e-05,1.602163060711513e-06
35,31,0.0,1.758135387028181e-06
35,32,2.1315349708522254e-05,2.1124962433238975e-06
35,33,2.8094598516084644e-05,1.6954589295080814e-06
35,34,0.0,2.3113592754977765e-06
35,35,5.140929987637018e-05,2.0178676593806772e-06
35,36,0.0,2.3541202134217805e-06
35,37,4.182434093411187e-05,2.5014408170759022e-06
35,38,1.2162188096504011e-05,2.6292533067572193e-06
35,39,4.446814120707288e-05,2.9764203992492403e-06
35,40,1.3769029291303442e-05,3.2909735577561108e-06
35,41,5.989550007042901e-05,3.507215264492855e-06
35,42,3.2053950442485206e-05,4.480187303736477e-06
35,43,4.621980607103494e-05,4.881239487146819e-06
35,44,6.348691410319058e-05,6.0184821685863575e-06
35,45,8.300070477856301e-05,7.66532355018874e-06
35,46,0.00010500181769958582,1.0284776631893481e-05
35,47,0.00015346395923547147,1.5593162318287776e-05
35,48,0.000285296226774816,2.825007253381989e-05
35,49,0.0013750254642878933,0.00013750445564741576
35,50,0.697486812797573,0.6999604901273414
36,0,0.2778545835607844,0.2795428837450964
36,1,0.0010957095328196892,0.00012072999171455069
36,2,0.00024393180884293517,2.5554471208404886e-05
36,3,0.00013577618625838962,1.4195903656781941e-05
36,4,9.206679761038994e-05,9.459235125102497e-06
36,5,7.345179079235124e-05,7.071736172841721e-06
36,6,5.660832830655994e-05,5.584184313966057e-06
36,7,4.1384209991788466e-05,4.541879468262662e-06
36,8,3.44241086385626e-05,4.140475139505772e-06
36,9,4.909904099291191e-05,3.3389606273729674e-06
36,10,1.22542692810172e-05,3.032830263322734e-06
36,11,4.742064044177331e-05,2.8647980811233884e-06
36,12,4.63150770860197e-06,2.428215167782935e-06
36,13,4.5793091917677964e-05,2.4384364724469577e-06
36,14,0.0,2.167394069133108e-06
36,15,4.133983507804278e-05,1.9879211176819245e-06
36,16,7.136549372867745e-06,2.1504162995603264e-06
36,17,1.926324473540758e-05,1.6420465053836065e-06
36,18,2.777589010285972e-05,2.0565209849520053e-06
36,19,0.0,1.6438460725103813e-06
36,20,3.691299367373724e-05,1.5906153431823305e-06
36,21,9.196373998854535e-06,1.978467835686811e-06
36,22,3.5777851613428964e-06,1.3835114896172789e-06
36,23,4.2109041761102944e-05,1.7193920789400095e-06
36,24,0.0,1.73313228553717e-06
36,25,1.3985031194187721e-05,1.4063367903263714e-06
36,26,3.17895297567597e-05,1.8156273113144734e-06
36,27,0.0,1.6458481205164365e-06
36,28,2.5495599074642553e-05,1.4147009383208379e-06
36,29,2.0883401935229626e-05,2.0345553987329606e-06
36,30,0.0,1.5508143848995057e-06
36,31,4.1658312732787976e-05,1.7279932579402966e-06
36,32,5.8517283578498736e-06,2.0638199300931814e-06
36,33,1.6967597942813463e-05,1.650681617118917e-06
36,34,3.2213521241492986e-05,2.275760604622459e-06
36,35,0.0,1.955688024495451e-06
36,36,5.1409299876370184e-05,2.317159819162662e-06
36,37,0.0,2.438054007424248e-06
36,38,4.7316237901323e-05,2.5787376064230275e-06
36,39,6.899120169593324e-06,2.905705516549949e-06
36,40,5.642084042230863e-05,3.231927492076621e-06
36,41,2.1034010320068715e-05,3.420404856387324e-06
36,42,4.1832278324918236e-05,4.395953178210042e-06
36,43,5.919718175281587e-05,4.779571095471723e-06
36,44,5.55784134418511e-05,5.894550711777547e-06
36,45,7.391840071469844e-05,7.508210656379441e-06
36,46,0.00010236607048913024,1.007719270117272e-05
36,47,0.00015547936382089952,1.529090586068474e-05
36,48,0.00028643281645472315,2.7708122427623675e-05
36,49,0.0013555740700092974,0.00013507738123594206
36,50,0.7175232505857942,0.719984516169866
37,0,0.2579241680453444,0.25953113488662394
37,1,0.0010512179586604756,0.00011680579973731816
37,2,0.00024161620271501835,2.4765795261383846e-05
37,3,0.0001352701570790524,1.3762353384561361e-05
37,4,8.774856047353527e-05,9.176291691259893e-06
37,5,6.577564287394959e-05,6.861105460713192e-06
37,6,4.993766474714647e-05,5.420376276633898e-06
37,7,4.991659237901252e-05,4.407883548066333e-06
37,8,4.1745139480063676e-05,4.0172526455170845e-06
37,9,1.9457722782954775e-05,3.2467863995066124e-06
37,10,4.776653420439019e-05,2.940708462723121e-06
37,11,1.0738544055637182e-05,2.787564593733337e-06
37,12,3.951748492113907e-05,2.3547053276731583e-06
37,13,4.63150770860184e-06,2.3741108440091096e-06
37,14,4.348277981626333e-05,2.1015567136478137e-06
37,15,0.0,1.9371729678027528e-06
37,16,3.532276648223181e-05,2.086208926267101e-06
37,17,1.1147928436741708e-05,1.5987941397370564e-06
37,18,1.0672295610167135e-05,2.000625405014779e-06
37,19,3.464864940305211e-05,1.5951772370568818e-06
37,20,0.0,1.5511371464545127e-06
37,21,2.5348652264806906e-05,1.9227173442095395e-06
37,22,1.931517273166857e-05,1.3452777876570041e-06
37,23,0.0,1.6768738461672778e-06
37,24,3.622379484830365e-05,1.682898369937991e-06
37,25,8.277503234552623e-06,1.3694265182381126e-06
37,26,1.8173757792122674e-06,1.770618851491767e-06
37,27,4.30212116782755e-05,1.599002830802685e-06
37,28,0.0,1.3788905018242721e-06
37,29,1.4379770308174451e-05,1.982624707291749e-06
37,30,3.130449140379347e-05,1.5075137982581221e-06
37,31,0.0,1.6864200429602437e-06
37,32,3.292364792165427e-05,2.0093772990014964e-06
37,33,1.4126673968397574e-05,1.607807636631507e-06
37,34,1.2162188096503854e-05,2.221019896535368e-06
37,35,3.679010204750215e-05,1.9025080777960682e-06
37,36,0.0,2.2619613834672677e-06
37,37,5.1409299876370184e-05,2.374729090337148e-06
37,38,0.0,2.51726969840728e-06
37,39,5.326579294913414e-05,2.8314871527318745e-06
37,40,1.2387789496683486e-05,3.1555193734315633e-06
37,41,4.6874187369514786e-05,3.334323931408592e-06
37,42,3.997842687807137e-05,4.292006261141282e-06
37,43,4.328998673314372e-05,4.66522601205451e-06
37,44,5.978409257244118e-05,5.7544455490459256e-06
37,45,7.84670560089992e-05,7.331801644558319e-06
37,46,9.957693572141812e-05,9.842515496550377e-06
37,47,0.0001512942509636509,1.4942632039533393e-05
37,48,0.00027472816487521273,2.7087095850450796e-05
37,49,0.0013425978225189055,0.00013226869095755268
37,50,0.737565873432579,0.7400087510252572
38,0,0.23800024935983077,0.2395210998089543
38,1,0.0010121925243549259,0.00011253870902758396
38,2,0.00022797375595074663,2.390052304603335e-05
38,3,0.00012522978560278362,1.3287744154346823e-05
38,4,8.694703497863253e-05,8.864555265492376e-06
38,5,6.954274862286004e-05,6.633139290069028e-06
38,6,5.375849334258768e-05,5.239860949080374e-06
38,7,3.9457085422961915e-05,4.257721181052653e-06
38,8,2.7431210653990327e-05,3.88102078885918e-06
38,9,5.1796683795017106e-05,3.1530628882262294e-06
38,10,1.2016262869734235e-05,2.829321871668667e-06
38,11,3.8825635444314025e-05,2.71097552354446e-06
38,12,1.073854405563716e-05,2.2651461558950656e-06
38,13,3.6883099747594305e-05,2.3136724725214115e-06
38,14,1.0883505772286456e-08,2.015017293701845e-06
38,15,4.579309191767813e-05,1.894828282230906e-06
38,16,0.0,2.008136586295779e-06
38,17,2.5294318822546572e-05,1.5481231644160253e-06
38,18,1.917068656448993e-05,1.9489137012189836e-06
38,19,0.0,1.5281240520319279e-06
38,20,4.224772202300188e-05,1.5184781007077527e-06
38,21,1.3550331651692993e-06,1.8588788062142744e-06
38,22,1.089322550364389e-05,1.2951534392182923e-06
38,23,3.2325056816715286e-05,1.6424381379668177e-06
38,24,0.0,1.6178831177731205e-06
38,25,2.0811919933639276e-05,1.3262360326691844e-06
38,26,2.250384930962744e-05,1.7338402782403969e-06
38,27,0.0,1.5310528439856194e-06
38,28,3.168038734134558e-05,1.3450589710362816e-06
38,29,1.2222226622682547e-05,1.931919089256493e-06
38,30,1.8744629458978305e-06,1.4453446616042594e-06
38,31,4.3115059468165835e-05,1.6546338588691663e-06
38,32,0.0,1.941858338444071e-06
38,33,2.3269544709348424e-05,1.5554726594714075e-06
38,34,2.3321057980117434e-05,2.171290455823029e-06
38,35,6.899120169593832e-06,1.8289362106662552e-06
38,36,4.182434093411172e-05,2.2180287321047282e-06
38,37,0.0,2.2839807237056904e-06
38,38,5.140929987637018e-05,2.4677176731234247e-06
38,39,4.999989926029715e-06,2.73004640590933e-06
38,40,4.967302622548751e-05,3.086048549422502e-06
38,41,2.4541252151594622e-05,3.2260291592718185e-06
38,42,3.4002049753107014e-05,4.1788094686974975e-06
38,43,6.151534511310348e-05,4.5426394260052025e-06
38,44,5.23989595867251e-05,5.592839425150678e-06
38,45,6.989136598164703e-05,7.131947851779139e-06
38,46,0.00010066523966296115,9.576502735838727e-06
38,47,0.00014679084818843778,1.455233512121191e-05
38,48,0.0002745100999240056,2.638553642020114e-05
38,49,0.0013148499604979842,0.00012906156525291577
38,50,0.7576170983507057,0.7600326490934044
39,0,0.21808148405393965,0.21951309553180878
39,1,0.000962860330804561,0.0001078856292276519
39,2,0.0002231180892150383,2.2957212768844204e-05
39,3,0.00012576677288212793,1.2770194609388752e-05
39,4,8.100681976794252e-05,8.522415582220411e-06
39,5,6.12194944149216e-05,6.376511262408545e-06
39,6,4.6540974921736e-05,5.039575117040384e-06
39,7,4.565387118883497e-05,4.098692106815296e-06
39,8,3.982180994257503e-05,3.7391115233046277e-06
39,9,1.822302479189337e-05,3.0255817325958518e-06
39,10,4.358306132416586e-05,2.7322985351068705e-06
39,11,1.1097301947683205e-05,2.605433403436967e-06
39,12,3.5845335857621804e-05,2.1866167338315098e-06
39,13,5.46977370854755e-06,2.2227851832254876e-06
39,14,3.9517484921139127e-05,1.9520115725866704e-06
39,15,0.0,1.8120599190256468e-06
39,16,3.426329842214885e-05,1.9460634531809853e-06
39,17,9.23036489988679e-06,1.487439064784864e-06
39,18,1.1254492098987564e-05,1.878494965721754e-06
39,19,3.120482375611193e-05,1.482279045462307e-06
39,20,0.0,1.4504650976189772e-06
39,21,2.506582377252142e-05,1.8023758562272657e-06
39,22,1.6818741590601713e-05,1.2495425633124728e-06
39,23,0.0,1.5774543948047475e-06
39,24,3.531945303449125e-05,1.5710694864062795e-06
39,25,6.45328660975163e-06,1.2748411737634615e-06
39,26,3.0289873397956973e-06,1.6704890605078247e-06
39,27,3.910125306388146e-05,1.4891721168166972e-06
39,28,0.0,1.2872012998356847e-06
39,29,1.4832864459071842e-05,1.870325239076409e-06
39,30,2.8133776011496635e-05,1.4027982557533927e-06
39,31,0.0,1.583887533475639e-06
39,32,3.2274460103972076e-05,1.8887366338476397e-06
39,33,1.2020323012187319e-05,1.4978939928746504e-06
39,34,1.2696003095870826e-05,2.098371145422457e-06
39,35,3.343488039300904e-05,1.7739592466841882e-06
39,36,1.1783941620823024e-06,2.1335357160001533e-06
39,37,4.73162379013228e-05,2.2239611676845865e-06
39,38,0.0,2.369452173359396e-06
39,39,5.1409299876370184e-05,2.6567815420784123e-06
39,40,1.1636032094742413e-05,2.9745745761980392e-06
39,41,4.3265813097075265e-05,3.125943057651711e-06
39,42,3.879254736976027e-05,4.051309035893088e-06
39,43,4.0904732221992633e-05,4.389146715550856e-06
39,44,5.656398600145608e-05,5.419104223006652e-06
39,45,7.434660045836872e-05,6.9103080596387385e-06
39,46,9.448725326091408e-05,9.27783297252478e-06
39,47,0.0001443705508030443,1.4108413535336548e-05
39,48,0.0002620552836203324,2.5588594855196628e-05
39,49,0.001293433567485827,0.00012540624960034254
39,50,0.7776738986703539,0.7800560602720575
40,0,0.19817035088301108,0.1995063572204324
40,1,0.000917620075991024,0.00010283926088077884
40,2,0.00020804889781315153,2.1925066277517153e-05
40,3,0.00011601116445452352,1.220134287106317e-05
40,4,7.924616019514729e-05,8.149182266052433e-06
40,5,6.340173727990581e-05,6.100623615420407e-06
40,6,4.899286852874156e-05,4.823051194978064e-06
40,7,3.58997138830238e-05,3.918346285933505e-06
40,8,2.8957644086909533e-05,3.5747201615427394e-06
40,9,4.356937356341191e-05,2.909114618456582e-06
40,10,1.0727897550219344e-05,2.601861045474471e-06
40,11,4.023254655251479e-05,2.508717675242753e-06
40,12,5.136702774298814e-06,2.0817105735099092e-06
40,13,3.882563544431408e-05,2.144322355121797e-06
40,14,0.0,1.8533857729669906e-06
40,15,3.7285106470510197e-05,1.7544719542684116e-06
40,16,5.067766985631679e-06,1.853258291730101e-06
40,17,1.8091113712245454e-05,1.429024668748182e-06
40,18,2.3092237508375423e-05,1.8087313989377749e-06
40,19,0.0,1.4067373979423168e-06
40,20,3.365691263471682e-05,1.4063049217291628e-06
40,21,6.796713688445655e-06,1.7238197043372913e-06
40,22,4.447545871944773e-06,1.1930233336101747e-06
40,23,3.57188296661303e-05,1.5286454704461795e-06
40,24,0.0,1.4947911686339438e-06
40,25,1.3636312892746644e-05,1.2250998092340297e-06
40,26,2.6690884075379937e-05,1.6167215691374467e-06
40,27,0.0,1.4134802475595145e-06
40,28,2.3819708630860903e-05,1.2444182581482452e-06
40,29,1.7125002933226686e-05,1.8021570784007984e-06
40,30,0.0,1.3333023502048137e-06
40,31,3.814406156698793e-05,1.5384401351932713e-06
40,32,3.8866054101209e-06,1.8066139138277663e-06
40,33,1.6295456252173946e-05,1.4382146262366404e-06
40,34,2.7304587566081193e-05,2.028506040339766e-06
40,35,1.2030230812208125e-06,1.6904199932850606e-06
40,36,4.446814120707306e-05,2.070130187989438e-06
40,37,0.0,2.12075257990423e-06
40,38,4.3265813097074886e-05,2.298673109945971e-06
40,39,4.999989926029763e-06,2.53876767962477e-06
40,40,5.1409299876370184e-05,2.8800433687302336e-06
40,41,1.8729732344056386e-05,2.9971042216833985e-06
40,42,3.6400941888061744e-05,3.905656753533886e-06
40,43,5.396328098909767e-05,4.233154948620644e-06
40,44,4.981485393198599e-05,5.218475052948343e-06
40,45,6.639666144170407e-05,6.658511195840008e-06
40,46,9.283981022075351e-05,8.943858932558602e-06
40,47,0.0001403436000342941,1.3610884702324803e-05
40,48,0.00026043453884216407,2.4695749031686193e-05
40,49,0.0012566665954167242,0.00012125953567213595
40,50,0.7977409835707089,0.8000798445942039
41,0,0.17826673241131907,0.1795024855368398
41,1,0.0008616724516605128,9.733981506799451e-05
41,2,0.00020061376328077069,2.0798618743796e-05
41,3,0.00011021807738334354,1.1581297035244064e-05
41,4,7.760015296344793e-05,7.738858087269498e-06
41,5,5.435943953293333e-05,5.793807010396398e-06
41,6,4.1163156544156224e-05,4.582585595662917e-06
41,7,4.9750355495668584e-05,3.7257689082773684e-06
41,8,2.668854463643448e-05,3.4009234715203527e-06
41,9,2.060953053594658e-05,2.7612472206309215e-06
41,10,3.982180994257522e-05,2.4789858574999046e-06
41,11,4.945828928967901e-06,2.384867593051744e-06
41,12,4.174513948006381e-05,1.983145564594226e-06
41,13,9.189609220509622e-07,2.0384780780319005e-06
41,14,3.419754305945142e-05,1.77009854064547e-06
41,15,6.784495572469369e-06,1.6622182091611745e-06
41,16,1.884441025569701e-05,1.7718005086366014e-06
41,17,2.0874078026900093e-05,1.357589941388219e-06
41,18,0.0,1.7237624300284402e-06
41,19,3.617134391871902e-05,1.3456410061518992e-06
41,20,2.7016952004871044e-06,1.3311688645239256e-06
41,21,9.588638251472898e-06,1.649998637945545e-06
41,22,2.885929853975258e-05,1.1367565087679354e-06
41,23,0.0,1.4535975526063629e-06
41,24,1.8841074034299102e-05,1.4321750711792941e-06
41,25,1.9607111678727935e-05,1.1641416077599449e-06
41,26,0.0,1.5418851268529745e-06
41,27,2.794374169078017e-05,1.355666073168074e-06
41,28,1.093791260123012e-05,1.1792689625182033e-06
41,29,1.0913183907003525e-07,1.7243723945619496e-06
41,30,3.9650050885428e-05,1.2773937668211496e-06
41,31,0.0,1.4587195255129866e-06
41,32,1.6616671217416214e-05,1.7351826033700056e-06
41,33,2.447802226623297e-05,1.36875789439589e-06
41,34,0.0,1.939642346529115e-06
41,35,4.183227832491855e-05,1.6190931941746929e-06
41,36,1.0730261954323328e-06,1.9709279178117303e-06
41,37,3.400204975310706e-05,2.03847573020711e-06
41,38,1.1209395334600828e-05,2.1858845112200845e-06
41,39,3.640094188806143e-05,2.439666299374992e-06
41,40,1.1636032094742774e-05,2.74679424063025e-06
41,41,5.1409299876370184e-05,2.8705414369194846e-06
41,42,2.628109067397209e-05,3.743765439768434e-06
41,43,3.9209406101594596e-05,4.045978098985947e-06
41,44,5.398051328978786e-05,4.999323173520813e-06
41,45,7.080292205199115e-05,6.380097421172247e-06
41,46,8.990732972881395e-05,8.568965323982272e-06
41,47,0.00013154728121815923,1.3051294892978552e-05
41,48,0.0002469236170407828,2.3688838664674207e-05
41,49,0.0012237539594575752,0.00011657048067241777
41,50,0.8178169860153052,0.8201026061003359
42,0,0.15836888647542358,0.15950132914458298
42,1,0.0008103225471921334,9.135930404861162e-05
42,2,0.00018353282211327405,1.9566297828840232e-05
42,3,0.00010831906382787315,1.090218452496448e-05
42,4,6.855642024137113e-05,7.289362808455342e-06
42,5,5.4661422927489725e-05,5.4592605672044096e-06
42,6,4.198171106067203e-05,4.319126757588699e-06
42,7,3.0417157328034972e-05,3.5126640118294073e-06
42,8,4.048498294960604e-05,3.208117786486131e-06
42,9,2.2514487860952975e-05,2.6051191016918345e-06
42,10,2.0609530535946703e-05,2.3381284995277145e-06
42,11,2.8579119080064062e-05,2.252232566155351e-06
42,12,1.244095617064201e-05,1.8711660404817424e-06
42,13,2.499256562180801e-05,1.9265686166458537e-06
42,14,1.4321020008655598e-05,1.6699856526698059e-06
42,15,1.3335445952606557e-05,1.5715153340379725e-06
42,16,2.466629309262211e-05,1.6742643895863443e-06
42,17,0.0,1.280626765480534e-06
42,18,3.221904680284614e-05,1.6334610064741014e-06
42,19,4.865056306206167e-06,1.2698108373837893e-06
42,20,8.447598701741733e-06,1.2580388322249367e-06
42,21,2.811512831604963e-05,1.5640887347161638e-06
42,22,0.0,1.0720119786795738e-06
42,23,1.7951232063643365e-05,1.3779662495031497e-06
42,24,1.84910151956451e-05,1.354917245160161e-06
42,25,0.0,1.0989050753233121e-06
42,26,2.6361842896461166e-05,1.4651109555366155e-06
42,27,1.0368152991517812e-05,1.2806367243414838e-06
42,28,0.0,1.1140877708087288e-06
42,29,3.6468999784348196e-05,1.6403863765337245e-06
42,30,9.67111831545796e-07,1.205616584037496e-06
42,31,1.2601151253008028e-05,1.382952281746212e-06
42,32,2.5972502631900444e-05,1.647859468666662e-06
42,33,0.0,1.2920773367917914e-06
42,34,3.3376053871114336e-05,1.8458527746402675e-06
42,35,6.782666119075206e-06,1.5309274121900242e-06
42,36,2.2379577983599143e-05,1.8734234578552193e-06
42,37,1.9830987238847473e-05,1.9313161304117405e-06
42,38,2.0210473735527435e-05,2.0767525619207345e-06
42,39,2.4541252151594463e-05,2.3136405632201693e-06
42,40,2.907841259844727e-05,2.61154535860914e-06
42,41,1.8729732344056488e-05,2.720892360327366e-06
42,42,5.1409299876370184e-05,3.563615452444634e-06
42,43,3.429010708448691e-05,3.84320221718952e-06
42,44,4.797910995247633e-05,4.751214657580656e-06
42,45,6.35956952917351e-05,6.067544795956033e-06
42,46,8.135930007890448e-05,8.14943528717871e-06
42,47,0.00013531697166281254,1.2425199748938609e-05
42,48,0.00023492204709136562,2.2559892548739e-05
42,49,0.0011835368951575204,0.0001112749881074166
42,50,0.8379012105575985,0.8401246675592241
43,0,0.13848442624511523,0.1395032285688691
43,1,0.0007461597671989692,8.482449090629363e-05
43,2,0.00017269063508122017,1.8213525841386656e-05
43,3,9.50948003805897e-05,1.0155524481541456e-05
43,4,6.676991073474184e-05,6.7947159192066805e-06
43,5,5.363399846109608e-05,5.091103235684972e-06
