j,k,0,1
36,40,0.044796643410532466,0.03285100625138901
36,41,0.047339478617938406,0.03566530904649877
36,42,0.04968307038093563,0.038881618290076296
36,43,0.05176574978333263,0.04262219094890541
36,44,0.053098186604970385,0.0469188399561042
36,45,0.053249820240266935,0.0518826071369026
36,46,0.05127475510099982,0.05745179789912243
36,47,0.04562184854913263,0.06321024184583203
36,48,0.0339583054650447,0.06709234586916919
36,49,0.015059822719800357,0.05811981021770142
36,50,0.0012972704140753908,0.014435503256249255
37,0,2.0350393170017375e-07,5.8465811207226145e-05
37,1,9.507297356085805e-06,0.0006149776316351903
37,2,6.043348450409049e-05,0.0014902461816162064
37,3,0.00017591301844951227,0.002299269228240261
37,4,0.00035752838124197746,0.0030015549911181043
37,5,0.0005991301583417023,0.003614373524450215
37,6,0.0008943173869207519,0.004158253115492269
37,7,0.001237368224373208,0.004650626540732979
37,8,0.0016215756664051317,0.0051038861768710215
37,9,0.00204717955190609,0.005529405662687057
37,10,0.0025084064423135143,0.005934501732738245
37,11,0.003006374192121301,0.006326420363236133
37,12,0.0035398488525527024,0.006709210529603261
37,13,0.004103285209407308,0.007089280011846742
37,14,0.0047171815404882435,0.00746984338757071
37,15,0.005338546255996979,0.007852745481224829
37,16,0.006035196088976834,0.008244682319391622
37,17,0.006746556448375051,0.008644789171899205
37,18,0.0075120142831600675,0.00906099629960322
37,19,0.008297297500309421,0.009489988415220548
37,20,0.009172477306262057,0.009942681841942823
37,21,0.01008092277190531,0.01041390311015647
37,22,0.011029836215193087,0.010912080747491944
37,23,0.01205525521381843,0.011442765808280393
37,24,0.013144537048844634,0.012005357029693572
37,25,0.014304457119014607,0.012606794363421003
37,26,0.015541654283874455,0.013252196266370135
37,27,0.016861882239504095,0.013946815929931033
37,28,0.01826914632951298,0.014694907636839026
37,29,0.019764773716556508,0.01551075184234473
37,30,0.0214611685065813,0.016407764848899782
37,31,0.02308843862280318,0.017356889550669503
37,32,0.02506315477756347,0.018441835455200964
37,33,0.026988709601657418,0.019602665788625212
37,34,0.029163650599211458,0.02090689000514969
37,35,0.03149295500958322,0.022349012837497538
37,36,0.03393620577760536,0.023967809622587877
37,37,0.036670381561191775,0.025791844097165298
37,38,0.039369057807005114,0.02783157635784351
37,39,0.04245681192255195,0.030184693905943468
37,40,0.045551594201067365,0.032858152852302126
37,41,0.048777267346696594,0.0359523243688238
37,42,0.05192593626683494,0.039529566439041666
37,43,0.05497716710455505,0.043742624208506276
37,44,0.057399212508376755,0.04866786931509267
37,45,0.05880915145972128,0.054483499974249124
37,46,0.05802363307929506,0.06123052062358359
37,47,0.05326503489043245,0.06864032356310111
37,48,0.0413310898980339,0.07477135486741841
37,49,0.019417874716298664,0.06751843370682747
37,50,0.001798698611305349,0.017692576458614714
38,0,1.1189338478550049e-07,4.003476878002156e-05
38,1,5.626380307170564e-06,0.0004419140949316401
38,2,3.767576831844738e-05,0.001110690855925928
38,3,0.00011408658432456794,0.0017580648025698285
38,4,0.00023900873558810033,0.0023393199076941935
38,5,0.0004112439935457696,0.0028603512018009485
38,6,0.000626485054560591,0.003333262063380106
38,7,0.000882883652671276,0.0037696189901390027
38,8,0.0011776152188616687,0.00417807147998266
38,9,0.0015082697318924221,0.004566951610222563
38,10,0.001874631655573781,0.004941808517248893
38,11,0.0022759311024264047,0.005308323818271751
38,12,0.0027075757964893686,0.005669624324028391
38,13,0.0031841210394175706,0.006031221829841192
38,14,0.003681974866720448,0.006395799301987771
38,15,0.004242747617556681,0.0067647316289276786
38,16,0.00481192337621919,0.007144490513893877
38,17,0.005439225909973941,0.007533875408122442
38,18,0.0061170804268308905,0.007940806182963667
38,19,0.0068302567660489776,0.008360904756664834
38,20,0.007608872738474168,0.008807220507816734
38,21,0.008421200391801116,0.009272612406732128
38,22,0.009311649098638398,0.009765971863539748
38,23,0.010264845613628032,0.010293186653953224
38,24,0.011287638802846604,0.010854074386590452
38,25,0.01238760025195592,0.011455466762943105
38,26,0.013572543569671474,0.012102776450669882
38,27,0.014849882262484187,0.012801653307943642
38,28,0.016228313454308536,0.013557091078961397
38,29,0.017777088127086085,0.014383624967364061
38,30,0.01933505098819129,0.015295884952204766
38,31,0.021114294637483176,0.01626446271365657
38,32,0.023012718447232464,0.017376884709715518
38,33,0.02514028046249505,0.018572100704869417
38,34,0.027395952758795368,0.019921099999740732
38,35,0.02980220832297593,0.021421578845003602
38,36,0.03255862054036298,0.023113539996894767
38,37,0.03540429944460569,0.025032891335624086
38,38,0.03869432742232137,0.027194071848767456
38,39,0.042026395928171104,0.02970442949453468
38,40,0.045738885652352415,0.03258213271898658
38,41,0.04965324668981659,0.03594372323440365
38,42,0.05370510353125031,0.039875481980657344
38,43,0.057764115808715946,0.04456442543020942
38,44,0.06155839258030702,0.050140784491394634
38,45,0.06436139400142632,0.05686380886838126
38,46,0.06525256932585777,0.06490719983964705
38,47,0.061872857929758836,0.07420909238022119
38,48,0.05016179078599828,0.08307962490671542
38,49,0.025063279570097106,0.07840299409262436
38,50,0.0025061052901679086,0.021750243011855498
39,0,5.856385755208555e-08,2.6573269833262286e-05
39,1,3.1850394424062532e-06,0.00030861592358724465
39,2,2.2515713153747397e-05,0.0008060057015052801
39,3,7.108143590899692e-05,0.0013106982581969503
39,4,0.00015393660989976044,0.001779626231800577
39,5,0.0002717341145420938,0.0022114945970306285
39,6,0.00042376804289880597,0.002612351651129816
39,7,0.0006093697391182255,0.0029893061755818977
39,8,0.0008261886330524658,0.0033480100298940163
39,9,0.0010758727734239352,0.003694358472913865
39,10,0.0013562008824525846,0.004032368083002976
39,11,0.0016692794833508343,0.0043664007283866595
39,12,0.0020135870004328663,0.004698772711639046
39,13,0.002390301570008811,0.005034166469270238
39,14,0.0028099424381212972,0.005374799456728213
39,15,0.0032486954794841935,0.005721581080388489
39,16,0.003747216748107589,0.006080780626455982
39,17,0.004272413739685669,0.006450861649132899
39,18,0.004853827637615835,0.0068396137154622455
39,19,0.005458647797688502,0.007241889767236179
39,20,0.006152055161918294,0.007672295511745758
39,21,0.006879369378446394,0.008122236543728676
39,22,0.007666073463925829,0.008600782112034607
39,23,0.008528704153711151,0.009114087130340285
39,24,0.009464714322060887,0.009662394381943416
39,25,0.010482509343969854,0.01025236882642552
39,26,0.011591057410452861,0.010889664479930115
39,27,0.012799359014081878,0.0115802707425327
39,28,0.014115758130195168,0.012329864358958935
39,29,0.015547114952937665,0.013153060632407579
39,30,0.01719923492057699,0.01406552916028037
39,31,0.018832047151761667,0.015038385697595118
39,32,0.020848613933102878,0.016161041600449677
39,33,0.022879872821689434,0.017373183889460634
39,34,0.025228710372731056,0.018747974138957242
39,35,0.027790270231276965,0.02028685660815087
39,36,0.030621550429192606,0.022030745388613094
39,37,0.033806031760720515,0.02402302148751576
39,38,0.03717539282422121,0.026282893110914522
39,39,0.041106650958149867,0.02892661030927242
39,40,0.04526981237400152,0.03198549600481218
39,41,0.049892393445955835,0.03559306424192456
39,42,0.05479687491775431,0.039862660214106234
39,43,0.06006962265385407,0.04501939813221919
39,44,0.06520481544325013,0.051257330292154075
39,45,0.0698832204863734,0.058932328163871436
39,46,0.07277486819139813,0.06838570760168289
39,47,0.07147230083975199,0.07983525909556803
39,48,0.06072593323464271,0.09201288885938974
39,49,0.03240202185489891,0.09102782191637647
39,50,0.003515222380739204,0.02684650476746127
40,0,2.8882994452306388e-08,1.6986149801443266e-05
40,1,1.7076106979453077e-06,0.0002082207477869417
40,2,1.278943944892904e-05,0.0005663675371757413
40,3,4.220363875150429e-05,0.0009478361956715838
40,4,9.464178407463564e-05,0.0013149429151770348
40,5,0.00017183913326068752,0.0016624906068995803
40,6,0.0002746326541769017,0.0019924822444461828
40,7,0.000403134330641803,0.002308813791325041
40,8,0.0005570781760039116,0.002614848123251426
40,9,0.0007377273732901551,0.0029145991246839315
40,10,0.0009446233696367658,0.003210811634337073
40,11,0.0011790575168457128,0.0035067644963738217
40,12,0.0014433896749956872,0.0038040979492244996
40,13,0.0017339922843250773,0.004106725430741005
40,14,0.0020632464145626823,0.004416483667839912
40,15,0.0024133910841703694,0.004733848716863693
40,16,0.0028168757831430135,0.0050648635737589615
40,17,0.00324859360563415,0.005407715207781857
40,18,0.0037235496889390226,0.00576990662409366
40,19,0.004238096510122146,0.006145883972920693
40,20,0.004816425897675389,0.006551101189911733
40,21,0.005449845162400602,0.006976142343515174
40,22,0.006128220741676009,0.007429930767035761
40,23,0.006884602530147239,0.007918796785281722
40,24,0.007714639121847548,0.00844340080119383
40,25,0.008627321065790457,0.00901018194447019
40,26,0.009632508969485188,0.009624962808904946
40,27,0.010740534153292186,0.010293996895477334
40,28,0.011961636508088982,0.011023560419045663
40,29,0.01330524498707051,0.011828148289827426
40,30,0.014853293990070585,0.012724185495978087
40,31,0.016459064089610138,0.013684356481562975
40,32,0.01838077597676237,0.01479764136287829
40,33,0.02040401620347597,0.016006584512273766
40,34,0.022729069942656062,0.017384898811220118
40,35,0.025358638013714102,0.018938288243713287
40,36,0.028226693529210742,0.02070824875913988
40,37,0.03157665947317748,0.022745406384466912
40,38,0.03516712925048059,0.02507467528565127
40,39,0.03939541383929821,0.027819836352775493
40,40,0.044065356372118544,0.031027402101769304
40,41,0.049318813312341406,0.03484823563887829
40,42,0.05510811942115947,0.03942575581173068
40,43,0.061548350619534564,0.0450267206244431
40,44,0.06827437414457052,0.05191954494193589
40,45,0.07502171894599279,0.06057360455436302
40,46,0.0804635218412563,0.07153813357117501
40,47,0.08202904893922815,0.0853994753888597
40,48,0.07329197134915638,0.10153586178838339
40,49,0.04199445701193419,0.10569476340681064
40,50,0.004971935641051409,0.03331146952717287
41,0,1.3239691150630024e-08,1.0366502639818917e-05
41,1,8.564127344368046e-07,0.0001346575802006785
41,2,6.824369455584633e-06,0.0003825487137505106
41,3,2.361502651075402e-05,0.0006602594281840875
41,4,5.497304836392465e-05,0.0009374467766088841
41,5,0.00010291101326976844,0.0012074554036129673
41,6,0.00016880257276369592,0.001469879593559668
41,7,0.0002534533195805469,0.0017264627716316384
41,8,0.0003573855869961495,0.0019789279842215013
41,9,0.0004820039613568155,0.0022299011237824277
41,10,0.0006276402002978057,0.0024811256738649996
41,11,0.0007956888106459714,0.002735018698946311
41,12,0.0009885363631770441,0.0029926906665382787
41,13,0.0012040058228566424,0.003257342539560948
41,14,0.0014516060598543348,0.0035305220751075898
41,15,0.0017195835237674012,0.0038123261831978007
41,16,0.002031311810967097,0.0041085114722454324
41,17,0.0023708563806203887,0.004417089035391542
41,18,0.0027481857970893604,0.004745100150683412
41,19,0.0031634166840866706,0.005086977657883802
41,20,0.0036339983311400293,0.005458239755256795
41,21,0.00415704934236799,0.0058493361057187
41,22,0.004724076802478452,0.0062687189084342934
41,23,0.0053631782315905555,0.006722760438424648
41,24,0.006072857830061678,0.007212525647863361
41,25,0.006862378074538393,0.0077441575552152165
41,26,0.00774213097934723,0.008323554283412974
41,27,0.008723378549468131,0.008957134567119433
41,28,0.009817838540346253,0.009651650284715065
41,29,0.011037107835013996,0.01042125445391565
41,30,0.012453743517202829,0.011282759275052574
41,31,0.013954074183021869,0.012211482346170636
41,32,0.015756160001377115,0.013293475331951547
41,33,0.01769323218142765,0.014476293742000941
41,34,0.019941408344559753,0.01583239792445284
41,35,0.022524031467001958,0.017372090085786187
41,36,0.0253880576186072,0.019137131230524365
41,37,0.02877962784638477,0.021184726117063842
41,38,0.03250250094710388,0.023546404534736488
41,39,0.0369487939969145,0.026351618261355715
41,40,0.04198338363493708,0.0296638141119151
41,41,0.04779664224855863,0.03365111955702681
41,42,0.05440420293102929,0.038489535875094856
41,43,0.06201970085022347,0.04449053595298089
41,44,0.07040996112976518,0.05200735108270869
41,45,0.0794696071337503,0.06164083311789415
41,46,0.08800997891311398,0.074193564110739
41,47,0.09341428146886796,0.09072778206316309
41,48,0.08815043948840477,0.11156203562207238
41,49,0.054606868261508214,0.12275801049670423
41,50,0.007107639315790769,0.04161309712891697
42,0,5.534035155335778e-09,5.969334412895633e-06
42,1,3.949600790681417e-07,8.25753344644219e-05
42,2,3.365412076303859e-06,0.0002458840711162673
42,3,1.2264262054931176e-05,0.00043884200012625897
42,4,2.973598243638873e-05,0.00063898451179878
42,5,5.7535926682794225e-05,0.0008398674719344688
42,6,9.713624663396686e-05,0.001039936499756579
42,7,0.00014936973906027554,0.001239643965045244
42,8,0.00021548107358225317,0.0014396428186632944
42,9,0.0002963283533969274,0.0016415881177292582
42,10,0.0003930790191592836,0.001846489153364535
42,11,0.0005065716627809327,0.0020560975589593265
42,12,0.000640195912903584,0.0022711418919219312
42,13,0.0007911636059733529,0.0024941658293785272
42,14,0.0009666994310176175,0.002726509150882075
42,15,0.0011636208844539007,0.0029679774265503715
42,16,0.0013896098519203212,0.0032239271798085055
42,17,0.0016448564499273023,0.0034923424813428266
42,18,0.0019277130865108989,0.0037796065164109605
42,19,0.0022537165790820772,0.004080551014841444
42,20,0.0026102705340087643,0.004409917328520675
42,21,0.0030236891889686736,0.004758742140304443
42,22,0.003482748425240643,0.005134680703808644
42,23,0.003994397851293506,0.005543983584385095
42,24,0.004574961173561883,0.005988083611573358
42,25,0.005229129182429348,0.006472751111550695
42,26,0.005967403372866017,0.007003840464192883
42,27,0.006801479607316549,0.007587804402465664
42,28,0.007743989101206163,0.008231714088475133
42,29,0.008808086652146125,0.008949116551388596
42,30,0.010027733366333497,0.009756734671020164
42,31,0.011433002241919163,0.010633635628216457
42,32,0.013003414706350497,0.011660187083597322
42,33,0.0148220495216159,0.01279117806522763
42,34,0.01690369302728957,0.014095749378389194
42,35,0.019372654050651614,0.015588953689508762
42,36,0.022119856580376344,0.017312432577172538
42,37,0.02542078683395365,0.019328816064786244
42,38,0.029201040056746744,0.02167701496682669
42,39,0.03368944726477692,0.02448962234796577
42,40,0.03895281996758737,0.027848340843538242
42,41,0.04514267029852564,0.03193765800438247
42,42,0.05254276723071134,0.03696783396761267
42,43,0.06113345859152079,0.043296977782860506
42,44,0.07124289811242367,0.05137284540604848
42,45,0.08278223744357867,0.0619457555585099
42,46,0.09495082832712762,0.07612145974106702
42,47,0.1053321038629656,0.09556571412747973
42,48,0.1055531909018117,0.12191941567531557
42,49,0.07129996981461334,0.14262350683645705
42,50,0.010298378736304797,0.05243379126884426
43,0,2.0554336465729578e-09,3.1892655334436876e-06
43,1,1.63460991711725e-07,4.7284528938948986e-05
43,2,1.5001394813585427e-06,0.00014825455441929512
43,3,5.784846373210251e-06,0.0002745500979830352
43,4,1.4664109189917789e-05,0.0004110543035222166
43,5,2.9456914284666734e-05,0.0005525159850852518
43,6,5.1244373885360544e-05,0.0006971241281552417
43,7,8.11069880807119e-05,0.0008446951206358492
43,8,0.00011972530960957502,0.0009952828832391393
43,9,0.00016844082103090625,0.0011499062418423756
43,10,0.0002279357060615525,0.00130908636173624
43,11,0.0002997706436765423,0.0014740760980636847
43,12,0.0003843893243643834,0.0016453577935949823
43,13,0.00048414888782262304,0.0018248765355968611
43,14,0.0006013000460675889,0.0020138224516814984
43,15,0.000733802299425485,0.0022118207879251372
43,16,0.0008903001489390303,0.0024236772714540467
43,17,0.001066572850941165,0.0026475210363747716
43,18,0.0012729853192142016,0.002888886830028905
43,19,0.0014990950104242337,0.0031433746898347084
43,20,0.001771230700875025,0.0034241494503807223
43,21,0.0020705496340934163,0.0037234873960818203
43,22,0.002414259644423784,0.00404797062276295
43,23,0.0028078089220698087,0.004403526427835093
43,24,0.0032564843867854,0.004791891217831273
43,25,0.003768817974862065,0.0052183737187440375
43,26,0.0043547472354512826,0.005688636234696924
43,27,0.0050256204490063405,0.006208999127214857
43,28,0.005794098411122859,0.006786642270348294
43,29,0.006675868331663791,0.007434219734379348
43,30,0.007727827519211477,0.008167796822566246
43,31,0.008859582626739275,0.008971157565678014
43,32,0.010286945897958298,0.009916276048060528
43,33,0.011847021728452535,0.010967103016706703
43,34,0.013734387863759377,0.01218732117473946
43,35,0.01591371089552285,0.013596514679212007
43,36,0.018519947689650356,0.015235773229571394
43,37,0.021598247200038743,0.017171362559090644
43,38,0.025212183288478126,0.019449944766965033
43,39,0.029649573649540538,0.022204130421306607
43,40,0.03490709530670226,0.025534179647355763
43,41,0.041331179138304766,0.029638986694689926
43,42,0.04908809598053969,0.03476313151584349
43,43,0.05870158141568793,0.04131146469571384
43,44,0.07026779823124843,0.049833501571168295
43,45,0.08433576945110091,0.06124551640266421
43,46,0.10060256285640917,0.07700804371052875
43,47,0.11720552433380152,0.09953852221782404
43,48,0.12559162782900382,0.13229151238379996
43,49,0.09356912553396865,0.16572995830114842
43,50,0.015178336618219223,0.06680354940944545
44,0,6.514496467261613e-10,1.5422412031409726e-06
44,1,5.853798034187521e-08,2.4714939810714854e-05
44,2,5.838054465599784e-07,8.20875423160278e-05
44,3,2.399208621175779e-06,0.0001584479107490895
44,4,6.392629513847207e-06,0.00024477772342551747
44,5,1.3396009004970138e-05,0.00033741948261185905
44,6,2.4128310971442e-05,0.0004348515996074184
44,7,3.934131037386423e-05,0.0005367053591232575
44,8,5.979037517760449e-05,0.0006427920352243306
44,9,8.615071920587078e-05,0.0007537427371014666
44,10,0.00011934679037898713,0.0008697997050840066
44,11,0.0001602481296487801,0.0009918500645975563
44,12,0.0002095533939740652,0.0011202395107499903
44,13,0.00026938837658868446,0.001256381347135906
44,14,0.0003391962388304491,0.001401341336903026
44,15,0.00042390708936096476,0.0015546884099173711
44,16,0.0005201460092910346,0.001720505438804447
44,17,0.0006342272268542332,0.0018972397129483841
44,18,0.0007675488834541987,0.0020894135125691356
44,19,0.0009216821158016925,0.002293676150490199
44,20,0.001101073284685606,0.0025209338151573014
44,21,0.0013065913348791452,0.002765212423792335
44,22,0.0015470936191593902,0.003031818701506259
44,23,0.0018251756685307952,0.0033261258258754233
44,24,0.0021470240149638266,0.003650072663807678
44,25,0.0025200488233808145,0.004008402923934774
44,26,0.0029530317671564834,0.004406405680668812
44,27,0.0034562319792940744,0.00485006186193865
44,28,0.004043829745599059,0.005346395568350153
44,29,0.004741084179077509,0.005906844609011702
44,30,0.005529643067474407,0.006546152801663827
44,31,0.0064824209125244735,0.007253577525760079
44,32,0.007590517452206678,0.00809009755637156
44,33,0.008928487922827829,0.009030334741506198
44,34,0.010499759959958766,0.010130309041339772
44,35,0.012359326057019707,0.011413471733643241
44,36,0.014647787497105382,0.012919751551589727
44,37,0.017351238949062587,0.014716532730621932
44,38,0.020741884661186455,0.016857959539852852
44,39,0.024782921154846666,0.019472680855256146
44,40,0.029853992910825602,0.022678365995417817
44,41,0.03616209548869246,0.026684644182076295
44,42,0.04408778981323756,0.03176794613998108
44,43,0.05413193717205749,0.03837654474124828
44,44,0.06701625520531682,0.04716423319148164
44,45,0.08330611843665751,0.059224562505134186
44,46,0.10393413546724513,0.07642105346243644
44,47,0.12798424056290278,0.10208714943010944
44,48,0.14801655051982693,0.14211268450858416
44,49,0.1234905723931402,0.19248182985557966
44,50,0.02286365416721899,0.0863456270759293
45,0,1.655075376033047e-10,6.491146070987898e-07
45,1,1.7145576579706147e-08,1.13757272142796e-05
45,2,1.8793249886441168e-07,4.035814114884549e-05
45,3,8.308794626480247e-07,8.170207791199224e-05
45,4,2.348226964052387e-06,0.0001308607434985115
45,5,5.152329025849175e-06,0.00018571672418751274
45,6,9.681790214482505e-06,0.00024527708619014835
45,7,1.635144250170432e-05,0.0003092456712437987
45,8,2.5629894126756743e-05,0.00037742406858331043
45,9,3.802437266431266e-05,0.0004502200493167013
45,10,5.406318200512001e-05,0.0005277538231822501
45,11,7.430723856089849e-05,0.0006106442678544264
45,12,9.98327842821226e-05,0.0006991734812556222
45,13,0.00013055760173859987,0.0007943004838599898
45,14,0.0001686003343503357,0.0008969527553271913
45,15,0.00021355850671930254,0.0010067629019695863
45,16,0.0002684372028751114,0.0011269295077406644
45,17,0.00033365804629098306,0.0012563542812734714
45,18,0.00041003707470827465,0.001398441701356016
45,19,0.0005012117064412474,0.0015510229386182608
45,20,0.0006080662940448175,0.001722291099880171
45,21,0.0007377764558320531,0.0019082836051675313
45,22,0.0008853874745708153,0.002112941514517898
45,23,0.0010619764798663156,0.0023408393128529544
45,24,0.001270068191292085,0.0025939707595959358
45,25,0.0015156083609831929,0.0028763960151026464
45,26,0.0018057714555258014,0.0031928176449156874
45,27,0.0021491264768984247,0.0035486269984022767
45,28,0.0025557743447395184,0.003950360514022301
45,29,0.003037436070085442,0.004407888530587393
45,30,0.0036212725635129724,0.004933952910521342
45,31,0.004307826935468605,0.005523502307864863
45,32,0.0051454533518779716,0.0062244955613393
45,33,0.0061420896075900155,0.007022770070625932
45,34,0.007354718238280437,0.00796472443780181
45,35,0.008873480465275134,0.009076329987782185
45,36,0.010668632309646951,0.010395441838282131
45,37,0.0129623848666102,0.011987291062812079
45,38,0.015758828824907735,0.013911912227186397
45,39,0.019339404498530045,0.016289420022569938
45,40,0.023866918798823092,0.019251059122012096
45,41,0.029690361836543958,0.023011171045541616
45,42,0.037279446782102016,0.02787126937378973
45,43,0.04728584978367045,0.03431423035829213
45,44,0.06063997207145392,0.043091209763189
45,45,0.07881418957589843,0.055473109808168136
45,46,0.10333232215724061,0.07375927141314481
45,47,0.13580165355086257,0.10236457536412862
45,48,0.17176861858246992,0.15037407328281094
45,49,0.16392801474489777,0.22304875820711645
45,50,0.03543908099397364,0.11375585029363566
46,0,3.0328277919971634e-11,2.224720305459585e-07
46,1,3.7199342910501454e-09,4.336873678440044e-06
46,2,4.5673600317023866e-08,1.6634094872152e-05
46,3,2.2025083458089965e-07,3.5638058655467764e-05
46,4,6.662893715997067e-07,5.959566510691507e-05
46,5,1.5502319645752793e-06,8.757160081084997e-05
46,6,3.0524947580986364e-06,0.00011909408213668104
46,7,5.379681747975298e-06,0.00015403028003031926
46,8,8.76548726475565e-06,0.00019228121764196585
46,9,1.345105952669991e-05,0.00023412144596480776
46,10,1.9746434921739753e-05,0.00027964241090226
46,11,2.7981245195286318e-05,0.00032925939074054884
46,12,3.848846038243701e-05,0.00038321935110228984
46,13,5.189581119588056e-05,0.00044211558842906766
46,14,6.838762685984236e-05,0.0005066898745788533
46,15,8.926783282982844e-05,0.0005767282315181627
46,16,0.00011424244297095834,0.0006544378090953274
46,17,0.00014506603018833353,0.0007392345165532508
46,18,0.00018260552775459016,0.0008333900562825832
46,19,0.000227952827754007,0.0009358535438059233
46,20,0.0002827480115421306,0.0010519794427003883
46,21,0.0003482612875498999,0.0011797467251012039
46,22,0.0004277650854297349,0.0013217764518138001
46,23,0.0005233317254884732,0.0014816131387486854
46,24,0.0006382592509703454,0.0016611121696063727
46,25,0.0007766185813530505,0.0018635180020206482
46,26,0.0009434192064421802,0.0020927088389463616
46,27,0.0011447872291146688,0.0023531994319171395
46,28,0.001389209145270865,0.002650641338166175
46,29,0.001689375754715563,0.0029929731800813794
46,30,0.002045344488383774,0.0033902785285470916
46,31,0.002490535275261324,0.0038426915140390696
46,32,0.003030767783415743,0.004383995863896727
46,33,0.0037090900898683592,0.0050104716058069175
46,34,0.004543641828495275,0.00575735420176514
46,35,0.005579086611006415,0.006650969537054496
46,36,0.006907613472000985,0.0077256589689788215
46,37,0.008566442106408065,0.009040424303628824
46,38,0.010745356931871418,0.010657672490247655
46,39,0.013512559816885579,0.01268359317193331
46,40,0.017189234414958662,0.015255326936793486
46,41,0.022083370306466572,0.018582218438088507
46,42,0.028712005448659983,0.02297729954372489
46,43,0.03785657937331798,0.028939744341659013
46,44,0.05080141109127521,0.0372942511538471
46,45,0.06933807585528916,0.04946518336341478
46,46,0.09679467336992895,0.06818091520181617
46,47,0.1374708608224915,0.09906195132923899
46,48,0.1937654745208594,0.1552436088947077
46,49,0.21863021943053101,0.2567795847458577
46,50,0.05706511252535303,0.15384344058191435
47,0,3.2636231616869513e-12,5.4648841868470287e-08
47,1,4.958523347918283e-10,1.2175234034988195e-06
47,2,7.01018930013943e-09,5.145778361713864e-06
47,3,3.768346363558346e-08,1.1835559189923276e-05
47,4,1.2432295201007454e-07,2.089438140483432e-05
47,5,3.105998606435249e-07,3.207745588450854e-05
47,6,6.50276427990533e-07,4.526550675732677e-05
47,7,1.2083145646466375e-06,6.04563003669016e-05
47,8,2.0662730838195454e-06,7.76517967601091e-05
47,9,3.309416172262525e-06,9.702800086913498e-05
47,10,5.055777952773123e-06,0.00011867489423197487
47,11,7.432551692889288e-06,0.00014284347996116044
47,12,1.0591656448288764e-05,0.00016973238552788606
47,13,1.4746344062444492e-05,0.00019966337233427234
47,14,2.0063632110857107e-05,0.0002331349949012804
47,15,2.6958178472005548e-05,0.00027010920980641805
47,16,3.553775527127974e-05,0.0003118175237428564
47,17,4.6407729302098596e-05,0.0003581220458474232
47,18,5.994445774766043e-05,0.0004102741583821392
47,19,7.701834249957177e-05,0.000468053203803274
47,20,9.782646990249413e-05,0.0005342716712302033
47,21,0.00012372230944923283,0.0006083933582493742
47,22,0.0001558459738908208,0.0006919077251313593
47,23,0.0001954853986972141,0.0007871686756836254
47,24,0.00024440529246419913,0.0008956645260835136
47,25,0.00030483046674828067,0.0010196942045888192
47,26,0.0003795652128691969,0.0011620755247906424
47,27,0.0004721336364366678,0.001326148318281319
47,28,0.0005882735566215842,0.0015162361363631194
47,29,0.0007318641471075574,0.0017380030685038537
47,30,0.0009098737709585627,0.0019984215945214696
47,31,0.0011385156569209574,0.002301177433619673
47,32,0.0014212803559260543,0.0026662776925738666
47,33,0.001787195775890101,0.003097679052719346
47,34,0.0022513822070062608,0.0036188276831390477
47,35,0.002848334143094273,0.004253243985709648
47,36,0.003631167822302068,0.005029500615901838
47,37,0.004650557614473586,0.005995702100246872
47,38,0.006025247657812555,0.007210119474500408
47,39,0.00785206991955906,0.008759096266140482
47,40,0.010369353453093904,0.01077213867207109
47,41,0.013870771118544935,0.013438555657732578
47,42,0.018855449230486196,0.01705843160308882
47,43,0.02610714704451987,0.02211327065488678
47,44,0.03702946419025599,0.029446722811102805
47,45,0.05392612665737307,0.040564432898581776
47,46,0.08133939715054765,0.05852447037245378
47,47,0.12759161970149263,0.09012464982694787
47,48,0.206680652727097,0.153277001850344
47,49,0.29116755626594737,0.29040236076489323
47,50,0.09694141425110969,0.2160343035595399
48,0,1.2842985529454213e-13,7.166230861246116e-09
48,1,2.6247920621096322e-11,1.9173843138912164e-07
48,2,4.4949845030712577e-10,9.244921755358093e-07
48,3,2.8023364649914035e-09,2.343143357173771e-06
48,4,1.0417789542247843e-08,4.456552904041703e-06
48,5,2.866828717239223e-08,7.2673381900850215e-06
48,6,6.53666913891288e-08,1.079158512419021e-05
48,7,1.307253110043995e-07,1.5066908492911247e-05
48,8,2.384076769853094e-07,2.0130992697305466e-05
48,9,4.0562060275261097e-07,2.6069961872323263e-05
48,10,6.543059005486459e-07,3.2950325581014177e-05
48,11,1.0112094485706443e-06,4.088780930971184e-05
48,12,1.5161382235134485e-06,4.999912519758174e-05
48,13,2.201448741903161e-06,6.0422516444481444e-05
48,14,3.136910074282872e-06,7.239259466883168e-05
48,15,4.373237853574327e-06,8.597604032402948e-05
48,16,6.018365958198247e-06,0.00010162899090132793
48,17,8.17285223002396e-06,0.00011944785053605154
48,18,1.0944997124765054e-05,0.0001399177743107605
48,19,1.4570712252795862e-05,0.00016319139762478485
48,20,1.917480162976317e-05,0.000190257537014214
48,21,2.5189553726028407e-05,0.00022130093134470075
48,22,3.283084476694403e-05,0.00025697413908124054
48,23,4.258314858936353e-05,0.00029844068798676746
48,24,5.509833324144363e-05,0.0003466106692411392
48,25,7.112125901807093e-05,0.0004027577700107671
48,26,9.166368281737563e-05,0.0004684759689936236
48,27,0.00011804478309741543,0.0005456987633922308
48,28,0.00015197991561468745,0.0006370227763730374
48,29,0.00019568879229937413,0.0007456295401934874
48,30,0.0002526958684000248,0.0008753150843402368
