j,k,0,1
23,35,0.0013614452707241815,0.0002502639533609624
23,36,0.0014107904445558952,0.0002643666415833624
23,37,0.001538295957913669,0.00028309274340289776
23,38,0.0016462102204390689,0.0003049876628363913
23,39,0.001769501498931739,0.00033206198895253795
23,40,0.0019413975946920084,0.0003663977042615901
23,41,0.002208718852552668,0.0004109489418770329
23,42,0.002453396519199514,0.0004681686588820785
23,43,0.00285742313789161,0.0005466471510358553
23,44,0.0034142472850010623,0.0006569402016233473
23,45,0.004233809012626519,0.0008222848810541895
23,46,0.005536299056663044,0.0010912454824355312
23,47,0.007908631589952683,0.0015911276716498027
23,48,0.013423570539377152,0.0027887101917504686
23,49,0.04568431447859746,0.010847082923479657
23,50,0.3513399799835631,0.4368680171562665
24,0,0.4062661381715107,0.4964023451940888
24,1,0.04917950244552704,0.011249951857958962
24,2,0.01414048980033162,0.002865175817421436
24,3,0.00827055200139494,0.0016296117953925116
24,4,0.005764155831054003,0.0011151934673764344
24,5,0.004388672830862664,0.0008388454974051848
24,6,0.003528475167745894,0.0006691569132413771
24,7,0.0029463116989627727,0.0005561436573054316
24,8,0.0025238153712942085,0.00047574095672723877
24,9,0.0022652610687143885,0.00041711586850925396
24,10,0.001988734237208591,0.00037154361281578553
24,11,0.0018093972065233873,0.00033641660650115087
24,12,0.0016782496237919406,0.0003087052577795364
24,13,0.0015698753032331236,0.0002863491284608207
24,14,0.001433275477008826,0.00026712781504986476
24,15,0.0013856439037721283,0.00025275575244263843
24,16,0.0013269483388371778,0.0002401362312731486
24,17,0.0012414039911086234,0.00022930815735793257
24,18,0.001204578226966253,0.00022115475435093116
24,19,0.001172454336293403,0.00021415164776886612
24,20,0.0011450500996951231,0.00020853998819806877
24,21,0.0011223794539161253,0.0002041694244187419
24,22,0.0011044525502138165,0.0002007600729555057
24,23,0.0010912758045185864,0.0001984299338046701
24,24,0.0010831398793787364,0.00019702533068123902
24,25,0.0010791792092995408,0.00019652878086523967
24,26,0.0010819789099487903,0.0001969393251903384
24,27,0.0010895136399425224,0.0001982565313305634
24,28,0.0011017702075256936,0.00020049585783187349
24,29,0.0011187317970285718,0.00020381107039454954
24,30,0.0011403779529207765,0.00020808253178559666
24,31,0.0011666845552927912,0.000213574276904072
24,32,0.001197623787053987,0.00022044167484916436
24,33,0.0012331640932033102,0.00022850248382282705
24,34,0.0013174542922980111,0.00023916985542443608
24,35,0.0013733614017666803,0.0002515707577572918
24,36,0.0014202188248261046,0.00026579542793431975
24,37,0.0015529771262417615,0.0002847169193492276
24,38,0.0016593617398431141,0.0003068114936739403
24,39,0.0017864884304871333,0.0003341477741931292
24,40,0.0019612054601593023,0.0003688125069316781
24,41,0.002231352615882748,0.0004137883572094759
24,42,0.0024819922984357966,0.00047158514204237136
24,43,0.002892949756322257,0.0005508530619889386
24,44,0.0034586809698539576,0.000662260993510594
24,45,0.00429299855069239,0.0008293651939912124
24,46,0.005623492308459666,0.0011012917186361537
24,47,0.008043362596341249,0.00160695645129375
24,48,0.01368644785037468,0.002819427261457651
24,49,0.046916001233129494,0.011001242224637268
24,50,0.36946239757279487,0.456669717587707
25,0,0.3877700600611893,0.47651445847245755
25,1,0.0480817833278642,0.011135599973409962
25,2,0.01392553771012486,0.002844928090745863
25,3,0.008164331108424135,0.0016197897779517822
25,4,0.005699089925370248,0.001109277860484195
25,5,0.004344918207264931,0.0008348871934896322
25,6,0.0034969015581188135,0.000666334114229381
25,7,0.0029224320601232896,0.0005540200181464522
25,8,0.0025053226541569217,0.00047411081936883686
25,9,0.0022504941337532164,0.00041584276822975063
25,10,0.0019768993877658024,0.00037052897232219776
25,11,0.001799706648423666,0.00033560063957023247
25,12,0.0016704499005136169,0.00030804936703116584
25,13,0.0015629668317531588,0.00028580214510977916
25,14,0.0014281608804024455,0.00026671727680840186
25,15,0.0013808703718496112,0.00025240132901138375
25,16,0.0013235168166952135,0.00023987951200894145
25,17,0.001238516067012881,0.0002291243246407232
25,18,0.001202298639494787,0.0002210090354605145
25,19,0.0011707369921910874,0.00021406592453331185
25,20,0.001143855862441808,0.00020850903782880607
25,21,0.0011216761863546338,0.00020418442689736142
25,22,0.0011042151483388351,0.0002008189783867984
25,23,0.0010914862225736423,0.0001985320863059954
25,24,0.0010834992060790882,0.00019716989070887007
25,25,0.0010805481834291612,0.00019671592972316478
25,26,0.00108349920607909,0.00019716989070887013
25,27,0.0010914862225736442,0.00019853208630599546
25,28,0.0011042151483388332,0.00020081897838679843
25,29,0.001121676186354628,0.00020418442689736131
25,30,0.0011438558624418118,0.00020850903782880612
25,31,0.0011707369921910914,0.00021406592453331182
25,32,0.001202298639494789,0.00022100903546051455
25,33,0.001238516067012875,0.00022912432464072328
25,34,0.0013235168166952165,0.00023987951200894127
25,35,0.0013808703718496095,0.00025240132901138386
25,36,0.0014281608804024412,0.00026671727680840164
25,37,0.0015629668317531618,0.00028580214510977943
25,38,0.001670449900513618,0.00030804936703116535
25,39,0.0017997066484236582,0.00033560063957023247
25,40,0.0019768993877658106,0.00037052897232219803
25,41,0.002250494133753213,0.00041584276822975046
25,42,0.002505322654156918,0.0004741108193688368
25,43,0.0029224320601232974,0.0005540200181464526
25,44,0.0034969015581188113,0.0006663341142293809
25,45,0.0043449182072649315,0.0008348871934896324
25,46,0.005699089925370245,0.0011092778604841946
25,47,0.008164331108424147,0.001619789777951783
25,48,0.013925537710124834,0.0028449280907458627
25,49,0.04808178332786417,0.011135599973409967
25,50,0.3877700600611883,0.47651445847245655
26,0,0.3694623975727951,0.4566697175877077
26,1,0.0469160012331294,0.01100124222463726
26,2,0.013686447850374647,0.0028194272614576505
26,3,0.00804336259634127,0.001606956451293749
26,4,0.005623492308459702,0.0011012917186361535
26,5,0.0042929985506923694,0.000829365193991212
26,6,0.003458680969853962,0.0006622609935105937
26,7,0.002892949756322255,0.0005508530619889383
26,8,0.0024819922984358,0.00047158514204237125
26,9,0.0022313526158827483,0.000413788357209476
26,10,0.0019612054601592954,0.0003688125069316778
26,11,0.0017864884304871365,0.00033414777419312906
26,12,0.0016593617398431154,0.00030681149367394064
26,13,0.0015529771262417598,0.00028471691934922735
26,14,0.0014202188248261013,0.00026579542793432
26,15,0.0013733614017666874,0.00025157075775729144
26,16,0.0013174542922980092,0.00023916985542443621
26,17,0.0012331640932033124,0.00022850248382282696
26,18,0.0011976237870539906,0.00022044167484916427
26,19,0.0011666845552927854,0.00021357427690407187
26,20,0.0011403779529207767,0.00020808253178559663
26,21,0.00111873179702857,0.0002038110703945496
26,22,0.0011017702075256956,0.00020049585783187343
26,23,0.0010895136399425207,0.0001982565313305634
26,24,0.0010819789099487942,0.0001969393251903383
26,25,0.001079179209299539,0.00019652878086523962
26,26,0.0010831398793787381,0.00019702533068123893
26,27,0.0010912758045185864,0.00019842993380467017
26,28,0.0011044525502138128,0.00020076007295550567
26,29,0.001122379453916129,0.00020416942441874183
26,30,0.0011450500996951231,0.00020853998819806877
26,31,0.0011724543362933973,0.0002141516477688661
26,32,0.001204578226966259,0.00022115475435093116
26,33,0.0012414039911086215,0.0002293081573579326
26,34,0.001326948338837183,0.00024013623127314842
26,35,0.0013856439037721233,0.0002527557524426386
26,36,0.001433275477008826,0.0002671278150498645
26,37,0.0015698753032331182,0.00028634912846082095
26,38,0.0016782496237919412,0.000308705257779536
26,39,0.0018093972065233964,0.00033641660650115103
26,40,0.0019887342372085903,0.00037154361281578575
26,41,0.002265261068714392,0.000417115868509254
26,42,0.0025238153712942002,0.00047574095672723866
26,43,0.0029463116989627736,0.000556143657305432
26,44,0.003528475167745891,0.0006691569132413772
26,45,0.004388672830862656,0.0008388454974051852
26,46,0.005764155831054018,0.0011151934673764342
26,47,0.008270552001394952,0.0016296117953925133
26,48,0.01414048980033162,0.0028651758174214376
26,49,0.049179502445526775,0.01124995185795897
26,50,0.4062661381715107,0.4964023451940889
27,0,0.35133997998356326,0.43686801715626655
27,1,0.045684314478597374,0.010847082923479653
27,2,0.013423570539377188,0.0027887101917504677
27,3,0.007908631589952662,0.0015911276716498014
27,4,0.005536299056663064,0.001091245482435531
27,5,0.004233809012626517,0.0008222848810541891
27,6,0.003414247285001066,0.0006569402016233471
27,7,0.002857423137891599,0.000546647151035855
27,8,0.0024533965191995155,0.0004681686588820785
27,9,0.0022087188525526697,0.00041094894187703303
27,10,0.0019413975946920036,0.00036639770426158977
27,11,0.0017695014989317468,0.00033206198895253773
27,12,0.0016462102204390697,0.00030498766283639157
27,13,0.0015382959579136595,0.0002830927434028973
27,14,0.0014107904445558991,0.00026436664158336243
27,15,0.0013614452707241805,0.0002502639533609622
27,16,0.0013102069267155842,0.00023800051421401903
27,17,0.0012252661461830293,0.00022744762202429945
27,18,0.001190480636107558,0.0002194518041201768
27,19,0.0011602330981667212,0.00021267583129688062
27,20,0.0011345617385026179,0.00020725961196039648
27,21,0.001113501109155332,0.0002030485969106387
27,22,0.001097082140053669,0.00019978960631665275
27,23,0.0010853321632083195,0.00019760211047023643
27,24,0.0010782749287271802,0.00019633243979567646
27,25,0.0010759306123392697,0.00019596615027810075
27,26,0.0010783158141799446,0.00019650431570954958
27,27,0.0010909149672274575,0.00019794885132650694
27,28,0.0011025090046180282,0.00020031778661527556
27,29,0.0011208778928693136,0.00020376428364589686
27,30,0.001144006556674401,0.0002081717219682287
27,31,0.0011718919475471677,0.00021382809214940128
27,32,0.0012045272185833293,0.00022088063444713254
27,33,0.00124190165724629,0.00022905119959610665
27,34,0.0013262686527215875,0.0002399385319935434
27,35,0.0013893701711692429,0.0002526262873581049
27,36,0.0014341837399320825,0.0002670297595924407
27,37,0.001575334720566713,0.00028634879397408317
27,38,0.0016814952170639513,0.00030877674137059087
27,39,0.001815792133091055,0.0003365916333934034
27,40,0.001996956909166728,0.0003718515530864858
27,41,0.0022747257219769825,0.0004175991012373029
27,42,0.0025378910984716007,0.0004764690029465593
27,43,0.0029650255384705117,0.0005572154323334804
27,44,0.003552926275874288,0.000670716622230255
27,45,0.004423292742717725,0.0008412242265974637
27,46,0.005819767168091509,0.0011190138312491028
27,47,0.008360933604718611,0.001636387203770299
27,48,0.01433084818268086,0.00288010106249222
27,49,0.05020664391089141,0.011343947057727633
27,50,0.4249546982115984,0.5163337780313474
28,0,0.3334004719277706,0.41710907085120186
28,1,0.04438856486569266,0.010673387586445027
28,2,0.013137159713753436,0.0027528145717069285
28,3,0.007761022174166582,0.0015723202534407411
28,4,0.005436461631873255,0.0010791461966444722
28,5,0.004168172803179527,0.0008136516600306931
28,6,0.0033639942534013038,0.0006503747275204572
28,7,0.0028154068759493594,0.0005414039549281123
28,8,0.002419101455079281,0.0004638621060046161
28,9,0.0021834304203274682,0.0004073256485773721
28,10,0.0019172136549615094,0.0003632839235879266
28,11,0.0017484964153112693,0.0003293418938961649
28,12,0.001632179646043749,0.00030258008647985214
28,13,0.001517336252756087,0.0002809263338362943
28,14,0.0014011786954306066,0.00026243145401598256
28,15,0.0013434680300026228,0.0002484770708068397
28,16,0.001303186148418906,0.00023637376033381306
28,17,0.0012147324061975986,0.000225955941546409
28,18,0.0011807879975206307,0.00021804080220007857
28,19,0.001151310307683726,0.00021136834032626763
28,20,0.0011263440003510708,0.00020603774652162957
28,21,0.0011059301891242865,0.00020189538029829308
28,22,0.0010901064608947481,0.00019869870933604474
28,23,0.0010789068915171202,0.00019656717100948503
28,24,0.0010723620534024945,0.00019534741153292271
28,25,0.0010704990146928259,0.00019502602790902643
28,26,0.001073341329745076,0.00019560479585359122
28,27,0.0010809090207202971,0.00019708618955635316
28,28,0.0011038734469753255,0.00019948969454819097
28,29,0.0011171988063774347,0.00020296656413682548
28,30,0.001140762250540143,0.0002074021369921274
28,31,0.001169096456613652,0.00021309299769887316
28,32,0.0012022017299107642,0.00022018089059970254
28,33,0.0012400745093116253,0.00022835420139317943
28,34,0.0013199642435518743,0.00023927826559636114
28,35,0.0013937524669880871,0.0002520105704625984
28,36,0.0014294695428229177,0.00026641910982146475
28,37,0.0015809979979216683,0.00028579776279057865
28,38,0.001678880586958934,0.00030825466830222676
28,39,0.0018191138082454723,0.0003361211766140113
28,40,0.0020018056797005126,0.0003714468439147219
28,41,0.0022779144819608708,0.00041728165888164773
28,42,0.0025479622988358068,0.0004762858768046919
28,43,0.0029790045633082156,0.0005572229941262524
28,44,0.003569736239743852,0.000670996804039282
28,45,0.00444773118032226,0.0008420020553303334
28,46,0.005867012094476662,0.0011207106846760147
28,47,0.008434272150557575,0.0016400688516258653
28,48,0.014496041827314737,0.0028896149915482875
28,49,0.05116029451337978,0.011417143726414036
28,50,0.4438407644882069,0.5363094568781336
29,0,0.31564231531802944,0.39739300855826043
29,1,0.043030315257785744,0.010480237650604981
29,2,0.012827381926279498,0.0027117383919889556
29,3,0.00760132284433653,0.0015505286003371233
29,4,0.005322949011101163,0.0010649881180285798
29,5,0.0040968437993162046,0.0008034598764107718
29,6,0.0033082770264191005,0.0006425590594301554
29,7,0.0027664530743576037,0.0005351186343672538
29,8,0.002378668238212326,0.0004586608328174909
29,9,0.002156280779805173,0.0004029138210690356
29,10,0.0018883849262986965,0.00035946677552625234
29,11,0.0017232160149197244,0.0003259832758164095
29,12,0.0016184134322381005,0.00029958440947629595
29,13,0.0014885352856909802,0.00027821423926316266
29,14,0.0013926479632111253,0.00025998535063049216
29,15,0.0013177948236846372,0.00024620692911494373
29,16,0.0012977680096983046,0.00023428544565153768
29,17,0.0012014654118233119,0.000224023250803013
29,18,0.0011684567548604144,0.00021620525120878887
29,19,0.0011398356866070445,0.0002096480905620973
29,20,0.0011156531079318096,0.0002044131428954323
29,21,0.0010959564936070393,0.00020034753481954542
29,22,0.0010807899071577816,0.00019721923909529838
29,23,0.0010701940081390244,0.0001951477240801673
29,24,0.0010642060514189132,0.00019398017482046603
29,25,0.0010628598781082222,0.00019370425414397464
29,26,0.001066185897839442,0.00019432243537616353
29,27,0.0010742110621662039,0.00019583788785848687
29,28,0.0010869588289206,0.00019827076579005044
29,29,0.0011220153186223413,0.00020177171097630908
29,30,0.0011353452097967792,0.00020622613446766346
29,31,0.001164105623226289,0.0002119410276563627
29,32,0.0011976491537338775,0.00021904955414048095
29,33,0.0012359794467859176,0.00022721163810457114
29,34,0.0013064890768491647,0.00023814956243969632
29,35,0.0014005078597909728,0.00025090076000518745
29,36,0.0014176800518761498,0.00026528942648891167
29,37,0.0015885375499867663,0.0002846868303864989
29,38,0.0016690595094617125,0.00030713053112110177
29,39,0.0018195743598217406,0.0003349950840726918
29,40,0.0020035095519346097,0.00037031810378330916
29,41,0.002273807326575583,0.0004161504648495149
29,42,0.0025544322122016856,0.0004751756997178173
29,43,0.0029886727888708245,0.0005561471233892896
29,44,0.0035783418517008046,0.0006699745637318527
29,45,0.004462200977546633,0.0008411485315300417
29,46,0.005904309144280647,0.0011202412833983112
29,47,0.008490585386475742,0.0016405921595511114
29,48,0.014635374916405503,0.0028935948752397515
29,49,0.05203709792366263,0.011468969384286076
29,50,0.4629303839404222,0.5563302758304148
30,0,0.29806467337709197,0.37772016422908633
30,1,0.04161088496471955,0.010267630252610778
30,2,0.012494325096765973,0.0026654561525064143
30,3,0.007430231892094316,0.0015257334655020213
30,4,0.005203389005906928,0.0010487554810228315
30,5,0.004003230714208412,0.0007916963743280202
30,6,0.003256052938825869,0.0006334819898003105
30,7,0.002710112388020575,0.0005277809238389843
30,8,0.0023398615683338916,0.00045255602031069254
30,9,0.002111604971217825,0.00039770430387085613
30,10,0.0018628443244493031,0.0003549388187893131
30,11,0.001693396082262111,0.0003219792880405042
30,12,0.0016060140365614522,0.00029599353435322967
30,13,0.0014503558686686643,0.00027494824344863285
30,14,0.0013864237140173553,0.0002570239614275212
30,15,0.0012828112064521132,0.00024344567502390083
30,16,0.0012952925829203344,0.00023172928276988286
30,17,0.001185360333398347,0.00022164488258766745
30,18,0.0011533901119476515,0.00021393865915640816
30,19,0.0011257207747921965,0.00020750910937893295
30,20,0.0011024092134422716,0.00020237975073586923
30,21,0.0010835090368518077,0.0001983990376910833
30,22,0.0010690705779346126,0.00019534535403188555
30,23,0.0010591408926031106,0.00019333785739192403
30,24,0.0010537637508881556,0.00019222472117379747
30,25,0.0010529796197590424,0.00019199469715759285
30,26,0.0010568256373255027,0.0001926509503290037
30,27,0.0010653355781670374,0.00019419733850642575
30,28,0.0010785398096026567,0.00019665483246209943
30,29,0.0010964652387808443,0.0002001723052232098
30,30,0.0011453405821684904,0.0002046370941423024
30,31,0.001156948214876071,0.00021036380070324045
30,32,0.0011909080109277744,0.0002174804247884962
30,33,0.0012296646480350702,0.00022561488364982265
30,34,0.0012842654451321739,0.0002365427255552131
30,35,0.0014113658338870585,0.0002492880778055225
30,36,0.0013973263300851723,0.0002636302474640073
30,37,0.0015996440373254467,0.0002830056645873271
30,38,0.0016506459617479752,0.00030539140761052684
30,39,0.001817375078387395,0.000333200151567448
30,40,0.002002287625589472,0.0003684504506669214
30,41,0.002261337384140017,0.00041418677971491306
30,42,0.0025576938291265875,0.0004731191752978385
30,43,0.0029944461823393363,0.0005539642174423622
30,44,0.0035781339330710656,0.0006676191336219058
30,45,0.0044712990453715795,0.0008386246160589088
30,46,0.005921151040455299,0.0011175526142440536
30,47,0.008534233919725725,0.0016378755355751355
30,48,0.014748016932130624,0.0028918906552363914
30,49,0.0528332076341486,0.011498738522293874
30,50,0.4822306930233089,0.5763973563294162
31,0,0.28066737673929815,0.3580910675984746
31,1,0.04013138300489744,0.010035480000421286
31,2,0.012140435813475431,0.0026139190323776562
31,3,0.007243505112135537,0.0014979023816692417
31,4,0.005074574177436237,0.0010304229201606417
31,5,0.003904200679365151,0.0007783410748551595
31,6,0.003189056009776231,0.0006231265913700132
31,7,0.00265288621073483,0.0005193756493765359
31,8,0.002303805540988489,0.000445533980221962
31,9,0.002046970855288073,0.0003916852709003877
31,10,0.0018418818645163202,0.00034968879592580857
31,11,0.001670227831361358,0.0003173191954120442
31,12,0.0015731193512074886,0.0002917982847507691
31,13,0.0014127493242290891,0.00027111830362862093
31,14,0.0013836921827395717,0.00025353869594695895
31,15,0.0012562656119892385,0.00024018390204167339
31,16,0.0012583810962869695,0.00022869763203540425
31,17,0.001185646413146091,0.0002188123744919611
31,18,0.0011354838594200552,0.00021123302569008923
31,19,0.0011088693897929565,0.00020494330932138818
31,20,0.0010865244659929395,0.00019992955725723884
31,21,0.001068508578026318,0.00019604202861150412
31,22,0.0010548780944437315,0.0001930692242919414
31,23,0.00104568625333381,0.00019112968915305434
31,24,0.001040983145460271,0.00019007308287125155
31,25,0.0010408156891421536,0.00018988926753114648
31,26,0.0010452275965375244,0.00019058209202374476
31,27,0.0010542593310543407,0.00019215609415785967
31,28,0.0010679480556756108,0.00019463303131795495
31,29,0.0010863275720544383,0.00019815988506951044
31,30,0.0011094282503010407,0.00020262515159885175
31,31,0.0011738492376138013,0.00020835276958544287
31,32,0.001182007821615315,0.00021546285779289615
31,33,0.0012211694136445652,0.0002235533382570322
31,34,0.0012651429395172564,0.00023444574175436638
31,35,0.0014011507838305767,0.0002471615692541757
31,36,0.0014007157001290715,0.00026142774972218494
31,37,0.0015752778246386117,0.00028074108650257094
31,38,0.0016425881517421726,0.00030302122356541813
31,39,0.001812705851879637,0.00033071940974856433
31,40,0.0019983484849210083,0.00036582468499669354
31,41,0.002239390558015156,0.0004113685610639463
31,42,0.0025581288775340313,0.00047009084365485935
31,43,0.0029967315937988103,0.0005506440297334125
31,44,0.003568455971866542,0.0006638927693886254
31,45,0.0044709843163432995,0.0008343820528750022
31,46,0.005924141650421622,0.001112579318709366
31,47,0.008560895959857961,0.0016318189272357413
31,48,0.014832992539440142,0.002884318547965365
31,49,0.053544237354117744,0.011505631268541122
31,50,0.5017499868689549,0.5965120861266953
32,0,0.2634508715791585,0.3385064573650554
32,1,0.03859273931535512,0.009783617634281034
32,2,0.011773428655591897,0.0025570549350310487
32,3,0.0070261588715668155,0.0014669880019023808
32,4,0.004943971654027357,0.0010099560809124432
32,5,0.0038048554695470785,0.0007633660175132208
32,6,0.003096431190792837,0.0006114690701642074
32,7,0.0026002148319090317,0.0005098831697598179
32,8,0.0022670292341626453,0.0004375776494776691
32,9,0.001976714701028645,0.0003848396434353034
32,10,0.0018119184690053615,0.0003437022445877471
32,11,0.001657304514070799,0.0003119899665328571
32,12,0.0015133299208667076,0.00028698465653594963
32,13,0.001380431167127536,0.0002667127803692178
32,14,0.0013856000955179367,0.00024951807445411156
32,15,0.0012308610680808307,0.00023641118330050998
32,16,0.0011997546193937712,0.00022517820622360718
32,17,0.0011964776646009817,0.00021551586079316027
32,18,0.001114626660052739,0.00020807828255866852
32,19,0.001089177886657494,0.00020194066870153128
32,20,0.0010679032453592215,0.00019705256999371474
32,21,0.0010508678284626531,0.00019326647668829462
32,22,0.0010381337803591737,0.00019038087758434705
32,23,0.0010297602807075763,0.0001885132375822853
32,24,0.0010258035198046239,0.0001875152264115558
32,25,0.001026316665729269,0.0001873778359206635
32,26,0.0010313498229010034,0.0001881055891440353
32,27,0.0010409499817543581,0.00018970374016701548
32,28,0.0010551609592947312,0.00019219475852862226
32,29,0.0010740233303651587,0.00019572296772469428
32,30,0.001097574349521546,0.0002001794010571612
32,31,0.0011258478634811892,0.00020589450096162703
32,32,0.0012075412849582535,0.0002129852294897898
32,33,0.001210524030014507,0.00022101438978270734
32,34,0.0012548898313766996,0.00023184535944342576
32,35,0.0013567997982825836,0.0002445044243981154
32,36,0.0014255939859361977,0.00025866816215239116
32,37,0.0015333654783094828,0.0002778740172705948
32,38,0.0016353200851579833,0.0003000018388678899
32,39,0.0018057446203770394,0.0003275321209859347
32,40,0.001991889605630336,0.00036241775924593345
32,41,0.0022068052201771222,0.0004076686075381604
32,42,0.00255642469608695,0.00046606000778626677
32,43,0.002995289951008775,0.0005461495006955874
32,44,0.003548920683045362,0.0006587506126694318
32,45,0.004460872446168799,0.000828362906308054
32,46,0.005912399515299437,0.001105241589956821
32,47,0.008569858757094382,0.0016223036720205326
32,48,0.01489372684606111,0.0028706599318283513
32,49,0.05415609764967216,0.011488684244104468
32,50,0.5215023463190772,0.6166761269520995
33,0,0.24641616972318425,0.3189672831823126
33,1,0.03699786481825156,0.009511795880775154
33,2,0.01138247732740865,0.002494767682486476
33,3,0.006793716429313138,0.0014329291023017657
33,4,0.004804818915364578,0.0009873102637897252
33,5,0.0036975911954717946,0.0007467356599411481
33,6,0.0029926749182409163,0.0005984793893389556
33,7,0.0025508654531224938,0.0004992784396881309
33,8,0.002218006972761621,0.00042866419301626675
33,9,0.0019257153235974105,0.0003771478965493594
33,10,0.001760636739741196,0.00033696000722426375
33,11,0.0016112679658635103,0.0003059734354943567
33,12,0.0014720468003281565,0.00028153706018538673
33,13,0.0013845329070192353,0.00026171810198074257
33,14,0.001311037087972082,0.0002449448692311442
33,15,0.0012430526834779462,0.00023211518486291168
33,16,0.001164654918007976,0.00022115823747121774
33,17,0.0011390280203518177,0.000211739733364899
33,18,0.0011284966853100879,0.00020446332252146114
33,19,0.0010665354366823086,0.00019848830949911658
33,20,0.001046442415110667,0.0001937363141978384
33,21,0.0010304916786464465,0.00019006032929609588
33,22,0.0010187508622013257,0.0001872679410996481
33,23,0.001011284820440847,0.00018547613445845352
33,24,0.0010081555956433432,0.00018453873549895643
33,25,0.001009422377347055,0.00018444788318248062
33,26,0.0010151414534100957,0.00018520882027075046
33,27,0.0010253661521647211,0.00018682731410069888
33,28,0.0010401467754095328,0.00018932651348055974
33,29,0.001059530522046674,0.00019284846206474372
33,30,0.0010835614022356934,0.00019728508545991508
33,31,0.0011122801420039724,0.00020297617017529465
33,32,0.0011457240783212866,0.00021002899460876358
33,33,0.0012464167242018534,0.00021798383344229908
33,34,0.0012424968400736524,0.00022872470219167804
33,35,0.001298755786475655,0.00024129789477082538
33,36,0.0014597896290206853,0.00025533294366580775
33,37,0.0014781172592732992,0.0002743827254625226
33,38,0.0016261026949873504,0.0002963103461289433
33,39,0.0017966568515309425,0.00032361311680091317
33,40,0.001983096781311461,0.00035820111195027196
33,41,0.0021853921310021514,0.00040305597981765733
33,42,0.002539998157048034,0.0004609880426371019
33,43,0.0029473249386808595,0.0005404351579582377
33,44,0.0035518739625577033,0.0006521388509583498
33,45,0.004440530741279418,0.0008204980006152173
33,46,0.005884961033659927,0.0010954446193819172
33,47,0.008571078487943976,0.0016091878265702844
33,48,0.014908517525740479,0.0028506543495420266
33,49,0.05467167098094689,0.011446769850666113
33,50,0.541499730877802,0.6368914619975098
34,0,0.2295698314274982,0.2994751094009001
34,1,0.03534901673137488,0.00921952029501112
34,2,0.010949544583865725,0.002426903585962546
34,3,0.006557431667257252,0.0013956318281245668
34,4,0.004657209911829148,0.0009624222694724529
34,5,0.0035823378681138305,0.0007283978075407773
34,6,0.0029094444494878087,0.0005841162495557314
34,7,0.002468745364077233,0.00048752417792382945
34,8,0.0021331469915721506,0.0004187603346570047
34,9,0.0019023440356953864,0.0003685841069185705
34,10,0.001703189990413558,0.00032943620689762664
34,11,0.001559476819006756,0.00029924642422078944
34,12,0.0014254114653649438,0.00027542973535609817
34,13,0.0013958490669401947,0.0002561209147465001
34,14,0.001224636391881608,0.00023979280081835137
34,15,0.0012523652941413919,0.00022728423995905706
34,16,0.0011395891609266742,0.00021661595499099657
34,17,0.0011021018019557267,0.00020746966864450405
34,18,0.0010740858148633756,0.00020036380109546932
34,19,0.0010544381584142771,0.00019457197692307763
34,20,0.0010413727430348108,0.0001899673678387187
34,21,0.0010072774447795602,0.00018640745543256482
34,22,0.000996634689654638,0.00018371401730732736
34,23,0.000990173567208966,0.00018200209729868648
34,24,0.000987961698271336,0.00018112739181750786
34,25,0.000990064039251024,0.00018108319004517492
34,26,0.0009965428259611046,0.0001818753650265587
34,27,0.001007457508502755,0.0001835103481643326
34,28,0.0010228646769332946,0.0001860118460392891
34,29,0.0010428179775030563,0.00018951853891330798
34,30,0.0010673680193101721,0.0001939239793682024
34,31,0.001096562271287202,0.00019957827952472808
34,32,0.001130444949501732,0.00020657906267405155
34,33,0.0011690568948213374,0.00021442984239997972
34,34,0.001290475555344595,0.00022507298395015818
34,35,0.0012779262517927377,0.00023751903430576434
34,36,0.0013999133916401244,0.0002513906299345685
34,37,0.0014663621436390739,0.0002702415859061402
34,38,0.0016453024936276003,0.00029192557367831113
34,39,0.001744773307748618,0.00031892508647985004
34,40,0.0019396985389184623,0.0003531348272267718
34,41,0.002211905584061952,0.0003974979390890659
34,42,0.002484196556951114,0.00045482435293612785
34,43,0.002905953982834049,0.0005334449156706999
34,44,0.0035427015496278065,0.0006439915487900078
34,45,0.004414708927543421,0.0008107022123953375
34,46,0.00584667990415779,0.0010830703093157865
34,47,0.008551730799601654,0.0015922979988128524
34,48,0.014879602474840572,0.0028239833283156984
34,49,0.05508931986909368,0.011378527481862665
34,50,0.561751952367865,0.6571604196297589
35,0,0.2129152710674068,0.2800311665042182
35,1,0.033633437430090396,0.008906383120239956
35,2,0.010497212714338738,0.002353300124654207
35,3,0.006329528322606628,0.0013549994900100926
35,4,0.004467521360128335,0.0009352113792086424
35,5,0.003456985793867809,0.0007082958622662786
35,6,0.0028399133190699782,0.0005683352418823752
35,7,0.0023664895737553013,0.00047457527217213507
35,8,0.0020590587114388314,0.00040782469013152115
35,9,0.0018519938174469865,0.00035912351569856765
35,10,0.001653842684897983,0.0003210966465417203
35,11,0.0015016412005301211,0.00029177455275282676
35,12,0.0014375997395591961,0.00026865257975170983
35,13,0.0012854713144959094,0.0002498838376008484
35,14,0.0012499710435946907,0.00023404413020424673
35,15,0.0011473075757899816,0.00022188269017528502
35,16,0.0011638323478303152,0.0002115488975331906
35,17,0.0010752095278641232,0.00020267397924038995
35,18,0.0010432017199240688,0.0001957651345371432
35,19,0.0010206258898864148,0.00019017022064636636
