j,k,0,1
23,37,0.012091719688088922,0.019066849027904974
23,38,0.009493397682437787,0.01740285216999428
23,39,0.007181894996423121,0.01565677600260646
23,40,0.0051947555142520235,0.013837170719607201
23,41,0.0035530396692038894,0.011956228190383387
23,42,0.0022637171483840322,0.010033778915664584
23,43,0.0013143402805164623,0.008098514091699198
23,44,0.0006732015549544101,0.00619351724475696
23,45,0.00028901280477791575,0.004380840048968687
23,46,9.550486144581297e-05,0.002747383626168044
23,47,2.08631096991945e-05,0.0014082621108027357
23,48,2.2413796787245008e-06,0.000493510087279675
23,49,6.191776818338424e-08,7.574000056092062e-05
23,50,5.480622071791101e-11,1.4416949298629396e-06
24,0,5.965868681703107e-10,5.424103359867595e-06
24,1,4.555501909372038e-07,0.0002298356389521423
24,2,1.2930390778272735e-05,0.0012899692548895328
24,3,9.959081825800072e-05,0.003283791059195755
24,4,0.0003903568093724546,0.005859505901502766
24,5,0.0010366984179042888,0.00868767134538185
24,6,0.002158181845759058,0.011549043982559584
24,7,0.0038169081144203447,0.014313040557137672
24,8,0.0060165199494483885,0.0169070641282311
24,9,0.008713434344938422,0.01929450188181323
24,10,0.011828534979082924,0.021461431099608717
24,11,0.015264310211191174,0.023405498561343538
24,12,0.018910373552718095,0.025132803082753986
24,13,0.022659518484810695,0.02665206427106643
24,14,0.02639879275442859,0.027976039831054685
24,15,0.030034268618805,0.029115434116538906
24,16,0.03347413947405186,0.030082120171545153
24,17,0.03663786992016739,0.03088698866855495
24,18,0.03946947103758809,0.03154035578647128
24,19,0.0418944557804371,0.03205177351395594
24,20,0.04388725768560698,0.03242826021416512
24,21,0.04541022881997789,0.03267765473704732
24,22,0.046440851446142115,0.032804899542371535
24,23,0.046965838587652825,0.03281660544679198
24,24,0.0470024214015769,0.03271329063086428
24,25,0.04651674013178019,0.03250414565520124
24,26,0.04557748067577469,0.03218351499651782
24,27,0.0441616829684147,0.03176068646579364
24,28,0.04233399264271795,0.031230287164933902
24,29,0.040115785909819776,0.03059558853990126
24,30,0.03756107784650364,0.02985434252348417
24,31,0.03471533497351363,0.029006050763086953
24,32,0.031645543590380125,0.028048128678625432
24,33,0.02840351340584563,0.02697904054982152
24,34,0.02506402648468983,0.02579581001122344
24,35,0.02169702283337742,0.024495448222514978
24,36,0.018374377350205712,0.02307541384113674
24,37,0.015170967472772419,0.021533454755801817
24,38,0.012154588523305022,0.019869532484077447
24,39,0.009397004771619717,0.0180833085030273
24,40,0.006954972666569586,0.01617950389344931
24,41,0.00487659454267311,0.0141666006852048
24,42,0.003191295617586619,0.012061521729440045
24,43,0.0019085532974371122,0.009891502710777005
24,44,0.0010103442725854213,0.007701348476036003
24,45,0.00045030237459593785,0.00556045392494003
24,46,0.00015542277161830915,0.0035728257221548593
24,47,3.575164075262819e-05,0.001886646466251729
24,48,4.090956341526998e-06,0.00068675562419852
24,49,1.2256366400900998e-07,0.00011075510375215406
24,50,1.236816916459688e-10,2.264981492463848e-06
25,0,2.7384797236197587e-10,3.521026491009861e-06
25,1,2.3819284241233027e-07,0.00016028091939999204
25,2,7.332132914955169e-06,0.0009456748088915813
25,3,6.016420901738782e-05,0.002501022765546689
25,4,0.00024836425036157495,0.004597650201824357
25,5,0.000688994824668152,0.00698415034439115
25,6,0.0014890779676826366,0.009476917141711148
25,7,0.0027218397785963213,0.011956665258478407
25,8,0.004419069798851298,0.014349923220887108
25,9,0.006573430267707134,0.016613647330600056
25,10,0.009147351529593258,0.018725264669944456
25,11,0.012078185970901635,0.020673517896253175
25,12,0.015290578551874384,0.0224559333452325
25,13,0.018696707801042916,0.024073506418975925
25,14,0.022211837087571736,0.025532017355393413
25,15,0.025745364090930586,0.02683624443149698
25,16,0.029212363361641888,0.02799279927189946
25,17,0.03253451108147382,0.02900805662017418
25,18,0.03563815786185646,0.02988841788429456
25,19,0.03846261224995921,0.030639950944769328
25,20,0.04094622247877275,0.03126679347645353
25,21,0.043045797183262166,0.031774056935637285
25,22,0.044715789074117065,0.032164378303133484
25,23,0.045937606471408265,0.03244215125813704
25,24,0.046664732606417014,0.03260593610252016
25,25,0.046927341805495085,0.03266304413492802
25,26,0.04666473260641701,0.03260593610252016
25,27,0.045937606471408245,0.032442151258137035
25,28,0.044715789074117024,0.0321643783031335
25,29,0.04304579718326222,0.03177405693563727
25,30,0.04094622247877272,0.03126679347645353
25,31,0.03846261224995927,0.030639950944769317
25,32,0.035638157861856395,0.02988841788429456
25,33,0.03253451108147386,0.029008056620174173
25,34,0.029212363361641888,0.02799279927189944
25,35,0.025745364090930586,0.026836244431496972
25,36,0.022211837087571733,0.025532017355393413
25,37,0.01869670780104291,0.024073506418975925
25,38,0.015290578551874384,0.022455933345232503
25,39,0.012078185970901639,0.020673517896253178
25,40,0.009147351529593242,0.01872526466994446
25,41,0.00657343026770715,0.016613647330600063
25,42,0.004419069798851296,0.014349923220887108
25,43,0.002721839778596323,0.01195666525847841
25,44,0.0014890779676826366,0.009476917141711151
25,45,0.0006889948246681523,0.006984150344391153
25,46,0.00024836425036157484,0.004597650201824363
25,47,6.016420901738785e-05,0.002501022765546689
25,48,7.332132914955179e-06,0.0009456748088915809
25,49,2.3819284241232992e-07,0.00016028091939999188
25,50,2.7384797236197484e-10,3.521026491009865e-06
26,0,1.2368169164596877e-10,2.264981492463845e-06
26,1,1.2256366400900934e-07,0.00011075510375215425
26,2,4.0909563415269725e-06,0.0006867556241985205
26,3,3.5751640752628186e-05,0.0018866464662517294
26,4,0.00015542277161830915,0.0035728257221548563
26,5,0.0004503023745959378,0.0055604539249400255
26,6,0.0010103442725854217,0.007701348476035999
26,7,0.0019085532974371122,0.009891502710777008
26,8,0.003191295617586619,0.012061521729440052
26,9,0.004876594542673111,0.0141666006852048
26,10,0.006954972666569581,0.016179503893449305
26,11,0.009397004771619717,0.018083308503027303
26,12,0.01215458852330502,0.01986953248407744
26,13,0.015170967472772435,0.02153345475580182
26,14,0.018374377350205702,0.02307541384113674
26,15,0.021697022833377443,0.024495448222514975
26,16,0.02506402648468978,0.025795810011223448
26,17,0.028403513405845647,0.02697904054982152
26,18,0.031645543590380104,0.02804812867862544
26,19,0.03471533497351366,0.02900605076308696
26,20,0.03756107784650363,0.029854342523484165
26,21,0.04011578590981979,0.03059558853990126
26,22,0.042333992642717935,0.03123028716493389
26,23,0.044161682968414745,0.03176068646579365
26,24,0.045577480675774634,0.032183514996517816
26,25,0.04651674013178021,0.032504145655201246
26,26,0.04700242140157697,0.03271329063086432
26,27,0.04696583858765281,0.032816605446791956
26,28,0.046440851446142115,0.032804899542371535
26,29,0.045410228819977846,0.0326776547370473
26,30,0.04388725768560699,0.03242826021416511
26,31,0.041894455780437136,0.03205177351395594
26,32,0.039469471037588064,0.031540355786471276
26,33,0.03663786992016736,0.03088698866855496
26,34,0.03347413947405191,0.03008212017154515
26,35,0.030034268618804975,0.029115434116538913
26,36,0.026398792754428586,0.027976039831054685
26,37,0.02265951848481071,0.026652064271066426
26,38,0.018910373552718088,0.025132803082753997
26,39,0.015264310211191179,0.023405498561343552
26,40,0.011828534979082931,0.021461431099608734
26,41,0.008713434344938417,0.019294501881813225
26,42,0.006016519949448392,0.0169070641282311
26,43,0.0038169081144203464,0.014313040557137665
26,44,0.0021581818457590586,0.011549043982559586
26,45,0.0010366984179042884,0.008687671345381856
26,46,0.00039035680937245514,0.00585950590150277
26,47,9.959081825800091e-05,0.0032837910591957554
26,48,1.29303907782727e-05,0.0012899692548895315
26,49,4.5555019093719995e-07,0.00022983563895214197
26,50,5.965868681703093e-10,5.424103359867601e-06
27,0,5.480622071790994e-11,1.4416949298629369e-06
27,1,6.191776818338403e-08,7.574000056092064e-05
27,2,2.2413796787245003e-06,0.0004935100872796747
27,3,2.0863109699194498e-05,0.0014082621108027354
27,4,9.5504861445813e-05,0.002747383626168041
27,5,0.00028901280477791564,0.004380840048968682
27,6,0.0006732015549544087,0.006193517244756955
27,7,0.0013143402805164618,0.008098514091699196
27,8,0.0022637171483840322,0.010033778915664584
27,9,0.003553039669203887,0.011956228190383384
27,10,0.0051947555142520235,0.013837170719607196
27,11,0.007181894996423108,0.015656776002606454
27,12,0.009493397682437784,0.017402852169994276
27,13,0.01209171968808891,0.019066849027904974
27,14,0.014935181776728337,0.020645182766004803
27,15,0.01796776639830307,0.02213438225664519
27,16,0.02113245745412838,0.02353333270258622
27,17,0.02436855511183855,0.02484153967493654
27,18,0.027609812174573894,0.026059214946486796
27,19,0.03079626633459874,0.02718677825029399
27,20,0.033863882018622456,0.028223585599454468
27,21,0.0367473799321983,0.029170046578052077
27,22,0.039393593904502366,0.030024833111100498
27,23,0.041744225854486464,0.03078827250676207
27,24,0.04373775176380447,0.0314555315653789
27,25,0.04535657532258287,0.03203014170993307
27,26,0.04651457341425335,0.03250134595973231
27,27,0.0472276601898224,0.03287294163795403
27,28,0.04741908220996171,0.0331340706206585
27,29,0.04710788243910735,0.03328229274074014
27,30,0.046254264316125546,0.03330887766340994
27,31,0.044878950599932396,0.033206580017464495
27,32,0.042976832687077346,0.03296481545927927
27,33,0.040581674401905826,0.03257358841448056
27,34,0.037727642991250795,0.032019657698279816
27,35,0.034465745936381305,0.03128848129315763
27,36,0.030863857193889996,0.030364151332009034
27,37,0.02701118922918863,0.02922879966229608
27,38,0.023011253707334173,0.027864743907908114
27,39,0.018979928524385063,0.026250793877230158
27,40,0.015051426903586225,0.024368483254318854
27,41,0.011364861773173567,0.022200411627793536
27,42,0.008062269269134831,0.01973638990223179
27,43,0.0052685187117361195,0.016976952988995875
27,44,0.0030792117943861962,0.013946351427483359
27,45,0.001535972795630399,0.010709405438916908
27,46,0.0006042403756939072,0.0074012785116893
27,47,0.0001624258571374579,0.004273913532083998
27,48,2.2475629614078505e-05,0.0017447412667785382
27,49,8.590589172354193e-07,0.00032693464997292837
27,50,1.28169057524944e-09,8.291516175262168e-06
28,0,2.3761715462820534e-11,9.065516231318698e-07
28,1,3.063655925438299e-08,5.1187983766088024e-05
28,2,1.2032377071272013e-06,0.00035050728832221675
28,3,1.193110399477234e-05,0.0010390200667569093
28,4,5.75241600440326e-05,0.0020884663473437213
28,5,0.00018184267242368304,0.003412388026766428
28,6,0.0004398231717264446,0.004925057465227385
28,7,0.0008876720031230365,0.00655687916449078
28,8,0.0015748986966063244,0.008255006164974163
28,9,0.0025395885891186807,0.00998048573379194
28,10,0.0038067356710845884,0.01170561257699583
28,11,0.005386487593501339,0.013409885943557458
28,12,0.007275905158285896,0.015079369475097141
28,13,0.009460714214871416,0.016703373368814837
28,14,0.011915373321271273,0.018275813923754006
28,15,0.01460827533402776,0.01979090965167621
28,16,0.017494911630730744,0.02124519171226286
28,17,0.02052788801088131,0.0226359799861722
28,18,0.02365897816943149,0.023961423928028677
28,19,0.02683426362729001,0.025220013655886553
28,20,0.029985561375853502,0.02640945183365488
28,21,0.033072502613352164,0.027528440068206497
28,22,0.0360110353905984,0.02857425230576047
28,23,0.03876768435184719,0.02954564822796657
28,24,0.041256489240899655,0.030436628596708225
28,25,0.04344871912663673,0.031249119347400586
28,26,0.045260314912854906,0.03197131061436676
28,27,0.04666552020332569,0.03260531917074283
28,28,0.047609678281254564,0.033138984492671365
28,29,0.04803524491084009,0.03356814719247374
28,30,0.04794135444075634,0.03388223224637872
28,31,0.04726958576565758,0.03407188272974677
28,32,0.046029226949192995,0.0341239557756806
28,33,0.04421355952061071,0.03402559645852839
28,34,0.041825942008145565,0.03375990257691266
28,35,0.038907625754881436,0.03330803911436828
28,36,0.035507150377059093,0.03264883016036456
28,37,0.031687313018014494,0.03175793213601515
28,38,0.02755937818986583,0.030609866173090042
28,39,0.02322974296736893,0.029173754480689772
28,40,0.018855029553689145,0.0274194783017797
28,41,0.014597420500896048,0.025315582366649405
28,42,0.010640239575294015,0.02283542903151773
28,43,0.007163679561626172,0.019960769157309412
28,44,0.004329077620301813,0.016696285574096893
28,45,0.002243078302862249,0.013089943066688363
28,46,0.0009222824931701918,0.009271413462493406
28,47,0.0002613429083383575,0.0055180253155859785
28,48,3.856985693502989e-05,0.002341899657960598
28,49,1.6004794889344039e-06,0.00046180795565310115
28,50,2.7220658871589104e-09,1.2593393231881652e-05
29,0,1.0046682502027807e-11,5.621388677161322e-07
29,1,1.480547496677119e-08,3.413662112934202e-05
29,2,6.31338069125631e-07,0.0002457014364272115
29,3,6.671362560592186e-06,0.0007567796017536835
29,4,3.388841734523141e-05,0.001567606336153134
29,5,0.00011194747096674498,0.002625120427524851
29,6,0.00028123803624255145,0.00386860648044236
29,7,0.0005868782533421909,0.005244811557666511
29,8,0.0010729731369997328,0.006710828949863029
29,9,0.0017780714818151672,0.008233314546228037
29,10,0.002732919608186479,0.00978727509435312
29,11,0.003958274995178528,0.011353251507812998
29,12,0.005466102334720301,0.012917158404078284
29,13,0.007255823846541262,0.014467603927784246
29,14,0.00932230599476751,0.01599726961180724
29,15,0.011646017847383432,0.01749916939010744
29,16,0.014204208446665794,0.018968452757221678
29,17,0.016966463063881755,0.020401099813540872
29,18,0.019891812726790872,0.021793938847817343
29,19,0.02294042677216957,0.023144201926460484
29,20,0.026066708789408054,0.024448525721380093
29,21,0.029209443123155453,0.025704447981119864
29,22,0.03232738369675083,0.02690835424736391
29,23,0.03534898307351924,0.028057890209419588
29,24,0.0382166244111783,0.029146382579985204
29,25,0.040884128871316414,0.030174510896544555
29,26,0.043259224803250916,0.031129940345452953
29,27,0.04531574552430197,0.03201343062306422
29,28,0.04695536441142516,0.03281202254309358
29,29,0.048157599959256,0.0335202058416824
29,30,0.04882899377988488,0.03412601341756638
29,31,0.048957800749045446,0.03461836479431246
29,32,0.04847512054350817,0.034981967422902174
29,33,0.04736694596364255,0.03520146421962968
29,34,0.04561578857903801,0.035256590450836914
29,35,0.043216499684190154,0.03512444617341351
29,36,0.04018899975405236,0.03477865448782473
29,37,0.03658849587750873,0.034188256734235256
29,38,0.03248794298457301,0.03331950356226206
29,39,0.02799720844142488,0.03213090951180749
29,40,0.023263216821715955,0.030579076768886708
29,41,0.018469469912107597,0.028615901466217404
29,42,0.013837092922995169,0.026194315297152125
29,43,0.009602090889557935,0.023271398775256608
29,44,0.006001611891702236,0.019823862939187684
29,45,0.0032315168596594654,0.015871409364762903
29,46,0.0013895651870680036,0.011524170078682325
29,47,0.0004153680855675456,0.007071723606349141
29,48,6.543790131915088e-05,0.0031219529365507435
29,49,2.9508318550869837e-06,0.0006483900729582543
29,50,5.726997426105202e-09,1.9027553061496373e-05
30,0,4.127555286876347e-12,3.430447010384301e-07
30,1,6.9659141302403435e-09,2.242441539432114e-05
30,2,3.228298824144249e-07,0.0001697242207351409
30,3,3.637853618923235e-06,0.000543367590161403
30,4,1.9479920544609128e-05,0.0011602909799076889
30,5,6.727337500834243e-05,0.0019919844568152155
30,6,0.00017562151637835467,0.002998159192635781
30,7,0.00037911165952660126,0.004140173854328196
30,8,0.0007144205640718892,0.005384935723966098
30,9,0.0012170382911780373,0.006705409366675254
30,10,0.0019188230124468145,0.008080398773905585
30,11,0.002845996835367333,0.009492694717954157
30,12,0.004017830863734521,0.0109292766236322
30,13,0.005447419572664671,0.012379204549810245
30,14,0.00713941580439118,0.013834989838773093
30,15,0.009093040092664473,0.01528940637249768
30,16,0.011298356403386955,0.016737103188684585
30,17,0.013736516812977825,0.018173512814424787
30,18,0.016389306367950933,0.019594862281728895
30,19,0.019228222806506906,0.02099779550307552
30,20,0.022208835280835035,0.022378489065725732
30,21,0.02530591536479562,0.02373389868829613
30,22,0.028455549831552598,0.02506007410398792
30,23,0.031623810453966394,0.026354068719269506
30,24,0.03473836487727764,0.027609090564352526
30,25,0.037753958979269274,0.02882502918476769
30,26,0.04059135667606051,0.0299896368921033
30,27,0.04319567969788117,0.031102766322466648
30,28,0.04549604311827889,0.032151282320148536
30,29,0.047403119353373754,0.03312884496797705
30,30,0.04888079062222528,0.034022716878347875
30,31,0.049816238464772046,0.03482067663966348
30,32,0.050178583360170434,0.03550591894673229
30,33,0.04989918482188316,0.03606119578507895
30,34,0.04891518307312605,0.03646347786059331
30,35,0.047208586581166376,0.036686366387123914
30,36,0.04476346195024306,0.03669873176712508
30,37,0.041573661098251155,0.03646328858115532
30,38,0.037705413076592684,0.03593800392572043
30,39,0.03322284902703566,0.03507035147742342
30,40,0.028270697520998336,0.03380249763930229
30,41,0.023028212113904385,0.03206748714567065
30,42,0.017738851859980528,0.029794025426882267
30,43,0.012691658992235373,0.02690841234485857
30,44,0.008209431010708743,0.02334998018665449
30,45,0.004596283109170672,0.019096398733510676
30,46,0.0020683210703289975,0.014219661044907315
30,47,0.0006527964900519851,0.009000981796978126
30,48,0.00010991539098027028,0.0041362681950207125
30,49,5.3932187225341214e-06,0.0009056880003079878
30,50,1.1961940050503326e-08,2.8632898042777267e-05
31,0,1.64095573099445e-12,2.0555152252940944e-07
31,1,3.179454335733965e-09,1.4481000287532426e-05
31,2,1.6035697645247587e-07,0.00011532283197947544
31,3,1.928574941066475e-06,0.00038394403408238665
31,4,1.0893930180817002e-05,0.0008455448736518661
31,5,3.9360115771430795e-05,0.0014887712855138871
31,6,0.00010683261403485533,0.002289313300810237
31,7,0.00023865699818703478,0.0032209694962155376
31,8,0.00046386000332756427,0.004259714240282922
31,9,0.0008126931226153086,0.005384899629132322
31,10,0.0013147964950766537,0.006579661011482131
31,11,0.00199742297142961,0.007829785650525167
31,12,0.0028846755240256117,0.009124159353188735
31,13,0.003995263141260325,0.010453151927875848
31,14,0.0053448171457302854,0.011809942493817048
31,15,0.006940346313287963,0.01318785370741808
31,16,0.008786383165206493,0.014581784992497997
31,17,0.010882011643745991,0.0159873187631492
31,18,0.013213636901049737,0.017400736829204313
31,19,0.015769564973893407,0.018818721268563827
31,20,0.01853254126453609,0.02023757296524016
31,21,0.021463366684308476,0.021654243924492576
31,22,0.02454318402267809,0.023065006643103566
31,23,0.027717513019525755,0.024466874235010858
31,24,0.03094805414776515,0.025853519302724344
31,25,0.03417967966178738,0.027224563522491835
31,26,0.037349459972554525,0.02856850819449975
31,27,0.04039569736557247,0.029884849038755115
31,28,0.043237271039630876,0.0311609872028724
31,29,0.045812796250703516,0.032390406922407494
31,30,0.04801473801141212,0.033560369460992695
31,31,0.04979311163520296,0.03465827930771555
31,32,0.051020564490437625,0.03566667517037802
31,33,0.05163660588247844,0.036567287429762035
31,34,0.05156337511522152,0.03733523692393902
31,35,0.05070839349355249,0.03794156150861333
31,36,0.04902369909208766,0.038351263507646484
31,37,0.04647911721981068,0.03852153023849296
31,38,0.04306267362852782,0.03840261109133535
31,39,0.038820592977419445,0.03793115679531548
31,40,0.03384092527107704,0.03703442875302679
31,41,0.02829183668048777,0.035625088688220743
31,42,0.022418583406528924,0.03360434718933108
31,43,0.016549479295372482,0.030861770760337696
31,44,0.011084034026506371,0.027289254442061883
31,45,0.006457273266429642,0.022806452770505994
31,46,0.0030438367061076345,0.01742361725143726
31,47,0.0010154801748637498,0.011383688150379101
31,48,0.00018299774321727777,0.005449921428389296
31,49,9.786428361321678e-06,0.0012596822564170365
31,50,2.485411983112456e-08,4.296268290491051e-05
32,0,6.283104005681166e-13,1.206185291311837e-07
32,1,1.4019057982793089e-09,9.171625943201936e-06
32,2,7.707543154819405e-08,7.691366387613806e-05
32,3,9.90470637448397e-07,0.0002664647694033378
32,4,5.907935569666264e-06,0.0006055453533419864
32,5,2.234726274176162e-05,0.0010940048870236314
32,6,6.311390679304096e-05,0.001719440788125733
32,7,0.00014602011979306218,0.0024657415687800045
32,8,0.0002928405482235636,0.003316795068086567
32,9,0.0005279944871206181,0.004257951455013939
32,10,0.0008769816246521506,0.005276759662669084
32,11,0.0013654628077777815,0.006362345922886512
32,12,0.0020177460631629284,0.007505998374589122
32,13,0.0028567193221616586,0.008699962759841952
32,14,0.003901207747924253,0.009938686726485405
32,15,0.005168186618052794,0.011216633991958012
32,16,0.006669764171386981,0.012529546712746371
32,17,0.008414246107516262,0.013873727780514062
32,18,0.010405366238441991,0.015246070573738224
32,19,0.012638456714021215,0.01664384149888394
32,20,0.015109793381286221,0.018063990423960362
32,21,0.01780245089327922,0.01950400278524056
32,22,0.02069898406599189,0.02096089897498346
32,23,0.023768281516691258,0.022432197109398762
32,24,0.026985952055783302,0.023912605035697983
32,25,0.030289966598337752,0.02540203005323865
32,26,0.03366021455806603,0.0268903925209375
32,27,0.03700185537949352,0.028377449097585057
32,28,0.04027607877864576,0.029851900993585815
32,29,0.04339269588037229,0.03130781078006666
32,30,0.046267120855302935,0.03273332428846595
32,31,0.04880585220728939,0.034116395482507895
32,32,0.05091577679424859,0.035439964710393575
32,33,0.05246573964702474,0.03668585556129157
32,34,0.05337100989368855,0.037828570696171376
32,35,0.053508087758956976,0.038837906909342655
32,36,0.05277654600878302,0.039676359818033274
32,37,0.051093650725847976,0.0402969710412248
32,38,0.04838433214935356,0.04064353213509142
32,39,0.04463999374697774,0.0406429087475405
32,40,0.03988787081285208,0.0402079175215264
32,41,0.03424797464676743,0.039230306190605094
32,42,0.02793310475144009,0.03758147795790075
32,43,0.021287167232460526,0.03510899335081921
32,44,0.014775237671598603,0.031647157041552285
32,45,0.00896471930331715,0.027039815829854534
32,46,0.004431251381729011,0.021206655477274836
32,47,0.0015648044990358148,0.014311237994896909
32,48,0.00030234637786163905,0.00714530331821496
32,49,1.7658326286999785e-05,0.0017459924831524619
32,50,5.147740817895951e-08,6.43518670103283e-05
33,0,2.3041775076018787e-13,6.910424690749842e-08
33,1,5.942247628928753e-10,5.6818154680471376e-06
33,2,3.568682532832748e-08,5.022589650242679e-05
33,3,4.907557030348872e-07,0.00018121833324699095
33,4,3.0944108038043047e-06,0.00042525407048370233
33,5,1.226717372031725e-05,0.0007887874937177764
33,6,3.608057556510597e-05,0.00126777605968227
33,7,8.652528539417989e-05,0.001853872084474443
33,8,0.00017919114316939158,0.0025374995605888214
33,9,0.0003326612265759929,0.003309291916373182
33,10,0.0005676912930680168,0.004160943942186327
33,11,0.0009064163654111962,0.005084926642059912
33,12,0.001371389211972547,0.006075120536069718
33,13,0.0019853340554889507,0.007125941026029046
33,14,0.002769589725685513,0.008233470639805016
33,15,0.003744844588452815,0.009393702258750929
33,16,0.004929171743352395,0.010603637876253203
33,17,0.006336975391628172,0.011860722188702526
33,18,0.007982717057236537,0.013162890338081197
33,19,0.009874747258442475,0.014508428284248292
33,20,0.012013882389975044,0.015895367720303165
33,21,0.014406194186050738,0.017322187069071328
33,22,0.01703845267180755,0.018787110947411922
33,23,0.019903947424520452,0.020288661137979003
33,24,0.022980732819471605,0.021823100743390406
33,25,0.026238952439143454,0.02339116521251723
33,26,0.029647017617335108,0.02498483183702665
33,27,0.03315304600604084,0.026604759434856715
33,28,0.03670838584986027,0.028241721766975064
33,29,0.04023016473238822,0.029891172092470532
33,30,0.04365802201279871,0.031543098493748895
33,31,0.04687182395291949,0.03318704789908353
33,32,0.049785620429829036,0.034807580772752825
33,33,0.052277805491967116,0.036387945430241736
33,34,0.0541914505726412,0.03790355684150555
33,35,0.05541505055401586,0.039324673247815425
33,36,0.05579345269956025,0.04061314193907491
33,37,0.05517553307558072,0.04171987567226951
33,38,0.05344199980683971,0.04258426032861809
33,39,0.050488141946319634,0.043125401790631984
33,40,0.04627243073062445,0.04324331614317935
33,41,0.04082767146992018,0.04280968219347098
33,42,0.034303105629677776,0.04166526034946094
33,43,0.027008393390430603,0.039611699672309424
33,44,0.019445049412253286,0.03641628364829723
33,45,0.012301616786566485,0.031828222066622086
33,46,0.006384368993451083,0.025642772899255376
33,47,0.0023903945199928384,0.017890024168555983
33,48,0.000496232851675585,0.00932664268259381
33,49,3.1729494567422776e-05,0.0024136406030284556
33,50,1.0649894545740369e-07,9.63351285130829e-05
34,0,8.041184282902699e-14,3.8515422507513945e-08
34,1,2.407466738745457e-10,3.431864378880756e-06
34,2,1.5833264541842118e-08,3.2018844950588254e-05
34,3,2.3339996823732662e-07,0.00012043578193314797
34,4,1.557954161872821e-06,0.0002920847989112245
34,5,6.481598036327522e-06,0.0005566370927503155
34,6,1.987486439935006e-05,0.0009154616722772661
34,7,4.944491452052916e-05,0.0013658200711982227
34,8,0.000105851219739217,0.0019032228992220844
34,9,0.00020251021334509166,0.00252267590813508
34,10,0.0003553075493939788,0.0032195025304560597
34,11,0.0005821107152037778,0.003989260890836266
34,12,0.0009025032301214069,0.004828357762225635
34,13,0.0013366963778539708,0.005733430360832209
34,14,0.001906414500114209,0.006702343518799412
34,15,0.0026319690823195423,0.007732807468587748
34,16,0.003534806558177549,0.008823320445364454
34,17,0.004635403247505669,0.009972728689551413
34,18,0.005950562696372723,0.011180294261045737
34,19,0.007497777435865851,0.012445624207646938
34,20,0.009293412480335864,0.013768145889138963
34,21,0.011341416174917988,0.015147682477776259
34,22,0.013657163431580941,0.016584016484429073
34,23,0.016233904525399412,0.01807708907101577
34,24,0.019071552964781035,0.019625147992336084
34,25,0.02216029944301451,0.021230246741405986
34,26,0.02547426631964905,0.022886979096353566
34,27,0.02899231726955437,0.024597523081532503
34,28,0.03266219424540197,0.026355455047564924
34,29,0.03644648599961312,0.02815843634786923
34,30,0.040254105372648834,0.029999271786534557
34,31,0.04402950840250068,0.03187020867698463
34,32,0.04763839614580566,0.03375875209579487
34,33,0.0509766263121963,0.03565107100685637
34,34,0.05390939990559641,0.03752527840867492
34,35,0.056251958283038056,0.039354143999599106
34,36,0.05783450788778611,0.041101212668017126
34,37,0.058471298542166185,0.04271794285499425
34,38,0.05795716961739446,0.0441422336506329
34,39,0.056115515312421364,0.0452885928191686
34,40,0.05278727598507269,0.04604732201032218
34,41,0.047898463992090426,0.04627266315786284
34,42,0.041492817014911476,0.045775991450499036
34,43,0.03379028320890534,0.04431137936817098
34,44,0.02526112994903393,0.04157152148857942
34,45,0.016683899204594784,0.03719239355132076
34,46,0.009106148907078603,0.03080673674967277
34,47,0.003622007010015468,0.02224265678706067
34,48,0.0008098729427365761,0.012125691774790136
34,49,5.6860961563778e-05,0.0033304081809531006
34,50,2.2055712472901236e-07,0.00014430769956518303
35,0,2.6498815215604653e-14,2.0794410529291502e-08
35,1,9.258565536411159e-11,2.013327697736794e-06
35,2,6.688240879505937e-09,1.985643774653262e-05
35,3,1.059142237474179e-07,7.795764085742886e-05
35,4,7.497592576107901e-07,0.00019559720869256086
35,5,3.2781101860662633e-06,0.00038331277642774953
35,6,1.0493683557954749e-05,0.0006455528812938739
35,7,2.711757060377532e-05,0.0009833043642900562
35,8,6.006742555423888e-05,0.0013957621705271333
35,9,0.00011854669903770294,0.001881309491120141
35,10,0.0002140439482375662,0.002438226275081991
35,11,0.0003601595137684095,0.0030647115665843353
35,12,0.0005725885801154955,0.003759432272645507
35,13,0.0008684209618723766,0.004521098060479161
35,14,0.0012668583700019386,0.005349310754322379
35,15,0.00178742924214655,0.006243501326339728
35,16,0.0024512712930079995,0.0072037256560309095
35,17,0.0032800583462429074,0.008230327687382449
35,18,0.00429443490129386,0.00932402735564882
35,19,0.005516161857650168,0.010485906967336235
35,20,0.006966821375795006,0.01171696455229031
35,21,0.008661489304571482,0.013018587844458966
35,22,0.01062271683068704,0.01439234023809188
35,23,0.012857884833442142,0.015839881559996907
35,24,0.015379140956481126,0.01736174584597136
35,25,0.018195085682343473,0.018961700474677535
35,26,0.021293242426752023,0.02063738944086244
35,27,0.02467638403276362,0.02239305192275357
35,28,0.028307550194941543,0.024225697267431567
35,29,0.032172355190033745,0.02613595551744114
35,30,0.03619898628050639,0.028120372758109212
35,31,0.04034663558845339,0.030174996173503194
35,32,0.044503977762267805,0.03229163117132242
35,33,0.048572955786428146,0.03446095258621125
35,34,0.052417375080210896,0.03666573711166011
35,35,0.05585971983958188,0.03888359826586362
35,36,0.05869438847284828,0.04108256303220906
