j,k,0,1
37,21,0.006982705808248677,0.0064042785254473525
37,22,0.0070568799600617465,0.006472294625666916
37,23,0.007150810288692577,0.0065584861049073975
37,24,0.007267014324813671,0.006665157972444614
37,25,0.007407853161434174,0.006794471136043152
37,26,0.007575492152765395,0.006948406451994609
37,27,0.007771862621594611,0.007128729715054808
37,28,0.00799862515150774,0.0073369581159906955
37,29,0.008257135036565857,0.007580830232945465
37,30,0.008637073342203616,0.007896208403443261
37,31,0.008928316405127661,0.008190893681054325
37,32,0.009281992947251691,0.008535254596206172
37,33,0.009872610909187975,0.009023608933232487
37,34,0.010279769024167785,0.009465385474844915
37,35,0.011028554259168573,0.010084614040412665
37,36,0.01170325719328591,0.010747954145006011
37,37,0.01265720674731173,0.01156395054469802
37,38,0.01352509517551767,0.012459044273882417
37,39,0.014911014907629382,0.013645440801634967
37,40,0.01642136405341691,0.015036689837784755
37,41,0.01819544298748356,0.01670766346809981
37,42,0.020616246802495606,0.018898256255605914
37,43,0.023670777349396956,0.021707951223466092
37,44,0.027792639622495112,0.025493570300682347
37,45,0.03351251595554209,0.030735391106795934
37,46,0.042085416778177336,0.038593715317858136
37,47,0.05598015899271362,0.051365969463922044
37,48,0.08255432598746452,0.07576987546127939
37,49,0.1573793939855533,0.14464736331145772
37,50,0.15069738241734154,0.19916537833578093
38,0,0.007386089141833838,0.026374593117897083
38,1,0.01550606019092232,0.014300914873188455
38,2,0.013236394742353658,0.012185949749715052
38,3,0.011520795367650992,0.010598703333814685
38,4,0.010316155917144059,0.009479681353186558
38,5,0.009425228577849358,0.008665267111385004
38,6,0.0087629736865425,0.00804829338558377
38,7,0.008232006882176002,0.0075678006507447805
38,8,0.007817931442416848,0.007173876669842081
38,9,0.007467392349789465,0.0068771386542726565
38,10,0.007236761674566308,0.0066276719896799655
38,11,0.007013236222608049,0.0064211280093566326
38,12,0.006801145386691347,0.00628055547447112
38,13,0.006717493975988125,0.00614277356660991
38,14,0.006565990186965362,0.006037513533545048
38,15,0.0065650354869796045,0.005981886847888269
38,16,0.006425142261119896,0.0059547724556822295
38,17,0.006461607019174153,0.005879499330116921
38,18,0.006397011296799772,0.005920260184044433
38,19,0.006473914016002403,0.005922933094662124
38,20,0.006510871592618475,0.005955238643072626
38,21,0.0065397167059582356,0.0060028718076868
38,22,0.006624877399299976,0.006080028910903057
38,23,0.00672904428258635,0.006174513773701735
38,24,0.006854741410716928,0.006288642667569068
38,25,0.007004367794370362,0.006424618743790656
38,26,0.007180158455517719,0.006584496399718283
38,27,0.007384145921549042,0.006770146032609241
38,28,0.007618122719120439,0.006983219694607831
38,29,0.00788360543517131,0.007225670853666573
38,30,0.008181800910191791,0.007545226649184132
38,31,0.008577417601026765,0.0078503279502388
38,32,0.00900356308895869,0.008205859121525333
38,33,0.00936277251085061,0.008664456270802416
38,34,0.010068674683062582,0.00914896646537065
38,35,0.010599210079258525,0.009753117297662098
38,36,0.011350895568071014,0.010411263795099407
38,37,0.012196693392211183,0.011240970353751854
38,38,0.01338275607183579,0.012163702164165928
38,39,0.014484898797352637,0.013338292146610526
38,40,0.0160565228732639,0.014750841619040455
38,41,0.01798995693611995,0.016455518247066078
38,42,0.02034837551011803,0.01867432351326402
38,43,0.02350300629929955,0.02154686517530438
38,44,0.027749889300351986,0.0254287774091838
38,45,0.03360863770799668,0.030821831959348785
38,46,0.042445351557182744,0.038955789822503674
38,47,0.057041875799365156,0.052307844943701574
38,48,0.08509888291677382,0.07810524813309228
38,49,0.1665628940999366,0.15306235810483368
38,50,0.1657279067542789,0.21463775794523773
39,0,0.005985568224740798,0.023452092387141535
39,1,0.012974012220354415,0.011968837378110934
39,2,0.01133160015823492,0.010433537003693276
39,3,0.009988948115404519,0.009189486228387084
39,4,0.009015514815154094,0.008292055133219428
39,5,0.008307173689564948,0.007633536305663555
39,6,0.0077580681024357456,0.007131483364878175
39,7,0.007340498474020626,0.006739981970100338
39,8,0.006982277181617348,0.006416424413102716
39,9,0.006739043355802246,0.0061789391465293855
39,10,0.006495115245498598,0.0059722844024570725
39,11,0.006315005282146716,0.005805171125957519
39,12,0.006231604565064708,0.005704980517942122
39,13,0.0060759082872527456,0.0055871690109166785
39,14,0.006011736135857538,0.00551254027228548
39,15,0.005937342296098989,0.00546816152105105
39,16,0.00599218979562582,0.005474013720781948
39,17,0.005861828160906961,0.005402166515960486
39,18,0.005986679274970385,0.0054667505844511605
39,19,0.005955396323441019,0.005474468037809594
39,20,0.006003436148433669,0.005516122107532969
39,21,0.006080357310718,0.0055768497472976465
39,22,0.006172508682575433,0.005661223152394135
39,23,0.006282461842569717,0.005762222271288593
39,24,0.006412738440459842,0.005881925633797817
39,25,0.006565772968777288,0.006022560887459692
39,26,0.006743874819460717,0.006186239995190619
39,27,0.006949190131321744,0.0063749243392513515
39,28,0.0071836639588246515,0.006590390143934298
39,29,0.007449003309988033,0.006834194718936728
39,30,0.007834158175556244,0.007160895691602287
39,31,0.008122106984422759,0.0074600551259637795
39,32,0.008490506523485358,0.007810205193279102
39,33,0.009081342187974469,0.008287537594347921
39,34,0.00949565768703415,0.008746471519742838
39,35,0.010232912666869081,0.009372257343452758
39,36,0.010937802286308,0.010022166698369138
39,37,0.011874522834812004,0.010862983606721057
39,38,0.012770523878012648,0.011761653795660888
39,39,0.014178916033373483,0.012967277310603799
39,40,0.015699794051499766,0.014387076353432934
39,41,0.017533818207053846,0.01609332217751823
39,42,0.020021070290153837,0.018348356352030214
39,43,0.023186591836636253,0.021261786644094425
39,44,0.027491807345736287,0.0252166275242072
39,45,0.033533013644954104,0.030749202405075116
39,46,0.042698095857891846,0.03914390841314955
39,47,0.057802018479236536,0.053030146231956427
39,48,0.08743974040805959,0.08023169407723103
39,49,0.17597128552506944,0.16169177532618217
39,50,0.18247579777852743,0.23168386857785558
40,0,0.004756661572662684,0.02068781991058203
40,1,0.010665095299867592,0.00984095696519189
40,2,0.009541789061997532,0.0087882230666302
40,3,0.008526196307245455,0.007843507911980675
40,4,0.007768216662513831,0.007146685378524263
40,5,0.007209461434455905,0.0066278893905254935
40,6,0.0067808979250509735,0.0062298122655474065
40,7,0.006444306754743165,0.005919890501888185
40,8,0.006162282913886997,0.005663564895569434
40,9,0.005969821960410152,0.005478299637463684
40,10,0.0057811563289517885,0.005311522060255504
40,11,0.005636968252771812,0.00518468828141709
40,12,0.005587764455535645,0.00511412814992418
40,13,0.005460451692204894,0.005018680205707335
40,14,0.0054191982945521085,0.004980308425110132
40,15,0.005368530826739579,0.004934117118820323
40,16,0.005439559786434288,0.004966323576367804
40,17,0.0053308234205147725,0.004920298931069572
40,18,0.005448519691633362,0.004984924417333758
40,19,0.005452695888420984,0.004997976847423003
40,20,0.005501537893483942,0.005053672797173588
40,21,0.005585999652591434,0.005130159710322887
40,22,0.0056847355878714536,0.005214110202801388
40,23,0.00580025034153678,0.005320151173369083
40,24,0.005935031096352419,0.005443983250914764
40,25,0.006091512569482562,0.005587787475707411
40,26,0.006272040764938886,0.005753710988530445
40,27,0.006478835938482293,0.005943784564117656
40,28,0.006713955261862586,0.006159888449677867
40,29,0.006979255700050182,0.006403718424073349
40,30,0.007345430546414471,0.006726356974964176
40,31,0.007662164140113789,0.0070144272438518295
40,32,0.00801666637675708,0.0073820588390824185
40,33,0.008584046798108095,0.007846781954845698
40,34,0.00901460510309707,0.008294808646334667
40,35,0.009755495138377642,0.008921785822993807
40,36,0.01042440751400411,0.009568625024154998
40,37,0.011373522887059461,0.010407664646068703
40,38,0.012278425030487093,0.011285724986799426
40,39,0.013647150171782474,0.012503840798951659
40,40,0.01520712991268236,0.0139129221304611
40,41,0.017025323103061825,0.01563875316933894
40,42,0.019527376026592345,0.017897684869118066
40,43,0.02272646489091424,0.02084328502932833
40,44,0.027095444578620724,0.024830959552455616
40,45,0.03325288166253235,0.03050265960341419
40,46,0.0426586633095039,0.039108026725126636
40,47,0.05832508168226325,0.05349049395110292
40,48,0.08946353419252005,0.08208596601064702
40,49,0.18558414338185372,0.17049422422237762
40,50,0.20123849021599746,0.25059236482456143
41,0,0.0036907977735003957,0.018073812865316854
41,1,0.008578224778260847,0.007917721737930572
41,2,0.007877145362713113,0.007255855209109396
41,3,0.007133404707606695,0.006566466909621914
41,4,0.006582020197944134,0.006051415350332765
41,5,0.00614778696853612,0.005652965477844513
41,6,0.005818849524708121,0.005348704308959688
41,7,0.0055587886790098625,0.0051096364312587135
41,8,0.005360443060650805,0.004922165900319845
41,9,0.005186234197467176,0.004770210331863072
41,10,0.005074216526893481,0.004656276601370848
41,11,0.004986618735917821,0.004570034257445787
41,12,0.004875543423104074,0.004493384798144277
41,13,0.004855475384255263,0.004451785952594926
41,14,0.004836460280997145,0.0044334279717948575
41,15,0.0048070850312804635,0.004405894590033224
41,16,0.004771328753510643,0.004406068207399716
41,17,0.004885927885221922,0.004453187110666918
41,18,0.004833877800964149,0.004456680410515805
41,19,0.004903870048407314,0.004503041841202763
41,20,0.004995425993075879,0.004575268089720311
41,21,0.005083799198289547,0.004658720646320428
41,22,0.005162252444302072,0.004740755361939823
41,23,0.005282700180442113,0.004847400986756901
41,24,0.005421534294872882,0.004974108945517022
41,25,0.005581160190643603,0.005119830064528284
41,26,0.005763927646171704,0.0052867186196132385
41,27,0.005972095547878916,0.005476846187665545
41,28,0.00620779577338339,0.005692168611484451
41,29,0.006472996692719504,0.0059344926176617425
41,30,0.00676946678365687,0.006221631222771977
41,31,0.007098738879240125,0.006519391705509097
41,32,0.007601525439543563,0.006933997113964538
41,33,0.007931674067225586,0.0073090004441003446
41,34,0.00857387927312495,0.00782754146507847
41,35,0.009114426728154573,0.008377074046000198
41,36,0.009872505863285315,0.009048133439495197
41,37,0.010707411721458261,0.009837654051477875
41,38,0.01179443854135035,0.01077954170242105
41,39,0.01297944899313824,0.011915177011886593
41,40,0.01448111491845204,0.013302821025710482
41,41,0.016498398925501388,0.015087656748075409
41,42,0.018861751559098847,0.01730977133824615
41,43,0.02212081278433883,0.02026494952758748
41,44,0.02645099741402452,0.024258758303606548
41,45,0.032786842363563246,0.03004594278572832
41,46,0.042299086944687724,0.038794942575248445
41,47,0.05849502009287164,0.05363621629396116
41,48,0.09111476464932651,0.08357920805795326
41,49,0.19531311995370146,0.17940516957302602
41,50,0.22242678702151605,0.27174037517321536
42,0,0.002778983341072243,0.015602252139573404
42,1,0.0067149342764867715,0.006200002230683414
42,2,0.006341411978036808,0.005842432125693542
42,3,0.005832052983224151,0.005368857294928804
42,4,0.005442888797917032,0.005006735665900552
42,5,0.005129902207490614,0.004716461110336966
42,6,0.0048879621971158185,0.004494178948531608
42,7,0.004700463574672654,0.004319939501411902
42,8,0.004560388188564946,0.004189118519769948
42,9,0.004437260826322139,0.004073803862325257
42,10,0.0043529103572842965,0.004000393261559553
42,11,0.004295396817658945,0.003947442929281523
42,12,0.004230477796075512,0.0038798230990038187
42,13,0.004216739203617597,0.003873805463136099
42,14,0.004215148794101188,0.0038709157518976014
42,15,0.004203810255499851,0.0038615225025391883
42,16,0.004202402748324026,0.0038525883161126956
42,17,0.00428956056213138,0.003941704121438918
42,18,0.004287007841466187,0.003928225849935522
42,19,0.004345712756284715,0.00398884959804609
42,20,0.0044284307899626575,0.0040722808309659
42,21,0.004529508273751287,0.004155401713278931
42,22,0.004629285962029323,0.004242188605140178
42,23,0.0047373839751133195,0.004346792945546991
42,24,0.004876079354529052,0.004473616247616039
42,25,0.005034293034450199,0.004618308948994074
42,26,0.005214356722067262,0.004783006703891757
42,27,0.005418550076019352,0.004969797502575878
42,28,0.005649066689006771,0.005180690551586167
42,29,0.0059079790752762686,0.005417584257455917
42,30,0.006197203102922252,0.005682262311992954
42,31,0.0065184623424097785,0.005976512794250163
42,32,0.006967189420315535,0.006405414856905198
42,33,0.007364251964249861,0.006731858862496742
42,34,0.007913857520602568,0.007272666556657285
42,35,0.008478913398206094,0.007770844862455424
42,36,0.00921654988857806,0.0084460267697713
42,37,0.010032676691458728,0.009193198908006212
42,38,0.011059799374511224,0.01015210495537643
42,39,0.012259391439567974,0.01123136188605868
42,40,0.013736670850653327,0.012587777637711526
42,41,0.015661464210471585,0.014373107326830668
42,42,0.018100893371688836,0.016566107032374263
42,43,0.021254740591223523,0.019498779573799127
42,44,0.025612214219447354,0.023478634454387606
42,45,0.031984631486690916,0.02931463985929115
42,46,0.04164846261590098,0.03817145099137215
42,47,0.05822061882858724,0.05338590706259327
42,48,0.0922396788542606,0.08458422541517008
42,49,0.20505763785413428,0.18832225528808574
42,50,0.24658434251855607,0.295636141995256
43,0,0.0020133954056780704,0.013265627360666301
43,1,0.005076902705397253,0.004689221213275796
43,2,0.004942359030873747,0.004554848877729866
43,3,0.004627081531209637,0.00425982765856442
43,4,0.004369584784945337,0.004020087137048794
43,5,0.004158287840716812,0.0038242961052791934
43,6,0.003998030271398528,0.0036753111165519856
43,7,0.0038698866461302625,0.0035566888277130085
43,8,0.0037750406919681927,0.003468943031674449
43,9,0.0036900724363274433,0.0033914451563893814
43,10,0.003649758602169263,0.0033518825116076287
43,11,0.0036198348924692102,0.00332180121667072
43,12,0.0035626070825462547,0.003275789531105894
43,13,0.0035839298436212315,0.0032901168618397507
43,14,0.003591977623108901,0.003293559504359309
43,15,0.003601888544659576,0.0033087746232771734
43,16,0.0035983069471601406,0.0033062729915463475
43,17,0.0036993052539117236,0.0033906717821077107
43,18,0.0036933059134434936,0.003392745196670533
43,19,0.0037706607332820647,0.0034644142238442954
43,20,0.0038775771082409653,0.0035511175045490027
43,21,0.0039462864757328795,0.003621719197804952
43,22,0.00404367682729682,0.0037128192225631723
43,23,0.004162938393898113,0.003819478752861298
43,24,0.004297900068900049,0.003943082171438233
43,25,0.004450821471792602,0.004083152276438606
43,26,0.0046239793738756295,0.004241773700387353
43,27,0.004819638724757203,0.0044210197440934405
43,28,0.005040021789502354,0.004622924109287817
43,29,0.005287275717628423,0.004849451218906337
43,30,0.005563438907781307,0.0051024654613332256
43,31,0.005871639938860607,0.005392891085093655
43,32,0.006341962873134341,0.005797653409415978
43,33,0.006628406300012844,0.006092305325277038
43,34,0.0072493930527509,0.006637183091105347
43,35,0.007741223883900748,0.007101855184215454
43,36,0.008445751947584205,0.007743357704750372
43,37,0.009229470801127411,0.008462139308037306
43,38,0.010265726280085442,0.009407583107360694
43,39,0.01137294484240044,0.010426112275462246
43,40,0.012820296578922646,0.011756094371396462
43,41,0.014729295775525113,0.013488201778443015
43,42,0.017020621559314202,0.015613638708178394
43,43,0.02022925663245168,0.01852236775323491
43,44,0.02450384400195277,0.02246518036913799
43,45,0.03082615808992937,0.028245114962593736
43,46,0.04054197090399099,0.03715641081549158
43,47,0.05744571831781338,0.0526504995131461
43,48,0.09263043141563611,0.08492371070817505
43,49,0.21465144453750123,0.19707928028956223
43,50,0.27444867062667144,0.32296709195233547
44,0,0.0013860706528949945,0.011056640301708791
44,1,0.0036649545023233632,0.0033866354861655425
44,2,0.003690914509675829,0.003402665251542508
44,3,0.003525684139482353,0.003245763685371268
44,4,0.003372848872062539,0.00310438960145489
44,5,0.00324637701421066,0.002986030073467446
44,6,0.0031521927536634223,0.002897357074545696
44,7,0.0030739915609124297,0.002825258739057699
44,8,0.00301744137116626,0.0027736264921322863
44,9,0.002970077017728843,0.002729185623475037
44,10,0.0029572804905983866,0.0027152239425267135
44,11,0.0029395896561573882,0.0027016628909924145
44,12,0.002921461209838146,0.0026813404982172617
44,13,0.002948379822828991,0.002705791887163948
44,14,0.002945286540273269,0.0027111590472395576
44,15,0.0030040871167050006,0.0027513165626410255
44,16,0.003001993834323144,0.002753820892191551
44,17,0.0030729980788524423,0.002828055443587733
44,18,0.003100728029960054,0.0028459466366711544
44,19,0.0031972930754208583,0.0029270637368251262
44,20,0.003268585572253756,0.003000036986522687
44,21,0.003342946968516991,0.0030722072654312455
44,22,0.0034449005596303636,0.00316055553635908
44,23,0.003558903887286376,0.0032650606891239295
44,24,0.003687008350703964,0.0033825200511315465
44,25,0.00383133820188791,0.003514879999862747
44,26,0.003994068614102396,0.0036641327652800343
44,27,0.0041774013130900295,0.003832294035349921
44,28,0.004383537949459068,0.004021378513657787
44,29,0.004614651436870532,0.004233373640612104
44,30,0.0048728555261481,0.00447021173066908
44,31,0.005203205712824019,0.00475878253097428
44,32,0.005554093151289238,0.005105092427128808
44,33,0.005890563004847189,0.005400836655228132
44,34,0.006448382956236832,0.0059097180364376415
44,35,0.006931655169033211,0.006351138108202923
44,36,0.007571740155812223,0.006945116720943784
44,37,0.008314527262125896,0.007624968778241769
44,38,0.009323009773093697,0.008534225369779411
44,39,0.010342785762174228,0.009484969976851809
44,40,0.011758397146338487,0.010767504506213228
44,41,0.013536707254038976,0.012411354034145517
44,42,0.015780937981282956,0.014461328150389481
44,43,0.01883914406948255,0.017268899348761975
44,44,0.023107065068979277,0.021147245895582346
44,45,0.029227905528217853,0.02679183780276806
44,46,0.03891556888847937,0.035652100411538254
44,47,0.05596759124883521,0.051263895315807106
44,48,0.0920705359027383,0.08438585845743458
44,49,0.22376674768438853,0.20537326384932458
44,50,0.3070835876507425,0.3547162785432669
45,0,0.0008890590143848237,0.008967928597660515
45,1,0.002480924426470001,0.002294019584317694
45,2,0.0025986425644901256,0.0023962872357655924
45,3,0.0025361282715969822,0.002336282022730985
45,4,0.0024696550360659066,0.002272012320843028
45,5,0.002405890590280922,0.0022133337582012223
45,6,0.002357980932853279,0.0021682388961885716
45,7,0.0023221908836767854,0.0021347296755757075
45,8,0.0023007974522393348,0.002113995966616629
45,9,0.0022812426718807942,0.002096498952762497
45,10,0.002279924156069427,0.002094529020818418
45,11,0.0022870798265675557,0.002099451557091796
45,12,0.002283047458907724,0.0020984512810906155
45,13,0.002312126648806939,0.0021235802861858523
45,14,0.0023433418187464696,0.0021482142189188963
45,15,0.002368053077294336,0.002176407694155849
45,16,0.0023909966210990227,0.002198738530558151
45,17,0.002482750216533236,0.002271421814036152
45,18,0.002498088938915455,0.002296274345261189
45,19,0.0025679632509380667,0.0023596925014362858
45,20,0.0026465596524667774,0.0024300314492757455
45,21,0.002745859127027644,0.0025146892821108595
45,22,0.002820503374026064,0.0025888217148233054
45,23,0.002926335850811497,0.0026855439508948822
45,24,0.0030446643052584026,0.00279366238388132
45,25,0.0031774355157899847,0.0029149562527921403
45,26,0.0033266749001498097,0.0030512767357068343
45,27,0.0034944674768475304,0.003204529504925011
45,28,0.0036829363763179915,0.003377258602598174
45,29,0.0038942190231106757,0.003572953735231828
45,30,0.004130441154718989,0.0037876379390261042
45,31,0.004393688887290927,0.004034780022831772
45,32,0.004763564931565446,0.004357252146460131
45,33,0.005068689318610172,0.004653722738227108
45,34,0.005540758205748647,0.00507526239104606
45,35,0.005997440780831089,0.005499991630435048
45,36,0.006604857868634329,0.006053241693358935
45,37,0.007288680715432144,0.0066798354418448735
45,38,0.008164961633629399,0.007482244283673991
45,39,0.009174345869448087,0.008405990172207146
45,40,0.010448413316273743,0.009580070967215085
45,41,0.01214978270257173,0.011122367710832992
45,42,0.014271667380334231,0.013070273335767641
45,43,0.01716062279103468,0.015713814299251633
45,44,0.021163823650638493,0.019394836485694702
45,45,0.02719848484160762,0.02489007277344642
45,46,0.03661386719755353,0.03353292928199518
45,47,0.05348802660894488,0.04898146878139268
45,48,0.09024613091963617,0.08264622969924683
45,49,0.2318248052516375,0.2126769842820089
45,50,0.3460914065142241,0.39236718205158067
46,0,0.0005137444769682852,0.006991677034979722
46,1,0.001527605210100845,0.0014138846062405957
46,2,0.0016759037236240375,0.0015461044688408999
46,3,0.0016804150731748635,0.0015481147114444198
46,4,0.0016647381950598728,0.001532882233521055
46,5,0.0016518298609296193,0.0015189236188694914
46,6,0.0016351935146195504,0.0015042216801669187
46,7,0.0016300937467087903,0.0014984260974906373
46,8,0.0016304239275841124,0.0014982042501551236
46,9,0.001636198030907038,0.0015019982078184272
46,10,0.0016386056107297175,0.0015065228101817023
46,11,0.0016549126301530796,0.001521046151121882
46,12,0.001678573985753074,0.001539628762790817
46,13,0.0016977098320989687,0.001560006094780721
46,14,0.0017309180000568522,0.0015892434220658351
46,15,0.0017591780479215332,0.0016171094282308395
46,16,0.001809884803972206,0.001657737609871609
46,17,0.0018430910006563537,0.0016966023385044183
46,18,0.001914370805224164,0.0017517268744192856
46,19,0.0019535027564439272,0.0017950495463856086
46,20,0.0020237634917729596,0.0018577947028539906
46,21,0.002099969245145013,0.0019285673479180218
46,22,0.0021834501644055902,0.002002868258817416
46,23,0.002275661716381842,0.0020874839773436095
46,24,0.0023781793255878655,0.002181589233608548
46,25,0.002492690769546845,0.002286732287888516
46,26,0.0026209862406791715,0.0024045542373004555
46,27,0.0027649460134710193,0.0025367775264871556
46,28,0.002930463881035775,0.002687872044570775
46,29,0.003129664515590161,0.002866560354202613
46,30,0.0033259495525406156,0.0030484174696334895
46,31,0.0035569847640992275,0.0032632653435959603
46,32,0.0038241984116851513,0.0035146039943171623
46,33,0.004201945151529319,0.0038372056006005994
46,34,0.004506258178896539,0.00414153859438246
46,35,0.004965856767709625,0.004550006231599568
46,36,0.00550314783528504,0.005038544479302708
46,37,0.006112419098119929,0.005596362384365707
46,38,0.006835167678668069,0.006272868947572976
46,39,0.007801398057342831,0.007139415876427826
46,40,0.00895252216966145,0.008194919420108398
46,41,0.010426686573201548,0.009554045821184694
46,42,0.012406134259496212,0.011354685786241206
46,43,0.015042322347636812,0.013771088942838253
46,44,0.018789414107398966,0.017197769933836673
46,45,0.02438508633427529,0.022320706330311375
46,46,0.03345880816514143,0.030600116986348385
46,47,0.04976059567777246,0.04553538406088565
46,48,0.08643704233210846,0.07909081223240383
46,49,0.23787776596258237,0.2180628323997251
46,50,0.3940036279785344,0.43828549924544474
47,0,0.0002508911023043537,0.005119362898079778
47,1,0.0008073173007581937,0.0007483886032204075
47,2,0.0009370431506768273,0.0008653800042247789
47,3,0.0009727449618849521,0.0008965362766370306
47,4,0.0009873243702296936,0.0009091058405992162
47,5,0.0009960461265689198,0.0009167794929295686
47,6,0.0010059481732719929,0.0009247964381746861
47,7,0.0010145647098296893,0.0009326815799308092
47,8,0.0010258777899843055,0.0009430734142007716
47,9,0.0010382184544758843,0.0009544917855572608
47,10,0.0010583887534605693,0.0009716837608283476
47,11,0.0010760883830883104,0.0009883359793440769
47,12,0.0010958158904853968,0.0010067600489261429
47,13,0.0011250745236766572,0.001032589468408664
47,14,0.001147513734731103,0.0010546619049064908
47,15,0.0011897532504351164,0.001090705508193452
47,16,0.0012153003214189426,0.0011163698481058248
47,17,0.0012600096018638945,0.001156509789582229
47,18,0.001295423267000415,0.001191131376490608
47,19,0.0013612852841102079,0.0012468757406181288
47,20,0.0014070575630455693,0.0012909225036703935
47,21,0.0014653500762282713,0.0013452624517376736
47,22,0.0015335499196397352,0.001407497320054177
47,23,0.001608743438675722,0.0014761184118956983
47,24,0.0016922032316815695,0.0015525294551828476
47,25,0.001785317846421957,0.001637769257005514
47,26,0.0018895880184515228,0.0017332092808983908
47,27,0.0020066209267172496,0.0018403177607297107
47,28,0.0021381223557598228,0.0019609874126145684
47,29,0.0022858866763845933,0.0020977264566220026
47,30,0.0024517845826105885,0.0022489508169478956
47,31,0.002666901839852592,0.002440905521832258
47,32,0.0028796743821921625,0.002638651073839125
47,33,0.003119658704698414,0.0028654043536743153
47,34,0.003458954349148959,0.003164843016141467
47,35,0.0038005892982023058,0.003481240322123236
47,36,0.004220381064267637,0.0038691985394466314
47,37,0.0047321167446534775,0.0043361460156959904
47,38,0.00539818324541032,0.004936751963270317
47,39,0.006136273396140391,0.005621694926503726
47,40,0.007136487206621066,0.006531362240384844
47,41,0.008412542479860728,0.007697123457038418
47,42,0.010084733755535119,0.009230252818035958
47,43,0.012404111600637195,0.011345124275496181
47,44,0.015739704888745286,0.014385669215340522
47,45,0.020718330485456654,0.018941642696134298
47,46,0.02893603974442877,0.026450393134658332
47,47,0.0442685248967524,0.040436869696579954
47,48,0.07963350393519712,0.07276141010085238
47,49,0.23984581135954722,0.21956043123275104
47,50,0.45528262283676835,0.4966473745138828
48,0,8.941660226936731e-05,0.003340802792171715
48,1,0.00031983687952648733,0.00029766809983720443
48,2,0.0004011759395058246,0.0003712852375025021
48,3,0.00043556523736884356,0.0004021447743468602
48,4,0.00045795363253171297,0.0004220555516672183
48,5,0.0004741050616714672,0.0004365264463965396
48,6,0.0004885443557663435,0.0004496151498103353
48,7,0.0005026097332378207,0.00046226442672724446
48,8,0.0005177119247525189,0.0004758578987690242
48,9,0.0005316787533009542,0.0004885766318467821
48,10,0.0005481321047117134,0.000503766111323161
48,11,0.0005663595801109473,0.000520196070945764
48,12,0.0005820852009680881,0.0005347472467617409
48,13,0.0006043401423303995,0.0005551574670820866
48,14,0.0006279728613158808,0.0005761901867930981
48,15,0.0006499202597678594,0.000597270505194122
48,16,0.0006727648065782943,0.0006179091347053163
48,17,0.0007114516274563745,0.0006525304750612078
48,18,0.0007346383790975974,0.0006741862923518433
48,19,0.0007695835703334373,0.000707359807799632
48,20,0.000809614473776436,0.0007432764196182251
48,21,0.00085506016335083,0.0007843710487186037
48,22,0.0009006036937991213,0.0008263409117781723
48,23,0.00095088519566058,0.0008726585026450605
48,24,0.0010090322126530694,0.0009259144598684263
48,25,0.0010739507014565657,0.0009853586023133784
48,26,0.0011467457896806514,0.0010519995223673675
48,27,0.0012286291590368696,0.0011269425156091922
48,28,0.0013209184075931414,0.001211388790145831
48,29,0.0014250348744646352,0.0013066332575212098
48,30,0.001542499789531832,0.001414060789403262
48,31,0.001674928622863656,0.0015373733285817767
48,32,0.0018506326597388725,0.0016953050102427609
48,33,0.002020935382746638,0.001851186619187294
48,34,0.0022498596229639685,0.00206207617864189
48,35,0.00249678973375252,0.0022877723584076456
48,36,0.0028161759384690123,0.002578021896428467
48,37,0.003186405714117288,0.0029167408476647584
48,38,0.003659624685372994,0.0033510735673866836
48,39,0.00423406925809293,0.003872827226225559
48,40,0.004967327451162516,0.004544367495966851
48,41,0.005954058711626958,0.0054430161272315805
48,42,0.007262834005084428,0.006634612974382678
48,43,0.009062674295433514,0.008277521902006072
48,44,0.01168855809917949,0.010674312946273917
48,45,0.015803708345355896,0.014415613665879231
48,46,0.022648631473868232,0.02064953285177885
48,47,0.03581898966767534,0.03264274806682145
48,48,0.06790723717249136,0.061838285585362265
48,49,0.23273939427858065,0.21237905076829983
48,50,0.5390083437678078,0.5760135054561498
49,0,1.4313638676672421e-05,0.0016421945326950433
49,1,6.07893249160225e-05,5.7638541775857195e-05
49,2,8.637153644229144e-05,8.106479747802986e-05
49,3,0.00010137887462894679,9.464320963915268e-05
49,4,0.00011246116275260635,0.00010466414550345168
49,5,0.00012169710109363124,0.00011300245668661021
49,6,0.0001303131142729059,0.0001207875253054819
49,7,0.00013826318261109748,0.0001280045878535577
49,8,0.0001462264970339791,0.0001352621955606926
49,9,0.00015404936673414106,0.0001423859451360658
49,10,0.00016304285291581972,0.00015056955249438529
49,11,0.0001716142650149323,0.00015843927296898486
49,12,0.00018031208504789076,0.00016637496744918625
49,13,0.00019103319268663698,0.00017618878545917234
49,14,0.00020046435706975568,0.000184943696009068
49,15,0.0002138458110503937,0.00019705355450661596
49,16,0.00022406400420285844,0.0002064898945853075
49,17,0.00023869026761826528,0.00022006691306405892
49,18,0.00025144424960703445,0.00023171366048664892
49,19,0.0002705497643531935,0.00024907421545882993
49,20,0.00028693757223401285,0.0002642510505200832
49,21,0.0003057241163536069,0.00028163237610387046
49,22,0.00032747703834978316,0.00030158037357931405
49,23,0.0003515425848651323,0.00032364723031973815
49,24,0.0003783495918315276,0.0003482810502670339
49,25,0.00040839207757693613,0.00037588478466987383
49,26,0.00044223441058985753,0.00040697493415699833
49,27,0.00048051627499414156,0.0004421364314354275
