j,k,0,1
34,39,0.056489547760096376,0.05969951474986015
34,40,0.04090757053384365,0.05148412627728468
34,41,0.0263759391502786,0.041702300808117404
34,42,0.014690099303079239,0.03118715798504387
34,43,0.006761372412945909,0.02100113586217792
34,44,0.0024131761573934337,0.012264303269942557
34,45,0.0006048831412169942,0.005850704124434854
34,46,9.091460687297341e-05,0.0020641300202077924
34,47,6.266031857779697e-06,0.0004512085067944866
34,48,1.1942215979642177e-07,4.3611799725664936e-05
34,49,1.9083237026529423e-10,8.973421536391453e-07
34,50,3.425921842260025e-16,3.54414291309661e-10
35,0,1.120200688658474e-22,1.690148315805231e-16
35,1,0.0,1.7910996698303463e-15
35,2,2.6755200382848267e-20,1.0257979421697845e-12
35,3,2.8302229909064636e-17,6.687962521886855e-11
35,4,4.596261641092485e-15,1.3811332858872859e-09
35,5,2.3926354365469203e-13,1.4094105580598481e-08
35,6,5.813339852691771e-12,9.001741858501758e-08
35,7,8.200462372179433e-11,4.1372628469808105e-07
35,8,7.721471821408227e-10,1.4940222721517283e-06
35,9,5.335925583948742e-09,4.4954071915826694e-06
35,10,2.8855662846770796e-08,1.1728919223392997e-05
35,11,1.281437382618381e-07,2.7316532802420138e-05
35,12,4.84650562728843e-07,5.800956351973694e-05
35,13,1.5998919906325872e-06,0.00011407723197259874
35,14,4.718773058502441e-06,0.0002104045503936919
35,15,1.2610555288043228e-05,0.0003673257532593741
35,16,3.0984822560969425e-05,0.0006115523692133856
35,17,7.067467668661398e-05,0.0009772358227955018
35,18,0.0001509697777678137,0.0015057341619158643
35,19,0.0003041912027614358,0.0022460292675551214
35,20,0.0005814127000320106,0.003254526568461663
35,21,0.0010582372252375505,0.00459375259078138
35,22,0.0018443786320829813,0.006328678841647036
35,23,0.0030840999277945034,0.00852751947568356
35,24,0.004961153172839074,0.011253459701244911
35,25,0.0076958120193567296,0.014562608586206493
35,26,0.011527781382852284,0.018495732167883756
35,27,0.01669112455797831,0.023070494058438716
35,28,0.023369159577192086,0.028275589843542823
35,29,0.03168346854172881,0.03405395497208523
35,30,0.04150506890928993,0.040301475767684086
35,31,0.052563124736998756,0.04684847794719621
35,32,0.0642939255540107,0.053461128884289666
35,33,0.07572597816589287,0.05982567205197521
35,34,0.08561522977429907,0.0655587402380372
35,35,0.0927890809863561,0.0702175452923364
35,36,0.09564995031446256,0.073310862664167
35,37,0.09337272402259895,0.0743632430287488
35,38,0.08551233388066339,0.07293797169960223
35,39,0.07264687651794229,0.06876117430648515
35,40,0.05639145275918262,0.061778339337619885
35,41,0.03915735154966052,0.05229239683113733
35,42,0.023622821075724706,0.04102211088668732
35,43,0.011871730826200851,0.02911413848438627
35,44,0.004666033604489813,0.018028567106561776
35,45,0.001303605373903774,0.009192075926454817
35,46,0.00022165911304698567,0.0035025302822186462
35,47,1.7627055861583428e-05,0.0008386291283964153
35,48,3.996863074584371e-07,9.052810911292076e-05
35,49,8.097877355790405e-10,2.1512455784859057e-06
35,50,2.1713752324188876e-15,1.086384114828464e-09
36,0,1.045520642747909e-22,1.5773921708405018e-16
36,1,0.0,3.893625424664847e-16
36,2,2.651206634224665e-21,2.59136614734512e-13
36,3,3.454126238127157e-18,1.8859324031342795e-11
36,4,6.495477387426431e-16,4.2579462906428397e-10
36,5,3.824157943149658e-14,4.687493339627718e-09
36,6,1.0340126496959815e-12,3.198914700357285e-08
36,7,1.6068883805456162e-11,1.5595165575395325e-07
36,8,1.6516484871622341e-10,5.93956624247157e-07
36,9,1.2367166278266912e-09,1.876416760512325e-06
36,10,7.209529039260657e-09,5.121386804585836e-06
36,11,3.434809645836341e-08,1.2439962057201052e-05
36,12,1.3872356026375792e-07,2.7484059805962445e-05
36,13,4.878840382629579e-07,5.611532059634066e-05
36,14,1.526888743164972e-06,0.00010726786604569244
36,15,4.327533025394831e-06,0.00019380873659587323
36,16,1.1232126563977276e-05,0.000333532177187469
36,17,2.7057054431653285e-05,0.0005503237084251833
36,18,6.095783531766972e-05,0.0008747955417012128
36,19,0.00012924848406945132,0.0013452797554539
36,20,0.00025976449012427705,0.0020084272484694986
36,21,0.0004973961101705069,0.0029193885406751537
36,22,0.0009098575746505741,0.004140454419527409
36,23,0.0015975469535222972,0.0057416807587484095
36,24,0.002697960348833458,0.007796619662299696
36,25,0.004392046175118009,0.010380783806787933
36,26,0.006903749799561748,0.013565411202991665
36,27,0.010496851758192656,0.01741132159696978
36,28,0.015434634012842955,0.021962094950007185
36,29,0.021966381045797137,0.02722992889512104
36,30,0.030271265512533656,0.03318761091672253
36,31,0.040339501109970366,0.03975069787749038
36,32,0.051944352981909234,0.04676721578170988
36,33,0.0645136123867296,0.05399650495528381
36,34,0.07708671489361361,0.06110622634370835
36,35,0.08831030346349336,0.06765715286771451
36,36,0.09662880273064475,0.07311862950857805
36,37,0.10018873464501976,0.07688616853374984
36,38,0.0978790482309504,0.07831782578070992
36,39,0.08894867617780208,0.07684307928552873
36,40,0.07419183383518886,0.0720423702843948
36,41,0.0556679089106626,0.06383521086397259
36,42,0.03649492955377041,0.05262944385234044
36,43,0.02009301052545431,0.039450237439384965
36,44,0.008738690888039958,0.02596553305773764
36,45,0.002732832788683493,0.014188402000787654
36,46,0.0005284517160498672,0.005858192263168879
36,47,4.879262867916276e-05,0.0015425266627826463
36,48,1.3258132543900376e-06,0.00018686757013930064
36,49,3.4323134908276915e-09,5.157750135102043e-06
36,50,1.3959968237820924e-14,3.361094196376201e-09
37,0,9.70840596837344e-23,1.4647076681444253e-16
37,1,0.0,7.612808854501844e-17
37,2,1.8976133666704014e-22,5.92809662909189e-14
37,3,3.5989115973307867e-19,4.8392043736649344e-12
37,4,7.887785901944014e-17,1.1990353869003477e-10
37,5,5.2840071111581316e-15,1.428578879761543e-09
37,6,1.598954056436877e-13,1.0446286410482206e-08
37,7,2.744859808564217e-12,5.415614526721307e-08
37,8,3.093582694754279e-11,2.1803913731240256e-07
37,9,2.517452578139075e-10,7.247479505194497e-07
37,10,1.586995271134984e-09,2.0733489179241125e-06
37,11,8.138697019872654e-09,5.262238856834873e-06
37,12,3.5193243295643765e-08,1.211643017310183e-05
37,13,1.3230955274076146e-07,2.5727565331827456e-05
37,14,4.408050691303454e-07,5.105124300267969e-05
37,15,1.3258033386025976e-06,9.560386264380671e-05
37,16,3.6527272501056607e-06,0.00017031916724576758
37,17,9.304063671818883e-06,0.00029058644153171203
37,18,2.213228006536021e-05,0.0004772056009183708
37,19,4.955675629567288e-05,0.0007575996882677597
37,20,0.00010500904897074191,0.0011668985420921845
37,21,0.00021171481927362637,0.0017490071954892206
37,22,0.0004079160763464391,0.0025569403121843423
37,23,0.0007534066842486884,0.00365385088298736
37,24,0.0013383899371010623,0.005111823540785476
37,25,0.0022916734770130733,0.007011678703647373
37,26,0.0037891712849803133,0.00943945842293898
37,27,0.006057864818928008,0.012482873072882233
37,28,0.009377391640873596,0.016225655113529025
37,29,0.014052971080911334,0.020737274391158612
37,30,0.02040196467151626,0.02606341647840888
37,31,0.028678321063863026,0.03220892351449337
37,32,0.03897255909991255,0.039121543616966674
37,33,0.051162115798939894,0.046668272047410794
37,34,0.06476326018994975,0.05461940668662453
37,35,0.07867701561035362,0.06260816471430777
37,36,0.09146857081071225,0.07014686464665852
37,37,0.10121688619232304,0.07658806258840405
37,38,0.10562173022720887,0.08115699147286083
37,39,0.1030968468521929,0.08302443128257377
37,40,0.09271349846795272,0.08137925106172367
37,41,0.07537810169348959,0.0756405802892621
37,42,0.05396400184691258,0.06568927166279981
37,43,0.03267965083951202,0.05213629959449331
37,44,0.0157995740867044,0.03657689844256029
37,45,0.005564948829934234,0.021490617280551717
37,46,0.0012315229222109177,0.009652289054795624
37,47,0.00013295215521366474,0.0028082868862929324
37,48,4.365240876203364e-06,0.0003840083574402015
37,49,1.4581702409853374e-08,1.239507650692191e-05
37,50,9.159530398361999e-14,1.0537378975444729e-08
38,0,8.96160550926779e-23,1.3520357752770862e-16
38,1,0.0,1.3129774845157392e-17
38,2,1.2003384609096652e-24,1.2061036077982115e-14
38,3,3.1096760187088304e-20,1.1107983539883668e-12
38,4,8.021144452887902e-18,3.034413719973646e-11
38,5,6.148378214503412e-16,3.9279288316782e-10
38,6,2.0925433303733045e-14,3.0881126469168456e-09
38,7,3.9961688622658805e-13,1.7076582198951844e-08
38,8,4.953297384509242e-12,7.28814477100369e-08
38,9,4.4050277724214854e-11,2.5553473209144877e-07
38,10,3.0138340696557533e-10,7.680589403306345e-07
38,11,1.6682898739826208e-09,2.0413839718563944e-06
38,12,7.762141199929037e-09,4.908854785234635e-06
38,13,3.123715807034625e-08,1.0861597585929081e-05
38,14,1.1115486194315154e-07,2.241552567542709e-05
38,15,3.5661839494100514e-07,4.35887583433056e-05
38,16,1.042804711739867e-06,8.052955767533606e-05
38,17,2.8209571114823502e-06,0.000142311759613725
38,18,7.115272516833112e-06,0.0002418451219063615
38,19,1.6845802259460292e-05,0.00039701460403440746
38,20,3.7724385651259394e-05,0.0006318942131377959
38,21,8.03785976869858e-05,0.0009781557901562311
38,22,0.0001633535614287227,0.0014763310710241976
38,23,0.0003183794237836455,0.002177321347298847
38,24,0.0005965109180495815,0.003143188721214789
38,25,0.0010770337983575019,0.004448371188786333
38,26,0.0018778010790111142,0.006178888395870637
38,27,0.003167497893645706,0.00843164483132727
38,28,0.00517330431547929,0.011311403837269286
38,29,0.008181850357375103,0.014924976515691114
38,30,0.01255213108423011,0.019374559315003592
38,31,0.01865383767929229,0.024742873800117207
38,32,0.026842915630780333,0.03107702672642
38,33,0.037361048224420906,0.038366694495282
38,34,0.050199124012900304,0.04651964466025496
38,35,0.06490249841451629,0.05530292328198661
38,36,0.08052047981566254,0.0643562573553774
38,37,0.09519394722541306,0.07309999204903614
38,38,0.10671948550270277,0.08074496676069949
38,39,0.11214925502966322,0.08631090929092802
38,40,0.10918276362337637,0.08865358635465417
38,41,0.09669464303561603,0.08665265884948771
38,42,0.0758669500264981,0.07948148596136895
38,43,0.050834103496374884,0.06699440992614088
38,44,0.02748168873971586,0.05026785137956033
38,45,0.010971184495906644,0.0318810366904855
38,46,0.00280063961106002,0.01564868927012719
38,47,0.0003567836762487759,0.005059331202014474
38,48,1.4290329200935828e-05,0.0007863321882774889
38,49,6.23870702622058e-08,2.9926682537255844e-05
38,50,6.172452083376802e-13,3.362079748905274e-08
39,0,8.21480505016214e-23,1.239365853537896e-16
39,1,0.0,1.94962096042173e-18
39,2,0.0,2.133674715120418e-15
39,3,2.0868202120016053e-21,2.232659810875395e-13
39,4,6.591805510746772e-19,6.761667016919989e-12
39,5,5.83213036929589e-17,9.554134746569184e-11
39,6,2.249518405918211e-15,8.109060793437955e-10
39,7,4.797444147496044e-14,4.8005736886213805e-09
39,8,6.586185823729648e-13,2.179175266191611e-08
39,9,6.4241646632904674e-12,8.084135182686367e-08
39,10,4.795235114678659e-11,2.560229615050429e-07
39,11,2.879852412305831e-10,7.145001803054091e-07
39,12,1.4459830896682449e-09,1.798893583985519e-06
39,13,6.2639782723304516e-09,4.157656440568606e-06
39,14,2.3901340252928448e-08,8.944366627791163e-06
39,15,8.192406183687555e-08,1.8100252137326323e-05
39,16,2.559095613870277e-07,3.47521323991894e-05
39,17,7.367221815341741e-07,6.374344568498392e-05
39,18,1.9743090772231183e-06,0.00011232363519063658
39,19,4.965443910818227e-06,0.000191040257230569
39,20,1.1792181930831685e-05,0.0003148061404214535
39,21,2.6617522980246274e-05,0.000504238371567209
39,22,5.729459276650822e-05,0.0007871701607136002
39,23,0.00011815655060674157,0.0012003876376435112
39,24,0.00023420011273623344,0.00179140562730434
39,25,0.00044731230585715845,0.002620634613360351
39,26,0.0008250439229434971,0.0037626831464090144
39,27,0.0014719417774607863,0.005308057633583533
39,28,0.002545350803042922,0.007363180187417961
39,29,0.004263050690689279,0.010048922930432736
39,30,0.006932309800019465,0.013499104821251377
39,31,0.010933491484180269,0.017849944845076387
39,32,0.016706064615482658,0.023228905573370096
39,33,0.024733283717798697,0.029739268896031408
39,34,0.03543759858715291,0.03743454086948343
39,35,0.04891527017824724,0.046253566987943626
39,36,0.06494835646658426,0.056029841990470716
39,37,0.08252608153773874,0.06636411741678983
39,38,0.09961131902605587,0.07659966457361814
39,39,0.11337391232355226,0.08577733428031244
39,40,0.12003670585564187,0.09258235725121389
39,41,0.11631923995030147,0.0954451262582357
39,42,0.10068440361421739,0.09276719735642555
39,43,0.07507811937394508,0.08334144659273336
39,44,0.04570918025785065,0.06715270004261482
39,45,0.02085809457981596,0.04618982568318497
39,46,0.00619913365799659,0.02491614156225857
39,47,0.0009417721512420122,0.009012980617314982
39,48,4.658656414452193e-05,0.0016056268374881053
39,49,2.695295321088994e-07,7.27718620915823e-05
39,50,4.310167568283942e-12,1.0972368767613248e-07
40,0,7.46800459105649e-23,1.1266961999509788e-16
40,1,0.0,2.4138004525247563e-19
40,2,0.0,3.185650510169734e-16
40,3,7.655320158046212e-23,3.82008899607175e-14
40,4,4.181939654775193e-20,1.2913758986255762e-12
40,5,4.316138868496681e-18,2.003238939350733e-11
40,6,1.9024111778728796e-16,1.844760816397068e-10
40,7,4.569544478413568e-15,1.1744262020450565e-09
40,8,6.986563193319609e-14,5.693561958085477e-09
40,9,7.530083237354824e-13,2.243150136830589e-08
40,10,6.159749685339888e-12,7.51136328274078e-08
40,11,4.0360540831854705e-11,2.2082697864588366e-07
40,12,2.1992749254544203e-10,5.839059909974135e-07
40,13,1.0297907669153022e-09,1.4137847102862714e-06
40,14,4.234060927689048e-09,3.1794273683170484e-06
40,15,1.5579165226434833e-08,6.7136504756450035e-06
40,16,5.218675768383795e-08,1.3430631260343809e-05
40,17,1.605994382617551e-07,2.563381868000156e-05
40,18,4.5922938076926753e-07,4.695200199008211e-05
40,19,1.231610131392152e-06,8.293335644487015e-05
40,20,3.1156383999934933e-06,0.00014182327060174182
40,21,7.4734025162896375e-06,0.00023560105775853127
40,22,1.7110634951059596e-05,0.0003812895711126494
40,23,3.747949405980175e-05,0.0006025657864678271
40,24,7.889253653006929e-05,0.0009317076001814201
40,25,0.00016000065713851275,0.0014120408588335436
40,26,0.0003133873025937023,0.002100357894441604
40,27,0.0005938786170611228,0.0030700408515650906
40,28,0.001090646029541114,0.004413527841008363
40,29,0.0019438760671042239,0.006244322459345961
40,30,0.0033615816679204887,0.008700541576534843
40,31,0.0056468837183893585,0.011940285647039073
40,32,0.009206613306980384,0.01613802670803657
40,33,0.01456276647184537,0.02147867870709088
40,34,0.022323583744093874,0.02813889136384463
40,35,0.033072512843992555,0.03623096098305535
40,36,0.04722260413203645,0.045810042731789936
40,37,0.06476245335314407,0.056740694710916556
40,38,0.08467540166582777,0.06864001520321854
40,39,0.10485081258911699,0.08077681978171393
40,40,0.12152052702169924,0.09192416393512612
40,41,0.1296597536373637,0.10031622046452211
40,42,0.12465471912648843,0.10372519374687209
40,43,0.10425838768801808,0.09975798484955109
40,44,0.07210449399608966,0.08674480129931479
40,45,0.037979321013722804,0.06507901894010293
40,46,0.013296314660026185,0.03884231769642009
40,47,0.002440956103773036,0.015851654843303368
40,48,0.00015134684845615672,0.0032702093933452345
40,49,1.1812636528267068e-06,0.00017866588184710353
40,50,3.145587359242916e-11,3.6832217801513157e-07
41,0,6.721204131950845e-23,1.0140265771893101e-16
41,1,0.0,2.388367309682364e-20
41,2,0.0,3.8591616240220566e-17
41,3,0.0,5.360144311438683e-15
41,4,1.8700713275487174e-21,2.0396446648091847e-13
41,5,2.3520604465917934e-19,3.4982689954602196e-12
41,6,1.1962369326635187e-17,3.517018232827783e-11
41,7,3.2690562011998498e-16,2.4211701364937854e-10
41,8,5.6102010027638295e-15,1.2598904029342698e-09
41,9,6.73427627613166e-14,5.296006999617703e-09
41,10,6.086676269942908e-13,1.883179951487999e-08
41,11,4.374294790467657e-12,5.855763707079293e-08
41,12,2.605270377325522e-11,1.6323644760401898e-07
41,13,1.3252516545639559e-10,4.1554531564413937e-07
41,14,5.903816418340768e-10,9.802813556294816e-07
41,15,2.3493106339217048e-09,2.1670813753963736e-06
41,16,8.46271251841355e-09,4.531463598930707e-06
41,17,2.8014408394205335e-08,9.027515159657243e-06
41,18,8.603720171068143e-08,1.7239656261648284e-05
41,19,2.469753001870613e-07,3.171779688937462e-05
41,20,6.681678962853142e-07,5.645169935566145e-05
41,21,1.7144166575371741e-06,9.754118915168269e-05
41,22,4.188062759906538e-06,0.00016410742486575573
41,23,9.795024783698094e-06,0.0002695163556537841
41,24,2.200042644077432e-05,0.0004329811238745733
41,25,4.759902042088944e-05,0.0006816975333488297
41,26,9.945115097378781e-05,0.00105339887362011
41,27,0.00020124953915285916,0.001599781459243793
41,28,0.0003945142433717841,0.0023901742853787798
41,29,0.0007508539148908879,0.003515581271203152
41,30,0.0013889672938513357,0.005095357294268589
41,31,0.0024972193642535823,0.0072784772296333195
41,32,0.004365685672950926,0.010247256449828025
41,33,0.007416493285390406,0.014221311918995262
41,34,0.01222998317003382,0.019451204830331296
41,35,0.019546254360404865,0.02618347767555051
41,36,0.03021813535424652,0.034670838901054164
41,37,0.04494642569120912,0.04506476890239812
41,38,0.06412416138244154,0.05734628859559939
41,39,0.086957591788474,0.07119743950109533
41,40,0.11104191889989405,0.08578184512693235
41,41,0.13162747883894524,0.09953934743485976
41,42,0.1416369075416373,0.1100254149817737
41,43,0.1341947946923625,0.11389250038690471
41,44,0.10657105276264367,0.10752815470329391
41,45,0.06558451995473913,0.08860922452118958
41,46,0.027434623181058878,0.0590055813959482
41,47,0.006190094693075988,0.02744716574428216
41,48,0.0004900118127404925,0.0066414387393675285
41,49,5.2734568126319976e-06,0.00044406760207764683
41,50,2.4252591909276295e-10,1.2800461874118043e-06
42,0,5.974403672845194e-23,9.013569573081637e-17
42,1,0.0,1.781352073752174e-21
42,2,0.0,3.5926874299086925e-18
42,3,0.0,5.85799376677618e-16
42,4,2.939152193382321e-23,2.535899795217867e-14
42,5,8.684657057996798e-21,4.852084178131019e-13
42,6,5.187069775181691e-19,5.367197460335533e-12
42,7,1.6279227084816213e-17,4.023314350431214e-11
42,8,3.1739399650451403e-16,2.2614588890337438e-10
42,9,4.277398689137911e-15,1.0201698389492307e-09
42,10,4.307634722948232e-14,3.8729470336002045e-09
42,11,3.430054704498052e-13,1.280227159218409e-08
42,12,2.2467820298352566e-12,3.780429586887604e-08
42,13,1.2535953920572221e-11,1.0164108212839395e-07
42,14,6.093994208833049e-11,2.526107968244672e-07
42,15,2.633871553613893e-10,5.870890459977125e-07
42,16,1.0309750075849167e-09,1.2883448635812618e-06
42,17,3.689863605129695e-09,2.6895059994967265e-06
42,18,1.222303858348828e-08,5.375324669955239e-06
42,19,3.785247582175971e-08,1.0339181349047325e-05
42,20,1.1028246767511327e-07,1.9221823750131025e-05
42,21,3.040435120745502e-07,3.4669823412867746e-05
42,22,7.986735263878091e-07,6.085362065135145e-05
42,23,2.0049760127128643e-06,0.00010422518271517296
42,24,4.833101397926953e-06,0.00017457449953663925
42,25,1.1221492718219232e-05,0.000286528469905613
42,26,2.516479372829728e-05,0.0004615655446047549
42,27,5.4627739167367265e-05,0.0007308556192471901
42,28,0.0001150391267904725,0.0011388126240151229
42,29,0.00023541672631689257,0.0017475496329892887
42,30,0.00046839106750831374,0.00264410866545147
42,31,0.0009073991226642247,0.003945709451898224
42,32,0.0017111060167236537,0.005808229968369035
42,33,0.003141765046186292,0.008437387123401136
42,34,0.005615471723237286,0.012095240423470066
42,35,0.009749140838437208,0.01709118125095801
42,36,0.016413301998281497,0.02380045582074634
42,37,0.0267367465885735,0.03260626141131278
42,38,0.0418809766716144,0.04384886974350896
42,39,0.06278028776020735,0.057714064729888874
42,40,0.08919052229260825,0.07400438670501769
42,41,0.11844063695861962,0.0918226152277847
42,42,0.14439049886335373,0.10916418908620526
42,43,0.15673440152033635,0.1224482788616881
42,44,0.14485613616784557,0.12647762915152921
42,45,0.10582041386409605,0.11548861423558686
42,46,0.05385935410524295,0.08670318762119478
42,47,0.015250900994363067,0.046565156518971744
42,48,0.0015789095415180818,0.013430051741068682
42,49,2.406076488141049e-05,0.001120196743019771
42,50,2.0021991562790955e-09,4.639208351205304e-06
43,0,5.227603213739545e-23,7.886873376349397e-17
43,1,0.0,9.216646114709955e-23
43,2,0.0,2.3792762191782385e-19
43,3,0.0,4.6340749814093e-17
43,4,0.0,2.31358276789632e-15
43,5,1.5245937709171953e-22,4.995358461807204e-14
43,6,1.385116017115356e-20,6.140945985968012e-13
43,7,5.0800476772638e-19,5.057555305548775e-12
43,8,1.1380218776461535e-17,3.0957846058882806e-11
43,9,1.746585411330602e-16,1.509987286413179e-10
43,10,1.982586974014684e-15,6.162805123687562e-10
43,11,1.76420021284852e-14,2.1797213855398928e-09
43,12,1.2871104731267658e-13,6.860285795740149e-09
43,13,7.932345903962057e-13,1.9594266083950503e-08
43,14,4.251553998504195e-12,5.159132253493448e-08
43,15,2.017245623472705e-11,1.267328996964503e-07
43,16,8.629754180938286e-11,2.9337179731655765e-07
43,17,3.370939160535946e-10,6.449866375259226e-07
43,18,1.2160308949503364e-09,1.3557401408131232e-06
43,19,4.090484463458214e-09,2.739260744054831e-06
43,20,1.2930809276611904e-08,5.34448212668591e-06
43,21,3.8619693337728695e-08,1.0109193592865755e-05
43,22,1.0981477355467653e-07,1.8595941585882296e-05
43,23,2.983631582449544e-07,3.3364879244237924e-05
43,24,7.777024792310691e-07,5.85286755901337e-05
43,25,1.952441455024821e-06,0.00010059113587328585
43,26,4.735047164463898e-06,0.00016967984364635392
43,27,1.1120349678291777e-05,0.0002813874293751884
43,28,2.5334404034390212e-05,0.0004593378356759651
43,29,5.618142861716548e-05,0.000738763959002992
43,30,0.0001211806964334893,0.0011722589874468966
43,31,0.00025477440484284266,0.001836034772232733
43,32,0.0005229263720660923,0.002839459321943601
43,33,0.001047093063699372,0.004338716172834855
43,34,0.0020428431673131632,0.006551483754833037
43,35,0.003891414021869755,0.009768890678678945
43,36,0.007205432457412822,0.01438379962412771
43,37,0.01296094337238125,0.020886945380972032
43,38,0.022552297368921087,0.029860327038246884
43,39,0.03775584565649247,0.04192721979291432
43,40,0.06035099858820042,0.05759835383417857
43,41,0.09102519798486124,0.07696938299300754
43,42,0.12732998417156435,0.09919154774810507
43,43,0.16092463292507747,0.12161059449873002
43,44,0.17610130114296785,0.13876968546215382
43,45,0.15578077533124174,0.14199158821680288
43,46,0.09877793350121154,0.12179819346687498
43,47,0.036099602471039015,0.07678207318777484
43,48,0.005041564140259944,0.026950048274862158
43,49,0.00011267434484205099,0.0028747697539195233
43,50,1.7960155894853357e-08,1.7682541869479416e-05
44,0,4.480802754633895e-23,6.760177179724889e-17
44,1,0.0,2.917247581501321e-24
44,2,0.0,9.984809140732197e-21
44,3,0.0,2.377885257974115e-18
44,4,0.0,1.3943193346378753e-16
44,5,0.0,3.449499270124344e-15
44,6,1.5245937709171856e-22,4.775883393501138e-14
44,7,8.438521347680951e-21,4.373049387295813e-13
44,8,2.216117664876375e-19,2.946583492876939e-12
44,9,3.930858386670263e-18,1.569473475886086e-11
44,10,5.108485680066479e-17,6.95009771742679e-11
44,11,5.160815622477405e-16,2.653020114764003e-10
44,12,4.240542376101224e-15,8.97222753794977e-10
44,13,2.929633477451759e-14,2.7435520444535533e-09
44,14,1.748818281240807e-13,7.709462303227298e-09
44,15,9.224795873698613e-13,2.0160146214334134e-08
44,16,4.361436867512027e-12,4.95672404402655e-08
44,17,1.880159436873111e-11,1.155342192791818e-07
44,18,7.47058293409527e-11,2.570641142710102e-07
44,19,2.758309296898696e-10,5.490626850517559e-07
44,20,9.55337788798957e-10,1.1312346882169555e-06
44,21,3.1272888142317883e-09,2.257735151093184e-06
44,22,9.717195469360616e-09,4.378884645647004e-06
44,23,2.8848927137956318e-08,8.279696552743161e-06
44,24,8.215287847710578e-08,1.530188828678822e-05
44,25,2.252325272711351e-07,2.7702135379586542e-05
44,26,5.964332916435471e-07,4.9222404097429425e-05
44,27,1.531173239336318e-06,8.599949902117084e-05
44,28,3.8152004115000055e-06,0.00014795115892213785
44,29,9.24974457504764e-06,0.00025091468828756277
44,30,2.1872841364824345e-05,0.00042010408416033455
44,31,5.048434286811373e-05,0.0006948930659415659
44,32,0.00011389249590319789,0.0011362480521690233
44,33,0.0002512877549219579,0.001838157651546785
44,34,0.0005423380728628312,0.002943160210068357
44,35,0.0011446084913007838,0.004663080819419556
44,36,0.002362923531348547,0.007311713821850504
44,37,0.004752952498994028,0.011338057976483108
44,38,0.009313181286935198,0.017367100099704713
44,39,0.017667655989280193,0.026230059449127
44,40,0.03226761357406414,0.03894721878948739
44,41,0.05621295883473238,0.05658824874157934
44,42,0.09192009405654204,0.079871809358179
44,43,0.1379730567669621,0.10825962138035253
44,44,0.18304788685284956,0.138237861580154
44,45,0.20137679488746713,0.16086489615712815
44,46,0.1641934862675938,0.16046142727224405
44,47,0.08041643465930665,0.12135372807823624
44,48,0.01581226982098185,0.05329076701216017
44,49,0.0005424854721894632,0.007516049592109888
44,50,1.7854101715091233e-07,7.165439029035125e-05
45,0,3.734002295528245e-23,5.633480983103996e-17
45,1,0.0,4.6226633636695467e-26
45,2,0.0,2.211039687191268e-22
45,3,0.0,6.654935486895587e-20
45,4,0.0,4.701008530997766e-18
45,5,0.0,1.3610606843457232e-16
45,6,0.0,2.1616901706235825e-15
45,7,2.939152193382259e-23,2.2370353876913408e-14
45,8,1.8112882836810438e-21,1.684103329946547e-13
45,9,3.8261751817749405e-20,9.930709810284395e-13
45,10,5.812792569244011e-19,4.832422365749864e-12
45,11,6.798605694230973e-18,2.014740939882103e-11
45,12,6.409488166585959e-17,7.403913787690626e-11
45,13,5.053508651672413e-16,2.4499384909693377e-10
45,14,3.4196166874570445e-15,7.422385589528389e-10
45,15,2.034995681181108e-14,2.086599302595774e-09
45,16,1.0819824447067079e-13,5.500816955848052e-09
45,17,5.224191628810688e-13,1.3718797510151725e-08
45,18,2.317539747213134e-12,3.2601078499394155e-08
45,19,9.536921789938802e-12,7.425745733761588e-08
45,20,3.671172135922116e-11,1.6295208038951598e-07
45,21,1.3355807230420296e-10,3.4605771327837773e-07
45,22,4.60180196477702e-10,7.136102772757618e-07
45,23,1.5137483827437046e-09,1.4337748114508523e-06
45,24,4.7737696670352144e-09,2.814691111707453e-06
45,25,1.4491406337421e-08,5.411726062904348e-06
45,26,4.249635263890882e-08,1.0212346003690041e-05
45,27,1.2074858284974839e-07,1.8953580921212613e-05
45,28,3.339247126310612e-07,3.464873335968214e-05
45,29,8.978188617136424e-07,6.24849203255536e-05
45,30,2.360677498018009e-06,0.00011132171378352434
45,31,6.069800664990238e-06,0.0001961407415863381
45,32,1.527758291074371e-05,0.00034209119108237176
45,33,3.771779370746476e-05,0.000591201284152291
45,34,9.146755728035893e-05,0.0010129981872053263
45,35,0.00021760279718558665,0.0017217149105878144
45,36,0.0005086405203985461,0.002903471063345048
45,37,0.0011661930799538272,0.004857528285226367
45,38,0.0026194420700725997,0.00805884062360584
45,39,0.005747288542172171,0.0132425276405888
45,40,0.01225547358824327,0.02151218635722405
45,41,0.025219244323250952,0.034431302817799485
45,42,0.04947028551144016,0.05398933533337138
45,43,0.0907229013436062,0.08217935686256299
45,44,0.1506161380407978,0.11951256659339309
45,45,0.21396226575245467,0.161409335816728
45,46,0.23450246842460162,0.19180553525948235
45,47,0.16237025896621118,0.17930089583745903
45,48,0.04778342944170935,0.10237854111322126
45,49,0.002682044276760307,0.019991924682821363
45,50,2.0134986759194227e-06,0.0003138720399187019
46,0,2.9872018364225954e-23,4.506784786482619e-17
46,1,0.0,2.5791634096069423e-28
46,2,0.0,1.8832496044290523e-24
46,3,0.0,7.538389709269159e-22
46,4,0.0,6.663015265857381e-20
46,5,0.0,2.32917703002491e-18
