j,k,0,1
24,39,0.02066863658105524,0.01710456289638349
24,40,0.020592684178274166,0.017882228731293966
24,41,0.020458835739810444,0.01879577978287795
24,42,0.02023248697417523,0.01987948097482179
24,43,0.019874127866368982,0.021174549306835478
24,44,0.019314761050410127,0.02273816262254953
24,45,0.018441357837461154,0.024649718581447808
24,46,0.017090206626971416,0.027014262534554218
24,47,0.014946943379878666,0.029952745505648384
24,48,0.011492280730201268,0.033434600877699235
24,49,0.005964647649064257,0.03504550475683813
24,50,0.0007419636920407913,0.013061791333831917
25,0,0.000939334358713709,0.015103264748947336
25,1,0.0072578654916799195,0.03933213515705135
25,2,0.013553999887345142,0.03671740374820562
25,3,0.017259790965350085,0.032481409992780964
25,4,0.01942115959694765,0.02903220707205519
25,5,0.02069829289571585,0.026303969203084795
25,6,0.021457886501800503,0.024121317833760512
25,7,0.02187001186812762,0.022348460725205507
25,8,0.022088622247040144,0.020887200068791106
25,9,0.0221854046095808,0.019668307234459403
25,10,0.0221551441490989,0.018642688378329164
25,11,0.022140935088695066,0.017770436634507253
25,12,0.02200606120147301,0.01702727483570491
25,13,0.02192625347595685,0.016389517455791466
25,14,0.021812146694023742,0.01584195067752524
25,15,0.02167104723341358,0.015371759238225209
25,16,0.021551022479735334,0.014968860456809525
25,17,0.021479003839591206,0.014624488081494916
25,18,0.021341324218849177,0.014332957217368361
25,19,0.0212511754373515,0.014089172759808644
25,20,0.021209344328890246,0.013889728273420887
25,21,0.021098973461117977,0.013728898798695186
25,22,0.02109282495161411,0.013607081516559042
25,23,0.02101334618020985,0.013522956994871502
25,24,0.020998719973455184,0.01346944537183781
25,25,0.021040617728385034,0.013454215049417812
25,26,0.02099871997345519,0.013469445371837807
25,27,0.02101334618020984,0.013522956994871507
25,28,0.021092824951614117,0.013607081516559042
25,29,0.021098973461118033,0.013728898798695186
25,30,0.021209344328890184,0.01388972827342089
25,31,0.02125117543735152,0.014089172759808644
25,32,0.021341324218849177,0.014332957217368346
25,33,0.0214790038395912,0.01462448808149492
25,34,0.021551022479735317,0.014968860456809525
25,35,0.021671047233413614,0.015371759238225216
25,36,0.021812146694023725,0.015841950677525245
25,37,0.021926253475956833,0.016389517455791466
25,38,0.022006061201473023,0.017027274835704924
25,39,0.0221409350886951,0.017770436634507253
25,40,0.022155144149098912,0.018642688378329168
25,41,0.02218540460958079,0.019668307234459403
25,42,0.022088622247040165,0.020887200068791113
25,43,0.0218700118681276,0.022348460725205504
25,44,0.021457886501800475,0.02412131783376051
25,45,0.020698292895715863,0.026303969203084806
25,46,0.019421159596947672,0.0290322070720552
25,47,0.017259790965350078,0.03248140999278096
25,48,0.013553999887345153,0.03671740374820559
25,49,0.007257865491679919,0.03933213515705129
25,50,0.000939334358713707,0.015103264748947333
26,0,0.0007419636920407957,0.013061791333831918
26,1,0.005964647649064237,0.03504550475683818
26,2,0.011492280730201228,0.033434600877699235
26,3,0.014946943379878678,0.029952745505648377
26,4,0.01709020662697145,0.027014262534554207
26,5,0.01844135783746112,0.024649718581447794
26,6,0.01931476105041014,0.022738162622549518
26,7,0.019874127866368985,0.021174549306835492
26,8,0.02023248697417524,0.019879480974821805
26,9,0.020458835739810464,0.018795779782877955
26,10,0.02059268417827411,0.017882228731293966
26,11,0.020668636581055274,0.017104562896383492
26,12,0.02070221535037736,0.01644245678343842
26,13,0.02071850687979508,0.01587500776680226
26,14,0.020717713441470324,0.015389308904259793
26,15,0.020693843328650624,0.014974190521119538
26,16,0.02068333541412137,0.014620840150243916
26,17,0.020681308674261784,0.014321452708699065
26,18,0.020675122935418833,0.014071422054697604
26,19,0.020682097677371065,0.01386611660750535
26,20,0.020698608289492354,0.01370268409203097
26,21,0.020689853744522,0.013576266189706688
26,22,0.02077279685464289,0.013487129910190715
26,23,0.020801373558210146,0.01343490580590269
26,24,0.02085176968822704,0.013412520896320872
26,25,0.020931660861306486,0.013428081245781924
26,26,0.021075836477887737,0.013474111780290898
26,27,0.021129459810895944,0.01355875519797927
26,28,0.021251079811318074,0.013674816421854469
26,29,0.021443899368757458,0.01382936746474437
26,30,0.021554433259916784,0.014024680168079551
26,31,0.021739496765150856,0.014260254471536143
26,32,0.021928743930444167,0.01454269135601995
26,33,0.022130677629986325,0.014875973719817581
26,34,0.022352637830609187,0.015265687739534187
26,35,0.02258475174282404,0.01571864455207942
26,36,0.022812183916251713,0.016244612196991182
26,37,0.023058316573154852,0.016855032190801384
26,38,0.023301308450460804,0.01756446288457411
26,39,0.0235325741606632,0.018390586249370323
26,40,0.023738406453377648,0.019360061339231266
26,41,0.0238967222066018,0.020501473638103236
26,42,0.023990382172659072,0.021860845336672298
26,43,0.023938392988977555,0.023495933274291444
26,44,0.023686304452309077,0.025489338319170222
26,45,0.023108474413447246,0.027960374505477475
26,46,0.021945682371945135,0.031079944776363104
26,47,0.01981730294405053,0.03508719661499949
26,48,0.015896685233936513,0.04016714894827123
26,49,0.008784056364605615,0.04397849626176701
26,50,0.0011830516661289182,0.017403739050498145
27,0,0.0005825402777489404,0.0112518719158665
27,1,0.004872772740912136,0.031097634504193086
27,2,0.00968341456661411,0.03031838005948828
27,3,0.01286682715700545,0.027506405819998265
27,4,0.01494411970899526,0.025032937528012084
27,5,0.01633281176969516,0.02300473710496205
27,6,0.017280179633461287,0.021346764379428673
27,7,0.01795237895594886,0.019980666128817277
27,8,0.018421702401528607,0.018843660544241265
27,9,0.018752966637466575,0.017889357457429145
27,10,0.01902878611800582,0.017083655839997314
27,11,0.019183628854559757,0.01639746944667686
27,12,0.019364203027135526,0.01581407106481194
27,13,0.019454194685628763,0.015315152648204744
27,14,0.019546550982007888,0.0148899488676506
27,15,0.019661328212191267,0.014528834734780987
27,16,0.01975092562396172,0.014224179896359485
27,17,0.019788940907985855,0.013969097599135621
27,18,0.01990847174271922,0.013760004649263552
27,19,0.019998530607440414,0.013592708754047347
27,20,0.02007275068365896,0.013464887920579899
27,21,0.020219302301455393,0.013372529150956002
27,22,0.020292753733841998,0.01331575625923707
27,23,0.020485628671606904,0.01329512946959497
27,24,0.0205965054324203,0.01330360331111028
27,25,0.020752870213432303,0.013349686458584763
27,26,0.02092828247444984,0.013426265024338226
27,27,0.021181492726395704,0.013541781147414328
27,28,0.02132388037362879,0.013689545501213863
27,29,0.021596652406590006,0.013876611363787003
27,30,0.02181713273338491,0.014106192863718964
27,31,0.022115069584460852,0.014377722079843832
27,32,0.022407368046710056,0.014698677698634154
27,33,0.022677301054594024,0.015073639272191446
27,34,0.023053847822806055,0.015508711194254109
27,35,0.023393072566546304,0.01601187278250813
27,36,0.023734324480882744,0.016593931790509317
27,37,0.02411300044636934,0.017267774837253235
27,38,0.024540270297340062,0.018049797012136833
27,39,0.024876861159035486,0.018960307623405857
27,40,0.025292022496990096,0.020029125571873682
27,41,0.025606684467965612,0.02128950827685728
27,42,0.02589547280826765,0.022794070402065554
27,43,0.026062935546386806,0.02461004354923558
27,44,0.026019135816826935,0.026834778652107042
27,45,0.025646552512014725,0.02961115332207799
27,46,0.024677977810730764,0.033149868414280324
27,47,0.02263024369113185,0.03776405944558329
27,48,0.018551764550503173,0.04378359480988995
27,49,0.010580154227229188,0.04900715067603143
27,50,0.0014834142512698755,0.019994685175360023
28,0,0.0004542189793374681,0.009649443620287388
28,1,0.003953827472575419,0.027469020041743633
28,2,0.008104216360824791,0.027367927674717667
28,3,0.011003261954426819,0.02514690623153792
28,4,0.01297970358507696,0.023094411707386867
28,5,0.014369042741851863,0.021375584549296445
28,6,0.01536885805179163,0.01995355307839585
28,7,0.01610274803224073,0.018772899376816105
28,8,0.01666348970065557,0.017785402348535956
28,9,0.017105611714052258,0.016954255634101856
28,10,0.01743413340951343,0.01625174165410039
28,11,0.01773586048257441,0.015653498893444587
28,12,0.017957046094745875,0.015146052786790758
28,13,0.0181759065961875,0.014713502216206672
28,14,0.018364006715750704,0.014347056557673755
28,15,0.01853544762882861,0.014038532053020698
28,16,0.01870104226906011,0.013781392787254175
28,17,0.0188806764319843,0.013569625702924519
28,18,0.019034171531705182,0.013400608339382395
28,19,0.019206061019663268,0.013270565334717991
28,20,0.01939510996082882,0.013177679316989724
28,21,0.019587445007106595,0.013118752313318412
28,22,0.019781836899969752,0.01309376341506826
28,23,0.01997773379495872,0.013104165734167094
28,24,0.020237468912010035,0.01314296870167409
28,25,0.02047822057424461,0.013219045226931306
28,26,0.020716647755825726,0.01332565799487171
28,27,0.020988584812885337,0.013471517839813167
28,28,0.021357586473909076,0.01365047603388703
28,29,0.021587929099500525,0.013869560100584148
28,30,0.022012554499661073,0.014132898778897226
28,31,0.02233546330882493,0.014439905073851563
28,32,0.02272829061794495,0.014798924896155696
28,33,0.02319223718723663,0.015215152526048752
28,34,0.023590303064857134,0.015695239529253977
28,35,0.02406384741586253,0.016248366856166284
28,36,0.024597754098818633,0.016886416325856517
28,37,0.025117429448763093,0.017623804581700993
28,38,0.025626777957808034,0.018478851821668828
28,39,0.0262185146622193,0.019474647908791873
28,40,0.026755606159447335,0.020644356708351384
28,41,0.0273182103775626,0.022026270945583456
28,42,0.027809931526075665,0.023680080473957924
28,43,0.028213203126707213,0.025683323835633605
28,44,0.028443390110994168,0.028149534108889266
28,45,0.02832289838259618,0.03124773344449207
28,46,0.027602471082085217,0.03523344187950851
28,47,0.025721876673979065,0.040504940035762785
28,48,0.021548693264690624,0.047565740552300506
28,49,0.012689730269559012,0.054442414614033804
28,50,0.0018529227001634486,0.022912387837453908
29,0,0.00035143803551065565,0.00823330454850043
29,1,0.0031837179158869166,0.02414146345022797
29,2,0.006732883656998798,0.024582061920028177
29,3,0.009337614668000746,0.022878185248504018
29,4,0.011197833177011405,0.02120432306544098
29,5,0.012550228934187646,0.019768359065836738
29,6,0.01356810883251832,0.018564579365147205
29,7,0.014352389925511244,0.017557030287237707
29,8,0.014971667825980195,0.01671012396281602
29,9,0.015474372809345832,0.015995494633161203
29,10,0.0158991951926147,0.015391106192671613
29,11,0.016251240689307115,0.014876876041617823
29,12,0.01657823731184057,0.014442249001843613
29,13,0.01685765580304184,0.01407354227549429
29,14,0.01712462827480347,0.013763773474755015
29,15,0.0173736472208389,0.013506094189001276
29,16,0.017620751544172707,0.013294977118877477
29,17,0.01784990014530868,0.013125235098651572
29,18,0.01811000941460907,0.012995140913554346
29,19,0.018361209517507505,0.01290131354619519
29,20,0.018595555381732555,0.012842413130747944
29,21,0.018851456026358175,0.012816016531176214
29,22,0.019144538482319392,0.012821974400988485
29,23,0.019438965205238953,0.012862572814903217
29,24,0.0197184173677701,0.01293090854413765
29,25,0.02004179769778961,0.013036185960905973
29,26,0.02041955873980824,0.013172054414982716
29,27,0.020756582437344483,0.013347453056906
29,28,0.02111256787661287,0.013556806768168799
29,29,0.021604117720427786,0.013807132640119698
29,30,0.02196982779901293,0.014103401663574565
29,31,0.022464038469421233,0.014445092699441178
29,32,0.02296417903602744,0.014841384587497345
29,33,0.023482686810751566,0.015298102417425723
29,34,0.02406766156603434,0.01582248165167451
29,35,0.024673934414150923,0.016424922707935937
29,36,0.02529139714461715,0.017118410740881593
29,37,0.02597297224186793,0.01791898051165127
29,38,0.026696492451774696,0.018846958800580262
29,39,0.02742313084027686,0.01992835417730767
29,40,0.028204969501182023,0.02119986750013232
29,41,0.028959277617073217,0.022705178892874708
29,42,0.029722668120381355,0.024511544803000485
29,43,0.03040339805797959,0.026707656300024266
29,44,0.03091447403609641,0.029424712196489143
29,45,0.031138027493637255,0.03286059530858631
29,46,0.030724646796375772,0.037321010334594514
29,47,0.02910426286419394,0.043301544581884586
29,48,0.024920220338320153,0.05151160869699599
29,49,0.015164249545311792,0.060310519798441216
29,50,0.0023071970250579006,0.02619891996640655
30,0,0.0002694677047468953,0.006984717982703574
30,1,0.00254202133153256,0.021097997168624642
30,2,0.005546154505159917,0.021959314997990437
30,3,0.007863067168812982,0.02070368831608521
30,4,0.0095788213665577,0.019367838484201268
30,5,0.01087898763860488,0.01818875944153145
30,6,0.011890371772526958,0.017185567238699646
30,7,0.012690976718699728,0.016338579535706926
30,8,0.013350583540859787,0.015623039273626514
30,9,0.013914319554128805,0.015017939132492003
30,10,0.014372659381899421,0.01450625004095183
30,11,0.014812309062378503,0.014071741675877197
30,12,0.015172374273223162,0.01370644708619406
30,13,0.015533300559812759,0.013398720768889696
30,14,0.015863252799920246,0.013143220332250672
30,15,0.016172904104567197,0.012934329614663335
30,16,0.016478554948382018,0.012767438738306266
30,17,0.016800200810818747,0.012638139278829452
30,18,0.017090438429693634,0.012545532571126125
30,19,0.017401085652513533,0.012486607070374932
30,20,0.017733571183881202,0.012460472335567132
30,21,0.018056165337418176,0.012465442739274094
30,22,0.01840310837826942,0.012501239794671682
30,23,0.018738890764236963,0.01257093575886043
30,24,0.01913793409705937,0.012667747973300659
30,25,0.01954118101237797,0.012801163130840471
30,26,0.019930296853983863,0.01296522729121989
30,27,0.02036310371688127,0.013169079643129487
30,28,0.0208924612073335,0.013407749734608922
30,29,0.02130617910347909,0.013688217403195684
30,30,0.021921086465951672,0.014016289663789002
30,31,0.022428766487416384,0.014391527114743324
30,32,0.023030657221643085,0.014823941487512083
30,33,0.0237310422272507,0.015320000070413294
30,34,0.024358356231932173,0.015887528288291417
30,35,0.025094963582149618,0.016538184501020587
30,36,0.025919274760215473,0.017286084156077165
30,37,0.026748464429536822,0.018148939760011442
30,38,0.02759676053117637,0.019149165383466803
30,39,0.02857862002272228,0.020315838853041696
30,40,0.029530094874379516,0.021689351935916545
30,41,0.030571495675544538,0.023319148760104373
30,42,0.03158857112357105,0.025280519066347665
30,43,0.03258087019161129,0.027674177155211286
30,44,0.033467809375310846,0.030650518941701038
30,45,0.034052589793069535,0.03443912235860107
30,46,0.03405458596142956,0.03940161354247803
30,47,0.03278478017589561,0.04614410568793494
30,48,0.028709701592298274,0.05561796753363526
30,49,0.018061073428993817,0.06663960810103314
30,50,0.002865692868080474,0.029903223084875672
31,0,0.00020454459009802944,0.005886915599378654
31,1,0.0020101428316510227,0.018322706073137383
31,2,0.00452669588469597,0.019498067356147585
31,3,0.006560555856818661,0.01862652533620006
31,4,0.008124842392459633,0.01758979630738222
31,5,0.009350888253388279,0.01664219939693591
31,6,0.01032648937804907,0.015822011116339414
31,7,0.011137254679559514,0.01512288566871188
31,8,0.011813701098405491,0.014529222322611843
31,9,0.012392122742839391,0.014026348973114685
31,10,0.012916395447968392,0.013601602180221453
31,11,0.013368995737978728,0.013242187586984389
31,12,0.013805420730810978,0.012942407410472947
31,13,0.01419622007896295,0.012692478778875423
31,14,0.014572330999442273,0.012488527794574013
31,15,0.01495565265401404,0.01232605841539059
31,16,0.015316091811418943,0.012201306041872419
31,17,0.015660854436378678,0.012110589085298506
31,18,0.01603412165723255,0.012053750420796296
31,19,0.016400948455504126,0.012028141193809756
31,20,0.016756273220888084,0.012033291118735523
31,21,0.017198445029723307,0.012068177939993638
31,22,0.017539764417953407,0.012132462504059709
31,23,0.01798703320623813,0.012229883191004032
31,24,0.01844232925991329,0.01235383496529771
31,25,0.018874917218595116,0.012514053296606487
31,26,0.01935864551060101,0.012704982324004969
31,27,0.019902347289226303,0.012935904268745739
31,28,0.020434206071129793,0.013202488768699078
31,29,0.0210022258541175,0.01351171733312602
31,30,0.021617640303986208,0.013870093344844642
31,31,0.022308492710480986,0.014277402712772613
31,32,0.0230084472933412,0.014744409262667992
31,33,0.023730489824232037,0.015278232373446995
31,34,0.024562562633786054,0.01588734030479489
31,35,0.025424899224540314,0.016584630600361583
31,36,0.026355471683943456,0.01738536940871005
31,37,0.027351633668736098,0.018309033396072035
31,38,0.02844077478692866,0.019380184283055303
31,39,0.029561054272650128,0.02063108238412936
31,40,0.030799696973988936,0.022105991987174656
31,41,0.03207275791410056,0.023860455909944327
31,42,0.033410773681394244,0.025978280747443634
31,43,0.03475832581727986,0.028573068238316665
31,44,0.036032126257782814,0.03181597805352785
31,45,0.03707838473969679,0.03597125668249298
31,46,0.037580327311670936,0.04146253812846942
31,47,0.03677890196039767,0.0490208341027764
31,48,0.03295285658291929,0.05987977198532608
31,49,0.02145131254448219,0.07346018082028093
31,50,0.003552613017538297,0.034083342504862696
32,0,0.0001534719409157602,0.004925054762964738
32,1,0.00157234308266141,0.01580069170768007
32,2,0.0036562542759954126,0.017196460119663217
32,3,0.005419218076053873,0.016649415650699835
32,4,0.006824757732413733,0.01587467950171666
32,5,0.007960153141996083,0.015133812156152875
32,6,0.00888967790377604,0.014479190653599601
32,7,0.00968196337550175,0.013915135604430813
32,8,0.010357973752457141,0.01343364506811102
32,9,0.01095009080623465,0.01302542238823718
32,10,0.01149639305808579,0.012681562028914118
32,11,0.011976619735951094,0.012392301410001005
32,12,0.012446228833118906,0.012153909703956817
32,13,0.012872678409960987,0.011958286896709896
32,14,0.01328725777394621,0.01180286500072647
32,15,0.01371102013644605,0.01168416286661395
32,16,0.01411392016287956,0.011599174088582648
32,17,0.014501667840795008,0.011544893207838879
32,18,0.01492082165494157,0.01152183230616987
32,19,0.015334313613392377,0.011527681029883888
32,20,0.01573896192587945,0.011562358543872431
32,21,0.016225452359190276,0.011625455261291991
32,22,0.01662403854325885,0.011716590338177488
32,23,0.017126273130392777,0.011840093279112127
32,24,0.01763223511281699,0.011989575894653277
32,25,0.018127896992631135,0.012174973301295942
32,26,0.018674245658728855,0.012391135219823608
32,27,0.019286411766625246,0.012647441823812182
32,28,0.019884132371158512,0.012940229934321344
32,29,0.020534425462154747,0.013276478709783717
32,30,0.02122919234709017,0.013663325104438934
32,31,0.0220061414933844,0.014100839167573875
32,32,0.022812689412223874,0.014600498546396633
32,33,0.0236336490320225,0.015170077934306376
32,34,0.02458985812043391,0.015818703780761625
32,35,0.025583960664159244,0.01656051828750854
32,36,0.026659468523166432,0.017411953584785526
32,37,0.027821977465874344,0.018394301521950377
32,38,0.029104573662505597,0.01953433126130344
32,39,0.030434630978170757,0.020867600808604975
32,40,0.031924788788936447,0.022442392474357562
32,41,0.03348065103524815,0.024320688953954544
32,42,0.03515203616575952,0.026595268681069886
32,43,0.03688797419233268,0.029393492867270207
32,44,0.038613973670714445,0.03290888473488801
32,45,0.04018719576220387,0.03744343780343178
32,46,0.04128645904343223,0.04348926796670831
32,47,0.04110049808603541,0.051917855288957954
32,48,0.037694165787585755,0.06429004277928634
32,49,0.025416774712100684,0.08080472020403257
32,50,0.004398442426198715,0.038807289789614306
33,0,0.00011363390289069708,0.004085741140312299
33,1,0.0012147945711189273,0.013517899464578265
33,2,0.0029185786970878035,0.015052547265630316
33,3,0.004426431287623508,0.014774850992688042
33,4,0.0056702388925545496,0.014226755004222604
33,5,0.006703863561858387,0.01366855604966415
33,6,0.0075782271567468775,0.013162260889368286
33,7,0.008327935278254227,0.012720432060363178
33,8,0.008990472367298009,0.012341232702616202
33,9,0.009592226207259913,0.01201984294331679
33,10,0.010122862510001511,0.011750538018706392
33,11,0.010642449269064465,0.011526204263466386
33,12,0.011106134584352145,0.01134477890489684
33,13,0.011572396598068484,0.011199681258791575
33,14,0.0120179819037886,0.01108947985874012
33,15,0.012450498906935304,0.011011600847001155
33,16,0.012883031794257729,0.010963720344767456
33,17,0.01333239595886125,0.01094345889214969
33,18,0.013760848680358036,0.010951906158201064
33,19,0.014210695541450748,0.010987082852900612
33,20,0.014684904843325096,0.011049264997129785
33,21,0.015157050820837976,0.011138580251207276
33,22,0.015658450762482283,0.011254666082314329
33,23,0.016157864036232927,0.01140232009082366
33,24,0.016721691056451417,0.011575437451190704
33,25,0.017302095194831862,0.011784096236496334
33,26,0.017881050211527534,0.012023555582846443
33,27,0.01851277469899317,0.012303235110520363
33,28,0.019249024518034848,0.012620178280669168
33,29,0.019897214837725268,0.012981356668125828
33,30,0.02075205627627655,0.013394452194375408
33,31,0.021530242323472268,0.01385989733093904
33,32,0.02242267888388743,0.014389827653072796
33,33,0.023443610458257373,0.014992674970107707
33,34,0.024425105231972655,0.015678229677703107
33,35,0.02555522132189184,0.016461878848343377
33,36,0.026821393268094282,0.017361222616017306
33,37,0.028148253570494358,0.018399411015239515
33,38,0.02955746359826074,0.01960546301707911
33,39,0.031186269674706894,0.021018337867007776
33,40,0.03287323009231536,0.022690456665732005
33,41,0.03477263526593756,0.024690568151561388
33,42,0.03678282941369723,0.027120853075347923
33,43,0.03893723640925021,0.03012329290798274
33,44,0.041188285231362656,0.03391539092364955
33,45,0.04335485326452512,0.03884006830505979
33,46,0.045155903488000915,0.045464766973778534
33,47,0.04575796325380448,0.05481828985312948
33,48,0.04298018821690904,0.06883883973988456
33,49,0.030054840109468343,0.08870810740147331
33,50,0.005441921997080451,0.04415671014880962
34,0,8.287736305986886e-05,0.0033569164613479583
34,1,0.0009254096130799953,0.011461059349115676
34,2,0.0022989594513202673,0.013064256868355132
34,3,0.003568934999999981,0.013005075595806414
34,4,0.0046545538284817,0.012650070261208356
34,5,0.005580053588934513,0.012251227687732772
34,6,0.0063803209700943105,0.011876271913164158
34,7,0.007088675582957513,0.011543825648855005
34,8,0.007721074805927659,0.011256900701337898
34,9,0.008295534245491423,0.011014317364754828
34,10,0.008842060382981744,0.010812994897824363
34,11,0.00933281436967426,0.010648090238482543
34,12,0.009835735204674644,0.01051893900038698
34,13,0.010288081691618777,0.01042030417174801
34,14,0.010745253792736916,0.010351736131563509
34,15,0.011210906736020668,0.010311460592354509
34,16,0.011670885269396164,0.010297759114820103
34,17,0.012103756842338668,0.010308821821074815
34,18,0.012590790419424434,0.010346238949239975
34,19,0.013067237248365518,0.010408340108728062
34,20,0.013541200720820549,0.010495725746889065
34,21,0.014069726234671478,0.01060899308869715
34,22,0.014570351171031691,0.010747843696801434
34,23,0.015173558232347405,0.010917434929359829
34,24,0.015716474399139313,0.011111987158232448
34,25,0.016330272022098247,0.011341678686966897
34,26,0.01698280439853887,0.011602180807504688
34,27,0.01770745033939578,0.011902888305424353
34,28,0.018389430155783697,0.01224156527854254
34,29,0.01921791000628011,0.012625216041016078
34,30,0.020026012385944973,0.013061913537454612
34,31,0.02095805476436933,0.013552586836546154
34,32,0.0219394705739954,0.014109926410476007
34,33,0.022957575349409162,0.014743011953915973
34,34,0.02416193874603416,0.01546234206511771
34,35,0.025404957203948378,0.016284490672748012
34,36,0.026737636597173785,0.017228229396123895
34,37,0.028238173068953886,0.018318607296642003
34,38,0.02992237240462422,0.019586920331262914
34,39,0.031670765712522524,0.02107558150331826
34,40,0.03371503170162027,0.022841285309856338
34,41,0.035859721461089365,0.024959814383996255
34,42,0.03827923879883338,0.027543169073119055
34,43,0.04090323684726157,0.030748778886558942
34,44,0.04368275057888106,0.03481973837672633
34,45,0.04655672904133734,0.0401431648614959
34,46,0.04918468031500261,0.04736902769008264
34,47,0.050744544808973106,0.0577016523819836
34,48,0.04885884451180502,0.07351249078028795
34,49,0.03548232169294481,0.09720718231964992
34,50,0.006732849348528868,0.05022996531530129
35,0,5.9394534657439464e-05,0.0027276897823501384
35,1,0.0006936615037623745,0.009617602076285417
35,2,0.0017833591056250874,0.01122944311510318
35,3,0.002836341509585501,0.011342170506369752
35,4,0.0037670383360149384,0.011148540467684792
35,5,0.004581947384527579,0.010886544269961525
35,6,0.005303628991939846,0.010626245556546288
35,7,0.005954760099379687,0.010390381043462066
35,8,0.006547240653609969,0.010185614901665706
35,9,0.0070947209882179785,0.010013634223032874
35,10,0.007620092014600743,0.009873497482779745
35,11,0.008101932748900623,0.00976227818319712
35,12,0.008597252653134956,0.00968044493543439
35,13,0.009049240971835995,0.009623946128105194
35,14,0.009510267837420818,0.00959315389730488
35,15,0.009978249119862458,0.009586986773428636
35,16,0.010445524375525324,0.009604261694469417
35,17,0.010893859569576383,0.009643685368884014
35,18,0.01139201543840837,0.009707254948660333
35,19,0.011884070443703983,0.009793600785601764
35,20,0.01237723005714356,0.009903612221714514
35,21,0.012920495777601695,0.010038273215423943
35,22,0.013451844209595443,0.01019741879291512
35,23,0.01407177886371982,0.010386424500081072
35,24,0.01464653501728157,0.010599904343919768
35,25,0.01529237713462447,0.010848075151081528
35,26,0.015984153226873243,0.011127025633527878
35,27,0.016737371229652676,0.01144604894467945
35,28,0.01747073905265857,0.011803661875164888
35,29,0.01835194133955568,0.012206912113535407
35,30,0.019213480231569362,0.012664125938400723
35,31,0.02020895629006048,0.01317683797935017
35,32,0.021264213888994184,0.01375819777801767
35,33,0.022373126643083722,0.014417920844580467
35,34,0.023664522339032622,0.0151672214267339
35,35,0.0250366056264565,0.016023819297268347
35,36,0.026493294341372074,0.017007638139959404
35,37,0.028155001913115797,0.01814564257160632
35,38,0.030020821058287586,0.01947141006362612
35,39,0.0319950593707462,0.021030849582028548
35,40,0.034310387115825264,0.022885012922015145
35,41,0.036773881810445073,0.025116958876253145
35,42,0.03959315836623512,0.027848871804922185
35,43,0.04270933871014059,0.031254414702524914
35,44,0.04609783301142713,0.035603859569040046
35,45,0.049743048943319865,0.04133183286003211
35,46,0.053330878404183005,0.04917837312707048
35,47,0.056062213070514365,0.06054292400318603
35,48,0.05538231350365859,0.07829244219702221
35,49,0.04183747307095603,0.1063406790982457
35,50,0.008335328101518992,0.05714663428574486
36,0,4.170806386422736e-05,0.002188163296899774
36,1,0.0005103362067997843,0.007975541474966482
36,2,0.001359170645564862,0.009545840275545106
36,3,0.002217158743742874,0.009788027105978418
36,4,0.0029993538009560955,0.009725939444676573
36,5,0.0037045676722442097,0.009579149813797141
36,6,0.004343966828989378,0.00941719432799344
36,7,0.004928016808719892,0.009265208529781774
36,8,0.005472384322679965,0.009132431952333122
36,9,0.005989028122994485,0.009022709142558205
36,10,0.006470512361667415,0.008936767648672423
36,11,0.006951150223220302,0.008873266167127945
36,12,0.007403637175644108,0.008833551113442185
36,13,0.007863468541765284,0.00881460805528296
36,14,0.008316686862642529,0.00881747306837821
36,15,0.008768521513760457,0.008841654115864097
36,16,0.009227098036410905,0.008886434490525213
36,17,0.009704891355410196,0.00895098384017815
36,18,0.010177351745449575,0.00903761225880526
36,19,0.010673522572027586,0.00914524239848442
36,20,0.011196751059185037,0.0092750168573872
36,21,0.011732322612250056,0.009428221399306496
36,22,0.012297417423532145,0.009604887877294105
36,23,0.012876634028188848,0.009810471327280353
36,24,0.013521284423727398,0.010040047760900554
36,25,0.014190982851798283,0.010303801041576046
36,26,0.014880118369519291,0.010598238130212649
36,27,0.01562974614550355,0.010932482759856416
36,28,0.016491360098505763,0.011305825713209806
36,29,0.017296914842541512,0.011725346419458297
36,30,0.018309854551585656,0.012199517967043414
36,31,0.019288983612979836,0.012730548174336003
36,32,0.020401156422106617,0.013331959118771889
36,33,0.02166715316108232,0.014014078977230223
36,34,0.022949018472482707,0.014788825629778304
36,35,0.02441620633604348,0.015675014693441146
36,36,0.026080179001750407,0.016693695396234345
36,37,0.027876070099183078,0.01787372392641926
36,38,0.029839642618511485,0.01925094410396721
36,39,0.03213009364699682,0.020874778921182252
36,40,0.03461596375207267,0.0228106615303112
36,41,0.03748346463454756,0.025149138794030537
36,42,0.04068029584341284,0.028022860536711484
36,43,0.044302573173745065,0.03162245059147194
36,44,0.04838868519531461,0.03624688185184104
36,45,0.05285908573676337,0.0423815955761933
36,46,0.05755800921716491,0.05086454200749473
36,47,0.06169398659126115,0.06331128925841657
36,48,0.0626026489275964,0.08315356108414794
36,49,0.0492874297516174,0.11614806127552511
36,50,0.010333435794415015,0.0650537327776786
37,0,2.8604104906778467e-05,0.0017292986087226033
37,1,0.00036736471247571256,0.006523435780253144
37,2,0.001014975647874971,0.00801113865671153
37,3,0.001699527613152037,0.008344439648432237
37,4,0.0023446541537849408,0.008385989591477343
37,5,0.0029419328231804357,0.008333696693136342
37,6,0.003495509165049582,0.008254195347884116
37,7,0.0040112852281997445,0.008173532256163421
37,8,0.004500021678346213,0.008102562153073662
