j,k,0,1
23,16,0.0013262686527215873,0.00011734924250247306
23,17,0.001241901657246282,0.0001120607208499498
23,18,0.0012045272185833374,0.00010804557542478178
23,19,0.0011718919475471638,0.00010458924277721266
23,20,0.0011440065566743992,0.00010178145123513265
23,21,0.0011208778928693138,9.962876428458422e-05
23,22,0.001102509004618034,9.794366691554194e-05
23,23,0.0010909149672274558,9.678714650018546e-05
23,24,0.0010783158141799446,9.608489970170203e-05
23,25,0.0010759306123392697,9.582797975916189e-05
23,26,0.0010782749287271804,9.601558575347764e-05
23,27,0.0010853321632083176,9.664737585578058e-05
23,28,0.0010970821400536673,9.773081447820239e-05
23,29,0.0011135011091553358,9.934034993638508e-05
23,30,0.0011345617385026142,0.00010141405353507445
23,31,0.001160233098166727,0.00010412286792519586
23,32,0.001190480636107554,0.00010746866215770933
23,33,0.0012252661461830293,0.0001114156460087295
23,34,0.0013102069267155823,0.0001165716990935578
23,35,0.0013614452707241815,0.0001226933956048725
23,36,0.0014107904445558952,0.00012965222233838085
23,37,0.001538295957913669,0.00013890922271158392
23,38,0.0016462102204390689,0.0001497053468583654
23,39,0.001769501498931739,0.0001631466055643329
23,40,0.0019413975946920084,0.00018015030114319883
23,41,0.002208718852552668,0.00020214919747103593
23,42,0.002453396519199514,0.00023061544861630246
23,43,0.00285742313789161,0.0002695822160507863
23,44,0.0034142472850010623,0.0003243224735555764
23,45,0.004233809012626519,0.0004066424731478048
23,46,0.005536299056663044,0.0005407910874686843
23,47,0.007908631589952683,0.0007906739997773326
23,48,0.013423570539377152,0.0013918230952761584
23,49,0.04568431447859746,0.005501150477927875
23,50,0.3513399799835631,0.44842916297282587
24,0,0.4062661381715107,0.5082478331151855
24,1,0.04917950244552704,0.0056649701828011614
24,2,0.01414048980033162,0.0014230279998307138
24,3,0.00827055200139494,0.0008064303016758039
24,4,0.005764155831054003,0.0005506269261961431
24,5,0.004388672830862664,0.00041346265318451924
24,6,0.003528475167745894,0.0003293653833891637
24,7,0.0029463116989627727,0.00027351568324502116
24,8,0.0025238153712942085,0.0002337577706960357
24,9,0.0022652610687143885,0.00020471673127175612
24,10,0.001988734237208591,0.0001822970114822841
24,11,0.0018093972065233873,0.00016496870822102087
24,12,0.0016782496237919406,0.0001512650951333303
24,13,0.0015698753032331236,0.0001402831925668373
24,14,0.001433275477008826,0.00013081580051801575
24,15,0.0013856439037721283,0.00012375330706957758
24,16,0.0013269483388371778,0.0001174809684838749
24,17,0.0012414039911086234,0.00011221067647261622
24,18,0.001204578226966253,0.00010820147889420975
24,19,0.001172454336293403,0.00010476335450664958
24,20,0.0011450500996951231,0.00010197275074319473
24,21,0.0011223794539161253,9.983396089003043e-05
24,22,0.0011044525502138165,9.816317030819465e-05
24,23,0.0010912758045185864,9.702179004692692e-05
24,24,0.0010831398793787364,9.633529051244603e-05
24,25,0.0010791792092995408,9.609505524197203e-05
24,26,0.0010819789099487903,9.630058150606326e-05
24,27,0.0010895136399425224,9.695180628547213e-05
24,28,0.0011017702075256936,9.805659346776294e-05
24,29,0.0011187317970285718,9.968957097192515e-05
24,30,0.0011403779529207765,0.00010178891246080344
24,31,0.0011666845552927912,0.0001045299668553746
24,32,0.001197623787053987,0.00010791277735841144
24,33,0.0012331640932033102,0.00011188771211483883
24,34,0.0013174542922980111,0.00011709126802104212
24,35,0.0013733614017666803,0.00012327514748208644
24,36,0.0014202188248261046,0.0001302806476774775
24,37,0.0015529771262417615,0.00013962568484762335
24,38,0.0016593617398431141,0.00015050311354419026
24,39,0.0017864884304871333,0.00016405691498362957
24,40,0.0019612054601593023,0.00018120018669972197
24,41,0.002231352615882748,0.00020338006647285946
24,42,0.0024819922984357966,0.00023209041961296428
24,43,0.002892949756322257,0.00027139283241815174
24,44,0.0034586809698539576,0.0003266035920981101
24,45,0.00429299855069239,0.00040966758926225364
24,46,0.005623492308459666,0.0005450680015611798
24,47,0.008043362596341249,0.0007973823229464552
24,48,0.01368644785037468,0.0014047795804230752
24,49,0.046916001233129494,0.0055657185649831955
24,50,0.36946239757279487,0.4683475977873759
25,0,0.3877700600611893,0.488287130096414
25,1,0.0480817833278642,0.005620355919526086
25,2,0.01392553771012486,0.0014151863458633795
25,3,0.008164331108424135,0.0008026369083015937
25,4,0.005699089925370248,0.0005483479531117894
25,5,0.004344918207264931,0.00041194190359515836
25,6,0.0034969015581188135,0.0003282852659633828
25,7,0.0029224320601232896,0.0002727043649037715
25,8,0.0025053226541569217,0.00023313815704526216
25,9,0.0022504941337532164,0.0002042361941246071
25,10,0.0019768993877658024,0.00018191593098892638
25,11,0.001799706648423666,0.0001646643824299042
25,12,0.0016704499005136169,0.00015102325466651947
25,13,0.0015629668317531588,0.0001400835454655031
25,14,0.0014281608804024455,0.00013066870612350094
25,15,0.0013808703718496112,0.0001236282571910676
25,16,0.0013235168166952135,0.00011739450589652477
25,17,0.001238516067012881,0.00011215271067936973
25,18,0.001202298639494787,0.00010815698279210171
25,19,0.0011707369921910874,0.00010474338521061712
25,20,0.001143855862441808,0.00010197505126343027
25,21,0.0011216761863546338,9.985403169698603e-05
25,22,0.0011042151483388351,9.820062741509609e-05
25,23,0.0010914862225736423,9.707651117129128e-05
25,24,0.0010834992060790882,9.640703397033623e-05
25,25,0.0010805481834291612,9.61839483773449e-05
25,26,0.00108349920607909,9.640703397033619e-05
25,27,0.0010914862225736442,9.707651117129128e-05
25,28,0.0011042151483388332,9.820062741509612e-05
25,29,0.001121676186354628,9.9854031696986e-05
25,30,0.0011438558624418118,0.00010197505126343025
25,31,0.0011707369921910914,0.00010474338521061716
25,32,0.001202298639494789,0.00010815698279210178
25,33,0.001238516067012875,0.00011215271067936973
25,34,0.0013235168166952165,0.00011739450589652469
25,35,0.0013808703718496095,0.0001236282571910677
25,36,0.0014281608804024412,0.00013066870612350078
25,37,0.0015629668317531618,0.0001400835454655033
25,38,0.001670449900513618,0.0001510232546665193
25,39,0.0017997066484236582,0.00016466438242990423
25,40,0.0019768993877658106,0.00018191593098892654
25,41,0.002250494133753213,0.00020423619412460696
25,42,0.002505322654156918,0.00023313815704526205
25,43,0.0029224320601232974,0.0002727043649037715
25,44,0.0034969015581188113,0.0003282852659633828
25,45,0.0043449182072649315,0.0004119419035951583
25,46,0.005699089925370245,0.0005483479531117892
25,47,0.008164331108424147,0.000802636908301594
25,48,0.013925537710124834,0.001415186345863379
25,49,0.04808178332786417,0.0056203559195260894
25,50,0.3877700600611883,0.48828713009641295
26,0,0.3694623975727951,0.46834759778737606
26,1,0.0469160012331294,0.005565718564983188
26,2,0.013686447850374647,0.001404779580423075
26,3,0.00804336259634127,0.0007973823229464543
26,4,0.005623492308459702,0.0005450680015611798
26,5,0.0042929985506923694,0.0004096675892622533
26,6,0.003458680969853962,0.0003266035920981098
26,7,0.002892949756322255,0.0002713928324181516
26,8,0.0024819922984358,0.00023209041961296437
26,9,0.0022313526158827483,0.00020338006647285952
26,10,0.0019612054601592954,0.00018120018669972178
26,11,0.0017864884304871365,0.00016405691498362943
26,12,0.0016593617398431154,0.0001505031135441904
26,13,0.0015529771262417598,0.00013962568484762313
26,14,0.0014202188248261013,0.00013028064767747755
26,15,0.0013733614017666874,0.00012327514748208628
26,16,0.0013174542922980092,0.00011709126802104223
26,17,0.0012331640932033124,0.00011188771211483877
26,18,0.0011976237870539906,0.00010791277735841136
26,19,0.0011666845552927854,0.00010452996685537453
26,20,0.0011403779529207767,0.00010178891246080343
26,21,0.00111873179702857,9.968957097192515e-05
26,22,0.0011017702075256956,9.805659346776291e-05
26,23,0.0010895136399425207,9.695180628547208e-05
26,24,0.0010819789099487942,9.630058150606321e-05
26,25,0.001079179209299539,9.609505524197197e-05
26,26,0.0010831398793787381,9.633529051244597e-05
26,27,0.0010912758045185864,9.70217900469269e-05
26,28,0.0011044525502138128,9.816317030819462e-05
26,29,0.001122379453916129,9.983396089003035e-05
26,30,0.0011450500996951231,0.00010197275074319467
26,31,0.0011724543362933973,0.00010476335450664958
26,32,0.001204578226966259,0.00010820147889420975
26,33,0.0012414039911086215,0.00011221067647261619
26,34,0.001326948338837183,0.00011748096848387476
26,35,0.0013856439037721233,0.00012375330706957766
26,36,0.001433275477008826,0.00013081580051801554
26,37,0.0015698753032331182,0.0001402831925668374
26,38,0.0016782496237919412,0.00015126509513333004
26,39,0.0018093972065233964,0.00016496870822102093
26,40,0.0019887342372085903,0.00018229701148228414
26,41,0.002265261068714392,0.00020471673127175585
26,42,0.0025238153712942002,0.00023375777069603552
26,43,0.0029463116989627736,0.00027351568324502105
26,44,0.003528475167745891,0.0003293653833891635
26,45,0.004388672830862656,0.000413462653184519
26,46,0.005764155831054018,0.0005506269261961427
26,47,0.008270552001394952,0.0008064303016758038
26,48,0.01414048980033162,0.0014230279998307125
26,49,0.049179502445526775,0.005664970182801155
26,50,0.4062661381715107,0.5082478331151852
27,0,0.35133997998356326,0.44842916297282603
27,1,0.045684314478597374,0.005501150477927873
27,2,0.013423570539377188,0.0013918230952761582
27,3,0.007908631589952662,0.0007906739997773319
27,4,0.005536299056663064,0.0005407910874686843
27,5,0.004233809012626517,0.0004066424731478046
27,6,0.003414247285001066,0.0003243224735555764
27,7,0.002857423137891599,0.00026958221605078613
27,8,0.0024533965191995155,0.0002306154486163025
27,9,0.0022087188525526697,0.00020214919747103593
27,10,0.0019413975946920036,0.00018015030114319864
27,11,0.0017695014989317468,0.00016314660556433284
27,12,0.0016462102204390697,0.00014970534685836555
27,13,0.0015382959579136595,0.00013890922271158373
27,14,0.0014107904445558991,0.00012965222233838095
27,15,0.0013614452707241805,0.00012269339560487243
27,16,0.0013102069267155842,0.00011657169909355787
27,17,0.0012252661461830293,0.00011141564600872946
27,18,0.001190480636107558,0.00010746866215770931
27,19,0.0011602330981667212,0.00010412286792519583
27,20,0.0011345617385026179,0.00010141405353507443
27,21,0.001113501109155332,9.934034993638508e-05
27,22,0.001097082140053669,9.773081447820236e-05
27,23,0.0010853321632083195,9.664737585578058e-05
27,24,0.0010782749287271802,9.601558575347762e-05
27,25,0.0010759306123392697,9.582797975916187e-05
27,26,0.0010783158141799446,9.608489970170197e-05
27,27,0.0010909149672274575,9.678714650018544e-05
27,28,0.0011025090046180282,9.794366691554191e-05
27,29,0.0011208778928693136,9.96287642845842e-05
27,30,0.001144006556674401,0.0001017814512351326
27,31,0.0011718919475471677,0.00010458924277721265
27,32,0.0012045272185833293,0.00010804557542478178
27,33,0.00124190165724629,0.00011206072084994977
27,34,0.0013262686527215875,0.00011734924250247295
27,35,0.0013893701711692429,0.00012364986108040312
27,36,0.0014341837399320825,0.00013072025711193604
27,37,0.001575334720566713,0.0001402238604292278
27,38,0.0016814952170639513,0.00015122671377561128
27,39,0.001815792133091055,0.00016496823655257222
27,40,0.001996956909166728,0.00018234140714867343
27,41,0.0022747257219769825,0.00020481914397042637
27,42,0.0025378910984716007,0.00023394645063926208
27,43,0.0029650255384705117,0.0002738234116888935
27,44,0.003552926275874288,0.00032983912680422783
27,45,0.004423292742717725,0.0004142236817976459
27,46,0.005819767168091509,0.0005518963910974085
27,47,0.008360933604718611,0.0008087484415918116
27,48,0.01433084818268086,0.0014282775148009095
27,49,0.05020664391089141,0.0056994230101794765
27,50,0.4249546982115984,0.5282298762102966
28,0,0.3334004719277706,0.42853184715685083
28,1,0.04438856486569266,0.005426699807062039
28,2,0.013137159713753436,0.0013763209344271419
28,3,0.007761022174166582,0.0007825129254321625
28,4,0.005436461631873255,0.0005355167745329201
28,5,0.004168172803179527,0.0004028659799493886
28,6,0.0033639942534013038,0.000321441350296842
28,7,0.0028154068759493594,0.00026727141625536906
28,8,0.002419101455079281,0.0002287122236396063
28,9,0.0021834304203274682,0.0002005427699287372
28,10,0.0019172136549615094,0.00017876530121573305
28,11,0.0017484964153112693,0.00016193239834459298
28,12,0.001632179646043749,0.00014862939756951526
28,13,0.001517336252756087,0.0001379326004367559
28,14,0.0014011786954306066,0.0001287829625965502
28,15,0.0013434680300026228,0.0001218813809688657
28,16,0.001303186148418906,0.00011583528558180029
28,17,0.0012147324061975986,0.00011073554842350713
28,18,0.0011807879975206307,0.000106823540189898
28,19,0.001151310307683726,0.00010352098677333696
28,20,0.0011263440003510708,0.00010084934592522816
28,21,0.0011059301891242865,9.880530886535254e-05
28,22,0.0010901064608947481,9.722221882525703e-05
28,23,0.0010789068915171202,9.616211139127384e-05
28,24,0.0010723620534024945,9.555089546234237e-05
28,25,0.0010704990146928259,9.53815228302251e-05
28,26,0.001073341329745076,9.565461741830575e-05
28,27,0.0010809090207202971,9.637123075860701e-05
28,28,0.0011038734469753255,9.7540770802069e-05
28,29,0.0011171988063774347,9.923701183579275e-05
28,30,0.001140762250540143,0.00010139973900492123
28,31,0.001169096456613652,0.00010421953989915224
28,32,0.0012022017299107642,0.00010768767553047372
28,33,0.0012400745093116253,0.00011170101488356604
28,34,0.0013199642435518743,0.0001169969111659772
28,35,0.0013937524669880871,0.00012331646075877347
28,36,0.0014294695428229177,0.00013037928821871492
28,37,0.0015809979979216683,0.00013990362025937856
28,38,0.001678880586958934,0.00015090490139345447
28,39,0.0018191138082454723,0.00016465992500545144
28,40,0.0020018056797005126,0.00018204556330134075
28,41,0.0022779144819608708,0.0002045391603156442
28,42,0.0025479622988358068,0.00023369941943509486
28,43,0.0029790045633082156,0.00027362187013341404
28,44,0.003569736239743852,0.000329698888812214
28,45,0.00444773118032226,0.0004142153262603223
28,46,0.005867012094476662,0.0005521431699300405
28,47,0.008434272150557575,0.0008095704228115214
28,48,0.014496041827314737,0.0014308957932932542
28,49,0.05116029451337978,0.005723527938150607
28,50,0.4438407644882069,0.5482335275968446
29,0,0.31564231531802944,0.4086557658565206
29,1,0.043030315257785744,0.005342371916940709
29,2,0.012827381926279498,0.0013582659691658266
29,3,0.00760132284433653,0.0007728936763841927
29,4,0.005322949011101163,0.0005292401995003904
29,5,0.0040968437993162046,0.0003983341979621533
29,6,0.0033082770264191005,0.0003179569799146313
29,7,0.0027664530743576037,0.0002644571046865638
29,8,0.002378668238212326,0.00022637781116597745
29,9,0.002156280779805173,0.00019855827037539004
29,10,0.0018883849262986965,0.00017704270799844164
29,11,0.0017232160149197244,0.0001604118709623269
29,12,0.0016184134322381005,0.00014727344041599362
29,13,0.0014885352856909802,0.00013669309168638517
29,14,0.0013926479632111253,0.00012767129842428143
29,15,0.0013177948236846372,0.00012083645669098549
29,16,0.0012977680096983046,0.00011488050717788274
29,17,0.0012014654118233119,0.00010984550705079812
29,18,0.0011684567548604144,0.00010597539874712289
29,19,0.0011398356866070445,0.00010272234257561341
29,20,0.0011156531079318096,0.00010009279161547982
29,21,0.0010959564936070393,9.808253777574206e-05
29,22,0.0010807899071577816,9.65288884523752e-05
29,23,0.0010701940081390244,9.549406743272263e-05
29,24,0.0010642060514189132,9.490452818763031e-05
29,25,0.0010628598781082222,9.475365628607065e-05
29,26,0.001066185897839442,9.504235638156068e-05
29,27,0.0010742110621662039,9.577195864122055e-05
29,28,0.0010869588289206,9.695208317823598e-05
29,29,0.0011220153186223413,9.865650840799403e-05
29,30,0.0011353452097967792,0.00010082531106008738
29,31,0.001164105623226289,0.00010365181988821571
29,32,0.0011976491537338775,0.00010712523518162143
29,33,0.0012359794467859176,0.00011112875456275022
29,34,0.0013064890768491647,0.00011642053768148793
29,35,0.0014005078597909728,0.00012275053454249238
29,36,0.0014176800518761498,0.00012978898290961704
29,37,0.0015885375499867663,0.00013931927509336923
29,38,0.0016690595094617125,0.00015029512907544442
29,39,0.0018195743598217406,0.0001640392696908952
29,40,0.0020035095519346097,0.00018140431753240692
29,41,0.002273807326575583,0.0002038706772404122
29,42,0.0025544322122016856,0.00023300982338653837
29,43,0.0029886727888708245,0.00027290292785997895
29,44,0.0035783418517008046,0.0003289341340447067
29,45,0.004462200977546633,0.0004134242286942729
29,46,0.005904309144280647,0.0005513490860104911
29,47,0.008490585386475742,0.000808868107888247
29,48,0.014635374916405503,0.0014308308600103788
29,49,0.05203709792366263,0.005737046881975685
29,50,0.4629303839404222,0.568259160124963
30,0,0.29806467337709197,0.3888011392038235
30,1,0.04161088496471955,0.005248125061572781
30,2,0.012494325096765973,0.0013376390154395564
30,3,0.007430231892094316,0.0007618037449103638
30,4,0.005203389005906928,0.0005219520289714398
30,5,0.004003230714208412,0.00039303887930140774
30,6,0.003256052938825869,0.00031386338128654216
30,7,0.002710112388020575,0.00026113376785529116
30,8,0.0023398615683338916,0.00022360810182405253
30,9,0.002111604971217825,0.0001961899190180363
30,10,0.0018628443244493031,0.0001749791669292354
30,11,0.001693396082262111,0.0001585815147969197
30,12,0.0016060140365614522,0.0001456338988983061
30,13,0.0014503558686686643,0.00013518664019356044
30,14,0.0013864237140173553,0.0001263149571732463
30,15,0.0012828112064521132,0.00011955499499079704
30,16,0.0012952925829203344,0.00011370406681945335
30,17,0.001185360333398347,0.00010874312656676796
30,18,0.0011533901119476515,0.00010492143764260912
30,19,0.0011257207747921965,0.00010172404555815923
30,20,0.0011024092134422716,9.914147601091763e-05
30,21,0.0010835090368518077,9.716928159032805e-05
30,22,0.0010690705779346126,9.564800688044754e-05
30,23,0.0010591408926031106,9.464041755171657e-05
30,24,0.0010537637508881556,9.407364642744284e-05
30,25,0.0010529796197590424,9.394151860814124e-05
30,26,0.0010568256373255027,9.424521751763847e-05
30,27,0.0010653355781670374,9.498634938749322e-05
30,28,0.0010785398096026567,9.617482977269522e-05
30,29,0.0010964652387808443,9.788327238144486e-05
30,30,0.0011453405821684904,0.00010005516868999463
30,31,0.001156948214876071,0.00010288277817141538
30,32,0.0011909080109277744,0.00010635493753231828
30,33,0.0012296646480350702,0.00011034044795966203
30,34,0.0012842654451321739,0.00011561557413014835
30,35,0.0014113658338870585,0.0001219478868831697
30,36,0.0013973263300851723,0.00012894507510917644
30,37,0.0015996440373254467,0.00013846565623027834
30,38,0.0016506459617479752,0.0001493916704031655
30,39,0.001817375078387395,0.00016310042217676708
30,40,0.002002287625589472,0.00018041103859641565
30,41,0.002261337384140017,0.0002028053373826604
30,42,0.0025576938291265875,0.00023186890981559692
30,43,0.0029944461823393363,0.00027165595873470126
30,44,0.0035781339330710656,0.0003275312891501106
30,45,0.0044712990453715795,0.000411833318902843
30,46,0.005921151040455299,0.0005494901811079839
30,47,0.008534233919725725,0.0008066059546035544
30,48,0.014748016932130624,0.0014280169634435574
30,49,0.0528332076341486,0.005739685011519912
30,50,0.4822306930233089,0.5883072554497543
31,0,0.28066737673929815,0.3689682852262529
31,1,0.04013138300489744,0.0051438775596886225
31,2,0.012140435813475431,0.0013144112803554786
31,3,0.007243505112135537,0.0007492215191171105
31,4,0.005074574177436237,0.0005136402277662178
31,5,0.003904200679365151,0.00038696915302012557
31,6,0.003189056009776231,0.0003091473423278876
31,7,0.00265288621073483,0.00025729687182496813
31,8,0.002303805540988489,0.00022039860144274382
31,9,0.002046970855288073,0.00019342760624765898
31,10,0.0018418818645163202,0.0001725701135073954
31,11,0.001670227831361358,0.00015643884323920688
31,12,0.0015731193512074886,0.00014369944091257995
31,13,0.0014127493242290891,0.00013341343759935945
31,14,0.0013836921827395717,0.0001247072398927708
31,15,0.0012562656119892385,0.00011803885461519648
31,16,0.0012583810962869695,0.00011229336592387359
31,17,0.001185646413146091,0.00010742684508956691
31,18,0.0011354838594200552,0.00010365933892418245
31,19,0.0011088693897929565,0.00010052268001170089
31,20,0.0010865244659929395,9.799203923024195e-05
31,21,0.001068508578026318,9.606139445985599e-05
31,22,0.0010548780944437315,9.457559017202449e-05
31,23,0.00104568625333381,9.359726668281454e-05
31,24,0.001040983145460271,9.305442268844235e-05
31,25,0.0010408156891421536,9.294133311804105e-05
31,26,0.0010452275965375244,9.325945751524094e-05
31,27,0.0010542593310543407,9.401067490935584e-05
31,28,0.0010679480556756108,9.520517402523374e-05
31,29,0.0010863275720544383,9.691445744535411e-05
31,30,0.0011094282503010407,9.908204484538648e-05
31,31,0.0011738492376138013,0.00010190722122014955
31,32,0.001182007821615315,0.00010537269066997464
31,33,0.0012211694136445652,0.00010933321285385981
31,34,0.0012651429395172564,0.00011458080051259502
31,35,0.0014011507838305767,0.00012089404430972214
31,36,0.0014007157001290715,0.00012785122661053213
31,37,0.0015752778246386117,0.00013732724415978535
31,38,0.0016425881517421726,0.00014819182492590806
31,39,0.001812705851879637,0.00016183598691335932
31,40,0.0019983484849210083,0.0001790582091100173
31,41,0.002239390558015156,0.00020133202939894755
31,42,0.0025581288775340313,0.00023026607854725648
31,43,0.0029967315937988103,0.00026986603288049673
31,44,0.003568455971866542,0.0003254757359324283
31,45,0.0044709843163432995,0.00040942135495310986
31,46,0.005924141650421622,0.0005465355828909691
31,47,0.008560895959857961,0.0008027425287503051
31,48,0.014832992539440142,0.0014223749608210455
31,49,0.053544237354117744,0.005731094420661244
31,50,0.5017499868689549,0.608378399411024
32,0,0.2634508715791585,0.34915761467733997
32,1,0.03859273931535512,0.0050294858781609
32,2,0.011773428655591897,0.0012885337824725504
32,3,0.0070261588715668155,0.0007351155616642789
32,4,0.004943971654027357,0.0005042831881873122
32,5,0.0038048554695470785,0.0003801082820142023
32,6,0.003096431190792837,0.0003037936469686784
32,7,0.0026002148319090317,0.00025293459644925507
32,8,0.0022670292341626453,0.00021673812113884186
32,9,0.001976714701028645,0.00019026295453832755
32,10,0.0018119184690053615,0.0001698058680145591
32,11,0.001657304514070799,0.0001539759059731046
32,12,0.0015133299208667076,0.00014146207284752236
32,13,0.001380431167127536,0.00013136724419545803
32,14,0.0013856000955179367,0.00012284091560090579
32,15,0.0012308610680808307,0.00011628167348308219
32,16,0.0011997546193937712,0.00011064279932607812
32,17,0.0011964776646009817,0.00010589011768328024
32,18,0.001114626660052739,0.0001021834677568344
32,19,0.001089177886657494,9.911243325012625e-05
32,20,0.0010679032453592215,9.663892097600636e-05
32,21,0.0010508678284626531,9.47534021947913e-05
32,22,0.0010381337803591737,9.330616764186234e-05
32,23,0.0010297602807075763,9.235914206243574e-05
32,24,0.0010258035198046239,9.184136720121361e-05
32,25,0.001026316665729269,9.174756832566463e-05
32,26,0.0010313498229010034,9.207947772881743e-05
32,27,0.0010409499817543581,9.283924325338037e-05
32,28,0.0010551609592947312,9.403730261190818e-05
32,29,0.0010740233303651587,9.574395763127641e-05
32,30,0.001097574349521546,9.790189217604781e-05
32,31,0.0011258478634811892,0.00010071578231414325
32,32,0.0012075412849582535,0.00010417293856047708
32,33,0.001210524030014507,0.00010810013511186004
32,34,0.0012548898313766996,0.00011330947518027793
32,35,0.0013567997982825836,0.00011958053057455203
32,36,0.0014255939859361977,0.0001264991297324976
32,37,0.0015333654783094828,0.00013589583128485464
32,38,0.0016353200851579833,0.00014668550938808385
32,39,0.0018057446203770394,0.0001602352563886052
32,40,0.001991889605630336,0.00017733372887693863
32,41,0.0022068052201771222,0.0001994375054302935
32,42,0.00255642469608695,0.00022818547188807863
32,43,0.002995289951008775,0.00026751446386402315
32,44,0.003548920683045362,0.00032274465581539984
32,45,0.004460872446168799,0.00040615934850707006
32,46,0.005912399515299437,0.0005424460012382338
32,47,0.008569858757094382,0.0007972181779856785
32,48,0.01489372684606111,0.0014137958602778394
32,49,0.05415609764967216,0.00571078128297482
32,50,0.5215023463190772,0.6284735072857347
33,0,0.24641616972318425,0.32936963325550067
33,1,0.03699786481825156,0.004904784901306112
33,2,0.01138247732740865,0.0012599493938975366
33,3,0.006793716429313138,0.0007194529120858017
33,4,0.004804818915364578,0.0004938578756690367
33,5,0.0036975911954717946,0.0003724379918087581
33,6,0.0029926749182409163,0.00029778816384328746
33,7,0.0025508654531224938,0.00024803394306205747
33,8,0.002218006972761621,0.0002126093817489127
33,9,0.0019257153235974105,0.00018669622173996285
33,10,0.001760636739741196,0.0001666716592604672
33,11,0.0016112679658635103,0.00015117632825520152
33,12,0.0014720468003281565,0.0001389196476089189
33,13,0.0013845329070192353,0.00012905125845122354
33,14,0.001311037087972082,0.00012068963526312612
33,15,0.0012430526834779462,0.00011428683501874558
33,16,0.001164654918007976,0.00010875436948052487
33,17,0.0011390280203518177,0.00010411113412261667
33,18,0.0011284966853100879,0.00010049120254498217
33,19,0.0010665354366823086,9.748873295728464e-05
33,20,0.001046442415110667,9.507737273319527e-05
33,21,0.0010304916786464465,9.323941754996217e-05
33,22,0.0010187508622013257,9.183376862976984e-05
33,23,0.001011284820440847,9.092010159590427e-05
33,24,0.0010081555956433432,9.042853305169019e-05
33,25,0.001009422377347055,9.03542464461244e-05
33,26,0.0010151414534100957,9.069924249856555e-05
33,27,0.0010253661521647211,9.146593290445e-05
33,28,0.0010401467754095328,9.266497785607701e-05
33,29,0.001059530522046674,9.436552207842301e-05
33,30,0.0010835614022356934,9.650957746742104e-05
33,31,0.0011122801420039724,9.930712235197739e-05
33,32,0.0011457240783212866,0.00010273501392031724
33,33,0.0012464167242018534,0.00010663501171450483
33,34,0.0012424968400736524,0.0001117991736930474
33,35,0.001298755786475655,0.00011799998663017702
33,36,0.0014597896290206853,0.00012487453643383293
33,37,0.0014781172592732992,0.00013416346183734533
33,38,0.0016261026949873504,0.00014486515239166918
33,39,0.0017966568515309425,0.0001582833114754756
33,40,0.001983096781311461,0.00017522213173054785
33,41,0.0021853921310021514,0.0001971152198088887
33,42,0.002539998157048034,0.00022560349874243833
33,43,0.0029473249386808595,0.0002645730825276755
33,44,0.0035518739625577033,0.0003193188455485031
33,45,0.004440530741279418,0.000402014698548279
33,46,0.005884961033659927,0.0005371762739186106
33,47,0.008571078487943976,0.0007899680978250457
33,48,0.014908517525740479,0.0014021523669684771
33,49,0.05467167098094689,0.005678210477069651
33,50,0.541499730877802,0.6485935390004237
34,0,0.2295698314274982,0.30960530551180626
34,1,0.03534901673137488,0.00476944670207731
34,2,0.010949544583865725,0.001228566946362121
34,3,0.006557431667257252,0.000702188731597937
34,4,0.004657209911829148,0.0004823258016736012
34,5,0.0035823378681138305,0.0003639316301193797
34,6,0.0029094444494878087,0.0002911198262195335
34,7,0.002468745364077233,0.00024256534814442706
34,8,0.0021331469915721506,0.00020799188909279202
34,9,0.0019023440356953864,0.00018271841951859644
34,10,0.001703189990413558,0.0001631564851343375
34,11,0.001559476819006756,0.00014802928555741448
34,12,0.0014254114653649438,0.00013606709800385058
34,13,0.0013958490669401947,0.00012644277166023841
34,14,0.001224636391881608,0.00011825869850518386
34,15,0.0012523652941413919,0.00011202980951509651
34,16,0.0011395891609266742,0.00010662798490274853
34,17,0.0011021018019557267,0.00010209402836892996
34,18,0.0010740858148633756,9.85565950325776e-05
34,19,0.0010544381584142771,9.564473618699711e-05
34,20,0.0010413727430348108,9.33014480586531e-05
34,21,0.0010072774447795602,9.151277018065657e-05
34,22,0.000996634689654638,9.015128334367052e-05
34,23,0.000990173567208966,8.927292482650315e-05
34,24,0.000987961698271336,8.880855594888665e-05
34,25,0.000990064039251024,8.875382552101289e-05
34,26,0.0009965428259611046,8.911099770585824e-05
34,27,0.001007457508502755,8.988274242194484e-05
34,28,0.0010228646769332946,9.107992085239645e-05
34,29,0.0010428179775030563,9.277062401291241e-05
34,30,0.0010673680193101721,9.489778883874545e-05
34,31,0.001096562271287202,9.767255277345643e-05
34,32,0.001130444949501732,0.00010106475942855107
34,33,0.0011690568948213374,0.00010490732648174781
34,34,0.001290475555344595,0.00011004025739936546
34,35,0.0012779262517927377,0.00011616276164044185
34,36,0.0013999133916401244,0.00012293888205744077
34,37,0.0014663621436390739,0.0001321387434039737
34,38,0.0016453024936276003,0.00014271594989598944
34,39,0.001744773307748618,0.00015596001406610163
34,40,0.0019396985389184623,0.0001727010913808262
34,41,0.002211905584061952,0.00019435427679878188
34,42,0.002484196556951114,0.00022249643404093528
34,43,0.002905953982834049,0.0002610266270225368
34,44,0.0035427015496278065,0.0003151609155136748
