j,k,0,1
24,22,0.004097446879508783,0.0017409703244467482
24,23,0.004054966456962291,0.0017214726611865009
24,24,0.004070445266247896,0.001709741451219933
24,25,0.004021435257147532,0.001705886369804386
24,26,0.004023719617068799,0.0017080655004361937
24,27,0.004043150695557591,0.0017181283490327725
24,28,0.004079572257603038,0.0017358941336407918
24,29,0.004132749588653686,0.001761874323218682
24,30,0.004202370636936839,0.0017968970534510587
24,31,0.004344333736484525,0.0018437068352082013
24,32,0.004480013177717685,0.0019005900801271139
24,33,0.004557278469734251,0.001962225947450554
24,34,0.004693596396306262,0.002036808392128288
24,35,0.004931951360976463,0.0021458770739302183
24,36,0.005329726955507355,0.0022730418669080054
24,37,0.005418428205607955,0.0023978676335819266
24,38,0.005872262612859216,0.002581011618254073
24,39,0.006409135535355306,0.0028059942127056673
24,40,0.006894703959395166,0.003073312774681844
24,41,0.00763802764734151,0.003415998900947761
24,42,0.0084567130348732,0.0038562458691594314
24,43,0.009675171044137012,0.004452630492331751
24,44,0.011339631231232123,0.005293302244279254
24,45,0.013657113617473486,0.006509909609629323
24,46,0.017263057528818744,0.008450974243073936
24,47,0.023418111048060276,0.011924346261490639
24,48,0.03652150720533644,0.019810154583403582
24,49,0.08969351221621046,0.06078792279526077
24,50,0.18593186998488637,0.32257715838939577
25,0,0.19881929508476828,0.3400255846913638
25,1,0.09376602020915466,0.062449436712219614
25,2,0.03775724588893791,0.02021161284061529
25,3,0.02408408736310015,0.01213411877761937
25,4,0.017711014992783877,0.008583802823463296
25,5,0.013973074740351098,0.006602701725419967
25,6,0.011585618708354848,0.005362290945206794
25,7,0.009850237916306908,0.004505956934887185
25,8,0.008622526701860339,0.003898919643483644
25,9,0.007726300111746562,0.003450641081943871
25,10,0.007025459558874555,0.003102324841003341
25,11,0.006509222213720926,0.002830346738690205
25,12,0.005916515754939951,0.0026015988537273055
25,13,0.005510225577251065,0.002415741904273244
25,14,0.005347297254010337,0.002288117325623657
25,15,0.0050112807949149706,0.0021593171793088542
25,16,0.004731813821053765,0.002048276340497366
25,17,0.004590519417626565,0.0019721127009720563
25,18,0.004469914995640034,0.0019091102140769986
25,19,0.004407363744701572,0.0018511306970271937
25,20,0.004222869810885424,0.0018032244528369636
25,21,0.004149793218250826,0.001767188545890737
25,22,0.004093377526033792,0.001740269334262568
25,23,0.004053883904517921,0.0017216165730211139
25,24,0.004031494945395555,0.0017107077964494174
25,25,0.004067091489659229,0.001707700652234014
25,26,0.004031494945395571,0.001710707796449416
25,27,0.004053883904517912,0.0017216165730211139
25,28,0.004093377526033792,0.0017402693342625682
25,29,0.004149793218250819,0.0017671885458907372
25,30,0.004222869810885424,0.0018032244528369632
25,31,0.00440736374470158,0.0018511306970271947
25,32,0.004469914995640019,0.0019091102140769956
25,33,0.0045905194176265865,0.0019721127009720576
25,34,0.004731813821053765,0.0020482763404973655
25,35,0.005011280794914959,0.0021593171793088534
25,36,0.005347297254010341,0.0022881173256236588
25,37,0.005510225577251064,0.002415741904273243
25,38,0.005916515754939931,0.0026015988537273064
25,39,0.006509222213720958,0.0028303467386902054
25,40,0.007025459558874543,0.0031023248410033425
25,41,0.007726300111746567,0.0034506410819438687
25,42,0.008622526701860339,0.003898919643483644
25,43,0.009850237916306908,0.0045059569348871835
25,44,0.011585618708354808,0.005362290945206795
25,45,0.013973074740351133,0.006602701725419971
25,46,0.017711014992783883,0.008583802823463297
25,47,0.024084087363100144,0.012134118777619374
25,48,0.03775724588893793,0.020211612840615296
25,49,0.09376602020915457,0.0624494367122196
25,50,0.1988192950847682,0.34002558469136396
26,0,0.18593186998488667,0.32257715838939593
26,1,0.08969351221621029,0.06078792279526078
26,2,0.03652150720533642,0.019810154583403582
26,3,0.023418111048060356,0.011924346261490637
26,4,0.01726305752881873,0.008450974243073934
26,5,0.013657113617473519,0.00650990960962932
26,6,0.01133963123123212,0.005293302244279255
26,7,0.009675171044137015,0.0044526304923317534
26,8,0.008456713034873197,0.00385624586915943
26,9,0.007638027647341507,0.0034159989009477625
26,10,0.006894703959395155,0.003073312774681842
26,11,0.006409135535355315,0.0028059942127056665
26,12,0.005872262612859213,0.002581011618254073
26,13,0.005418428205607973,0.002397867633581928
26,14,0.005329726955507352,0.002273041866908004
26,15,0.004931951360976451,0.002145877073930219
26,16,0.004693596396306292,0.002036808392128289
26,17,0.004557278469734221,0.0019622259474505526
26,18,0.004480013177717692,0.001900590080127116
26,19,0.004344333736484533,0.0018437068352081996
26,20,0.004202370636936824,0.0017968970534510582
26,21,0.004132749588653701,0.0017618743232186813
26,22,0.00407957225760303,0.0017358941336407916
26,23,0.004043150695557591,0.0017181283490327716
26,24,0.004023719617068792,0.0017080655004361959
26,25,0.004021435257147546,0.0017058863698043859
26,26,0.004070445266247897,0.0017097414512199315
26,27,0.0040549664569622754,0.0017214726611865009
26,28,0.00409744687950879,0.0017409703244467487
26,29,0.0041569793851947276,0.0017687743017535474
26,30,0.004266448063296884,0.0018057645888956307
26,31,0.004394215781677536,0.0018546333792934903
26,32,0.004481977337822202,0.001913636155394268
26,33,0.004612962164418898,0.001977841521761192
26,34,0.004758945973906218,0.0020554946852093005
26,35,0.0050795786457918275,0.0021682240105491595
26,36,0.0053518588176234855,0.0022984354922877836
26,37,0.005590079083577159,0.0024286116276586397
26,38,0.00597072235639093,0.002616813835741482
26,39,0.0065494570330582695,0.0028488663827141614
26,40,0.007160800245941153,0.0031249879552711552
26,41,0.007799205369033264,0.003478276458511757
26,42,0.008770602926689467,0.003933717923046122
26,43,0.01000455415380318,0.004550295915564803
26,44,0.011808718504565864,0.0054206649662795845
26,45,0.014262297348010208,0.006682624618508974
26,46,0.01812736389868849,0.008700208954596826
26,47,0.02471003921195656,0.012321335174934169
26,48,0.03894198328738207,0.020577161309727785
26,49,0.09779658091711076,0.06401804355688412
26,50,0.21215262787008365,0.35775757719503226
27,0,0.17347467728015137,0.30540667555693823
27,1,0.08558559811246301,0.05903719306818467
27,2,0.03523936182907174,0.019373748335764277
27,3,0.022712459732252294,0.011692517282800022
27,4,0.01678569972555267,0.008302044700984848
27,5,0.01331546346634146,0.006404468716649123
27,6,0.011072747521338803,0.005213865307800602
27,7,0.009478185026341504,0.0043904244723953845
27,8,0.008276317929429854,0.0038058517706215174
27,9,0.007526582111439666,0.003374378764154544
27,10,0.0067598321759336465,0.0030380247181463907
27,11,0.006285772702753236,0.002775885505154409
27,12,0.005815002194281551,0.002555018644225755
27,13,0.005319696669658845,0.0023751305231380546
27,14,0.005292967470733124,0.002253140383799034
27,15,0.004847054059749612,0.0021280006820003448
27,16,0.0046440345680760255,0.002021126824399428
27,17,0.004512995908139261,0.0019481475798323279
27,18,0.004472450303147245,0.001888094081245079
27,19,0.004277513789230255,0.0018323838206122153
27,20,0.004171694383931434,0.001786787103198808
27,21,0.004105713228459247,0.001752833512079069
27,22,0.004055925399958343,0.0017278430865770291
27,23,0.004022692119212208,0.001711009311167402
27,24,0.0040062988937661125,0.00170180311224323
27,25,0.004006954017161423,0.0017004592260313161
27,26,0.004024787392218231,0.0017051391668380035
27,27,0.0040805065960138965,0.0017176861785120011
27,28,0.004091849791847722,0.0017379843797888448
27,29,0.0041600180473700815,0.001766617741829896
27,30,0.004288771555626885,0.0018044816470296143
27,31,0.004370608769643128,0.0018542123550305749
27,32,0.004489785389463189,0.0019140769600515103
27,33,0.00462482595932572,0.0019794486661628983
27,34,0.004775231138955366,0.0020584570528258237
27,35,0.005131144636163177,0.002172488090434556
27,36,0.0053497867498772415,0.002303968508057819
27,37,0.0056527238979836095,0.0024363826536669985
27,38,0.0060122100686368024,0.0026266646127128855
27,39,0.00660249483667976,0.0028614414877115597
27,40,0.007227771933964031,0.0031411906816443333
27,41,0.007882586347123875,0.003498809969227707
27,42,0.008897529965307313,0.003960484142513992
27,43,0.010139334215132759,0.004585520126231566
27,44,0.012006738639613237,0.005468178502786238
27,45,0.014523595578968344,0.0067493871285589585
27,46,0.01850962983227887,0.008799762871456056
27,47,0.025295582774289373,0.012485378613204296
27,48,0.04007060745089713,0.020905566424305425
27,49,0.10177810237830827,0.06548913149781352
27,50,0.22595008543576123,0.3757806844514635
28,0,0.1614342871041694,0.28850921057020923
28,1,0.0814484023921943,0.05720090015580973
28,2,0.03391495353315938,0.01890330248397874
28,3,0.021967478335820752,0.011439016403465972
28,4,0.016280909811725572,0.008137305694700617
28,5,0.012949054572213393,0.006286556840065143
28,6,0.010786769896736933,0.005124160011344074
28,7,0.009258169753128112,0.004319357628314678
28,8,0.008084244309264783,0.0037477574025788075
28,9,0.007386852504137101,0.003325881406909642
28,10,0.006617336996994452,0.002996501882134291
28,11,0.006157318753972914,0.0027400552624824927
28,12,0.005732288775304359,0.0025237257691926593
28,13,0.0052187715592481275,0.0023473774767963328
28,14,0.005231060794941081,0.0022285435976586022
28,15,0.0047617976057006345,0.0021057144790854326
28,16,0.004582851874387426,0.0020010533708591355
28,17,0.004457407407448381,0.0019300020093498123
28,18,0.00444063189217351,0.0018715832093382737
28,19,0.004212901422294064,0.0018171974055109482
28,20,0.004130647058193245,0.0017728528616218087
28,21,0.004068515808310321,0.0017400586861885772
28,22,0.00402229643825688,0.0017161073195640399
28,23,0.003992397244799344,0.0017002166198682323
28,24,0.003979152803078393,0.0016919064560761538
28,25,0.003982822120659372,0.0016914048792047811
28,26,0.004003587104795802,0.001696892467373828
28,27,0.004041551350607643,0.0017102036498480308
28,28,0.0040972754789572316,0.0017312820646271285
28,29,0.00416802303032133,0.001760683941049566
28,30,0.004259020916169313,0.001799316808422463
28,31,0.004364691771352355,0.001849859508371844
28,32,0.004487422199348874,0.0019104182553694483
28,33,0.004626302921583579,0.0019768933812522736
28,34,0.004780883490309552,0.002056909023970839
28,35,0.0051600620764615385,0.0021721972593848927
28,36,0.005347621781414314,0.002304649419385506
28,37,0.005692655819592221,0.002438939391614852
28,38,0.006041665060060472,0.0026309941429676904
28,39,0.006642377029849922,0.0028680238375933037
28,40,0.007280427750837139,0.0031508339709983104
28,41,0.007950478868641152,0.0035120775715804177
28,42,0.008999639035121212,0.003979064075120274
28,43,0.010255825551942006,0.00461127643914312
28,44,0.012177275852511561,0.0055046334161329815
28,45,0.014755629967644013,0.006802613512606854
28,46,0.01885504581186413,0.008881980817476383
28,47,0.02584026793855522,0.012625344767472412
28,48,0.04113741873783211,0.021195363698076175
28,49,0.10570278798971594,0.06685675327554175
28,50,0.24023274169622583,0.3941050454223131
29,0,0.14979923716747512,0.2718800825854165
29,1,0.07728774838190679,0.05528291188081028
29,2,0.03255203780602164,0.018399599333094683
29,3,0.021183534793982734,0.011164341193135741
29,4,0.01575044187150252,0.00795694804300413
29,5,0.012558714997563355,0.00615632537009389
29,6,0.010483323475045969,0.005024197081282935
29,7,0.009014085391848146,0.004239636813289906
29,8,0.00788314594982855,0.003681970730751456
29,9,0.007214053503492461,0.0032705634631389133
29,10,0.006470377028820272,0.002948732830258974
29,11,0.006027782442482669,0.0026984470447803384
29,12,0.005618908665818829,0.0024872193797447453
29,13,0.0051201121407110995,0.002314618362629091
29,14,0.005138297822181501,0.0021992622035354667
29,15,0.004681119019987552,0.002078830392121123
29,16,0.004509758266066503,0.001976775480802289
29,17,0.004390231237703258,0.0019077736097910954
29,18,0.004378129238917821,0.0018510020389235996
29,19,0.004156265315653271,0.0017980887730988165
29,20,0.004079006244310667,0.001755088706865367
29,21,0.004020958055193833,0.001723523256215922
29,22,0.0039785117563017,0.0017006557444702094
29,23,0.003952120266329696,0.001685741866317007
29,24,0.003942165123176733,0.0016783247257989528
29,25,0.003948954309201504,0.001678673771465142
29,26,0.003972720376237348,0.0016849567603462348
29,27,0.004013618879971901,0.0016990093717161436
29,28,0.004071727132315747,0.001720809404172748
29,29,0.004147043279356647,0.0017509165272191225
29,30,0.004239485711442184,0.0017902530495066166
29,31,0.004348892810832845,0.0018414679433923847
29,32,0.004475023041228551,0.0019026430807066999
29,33,0.004617555382289825,0.0019699583396952536
29,34,0.0047760901110412935,0.0020509595023810497
29,35,0.0051602196772991046,0.0021672656200659966
29,36,0.005352040132672605,0.0023002462039162772
29,37,0.005704148773686591,0.0024363723899471865
29,38,0.006059733280038149,0.0026295785897146613
29,39,0.006669785097771966,0.0028684842091585283
29,40,0.007319467670842014,0.0031537701993249656
29,41,0.008003583624013004,0.0035178420178262467
29,42,0.009073004466104727,0.003989307830210893
29,43,0.010355295235490383,0.004627376671820245
29,44,0.012317705634324208,0.005529656706566839
29,45,0.014956890302598209,0.0068418838894868704
29,46,0.019160525956694017,0.008946256550246227
29,47,0.026343544385140104,0.012740397804576904
29,48,0.04213605593637153,0.021444890949700784
29,49,0.10956196178870935,0.0681148702134534
29,50,0.2550248610420298,0.4127414914940128
30,0,0.13855977325880534,0.2555168552195338
30,1,0.07310925632914068,0.05328599282209579
30,2,0.03115404022267732,0.0178632515418754
30,3,0.02036104526840169,0.010868730705918924
30,4,0.015195861150217097,0.007761131487282532
30,5,0.01214518723807144,0.006013855047391441
30,6,0.010163868507848886,0.004914049106308715
30,7,0.008744973613805081,0.004151240298917761
30,8,0.007675432587346207,0.003608564506590731
30,9,0.007003743275340044,0.0032083659175105215
30,10,0.006321829538946885,0.0028947391790881726
30,11,0.005900886417506163,0.0026510942396869813
30,12,0.0054699529836312695,0.0024453350856188773
30,13,0.005027885916471022,0.0022769624702758157
30,14,0.005009243350204316,0.0021651635444849705
30,15,0.0046096687145681875,0.0020474376590125824
30,16,0.004424454045953408,0.0019482672828107692
30,17,0.004311172002085665,0.0018812941720814914
30,18,0.004278710261801485,0.0018263962590949698
30,19,0.004113122418061998,0.0017749891210770297
30,20,0.00401652390664215,0.0017334785602076811
30,21,0.0039628122170995575,0.0017031792780741483
30,22,0.003924366741378958,0.0016814394391260518
30,23,0.0039016822279055435,0.0016675422062251077
30,24,0.003895184712677715,0.0016610251950475562
30,25,0.0039052290350904267,0.0016621936920956197
30,26,0.003937706142910333,0.0016692721359386309
30,27,0.003990652730112021,0.0016840474434032253
30,28,0.004017194051758338,0.0017065065397880493
30,29,0.0040886100890544855,0.0017372510507562917
30,30,0.004237053115957463,0.001777220384772253
30,31,0.004323282517981139,0.0018289445698723508
30,32,0.0044526891024191766,0.0018906346777168722
30,33,0.0045987135569594915,0.0019586511241638377
30,34,0.004761008318465938,0.002040545349762558
30,35,0.005125334967801818,0.0021574307748357113
30,36,0.005369822388702263,0.0022907930951469513
30,37,0.0056812740352022864,0.0024284017782688506
30,38,0.00606701269943706,0.002622431485628684
30,39,0.006685363918715396,0.0028626079631492874
30,40,0.007345567052726092,0.003149786372809804
30,41,0.00804258908343145,0.003515985423254618
30,42,0.00911344538370131,0.0039908777955024715
30,43,0.01043901625020157,0.00463359888389138
30,44,0.012425173171716332,0.005542851022068519
30,45,0.015125678723936258,0.00686673262063672
30,46,0.019422639414895398,0.00899193068346922
30,47,0.026804725858464527,0.012829620678099452
30,48,0.04305941914411843,0.02165240976211037
30,49,0.11334587179377181,0.06925756066952414
30,50,0.270354250545904,0.4317013336779978
31,0,0.12770760783116902,0.23941904849140888
31,1,0.0689184252526901,0.05121202040412574
31,2,0.02972411053487668,0.017294648646527605
31,3,0.01950049693250202,0.010552242265314581
31,4,0.01461856865514626,0.0075499328598479624
31,5,0.011709144435271686,0.0058591516675727045
31,6,0.009829713000709317,0.004793770332697582
31,7,0.008449968105915131,0.004054035980474184
31,8,0.0074632761090497055,0.0035275195603784453
31,9,0.006751839291540936,0.0031392462980699455
31,10,0.006176217838008531,0.002834488982607561
31,11,0.0057762129184875804,0.0025979914161254943
31,12,0.005282761764206394,0.0023980293830044206
31,13,0.004945959946874433,0.002234290145892888
31,14,0.004838759540314366,0.002126218070427733
31,15,0.004551797371850212,0.002011597088355485
31,16,0.004326633972768736,0.001915276754025678
31,17,0.004219924574385809,0.0018506021814665478
31,18,0.004136369333659942,0.0017976684764236229
31,19,0.004088716688347575,0.0017479152909751269
31,20,0.00394292949362727,0.0017079201771035284
31,21,0.003893824855219395,0.0016789662683715642
31,22,0.003859628238311822,0.0016583964357692455
31,23,0.003840873116748609,0.001645524940528211
31,24,0.003838027223121908,0.0016399349507275397
31,25,0.0038845828394422264,0.001641934706345798
31,26,0.003881437149501854,0.0016497652174136289
31,27,0.003915612448464603,0.0016652057538205228
31,28,0.0039728764059313686,0.001688296551884069
31,29,0.004047279507994793,0.0017196067079120682
31,30,0.004138878979507311,0.0017600760381971219
31,31,0.004347720521085822,0.0018122737444952093
31,32,0.00442048589421926,0.0018742371079614704
31,33,0.004569873568787821,0.0019429578231442341
31,34,0.0047357633185452185,0.0020253486945947174
31,35,0.005048979253572498,0.002142667668517394
31,36,0.005407821516295522,0.0022761649638097245
31,37,0.005617921139465246,0.002414791105950451
31,38,0.006064045913928148,0.0026093818851629716
31,39,0.006712738926642653,0.002850227351581411
31,40,0.007313318182112665,0.0031386728338030946
31,41,0.008091188056937986,0.0035062250603986765
31,42,0.009116529000632133,0.0039834714910784155
31,43,0.010508253544527084,0.00462945253713265
31,44,0.012496585331125206,0.005543807509123521
31,45,0.01526009321717374,0.006876538944713464
31,46,0.01963758478171065,0.009018183322303875
31,47,0.027222952821151825,0.012891643052029864
31,48,0.04389958975668909,0.02181561141550827
31,49,0.11704347038143811,0.07027606813553333
31,50,0.2862526305183369,0.4510009533093633
32,0,0.11723569633859487,0.2235848171886317
32,1,0.06472069974270671,0.04906435400618645
32,2,0.028265172404164207,0.016694257099486454
32,3,0.018602468275613175,0.010215180070993552
32,4,0.014019824900850306,0.007323370823029767
32,5,0.011251206034530715,0.005692234519020098
32,6,0.009482025503972903,0.0046632399358665306
32,7,0.008128304307118348,0.0039481695569112225
32,8,0.007248617726830209,0.0034386848794075954
32,9,0.006493212632924439,0.003063244135437696
32,10,0.006024285858952615,0.0027678780588962196
32,11,0.005564317907051504,0.0025389717798103995
32,12,0.0051186731177449854,0.0023454175972911825
32,13,0.004877893916544265,0.002186436095470521
32,14,0.004622027741835853,0.0020824908582119136
32,15,0.004511544630512591,0.001970953138130373
32,16,0.004215991497178678,0.001877953552226567
32,17,0.004116178205152901,0.001815670201305406
32,18,0.004027726686884453,0.0017647161384797053
32,19,0.003951439395215434,0.001716720987130094
32,20,0.0038880722484892468,0.0016783627910527657
32,21,0.003838330702388696,0.0016508093724334062
32,22,0.0038028659955401467,0.0016314476632957693
32,23,0.003782271585909721,0.001619630959389199
32,24,0.003777079794528898,0.0016149569531212393
32,25,0.0037877586725529495,0.0016177663382534427
32,26,0.0038147091070829782,0.001626347882117631
32,27,0.003858262180560809,0.0016424245188518668
32,28,0.003918676797875684,0.0016660685741244248
32,29,0.0039961375946028985,0.001697867125477568
32,30,0.004090753139013534,0.0017387735981420627
32,31,0.00420255443965931,0.0017912403507956349
32,32,0.00447850927260113,0.001853450562723403
32,33,0.004531095840156566,0.001922499313515384
32,34,0.004700446209938747,0.002005409404613006
32,35,0.004924604038148038,0.002122885086902009
32,36,0.005472930158965772,0.002256004767833753
32,37,0.005507820434394845,0.0023956184290503937
32,38,0.006122210923053944,0.002590027384824539
32,39,0.006643751418346085,0.0028311405840439497
32,40,0.007228043148199905,0.003120181954332513
32,41,0.008183107710509573,0.0034881820530398783
32,42,0.009077575588503896,0.003966826328292409
32,43,0.010564249932928612,0.004614552004580207
32,44,0.012528603812948817,0.0055319707305177684
32,45,0.015358011665951486,0.006870629980921679
32,46,0.019801165249234625,0.00902408356482286
32,47,0.02759715370672099,0.012925126548615433
32,48,0.044647747966879585,0.021932008992094833
32,49,0.12064217074190278,0.07116150210829764
32,50,0.3027560230980538,0.4706574434520018
33,0,0.10713803092584526,0.20801651003895122
33,1,0.0605393772637842,0.04684396366135683
33,2,0.026744260003210275,0.016062195217450618
33,3,0.01771186228420947,0.009857382870600869
33,4,0.013377939140131223,0.007081407554332742
33,5,0.010765897682744231,0.00551300032258656
33,6,0.009097014649643902,0.004522454399146341
33,7,0.007806689234421415,0.0038333670355560714
33,8,0.0070331760356966005,0.003342121473028212
33,9,0.006241084658441072,0.0029801165303518684
33,10,0.005797125850259977,0.002694872320754606
33,11,0.005360329844526124,0.0024740648584673335
33,12,0.004935931206035713,0.0022871295889104154
33,13,0.00482693491992034,0.0021335395375632004
33,14,0.0043620918335037905,0.002033644833297727
33,15,0.004477583109703902,0.0019257562057704797
33,16,0.00409974633168069,0.0018360521051850914
33,17,0.003999620764304572,0.0017762601959912608
33,18,0.003917894357613396,0.0017275062304703875
33,19,0.003847860383449336,0.0016813616312360922
33,20,0.003790293052325984,0.001644700398747986
33,21,0.003745920225697411,0.0016186018220154027
33,22,0.003715419510486516,0.0016004861217798205
33,23,0.0036994145186675445,0.0015897409361519037
33,24,0.003698471309287769,0.0015859981949120886
33,25,0.0037130950299234834,0.001589610967168441
33,26,0.003743726774122941,0.0015988938789551312
33,27,0.0037907406709017013,0.0016155575437951692
33,28,0.0038544412218140013,0.0016397064415019178
33,29,0.003935060900521984,0.0016719108193004532
33,30,0.004032758029129198,0.0017131186755968747
33,31,0.004147614944814559,0.0017657818986948695
33,32,0.004279636469510482,0.0018279603469196423
33,33,0.004629419370503406,0.001897408236226958
33,34,0.004655112355793078,0.0019804538499482312
33,35,0.004844407025871919,0.0020976982494793697
33,36,0.0053743709426439246,0.002230362778192733
33,37,0.0054518138158590424,0.0023703355894593874
33,38,0.006206883705193733,0.002564416670070288
33,39,0.0065065075369789525,0.0028049912902695083
33,40,0.007179615726733517,0.0030939588524854056
33,41,0.008155555239850093,0.0034616250706892885
33,42,0.00906474801536351,0.003940381049017894
33,43,0.010608211945850873,0.004588442426397016
33,44,0.01251763960372547,0.005506706425715374
33,45,0.01541707663011887,0.006848215859910023
33,46,0.019908764738071204,0.009008540644594372
33,47,0.027926005010304625,0.012928485487674432
33,48,0.045294088226907635,0.021998726978823626
33,49,0.12412757853315218,0.07190389154195555
33,50,0.3199051584407724,0.49069058434254464
34,0,0.09740945101664807,0.19271499593375463
34,1,0.056375716466999314,0.04455352648642139
34,2,0.025172422818388343,0.015398668885720685
34,3,0.016833137984189294,0.009478960498449217
34,4,0.012692053553995095,0.006823930642813307
34,5,0.01026522457525511,0.005321356991374286
34,6,0.008626943290267265,0.00437121019049266
34,7,0.007563081458844184,0.003709674213441838
34,8,0.006723969603393245,0.00323757394908953
34,9,0.006014875026022034,0.002889864711986116
34,10,0.005549161164296082,0.0026152982451012885
34,11,0.005136211281524771,0.0024030414630494008
34,12,0.0047997919357577485,0.002223274927247645
34,13,0.004664163704787469,0.0020752990437699643
34,14,0.004271765685880297,0.0019797645019356855
34,15,0.00415128263663546,0.001875574458690077
34,16,0.0041286128847652995,0.0017896170951830557
34,17,0.003869943087045475,0.0017323584776766769
34,18,0.0037952509567268982,0.0016858707500896045
34,19,0.003731782430150197,0.0016416617062345392
34,20,0.0036803256640804472,0.0016068250064133613
34,21,0.0036416266831336627,0.0015822245002351416
34,22,0.0036163853563786607,0.0015653888492191373
34,23,0.0036052515123294465,0.0015557433015944981
34,24,0.003608821210344,0.0015529141023196118
34,25,0.0036276331861940375,0.0015572988671923578
34,26,0.0036621654892773775,0.0015672732735369532
34,27,0.0037128323285936194,0.00158448556096957
34,28,0.0037799811442006913,0.0016090522651324352
34,29,0.003863889920404542,0.0016415731301165008
34,30,0.003964764756403489,0.001682999864707769
34,31,0.004082737709510257,0.0017356457902544037
34,32,0.004217864925397861,0.0017977343103629346
34,33,0.004370125069060821,0.0018672095554002862
34,34,0.004800450814792691,0.001950403838582416
34,35,0.00479253544112873,0.0020670241847031505
34,36,0.005137314275966579,0.002198778857220319
34,37,0.00559648569541517,0.0023389653241817935
34,38,0.005988332900860244,0.0025319975612983488
34,39,0.006481210895819508,0.0027715193744013386
34,40,0.007160418774054891,0.0030596666875563326
34,41,0.007995004199733492,0.0034260226604644743
34,42,0.009083130077590373,0.003903754784894785
34,43,0.01064129572707348,0.0045505177700742
34,44,0.012459848851831113,0.00546728218110614
34,45,0.015434681018796926,0.006808357286766728
34,46,0.01997524383971242,0.008970282271852426
34,47,0.028168053338404005,0.012899812567175652
34,48,0.045865265709199673,0.02201235764199376
34,49,0.12744797002065628,0.0724909550190383
34,50,0.3377635119021073,0.511124410438715
35,0,0.0880528560053812,0.17768452461969952
35,1,0.052213801212582414,0.042194072833757826
35,2,0.023608421542634695,0.014703605722479635
35,3,0.01586955576068014,0.00907963390408142
35,4,0.012012573342629847,0.006550766308248725
35,5,0.009744189363946918,0.005117098203664614
35,6,0.008223064845181705,0.00420939219487696
35,7,0.007201112845361306,0.0035767816450458104
35,8,0.006335495347867454,0.003124893769696036
35,9,0.005858238517397196,0.0027922981842281236
35,10,0.005279972310302098,0.002529012810501898
35,11,0.0048914328531274864,0.0023257925834656587
35,12,0.004773308014909747,0.0021536597599432442
35,13,0.004264837252893905,0.002011521067465081
35,14,0.004296675964944756,0.0019206888536644942
35,15,0.003937887380894232,0.0018204220646954017
35,16,0.0038483660877202753,0.0017382899684893548
35,17,0.003885377128368993,0.0016838664056037273
35,18,0.0036670048659324735,0.0016396565038873947
35,19,0.0036028820744456614,0.0015975321811529091
35,20,0.0035578424227633325,0.0015645527553130507
35,21,0.0035251225287777684,0.0015415253434847643
35,22,0.00350544028763848,0.0015260027622839537
35,23,0.0034994676405329765,0.0015174534952747246
35,24,0.003507826707917469,0.0015155518034655848
35,25,0.0035310860705695408,0.0015206955757750364
35,26,0.00356975721662851,0.0015313158444029188
35,27,0.003624291172590537,0.0015490053638322653
35,28,0.0036950753359650404,0.001573930129037289
35,29,0.003782430526979927,0.0016066701809609747
35,30,0.003886608276332442,0.0016481759491494908
35,31,0.0040077883655201905,0.001700694402267923
35,32,0.0041460766357461105,0.00176248055804988
35,33,0.004301503080763455,0.0018318338990833353
35,34,0.004474020238310335,0.0019147770543452179
35,35,0.004991603605468906,0.0020306699334625908
35,36,0.004943365096163598,0.002161032489074732
35,37,0.00556588755096132,0.002301049400730083
35,38,0.0058144729721858095,0.0024924905941884623
35,39,0.006446680775388357,0.0027303388034812526
35,40,0.007131234981999661,0.0030168670524893582
35,41,0.007864383348834427,0.003380886862082851
35,42,0.009093930658672167,0.003856338761299917
35,43,0.010396712149379504,0.004499951794950488
35,44,0.012529767421754597,0.005412888985329162
35,45,0.015407954830021312,0.0067499211243502825
35,46,0.020061398989395837,0.008907800230904449
35,47,0.028188713391327065,0.012836721476578864
35,48,0.04642471533392251,0.02196880377931587
35,49,0.13056612029804868,0.07290758316710526
35,50,0.35639166937226124,0.5319884808432842
36,0,0.07907323757087963,0.16293013487141872
36,1,0.04804161717817004,0.03976695397625428
36,2,0.022064602742390808,0.013976856164617907
36,3,0.014819901341401147,0.008659185175756215
36,4,0.011341714205972927,0.006261655364069968
36,5,0.009203352351407392,0.004899980309609576
36,6,0.007835340946639532,0.00403674006531902
36,7,0.0067579398945473695,0.003434498144918429
36,8,0.00608990859662501,0.003003929442033723
36,9,0.005473808787554577,0.0026871464254319146
36,10,0.005108249099292278,0.0024358331423402274
36,11,0.004744169422879193,0.0022421431488501564
36,12,0.004386267162160668,0.0020779797308846898
36,13,0.00422907865936086,0.0019421981070885798
36,14,0.003970205700039697,0.001856102275254828
36,15,0.003951594515006474,0.001760148614688453
36,16,0.0036810245080024758,0.0016820262435584773
36,17,0.0036084722174327417,0.0016304777084073779
36,18,0.003545049995666987,0.0015887173137149328
36,19,0.0034916003201214845,0.0015487679301110693
36,20,0.003448938144147564,0.0015177331581979418
36,21,0.003417846654715613,0.0014963219528259554
36,22,0.003399073087234243,0.0014821422322422683
36,23,0.0033933246159143465,0.0014747048312551583
36,24,0.0034012643382026076,0.001473719347237063
36,25,0.00342350737188338,0.0014795946279738345
36,26,0.0034606170834741877,0.001490816176098191
36,27,0.0035131014665144033,0.0015089229633826534
