j,k,0,1
24,42,0.01324279518766302,0.008038040639744651
24,43,0.014941720988951674,0.009174057489727761
24,44,0.017064211142610173,0.010714492166844355
24,45,0.01996228265211763,0.012957852549025614
24,46,0.024400194878745778,0.01641330033535188
24,47,0.031366504159086005,0.02237911265226176
24,48,0.04469759399844464,0.03504264018826773
24,49,0.0839758945172568,0.08727998552107366
24,50,0.08966284209999824,0.19905371192789814
25,0,0.09783351410813224,0.21261111068323432
25,1,0.08950736007860798,0.09098136336128104
25,2,0.046939573379558064,0.03615912218944157
25,3,0.03272076487062418,0.022994111303611176
25,4,0.02532053369814382,0.01681460844621751
25,5,0.020646942040622257,0.013243788208416107
25,6,0.017629277416515213,0.010929239306747555
25,7,0.015346999029860926,0.009343326192247155
25,8,0.013561287761555997,0.008174099225351061
25,9,0.012607607705945744,0.007274176140975478
25,10,0.011253542936054784,0.006605439048190335
25,11,0.010503105345141373,0.006045341210118527
25,12,0.009767084355453651,0.0056172579416925075
25,13,0.009445533046221727,0.005245649088822704
25,14,0.008720133353576454,0.004947968215010118
25,15,0.008501699244254864,0.004712123721568601
25,16,0.007914688853400312,0.004499791760981471
25,17,0.008042287465220567,0.004323608113498959
25,18,0.007576384061031019,0.004192449920267226
25,19,0.007349661708549118,0.004073686455444692
25,20,0.0072256547363401865,0.003976190871652864
25,21,0.007121792002848588,0.0039050262298165063
25,22,0.007038948145796132,0.003848988210766575
25,23,0.006977820154050827,0.003806810126277987
25,24,0.0069389217809511915,0.0037856069045718965
25,25,0.007017765443103894,0.003778234247591247
25,26,0.006938921780951193,0.003785606904571897
25,27,0.006977820154050828,0.003806810126277986
25,28,0.007038948145796143,0.0038489882107665754
25,29,0.007121792002848588,0.0039050262298165068
25,30,0.007225654736340199,0.0039761908716528654
25,31,0.007349661708549107,0.004073686455444691
25,32,0.0075763840610309965,0.004192449920267226
25,33,0.008042287465220592,0.004323608113498958
25,34,0.007914688853400275,0.004499791760981469
25,35,0.008501699244254882,0.0047121237215686
25,36,0.00872013335357643,0.004947968215010114
25,37,0.00944553304622177,0.005245649088822708
25,38,0.009767084355453613,0.005617257941692506
25,39,0.010503105345141397,0.006045341210118531
25,40,0.01125354293605478,0.0066054390481903365
25,41,0.01260760770594573,0.007274176140975475
25,42,0.013561287761555995,0.008174099225351063
25,43,0.015346999029860916,0.009343326192247155
25,44,0.017629277416515238,0.010929239306747553
25,45,0.020646942040622243,0.013243788208416108
25,46,0.02532053369814385,0.01681460844621752
25,47,0.032720764870624156,0.022994111303611196
25,48,0.04693957337955807,0.03615912218944157
25,49,0.08950736007860786,0.09098136336128096
25,50,0.09783351410813236,0.21261111068323424
26,0,0.0896628420999983,0.19905371192789825
26,1,0.08397589451725677,0.08727998552107373
26,2,0.044697593998444564,0.03504264018826772
26,3,0.031366504159086095,0.022379112652261744
26,4,0.024400194878745757,0.01641330033535188
26,5,0.019962282652117625,0.012957852549025619
26,6,0.017064211142610194,0.010714492166844359
26,7,0.014941720988951687,0.009174057489727754
26,8,0.01324279518766304,0.008038040639744648
26,9,0.012253103022475065,0.007163307235036758
26,10,0.011047592837532878,0.006511791494526024
26,11,0.010281805941307327,0.005967186667393319
26,12,0.009576506503660681,0.005549830124165133
26,13,0.009354070240574705,0.005187822103323122
26,14,0.00850191194927532,0.004899682068333393
26,15,0.008457552209302752,0.0046677860851624346
26,16,0.007811608237389842,0.004463651791151788
26,17,0.00786088370139668,0.004291938574448813
26,18,0.007584249589430148,0.004164224158817548
26,19,0.00728348812531453,0.004049914720590557
26,20,0.0071698047447755955,0.003956642514097612
26,21,0.007075781297428575,0.003888842267654448
26,22,0.007002372317673314,0.003835823378170124
26,23,0.006950360201801331,0.003796619283093952
26,24,0.0069203485005246285,0.0037782599934764816
26,25,0.006912756626807009,0.0037737527769983723
26,26,0.007033472876146392,0.003784063250254437
26,27,0.00698600237729873,0.0038080660576323344
26,28,0.007056140585857354,0.003853026187624483
26,29,0.007148280283436703,0.003912063153550953
26,30,0.007261813607025535,0.003986445930460319
26,31,0.007395950444346971,0.004088009884280945
26,32,0.007549724315157555,0.004210836882701164
26,33,0.008197531698941232,0.004345238847515491
26,34,0.0080001951148516,0.0045256313022309915
26,35,0.008521789435551094,0.004745597836164791
26,36,0.008918209516037496,0.0049849915201744385
26,37,0.009511140075852723,0.005291580419178288
26,38,0.009933719470047647,0.005672156644908364
26,39,0.010699394051941367,0.00611007534226841
26,40,0.011483352390612333,0.006684692761077851
26,41,0.012832098511208085,0.007369268260252726
26,42,0.013901027676956564,0.008292914971323225
26,43,0.015719491891106004,0.0094932918872288
26,44,0.018162421530137113,0.01112193685339119
26,45,0.021296041388913074,0.01350411227824411
26,46,0.02620287900328037,0.01718497045783056
26,47,0.03403895230469818,0.02357004044201288
26,48,0.049157716648699494,0.037222456497530525
26,49,0.09514812818164164,0.09461346851906237
26,50,0.10648629094872868,0.22662479510646377
27,0,0.08194850362765611,0.18593572361361657
27,1,0.07855767223952759,0.08351830220236856
27,2,0.0424382247829033,0.03387622441851223
27,3,0.029980515970879595,0.0217268842104506
27,4,0.023446488374119542,0.015982359082626366
27,5,0.019244924110909223,0.01264712681118753
27,6,0.01646614639403512,0.01047833799226137
27,7,0.014507561742564257,0.008986065953450337
27,8,0.01290673365291193,0.007885114395618889
27,9,0.011849937803050903,0.007037068158622095
27,10,0.010827226226359978,0.006404029188224964
27,11,0.010035029109014805,0.005875823288133356
27,12,0.00938575812114983,0.00547002490018967
27,13,0.009195612641093429,0.00511845763092215
27,14,0.008279488852760043,0.004839984397001727
27,15,0.008397435990879805,0.004613089340369241
27,16,0.007687707594671775,0.004417046900307658
27,17,0.007650394750772605,0.004250239068658866
27,18,0.007579012220770084,0.004126547060255413
27,19,0.007197324192318066,0.004016623295074764
27,20,0.007094161138695071,0.003927810764917355
27,21,0.007010153423836979,0.0038634962722912027
27,22,0.006946330127612177,0.0038136329193450905
27,23,0.006903554551499691,0.00377740791956844
27,24,0.0068825164514522905,0.003762013329850447
27,25,0.006883725625278759,0.0037603828273541657
27,26,0.006907506914866217,0.0037735205834214755
27,27,0.0070805951752738495,0.0038003582362867937
27,28,0.007053998415849636,0.003848042488920526
27,29,0.007155309795944224,0.003909889340870705
27,30,0.007278356614722989,0.003987288203544192
27,31,0.007422437130204216,0.004092712558126111
27,32,0.007586668421448936,0.0042192498719336915
27,33,0.008152944470191107,0.004356832181285294
27,34,0.008159820405627977,0.004541014097378644
27,35,0.008509298190474905,0.00476789983363371
27,36,0.009104965004521296,0.0050107905246780104
27,37,0.009542896640041109,0.005325336819551224
27,38,0.010076970150669058,0.0057141807215651584
27,39,0.01087115908929843,0.006161166106520348
27,40,0.011687627109340524,0.0067490527244655416
27,41,0.013020168940556605,0.007448387478501836
27,42,0.014213212162727846,0.008393855085434746
27,43,0.016054906923163997,0.009623220704997812
27,44,0.018664928968048805,0.011292008669234476
27,45,0.021906517090102905,0.013737697518116078
27,46,0.02704217664424541,0.01752297114602651
27,47,0.03531638202187267,0.024104792660677297
27,48,0.05135104089093413,0.03822903961965029
27,49,0.1008818758115908,0.09816715934699179
27,50,0.11565609730157761,0.2411137175370077
28,0,0.07466741497501586,0.1732431776229596
28,1,0.07325647232809462,0.07970404915608208
28,2,0.04016741798918757,0.032662754094086845
28,3,0.028568925960907945,0.021039088477901705
28,4,0.02245954629782306,0.015522803051160564
28,5,0.018499611274240477,0.012312387068770848
28,6,0.01583424251117562,0.010221579979805101
28,7,0.014048058574144345,0.008779665646842858
28,8,0.012549457543960937,0.007715633128158357
28,9,0.01140888413152334,0.00689587087017665
28,10,0.01058927823104938,0.006282276252391984
28,11,0.00976234571327983,0.005771545409978393
28,12,0.009240933502975467,0.00537798300801897
28,13,0.008883907529882445,0.005037429918111407
28,14,0.008091611688063034,0.0047694779306403715
28,15,0.008328957927223614,0.00454761346025065
28,16,0.0075429051475143045,0.0043603059263252015
28,17,0.007401953689801907,0.004198723429209938
28,18,0.00756910349069142,0.004079116856440169
28,19,0.007091047197332315,0.003973894356987849
28,20,0.006998599034080366,0.0038896986649501865
28,21,0.006924786675481928,0.003829021555946702
28,22,0.006870707745733291,0.003782463269052594
28,23,0.006837301226890983,0.0037492496984855416
28,24,0.0068253387043277795,0.0037367570957080208
28,25,0.006835416894748969,0.003738068205224771
28,26,0.006867951528313293,0.003753998463762828
28,27,0.006923172645128796,0.0037835123874140567
28,28,0.007159132340486317,0.0038338867314015633
28,29,0.007142909896603874,0.0038983656357040554
28,30,0.0072753277843115565,0.00397863277243457
28,31,0.0074291771396550145,0.004087638298144074
28,32,0.007603662572384495,0.004217865421957518
28,33,0.008066387197140219,0.004358017506608689
28,34,0.008319594898676378,0.004545553466495197
28,35,0.008455312759519124,0.004779303095909241
28,36,0.009289592343477102,0.005024650354063229
28,37,0.00953237895114357,0.005346869975504164
28,38,0.010197374155934183,0.005743070035533316
28,39,0.011018890253767047,0.00619816850614242
28,40,0.011866774810744682,0.006798248783576979
28,41,0.013165385244252358,0.007510871640827909
28,42,0.01449888118614658,0.00847642701862878
28,43,0.01634854294457915,0.00973255765414537
28,44,0.019138264317102888,0.011438334049592772
28,45,0.022475071758614868,0.013943436228626531
28,46,0.027832894574143965,0.01782712300284875
28,47,0.03654796332782391,0.024596074800593285
28,48,0.05351040244670775,0.039174988250569386
28,49,0.10670678245588572,0.10163219744637231
28,50,0.12537394648232789,0.2560995743394748
29,0,0.06779881120231283,0.16096405502839012
29,1,0.06808035670487839,0.07584438535638989
29,2,0.03789927982756435,0.03140496483007131
29,3,0.027144048354355417,0.020317279426141623
29,4,0.021383183773158117,0.015035647372587543
29,5,0.017767587451933242,0.011954402999063382
29,6,0.015167917195664448,0.00994460466986898
29,7,0.013566405758073594,0.00855533255101683
29,8,0.01217524369903237,0.007529985605637834
29,9,0.01092468085899247,0.006739817370981352
29,10,0.010338439148834559,0.006146828779848384
29,11,0.009463381068659033,0.005654436350124258
29,12,0.009090180091024153,0.005273878707299571
29,13,0.00852813479059001,0.0049448918422792705
29,14,0.007993994022145668,0.004688073251023108
29,15,0.008030424451185406,0.004471498131656464
29,16,0.007491522429844931,0.00429345414504108
29,17,0.007243986950600119,0.004137356219353041
29,18,0.007288792520124107,0.004021946216070396
29,19,0.007101368444949448,0.003921751446913761
29,20,0.006882976777947428,0.0038423136803365215
29,21,0.006819537354206486,0.0037853931442426445
29,22,0.0067753647356750876,0.0037421536198862003
29,23,0.006751467710464476,0.0037120727092834547
29,24,0.006748694595264993,0.003702493610308481
29,25,0.006767724776157514,0.00370666001370652
29,26,0.006809061531691375,0.0037253984207005963
29,27,0.006873026209628147,0.0037575198276534236
29,28,0.006959753817594678,0.003810350672298794
29,29,0.007269084371783784,0.003877413392523581
29,30,0.007252736819561404,0.003960323884331093
29,31,0.007416194550959191,0.004072717444633641
29,32,0.007600741858232821,0.0042062816781065285
29,33,0.007928227684659044,0.004348678855231096
29,34,0.00848935289009569,0.0045391681481574166
29,35,0.00836981068624643,0.004779316958067618
29,36,0.009443131919950599,0.005026470492465724
29,37,0.00949000214051306,0.005355761529230847
29,38,0.010295431216291982,0.005758493763137215
29,39,0.011143062583875247,0.006220679561527826
29,40,0.012021211384034367,0.006831805582550765
29,41,0.013260847099072243,0.007556149518969319
29,42,0.01475911277653766,0.008539988810829346
29,43,0.016648849198308478,0.009820472564856795
29,44,0.019476885362176684,0.011559930452777879
29,45,0.023051718765842576,0.014120081135444102
29,46,0.02856897220618169,0.01809563074899466
29,47,0.037728126244593256,0.025041325807969108
29,48,0.05562635429014358,0.04005592666342609
29,49,0.11261939059979065,0.10499664771865677
29,50,0.13567540909861797,0.27160778928993673
30,0,0.06132391288346246,0.14908780176330744
30,1,0.06304849121924203,0.07194646208474595
30,2,0.03561120490972926,0.030105358448566894
30,3,0.025685456667980337,0.01956283472881122
30,4,0.020290634777412154,0.014521810075779257
30,5,0.01701807710718915,0.01157381061630675
30,6,0.014541366845476569,0.009647730753099182
30,7,0.012969321684844007,0.008313461175091783
30,8,0.01175675937822604,0.007328453370998869
30,9,0.010516193704127352,0.006569014839377018
30,10,0.009937749364670474,0.005997865805683709
30,11,0.009281424998430893,0.005524598414775468
30,12,0.008793050988801364,0.005157798416715484
30,13,0.008195167064864131,0.004840990963057729
30,14,0.007915463905413322,0.004595518150103049
30,15,0.007649349568200674,0.004385066587782728
30,16,0.007463021682495097,0.004216364164859305
30,17,0.007070425839440293,0.004065932030381263
30,18,0.006963006408171286,0.0039552216679524625
30,19,0.007087668641259421,0.00386017831449557
30,20,0.006768300502304522,0.003785584158064163
30,21,0.006694245518236502,0.0037324839217794696
30,22,0.006660139152696464,0.0036926332163711066
30,23,0.006645895319274485,0.003665726706943118
30,24,0.006652433318030577,0.0036591025394074354
30,25,0.006680510232734121,0.003666098039897357
30,26,0.006730712766988896,0.0036875467081098484
30,27,0.006803450362279504,0.00372222396403412
30,28,0.0068989496692233665,0.00377740522485457
30,29,0.007017250432263859,0.003846819236411385
30,30,0.007410451269166229,0.003932265763381182
30,31,0.007383479184722328,0.004047711163750854
30,32,0.007577910095887147,0.004184109101222445
30,33,0.007793050770456275,0.00432860869793548
30,34,0.008550216347134954,0.004521812782188463
30,35,0.008446309694338986,0.004767291891071462
30,36,0.00929803477104719,0.0050162624735888995
30,37,0.009545250248016331,0.005351441000674386
30,38,0.010371586117364405,0.00575999003101583
30,39,0.011244119064796686,0.00622831584529751
30,40,0.012151343698374926,0.006849054343705089
30,41,0.013299200024420995,0.0075836595549179505
30,42,0.014994993813427747,0.008583713922061604
30,43,0.016948229568271453,0.009885899352148009
30,44,0.01968656961704239,0.011655798878870579
30,45,0.02363056881569775,0.014266111230373139
30,46,0.0292437693121443,0.018326386015414253
30,47,0.038850743570117405,0.025437543609865155
30,48,0.0576907456577338,0.04086676731239725
30,49,0.1186109170133214,0.10824728619425367
30,50,0.14660287643306696,0.28766807474810213
31,0,0.05522562686146817,0.1376060702493767
31,1,0.05814825240196579,0.06801687478811001
31,2,0.03332639599862987,0.028766245920566043
31,3,0.02421037451168421,0.018777024306289043
31,4,0.019211732735518298,0.013982128045773664
31,5,0.016167768129521202,0.011171029840294359
31,6,0.013956301291542888,0.009331517311786329
31,7,0.012359339705231934,0.008054261069508517
31,8,0.01122294787096645,0.007111102747612536
31,9,0.010201976920280137,0.0063838274761095545
31,10,0.009512080297720434,0.005835390751803854
31,11,0.008979723586529912,0.005382065279995654
31,12,0.008440037824416848,0.005029693561306491
31,13,0.007903420370782415,0.004725778103023775
31,14,0.007846822357867836,0.00449195064075683
31,15,0.007208787745810904,0.004288190277964274
31,16,0.0074488340488495924,0.004128885334747501
31,17,0.006875903247993049,0.003984640295700928
31,18,0.006781185557039923,0.0038788424345055006
31,19,0.006699963520227847,0.0037889210582786486
31,20,0.006798582053207904,0.0037193844527098614
31,21,0.006569899662756655,0.0036702366466789572
31,22,0.006524853418199639,0.0036338473970649494
31,23,0.006520404429550318,0.0036101139094921065
31,24,0.006536378426280212,0.0036064479758801432
31,25,0.006573604568431569,0.0036162287247749527
31,26,0.00663274813929853,0.0036403003503998016
31,27,0.006714302676821956,0.003677436440628259
31,28,0.006818583386513408,0.003734840060920609
31,29,0.0069457219070989465,0.0038064291056597935
31,30,0.0070956624891364535,0.0038940487802368385
31,31,0.007583233032633626,0.004012322292708267
31,32,0.00753513699208664,0.004151317583549198
31,33,0.007760474419095421,0.004297594153154707
31,34,0.008293024068884183,0.004492767033625868
31,35,0.008676046455251217,0.00474328716174967
31,36,0.009081342742290924,0.0049932934230326265
31,37,0.0095801010196494,0.005333732219020388
31,38,0.01047934962370885,0.005747022415944031
31,39,0.011216179713388098,0.006220417011016645
31,40,0.012310689585543577,0.0068493794047064255
31,41,0.013272652828750685,0.007592736685603551
31,42,0.015207590071095674,0.008606676456270394
31,43,0.017221603742652247,0.009927868572338374
31,44,0.019871573293975705,0.011724598399482694
31,45,0.02405968593681906,0.01437977982426835
31,46,0.02991435730363319,0.018517273058410808
31,47,0.0399090486394736,0.02578149208427452
31,48,0.05969451881679083,0.04160206193069925
31,49,0.1246711020347841,0.11136973504115885
31,50,0.15820407353816773,0.304312891911028
32,0,0.049488279375599034,0.1265121213840508
32,1,0.05338361565724279,0.06406192332342577
32,2,0.03104957932684688,0.027389818637748874
32,3,0.022722304091843466,0.017961020461263796
32,4,0.01815579914798935,0.013417265611606426
32,5,0.01522098024111421,0.010746601015011742
32,6,0.01337484782282422,0.008996243803041102
32,7,0.011734904413180397,0.007777937784545168
32,8,0.010657168048734941,0.006878148875770037
32,9,0.009883666841957383,0.006184234401503386
32,10,0.009088211054404566,0.0056594830423234484
32,11,0.008593133968371944,0.0052268973066518145
32,12,0.008088710383172139,0.004889608692459501
32,13,0.0076777250482081005,0.004599106728640544
32,14,0.007607443957543944,0.004377403942951223
32,15,0.007017731462127738,0.004180697149473147
32,16,0.007010650086407612,0.004031070169808587
32,17,0.006882312904964409,0.003893316461275491
32,18,0.006578433412880283,0.0037925892563086005
32,19,0.006509410204277494,0.0037080131866759755
32,20,0.006454858286769774,0.0036435682229201266
32,21,0.0064215327559695515,0.003598495467987976
32,22,0.006506165926305799,0.003565634792292705
32,23,0.006374800477836798,0.003545083365415009
32,24,0.006400333184768035,0.0035443254444948017
32,25,0.0064468140566922676,0.0035568536813652372
32,26,0.006514981461667471,0.0035834643704124487
32,27,0.006605408314958071,0.0036229177825148
32,28,0.0067184945056567545,0.0036823856993958553
32,29,0.0068544606043929816,0.003755944026910489
32,30,0.007013342923254881,0.0038455376651362083
32,31,0.007194989988212407,0.003966218301989665
32,32,0.007787429662186049,0.004107581416941881
32,33,0.00770771024165426,0.0042551654094589095
32,34,0.007963887520584145,0.004451801315837985
32,35,0.008924995365097015,0.004706813187951771
32,36,0.008793846627317059,0.004957116386621068
32,37,0.009796049909002784,0.0053020711141085215
32,38,0.010367350227178551,0.005719026768563219
32,39,0.011133438990115561,0.006196360619659427
32,40,0.012301715049501658,0.006832044266896371
32,41,0.013507442698379066,0.007582450104630341
32,42,0.015187694090667014,0.00860789110823142
32,43,0.017410156936018814,0.009945156225822982
32,44,0.02015347774523727,0.011764770684083603
32,45,0.02429261584061249,0.014459201650574863
32,46,0.03061737414792879,0.01866565331903589
32,47,0.04087998813602313,0.02606935857903975
32,48,0.0615988540886314,0.042255362999908945
32,49,0.13081220260783705,0.11434670855353905
32,50,0.17053268017987033,0.32158153623372226
33,0,0.04410590903793505,0.11580096806862826
33,1,0.04874131815468051,0.060087812259612475
33,2,0.02879392718872767,0.025978155828721615
33,3,0.02122469537546131,0.01711590593846785
33,4,0.017087788107802215,0.012827857189026461
33,5,0.014359948259837435,0.010300953693323931
33,6,0.012551769292962972,0.008642142596882394
33,7,0.011202008220006218,0.007484660360448985
33,8,0.010096587099640654,0.006629699492936177
33,9,0.009490001325352,0.005970250972801046
33,10,0.008674538428313734,0.005470155015717151
33,11,0.008179348902024208,0.005059076627866029
33,12,0.007710079555871322,0.004737496994092693
33,13,0.007616726076972296,0.0044608930206158645
33,14,0.007003654234131919,0.00425179149240029
33,15,0.007034626685618384,0.004062443341550003
33,16,0.006564987356008892,0.003922876343032045
33,17,0.006673162569558808,0.003791774162896838
33,18,0.006495159300260832,0.003696311191052542
33,19,0.0062979255952988755,0.003617270667288444
33,20,0.006255099781153019,0.0035580382315262473
33,21,0.006227690707797058,0.0035170696584126307
33,22,0.006217076193923283,0.003487762288438202
33,23,0.006224525164704658,0.0034704184135382022
33,24,0.006251185046196624,0.0034725270689431515
33,25,0.006301229327478602,0.0034877246753677272
33,26,0.006460818636201369,0.0035167815213617234
33,27,0.006476563997738258,0.003558411598047922
33,28,0.00659849075971287,0.0036197435959160734
33,29,0.006743288253493165,0.0036950571983051716
33,30,0.00691108201591836,0.003786371600103419
33,31,0.007101812717691145,0.003909159056603724
33,32,0.007315232929491711,0.004052424365682022
33,33,0.008023041157823435,0.004200901596158549
33,34,0.007901198933425215,0.004398524584682165
33,35,0.008506245526672748,0.004657313274955896
33,36,0.008988362601927948,0.004907236762987056
33,37,0.009698542150894754,0.005255788443932219
33,38,0.010243252585000943,0.005675377197264471
33,39,0.011166532504646672,0.006155397005524009
33,40,0.012139941135707908,0.0067962181290510465
33,41,0.013760852920712838,0.007551728669766754
33,42,0.015135733955260116,0.008586234372015965
33,43,0.017408018483365414,0.009936356835729687
33,44,0.020501267184389015,0.011774556105584356
33,45,0.024582327070224723,0.014502207371644638
33,46,0.03106988739762621,0.018768518488694545
33,47,0.04177661550302775,0.026296809163875473
33,48,0.06340082719002153,0.04281933227308331
33,49,0.13706010537298646,0.11715828358339127
33,50,0.183648992028339,0.33951923161205044
34,0,0.039066811815112165,0.10546911990696056
34,1,0.044236457372054803,0.056100749697117355
34,2,0.026567752012853225,0.024533272939324755
34,3,0.019732343465119626,0.01624269981506443
34,4,0.015921589798249532,0.012214480656915397
34,5,0.01354353077622567,0.009834439402233969
34,6,0.011731518535233593,0.00826941466201293
34,7,0.010602304272857441,0.007174538062608645
34,8,0.00971183395345855,0.006365813023702779
34,9,0.008733419284701662,0.005741845138565677
34,10,0.0083874382746222,0.0052673768597814585
34,11,0.007784361088055764,0.004878531746484666
34,12,0.007539636895479509,0.004573282759429741
34,13,0.00704018138752132,0.004310988911934364
34,14,0.006795208869492006,0.004114993285872995
34,15,0.00670064188102445,0.003933279088625689
34,16,0.006479199744963105,0.0038041458732425933
34,17,0.0062200088176591235,0.0036798195120652643
34,18,0.006196325195264405,0.003589810863879654
34,19,0.006287373234738814,0.0035165214705766895
34,20,0.006034379795248894,0.003462561537909762
34,21,0.006018254287666518,0.003425726022798211
34,22,0.006018460783309692,0.0033999999737731592
34,23,0.006036297741225891,0.0033858682631745596
34,24,0.006072951720825047,0.0033907706265452952
34,25,0.0061294850681617545,0.0034085581178373943
34,26,0.0062068243482644,0.0034399446852368867
34,27,0.006305749636217663,0.0034835821831265368
34,28,0.006426884774338783,0.003546575340499186
34,29,0.006635098500871663,0.003623403633680887
34,30,0.006911421671423863,0.003716188897147247
34,31,0.006988447621089456,0.0038406966708319575
34,32,0.007211131290407773,0.003985427889778896
34,33,0.00745639131297433,0.004134264406745851
34,34,0.008290067519545901,0.004332448726284313
34,35,0.008115603067399498,0.004594201679774287
34,36,0.009116585299359145,0.004843029546980062
34,37,0.009356408655112426,0.0051941747367762955
34,38,0.010235222824755814,0.00561528809509111
34,39,0.011177948392138932,0.006096657508523086
34,40,0.012174640593781833,0.006740900794767657
34,41,0.013482042163153565,0.007499402373081898
34,42,0.015283244592325152,0.008540355428327531
34,43,0.01745241379601241,0.009899842724522916
34,44,0.02057553779249736,0.011751950606059233
34,45,0.02493560464616593,0.014506246558065209
34,46,0.03141544784447303,0.01882243040732649
34,47,0.04258731765039483,0.026458832444778927
34,48,0.06514483150815313,0.04328548252827417
34,49,0.14325392692245742,0.11978132897985963
34,50,0.1976734415055792,0.3581787349360208
35,0,0.034349101326699355,0.095514577454324
35,1,0.03991404798550253,0.05210711258950963
35,2,0.024342564670796086,0.02305717078239789
35,3,0.01822546325266286,0.015342383760339383
35,4,0.014796042594014958,0.011577738073983185
35,5,0.012560384405745287,0.009347260345977262
35,6,0.011155219134541301,0.007878296556615245
35,7,0.009871628894470465,0.006847626412446701
35,8,0.009039062161416778,0.006086383878343566
35,9,0.008437644591164625,0.005499136579340834
35,10,0.007813972037710813,0.005051002526853152
35,11,0.007433106260724504,0.004685097276441804
35,12,0.007036549839609057,0.0043967408993971875
35,13,0.0067069034216747404,0.004149387680783928
35,14,0.006694414459523078,0.003966747600900359
35,15,0.006190874991273463,0.0037931381475097012
35,16,0.006229353136218477,0.003674428793153792
35,17,0.0061267301851123356,0.0035574037294428323
35,18,0.0058900123223112515,0.003472942272287523
35,19,0.005852824545382326,0.0034053897627024025
35,20,0.00582797292304903,0.00335678230730766
35,21,0.005831699837855522,0.0033242135758823153
35,22,0.00591326510218425,0.0033021015048907303
35,23,0.005827168513307711,0.003291119988508717
35,24,0.005873898368745845,0.0032987401368259088
35,25,0.005940166454285701,0.0033190227044654964
35,26,0.0060269490896525295,0.0033526036420462374
35,27,0.006135084476969101,0.0033980586318425503
35,28,0.006265262287335663,0.003462507500800062
35,29,0.006418014213870118,0.0035405750834984957
35,30,0.006593705591639254,0.003634427597368892
35,31,0.0068031382544385035,0.0037602136389905255
35,32,0.0073734776124650125,0.0039061781148155197
35,33,0.007341298641404767,0.004054886867485069
35,34,0.007618465138660333,0.004252641890842261
35,35,0.008588508747353212,0.004517008208094541
35,36,0.008493426643509695,0.0047636167450096105
35,37,0.009499288761924704,0.005116608269328453
35,38,0.010127842794292206,0.005537763459782423
35,39,0.010927030782385706,0.006019059692961057
35,40,0.012155156459310593,0.006664859796363366
35,41,0.013416220697494086,0.007424344852164814
35,42,0.01521025877329291,0.008468556031506086
35,43,0.017572448820970712,0.009833731480874915
35,44,0.020515667899924917,0.011694729165633713
35,45,0.024996947100916902,0.014468233979998682
35,46,0.03188916600136559,0.018823512440121752
35,47,0.043285521132104515,0.026549640582844803
35,48,0.06675053228763742,0.04364399194691081
35,49,0.14946754758774078,0.12218895016431956
35,50,0.21264896878737677,0.37762135487576365
36,0,0.029958152826129274,0.0859373028614232
36,1,0.035708432008608765,0.048113293426699816
36,2,0.022168182916537306,0.021551822895752134
36,3,0.01672963350672755,0.014415883863694013
36,4,0.013672940994046805,0.010918091783570553
36,5,0.011683421956565472,0.008839784170113656
36,6,0.010219990127941022,0.007468636242650554
36,7,0.009322213389339017,0.0065040434559378605
36,8,0.008517576386195828,0.005791496704321069
36,9,0.007784146907544932,0.005241746559600902
36,10,0.007458571074450082,0.00482102831542548
36,11,0.006931152164925034,0.004478580715366948
36,12,0.006732403497779329,0.004207783921234606
36,13,0.006418225071692169,0.003975893434519181
36,14,0.006060211010040669,0.003806524939456897
36,15,0.006183443424225886,0.003642017507201435
36,16,0.00580372444231674,0.003533504739529353
36,17,0.005682571524481035,0.0034239389903349135
36,18,0.005791650956531886,0.003345541472959565
36,19,0.005667781394732426,0.003283712106351552
36,20,0.005562079111444113,0.003240445289511865
36,21,0.005562603981098053,0.003212133542561906
36,22,0.005578014008676823,0.003193594297783686
36,23,0.0056096774401562105,0.0031857547195965038
36,24,0.00565887583319582,0.0031960685618568083
36,25,0.005726790996753799,0.0032187024150829723
36,26,0.005814492394668264,0.0032542814444379174
36,27,0.005922925131840807,0.0033014192245185855
36,28,0.006072123158015644,0.0033670693544790133
36,29,0.006362931008234008,0.003446072401750532
36,30,0.006429227264674165,0.0035406814901882966
36,31,0.006637041036721191,0.003667246716140685
36,32,0.006868125186252143,0.003813638897683461
36,33,0.007254313348986309,0.003962063526469725
36,34,0.00781041089700166,0.004158929742761282
36,35,0.007801454406549659,0.004424254561559052
36,36,0.008918364841245597,0.004668723998397321
36,37,0.009050218526652207,0.0050217315205867245
36,38,0.00993648651673568,0.0054417672056434555
36,39,0.01089522697758195,0.00592155744531181
36,40,0.011917782990827751,0.0065666579271077465
36,41,0.013358884088497653,0.007324921288769237
36,42,0.015094807343277238,0.008369028254183017
36,43,0.01733740213896237,0.009735644193580778
36,44,0.020724927307070175,0.011600280001372275
36,45,0.025091448848003694,0.014384770310203212
36,46,0.032018465136184546,0.01876685771303295
36,47,0.04386119669624079,0.02656228994257949
36,48,0.0681925582840654,0.043882981152501305
36,49,0.15573779983922723,0.12434756216909301
36,50,0.228698919680366,0.3979222425851107
37,0,0.025872561139953176,0.07673927376204474
37,1,0.031708003580882806,0.04412601647498696
37,2,0.02000344761685203,0.02001920508183453
37,3,0.015228765243795845,0.013464113120896343
37,4,0.012520684478396877,0.010235919783282013
37,5,0.010718831150253055,0.008312146269140747
37,6,0.009557718292369075,0.007040805268936635
37,7,0.00856340413425098,0.006143553967087839
