j,k,0,1
23,27,0.0008390812084246315,0.00013136940723891538
23,28,0.0008486068508547211,0.00013281315730173445
23,29,0.0008623514658626704,0.00013511669475895096
23,30,0.0008802963724404665,0.0001378871100907778
23,31,0.0009024208984957074,0.00014158372794223178
23,32,0.0009287023379105641,0.00014614130085567197
23,33,0.0009591158965777081,0.0001515717219805476
23,34,0.0009936346278441393,0.00015799371570284938
23,35,0.0010931493807568643,0.0001662665031739026
23,36,0.0010931596630797957,0.000177194810908776
23,37,0.0011886607934663708,0.00018771445432692432
23,38,0.0012652158382315895,0.00020396154158682346
23,39,0.0014110246180950147,0.00022139056584484528
23,40,0.0015124310407980883,0.0002445990318900747
23,41,0.0017210240362901578,0.000274012594085519
23,42,0.0019119923295251372,0.0003137727269789266
23,43,0.0022704019014414393,0.00036538914218753354
23,44,0.0026687658571497015,0.00044058272150790113
23,45,0.003333826492332349,0.0005519811019609779
23,46,0.004391844840038221,0.0007336927830712682
23,47,0.006286272594110873,0.0010740207208542482
23,48,0.010779606319666532,0.0018919365384457293
23,49,0.03811784105781847,0.007553502670196818
23,50,0.3722376215446112,0.4441836663525696
24,0,0.42842685574013667,0.503925334777198
24,1,0.04078639410271257,0.007804325123614491
24,2,0.011307112359260772,0.0019384368817652242
24,3,0.006553320878179201,0.0010973924977852978
24,4,0.004547134101343462,0.0007482086984737501
24,5,0.003442629396832288,0.00056202401172574
24,6,0.00276363510895536,0.00044803636693971415
24,7,0.0023147860495986413,0.0003711230781575511
24,8,0.0019764333730917395,0.00031839198570549505
24,9,0.0017459065594711096,0.00027776788556385017
24,10,0.0015746045807258596,0.0002477448590852587
24,11,0.0014162560202880432,0.00022404785923781762
24,12,0.0012709989000998616,0.000206242335968688
24,13,0.0012570308883924162,0.000189692482769536
24,14,0.0011041240554731917,0.00017892399282137524
24,15,0.0010583838443694576,0.00016775809718057425
24,16,0.0010413459317002091,0.00015931814478230223
24,17,0.0009760989901721884,0.00015274080423362057
24,18,0.000935873146075105,0.0001471847502942516
24,19,0.0009086654166613861,0.00014250188289947901
24,20,0.00088573334010951,0.00013869311260548197
24,21,0.0008670815546482492,0.00013582805410429838
24,22,0.0008527125850641298,0.00013342847591253832
24,23,0.0008426268980844692,0.0001318936113046408
24,24,0.000858558193405848,0.0001309192165099482
24,25,0.0008352364387559583,0.00013051814506588128
24,26,0.0008364470171895535,0.0001308669122985095
24,27,0.000841925914456065,0.00013179181770177567
24,28,0.0008516644185243688,0.00013327012655195154
24,29,0.0008656518480559504,0.00013560914032858642
24,30,0.0008838755286323449,0.0001384164973267026
24,31,0.0009063207571605621,0.00014215740843207813
24,32,0.0009329707547219414,0.00014676569045067448
24,33,0.0009638066081957003,0.00015224723684430664
24,34,0.0010152245593115128,0.00015873384958058808
24,35,0.0010842229052488977,0.00016708313556423822
24,36,0.001097878126272733,0.00017810163238570615
24,37,0.001212922375432586,0.0001887309253544424
24,38,0.001264065621948154,0.00020510324423885496
24,39,0.0014220957080439565,0.00022269893409053066
24,40,0.0015320256247500982,0.0002461071493345516
24,41,0.001745080505931401,0.0002757859005438853
24,42,0.0019280041958618737,0.0003158987296211716
24,43,0.00228994769187164,0.0003679927868260896
24,44,0.0027052064821778622,0.00044389360829535343
24,45,0.003374234542428039,0.0005563662633472284
24,46,0.004456434423723298,0.0007399101203391351
24,47,0.006384501292932943,0.0010838184941653738
24,48,0.010974496720528184,0.0019109606854541632
24,49,0.03906490827866123,0.0076509247102129275
24,50,0.39081654964432094,0.46406828786900517
25,0,0.4095455218867521,0.4839821743397334
25,1,0.03995498347778902,0.007734570970663017
25,2,0.011150481883630606,0.0019264676313575171
25,3,0.006474707519741413,0.0010916107075912116
25,4,0.0045059768858010255,0.0007447513779617816
25,5,0.0034115983047142678,0.0005597148513055457
25,6,0.002736947918213766,0.0004463779045489709
25,7,0.0023046024487748586,0.0003699057499525162
25,8,0.0019540026705159867,0.00031743693581537413
25,9,0.0017396190848787396,0.00027703805309671096
25,10,0.0015699882484709064,0.0002471576647185241
25,11,0.001412982443447469,0.00022358491691310374
25,12,0.001268766666258888,0.0002058599737613009
25,13,0.0012360934695831468,0.00018939532269191835
25,14,0.001102083038057557,0.0001786739977747012
25,15,0.00106804913162642,0.00016758018269224227
25,16,0.0010379748864260893,0.00015917706394491296
25,17,0.0009665257986338664,0.00015263695706252647
25,18,0.0009353385362479525,0.00014711293722128682
25,19,0.0009083827553698223,0.00014246306702297176
25,20,0.0008856713699915046,0.00013868470741446574
25,21,0.0008672151290859985,0.00013584624969525562
25,22,0.0008530226793230362,0.0001334740694768253
25,23,0.0008431006163691647,0.00013196703778146828
25,24,0.0008374535244763849,0.00013101645488636043
25,25,0.000857819251629247,0.00013064174983130287
25,26,0.0008374535244763865,0.00013101645488636034
25,27,0.0008431006163691616,0.00013196703778146833
25,28,0.0008530226793230363,0.00013347406947682513
25,29,0.0008672151290859984,0.00013584624969525562
25,30,0.000885671369991503,0.00013868470741446577
25,31,0.0009083827553698238,0.00014246306702297187
25,32,0.0009353385362479507,0.0001471129372212866
25,33,0.0009665257986338697,0.00015263695706252666
25,34,0.0010379748864260867,0.00015917706394491272
25,35,0.0010680491316264191,0.0001675801826922424
25,36,0.001102083038057562,0.00017867399777470126
25,37,0.0012360934695831403,0.00018939532269191813
25,38,0.0012687666662588941,0.000205859973761301
25,39,0.0014129824434474627,0.00022358491691310377
25,40,0.0015699882484709082,0.0002471576647185241
25,41,0.0017396190848787416,0.0002770380530967108
25,42,0.001954002670515984,0.0003174369358153745
25,43,0.0023046024487748612,0.0003699057499525159
25,44,0.0027369479182137724,0.00044637790454897096
25,45,0.0034115983047142574,0.0005597148513055455
25,46,0.0045059768858010255,0.0007447513779617815
25,47,0.006474707519741406,0.0010916107075912116
25,48,0.011150481883630619,0.0019264676313575162
25,49,0.03995498347778897,0.007734570970663022
25,50,0.4095455218867516,0.4839821743397334
26,0,0.39081654964432105,0.4640682878690056
26,1,0.039064908278661284,0.007650924710212913
26,2,0.01097449672052819,0.0019109606854541626
26,3,0.006384501292932958,0.001083818494165373
26,4,0.004456434423723295,0.0007399101203391345
26,5,0.003374234542428041,0.0005563662633472287
26,6,0.002705206482177863,0.0004438936082953533
26,7,0.0022899476918716343,0.0003679927868260897
26,8,0.0019280041958618722,0.00031589872962117126
26,9,0.0017450805059314037,0.0002757859005438856
26,10,0.001532025624750101,0.0002461071493345515
26,11,0.0014220957080439583,0.00022269893409053058
26,12,0.00126406562194815,0.00020510324423885477
26,13,0.0012129223754325834,0.0001887309253544425
26,14,0.001097878126272738,0.00017810163238570604
26,15,0.0010842229052488968,0.00016708313556423808
26,16,0.0010152245593115091,0.0001587338495805882
26,17,0.0009638066081957003,0.00015224723684430648
26,18,0.0009329707547219414,0.00014676569045067464
26,19,0.0009063207571605621,0.00014215740843207802
26,20,0.0008838755286323481,0.0001384164973267026
26,21,0.000865651848055949,0.00013560914032858634
26,22,0.0008516644185243688,0.00013327012655195167
26,23,0.0008419259144560649,0.00013179181770177562
26,24,0.0008364470171895534,0.00013086691229850962
26,25,0.0008352364387559583,0.00013051814506588128
26,26,0.0008585581934058479,0.00013091921650994817
26,27,0.0008426268980844677,0.00013189361130464087
26,28,0.0008527125850641329,0.00013342847591253816
26,29,0.0008670815546482477,0.00013582805410429838
26,30,0.0008857333401095101,0.000138693112605482
26,31,0.0009086654166613846,0.0001425018828994792
26,32,0.0009358731460751082,0.0001471847502942514
26,33,0.000976098990172185,0.0001527408042336207
26,34,0.0010413459317002091,0.0001593181447823021
26,35,0.0010583838443694593,0.00016775809718057438
26,36,0.0011041240554731917,0.0001789239928213753
26,37,0.001257030888392418,0.00018969248276953592
26,38,0.0012709989000998607,0.00020624233596868805
26,39,0.0014162560202880378,0.0002240478592378175
26,40,0.0015746045807258592,0.0002477448590852588
26,41,0.0017459065594711146,0.00027776788556384995
26,42,0.001976433373091733,0.0003183919857054955
26,43,0.002314786049598644,0.00037112307815755096
26,44,0.0027636351089553603,0.0004480363669397143
26,45,0.0034426293968322814,0.00056202401172574
26,46,0.004547134101343463,0.0007482086984737505
26,47,0.006553320878179221,0.001097392497785298
26,48,0.011307112359260789,0.0019384368817652248
26,49,0.04078639410271241,0.007804325123614501
26,50,0.42842685574013606,0.5039253347771978
27,0,0.37223762154461176,0.44418366635256984
27,1,0.03811784105781852,0.007553502670196811
27,2,0.01077960631966655,0.0018919365384457304
27,3,0.006286272594110859,0.0010740207208542476
27,4,0.004391844840038232,0.000733692783071268
27,5,0.0033338264923323474,0.000551981101960978
27,6,0.0026687658571496963,0.0004405827215079011
27,7,0.002270401901441444,0.0003653891421875337
27,8,0.0019119923295251363,0.0003137727269789263
27,9,0.0017210240362901617,0.0002740125940855192
27,10,0.0015124310407980842,0.00024459903189007453
27,11,0.0014110246180950106,0.00022139056584484534
27,12,0.001265215838231593,0.00020396154158682333
27,13,0.0011886607934663714,0.00018771445432692443
27,14,0.0010931596630797975,0.0001771948109087759
27,15,0.0010931493807568643,0.00016626650317390243
27,16,0.0009936346278441425,0.00015799371570284951
27,17,0.0009591158965777031,0.00015157172198054743
27,18,0.0009287023379105655,0.00014614130085567216
27,19,0.0009024208984957074,0.0001415837279422316
27,20,0.0008802963724404681,0.00013788711009077778
27,21,0.0008623514658626702,0.00013511669475895088
27,22,0.0008486068508547211,0.0001328131573017346
27,23,0.0008390812084246298,0.0001313694072389153
27,24,0.0008337912600473335,0.00013047139395687884
27,25,0.0008327517875253007,0.00013014972007053608
27,26,0.0008359756409231848,0.00013057065307969895
27,27,0.0008607750187356485,0.00013157186060265048
27,28,0.0008507565595802008,0.0001331307670951518
27,29,0.0008652829232744614,0.00013555386068691975
27,30,0.0008841025404316944,0.00013843999494101688
27,31,0.0009072190515949192,0.00014227212156626488
27,32,0.000934633988065587,0.00014697941565502523
27,33,0.000993834657012276,0.00015255547057282907
27,34,0.0010215407662930221,0.0001591555940335652
27,35,0.0010579778094044045,0.0001676249035533799
27,36,0.0011211502677107989,0.0001788386111312893
27,37,0.001240452499163382,0.00018962590607086297
27,38,0.0012880168678331624,0.0002062394033953313
27,39,0.0014169936179151555,0.0002240916060749131
27,40,0.0015763919020395905,0.00024786402042555457
27,41,0.0017490496127746647,0.00027797824427438654
27,42,0.001994568111266684,0.00031874852939512316
27,43,0.002320912311522473,0.000371646527116137
27,44,0.0027848751707181822,0.0004488562468983708
27,45,0.0034672206942525418,0.0005632845593810922
27,46,0.0045801121013865735,0.0007502733936992394
27,47,0.00661991703610406,0.0011011374439508792
27,48,0.011443829187704733,0.0019468268850675735
27,49,0.04155712164048569,0.007859970913085197
27,50,0.4474636990104006,0.5238979808587567
28,0,0.35380719675206124,0.4243283805595462
28,1,0.037115145057482805,0.007442339178740688
28,2,0.010566158781230099,0.0018693913843533057
28,3,0.006181504171176391,0.0010622065628254072
28,4,0.004309568410098949,0.0007261002658201795
28,5,0.003291607699549329,0.0005465548991097195
28,6,0.0026331449070422334,0.0004364338594961611
28,7,0.002235139554044304,0.0003621001840538459
28,8,0.001898141088702686,0.00031104158723433946
28,9,0.0016921945648509591,0.00027172497649849815
28,10,0.0014982896693982756,0.00024262503271096108
28,11,0.0013845440309637107,0.00021966653780034113
28,12,0.0012683184502257198,0.00020241839709167156
28,13,0.0011644173778797826,0.00018635389641430075
28,14,0.0010996744307362907,0.00017593656985960662
28,15,0.0010696290346185035,0.0001651363322074661
28,16,0.0009863193531252311,0.0001569553202691824
28,17,0.0009523697187273886,0.00015060553494953616
28,18,0.0009224579201901454,0.00014523672608346788
28,19,0.0008966165788912294,0.00014073805405567094
28,20,0.0008748762299551681,0.00013709285024368
28,21,0.0008572653820876626,0.00013436474665014033
28,22,0.0008438105670608028,0.00013210217574704714
28,23,0.0008345363783878231,0.00013069351364385881
28,24,0.0008294654987867816,0.0001298289839837348
28,25,0.0008286187160968441,0.00012953012281407495
28,26,0.0008320149273764027,0.00012997520415404523
28,27,0.0008396711309780706,0.00013099609579971818
28,28,0.0008644697276186544,0.0001325783291022319
28,29,0.000861842508963598,0.00013501903925949968
28,30,0.0008808116310001415,0.0001379206704739895
28,31,0.0009040856366733904,0.00014176870433753392
28,32,0.0009426431327595058,0.00014649178446922537
28,33,0.000985164003277354,0.00015207719107501294
28,34,0.001013558558710233,0.00015869217287112783
28,35,0.001055666543802135,0.00016717446813968568
28,36,0.0011341035337262481,0.0001783977702948439
28,37,0.0012234412610678455,0.00018921097056500015
28,38,0.0013008650826907737,0.0002058293949583357
28,39,0.001415404582890349,0.00022371284721552673
28,40,0.001575575687025391,0.00024750959376903126
28,41,0.0017492887562271364,0.00027766432750022144
28,42,0.0020076379440095906,0.00031848799389490355
28,43,0.0023233881470055137,0.0003714691162270379
28,44,0.002800235990718648,0.00044881794752589364
28,45,0.0034852295349052623,0.0005634762320703176
28,46,0.0046050888513989975,0.000750921884348801
28,47,0.006673998492376156,0.0011027989639641293
28,48,0.011559955540643726,0.0019515596371057753
28,49,0.042264762886975206,0.007901110506494984
28,50,0.466660085583801,0.5439007809021781
29,0,0.3355244593479037,0.40450234083995007
29,1,0.03605790884921805,0.007317565334194555
29,2,0.01033440881373201,0.0018433377982549836
29,3,0.006063853299236341,0.0010483856645425987
29,4,0.0042224791698238185,0.0007171303731566224
29,5,0.003241005678076888,0.0005400888696602377
29,6,0.0025960505858027005,0.00043145196522582436
29,7,0.0021888956746124047,0.00035811944060059155
29,8,0.0018819199772360767,0.0003077140422197596
29,9,0.0016623557439227482,0.0002689173092418377
29,10,0.0014804245180263644,0.00024018368340263983
29,11,0.001358392487575095,0.00021752136130613408
29,12,0.0012646084279462199,0.0002004876410114462
29,13,0.001141266354854729,0.00018462999679390066
29,14,0.001099561741118681,0.00017434035424850275
29,15,0.001047678358059659,0.00016369069089296794
29,16,0.0009767617944554698,0.00015561193197086766
29,17,0.00094347662031799,0.00014934784706879372
29,18,0.0009141544064412389,0.00014405156168941424
29,19,0.0008888332718915582,0.000139620587369463
29,20,0.0008675493311376868,0.00013603368026114597
29,21,0.0008503367491003148,0.00013335289966281155
29,22,0.0008372277861021487,0.00013113519993065197
29,23,0.0008282528322267389,0.00012976538697606475
29,24,0.0008234404306552443,0.00012893204491438857
29,25,0.0008228172896108184,0.00012866093756225925
29,26,0.0008264082826045904,0.00012912849596260231
29,27,0.000834236436742866,0.00013016779233765115
29,28,0.0008463229089206018,0.00013176737310585275
29,29,0.0008696423200548566,0.00013422334223172483
29,30,0.0008758847462346421,0.00013713395758933373
29,31,0.000902371014917828,0.00014099064272944312
29,32,0.0009440569294399059,0.0001457200682434825
29,33,0.000971234049806282,0.00015130481974783745
29,34,0.0010092039146443745,0.00015792267046404115
29,35,0.0010515232690995607,0.00016639736516482322
29,36,0.001141346642055912,0.0001776117115141415
29,37,0.0012081884503091164,0.00018843172294152918
29,38,0.001308005981750111,0.0002050214413789187
29,39,0.00141168837631014,0.00022289866085681582
29,40,0.0015723722850104955,0.0002466796661943329
29,41,0.001746856203225765,0.000276811191199467
29,42,0.002014832346769748,0.00031761497463995324
29,43,0.0023226127285070654,0.0003705737066413925
29,44,0.002809244842292236,0.00044791637548844776
29,45,0.0034964759187661753,0.0005625837376402597
29,46,0.004622212039151407,0.0007501278894230273
29,47,0.006714990285675769,0.0011023490191525843
29,48,0.011654688169715696,0.0019525711673175183
29,49,0.04290648906522157,0.007927441410991226
29,50,0.4860209932536812,0.5639341933549328
30,0,0.31738926855347627,0.3847059136358512
30,1,0.03494697903228414,0.007179132036249177
30,2,0.010084525485519918,0.0018137498425415282
30,3,0.005932901390330202,0.0010325431756386227
30,4,0.004134942937290296,0.0007067685587251885
30,5,0.0031744553707800274,0.0005325720468206391
30,6,0.00255479450491955,0.00042563066223726993
30,7,0.002144070324710888,0.00035343658933886265
30,8,0.001856491135060319,0.0003037877251967143
30,9,0.001632168414988826,0.00026558112206089067
30,10,0.0014585746422661199,0.00023726873822391248
30,11,0.001333491769163883,0.00021494756596845626
30,12,0.0012527324936325037,0.00019816897528953523
30,13,0.0011202476482466107,0.0001825336451929731
30,14,0.0010913953925394686,0.00017240726326713465
30,15,0.0010284471987746016,0.0001619224516534895
30,16,0.0009648553337524048,0.00015395814313612117
30,17,0.000932337846440438,0.00014779461165009808
30,18,0.0009037011594330832,0.00014258276794883767
30,19,0.0008789886909857027,0.00013822748323525727
30,20,0.0008582419516819367,0.00013470571404547096
30,21,0.0008415005946499317,0.0001320777810138489
30,22,0.000828802455931154,0.00012990920992286535
30,23,0.0008201835844839187,0.00012857947453481122
30,24,0.0008156782613604758,0.00012777851018167105
30,25,0.0008153190076569938,0.00012753625753283174
30,26,0.0008191365808967375,0.00012802641186794735
30,27,0.0008271599595705793,0.00012908165746279197
30,28,0.0008394163156246721,0.00013069624389681667
30,29,0.0008559309747507926,0.00013316094336055306
30,30,0.0008767273644035232,0.0001360760905632668
30,31,0.0009018269495366156,0.00013993363677724835
30,32,0.0009312491561201486,0.00014465948055751967
30,33,0.0009650112825703611,0.0001502337411691131
30,34,0.0010031283992930256,0.0001568401316987778
30,35,0.0010456132366118947,0.00016528486135466438
30,36,0.0011415574597333652,0.00017648106542372065
30,37,0.001196204976173572,0.0001872747875939174
30,38,0.0013082138698822913,0.00020381342085672952
30,39,0.0014060341254409697,0.000221639282064902
30,40,0.001566988434155447,0.0002453631984189839
30,41,0.001741975346381723,0.00027540690572003756
30,42,0.0020152984089235977,0.0003161213694337045
30,43,0.0023189766621395853,0.000368942491424925
30,44,0.0028113870207087024,0.00044613550075123644
30,45,0.0035007407151949298,0.0005605843543367283
30,46,0.004631596854171193,0.0007478571413630541
30,47,0.006743235322737889,0.0010997422808409457
30,48,0.011725468976526274,0.0019497723056841353
30,49,0.04347924312086885,0.007938563261683
30,50,0.5055527833072128,0.5839987954482362
31,0,0.2994021108414495,0.3649395006123896
31,1,0.03378299105921807,0.007026952897362135
31,2,0.009816599766874453,0.0017805911638005129
31,3,0.005788207608398288,0.0010146543334395685
31,4,0.0040405048256252196,0.0006949965119322975
31,5,0.0031058813730607134,0.0005239904530384507
31,6,0.0025015055640277466,0.00041895762032632033
31,7,0.002101876286225576,0.00034804079300686025
31,8,0.0018206044398084737,0.00029925329669377673
31,9,0.001602256075404936,0.00026170650235715534
31,10,0.001432472963835695,0.00023387594085458142
31,11,0.0013107280747323032,0.00021193625247117453
31,12,0.0012313592970754005,0.00019545112155268114
31,13,0.0011023670212282884,0.00018006669562003943
31,14,0.0010737669885808807,0.00017012733898760172
31,15,0.0010130534235501774,0.00015982129652461244
31,16,0.000950486561648871,0.00015199196286662232
31,17,0.0009188475650001356,0.00014594187316133934
31,18,0.0008910002020463947,0.00014082354964746555
31,19,0.0008669929704705154,0.00013655308692381955
31,20,0.000846872572360778,0.00013310356834457786
31,21,0.0008306839595612863,0.00013053297762221486
31,22,0.0008184703694279809,0.00012841865122160964
31,23,0.0008102733504476834,0.0001271316346171443
31,24,0.0008061327772329874,0.00012636498383808583
31,25,0.000806086854462018,0.0001261508353749578
31,26,0.000810172109393065,0.0001266615128054403
31,27,0.0008184233726445554,0.0001277314004321844
31,28,0.0008308737469948055,0.0001293583384850562
31,29,0.0008479891323811075,0.00013182702635780165
31,30,0.0008676261917501103,0.00013474013471607488
31,31,0.0008941582186476726,0.0001385908138083436
31,32,0.0009232651643923699,0.00014330397725993813
31,33,0.0009571434381915793,0.00014885513398707218
31,34,0.0009953798670951342,0.00015543424839338166
31,35,0.0010379935581954752,0.00016383684658735094
31,36,0.0011333810569639842,0.00017499275318894617
31,37,0.0011890168201862633,0.00018572981004547737
31,38,0.0013002268392103924,0.00020219248001322762
31,39,0.0013986201894466436,0.0002199280564452348
31,40,0.0015596207894025202,0.00024354386722750108
31,41,0.0017348602482685851,0.0002734413355184689
31,42,0.0020081400681106728,0.0003139840059736006
31,43,0.0023128611700094863,0.0003665596104476654
31,44,0.0028061045034669767,0.00044344707811409155
31,45,0.0034977638811101537,0.0005574454833402281
31,46,0.004633323760958991,0.0007440684771483572
31,47,0.006755853451040059,0.0010949092992360084
31,48,0.011774643933194322,0.0019430393535588494
31,49,0.04397876832391508,0.007933915891163629
31,50,0.525261657373265,0.6040955271117698
32,0,0.28156405388284006,0.3452037130301527
32,1,0.03256639825609857,0.006860854695644604
32,2,0.00953065186026419,0.001743801889864977
32,3,0.00562931219486575,0.0009946802798434628
32,4,0.00394077219382453,0.0006817892457197617
32,5,0.0030329398952540047,0.0005143227838949288
32,6,0.0024364508146989287,0.00041141367163865464
32,7,0.0020634603269146937,0.00034191969812332417
32,8,0.0017730381699596843,0.00029409400694328694
32,9,0.0015732056837265496,0.0002572841206266508
32,10,0.001401846848299422,0.00022999378577365744
32,11,0.0012909523924300313,0.00020848002602612278
32,12,0.0011991800172139674,0.0001923219535303646
32,13,0.0010885962297213065,0.00017722251810560225
32,14,0.001045286634404083,0.0001674884424061424
32,15,0.0010025828751654507,0.00015738297096799488
32,16,0.0009335355363562635,0.00014970568979610208
32,17,0.000902893104800261,0.00014378130538478907
32,18,0.0008759464343322226,0.00013876691472996112
32,19,0.0008527488612733345,0.0001345900723088698
32,20,0.0008333520534302867,0.00013121987524812416
32,21,0.0008178060505664646,0.00012871218747521405
32,22,0.0008061592955296138,0.00012665599116947556
32,23,0.0007984586554718202,0.0001254147948238279
32,24,0.0007947494326499039,0.00012468410424043878
32,25,0.0007950753643493451,0.0001244982388909653
32,26,0.0007994786115313663,0.00012502753761316248
32,27,0.0008079997358634739,0.00012611040354308607
32,28,0.0008237499715308923,0.0001277460442121139
32,29,0.0008412178463857895,0.0001302135829922749
32,30,0.0008514003535889548,0.00013311827050901357
32,31,0.0008752237955328476,0.00013695382167876102
32,32,0.0009229783021517625,0.00014164463369103073
32,33,0.0009476605000720295,0.00014716043093350413
32,34,0.000985997753369758,0.00015369804654621837
32,35,0.00102871305176574,0.00016204249705612298
32,36,0.001115429917814754,0.00017313238627005202
32,37,0.0011881643835323025,0.00018379080045168272
32,38,0.0012827467742424197,0.00020014222338655643
32,39,0.001389613739192835,0.0002177513343934563
32,40,0.0015504554642461828,0.00024120784306935671
32,41,0.0017257151456791752,0.000270897248755106
32,42,0.0019924173863030844,0.00031118075123604764
32,43,0.002304637281007503,0.0003634018215956726
32,44,0.0027927946391745383,0.00043982048131684933
32,45,0.0034872426933001883,0.0005531294047727883
32,46,0.004627436268319995,0.0007387109232952578
32,47,0.006752424921692145,0.001087771205313542
32,48,0.011800410180842059,0.0019322301060099778
32,49,0.04440058455135982,0.007912858851850271
32,50,0.5451560536670496,0.6242254670561769
33,0,0.26387670227707516,0.32549931835472184
33,1,0.03129749910376308,0.006680598859954017
33,2,0.00922663831687905,0.0017033038293287543
33,3,0.005455739732701033,0.0009725724248221597
33,4,0.0038425214291868642,0.0006671134702212959
33,5,0.0029428129785407384,0.0005035421256119465
33,6,0.0023669144724784924,0.00040297583508397975
33,7,0.002026355927140233,0.0003350559759705852
33,8,0.0017143739536532106,0.000288291391097896
33,9,0.0015455684733220538,0.0002523008259228269
33,10,0.001366418696710779,0.00022560831363633004
33,11,0.0012749808797658814,0.0002045680216311241
33,12,0.0011549089843690605,0.00018876843953677486
33,13,0.0010798731837016852,0.00017399134069224736
33,14,0.0010045836563505166,0.00016447857532012975
33,15,0.0009980893359354738,0.0001545993265013586
33,16,0.0009138760569927988,0.0001470901451445013
33,17,0.0008843552082910585,0.00014130324396901742
33,18,0.0008584278654054537,0.00013640393095545265
33,19,0.000836151941748669,0.00013232969663310638
33,20,0.0008175838241212614,0.00012904603845792273
33,21,0.000802778408312394,0.00012660687370417457
33,22,0.000791789125602765,0.0001246127962990551
33,23,0.0007846679595869088,0.00012342018287213557
33,24,0.0007814654527814564,0.0001227273140700135
33,25,0.0007822307025378147,0.00012256988781665645
33,26,0.0007870113458329944,0.00012311693976845573
33,27,0.0008068244017858206,0.00012420982636974348
33,28,0.0008100308480534705,0.00012585028400068207
33,29,0.0008202249903903169,0.00012831108383225414
33,30,0.0008399982970197786,0.00013120102054756962
33,31,0.0008639865019051856,0.0001350129215382709
33,32,0.0008922281513879689,0.0001396704862796845
33,33,0.0009562322446564756,0.00014513910352560678
33,34,0.0009750129565756123,0.00015162180749591793
33,35,0.0010178121016546668,0.0001598886458356616
33,36,0.001086284206508584,0.00017088529492912066
33,37,0.001195201809368663,0.0001814468339299176
33,38,0.0012544394122059558,0.00019764545144633532
33,39,0.0013791703511444727,0.00021509210742106307
33,40,0.0015396675863411798,0.00023833725410902888
33,41,0.0017147339674186556,0.00026775317734239817
33,42,0.0019671458726553685,0.0003076863320431759
33,43,0.002294665029828431,0.00035943985554050435
33,44,0.0027708088693401104,0.0004352195341539894
33,45,0.003468829998392679,0.000547589966340568
33,46,0.00461393869735362,0.0007317221172129062
33,47,0.0067336068623613556,0.0010782334986653521
33,48,0.011798697484479018,0.0019171723228571286
33,49,0.04474029400564489,0.007874624127110126
33,50,0.5652458460607295,0.6443899327877276
34,0,0.24634215501201667,0.30582725729564875
34,1,0.02997646284490735,0.006485881160249159
34,2,0.008904458938062944,0.0016589997858690894
34,3,0.005275590106441931,0.0009482718735169412
34,4,0.0037259715108040018,0.0006509267209580604
34,5,0.0028499057799088374,0.0004916156229606078
34,6,0.002304642767056217,0.00039361749369279945
34,7,0.0019604890264180437,0.0003274261581397272
34,8,0.0016662146729614208,0.0002818259092570493
34,9,0.0015054218733214955,0.00024673825193415104
34,10,0.0013461470614017283,0.0002207038245681918
34,11,0.0012375531266776438,0.00020018479200532667
34,12,0.0011103053877464851,0.00018477688346126884
34,13,0.001077102112734689,0.00017036017768267761
34,14,0.0009724802897953428,0.0001610856261928534
34,15,0.0009562486116738771,0.00015145789953299098
34,16,0.0009135488924977195,0.00014413436339040018
34,17,0.0008631082989592967,0.00013849657724891235
34,18,0.0008383258601693498,0.000133723887732371
34,19,0.000817090843464439,0.00012976147208918
34,20,0.0007994640872494815,0.00012657171364780146
34,21,0.0007855050905901691,0.00012420690503113965
34,22,0.0007752720351168359,0.00012227877290039836
34,23,0.0007688217974696776,0.00012113766360654868
34,24,0.0007662099517331764,0.0001204844502435747
34,25,0.0007762400418264426,0.00012035593142367077
34,26,0.0007827065554363878,0.00012091904524077384
34,27,0.0007792427471331499,0.00012201901935233163
34,28,0.0007910524248399113,0.00012366023672992222
34,29,0.0008069393206299914,0.00012610863777592609
34,30,0.0008269511633077365,0.00012897697735298467
34,31,0.0008511341145367654,0.00013275624011410692
34,32,0.0008795326833281674,0.00013736956707927105
34,33,0.0009121896280669998,0.00014277763280572752
34,34,0.000993920046161818,0.00014919223775526657
34,35,0.0010053225339031065,0.00015736089017098954
34,36,0.0010525864830463307,0.00016823616879315837
34,37,0.0011955074984910743,0.00017868078988283198
34,38,0.0012220288522782653,0.00019468409517891318
34,39,0.0013674336154079155,0.0002119302294136912
34,40,0.0015274208669917991,0.00023490972156361842
34,41,0.0017020998656813843,0.0002639836148158237
34,42,0.0019312958583737622,0.00030347115183121685
34,43,0.002283292664027924,0.00035463870789965106
34,44,0.002739451487631334,0.000429601378129119
34,45,0.0034421324842393262,0.0005407725762595251
34,46,0.0045927939508565024,0.0007230278183535181
34,47,0.006697509639587877,0.0010661847823171646
34,48,0.011769366583448007,0.0018976625285131903
34,49,0.04499197062896568,0.007818313506483767
34,50,0.5855413822826123,0.664590481233202
35,0,0.2289629646008136,0.2861886564201871
35,1,0.028603353480544047,0.0062763320386477785
35,2,0.008563963460710632,0.0016107729035293506
35,3,0.005090124244544471,0.0009217095050292695
35,4,0.003588138151666649,0.0006331759329688762
35,5,0.0027553980599192987,0.00047850417289206404
35,6,0.0022393217946597393,0.00038330829874405446
35,7,0.0018862584107273918,0.0003189998787880373
35,8,0.0016345936477498832,0.0002746781315730799
35,9,0.0014460694876113668,0.00024057152749433627
