j,k,0,1
24,43,0.01636926504801364,0.009627220398015156
24,44,0.018570025938055353,0.011239796341102382
24,45,0.02153897595554655,0.01355304515951637
24,46,0.02587300744315838,0.01711869864781409
24,47,0.03266489614164348,0.02324432673976552
24,48,0.045054634193983915,0.03613549773921006
24,49,0.07737263192632071,0.08759854928101554
24,50,0.06860778234016197,0.18964209325462625
25,0,0.07543047373882562,0.20286848720067707
25,1,0.083056393862801,0.09140989537017893
25,2,0.04757535235832397,0.037327635863933034
25,3,0.03425689217870965,0.02390647656958733
25,4,0.026997951758318,0.017552580610052215
25,5,0.022395038253310684,0.013863284739876408
25,6,0.0192033677855085,0.011474068398935715
25,7,0.01690585069192805,0.00981097507892509
25,8,0.015131482895811415,0.00859294810710522
25,9,0.013809342668056565,0.0076704644882433365
25,10,0.012763273190195986,0.0069520208797785085
25,11,0.011769948333044802,0.006383544618398195
25,12,0.01109578105052643,0.005918956940990586
25,13,0.010440797424355844,0.00554492609577429
25,14,0.01007346395464059,0.005227930575171223
25,15,0.009499686316108397,0.004976892002133601
25,16,0.009200556218142824,0.004755105950386411
25,17,0.008923754254368949,0.004578030787446869
25,18,0.008672704245541063,0.00442954163604891
25,19,0.00845050868493733,0.0043054204133876695
25,20,0.008259912005605517,0.004212699187449977
25,21,0.008103267994993887,0.0041290800284821
25,22,0.0081542572046433,0.004072870443659319
25,23,0.00793757542399291,0.004029402030101101
25,24,0.007861138871894567,0.004007679560245295
25,25,0.008062457270817787,0.003998164846063098
25,26,0.007861138871894536,0.004007679560245294
25,27,0.007937575423992933,0.004029402030101102
25,28,0.008154257204643293,0.004072870443659319
25,29,0.008103267994993878,0.004129080028482098
25,30,0.00825991200560554,0.004212699187449977
25,31,0.008450508684937323,0.0043054204133876695
25,32,0.008672704245541063,0.004429541636048908
25,33,0.008923754254368955,0.004578030787446869
25,34,0.009200556218142832,0.004755105950386413
25,35,0.009499686316108402,0.004976892002133599
25,36,0.010073463954640576,0.005227930575171225
25,37,0.010440797424355854,0.0055449260957742864
25,38,0.011095781050526402,0.005918956940990589
25,39,0.011769948333044823,0.006383544618398194
25,40,0.012763273190195983,0.006952020879778513
25,41,0.013809342668056598,0.007670464488243335
25,42,0.01513148289581138,0.008592948107105218
25,43,0.01690585069192804,0.009810975078925092
25,44,0.019203367785508532,0.011474068398935717
25,45,0.022395038253310656,0.01386328473987641
25,46,0.02699795175831803,0.017552580610052226
25,47,0.03425689217870962,0.023906476569587335
25,48,0.047575352358324,0.03732763586393301
25,49,0.08305639386280106,0.09140989537017888
25,50,0.07543047373882555,0.20286848720067727
26,0,0.06860778234016231,0.1896420932546261
26,1,0.07737263192632068,0.08759854928101561
26,2,0.04505463419398386,0.03613549773921006
26,3,0.032664896141643515,0.023244326739765515
26,4,0.02587300744315838,0.017118698647814075
26,5,0.021538975955546595,0.013553045159516365
26,6,0.01857002593805535,0.011239796341102384
26,7,0.016369265048013656,0.009627220398015154
26,8,0.014784700102116745,0.008444953916878923
26,9,0.013389941587051457,0.007548702600319438
26,10,0.012382032833749723,0.006850338488103042
26,11,0.011549688217923806,0.006297652953324781
26,12,0.010915291999419312,0.005845702953648302
26,13,0.010290358707508546,0.005482058048068358
26,14,0.009762476493571294,0.0051736657704838235
26,15,0.009431020496051795,0.004930025799233705
26,16,0.009107391987923735,0.0047145638051936875
26,17,0.008774858104050123,0.004543033792948065
26,18,0.00854340405829726,0.004399462424987677
26,19,0.008379166868623916,0.004279728816420084
26,20,0.008268929860903869,0.004191041393255774
26,21,0.008060087390237263,0.004111221976523322
26,22,0.007947685779529005,0.004058417431641231
26,23,0.008036976530980526,0.004018245913937895
26,24,0.007885941783579358,0.003999848757404849
26,25,0.007834321893409137,0.003993388512945629
26,26,0.008073957806993024,0.00400599550928025
26,27,0.007918588735000325,0.004030971576231487
26,28,0.00801821650111315,0.004077633162165066
26,29,0.008276288132961532,0.0041371470446593716
26,30,0.008308449370656666,0.0042244203457916666
26,31,0.008489470358178812,0.004320941372494785
26,32,0.008722898234951924,0.004449215343917459
26,33,0.008986669439616157,0.004602320011931867
26,34,0.009277843827761242,0.004784569799197234
26,35,0.009738487101139462,0.005012278431908233
26,36,0.010071857859873579,0.005270162790169275
26,37,0.010708165646942151,0.005595185129446359
26,38,0.0112462405018911,0.005978862902053984
26,39,0.012099168588524408,0.006455221417909311
26,40,0.012944143312749056,0.007038401487222937
26,41,0.014127785507095253,0.00777562689947732
26,42,0.015547541082263956,0.008722718793510506
26,43,0.01740933384870049,0.009974417189520347
26,44,0.019853711002852818,0.011685303786777958
26,45,0.0231740955258816,0.01414678489398796
26,46,0.028056636832660617,0.017954455222946294
26,47,0.035806030868285606,0.02452860948980362
26,48,0.050140798254096286,0.03846639762909306
26,49,0.08888620248744306,0.0951565207119808
26,50,0.08272192549054591,0.21656455814213904
27,0,0.06221685656999348,0.17686822691163018
27,1,0.07187588661389943,0.0837311356644586
27,2,0.04250483190972579,0.03489339121967698
27,3,0.031057083296384316,0.02254415720163692
27,4,0.02472273294683177,0.01665415444795006
27,5,0.020690939902531735,0.013217042302329295
27,6,0.017886756589564783,0.010983235652249776
27,7,0.01583246639965799,0.009423744045141728
27,8,0.014244412236823871,0.008279195377293725
27,9,0.013056164959131268,0.007410734020270177
27,10,0.012041306133433443,0.0067336790122175345
27,11,0.011292449618467301,0.006197824124799154
27,12,0.010581895016302433,0.005759309037556866
27,13,0.010094698505845736,0.005406783096493011
27,14,0.009609080902085908,0.0051075339008233665
27,15,0.009265997571990705,0.004871813466605895
27,16,0.008902204044045054,0.004663061238201581
27,17,0.008661330557504641,0.0044974234605863065
27,18,0.008443596611980402,0.004359053229764645
27,19,0.008252299478341845,0.004243943268062641
27,20,0.008090427512069023,0.004159459818383032
27,21,0.008106580419557542,0.004083637626325191
27,22,0.007913115451041116,0.004034292802235577
27,23,0.007822195507173392,0.003997494345393338
27,24,0.00796346054615055,0.003982508456739373
27,25,0.007843808362783778,0.003979065951841412
27,26,0.007838137799544056,0.003994718077542372
27,27,0.008108459415518753,0.00402294703647693
27,28,0.008006671482726414,0.0040726600976380865
27,29,0.008151886816194767,0.004135327938557639
27,30,0.008355025713425793,0.004226122531760387
27,31,0.00858725170777207,0.004326208448339637
27,32,0.008748762447957194,0.0044583635983898254
27,33,0.009024579170079948,0.004615763032862749
27,34,0.009446894267959196,0.00480281912499125
27,35,0.009748820820570077,0.005035980839891208
27,36,0.010216617106230815,0.005300174767714072
27,37,0.010782629087592296,0.0056325734070576915
27,38,0.011498871171127294,0.0060251601671738415
27,39,0.012236436349703306,0.006512338041920153
27,40,0.013225999786672582,0.007109112645470615
27,41,0.014387106944847189,0.007863730537249094
27,42,0.01596763301904031,0.008833723449608491
27,43,0.017841992343053482,0.010116869631725183
27,44,0.020414392399243256,0.011872646719898211
27,45,0.023932752340774053,0.014402448342495117
27,46,0.029104749487728298,0.018322825560663707
27,47,0.03733679436957636,0.025108520084449255
27,48,0.05267157358439621,0.03954805735999026
27,49,0.09488496698920722,0.09882896711530506
27,50,0.09050841771573127,0.23075004176416278
28,0,0.0562379008823887,0.16453118747123754
28,1,0.06654465764940233,0.0798162206806228
28,2,0.039958394892612846,0.03360451091255941
28,3,0.02944124095998043,0.021807833769300934
28,4,0.023572365455052577,0.016160188101038035
28,5,0.01979491147206415,0.012856188644954551
28,6,0.017155752791546103,0.010705024020993225
28,7,0.015235591061462569,0.009201050702657499
28,8,0.01375367962755258,0.008096059518316857
28,9,0.012623702856723602,0.007256922110354225
28,10,0.011754683474974145,0.00660237078886225
28,11,0.01090394192202758,0.006084212671813759
28,12,0.010342186579151405,0.0056599867656569065
28,13,0.009783640081673844,0.005319171431372907
28,14,0.009469108551969424,0.005029786600570395
28,15,0.008989296964426791,0.004802251292143247
28,16,0.00874662634759878,0.004600697792278987
28,17,0.008521803755861911,0.00444127653391492
28,18,0.00831846025009362,0.004308372261651742
28,19,0.00813999149286803,0.004198112260921831
28,20,0.007989515095004753,0.004117930768730817
28,21,0.007869830806172614,0.004046269628985756
28,22,0.007929341861048468,0.004000583916061322
28,23,0.007793543696094312,0.003967116073325157
28,24,0.007726797177927052,0.0039555244055537175
28,25,0.007933709250153404,0.003955257078551951
28,26,0.007811175161606218,0.0039737553474416855
28,27,0.007872586590299348,0.004005185871630323
28,28,0.008165962096395016,0.004057954370749839
28,29,0.008125387115072848,0.004123524267881151
28,30,0.008316069429371752,0.004217611731062279
28,31,0.008543342156448178,0.004321103789561727
28,32,0.008805426062461364,0.004456849029662296
28,33,0.009100097704587754,0.004618204766123778
28,34,0.009424711944065491,0.004809657950463465
28,35,0.009776229588647775,0.005047690986727221
28,36,0.010435922569589983,0.005317827952561328
28,37,0.010850641273368197,0.005656749279941971
28,38,0.011592783791738625,0.006057501986019013
28,39,0.012382519551231767,0.006554468287251654
28,40,0.013475159331488977,0.00716374710099196
28,41,0.014721403226639403,0.007934289706949588
28,42,0.016211847637704415,0.008925276335503492
28,43,0.018268422136227248,0.010237551425778564
28,44,0.020933043742255943,0.012035108494493662
28,45,0.024678454766200612,0.014629045865787659
28,46,0.030104436881251473,0.018655988672466806
28,47,0.03882354491888926,0.025643723139736917
28,48,0.05516874204932998,0.04056839927864164
28,49,0.10105925553896333,0.10241661822010623
28,50,0.09882215978032555,0.2454480599400351
29,0,0.0506495371487623,0.15261785124071808
29,1,0.06137469240929024,0.07586139286476334
29,2,0.037463017693898634,0.03227180795021893
29,3,0.027794848461338457,0.021037033247253152
29,4,0.022371018692285003,0.01563791077041491
29,5,0.01885960168141985,0.012471250621447199
29,6,0.016427234388587668,0.010405767285869484
29,7,0.0146130406587015,0.008959595195870387
29,8,0.013295999902327839,0.007895948974412464
29,9,0.012138912416708721,0.007087499228236146
29,10,0.011301663131276563,0.0064565780248717255
29,11,0.01059566386721949,0.005957039801307462
29,12,0.010070728810032986,0.005547887241029448
29,13,0.009545314970707954,0.005219384687097261
29,14,0.00911726778577426,0.004940377778870853
29,15,0.008820673700057829,0.0047214932695217775
29,16,0.008589772045366916,0.004527508763633585
29,17,0.008298809204765214,0.0043745915306967025
29,18,0.008115635529743485,0.004247405702078381
29,19,0.008012344471572173,0.004142203222041834
29,20,0.007904942596105817,0.004066520922598713
29,21,0.007755050908285833,0.003999079037362751
29,22,0.00767813953186775,0.003957138801865067
29,23,0.007815688623510418,0.003927118735235815
29,24,0.007662134906329917,0.003918869118963823
29,25,0.007680998008878577,0.003921739092800312
29,26,0.007908708208811708,0.003943122669436775
29,27,0.007807549397135274,0.003977591062929236
29,28,0.00793766826567495,0.004033260909883485
29,29,0.008246465849621729,0.0041016646107813
29,30,0.008274735632039627,0.004198772386881033
29,31,0.008510764340644026,0.004305426585900764
29,32,0.008782662737044984,0.004444456979137536
29,33,0.009088438478234356,0.004609405422635926
29,34,0.009425659648976212,0.00480481641506964
29,35,0.009923507088448504,0.005047257827289113
29,36,0.01034866919467949,0.005322651317584086
29,37,0.011024351593723409,0.00566746180477515
29,38,0.011658596080088245,0.006075460342096945
29,39,0.012600126350050159,0.0065812376842781205
29,40,0.013578912096183244,0.0072017100507954564
29,41,0.014917253012869018,0.00798664289821363
29,42,0.016522516423055068,0.008996678785534054
29,43,0.01865214756212623,0.010335584677282192
29,44,0.021458188671717116,0.012171616841994047
29,45,0.02532437853124823,0.014825111205729958
29,46,0.031037198507364368,0.018951999720163863
29,47,0.040253936811901266,0.026131369524312477
29,48,0.057680745149339074,0.04152265174114653
29,49,0.1073693592797594,0.10590693579383692
29,50,0.10771472954444165,0.26068611963313193
30,0,0.04542734248519526,0.14111790841871927
30,1,0.05638702593583405,0.0718734902259144
30,2,0.03497239153000554,0.030897890672419253
30,3,0.026143820003202166,0.020233237441219017
30,4,0.02115584014460147,0.015088285487543063
30,5,0.017905588713257065,0.012062894370791152
30,6,0.01568216876313102,0.010085979348375806
30,7,0.013994410055578919,0.008699759526934456
30,8,0.012703052598244903,0.007679124445729818
30,9,0.011692177980696137,0.006902686843964255
30,10,0.010852303050844454,0.006296451127452782
30,11,0.010294079451931407,0.00581646845265005
30,12,0.009655464851287678,0.005423052102735416
30,13,0.009322588436780991,0.005107534475676239
30,14,0.008801450360967114,0.004839313004511859
30,15,0.008654296616277712,0.004629598218329014
30,16,0.008294198834080564,0.004443463293184805
30,17,0.008107181333383284,0.004297361472459123
30,18,0.007939217891888638,0.00417613057387597
30,19,0.007793783673428926,0.0040761602287051136
30,20,0.007729963072517335,0.0040051393145217815
30,21,0.00769069209259942,0.003942064595613873
30,22,0.007548906918185158,0.003903862864366744
30,23,0.007554590908221304,0.003877335459134894
30,24,0.0076871462688096436,0.0038725155589954575
30,25,0.007558126300814768,0.003878389618605164
30,26,0.007708819801282752,0.0039026137053100774
30,27,0.007840413819616003,0.0039400669831549055
30,28,0.007856952870625671,0.003998443376684222
30,29,0.008033382825670862,0.004069478076499629
30,30,0.00834997067519889,0.0041694708858331635
30,31,0.008454717033626708,0.0042789456643381645
30,32,0.0087359715500116,0.004420948310496864
30,33,0.009052287837951978,0.004589099679855947
30,34,0.009445391652574412,0.004788013992842621
30,35,0.009948986969098688,0.005034338629288043
30,36,0.01032704776956209,0.00531430614034282
30,37,0.011051973244007224,0.0056642651304878895
30,38,0.011798280958111123,0.006078627441261556
30,39,0.012680068972168999,0.006592092377337971
30,40,0.013713539045853151,0.0072224161958192685
30,41,0.015052933484308053,0.008020085723430187
30,42,0.016827407779813876,0.009047132480690764
30,43,0.01897386305888203,0.010409969245381064
30,44,0.021897668310842704,0.012280929127074547
30,45,0.025924083668511944,0.014989082187349703
30,46,0.03193567332397096,0.01920875467265285
30,47,0.04163415612046002,0.02656839761257937
30,48,0.06015225458764816,0.04240570202327146
30,49,0.11383070364452517,0.10928711672933383
30,50,0.11722564272390143,0.2764936064662541
31,0,0.04055458869429827,0.1300214980699787
31,1,0.05158011581247549,0.0678598216749974
31,2,0.03249653011173266,0.029485352762268723
31,3,0.024495330350710692,0.019397904159294925
31,4,0.019926704689526443,0.014512237397856802
31,5,0.016969332355376624,0.01163178522188973
31,6,0.014868594554665318,0.00974605870898246
31,7,0.013325222726865581,0.008421845374534543
31,8,0.012115474696863346,0.007445796185546971
31,9,0.01122176470860859,0.006702695881626084
31,10,0.010442483503741613,0.006122191379000989
31,11,0.009860809594022205,0.005662480881599241
31,12,0.009323162641514551,0.005285586067439538
31,13,0.008943646732322735,0.004983523431451498
31,14,0.008601812825729981,0.004726776552347525
31,15,0.0083190111303469,0.004526392930752775
31,16,0.008058279568125826,0.004348579088056397
31,17,0.007888501660432139,0.004209547819283263
31,18,0.007736264994433162,0.004094491086789729
31,19,0.0076050747168363965,0.003999950549115898
31,20,0.007498245455287548,0.003933638429585274
31,21,0.007535926252223481,0.003875035774726754
31,22,0.007436014222668007,0.003840758085884962
31,23,0.007371083124702743,0.0038176627971212283
31,24,0.007524637427156153,0.003816157438125442
31,25,0.007492809813100511,0.0038251973828292794
31,26,0.007506970371471787,0.0038520243691600115
31,27,0.007787745615273553,0.003892342331164057
31,28,0.007773859962298398,0.0039533892092935
31,29,0.007936868642211449,0.004026790114528934
31,30,0.008159730270287158,0.004129321082233757
31,31,0.008476476573126567,0.004241445079390902
31,32,0.008665331319834161,0.004386046654468128
31,33,0.008997165618663875,0.004556988804411549
31,34,0.009478802664409524,0.004758916828393156
31,35,0.009821924004945613,0.00500843465192981
31,36,0.010393887437046091,0.005292507124838699
31,37,0.011025234269411923,0.005646629858706053
31,38,0.011843744626165302,0.006066430983770794
31,39,0.012701253611855885,0.00658637955687537
31,40,0.01385670585606246,0.007225220860596404
31,41,0.0152033252234406,0.008033862278755969
31,42,0.017021794414942826,0.009075604503423311
31,43,0.019238372954325494,0.010459544269312917
31,44,0.022277823937393682,0.012361597076904969
31,45,0.026493982238935954,0.015119161130832823
31,46,0.032771518909260736,0.01942379909707925
31,47,0.04297015829413342,0.026951261284976186
31,48,0.06254004976293454,0.043211584198918886
31,49,0.12045890939504687,0.11254187563667564
31,50,0.12740694166274413,0.29290587788227257
32,0,0.036016007675318464,0.11932155599230487
32,1,0.04694835633532668,0.0638267119926219
32,2,0.030057396346626315,0.028036584090883693
32,3,0.02284517749372027,0.018532323019973672
32,4,0.018686975893273613,0.013910578229889399
32,5,0.016000416648804732,0.011178428463099618
32,6,0.014046527190383322,0.009386432630721924
32,7,0.012636576300334245,0.00812613795601772
32,8,0.011514429887267514,0.007196188944367723
32,9,0.010714785469267237,0.006487600187445888
32,10,0.00999563932996848,0.005933783632710382
32,11,0.009424351053680976,0.005495223180525801
32,12,0.008958329601668698,0.0051354548693524115
32,13,0.008569917366417212,0.004847462707085608
32,14,0.008334591233152848,0.004602523152861318
32,15,0.00799306554014717,0.004411991601263378
32,16,0.0077946009345640985,0.004242731240968848
32,17,0.007642406220446277,0.004111040613766423
32,18,0.007506323764782509,0.004002366203162541
32,19,0.007389864098081622,0.003913402540552658
32,20,0.007296379679608448,0.0038519673912364638
32,21,0.007290246635000235,0.0037979158052707873
32,22,0.007307782491328761,0.0037675224104039146
32,23,0.00720213474599243,0.0037479236358924596
32,24,0.007306603011534027,0.003749767518146714
32,25,0.007395113182314331,0.003761776101864695
32,26,0.007363940618012594,0.003791209747150008
32,27,0.007593386510013909,0.0038342514154282572
32,28,0.007702098789490855,0.0038977198286531114
32,29,0.007816884967538927,0.003973307767186797
32,30,0.008047296711892582,0.004078175914242058
32,31,0.008316710599523774,0.00419254246395422
32,32,0.00862598354340476,0.0043393918623230495
32,33,0.00896511241688001,0.004512675678687738
32,34,0.00934958183570728,0.004717082505566378
32,35,0.009759806650387429,0.004969239850902429
32,36,0.010394747571631315,0.005256571530329522
32,37,0.010990338075981782,0.005614078863028016
32,38,0.01182870849884051,0.006038269473400223
32,39,0.012710893433470549,0.006563459860241417
32,40,0.013938040198009182,0.007209246191124458
32,41,0.01531676165153704,0.008026975066687224
32,42,0.017146675980998997,0.009081076371510285
32,43,0.01946802025348398,0.01048300183159436
32,44,0.022604929921950106,0.01241202932138446
32,45,0.026996164704286892,0.01521323983672036
32,46,0.033536616104599945,0.019594348936396822
32,47,0.04422896790077753,0.027275902406133482
32,48,0.06487710988675408,0.04393353450043039
32,49,0.1272253487089956,0.11565363678728337
32,50,0.13832187633680926,0.30996363787725073
33,0,0.03179744393192418,0.10901187390655429
33,1,0.04249468696602325,0.05978100526421743
33,2,0.027660002736570904,0.02655392934376662
33,3,0.021197616964471935,0.017637755042342503
33,4,0.01743999785059885,0.013284073807462519
33,5,0.015001178912309307,0.010703337721038535
33,6,0.013218307568192823,0.00900739300045278
33,7,0.011930374749818241,0.00781283600138996
33,8,0.0109019252963794,0.0069304190225517185
33,9,0.01017183951326864,0.006257496589685949
33,10,0.009511811510266664,0.005731309387217599
33,11,0.008986839563422791,0.00531462356172374
33,12,0.0085609393042165,0.004972658162123508
33,13,0.008204392578586125,0.004699214454617804
33,14,0.007996318476078717,0.004466586168218989
33,15,0.00767977611072626,0.004286198643145537
33,16,0.007503003256788475,0.004125834921772323
33,17,0.007368606651063417,0.0040017171876725426
33,18,0.0072489965074533595,0.003899616731811077
33,19,0.007147665147131681,0.003816383332747698
33,20,0.007067978644328662,0.003759919671476427
33,21,0.007070974100272335,0.0037104628231197164
33,22,0.007101862401526176,0.0036840286229024165
33,23,0.007007857451712179,0.003667921744261252
33,24,0.007118061336838863,0.0036730083686805867
33,25,0.007218310353695153,0.0036879727220051296
33,26,0.0071965810881478715,0.0037198838573990574
33,27,0.007429826806253148,0.0037654641902190927
33,28,0.007550910676762784,0.0038311855985532104
33,29,0.00767297343124939,0.003908739911325064
33,30,0.007910914110353908,0.0040155878211332536
33,31,0.008188237079669047,0.004131903971469705
33,32,0.008504323813380732,0.004280577706512198
33,33,0.008858078927979244,0.004455723850332943
33,34,0.009247931819385696,0.004662046370660198
33,35,0.009671844016319845,0.004916154173733525
33,36,0.010320834293717874,0.00520600142950012
33,37,0.010930603568216367,0.005565938326157684
33,38,0.01178729969772706,0.00599339403138907
33,39,0.01269248870567443,0.006522496118368477
33,40,0.013949839535757916,0.00717359272753175
33,41,0.015365875652756694,0.007998384001898914
33,42,0.017244846658284213,0.009062237134827553
33,43,0.01963699422312288,0.010478824045138998
33,44,0.022875033005551573,0.012430349405553286
33,45,0.027422560749192307,0.01526895510224288
33,46,0.034221799139630416,0.019717212307356416
33,47,0.04539730309615126,0.027537701196298302
33,48,0.06715205947304567,0.04456378730133875
33,49,0.13412048144456726,0.11860192989316727
33,50,0.15004359110342702,0.3277143533249335
34,0,0.027885566567634242,0.09908849395153854
34,1,0.03822207468266662,0.055729113339277526
34,2,0.025309268175770276,0.025039603972121974
34,3,0.019556965836392163,0.01671535929613129
34,4,0.016189127926453044,0.012633406896387403
34,5,0.013974328661417498,0.01020693557937844
34,6,0.012386071814820328,0.008609209166917604
34,7,0.011208519029286879,0.0074820975496077274
34,8,0.010279821805885556,0.006648554526750945
34,9,0.009593860961470822,0.006012415911246124
34,10,0.008991370286010459,0.00551475053092143
34,11,0.008550030252965187,0.0051206369367701905
34,12,0.008131191282187988,0.004797096136211502
34,13,0.00784953433297755,0.004538683951211807
34,14,0.007584429022937832,0.004318843396228449
34,15,0.00738185547908224,0.0041488680062765635
34,16,0.007183443392568478,0.003997723953318735
34,17,0.0070669134199005555,0.0038814045345797518
34,18,0.006963965120727177,0.0037860540348434724
34,19,0.006878050429147025,0.0037086913556859643
34,20,0.006812525807479665,0.0036572464261667307
34,21,0.006883068245259144,0.0036124665710837787
34,22,0.006812474562269703,0.0035900327098916393
34,23,0.00678758090233467,0.0035773616155793677
34,24,0.006964888265917003,0.003585617724205031
34,25,0.006955526560004387,0.0036035029458104132
34,26,0.00700421610349969,0.003637689330830922
34,27,0.007303875906536389,0.003685654827096585
34,28,0.007312544803173534,0.0037534507461730237
34,29,0.007504570481030938,0.003832660911603058
34,30,0.007755559929809475,0.003941159787636929
34,31,0.008082832577318561,0.004059077902275074
34,32,0.008307683796239732,0.004209130212258086
34,33,0.008661929154184542,0.004385618318422407
34,34,0.009182158017581137,0.004593249536053256
34,35,0.009557901058102206,0.0048485339225600495
34,36,0.010163254284554784,0.005140154054762651
34,37,0.010846038381673135,0.0055014250706977574
34,38,0.011719665684800018,0.00593099113085319
34,39,0.012646286967928326,0.006462516862799134
34,40,0.013884027792550999,0.00711720190496392
34,41,0.015343368402371282,0.007946851975575762
34,42,0.017317749736864414,0.009017634142915894
34,43,0.019739526045607473,0.010445260564626233
34,44,0.023083665177987288,0.012414399150955897
34,45,0.027764203596783436,0.015283585774119587
34,46,0.0348167374487925,0.019788732630689643
34,47,0.04646000493722012,0.02773135597384003
34,48,0.06935152171031803,0.045093453519797634
34,49,0.14113175256118254,0.12136367706266266
34,50,0.16265647262031216,0.34621236366768815
35,0,0.024267635054749364,0.08954889718858519
35,1,0.03413340390047645,0.05167764899879785
35,2,0.023010027551769025,0.023495850516931965
35,3,0.017927608237147057,0.015766269478920115
35,4,0.014937759243357069,0.01195922727019791
35,5,0.012935138042977561,0.009689596174990316
35,6,0.011532303005122549,0.00819211349483195
35,7,0.010475338753230843,0.007134041433863011
35,8,0.009654762584526144,0.006350648638260839
35,9,0.008982126211025208,0.005752321738124525
35,10,0.008447608104391427,0.005284015106444854
35,11,0.008090181552086708,0.004913193563899388
35,12,0.007701263489745189,0.004608637386036746
35,13,0.007468985083527379,0.004365752776878499
35,14,0.007126568209722974,0.00415906102492286
35,15,0.007081168570464853,0.003999859316070557
35,16,0.006846146001311568,0.003858181088840961
35,17,0.006737258002293271,0.0037498680834827536
35,18,0.006651014689787137,0.0036614287523721928
35,19,0.006580676343555416,0.0035900566104313447
35,20,0.006616726915962221,0.0035437120688566067
35,21,0.006556443481191535,0.0035036475996913768
35,22,0.006521810117227675,0.003485184454210053
35,23,0.006616914600389436,0.003475936349886196
35,24,0.006699691481335658,0.0034872914192905983
35,25,0.006676866145712898,0.0035079462883242742
35,26,0.006903613949431141,0.0035442841636612417
35,27,0.006986692242727868,0.0035944332212364425
35,28,0.007097308958388727,0.0036640349804161884
35,29,0.007354951829499953,0.003744627631376099
35,30,0.007613884757502017,0.0038544374789137607
35,31,0.007814796234430663,0.003973522970908733
35,32,0.008138614591479444,0.004124480503820735
35,33,0.008501655594906846,0.004301744514258961
35,34,0.008902956902877325,0.0045100155572935655
35,35,0.009546298207228888,0.004765718068019788
35,36,0.00991310672101154,0.005058162992273083
35,37,0.010791698892900766,0.005419704913744715
35,38,0.01151520119701734,0.0058500777782315595
35,39,0.012627634383751418,0.006382457431756252
35,40,0.013732205710824213,0.0070387948031568354
35,41,0.015293920965204297,0.007870913299776737
35,42,0.017261760841283925,0.008945597109015954
35,43,0.019821508837726976,0.010380292739251673
35,44,0.023225916764907095,0.012361704198078752
35,45,0.028011170394405437,0.015253939715566331
35,46,0.03530982189709189,0.01980464825461241
35,47,0.04740676161639394,0.027850667514899174
35,48,0.07144584842406004,0.04551210338846874
35,49,0.1482496483958328,0.12391086435067022
35,50,0.17625759631601876,0.36552238559744904
36,0,0.02093131314986492,0.08039218726989086
36,1,0.030245568839167698,0.04763357071847702
36,2,0.020738618028587185,0.021924893120515276
36,3,0.016328193279763873,0.014791596662484006
36,4,0.013689333492733366,0.011262142429219777
36,5,0.01192192061528576,0.009151670469664272
36,6,0.010650169277571491,0.007756256937400659
36,7,0.009705331404205682,0.006768718375659538
36,8,0.008969906642819457,0.0060366598159190136
36,9,0.008398045176166114,0.005477164559066135
36,10,0.007968322753727646,0.005039031637386784
36,11,0.0075299387055930735,0.004692095846091418
36,12,0.007260375234865149,0.004407112254098089
36,13,0.006975674349827974,0.004180163991969274
36,14,0.006840963953792746,0.00398711026078602
36,15,0.006596751075326082,0.003838848623175445
36,16,0.0065060823330812916,0.0037069575829859203
36,17,0.00642297138246287,0.003606843384053533
36,18,0.0063507204196259414,0.0035254579560384533
36,19,0.006292642153694836,0.003460186574480672
36,20,0.006252019622294065,0.003418933154881217
36,21,0.006232064897712806,0.003383639208991926
36,22,0.006339223015380595,0.0033691890878716495
36,23,0.006334570614941419,0.0033632435844668023
36,24,0.006338137592749754,0.0033775601112482874
36,25,0.006568340696395915,0.0034009695998860638
36,26,0.006574544729762056,0.0034391611752913596
36,27,0.00668658362756645,0.0034912929381962386
36,28,0.007001941845327023,0.003562509237849537
36,29,0.007083535558818443,0.003644084027460752
36,30,0.007319666740391276,0.003754785981325604
36,31,0.0076117055011376,0.003874650232950506
36,32,0.007943700107209836,0.00402597433906256
36,33,0.008315401711479032,0.0042033975693757395
36,34,0.008726095895517903,0.00441159153401039
36,35,0.00917459559531508,0.004666769060115772
36,36,0.00994876894315535,0.004959217232540898
36,37,0.010482238602000916,0.005319691503255194
36,38,0.011373697614467423,0.005749518386719142
36,39,0.012363061872252043,0.006280983964865243
36,40,0.013663980509256154,0.006936951861375883
36,41,0.015255509338928774,0.007768920987563275
36,42,0.017122404413126718,0.008844111085195575
36,43,0.0197535509753681,0.010281541888452341
36,44,0.02322736832851571,0.012269325676210122
36,45,0.028235430569181097,0.015176328155090785
36,46,0.035703486857060006,0.019759970058760238
36,47,0.048256495916207696,0.027888384391080375
36,48,0.0733412907013374,0.0458074664313189
36,49,0.15548768792853773,0.1262104525031109
36,50,0.19096005741043154,0.3857207165621145
37,0,0.01786985315831267,0.07161919538868809
37,1,0.026540996598916507,0.04360408899210776
37,2,0.018558522557384487,0.020329087413423937
37,3,0.014729908581822111,0.013792460984020295
37,4,0.012435343903810903,0.010542749050486317
37,5,0.010879514157217336,0.00859344669585631
37,6,0.009780892468315167,0.007301796460941794
37,7,0.00894566903786162,0.006386156649704177
37,8,0.008310212995186975,0.005706574682692036
37,9,0.0077670141850638055,0.005186783423133254
37,10,0.0073510128031648025,0.004779568488338613
