j,k,0,1
33,25,0.00045178334148390884,2.0619843612392244e-05
33,26,0.00045432029350322983,2.065862398272676e-05
33,27,0.00048695309765401577,2.0968597521924737e-05
33,28,0.0004760261184234838,2.107011102796102e-05
33,29,0.0004767684375463465,2.1514363704520085e-05
33,30,0.0004908553623050227,2.1971816130678003e-05
33,31,0.000508190710314635,2.2650604328559988e-05
33,32,0.0005288113058231216,2.3433996042399446e-05
33,33,0.0005575184808707948,2.433088609289262e-05
33,34,0.0005705310354721096,2.5461452104301207e-05
33,35,0.0006155260465374092,2.6843037180266285e-05
33,36,0.0006449039357573569,2.8586615736612664e-05
33,37,0.0006825231812630397,3.053334284859047e-05
33,38,0.000735708744274559,3.298918531829431e-05
33,39,0.0008318301510236597,3.625182261185456e-05
33,40,0.0008976383427331038,3.997917885784523e-05
33,41,0.0010105743780062378,4.505429990439494e-05
33,42,0.001151810528794992,5.1614088389150414e-05
33,43,0.0013732304887289206,6.0680195671922724e-05
33,44,0.0016447999763264506,7.32895731460916e-05
33,45,0.002057886611891354,9.2577128071953e-05
33,46,0.0027560478565757736,0.0001240594347596478
33,47,0.004044992520553595,0.0001835228996882901
33,48,0.007161431767742348,0.00032881991112456625
33,49,0.02876435275975574,0.0014121603987332747
33,50,0.6013434785391353,0.6573011618527198
34,0,0.2729267702980982,0.31739184979040447
34,1,0.0204483665659337,0.0012435213321643967
34,2,0.005645292322941661,0.0002982986837555264
34,3,0.0033007241883071087,0.00016807965322107734
34,4,0.002286773828154212,0.00011441157705540937
34,5,0.0017553435433136572,8.582992469849423e-05
34,6,0.0014029186371572783,6.829413011772078e-05
34,7,0.0011909616307169088,5.676376354292583e-05
34,8,0.001013376714521055,4.847168281429971e-05
34,9,0.0009013577581943125,4.246239576271232e-05
34,10,0.0007969364156981537,3.780731429791323e-05
34,11,0.0007532917380432368,3.4371448208456325e-05
34,12,0.0006601940141491675,3.139509157750735e-05
34,13,0.0006373661759190505,2.911805005538923e-05
34,14,0.000600881567982761,2.7335093624631527e-05
34,15,0.0005584741138660686,2.5755996498193474e-05
34,16,0.000534205892207715,2.4490436236873452e-05
34,17,0.0005126906719522509,2.3464722075897126e-05
34,18,0.0004980417936756816,2.2648659978743027e-05
34,19,0.00049886046119202,2.1927543969869026e-05
34,20,0.00047000473141746755,2.13415300567157e-05
34,21,0.00045880968096506235,2.0942576116029046e-05
34,22,0.00045051854097503914,2.057585893738377e-05
34,23,0.000464049927596182,2.0512644445109144e-05
34,24,0.0004629801206776779,2.023633475081246e-05
34,25,0.0004435516768963551,2.0263994929229653e-05
34,26,0.0004461518196841968,2.030628148777955e-05
34,27,0.00047336765046063775,2.0611684573951765e-05
34,28,0.00047271111630713163,2.0715428214546573e-05
34,29,0.00046859412503168067,2.115590745253378e-05
34,30,0.00048257194931032284,2.160859091416731e-05
34,31,0.0004997600874852164,2.2281057208405272e-05
34,32,0.0005201994496656016,2.305356475654425e-05
34,33,0.0005439316651335427,2.3939651615734043e-05
34,34,0.0005709990112742824,2.5056511853568582e-05
34,35,0.0006014443279906064,2.64199157522441e-05
34,36,0.0006353109175927746,2.814182242686233e-05
34,37,0.0006726424302082152,3.0063854245060377e-05
34,38,0.0007295183121108209,3.248685581760317e-05
34,39,0.0008162768643958353,3.570659334887991e-05
34,40,0.0008897560661793967,3.9385990156837486e-05
34,41,0.0009976123352915265,4.4394634038148985e-05
34,42,0.001141171041661075,5.087042951964239e-05
34,43,0.001353898743486482,5.9819605854677046e-05
34,44,0.0016331531514694904,7.226904727587107e-05
34,45,0.002036950536003024,9.131672431318552e-05
34,46,0.0027359616797787405,0.000122411718151552
34,47,0.004017626497590283,0.00018116417908591124
34,48,0.007130781873323431,0.00032478810460488856
34,49,0.028833642754226427,0.0013974388025488717
34,50,0.6216232225837769,0.6773444228154848
35,0,0.25449146826373215,0.29744606902115106
35,1,0.019599033433494412,0.0012098391112964969
35,2,0.005447783778900698,0.0002908005014274929
35,3,0.0031906122909124944,0.00016395881839229723
35,4,0.002215587410101724,0.00011165877123893148
35,5,0.001699477366203902,8.379344949872229e-05
35,6,0.0013621189577401986,6.669705711648738e-05
35,7,0.0011582053737654143,5.5450918340308847e-05
35,8,0.000983818659564206,4.736210097884057e-05
35,9,0.0008755682207655065,4.150010190501312e-05
35,10,0.0007745299523683405,3.695904407821646e-05
35,11,0.0007363821223693754,3.3607027856143626e-05
35,12,0.0006425690336635933,3.070338045809746e-05
35,13,0.0006165346341580563,2.8479737594462107e-05
35,14,0.0005894074896346757,2.6742168821654412e-05
35,15,0.0005443372555174235,2.5202505390699915e-05
35,16,0.0005209135954106723,2.396792609067476e-05
35,17,0.0005001514056780056,2.2968174525524242e-05
35,18,0.0004906827663128014,2.2173054869148412e-05
35,19,0.0004825555857391077,2.1468748580614436e-05
35,20,0.0004591065678072803,2.0899186663570388e-05
35,21,0.00044836002968712333,2.0511722085695362e-05
35,22,0.00044044152391550546,2.0157292257259226e-05
35,23,0.00045872067673845816,2.009871791531377e-05
35,24,0.00044819861253952146,1.9827445095123947e-05
35,25,0.00043419125661399004,1.985945871196799e-05
35,26,0.0004369181845201099,1.990598672040574e-05
35,27,0.0004686467114989228,2.0207751436522874e-05
35,28,0.00045844599221335844,2.0309785149194085e-05
35,29,0.00045949320480991973,2.074674049335751e-05
35,30,0.0004734009038880107,2.1194159423644046e-05
35,31,0.0004904738692188578,2.185868033620492e-05
35,32,0.0005107682261363362,2.2618976835932092e-05
35,33,0.0005388932320243492,2.349133171839972e-05
35,34,0.0005519097728595226,2.4591332151558735e-05
35,35,0.0005959479576538993,2.5933848396949763e-05
35,36,0.0006249164166730489,2.763084783231546e-05
35,37,0.0006619494800202772,2.9523191052569874e-05
35,38,0.0007141740816305546,3.1905164933216106e-05
35,39,0.0008083015282492181,3.507882046806124e-05
35,40,0.0008731654082596636,3.869750503187103e-05
35,41,0.0009841396508263923,4.362976939582651e-05
35,42,0.0011230538297410265,5.000463414286756e-05
35,43,0.0013408149561239854,5.881823544541393e-05
35,44,0.0016084893760275126,7.107546240447836e-05
35,45,0.002016122801796066,8.983996566691868e-05
35,46,0.0027060289744962806,0.00012047202155603199
35,47,0.0039828479846754535,0.0001783755126127209
35,48,0.007080752071246184,0.0003199843653752692
35,49,0.0288425578774745,0.0013794133831233869
35,50,0.6420370312445914,0.6973939370859544
36,0,0.2361625461058578,0.27750672772538776
36,1,0.01870778257525106,0.0011731703354480342
36,2,0.005239610855067624,0.0002825761920276985
36,3,0.0030706335221112463,0.00015942633265485587
36,4,0.0021417526482527174,0.0001086261868330858
36,5,0.0016345374060690364,8.15449473611348e-05
36,6,0.0013198377654094827,6.493261805730065e-05
36,7,0.001126333770630447,5.399823656470398e-05
36,8,0.0009496550277825932,4.6132888327128706e-05
36,9,0.0008455496532019469,4.0432239317845125e-05
36,10,0.0007532554050658039,3.601785651707465e-05
36,11,0.0007145592560733982,3.27572175385983e-05
36,12,0.0006273321455503014,2.9934545076809523e-05
36,13,0.0005915699789264808,2.7768056683227962e-05
36,14,0.0005692946633234836,2.6081338409801087e-05
36,15,0.0005357250525629952,2.4585504072389514e-05
36,16,0.0005055982569965957,2.3384568032717222e-05
36,17,0.0004909878330001724,2.2413598037988607e-05
36,18,0.0004814335245243197,2.1641269003874106e-05
36,19,0.00045950500405422476,2.0954837171327585e-05
36,20,0.00044660146702417717,2.0403042841841234e-05
36,21,0.0004364036294042011,2.002856977313471e-05
36,22,0.0004314286506762895,1.9688207331399497e-05
36,23,0.0004581126407803293,1.9634279935173822e-05
36,24,0.0004236147668318179,1.9366517505476986e-05
36,25,0.0004236398703256695,1.9404152318951356e-05
36,26,0.00043318449288044737,1.945609405537441e-05
36,27,0.0004607082923602768,1.975247955384296e-05
36,28,0.00043861278923925653,1.9851116725771122e-05
36,29,0.0004494318862827006,2.0284497765055314e-05
36,30,0.0004633163543536627,2.0726080148366132e-05
36,31,0.000483653484651215,2.138090682074585e-05
36,32,0.0005093343723446249,2.2126924263233024e-05
36,33,0.0005159374362454489,2.298241799128728e-05
36,34,0.0005414058826548624,2.4063248535963047e-05
36,35,0.0005701676978439505,2.538084732699792e-05
36,36,0.0006287884193078956,2.7049822300457074e-05
36,37,0.000650475006038825,2.89079667925202e-05
36,38,0.0006906778815602214,3.1240608552514e-05
36,39,0.0008049206593492493,3.436256789803212e-05
36,40,0.0008489445453376507,3.790902191849312e-05
36,41,0.000970288382685661,4.275397953871564e-05
36,42,0.0011035032210583561,4.9010633810271234e-05
36,43,0.0013214205974106702,5.766695419288413e-05
36,44,0.0015761322702656554,6.969927430521107e-05
36,45,0.0019958558260212613,8.813477305473486e-05
36,46,0.002665348972857517,0.00011822365319640713
36,47,0.003940390214898407,0.00017513206028995764
36,48,0.007009793597538508,0.0003143636472097793
36,49,0.028786533160828572,0.0013578836905247557
36,50,0.662593873081221,0.7174500254709975
37,0,0.21794337041821601,0.25757413243409116
37,1,0.017774210379692377,0.0011333666596760373
37,2,0.005020289194822801,0.0002735870086353952
37,3,0.0029403864231794274,0.0001544590920355275
37,4,0.0020652875256555884,0.00010529831353481501
37,5,0.0015638891831526724,7.907295372678169e-05
37,6,0.0012847686468507383,6.2991897594852e-05
37,7,0.0010665077340883667,5.239273288282993e-05
37,8,0.0009270844845609566,4.4780015616530714e-05
37,9,0.0008110390881889285,3.925285756630388e-05
37,10,0.0007442951027269982,3.4981239187921317e-05
37,11,0.000665493056806971,3.180999135655916e-05
37,12,0.0006257714852277894,2.908817634532947e-05
37,13,0.0005700476927892043,2.6980814385084802e-05
37,14,0.0005430769801243955,2.5345642672528634e-05
37,15,0.0005184741016454554,2.3900535638750102e-05
37,16,0.000496278889153146,2.2737758361404137e-05
37,17,0.0004765315657823075,2.1797331406110184e-05
37,18,0.00045927285272775336,2.1046868740911153e-05
37,19,0.0004445440686239196,2.0383218416437573e-05
37,20,0.000432387220912008,1.9850991126450884e-05
37,21,0.0004228450885503863,1.9491298572850722e-05
37,22,0.00044682739109896106,1.9168247485379324e-05
37,23,0.00041642891454407225,1.9108235969467342e-05
37,24,0.0004114511475513709,1.8853556087678774e-05
37,25,0.0004118285426427524,1.8896977618043698e-05
37,26,0.0004503842242546177,1.8955493553553093e-05
37,27,0.0004197202703095197,1.9235484765686917e-05
37,28,0.0004274561643033411,1.9339225575068972e-05
37,29,0.000438369314229154,1.9767156087782977e-05
37,30,0.0004655192650708588,2.0202600528392775e-05
37,31,0.0004742533415125862,2.0843654681942014e-05
37,32,0.00048268570852523995,2.1570125783778472e-05
37,33,0.0005047960928938688,2.241041271816164e-05
37,34,0.0005301005096950549,2.3469066997673233e-05
37,35,0.0005586539415885752,2.4757840191892646e-05
37,36,0.00059051212351172,2.6389393345030386e-05
37,37,0.0006647565439765527,2.8215413059497583e-05
37,38,0.0006781200960879479,3.0492986340892397e-05
37,39,0.0007669257134942368,3.354414497259013e-05
37,40,0.0008362576128891697,3.701778933582174e-05
37,41,0.0009561811862838547,4.175997811253362e-05
37,42,0.0010879698139183232,4.788269348635075e-05
37,43,0.0012842865665391248,5.63514030677979e-05
37,44,0.0015407797454065322,6.812962593974236e-05
37,45,0.0019765925112801524,8.618556027894564e-05
37,46,0.0026129517583947898,0.0001156464030572994
37,47,0.003889926059042268,0.0001714019401526631
37,48,0.006920607563965486,0.0003078695631335403
37,49,0.028651555363460444,0.0013325839510826198
37,50,0.6833082513300409,0.7375132032450172
38,0,0.1998378511650776,0.23764871085139397
38,1,0.016802539107561177,0.0010902598537688107
38,2,0.004779259188844603,0.0002637847451107034
38,3,0.0028130943429559418,0.00014903551614828378
38,4,0.00196917063347271,0.0001016520354207795
38,5,0.001510517428926347,7.636994602234209e-05
38,6,0.0012184847982643263,6.085692430863833e-05
38,7,0.0010197752485910398,5.0632911511928984e-05
38,8,0.0008913683087694579,4.329033638827649e-05
38,9,0.0007954361753666483,3.7959877984105774e-05
38,10,0.000705459353020878,3.383305178704201e-05
38,11,0.0006338236704370757,3.077185194861159e-05
38,12,0.00060668165507886,2.814924861814155e-05
38,13,0.0005579859264385208,2.611597813113996e-05
38,14,0.000520301666019604,2.453438384171219e-05
38,15,0.0004970900372573397,2.3142139740700913e-05
38,16,0.00047617555751620753,2.202060720098701e-05
38,17,0.0004576010838500208,2.111395804185296e-05
38,18,0.00044141005824088785,2.0389719407657057e-05
38,19,0.0004276466040755261,1.9750273902865384e-05
38,20,0.0004261498573192191,1.9241350411701135e-05
38,21,0.000427727172743768,1.8897302725335456e-05
38,22,0.0004042424681079842,1.8580483119299064e-05
38,23,0.0003997296542992551,1.8527525059803606e-05
38,24,0.0004057144499533196,1.8286903711570835e-05
38,25,0.00042605123319281975,1.833567426530989e-05
38,26,0.0004016133041490962,1.8386660638439875e-05
38,27,0.00040698416360468697,1.866423636899587e-05
38,28,0.0004207805213090146,1.8771321898626332e-05
38,29,0.0004478690958148523,1.9192937645916075e-05
38,30,0.00043587114073950415,1.9611727345669376e-05
38,31,0.00045180649964781625,2.0241126632066153e-05
38,32,0.0004707653779679645,2.095007537927918e-05
38,33,0.0004928048380485375,2.177074719927437e-05
38,34,0.0005179829376021342,2.280384592663276e-05
38,35,0.0005463586615396809,2.406036264057415e-05
38,36,0.0005779918396347254,2.565151403343254e-05
38,37,0.0006129430498628349,2.7427506187585568e-05
38,38,0.0007038523316598767,2.9658817745092703e-05
38,39,0.0007165872591683542,3.2621195732071886e-05
38,40,0.000833537388521328,3.6017038362905786e-05
38,41,0.0009228556708640521,4.063537513475928e-05
38,42,0.0010802403446441074,4.6610585140167625e-05
38,43,0.0012383373398968,5.4863112498544666e-05
38,44,0.0015211672968243046,6.635661480466252e-05
38,45,0.0019112067068739187,8.396640018190187e-05
38,46,0.0025866335592459985,0.0001127226570868355
38,47,0.003800948776251008,0.00016714450949370836
38,48,0.006827887953349328,0.0003004403250936908
38,49,0.02842872990836764,0.0013032260365716248
38,50,0.7041929571890215,0.7575839618202842
39,0,0.1818525969074045,0.21773109138345623
39,1,0.015791719531020373,0.0010436360250486193
39,2,0.004523681678212637,0.00025311899018474034
39,3,0.002670887255211919,0.00014312108047885293
39,4,0.0018712840891730032,9.767223622779891e-05
39,5,0.001434971737234525,7.341069359256827e-05
39,6,0.0011611953990462878,5.8523745755101304e-05
39,7,0.0009932541130812428,4.871242761626064e-05
39,8,0.0008405344977024712,4.165306162268278e-05
39,9,0.0007500214155978161,3.653595965851543e-05
39,10,0.0006678217003970577,3.25720162055775e-05
39,11,0.0006378586771087799,2.9642351128701088e-05
39,12,0.000557792258521695,2.710934014880556e-05
39,13,0.0005283949902614219,2.5159477528781262e-05
39,14,0.0005112025797055927,2.3646601589174283e-05
39,15,0.0004780940652415052,2.2307421564296202e-05
39,16,0.0004536091503253108,2.122961031566277e-05
39,17,0.00043902679134230843,2.0360416361167692e-05
39,18,0.0004351167392119996,1.966863099615529e-05
39,19,0.0004139055029327624,1.905204422897519e-05
39,20,0.0004027788330748434,1.8563633548134454e-05
39,21,0.00039405042774145826,1.8231877845264418e-05
39,22,0.00038779449795012667,1.7935721707916902e-05
39,23,0.0004168444564432726,1.789479211318514e-05
39,24,0.00038390175292275406,1.7654427199383992e-05
39,25,0.000384352075811015,1.7701553155906333e-05
39,26,0.00039119738080136156,1.7763221843505703e-05
39,27,0.0004212342068797808,1.8039537948804102e-05
39,28,0.0003993744089869297,1.813567575786814e-05
39,29,0.00040969777790168067,1.8544980098323267e-05
39,30,0.0004228567334122388,1.8958524270438888e-05
39,31,0.0004397513704588879,1.9573065219202628e-05
39,32,0.00046828264655708455,2.026280902815836e-05
39,33,0.0004727159330719623,2.1056559800477606e-05
39,34,0.0004967115671926869,2.2059984357156035e-05
39,35,0.0005259114119007292,2.3280736433786586e-05
39,36,0.0005764099703557871,2.4831331321530446e-05
39,37,0.0005994195767933216,2.655341341058306e-05
39,38,0.0006374604768972932,2.870758338602392e-05
39,39,0.0007460757823578598,3.1605933009548676e-05
39,40,0.0007862296557229073,3.488588729546727e-05
39,41,0.0009003802001606669,3.937575738701413e-05
39,42,0.00102621932609295,4.517325450637042e-05
39,43,0.0012334046990850214,5.3199974329443186e-05
39,44,0.001474592812803849,6.435460294060218e-05
39,45,0.001871305555135912,8.147011597640783e-05
39,46,0.002511010390970764,0.00010941082641357044
39,47,0.0037289267360521017,0.00016232849321545266
39,48,0.00668353308116756,0.000291991562868636
39,49,0.028136072222504808,0.0012694856858627458
39,50,0.7252585349540497,0.777662744964039
40,0,0.16399898471820057,0.1978219474884845
40,1,0.014727792001877939,0.000993175279964506
40,2,0.004254615139768058,0.000241508795424071
40,3,0.002524005380682248,0.00013666979554183555
40,4,0.0017644638742198289,9.332459019162228e-05
40,5,0.001366393142876872,7.017727656645067e-05
40,6,0.0010978652044914164,5.596837289821718e-05
40,7,0.0009263094380874555,4.659754778594486e-05
40,8,0.0008064572844232672,3.986376598325943e-05
40,9,0.0007207086668143178,3.497695716141314e-05
40,10,0.0006400164721919787,3.1191049243738976e-05
40,11,0.000583228250787809,2.8384361299455673e-05
40,12,0.0005446072550061285,2.597667955997138e-05
40,13,0.0005162008669808533,2.4111975516400745e-05
40,14,0.00047486016042113126,2.266120535875962e-05
40,15,0.0004541848426035561,2.138708411378739e-05
40,16,0.00043555595261858624,2.035884301103138e-05
40,17,0.0004190206018300813,1.9529265693593014e-05
40,18,0.00040462664972962204,1.886623830328578e-05
40,19,0.0003924227962482056,1.82800470521038e-05
40,20,0.0004009141174800073,1.781888144742353e-05
40,21,0.000384049497715318,1.750409584195682e-05
40,22,0.00037213530739821723,1.7221621090109214e-05
40,23,0.00036835922946445293,1.717859698855616e-05
40,24,0.00038405713138777223,1.695941363960435e-05
40,25,0.0003837310597317574,1.7010230489946764e-05
40,26,0.00037128216629191016,1.706927385527397e-05
40,27,0.00037663627553987484,1.7331338393138625e-05
40,28,0.00039965760289631445,1.743608846338367e-05
40,29,0.00040549220031441954,1.7834211939607573e-05
40,30,0.0004046765989661852,1.8231481742334835e-05
40,31,0.0004199189654352772,1.8827922288048878e-05
40,32,0.0004380139268107399,1.9492028756181985e-05
40,33,0.00045902530891064755,2.026277918272388e-05
40,34,0.0004830181472644489,2.1233533722191e-05
40,35,0.0005100586295084207,2.2412523327575097e-05
40,36,0.0005402140241218072,2.3908685911141065e-05
40,37,0.0005735525952529341,2.55749496534627e-05
40,38,0.0006508955996501015,2.766303314498339e-05
40,39,0.0006727999769630313,3.044844880012938e-05
40,40,0.0007914268960705205,3.363023968697048e-05
40,41,0.0008605671257289917,3.796321096432071e-05
40,42,0.001011326030706276,4.3570646560971705e-05
40,43,0.0011703338646673006,5.131968834090668e-05
40,44,0.0014400670634297187,6.210883415828874e-05
40,45,0.0018049747017656187,7.865579344365336e-05
40,46,0.0024563725420443504,0.00010568309806120713
40,47,0.0036187123044344703,0.0001568821131732982
40,48,0.006537732657434234,0.00028242143195266844
40,49,0.027721689985894648,0.0012308436710025716
40,50,0.7465359897668497,0.7977505455148209
41,0,0.14628467580534202,0.17792216720428186
41,1,0.01361542024453902,0.0009385653565732868
41,2,0.003976327685820861,0.00022887443077543068
41,3,0.0023523199674405568,0.000129632999870809
41,4,0.001665605092694422,8.858076692055711e-05
41,5,0.001272953567792719,6.663836762934179e-05
41,6,0.0010383077711220204,5.317504032893721e-05
41,7,0.000865241268491055,4.428503007381901e-05
41,8,0.0007691246347760734,3.790163133339171e-05
41,9,0.0006720963904157405,3.326375413900001e-05
41,10,0.0006129871229572106,2.967590906836198e-05
41,11,0.0005384302488855761,2.7007740950451775e-05
41,12,0.0005326203485728658,2.473102982962214e-05
41,13,0.00047413129633297013,2.295384796795541e-05
41,14,0.0004508319861004016,2.158131588096459e-05
41,15,0.00043140753599288194,2.0374595795549915e-05
41,16,0.00041388864208403194,1.939941352161043e-05
41,17,0.0003983239307418949,1.861349330174441e-05
41,18,0.00038476285585764504,1.7984835848593185e-05
41,19,0.00037325578944958564,1.7428279430136598e-05
41,20,0.00036385410666664664,1.6991751116284432e-05
41,21,0.0003805070818252475,1.6698956346291935e-05
41,22,0.0003563761588003789,1.643436287080925e-05
41,23,0.0003506373649366578,1.639445153653297e-05
41,24,0.0003493791773756304,1.6183557786353873e-05
41,25,0.0003771788141525579,1.6242030525669233e-05
41,26,0.0003578159290529093,1.630377925699121e-05
41,27,0.00035867576826911936,1.6553687114583925e-05
41,28,0.0003663064828462097,1.6653701772797305e-05
41,29,0.0003943379413799764,1.7043128713731e-05
41,30,0.00039185733971134945,1.7426594589239646e-05
41,31,0.00040014212341155667,1.8001228739220337e-05
41,32,0.0004174682170234969,1.8638137237983144e-05
41,33,0.00043760362824458716,1.9379083785252413e-05
41,34,0.0004606163459701861,2.0312472445942578e-05
41,35,0.0004865756421138332,2.1444973813609073e-05
41,36,0.0005155520083613566,2.2883882696695946e-05
41,37,0.0005576523217931921,2.4487396543014284e-05
41,38,0.0006197432139723298,2.6487907834147333e-05
41,39,0.0006520291447142332,2.9167337305877186e-05
41,40,0.0007393147105029187,3.221964611320854e-05
41,41,0.0008476434508679518,3.638686358943775e-05
41,42,0.0009673651094121594,4.1771826024325455e-05
41,43,0.0011271649679918609,4.921939122600995e-05
41,44,0.0013797555966883314,5.9585406779916994e-05
41,45,0.0017529793412636263,7.549966965860749e-05
41,46,0.0023637461704818317,0.00010148518655073865
41,47,0.003513466833059234,0.00015074824046924394
41,48,0.0063440108838253885,0.0002716035010592566
41,49,0.027204152305248024,0.0011867864053712212
41,50,0.7680433796346173,0.8178481303976033
42,0,0.12872236655558592,0.15803283061684334
42,1,0.012455319581237204,0.0008793549266445029
42,2,0.0036700551041564267,0.00021509522386266528
42,3,0.002184140542600924,0.00012194880617262261
42,4,0.0015417607412900557,8.338729340850763e-05
42,5,0.001188814214674771,6.276712790046415e-05
42,6,0.0009645275639551914,5.0110010159677346e-05
42,7,0.0008100454255568817,4.175023675460446e-05
42,8,0.0007112332485272448,3.5744960761831165e-05
42,9,0.0006368993042404456,3.1383893082303905e-05
42,10,0.0005666582461073623,2.8006455495370472e-05
42,11,0.0005097342579686781,2.549746311306752e-05
42,12,0.0004908215951930489,2.3354140022130823e-05
42,13,0.0004509693778758263,2.1683104654722628e-05
42,14,0.0004223118143302123,2.0390907100470292e-05
42,15,0.00040440119924745575,1.9257332541963786e-05
42,16,0.00038825100626283226,1.8340187637658175e-05
42,17,0.00037391101582172424,1.7601922278489893e-05
42,18,0.00036143192970435013,1.701108792995805e-05
42,19,0.0003508654592221562,1.648784393581403e-05
42,20,0.00034927723221616876,1.6080822760946326e-05
42,21,0.0003533875997989457,1.580579519703408e-05
42,22,0.0003336590307229182,1.5559997582753008e-05
42,23,0.00033053847497990893,1.5526219715225784e-05
42,24,0.0003350065973157497,1.532944936413419e-05
42,25,0.0003547464159373812,1.5388204164835302e-05
42,26,0.0003340190850071763,1.545122443780887e-05
42,27,0.0003390965499559109,1.5691461595827404e-05
42,28,0.000350134720938508,1.5789802234049808e-05
42,29,0.00037572354987882727,1.6163056993919357e-05
42,30,0.00036531231717182907,1.652944884434339e-05
42,31,0.000379404260706315,1.7081552878483163e-05
42,32,0.00039612042384016806,1.768855163843434e-05
42,33,0.00041553006526519017,1.8395882286329336e-05
42,34,0.00043770390292549436,1.928703468522976e-05
42,35,0.0004627140710436519,2.0367301125373223e-05
42,36,0.0004906340643398238,2.1741515814439346e-05
42,37,0.0005225337293154526,2.32699100841951e-05
42,38,0.0005994408730109794,2.5177857818275055e-05
42,39,0.0006139207087371476,2.773417056356478e-05
42,40,0.0007140919245059503,3.064549420909475e-05
42,41,0.0007950489613541179,3.461893664758106e-05
42,42,0.0009335788900662828,3.975764867065069e-05
42,43,0.001073252082581954,4.686369805207556e-05
42,44,0.0013240406522691806,5.675602800057665e-05
42,45,0.0016731661896834224,7.194857534519112e-05
42,46,0.00227629052467944,9.676374835889714e-05
42,47,0.0033731480488952297,0.00014382984349831847
42,48,0.006127125698082807,0.00025937701565147283
42,49,0.026548505565964556,0.0011365624469233922
42,50,0.7898183296052406,0.8379568137645552
43,0,0.11132847383092773,0.13815540956396188
43,1,0.011241632987994176,0.0008149771318780956
43,2,0.0033441536057117016,0.00020002777442520273
43,3,0.0020003669502953476,0.00011353029751100804
43,4,0.0014114433057981302,7.769044242117491e-05
43,5,0.0010925876649908956,5.85143902481735e-05
43,6,0.0008862829301114851,4.674143838991418e-05
43,7,0.0007606792573685371,3.896547404917121e-05
43,8,0.0006488207702013351,3.3368426086841906e-05
43,9,0.0005811434814635149,2.931047184115773e-05
43,10,0.0005170739328895248,2.6164852671844097e-05
43,11,0.0004977948648395636,2.383754938025049e-05
43,12,0.000433905206537744,2.1830030970844988e-05
43,13,0.00041466182684881905,2.027733064352298e-05
43,14,0.0004053847311199991,1.907858337115654e-05
43,15,0.0003727892856772662,1.802189711796836e-05
43,16,0.00035827429687255275,1.7167792562968993e-05
43,17,0.0003454216274240146,1.648193398815933e-05
43,18,0.0003444680298076173,1.593505547066035e-05
43,19,0.0003319084229137032,1.5446515593760395e-05
43,20,0.0003209532466944974,1.5068792653756968e-05
43,21,0.00031462644331919497,1.4811723741437743e-05
43,22,0.00031021048299935373,1.459045925507373e-05
43,23,0.0003288300980498558,1.4567908471094072e-05
43,24,0.00031369200469693264,1.4378628027797946e-05
43,25,0.00030933984715524596,1.4434149895222527e-05
43,26,0.00031239953538667286,1.45046742221107e-05
43,27,0.00034096684529185295,1.473777977666607e-05
43,28,0.0003257895738926326,1.4825852005942673e-05
43,29,0.00033236928132832934,1.517855118160536e-05
43,30,0.00034372490070792383,1.553084122892065e-05
43,31,0.0003575081449193531,1.6056593636289953e-05
43,32,0.00037829230799174606,1.6631189554007304e-05
43,33,0.0003914874861203945,1.7297953779876205e-05
43,34,0.0004073137350946636,1.814073505475917e-05
43,35,0.0004374191032108549,1.916268617761594e-05
43,36,0.0004697333218609357,2.0466336790680265e-05
43,37,0.0004952190747035244,2.1909243642209597e-05
43,38,0.0005328469827726819,2.3703025315293966e-05
43,39,0.000614939995924555,2.6137159830349623e-05
43,40,0.0006598015126015261,2.8875810196236564e-05
43,41,0.0007526291737885334,3.263600066654171e-05
43,42,0.0008610123953903668,3.7491159109159574e-05
43,43,0.001043059625088714,4.422077167902325e-05
43,44,0.001251401548317179,5.3570108206585867e-05
43,45,0.0015918733117326355,6.794986283850703e-05
43,46,0.0021562429114258806,9.143399515601806e-05
43,47,0.0032249476459730265,0.0001360135729331524
43,48,0.005856746869719474,0.00024552342015812204
43,49,0.02574371249897583,0.0010792141625611286
43,50,0.8119036430850614,0.8580781598996685
44,0,0.09412784610709786,0.1182919138263354
44,1,0.009961295195383859,0.0007446249403376632
44,2,0.002998338067541215,0.00018346580709724037
44,3,0.0018037026262397694,0.00010425829163057204
44,4,0.0012711482582184888,7.140748190127193e-05
44,5,0.0009942503976158278,5.3820286567659335e-05
44,6,0.0008010571413164791,4.301798657198299e-05
44,7,0.0006859397121135218,3.587852492384742e-05
44,8,0.0005922379666212531,3.074146924428948e-05
44,9,0.0005312599853488117,2.701546139139291e-05
44,10,0.0004733661250690744,2.412613164653008e-05
44,11,0.00044543193222645893,2.1985589522836303e-05
44,12,0.0003972001678699688,2.0145356312549088e-05
44,13,0.0003914478268665651,1.871905111030234e-05
44,14,0.00036050321450267254,1.761509451318266e-05
44,15,0.0003420620259236032,1.664803601351193e-05
44,16,0.00032895781554935597,1.5864261972619066e-05
44,17,0.00031734610253194835,1.5235485650810598e-05
44,18,0.0003072784191600453,1.4732447042393144e-05
44,19,0.000310419220129745,1.4285745512763572e-05
44,20,0.00029924315598110513,1.3942740981066073e-05
44,21,0.00028963553007912757,1.3707806261386847e-05
44,22,0.0002856730782111072,1.3508271439236454e-05
44,23,0.00028864852792468787,1.3488008633043238e-05
