j,k,0,1
35,50,0.48319165119111973,0.6341396724559774
36,0,0.13897242565245221,0.2281529041449173
36,1,0.044845585134786585,0.020972194936418522
36,2,0.016633614730220323,0.006224354910854569
36,3,0.010493959207755608,0.0036850825430363786
36,4,0.0076635246964980586,0.0025875527412617693
36,5,0.006047463703757925,0.001984773746211154
36,6,0.005001894685076652,0.0016081366081940518
36,7,0.004310990372864671,0.001353607156392986
36,8,0.0037603983625230323,0.0011704717069957026
36,9,0.003380991519234773,0.001036672465849272
36,10,0.003042997369609361,0.0009314579476238877
36,11,0.0028876430140800415,0.0008507409033749599
36,12,0.002617643952747102,0.0007850210213490936
36,13,0.0024780687945506414,0.0007331537695529839
36,14,0.0023486226851738455,0.0006902279115682524
36,15,0.00222926415850732,0.0006543839178787069
36,16,0.0022082102226896297,0.0006250763873828107
36,17,0.0020686075137762157,0.0006043839673939675
36,18,0.0020224141498154657,0.0005803347387600872
36,19,0.0020084891027370043,0.0005692047778643177
36,20,0.0019414598469745196,0.0005522239831912036
36,21,0.001915552669329678,0.0005479589352382955
36,22,0.0019493241896605287,0.0005375605763312508
36,23,0.0018576535706053198,0.0005341413768013585
36,24,0.001937168999844422,0.0005347329989863056
36,25,0.0019151877591536586,0.0005320306851534165
36,26,0.001884581771057112,0.0005379181235880094
36,27,0.002014260443922066,0.0005433767860139987
36,28,0.0019592058290237684,0.0005484793829558463
36,29,0.002021172874681157,0.0005648368240244031
36,30,0.002119916068429494,0.0005737160303499274
36,31,0.002115592904461145,0.0005948669923814751
36,32,0.002266031716338222,0.0006122829628460691
36,33,0.0023246557101431775,0.000642874795919466
36,34,0.0024190249089251865,0.0006686651790029756
36,35,0.002582194452741925,0.0007077724817749529
36,36,0.0027694032114903796,0.0007527385326238092
36,37,0.0029578232665759666,0.000806857210566506
36,38,0.003193021390514847,0.0008724990405650336
36,39,0.003429207780649665,0.0009534521099692694
36,40,0.003912316446730918,0.0010571109931344189
36,41,0.004292293247388051,0.0011893267036072936
36,42,0.004995899369480919,0.0013596780382772974
36,43,0.005740851992126919,0.0015935878858738927
36,44,0.006956766607243277,0.0019228484126582253
36,45,0.008672130004453585,0.0024150665430379774
36,46,0.011472385336285775,0.0032147574916048523
36,47,0.01653824616877615,0.004700338640837633
36,48,0.02831415501810832,0.008244287448778193
36,49,0.09462379936790079,0.03086903798495976
36,50,0.5038859080481158,0.6550152385460651
37,0,0.12606377125258353,0.21021056144355432
37,1,0.04174993660294743,0.019939791271632142
37,2,0.01565532879208965,0.005952973924617857
37,3,0.009916611549121997,0.0035317994640699495
37,4,0.007262619879659613,0.0024835265914271727
37,5,0.005744287696642477,0.001907169732313684
37,6,0.004759104914614232,0.0015467294171242396
37,7,0.0041101200204645034,0.0013030382051324471
37,8,0.003587418041866319,0.001127527674491258
37,9,0.003231831996656121,0.000999352137407863
37,10,0.002911271701267662,0.0008984214115533423
37,11,0.0027646375546400955,0.0008211451921588265
37,12,0.0025091319993478687,0.0007580303778090479
37,13,0.002378380971243431,0.0007083430044715199
37,14,0.002256147424101511,0.0006671957619975363
37,15,0.002143291740521573,0.0006328129215211594
37,16,0.002120529546675144,0.0006048226327852867
37,17,0.0019961848614842206,0.0005850483402958495
37,18,0.0019445542713437272,0.0005619149496363361
37,19,0.0019413888257467172,0.0005515170362550395
37,20,0.0018691047067201823,0.0005351359129005662
37,21,0.0018545793555640666,0.0005313393416716005
37,22,0.0018791857490883359,0.0005214397665970929
37,23,0.0017964863572470444,0.0005182614187824391
37,24,0.0018795176907670744,0.0005191620677354126
37,25,0.0018498730079770328,0.0005166365237361643
37,26,0.0018262834638686151,0.0005225969320551344
37,27,0.001958217481177527,0.0005281823936408254
37,28,0.0018963504000218286,0.0005331943235695792
37,29,0.0019676417353760548,0.0005494935265550277
37,30,0.002055194903284158,0.0005582512197280644
37,31,0.0020622364213018314,0.0005791243261919156
37,32,0.002200450692666706,0.0005962766742765003
37,33,0.002268861391061908,0.0006264519833861994
37,34,0.0023577262172064387,0.000651716750910645
37,35,0.0025187723171322136,0.0006902382509115073
37,36,0.0026992240219364055,0.0007344341547135559
37,37,0.002899139779040736,0.000787622688831389
37,38,0.003118510308126934,0.0008521221409478602
37,39,0.003359931083493883,0.0009316393235221949
37,40,0.00383288059150185,0.0010335712241714193
37,41,0.004215856726095236,0.0011635627693620761
37,42,0.00490742368980066,0.001331042008857323
37,43,0.0056490724909297445,0.0015611784460213744
37,44,0.006857119504159915,0.0018852528114879298
37,45,0.008564856907206847,0.0023700207676890838
37,46,0.011350335597111141,0.003158191789271093
37,47,0.01641202598095954,0.004623901820382224
37,48,0.02821779922740015,0.00812588489422475
37,49,0.09545919940675676,0.030588779478031014
37,50,0.5251695931519914,0.6760835727795814
38,0,0.11347604525196293,0.1924120366003402
38,1,0.03860846570820101,0.018855974926767227
38,2,0.014637574736066725,0.00566452601768261
38,3,0.009320805855897374,0.0033680977077958345
38,4,0.006845436399410795,0.0023720346199846767
38,5,0.005422210149903818,0.0018237533753286338
38,6,0.004507344774111016,0.0014805641824999776
38,7,0.0038818479566249784,0.001248418617192891
38,8,0.0034181924860582492,0.00108105855751878
38,9,0.0030622819978177386,0.000958889188112868
38,10,0.0027891749233307644,0.0008625384065148427
38,11,0.002600962286081832,0.0007889405088756783
38,12,0.0024156939989984226,0.0007286262944505161
38,13,0.0022653560489744795,0.0006812564512741766
38,14,0.00215095383525157,0.0006420118413939026
38,15,0.0020648697312870396,0.0006092076171242566
38,16,0.0020253039149029707,0.0005826159503476535
38,17,0.001890370690333867,0.0005638006217711421
38,18,0.00190180679670957,0.0005416859142228494
38,19,0.00181981379872455,0.0005320077258586476
38,20,0.0018347039298501012,0.0005163199075740447
38,21,0.0017382073453405915,0.0005129595400671224
38,22,0.0018492824626621628,0.000503629625856232
38,23,0.0017286419486708987,0.0005006663306852614
38,24,0.0017655115660319895,0.000501871286273511
38,25,0.001827547520738361,0.000499560340244353
38,26,0.001762015603525803,0.0005055349641252697
38,27,0.0018456991229272481,0.0005112424608596076
38,28,0.0018781732778925205,0.0005161523315524985
38,29,0.0018582786024352854,0.0005323147377163579
38,30,0.0020354316835853392,0.0005409463275693279
38,31,0.0019539298685020104,0.000561447595606431
38,32,0.0021796877694223553,0.0005783006718146629
38,33,0.002159151791536415,0.0006079316272761858
38,34,0.002292623725782525,0.0006325970003791062
38,35,0.002489655826253603,0.0006704112720875792
38,36,0.0025955782818501694,0.0007136769765278915
38,37,0.0027827681185980018,0.0007657535712641691
38,38,0.0030864335147498512,0.0008289118337240924
38,39,0.0032815795493779183,0.0009067066478165526
38,40,0.003719274920050312,0.0010065854740031203
38,41,0.004128803082120842,0.0011339025228977967
38,42,0.004788276781695293,0.001297963855709505
38,43,0.0055545579514173,0.001523561379755438
38,44,0.006726103350940063,0.0018413610704116532
38,45,0.008417351634260262,0.0023170733728662503
38,46,0.011191249728403367,0.0030911200480605292
38,47,0.016249143982745823,0.004532125034327569
38,48,0.02801760615969534,0.007980666496721772
38,49,0.09605585003536118,0.030210235017416102
38,50,0.5471023695229171,0.6973604255537511
39,0,0.101218087659493,0.17476487915630354
39,1,0.0354239680986436,0.017719036946317646
39,2,0.013592414304827341,0.005358215633460068
39,3,0.008688159862042268,0.00319342772892271
39,4,0.006411956664246337,0.0022526688367170166
39,5,0.00508672081898719,0.0017341986275059107
39,6,0.004246389178733104,0.0014093553707289128
39,7,0.003625367576154214,0.001189512373947498
39,8,0.0032528171630825417,0.0010308434437231431
39,9,0.002871613533433736,0.0009150837477449128
39,10,0.0026847677597653438,0.0008236363982588284
39,11,0.002407722517014677,0.0007539489879537711
39,12,0.0022894539109559998,0.0006966364306588009
39,13,0.0021674050797553246,0.0006517536446394758
39,14,0.002067171753831116,0.0006145431349136747
39,15,0.001964835810897317,0.0005834143962162998
39,16,0.0018736035961175734,0.0005583025620395849
39,17,0.0018324741510737166,0.0005405428114592442
39,18,0.0018151076641146312,0.0005194774396666707
39,19,0.0017244505173133302,0.000510593627251284
39,20,0.0017539822625004106,0.000495604743532499
39,21,0.0017011868274045235,0.0004927418789810502
39,22,0.0016724531419343453,0.00048394923644523097
39,23,0.0017488459343422149,0.00048125912797816707
39,24,0.0016607377324085468,0.00048275267167916663
39,25,0.0017121608991469066,0.00048062544122159446
39,26,0.0017612220140145443,0.0004866375286661333
39,27,0.0017138567241879775,0.0004924144480824265
39,28,0.001825254526212445,0.0004971979633600392
39,29,0.0018244021608027792,0.0005131958727534536
39,30,0.0018760528025966276,0.0005216154046903524
39,31,0.0019746352674447605,0.0005417182064665744
39,32,0.00201928937652965,0.0005581554390845611
39,33,0.0021020673577521035,0.0005871787129068383
39,34,0.0022813449262737264,0.0006111329513056916
39,35,0.002346474934237533,0.0006480799577393302
39,36,0.002518042189239653,0.000690271011421425
39,37,0.0027088307471660757,0.0007410427219773918
39,38,0.002918977984686652,0.0008025983878192952
39,39,0.003293640158322457,0.0008784142182742755
39,40,0.003550831782183258,0.0009758357964353125
39,41,0.004045330028676989,0.0011000298611779
39,42,0.00462281509804691,0.0012600353790743043
39,43,0.00546402355487347,0.0014802664115993675
39,44,0.006560653995110423,0.0017906084362151844
39,45,0.008254391074424435,0.002255497059268645
39,46,0.010976014530090806,0.003012538954970264
39,47,0.01599081011911308,0.0044235067275547
39,48,0.027744129814722327,0.007805921337605944
39,49,0.09638120160857061,0.029722189713299676
39,50,0.5697518528064908,0.7188669130999825
40,0,0.0893051181347941,0.157279070775645
40,1,0.03219933218910651,0.01652660655833444
40,2,0.012516663973645849,0.005033022968763501
40,3,0.00803919464366096,0.003007133669569549
40,4,0.005943839972309272,0.0021249318594556716
40,5,0.00473584990561402,0.0016381021964229055
40,6,0.00394809443987615,0.0013327694268299739
40,7,0.003426733917308256,0.0011260219293893125
40,8,0.003006464546036742,0.0009766244757995826
40,9,0.002718560898268055,0.0008677007137739014
40,10,0.00245821751003483,0.0007814911133771588
40,11,0.002344797385791802,0.0007159755435675273
40,12,0.002133649322404686,0.000661881120988554
40,13,0.0020287843014178443,0.0006196454593707825
40,14,0.001930271242062891,0.0005846072822565134
40,15,0.0018389248079791732,0.0005552775059251512
40,16,0.0018269204119709618,0.0005317382118318845
40,17,0.0017198258274926477,0.0005150885822925375
40,18,0.001684458165756283,0.0004951678647196936
40,19,0.0016810027480487566,0.0004870891238534172
40,20,0.0016275033330685842,0.00047287579796537096
40,21,0.0016135366376802244,0.000470495977742726
40,22,0.0016443465478328716,0.00046229649721100447
40,23,0.0015731694951772205,0.00045986757956108254
40,24,0.0016469739580972317,0.00046163678194221917
40,25,0.0016304583488171848,0.00045972097691855695
40,26,0.001610647973995742,0.0004657192179579558
40,27,0.0017282830413532626,0.0004715465675407313
40,28,0.001683384642564808,0.00047618631883378367
40,29,0.001744979900062065,0.0004919350267165896
40,30,0.0018330002727155329,0.0005001247893990156
40,31,0.0018381226506079319,0.0005197215105291688
40,32,0.0019721861632302213,0.000535692238017071
40,33,0.0020331040477830115,0.000563964989578226
40,34,0.002121303963706789,0.0005871100468890818
40,35,0.0022724181730287996,0.0006230425902829282
40,36,0.0024449615369079958,0.0006639688220617927
40,37,0.002625818538773982,0.0007132186510719928
40,38,0.002841934597683956,0.0007729238122857759
40,39,0.003066698585673006,0.0008464223705996055
40,40,0.0035161954421596892,0.0009409868899409543
40,41,0.0038756886909454926,0.001061522705295417
40,42,0.004536852718149765,0.0012168047737782242
40,43,0.0052437364927216045,0.0014307379789896821
40,44,0.006398891974901395,0.001732311079196357
40,45,0.008041017447479166,0.00218441901738695
40,46,0.010738942775889512,0.00292127867288799
40,47,0.01567557752388356,0.004296295419279875
40,48,0.02732987895437121,0.007598465534418867
40,49,0.09638852390292667,0.02911199554457199
40,50,0.593215157324221,0.7406267654389795
41,0,0.07775425899105848,0.13996671084811982
41,1,0.028937231215643292,0.015275835761673084
41,2,0.011407867161359359,0.004687692758474432
41,3,0.007357164087735855,0.0028083813790166536
41,4,0.005460530584527215,0.0019882000516097914
41,5,0.004367836531396482,0.0015349588360022428
41,6,0.003644643103302291,0.0012503765827528727
41,7,0.003183507267036118,0.001057577016847496
41,8,0.002776116287215156,0.0009180754185513324
41,9,0.0025349018784760658,0.0008164320088226201
41,10,0.002296370783881063,0.0007358381534723621
41,11,0.0021597291684038325,0.0006747496793135899
41,12,0.0019955343482248467,0.000624119950274631
41,13,0.0018997924134851673,0.0005847046931326356
41,14,0.00180962868093919,0.0005519889285850038
41,15,0.0017258300094727267,0.000524585485213812
41,16,0.0016745791957171706,0.0005027054615733127
41,17,0.0016572090417519998,0.0004872444717631295
41,18,0.001542087916779566,0.00046855564495567253
41,19,0.001624102354338621,0.0004613081065548041
41,20,0.0014887825496390735,0.0004479344889442434
41,21,0.0015664859607382336,0.0004460429894176408
41,22,0.0015041712650894423,0.00043845768092451
41,23,0.0014971132958825194,0.0004363180298905643
41,24,0.0015773430714612758,0.00043833134084511936
41,25,0.0015052514787793998,0.0004366387747721758
41,26,0.001555896090200726,0.0004425964057484463
41,27,0.0016182949390184,0.00044842228146909193
41,28,0.0015774946735718335,0.0004529169823356019
41,29,0.0017031069108748623,0.000468323231543924
41,30,0.0016880448313203885,0.0004762418891383199
41,31,0.001793738565697586,0.0004952359631217292
41,32,0.0018229959367435766,0.0005106577898138331
41,33,0.001981221044610685,0.0005380416330788224
41,34,0.002016872405109357,0.000560271206726406
41,35,0.0021623456170893536,0.0005950021925392868
41,36,0.0023261578511072035,0.0006344626017475419
41,37,0.0025086365141594397,0.0006819506684600444
41,38,0.0027100537442657224,0.0007395092803883605
41,39,0.002973563810867059,0.000810347808133056
41,40,0.003320602178213686,0.0009015704497043081
41,41,0.0037930165355895256,0.001017877898609996
41,42,0.004311535804144525,0.0011676653736031944
41,43,0.005074734448653904,0.0013742650870060035
41,44,0.00619499557946065,0.0016656012298035552
41,45,0.0078037452220329345,0.0021027273165976
41,46,0.010409625837490482,0.00281582013959278
41,47,0.015276222025025358,0.004148218012606099
41,48,0.02680387824336893,0.007354174930672303
41,49,0.09602585029235336,0.028362746777169615
41,50,0.6175993022566844,0.7626715883088855
42,0,0.06659235806161048,0.12284360232008244
42,1,0.025640913193867243,0.013962953111681296
42,2,0.010253599146188404,0.004320627543324951
42,3,0.006658502116130725,0.002596120626207478
42,4,0.004960546556853379,0.001841682235749124
42,5,0.003975872831071381,0.0014241364573985454
42,6,0.0033307050215630896,0.0011616475221361867
42,7,0.0029032946995746853,0.0009837121777762654
42,8,0.002556475852819229,0.0008547738777901327
42,9,0.0023196531349941184,0.0007609164491997504
42,10,0.0021039176731009854,0.0006863186316821107
42,11,0.002012276780234192,0.0006299659614413696
42,12,0.0018363009084993798,0.0005830403677388379
42,13,0.0017504100492927617,0.0005466466843850281
42,14,0.0016693907233564563,0.0005164132521873325
42,15,0.0015939951032311462,0.0004910666633504406
42,16,0.0015866930193496524,0.0004709538130732835
42,17,0.0014977373597403103,0.0004567690755486656
42,18,0.001469045348196682,0.0004393841845417957
42,19,0.0014699260040254587,0.000433015370964581
42,20,0.0014250479928422663,0.0004205315170315708
42,21,0.0014164951176651808,0.00041915241446834853
42,22,0.0014453597030438187,0.00041219853851417977
42,23,0.001385879943952764,0.0004103591030358972
42,24,0.0014541393181818464,0.0004126084830664426
42,25,0.0014412964001632993,0.0004111247328479157
42,26,0.0014269168724126038,0.0004170199595510794
42,27,0.0015345729695868068,0.0004228060270618214
42,28,0.001496555558970376,0.00042710706000317065
42,29,0.001555317346137354,0.00044210840206389236
42,30,0.0016358867793094464,0.00044967614846764024
42,31,0.0016447673343265824,0.00046798753568957923
42,32,0.0017671787058887427,0.00048273907181799517
42,33,0.0018266610082466692,0.0005091007193984405
42,34,0.0019093543656602487,0.0005302690373430056
42,35,0.0020498307903791054,0.0005635978155079343
42,36,0.0022100796733878995,0.000601371004266204
42,37,0.0023808373668633013,0.0006468227324289909
42,38,0.0025817534813780433,0.0007018977647215898
42,39,0.0027942607517734506,0.000769671411963385
42,40,0.00321197809664323,0.0008570286542476085
42,41,0.003552276108055373,0.0009684392818359944
42,42,0.00417216029443814,0.0011118677330544686
42,43,0.004839779018439781,0.0013099581234981375
42,44,0.005931184330740162,0.001589376667320448
42,45,0.007490151296922112,0.0020090196080620676
42,46,0.010062242744124232,0.002694259047834268
42,47,0.014801085008894058,0.003976412081766789
42,48,0.026096199299936094,0.007067868918415463
42,49,0.09521502971718235,0.02745340684288848
42,50,0.6430641090207441,0.7850404672355655
43,0,0.055843987019535996,0.1059298771044987
43,1,0.022315239340972765,0.0125832764623643
43,2,0.009071271893880989,0.003929789674753837
43,3,0.005923164013244132,0.0023690099132510837
43,4,0.00443027999147469,0.0016843692601077906
43,5,0.0035722305924788668,0.0013048179347846171
43,6,0.00301072809716409,0.0010658934596144008
43,7,0.002596789233940177,0.0009038252674286914
43,8,0.00231132998178714,0.0007861903330347555
43,9,0.0021151122159378316,0.0007006639985841761
43,10,0.001927468920545124,0.0006324915164670612
43,11,0.001783847097994449,0.0005812006070546687
43,12,0.0016809177016062855,0.0005382575219341289
43,13,0.0016047824499489892,0.0005050967395175624
43,14,0.001532706136654977,0.0004775222684161261
43,15,0.0014653966944733773,0.0004543833789681677
43,16,0.0014035720080539126,0.00043614839120849943
43,17,0.0014132705042357403,0.00042332791336332614
43,18,0.0013384917844855306,0.00040734743375359377
43,19,0.0013450744164569656,0.0004018831092464839
43,20,0.0013014868121733157,0.0003903686548622718
43,21,0.0013400302673134987,0.0003895016832702098
43,22,0.001273010020770069,0.0003832147308018333
43,23,0.0013391488459243025,0.0003816826807328559
43,24,0.0013130248009245377,0.0003841415830697646
43,25,0.0013018360339840853,0.000382873548774413
43,26,0.0013989775707182331,0.0003886626034276409
43,27,0.0013541779642984363,0.00039435730459453744
43,28,0.0013973297030479609,0.0003984324278348521
43,29,0.0014846827773014536,0.0004129259514537188
43,30,0.0014493549491592182,0.00042007625632883643
43,31,0.0016168561989675385,0.00043758801047573946
43,32,0.0015770220071064005,0.0004515513892452009
43,33,0.001732857063066245,0.00047671317921964013
43,34,0.0018036648004762378,0.0004966686803682054
43,35,0.0019064610141845137,0.0005283619723841449
43,36,0.002055612816062726,0.00056418278011311
43,37,0.0022223669911420304,0.0006072806504435676
43,38,0.0024071384429473893,0.0006594909165274304
43,39,0.0026944569964310596,0.0007237296757101361
43,40,0.002963999480964702,0.0008066096135277711
43,41,0.0033974770848200497,0.0009123520464786742
43,42,0.0038766608693374246,0.001048420519267812
43,43,0.004657638400716136,0.0012366375241454116
43,44,0.005611302621138768,0.0015021876409283656
43,45,0.007142363200627886,0.0019014384782025193
43,46,0.009602141070606241,0.002554068552838735
43,47,0.014202944622373237,0.0037770837440575604
43,48,0.025234345706420462,0.006732634039429041
43,49,0.09386196791408928,0.026355597615021282
43,50,0.669794002858023,0.8077857932581117
44,0,0.04554999164903577,0.08925216189577274
44,1,0.018966350527494416,0.011130735554158803
44,2,0.007852453274707613,0.003512506554199303
44,3,0.005162722485617217,0.0021252725228881296
44,4,0.0038829746984351825,0.0015149247191552809
44,5,0.0031382102314708588,0.001175922047826241
44,6,0.0026409434302933615,0.0009621948301567782
44,7,0.0023244479071041326,0.000817122680151747
44,8,0.002039891212581978,0.0007116151205672898
44,9,0.0018735853796922439,0.0006350212526441228
44,10,0.0017064271765630829,0.0005737681091070265
44,11,0.001613264137379519,0.0005278920170986164
44,12,0.0014973261780819422,0.0004892453777388041
44,13,0.0014317531391658737,0.0004595599569227409
44,14,0.001369539102724005,0.00043484276796716394
44,15,0.0013113402951773425,0.00041407205166701434
44,16,0.0012777155041424138,0.0003978373038593066
44,17,0.001268425787899343,0.0003864895116347057
44,18,0.0011849259677967536,0.0003720079010089291
44,19,0.0012529025682319088,0.00036750229181081457
44,20,0.0011520974264246885,0.0003570157049048402
44,21,0.0012158444192605163,0.00035668505579321616
44,22,0.0011724269241926676,0.00035106926876005595
44,23,0.0011697281314627574,0.0003498828470292108
44,24,0.001237626346424262,0.0003525111468436693
44,25,0.0011845113110665881,0.00035144275293357843
44,26,0.0012277928483130003,0.0003570977110780619
44,27,0.0012824257673371329,0.0003626238933627905
44,28,0.0012537259492082585,0.0003664373448869737
44,29,0.001357572749907545,0.00038030633910949115
44,30,0.0013512792169048638,0.00038694627212153266
44,31,0.0014397407210828697,0.00040352943359888674
44,32,0.0014694726465504689,0.0004165526621777418
44,33,0.0016017333817836337,0.0004403196943793757
44,34,0.0016372732203955268,0.00045887894841379137
44,35,0.0017620445052482715,0.0004886465927236546
44,36,0.0019031682964916604,0.0005222135095812901
44,37,0.0020611615771055276,0.0005625837705964385
44,38,0.002236503547485321,0.0006114593085451356
44,39,0.002464900575480642,0.0006716273856768912
44,40,0.0027673058833702796,0.0007492888367835731
44,41,0.0031767246754383755,0.0008484624192053591
44,42,0.0036339762567271427,0.0009759729158409761
44,43,0.0043036977406909205,0.0011526867696052667
44,44,0.005293838505284508,0.001402063754008026
44,45,0.006726024362290217,0.0017774495157454099
44,46,0.009065681108227707,0.0023917885034330775
44,47,0.013483428820230871,0.00354502331588438
44,48,0.024127129264896945,0.0063389568248682655
44,49,0.09181738557651391,0.02502976030672356
44,50,0.6980785875905976,0.8309800227290489
45,0,0.035763234235043115,0.07284757350892447
45,1,0.015601935125731624,0.00959710444709917
45,2,0.006594261087530844,0.003065157308362091
45,3,0.004372163388116172,0.0018625172425380367
45,4,0.0033071038663970652,0.001331538891360651
45,5,0.002684316562765958,0.0010359800877973446
45,6,0.00226716204664322,0.0008493164873698395
45,7,0.0020022988377963622,0.0007225142918011368
45,8,0.0017624136007170145,0.0006300862586351567
45,9,0.0016215717982813217,0.0005631097840365846
45,10,0.001480228834864133,0.0005093374650131759
45,11,0.0014053420332855418,0.00046927993259139947
45,12,0.0013045391996829104,0.000435301865550589
45,13,0.0012497534583419537,0.00040935099493089586
45,14,0.0011976009445550883,0.00038771737333494476
45,15,0.0011486749242503517,0.000369516428688931
45,16,0.0011248065001156276,0.00035541291242294855
45,17,0.0011111898314821254,0.00034563866804774364
45,18,0.0010468511458966137,0.000332808248441006
45,19,0.0011009421047289921,0.0003292609205053269
45,20,0.0010213151209826211,0.0003199302245495692
45,21,0.0010710446356617977,0.00032010190035064657
45,22,0.0010426754635307239,0.00031521550806607997
45,23,0.0010330822292591124,0.00031437470428461443
45,24,0.0011038077622258459,0.0003171167210974954
45,25,0.0010537485796241713,0.00031627404467261436
45,26,0.0010891356526213881,0.0003217067878598142
45,27,0.001148774691705258,0.0003269875991393457
45,28,0.0011201729087182107,0.0003305089728263325
45,29,0.001209972067926683,0.0003435742682950172
45,30,0.0012156817115585449,0.0003496289386076641
45,31,0.0012873593424653816,0.00036509256441635374
45,32,0.0013256598662782005,0.0003770230771254769
45,33,0.0014372703257067062,0.00039911842618052637
45,34,0.0014765134902396096,0.0004160778801674073
45,35,0.0015916819212486153,0.00044357749294022804
45,36,0.0017221828918862602,0.0004745041880555768
45,37,0.0018685871129325,0.0005116879633212929
45,38,0.0020314354494134377,0.000556681941329942
45,39,0.0022390314901508637,0.000612099449311475
45,40,0.002528477910544155,0.0006836550678330012
45,41,0.0028960574127769347,0.000775140839922102
45,42,0.0033352211832359756,0.0008926463055365589
45,43,0.003952174674412858,0.0010558682231289074
45,44,0.004874983689750869,0.0012862337265234969
45,45,0.0062263781222394975,0.0016335020694847851
45,46,0.00842373848987858,0.002202576435828378
45,47,0.012602619635989326,0.003272928683520366
45,48,0.022739619648362228,0.005873471536144534
45,49,0.08887502775562353,0.023420317868274258
45,50,0.7283101792368131,0.8547238534737519
46,0,0.026556883616632776,0.05676957475726981
46,1,0.012234756939200748,0.00797108195401836
46,2,0.005296335316516218,0.0025826381582887007
46,3,0.0035514354884015734,0.0015773218948571365
46,4,0.0027041051142264235,0.0011316179147220623
46,5,0.002203702858135677,0.0008828888604056098
46,6,0.001873507355296187,0.0007254696218558961
46,7,0.001649771646073096,0.0006184373524947605
46,8,0.0014732574505846366,0.0005402019390207257
46,9,0.0013456078907628408,0.0004836559984589259
46,10,0.0012368880323208138,0.0004380237166034482
46,11,0.0011820383467350155,0.00040426321048699825
46,12,0.001098340437105915,0.0003753762416503307
46,13,0.0010488522378948226,0.0003534864128623736
46,14,0.001007186307093266,0.0003352017482751456
46,15,0.0009684416144688507,0.0003197869541466253
46,16,0.0009773837850644675,0.00030797724094370994
46,17,0.0009135146713903277,0.0002999142809187221
46,18,0.0009179252348334704,0.00028887001178181504
46,19,0.0009061219021768291,0.0002863283905348954
46,20,0.0009016432452083559,0.0002782490311286109
46,21,0.0008824127606074793,0.00027892797001272774
46,22,0.0009251865820084802,0.0002747881001520414
46,23,0.0008827445823448697,0.000274322008530607
46,24,0.0009209147442400408,0.0002771098678425891
46,25,0.0009385436354449131,0.0002764699204032898
46,26,0.0009239821522539111,0.0002816212018440309
46,27,0.0009883861494672129,0.0002865373163903946
46,28,0.0009907511741658126,0.00028970274911651077
46,29,0.001013054225501108,0.0003017753447828162
46,30,0.001094342976861717,0.00030710664767710566
46,31,0.0010843890217021972,0.00032124348014354366
46,32,0.0011951264700404865,0.0003318506617162631
46,33,0.0012202155041191657,0.0003519556879458945
46,34,0.0012950695660285147,0.0003670385964118887
46,35,0.0014090537740157171,0.00039182638218949475
46,36,0.0015101359539099546,0.00041963725790629874
46,37,0.0016357804730596488,0.0004530536043161102
46,38,0.0018109120644523799,0.0004934497834652219
46,39,0.001962749337711569,0.0005432718169037817
46,40,0.0022657513392171174,0.0006075826865801234
46,41,0.0025390684504508695,0.0006899655840989046
46,42,0.0030022719385614464,0.0007956132028569918
46,43,0.003532100866091312,0.0009428030984799063
46,44,0.004372821472504172,0.0011505390161900934
46,45,0.005597264059768135,0.0014642431751787646
46,46,0.007664748234105794,0.0019791044797669946
46,47,0.011518194681077527,0.0029497142897420944
46,48,0.020969092160768237,0.005315814545029871
46,49,0.0846969357286741,0.021441249456523148
46,50,0.7611103004307135,0.879171316377075
47,0,0.018039118983847073,0.04110166725496549
47,1,0.008885775853692782,0.0062361288424466095
47,2,0.003964625559481751,0.0020572565173738117
47,3,0.002693445429386133,0.0012645115862726269
47,4,0.0020683681728996565,0.0009112135281216143
47,5,0.0016959612333728763,0.0007134221348003266
47,6,0.001451287124950545,0.0005879116084985518
47,7,0.0012802057266890167,0.0005024802465048943
47,8,0.001153818762747406,0.00043981285608965493
47,9,0.0010529693433525848,0.0003946811951716335
47,10,0.0009783545339324992,0.00035801099743327635
47,11,0.0009240977034118918,0.0003311226919615556
47,12,0.0008758454196132758,0.00030786684420230123
47,13,0.0008316723540373258,0.0002904184271475751
47,14,0.0008007664837529399,0.00027580868383346235
47,15,0.0007816965495260125,0.0002634627273727277
47,16,0.0007718150218530776,0.0002541324072204043
47,17,0.0007318162014636348,0.00024792457315468545
47,18,0.000748138445592885,0.0002388767859520805
47,19,0.0007188234644957944,0.0002373390590278954
47,20,0.0007392260283871311,0.00023067886622630163
47,21,0.000704914279878878,0.00023180993776224067
47,22,0.000757139517945208,0.0002284737092811358
47,23,0.0007204418385135501,0.000228387614279743
47,24,0.0007377065744965188,0.0002311128970054703
47,25,0.0007792533823218475,0.0002306843217915578
47,26,0.0007564185973658129,0.00023541902096384872
47,27,0.0007975348391054628,0.00023982067430912575
47,28,0.0008280838301966199,0.00024256628804665976
47,29,0.0008215640503286417,0.00025334192711310344
47,30,0.0009171825964736349,0.0002578071899115393
47,31,0.000885139057808904,0.0002702940522275088
47,32,0.0010044839361958886,0.000279305824366582
47,33,0.0010022089023547657,0.0002969512387066577
47,34,0.0010814548930297067,0.0003098077051999182
47,35,0.001190434616342616,0.0003312865799834997
47,36,0.00125371028978384,0.00035532905482340947
47,37,0.0013659377036535877,0.00038419284446058257
47,38,0.0015342393498865223,0.0004190411093173448
