j,k,0,1
35,35,7.433597573671436e-08,5.049020991053308e-10
35,36,0.0,4.2200401157161883e-10
35,37,0.0,3.679218781715542e-10
35,38,0.0,5.185504441660618e-10
35,39,2.653682605488627e-08,5.470806053712753e-10
35,40,5.754038410810825e-08,7.835858489483088e-10
35,41,0.0,5.407348727093762e-10
35,42,0.0,7.86893322604075e-10
35,43,7.999896407969572e-08,1.0711957433269806e-09
35,44,1.8823314770145897e-08,1.0559765130599163e-09
35,45,4.344538133516619e-08,1.4841891158261147e-09
35,46,7.589706746582901e-08,1.991694408049993e-09
35,47,1.0870360844598234e-07,3.0225209953264224e-09
35,48,1.755435614890316e-07,5.4855244969204025e-09
35,49,1.0272077911094168e-06,2.946762514772521e-08
35,50,0.6999982338555805,0.7000535328280937
36,0,0.2799983870552059,0.2799416650813226
36,1,8.972126814431122e-07,2.7259288903318004e-08
36,2,1.8298767508206212e-07,5.180487743353025e-09
36,3,8.523610406615616e-08,2.847871478782411e-09
36,4,7.318085797814954e-08,1.8338041289160381e-09
36,5,3.272359909702481e-08,1.4512988173604562e-09
36,6,6.787081058729125e-08,9.89582746322692e-10
36,7,0.0,9.672588046714831e-10
36,8,2.4355600440860136e-08,8.141592080224472e-10
36,9,6.091999715850148e-08,5.389487110048597e-10
36,10,0.0,6.617024358951855e-10
36,11,0.0,5.227715656086254e-10
36,12,6.866526654115566e-09,5.487858314096927e-10
36,13,6.789138786124437e-08,3.863733572450444e-10
36,14,0.0,3.705334982017722e-10
36,15,0.0,4.4191475152757247e-10
36,16,0.0,3.74746457366898e-10
36,17,0.0,4.0921307317446065e-10
36,18,5.286572136336322e-08,3.494646800554328e-10
36,19,1.5703865218600734e-08,2.3951421651220945e-10
36,20,0.0,3.350241800277096e-10
36,21,0.0,3.572932732555728e-10
36,22,0.0,2.944745991000711e-10
36,23,0.0,3.6434425374790243e-10
36,24,4.6117096448172696e-08,3.3456068606140547e-10
36,25,2.0329120578913775e-08,2.211825491100052e-10
36,26,0.0,2.8418287191704304e-10
36,27,0.0,3.462329787220141e-10
36,28,0.0,2.977293456154399e-10
36,29,0.0,3.5955199560359944e-10
36,30,3.647904990672811e-08,4.0770924032305705e-10
36,31,3.184419126586295e-08,2.419487030990041e-10
36,32,0.0,3.026882583759895e-10
36,33,0.0,3.928791984996444e-10
36,34,0.0,3.75259007856381e-10
36,35,0.0,4.858182669354946e-10
36,36,7.433597573671436e-08,4.2723126834022886e-10
36,37,0.0,3.491935237720307e-10
36,38,0.0,5.20565595599899e-10
36,39,0.0,5.215527773957254e-10
36,40,4.604174004300436e-08,7.771449858250397e-10
36,41,3.878565911953319e-08,5.180809274195625e-10
36,42,0.0,7.826180197895787e-10
36,43,2.588648488984882e-08,1.0436917807839315e-09
36,44,7.44775111896478e-08,1.0284054078265436e-09
36,45,0.0,1.457075894589164e-09
36,46,1.208135523355946e-07,1.9564871516024412e-09
36,47,7.599469241853372e-08,2.950609979817853e-09
36,48,1.7721502358104922e-07,5.3797151354143055e-09
36,49,1.011204521118574e-06,2.888551405467046e-08
36,50,0.7199982656053417,0.7200582367321925
37,0,0.2599984259471171,0.25993713907099436
37,1,8.867259993114395e-07,2.6480672281050447e-08
37,2,1.6352174409180453e-07,5.027528691863131e-09
37,3,7.10662379360555e-08,2.7735931267126343e-09
37,4,1.0874358649070477e-07,1.7856061630318172e-09
37,5,0.0,1.4028409508331801e-09
37,6,7.509243089739287e-08,9.622317244183961e-10
37,7,1.944928852972773e-08,9.583916505467949e-10
37,8,0.0,7.718892187392288e-10
37,9,4.2822241199777835e-08,5.319738942384893e-10
37,10,3.783669620985438e-08,6.426583781940846e-10
37,11,0.0,5.188397915302697e-10
37,12,0.0,5.173611035688696e-10
37,13,6.866526654115569e-09,3.8543176287696557e-10
37,14,6.446619230468208e-08,3.4989020590812484e-10
37,15,0.0,4.4643301353466264e-10
37,16,0.0,3.6805190448917947e-10
37,17,0.0,3.7543388499257497e-10
37,18,0.0,3.551419175903968e-10
37,19,3.83591893007827e-08,2.340171167755934e-10
37,20,2.779264193741786e-08,3.119627171070496e-10
37,21,0.0,3.6890280664717977e-10
37,22,0.0,2.8635772632157786e-10
37,23,0.0,3.325399902015522e-10
37,24,0.0,3.415826741813314e-10
37,25,2.7616489692312514e-08,2.1762554866146634e-10
37,26,3.7288010105118945e-08,2.588403011785885e-10
37,27,0.0,3.592511562273721e-10
37,28,0.0,2.9340117926048215e-10
37,29,0.0,3.261021524800239e-10
37,30,0.0,4.117867734399056e-10
37,31,2.2975647914953584e-08,2.386296183246353e-10
37,32,4.4597404258094455e-08,2.7778438231953786e-10
37,33,0.0,4.0528864731963154e-10
37,34,0.0,3.6417481417862014e-10
37,35,0.0,4.578247140676172e-10
37,36,0.0,4.2595664182435813e-10
37,37,7.433597573671436e-08,3.318656480235249e-10
37,38,0.0,5.241988866321882e-10
37,39,0.0,4.989219646700371e-10
37,40,0.0,7.586302240048057e-10
37,41,6.70470320302097e-08,4.996680045172536e-10
37,42,1.8530556131870873e-08,7.835365035482202e-10
37,43,0.0,9.981170518305786e-10
37,44,7.367971900915405e-08,1.0076999601496911e-09
37,45,2.822599429999758e-08,1.4287480345299243e-09
37,46,7.883927453502808e-08,1.9070345610045474e-09
37,47,8.673115772625098e-08,2.87761033237255e-09
37,48,1.890367718413447e-07,5.260055844248806e-09
37,49,9.749006788435742e-07,2.822567790532783e-08
37,50,0.7399983075053891,0.7400627652612435
38,0,0.23999847356706683,0.23993281562622276
38,1,8.587832397611865e-07,2.562095592915101e-08
38,2,1.5278385181083707e-07,4.865185368915535e-09
38,3,9.540235087520191e-08,2.693051578265991e-09
38,4,6.729435686476569e-08,1.7236433642927538e-09
38,5,3.850597906924712e-08,1.3586521989864832e-09
38,6,1.6866853013444955e-08,9.358895379805938e-10
38,7,7.162217615648017e-08,9.287468308745237e-10
38,8,0.0,7.435483344736885e-10
38,9,0.0,5.22575895759397e-10
38,10,5.205556157923658e-08,6.138155962436331e-10
38,11,2.3986715640666204e-08,5.122782125495832e-10
38,12,0.0,4.958270144701102e-10
38,13,0.0,3.793925868485577e-10
38,14,1.6135540990887416e-11,3.3068246314118037e-10
38,15,6.789138786124445e-08,4.345130339128369e-10
38,16,0.0,3.654215394165825e-10
38,17,0.0,3.5840070063795254e-10
38,18,0.0,3.411667600319083e-10
38,19,0.0,2.3694554048837754e-10
38,20,1.9017146550675304e-08,2.925914896109075e-10
38,21,4.471692934376187e-08,3.5766517662472115e-10
38,22,0.0,2.876232042430596e-10
38,23,0.0,3.1686231336072454e-10
38,24,0.0,3.2757344197756655e-10
38,25,0.0,2.231937416811843e-10
38,26,6.032448477142321e-09,2.383807751911849e-10
38,27,5.7330334090634125e-08,3.506377808824199e-10
38,28,0.0,2.940738408797061e-10
38,29,0.0,3.08793001623838e-10
38,30,0.0,3.993520044754997e-10
38,31,0.0,2.4144270759752554e-10
38,32,7.971867924092879e-09,2.579498081264574e-10
38,33,5.885099524941213e-08,3.947630804037579e-10
38,34,0.0,3.6237874408190804e-10
38,35,0.0,4.389798343370565e-10
38,36,0.0,4.175999812239219e-10
38,37,0.0,3.163957171970807e-10
38,38,7.433597573671436e-08,5.1053167698161e-10
38,39,0.0,4.894675034473668e-10
38,40,0.0,7.343812564024232e-10
38,41,3.2249248548763893e-09,4.873540514736889e-10
38,42,8.31028523067472e-08,7.622193715535784e-10
38,43,0.0,9.663724591712085e-10
38,44,2.1108957048963153e-08,9.842621531737038e-10
38,45,8.233847348984348e-08,1.3885541773405204e-09
38,46,3.6864996734461605e-08,1.8526691156937488e-09
38,47,9.74676230339688e-08,2.803631094552372e-09
38,48,2.0085852010164132e-07,5.115928395210412e-09
38,49,9.385968365423776e-07,2.7485704478256293e-08
38,50,0.7599983494054364,0.7600670915057539
39,0,0.21999853371990177,0.2199286876447468
39,1,8.057747105740103e-07,2.467238629343794e-08
39,2,1.6038515229425267e-07,4.6911355180114465e-09
39,3,1.1298677596819754e-07,2.6006630516922723e-09
39,4,2.192957909336372e-08,1.6562153707075374e-09
39,5,8.187288618418647e-08,1.3120572201445225e-09
39,6,0.0,9.113704258349138e-10
39,7,4.107761404222671e-08,8.820201127170817e-10
39,8,4.135872487050298e-08,7.218379446487912e-10
39,9,0.0,5.157164561064499e-10
39,10,0.0,5.744724360611564e-10
39,11,5.205556157923661e-08,5.026862500695907e-10
39,12,1.9370055450936765e-08,4.781892558757248e-10
39,13,0.0,3.6985541575568713e-10
39,14,0.0,3.243308894831213e-10
39,15,0.0,3.976520854081713e-10
39,16,5.07976811604148e-08,3.6799929831281403e-10
39,17,1.3684646685258251e-08,3.462031021780001e-10
39,18,0.0,3.2387739186344775e-10
39,19,0.0,2.428234104944306e-10
39,20,0.0,2.7514766113625783e-10
39,21,0.0,3.2967479446679423e-10
39,22,5.615591366371528e-08,2.936886841443145e-10
39,23,5.160406886958494e-09,3.055190044078046e-10
39,24,0.0,3.101163509584349e-10
39,25,0.0,2.2942009664659723e-10
39,26,0.0,2.27708124371331e-10
39,27,0.0,3.1876380137456967e-10
39,28,4.318603814078347e-08,2.986495311786177e-10
39,29,1.8635027197337964e-08,2.994425220784572e-10
39,30,0.0,3.807281955761949e-10
39,31,0.0,2.455499725035187e-10
39,32,0.0,2.4783232438643535e-10
39,33,0.0,3.612043120335067e-10
39,34,5.7540384108108444e-08,3.6650978440603757e-10
39,35,8.532290065853546e-09,4.2308524738706194e-10
39,36,0.0,4.05361815490471e-10
39,37,0.0,3.137745315565162e-10
39,38,0.0,4.717924205823952e-10
39,39,7.433597573671436e-08,4.884274825802108e-10
39,40,0.0,7.077822214517261e-10
39,41,0.0,4.838631748496931e-10
39,42,2.6480783840709414e-08,7.172306389972666e-10
39,43,6.05971823204572e-08,9.43949202810954e-10
39,44,0.0,9.61020549810682e-10
39,45,7.352734285723409e-08,1.3339933591150403e-09
39,46,3.1461804911227574e-08,1.7980658681134123e-09
39,47,1.2390418910994257e-07,2.721937505471889e-09
39,48,1.6595222362710742e-07,4.9480668567517655e-09
39,49,9.282116570858411e-07,2.6657340601886e-08
39,50,0.7799983913054838,0.780071222598116
40,0,0.19999859387273655,0.19992473290541776
40,1,7.697108706492595e-07,2.3631989443642776e-08
40,2,1.674429231727661e-07,4.4989493921200664e-09
40,3,8.082419248372163e-08,2.495605130488649e-09
40,4,4.495846481179148e-08,1.5850285000772702e-09
40,5,5.5144164159363075e-08,1.2606152711367171e-09
40,6,3.504781456988134e-08,8.764098667568175e-10
40,7,0.0,8.410888172687866e-10
40,8,5.318299455661751e-08,6.95873759010566e-10
40,9,2.320065409891673e-08,4.993787400242088e-10
40,10,0.0,5.430907247050819e-10
40,11,0.0,4.850622126764056e-10
40,12,4.28222411997776e-08,4.606412755002976e-10
40,13,2.3986715640666353e-08,3.5805778770800074e-10
40,14,0.0,3.103460609008378e-10
40,15,0.0,3.7533588500386783e-10
40,16,0.0,3.5731766600724264e-10
40,17,2.6821312264478642e-08,3.331977261227603e-10
40,18,3.423582002463213e-08,3.1239503690697074e-10
40,19,0.0,2.364614224714322e-10
40,20,0.0,2.5965731218297593e-10
40,21,0.0,3.1313237369442617e-10
40,22,0.0,2.857474418200791e-10
40,23,2.4725094194791083e-08,2.942164218555849e-10
40,24,3.4173471012119293e-08,2.9917292062244865e-10
40,25,0.0,2.23889150467231e-10
40,26,0.0,2.158240712939339e-10
40,27,0.0,3.010242981195187e-10
40,28,0.0,2.908357627505655e-10
40,29,1.3893410777338399e-08,2.8758237582202116e-10
40,30,4.6385937331128035e-08,3.687555820926388e-10
40,31,0.0,2.390909031764659e-10
40,32,0.0,2.3553675886765657e-10
40,33,0.0,3.41886974789534e-10
40,34,0.0,3.5602602850500304e-10
40,35,3.878565911953294e-08,4.086236807067437e-10
40,36,2.6536826054886026e-08,3.9284726972390426e-10
40,37,0.0,3.01642313822479e-10
40,38,0.0,4.4756958495003064e-10
40,39,0.0,4.721558142647869e-10
40,40,7.433597573671436e-08,6.866057115307024e-10
40,41,0.0,4.66569364317426e-10
40,42,0.0,6.83736710957227e-10
40,43,5.123702082562969e-08,9.130900289682469e-10
40,44,3.6591134335079944e-08,9.283295842003081e-10
40,45,2.2498298126697325e-08,1.280618156720952e-09
40,46,8.403256687141934e-08,1.736292715033453e-09
40,47,8.434766665314046e-08,2.624384820153209e-09
40,48,1.5243711401474191e-07,4.766834648559116e-09
40,49,9.255633827221054e-07,2.5725289315190353e-08
40,50,0.7999984332055312,0.8000751807907709
41,0,0.1799986540255714,0.1799212669569495
41,1,7.489942896482274e-07,2.2493387401339976e-08
41,2,1.4380617620384193e-07,4.287170518699726e-09
41,3,6.400886792296475e-08,2.3777531291251453e-09
41,4,8.411062167766115e-08,1.5096569280944088e-09
41,5,0.0,1.203417462510778e-09
41,6,7.855669996651583e-08,8.326840268504516e-10
41,7,3.83110016034444e-09,8.043023161007349e-10
41,8,0.0,6.646081386501279e-10
41,9,5.3182994556617827e-08,4.754216469320636e-10
41,10,1.714796384172099e-08,5.175222530881401e-10
41,11,0.0,4.613367346005404e-10
41,12,0.0,4.41322461042644e-10
41,13,2.435560044086029e-08,3.4391949385497013e-10
41,14,3.783669620985428e-08,2.913975143033929e-10
41,15,0.0,3.630516457803942e-10
41,16,0.0,3.3682867434499523e-10
41,17,0.0,3.182699665833205e-10
41,18,0.0,3.043221542053797e-10
41,19,5.362648898796693e-08,2.2154006858419525e-10
41,20,4.005447744581561e-09,2.451893376589294e-10
41,21,0.0,3.0478422508781397e-10
41,22,0.0,2.679556025544421e-10
41,23,0.0,2.8127683089341827e-10
41,24,0.0,2.9240882287629656e-10
41,25,4.4939573901487574e-08,2.095637681222089e-10
41,26,1.154123596165942e-08,2.0330292480259222e-10
41,27,0.0,2.933200842993915e-10
41,28,0.0,2.7364837792368826e-10
41,29,0.0,2.735381871437226e-10
41,30,0.0,3.600584266850712e-10
41,31,4.025497983339519e-08,2.247230056809625e-10
41,32,1.8482651045416244e-08,2.2200173982005524e-10
41,33,0.0,3.325020963695936e-10
41,34,0.0,3.3516560402515344e-10
41,35,0.0,3.931578775942162e-10
41,36,1.8530556131871744e-08,3.794179135890119e-10
41,37,4.6041740043004206e-08,2.833063293940922e-10
41,38,0.0,4.324647015979561e-10
41,39,0.0,4.4630420332154964e-10
41,40,0.0,6.648604491230707e-10
41,41,7.433597573671436e-08,4.408233111501535e-10
41,42,0.0,6.574666053357659e-10
41,43,0.0,8.744197256131764e-10
41,44,7.749363580963507e-08,8.873942761594747e-10
41,45,1.108470835061759e-08,1.2268038512668758e-09
41,46,7.954183562393246e-08,1.6663480478216696e-09
41,47,7.332189080017602e-08,2.511750330619472e-09
41,48,1.630662326360873e-07,4.569676481422158e-09
41,49,8.746266518040025e-07,2.468067307301682e-08
41,50,0.8199984992498066,0.8200786505608334
42,0,0.1599987223865505,0.15991806912623618
42,1,7.118614199771219e-07,2.1240760485730687e-08
42,2,1.2837757356995455e-07,4.053512779378731e-09
42,3,8.152858563471323e-08,2.2446201432338773e-09
42,4,5.459269399852025e-08,1.4290071375693266e-09
42,5,3.433504227250542e-08,1.1407387361212094e-09
42,6,1.1777257044423858e-08,7.7736050191701e-10
42,7,6.280636448005223e-08,7.718217902441267e-10
42,8,0.0,6.294477454038747e-10
42,9,0.0,4.413334746749514e-10
42,10,4.1077614042226884e-08,4.988046945718811e-10
42,11,2.320065409891648e-08,4.290701836239422e-10
42,12,0.0,4.223756187261183e-10
42,13,0.0,3.26572276368081e-10
42,14,0.0,2.659769115448961e-10
42,15,5.4231275763469e-08,3.627864853594593e-10
42,16,3.3443606975161437e-09,3.0332978944720163e-10
42,17,0.0,3.0288169442384073e-10
42,18,0.0,3.018651472862153e-10
42,19,0.0,1.937108902259729e-10
42,20,1.2524142309219602e-08,2.3270820708336548e-10
42,21,4.168259886676659e-08,3.0678995395310744e-10
42,22,0.0,2.3611010562180886e-10
42,23,0.0,2.686980482556797e-10
42,24,0.0,2.920071665545144e-10
42,25,0.0,1.825968498781066e-10
42,26,1.4199777137465328e-09,1.9032267740949642e-10
42,27,5.264307680563707e-08,2.980563003198188e-10
42,28,0.0,2.439303776122148e-10
42,29,0.0,2.5770411089053257e-10
42,30,0.0,3.5745868726758507e-10
42,31,0.0,1.990632712072327e-10
42,32,3.2537663216746695e-09,2.0696530989874276e-10
42,33,5.3942147327481756e-08,3.3571120247658304e-10
42,34,0.0,2.9966694343773117e-10
42,35,0.0,3.793439767392712e-10
42,36,0.0,3.648282235173188e-10
42,37,0.0,2.564603807527697e-10
42,38,6.059718232045686e-08,4.293741629535531e-10
42,39,3.224924854876069e-09,4.05719951458833e-10
42,40,0.0,6.48206661790895e-10
42,41,0.0,4.0086670477222676e-10
42,42,7.433597573671436e-08,6.40767213464895e-10
42,43,0.0,8.277537944812585e-10
42,44,1.5922095632931304e-08,8.356506962857532e-10
42,45,7.340643752686438e-08,1.1726815593144216e-09
42,46,3.005450812305084e-08,1.5877701315416392e-09
42,47,8.479441307390953e-08,2.380763138516677e-09
42,48,1.748101381566044e-07,4.354083549611891e-09
42,49,8.214603469990099e-07,2.3506809641192717e-08
42,50,0.8399985664088693,0.8400818526389198
43,0,0.13999880653457528,0.13991538789279953
43,1,6.431544589912721e-07,1.9853057108198487e-08
43,2,1.472359906754935e-07,3.803780676145132e-09
43,3,7.682058565674846e-08,2.096010022626324e-09
43,4,1.8499974082054406e-08,1.3343173213755962e-09
43,5,7.450292576058258e-08,1.0788266041928458e-09
43,6,4.469694629411916e-09,7.261843560919948e-10
43,7,1.1777257044423815e-08,7.06470653943291e-10
43,8,5.500218587766807e-08,6.110307438472734e-10
43,9,0.0,4.096643667229674e-10
43,10,0.0,4.616226602575174e-10
43,11,1.6866853013445094e-08,3.9254917672847857e-10
43,12,4.135872487050281e-08,4.140569283716643e-10
43,13,0.0,3.0244261467279305e-10
43,14,0.0,2.566786743415184e-10
43,15,0.0,3.229030140498837e-10
43,16,1.2681334055904016e-08,2.795083370170395e-10
43,17,4.027764221535172e-08,3.035682438483778e-10
43,18,0.0,2.827573030856831e-10
43,19,0.0,1.759485177702959e-10
43,20,0.0,2.2482849693691232e-10
43,21,0.0,2.740590345097622e-10
43,22,1.5352950136771256e-08,2.1708770598266475e-10
43,23,3.5428595482652654e-08,2.711572030814278e-10
43,24,0.0,2.7387407328607026e-10
43,25,0.0,1.633873577614237e-10
43,26,0.0,1.9218807617692394e-10
43,27,0.0,2.6072516853178324e-10
43,28,4.7101700140988585e-09,2.2329490684242833e-10
43,29,4.693512916152134e-08,2.6144499083227556e-10
43,30,0.0,3.3679568577387417e-10
43,31,0.0,1.7978862338990047e-10
43,32,0.0,2.069245742852791e-10
43,33,0.0,2.9630956883949665e-10
43,34,1.882331477014603e-08,2.785243877952332e-10
43,35,3.683088164935538e-08,3.7447138719283075e-10
43,36,0.0,3.41682771475686e-10
43,37,0.0,2.4608003083519917e-10
43,38,0.0,3.859041133128574e-10
43,39,3.65911343350797e-08,3.843120389825444e-10
43,40,2.64807838407102e-08,6.247864590398127e-10
43,41,0.0,3.767129829213461e-10
43,42,0.0,5.81517578851818e-10
43,43,7.433597573671436e-08,8.017403616789184e-10
43,44,0.0,7.835767597931124e-10
43,45,4.4429277615566205e-08,1.0945999088321568e-09
43,46,4.5649444543772504e-08,1.5069566078555425e-09
43,47,9.172319730925134e-08,2.2423709298520544e-09
43,48,1.3734306162041137e-07,4.0979600613825414e-09
43,49,8.026159430522919e-07,2.219541082810737e-08
43,50,0.8599986335679317,0.8600845385973519
44,0,0.11999889068259999,0.11991358856778656
44,1,6.100999368210705e-07,1.832578111808725e-08
44,2,1.2118722656435784e-07,3.510890710009036e-09
44,3,5.4969631665188804e-08,1.948972377166102e-09
44,4,6.339764457873033e-08,1.2270219865359909e-09
44,5,5.4854212516191525e-09,9.938931220318846e-10
44,6,6.353208325734417e-08,6.851851707098925e-10
44,7,0.0,6.454095347771771e-10
44,8,0.0,5.58181018423958e-10
44,9,5.514416415936312e-08,3.986776456773945e-10
44,10,3.831100160344574e-09,4.0510052201035155e-10
44,11,0.0,3.820492582751065e-10
44,12,0.0,3.7197725421634575e-10
44,13,3.2723599097024656e-08,2.88610759810998e-10
44,14,1.944928852972779e-08,2.368777954543182e-10
44,15,0.0,2.821747338803092e-10
44,16,0.0,2.8348634547710555e-10
44,17,0.0,2.691543998625102e-10
44,18,1.0240388050406854e-08,2.5501888566509944e-10
44,19,3.8101928031119464e-08,1.8570625714243402e-10
44,20,0.0,1.935894332989409e-10
44,21,0.0,2.4225590957181097e-10
44,22,0.0,2.249260249671926e-10
44,23,0.0,2.399105406448158e-10
44,24,4.480975738073803e-09,2.449404422723591e-10
44,25,4.287537432478781e-08,1.775190928404535e-10
44,26,0.0,1.632823758892046e-10
44,27,0.0,2.275818092769378e-10
44,28,0.0,2.3264547504224683e-10
44,29,0.0,2.2925138999369375e-10
44,30,0.0,3.059873898725782e-10
44,31,4.7556884771254266e-08,1.907631819978052e-10
44,32,1.6706590606025445e-09,1.7858297039985318e-10
44,33,0.0,2.610187224086956e-10
44,34,0.0,2.818556722305994e-10
44,35,0.0,3.3641859230470617e-10
44,36,2.8225994299997092e-08,3.2120902317678125e-10
44,37,2.588648488984931e-08,2.332622508234322e-10
44,38,0.0,3.4250924443618825e-10
44,39,0.0,3.734914727477708e-10
44,40,1.108470835061694e-08,5.71439556415743e-10
44,41,5.123702082562994e-08,3.6519604817598204e-10
44,42,0.0,5.281337621184339e-10
44,43,0.0,7.419169760654401e-10
44,44,7.433597573671436e-08,7.445058485619927e-10
44,45,0.0,1.0102705759898288e-09
44,46,7.443683759728692e-08,1.4022230356505491e-09
44,47,6.016966059962006e-08,2.0983340012240434e-09
44,48,1.361439705995044e-07,3.811168626224277e-09
44,49,7.556407189537338e-07,2.0712717843252296e-08
44,50,0.8799987174097152,0.8800863431911388
45,0,0.0999989864450503,0.09991273194944944
45,1,5.553010917126737e-07,1.6613462001107558e-08
45,2,1.0378383159444457e-07,3.1962531106333528e-09
45,3,7.278940584987955e-08,1.7612822265303375e-09
45,4,3.192291516007248e-08,1.1153580008863397e-09
45,5,3.8186199957666855e-08,9.126151146753773e-10
45,6,0.0,6.105395185019755e-10
45,7,5.459269399852012e-08,5.870690241448635e-10
45,8,4.469694629412043e-09,5.230785286822127e-10
45,9,0.0,3.4782932329927646e-10
45,10,1.6123271147442015e-08,3.7860449140694484e-10
45,11,3.504781456988149e-08,3.3039986265753244e-10
45,12,0.0,3.562155384023042e-10
45,13,0.0,2.589176073440501e-10
45,14,0.0,2.119333214583592e-10
45,15,2.4369584151822628e-08,2.6685806720977797e-10
45,16,2.1750613217734365e-08,2.3563347698815007e-10
45,17,0.0,2.6167915457624207e-10
45,18,0.0,2.435404055486665e-10
45,19,0.0,1.4822984769399764e-10
45,20,0.0,1.8412046066239151e-10
45,21,3.305845717778866e-08,2.2896425020638396e-10
45,22,1.0667198714008234e-08,1.8304027299205864e-10
45,23,0.0,2.3457133625872953e-10
45,24,0.0,2.3682424634553433e-10
45,25,0.0,1.377432945765577e-10
45,26,0.0,1.5894673282731901e-10
45,27,2.3839373619426455e-08,2.1613025305708556e-10
45,28,2.0091780886872866e-08,1.8874569792649387e-10
45,29,0.0,2.2374738756197252e-10
45,30,0.0,2.943847565727043e-10
45,31,0.0,1.5151856254380466e-10
45,32,0.0,1.715848647488245e-10
45,33,2.90872789777358e-08,2.4628188915326064e-10
45,34,1.772250951035761e-08,2.3537734611733017e-10
45,35,0.0,3.2571076257909717e-10
45,36,0.0,2.952307082471534e-10
45,37,0.0,2.047109399463893e-10
45,38,3.1461804911228255e-08,3.2144973151440257e-10
45,39,2.110895704896314e-08,3.250761629346168e-10
45,40,0.0,5.464487437723734e-10
45,41,0.0,3.1620159259247555e-10
45,42,4.5649444543772345e-08,4.859549311954743e-10
45,43,1.5922095632931522e-08,6.91384223062536e-10
45,44,0.0,6.688440560625353e-10
45,45,7.433597573671436e-08,9.265127418752079e-10
45,46,1.436567541966889e-08,1.2936136453136365e-09
45,47,7.721342473875586e-08,1.9132210893687713e-09
45,48,1.4015648452094245e-07,3.496199124980411e-09
45,49,6.857382152879642e-07,1.902038981671532e-08
45,50,0.8999988147991501,0.9000872057681237
46,0,0.07999909856503042,0.07991324858657461
46,1,4.882506169936383e-07,1.4681611682939078e-08
46,2,1.0284842541249255e-07,2.8302405658094197e-09
46,3,4.831516511312347e-08,1.5611007729275998e-09
46,4,4.103731883691972e-08,9.859693207757516e-10
46,5,1.9317192849540736e-08,8.101305051886781e-10
46,6,3.8186199957666835e-08,5.407784166696903e-10
46,7,0.0,5.207220195729949e-10
46,8,1.4772230474395445e-08,4.641488402136426e-10
46,9,3.433504227250555e-08,3.1176995602616564e-10
46,10,0.0,3.306592859631835e-10
46,11,0.0,2.9475905275524994e-10
46,12,4.86092804569204e-09,3.16208007248487e-10
46,13,3.850597906924728e-08,2.3477424417292506e-10
46,14,0.0,1.8346702050315106e-10
46,15,0.0,2.3750956410985173e-10
46,16,0.0,2.0941838809567058e-10
46,17,0.0,2.302425271334983e-10
46,18,3.187231529020009e-08,2.235408434406172e-10
46,19,8.195191822161456e-09,1.3081358248265678e-10
46,20,0.0,1.5770392316762614e-10
46,21,0.0,2.0708805164935854e-10
46,22,0.0,1.6177400883699342e-10
46,23,0.0,2.0644405092810736e-10
46,24,2.8176565166794378e-08,2.181422193807984e-10
46,25,1.0932430535273107e-08,1.2194460537054386e-10
46,26,0.0,1.3596295430795828e-10
46,27,0.0,1.9464641121912678e-10
46,28,0.0,1.679530405855676e-10
46,29,0.0,1.955298829389758e-10
46,30,2.2646598161405293e-08,2.708575272209307e-10
46,31,1.7859360788331738e-08,1.3466670877359464e-10
46,32,0.0,1.4733275129595567e-10
46,33,0.0,2.216593732339507e-10
46,34,0.0,2.085151035216114e-10
46,35,9.466518091641644e-10,2.9090037907458015e-10
46,36,4.344538133516585e-08,2.6948530258107624e-10
46,37,0.0,1.7796491860110624e-10
46,38,0.0,2.8678858511228016e-10
46,39,0.0,2.8682701306309484e-10
46,40,2.853074660383916e-08,4.968557800713292e-10
46,41,2.2498298126697223e-08,2.7866777984944787e-10
46,42,0.0,4.3317813552694276e-10
46,43,1.6392073561594556e-08,6.187560458093608e-10
46,44,4.442927761556628e-08,5.993549891274232e-10
46,45,0.0,8.25857167919319e-10
46,46,7.433597573671436e-08,1.1622586560260472e-09
46,47,4.662380240001916e-08,1.7106191201474938e-09
46,48,1.0937302162956734e-07,3.129931649224195e-09
46,49,6.455058777178466e-07,1.7067046050217944e-08
46,50,0.9199989192422954,0.9200866959308502
47,0,0.05999922503919241,0.05991584523610298
47,1,4.1593363361720775e-07,1.2456533345878501e-08
47,2,8.191251802370322e-08,2.4028073961597895e-09
47,3,6.326204449896881e-08,1.3373377655255944e-09
47,4,1.252902680350648e-08,8.330719253110796e-10
47,5,4.1037318836919414e-08,6.875175997194569e-10
47,6,0.0,4.691099767039895e-10
47,7,2.6397696414621706e-08,4.4001834825079263e-10
47,8,1.8499974082054158e-08,3.889187272837292e-10
47,9,0.0,2.8067534454443054e-10
47,10,0.0,2.6425226009913597e-10
47,11,3.334584891994867e-08,2.6670431744954485e-10
47,12,5.80630794592121e-09,2.601265797571475e-10
47,13,0.0,2.0873060636797002e-10
47,14,0.0,1.5297186857066108e-10
47,15,0.0,1.9257810388357062e-10
47,16,3.350732755951625e-08,1.97108379384999e-10
47,17,2.0554009530389152e-09,1.8518612646166347e-10
47,18,0.0,1.8976666541669543e-10
47,19,0.0,1.2751803785058275e-10
47,20,0.0,1.20339169680537e-10
47,21,3.058904885405996e-09,1.7179352167363815e-10
47,22,3.095591196976013e-08,1.5587494163261367e-10
47,23,0.0,1.651767553870294e-10
47,24,0.0,1.84474181802349e-10
