j,k,0,1
48,18,2.8149635786987844e-06,9.387031454228128e-05
48,19,3.998936291515764e-06,0.00011197532555200747
48,20,5.62333398315345e-06,0.00013313825707884995
48,21,7.836432558630747e-06,0.00015793040950128518
48,22,1.0832546965486249e-05,0.00018698400548923625
48,23,1.49004830631467e-05,0.0002212365113437082
48,24,2.0361520061229308e-05,0.00026149008092273126
48,25,2.776112811237146e-05,0.0003092433294780914
48,26,3.7691480330849574e-05,0.000365850986715488
48,27,5.1104935251577874e-05,0.00043330768412489797
48,28,6.91945205917472e-05,0.0005141235873596759
48,29,9.374792993893294e-05,0.0006113813509413277
48,30,0.0001270735537874908,0.0007290860273956215
48,31,0.00017240905380732225,0.0008722191036718253
48,32,0.00023484147831266214,0.001048134481626838
48,33,0.00032074413446643097,0.0012650778611217935
48,34,0.0004402998822131853,0.0015357501330464042
48,35,0.0006084251571336217,0.0018768340820985861
48,36,0.000845756051798856,0.0023100019205419334
48,37,0.0011875582009396905,0.002869433665130251
48,38,0.0016836457532160205,0.003600180997631109
48,39,0.0024175244101996085,0.004571557791317944
48,40,0.0035223982682222464,0.005887310026156366
48,41,0.00522576372303547,0.007712611055453657
48,42,0.007917711541968032,0.010310515228650414
48,43,0.012311337012178583,0.014136347221365936
48,44,0.019762918928994695,0.020008409936824133
48,45,0.03299569265367091,0.029512885561595214
48,46,0.057909870079009336,0.046042792396508804
48,47,0.10812750583897358,0.0778364992747603
48,48,0.2156222196291857,0.14881994961667885
48,49,0.3833481624851321,0.3190700807511682
48,50,0.1448665457533237,0.29619690252755787
49,0,5.088280884421169e-19,2.1407039781096374e-11
49,1,5.21660077081919e-16,1.1279519228527312e-09
49,2,2.351336004447997e-14,8.580815294456783e-09
49,3,2.994389931427508e-13,3.0259327360478794e-08
49,4,1.9462139565206457e-12,7.387856054278292e-08
49,5,8.444760662986909e-12,1.4704988900935416e-07
49,6,2.817687862782853e-11,2.5776300742997833e-07
49,7,7.832877746516064e-11,4.148680303135856e-07
49,8,1.907609128468352e-10,6.284133683887535e-07
49,9,4.2040870597073204e-10,9.101889025280634e-07
49,10,8.574368150094521e-10,1.2738477585704045e-06
49,11,1.6453825006679154e-09,1.7357242205055338e-06
49,12,3.0032919144835695e-09,2.3157504766534523e-06
49,13,5.2681700855742655e-09,3.0366994885029295e-06
49,14,8.926993353935763e-09,3.927400192866423e-06
49,15,1.472190293581139e-08,5.022364404081573e-06
49,16,2.370055229457476e-08,6.361849979751823e-06
49,17,3.739296057120237e-08,7.998639966913764e-06
49,18,5.806747991080663e-08,9.993814369770142e-06
49,19,8.876980134672906e-08,1.2423399463769256e-05
49,20,1.3424498527125404e-07,1.5385325287129747e-05
49,21,2.008804410086437e-07,1.8995306107055438e-05
49,22,2.9806665833356377e-07,2.3396073351631034e-05
49,23,4.391399975818229e-07,2.8789675021537366e-05
49,24,6.438654722999653e-07,3.5382074733952426e-05
49,25,9.400262977424214e-07,4.351126869957859e-05
49,26,1.3673254932950547e-06,5.351621032505716e-05
49,27,1.989130720765003e-06,6.593402830417672e-05
49,28,2.886340444807177e-06,8.137166791936286e-05
49,29,4.195832865447754e-06,0.00010072904467506281
49,30,6.10810970907993e-06,0.00012510280946041017
49,31,8.918402533396543e-06,0.0001559762413964643
49,32,1.3075789204685968e-05,0.0001955475541233877
49,33,1.9281962048266687e-05,0.00024650954286919183
49,34,2.862519737954123e-05,0.0003129565602812486
49,35,4.287971404416517e-05,0.000400704165105867
49,36,6.489442937949419e-05,0.0005176007368156714
49,37,9.944772232406624e-05,0.0006764467012886086
49,38,0.0001547777528341308,0.0008954204146902592
49,39,0.0002451380668539575,0.0012035101274461635
49,40,0.000396852072055535,0.0016473840007355982
49,41,0.0006596079367552821,0.0023055962699192354
49,42,0.001131587986004208,0.003313471848073467
49,43,0.0020201820881153893,0.004923712513899961
49,44,0.003792048276216151,0.007633406706463087
49,45,0.007599625320064024,0.012510721317418436
49,46,0.01663585367071239,0.02212710892571181
49,47,0.041318667787087475,0.043694632261964406
49,48,0.12443443408592207,0.10237148924611746
49,49,0.45776276563679424,0.28793569646665224
49,50,0.3435518900583042,0.5062834332735628
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000784,0.9999999999999991
