j,k,0,1
24,17,0.003985503484104316,0.0013984447540099814
24,18,0.003843781650562848,0.0013488269981468204
24,19,0.0037208865178985405,0.001308139124689253
24,20,0.0036607783846932594,0.0012760165988205802
24,21,0.0036248888122772886,0.0012493854388394704
24,22,0.003483692627027417,0.0012253862073254424
24,23,0.003434821521664336,0.0012163719660735577
24,24,0.0035673150115874946,0.0012079557595263695
24,25,0.003397528849623701,0.0011994322122222817
24,26,0.0034044861359390603,0.0012069630887216372
24,27,0.0035721385448411382,0.0012143615494246821
24,28,0.0034700212770320763,0.0012223769436868542
24,29,0.0035258416122508716,0.0012452398499994282
24,30,0.0036137071234716937,0.0012707290879004
24,31,0.0037650577498259266,0.0013015954640466364
24,32,0.003793305005076839,0.0013408835423705978
24,33,0.003925863061201913,0.0013889863790359795
24,34,0.00407586478759152,0.00144768664568602
24,35,0.004304308723454992,0.0015199681693626073
24,36,0.004513758715569471,0.0016076618645297378
24,37,0.004711912886652962,0.001707213966963612
24,38,0.0051357751312599105,0.0018393792249995953
24,39,0.005485315148888485,0.0019933333079885838
24,40,0.00600456848978041,0.002190347147158398
24,41,0.006590325174263048,0.002441842119660447
24,42,0.007454339645512965,0.0027658828557369525
24,43,0.008467115017651709,0.0032042923883133156
24,44,0.009964539449565778,0.0038149015116361144
24,45,0.012066847039730525,0.004715560188358791
24,46,0.015366338290616751,0.006157500955829018
24,47,0.021056704618766946,0.008770088370428848
24,48,0.03336579571310843,0.014764279777383081
24,49,0.0867518349325602,0.04783868012928714
24,50,0.21310773340888947,0.362209686541239
25,0,0.22703227470624937,0.38056944773435225
25,1,0.09035478314233802,0.04894128879447852
25,2,0.03440044515087055,0.01501729665121845
25,3,0.021620893379121472,0.008901029081841984
25,4,0.015701018041761387,0.0062398755757056236
25,5,0.012335376097316667,0.004772904281089842
25,6,0.010138502939497548,0.003857421079987806
25,7,0.008629378949336417,0.0032371671216233446
25,8,0.007557789180418111,0.0027920863425942456
25,9,0.006693531869642116,0.0024632364912899034
25,10,0.006084701370142779,0.0022081089914047928
25,11,0.0055840744686897524,0.002008278612390597
25,12,0.00511153966397631,0.001852119944463026
25,13,0.004871102963680344,0.0017181244950638217
25,14,0.004501976484406989,0.0016170851478583667
25,15,0.004311322690893631,0.0015281376185314049
25,16,0.004136897616291994,0.0014547711772585252
25,17,0.0039795090582437215,0.001395139330503559
25,18,0.003839884515376184,0.001346231071582491
25,19,0.0037186682212474787,0.0013062005440622223
25,20,0.003616418530330503,0.0012746765280370355
25,21,0.0035522233943719814,0.0012485888435278837
25,22,0.00360007429738875,0.0012251443900603023
25,23,0.0034371037449752832,0.001216609756818257
25,24,0.00340918324692626,0.00120869372009826
25,25,0.003562652553002697,0.0012006733483141945
25,26,0.003409183246926269,0.0012086937200982612
25,27,0.0034371037449752746,0.0012166097568182565
25,28,0.0036000742973887404,0.001225144390060302
25,29,0.003552223394371977,0.0012485888435278827
25,30,0.003616418530330499,0.0012746765280370362
25,31,0.003718668221247484,0.001306200544062222
25,32,0.003839884515376193,0.0013462310715824915
25,33,0.003979509058243735,0.0013951393305035597
25,34,0.0041368976162919815,0.0014547711772585246
25,35,0.004311322690893626,0.001528137618531405
25,36,0.0045019764844069915,0.0016170851478583665
25,37,0.004871102963680323,0.0017181244950638214
25,38,0.005111539663976337,0.001852119944463027
25,39,0.005584074468689741,0.002008278612390597
25,40,0.006084701370142774,0.002208108991404793
25,41,0.006693531869642122,0.002463236491289904
25,42,0.007557789180418101,0.002792086342594247
25,43,0.008629378949336432,0.0032371671216233438
25,44,0.010138502939497558,0.0038574210799878048
25,45,0.012335376097316641,0.004772904281089843
25,46,0.015701018041761394,0.006239875575705627
25,47,0.02162089337912144,0.008901029081841988
25,48,0.03440044515087058,0.01501729665121845
25,49,0.09035478314233786,0.048941288794478476
25,50,0.2270322747062491,0.3805694477343525
26,0,0.2131077334088894,0.36220968654123925
26,1,0.08675183493255993,0.0478386801292872
26,2,0.03336579571310849,0.014764279777383075
26,3,0.021056704618766985,0.008770088370428841
26,4,0.015366338290616732,0.006157500955829019
26,5,0.012066847039730532,0.00471556018835879
26,6,0.0099645394495658,0.0038149015116361157
26,7,0.008467115017651693,0.0032042923883133186
26,8,0.0074543396455129685,0.0027658828557369512
26,9,0.006590325174263054,0.0024418421196604474
26,10,0.006004568489780394,0.002190347147158396
26,11,0.005485315148888509,0.001993333307988584
26,12,0.0051357751312598975,0.0018393792249995948
26,13,0.0047119128866529554,0.0017072139669636127
26,14,0.00451375871556947,0.0016076618645297384
26,15,0.004304308723455003,0.0015199681693626073
26,16,0.0040758647875915295,0.0014476866456860202
26,17,0.003925863061201904,0.0013889863790359795
26,18,0.00379330500507683,0.0013408835423705978
26,19,0.003765057749825936,0.0013015954640466366
26,20,0.003613707123471689,0.0012707290879003996
26,21,0.003525841612250876,0.001245239849999429
26,22,0.0034700212770320767,0.0012223769436868546
26,23,0.0035721385448411335,0.0012143615494246821
26,24,0.0034044861359390647,0.0012069630887216367
26,25,0.003397528849623693,0.0011994322122222815
26,26,0.0035673150115875032,0.0012079557595263708
26,27,0.0034348215216643318,0.0012163719660735573
26,28,0.0034836926270274213,0.0012253862073254422
26,29,0.003624888812277289,0.0012493854388394697
26,30,0.003660778384693259,0.0012760165988205804
26,31,0.0037208865178985353,0.0013081391246892522
26,32,0.003843781650562843,0.0013488269981468209
26,33,0.003985503484104326,0.0013984447540099816
26,34,0.004145468280457965,0.0014588907936019131
26,35,0.004323005856230482,0.0015332027143458104
26,36,0.0045972606791291806,0.0016232347757585955
26,37,0.004862114935723881,0.0017255517949952854
26,38,0.005207573423354885,0.0018611321107381408
26,39,0.005608153068083665,0.002019182765278996
26,40,0.006118735281318703,0.0022214467329551312
26,41,0.006844077311427935,0.002479724570791574
26,42,0.007609291735616774,0.0028127512891219734
26,43,0.0087926790931124,0.003263665333409004
26,44,0.010312657862719683,0.003892402314012029
26,45,0.012539648177167195,0.004821008788460998
26,46,0.01603465671537696,0.00631033250078579
26,47,0.022163862165143877,0.009015286164141515
26,48,0.03533784838682998,0.015243008954238904
26,49,0.09391959463553402,0.049964501234509365
26,50,0.24137067784981955,0.39914527703345287
27,0,0.19958101715711032,0.3440622523640815
27,1,0.08309420786903875,0.0466592993141561
27,2,0.03228535519367494,0.014484557293611951
27,3,0.02050252052679712,0.008622769083412866
27,4,0.014964618941473093,0.0060633933547649295
27,5,0.011779318414864393,0.004649107063135697
27,6,0.009742257484316712,0.003764934320819025
27,7,0.008347378402030587,0.0031651122138789253
27,8,0.00725153634279102,0.0027341942421052587
27,9,0.006551493127268101,0.0024155846003282573
27,10,0.0058742009286015945,0.002168196286093434
27,11,0.005401320447977888,0.0019743785180572166
27,12,0.005035712343229721,0.0018229242313931146
27,13,0.004705625757394312,0.001692849393268437
27,14,0.0044714372798643235,0.001594974237259344
27,15,0.004210916886462073,0.0015087047620942126
27,16,0.00404808503630301,0.0014376486908477437
27,17,0.003901344570487883,0.0013799967437331659
27,18,0.003771504935018797,0.0013327933155279264
27,19,0.0036592989681197372,0.001294318241393055
27,20,0.0036143865670266086,0.001264174520383693
27,21,0.003575072223681055,0.001239340366217102
27,22,0.0034491557636597042,0.0012170987178850797
27,23,0.0034141720326735445,0.001209604748196155
27,24,0.0035410815546344484,0.001202759763198729
27,25,0.003385839799918732,0.0011957256667612824
27,26,0.0033998583297566685,0.001204719148485773
27,27,0.0035813023873418944,0.0012136418775418054
27,28,0.0034744436738379297,0.001223106183486982
27,29,0.003544252782095458,0.0012476105111379606
27,30,0.003646582089506748,0.0012747300760816318
27,31,0.003795686247995921,0.0013073971056177828
27,32,0.0038392455749550105,0.0013486560347995855
27,33,0.003982738358745285,0.0013988816392782916
27,34,0.004144908091946729,0.001460022889263475
27,35,0.004382852492532004,0.0015351405851588332
27,36,0.004619451996708882,0.0016260716211178702
27,37,0.004824456392420921,0.001729465541650517
27,38,0.00528412222212521,0.0018663687532595777
27,39,0.005650793387640985,0.0020260014874528666
27,40,0.006206918899653373,0.002230309006274369
27,41,0.006845438376033009,0.002491227081633871
27,42,0.007759738476759931,0.002827802495020365
27,43,0.008861018570935575,0.003283677127997481
27,44,0.010477631306700121,0.0039197098869274164
27,45,0.012750728985802536,0.004859696499739918
27,46,0.01635613493057574,0.006368611804460188
27,47,0.022602709185693882,0.009112445816203118
27,48,0.036267336368949354,0.015440634941129919
27,49,0.09739121251674618,0.05090497109615138
27,50,0.25615157980011183,0.41794240873752464
28,0,0.18645443999788697,0.32612422170731153
28,1,0.07936574985714792,0.045405467539582856
28,2,0.03120259694345039,0.014178638500637046
28,3,0.019859274897504105,0.00845931364928397
28,4,0.01454583529220981,0.005957697507265819
28,5,0.011502567722691183,0.004573647616388417
28,6,0.009509655250814044,0.0037075844082998266
28,7,0.008136199663308937,0.0031196670687281664
28,8,0.007147418788231738,0.0026970683029950374
28,9,0.006366735060211866,0.0023844745937286055
28,10,0.005797434042526427,0.002141683069758464
28,11,0.0053376800679836535,0.0019514345311771105
28,12,0.004900682448836263,0.0018027558853082333
28,13,0.004699218947761004,0.0016750440586567861
28,14,0.00434166688566344,0.0015790127884153919
28,15,0.00416862558219039,0.0014943559887659716
28,16,0.004010131179249192,0.0014246573036566157
28,17,0.0038671067346824134,0.0013681661538271035
28,18,0.0037404069158269194,0.0013219567000382192
28,19,0.003630814072375714,0.0012843721453418358
28,20,0.0035390345977446887,0.0012549988562814821
28,21,0.0035023088146195038,0.00123086647468065
28,22,0.0035208846168622663,0.0012093090153808333
28,23,0.0033863609845569643,0.0012023446274464166
28,24,0.003384675661296417,0.001196041388931639
28,25,0.003506903326768694,0.0011895486219745568
28,26,0.0033811647369143393,0.0011989886480287054
28,27,0.0034161716873251395,0.0012083702582272621
28,28,0.0036046146802659208,0.0012182955766766644
28,29,0.003528049703447061,0.0012432544755419175
28,30,0.0036187842101794254,0.0012707916417499612
28,31,0.0037296004837631767,0.0013039362623199343
28,32,0.003860205273383957,0.0013456890073919885
28,33,0.004010211983960151,0.0013964259922213216
28,34,0.004179141678843024,0.0014581397068917652
28,35,0.004366424472725551,0.001533899773347514
28,36,0.004571401315669438,0.0016255493436374666
28,37,0.0049444897410178415,0.0017298358935735473
28,38,0.005220789333669383,0.0018677631620500471
28,39,0.005720624661348645,0.002028673185805279
28,40,0.006253743302373653,0.0022346164729302484
28,41,0.006891111457828615,0.0024976688896162238
28,42,0.007825918605451159,0.00283712440105941
28,43,0.008962601835915136,0.0032970831376157713
28,44,0.010584689222877364,0.003939179848030817
28,45,0.012954092000930706,0.004888751616753409
28,46,0.016596507008749845,0.006414409643195616
28,47,0.023050820413743064,0.009192050940763067
28,48,0.037140563187752204,0.015609305868169256
28,49,0.10078681574955826,0.05175926963717912
28,50,0.2713770548998986,0.4369665981133611
29,0,0.17370930497088913,0.30839366351875575
29,1,0.0756150893832008,0.044079137364068474
29,2,0.03003495456021518,0.01384690082544596
29,3,0.01919607884843559,0.008279897770777521
29,4,0.014109931407476434,0.005840511711399733
29,5,0.01120117354862277,0.0044892298811869905
29,6,0.00925906743414426,0.0036428885263520188
29,7,0.007912380321240163,0.0030679823606318273
29,8,0.007022653463244295,0.002654505615382319
29,9,0.006186211317119047,0.0023485284403934265
29,10,0.005702090995394713,0.0021108006161744165
29,11,0.005233174132429014,0.0019244895834944634
29,12,0.004852174858486888,0.0017788813328272536
29,13,0.004529125608822233,0.0016537733337197397
29,14,0.004282737870955044,0.0015597820945706228
29,15,0.004163492414425525,0.0014769030718204887
29,16,0.003921386625424684,0.0014086965878786603
29,17,0.003785552546591973,0.0013534775040008552
29,18,0.003701367372521718,0.0013083539408138719
29,19,0.003620368199693507,0.0012717366432352874
29,20,0.003503790473272652,0.001243190661249851
29,21,0.0034325118939516393,0.0012198036754213371
29,22,0.0034288244926046077,0.0011989699976773845
29,23,0.003451144303015301,0.0011925582788177864
29,24,0.0033374572749426713,0.0011868034814759964
29,25,0.003381532162900623,0.001180853874782613
29,26,0.0034696038612438574,0.001190735720663005
29,27,0.0033904609469258325,0.0012005504278750439
29,28,0.003446468922329139,0.0012109024044298054
29,29,0.003637251890359526,0.0012362809978037003
29,30,0.0035956396104916974,0.0012641727898495907
29,31,0.0037072869112792783,0.0012977251885687728
29,32,0.003838938561652615,0.0013398811376766886
29,33,0.003990277198793002,0.0013910284145227545
29,34,0.004160891755827414,0.0014531864287223347
29,35,0.004350278381827011,0.0015294308941072076
29,36,0.004601365425062829,0.0016216184090945443
29,37,0.004957856881189521,0.0017265807818318403
29,38,0.0052498442633228766,0.001865254280537488
29,39,0.005711130395090234,0.002027108706813163
29,40,0.006251093175884095,0.0022342700651445733
29,41,0.006987132732063459,0.0024989423827023647
29,42,0.00783416713642815,0.002840581667722824
29,43,0.009064957664093739,0.0033037221047003355
29,44,0.010693289084632353,0.003950610790207316
29,45,0.013084533060688021,0.004907905184002009
29,46,0.016828404144982403,0.0064473602044271714
29,47,0.023477097216995924,0.009253533898577344
29,48,0.03791094972388845,0.01574797338793175
29,49,0.10411876762438839,0.05252330543916422
29,50,0.28706873695053264,0.456225017600569
30,0,0.16133566532364926,0.29086957471065045
30,1,0.07182638272804563,0.04268195001929411
30,2,0.028828974147827428,0.013489621441113632
30,3,0.018515469778671922,0.008084628827311827
30,4,0.013672109979293547,0.005711883108935978
30,5,0.010807471843095183,0.004395869561141639
30,6,0.009006926765980621,0.003570849432471328
30,7,0.007750453311613705,0.0030100553011061103
30,8,0.0067604438630747676,0.002606488194579868
30,9,0.006126469693749239,0.002307734785021097
30,10,0.005519225988405123,0.0020755266971929187
30,11,0.00507428740771548,0.0018935220069550328
30,12,0.004808692541477878,0.001751273626104501
30,13,0.004386244405047691,0.0016290205608226038
30,14,0.004306131678031132,0.0015372564182331318
30,15,0.0040061042834972395,0.001456312302987951
30,16,0.0038613228609461004,0.0013897419844715979
30,17,0.0037309641499698454,0.001335905036391533
30,18,0.003615941285946364,0.0012919550820267329
30,19,0.003531043448525862,0.0012563756029348428
30,20,0.0035326900285907225,0.0012287193156542383
30,21,0.0033904341377095923,0.0012061219451563925
30,22,0.003339730856740621,0.0011860547703415889
30,23,0.0033939336009819023,0.0011802006811514078
30,24,0.0033658512821401693,0.0011750085861408112
30,25,0.0033024446348167737,0.0011696164872095132
30,26,0.0034047415374862254,0.0011799088716017295
30,27,0.0034291831580599294,0.001190138310905368
30,28,0.0034137284299532097,0.0012008995765798044
30,29,0.0034907500347686506,0.0012266307590407355
30,30,0.003679214017622725,0.0012548268226774011
30,31,0.003677213394971856,0.0012887091882365412
30,32,0.003809760885394995,0.0013311820797181255
30,33,0.0039622258156971615,0.0013826296800947269
30,34,0.004134266647571656,0.0014451005500305582
30,35,0.004325447752818716,0.0015216669768237693
30,36,0.004678216727375046,0.0016141989756772372
30,37,0.0048353492871056995,0.0017196174372319107
30,38,0.005325988089511085,0.0018587448471512745
30,39,0.005691769866679204,0.0020212083804536283
30,40,0.006247511155084632,0.002229155633250086
30,41,0.00704012251444577,0.0024949011105443865
30,42,0.007839972975081225,0.00283801872736473
30,43,0.009143883518143879,0.0033033945108581005
30,44,0.010778232983196221,0.003953757992689171
30,45,0.013189654185587398,0.004916845686264892
30,46,0.017059931354390805,0.006467027517739377
30,47,0.023799012466511983,0.009296230020026186
30,48,0.038645366752359335,0.01585543239205858
30,49,0.10733632146853977,0.05319239815044936
30,50,0.30326672495608853,0.4757261093171307
31,0,0.1493291806769018,0.27355180119122835
31,1,0.0680044801803206,0.04121528589935384
31,2,0.027586567322565713,0.01310697643415445
31,3,0.01782533198545175,0.007873553365386162
31,4,0.013159568947487828,0.005571810108576734
31,5,0.010458305339489254,0.004293550493018565
31,6,0.008714027486276513,0.003491438720477029
31,7,0.007513581102467748,0.0029458500334071875
31,8,0.006570627511895295,0.0025529843764563456
31,9,0.005959470022004689,0.0022620527926772898
31,10,0.005375716477175716,0.002035824724936133
31,11,0.004964882619500191,0.001858493317012346
31,12,0.004638443535226387,0.0017198913453484246
31,13,0.004369698675761974,0.0016007480060100852
31,14,0.0041485692290216935,0.0015113898615072032
31,15,0.003929918645557529,0.00143254841531649
31,16,0.003790813293465813,0.0013677502360611134
31,17,0.003665463719335483,0.0013154058076154558
31,18,0.0035548136695814927,0.0012727171402950994
31,19,0.00345974798577449,0.0012382504750404013
31,20,0.003415816693125397,0.0012115331125553584
31,21,0.003412500061257663,0.001189784380404672
31,22,0.0032907450656865607,0.001170510977651334
31,23,0.003260691486111641,0.0011652256408595362
31,24,0.0033976361397514273,0.0011606129722298857
31,25,0.003265005554236879,0.0011557797938602432
31,26,0.0032813230641793242,0.0011664579893964034
31,27,0.003454303785053221,0.001177083631514575
31,28,0.0033856412172169267,0.0011882239091400423
31,29,0.0034509671859965074,0.0012142522525771925
31,30,0.003549015024643689,0.0012426821391402798
31,31,0.003730501062055541,0.001276829291377765
31,32,0.003772771056887548,0.0013195210847942625
31,33,0.003926206132526653,0.0013711540261672679
31,34,0.004099462245896875,0.0014337999190809853
31,35,0.004360742486793473,0.0015105278909703025
31,36,0.0045895037444091185,0.0016031912990546677
31,37,0.004833195789105237,0.0017088446114396545
31,38,0.005292180549220684,0.001848119128103385
31,39,0.005704260844084359,0.0020108449013324175
31,40,0.006291106972241573,0.0022191312425901564
31,41,0.006951968871871257,0.002485372123953879
31,42,0.007948802959070014,0.0028292459180304557
31,43,0.00910933148712812,0.0032958601728717497
31,44,0.010842976148084158,0.003948329875236777
31,45,0.013314287184999626,0.0049151992561588965
31,46,0.0172168277570543,0.0064728935496146025
31,47,0.024085789384089805,0.009319361260296878
31,48,0.039317316069997894,0.015930266647965187
31,49,0.11044337649229716,0.05376114640973678
31,50,0.3199865390596556,0.4954798918480154
32,0,0.13769094325924555,0.25644108292007733
32,1,0.06414612554775373,0.0396802596134309
32,2,0.026325905930428654,0.012699040474978765
32,3,0.017071867948192255,0.007646647490233366
32,4,0.012643984896162225,0.005420247356765853
32,5,0.010084226283003133,0.004182212563445025
32,6,0.008410391304682577,0.0034045977167414644
32,7,0.007253951503181721,0.002875309508823833
32,8,0.006381510004302019,0.0024939297573414385
32,9,0.005755177909372921,0.0022114274289439743
32,10,0.005231810225341437,0.001991634436403392
32,11,0.004838117561586421,0.001819344945722788
32,12,0.004475860512061737,0.0016846814169901917
32,13,0.004314484886111278,0.0015688951085704953
32,14,0.004001996244810461,0.0014821338331026878
32,15,0.0038413130435583365,0.0014055499432386526
32,16,0.003708399434145572,0.0013426679233733711
32,17,0.003588567253728252,0.0012919252250907496
32,18,0.003482785105038739,0.0012505848747714765
32,19,0.0033919679760041374,0.0012173005803467365
32,20,0.0033169726460763327,0.0011915839037880533
32,21,0.003355687106320305,0.0011707244919269334
32,22,0.0032597982976943288,0.0011522855023758875
32,23,0.00320472325720356,0.0011475737406258337
32,24,0.0032772726870780216,0.0011435502010698128
32,25,0.0032761742988864848,0.0011392857060612198
32,26,0.0032304860243187626,0.0011503176110358414
32,27,0.003338538917716372,0.0011613154991111107
32,28,0.0034013261962294724,0.0011728103110463983
32,29,0.0034034243934009073,0.0011990654177660156
32,30,0.0035021772150557206,0.0012276729134431039
32,31,0.003621263891954239,0.0012619971323648677
32,32,0.0037911130236579498,0.0013048140920599463
32,33,0.003882312596238743,0.001356511609083531
32,34,0.004084056291235147,0.0014191894229410597
32,35,0.0043218414159053465,0.0014959020489049312
32,36,0.0045171051893218425,0.0015884882938914059
32,37,0.004849487145503424,0.001694135894147801
32,38,0.005203105343605264,0.0018332413206216056
32,39,0.005725087314700797,0.0019958638613969022
32,40,0.0062867069317155445,0.002204018892269298
32,41,0.006915529196920955,0.0024701634540277434
32,42,0.007951222934574488,0.0028140215613357005
32,43,0.009119538191393677,0.003280844604277206
32,44,0.010856808130720305,0.003933980113714401
32,45,0.0134043986643721,0.004902516813384826
32,46,0.017321302500196346,0.00646435052329793
32,47,0.024340655205120305,0.009322009120358058
32,48,0.03991138158206322,0.01597081663399542
32,49,0.11343098227744591,0.054223278329185144
32,50,0.33726013430465207,0.5154981978620993
33,0,0.12641363762528046,0.23953902230159446
33,1,0.06026719488817796,0.03807777571918185
33,2,0.02502575396158646,0.012265795545977244
33,3,0.016290015785620494,0.007403823311906894
33,4,0.01210891591485037,0.005257095221869523
33,5,0.009685072849012844,0.00406176908443981
33,6,0.008089842233737802,0.00331023112399814
33,7,0.00698481826638555,0.002798335009976657
33,8,0.006167804302818099,0.0024292544636936413
33,9,0.005550849177882537,0.002155759155141645
33,10,0.005068779044941973,0.0019428853146089436
33,11,0.004693196323663248,0.0017760058516378809
33,12,0.004331543563419701,0.0016455629574812956
33,13,0.004200079803760538,0.0015333880364649844
33,14,0.0038773802919503395,0.001449403769784483
33,15,0.0037397943074794415,0.0013752587340099248
33,16,0.0036135832794725693,0.0013144209077094325
33,17,0.0034997780461442827,0.0012653893042365732
33,18,0.0033993661642845703,0.0012254898660500853
33,19,0.003313287018055889,0.0011934643150156967
33,20,0.003242427069237759,0.001168794385957047
33,21,0.0032524876081128024,0.0011488566571345963
33,22,0.003220910005588786,0.0011313100462595463
33,23,0.0031394570791616018,0.0011271856259710041
33,24,0.0031816886746459635,0.0011237264847094044
33,25,0.0032446606684233886,0.001120055845978082
33,26,0.003171215773663706,0.00113142640743958
33,27,0.003248269824416294,0.001142733567393532
33,28,0.0033747847650817354,0.0011545675177818547
33,29,0.0033479706362790408,0.001181001304789374
33,30,0.0034475272532178977,0.0012096992900765921
33,31,0.003567358517130824,0.001244112147516582
33,32,0.0037074966367003147,0.0012869502510270165
33,33,0.0038678810688961415,0.0013385983806911677
33,34,0.004048357234924419,0.0014011555986193835
33,35,0.00424867561215395,0.0014776520695058356
33,36,0.004468491215609894,0.0015699533296951384
33,37,0.004828761908734607,0.0016753549886389277
33,38,0.005155543919447114,0.0018139425300912621
33,39,0.005679121070041176,0.001976077873838399
33,40,0.0062438399253849615,0.002183603914627722
33,41,0.006899419812846834,0.0024490510844709925
33,42,0.007916210411043217,0.002792055811564286
33,43,0.009113284494829678,0.0032580237167355265
33,44,0.01086094375482932,0.003910299238884554
33,45,0.013429981423823043,0.0048782671637738135
33,46,0.0174038371594634,0.006440679566016799
33,47,0.0245378528273191,0.009303105054729442
33,48,0.0404200937623438,0.015975139766652602
33,49,0.11628383571849046,0.05457151847307153
33,50,0.35512692131962337,0.5357949719115789
34,0,0.11549424115501755,0.22284832848258102
34,1,0.05637687941152446,0.0364085018464902
34,2,0.02368070422132019,0.011807105468477895
34,3,0.015489888456763742,0.007144923949381074
34,4,0.011550240739112577,0.005082198924452625
34,5,0.00926072378702544,0.003932073365433941
34,6,0.007752486939726123,0.0032082047324308205
34,7,0.006706688629874429,0.0027148054257860265
34,8,0.005928640733284978,0.0023588318819618296
34,9,0.005347558639195156,0.0020949456909849016
34,10,0.004885947932593894,0.0018894645941726685
34,11,0.004529363464661513,0.0017283688413138195
34,12,0.004185000987104653,0.0016024380700567936
34,13,0.004067956419879116,0.0014941282997168541
34,14,0.00375458020708522,0.0014131092745661416
34,15,0.003624874643084652,0.0013415781129344558
34,16,0.0035058659922549045,0.0012829137146013843
34,17,0.0033985924327764533,0.0012357070683436308
34,18,0.0033040544815536687,0.0011973411320593491
34,19,0.003223210025134776,0.0011666411765654482
34,20,0.003156969458386923,0.00114307401715257
34,21,0.003176253901373631,0.001124105812918554
34,22,0.003134705361198292,0.0011074835857578986
34,23,0.0030644715560281836,0.0011039472940081955
34,24,0.0031152321685416883,0.001101072127251643
34,25,0.003165495466779066,0.0010979866189317442
34,26,0.0031031859717890395,0.0011096605579534586
34,27,0.0031882394816900913,0.0011212604872560443
34,28,0.003300834923551997,0.0011333838633553709
34,29,0.003284400281228495,0.0011599381637082227
34,30,0.0033849089913053853,0.0011886398059215843
34,31,0.003505579289189998,0.0012230650688337767
34,32,0.0036533422586879976,0.0012658066679073203
34,33,0.003794050925949629,0.001317269448246014
34,34,0.003995933010693063,0.0013795486671563193
34,35,0.004190498716996265,0.0014556389315064273
34,36,0.004411630554412912,0.001547416941710343
34,37,0.004766084503415994,0.0016523041118578414
34,38,0.005101042748247101,0.0017900306352010946
34,39,0.00562548775120827,0.0019512660473768294
34,40,0.006192450763256519,0.0021576482410017275
34,41,0.006846492005841349,0.002421726970475406
34,42,0.007873059481876181,0.0027630363230094213
34,43,0.009073533596646064,0.0032269865103082673
34,44,0.01083472224866647,0.003876802327645729
34,45,0.013427297249684535,0.004841831025251351
34,46,0.017442982345093797,0.0064010340113966795
34,47,0.024672354517407156,0.00926136663435355
34,48,0.040834962510542513,0.015940943387516955
34,49,0.118984121200305,0.05479703961098044
34,50,0.3736321774610215,0.5563870760517379
35,0,0.10493253237275438,0.206373433882792
35,1,0.05248027869828794,0.03467245871556793
35,2,0.02229211655918867,0.01132266849498787
35,3,0.014672450246559835,0.006869691674437616
35,4,0.010968357031834845,0.004895341062511698
35,5,0.00881111285858804,0.003792918927872816
35,6,0.007398408035507762,0.003098348546806612
35,7,0.006419978212111169,0.0026245647571144955
35,8,0.005663254002830931,0.0022825055811200095
35,9,0.0051462116641891684,0.0020288562479644123
35,10,0.004682701815122672,0.001831236106481291
35,11,0.004345912662434535,0.001676300974542803
35,12,0.004054609320184577,0.0015551935549853156
35,13,0.003881682319430908,0.001451000135710406
35,14,0.003652303059257017,0.0013731445895714335
35,15,0.003496077644599212,0.0013043847230454408
35,16,0.0033847538833130684,0.001248042695557624
35,17,0.003284505686863966,0.0012027714850089668
35,18,0.0031963405034699938,0.0011660246672840551
35,19,0.0031212287403737157,0.0011367299916702261
35,20,0.00306106604453437,0.0011143094969238438
35,21,0.003128700983980398,0.0010963799741512605
35,22,0.0029977100200371063,0.0010806873537209665
35,23,0.0029793119271294684,0.00107775384074261
35,24,0.003082028739849343,0.0010754744018105018
35,25,0.003033868100600285,0.001072963190583347
35,26,0.0030260253172371154,0.001084907501674238
35,27,0.0031630029143714347,0.0010967739232034144
35,28,0.0031744015721103945,0.0011091445059519917
35,29,0.0032124547409378024,0.0011357344864592084
35,30,0.0033141114359738276,0.0011643676369946273
35,31,0.003463198508262258,0.0011987126222564087
35,32,0.0035788947790266136,0.0012412421331129274
35,33,0.0037034956150825233,0.001292370084590044
35,34,0.003880515021619642,0.0013541966611733513
35,35,0.004173099791403659,0.0014296986616919305
35,36,0.0043466209269277245,0.0015206807285501791
35,37,0.004656418501426609,0.0016247732933277275
35,38,0.005059787506197275,0.0017612704115322684
35,39,0.005536612064570941,0.0019211812112439968
35,40,0.006129475754078033,0.0021258689153160655
35,41,0.006764334940434688,0.0023878579607072843
35,42,0.007822785304023385,0.002726589303143574
35,43,0.008997121066011443,0.0031872757232923685
35,44,0.010776459116557151,0.003832927150288938
35,45,0.013393950112129467,0.004792507717073145
35,46,0.017436137890848552,0.006344444095085827
35,47,0.02473852100565157,0.009195358878023637
35,48,0.041146378754291967,0.015865670454350996
35,49,0.12151111709337499,0.05489063471113301
35,50,0.392827579134407,0.5772926261568561
36,0,0.0947358095509713,0.19011897523052332
36,1,0.048568599385176006,0.032870048232460175
36,2,0.020887982792441744,0.01081214233718799
36,3,0.013799706980491865,0.006577802698131042
36,4,0.01038311996394677,0.004696239920595203
36,5,0.008336242053187386,0.0036440815823856987
36,6,0.007027677908863004,0.002980435161103416
36,7,0.006125023457627827,0.0025274007380988047
36,8,0.005377449671901995,0.0022001122004344444
36,9,0.004934638143348835,0.0019572923489732954
36,10,0.004464950947473097,0.0017680491301217823
36,11,0.004142195022723151,0.001619661249953901
36,12,0.0039420265858581775,0.001503667340925499
36,13,0.003638112356832314,0.0014038548368912524
36,14,0.0035725145150730794,0.0013293525985377975
36,15,0.0033529443010783476,0.001263563684852032
36,16,0.0032497644402805807,0.001209666190151119
36,17,0.0031570180126355707,0.001166445516831847
