j,k,0,1
23,42,0.0039017081614754505,0.0005569405904498302
23,43,0.004541617312076756,0.0006482143435139985
23,44,0.00536038002937792,0.0007784196588648449
23,45,0.006577998693157578,0.0009734434637190898
23,46,0.00854222118042285,0.0012871852727619258
23,47,0.012071923035620843,0.001870451239378628
23,48,0.02001372904848201,0.003255459258916208
23,49,0.06213463148349835,0.012165438552984078
23,50,0.2995052114710363,0.4333507360832679
24,0,0.350760425588352,0.49275266548280794
24,1,0.06790265780631825,0.01262780159547377
24,2,0.021341677017805462,0.003348323293405568
24,3,0.012739342119735077,0.00191756246727635
24,4,0.008960588824486517,0.0013165427347885134
24,5,0.0068887655631982405,0.0009938853072174122
24,6,0.005588730579806806,0.0007935165734017064
24,7,0.004681766218677941,0.0006598361448998276
24,8,0.004050321011659839,0.0005662948622301551
24,9,0.0035976186141225288,0.000496481036760739
24,10,0.0031783470787074028,0.0004415047153174048
24,11,0.002958225789596945,0.00040130513213940144
24,12,0.0026769557131459338,0.0003678843774599186
24,13,0.002490828538731631,0.0003413996877776248
24,14,0.002406026585578447,0.0003190966377553448
24,15,0.0021944302088836376,0.0003002661883169468
24,16,0.0021173655164207607,0.00028732263250201995
24,17,0.0020465694278352354,0.0002729951751841758
24,18,0.001968942251074126,0.00026518800149172143
24,19,0.0018620456461119128,0.0002546431413501986
24,20,0.0019174501601789138,0.0002487358744041201
24,21,0.0018028866594800388,0.00024479398615610354
24,22,0.0017675664975585286,0.00023900369796515432
24,23,0.0017514396352575606,0.00023674267064669217
24,24,0.0018201229376111662,0.00023494604439681534
24,25,0.001735522457350464,0.00023564056783161293
24,26,0.0017380033405390175,0.000234772843869035
24,27,0.0017459856182048211,0.00023650352159646095
24,28,0.0018253949132555937,0.00023874878451458274
24,29,0.001814202157194165,0.0002443633595967687
24,30,0.0018132790334159377,0.00024804914280458963
24,31,0.0019139531380403965,0.00025401314991693074
24,32,0.001957677536232517,0.00026431973319374275
24,33,0.0019933494425275716,0.00027191365973095144
24,34,0.002125852556804386,0.00028612914135537905
24,35,0.0022068648009424823,0.0002988671528328802
24,36,0.0023095123859765572,0.00031733237328857597
24,37,0.0024800841040258812,0.00033939917839002
24,38,0.0026659563745747112,0.0003655375744034456
24,39,0.0028665533952256282,0.000398411725436163
24,40,0.0031664696758954246,0.00043816485836274373
24,41,0.003504712538992826,0.0004922726164823862
24,42,0.003975899326314546,0.000561128196008063
24,43,0.004584566437895749,0.0006532947341653774
24,44,0.005435733171010964,0.0007849083899235608
24,45,0.006697222429821773,0.000982096791641537
24,46,0.008725544230927723,0.0012993938115580194
24,47,0.012296895590536734,0.0018896298470193985
24,48,0.02048842809802121,0.003292445020742504
24,49,0.06414031367926004,0.012341544021376617
24,50,0.31632092757666747,0.45310238234283096
25,0,0.33340185661782806,0.47290275280031946
25,1,0.06606861829993357,0.01249584768565589
25,2,0.020929183875841095,0.00332343240730815
25,3,0.012524124947528513,0.0019053457054802763
25,4,0.00884485519442784,0.001309184155010036
25,5,0.006827800599691194,0.0009889318905434413
25,6,0.005500681808753134,0.0007899385949699164
25,7,0.0046187990084701714,0.0006571592371991681
25,8,0.00404211943614602,0.0005642619572782091
25,9,0.0035613170965625093,0.0004948541344318001
25,10,0.0031537846064037802,0.00044021752113407834
25,11,0.0029039488960516655,0.0004002387226904629
25,12,0.0026988744193975514,0.00036706836351905147
25,13,0.002508972472112279,0.00034073439865893885
25,14,0.002334788270144353,0.00031850970091525213
25,15,0.002176817096063366,0.0002998136020388416
25,16,0.0021762061100582862,0.0002870488379492611
25,17,0.001961149755576287,0.00027265677495144256
25,18,0.0020346214966605056,0.0002650621100042704
25,19,0.0018553897317742994,0.0002545328786634593
25,20,0.0018341206488828236,0.00024861370668765215
25,21,0.0018765781730663306,0.00024485512786304213
25,22,0.001765317628791513,0.00023908536544998586
25,23,0.0017505105891967051,0.00023682840225819688
25,24,0.0017412070956996284,0.0002350746498365569
25,25,0.0018167122498663855,0.00023590253836399332
25,26,0.001741207095699634,0.0002350746498365569
25,27,0.001750510589196702,0.00023682840225819696
25,28,0.0017653176287915043,0.00023908536544998602
25,29,0.0018765781730663302,0.000244855127863042
25,30,0.0018341206488828267,0.00024861370668765226
25,31,0.0018553897317743055,0.0002545328786634594
25,32,0.0020346214966604995,0.0002650621100042703
25,33,0.0019611497555762987,0.00027265677495144256
25,34,0.0021762061100582784,0.0002870488379492607
25,35,0.002176817096063362,0.000299813602038842
25,36,0.0023347882701443556,0.000318509700915252
25,37,0.002508972472112282,0.00034073439865893874
25,38,0.002698874419397548,0.00036706836351905163
25,39,0.0029039488960516703,0.0004002387226904627
25,40,0.0031537846064037672,0.0004402175211340785
25,41,0.0035613170965625193,0.0004948541344318
25,42,0.0040421194361460145,0.0005642619572782093
25,43,0.004618799008470169,0.0006571592371991683
25,44,0.005500681808753153,0.0007899385949699158
25,45,0.006827800599691182,0.0009889318905434415
25,46,0.008844855194427834,0.0013091841550100362
25,47,0.012524124947528494,0.0019053457054802768
25,48,0.020929183875841147,0.003323432407308149
25,49,0.06606861829993345,0.012495847685655882
25,50,0.3334018566178277,0.472902752800319
26,0,0.3163209275766676,0.4531023823428314
26,1,0.06414031367926008,0.012341544021376622
26,2,0.020488428098021188,0.003292445020742505
26,3,0.012296895590536809,0.0018896298470193985
26,4,0.008725544230927699,0.001299393811558019
26,5,0.006697222429821785,0.0009820967916415364
26,6,0.005435733171010965,0.0007849083899235614
26,7,0.004584566437895746,0.0006532947341653775
26,8,0.00397589932631455,0.000561128196008063
26,9,0.0035047125389928214,0.0004922726164823862
26,10,0.003166469675895414,0.00043816485836274357
26,11,0.002866553395225645,0.0003984117254361633
26,12,0.0026659563745747056,0.00036553757440344547
26,13,0.0024800841040258812,0.00033939917839002
26,14,0.002309512385976566,0.00031733237328857597
26,15,0.002206864800942467,0.0002988671528328799
26,16,0.0021258525568043918,0.0002861291413553794
26,17,0.0019933494425275746,0.0002719136597309513
26,18,0.0019576775362325255,0.00026431973319374286
26,19,0.001913953138040385,0.00025401314991693063
26,20,0.0018132790334159398,0.00024804914280458947
26,21,0.0018142021571941648,0.0002443633595967688
26,22,0.0018253949132555855,0.00023874878451458264
26,23,0.0017459856182048235,0.0002365035215964608
26,24,0.0017380033405390177,0.00023477284386903493
26,25,0.0017355224573504641,0.00023564056783161296
26,26,0.0018201229376111636,0.0002349460443968153
26,27,0.001751439635257566,0.0002367426706466922
26,28,0.0017675664975585286,0.00023900369796515442
26,29,0.0018028866594800388,0.0002447939861561034
26,30,0.0019174501601789168,0.0002487358744041202
26,31,0.0018620456461119102,0.0002546431413501986
26,32,0.0019689422510741203,0.0002651880014917213
26,33,0.0020465694278352354,0.00027299517518417587
26,34,0.0021173655164207603,0.00028732263250201936
26,35,0.002194430208883641,0.00030026618831694715
26,36,0.002406026585578446,0.0003190966377553446
26,37,0.0024908285387316297,0.00034139968777762477
26,38,0.0026769557131459394,0.00036788437745991875
26,39,0.00295822578959694,0.00040130513213940106
26,40,0.003178347078707406,0.0004415047153174048
26,41,0.0035976186141225353,0.0004964810367607389
26,42,0.004050321011659824,0.0005662948622301549
26,43,0.0046817662186779616,0.0006598361448998279
26,44,0.005588730579806784,0.0007935165734017059
26,45,0.00688876556319828,0.000993885307217413
26,46,0.008960588824486476,0.0013165427347885134
26,47,0.012739342119735104,0.0019175624672763503
26,48,0.02134167701780547,0.0033483232934055657
26,49,0.06790265780631809,0.012627801595473767
26,50,0.3507604255883518,0.49275266548280755
27,0,0.29950521147103665,0.4333507360832681
27,1,0.062134631483498175,0.012165438552984072
27,2,0.02001372904848202,0.0032554592589162067
27,3,0.012071923035620852,0.001870451239378626
27,4,0.008542221180422848,0.0012871852727619247
27,5,0.006577998693157583,0.0009734434637190887
27,6,0.005360380029377894,0.0007784196588648452
27,7,0.004541617312076772,0.0006482143435139984
27,8,0.0039017081614754518,0.0005569405904498302
27,9,0.003440911293637082,0.0004887697062279736
27,10,0.0031733506451758608,0.00043528822246997184
27,11,0.0028232735319487934,0.0003958395565764743
27,12,0.0026274974507364615,0.0003633147238850061
27,13,0.002445980841657011,0.00033742202306394695
27,14,0.002279327682485283,0.0003155641718641884
27,15,0.0022536484888794803,0.00029735846650135454
27,16,0.002029508605979216,0.00028464948121228345
27,17,0.002048838778211725,0.0002706777362948763
27,18,0.001880862848895153,0.00026307308695028514
27,19,0.0019405619591112365,0.00025299554774479906
27,20,0.0018183338626867863,0.0002470366826988405
27,21,0.0017757254006431113,0.00024341295465763607
27,22,0.0017886029922300753,0.00023792171388403423
27,23,0.00179127473837837,0.0002357553724529901
27,24,0.0017312034489041402,0.00023403052241801486
27,25,0.0017300447515854675,0.000234946178910667
27,26,0.0017343857202100606,0.00023433047952610848
27,27,0.001830355000845519,0.00023622170399104054
27,28,0.0017662200760242574,0.0002384807771411151
27,29,0.0017891710656244854,0.00024428437803690917
27,30,0.0018671416124989234,0.00024833750114008327
27,31,0.0019311130701363383,0.0002543049536661958
27,32,0.0019064260511099124,0.00026480799320270377
27,33,0.002111207382594163,0.0002728068675102519
27,34,0.0020614225932909357,0.0002870534228571548
27,35,0.002275740782888169,0.00030017846141780773
27,36,0.0023557502389436064,0.00031904125795342603
27,37,0.002506027377553288,0.00034142978450404324
27,38,0.002699073527890267,0.00036801983034680144
27,39,0.00292275496732436,0.00040158516615929583
27,40,0.0032735139120807313,0.00044198858433647047
27,41,0.0035791283910818414,0.0004971542764140276
27,42,0.004056760657779508,0.0005672647510521834
27,43,0.004760465744726869,0.0006612804469487213
27,44,0.005636145956326649,0.0007955952587367416
27,45,0.006944584616603128,0.000996981139970194
27,46,0.009068249845095614,0.0013214517484733982
27,47,0.012943427933170432,0.0019262185548491076
27,48,0.021693789942616663,0.003367026277038619
27,49,0.06965521853925064,0.012737003671277983
27,50,0.36840355725803,0.5126528081017778
28,0,0.2829498582030798,0.4136477637878788
28,1,0.06005483421542348,0.011967731228987168
28,2,0.01952142719502438,0.0032125126435892685
28,3,0.011795240960712668,0.0018477888138999689
28,4,0.008358121737291493,0.001272589147477636
28,5,0.00645448950652496,0.0009629985571442032
28,6,0.0052839695920839065,0.000770465153126659
28,7,0.004447515523488406,0.0006418745195155317
28,8,0.0038448451048330593,0.0005517382954405249
28,9,0.0034223010486127345,0.0004843839088729628
28,10,0.0030699207064676494,0.0004315098691229542
28,11,0.0028266728819653407,0.00039255145290340336
28,12,0.0025832552004303655,0.0003604105479876132
28,13,0.0024064318994896465,0.0003348179068158524
28,14,0.0023166404863421424,0.0003132244828380319
28,15,0.002153479243106804,0.00029519359994501046
28,16,0.0020380610470406967,0.00028272453225827254
28,17,0.00202315605886882,0.00026883581902112114
28,18,0.0019006923611484213,0.00026142529518905714
28,19,0.0018380068556133706,0.00025141012459969296
28,20,0.0018838694839389547,0.0002455690042758345
28,21,0.0017607304407364476,0.0002420524145215721
28,22,0.0017427288334558003,0.00023662373973863297
28,23,0.0017573231539905732,0.00023449956758085899
28,24,0.0017742176484346938,0.00023286730317821305
28,25,0.0017209711208894586,0.0002338410681052048
28,26,0.0017266348223360611,0.0002332821432208915
28,27,0.0017377968842784363,0.0002351789659638216
28,28,0.0018474084395694308,0.00023751044311233962
28,29,0.0017855484179997393,0.0002433638316158844
28,30,0.001815324293394586,0.00024745203945724596
28,31,0.0019461816239067077,0.0002534208584572629
28,32,0.001941368630821498,0.0002640226071565772
28,33,0.002033291664417231,0.00027198997238618274
28,34,0.002120376311134181,0.0002863401827693945
28,35,0.002257269386578694,0.00029944035698260596
28,36,0.0023411755668456204,0.00031838743022372275
28,37,0.0025203218180131744,0.000340827833801781
28,38,0.002716406500139339,0.00036746708138216816
28,39,0.0029290037545243166,0.00040112494241182825
28,40,0.0032651594804762297,0.00044156179980014965
28,41,0.0036016436299685763,0.0004969174001703168
28,42,0.004100863441916117,0.0005671987186015595
28,43,0.004763963466162059,0.0006614281634104897
28,44,0.005667054596951343,0.0007961572258731063
28,45,0.007011927849904589,0.0009982266253909325
28,46,0.00918755987820742,0.0013238921797020333
28,47,0.01307365701327832,0.0019312402550526466
28,48,0.022024438738168953,0.0033794761002072546
28,49,0.0713232645638908,0.012823139830749578
28,50,0.3863335987181151,0.5326035502280839
29,0,0.26665444641899105,0.39399401351164187
29,1,0.057917813290032906,0.011748347793205273
29,2,0.018973392815382482,0.003163556627354146
29,3,0.011489510705213637,0.0018216327242605737
29,4,0.008172601913911903,0.0012555942051501734
29,5,0.006359381380659688,0.0009507396088241527
29,6,0.005144101170076582,0.0007610203584536913
29,7,0.004336336228976305,0.0006342930930879108
29,8,0.0038157844873035825,0.0005455005090420316
29,9,0.003374235738280657,0.00047906352666847354
29,10,0.002988968992207578,0.00042690096011060996
29,11,0.0027721002063977773,0.0003884871590618053
29,12,0.0025714061350020335,0.0003568321998624417
29,13,0.0024089314905897012,0.00033158845925202796
29,14,0.002243485320641501,0.00031023969081556217
29,15,0.002096617172335419,0.0002924561399256849
29,16,0.0020899120861752407,0.0002802990411444509
29,17,0.0019081677598256485,0.0002664129175974681
29,18,0.0019614180231879337,0.00025931218913524565
29,19,0.001802486393844266,0.0002493503505142707
29,20,0.0017969968671336604,0.0002435635233880058
29,21,0.0018189780179787818,0.0002402650448440335
29,22,0.0017254539185578032,0.00023488293295141535
29,23,0.001714289331854006,0.00023277064312699947
29,24,0.0017203626424756547,0.00023121424393544008
29,25,0.001774223643424525,0.00023231599443193163
29,26,0.0017152886341607757,0.00023179279982629648
29,27,0.001727773552790789,0.0002336866627841536
29,28,0.0017457559495555794,0.000236023695744474
29,29,0.001871283253782898,0.00024200433076924737
29,30,0.0018094246611839652,0.0002461149160992509
29,31,0.0018515373602274615,0.0002519854762047799
29,32,0.002028984334986143,0.0002627659947539742
29,33,0.0019537280215929697,0.0002706285655352001
29,34,0.002190316275700349,0.000285094593824646
29,35,0.0021846380770121345,0.00029808240124114217
29,36,0.002348675963911479,0.0003171359097972667
29,37,0.002530292278572386,0.00033956925953672356
29,38,0.0027291564703042035,0.00036620337553132924
29,39,0.0029448818757350868,0.000399905834442535
29,40,0.0032165375187499113,0.00044024763265163404
29,41,0.0036332516311205713,0.0004957392905338663
29,42,0.004138844359888986,0.0005660496276004356
29,43,0.004755334105756922,0.0006602913246843841
29,44,0.005685572943009961,0.0007951904581053293
29,45,0.007085841877599055,0.0009975766869025902
29,46,0.009252720421161934,0.0013237915539076922
29,47,0.013196148126912518,0.0019325945242564353
29,48,0.022316231475216778,0.0033855543690764784
29,49,0.0728964076383253,0.012885705210479844
29,50,0.40455997104227426,0.5526056120579224
30,0,0.25062279443112484,0.3743899971877951
30,1,0.055694415769551836,0.01150713575118249
30,2,0.018399703849272104,0.0031085451380842882
30,3,0.011178938713442593,0.0017919884044521291
30,4,0.007990638255841629,0.0012361611743092055
30,5,0.006173934399237309,0.0009365777757945543
30,6,0.005039596768820562,0.0007501133876486899
30,7,0.00427214761216707,0.0006255235295995883
30,8,0.0037131375873264774,0.0005381368087506242
30,9,0.0032845974299416762,0.000472761610291003
30,10,0.0029874717144980005,0.00042153803464797606
30,11,0.0027043189766202996,0.0003836363832107464
30,12,0.002522221667054848,0.0003525244084005489
30,13,0.002352721653230995,0.00032767001946588074
30,14,0.002196501418202271,0.000306641959841278
30,15,0.0021162320960737366,0.0002892369055976584
30,16,0.0020198721425796285,0.00027718764603545194
30,17,0.0019221909207732153,0.00026359633500977356
30,18,0.001867084408222907,0.0002565392150274526
30,19,0.001854848130825471,0.00024689273253006576
30,20,0.0017489440603548128,0.00024109401466192127
30,21,0.001740065893666968,0.00023789378082783434
30,22,0.0017814215408088001,0.00023271688662135218
30,23,0.0016947373063618157,0.00023063168921459498
30,24,0.0016904068958377273,0.00022910441370901192
30,25,0.0016914086365011484,0.00023023785035574182
30,26,0.0017639183657161984,0.0002298568539857806
30,27,0.001727843167533931,0.00023178347451306288
30,28,0.0017334609429496442,0.00023409955902613952
30,29,0.0017582629160414662,0.00024005075404604867
30,30,0.001901979443485944,0.00024432494948263236
30,31,0.0018378488055769506,0.00025013503581225167
30,32,0.0019345462560713847,0.00026083886505879136
30,33,0.002042077765840636,0.0002688721410269233
30,34,0.002091441593494805,0.00028314302988243845
30,35,0.002194795188408717,0.00029622428818229854
30,36,0.002397573084914943,0.00031526375238231404
30,37,0.0024905691903124795,0.0003376004605401869
30,38,0.0026876899346866987,0.0003641814664073256
30,39,0.002967944501464936,0.00039787992091596655
30,40,0.003221032730570653,0.0004381373692821317
30,41,0.0036356221294853463,0.0004935428320590603
30,42,0.004110826249551058,0.0005637226278050956
30,43,0.004781895662405378,0.0006578994221454
30,44,0.0057332858074241565,0.0007926779596000776
30,45,0.0070901691410543005,0.0009949087201670483
30,46,0.009289202948529389,0.001321074694527299
30,47,0.01331766796746905,0.0019301849228522646
30,48,0.02257710099203194,0.003385022967506564
30,49,0.07434998748788833,0.012923619208445173
30,50,0.4231029054487419,0.5726608716812803
31,0,0.23484271305649734,0.35483539778382395
31,1,0.053405071520153315,0.011244434790228543
31,2,0.017798095078071317,0.003047507405042813
31,3,0.010870688693988887,0.0017588356239169464
31,4,0.007740521912393999,0.0012142650402450397
31,5,0.006002645458043104,0.0009205692195742721
31,6,0.0049303954437231465,0.0007377146701724357
31,7,0.004192627009131966,0.0006154937455928712
31,8,0.003605175954584698,0.0005296974668691378
31,9,0.0032116004427964434,0.0004655268945402106
31,10,0.0029331499969036125,0.00041529153072165475
31,11,0.0026594270113045066,0.00037803255022124827
31,12,0.002458018323832754,0.000347497277915763
31,13,0.002294415545179577,0.0003230868688791861
31,14,0.0021833274267240325,0.0003024499640025926
31,15,0.002089724853850638,0.0002853952631705056
31,16,0.0019226602804912792,0.00027351750456512636
31,17,0.0019730358128369607,0.00026024662103614384
31,18,0.0017955627433305066,0.00025327076760034363
31,19,0.0018020957127191453,0.00024387067365039201
31,20,0.0017836299443783545,0.00023817845244798416
31,21,0.0016999735793816056,0.00023505751477829445
31,22,0.0016849809250023507,0.00023001327577510633
31,23,0.001735666072850951,0.00022803587329375
31,24,0.001686347593937522,0.00022654765314844268
31,25,0.001671081525406972,0.00022771621803782376
31,26,0.0016789100382955642,0.00022740133794406413
31,27,0.001726404010852735,0.00022939144601273856
31,28,0.0017670836232374252,0.00023172450800092978
31,29,0.0017436969928126456,0.00023764346287826824
31,30,0.0017753177837361387,0.00024195737104917275
31,31,0.0019394970086785502,0.0002478045040385914
31,32,0.001870820851178713,0.00025840607593149284
31,33,0.002030063536397033,0.0002665083593309443
31,34,0.0020540368055288667,0.0002806515628441205
31,35,0.002256395445074279,0.0002937708572138084
31,36,0.0023108440698081057,0.0003126948157727546
31,37,0.0024923607758045906,0.0003349598745542541
31,38,0.002691727326097666,0.000361436521983278
31,39,0.002908655481838017,0.0003950086460677212
31,40,0.0032758673620658734,0.00043514464917837224
31,41,0.003591657266613336,0.0004903232605907117
31,42,0.004101265793945891,0.0005602606658182785
31,43,0.004800662279954465,0.0006541550636944875
31,44,0.005721967862028769,0.0007885263148012386
31,45,0.007099792058126738,0.0009902243401212988
31,46,0.009340614885183347,0.001315686818450345
31,47,0.013402354225875025,0.0019238471903097016
31,48,0.022764171469493836,0.003377644164921147
31,49,0.07570712791551383,0.012935907110580642
31,50,0.44197607321433297,0.592771270428659
32,0,0.21931651231497093,0.335331626774723
32,1,0.051064614104135084,0.010959871486377084
32,2,0.017166286143419685,0.0029803214619034454
32,3,0.01049064688128573,0.0017220578190321183
32,4,0.007512527393834532,0.0011899021868197923
32,5,0.005869875504359324,0.0009027085185527961
32,6,0.004770143256241606,0.0007237594598808611
32,7,0.00403606699864,0.0006041279210097526
32,8,0.003559929996985208,0.0005202158422468813
32,9,0.0031567691541270204,0.00045735420322983973
32,10,0.002807393729103379,0.00040809994531156
32,11,0.0026024476658914122,0.00037164629006647274
32,12,0.002430951743112548,0.0003417728783703097
32,13,0.002270820628523832,0.00031786175717627444
32,14,0.0021227749812689355,0.0002976025647060292
32,15,0.0019875038774508596,0.00028086375496645227
32,16,0.001989846708874601,0.0002694219589578898
32,17,0.0018105625743616168,0.00025618393722935966
32,18,0.0018745988257253304,0.0002496128131649841
32,19,0.001721016544101475,0.00024027142332760525
32,20,0.0017132016733143601,0.00023470006394588059
32,21,0.0017477634638465717,0.00023182270598018687
32,22,0.00165557495092466,0.000226837024739545
32,23,0.001647430914771366,0.00022487151859394862
32,24,0.0016503337068420822,0.0002234952833022281
32,25,0.0017159737349164996,0.00022478439966936207
32,26,0.0016563132205617411,0.00022449915590848856
32,27,0.0016709659839174672,0.0002264527948930557
32,28,0.0016909934860755988,0.00022879993540304781
32,29,0.0018100867786125835,0.00023482042422062375
32,30,0.0017639928817384163,0.00023911061595019206
32,31,0.0017969205526395656,0.00024481153240563233
32,32,0.0019838359493607196,0.0002555703990835655
32,33,0.0019083407979892499,0.0002634610127588213
32,34,0.0021380892012044183,0.00027769095307859275
32,35,0.002141873715879822,0.00029056716692995585
32,36,0.0023069912268610052,0.00030950408187261876
32,37,0.002490353220363047,0.0003316290928198791
32,38,0.002691773251657305,0.00035793625307531027
32,39,0.002911006772538553,0.0003913490333882129
32,40,0.0031828210358980005,0.0004311189421309461
32,41,0.0036093814566016966,0.0004861239645379094
32,42,0.0041231291420255264,0.0005556644142298357
32,43,0.004748444801010447,0.0006489749816996132
32,44,0.005698463383591398,0.0007827052590783995
32,45,0.0071348860625849615,0.000983505601973285
32,46,0.009355214772240543,0.001307540628558993
32,47,0.013432673003707514,0.0019134702069647633
32,48,0.022925777547397212,0.0033632736499315708
32,49,0.07695108059180837,0.01292199471952734
32,50,0.4611850236926949,0.6129376311862929
33,0,0.20405405067813107,0.3158800699009263
33,1,0.048645330876518664,0.010652887303869662
33,2,0.01649797526578156,0.002906820987394801
33,3,0.010132760711723837,0.0016816444785907412
33,4,0.007265271605799832,0.0011629664780506911
33,5,0.005648320664361639,0.0008828271495906383
33,6,0.00463851308449364,0.0007082660923946094
33,7,0.003955851140218476,0.0005915298520237661
33,8,0.00342398187034247,0.0005095182550761183
33,9,0.0030363806978741595,0.0004481191793174308
33,10,0.00280763492207932,0.00040014748175717674
33,11,0.002515505571945434,0.0003644084185051342
33,12,0.002351321548183474,0.00033526268793951646
33,13,0.0021979737028057656,0.0003118919044163295
33,14,0.0020561924219408712,0.0002920911917927358
33,15,0.0020323083501057977,0.00027586513454724344
33,16,0.001852816961790721,0.0002645293263705362
33,17,0.0018596448902744576,0.00025176111385836445
33,18,0.0017208173540191258,0.0002451874882479148
33,19,0.0017904951227710332,0.000236282714720894
33,20,0.0016655853523229861,0.00023072704780759237
33,21,0.0016404940713069934,0.00022792806036549718
33,22,0.0016670651266332197,0.0002231965217114311
33,23,0.001655839956282415,0.00022130584851709256
33,24,0.0016144490928372609,0.0002199404842701328
33,25,0.0016182427384116697,0.00022123589846282196
33,26,0.0016368794484500774,0.0002210926170503799
33,27,0.0017129867366579782,0.00022310846320152555
33,28,0.001667576473366868,0.0002254056431986928
33,29,0.0016944227813330986,0.00023132696026261458
33,30,0.0017833806537627978,0.0002357585303389642
33,31,0.0018310845996752393,0.00024141624555843399
33,32,0.001823071222751766,0.00025194832505635054
33,33,0.0020349962655324513,0.0002600357948208783
33,34,0.001984674128193845,0.00027390649679532176
33,35,0.0021900922861229463,0.00028686967457620927
33,36,0.0022938758533092027,0.00030561555073948653
33,37,0.002440149784424175,0.0003275145277540938
33,38,0.002638965843825599,0.0003536031728323699
33,39,0.0028778706228730507,0.0003867816541743403
33,40,0.0032219323723961003,0.00042626643513103875
33,41,0.0035565840247122485,0.000480779746070631
33,42,0.004044732026151101,0.0005497499539008856
33,43,0.004781974837191209,0.0006424345506676859
33,44,0.0056990605776208215,0.0007751767133103098
33,45,0.007076667898588887,0.0009745339370392322
33,46,0.00933004704281437,0.0012964813086477943
33,47,0.01349114395881457,0.001898907760631461
33,48,0.02303035369014164,0.0033414847005257646
33,49,0.07804732531150282,0.012880021651845716
33,50,0.4807653277808205,0.6331633685853423
34,0,0.1890432196507481,0.2964812313181239
34,1,0.0461785753789329,0.010323587889745547
34,2,0.015806570541226556,0.002826964299417364
34,3,0.009724071946673123,0.0016374612406029714
34,4,0.006990448804414008,0.0011334348616199518
34,5,0.00548193822475289,0.0008610271869635543
34,6,0.004471462944190404,0.0006911468674785233
34,7,0.003786710306184656,0.0005775086238926693
34,8,0.0033539402599367853,0.0004977358375194855
34,9,0.002980312322929513,0.00043793004686481954
34,10,0.0026450513773884758,0.0003911350256828753
34,11,0.0024752265947238956,0.00035638322421439894
34,12,0.0022865573030401995,0.0003280070913018529
34,13,0.0021640979519773323,0.0003052425171149178
34,14,0.002021263368882589,0.0002859335556076345
34,15,0.0018931822537915657,0.0002700659646800488
34,16,0.0018848452208132301,0.00025921418892071063
34,17,0.0017414395056371003,0.00024656786038510946
34,18,0.0017785914367011036,0.00024040284047440022
34,19,0.0016466555709015044,0.00023158144691768506
34,20,0.0016547907624477735,0.000226223173400277
34,21,0.0016622361387581717,0.00022363992429644974
34,22,0.0015892497226415263,0.00021897758882590782
34,23,0.001583076942766399,0.00021713398897620084
34,24,0.001601854127565295,0.00021589591052453952
34,25,0.0016381311011170606,0.0002172828585942158
34,26,0.0015966639588383988,0.00021716226473497143
34,27,0.0016124538164626662,0.00021913535876706567
34,28,0.001642511536010744,0.0002214694974512629
34,29,0.0017466721711255776,0.0002274387731344053
34,30,0.001702404452095906,0.00023180118037268436
34,31,0.0017555401377467358,0.0002373380572062452
34,32,0.0019106847020938,0.0002479492850800313
34,33,0.0018537697940727428,0.0002557806342610065
34,34,0.002092977957193737,0.00026969132730782485
34,35,0.00208529716648504,0.00028235886031715586
34,36,0.0022489094230918145,0.00030100320240479463
34,37,0.0024310095644231797,0.0003226810567102383
34,38,0.0026315167863139345,0.0003484820329423701
34,39,0.0028502923857733134,0.00038133465327500017
34,40,0.003132643305820918,0.0004202940988613286
34,41,0.003545316479893573,0.00047436695345833273
34,42,0.004058236481254316,0.0005426344357058757
34,43,0.0046932735507683055,0.0006343104397066957
34,44,0.00564242200146502,0.0007658031726748027
34,45,0.0070742768514971,0.0009633596667267012
34,46,0.0093285327852793,0.001282430989817354
34,47,0.013438982838046735,0.0018798889600571622
34,48,0.023090221865068036,0.0033119829037742037
34,49,0.07902540149037575,0.012808854481763006
34,50,0.5007264887396509,0.6534507323813415
35,0,0.17430359923306657,0.2771379663858582
35,1,0.04363681593087485,0.00997083532112858
35,2,0.015075629509466056,0.0027404365311905444
35,3,0.009330765137153545,0.001589419262438832
35,4,0.006705553943414853,0.0011011762641379966
35,5,0.005236001901560259,0.0008370863917595824
35,6,0.0043182953469300435,0.0006723800197905815
35,7,0.0036984100191678024,0.0005621639760083103
35,8,0.0031922726478628583,0.00048466607552931725
35,9,0.0028453970497501844,0.000426605877716802
35,10,0.002633270669304545,0.0003813019994401975
35,11,0.0023693639109268884,0.0003474387875709258
35,12,0.0022092916665100784,0.0003199199523298064
35,13,0.0020683113534215787,0.0002978026133243374
35,14,0.0019569299244590914,0.0002790494025418227
35,15,0.0019102855460106597,0.00026375409855563235
35,16,0.0017405367782134208,0.00025307213140076724
35,17,0.0017922921271061238,0.00024095138865540424
35,18,0.0016321493439158804,0.00023482122109711573
35,19,0.0016672143095036493,0.00022645487285486283
35,20,0.0016168242540798242,0.00022116160598229174
35,21,0.001562087223479181,0.00021866593714114493
35,22,0.001554732916722915,0.00021425929376392433
35,23,0.0016152103211370269,0.00021251669915901508
35,24,0.001543268764722059,0.00021129336149081806
35,25,0.001548825316931032,0.00021268373005613043
35,26,0.0015593461397344288,0.00021269052304730178
35,27,0.0016268175372403768,0.00021471789099984745
35,28,0.0016284328453776218,0.00021700256904832313
35,29,0.0016301069141463147,0.0002228446908865908
35,30,0.0016828981446685963,0.0002273042383331837
