j,k,0,1
24,3,0.0013585371283200195,0.011642044841791923
24,4,0.0029901257399173172,0.015044691533801278
24,5,0.00516553688709909,0.017671728766309954
24,6,0.007715379985170039,0.019685132516817236
24,7,0.010481800931931783,0.021227094402325977
24,8,0.013335989646617806,0.022408169242553747
24,9,0.016179385997564945,0.023312234795424346
24,10,0.018939443941438656,0.024001909318488064
24,11,0.02156202241294868,0.024523827320970346
24,12,0.02401760267847081,0.024915960011854123
24,13,0.02627662989370153,0.025204323659340586
24,14,0.028327410029902397,0.02540957934483391
24,15,0.030158066177661806,0.02555009088449122
24,16,0.03176477543701965,0.025635484423158758
24,17,0.03315401398764881,0.025679863118093844
24,18,0.0343158746798613,0.02568848212471635
24,19,0.03527347282577048,0.025668996621959206
24,20,0.03599024418268407,0.025621811081974505
24,21,0.036524239392606864,0.025558979939964234
24,22,0.036828156757208186,0.025472351400942297
24,23,0.036952230697246194,0.025375243444258046
24,24,0.036873013308292076,0.02526071279434195
24,25,0.03659828937155976,0.025132179200143497
24,26,0.03614159047756697,0.02499005668204092
24,27,0.03550002261242232,0.024833571437044656
24,28,0.034673235506967125,0.024658915807457958
24,29,0.03369399139219129,0.02447250438545524
24,30,0.032520798718019564,0.024261130906663687
24,31,0.031211387525822663,0.024032508174287627
24,32,0.02971951731472367,0.023774425106778678
24,33,0.028088316756508247,0.023487011330585936
24,34,0.02631080783214254,0.023162641907634188
24,35,0.024403805038615133,0.022796841718300678
24,36,0.022371690705044533,0.022377054667123676
24,37,0.020234451345055172,0.021895258501240283
24,38,0.01800806596726514,0.02133624777221859
24,39,0.015718624043603253,0.020683780305935845
24,40,0.013397978537051741,0.019917887631534507
24,41,0.011081770062531943,0.019010393956756924
24,42,0.008818123810189036,0.017928091372018166
24,43,0.006667036371600103,0.01662884921160355
24,44,0.004698357593480621,0.015059044179952798
24,45,0.0029925789334210285,0.01315359753176358
24,46,0.0016336295095515495,0.010838905203415026
24,47,0.0006912159775260237,0.008053509770918342
24,48,0.000183271100312382,0.004834803404758336
24,49,1.8472324928218133e-05,0.0016732882452626919
24,50,1.674933189020579e-07,0.00011393610366211742
25,0,2.8439869452543916e-07,0.0001540669513992119
25,1,2.8827568549239393e-05,0.0021527470128485846
25,2,0.0002701738386271984,0.0059923062034576355
25,3,0.000974547417008122,0.009716457848389662
25,4,0.0022228190794958353,0.012814218644657082
25,5,0.003954350622209708,0.015299341811636275
25,6,0.006055546532714199,0.017277483706948794
25,7,0.008407956537788464,0.01885341142811531
25,8,0.01090711388893775,0.020113348008760804
25,9,0.013467803215987473,0.02112526116127651
25,10,0.016021970929242665,0.02194114663954288
25,11,0.01851679614255168,0.02260081548962075
25,12,0.020917660504494045,0.023137313672495014
25,13,0.023192413120456324,0.023573705541080542
25,14,0.025320296162602014,0.023928499863146723
25,15,0.027286442846219998,0.024218597541833132
25,16,0.029077473781683412,0.024452892498596137
25,17,0.03069360845243363,0.02464482055034496
25,18,0.032120753018306886,0.024799318844607874
25,19,0.03337321676222455,0.024924104536753956
25,20,0.03441046729419083,0.025019345294488522
25,21,0.03528454146439981,0.025097275086604268
25,22,0.03594221893895577,0.025149944498528604
25,23,0.03642943612506176,0.025190702973919135
25,24,0.03671733948655996,0.025212855119439177
25,25,0.036811883741134865,0.025220038143018937
25,26,0.036717339486559974,0.025212855119439173
25,27,0.03642943612506175,0.025190702973919135
25,28,0.0359422189389558,0.02514994449852861
25,29,0.03528454146439979,0.02509727508660426
25,30,0.03441046729419088,0.02501934529448853
25,31,0.03337321676222452,0.024924104536753956
25,32,0.03212075301830687,0.02479931884460787
25,33,0.030693608452433654,0.024644820550344962
25,34,0.029077473781683398,0.02445289249859614
25,35,0.027286442846220005,0.024218597541833135
25,36,0.025320296162602035,0.023928499863146734
25,37,0.02319241312045634,0.023573705541080542
25,38,0.02091766050449406,0.023137313672495007
25,39,0.018516796142551653,0.02260081548962075
25,40,0.01602197092924268,0.021941146639542882
25,41,0.013467803215987477,0.021125261161276505
25,42,0.010907113888937746,0.020113348008760794
25,43,0.008407956537788464,0.0188534114281153
25,44,0.006055546532714197,0.017277483706948794
25,45,0.00395435062220971,0.015299341811636278
25,46,0.0022228190794958353,0.012814218644657087
25,47,0.0009745474170081223,0.009716457848389657
25,48,0.00027017383862719895,0.005992306203457626
25,49,2.8827568549239393e-05,0.0021527470128485803
25,50,2.8439869452543826e-07,0.00015406695139921184
26,0,1.6749331890205893e-07,0.00011393610366211737
26,1,1.84723249282181e-05,0.0016732882452626956
26,2,0.00018327110031238106,0.004834803404758339
26,3,0.0006912159775260251,0.008053509770918345
26,4,0.0016336295095515491,0.010838905203415017
26,5,0.0029925789334210254,0.013153597531763574
26,6,0.004698357593480617,0.015059044179952793
26,7,0.006667036371600104,0.016628849211603538
26,8,0.008818123810189036,0.017928091372018166
26,9,0.011081770062531946,0.019010393956756917
26,10,0.013397978537051734,0.01991788763153451
26,11,0.015718624043603278,0.02068378030593585
26,12,0.018008065967265154,0.021336247772218604
26,13,0.02023445134505516,0.021895258501240272
26,14,0.022371690705044515,0.022377054667123676
26,15,0.024403805038615126,0.022796841718300674
26,16,0.026310807832142527,0.023162641907634177
26,17,0.02808831675650829,0.023487011330585932
26,18,0.029719517314723644,0.023774425106778692
26,19,0.03121138752582268,0.02403250817428762
26,20,0.03252079871801959,0.02426113090666368
26,21,0.03369399139219127,0.024472504385455236
26,22,0.03467323550696709,0.024658915807457958
26,23,0.035500022612422376,0.024833571437044656
26,24,0.036141590477566946,0.024990056682040924
26,25,0.03659828937155979,0.0251321792001435
26,26,0.03687301330829203,0.025260712794341944
26,27,0.03695223069724622,0.02537524344425804
26,28,0.036828156757208165,0.025472351400942308
26,29,0.03652423939260685,0.02555897993996423
26,30,0.035990244182684074,0.025621811081974498
26,31,0.035273472825770535,0.025668996621959213
26,32,0.034315874679861295,0.025688482124716347
26,33,0.03315401398764878,0.025679863118093844
26,34,0.031764775437019666,0.025635484423158758
26,35,0.030158066177661827,0.02555009088449122
26,36,0.02832741002990238,0.0254095793448339
26,37,0.026276629893701546,0.02520432365934059
26,38,0.024017602678470813,0.024915960011854116
26,39,0.0215620224129487,0.024523827320970342
26,40,0.018939443941438636,0.024001909318488068
26,41,0.016179385997564927,0.02331223479542434
26,42,0.013335989646617818,0.02240816924255374
26,43,0.010481800931931774,0.021227094402325997
26,44,0.007715379985170041,0.019685132516817246
26,45,0.005165536887099092,0.017671728766309968
26,46,0.002990125739917314,0.01504469153380129
26,47,0.0013585371283200216,0.011642044841791923
26,48,0.0003938729077458247,0.007376420715733539
26,49,4.450042309630288e-05,0.0027514285529658964
26,50,4.776285831070533e-07,0.00020700462833313042
27,0,9.739449716704258e-08,8.363660425436773e-05
27,1,1.169113903372595e-05,0.0012909975104606923
27,2,0.00012278234191824287,0.0038715807956771183
27,3,0.00048417842621371047,0.006625009907915691
27,4,0.0011857133811600175,0.009099484735813818
27,5,0.0022367366526900214,0.011224592616236373
27,6,0.0036005115546471882,0.013028191665992474
27,7,0.005221747269043593,0.014558571624742021
27,8,0.007041864618821153,0.015862860366098155
27,9,0.009008023212464258,0.016982055577915267
27,10,0.011067387001181992,0.017949363821505186
27,11,0.013182570185169952,0.018791797797235197
27,12,0.015315385863446385,0.019532876191420308
27,13,0.017443703146289746,0.020189471384290163
27,14,0.019527744720876178,0.020775552374556173
27,15,0.021566898942805255,0.0213045032436338
27,16,0.02352451593209317,0.021783404873764085
27,17,0.025397161273879525,0.02222379216605836
27,18,0.027177125176658226,0.022629592004740094
27,19,0.028839496793332958,0.023008219818606467
27,20,0.030375694252857605,0.02335923326348644
27,21,0.03180050492716929,0.023694649794481965
27,22,0.033057038509565186,0.02400705044988987
27,23,0.03419020532491962,0.02430935544187281
27,24,0.035160726738581304,0.02459548266898498
27,25,0.035964619814723736,0.024869383574518553
27,26,0.03659508035224564,0.02513200520528576
27,27,0.03705640200976351,0.025383161877283317
27,28,0.03730296300361846,0.025619717844796434
27,29,0.037370764004474845,0.025848852916489237
27,30,0.03721390913628768,0.026057483837095226
27,31,0.03685483998690596,0.026253958522234683
27,32,0.03624307743118374,0.026426633265751946
27,33,0.035408813264045366,0.026574977394966018
27,34,0.03430817461536134,0.02669159054219561
27,35,0.03295427209154399,0.026771106387354582
27,36,0.031339737011416756,0.026799044104529973
27,37,0.02943526021836762,0.02676526428514794
27,38,0.02727200446613483,0.02665029301548691
27,39,0.024828963023510335,0.026431559468441605
27,40,0.02214231656989991,0.026080411029730396
27,41,0.01922260692878867,0.025554095173490672
27,42,0.016128562611528775,0.02479917778390373
27,43,0.012925708890855817,0.023741924752122744
27,44,0.009724497431516833,0.022281244975090465
27,45,0.006675990390373409,0.020279211171680484
27,46,0.003980203986941085,0.017549686553317748
27,47,0.0018743742816448633,0.013860793106358536
27,48,0.0005685167436658489,0.00902424963653342
27,49,6.804227781788654e-05,0.0034962285763165944
27,50,7.946779942681378e-07,0.00027661830024757194
28,0,5.580721516770727e-08,6.087406409039975e-05
28,1,7.296064121324327e-06,0.000987752779569886
28,2,8.112400885361449e-05,0.0030744508671697647
28,3,0.00033449555639651575,0.005404986978492889
28,4,0.0008488930746310535,0.007577003076299535
28,5,0.0016492923897796752,0.009501345178714399
28,6,0.0027224819898771556,0.011181352936201455
28,7,0.0040357266295603855,0.012645331707886046
28,8,0.00555016484127767,0.01392554766852489
28,9,0.007226231340388694,0.015052154538912317
28,10,0.009024328260921628,0.016050489784968897
28,11,0.010914883732990141,0.016941916577111252
28,12,0.012860890866091922,0.01774562882953044
28,13,0.014844512736496337,0.018475520983638923
28,14,0.016833603838408172,0.019143369449027964
28,15,0.018818370309438233,0.019760704753997792
28,16,0.020775772997277814,0.020333655319872527
28,17,0.022681915103193152,0.02087265703729079
28,18,0.024543811139615315,0.02138105523263761
28,19,0.026321510445320297,0.021865970897005725
28,20,0.028035452069782214,0.022326677899064725
28,21,0.029638383759866996,0.022774854378621943
28,22,0.031146603757929985,0.023203460056834345
28,23,0.03253425617724635,0.023625010130053817
28,24,0.03379945922473246,0.024033829459771398
28,25,0.03492433131743283,0.024434003427031156
28,26,0.03589852413653223,0.02482667576554648
28,27,0.036707712428617714,0.025211947220658136
28,28,0.03736204984554947,0.02558705485663665
28,29,0.03778888642510207,0.025959419232660735
28,30,0.03804101573574107,0.026316428956587437
28,31,0.03806326685351019,0.026666644802975564
28,32,0.03784548743934736,0.026999097260286
28,33,0.037388674435686,0.02731328949300002
28,34,0.03664342570269562,0.02760230959277881
28,35,0.03561143523616711,0.02786095293486173
28,36,0.03428145165115386,0.028074733089803003
28,37,0.032616828254549,0.028233305223696298
28,38,0.030626979822175555,0.02831657045192295
28,39,0.028286865058207142,0.028300439340431294
28,40,0.025607766337309552,0.028154138432611338
28,41,0.022598086872817502,0.027830520569382698
28,42,0.019300990341627595,0.027269682701776814
28,43,0.015775647563114496,0.026386637567095524
28,44,0.012132564976836364,0.025062170788831252
28,45,0.008542254016264166,0.023128268430293634
28,46,0.005246571967542992,0.020348286970088537
28,47,0.002561863385541552,0.016405554934169772
28,48,0.0008133076896778288,0.010978321576045122
28,49,0.00010318445204294567,0.004419993140833389
28,50,1.3119332755937523e-06,0.00036795265470787396
29,0,3.144167305023142e-08,4.387665553974671e-05
29,1,4.481082195900375e-06,0.0007486499385652146
29,2,5.277077650819899e-05,0.002418862201746004
29,3,0.00022756641831979879,0.004369615263122607
29,4,0.0005987197507816657,0.006253031433297323
29,5,0.0011982177869964406,0.00797214344384591
29,6,0.0020284099147842892,0.009513386914127609
29,7,0.0030743914718026877,0.010889830519424566
29,8,0.004312723022720425,0.012121782135157399
29,9,0.005715400632573103,0.013230323384080516
29,10,0.007258113961515802,0.014234033062638398
29,11,0.00891026098097445,0.015149263227192424
29,12,0.010655121907518028,0.015991301995944958
29,13,0.012461100490720651,0.01677127620003525
29,14,0.014322220599132254,0.01749891827590456
29,15,0.016202841829027065,0.018183952182952833
29,16,0.01810043241921145,0.01883159071335889
29,17,0.020000309890372242,0.019451150136757103
29,18,0.021873849901802373,0.020045405539506806
29,19,0.023729914319577772,0.020621129575405912
29,20,0.025530684990071564,0.021177372177558405
29,21,0.027286932997203396,0.021725365008632078
29,22,0.028968966889204487,0.022258536046487573
29,23,0.03058406927533964,0.022788919002244667
29,24,0.03209097814547028,0.023311325121258178
29,25,0.03350099720640554,0.02382998573152709
29,26,0.034790836348976686,0.024346282848466908
29,27,0.03594330344299225,0.024860680351048145
29,28,0.036936185600675665,0.025370888987140017
29,29,0.03778995681564955,0.025884606061226813
29,30,0.03842020247132741,0.02638993923043887
29,31,0.03886225507005756,0.02689572162413353
29,32,0.0390752990821282,0.02739193530454168
29,33,0.039016440549869344,0.0278783363708619
29,34,0.038691638359825406,0.02834877309993957
29,35,0.03806381721848906,0.02879854461775902
29,36,0.03708073759078509,0.02921361592567803
29,37,0.03575802511472213,0.029583840773151654
29,38,0.034019744307527924,0.029889124358753974
29,39,0.03188087119308373,0.030104418822811733
29,40,0.02930443081478028,0.030197574604268362
29,41,0.026297966725168116,0.030117725503450467
29,42,0.02286200353208235,0.029799205681782882
29,43,0.019061641227848248,0.02914609978652195
29,44,0.014991143044408427,0.02802070911469652
29,45,0.01082753668138613,0.026222768775139484
29,46,0.006853140758486252,0.023458820179645457
29,47,0.003471563429376426,0.01931146810217553
29,48,0.0011542333477097208,0.013287350513443796
29,49,0.00015536701476583903,0.005562930087405076
29,50,2.152155905837353e-06,0.000487613389208524
30,0,1.737702221951851e-08,3.1275251833295605e-05
30,1,2.7031573448167507e-06,0.0005614308034155948
30,2,3.373173239139514e-05,0.0018834506764973133
30,3,0.00015220094242373097,0.0034970965167704844
30,4,0.0004152491699445569,0.00510978418788717
30,5,0.0008563731162354629,0.006624787777814951
30,6,0.0014872836193166052,0.008017871155137303
30,7,0.00230544907832156,0.0092909986673357
30,8,0.0032991687404112227,0.010455177599445656
30,9,0.004452127818453508,0.011524121078454328
30,10,0.005748927575495416,0.012510766620173
30,11,0.0071681130496232875,0.013427146842311284
30,12,0.00869691435558971,0.014285118477772675
30,13,0.010311798909106345,0.015093319958128317
30,14,0.012006546876117784,0.01585963887181346
30,15,0.013755360885204798,0.016592104091476764
30,16,0.015552646700158912,0.01729508759826219
30,17,0.017389363796900176,0.017976812284197948
30,18,0.019231928232453094,0.018639533048872177
30,19,0.02109465701225295,0.019289645329217266
30,20,0.022947782143326968,0.019926066139037243
30,21,0.024782902684029686,0.020559497157039374
30,22,0.0266020004251176,0.021183941436623856
30,23,0.02836524767115242,0.02181089661955278
30,24,0.030079560673394488,0.022435756191645152
30,25,0.0317268109513766,0.023062921553563893
30,26,0.033289975245081926,0.02369407181745139
30,27,0.03475049226612591,0.02433012447263921
30,28,0.036093269325721995,0.02496938293761994
30,29,0.03729984988784471,0.02561986898382601
30,30,0.03835550657270032,0.026270684876793737
30,31,0.03919744619471549,0.02693101626033345
30,32,0.03986168503607834,0.02759210034488178
30,33,0.04025304356869601,0.028254214131535903
30,34,0.04039239097322807,0.028912277094857948
30,35,0.04021509624353881,0.02956250213930125
30,36,0.03967167612277179,0.030191849492515216
30,37,0.038757120416708854,0.03079087891036702
30,38,0.03738808508992273,0.0313402803268955
30,39,0.035553391521160646,0.0318147962460596
30,40,0.03318891461146552,0.032181901900069074
30,41,0.03028529772844052,0.032388027776525156
30,42,0.02681463218661577,0.03236290149287266
30,43,0.02281081249877498,0.03200058808522975
30,44,0.01835010116042694,0.031145278110209354
30,45,0.013601228661191175,0.02956312234369355
30,46,0.008875608698931945,0.026898188666635157
30,47,0.004666900707351336,0.022615823326051845
30,48,0.0016265548086684658,0.016007151456462438
30,49,0.0002325407515547487,0.006974433421143141
30,50,3.5130290443622688e-06,0.0006442894517527139
31,0,9.394735570974562e-09,2.201162000737452e-05
31,1,1.5975918052317692e-06,0.00041600816116971987
31,2,2.1140908794794333e-05,0.0014496328942582687
31,3,9.987197703685136e-05,0.002767530611234389
31,4,0.00028268875967606664,0.00413020079202634
31,5,0.0006010461237341496,0.005446789715937458
31,6,0.0010713996934961683,0.006687347217199312
31,7,0.0016988431651677564,0.007846242744535591
31,8,0.0024809726639336196,0.008927554389154862
31,9,0.0034107995336897356,0.009939216731436367
31,10,0.004478808596343828,0.010889609441294862
31,11,0.005673394637086269,0.011787156268168496
31,12,0.006984921139256257,0.0126407861649099
31,13,0.008400405239934678,0.01345697437383674
31,14,0.009909817030400156,0.014241996797023431
31,15,0.011500831610722857,0.01500234811178891
31,16,0.013162839717511322,0.01574166227313745
31,17,0.014888600121196811,0.016467134384338264
31,18,0.01666280849723458,0.017180578351630334
31,19,0.018485715623291248,0.017888006690928486
31,20,0.02032551580960713,0.018588311468338038
31,21,0.02220073660382225,0.019291614374092374
31,22,0.024070509064395645,0.019992596962210216
31,23,0.02595128834905178,0.02070220167452983
31,24,0.027812707312328107,0.021416498909580944
31,25,0.0296427330086698,0.02214009986783124
31,26,0.031433002206297606,0.022875052038984066
31,27,0.03316112273510938,0.0236228280516294
31,28,0.03480243318690146,0.024382450272613293
31,29,0.036365860325826796,0.025162337754854464
31,30,0.037778139494482735,0.02595286428340127
31,31,0.03907257973149541,0.026763686642753
31,32,0.04015598141426873,0.027587606278090263
31,33,0.04103797431463283,0.028425741974043038
31,34,0.041660834145482495,0.029274430696771093
31,35,0.04199098380202805,0.030131274713415004
31,36,0.04196578050451953,0.0309848575637554
31,37,0.041538936566449455,0.031827060465853776
31,38,0.04064248297916807,0.03264029483635891
31,39,0.03921652525048117,0.033400049851099976
31,40,0.037199315320106896,0.034074708784735966
31,41,0.034523648194830135,0.03460940460046892
31,42,0.03114109827726128,0.03493094372066555
31,43,0.027038705049261858,0.0349249986052943
31,44,0.02225595982016504,0.034418971580824
31,45,0.016937964945281853,0.03314526656101827
31,46,0.011402952485242198,0.03068098284739221
31,47,0.006227945424461384,0.02635771768911909
31,48,0.0022777336181425516,0.019201537032136236
31,49,0.0003463241808648634,0.008715345596939839
31,50,5.71385424229549e-06,0.0008494765671853593
32,0,4.952615161595126e-09,1.5268674449324176e-05
32,1,9.224870301143284e-07,0.0003040898690190211
32,2,1.2958753288778048e-05,0.0011012697731420304
32,3,6.413740028001816e-05,0.0021628002507029834
32,4,0.00018848444284257554,0.00329800847530767
32,5,0.00041337877241118297,0.00442553684540977
32,6,0.0007566372051478892,0.005513526572725507
32,7,0.00122794375806469,0.006551651253738836
32,8,0.0018309767022634976,0.007539120483987672
32,9,0.002564379632166806,0.008479532684676607
32,10,0.003426846941295352,0.00937772741203989
32,11,0.0044103134547278,0.010239219319918443
32,12,0.005513681912291506,0.01107051881297022
32,13,0.006723845257801238,0.011876288401927048
32,14,0.008042868570515022,0.012661445257048176
32,15,0.009453797896948266,0.013431144733640887
32,16,0.010957031433645983,0.014188404974547429
32,17,0.012547444647558421,0.014939487695433807
32,18,0.01420531754107306,0.015685865629055485
32,19,0.01594043153232274,0.01643318151671444
32,20,0.017729565394250295,0.01718042276427033
32,21,0.019574909342032647,0.017937103099517245
32,22,0.02146540792594391,0.018698689056068023
32,23,0.023391233411428052,0.019475566387432697
32,24,0.025335792455173922,0.020264581933480658
32,25,0.027297081893107044,0.02107060315787622
32,26,0.029257140265102826,0.02189612593347803
32,27,0.03119881290956151,0.022743284208019778
32,28,0.03310215839802426,0.02361195439247538
32,29,0.03496807367191944,0.024511033319187532
32,30,0.03674071482838702,0.025432454093785615
32,31,0.03840536285396991,0.026386479078493424
32,32,0.039956145851580076,0.027367798832651502
32,33,0.04129627146221225,0.028378728334333598
32,34,0.04244306661339556,0.029417405589014366
32,35,0.0433257145549209,0.03048335400168269
32,36,0.04385095722899214,0.03156748655614349
32,37,0.04401291064236928,0.032663735295923285
32,38,0.04367358348401238,0.03375732113068658
32,39,0.04279105457272686,0.03482566253569941
32,40,0.04124362321026761,0.0358396350099721
32,41,0.03895373611925807,0.03674492550963503
32,42,0.03580470076239783,0.03746771485420701
32,43,0.031745928462178455,0.03788778253175575
32,44,0.02675253999280763,0.03781826644601991
32,45,0.020916159710216948,0.036959253023540424
32,46,0.014536266562553649,0.03481821428619298
32,47,0.008254794805785453,0.03057749184240827
32,48,0.0031718452795244513,0.022943408574289437
32,49,0.0005137707925401731,0.010860945483216953
32,50,9.273248996016799e-06,0.0011184841020890266
33,0,2.53686705998027e-09,1.0416962054434728e-05
33,1,5.187533749873999e-07,0.00021887108471553408
33,2,7.744954431405273e-06,0.0008243710126968826
33,3,4.020381744187807e-05,0.0016664508382831162
33,4,0.000122746432826102,0.0025977508274948108
33,5,0.00027790638465717126,0.003548411921666166
33,6,0.0005227058887740972,0.004487451763828093
33,7,0.0008686095066190818,0.005402164322837413
33,8,0.0013227510935806992,0.00628862904832642
33,9,0.0018892166412010538,0.00714737878676139
33,10,0.002568650669228288,0.007980638021157402
33,11,0.0033621005368630903,0.008791677163132094
33,12,0.004266443334376303,0.009585081484258715
33,13,0.005282354167071697,0.01036405895582037
33,14,0.0064027646791703745,0.011132424345256197
33,15,0.00763134520335919,0.011894211396777347
33,16,0.008958100833641987,0.012651952007290839
33,17,0.010380753024379052,0.01341108998463717
33,18,0.011903719620476,0.014172870037790844
33,19,0.013506776220411201,0.014942590061868793
33,20,0.015206416913024177,0.015719456026186816
33,21,0.016977121648706812,0.016512370567774465
33,22,0.018823659586722157,0.017317677540674193
33,23,0.020740256574826837,0.018145230600615753
33,24,0.022717721163537492,0.01899274267774753
33,25,0.024745316735515513,0.01986538892774623
33,26,0.02681335941367603,0.020766197220813565
33,27,0.028911710340854692,0.021698068957729792
33,28,0.03102928524376436,0.022661866892897488
33,29,0.033126861329181634,0.02366705859993739
33,30,0.035211200586531384,0.0247074134989113
33,31,0.03724401403556532,0.025793959133855734
33,32,0.03918093251484493,0.026923589379195523
33,33,0.041026423286061396,0.02810020934726448
33,34,0.04267026199277248,0.02932416102122021
33,35,0.04410865926212728,0.030597472130726708
33,36,0.0452718237075193,0.031914161570948577
33,37,0.046047447006541724,0.03327104451408325
33,38,0.04639152686497595,0.03465739397082805
33,39,0.04614775015236605,0.03605396909732398
33,40,0.045233621082792295,0.03743604556606857
33,41,0.04347415278214363,0.0387522032176835
33,42,0.04075492534639437,0.039930991619263494
33,43,0.03691702948931012,0.04084982810312072
33,44,0.03186467041552095,0.041311597961464684
33,45,0.02561358633080855,0.040987592735257455
33,46,0.018393487484541463,0.039315689431525316
33,47,0.010870911929159656,0.03531577390077502
33,48,0.004395485281710449,0.027315770199163945
33,49,0.000759929945036821,0.013504732173704034
33,50,1.503725464208402e-05,0.0014718533888401887
34,0,1.2569385988989945e-09,6.972673308735831e-06
34,1,2.8297803192915344e-07,0.0001547758648930734
34,2,4.49764419905322e-06,0.0006068290858773286
34,3,2.4512786253737913e-05,0.0012635753706644296
34,4,7.784289236595872e-05,0.0020148127186292923
34,5,0.00018207838425700424,0.0028029061894024408
34,6,0.00035212554235855456,0.0035996497297093133
34,7,0.0005996490915743651,0.004391731545973719
34,8,0.0009333368908322531,0.005173517692331814
34,9,0.0013594445568969476,0.005943559264030562
34,10,0.0018825611540949354,0.006702280036171679
34,11,0.00250609174366444,0.007451315222210927
34,12,0.003231365055488453,0.008193786214313279
34,13,0.004060250242102073,0.008931794543284586
34,14,0.004994039443320192,0.009668301745305464
34,15,0.006031785947150322,0.010406444847125855
34,16,0.007176468824931748,0.01114839980150452
34,17,0.008424539883551529,0.011898918977686402
34,18,0.009776585550338009,0.01265913531787815
34,19,0.011232729110564586,0.013434036117167609
34,20,0.012793450849566707,0.014223162212930032
34,21,0.014449993074729906,0.015034821054765222
34,22,0.016215552205365948,0.01586630984986117
34,23,0.018065189050167886,0.016726989733150795
34,24,0.020013786085197695,0.017615516815749722
34,25,0.02204866541721375,0.01853742420365119
34,26,0.024163972303430654,0.019496352091549887
34,27,0.026349669667391787,0.020496067389298107
34,28,0.028604317032047417,0.021538543951864348
34,29,0.03089448589108717,0.022633914692310124
34,30,0.033230014071785684,0.023778044422449282
34,31,0.03555603161880347,0.024982895491359673
34,32,0.037877573854379495,0.026247867034034165
34,33,0.040130765492673436,0.027578863207312863
34,34,0.04230739454837383,0.028978850484442764
34,35,0.04430281406712271,0.030452975648488402
34,36,0.04608956157262518,0.031999193033060425
34,37,0.04757275561564141,0.0336181338487237
34,38,0.0486381721892869,0.035304498450166366
34,39,0.04918264014341995,0.03704403593725562
34,40,0.04901605973795639,0.03881865591460855
34,41,0.04799497190532481,0.040582704947752755
34,42,0.04589409742594487,0.04227087212931075
34,43,0.04250004916825826,0.043762953571868685
34,44,0.03761024448920333,0.044857407347019394
34,45,0.031104687871754053,0.045202951358366356
34,46,0.02310120077565194,0.04417168285293032
34,47,0.014230479184758388,0.040611967692846924
34,48,0.006064940240026468,0.03241278448167269
34,49,0.001121874781544868,0.016763424762138115
34,50,2.4400690277592373e-05,0.001937392431594408
35,0,5.993334205961362e-10,4.565645517971434e-06
35,1,1.4905330982890706e-07,0.00010725133340781212
35,2,2.526824089580503e-06,0.0004381981131323139
35,3,1.4480217470620439e-05,0.0009407091342894056
35,4,4.7887076147787576e-05,0.0015354263268183917
35,5,0.00011583750310667764,0.0021766983614982566
35,6,0.00023054682201587202,0.0028402465628964424
35,7,0.00040263968177648275,0.003513434429427323
35,8,0.0006410255161933267,0.004190019801703919
35,9,0.0009528140822387043,0.00486746196385212
35,10,0.0013448850640643036,0.0055450745092254965
35,11,0.001821128631747749,0.006223394928096748
35,12,0.002388018854938313,0.006904495217430763
35,13,0.0030465253948349213,0.007589694315019912
35,14,0.0038040459888218615,0.008281330813544159
35,15,0.004659268657213566,0.008981865536534527
35,16,0.005618355476843934,0.009693240552498452
35,17,0.006685625334017787,0.010419645382056
35,18,0.007856329164061331,0.011162212576286492
35,19,0.00914268069950027,0.011925656167909136
35,20,0.010538463522514113,0.012709953848119113
35,21,0.012050419359766935,0.013522846912765611
35,22,0.013680847180758786,0.014362639491369528
35,23,0.015427670490742909,0.015238248374191195
35,24,0.017290225056349383,0.016149331230371707
35,25,0.019272649804707435,0.017101821038724686
35,26,0.02137068271619076,0.018100040374120094
35,27,0.023579480902921342,0.019148703333906898
35,28,0.025892310390126072,0.020251003565185662
35,29,0.028314650409265736,0.02141782533937254
35,30,0.030816518115891686,0.02264735898681603
35,31,0.03338183849770031,0.023952668680972282
35,32,0.036019178105377775,0.025335933903691828
35,33,0.038645044875510015,0.026805465760752017
35,34,0.04127382543768643,0.02836727541567811
35,35,0.04384063779109871,0.030030255771029173
35,36,0.046240207314864584,0.03179715634512883
35,37,0.04845502908418835,0.033673438649448446
35,38,0.050310697834455735,0.035660716029954256
35,39,0.0517156927594819,0.03775160286777319
35,40,0.05246187310476011,0.039937198433973344
35,41,0.0523569694616273,0.04218105265712811
35,42,0.05110440870626262,0.04442861556352144
35,43,0.048419842490150376,0.046568190917281704
35,44,0.043964102411637285,0.048401810642982886
35,45,0.03744893394438298,0.04956525511973293
35,46,0.028801692012828096,0.049373816780204555
35,47,0.018519720250090053,0.04650191613969633
35,48,0.008337302218957758,0.03834061467837805
35,49,0.0016546357510482462,0.020783499066002832
35,50,3.9679356856620735e-05,0.0025531224105828296
36,0,2.733516560307812e-10,2.9141360523300143e-06
36,1,7.539459630069308e-08,7.259383404369545e-05
36,2,1.3662255272283043e-06,0.00030949436318058375
36,3,8.247809443017966e-06,0.0006857280314598767
36,4,2.844113195372534e-05,0.0011466719378121378
36,5,7.124327045434107e-05,0.0016577256067290395
36,6,0.0001460988547467816,0.0021990737813365677
36,7,0.0002618968603940564,0.002759600051082319
36,8,0.00042674709617150164,0.0033332660623920252
36,9,0.0006481998378144308,0.0039171354375559485
36,10,0.0009325488292852254,0.004509971128406051
36,11,0.0012863707639688717,0.005111667019162405
36,12,0.001714943669686803,0.005723602649670356
