j,k,0,1
24,48,0.04334349216562384,0.04127573507316451
24,49,0.06364508263315044,0.08928913053271055
24,50,0.04178288368314948,0.13936123016209487
25,0,0.046603839235512715,0.1503528315787052
25,1,0.06921421392026615,0.09397100818484208
25,2,0.04630989631382928,0.04292972116241336
25,3,0.03537367205629548,0.02848945617131118
25,4,0.02892512001538185,0.021367438421605274
25,5,0.0246174819055172,0.017132692579888337
25,6,0.021508278633015687,0.014332859517737367
25,7,0.01921568696046945,0.012363161413454907
25,8,0.017468415529158596,0.010905730367059871
25,9,0.016029900174523347,0.009792611508804965
25,10,0.014869731053984174,0.00891592487458857
25,11,0.013953315282389071,0.008219420668127144
25,12,0.013153361618221431,0.007650003161147265
25,13,0.012508293013269363,0.0071845341929127685
25,14,0.01198588094024654,0.0068002477597874445
25,15,0.011480114572871663,0.006473829984007047
25,16,0.011090474759216176,0.006208616326411181
25,17,0.010808511076103502,0.005984527102150341
25,18,0.010509542019048954,0.005801639391736327
25,19,0.010236153318660476,0.005638310151386714
25,20,0.010075083858371168,0.005522858599009689
25,21,0.009939264783715259,0.005423133870948224
25,22,0.009830652940103452,0.005348468387401023
25,23,0.009750809031579332,0.00529691142241706
25,24,0.00970087718186561,0.005266135332561799
25,25,0.009682859612757666,0.005255855739169527
25,26,0.009700877181865672,0.005266135332561803
25,27,0.009750809031579297,0.00529691142241706
25,28,0.00983065294010347,0.005348468387401021
25,29,0.009939264783715278,0.005423133870948225
25,30,0.01007508385837112,0.005522858599009689
25,31,0.010236153318660492,0.005638310151386713
25,32,0.010509542019048987,0.005801639391736329
25,33,0.010808511076103469,0.005984527102150339
25,34,0.011090474759216184,0.006208616326411179
25,35,0.011480114572871649,0.006473829984007044
25,36,0.011985880940246541,0.006800247759787444
25,37,0.012508293013269368,0.007184534192912766
25,38,0.0131533616182214,0.0076500031611472655
25,39,0.013953315282389118,0.008219420668127142
25,40,0.014869731053984168,0.008915924874588572
25,41,0.016029900174523347,0.009792611508804965
25,42,0.01746841552915856,0.010905730367059862
25,43,0.01921568696046949,0.012363161413454914
25,44,0.021508278633015653,0.014332859517737367
25,45,0.024617481905517213,0.01713269257988833
25,46,0.028925120015381858,0.021367438421605305
25,47,0.03537367205629546,0.028489456171311187
25,48,0.04630989631382929,0.04292972116241334
25,49,0.069214213920266,0.09397100818484201
25,50,0.04660383923551269,0.15035283157870516
26,0,0.04178288368314961,0.13936123016209487
26,1,0.06364508263315038,0.08928913053271063
26,2,0.0433434921656238,0.04127573507316451
26,3,0.03340977924752585,0.027538365355462956
26,4,0.02749361482040837,0.020731559413512703
26,5,0.023517181476882382,0.016671467222396527
26,6,0.020631867985461787,0.013980966368654982
26,7,0.018498778824439045,0.01208502810780985
26,8,0.01687021635960563,0.010680236339468772
26,9,0.015525465677225276,0.009606178363374643
26,10,0.014438813897961526,0.008759752492118585
26,11,0.013581769221105076,0.008087006298694058
26,12,0.012833107889590474,0.007536630273764526
26,13,0.012229049769194488,0.00708717359959999
26,14,0.011742207035739652,0.006716139322337993
26,15,0.011268660337722272,0.006401115024369471
26,16,0.010907691839904001,0.006145548545489897
26,17,0.010647507370405374,0.005930301994419993
26,18,0.010373587043249446,0.005754842919547299
26,19,0.010119981823599723,0.0055986167041894835
26,20,0.009977472643069193,0.0054894245989814275
26,21,0.009859288744821938,0.005395615896218461
26,22,0.009767534474731237,0.0053264430578741605
26,23,0.009703935597051279,0.005280137092378273
26,24,0.009669815266240778,0.005254455165757786
26,25,0.009666075180192735,0.005249173752679747
26,26,0.009702210819424708,0.005264430333200424
26,27,0.009766580773550235,0.005300236093765153
26,28,0.009862543765577707,0.005356938058905835
26,29,0.009987852668298049,0.005436943059503659
26,30,0.010141122171950822,0.0055423767846037334
26,31,0.010320555725447047,0.0056638578270459695
26,32,0.010613234306269663,0.005833956409332705
26,33,0.010936867923242494,0.006023898225471571
26,34,0.011240267629160815,0.006256402069120699
26,35,0.011658141094906045,0.0065307316606927155
26,36,0.012195494855234523,0.006867912157459646
26,37,0.012753010376812644,0.007264728981282321
26,38,0.013438505888323161,0.007745351962315156
26,39,0.014289195769971366,0.008332774764339612
26,40,0.015264556230462589,0.009051820124425548
26,41,0.016497819894467032,0.009957293432558603
26,42,0.01803001029224735,0.011107680296057403
26,43,0.019896583389252764,0.012615540164700659
26,44,0.022350269864376392,0.014656238488820634
26,45,0.025686940274006743,0.017561875172025468
26,46,0.030333997033473618,0.021966725820829817
26,47,0.037333570643224644,0.029398210602147794
26,48,0.04932210898312056,0.04453575940676447
26,49,0.0750405117536844,0.09864557404615158
26,50,0.05183318686545284,0.16185047038140712
27,0,0.037340277722618005,0.12885301218846368
27,1,0.05832828437502472,0.08460912613936479
27,2,0.040429576415625265,0.039578579020379326
27,3,0.03144869151363403,0.026547962998433445
27,4,0.026042618511199135,0.020061226031435026
27,5,0.022392740114022574,0.016179786418067305
27,6,0.019724005010658418,0.013601807365137027
27,7,0.017749158255841547,0.01178213157762385
27,8,0.016239292844767484,0.01043201662526968
27,9,0.014989073041062914,0.00939865677837315
27,10,0.013972107284566743,0.008583880166955387
27,11,0.013174518785970786,0.007936019039360562
27,12,0.012483124104799154,0.007405628072363355
27,13,0.011915452781893198,0.0069729977057903375
27,14,0.011464485164455437,0.006615890555178467
27,15,0.01102366627306102,0.006312856557183105
27,16,0.010698476824378076,0.006067375351559776
27,17,0.010447111060542282,0.005861440105130479
27,18,0.010212247180262132,0.00569368893072477
27,19,0.00997211030939284,0.005544897703105388
27,20,0.009848318003422073,0.00544217957733633
27,21,0.009747925531588628,0.005354460776273484
27,22,0.009673170384799454,0.005290906497699439
27,23,0.009625931244998696,0.005249935174862505
27,24,0.009607700639141532,0.0052293897523595124
27,25,0.009619562469562023,0.005229107304918832
27,26,0.009662174768531675,0.005249297277015822
27,27,0.009760264439425615,0.0052900487101712225
27,28,0.009863185955246608,0.0053517667577557045
27,29,0.010005019468235881,0.005436925005783723
27,30,0.010175534781635034,0.005547829070190984
27,31,0.010373106639438006,0.005675091441552314
27,32,0.01067741923629204,0.005851636050984199
27,33,0.011039668405234192,0.006048140154242836
27,34,0.011350104926429443,0.0062886775162390015
27,35,0.011802837837669805,0.006571502754716067
27,36,0.012371051230941423,0.006918776004851723
27,37,0.012963071700811561,0.00732732543768749
27,38,0.013682700219615446,0.007822244347456233
27,39,0.014589525839088895,0.008426497297794173
27,40,0.01562310234269568,0.009166775115640399
27,41,0.01692428180907337,0.010099483133066675
27,42,0.018550798631248963,0.011285164563084947
27,43,0.02053794640645448,0.01284105949748028
27,44,0.023154778141557655,0.01494972683518051
27,45,0.026718103696978437,0.01795725926149426
27,46,0.03171716448880827,0.022527064794001298
27,47,0.03928202522361048,0.03026131663089413
27,48,0.05237265250209197,0.04608860858107679
27,49,0.08112908655560365,0.10330261378525947
27,50,0.05750476890598258,0.17388021156303055
28,0,0.03324921434695161,0.11880756259999653
28,1,0.053259286142829564,0.07993988348999813
28,2,0.03757417629784654,0.037842780119703476
28,3,0.02949666381443327,0.02552110071461224
28,4,0.024575378058713532,0.01935842606996538
28,5,0.02125019265320805,0.015659138501143637
28,6,0.018787608505991975,0.013196528834648044
28,7,0.016969948761847584,0.011455386882001251
28,8,0.015579239954042954,0.010161806978258029
28,9,0.014424914360666456,0.009170668832136552
28,10,0.013470062011110322,0.008388804572877603
28,11,0.012731639289820181,0.007766872507793184
28,12,0.012108323886097503,0.007257368908707745
28,13,0.01156774314297763,0.006842296273610294
28,14,0.011152769882310285,0.006499744099330004
28,15,0.010745034413192486,0.006209252099831518
28,16,0.01046893459174982,0.005974291223246501
28,17,0.01020101445887265,0.0057780506062422915
28,18,0.010031974225941851,0.005618295508874399
28,19,0.009792607590375342,0.005477243927663914
28,20,0.009687637823735717,0.005381159232783366
28,21,0.009605154292367614,0.005299698846919525
28,22,0.009547511984218774,0.005241861515825305
28,23,0.009516728778303615,0.005206288088857038
28,24,0.00951445509451778,0.005190900050229321
28,25,0.00954194806637421,0.005195593844089181
28,26,0.009600050641543123,0.005220652108434475
28,27,0.009689175946882327,0.005266236129129799
28,28,0.00985702047276055,0.005332821063778939
28,29,0.009990692726954818,0.0054229303621634636
28,30,0.0101782361395539,0.005539033767456502
28,31,0.01039369928011455,0.005671812591524752
28,32,0.010694552839417,0.00585439513941408
28,33,0.011124249666825303,0.006057016895437958
28,34,0.011412667763947022,0.006305087665268045
28,35,0.011914261518627435,0.006595797297040323
28,36,0.012512539514596762,0.0069524269404278635
28,37,0.013138361716669,0.007371866917298435
28,38,0.0138796554607261,0.007880111691858512
28,39,0.014854457505594353,0.00849997693875476
28,40,0.01594526225716476,0.009260079153601433
28,41,0.01730393864242366,0.010218310450245812
28,42,0.01902622109084796,0.011437175782965261
28,43,0.02113598336325131,0.013038487186108354
28,44,0.023918589994163717,0.015211812635857453
28,45,0.027702679492815966,0.018316911839932115
28,46,0.033071528320765785,0.02304591232841705
28,47,0.04121081312306998,0.03107516222785754
28,48,0.055453074904701104,0.04758258942933082
28,49,0.08748525796657187,0.10793096885061813
28,50,0.06365686722150711,0.18647142027773353
29,0,0.029485628009634945,0.10920723168649399
29,1,0.048435937527733786,0.07528947291633942
29,2,0.03477859575045898,0.03607251568601668
29,3,0.027561590134157658,0.02446040281802276
29,4,0.023095290571082457,0.018624980152441066
29,5,0.020094989168377292,0.015110878010057274
29,6,0.01782559108338762,0.012766165829390637
29,7,0.016177572134919622,0.01110561636254841
29,8,0.014866544410858617,0.009870260455394677
29,9,0.013850272341566612,0.008922758792072336
29,10,0.01293330668878843,0.008174955689657726
29,11,0.01225335541569014,0.007579918576335927
29,12,0.011713157511432978,0.007092163042308468
29,13,0.01118625714748401,0.006695305138920049
29,14,0.010807186282538192,0.006367892135885057
29,15,0.010432709928110483,0.006090449356841487
29,16,0.010224680305227569,0.00586643803450557
29,17,0.009903435178240681,0.005680194064970542
29,18,0.00983874369532739,0.005528748927248646
29,19,0.009581557015057356,0.005395678414142062
29,20,0.009495452142425302,0.005306369595432285
29,21,0.009430944752660647,0.005231307010311441
29,22,0.009390490690436189,0.005179272817891626
29,23,0.009376232000959606,0.005149134139574972
29,24,0.009389963925334421,0.005138901554207527
29,25,0.009433106023288357,0.0051485257581579905
29,26,0.009506677878749252,0.005178362613158797
29,27,0.009611279782184005,0.005228646755767705
29,28,0.009747078715244793,0.0052999142487780045
29,29,0.009992478919429433,0.005394757380896837
29,30,0.010149101088674704,0.005515763432708867
29,31,0.010382193779531729,0.005653751887181484
29,32,0.01065686725625313,0.0058419174237753346
29,33,0.01119809397993097,0.0060502120844084665
29,34,0.011420346497057093,0.006305234328602395
29,35,0.011992402536467446,0.006603189170244425
29,36,0.012619909898580826,0.0069683862533142515
29,37,0.013278753475926898,0.007397806754323054
29,38,0.014022654373928283,0.007918314187937564
29,39,0.015084139235433391,0.008552501202660547
29,40,0.016230971380116775,0.009330904809767329
29,41,0.017631025879876357,0.010312794014055224
29,42,0.019451327735319292,0.011562561838346773
29,43,0.021686581379509073,0.013206431198966048
29,44,0.02463828411367192,0.015440784146490243
29,45,0.028635384366512476,0.018638653513196844
29,46,0.034386023122729405,0.02352039220639997
29,47,0.04311473859963859,0.03183568227159003
29,48,0.05855374017814689,0.049011296331023295
29,49,0.09411443312460666,0.11251795990897692
29,50,0.07033292286729415,0.19965824507226076
30,0,0.026027765788671754,0.1000367537976532
30,1,0.04385620084328142,0.07066558108421495
30,2,0.032043969068951544,0.03427171520942935
30,3,0.025650845709921277,0.02336831766892532
30,4,0.02162647379641719,0.01786258289391933
30,5,0.01889098364315317,0.014536246676389041
30,6,0.016869825326509758,0.012311663979099071
30,7,0.01536507779879412,0.010733559151059033
30,8,0.014124917994194103,0.009557964125318038
30,9,0.01322353985223034,0.008655393804590104
30,10,0.012388708570291162,0.007942712260427939
30,11,0.01174007327867372,0.007375463606682819
30,12,0.01130162084381864,0.006910249947183586
30,13,0.010771451227269531,0.006532216729020009
30,14,0.01042795731577091,0.006220485321368074
30,15,0.010086710109802631,0.0059565545959993065
30,16,0.009970811652337694,0.005743889853255439
30,17,0.009570119399253799,0.005567917120700632
30,18,0.009596167142691781,0.005425064558378554
30,19,0.009359995873572313,0.005300184007720659
30,20,0.009271798576945541,0.005217779657136075
30,21,0.009225271612391854,0.005149224750709504
30,22,0.00920203109616766,0.005103056782431363
30,23,0.009204327197627829,0.0050783681632643966
30,24,0.009234085581811075,0.005073264111703179
30,25,0.009292875825891925,0.005087750115276317
30,26,0.00938188403131043,0.005122251810205121
30,27,0.00950189007626671,0.005177076791927539
30,28,0.009653249891484646,0.005252824429063368
30,29,0.009835883073618941,0.00535214019204487
30,30,0.010166639779432215,0.005477736254138166
30,31,0.010338411040406392,0.005620577888769098
30,32,0.010616892388169248,0.0058138574168924515
30,33,0.01114784696724774,0.006027316035416402
30,34,0.011425750402075826,0.0062886785383309725
30,35,0.012062912019627179,0.006593177590728112
30,36,0.01264154968737254,0.006966092508715389
30,37,0.013409832545179145,0.007404515809689925
30,38,0.01410458076334167,0.00793613652486824
30,39,0.015278675480517808,0.008583253335767836
30,40,0.01648016910567595,0.009378309742261334
30,41,0.017899354507216504,0.010381838466958886
30,42,0.01982074863958576,0.01166002945185487
30,43,0.022185258472656788,0.01334333717688819
30,44,0.025310170100178053,0.01563472715538386
30,45,0.029523967146448286,0.01892006435362369
30,46,0.03562129459300797,0.023947300791268736
30,47,0.045001590113492626,0.03253835878508482
30,48,0.06166358383218625,0.05036759464983912
30,49,0.10102192025082779,0.11704918170768112
30,50,0.07758233996622003,0.21347966262074222
31,0,0.0228568411399427,0.09128270383507545
31,1,0.03951220348813763,0.06607566027099776
31,2,0.02938410857517091,0.03244417274545075
31,3,0.023759364125143217,0.022247193754383755
31,4,0.02016374725371843,0.017072852434143106
31,5,0.017686207877022277,0.013936416537703781
31,6,0.01590102518583218,0.011833908315243186
31,7,0.014494445608403144,0.010339893070880546
31,8,0.013399433098921174,0.009225455240368685
31,9,0.012535924060188957,0.008368984323920659
31,10,0.011839896806335595,0.007692410967252239
31,11,0.011232328330892404,0.007153773191732066
31,12,0.010797430742772635,0.006711811378456394
31,13,0.010363844669604072,0.006353187163401182
31,14,0.010015429822342612,0.006057627375805869
31,15,0.00978219748834939,0.005807643915367807
31,16,0.009561800315968533,0.005606656541634055
31,17,0.00932916711753054,0.005441244543400982
31,18,0.009194042702318125,0.0053071924744966725
31,19,0.00918564128584288,0.005190714788628179
31,20,0.009016749053648153,0.00511531334011542
31,21,0.008988130587953835,0.005053349847446421
31,22,0.008982066000275141,0.005013084122270794
31,23,0.009000896854256769,0.004993836946555571
31,24,0.009046663813942571,0.004993811623853524
31,25,0.009121072726773288,0.005013066021040964
31,26,0.00922546447997609,0.0050520936958267865
31,27,0.009360789118584041,0.005111273808989305
31,28,0.009527584658926632,0.005191268844377862
31,29,0.00972596096944516,0.005294770985173161
31,30,0.009955589022004893,0.005424589796859979
31,31,0.010379503052769037,0.005571920002266273
31,32,0.010558622582149796,0.005769801564886021
31,33,0.010997057707236014,0.005987843278629347
31,34,0.011472449955573932,0.0062549210737071325
31,35,0.012059780881261263,0.006565179996538495
31,36,0.012618767808605057,0.006944898766955921
31,37,0.013407419014228724,0.007391263206962483
31,38,0.014294136850131402,0.007932781407978986
31,39,0.015332126831096065,0.008591294467289387
31,40,0.01664213069761926,0.009401223256257212
31,41,0.01817138321657982,0.010424212574382133
31,42,0.020128669029445965,0.011728117079105186
31,43,0.02262711637931228,0.013447455596106226
31,44,0.02593022509688835,0.015791496600814785
31,45,0.03035047269563463,0.019158427248337127
31,46,0.03678689269553499,0.02432304442683298
31,47,0.04685332180419816,0.03317812990074464
31,48,0.06476983293179214,0.0516434686613916
31,49,0.10821266628254333,0.12150831676471928
31,50,0.08546137750716495,0.22798024222524169
32,0,0.019956466255566806,0.08293343938569565
32,1,0.035396690174620916,0.061527067112700264
32,2,0.026816915989186785,0.0305935811896412
32,3,0.021868398298922134,0.021099298774555714
32,4,0.018723263733180083,0.016257323614084142
32,5,0.01649630144088005,0.013312497155613714
32,6,0.01487626287853301,0.011333720892460337
32,7,0.013625497783153633,0.009925248243420495
32,8,0.012657053472768166,0.008873208758699564
32,9,0.011838976816038644,0.008063909356248533
32,10,0.011244959637386396,0.007424324910317585
32,11,0.010740400640652452,0.006915049567117567
32,12,0.010208274339700443,0.006497015864955214
32,13,0.009933363789582286,0.006158309240680008
32,14,0.009649611145683912,0.005879378204383351
32,15,0.009383218195884639,0.005643727177643657
32,16,0.009108881769658916,0.005454749535418508
32,17,0.009106743152986008,0.005300106843608687
32,18,0.008845019327838462,0.005175086803363009
32,19,0.008794999898773647,0.005067161150893087
32,20,0.00880890608410639,0.004998843207653591
32,21,0.008740478997348741,0.004943529440110317
32,22,0.008730553048082155,0.004909181119432508
32,23,0.00876583530607508,0.004895341754810942
32,24,0.008827542026927948,0.004900318142250756
32,25,0.00891750053938042,0.004924221249320504
32,26,0.00903719343584622,0.004967607939526698
32,27,0.009187729887586947,0.005030928520068931
32,28,0.009369821285109218,0.005114907658168053
32,29,0.009583761626728938,0.005222273494820794
32,30,0.009829413016065495,0.005355932158956845
32,31,0.010106196560402592,0.005507315607255842
32,32,0.010631068739439775,0.00570924581780582
32,33,0.010809735713905026,0.005931272034878811
32,34,0.011493426666429073,0.006203339300820879
32,35,0.011922604913813143,0.006518537768580704
32,36,0.012622447539217986,0.006904069500517327
32,37,0.013366536003898475,0.0073572289952041495
32,38,0.014379281124417966,0.007907295627204733
32,39,0.015380945953969357,0.008575576810137755
32,40,0.016700609872997874,0.00939843706010727
32,41,0.01842656064998632,0.01043849963940482
32,42,0.020370043552587473,0.011765171657993208
32,43,0.023047362463480367,0.013516802382001843
32,44,0.02640919749410225,0.01590866006396456
32,45,0.031149790947162578,0.01935066614724222
32,46,0.03789911199700708,0.024643566782602672
32,47,0.048603163202161154,0.033749257057054054
32,48,0.06789410819309837,0.05282981566529274
32,49,0.11567637780197217,0.12587641954002068
32,50,0.09404139661568552,0.2432115340752896
33,0,0.017307535620797964,0.0749788508429732
33,1,0.031512926740987705,0.057027165146296584
33,2,0.02432731416161494,0.028723608050170105
33,3,0.020035595123021974,0.019926869669377227
33,4,0.01724755080810927,0.015417503061753872
33,5,0.015325315962091114,0.012665560922458822
33,6,0.013841439363672686,0.010811891606325529
33,7,0.012757674002443367,0.009490211389092354
33,8,0.011867841878090438,0.0085016659930549
33,9,0.011209801503059592,0.007740501855405948
33,10,0.010573540161105004,0.0071386968831295
33,11,0.010120645388904856,0.006659460070332414
33,12,0.009777155433268871,0.006265981153837672
33,13,0.009415143639474093,0.005947643706794807
33,14,0.00917502056643741,0.005685749572984035
33,15,0.008930567110530377,0.005464789906067404
33,16,0.008834012946951287,0.00528811322824647
33,17,0.00860081000090786,0.005144415618240722
33,18,0.00863229223886379,0.005028623981528046
33,19,0.008457459577598409,0.0049293967306679315
33,20,0.00844151522682654,0.004868184786018559
33,21,0.008443481384722541,0.004819568433229674
33,22,0.008466082519595023,0.004791121367723743
33,23,0.008511840666560404,0.004782628444799241
33,24,0.008583035352725525,0.004792505454757007
33,25,0.008681665663408788,0.004820907773673043
33,26,0.00880941503451791,0.004868457082412934
33,27,0.008967619329692483,0.004935669978263429
33,28,0.009157238725002962,0.0050233320898130564
33,29,0.009439272999092784,0.005134217912238944
33,30,0.009684942072190447,0.005271270640861751
33,31,0.009963606031345577,0.005426265515285127
33,32,0.010287705688812071,0.0056315878851290226
33,33,0.01092133683944449,0.005856993072882712
33,34,0.011196475501684972,0.006133225743307245
33,35,0.011865857478697174,0.006452495097084433
33,36,0.012591100817433044,0.0068427554889944325
33,37,0.013364188862697352,0.0073014669887383685
33,38,0.014229798691524327,0.007858611145725856
33,39,0.015468981495587753,0.008534896015976106
33,40,0.016817788257891188,0.009368577325978285
33,41,0.01846254300137834,0.010423097928737683
33,42,0.02062052754777581,0.011769317297773432
33,43,0.023304965372984515,0.0135491286847708
33,44,0.02688551139343733,0.015983472771911453
33,45,0.03180027089853395,0.019493300874957546
33,46,0.03900617378886629,0.024904279967359753
33,47,0.050268486907164144,0.03424524973100049
33,48,0.0709737766959745,0.053916305334589444
33,49,0.12343675362342935,0.1301317739636063
33,50,0.10339839990306081,0.25923263581366196
34,0,0.014897295253647386,0.06741121243649913
34,1,0.027863234399574343,0.05258319620826944
34,2,0.021913508948612492,0.026837802738919832
34,3,0.018237315371506756,0.018732036101840637
34,4,0.015828415700122882,0.014554834879496138
34,5,0.014104919129744506,0.011996596576003672
34,6,0.012842675161552426,0.010269145619481338
34,7,0.011853798354893478,0.009035302089421776
34,8,0.011084742298283604,0.008111226609345101
34,9,0.010429154402282842,0.007398996912865789
34,10,0.009988229889922956,0.006835745143903496
34,11,0.00956966425503226,0.006387158620281988
34,12,0.0091434252330417,0.006018701228972582
34,13,0.00896944010294486,0.005721232519331457
34,14,0.00868231769305904,0.005476723198594435
34,15,0.008558543513781934,0.0052707854771896654
34,16,0.008315524734487562,0.005106562787994996
34,17,0.008312230018139482,0.004974123239587881
34,18,0.008136055962355487,0.0048675686689544214
34,19,0.008138447573601867,0.004777210634534878
34,20,0.008166487866810292,0.004723150052530952
34,21,0.00811074727374146,0.004681214678104773
34,22,0.008150129312145635,0.004658616905496715
34,23,0.008212145735239111,0.004655383268502754
34,24,0.008299136074358136,0.004670028520071109
34,25,0.008413183928878024,0.004702752459817548
34,26,0.008556080268042335,0.004754236353079326
34,27,0.008729289551397332,0.004825062492912173
34,28,0.008933919216411408,0.004916076016871375
34,29,0.00917069304566767,0.005030063120103146
34,30,0.009439928880986857,0.005170025738732639
34,31,0.009784482768969347,0.0053281310929250356
34,32,0.010243265757054885,0.0055362597015288255
34,33,0.010500116407233273,0.005764152000530585
34,34,0.01125030735278323,0.0060438805217424675
34,35,0.01167445346010062,0.00636612453547288
34,36,0.012412874013670302,0.006759960511183369
34,37,0.013203977404986106,0.007222851794678778
34,38,0.014308724334091865,0.007785566574770799
34,39,0.015341151970215818,0.008467824574541196
34,40,0.016779889301768477,0.009310015711892118
34,41,0.018583475980677194,0.010376208442633636
34,42,0.020702587981702755,0.011738373630344263
34,43,0.023560570651559993,0.013541856826989766
34,44,0.027277794901701107,0.01601274873674221
34,45,0.032405880369061425,0.01958232621593244
34,46,0.03989769330097585,0.025099825385365846
34,47,0.05191737373704618,0.034658559178392175
34,48,0.0739930257437164,0.05489081883197414
34,49,0.13149447961631097,0.13424834584597722
34,50,0.11361719579609733,0.2761133985886706
35,0,0.012711118890699674,0.060223440407004065
35,1,0.024438178856333575,0.04820288116081069
35,2,0.01959353844807528,0.024939897357457313
35,3,0.01649108458770418,0.017517044788089787
35,4,0.014395807926710042,0.0136707653223212
35,5,0.012914407693495224,0.011306645772571955
35,6,0.011829226859045045,0.009706205279380499
35,7,0.010957705395670477,0.00856105668630747
35,8,0.010266472922499513,0.007702241152731864
35,9,0.009747812329243117,0.007039708165577436
35,10,0.009287318595008792,0.006515589487165553
35,11,0.008899005577462246,0.006098187095757636
35,12,0.008702618879090752,0.005755297540369966
35,13,0.008369139365143125,0.005479004369214882
35,14,0.008193146233588314,0.00525221266455839
35,15,0.008030125919322112,0.005061560971695857
35,16,0.0079971082077935,0.004910061979309799
35,17,0.007780030645614974,0.00478891181046436
35,18,0.007817869409449188,0.004691807395643951
35,19,0.007775528359664918,0.0046103539765667565
35,20,0.0077363178233147084,0.004563413292897489
35,21,0.00776839879639277,0.004528146743829295
35,22,0.007819464050802263,0.004511332937771869
35,23,0.007892123586815484,0.004513236238530985
35,24,0.007988804699776985,0.0045324826464786284
35,25,0.008111712144979709,0.004569313117500685
35,26,0.008262789928890775,0.004624464553087318
35,27,0.008443685313351119,0.004698581713442925
35,28,0.008655715603412299,0.00479256606336664
35,29,0.008899838264151375,0.004909225916600162
35,30,0.00923621133826261,0.005051568616104866
35,31,0.009579636663950123,0.005212213359428798
35,32,0.00988089794969831,0.00542235721629559
35,33,0.010429678990864541,0.005652061304219644
35,34,0.010848153781679266,0.005934229628599972
35,35,0.01161798027945583,0.006258453820417863
35,36,0.012200707918700445,0.006654571104807291
35,37,0.013133833630528988,0.007120158189463593
35,38,0.014025727321736077,0.007686651071047003
35,39,0.01530528685693533,0.00837280581534503
35,40,0.016782317099610693,0.00922096762535095
35,41,0.018485113037425747,0.010295646700766166
35,42,0.02078020570030049,0.01166986940781707
35,43,0.023679630301473145,0.013491982444095425
35,44,0.027563463755990805,0.015992837054795785
35,45,0.03288461456322508,0.019613074288285896
35,46,0.04077640901018937,0.025224087127010457
35,47,0.053404469670490666,0.03498040589933881
35,48,0.07695340595729508,0.055739223569785765
35,49,0.13983827310692606,0.13819454517259458
35,50,0.12481788775174886,0.29393665397792385
36,0,0.010738788338802346,0.05341068656632354
36,1,0.021235351950759877,0.04389410971845973
36,2,0.01737732648948783,0.023033658151988
36,3,0.014774445610720749,0.01628412056115641
36,4,0.013002650385183582,0.012766771901476539
36,5,0.011751055267283787,0.010596698638786768
36,6,0.010777545945081582,0.009123772587273978
36,7,0.01006573271933317,0.008067956210750689
36,8,0.009449556611655748,0.007275057192023938
36,9,0.009024641275881904,0.006662815149894772
36,10,0.008593772973994914,0.0061783802085806335
36,11,0.008287228621413413,0.005792622285556727
36,12,0.008086508546831952,0.0054756902616087035
36,13,0.007831620392175517,0.005220918091177709
36,14,0.007686334039073596,0.005012103939646087
36,15,0.007532595676959228,0.004836974304788261
36,16,0.007522297683388043,0.004698338904675033
36,17,0.007328458761696289,0.004588619478652283
36,18,0.007446011063653384,0.004500998680090953
36,19,0.007318142474716463,0.004428515877474561
36,20,0.00734763497667367,0.00438865692967365
36,21,0.007392374985818281,0.00435999089234896
36,22,0.007455106164245468,0.004348851439027929
36,23,0.007538463643184506,0.004355735754774885
36,24,0.007644933495684004,0.004379380942188584
36,25,0.0077768126479663986,0.004420065463380923
36,26,0.007936169810468588,0.004478577849315173
36,27,0.008124808013498689,0.004555621483661204
36,28,0.008344229327295609,0.004652152016007521
36,29,0.008621351947954815,0.0047709820071459765
36,30,0.008958853174012675,0.004915113215249877
36,31,0.009240745729848761,0.0050776729875402216
36,32,0.009598958674673932,0.005289046351922414
36,33,0.010224584991015128,0.005519638400143844
36,34,0.010580931048527078,0.005803277807292707
36,35,0.011287429326761023,0.006128260889713763
36,36,0.012060217708832921,0.006525257125592995
36,37,0.012893220743754319,0.006991903836350346
36,38,0.013805777076900935,0.007560271125276673
36,39,0.01515830162755279,0.00824795613280683
36,40,0.01662109401572131,0.00909928253231617
36,41,0.018392305174448825,0.010178987645687762
36,42,0.020755647234541295,0.011560901960783245
36,43,0.023726810750824206,0.013396052936962343
36,44,0.027724486936945847,0.015919477200816618
36,45,0.03326597913246937,0.01958016096417283
36,46,0.04152144126301739,0.025269862869240996
36,47,0.05475303350899289,0.03520054711964261
36,48,0.07982764133590789,0.0564448961946207
36,49,0.14846516566261897,0.1419330444238316
36,50,0.13712542504173836,0.31279956479212506
37,0,0.008966922143974775,0.04696943218321248
37,1,0.01825956919236254,0.03966534341330511
37,2,0.015253146900069504,0.021123078403965954
37,3,0.013121670025647842,0.015035617768693858
37,4,0.011638512397020994,0.011844379624200374
37,5,0.010577223743909528,0.009867790554503179
37,6,0.009770611392426944,0.00852256086964307
37,7,0.009150240131152527,0.0075564896201709315
37,8,0.008630780616715648,0.006829996782006944
37,9,0.008262896749179698,0.006268515947371859
37,10,0.007910027180731503,0.005824210475784474
37,11,0.007637167875166965,0.005470474790024953
37,12,0.0074934286246539595,0.005179827711999355
37,13,0.007259876348938894,0.004946855380078462
37,14,0.007143274648153984,0.004756228924610028
37,15,0.007017424699552348,0.004596807008196788
37,16,0.0070510185728902275,0.004471140487582627
37,17,0.006858774583645746,0.004372940453939361
