j,k,0,1
35,6,2.6500841461172967e-08,3.309626344896023e-05
35,7,1.4089632898189255e-07,7.406337473835946e-05
35,8,5.758740411541264e-07,0.00014530159451101672
35,9,1.9278175723030936e-06,0.00025842337745285156
35,10,5.522220558594253e-06,0.00042620134444013415
35,11,1.396558033772379e-05,0.000662238582373507
35,12,3.191409418001648e-05,0.000980735611070556
35,13,6.704091211089569e-05,0.0013961946851970347
35,14,0.00013121423278373594,0.0019232640369618071
35,15,0.00024177550067570804,0.002576592245746525
35,16,0.0004229129334555546,0.003370571044911199
35,17,0.0007068378000853446,0.004319128068336724
35,18,0.0011351115937875327,0.005435776425394504
35,19,0.0017588181135755484,0.006733093082717231
35,20,0.002639404889659947,0.008222564813164843
35,21,0.0038474372416765113,0.009914399049660568
35,22,0.005460411465453502,0.011817088166034224
35,23,0.00756158267272688,0.013936474610501567
35,24,0.010232633702718683,0.016276411155754837
35,25,0.013549647599862342,0.018836433339825
35,26,0.01757389868890842,0.02161228100084077
35,27,0.022340267366510257,0.024594231573274963
35,28,0.02785183108733911,0.027765932299014265
35,29,0.03405173371690748,0.031103187049318325
35,30,0.04082948738783769,0.03457178579363148
35,31,0.04799262972397525,0.03812643088363752
35,32,0.05525565823110238,0.041706233833531926
35,33,0.06225113430711676,0.0452357349643905
35,34,0.06850907876400142,0.048617225798737604
35,35,0.07349907262472974,0.051732359419037845
35,36,0.07663373245006705,0.05443560717728063
35,37,0.07737076001751148,0.05655398573150648
35,38,0.07523987378554649,0.05788513886048022
35,39,0.0700008560007878,0.058200561256738455
35,40,0.06172663857439521,0.057251935014156825
35,41,0.050926862165003,0.05478937772142162
35,42,0.03860062636901857,0.0505942147697082
35,43,0.026170880858035633,0.044537430759744576
35,44,0.015243123412371062,0.036675008427743676
35,45,0.007154004051645931,0.027389880482090873
35,46,0.0024312403029803937,0.01756904689546586
35,47,0.0004949472517817839,0.008717408266608195
35,48,4.2079121867927304e-05,0.0026754997054595675
35,49,6.781893505493963e-07,0.00030199303998568633
35,50,1.38258541824872e-10,2.938105337111779e-06
36,0,2.937803453856251e-22,4.059323964442449e-13
36,1,2.077771038352576e-17,5.809585663727402e-10
36,2,2.4411920898845327e-14,2.6646950225888805e-08
36,3,2.582756225667266e-12,3.108099898410343e-07
36,4,7.703064378143271e-11,1.7583058795169756e-06
36,5,1.056524568850935e-09,6.477120443875858e-06
36,6,8.628394028918844e-09,1.8114817740929678e-05
36,7,4.888217162024513e-08,4.196724019220712e-05
36,8,2.1162670141684717e-07,8.4932054137042e-05
36,9,7.467551599731092e-07,0.00015538602638246092
36,10,2.2459204731351704e-06,0.0002630302656084888
36,11,5.9451653759974e-06,0.00041872841949914825
36,12,1.418062763780976e-05,0.0006343883526418809
36,13,3.102680119629808e-05,0.0009227911491232041
36,14,6.313374341619874e-05,0.0012974975339670387
36,15,0.0001207468188133002,0.0017727690857272538
36,16,0.00021893135092709105,0.0023633910502409167
36,17,0.00037890565686731425,0.003084553857702162
36,18,0.0006294376930641025,0.003951852760889825
36,19,0.0010081571381244782,0.0049809806591312
36,20,0.0015629180662709075,0.006187544778562938
36,21,0.0023521200882574986,0.007586954644791531
36,22,0.0034453443830181393,0.009194066172467905
36,23,0.004922825564795787,0.011022473708963925
36,24,0.006871952486109173,0.01308480511891304
36,25,0.00938621035938026,0.015391067188135628
36,26,0.012557187212488994,0.017948676882529463
36,27,0.016468478916022572,0.0207610628324971
36,28,0.021183141385666966,0.023826459745662193
36,29,0.026732251436423958,0.02713638693806206
36,30,0.03309750572055234,0.030673551744634202
36,31,0.040193300737391614,0.0344101285172229
36,32,0.04784066529409786,0.03830271002610835
36,33,0.05576806717529546,0.04229266673206359
36,34,0.06356212992461352,0.046296785469658465
36,35,0.07070520471193836,0.05020728373702809
36,36,0.07655405239885742,0.05388265066471886
36,37,0.08037886702544575,0.05714378996614143
36,38,0.08145713989953451,0.05976763049818135
36,39,0.07916413135891191,0.061484161953667724
36,40,0.07312104452837753,0.06197617812383492
36,41,0.06341467904929907,0.06088924015853897
36,42,0.050742139917628167,0.057858268252998724
36,43,0.036511133464431154,0.052564815442559955
36,44,0.022723359951074842,0.04484533058703213
36,45,0.011496221827087327,0.03487833389618579
36,46,0.0042601496068994825,0.02346623226096642
36,47,0.0009600853181135979,0.012338832249299754
36,48,9.222355334079314e-05,0.004072780740733363
36,49,1.740233107627782e-06,0.0005045177143274188
36,50,4.610249655022113e-10,5.6565159112648145e-06
37,0,2.676387691450239e-22,1.3413522295880592e-13
37,1,3.5582287322114334e-18,2.2295931855545623e-10
37,2,4.94816652835549e-15,1.1197429223140993e-08
37,3,5.921941470641522e-13,1.3997974818396468e-07
37,4,1.9514303973563865e-11,8.379570313603449e-07
37,5,2.9135428621864554e-10,3.237215423587237e-06
37,6,2.5628544443426205e-09,9.432952194258793e-06
37,7,1.551440528201498e-08,2.2658393322741475e-05
37,8,7.131549333911168e-08,4.7366893385984074e-05
37,9,2.6587019768206096e-07,8.925532035098757e-05
37,10,8.414015241278285e-07,0.0001552522777687682
37,11,2.3356347767265295e-06,0.00025348837713886653
37,12,5.8266418810722325e-06,0.00039328259372356793
37,13,1.3301771597813412e-05,0.0005850904761749469
37,14,2.818613933369844e-05,0.0008404910852826338
37,15,5.60475470309339e-05,0.0011721900781562302
37,16,0.00010551365559006095,0.0015939472642424288
37,17,0.00018936803506274338,0.002120559135066725
37,18,0.00032593456882299896,0.0027678823020988756
37,19,0.0005403968259884777,0.0035527153381340847
37,20,0.0008666458360716075,0.0044926865302240635
37,21,0.001348649410778886,0.005606234980197673
37,22,0.00204160345359775,0.00691240572528932
37,23,0.0030140685849722837,0.008430409423511673
37,24,0.004346354952123259,0.010179728962268549
37,25,0.0061319975951513225,0.012179099164868392
37,26,0.008473870969347326,0.014446305726544904
37,27,0.011480065225716419,0.016997123429862426
37,28,0.015258895644006044,0.019844297552106153
37,29,0.01990266317600116,0.022995903460768612
37,30,0.02548096118735787,0.026453574203968155
37,31,0.032016472910735845,0.030210412855691975
37,32,0.039456173294284864,0.03424581413242427
37,33,0.047661240045977216,0.03852523019080643
37,34,0.056350695751207394,0.042989854314731145
37,35,0.06510421961773176,0.04755487914953109
37,36,0.07331045743453843,0.0520982064416809
37,37,0.08020524386818527,0.05645258789945541
37,38,0.0848584947416304,0.06039427789428798
37,39,0.08631374082864694,0.06363215091317422
37,40,0.08369457018027224,0.06579812561189868
37,41,0.07647292857529463,0.06644358762975022
37,42,0.06475830598570509,0.06505184592305316
37,43,0.04959237530517284,0.06108247331473029
37,44,0.03308455492498731,0.05407767769830379
37,45,0.018108990003112252,0.043882217292225904
37,46,0.007348982020734912,0.031037092845714515
37,47,0.0018429459929443478,0.0173431834416078
37,48,0.00020124597106862402,0.00617965031562954
37,49,4.4771585696373966e-06,0.0008441500618258601
37,50,1.5579938191681965e-09,1.0973854111189116e-05
38,0,2.4705117151848355e-22,4.086953008369743e-14
38,1,5.317492699330919e-19,7.950905640993002e-11
38,2,8.833251971295558e-16,4.3919369438674164e-09
38,3,1.2032939919711323e-13,5.903892994138971e-08
38,4,4.402775615454332e-12,3.749985364729031e-07
38,5,7.185661959596744e-11,1.5228202136763111e-06
38,6,6.833334348407154e-10,4.632648771930787e-06
38,7,4.434182861487874e-09,1.1558446856596366e-05
38,8,2.1707558874073997e-08,2.4999864470081723e-05
38,9,8.573343313648308e-08,4.859180593922997e-05
38,10,2.8621954394554766e-07,8.697121214043603e-05
38,11,8.352254237233962e-07,0.00014583030987560505
38,12,2.183875389797582e-06,0.00023197652492347058
38,13,5.213579471868907e-06,0.00035337090481474904
38,14,1.152761656731108e-05,0.0005191864010254978
38,15,2.3880977347662784e-05,0.0007398836947202017
38,16,4.6764595636760903e-05,0.0010272391095211804
38,17,8.720578704617028e-05,0.0013944200129819807
38,18,0.00015577073457046382,0.0018560697998872275
38,19,0.00026785688790172146,0.0024283451117741565
38,20,0.00044514381497632205,0.003128927368695563
38,21,0.000717410436318619,0.00397710851889493
38,22,0.0011245040210094521,0.0049937732859496944
38,23,0.0017178989467219877,0.006201240229091607
38,24,0.0025634722184828757,0.007623341185021192
38,25,0.0037418617699263084,0.009284971491927401
38,26,0.005350094295902104,0.011211896944580186
38,27,0.007500401758353731,0.013430099230767906
38,28,0.010317507985139831,0.015965139426627105
38,29,0.013934584116509535,0.018840661992080485
38,30,0.018479397496806663,0.02207717420015027
38,31,0.024064228610435317,0.025689992469424744
38,32,0.030763436626642413,0.029684452690170754
38,33,0.038575366493342256,0.03405533689073786
38,34,0.04740414181302547,0.038776582842863797
38,35,0.05698935796591677,0.043798030396416124
38,36,0.06688513230502455,0.04903293203581385
38,37,0.07639975910231876,0.05434635791157946
38,38,0.08459057802614688,0.059539145739354135
38,39,0.0902614670250648,0.06432826199392713
38,40,0.09211475038050523,0.0683258774926311
38,41,0.08892109711870615,0.07101732915707941
38,42,0.07992902238354799,0.07175043992975343
38,43,0.06536510332025439,0.06975143306769395
38,44,0.04691945160221473,0.06420578305900296
38,45,0.02790651455220433,0.05448153510731219
38,46,0.012466742127447158,0.04061736773088521
38,47,0.0035005965961643105,0.024201346196923858
38,48,0.0004377549104511009,0.009350324734594882
38,49,1.1578685708144102e-05,0.0014165895307051068
38,50,5.360886222117136e-09,2.1509972485879484e-05
39,0,2.2646357389194326e-22,1.130108782599579e-14
39,1,6.741968771036665e-20,2.5971894179864433e-11
39,2,1.3546313598858906e-16,1.5865694928912411e-09
39,3,2.1167480849561858e-14,2.3025999110895287e-08
39,4,8.651373574024188e-13,1.5569323481566358e-07
39,5,1.5512627463014704e-11,6.664621349061945e-07
39,6,1.6017412196441574e-10,2.1219003050996823e-06
39,7,1.1186132553056669e-09,5.510995750718216e-06
39,8,5.853118894492858e-09,1.2357063205531353e-05
39,9,2.457085091941667e-08,2.481922551467831e-05
39,10,8.679575699031598e-08,4.5785895830512306e-05
39,11,2.6703906051924313e-07,7.896427167016743e-05
39,12,7.338704118596562e-07,0.0001289765614883404
39,13,1.836606611387271e-06,0.00020145000886408171
39,14,4.248574586392936e-06,0.00030312093315336625
39,15,9.190047176719855e-06,0.00044195836418281606
39,16,1.876362032886233e-05,0.0006272665757936808
39,17,3.643535584642882e-05,0.0008698285198154306
39,18,6.769817342963117e-05,0.001182056018249642
39,19,0.00012097319090334296,0.0015781403341459486
39,20,0.0002087878273135381,0.0020741930218811464
39,21,0.0003492304374743241,0.0026884334970183627
39,22,0.0005678092770162322,0.003441355039404184
39,23,0.0008996677310494153,0.0043558270993437585
39,24,0.0013918336075678633,0.005457265135048525
39,25,0.0021062482745980993,0.006773661958432455
39,26,0.003122049094912001,0.008335585590526676
39,27,0.004538277437636438,0.01017598060474409
39,28,0.006474561796920763,0.012330047157964399
39,29,0.00907181609718974,0.014834167447033388
39,30,0.012488268181863976,0.017725414499609213
39,31,0.016891855928652003,0.021039982079878825
39,32,0.02244500585574675,0.024809340492867947
39,33,0.029286425936658388,0.02905974940151162
39,34,0.037485305807039945,0.03380313097984171
39,35,0.04700806538459004,0.039033005781597144
39,36,0.057643895903618576,0.04471218491851361
39,37,0.06892500277887295,0.0507585923163635
39,38,0.0800669343488339,0.057025790464818926
39,39,0.08989846543409737,0.06327526056003752
39,40,0.0968452504618311,0.06914367158667785
39,41,0.09909728741034048,0.07409919448276088
39,42,0.09490310609286084,0.0773993602347548
39,43,0.08320768688957894,0.07806103526312246
39,44,0.0645595915831854,0.07488363016175127
39,45,0.04194547111776698,0.06662503360819057
39,46,0.02075621486972219,0.052525628502910024
39,47,0.006575291912315364,0.03350716608320718
39,48,0.0009501245277983197,0.014112577546494998
39,49,3.0184117511928144e-05,0.0023878041756596096
39,50,1.8882110499562518e-08,4.272684615315929e-05
40,0,2.0587597626540292e-22,2.7781931112593176e-15
40,1,6.92791880522574e-21,7.628195128871307e-12
40,2,1.7281549631970465e-17,5.187860255665319e-10
40,3,3.126280419115367e-15,8.168732208540975e-09
40,4,1.437825767328906e-13,5.903459400249936e-08
40,5,2.849900853156327e-12,2.672902735726454e-07
40,6,3.212557744095045e-11,8.933002504775926e-07
40,7,2.4262780128130596e-10,2.4215301875733083e-06
40,8,1.3627798072052482e-09,5.642383977345519e-06
40,9,6.105343713161517e-09,1.1736390653304414e-05
40,10,2.2908231191042908e-08,2.236086991382738e-05
40,11,7.456034923986644e-08,3.9740706043864625e-05
40,12,2.1608842372070992e-07,6.676861106297635e-05
40,13,5.687549971733729e-07,0.00010711023923012719
40,14,1.380416967930302e-06,0.0001653235024412777
40,15,3.127202078203073e-06,0.00024699914826396705
40,16,6.676208381942049e-06,0.00035890157069348434
40,17,1.3535272983509092e-05,0.0005091459007648413
40,18,2.622904228265602e-05,0.0007073916163839141
40,19,4.8836012033516414e-05,0.0009650586908508109
40,20,8.774748455579685e-05,0.0012955657138132369
40,21,0.00015270922669274417,0.0017145970391164577
40,22,0.00025823189223563107,0.002240413016447086
40,23,0.0004253000417493196,0.0028941589274587816
40,24,0.0006839005848716926,0.003700180306041326
40,25,0.001075536114441149,0.004686421183703455
40,26,0.0016569150611957253,0.005884708225939455
40,27,0.0025032218305622985,0.00733100954125086
40,28,0.0037131722966498764,0.009065874019348583
40,29,0.005411220689653001,0.01113399997895196
40,30,0.007751625979500741,0.01358456908603289
40,31,0.01091823576896564,0.016470559833273446
40,32,0.01512081912986948,0.01984634609559807
40,33,0.02058193247403293,0.023767822669086357
40,34,0.02752078845673791,0.028285573973089662
40,35,0.03610174494950523,0.033441109539850036
40,36,0.04638899361382357,0.03925646481264722
40,37,0.05824836318210981,0.0457195459056718
40,38,0.07123256288413574,0.05276370876379289
40,39,0.08443725260196026,0.060234707676324
40,40,0.0963937300625035,0.06784827244074151
40,41,0.10497503743575548,0.07512517070213615
40,42,0.10757457701991352,0.08131277376264194
40,43,0.10162420495864508,0.08529335508344016
40,44,0.08570109727093161,0.08551261573859006
40,45,0.06121559776244556,0.08003489318128894
40,46,0.03381064166711528,0.06698652897347401
40,47,0.012195639872652684,0.04597581437447065
40,48,0.002058905759911455,0.021247910409758597
40,49,7.955121233002823e-05,0.004049188209398424
40,50,6.850188724442687e-08,8.631133589869431e-05
41,0,1.8528837863886273e-22,5.908037752813627e-16
41,1,5.001387485504118e-22,1.9653085130346852e-12
41,2,1.756794486501572e-18,1.5003348865086135e-10
41,3,3.7220114165592367e-16,2.5786825705761037e-09
41,4,1.943780962000831e-14,2.001717139719342e-08
41,5,4.2915673171717594e-13,9.626848389166175e-08
41,6,5.3164434230102625e-12,3.3897229295586967e-07
41,7,4.36805666779768e-11,9.622039375864817e-07
41,8,2.648033240476088e-10,2.3367501836945577e-06
41,9,1.2723703852914577e-09,5.047284010037083e-06
41,10,5.094202696267337e-09,9.956538257503873e-06
41,11,1.7617899116448594e-08,1.8277503676600676e-05
41,12,5.406462880881167e-08,3.165657268195747e-05
41,13,1.5024035178453396e-07,5.2267105614815456e-05
41,14,3.840404859194104e-07,8.291810060025376e-05
41,15,9.144095213514603e-07,0.00012718402604118285
41,16,2.0481277788624194e-06,0.0001895480173652151
41,17,4.350248408904512e-06,0.0002755775775627503
41,18,8.820599772281682e-06,0.00039212711656615574
41,19,1.7166795290258458e-05,0.0005475717202551454
41,20,3.221390554942941e-05,0.0007520888446059227
41,21,5.8510821992746195e-05,0.0010179654218114378
41,22,0.0001032120165664642,0.0013599871098522735
41,23,0.00017725054778800048,0.0017958721531206648
41,24,0.00029713532183017614,0.002346720489406755
41,25,0.0004870900619672804,0.0030376443506041017
41,26,0.0007821872376215899,0.003898333773118361
41,27,0.001232019774081456,0.004963708304243363
41,28,0.0019057744422450143,0.006274856321735555
41,29,0.00289758514235966,0.007879338216715888
41,30,0.004332974551069307,0.009832325968435454
41,31,0.00637550245710446,0.012197041363110794
41,32,0.009232297944555316,0.015044114580687797
41,33,0.013154232758260827,0.018452820352006176
41,34,0.018435779470298213,0.02250744639224339
41,35,0.02538880539387898,0.027295156903944066
41,36,0.03431321102194097,0.03289932606381478
41,37,0.04541837813368509,0.03938728631031293
41,38,0.05870851130053043,0.04679256237063247
41,39,0.07379401928916984,0.05508158525958676
41,40,0.08967893562812335,0.06410712761411623
41,41,0.10446226931037643,0.07352811756219782
41,42,0.11517802163581352,0.08269742944204381
41,43,0.11794496462869467,0.09050099170889167
41,44,0.108851568983986,0.09515857511063266
41,45,0.08616084503866027,0.09406959996071186
41,46,0.05361898759146678,0.08399020983312426
41,47,0.022276112032484134,0.06239895815232289
41,48,0.004454807892664569,0.031899541368033864
41,49,0.0002126250108011866,0.006919325192319407
41,50,2.5782941700615986e-07,0.00017805500024480593
42,0,1.6470078101232242e-22,1.0469421670711368e-16
42,1,6.3474041303553264e-24,4.293498640677142e-13
42,2,1.3403249714110042e-19,3.717609989228627e-11
42,3,3.3773536978055355e-17,7.028036555959491e-10
42,4,2.0256981984725283e-15,5.896523602787069e-09
42,5,5.0298369361182914e-14,3.028200185534538e-08
42,6,6.904709444068702e-13,1.1285980695908456e-07
42,7,6.2178100380066265e-12,3.368514746560822e-07
42,8,4.0961988050433904e-11,8.557920490975278e-07
42,9,2.1241635065391026e-10,1.9260224175418285e-06
42,10,9.127080798767687e-10,3.946130048009754e-06
42,11,3.372524003841639e-09,7.50436542477889e-06
42,12,1.1015016225423795e-08,1.3435958617461221e-05
42,13,3.2473904141162527e-08,2.2891481930298082e-05
42,14,8.784145394744594e-08,3.741923601345462e-05
42,15,2.2080197206773296e-07,5.906620602810851e-05
42,16,5.211258739585272e-07,9.049703885425094e-05
42,17,1.1645191531378347e-06,0.000135140896505507
42,18,2.480843195903201e-06,0.00019736935560756222
42,19,5.0668152211121535e-06,0.0002827068545565544
42,20,9.96995943784457e-06,0.000398099382357498
42,21,1.897341873392698e-05,0.0005522133273827166
42,22,3.5041967724569416e-05,0.0007558292535084716
42,23,6.299953448946943e-05,0.0010223069588740155
42,24,0.00011050559602283951,0.0013681025751029017
42,25,0.00018954252948489818,0.0018134873796740842
42,26,0.00031846707289138847,0.0023832996660644065
42,27,0.0005249718356367445,0.0031078547264788195
42,28,0.0008500824455648776,0.004024221397424316
42,29,0.0013536224901328502,0.005177180053407089
42,30,0.0021213262566808543,0.0066210082196499
42,31,0.00327389567123383,0.008421032650902412
42,32,0.004976859615468183,0.010654765720601365
42,33,0.007454568149301689,0.013414543817791684
42,34,0.010996691679584421,0.0168075186442589
42,35,0.015969901830981008,0.02095634218831076
42,36,0.022807861071757696,0.02599774076617442
42,37,0.031978312102676494,0.03207579123169331
42,38,0.043912481465147944,0.039331039172122134
42,39,0.05885234571015978,0.04787406109426756
42,40,0.0765736230429492,0.05774399249129937
42,41,0.09600427377371755,0.0688262138471553
42,42,0.11468023662000994,0.0807204703152005
42,43,0.12826395936130594,0.09252052789664926
42,44,0.1306681585209006,0.10247439793552068
42,45,0.11576505315246309,0.10753939242969286
42,46,0.08214128001296524,0.10304960687029094
42,47,0.03988092560446797,0.08350270242087676
42,48,0.00961521578636478,0.04770138106446127
42,49,0.0005782480664836433,0.011934624796568009
42,50,1.015673841909291e-06,0.00037700573798089766
43,0,1.4411318338578208e-22,1.4665241866333497e-17
43,1,0.0,7.57930491005281e-14
43,2,6.94881871200598e-21,7.54345907631523e-12
43,3,2.1558946631778233e-18,1.5840493306115782e-10
43,4,1.5070484437835737e-16,1.4479828372466572e-09
43,5,4.2605491358909564e-15,7.994956895742744e-09
43,6,6.551585541581334e-14,3.1726716924083305e-08
43,7,6.52853543290093e-13,1.0009527708925122e-07
43,8,4.7145045492417144e-12,2.6729956049700496e-07
43,9,2.6597463176838216e-11,6.295525195169785e-07
43,10,1.2357606761618575e-10,1.3450914843191333e-06
43,11,4.912497835282401e-10,2.659882981250567e-06
43,12,1.7188981274925561e-09,4.940408940615876e-06
43,13,5.410730110489003e-09,8.714979967626908e-06
43,14,1.5578553635025233e-08,1.4725781410779794e-05
43,15,4.15837872435545e-08,2.3994829958812008e-05
43,16,1.039935020281937e-07,3.790605828784442e-05
43,17,2.458199749055055e-07,5.830894912273258e-05
43,18,5.530658222604984e-07,8.764993090949402e-05
43,19,1.1916919372255943e-06,0.0001291325713662505
43,20,2.470875929235831e-06,0.00018693056942974102
43,21,4.951241284714582e-06,0.00026643494059802814
43,22,9.623643263267643e-06,0.00037458743082113626
43,23,1.8196531923357527e-05,0.0005202914641913485
43,24,3.3564315026694556e-05,0.0007149051526186081
43,25,6.05285735055308e-05,0.0009729131498544079
43,26,0.00010692763597696753,0.0013127139820076998
43,27,0.00018537097749059055,0.0017576028701941126
43,28,0.00031574910889213927,0.002337148550133101
43,29,0.0005292406609773418,0.0030885570807528185
43,30,0.0008735669349857893,0.004058803226406765
43,31,0.0014211478268777492,0.005306992774467063
43,32,0.002280326222878045,0.006906917501203111
43,33,0.0036090941961280983,0.008951001109240254
43,34,0.005635967426365018,0.011553628094247384
43,35,0.008680163264372232,0.014855237099736154
43,36,0.013177163641041798,0.019026771981172752
43,37,0.019692796401433735,0.02427091932185408
43,38,0.028919818941235482,0.030821890800886376
43,39,0.04160805934888953,0.038933501010020466
43,40,0.05840028414662249,0.04885459115683079
43,41,0.07944504860535498,0.06076454833796928
43,42,0.10371285067858432,0.07465025032041782
43,43,0.12795003859778387,0.09006300717310517
43,44,0.1454825334155235,0.10566934217746352
43,45,0.14612534793254744,0.11848750330974904
43,46,0.12004781890461574,0.12280631514890963
43,47,0.06941298128684523,0.10960066878909137
43,48,0.020646544228863434,0.07088089745250584
43,49,0.0016054317194537965,0.020810355540982702
43,50,4.233205204627089e-06,0.0008243557156830996
44,0,1.2352558575924177e-22,1.5065157363252409e-18
44,1,0.0,1.0062996615679526e-14
44,2,1.6539931685808203e-22,1.1717481278179425e-12
44,3,8.585859868493432e-20,2.76894190762839e-11
44,4,7.137868425805629e-18,2.7870241445641013e-10
44,5,2.335105901175883e-16,1.6694338197442682e-09
44,6,4.07967525700812e-15,7.10959174151538e-09
44,7,4.55627584873259e-14,2.387570079187014e-08
44,8,3.6482119330313505e-13,6.744268415832027e-08
44,9,2.263053663126779e-12,1.671916221165789e-07
44,10,1.1482274776636263e-11,3.745080155315443e-07
44,11,4.955971537269871e-11,7.739324015936087e-07
44,12,1.8743284390622825e-10,1.4982541036980665e-06
44,13,6.350999975185372e-10,2.7486359442440943e-06
44,14,1.9620443460218863e-09,4.821273935161522e-06
44,15,5.603422476469565e-09,8.14260536943825e-06
44,16,1.4960090489642233e-08,1.3315408800480482e-05
44,17,3.766950873062372e-08,2.1179039183574898e-05
44,18,9.014787519550202e-08,3.2889191624740845e-05
44,19,2.062857536433593e-07,5.0019024272171793e-05
44,20,4.5376855419181957e-07,7.469797292060223e-05
44,21,9.63795067474178e-07,0.00010978186587654551
44,22,1.9840981113235494e-06,0.00015908724318899225
44,23,3.9715373280294826e-06,0.00022769170001361549
44,24,7.752988335799116e-06,0.00032232062906222496
44,25,1.4794350299466977e-05,0.0004518702240100075
44,26,2.765715817313047e-05,0.0006280764656882887
44,27,5.074064334627559e-05,0.0008663788670929522
44,28,9.152995616386209e-05,0.0011871436735525684
44,29,0.00016251881644806324,0.0016170796969653112
44,30,0.00028443274191355196,0.0021913201174134926
44,31,0.0004911522954548169,0.002956048870204618
44,32,0.0008374287432123351,0.003971758612806531
44,33,0.0014107123315404758,0.00531792363715328
44,34,0.002348942493199347,0.007098573734624558
44,35,0.0038659472314547935,0.009449322605120835
44,36,0.0062874554446720535,0.012546897460739382
44,37,0.010098766874530877,0.01661885792078963
44,38,0.015997011971565937,0.021955707110274586
44,39,0.024937707487360933,0.028919010366203583
44,40,0.03813118685127928,0.03794473608322142
44,41,0.05688405849955402,0.04951942933986503
44,42,0.08211254924102522,0.06410665994888282
44,43,0.11318952636298744,0.08194990597594567
44,44,0.14577514744109465,0.10261431128900037
44,45,0.16885327862837618,0.12400302462009094
44,46,0.1639325018869638,0.1404445679567013
44,47,0.11577947570547308,0.13984207408151025
44,48,0.04383732987301242,0.10416806655258269
44,49,0.004563741078958724,0.036726249860952485
44,50,1.892218953746019e-05,0.0018753960472997436
45,0,1.0293798813270146e-22,1.0591739275486958e-19
45,1,0.0,8.972193919553412e-16
45,2,0.0,1.2524688230234803e-13
45,3,1.6735527975644205e-21,3.390982835067456e-12
45,4,1.7939326570561878e-19,3.8134795096239114e-11
45,5,6.946274631322118e-18,2.509067968701071e-10
45,6,1.4060005688989657e-16,1.1591872446072082e-09
45,7,1.7908825168090915e-15,4.183765210883679e-09
45,8,1.6155226976875983e-14,1.260997827732637e-08
45,9,1.118056887523332e-13,3.316600048177137e-08
45,10,6.278924426122073e-13,7.846225332308676e-08
45,11,2.9804155699921886e-12,1.7061471365463387e-07
45,12,1.2329256945506322e-11,3.464891208461659e-07
45,13,4.548845962238543e-11,6.651384968123008e-07
45,14,1.5244290469642948e-10,1.2182322102806307e-06
45,15,4.707423101085509e-10,2.1445315365090706e-06
45,16,1.355199372857255e-09,3.6498574718665697e-06
45,17,3.671290470508462e-09,6.034369957952408e-06
45,18,9.434798160359194e-09,9.730331414832955e-06
45,19,2.3145150383093733e-08,1.5352374775593238e-05
45,20,5.451247150413505e-08,2.3768625711805133e-05
45,21,1.23846934785787e-07,3.6193397818655416e-05
45,22,2.724446497713307e-07,5.431815029290395e-05
45,23,5.825508859457958e-07,8.04864298669649e-05
45,24,1.2141171458384108e-06,0.00011793418650407205
45,25,2.473273407756815e-06,0.00017111819612093828
45,26,4.9360054780841125e-06,0.0002461668355939793
45,27,9.670449059504538e-06,0.0003514866537181626
45,28,1.8635748576438677e-05,0.0004986393930603607
45,29,3.5375227325661136e-05,0.0007034725724827844
45,30,6.624865265641002e-05,0.0009877671763509016
45,31,0.0001225593784220981,0.0013815038984672364
45,32,0.000224184476250161,0.0019259253328457204
45,33,0.00040591830337611287,0.002677963816171826
45,34,0.0007279170675994417,0.00371632793591885
45,35,0.0012936641744427037,0.005149768601205174
45,36,0.0022787056835109633,0.007129180318797546
45,37,0.0039784390509429194,0.009863351008114847
45,38,0.006879448305639664,0.013641103514855299
45,39,0.01176872133260795,0.018859083081100604
45,40,0.019871055581244277,0.02605726121150776
45,41,0.03298918621761341,0.035951814886375943
45,42,0.053510033161174066,0.04945131007005772
45,43,0.08390725325913961,0.06759469485603704
45,44,0.12490674872721995,0.09126098006597311
45,45,0.17084438722844972,0.12026801078977428
45,46,0.2016631615840796,0.15096954649547503
45,47,0.1802606829349518,0.17072322118561328
45,48,0.09083358578188365,0.1499896190658525
45,49,0.013302419938325333,0.06560017843887796
45,50,9.230269329794867e-05,0.0044783619960260665
46,0,8.235039050616115e-23,9.183603454630069e-21
46,1,0.0,4.4244609719003784e-17
46,2,0.0,7.673218242493946e-15
46,3,0.0,2.4434650149489405e-13
46,4,1.6735527975644102e-21,3.13629915720809e-12
46,5,8.28422917235208e-20,2.3079618945791742e-11
46,6,1.999087058762075e-18,1.1751448818112275e-10
46,7,2.9788225810664514e-17,4.622816936442649e-10
46,8,3.098027813166699e-16,1.5056772963352517e-09
46,9,2.4434734610599234e-15,4.250625837336187e-09
46,10,1.5492597007375772e-14,1.0735150685918866e-08
46,11,8.238129038011294e-14,2.4810523003949238e-08
46,12,3.7934447450929427e-13,5.3358623883159747e-08
46,13,1.549537735843369e-12,1.0814604546070132e-07
46,14,5.723153193069936e-12,2.0860141086233294e-07
46,15,1.9403769304347015e-11,3.8591099303309204e-07
46,16,6.11350881635001e-11,6.890070904606106e-07
46,17,1.8075760305193554e-10,1.1932163155710362e-06
46,18,5.058199178193312e-10,2.0128405674655373e-06
46,19,1.3486727490410076e-09,3.3189216965378223e-06
46,20,3.4469308772631596e-09,5.365281987735161e-06
46,21,8.487092496117012e-09,8.524819820072318e-06
46,22,2.0216942945286754e-08,1.3342590888486319e-05
