j,k,0,1
24,37,0.021344472345171513,0.016991853638046006
24,38,0.021134727373750828,0.01750262503683511
24,39,0.020826052092035224,0.018091825219794452
24,40,0.020480073193304513,0.018772620537058814
24,41,0.020000138424072916,0.019560749784850527
24,42,0.019403411920551866,0.020474532661411138
24,43,0.018615876710248395,0.021535046423132587
24,44,0.017566249463036795,0.022769785668474155
24,45,0.016175087056288846,0.024201865499308157
24,46,0.014272822867116864,0.025838334519916524
24,47,0.011668013781362209,0.02760376524420863
24,48,0.008083633067141462,0.029035319359660042
24,49,0.0035200232481373632,0.02693914094206044
24,50,0.00033567886354588395,0.008249225109476805
25,0,0.00043639757965623874,0.009675779417351309
25,1,0.004382471576929149,0.030623218222927358
25,2,0.009732068599049579,0.032243639515143856
25,3,0.013717215463825256,0.03022694476881515
25,4,0.01649179865936992,0.02801036243889635
25,5,0.018417320252806128,0.026028839228871996
25,6,0.019781263450208905,0.024327184898927854
25,7,0.02073765542094477,0.022876954823240897
25,8,0.02141780424527957,0.021640588434046194
25,9,0.0219147463881436,0.020580542481463314
25,10,0.02224216034705661,0.019668878665106894
25,11,0.022499840897514924,0.018882172260525704
25,12,0.022640245629375385,0.01820100454242734
25,13,0.022772903109913346,0.017609305946377066
25,14,0.022821142568221913,0.01709711684997322
25,15,0.022855424896702028,0.01665309251396727
25,16,0.0228988342804283,0.016269052269645534
25,17,0.022884165872829543,0.015940568144288177
25,18,0.022889697656506197,0.01566015594228069
25,19,0.022871742481000185,0.015423942385545921
25,20,0.022855536535321904,0.015231119621573365
25,21,0.02283968270647014,0.015074708597974112
25,22,0.022844705096540234,0.01495665075151558
25,23,0.02283428629771312,0.014872206792445802
25,24,0.02279066970809449,0.014823477046939513
25,25,0.02286044056024683,0.014804986879457997
25,26,0.022790669708094468,0.014823477046939513
25,27,0.022834286297713155,0.014872206792445806
25,28,0.022844705096540213,0.014956650751515574
25,29,0.022839682706470125,0.015074708597974103
25,30,0.022855536535321904,0.015231119621573374
25,31,0.022871742481000212,0.015423942385545914
25,32,0.02288969765650621,0.015660155942280693
25,33,0.022884165872829557,0.01594056814428817
25,34,0.022898834280428267,0.016269052269645545
25,35,0.02285542489670204,0.01665309251396726
25,36,0.02282114256822191,0.017097116849973233
25,37,0.022772903109913367,0.017609305946377052
25,38,0.022640245629375375,0.01820100454242734
25,39,0.022499840897514906,0.018882172260525697
25,40,0.022242160347056613,0.019668878665106894
25,41,0.0219147463881436,0.02058054248146331
25,42,0.021417804245279556,0.021640588434046187
25,43,0.020737655420944766,0.02287695482324089
25,44,0.0197812634502089,0.02432718489892788
25,45,0.018417320252806145,0.026028839228872006
25,46,0.016491798659369925,0.028010362438896375
25,47,0.013717215463825254,0.030226944768815163
25,48,0.009732068599049591,0.032243639515143835
25,49,0.00438247157692914,0.03062321822292732
25,50,0.0004363975796562392,0.009675779417351302
26,0,0.0003356788635458863,0.008249225109476822
26,1,0.0035200232481373546,0.026939140942060482
26,2,0.008083633067141452,0.029035319359660056
26,3,0.01166801378136225,0.027603765244208617
26,4,0.014272822867116869,0.025838334519916496
26,5,0.016175087056288822,0.024201865499308143
26,6,0.017566249463036806,0.022769785668474138
26,7,0.018615876710248395,0.021535046423132594
26,8,0.019403411920551877,0.020474532661411127
26,9,0.020000138424072913,0.019560749784850527
26,10,0.020480073193304523,0.01877262053705881
26,11,0.020826052092035238,0.018091825219794452
26,12,0.021134727373750842,0.017502625036835105
26,13,0.021344472345171506,0.016991853638046017
26,14,0.021552599424075135,0.01655149878914282
26,15,0.021722421336468848,0.016172107814313004
26,16,0.02182516393085055,0.015846671951288447
26,17,0.02195647825333486,0.01557194019358078
26,18,0.02206820634952951,0.0153413374582539
26,19,0.022158781718214816,0.015151604153722032
26,20,0.02226945520930826,0.015002679294855534
26,21,0.022358756279837327,0.014888114909109192
26,22,0.02243883525925244,0.014810286956790753
26,23,0.02254245816392158,0.01476502340775028
26,24,0.02266229030671174,0.01475459195169282
26,25,0.02271558325814055,0.014774154362151189
26,26,0.02289646698227494,0.014830741061048383
26,27,0.022943876213900115,0.01491784626121575
26,28,0.02307642960878594,0.0150416235810735
26,29,0.02321297745627465,0.01520014695714306
26,30,0.023343326943182655,0.015398716067385666
26,31,0.02345490763354823,0.015635858715076542
26,32,0.023573439567426753,0.015919100957461924
26,33,0.023715010493748426,0.016250041815354638
26,34,0.02382099611617689,0.016633207223432377
26,35,0.023946430848716165,0.017077053266965434
26,36,0.024045456204753422,0.01758726143168261
26,37,0.0240838443054783,0.018173279849151076
26,38,0.02416118080770025,0.018848526137098056
26,39,0.024110954840041176,0.01962507330887563
26,40,0.02403662754097164,0.020522217065775183
26,41,0.023834486643984694,0.021563441810034577
26,42,0.023514997584579207,0.022777932379818722
26,43,0.02296041923926859,0.024201427103369755
26,44,0.022122371398265082,0.025883051059764222
26,45,0.0208548720760414,0.027877388987759207
26,46,0.01892929884073569,0.030238867165555107
26,47,0.016031316261999093,0.03296216846878247
26,48,0.011644487741992258,0.03565882002814196
26,49,0.005424463731049537,0.034672547155716014
26,50,0.0005640710237443233,0.011306961255432887
27,0,0.0002565296880004268,0.007003218959975989
27,1,0.002808724350140085,0.023593856779135364
27,2,0.006669705615634639,0.02602917966398008
27,3,0.009856725469050538,0.025095922875005828
27,4,0.012275579091205139,0.023729147126238737
27,5,0.014101979106585085,0.022403950658641692
27,6,0.015509416249376167,0.021218585940897483
27,7,0.016592871945645436,0.020183271338045615
27,8,0.01745963073119928,0.019286965353224383
27,9,0.018149912061336003,0.018510814176074482
27,10,0.018705174937149464,0.0178396910457187
27,11,0.01919120367501238,0.017259781292948122
27,12,0.019569884969543067,0.016758628085093173
27,13,0.019911829544117028,0.016325695370630215
27,14,0.02020712277470689,0.015954696684180987
27,15,0.020460851029711593,0.01563793835153227
27,16,0.020714451397008084,0.015369486332505226
27,17,0.020949327847114375,0.01514715200431362
27,18,0.021119948238988835,0.014965245405193586
27,19,0.02135966954544182,0.014821050486331297
27,20,0.021530905323348365,0.014715220596389612
27,21,0.02172648874979005,0.014641823038076804
27,22,0.021958038863931183,0.014603635537182646
27,23,0.022108996559603824,0.014597041793326361
27,24,0.022327045192381115,0.014624456919250914
27,25,0.02254814382883195,0.014681709793744632
27,26,0.022718616864038303,0.01477604232603701
27,27,0.02300454624835916,0.01490127346524905
27,28,0.023175202775557506,0.015064164000559273
27,29,0.023420431563690426,0.015263012649767742
27,30,0.023663173796508695,0.015503672079155794
27,31,0.023890968294014846,0.015785163331111105
27,32,0.024188957900896372,0.016115592069159364
27,33,0.024393659827863116,0.016497341453311352
27,34,0.024666253256664675,0.016935688661760234
27,35,0.02491307133690139,0.017440069512588727
27,36,0.02514056986912562,0.01801752311423554
27,37,0.025396681191566895,0.018678876744119235
27,38,0.025554948664526574,0.019439734127380846
27,39,0.02571785715294294,0.020314526623378883
27,40,0.025804939563566352,0.021326056853106526
27,41,0.025800747501380058,0.02250229707300541
27,42,0.02562995314061601,0.023878848485014422
27,43,0.025281929243043073,0.025500279169478068
27,44,0.02460394826216843,0.02742890487566373
27,45,0.023465690625216317,0.029739150732322573
27,46,0.021610221956388245,0.03251649609580001
27,47,0.018624847618283136,0.035805170122014514
27,48,0.013857926920878965,0.03928510216845162
27,49,0.0066791559788378346,0.03911605684703973
27,50,0.0007255436621620128,0.013170791812650354
28,0,0.00019455298933881087,0.005916675503061904
28,1,0.0022245090519515515,0.020562963816594608
28,2,0.0054626804432934386,0.02322034149716065
28,3,0.008266407309340976,0.022706042991104396
28,4,0.010478792921595424,0.021688440978703864
28,5,0.012212078653741722,0.02064191584397491
28,6,0.013586838376082495,0.019680743677013404
28,7,0.014696094363959574,0.018828712967893062
28,8,0.015592750944617121,0.018084692687464946
28,9,0.016357472479082646,0.017437152412246196
28,10,0.016987285706985916,0.016876080742273498
28,11,0.017535215836831635,0.016391576480564204
28,12,0.018002463613262614,0.015974107799367466
28,13,0.0184568708562322,0.015615466463606748
28,14,0.018814475870049127,0.015310925784044247
28,15,0.01917706678494505,0.015054380117091789
28,16,0.01951154179620284,0.014840871023977364
28,17,0.019807130563349044,0.014669192986148062
28,18,0.02015121680753817,0.01453448046845875
28,19,0.02040300725642344,0.014434510145514636
28,20,0.020707305748721407,0.014370609702637987
28,21,0.020992618488474495,0.014337338380327967
28,22,0.021273049995975502,0.014337836834383852
28,23,0.021612553943044073,0.014369051369423758
28,24,0.021850166607524306,0.014433525192024144
28,25,0.022198466181918782,0.01452771960596724
28,26,0.02249184686407376,0.01465912742872275
28,27,0.022799770525787737,0.014821840221745122
28,28,0.02318467835849972,0.015023265151302867
28,29,0.023484649393066503,0.015261921404186907
28,30,0.023841052010936583,0.015544209613396136
28,31,0.024233187326944752,0.015869673485095173
28,32,0.024568529768061724,0.016247003475853523
28,33,0.024998983083121443,0.016679415245729075
28,34,0.025377909175716168,0.01717296329602262
28,35,0.025754227691791767,0.017738121785751716
28,36,0.02616239459394912,0.018383363636397997
28,37,0.026553136776136837,0.01912098228507147
28,38,0.026914336629681252,0.01996894978827094
28,39,0.027277626076550487,0.020944223670744885
28,40,0.027531392429691923,0.022073443611591005
28,41,0.027743133741943156,0.023389484172212517
28,42,0.02780819489132388,0.02493507071914017
28,43,0.02766058078278661,0.02676464213705979
28,44,0.027217670580632514,0.028955460275508625
28,45,0.02625899714157536,0.03160481672498411
28,46,0.02453564889304211,0.03483483849340412
28,47,0.02152613341188907,0.03875064146709043
28,48,0.01640692424337691,0.04312622278833802
28,49,0.008186980674363459,0.04398526433357395
28,50,0.0009294013446249909,0.015299699317775277
29,0,0.00014627722540636647,0.004971299179013457
29,1,0.0017472602176754621,0.0178240225268322
29,2,0.004437075126382893,0.02060369109375917
29,3,0.0068772859210258505,0.020436075103348567
29,4,0.0088737938286289,0.01972114983688289
29,5,0.010493873642428373,0.01892194757403052
29,6,0.011811972054960793,0.018162881999427446
29,7,0.0129143988836331,0.017478017037198337
29,8,0.013831669996408967,0.016874161912576822
29,9,0.01461909470336789,0.016345908829561984
29,10,0.015317256490701142,0.015887560929543264
29,11,0.015906609949601837,0.015492592063076953
29,12,0.0164607491000948,0.015154031694256729
29,13,0.016949941953403356,0.014865741745588884
29,14,0.017411888149254436,0.014624348824898069
29,15,0.017850621202828425,0.014425202032072836
29,16,0.018239851533002047,0.014264220796666702
29,17,0.018635580734709146,0.014141075070249962
29,18,0.019031174547391214,0.014051688219406439
29,19,0.019390538701670287,0.013994265513343429
29,20,0.019777111238332014,0.01397076799959839
29,21,0.020146949138029623,0.013976229065883817
29,22,0.02051089704097348,0.014014115617791438
29,23,0.020911918853849926,0.014081921039978063
29,24,0.021298361464633958,0.014182299947563922
29,25,0.021674643209963616,0.014312355516085437
29,26,0.022132125518634985,0.014479774405741353
29,27,0.022505697219386986,0.01467898042426306
29,28,0.022959044243388904,0.014917967094619209
29,29,0.02343686331269639,0.015195519008242626
29,30,0.023888248473409524,0.015518565108807766
29,31,0.02438523669801479,0.015887195129775114
29,32,0.02486033797211086,0.016310707328733437
29,33,0.025411039169796555,0.01679314475687923
29,34,0.02593312893685475,0.017341421382639464
29,35,0.026491076052982343,0.017967060079731704
29,36,0.027060275543260355,0.018680058815972247
29,37,0.027600727777129054,0.019494278914746428
29,38,0.02819693395412094,0.020430186228295222
29,39,0.028719771590567513,0.02150748719954912
29,40,0.029230561145918862,0.022756961837959347
29,41,0.029659118420595453,0.024216818117307574
29,42,0.030000844167818376,0.025937622378281518
29,43,0.030107318040017435,0.027984800969562077
29,44,0.029929560367210492,0.03045240006336184
29,45,0.02924093065919721,0.03346385768450553
29,46,0.027707741899727044,0.03718408830055495
29,47,0.024759942011346563,0.04179184667563128
29,48,0.019335525592176266,0.047185107839008686
29,49,0.009994716896995897,0.04931475786941799
29,50,0.0011864394283347696,0.017731821217776375
30,0,0.0001089083198412596,0.004151000653708784
30,1,0.0013595560753138288,0.015356270938064923
30,2,0.0035711930735466153,0.018174009648618067
30,3,0.00567052446523625,0.018287472661326305
30,4,0.007450028234014951,0.017831660999933382
30,5,0.008939566581269527,0.017249735833260792
30,6,0.010185502072926636,0.01667119965749835
30,7,0.011252844472400604,0.016137478172502988
30,8,0.012168404192074017,0.015661547458334264
30,9,0.012968615717242164,0.015243005538870298
30,10,0.013692685111510908,0.014879742087081824
30,11,0.0143238225235084,0.014568088606970814
30,12,0.014926104239538924,0.014303299496059796
30,13,0.015460602869131816,0.014081038989226772
30,14,0.01598527439984026,0.013899119682970619
30,15,0.0164838491215813,0.013754186310771611
30,16,0.016932521851273023,0.013642949563778177
30,17,0.017398287455216727,0.013565855898785194
30,18,0.017855038580957053,0.013519564279579887
30,19,0.018291231736708526,0.013502665352928659
30,20,0.01874977191465873,0.013517693520685117
30,21,0.019194908158506996,0.013560144470845598
30,22,0.019636944996842133,0.013633768833342105
30,23,0.0201096810333874,0.013736593048336552
30,24,0.020595215218329195,0.01387137807917201
30,25,0.02104318856118008,0.014035838866015537
30,26,0.02160656353080758,0.014237844873360394
30,27,0.02206838763494645,0.01447216862958943
30,28,0.02262140621853187,0.01474735247169167
30,29,0.02319643801684175,0.015062477455810434
30,30,0.02378540404051027,0.015424983802248615
30,31,0.024376821914824147,0.015835522186106128
30,32,0.02499579241617439,0.016304019293224795
30,33,0.025675332268589167,0.016835343633565224
30,34,0.026344848836070224,0.017437333162364312
30,35,0.027069463657798002,0.018122579777542384
30,36,0.027810950293013725,0.018902682049444466
30,37,0.028531705438829935,0.01979316578586619
30,38,0.029345946589766393,0.020817121328157575
30,39,0.030080176657930197,0.02199721412893471
30,40,0.030846296608482014,0.023368667876588763
30,41,0.031538526952225615,0.024975464499406075
30,42,0.032174657091455755,0.02687674542866756
30,43,0.03259565205509325,0.02915008625197334
30,44,0.03274473524724788,0.03190826792862223
30,45,0.03238956650159899,0.03530439395183546
30,46,0.03114077539365834,0.0395528983385793
30,47,0.028345364069768227,0.04492046084749163
30,48,0.022691426075418988,0.051463721355177794
30,49,0.012159035450098667,0.05514236428506364
30,50,0.0015104560643305672,0.020511812010018376
31,0,8.018197242089494e-05,0.003441588931313673
31,1,0.0010466878201272703,0.013140459352573991
31,2,0.0028451490970053243,0.015926016581407312
31,3,0.004629090105906975,0.016261267093965394
31,4,0.006195374876874649,0.016023893258602914
31,5,0.007542888754004213,0.015630543752195265
31,6,0.008702442373836767,0.015211536178345844
31,7,0.009719185252000138,0.0148131028692953
31,8,0.010605887888453716,0.014452795898453729
31,9,0.011407154621218472,0.014134198728075578
31,10,0.012136032608840424,0.013858116394763444
31,11,0.012791760668706858,0.013623251768318011
31,12,0.013411277243127472,0.013426767748109195
31,13,0.014001507097132916,0.013265871758596
31,14,0.014548241428477925,0.013139406530057024
31,15,0.015089979582322128,0.013045153006998723
31,16,0.015602999335062803,0.012980528733523834
31,17,0.016107749477927275,0.012946662385022806
31,18,0.016636155508644435,0.012940888654272419
31,19,0.017116548363268307,0.012962147064695803
31,20,0.01763568606299025,0.013013478936061302
31,21,0.018145722365700473,0.013090831291821106
31,22,0.018656398016948388,0.013198193926483658
31,23,0.019222393524257884,0.013334110539999194
31,24,0.019739600412078118,0.013501444508074448
31,25,0.02031344299424364,0.01369848267373865
31,26,0.020913057988445484,0.013933275362057072
31,27,0.021489109411607726,0.014200946107463995
31,28,0.02215308644171999,0.014510553203966341
31,29,0.022805971825614918,0.014861502502570519
31,30,0.023479378394006493,0.015261718538397893
31,31,0.024245252265207486,0.01571243304369125
31,32,0.02494312434471703,0.016224206284755748
31,33,0.025784283603978046,0.016802738934210793
31,34,0.026603057266427043,0.01745684068010738
31,35,0.027469932966444833,0.018200193981223
31,36,0.028393510581750554,0.01904606423358399
31,37,0.029331804493717917,0.02001172844907012
31,38,0.030330862188945273,0.02112303401023677
31,39,0.031342911314970474,0.02240579918065526
31,40,0.032348721216271206,0.023899995625801182
31,41,0.03335439610036219,0.02565581913747892
31,42,0.03430935810978086,0.027741739308664665
31,43,0.03509685805689684,0.03024867461653976
31,44,0.035647520283407924,0.0333102049525693
31,45,0.035690113908782926,0.037112862431954934
31,46,0.034839284077574015,0.04192795402365745
31,47,0.03230479505604801,0.048126055042504536
31,48,0.026527205165601028,0.05596256992739464
31,49,0.01474779266686549,0.06150962411381687
31,50,0.001919074819328289,0.023692727742861883
32,0,5.82839638535657e-05,0.002830553623949762
32,1,0.0007962686533891794,0.01115871141503268
32,2,0.002240578933709746,0.01385436123847634
32,3,0.0037372247212145468,0.01435809578247441
32,4,0.005097240691756851,0.014301337544611378
32,5,0.006297516979681951,0.014069254248385758
32,6,0.007363046980867921,0.013789420594133534
32,7,0.008305702541765003,0.013510656825176465
32,8,0.00915969555601805,0.013253675895903316
32,9,0.009936357734937708,0.013025125859692812
32,10,0.010645995579942526,0.012828102168134329
32,11,0.011326923217644422,0.01266323828466948
32,12,0.011945629671143567,0.012529294280844566
32,13,0.012552209296746506,0.012424790997228905
32,14,0.013130135429509145,0.012349433352453566
32,15,0.013687394306707217,0.012301997213035439
32,16,0.014254428276216714,0.01228052748602775
32,17,0.01480930276482248,0.012286728017047685
32,18,0.015332621034855354,0.01231855884333383
32,19,0.015906154096242926,0.012375272405459912
32,20,0.016446223802843277,0.01246034282703923
32,21,0.01700969816268547,0.012570164122010622
32,22,0.017620044771319718,0.012708920382821974
32,23,0.01817755589888303,0.012875641050226268
32,24,0.018797834195839414,0.013073297166675046
32,25,0.019453901817069977,0.013300718323763557
32,26,0.020072447954001815,0.013566090066925565
32,27,0.020815989560732356,0.013864944609044593
32,28,0.021494597003048233,0.014206765227869293
32,29,0.022255041480127444,0.014591338761231322
32,30,0.023050197881076644,0.015027039192274817
32,31,0.023865995544832715,0.015515683405799115
32,32,0.024798647499364918,0.016068492411546467
32,33,0.025672422676371223,0.01669195593549875
32,34,0.026677460951366687,0.017395940561252675
32,35,0.02770649035168319,0.018195206678039116
32,36,0.028786629952956035,0.019104751424448816
32,37,0.02998626643118488,0.020143696267334768
32,38,0.03114798876668841,0.021340732353983257
32,39,0.032433430137856004,0.022725050662059015
32,40,0.03373617869835627,0.024341649563501627
32,41,0.035082147798378406,0.02624737832961191
32,42,0.036362182850704146,0.028520784865981405
32,43,0.03759958535203114,0.03126737965668353
32,44,0.03859384723893877,0.03464368261919924
32,45,0.039139213726374404,0.03887368234904913
32,46,0.03879366858360877,0.04429356196686557
32,47,0.03666336284643324,0.05139560727914876
32,48,0.030901157853332206,0.06068023797768516
32,49,0.01784220929909417,0.06846216012856793
32,50,0.0024348704818413862,0.027337967757788316
33,0,4.174836396402323e-05,0.002306731145496334
33,1,0.0005975145908345053,0.00939432819320606
33,2,0.0017418444332548092,0.01195369279000619
33,3,0.0029800443882750344,0.012578308804944774
33,4,0.00414268227013963,0.012667156911469721
33,5,0.0051986929475132245,0.01257045818213563
33,6,0.006154534937362394,0.012410145084429055
33,7,0.007025420346915592,0.012235729159601727
33,8,0.007818999879339048,0.012069836746567942
33,9,0.008564676453840977,0.011921350895889622
33,10,0.00925430657628403,0.01179509356109629
33,11,0.009910467661768504,0.011693211260279097
33,12,0.010531086627620034,0.011615783448237589
33,13,0.011153951091415187,0.01156241137453839
33,14,0.011727887750045383,0.01153351869012842
33,15,0.012313260774148925,0.011528730036109637
33,16,0.012890429174658899,0.011546633969571587
33,17,0.0134517913374558,0.011589421500220624
33,18,0.014057561826427313,0.011655619923067559
33,19,0.01461110842774107,0.011744750965378954
33,20,0.015214014436817894,0.01186066137950471
33,21,0.01581758025338314,0.012000174813589781
33,22,0.016432380696994937,0.012167620170455121
33,23,0.01711224495259809,0.012362502709354526
33,24,0.01772930117603676,0.01258788087713266
33,25,0.018456611243840123,0.012843089996163631
33,26,0.019163614342107275,0.01313644678898671
33,27,0.019906923243552678,0.013463875647179763
33,28,0.02074834390126027,0.01383526439113961
33,29,0.021547757374654287,0.014250785210217519
33,30,0.022432894852625958,0.014719234534920458
33,31,0.023394930050563194,0.015243026171165167
33,32,0.02434716024639364,0.015834023589732637
33,33,0.025448318105949837,0.016499523863609637
33,34,0.026557254640914373,0.01725045898382973
33,35,0.027731909315252355,0.018102686487005228
33,36,0.029018971204043717,0.01907298126822593
33,37,0.03037903389363713,0.0201823663299456
33,38,0.03181224856936503,0.02146250289932222
33,39,0.03337332127012679,0.022946106846650875
33,40,0.03494852006290954,0.02468349238568047
33,41,0.03664368260348737,0.02673858608602863
33,42,0.03835718601926485,0.029200779186502768
33,43,0.04002880453252353,0.032191411726969335
33,44,0.04157862377673883,0.03589220824399476
33,45,0.04270442917588492,0.04056886936353687
33,46,0.0430006151921399,0.046631146429825326
33,47,0.041442948635535104,0.05471286236949172
33,48,0.03587278240357644,0.06561267895070902
33,49,0.021542275727503495,0.07605000499177161
33,50,0.003087308241363873,0.03152383466498163
34,0,2.940740443077197e-05,0.0018602136307858913
34,1,0.0004414713731090947,0.007831704214220213
34,2,0.001334206260060653,0.010218615222282101
34,3,0.0023428582265546454,0.010921950427369313
34,4,0.003321808765005581,0.011124188926685503
34,5,0.004234562474084263,0.011138468850400832
34,6,0.005081061200079619,0.011078792632618531
34,7,0.0058660439001441056,0.010993765475488457
34,8,0.006596635245819656,0.010906844276683873
34,9,0.007293490739968154,0.010828411775191542
34,10,0.007945431590992412,0.010764499329009445
34,11,0.008579888381708102,0.010718395607189858
34,12,0.009182754720815228,0.010691226189659647
34,13,0.009792471666826624,0.010683471284149662
34,14,0.010367074105106034,0.010696120585815141
34,15,0.010950549962702005,0.010729517556117759
34,16,0.011539252170814814,0.010782718602695071
34,17,0.012113287148889828,0.01085830170090486
34,18,0.012723437903737374,0.010955309678198
34,19,0.013308154023423887,0.011073497364792025
34,20,0.013928560372995454,0.011217011099155178
34,21,0.014559718893228393,0.011383094873403408
34,22,0.015215364077795446,0.011576175811113407
34,23,0.015911887128768377,0.011796202700941593
34,24,0.016581305369508238,0.012046317122635732
34,25,0.017362477672034506,0.012326328656418932
34,26,0.01810258544340853,0.01264463948441829
34,27,0.018924530847516642,0.012997603308353544
34,28,0.019808823630889136,0.013395431394684357
34,29,0.020692710281298664,0.013838718452010408
34,30,0.021660250060771605,0.01433663912744345
34,31,0.022703052293297825,0.014892205248723249
34,32,0.02378342935060781,0.015517918654800334
34,33,0.024969045561524805,0.016221853932420465
34,34,0.026246890847940588,0.017016050240630378
34,35,0.027554079589650463,0.01791744270344691
34,36,0.02901846256357482,0.018944624715750476
34,37,0.030592459895223363,0.020120575378311568
34,38,0.03224591307124158,0.021480005060628984
34,39,0.034088827371524306,0.02305931470516781
34,40,0.0359768123067082,0.024914390992038606
34,41,0.03805111898784568,0.02711664130584568
34,42,0.04019198276479932,0.02976704658175322
34,43,0.042384301344085815,0.03300403608656782
34,44,0.04454128644810666,0.03703686190542869
34,45,0.046360536035281466,0.04217744065955953
34,46,0.047444751285372455,0.0489184864903554
34,47,0.0466569161144657,0.05805738431631582
34,48,0.041516480937316545,0.070752232964955
34,49,0.025966883920257998,0.0843280348307418
34,50,0.003914708268736463,0.036343277865721
35,0,2.031697426516474e-05,0.001482123116636168
35,1,0.000320408373479378,0.006456173705416215
35,2,0.0010047681534866456,0.008643720220954167
35,3,0.001812765920068439,0.009388826598087914
35,4,0.0026220508715004806,0.009675013789389897
35,5,0.003399127501803236,0.009777388342113323
35,6,0.004133208377148906,0.009800295296934897
35,7,0.0048286145389844345,0.009790122050524513
35,8,0.005493179368487638,0.009770237421951836
35,9,0.006122523483845678,0.009751863730350542
35,10,0.00673614107687262,0.009741795174585099
35,11,0.00732531981871495,0.009744116751990025
35,12,0.007918037227800306,0.009760755049578042
35,13,0.008477579105856514,0.009792865205541486
35,14,0.009059497946736555,0.009841886300886947
35,15,0.009629534878551317,0.009908732632187393
35,16,0.010198491495305233,0.009992866186849591
35,17,0.010787605058037587,0.010097158385156742
35,18,0.011373885938335729,0.010221100157924988
35,19,0.011986151076470816,0.010364668838249085
35,20,0.012620913474691811,0.010532213832635551
35,21,0.01326621811454541,0.01072140072147829
35,22,0.013929566796200464,0.010936702596897923
35,23,0.014619332237975863,0.011178475427228277
35,24,0.01539626737871511,0.011449954775108726
35,25,0.01611683558639959,0.01175135805006738
35,26,0.01696465184944912,0.012091155328590366
35,27,0.01780853723004417,0.012466147262401722
35,28,0.018712867202605205,0.012886782273148831
35,29,0.01969416332601993,0.013354115355196119
35,30,0.020734093800058452,0.013877646517704284
35,31,0.021827369790615427,0.01446098030897304
35,32,0.023025088459430125,0.015117244837660256
35,33,0.024299615534578115,0.015855251067807587
35,34,0.02566348627177939,0.01668817366065824
35,35,0.027195937977847726,0.017634000790152947
35,36,0.028801822188280004,0.018713156467528892
35,37,0.03053210683476712,0.019950623536296525
35,38,0.03247485846363295,0.021384202528397997
35,39,0.03451971701997732,0.023054131163792214
35,40,0.03680707057034417,0.025022077309811066
35,41,0.03922219693561758,0.027367315032836424
35,42,0.041851800254684664,0.030203117784408685
35,43,0.04461693331888104,0.03368626861607063
35,44,0.04741476125553155,0.0380559108119834
35,45,0.05008849891074123,0.04367489813937314
35,46,0.05208495809187372,0.05112903037158584
35,47,0.052324850077032685,0.06140364216224083
35,48,0.04790505459737681,0.07608651045992766
35,49,0.03126350334717579,0.09335590943608056
35,50,0.004967715917425597,0.04190989441864645
36,0,1.3725049314738912e-05,0.001164485231064777
36,1,0.00022778126880826987,0.005253903682856446
36,2,0.0007421638890418355,0.007223561426711409
36,3,0.0013766778369717241,0.007978502635020535
36,4,0.002033602472075201,0.008321967826441932
36,5,0.002681524394257462,0.008491128952032117
36,6,0.003307093934299443,0.008579464842053538
36,7,0.003912100224902081,0.008630106760140411
36,8,0.004498861365250483,0.008665563850430717
36,9,0.005064896534352296,0.008697333782971654
36,10,0.005623945872566523,0.008732575272257468
36,11,0.006167202222196259,0.008775859249575007
36,12,0.006718456607314036,0.008829693019058574
36,13,0.007248210331762277,0.008895719216924206
36,14,0.0078015514865933284,0.008975710168736056
36,15,0.008349652812242236,0.00907102109640074
36,16,0.008899426547091862,0.009181449426947416
36,17,0.00947334568829672,0.009310076437565661
36,18,0.010052785715990673,0.009456782431687787
36,19,0.010655432393162037,0.00962173258627955
36,20,0.01128616911837606,0.00980940978433017
36,21,0.011932390836732008,0.010017884612569599
36,22,0.012601108177255372,0.010251623742934424
36,23,0.01330456340917402,0.010511369048027368
36,24,0.014082662641397832,0.010800427002884368
36,25,0.014829195892545811,0.011119380326511953
36,26,0.0157023527916606,0.01147674188030715
36,27,0.01656705947927699,0.011869747437747654
36,28,0.01751260278062131,0.012309034496108848
36,29,0.018537155614366325,0.012796112537210021
36,30,0.019630019243176484,0.013340762559874632
36,31,0.020787775364524645,0.013947173137411565
36,32,0.022055609146582996,0.01462905035541845
36,33,0.023426936818460607,0.01539593509172432
36,34,0.024899769809417195,0.01626210670038771
36,35,0.02654975369897123,0.017246584612921684
36,36,0.02832818724670362,0.01837162042432107
36,37,0.03022868955443865,0.019664200651667407
36,38,0.03240621278998831,0.021165262790264434
36,39,0.03471677940154609,0.022918961185773024
36,40,0.03732935690036348,0.02499292714748612
36,41,0.0401469214465001,0.02747463688203623
36,42,0.04327396280725543,0.030490318590848733
36,43,0.04663810872530488,0.0342163084133543
36,44,0.05019002930221916,0.03892404323742853
36,45,0.053793310024540006,0.04503220113684888
36,46,0.056911272414808305,0.05323050157938101
36,47,0.058436728196313285,0.06471917413089473
36,48,0.05511979011392863,0.08159624783039542
36,49,0.037612649362992384,0.1031983788589316
36,50,0.006314440244118337,0.04836523591884138
37,0,9.032158245742056e-06,0.0009001252529029888
37,1,0.00015807720852314183,0.00421179446883252
37,2,0.0005359326635209059,0.005952633295993798
37,3,0.001023119265964843,0.006690310616132825
37,4,0.001545489058073724,0.007067163916823641
37,5,0.0020728594676663837,0.007283442189618168
37,6,0.0025968522863953148,0.007421030518817721
