j,k,0,1
24,4,0.0029901679469025587,0.01693693596910129
24,5,0.005164338439243717,0.019253607122780323
24,6,0.007716324675751962,0.020928306288513086
24,7,0.010483625738654778,0.02213492850073212
24,8,0.01333611294976906,0.023006984434386257
24,9,0.016176486006015973,0.023624774735138514
24,10,0.018938185144077815,0.024069865148737695
24,11,0.02155939852254376,0.02437267477998237
24,12,0.02403099197240447,0.024578207342189587
24,13,0.026255678797179362,0.024687779206625
24,14,0.028341021187481687,0.024764155745969088
24,15,0.030164643135607516,0.024779043966565217
24,16,0.0317468632650718,0.0247570227943143
24,17,0.03316281589734975,0.02472120250160139
24,18,0.0343315575907371,0.024659854664772968
24,19,0.03526537366072733,0.024582534943554744
24,20,0.03598794468939537,0.024487302583738275
24,21,0.036499136293705,0.02438848462164763
24,22,0.03683802364960135,0.02429446106555799
24,23,0.03695933803474753,0.024184204097372063
24,24,0.03687800154821265,0.0240690667007787
24,25,0.036598564655746776,0.0239510054105683
24,26,0.03614521309952275,0.023829476964361787
24,27,0.03550652807391283,0.02370438810638302
24,28,0.03468189616146885,0.023572805343666754
24,29,0.033669226359379564,0.023423783121780593
24,30,0.0325220228806137,0.02327769224354638
24,31,0.03120054370353563,0.023122864874420928
24,32,0.02973521723760994,0.022948908441771124
24,33,0.028097788951281233,0.022754483620401757
24,34,0.026292906893562992,0.022530447553216267
24,35,0.024411490448958302,0.022289309727206906
24,36,0.02238061635547809,0.022006692081346372
24,37,0.02021925903786417,0.02166233573921089
24,38,0.018017674946525973,0.021280714580444917
24,39,0.01571645058098353,0.02080672576198541
24,40,0.013397173872416993,0.02024096171529726
24,41,0.011079801192963513,0.019546803022606505
24,42,0.008818197099317021,0.018701367385491222
24,43,0.006668472311911406,0.017643683442800765
24,44,0.004698723271391715,0.016317566871287964
24,45,0.0029919116279120014,0.014634318150115847
24,46,0.0016336516504784656,0.0124885942498445
24,47,0.0006912793937196392,0.0097401805171663
24,48,0.00018325204445487363,0.0062916600987702725
24,49,1.847285049405358e-05,0.002452884376472155
24,50,1.6751238973298267e-07,0.00020140581173667583
25,0,2.8443028736693064e-07,0.00026720444619468845
25,1,2.882832066326889e-05,0.0031038539844863103
25,2,0.0002701475347872478,0.007683264029996861
25,3,0.0009746334462012178,0.011597832330401936
25,4,0.002222849841856268,0.014591501345394527
25,5,0.003953450505854197,0.016841109120592328
25,6,0.006056154050414379,0.018540632353160214
25,7,0.008409594398476078,0.019827331847631035
25,8,0.010907208011068426,0.020811223814315195
25,9,0.013465399296289387,0.02156021492244553
25,10,0.016020955485308214,0.022145425126504574
25,11,0.01851438763106075,0.0225935938475638
25,12,0.020929074647394543,0.022945639353534823
25,13,0.023174460713823307,0.023202010243196236
25,14,0.025331433574159044,0.02342185329150624
25,15,0.027293714692264437,0.0235788585733219
25,16,0.029059388827183417,0.023695518819007742
25,17,0.030702867744475594,0.023795814086332023
25,18,0.03213656198890559,0.023867589504470585
25,19,0.03336358527111441,0.02392028914209061
25,20,0.03441001770499604,0.023953704517379194
25,21,0.035259441669792745,0.023980221477007083
25,22,0.035951522592966495,0.02400996809041537
25,23,0.036436278846049094,0.024022191804765232
25,24,0.036721081549997446,0.024028089846710034
25,25,0.036813354449211716,0.024030128163151004
25,26,0.03672108154999741,0.02402808984671003
25,27,0.036436278846049115,0.024022191804765225
25,28,0.03595152259296648,0.024009968090415383
25,29,0.03525944166979273,0.023980221477007076
25,30,0.034410017704996035,0.023953704517379194
25,31,0.03336358527111443,0.023920289142090614
25,32,0.03213656198890559,0.023867589504470606
25,33,0.03070286774447558,0.023795814086332003
25,34,0.02905938882718341,0.023695518819007735
25,35,0.027293714692264444,0.02357885857332192
25,36,0.025331433574159054,0.023421853291506232
25,37,0.023174460713823307,0.023202010243196222
25,38,0.02092907464739454,0.02294563935353484
25,39,0.01851438763106076,0.02259359384756378
25,40,0.0160209554853082,0.022145425126504574
25,41,0.013465399296289385,0.02156021492244553
25,42,0.01090720801106841,0.0208112238143152
25,43,0.008409594398476097,0.01982733184763104
25,44,0.006056154050414382,0.018540632353160218
25,45,0.003953450505854187,0.01684110912059233
25,46,0.002222849841856268,0.014591501345394541
25,47,0.0009746334462012176,0.011597832330401937
25,48,0.000270147534787248,0.007683264029996849
25,49,2.882832066326881e-05,0.003103853984486307
25,50,2.8443028736692996e-07,0.0002672044461946882
26,0,1.6751238973298304e-07,0.00020140581173667575
26,1,1.8472850494053532e-05,0.002452884376472159
26,2,0.0001832520444548728,0.006291660098770281
26,3,0.0006912793937196395,0.009740180517166306
26,4,0.0016336516504784659,0.012488594249844491
26,5,0.0029919116279119987,0.014634318150115849
26,6,0.004698723271391711,0.016317566871287957
26,7,0.006668472311911407,0.017643683442800765
26,8,0.008818197099317021,0.018701367385491233
26,9,0.011079801192963517,0.019546803022606498
26,10,0.01339717387241699,0.020240961715297257
26,11,0.015716450580983504,0.020806725761985424
26,12,0.018017674946526036,0.0212807145804449
26,13,0.02021925903786414,0.021662335739210895
26,14,0.022380616355478104,0.02200669208134637
26,15,0.024411490448958278,0.022289309727206896
26,16,0.026292906893562958,0.022530447553216267
26,17,0.028097788951281302,0.022754483620401767
26,18,0.029735217237609878,0.02294890844177111
26,19,0.031200543703535658,0.023122864874420928
26,20,0.03252202288061376,0.023277692243546387
26,21,0.033669226359379516,0.0234237831217806
26,22,0.03468189616146883,0.023572805343666736
26,23,0.03550652807391283,0.023704388106383027
26,24,0.03614521309952276,0.023829476964361797
26,25,0.03659856465574688,0.023951005410568296
26,26,0.03687800154821261,0.02406906670077869
26,27,0.03695933803474752,0.024184204097372056
26,28,0.03683802364960134,0.024294461065558007
26,29,0.036499136293705,0.024388484621647624
26,30,0.035987944689395396,0.024487302583738275
26,31,0.035265373660727226,0.02458253494355474
26,32,0.03433155759073717,0.02465985466477299
26,33,0.03316281589734972,0.024721202501601376
26,34,0.03174686326507183,0.024757022794314302
26,35,0.030164643135607492,0.02477904396656523
26,36,0.02834102118748167,0.024764155745969095
26,37,0.02625567879717934,0.024687779206624988
26,38,0.024030991972404495,0.024578207342189597
26,39,0.021559398522543766,0.02437267477998235
26,40,0.01893818514407782,0.024069865148737688
26,41,0.016176486006015976,0.023624774735138507
26,42,0.013336112949769052,0.023006984434386254
26,43,0.010483625738654762,0.02213492850073212
26,44,0.00771632467575197,0.02092830628851309
26,45,0.005164338439243711,0.01925360712278032
26,46,0.002990167946902556,0.016936935969101303
26,47,0.0013586524285396364,0.013719773714359201
26,48,0.00039383704822561005,0.009322216451726397
26,49,4.4501483841172985e-05,0.0039031861893425
26,50,4.776803088759026e-07,0.0003523672186115271
27,0,9.740500459012083e-08,0.00015075400262225784
27,1,1.1691580005080695e-05,0.0019248836469636268
27,2,0.00012276630081795297,0.005115485612462842
27,3,0.00048423243799001375,0.008121975724737976
27,4,0.0011857112143438214,0.010613190674205556
27,5,0.0022363723978628346,0.012627255336579995
27,6,0.003600300823698981,0.014260533963941262
27,7,0.005223537309037177,0.015591129374691301
27,8,0.007041698868248395,0.016688797600726307
27,9,0.009006438227143454,0.017598924229499293
27,10,0.011067169713742098,0.01837286155157601
27,11,0.013180373746957621,0.0190296477705871
27,12,0.015322071031176426,0.019601550850584182
27,13,0.017433678434123658,0.02008688089701847
27,14,0.0195304864211514,0.020536397119685298
27,15,0.02158062515552823,0.020927379930653488
27,16,0.02349891379604468,0.02127776421339876
27,17,0.025412697855949677,0.021611934272069214
27,18,0.027194050913567216,0.02191711520261549
27,19,0.028823861299129405,0.022202001491926953
27,20,0.030383483288396157,0.022469321853901575
27,21,0.03177275835980193,0.022727453067634552
27,22,0.03306497053191354,0.02298941348478334
27,23,0.03419628094320131,0.02323532649414374
27,24,0.03516415273654408,0.023475815226346362
27,25,0.035964826410022396,0.023714248288836517
27,26,0.036591787351995655,0.023951026476086948
27,27,0.03707194284521523,0.024187049815191666
27,28,0.037313334109997195,0.024420921232740436
27,29,0.037350447510179574,0.02464125381590241
27,30,0.03719874244102475,0.024869250006676214
27,31,0.03686316092633019,0.025098506569483956
27,32,0.03625177927422006,0.025312834649891584
27,33,0.035408193070667254,0.02551612011679556
27,34,0.03430266531740658,0.025698929344970946
27,35,0.032950898043738526,0.025872510556327916
27,36,0.031362786204411006,0.026015181233741542
27,37,0.029406630693609336,0.026100483026344976
27,38,0.027289742906927615,0.02615891741958177
27,39,0.024826721479273995,0.026124660841440224
27,40,0.02214002185218313,0.02599584064979626
27,41,0.01921914164763075,0.025723771066735034
27,42,0.0161292924873918,0.025274764083354932
27,43,0.012926295669587539,0.0245568095213557
27,44,0.009726963685243954,0.023476888475346555
27,45,0.006674071680792436,0.021876151751748743
27,46,0.003980319585268752,0.019539497850870308
27,47,0.0018744977559261476,0.01613239579035103
27,48,0.0005684781302070591,0.011244556093827084
27,49,6.80433615645382e-05,0.004881355334516891
27,50,7.947677943848649e-07,0.0004622823947289501
28,0,5.581183584700721e-08,0.00011194005417151692
28,1,7.296516805402344e-06,0.001498658928122274
28,2,8.111606737857796e-05,0.004126489573339009
28,3,0.00033453413236354503,0.006719953726922982
28,4,0.0008488603704516808,0.008950125659185806
28,5,0.0016493152613834357,0.010812678599837741
28,6,0.002721839380940578,0.012369062187110485
28,7,0.004037441218434223,0.013674636273831885
28,8,0.005549152350097979,0.014782675666121474
28,9,0.007226776184320619,0.015728853487676216
28,10,0.009024322738030223,0.016555613521208393
28,11,0.010912337747913833,0.017278310199075348
28,12,0.012859784861663687,0.017924940402565287
28,13,0.014849636769778572,0.018492756361737653
28,14,0.016825517386815016,0.01902799502249273
28,15,0.018837660369220823,0.019509647215677516
28,16,0.02074494200915753,0.019953313304763465
28,17,0.022700211088023264,0.020383032294091333
28,18,0.024559107626452407,0.020785893984576927
28,19,0.0262988419671469,0.02117003727301041
28,20,0.028054602274917434,0.021539422952836694
28,21,0.02961952052216584,0.021900445998335134
28,22,0.03114337768254881,0.022267287211872128
28,23,0.0325398084439133,0.022620685703349838
28,24,0.033802596014990235,0.022970898282800467
28,25,0.0349243965808603,0.023321703975199858
28,26,0.03589511877754806,0.023673822192778138
28,27,0.036700749638744194,0.024028548169684874
28,28,0.037395178340219735,0.024385112850722014
28,29,0.03778306977574636,0.024732232054534644
28,30,0.03798987919908954,0.025091195850700077
28,31,0.03811973314874772,0.0254578142811332
28,32,0.03782886433022013,0.025814157882713594
28,33,0.03736666371243325,0.026166288776332623
28,34,0.036673699539881685,0.02650517392232324
28,35,0.03558857336851208,0.02684155529355251
28,36,0.03430673375745962,0.02715580777138528
28,37,0.032587033809307206,0.027419892407340735
28,38,0.030642863888668357,0.02766679538024417
28,39,0.028290023923632886,0.0278283744746139
28,40,0.02560736391349779,0.027902652367167345
28,41,0.022590041876486656,0.02783789414159111
28,42,0.0193064732762509,0.027597827338855657
28,43,0.015772372377447177,0.027080379592255528
28,44,0.012135403856713488,0.026179939812029526
28,45,0.008540361573233323,0.024710986923387412
28,46,0.005247142067615862,0.02241301266839091
28,47,0.0025618052227383437,0.01886358989053984
28,48,0.0008133088529109143,0.01349098789787164
28,49,0.00010317837251791607,0.006075039161144016
28,50,1.312022759657275e-06,0.0006038610387945894
29,0,3.1441553533502614e-08,8.236011047885511e-05
29,1,4.481570655537955e-06,0.0011564872710443858
29,2,5.277151417719642e-05,0.003299656714344667
29,3,0.00022758274928901624,0.005512382246666996
29,4,0.0005985456288779003,0.00748426504129447
29,5,0.0011986185797937831,0.009182346632649937
29,6,0.002028168022318335,0.010641068221735266
29,7,0.003074810355591204,0.011897257126587386
29,8,0.004311040363299122,0.012990170180819348
29,9,0.005718586290020227,0.013946942246533386
29,10,0.007256448107793472,0.014801953983135906
29,11,0.008911200724223288,0.015567142653921909
29,12,0.010648038979354433,0.016266426338249408
29,13,0.012474823421040507,0.016896101305844922
29,14,0.014310629615047265,0.017497841860403242
29,15,0.016210306645549576,0.018052294445128337
29,16,0.01809468270825923,0.01857282714276972
29,17,0.020001677572604435,0.019082778850381475
29,18,0.02188194804511641,0.01956929886440839
29,19,0.023695519333148625,0.020039904078354404
29,20,0.02558071806994109,0.02049958551147233
29,21,0.02726997332650353,0.020952911436458894
29,22,0.02896550334926471,0.02141498393387896
29,23,0.03057866872481569,0.021867307646336653
29,24,0.03209374009537862,0.022319753052360634
29,25,0.03350084137683533,0.022776493177663913
29,26,0.034787259606861264,0.0232385879579997
29,27,0.03593609020209962,0.0237077796545038
29,28,0.036925451515992073,0.024183977835238433
29,29,0.03784770803322594,0.024656213065135373
29,30,0.03836854503199503,0.025145766891583016
29,31,0.038898200267210095,0.025650823623117956
29,32,0.03904974056260521,0.02615203382646659
29,33,0.03900159680438202,0.026657754280781855
29,34,0.03873369251456907,0.027159680105832293
29,35,0.03803334011877886,0.0276681664910711
29,36,0.03709568478222288,0.02816619973686446
29,37,0.03574257159730034,0.028624666434613647
29,38,0.034022877862501424,0.029079300323206988
29,39,0.03188376116765014,0.02946060534954855
29,40,0.029315326766563097,0.029767112798688482
29,41,0.026285579120158088,0.029944929387697015
29,42,0.022871618298710615,0.02995618307439073
29,43,0.019055496865731672,0.02968962943987397
29,44,0.014991887542309195,0.029027729432222933
29,45,0.01082708333242913,0.027757696400508236
29,46,0.006854273422974012,0.02557007211939431
29,47,0.0034710089547352156,0.02194262214158043
29,48,0.001154340581290701,0.016107459830685743
29,49,0.00015535643326532221,0.007528470295153373
29,50,2.152003979850796e-06,0.0007859994309163544
30,0,1.7376445776770812e-08,5.996457196962626e-05
30,1,2.702837654823403e-06,0.0008835343427187112
30,2,3.3734356832830807e-05,0.0026128208066679448
30,3,0.00015217486127151362,0.004478976192793137
30,4,0.0004153200606967407,0.00620060630994099
30,5,0.0008563253873183278,0.007727206383815501
30,6,0.0014875232808848776,0.009073068273302296
30,7,0.002304392043411264,0.01026033380022299
30,8,0.003300503515476946,0.011316628791895161
30,9,0.004450217367282166,0.012261752208485573
30,10,0.005750557145309757,0.013122964006285409
30,11,0.00716969623469212,0.013909114612840919
30,12,0.008696474212016178,0.014640331603375892
30,13,0.010309678169022927,0.0153120884888284
30,14,0.012008995443523105,0.015961603136341925
30,15,0.013745723397538549,0.01657108854634692
30,16,0.015572485672912155,0.017151878846925765
30,17,0.017375367899679646,0.017726277063422946
30,18,0.01922300258503531,0.018281723691234906
30,19,0.021117436454004088,0.01882509778407603
30,20,0.022912720759190937,0.0193621367831406
30,21,0.024822831608479118,0.019895935059027727
30,22,0.026591319657954346,0.020442140464165016
30,23,0.02836075916765935,0.020983234941526204
30,24,0.030078631486602496,0.021528700959663395
30,25,0.031726765486309316,0.022083093254242056
30,26,0.0332910170287368,0.022647844679734276
30,27,0.03475274181454696,0.023225203332452524
30,28,0.03608774068367702,0.023815825287694724
30,29,0.03726589298373923,0.02440922173623527
30,30,0.03842953192423365,0.025026742293354814
30,31,0.0391501940555415,0.025668887104900347
30,32,0.039865500277294394,0.026315439668182415
30,33,0.040272058476481964,0.026977074307874542
30,34,0.04036870860019047,0.027646575440291924
30,35,0.04022831202498277,0.028334171107943965
30,36,0.039649411524926265,0.029025952267444047
30,37,0.03879371016015328,0.029692417129492502
30,38,0.03737146062091622,0.030372338977644842
30,39,0.03554917479033002,0.030996035086318388
30,40,0.03318584266721811,0.031563346387104715
30,41,0.030295935216300994,0.0320194197453436
30,42,0.026807677786516996,0.032326100392468554
30,43,0.02281472682901431,0.032364479157428336
30,44,0.018346242660532527,0.032006431152338824
30,45,0.01360494229532163,0.031012304449313424
30,46,0.008874124201219049,0.029021195957287266
30,47,0.004667063841411934,0.02539967927160585
30,48,0.0016265677784728855,0.01914566317415239
30,49,0.00023255231981947152,0.009295138074901467
30,50,3.512971206473756e-06,0.0010202128952340708
31,0,9.395638963821839e-09,4.3141658627631653e-05
31,1,1.5977614007111792e-06,0.0006674265000985809
31,2,2.1139506463808943e-05,0.0020464839897099364
31,3,9.988397809340644e-05,0.0036010300518836825
31,4,0.0002826503706470621,0.005084578872369128
31,5,0.0006010986116037581,0.00643776077021176
31,6,0.001071215783920301,0.007660527937108926
31,7,0.0016994593617822068,0.008763816059390334
31,8,0.002480407872749707,0.009765815923465898
31,9,0.0034114774949839787,0.01068026468927772
31,10,0.0044782713185478155,0.011528186938774238
31,11,0.005673212978699864,0.012315800903954562
31,12,0.006981845799514642,0.013059759631066608
31,13,0.00840715777934733,0.01375495643951642
31,14,0.009902302794944579,0.014434165612562186
31,15,0.011510975317255801,0.015081342547117411
31,16,0.013148926803547942,0.015705736312722696
31,17,0.01489628766860919,0.016328652400161958
31,18,0.016675118555247913,0.016937820302253832
31,19,0.01845976746425068,0.017539460011623684
31,20,0.020354659076247037,0.018140170422486352
31,21,0.022181576784681176,0.01874136156147415
31,22,0.024072132775146464,0.0193593601940179
31,23,0.02595250818924195,0.019977628759060263
31,24,0.02781297810999118,0.020605286619498616
31,25,0.0296426217558004,0.021247274258507504
31,26,0.03142764521784243,0.021905442964486987
31,27,0.033149732433429675,0.022582613988347315
31,28,0.03483755892620309,0.02328027974861338
31,29,0.036366398993585985,0.02398863465485991
31,30,0.03772207404198605,0.024728890778980772
31,31,0.03914065001324341,0.025504468465722182
31,32,0.040124685849365654,0.026294077223040772
31,33,0.04101023384398511,0.027111270773978784
31,34,0.04171907693934161,0.02795030715966373
31,35,0.04195017213337619,0.028821151502704534
31,36,0.04199434053568214,0.029714125846379016
31,37,0.0415029200041226,0.030599604093647717
31,38,0.04065376064985999,0.031520206830968595
31,39,0.03923296556686226,0.032407127369306496
31,40,0.03720108206777998,0.033262635597397894
31,41,0.03450479895192341,0.03403237310954585
31,42,0.03115428653341917,0.0346798046210983
31,43,0.027031693694926466,0.035080305800107146
31,44,0.022259900897398134,0.03509758102347193
31,45,0.01693488405914345,0.034466620607151346
31,46,0.011404584313631314,0.03277420326862298
31,47,0.006227425438450696,0.02926551294306638
31,48,0.002277833119523272,0.02266362859552603
31,49,0.00034629840149814017,0.011439863823193465
31,50,5.714065051468135e-06,0.0013214598431756216
32,0,4.9534364830089094e-09,3.061732611693413e-05
32,1,9.224804817654038e-07,0.0004977567212878095
32,2,1.2957933354117867e-05,0.0015833208944033802
32,3,6.414074097161357e-05,0.002861119552517327
32,4,0.00018849742223357206,0.004121934203865295
32,5,0.0004132436150979439,0.005304059980982371
32,6,0.0007568441139205167,0.006397952605037916
32,7,0.0012279194409207553,0.007406349792684897
32,8,0.0018311892059768161,0.008340087936947075
32,9,0.002563925801761786,0.009207974445344422
32,10,0.0034262242104883996,0.010025796341550361
32,11,0.004409767799844404,0.010797543708923829
32,12,0.005517969687604037,0.01153678637397382
32,13,0.006716654042482647,0.012238025071402531
32,14,0.008049127516498444,0.01292987957930367
32,15,0.009450800400320846,0.0135979188364981
32,16,0.010959716883430002,0.01424967534811718
32,17,0.012543678076750907,0.01490509602168623
32,18,0.01420536021377422,0.015552532115650376
32,19,0.015952009383894374,0.01619759045305056
32,20,0.01771701128269421,0.016847359511832433
32,21,0.01956556171573702,0.017502118638706515
32,22,0.02147464259032294,0.018178406748411438
32,23,0.023395920283248176,0.018860913202014974
32,24,0.025333683896552397,0.01955842828394775
32,25,0.027297224847325642,0.02027627407096568
32,26,0.029260272282937982,0.02101676482654348
32,27,0.03120550800912704,0.021783358144871763
32,28,0.033109272064774084,0.0225784284646409
32,29,0.034940431673301714,0.023393115159247503
32,30,0.0367530783291089,0.024248575880617265
32,31,0.03837442886753096,0.025150901487009582
32,32,0.039981062300254805,0.026078675306906596
32,33,0.04133604667689524,0.027048104889800265
32,34,0.04238087826987083,0.028055350674214864
32,35,0.043365274299151706,0.02911069629593212
32,36,0.04384611275554631,0.030208961891700314
32,37,0.04400122123967773,0.03132157090099415
32,38,0.043685828314032796,0.03249519993609998
32,39,0.042784165723451825,0.033663630724660054
32,40,0.041243798204687813,0.03483274417184121
32,41,0.038949122130290406,0.03595057464292427
32,42,0.035798961150435675,0.03698436507711804
32,43,0.03176005658684819,0.037806841193940906
32,44,0.026748966416585362,0.03827673122809218
32,45,0.020914443592387623,0.038106999395958616
32,46,0.014535783218168516,0.03683321262509479
32,47,0.008255680574285496,0.03357126399042713
32,48,0.0031715491685242836,0.02672705530836012
32,49,0.000513785730565132,0.014041959056584346
32,50,9.273882425095416e-06,0.0017094009611958083
33,0,2.5371203736058182e-09,2.1392971385638408e-05
33,1,5.187257053089857e-07,0.00036586376369916604
33,2,7.7447127306572e-06,0.001208114789408073
33,3,4.0203465320093066e-05,0.0022432053668506565
33,4,0.00012276431660348259,0.003298910310112137
33,5,0.00027781817769610006,0.004315899195990064
33,6,0.0005227986789672248,0.0052790279098398575
33,7,0.0008685696580979505,0.006185429026820972
33,8,0.0013231107536121629,0.007040407823338801
33,9,0.0018884704782999538,0.007848957515400021
33,10,0.0025686900403169505,0.008622528078099786
33,11,0.0033609421702785925,0.009363341332833121
33,12,0.004270997110268548,0.010082272814728866
33,13,0.0052751919694281595,0.010773687885622623
33,14,0.006409909132328065,0.011462244939860654
33,15,0.00762682113750535,0.01213521542124282
33,16,0.008959810023705689,0.012798546970030578
33,17,0.010381364813346568,0.013470798354977723
33,18,0.011898880365842007,0.014141056227761966
33,19,0.01352237699185178,0.014814350374166094
33,20,0.015190424919434998,0.01549821967836234
33,21,0.01696776076804789,0.016191911747842944
33,22,0.018834936111278164,0.01691208847341019
33,23,0.0207455554141823,0.017644773276287253
33,24,0.022714568110366585,0.018398463669826497
33,25,0.02474547878938666,0.019178864305406836
33,26,0.02681812542968505,0.019988806871192866
33,27,0.028918146957341413,0.020832448854689527
33,28,0.03102477637973016,0.021713125310041347
33,29,0.03310934783532165,0.02262313880980258
33,30,0.03522750847361378,0.02358351130837784
33,31,0.03720539860063641,0.024603289661504088
33,32,0.03921962646335332,0.025661146933305103
33,33,0.04105097128823551,0.02677626168320838
33,34,0.04260560907111568,0.027947140993157978
33,35,0.0441663182065537,0.029184502932963693
33,36,0.04524841641911496,0.0304886281570807
33,37,0.04605258047477259,0.031832677787252614
33,38,0.04639200408203782,0.03326812289014811
33,39,0.04614623586245918,0.03473295069195192
33,40,0.0452262298887879,0.03623815684927805
33,41,0.04347854970223088,0.03773640412167315
33,42,0.0407436029035172,0.039201553115799315
33,43,0.036932154078493686,0.04050741265843103
33,44,0.031862090172544044,0.041512416380223016
33,45,0.025612189511733968,0.041912680653734435
33,46,0.018391925239307896,0.04119663286687966
33,47,0.010872475752279974,0.03834646164819248
33,48,0.004395009613477518,0.03140884978617387
33,49,0.0007599596393806888,0.017198164949666105
33,50,1.5038582542978373e-05,0.0022099418619655436
34,0,1.2570340478941857e-09,1.4682718292206245e-05
34,1,2.8300668920744975e-07,0.0002644932634053734
34,2,4.49734736364299e-06,0.000907412811596593
34,3,2.4515938952867225e-05,0.001732445973805637
34,4,7.783124660225922e-05,0.002602195266541193
34,5,0.00018210377308287414,0.0034628583419992185
34,6,0.00035206525798415914,0.004296731299327884
34,7,0.0005998328039501075,0.005097490053066279
34,8,0.0009330945884404203,0.005866501434227
34,9,0.0013598554861088286,0.006605952244869577
34,10,0.0018824908632963052,0.007323808432805262
34,11,0.002505671688857556,0.00802096658551946
34,12,0.003229409194793527,0.008706003980896694
34,13,0.004064590236936031,0.009373397465475837
34,14,0.004990120321375897,0.010044092627422696
34,15,0.006037261858274599,0.010707126155134937
34,16,0.00716862903916633,0.011367025369464427
34,17,0.008427930831583092,0.012040951180835011
34,18,0.009782696846363754,0.012718838839030838
34,19,0.011219215239021349,0.013405192009380954
34,20,0.012811067998030036,0.014107954151342725
34,21,0.014442183662852891,0.014825470237108496
34,22,0.016209182884741102,0.015574427371369038
34,23,0.018067794872521463,0.016342283974535063
34,24,0.0200154400220435,0.017137285567209358
34,25,0.022048602091127554,0.01796551814529367
34,26,0.024161407596875475,0.018830383196627394
34,27,0.026343879374004037,0.01973679390400968
34,28,0.02861674314486933,0.02068911362291433
34,29,0.0309137925774927,0.021681028360578974
34,30,0.0331696523135219,0.02273334220586645
34,31,0.03562400579914868,0.02385830820201726
34,32,0.037847302404882,0.02503494194738621
34,33,0.04010128808694614,0.02628567779855339
34,34,0.042366176165681585,0.02761182348429994
34,35,0.044259873330562145,0.02902469066883416
34,36,0.04611977217590342,0.030530979460213617
34,37,0.047537823494124484,0.03210636963208838
34,38,0.048648459933474233,0.03380792602942132
34,39,0.04919422099683152,0.035579642808802964
34,40,0.04902753395761225,0.03743937144915751
34,41,0.047967837382529556,0.03934704097481204
34,42,0.045916267995325534,0.04128655488609331
34,43,0.04248727473520562,0.043137555523386016
34,44,0.03761502629369022,0.044764379474325114
34,45,0.03109941532209356,0.04585395271256336
34,46,0.023105377052988204,0.0458554199357548
34,47,0.014229083810929835,0.043618113801631435
34,48,0.006065241523205958,0.03679034855624568
34,49,0.0011217752134186692,0.021027538744843977
34,50,2.4400961479071612e-05,0.002857597119616321
35,0,5.994385241547667e-10,9.870841270833006e-06
35,1,1.4905043881186925e-07,0.0001875904650081372
35,2,2.526663949869092e-06,0.0006693564676203732
35,3,1.4480932372389187e-05,0.001315144924699506
35,4,4.789102380104305e-05,0.0020189561466800706
35,5,0.00011579879319370826,0.0027343753033438312
35,6,0.00023060925233289937,0.0034434120919115234
35,7,0.00040262149452907696,0.004137989809838415
35,8,0.0006411234383176299,0.004816906760006713
35,9,0.000952638921419336,0.0054803953001568515
35,10,0.0013446105608253872,0.006133756716692522
35,11,0.0018208865124955944,0.006776946332182815
35,12,0.0023899183213399325,0.007416647383676055
35,13,0.0030432673077508744,0.008047625113955726
35,14,0.0038069327332983394,0.008687512276703275
35,15,0.004657601108822078,0.00932699195876735
35,16,0.005620269000046573,0.00996952465980131
35,17,0.006683222725004573,0.010630704289314221
35,18,0.007855816387279143,0.01130154512765763
35,19,0.009150402435437186,0.01198611683704189
35,20,0.010530349242607855,0.01269247706173371
35,21,0.012044668823209235,0.013418563040743866
35,22,0.013687142144193008,0.014180722886704477
35,23,0.015430055641491632,0.01496801234437566
35,24,0.01728880076982265,0.01578848126228275
35,25,0.019272717897136415,0.01664858966119342
35,26,0.021373017378512313,0.017552346217918756
35,27,0.02358484396080687,0.018505459239237916
35,28,0.025897668662220874,0.01951333664122061
35,29,0.028293260430598065,0.020571295948557965
35,30,0.03082714840695943,0.021700009219993037
35,31,0.033354045989039106,0.022914611825445554
35,32,0.036037907817126555,0.024195470051169746
35,33,0.03868744117897754,0.02556797486105769
35,34,0.041209957906172864,0.027036653722304016
35,35,0.04388313825338282,0.02861419251705194
35,36,0.04623244988397068,0.030313878246675266
35,37,0.048446152099860904,0.032115400269853045
35,38,0.050323075295836926,0.034081803310462996
35,39,0.05170755525916956,0.03616531499959242
35,40,0.05246210023405172,0.03839255160426542
35,41,0.05235189991691824,0.040733809401980285
35,42,0.05109391708693849,0.04318690182711816
35,43,0.04844240330039349,0.045643489289823015
35,44,0.04395787159591055,0.047981506465278934
35,45,0.03744652673821506,0.049889588675104506
35,46,0.028800501152223962,0.050790236187173744
35,47,0.018521621324403173,0.0494083624132268
35,48,0.00833663572456401,0.042961485547663936
35,49,0.0016546769861557498,0.02567726414206422
35,50,3.968163702687137e-05,0.0036988423123961727
36,0,2.733910279673365e-10,6.478872482133353e-06
36,1,7.539913471934516e-08,0.00013014578561566272
36,2,1.3659619095807943e-06,0.00048359381301004946
36,3,8.248890328932928e-06,0.000978803427620514
36,4,2.8441470848807095e-05,0.0015369897836642536
36,5,7.123153071334398e-05,0.0021199550119272315
36,6,0.00014607386221807242,0.0027110004866837205
36,7,0.00026200521283199703,0.003301616141859181
36,8,0.00042675778494908457,0.003889125924697933
36,9,0.0006480961307910679,0.004472565878906428
36,10,0.0009325339066355424,0.0050552578323938245
36,11,0.0012860987586792193,0.005636589489054178
36,12,0.0017156133963713719,0.006221711261624909
36,13,0.0022237850540578297,0.006805883332724011
36,14,0.0028189831255541176,0.007403710437816846
