j,k,0,1
37,17,0.006916263833442157,0.004168925909020956
37,18,0.0069093005705250995,0.004090910767051271
37,19,0.006912881911642386,0.0040327463707993585
37,20,0.0069307831506855,0.003993034467780482
37,21,0.006988463367383519,0.003970145429387815
37,22,0.007080876859642021,0.003962943272674963
37,23,0.007120573072386384,0.003970811525848979
37,24,0.007279869007861614,0.00399656474372013
37,25,0.007413253720128035,0.004034761979700627
37,26,0.007540719814113808,0.004092362103606114
37,27,0.007829887079428163,0.0041661253976432505
37,28,0.007980668063510256,0.004256202080247791
37,29,0.008258750325679248,0.004370514436002306
37,30,0.008580533215094506,0.004504817383487243
37,31,0.00894542125098847,0.004664948513770669
37,32,0.009353768185781904,0.0048542590482193206
37,33,0.009805332577990001,0.005078692998614178
37,34,0.01032223059551162,0.005340151121876182
37,35,0.011005228724185544,0.005653339869339902
37,36,0.011708807236950482,0.006023139028060229
37,37,0.012630287109352278,0.006466128295296184
37,38,0.013591355128970653,0.006999698379347297
37,39,0.014855454335744183,0.007653867555275241
37,40,0.01637716128710284,0.008461648521693961
37,41,0.01826023515908117,0.009482511794781589
37,42,0.02060692906761392,0.010800015490298224
37,43,0.023682359127728314,0.012550610651020378
37,44,0.02778208136673113,0.01497074099250099
37,45,0.03352061067050367,0.018484893243308393
37,46,0.04207339416080434,0.023991037670495992
37,47,0.05597939062381808,0.03365917850937042
37,48,0.0825608758156126,0.05457742703623243
37,49,0.15737786315304428,0.14124597513395326
37,50,0.15069628704876037,0.3496228449031343
38,0,0.00738596816553177,0.045326334519826365
38,1,0.0155053130143961,0.03660115666849791
38,2,0.013238650803759413,0.019227798363395655
38,3,0.01151929209877885,0.013632436690476278
38,4,0.0103144321809427,0.01071554353762015
38,5,0.009426648359589902,0.008915857823241261
38,6,0.008761551346245585,0.007696808101934579
38,7,0.008232434966410643,0.006819840369701959
38,8,0.007816884049556445,0.006162842167343468
38,9,0.007489907820468245,0.005655807379843744
38,10,0.007215593516282388,0.00525570753407735
38,11,0.0070037069752187315,0.004936169948976329
38,12,0.006818886937543541,0.004676938732210513
38,13,0.006708126738303509,0.004466083854531589
38,14,0.006574499224752542,0.0042937886760539635
38,15,0.006545539996037562,0.004154455335868872
38,16,0.006435701040399325,0.004041859918248724
38,17,0.006444589955937649,0.003952584495746588
38,18,0.0064414979285427765,0.003883776696011586
38,19,0.006454055734148655,0.003833545472204155
38,20,0.0065019828600055,0.0038006746360406763
38,21,0.006540654079663359,0.0037836235536132185
38,22,0.00660752936945787,0.00378150159406776
38,23,0.0067615437790577645,0.0037935554932521523
38,24,0.006843259297031166,0.003822915674270941
38,25,0.006987721911903827,0.0038641198531345075
38,26,0.007214766742525069,0.003924077229503784
38,27,0.007352746483635181,0.003999685649358767
38,28,0.007620806673620273,0.004091133243528341
38,29,0.007913386691902946,0.004206314111929407
38,30,0.008189304676351797,0.0043410123578550884
38,31,0.008553869467835925,0.004501040621994825
38,32,0.008962156376391694,0.004689791552460178
38,33,0.00943279383671784,0.0049133243375335004
38,34,0.010021965871613369,0.005173216758195842
38,35,0.010604318546170728,0.0054844776032499255
38,36,0.011365293182074724,0.005851862330554773
38,37,0.012212898967019378,0.00629189227006992
38,38,0.013321302917884794,0.006822122053308517
38,39,0.014543379026416189,0.007472531896264339
38,40,0.016053630729100078,0.008276165379950823
38,41,0.01796360659035426,0.009292879453868561
38,42,0.020373974058334073,0.010606685344022114
38,43,0.02349733691028548,0.01235497500231318
38,44,0.027711425985452065,0.014776769182085094
38,45,0.03363613951805833,0.018301083285640764
38,46,0.04246069734562784,0.02383953553318915
38,47,0.05702116363160442,0.033601776572256985
38,48,0.08511175609113307,0.05484133239230427
38,49,0.1665534731176001,0.14400156101361739
38,50,0.16573183441230016,0.37124902773475815
39,0,0.005985525221037408,0.03913949032043806
39,1,0.012973763332385934,0.03255528467273187
39,2,0.011332913479563216,0.017372472638475602
39,3,0.009986448287203005,0.012407021440933651
39,4,0.009020507824437014,0.00980210115968966
39,5,0.008302095043046543,0.008188418084320042
39,6,0.007766425111285299,0.007092247693268282
39,7,0.007328137894460693,0.006302129399868581
39,8,0.006992009680983064,0.005709419616457731
39,9,0.006724923733151714,0.005251640073284149
39,10,0.006500586191994591,0.004890346459571929
39,11,0.006338628282405805,0.004601937695690331
39,12,0.006191679501563048,0.004368206323949393
39,13,0.006098538135042603,0.004178371209685904
39,14,0.006003951148896904,0.004023748739829209
39,15,0.0059810423916134125,0.003899246591540075
39,16,0.005907626117027284,0.003799336755005669
39,17,0.005945466545845898,0.003720793660992679
39,18,0.005928903689873755,0.003661170189130478
39,19,0.005956310735062751,0.003618807872614695
39,20,0.006035208966150448,0.003592663759699688
39,21,0.006080730745361243,0.0035813075464044015
39,22,0.006153039859001549,0.003584060206678408
39,23,0.00629198515840609,0.0036000275870290083
39,24,0.006419017359343306,0.003632715042294175
39,25,0.006532400526029636,0.0036765567642362863
39,26,0.006794612694919291,0.003738433581481272
39,27,0.006924604931115899,0.0038154242530134192
39,28,0.007170970953815307,0.003907662310125324
39,29,0.0075047171967694525,0.004023055021723999
39,30,0.007763129151263424,0.00415742005189795
39,31,0.008127501237156267,0.004316485533127643
39,32,0.008535638621499773,0.0045036952370388185
39,33,0.009026770072747185,0.004725201098156312
39,34,0.009571351255852898,0.004982197488621664
39,35,0.01019701796679616,0.005290038890637852
39,36,0.010935771669071505,0.005653204044997367
39,37,0.011804553353923948,0.006088197841134023
39,38,0.012872698688096849,0.006612564635100593
39,39,0.014158269250591686,0.007256213317284564
39,40,0.015638037016670204,0.008052010294374978
39,41,0.017580421719684942,0.00906000478049959
39,42,0.02001533037942619,0.010364293748764611
39,43,0.02318275293904176,0.01210269962981798
39,44,0.027500567782384078,0.014515960669089202
39,45,0.03354805217671371,0.018036022196998548
39,46,0.0426626378941286,0.023585163477762364
39,47,0.057824813659168924,0.033405846490745544
39,48,0.08743901080514951,0.054897661570481246
39,49,0.17596885843276483,0.14636426622986504
39,50,0.18247404519005078,0.3942967561034437
40,0,0.00475691691189483,0.03333427971473553
40,1,0.010664863563759099,0.028603279768594045
40,2,0.009542850622190397,0.015520183560118531
40,3,0.008520362791536534,0.011170674590929242
40,4,0.00777645879239534,0.008873448734102337
40,5,0.007211487698350209,0.0074442802866443725
40,6,0.006772507677176649,0.006470545852455354
40,7,0.006442163368197263,0.005767242948485121
40,8,0.006172412966084677,0.005238962717399149
40,9,0.0059534066812915514,0.004830644387723203
40,10,0.005797485977452008,0.004508370147900026
40,11,0.005647706509212155,0.004251284095620245
40,12,0.005553739867187013,0.004043210197458012
40,13,0.005473465056547342,0.003874544701385492
40,14,0.005433173951672376,0.0037376789456204963
40,15,0.005382405204611327,0.0036280700707871736
40,16,0.005391212514525245,0.00354082778634788
40,17,0.005378750673971422,0.0034730106614381476
40,18,0.005413536491946617,0.0034224938709601594
40,19,0.005455876388883783,0.0033878836962754864
40,20,0.005508986369759657,0.003368304224189226
40,21,0.005576203123533738,0.003362432179998054
40,22,0.005709300856822563,0.0033697857346181802
40,23,0.005791687753868156,0.003389394225979795
40,24,0.0059125374249467556,0.003425014829863776
40,25,0.0061301918045332995,0.0034710759797574025
40,26,0.00624314168810916,0.0035343963702016154
40,27,0.006489353988323883,0.003612166885129893
40,28,0.006733435957737089,0.0037045867045533603
40,29,0.006977867067241268,0.0038194373129911787
40,30,0.007299980895519479,0.003952621322493327
40,31,0.007664288964288975,0.004109749800157153
40,32,0.008072236796454307,0.004294306752461457
40,33,0.00852478416970367,0.004512513495759596
40,34,0.00908130657269072,0.004765149031851327
40,35,0.009693966439295399,0.005067833292479828
40,36,0.010468736408210527,0.005424768369280001
40,37,0.011317863167129348,0.005852345432439492
40,38,0.012351059991812519,0.006368041513302147
40,39,0.01358810280187616,0.007001502643627
40,40,0.015188540990620975,0.007785268412690615
40,41,0.017061102360025504,0.008779334104221015
40,42,0.01952993353791815,0.010067466627228919
40,43,0.0227502759787405,0.011787295848337495
40,44,0.027062468390783873,0.014180273168951258
40,45,0.03326723592175407,0.0176793872030748
40,46,0.042659306558025176,0.02321395714864352
40,47,0.058315597903744194,0.03305096251234154
40,48,0.0894694828254399,0.05471187248676387
40,49,0.18558165716862332,0.14824386601086925
40,50,0.20123858241355774,0.41897397364076766
41,0,0.003690739718761165,0.027916047823037693
41,1,0.008578347288637827,0.024757993032161082
41,2,0.007876379608820365,0.013676418422083765
41,3,0.007136036424741774,0.009926497143307553
41,4,0.006576052473274049,0.00793150817228562
41,5,0.006153216965438861,0.00668468023012714
41,6,0.005815801982974788,0.005832487528761737
41,7,0.005562102601963185,0.005215652997455036
41,8,0.005357591242418511,0.004751714344776602
41,9,0.005192886792493561,0.004392884164918108
41,10,0.0050724434161272085,0.0041097006459377226
41,11,0.00496869184576373,0.0038840192980155127
41,12,0.004906208526925953,0.0037016667804766388
41,13,0.00484403785452821,0.003554220573325602
41,14,0.004824050659319668,0.003435127767037618
41,15,0.004793888553802824,0.0033403945169252136
41,16,0.004829211707284366,0.003265753699029271
41,17,0.0048209458066141315,0.0032085808080293877
41,18,0.004866047073814478,0.0031670299302628342
41,19,0.004917912987651857,0.003139994444601903
41,20,0.004979522092496626,0.0031267548173344473
41,21,0.005058110484412237,0.0031261028927949317
41,22,0.00519777809543275,0.0031377139105941325
41,23,0.0052652300247751985,0.0031606060238227682
41,24,0.005420663619184007,0.003198718727889448
41,25,0.005598250833360177,0.0032464843616563464
41,26,0.005734892296501568,0.003310687608951321
41,27,0.005997021854187514,0.0033885629780959787
41,28,0.00619922576945933,0.0034804312843972067
41,29,0.006462072534927542,0.00359388093334812
41,30,0.006779064004190042,0.0037249181629500218
41,31,0.00713740361961107,0.0038789922565900014
41,32,0.0075388697090129995,0.00405962715291551
41,33,0.007984806620507226,0.004273084587835675
41,34,0.00851028915928544,0.004519666462502292
41,35,0.0091420920508994,0.004815239729299824
41,36,0.009884481093099064,0.005163630298488594
41,37,0.010742904297303076,0.005581088606143517
41,38,0.011737358141100985,0.006084879356199776
41,39,0.012984034039541308,0.00670423813484133
41,40,0.01453276976115165,0.007471151460372647
41,41,0.016451728298841915,0.008445295827124201
41,42,0.018877092957471937,0.009709595786865324
41,43,0.02210981845242453,0.011400768471150534
41,44,0.02647127540921802,0.013759771705709155
41,45,0.032745614581513476,0.017218361131551133
41,46,0.04233366510979721,0.02270851485022533
41,47,0.05849176002986926,0.03251150562605697
41,48,0.09110261938748804,0.05424023268615286
41,49,0.19531989808241101,0.14952306824090483
41,50,0.2224270940591452,0.4455440536046837
42,0,0.0027789294255612866,0.022892863034296863
42,1,0.006715305158070982,0.021034492885208984
42,2,0.006340298351363339,0.011847676607329617
42,3,0.0058344643817020425,0.008678190076453424
42,4,0.0054393369220644095,0.006978597115314823
42,5,0.005131582066830284,0.005911116883818253
42,6,0.004886800399427819,0.0051790362391148275
42,7,0.004704450984035864,0.0046479534894262545
42,8,0.004556379016137235,0.004247990690315991
42,9,0.004437852309776279,0.003938462675889057
42,10,0.0043583980178645764,0.003694274144714757
42,11,0.004283144217771671,0.0034999314068140603
42,12,0.004245036088946766,0.003343244962328552
42,13,0.004211789900389678,0.003216968488035934
42,14,0.004209722218316573,0.0031155703116639384
42,15,0.004197981616250777,0.003035606393794409
42,16,0.004235544803243031,0.0029734176335276686
42,17,0.004248476654522721,0.002926728481933161
42,18,0.004301590151025299,0.002893931471744525
42,19,0.004360664179452749,0.0028742171914559727
42,20,0.004428408147816626,0.002867014054234339
42,21,0.004507705089855673,0.0028712334141602
42,22,0.004646418008323839,0.002886684023308345
42,23,0.004729165590612356,0.0029124226038138067
42,24,0.004865115778897798,0.002952477158952687
42,25,0.005060574930885622,0.003001354209348081
42,26,0.005187718629313757,0.003065762570044526
42,27,0.0054280701231610926,0.003142950704681198
42,28,0.005651069457059535,0.0032334221195821572
42,29,0.0058952432868683985,0.0033444599437098977
42,30,0.00620226361772741,0.0034722285921521268
42,31,0.006549344509817983,0.0036219594970066703
42,32,0.006938583675872736,0.003797203998982306
42,33,0.007371706491117779,0.00400422604402612
42,34,0.007894856750176095,0.0042428160479524865
42,35,0.008488673117810205,0.004529002044906457
42,36,0.009228260636176778,0.004866184964160184
42,37,0.010046336949975653,0.005270386973991546
42,38,0.01103709998844694,0.005758527926035147
42,39,0.012243830788216354,0.0063592278333122615
42,40,0.013786943830158188,0.0071036855852189785
42,41,0.01563999499910219,0.008050902534060433
42,42,0.01807300203637654,0.009282379104638628
42,43,0.0212801982515045,0.010933038308491159
42,44,0.02562391375635609,0.013241865363876289
42,45,0.03194627628549861,0.01663664512270229
42,46,0.04167138927037044,0.022046572580468122
42,47,0.058232345653284855,0.03175445109252944
42,48,0.09221245442949459,0.053425741889643684
42,49,0.20507161876209087,0.15004447962253156
42,50,0.24658367029485323,0.4743504238883013
43,0,0.0020133760468995987,0.01827612197831244
43,1,0.005076890320791453,0.017450880179181436
43,2,0.004942214050508291,0.010041905138457295
43,3,0.004627413227311399,0.007430343643775304
43,4,0.004367864258960027,0.006017629404883526
43,5,0.004160862253574645,0.005125507539650992
43,6,0.003994674197235503,0.004511453294973425
43,7,0.0038726782588825465,0.004064948051193886
43,8,0.00377406471547381,0.0037282520135803535
43,9,0.0036964273244438897,0.0034675749978068703
43,10,0.0036491276108341513,0.0032620742735424224
43,11,0.003602874243454614,0.0030988237134197995
43,12,0.003586623209869495,0.002967597243972154
43,13,0.0035738218442998627,0.002862311007456857
43,14,0.0035863730534732297,0.002778410988657298
43,15,0.0035900602939321815,0.0027129974539613125
43,16,0.0036349969265285394,0.0026630088674722482
43,17,0.003659564717823463,0.00262654159477668
43,18,0.00371812329394095,0.0026021929302419123
43,19,0.003781922279860442,0.0025894497855145603
43,20,0.0038533769786732296,0.002587879325152884
43,21,0.003935093825928826,0.002596520388661261
43,22,0.0040684987991643756,0.0026152905124803166
43,23,0.004155629361125564,0.0026433319773528433
43,24,0.004286976295889903,0.002684654453727845
43,25,0.004474897097674898,0.0027339338258826913
43,26,0.004600970406423671,0.002797727617242464
43,27,0.004828407136476592,0.0028732911988530747
43,28,0.005044588633347173,0.002961365540277568
43,29,0.005278523242372303,0.0030687925114965316
43,30,0.00557144019565144,0.0031919746718151645
43,31,0.0059026876941570255,0.00333584867740956
43,32,0.006274643246546217,0.0035039795907930386
43,33,0.006689381894024314,0.0037025834570641957
43,34,0.007190591321368526,0.003930913361364382
43,35,0.0077588002342561125,0.0042050356188277
43,36,0.00846713023962815,0.004527886878514806
43,37,0.009254707878357388,0.0049151403156563024
43,38,0.010211153166164883,0.0053832189461266965
43,39,0.011376874374291295,0.005959876387598697
43,40,0.012873674160226518,0.006675251280505704
43,41,0.014677011358713193,0.007587218607898616
43,42,0.017055652843326077,0.008775155086823083
43,43,0.020210281489498168,0.0103711081777349
43,44,0.02450516397776109,0.012610248585874033
43,45,0.030803426541911726,0.015913009803096442
43,46,0.04057984570516398,0.021198943118188887
43,47,0.057430590890278334,0.03073613433839033
43,48,0.09262629036200534,0.05219207014311576
43,49,0.21465318315103762,0.14959001631879099
43,50,0.27445055537043433,0.5058535751824564
44,0,0.0013860433508686373,0.014081476413573248
44,1,0.0036646378845378194,0.014029535490292023
44,2,0.0036914042055740275,0.008269175545233253
44,3,0.003525884962061182,0.006188889586724466
44,4,0.0033715092833107438,0.005052436075326791
44,5,0.0032469621175301336,0.0043304317457662465
44,6,0.003153250816402169,0.003831496330119815
44,7,0.0030728576441395126,0.0034677955275517775
44,8,0.0030176293075843885,0.0031932209571883634
44,9,0.0029774114874182647,0.0029806039131261095
44,10,0.0029457709638330792,0.0028131964792311413
44,11,0.0029409268148240645,0.0026805794947244383
44,12,0.0029329522075717106,0.0025744046265464217
44,13,0.002938089697902453,0.002489749461106065
44,14,0.0029530005971920292,0.002422989392974676
44,15,0.002985174225516863,0.0023717752222607233
44,16,0.003014854556034111,0.0023335923245610783
44,17,0.0030715527454024667,0.0023069633662050437
44,18,0.003115413916147864,0.0022906188432887838
44,19,0.003181066641612186,0.002284369645060973
44,20,0.003260023576239289,0.002287903030150307
44,21,0.0033596473011320224,0.002300398710685001
44,22,0.00343763728352282,0.002321804735152397
44,23,0.0035521415068795093,0.00235146608807452
44,24,0.0037065937336378868,0.0023932606321800816
44,25,0.0038122297942787386,0.0024420223623751046
44,26,0.00400647766426474,0.0025042405654453082
44,27,0.004176347005721461,0.002577044354875425
44,28,0.004370873574210631,0.002661484028876725
44,29,0.004625353887749329,0.0027638901089811303
44,30,0.004892657317550402,0.0028809020276213976
44,31,0.005182142418973948,0.0030171017253701328
44,32,0.005527353333146726,0.0031760600387912502
44,33,0.0059587156758275205,0.0033638872015500543
44,34,0.0063823747026020144,0.0035792145266482283
44,35,0.00695673671241118,0.003838109280383399
44,36,0.007571781452988136,0.0041428561547052056
44,37,0.008344828980061976,0.004508754902430454
44,38,0.009255644590081973,0.004951452166192126
44,39,0.010392024971308629,0.005497596480213815
44,40,0.011752423924280143,0.006175863357601395
44,41,0.013524865043720281,0.0070425056825868925
44,42,0.015798007089189194,0.008173848321447616
44,43,0.018827079459407054,0.009697732718868146
44,44,0.023098823764580115,0.011843191312340795
44,45,0.029231001187650787,0.01501896414411013
44,46,0.03893422645805341,0.020126170563187315
44,47,0.05593853190948046,0.029396971252204616
44,48,0.09209684948203654,0.05043358412505719
44,49,0.22375406992795996,0.1478464923705965
44,50,0.3070861428455651,0.5406919265904395
45,0,0.0008890220196284143,0.010330390317541122
45,1,0.002480999526576136,0.010799101663317549
45,2,0.002598439113169727,0.0065427798067625486
45,3,0.0025374673476064,0.0049618319976840655
45,4,0.002467489569502631,0.004088317488869709
45,5,0.002405992731495103,0.0035295510716569674
45,6,0.002358103958143431,0.003141726668537596
45,7,0.002323739850755461,0.0028582849163688055
45,8,0.0022980692810496165,0.002644096624432363
45,9,0.002286099761047534,0.002478287029258205
45,10,0.002279626056738801,0.0023480124710100695
45,11,0.002280188187045153,0.0022452449907072944
45,12,0.002287155846573908,0.0021634508659059346
45,13,0.002316076168616097,0.002098832768849765
45,14,0.0023353952267614964,0.002048646099486244
45,15,0.002372003303962905,0.002011071517713389
45,16,0.002402717867722333,0.001984124157307481
45,17,0.002454478777071791,0.001966758099907771
45,18,0.002514795768168763,0.001957809854447857
45,19,0.002578987808337015,0.0019574031986529902
45,20,0.002648798030503494,0.001965330960777822
45,21,0.002726170625486313,0.001980924675811577
45,22,0.0028159804073593035,0.0020041151385804023
45,23,0.002946535665696471,0.00203451413323877
45,24,0.003031411229672959,0.0020757534372014396
45,25,0.003181761985679799,0.002122889068019427
45,26,0.0033299585960700285,0.0021822969162056914
45,27,0.003478373286438393,0.0022509568245073445
45,28,0.003696128832310557,0.0023302456429843566
45,29,0.0038931955973127747,0.002425876302507565
45,30,0.0041317259550294316,0.00253477802471887
45,31,0.004411807744624676,0.002661088797393985
45,32,0.004727584776272895,0.002808354119113193
45,33,0.005081676985245355,0.0029824931912096238
45,34,0.005544619301109904,0.0031814900259485974
45,35,0.0059974749341874896,0.0034212497863872152
45,36,0.006604894736723135,0.003703283949612608
45,37,0.0072887198431855075,0.004042394114423129
45,38,0.00815993319221011,0.004453150846381951
45,39,0.009179934379793843,0.004960764905782949
45,40,0.010478080098368077,0.005591990426132284
45,41,0.012116550057431263,0.0064007395589305354
45,42,0.01426897320931926,0.007459154938807966
45,43,0.01715628699472998,0.008889131916460968
45,44,0.02118119821969481,0.010910486358674372
45,45,0.02717826525220512,0.013914662798164034
45,46,0.036627339486106254,0.01877257978512005
45,47,0.05350070807811528,0.02765194296027188
45,48,0.09022311413031184,0.04799720511440972
45,49,0.23183439351009713,0.14434271960745734
45,50,0.3460915566887117,0.5797917140663494
46,0,0.0005137431081024435,0.007052381643278188
46,1,0.001527839796071657,0.007797919205892758
46,2,0.0016754216328258894,0.004881246545036852
46,3,0.0016803958244332555,0.003760654905910762
46,4,0.0016663009600448868,0.003133084026946178
46,5,0.0016496468766311794,0.0027284247785336795
46,6,0.0016358878498941721,0.002446192288233335
46,7,0.0016314417345825412,0.002239366332252588
46,8,0.001629424339867782,0.0020830013414709857
46,9,0.0016314238689795796,0.0019620975123333124
46,10,0.0016458177614294975,0.0018674560019876448
46,11,0.0016533955311132673,0.0017933150490522121
46,12,0.0016745337660869107,0.001734837631497801
46,13,0.0016996134179788627,0.0016893292214889381
46,14,0.001733139098617613,0.0016548321763123698
46,15,0.0017617053869492518,0.0016300649523107707
46,16,0.0018051592002617225,0.0016134977293008638
46,17,0.0018477345548482535,0.001604573313349257
46,18,0.0019033584005808657,0.0016021587697238374
46,19,0.001962272996578451,0.0016066925060354501
46,20,0.002025861260787259,0.0016180506079242693
46,21,0.0020956954270480313,0.0016357330737837923
46,22,0.002187036125137791,0.0016595709068767286
46,23,0.002277397302900586,0.0016895616050894733
46,24,0.0023658040946356713,0.0017289185006300447
46,25,0.0025088404987912982,0.0017729849426782588
46,26,0.002612406963607666,0.0018280195800712135
46,27,0.0027633296590468793,0.0018907609910368967
46,28,0.002943205486119223,0.001962972098938761
46,29,0.0031093216324523075,0.0020496111712853776
46,30,0.0033243391612355067,0.002147946829260808
46,31,0.00356849488328417,0.0022615660338110976
46,32,0.0038445783532288546,0.002393954853446901
46,33,0.004155330769148448,0.002550726413488653
46,34,0.004542026131281671,0.0027291790031391833
46,35,0.004960477381691634,0.0029448553884487533
46,36,0.0054962519287861545,0.003198322863031533
46,37,0.006103899741593762,0.0035037279901084526
46,38,0.006860605605439157,0.0038741750177416433
46,39,0.00777511487466373,0.0043329866838994445
46,40,0.008962931187175161,0.0049043975061506696
46,41,0.010430518115368086,0.005639017490207841
46,42,0.012396427881877215,0.006603290839793203
46,43,0.015055918919378776,0.007910822069770517
46,44,0.018783262093624988,0.009768011351551335
46,45,0.024396083970466782,0.012541343418992237
46,46,0.033436462638569996,0.01705520228145882
46,47,0.049777939910955055,0.025372673269625372
46,48,0.08642691257001324,0.04464741482306842
46,49,0.23788308317561016,0.13831968086853375
46,50,0.394002186150179,0.624583395595212
47,0,0.00025088464941542155,0.0042894112135277475
47,1,0.0008072369166891947,0.005080422389467339
47,2,0.0009372825483452858,0.0033122559956966172
47,3,0.00097251610485671,0.002603114136678848
47,4,0.0009872534566241031,0.002199206492449616
47,5,0.0009961321261176264,0.001936237676965861
47,6,0.001006007003486085,0.0017518264400879736
47,7,0.0010142613058647275,0.0016163415503057453
47,8,0.001026022286791202,0.0015139864039733172
47,9,0.0010404387448232886,0.0014350935846326098
47,10,0.0010556521790405769,0.001373772781058766
47,11,0.0010764781996453945,0.001326344945153809
47,12,0.0010966537932100213,0.0012895330495650771
47,13,0.0011241380540763053,0.0012616722743580306
47,14,0.001149027937415644,0.0012415110778687213
47,15,0.0011871144371818575,0.001228267117570197
47,16,0.0012137177031496535,0.0012208295920270187
47,17,0.001262868823354349,0.0012191055387760449
47,18,0.0013020425177559115,0.0012219837067181218
47,19,0.001349992556354239,0.0012301701240958033
47,20,0.0014118760400750638,0.0012435998089724352
47,21,0.001466128561045684,0.0012619640772651983
47,22,0.0015295603597795374,0.001284913688044346
47,23,0.0016123211176554586,0.001312909045879628
47,24,0.0016937396878763996,0.0013485962153873751
47,25,0.0017763324443434945,0.0013876782629338343
47,26,0.0019034653231649438,0.0014362191276798674
47,27,0.0019983506385640843,0.0014907248065203233
47,28,0.0021332990884716666,0.0015532833275995785
47,29,0.0023000998656797006,0.0016279933809682237
47,30,0.0024546805063436084,0.0017125214089862605
47,31,0.0026513507811514016,0.001809762476705197
47,32,0.0028746750282272367,0.0019230721313220102
47,33,0.003140331393811576,0.002057581445724564
47,34,0.00344586226409661,0.002209931458863343
47,35,0.0037994064390705854,0.0023949504642071092
47,36,0.0042256632480790635,0.002612073909514962
47,37,0.004735878163618682,0.002874544231176075
47,38,0.005375915382345419,0.0031934515063589456
47,39,0.006165023484929662,0.0035896323305207242
47,40,0.007125472163857479,0.004083986612861785
47,41,0.008407851782106244,0.004722387479490979
47,42,0.010094614828655443,0.005563488081556269
47,43,0.012401475162123574,0.0067092459695915685
47,44,0.015724058242718473,0.008346511756883841
47,45,0.020729912813139316,0.010805791911281207
47,46,0.02894586193056067,0.014840725728417109
47,47,0.04424942427226343,0.022349630674450623
47,48,0.07965224203016598,0.039991456336349165
47,49,0.23983189340828304,0.1284472973279086
47,50,0.45528751220357466,0.677462988925605
48,0,8.94089947173472e-05,0.002104229388689051
48,1,0.0003198397050392432,0.0027310596769008636
48,2,0.0004010998212895099,0.0018816899049811883
48,3,0.00043597127571041403,0.0015199127216606772
48,4,0.00045739775679991,0.0013090726232609057
48,5,0.0004739634668857079,0.001170098277508714
48,6,0.0004892368078734301,0.001072077555867786
48,7,0.0005026037662873355,0.0009999581670599312
48,8,0.0005171411223637066,0.0009457144162956347
48,9,0.0005322079444220342,0.0009042729670829031
48,10,0.0005472457255233512,0.0008725784760206866
48,11,0.0005663191840868999,0.0008487830072959194
48,12,0.0005840926687216517,0.0008309694799775041
48,13,0.00060385591975504,0.0008183999438831138
48,14,0.000625520542241748,0.0008103980969650532
48,15,0.0006507199209516135,0.0008066445150688945
48,16,0.0006758807889179931,0.000806372756748645
48,17,0.0007071173801834214,0.0008099208297983063
48,18,0.0007363003239762321,0.0008162001208499262
48,19,0.000771154541347778,0.0008260960016207904
48,20,0.0008100640464706046,0.0008395725888936661
48,21,0.0008559490419655374,0.0008565333710543219
48,22,0.0008971371660463655,0.0008763773533074369
48,23,0.0009491843806463876,0.000900074130244545
48,24,0.0010148210996081763,0.0009295080982380695
48,25,0.0010686177533548334,0.0009608991916260844
48,26,0.0011497488540921919,0.000999909112957826
48,27,0.0012279814911127806,0.0010429117526470203
48,28,0.001316001839359321,0.001092180312740347
48,29,0.0014264128460408916,0.0011508066654762135
48,30,0.0015470374899047665,0.0012169469225580692
48,31,0.0016796845996224228,0.0012926240193146684
48,32,0.0018376644854630536,0.0013809198272997068
48,33,0.0020339337276958917,0.001486197395249978
48,34,0.0022371755827903456,0.0016046015132793795
48,35,0.0025078898494306267,0.0017495623488662296
48,36,0.002809191977261469,0.0019192606016734189
48,37,0.003191130803675707,0.002125518502050581
48,38,0.0036531021790303852,0.002376681918065263
48,39,0.004242066312205775,0.0026901270081229884
48,40,0.004973391022090111,0.003082272110920428
48,41,0.005949608946134492,0.0035919059234524736
48,42,0.007250461389011695,0.00426674610970036
48,43,0.009056727187077092,0.0051918169332530895
48,44,0.011719089541244516,0.006524598377293877
48,45,0.015778797320017086,0.008542184809198545
48,46,0.022649513751019586,0.011887935212052041
48,47,0.03583349419911386,0.01819584913851807
48,48,0.06789192782168754,0.03328372786318887
48,49,0.23275035692540266,0.11203990405056694
48,50,0.5390047587143046,0.7430173979106562
49,0,1.4313610514567833e-05,0.0006009447589418342
49,1,6.078177368821157e-05,0.0009022694752657915
49,2,8.638027049529479e-05,0.0006803853992382771
49,3,0.00010138280398894965,0.0005753501914057757
49,4,0.00011242045283894818,0.0005118342608069053
49,5,0.00012174241971425153,0.0004692769181349228
49,6,0.00013031136479073834,0.0004392032994185757
49,7,0.00013822068263072496,0.00041722523053200214
49,8,0.00014625691453819218,0.00040108608835839535
49,9,0.0001543668999337947,0.0003892150562839607
49,10,0.0001624311160089027,0.00038068743489502635
49,11,0.00017183463535178453,0.00037507917993034146
49,12,0.00018086247629841586,0.0003715567844361029
49,13,0.0001904395009270381,0.0003700833429372125
49,14,0.00020100214918980887,0.00037041392270963823
49,15,0.00021256759791184562,0.0003725749822163371
49,16,0.00022489305983699808,0.0003761085827731445
49,17,0.0002386934636772988,0.0003815754684047203
49,18,0.0002526946785632684,0.0003880704353452429
49,19,0.0002687354174817941,0.00039642252912864303
49,20,0.0002862224956730362,0.00040659277274512266
49,21,0.0003076136293656399,0.0004187039683552654
49,22,0.00032682839620837826,0.00043192343352799423
