j,k,0,1
37,13,0.007268658543336931,0.004106945526062538
37,14,0.007152465581015651,0.003928980373071511
37,15,0.007026863646161962,0.003784013539331414
37,16,0.007014170739456836,0.003665561180710728
37,17,0.006916263833442157,0.0035705739097462116
37,18,0.0069093005705250995,0.0034951699742115754
37,19,0.006912881911642386,0.003437822583137423
37,20,0.0069307831506855,0.003396962318182536
37,21,0.006988463367383519,0.0033711299797003673
37,22,0.007080876859642021,0.003358779885476007
37,23,0.007120573072386384,0.003360178368232101
37,24,0.007279869007861614,0.003376799541190618
37,25,0.007413253720128035,0.0034041298529215802
37,26,0.007540719814113808,0.0034484775598561243
37,27,0.007829887079428163,0.0035061166119178125
37,28,0.007980668063510256,0.0035782691654697002
37,29,0.008258750325679248,0.0036706851509001287
37,30,0.008580533215094506,0.0037801859828978947
37,31,0.00894542125098847,0.003911307507340877
37,32,0.009353768185781904,0.004067237745151931
37,33,0.009805332577990001,0.00425320387686596
37,34,0.01032223059551162,0.004469837696274956
37,35,0.011005228724185544,0.004730610261031026
37,36,0.011708807236950482,0.005038871867850314
37,37,0.012630287109352278,0.0054093886204753475
37,38,0.013591355128970653,0.005856667391306645
37,39,0.014855454335744183,0.006406373733766596
37,40,0.01637716128710284,0.007086278704776217
37,41,0.01826023515908117,0.007948413661548949
37,42,0.02060692906761392,0.00906406092959829
37,43,0.023682359127728314,0.010551274951621436
37,44,0.02778208136673113,0.01261654613579145
37,45,0.03352061067050367,0.015628823503720874
37,46,0.04207339416080434,0.020379888006963116
37,47,0.05597939062381808,0.028797334843018666
37,48,0.0825608758156126,0.04726869853548862
37,49,0.15737786315304428,0.12694332595916324
37,50,0.15069628704876037,0.4008376540969052
38,0,0.00738596816553177,0.06049469521313728
38,1,0.0155053130143961,0.03882622225864736
38,2,0.013238650803759413,0.018825757829019105
38,3,0.01151929209877885,0.012940480622208327
38,4,0.0103144321809427,0.009973461253435427
38,5,0.009426648359589902,0.008180734962871267
38,6,0.008761551346245585,0.006984420838444385
38,7,0.008232434966410643,0.006133004626336956
38,8,0.007816884049556445,0.0055005547711234
38,9,0.007489907820468245,0.00501550552309224
38,10,0.007215593516282388,0.004634602028367653
38,11,0.0070037069752187315,0.004331293188024683
38,12,0.006818886937543541,0.004085601435907572
38,13,0.006708126738303509,0.0038860169713774784
38,14,0.006574499224752542,0.0037226626558265774
38,15,0.006545539996037562,0.0035900260328711824
38,16,0.006435701040399325,0.00348198766838619
38,17,0.006444589955937649,0.0033959096165835823
38,18,0.0064414979285427765,0.003328107114886106
38,19,0.006454055734148655,0.0032772748085155593
38,20,0.0065019828600055,0.003242016965392158
38,21,0.006540654079663359,0.003220928587406083
38,22,0.00660752936945787,0.003212670064179259
38,23,0.0067615437790577645,0.0032174821398912885
38,24,0.006843259297031166,0.0032369402880309934
38,25,0.006987721911903827,0.0032666146262481256
38,26,0.007214766742525069,0.0033128186669577992
38,27,0.007352746483635181,0.0033717783668484073
38,28,0.007620806673620273,0.0034449054431413446
38,29,0.007913386691902946,0.0035378507439457725
38,30,0.008189304676351797,0.003647427083904287
38,31,0.008553869467835925,0.0037782000030510366
38,32,0.008962156376391694,0.003933356721402062
38,33,0.00943279383671784,0.0041182018675879235
38,34,0.010021965871613369,0.0043331252948260075
38,35,0.010604318546170728,0.004591751788285911
38,36,0.011365293182074724,0.0048973593025181455
38,37,0.012212898967019378,0.005264623469573035
38,38,0.013321302917884794,0.005708135831538865
38,39,0.014543379026416189,0.006253415602857431
38,40,0.016053630729100078,0.0069281565951523376
38,41,0.01796360659035426,0.007784571876538195
38,42,0.020373974058334073,0.008893979565860927
38,43,0.02349733691028548,0.01037475687463307
38,44,0.027711425985452065,0.012434638346418973
38,45,0.03363613951805833,0.015444650104072083
38,46,0.04246069734562784,0.020204098551862424
38,47,0.05702116363160442,0.028663733173721277
38,48,0.08511175609113307,0.04731389048350941
38,49,0.1665534731176001,0.12862509715913228
38,50,0.16573183441230016,0.42313450499245886
39,0,0.005985525221037408,0.05273806252430835
39,1,0.012973763332385934,0.034890854583382806
39,2,0.011332913479563216,0.017153158886416987
39,3,0.009986448287203005,0.01186608864666641
39,4,0.009020507824437014,0.009186348439827923
39,5,0.008302095043046543,0.007561569089480052
39,6,0.007766425111285299,0.00647462607901612
39,7,0.007328137894460693,0.005699686821152134
39,8,0.006992009680983064,0.005123331226449273
39,9,0.006724923733151714,0.004680957154070241
39,10,0.006500586191994591,0.004333449085816838
39,11,0.006338628282405805,0.004056802193183896
39,12,0.006191679501563048,0.0038328401035681503
39,13,0.006098538135042603,0.003651100621047481
39,14,0.006003951148896904,0.003502671389181147
39,15,0.0059810423916134125,0.003382547853282847
39,16,0.005907626117027284,0.0032851506672602736
39,17,0.005945466545845898,0.00320805505880431
39,18,0.005928903689873755,0.0031479226780161324
39,19,0.005956310735062751,0.003103631768208835
39,20,0.006035208966150448,0.0030739477373614163
39,21,0.006080730745361243,0.0030575655441454053
39,22,0.006153039859001549,0.003053294923208232
39,23,0.00629198515840609,0.0030613131698260868
39,24,0.006419017359343306,0.003083473138323388
39,25,0.006532400526029636,0.0031152228844841816
39,26,0.006794612694919291,0.0031629529842421207
39,27,0.006924604931115899,0.003222943987321125
39,28,0.007170970953815307,0.003296577371303568
39,29,0.0075047171967694525,0.0033895625698539935
39,30,0.007763129151263424,0.0034986793872195986
39,31,0.008127501237156267,0.0036284404097707314
39,32,0.008535638621499773,0.0037820679582853548
39,33,0.009026770072747185,0.003964917501866134
39,34,0.009571351255852898,0.004177061341555243
39,35,0.01019701796679616,0.004432408485244633
39,36,0.010935771669071505,0.004733918780090392
39,37,0.011804553353923948,0.005096297943712905
39,38,0.012872698688096849,0.005534004828005915
39,39,0.014158269250591686,0.006072461913237984
39,40,0.015638037016670204,0.006739077927458593
39,41,0.017580421719684942,0.0075860705096397075
39,42,0.02001533037942619,0.008684489990798398
39,43,0.02318275293904176,0.010152608386469893
39,44,0.027500567782384078,0.012198634540342857
39,45,0.03354805217671371,0.015194266259979383
39,46,0.0426626378941286,0.019943623941201638
39,47,0.057824813659168924,0.02841411690748327
39,48,0.08743901080514951,0.04717935387167009
39,49,0.17596885843276483,0.12991479421317195
39,50,0.18247404519005078,0.4466769957235936
40,0,0.00475691691189483,0.04538516699115933
40,1,0.010664863563759099,0.030998642318896232
40,2,0.009542850622190397,0.015466181278647316
40,3,0.008520362791536534,0.010772165299515694
40,4,0.00777645879239534,0.008379379003377046
40,5,0.007211487698350209,0.0069232146456888015
40,6,0.006772507677176649,0.005946487836618414
40,7,0.006442163368197263,0.005248873970289084
40,8,0.006172412966084677,0.004729349932848671
40,9,0.0059534066812915514,0.0043302863828317325
40,10,0.005797485977452008,0.00401673549789993
40,11,0.005647706509212155,0.00376718078549791
40,12,0.005553739867187013,0.003565340200948291
40,13,0.005473465056547342,0.0034017500945943803
40,14,0.005433173951672376,0.0032685086482234114
40,15,0.005382405204611327,0.003161053374370591
40,16,0.005391212514525245,0.0030744636326238677
40,17,0.005378750673971422,0.003006399365112022
40,18,0.005413536491946617,0.002953999029826608
40,19,0.005455876388883783,0.002916242541406009
40,20,0.005508986369759657,0.002892058669188938
40,21,0.005576203123533738,0.0028802850968078384
40,22,0.005709300856822563,0.0028798868840716647
40,23,0.005791687753868156,0.002890906376648635
40,24,0.0059125374249467556,0.002915499668544851
40,25,0.0061301918045332995,0.0029490967367222956
40,26,0.00624314168810916,0.0029979305990986264
40,27,0.006489353988323883,0.0030585866088200155
40,28,0.006733435957737089,0.0031322668290111157
40,29,0.006977867067241268,0.0032246855177849743
40,30,0.007299980895519479,0.003332728315562821
40,31,0.007664288964288975,0.003460743461269034
40,32,0.008072236796454307,0.003611987363081943
40,33,0.00852478416970367,0.0037918273223560995
40,34,0.00908130657269072,0.004000067582425625
40,35,0.009693966439295399,0.004250768348197326
40,36,0.010468736408210527,0.0045466174584362995
40,37,0.011317863167129348,0.0049022281349319925
40,38,0.012351059991812519,0.005331879361169818
40,39,0.01358810280187616,0.005860768187121706
40,40,0.015188540990620975,0.006515944684188439
40,41,0.017061102360025504,0.007349295567030648
40,42,0.01952993353791815,0.008431352103769281
40,43,0.0227502759787405,0.009879732519338992
40,44,0.027062468390783873,0.011902199546625579
40,45,0.03326723592175407,0.014869580902690936
40,46,0.042659306558025176,0.019587500689548766
40,47,0.058315597903744194,0.02803236188692849
40,48,0.0894694828254399,0.0468374747899374
40,49,0.18558165716862332,0.13073553600080837
40,50,0.20123858241355774,0.4716367819575145
41,0,0.003690739718761165,0.038445782638765996
41,1,0.008578347288637827,0.027161022923811968
41,2,0.007876379608820365,0.013768531952724756
41,3,0.007136036424741774,0.009660485030192718
41,4,0.006576052473274049,0.007553444691019645
41,5,0.006153216965438861,0.006266086262006903
41,6,0.005815801982974788,0.00540016159015844
41,7,0.005562102601963185,0.004780486704662717
41,8,0.005357591242418511,0.004318402437283442
41,9,0.005192886792493561,0.003963191854241146
41,10,0.0050724434161272085,0.003684046265273044
41,11,0.00496869184576373,0.003461997484086573
41,12,0.004906208526925953,0.0032825843584288372
41,13,0.00484403785452821,0.0031374108150008673
41,14,0.004824050659319668,0.003019541907232638
41,15,0.004793888553802824,0.002924928794229463
41,16,0.004829211707284366,0.0028492025415186102
41,17,0.0048209458066141315,0.002790256164475488
41,18,0.004866047073814478,0.002745561757636044
41,19,0.004917912987651857,0.002714291638716452
41,20,0.004979522092496626,0.00269552856938585
41,21,0.005058110484412237,0.0026882264698898702
41,22,0.00519777809543275,0.0026914736324131616
41,23,0.0052652300247751985,0.002705289675022813
41,24,0.005420663619184007,0.002732037138213331
41,25,0.005598250833360177,0.0027670798753141046
41,26,0.005734892296501568,0.002816677325294832
41,27,0.005997021854187514,0.002877469623921604
41,28,0.00619922576945933,0.0029506496131482462
41,29,0.006462072534927542,0.0030418940960249058
41,30,0.006779064004190042,0.0031481123723495633
41,31,0.00713740361961107,0.00327352575854393
41,32,0.0075388697090129995,0.0034214104174631337
41,33,0.007984806620507226,0.0035971324922571407
41,34,0.00851028915928544,0.0038001425399524277
41,35,0.0091420920508994,0.004044677668305007
41,36,0.009884481093099064,0.0043330380779498644
41,37,0.010742904297303076,0.004679755485121112
41,38,0.011737358141100985,0.005098800516417033
41,39,0.012984034039541308,0.00561502247005909
41,40,0.01453276976115165,0.006254889272818957
41,41,0.016451728298841915,0.00706981404858934
41,42,0.018877092957471937,0.008129323687945954
41,43,0.02210981845242453,0.009549797408983122
41,44,0.02647127540921802,0.011537539532018817
41,45,0.032745614581513476,0.014460526733777644
41,46,0.04233366510979721,0.019122061250779067
41,47,0.05849176002986926,0.027498352960518474
41,48,0.09110261938748804,0.04625362277307979
41,49,0.19531989808241101,0.13098985599063523
41,50,0.2224270940591452,0.4982288547123496
42,0,0.0027789294255612866,0.031933430856820544
42,1,0.006715305158070982,0.023391272259141005
42,2,0.006340298351363339,0.012064607015111693
42,3,0.0058344643817020425,0.008533163279453818
42,4,0.0054393369220644095,0.006709644748127881
42,5,0.005131582066830284,0.005590710456633026
42,6,0.004886800399427819,0.004835806053251611
42,7,0.004704450984035864,0.004294468705945596
42,8,0.004556379016137235,0.003890256352596137
42,9,0.004437852309776279,0.00357930943828771
42,10,0.0043583980178645764,0.0033349370348767257
42,11,0.004283144217771671,0.0031406941931543565
42,12,0.004245036088946766,0.002983957146073119
42,13,0.004211789900389678,0.0028574139537991504
42,14,0.004209722218316573,0.002755060282440454
42,15,0.004197981616250777,0.0026733858555225798
42,16,0.004235544803243031,0.002608550530466737
42,17,0.004248476654522721,0.0025587345939037578
42,18,0.004301590151025299,0.002521697897352116
42,19,0.004360664179452749,0.0024968180001710034
42,20,0.004428408147816626,0.002483329147032951
42,21,0.004507705089855673,0.002480297937724805
42,22,0.004646418008323839,0.0024869435811839353
42,23,0.004729165590612356,0.0025032846825048744
42,24,0.004865115778897798,0.0025317945679554834
42,25,0.005060574930885622,0.0025678918983822047
42,26,0.005187718629313757,0.0026177595159958553
42,27,0.0054280701231610926,0.002678104499498151
42,28,0.005651069457059535,0.0027501762866047174
42,29,0.0058952432868683985,0.002839480575533305
42,30,0.00620226361772741,0.0029430226931205705
42,31,0.006549344509817983,0.0030648566067688126
42,32,0.006938583675872736,0.003208254743948357
42,33,0.007371706491117779,0.0033785495433564412
42,34,0.007894856750176095,0.0035748435384754546
42,35,0.008488673117810205,0.003811417080551228
42,36,0.009228260636176778,0.004090222322187705
42,37,0.010046336949975653,0.004425568617420386
42,38,0.01103709998844694,0.004831065713781233
42,39,0.012243830788216354,0.005331005595034069
42,40,0.013786943830158188,0.005951126247424862
42,41,0.01563999499910219,0.006742028892169684
42,42,0.01807300203637654,0.007771797917189083
42,43,0.0212801982515045,0.009154823105009997
42,44,0.02562391375635609,0.011094693419332802
42,45,0.03194627628549861,0.013954268945167363
42,46,0.04167138927037044,0.01852979741927586
42,47,0.058232345653284855,0.026786059333774356
42,48,0.09221245442949459,0.04538252229013498
42,49,0.20507161876209087,0.13054651932278935
42,50,0.24658367029485323,0.5267345753075506
43,0,0.0020133760468995987,0.025866081685849585
43,1,0.005076890320791453,0.019705562256568165
43,2,0.004942214050508291,0.01035985232190079
43,3,0.004627413227311399,0.007392872727968679
43,4,0.004367864258960027,0.005849381966743303
43,5,0.004160862253574645,0.004897792848638912
43,6,0.003994674197235503,0.00425368737698432
43,7,0.0038726782588825465,0.0037907850705865874
43,8,0.00377406471547381,0.00344466607647514
43,9,0.0036964273244438897,0.003178231645046195
43,10,0.0036491276108341513,0.0029688683635607765
43,11,0.003602874243454614,0.0028026383737322813
43,12,0.003586623209869495,0.002668740474608027
43,13,0.0035738218442998627,0.0025609478185348667
43,14,0.0035863730534732297,0.002474187253240027
43,15,0.0035900602939321815,0.002405478067587955
43,16,0.0036349969265285394,0.002351514214865875
43,17,0.003659564717823463,0.0023107683974255486
43,18,0.00371812329394095,0.0022812753890257475
43,19,0.003781922279860442,0.002262626985418976
43,20,0.0038533769786732296,0.002254200529257059
43,21,0.003935093825928826,0.002255184304402038
43,22,0.0040684987991643756,0.002264899859446841
43,23,0.004155629361125564,0.0022834006520022453
43,24,0.004286976295889903,0.002313232503798237
43,25,0.004474897097674898,0.002349870342105466
43,26,0.004600970406423671,0.002399425972838808
43,27,0.004828407136476592,0.0024586486722869135
43,28,0.005044588633347173,0.0025288516924745963
43,29,0.005278523242372303,0.0026153287434258913
43,30,0.00557144019565144,0.002715196712944495
43,31,0.0059026876941570255,0.002832296189552482
43,32,0.006274643246546217,0.0029698856361692998
43,33,0.006689381894024314,0.003133223290755955
43,34,0.007190591321368526,0.003321030128463948
43,35,0.0077588002342561125,0.0035475743723292165
43,36,0.00846713023962815,0.003814373578194188
43,37,0.009254707878357388,0.004135461920073014
43,38,0.010211153166164883,0.004523929987159659
43,39,0.011376874374291295,0.005003346572533602
43,40,0.012873674160226518,0.0055984755370723106
43,41,0.014677011358713193,0.0063587511305769695
43,42,0.017055652843326077,0.007350236160755635
43,43,0.020210281489498168,0.008684454407133758
43,44,0.02450516397776109,0.010560744315616337
43,45,0.030803426541911726,0.013334042124106856
43,46,0.04057984570516398,0.01778773185475986
43,47,0.057430590890278334,0.025861141927487463
43,48,0.09262629036200534,0.04416391372068439
43,49,0.21465318315103762,0.1292272565809913
43,50,0.27445055537043433,0.5575279312658481
44,0,0.0013860433508686373,0.020267592029081617
44,1,0.0036646378845378194,0.01612417507435739
44,2,0.0036914042055740275,0.008661308492058237
44,3,0.003525884962061182,0.0062431568977160965
44,4,0.0033715092833107438,0.004974585950468323
44,5,0.0032469621175301336,0.00418835669574249
44,6,0.003153250816402169,0.003654267013803261
44,7,0.0030728576441395126,0.0032695016384049445
44,8,0.0030176293075843885,0.0029814183028138565
44,9,0.0029774114874182647,0.00275953476214189
44,10,0.0029457709638330792,0.00258524036710761
44,11,0.0029409268148240645,0.0024471011068998207
44,12,0.0029329522075717106,0.0023360781934507677
44,13,0.002938089697902453,0.0022470571017755066
44,14,0.0029530005971920292,0.002175864343020679
44,15,0.002985174225516863,0.002120071254988377
44,16,0.003014854556034111,0.0020768552331433847
44,17,0.0030715527454024667,0.0020450542015203223
44,18,0.003115413916147864,0.002022898021646567
44,19,0.003181066641612186,0.0020102371981581147
44,20,0.003260023576239289,0.00200657873985516
44,21,0.0033596473011320224,0.002011232973322412
44,22,0.00343763728352282,0.002023574081477972
44,23,0.0035521415068795093,0.002043783198139345
44,24,0.0037065937336378868,0.002074388686308058
44,25,0.0038122297942787386,0.0021109094293628107
44,26,0.00400647766426474,0.0021594685020264277
44,27,0.004176347005721461,0.0022167244878211227
44,28,0.004370873574210631,0.0022841415806992096
44,29,0.004625353887749329,0.0023667349896088832
44,30,0.004892657317550402,0.002461722250271032
44,31,0.005182142418973948,0.0025726978163248086
44,32,0.005527353333146726,0.0027028953561628356
44,33,0.0059587156758275205,0.0028574536790692802
44,34,0.0063823747026020144,0.0030346494741685286
44,35,0.00695673671241118,0.0032486924538167187
44,36,0.007571781452988136,0.0035005445841743564
44,37,0.008344828980061976,0.0038039161018115332
44,38,0.009255644590081973,0.004171183192551255
44,39,0.010392024971308629,0.004624978726466114
44,40,0.011752423924280143,0.005188780883164448
44,41,0.013524865043720281,0.005910452627664616
44,42,0.015798007089189194,0.00685329362190605
44,43,0.018827079459407054,0.00812487635176733
44,44,0.023098823764580115,0.009918381355569505
44,45,0.029231001187650787,0.012577276462842396
44,46,0.03893422645805341,0.01686474032647771
44,47,0.05593853190948046,0.02467674109096091
44,48,0.09209684948203654,0.04251467450758081
44,49,0.22375406992795996,0.12677958515991944
44,50,0.3070861428455651,0.5911245734304177
45,0,0.0008890220196284143,0.015170078947848331
45,1,0.002480999526576136,0.012673513014419865
45,2,0.002598439113169727,0.006978520323692913
45,3,0.0025374673476064,0.005088976520618935
45,4,0.002467489569502631,0.004088090055917792
45,5,0.002405992731495103,0.0034640152187846132
45,6,0.002358103958143431,0.0030383654401769282
45,7,0.002323739850755461,0.0027309310477603875
45,8,0.0022980692810496165,0.002500429553411094
45,9,0.002286099761047534,0.0023228342740144767
45,10,0.002279626056738801,0.0021834528671093216
45,11,0.002280188187045153,0.0020732471948514087
45,12,0.002287155846573908,0.00198498269454905
45,13,0.002316076168616097,0.0019146156994824504
45,14,0.0023353952267614964,0.0018588403949113214
45,15,0.002372003303962905,0.0018157620350872429
45,16,0.002402717867722333,0.001783072948137732
45,17,0.002454478777071791,0.0017599405190424015
45,18,0.002514795768168763,0.0017448293960529862
45,19,0.002578987808337015,0.0017377934963291723
45,20,0.002648798030503494,0.0017384696196189459
45,21,0.002726170625486313,0.0017462997573520743
45,22,0.0028159804073593035,0.0017607394404347734
45,23,0.002946535665696471,0.0017820544177683988
45,24,0.003031411229672959,0.0018126660249725395
45,25,0.003181761985679799,0.0018483432678849305
45,26,0.0033299585960700285,0.0018949503283134683
45,27,0.003478373286438393,0.0019492308249599711
45,28,0.003696128832310557,0.002012754145241094
45,29,0.0038931955973127747,0.0020901020329799607
45,30,0.0041317259550294316,0.0021787309019925647
45,31,0.004411807744624676,0.002281899178069968
45,32,0.004727584776272895,0.0024027598442469883
45,33,0.005081676985245355,0.0025462542968680744
45,34,0.005544619301109904,0.00271029734090768
45,35,0.0059974749341874896,0.002908741508975619
45,36,0.006604894736723135,0.0031420841826927635
45,37,0.0072887198431855075,0.003423450081767296
45,38,0.00815993319221011,0.003764376104302211
45,39,0.009179934379793843,0.004186215094513213
45,40,0.010478080098368077,0.004710893692559559
45,41,0.012116550057431263,0.005384005861691972
45,42,0.01426897320931926,0.006265281946487906
45,43,0.01715628699472998,0.007456906017297331
45,44,0.02118119821969481,0.009143366609073092
45,45,0.02717826525220512,0.011652228209623553
45,46,0.036627339486106254,0.0157167097839589
45,47,0.05350070807811528,0.02316575613422953
45,48,0.09022311413031184,0.040314131330048145
45,49,0.23183439351009713,0.1228246119063626
45,50,0.3460915566887117,0.6282733984726148
46,0,0.0005137431081024435,0.010617590267456938
46,1,0.001527839796071657,0.009389869911504761
46,2,0.0016754216328258894,0.005325251791953311
46,3,0.0016803958244332555,0.003937788674391891
46,4,0.0016663009600448868,0.0031943340538729517
46,5,0.0016496468766311794,0.0027274839128960124
46,6,0.0016358878498941721,0.002407595195803857
46,7,0.0016314417345825412,0.0021758930784711275
46,8,0.001629424339867782,0.002001957288156419
46,9,0.0016314238689795796,0.0018679483006153216
46,10,0.0016458177614294975,0.0017629555021125506
46,11,0.0016533955311132673,0.0016802671841725718
46,12,0.0016745337660869107,0.0016143871175601826
46,13,0.0016996134179788627,0.0015623092426486742
46,14,0.001733139098617613,0.0015216039215839366
46,15,0.0017617053869492518,0.0014908569817010887
46,16,0.0018051592002617225,0.0014682993862591338
46,17,0.0018477345548482535,0.00145339177935052
46,18,0.0019033584005808657,0.0014448354103450253
46,19,0.001962272996578451,0.0014428863011671268
46,20,0.002025861260787259,0.0014472907734267065
46,21,0.0020956954270480313,0.0014576440978647026
46,22,0.002187036125137791,0.001473416353224546
46,23,0.002277397302900586,0.001495007564325566
46,24,0.0023658040946356713,0.001524709140591479
46,25,0.0025088404987912982,0.0015584844895017661
46,26,0.002612406963607666,0.0016019697000141898
46,27,0.0027633296590468793,0.0016519755594305045
46,28,0.002943205486119223,0.0017101226193061772
46,29,0.0031093216324523075,0.0017805388135004423
46,30,0.0033243391612355067,0.0018609302669056152
46,31,0.00356849488328417,0.0019541249009588438
46,32,0.0038445783532288546,0.0020631782621642093
46,33,0.004155330769148448,0.0021927421360571553
46,34,0.004542026131281671,0.002340321898702177
46,35,0.004960477381691634,0.002519311171304874
46,36,0.0054962519287861545,0.0027295444739033467
46,37,0.006103899741593762,0.002983472375306661
46,38,0.006860605605439157,0.003291451171930218
46,39,0.00777511487466373,0.0036732448005919304
46,40,0.008962931187175161,0.004148732795589861
46,41,0.010430518115368086,0.004760460552551145
46,42,0.012396427881877215,0.005563405364072265
46,43,0.015055918919378776,0.006652493037973435
46,44,0.018783262093624988,0.008200145699707498
46,45,0.024396083970466782,0.010511909303731092
46,46,0.033436462638569996,0.014277850239162525
46,47,0.049777939910955055,0.02122719510590705
46,48,0.08642691257001324,0.03737824106410156
46,49,0.23788308317561016,0.11676701323735214
46,50,0.394002186150179,0.6701155677288255
47,0,0.00025088464941542155,0.006673269208685379
47,1,0.0008072369166891947,0.0063264305596462695
47,2,0.0009372825483452858,0.003722961676951452
47,3,0.00097251610485671,0.0028017634591781713
47,4,0.0009872534566241031,0.0023009712923640693
47,5,0.0009961321261176264,0.001983761093652773
47,6,0.001006007003486085,0.0017652314877779625
47,7,0.0010142613058647275,0.0016064435109580581
47,8,0.001026022286791202,0.0014871510567650407
47,9,0.0010404387448232886,0.0013953302451654118
47,10,0.0010556521790405769,0.0013236282694121643
47,11,0.0010764781996453945,0.0012675652637442565
47,12,0.0010966537932100213,0.0012232759135734125
47,13,0.0011241380540763053,0.0011887872861049411
47,14,0.001149027937415644,0.0011624545662307058
47,15,0.0011871144371818575,0.0011433723922319563
47,16,0.0012137177031496535,0.0011302215320338218
47,17,0.001262868823354349,0.0011228366843847259
47,18,0.0013020425177559115,0.0011200663614344543
47,19,0.001349992556354239,0.0011223825844658844
47,20,0.0014118760400750638,0.0011296240356549786
47,21,0.001466128561045684,0.0011415325042760255
47,22,0.0015295603597795374,0.0011575524579827893
47,23,0.0016123211176554586,0.001178305257591464
47,24,0.0016937396878763996,0.0012057748311537148
47,25,0.0017763324443434945,0.0012362239560330713
47,26,0.0019034653231649438,0.001275017322351509
47,27,0.0019983506385640843,0.001318950282329361
47,28,0.0021332990884716666,0.001369766464878353
47,29,0.0023000998656797006,0.0014309893745094709
47,30,0.0024546805063436084,0.0015006058136186515
47,31,0.0026513507811514016,0.0015809474762510515
47,32,0.0028746750282272367,0.0016748958010930524
47,33,0.003140331393811576,0.0017866827701995425
47,34,0.00344586226409661,0.0019134308149367494
47,35,0.0037994064390705854,0.0020677482406976865
47,36,0.0042256632480790635,0.0022487381490936104
47,37,0.004735878163618682,0.0024679068987004996
47,38,0.005375915382345419,0.002734072471213705
47,39,0.006165023484929662,0.003064867509004917
47,40,0.007125472163857479,0.003477506204231165
47,41,0.008407851782106244,0.0040103638062324535
47,42,0.010094614828655443,0.004712010013066412
47,43,0.012401475162123574,0.005667443553223798
47,44,0.015724058242718473,0.007032168183649289
47,45,0.020729912813139316,0.009080981298735918
47,46,0.02894586193056067,0.012441498482938927
47,47,0.04424942427226343,0.018695144114934344
47,48,0.07965224203016598,0.033399124683611114
47,49,0.23983189340828304,0.10756940056953526
47,50,0.45528751220357466,0.7185628222135182
48,0,8.94089947173472e-05,0.0034340817545048165
48,1,0.0003198397050392432,0.0035694673797425436
48,2,0.0004010998212895099,0.0022092300632584093
48,3,0.00043597127571041403,0.0017034016762066321
48,4,0.00045739775679991,0.0014229588490479006
48,5,0.0004739634668857079,0.0012432884078342281
48,6,0.0004892368078734301,0.0011187010873090573
48,7,0.0005026037662873355,0.001027883095733079
48,8,0.0005171411223637066,0.0009596985228746684
48,9,0.0005322079444220342,0.0009074001156662403
48,10,0.0005472457255233512,0.0008668743081646369
48,11,0.0005663191840868999,0.0008356651302065953
48,12,0.0005840926687216517,0.0008114424253875961
48,13,0.00060385591975504,0.0007931706520779031
48,14,0.000625520542241748,0.0007799323712744184
48,15,0.0006507199209516135,0.0007712609639905128
48,16,0.0006758807889179931,0.0007663045408652873
48,17,0.0007071173801834214,0.0007651861943701601
48,18,0.0007363003239762321,0.000766955035076582
48,19,0.000771154541347778,0.0007722128787720663
48,20,0.0008100640464706046,0.0007808684235897967
48,21,0.0008559490419655374,0.0007928374866271075
48,22,0.0008971371660463655,0.000807500260135337
48,23,0.0009491843806463876,0.0008256912512749696
48,24,0.0010148210996081763,0.0008489674057013247
48,25,0.0010686177533548334,0.000874052577708305
48,26,0.0011497488540921919,0.0009057724477483933
48,27,0.0012279814911127806,0.000941098518880961
48,28,0.001316001839359321,0.0009817387102049472
48,29,0.0014264128460408916,0.0010304656512695979
48,30,0.0015470374899047665,0.0010856771592871373
48,31,0.0016796845996224228,0.0011490370203211646
48,32,0.0018376644854630536,0.0012231380308365112
48,33,0.0020339337276958917,0.001311565967858165
48,34,0.0022371755827903456,0.0014112081392059711
48,35,0.0025078898494306267,0.001533300694472762
48,36,0.002809191977261469,0.001676181573189892
48,37,0.003191130803675707,0.0018499356771936712
48,38,0.0036531021790303852,0.002061316818660554
48,39,0.004242066312205775,0.002325024069691345
48,40,0.004973391022090111,0.002654735911871066
48,41,0.005949608946134492,0.0030827505443024083
48,42,0.007250461389011695,0.0036488058468672918
48,43,0.009056727187077092,0.004423778716921752
48,44,0.011719089541244516,0.005538514596254932
48,45,0.015778797320017086,0.007223382540469765
48,46,0.022649513751019586,0.010012392903794187
48,47,0.03583349419911386,0.015260746518810406
48,48,0.06789192782168754,0.02779081181850743
48,49,0.23275035692540266,0.09315986401926372
48,50,0.5390047587143046,0.7772637232467232
49,0,1.4313610514567833e-05,0.0010695522466238636
49,1,6.078177368821157e-05,0.0012856678029725898
49,2,8.638027049529479e-05,0.0008645295011603693
49,3,0.00010138280398894965,0.0006942291510728068
49,4,0.00011242045283894818,0.0005967586661204829
49,5,0.00012174241971425153,0.0005332541317337347
49,6,0.00013031136479073834,0.0004888996088673534
49,7,0.00013822068263072496,0.00045653336077998614
49,8,0.00014625691453819218,0.00043243388933849827
49,9,0.0001543668999337947,0.0004142304747937729
49,10,0.0001624311160089027,0.00040049054106442784
49,11,0.00017183463535178453,0.0003904468540150927
49,12,0.00018086247629841586,0.000383104869432945
49,13,0.0001904395009270381,0.0003782154395996059
49,14,0.00020100214918980887,0.00037544686108555793
49,15,0.00021256759791184562,0.0003747060968464665
49,16,0.00022489305983699808,0.0003755543179695661
49,17,0.0002386934636772988,0.0003783175724076125
