j,k,0,1
34,47,6.266031857779697e-06,0.0011451275920884283
34,48,1.1942215979642177e-07,0.00016139626488805866
34,49,1.9083237026529423e-10,5.9103581191513915e-06
34,50,3.425921842260025e-16,7.780425403864158e-09
35,0,1.120200688658474e-22,7.926379227859034e-18
35,1,0.0,2.1921286198484356e-13
35,2,2.6755200382848267e-20,4.924505874961977e-11
35,3,2.8302229909064636e-17,1.7167172808957567e-09
35,4,4.596261641092485e-15,2.2164636199756253e-08
35,5,2.3926354365469203e-13,1.560317182578219e-07
35,6,5.813339852691771e-12,7.362580188751756e-07
35,7,8.200462372179433e-11,2.62890420042588e-06
35,8,7.721471821408227e-10,7.661092437595225e-06
35,9,5.335925583948742e-09,1.9156342254229712e-05
35,10,2.8855662846770796e-08,4.252234066606427e-05
35,11,1.281437382618381e-07,8.586747016681052e-05
35,12,4.84650562728843e-07,0.00016057776892936174
35,13,1.5998919906325872e-06,0.0002817510061718159
35,14,4.718773058502441e-06,0.0004688173201776844
35,15,1.2610555288043228e-05,0.0007454245932501703
35,16,3.0984822560969425e-05,0.001139717009177892
35,17,7.067467668661398e-05,0.0016847247611801596
35,18,0.0001509697777678137,0.002416887039986995
35,19,0.0003041912027614358,0.003376015671801593
35,20,0.0005814127000320106,0.0046052175257693066
35,21,0.0010582372252375505,0.006148677596912188
35,22,0.0018443786320829813,0.008048197704542376
35,23,0.0030840999277945034,0.010346373914848078
35,24,0.004961153172839074,0.013077252288319817
35,25,0.0076958120193567296,0.016268119769376754
35,26,0.011527781382852284,0.01993367726256593
35,27,0.01669112455797831,0.024071186237493887
35,28,0.023369159577192086,0.028658932955565354
35,29,0.03168346854172881,0.03364308091581754
35,30,0.04150506890928993,0.03894387565879421
35,31,0.052563124736998756,0.044435674813696036
35,32,0.0642939255540107,0.049955419082056945
35,33,0.07572597816589287,0.055288161169488766
35,34,0.08561522977429907,0.06017148159417223
35,35,0.0927890809863561,0.06429593602085826
35,36,0.09564995031446256,0.06731075890361923
35,37,0.09337272402259895,0.06885338535871457
35,38,0.08551233388066339,0.0685512335992618
35,39,0.07264687651794229,0.06610633907431883
35,40,0.05639145275918262,0.06131637802564593
35,41,0.03915735154966052,0.0541896340589538
35,42,0.023622821075724706,0.0450193163968948
35,43,0.011871730826200851,0.03446194035070439
35,44,0.004666033604489813,0.02358581836580416
35,45,0.001303605373903774,0.013746387785598032
35,46,0.00022165911304698567,0.006283300410714286
35,47,1.7627055861583428e-05,0.001938358740858198
35,48,3.996863074584371e-07,0.0003007320180989394
35,49,8.097877355790405e-10,1.2464664500543482e-05
35,50,2.1713752324188876e-15,2.0195078273159458e-08
36,0,1.045520642747909e-22,1.7295150088647687e-18
36,1,0.0,5.950284060584474e-14
36,2,2.651206634224665e-21,1.518789089087115e-11
36,3,3.454126238127157e-18,5.819159908910614e-10
36,4,6.495477387426431e-16,8.114195637247028e-09
36,5,3.824157943149658e-14,6.097981238038185e-08
36,6,1.0340126496959815e-12,3.045923229095466e-07
36,7,1.6068883805456162e-11,1.1439062933769437e-06
36,8,1.6516484871622341e-10,3.488705420693576e-06
36,9,1.2367166278266912e-09,9.09373660662519e-06
36,10,7.209529039260657e-09,2.097561629637235e-05
36,11,3.434809645836341e-08,4.390047583502871e-05
36,12,1.3872356026375792e-07,8.490880955448398e-05
36,13,4.878840382629579e-07,0.00015380821289553523
36,14,1.526888743164972e-06,0.00026383025283771165
36,15,4.327533025394831e-06,0.0004319075325193708
36,16,1.1232126563977276e-05,0.0006791886583632984
36,17,2.7057054431653285e-05,0.0010316808710691314
36,18,6.095783531766972e-05,0.0015197461212963725
36,19,0.00012924848406945132,0.002178483634221786
36,20,0.00025976449012427705,0.003047967761258609
36,21,0.0004973961101705069,0.0041723030723831225
36,22,0.0009098575746505741,0.005597486388797263
36,23,0.0015975469535222972,0.007373532830238963
36,24,0.002697960348833458,0.009548439868600149
36,25,0.004392046175118009,0.012168932438199727
36,26,0.006903749799561748,0.015275702929221306
36,27,0.010496851758192656,0.018899279347040856
36,28,0.015434634012842955,0.023057261277139793
36,29,0.021966381045797137,0.027742828906156973
36,30,0.030271265512533656,0.03292585225635662
36,31,0.040339501109970366,0.03853520998178493
36,32,0.051944352981909234,0.04445888706239752
36,33,0.0645136123867296,0.05052778211613
36,34,0.07708671489361361,0.05651326195456251
36,35,0.08831030346349336,0.062112633378501654
36,36,0.09662880273064475,0.06695830949722863
36,37,0.10018873464501976,0.07061790686737182
36,38,0.0978790482309504,0.07260089774247827
36,39,0.08894867617780208,0.07242768912469572
36,40,0.07419183383518886,0.06965310435304291
36,41,0.0556679089106626,0.06399690356460203
36,42,0.03649492955377041,0.05546103091649548
36,43,0.02009301052545431,0.04447515522702372
36,44,0.008738690888039958,0.03206194758282216
36,45,0.002732832788683493,0.019824990747775707
36,46,0.0005284517160498672,0.009707431480575351
36,47,4.879262867916276e-05,0.0032508480611091136
36,48,1.3258132543900376e-06,0.0005575525890339772
36,49,3.4323134908276915e-09,2.628705631535644e-05
36,50,1.3959968237820924e-14,5.280395474602893e-08
37,0,9.70840596837344e-23,3.4142892913104847e-19
37,1,0.0,1.474983233910019e-14
37,2,1.8976133666704014e-22,4.302675056429753e-12
37,3,3.5989115973307867e-19,1.8193439234922915e-10
37,4,7.887785901944014e-17,2.7487645129008835e-09
37,5,5.2840071111581316e-15,2.211390032221012e-08
37,6,1.598954056436877e-13,1.1721104957282706e-07
37,7,2.744859808564217e-12,4.6399363810809075e-07
37,8,3.093582694754279e-11,1.483894207434317e-06
37,9,2.517452578139075e-10,4.039501528658833e-06
37,10,1.586995271134984e-09,9.698431909291505e-06
37,11,8.138697019872654e-09,2.107098055083062e-05
37,12,3.5193243295643765e-08,4.22123476787418e-05
37,13,1.3230955274076146e-07,7.905480043940443e-05
37,14,4.408050691303454e-07,0.00013997896396861638
37,15,1.3258033386025976e-06,0.00023624152021439304
37,16,3.6527272501056607e-06,0.0003825662010828823
37,17,9.304063671818883e-06,0.0005978716514939918
37,18,2.213228006536021e-05,0.0009054049655251679
37,19,4.955675629567288e-05,0.001333409319676111
37,20,0.00010500904897074191,0.0019156741774813374
37,21,0.00021171481927362637,0.002691553255439692
37,22,0.0004079160763464391,0.003705103792056491
37,23,0.0007534066842486884,0.005006689145943188
37,24,0.0013383899371010623,0.00664978495304374
37,25,0.0022916734770130733,0.008691557179151422
37,26,0.0037891712849803133,0.011189634717975364
37,27,0.006057864818928008,0.014199312026758202
37,28,0.009377391640873596,0.017770722531932796
37,29,0.014052971080911334,0.02193990817451732
37,30,0.02040196467151626,0.026727100867834794
37,31,0.028678321063863026,0.032121526211318176
37,32,0.03897255909991255,0.03807589299534105
37,33,0.051162115798939894,0.0444898191709752
37,34,0.06476326018994975,0.05120076285688596
37,35,0.07867701561035362,0.057954944632825994
37,36,0.09146857081071225,0.06441840828371434
37,37,0.10121688619232304,0.07014344454748493
37,38,0.10562173022720887,0.07457234296515688
37,39,0.1030968468521929,0.07707964408163367
37,40,0.09271349846795272,0.07698172554989809
37,41,0.07537810169348959,0.07366302976892757
37,42,0.05396400184691258,0.06672047229556143
37,43,0.03267965083951202,0.05616968277888588
37,44,0.0157995740867044,0.04275398755127739
37,45,0.005564948829934234,0.02812466070593181
37,46,0.0012315229222109177,0.01480129154627372
37,47,0.00013295215521366474,0.005402511801215398
37,48,4.365240876203364e-06,0.00102948743837168
37,49,1.4581702409853374e-08,5.554564130074885e-05
37,50,9.159530398361999e-14,1.395230050458895e-07
38,0,8.96160550926779e-23,5.998896246448003e-20
38,1,0.0,3.2853090784972932e-15
38,2,1.2003384609096652e-24,1.1027112548731895e-12
38,3,3.1096760187088304e-20,5.170911120011472e-11
38,4,8.021144452887902e-18,8.498156647246133e-10
38,5,6.148378214503412e-16,7.343164418584813e-09
38,6,2.0925433303733045e-14,4.1421274504938156e-08
38,7,3.9961688622658805e-13,1.7328896809274362e-07
38,8,4.953297384509242e-12,5.825137930753443e-07
38,9,4.4050277724214854e-11,1.6596727998844124e-06
38,10,3.0138340696557533e-10,4.1560127513557e-06
38,11,1.6682898739826208e-09,9.391018528334942e-06
38,12,7.762141199929037e-09,1.952156804300709e-05
38,13,3.123715807034625e-08,3.7862358426054595e-05
38,14,1.1115486194315154e-07,6.931641830541602e-05
38,15,3.5661839494100514e-07,0.00012079103365098703
38,16,1.042804711739867e-06,0.00020174061978154873
38,17,2.8209571114823502e-06,0.0003248428301326176
38,18,7.115272516833112e-06,0.0005064467936434186
38,19,1.6845802259460292e-05,0.0007673537755511863
38,20,3.7724385651259394e-05,0.0011335661126500585
38,21,8.03785976869858e-05,0.0016369031954782901
38,22,0.0001633535614287227,0.0023151282000727223
38,23,0.0003183794237836455,0.003213374999588488
38,24,0.0005965109180495815,0.004383117184411492
38,25,0.0010770337983575019,0.005883094752373549
38,26,0.0018778010790111142,0.007777799716563245
38,27,0.003167497893645706,0.010136348798021447
38,28,0.00517330431547929,0.013030582672604672
38,29,0.008181850357375103,0.01652926204561084
38,30,0.01255213108423011,0.02069597237988341
38,31,0.01865383767929229,0.025576869726220752
38,32,0.026842915630780333,0.03119302571915667
38,33,0.037361048224420906,0.03752553554918968
38,34,0.050199124012900304,0.04450186233670284
38,35,0.06490249841451629,0.05195588891018159
38,36,0.08052047981566254,0.05963949353474368
38,37,0.09519394722541306,0.06715735489094629
38,38,0.10671948550270277,0.07396033263514798
38,39,0.11214925502966322,0.07935156642992067
38,40,0.10918276362337637,0.08246412403692827
38,41,0.09669464303561603,0.08235423936076565
38,42,0.0758669500264981,0.07814010362950038
38,43,0.050834103496374884,0.06923672885199578
38,44,0.02748168873971586,0.05580321659487812
38,45,0.010971184495906644,0.03918279278562146
38,46,0.00280063961106002,0.02225032303692238
38,47,0.0003567836762487759,0.008894735154253534
38,48,1.4290329200935828e-05,0.001894565458215544
38,49,6.23870702622058e-08,0.00011782981737933818
38,50,6.172452083376802e-13,3.7391262555031215e-07
39,0,8.21480505016214e-23,9.258153543140862e-21
39,1,0.0,6.438043559190632e-16
39,2,0.0,2.507358362996167e-13
39,3,2.0868202120016053e-21,1.3117000173801055e-11
39,4,6.591805510746772e-19,2.3560304543912404e-10
39,5,5.83213036929589e-17,2.1953979936348856e-09
39,6,2.249518405918211e-15,1.3225821524818872e-08
39,7,4.797444147496044e-14,5.8660515789848336e-08
39,8,6.586185823729648e-13,2.0785987924754643e-07
39,9,6.4241646632904674e-12,6.21469377399155e-07
39,10,4.795235114678659e-11,1.627103476254153e-06
39,11,2.879852412305831e-10,3.8326066951850265e-06
39,12,1.4459830896682449e-09,8.284654461408731e-06
39,13,6.2639782723304516e-09,1.667477890087294e-05
39,14,2.3901340252928448e-08,3.162471551886322e-05
39,15,8.192406183687555e-08,5.700874692373077e-05
39,16,2.559095613870277e-07,9.837757487885442e-05
39,17,7.367221815341741e-07,0.00016349846345158225
39,18,1.9743090772231183e-06,0.0002628700197791041
39,19,4.965443910818227e-06,0.0004104594011648412
39,20,1.1792181930831685e-05,0.0006244919258496614
39,21,2.6617522980246274e-05,0.0009283191429933947
39,22,5.729459276650822e-05,0.0013511302399634125
39,23,0.00011815655060674157,0.001929331150791774
39,24,0.00023420011273623344,0.0027069234110639385
39,25,0.00044731230585715845,0.003736904584572245
39,26,0.0008250439229434971,0.005081314687670896
39,27,0.0014719417774607863,0.006811741212639328
39,28,0.002545350803042922,0.009008929344539948
39,29,0.004263050690689279,0.011760195405354732
39,30,0.006932309800019465,0.015158904103671586
39,31,0.010933491484180269,0.019295796199394002
39,32,0.016706064615482658,0.024252510171465663
39,33,0.024733283717798697,0.03009073643638581
39,34,0.03543759858715291,0.036837522250985646
39,35,0.04891527017824724,0.044441054034079074
39,36,0.06494835646658426,0.052782310238293294
39,37,0.08252608153773874,0.061587774300963
39,38,0.09961131902605587,0.07040778063280878
39,39,0.11337391232355226,0.07858358667519696
39,40,0.12003670585564187,0.08517804808665944
39,41,0.11631923995030147,0.08900440433470137
39,42,0.10068440361421739,0.0887115453016915
39,43,0.07507811937394508,0.0829838669747722
39,44,0.04570918025785065,0.07106609817376064
39,45,0.02085809457981596,0.053475155440014764
39,46,0.00619913365799659,0.03292117730115428
39,47,0.0009417721512420122,0.014497821778756182
39,48,4.658656414452193e-05,0.0034769815602268897
39,49,2.695295321088994e-07,0.0002514628494078159
39,50,4.310167568283942e-12,1.020324956657352e-06
40,0,7.46800459105649e-23,1.3134433489138272e-21
40,1,0.0,1.0803117410482736e-16
40,2,0.0,4.931307313735154e-14
40,3,7.655320158046212e-23,2.898943248782091e-12
40,4,4.181939654775193e-20,5.723898498317593e-11
40,5,4.316138868496681e-18,5.780073637435305e-10
40,6,1.9024111778728796e-16,3.7349412083853585e-09
40,7,4.569544478413568e-15,1.7630149613276647e-08
40,8,6.986563193319609e-14,6.608291009555629e-08
40,9,7.530083237354824e-13,2.079998295774309e-07
40,10,6.159749685339888e-12,5.710777969730846e-07
40,11,4.0360540831854705e-11,1.4061428704185946e-06
40,12,2.1992749254544203e-10,3.169041541035653e-06
40,13,1.0297907669153022e-09,6.6358014772100636e-06
40,14,4.234060927689048e-09,1.306871067094072e-05
40,15,1.5579165226434833e-08,2.4426212572599835e-05
40,16,5.218675768383795e-08,4.364843380988008e-05
40,17,1.605994382617551e-07,7.503287026939421e-05
40,18,4.5922938076926753e-07,0.0001246667030774099
40,19,1.231610131392152e-06,0.00020101619743613449
40,20,3.1156383999934933e-06,0.000315617015273595
40,21,7.4734025162896375e-06,0.00048392453034510545
40,22,1.7110634951059596e-05,0.0007262195789429881
40,23,3.747949405980175e-05,0.0010688982375612072
40,24,7.889253653006929e-05,0.0015455529269914029
40,25,0.00016000065713851275,0.002198674886947474
40,26,0.0003133873025937023,0.0030808201556089855
40,27,0.0005938786170611228,0.004256354364938181
40,28,0.001090646029541114,0.005802616573424723
40,29,0.0019438760671042239,0.007810155834300502
40,30,0.0033615816679204887,0.010384676265738968
40,31,0.0056468837183893585,0.013642480385180351
40,32,0.009206613306980384,0.017707558011981143
40,33,0.01456276647184537,0.022706647120064802
40,34,0.022323583744093874,0.02875772384273287
40,35,0.033072512843992555,0.03592986744271056
40,36,0.04722260413203645,0.04425569167544134
40,37,0.06476245335314407,0.053638103741397006
40,38,0.08467540166582777,0.06381528719369332
40,39,0.10485081258911699,0.07429486131740128
40,40,0.12152052702169924,0.08423420302658997
40,41,0.1296597536373637,0.09238040548617228
40,42,0.12465471912648843,0.09704938202297779
40,43,0.10425838768801808,0.09620062686997029
40,44,0.07210449399608966,0.0879055451058411
40,45,0.037979321013722804,0.07122963448113717
40,46,0.013296314660026185,0.047814763197702434
40,47,0.002440956103773036,0.02336111667084219
40,48,0.00015134684845615672,0.006364745275128
40,49,1.1812636528267068e-06,0.0005410611514280927
40,50,3.145587359242916e-11,2.8483339868467e-06
41,0,6.721204131950845e-23,2.549512319004032e-22
41,1,0.0,1.4972840593345705e-17
41,2,0.0,8.110940586881832e-15
41,3,0.0,5.406249199977585e-13
41,4,1.8700713275487174e-21,1.181829265722549e-11
41,5,2.3520604465917934e-19,1.3011569038720445e-10
41,6,1.1962369326635187e-17,9.06610645741565e-10
41,7,3.2690562011998498e-16,4.576150790769217e-09
41,8,5.6102010027638295e-15,1.822274227072417e-08
41,9,6.73427627613166e-14,6.062170843552798e-08
41,10,6.086676269942908e-13,1.7518483544749023e-07
41,11,4.374294790467657e-12,4.524614683538909e-07
41,12,2.605270377325522e-11,1.0666135048047342e-06
41,13,1.3252516545639559e-10,2.330735689433133e-06
41,14,5.903816418340768e-10,4.780617431796685e-06
41,15,2.3493106339217048e-09,9.29054428858705e-06
41,16,8.46271251841355e-09,1.7238438607870912e-05
41,17,2.8014408394205335e-08,3.073214125440782e-05
41,18,8.603720171068143e-08,5.290310113247736e-05
41,19,2.469753001870613e-07,8.830883146874455e-05
41,20,6.681678962853142e-07,0.00014344229352714587
41,21,1.7144166575371741e-06,0.00022740279918531935
41,22,4.188062759906538e-06,0.00035270885161431257
41,23,9.795024783698094e-06,0.000536383931255978
41,24,2.200042644077432e-05,0.0008011765861072576
41,25,4.759902042088944e-05,0.0011772511632455423
41,26,9.945115097378781e-05,0.001703878699388152
41,27,0.00020124953915285916,0.0024317955772245837
41,28,0.0003945142433717841,0.003425468416915524
41,29,0.0007508539148908879,0.0047653177255788225
41,30,0.0013889672938513357,0.006551873897972902
41,31,0.0024972193642535823,0.00890529117087031
41,32,0.004365685672950926,0.011966907331259654
41,33,0.007416493285390406,0.015900851936192607
41,34,0.01222998317003382,0.02088920605973457
41,35,0.019546254360404865,0.027103735101772733
41,36,0.03021813535424652,0.03472097884494616
41,37,0.04494642569120912,0.043842161082766104
41,38,0.06412416138244154,0.0544542438184742
41,39,0.086957591788474,0.06634829524234996
41,40,0.11104191889989405,0.07896447280220882
41,41,0.13162747883894524,0.09124086567428107
41,42,0.1416369075416373,0.10144985187879657
41,43,0.1341947946923625,0.10705483903030419
41,44,0.10657105276264367,0.10492118440642548
41,45,0.06558451995473913,0.09209871034699788
41,46,0.027434623181058878,0.06789052157387614
41,47,0.006190094693075988,0.037122244922924874
41,48,0.0004900118127404925,0.011616992944803365
41,49,5.2734568126319976e-06,0.001176401925328848
41,50,2.4252591909276295e-10,8.180824293218876e-06
42,0,5.974403672845194e-23,1.2903762678837654e-22
42,1,0.0,1.6308784949090434e-18
42,2,0.0,1.0650343985526233e-15
42,3,0.0,8.140336377255739e-14
42,4,2.939152193382321e-23,1.98807646931703e-12
42,5,8.684657057996798e-21,2.4047422590780777e-11
42,6,5.187069775181691e-19,1.8189061229941177e-10
42,7,1.6279227084816213e-17,9.876255381159301e-10
42,8,3.1739399650451403e-16,4.2008610680280965e-09
42,9,4.277398689137911e-15,1.484369138291005e-08
42,10,4.307634722948232e-14,4.535699977329817e-08
42,11,3.430054704498052e-13,1.2340915345339e-07
42,12,2.2467820298352566e-12,3.055341618296329e-07
42,13,1.2535953920572221e-11,6.994216479033207e-07
42,14,6.093994208833049e-11,1.4996218960559298e-06
42,15,2.633871553613893e-10,3.0409337488313827e-06
42,16,1.0309750075849167e-09,5.878854425439428e-06
42,17,3.689863605129695e-09,1.0905337304356897e-05
42,18,1.222303858348828e-08,1.9512844201540422e-05
42,19,3.785247582175971e-08,3.382638325028919e-05
42,20,1.1028246767511327e-07,5.701874693185095e-05
42,21,3.040435120745502e-07,9.37485641790823e-05
42,22,7.986735263878091e-07,0.00015073763844743648
42,23,2.0049760127128643e-06,0.00023755763291683467
42,24,4.833101397926953e-06,0.0003676350013402659
42,25,1.1221492718219232e-05,0.0005596372269125217
42,26,2.516479372829728e-05,0.0008391232447933578
42,27,5.4627739167367265e-05,0.0012408564499461353
42,28,0.0001150391267904725,0.0018114315180702313
42,29,0.00023541672631689257,0.0026124015479109045
42,30,0.00046839106750831374,0.0037254988807253015
42,31,0.0009073991226642247,0.005255343724535651
42,32,0.0017111060167236537,0.007334716097074824
42,33,0.003141765046186292,0.010131666008281366
42,34,0.005615471723237286,0.013852668283978433
42,35,0.009749140838437208,0.018730752442018626
42,36,0.016413301998281497,0.025045266083525374
42,37,0.0267367465885735,0.03307135383544905
42,38,0.0418809766716144,0.04305211844239667
42,39,0.06278028776020735,0.05512744715346287
42,40,0.08919052229260825,0.0691790704733797
42,41,0.11844063695861962,0.08462175847663103
42,42,0.14439049886335373,0.10010571078124539
42,43,0.15673440152033635,0.11310689470583943
42,44,0.14485613616784557,0.11966954904616953
42,45,0.10582041386409605,0.11464823390935591
42,46,0.05385935410524295,0.09363470265774193
42,47,0.015250900994363067,0.05793189113965357
42,48,0.0015789095415180818,0.021114753158975548
42,49,2.406076488141049e-05,0.0025902585928174143
42,50,2.0021991562790955e-09,2.4340598316809164e-05
43,0,5.227603213739545e-23,1.0508783919473932e-22
43,1,0.0,1.301240377842652e-19
43,2,0.0,1.04517434307305e-16
43,3,0.0,9.293937112772655e-15
43,4,0.0,2.565275459962247e-13
43,5,1.5245937709171953e-22,3.4425045222531526e-12
43,6,1.385116017115356e-20,2.85092015073488e-11
43,7,5.0800476772638e-19,1.6780177413807793e-10
43,8,1.1380218776461535e-17,7.677182306422781e-10
43,9,1.746585411330602e-16,2.8997894570471617e-09
43,10,1.982586974014684e-15,9.425027579811232e-09
43,11,1.76420021284852e-14,2.716536625692165e-08
43,12,1.2871104731267658e-13,7.100520001003945e-08
43,13,7.932345903962057e-13,1.7112774739379245e-07
43,14,4.251553998504195e-12,3.8537114506431737e-07
43,15,2.017245623472705e-11,8.191266737729624e-07
43,16,8.629754180938286e-11,1.657200729049291e-06
43,17,3.370939160535946e-10,3.2123793479939107e-06
43,18,1.2160308949503364e-09,5.9993945811081215e-06
43,19,4.090484463458214e-09,1.0844630664322978e-05
43,20,1.2930809276611904e-08,1.9045608514645748e-05
43,21,3.8619693337728695e-08,3.260451441717413e-05
43,22,1.0981477355467653e-07,5.4556982709156404e-05
43,23,2.983631582449544e-07,8.944429904250883e-05
43,24,7.777024792310691e-07,0.00014396445377466737
43,25,1.952441455024821e-06,0.0002279013231261986
43,26,4.735047164463898e-06,0.0003553605450946878
43,27,1.1120349678291777e-05,0.0005465528217489253
43,28,2.5334404034390212e-05,0.0008300644401784129
43,29,5.618142861716548e-05,0.0012458442822503423
43,30,0.0001211806964334893,0.0018500698446754574
43,31,0.00025477440484284266,0.0027194199639410067
43,32,0.0005229263720660923,0.0039580667963978475
43,33,0.001047093063699372,0.0057076714290633665
43,34,0.0020428431673131632,0.008156903903467625
43,35,0.003891414021869755,0.011545196244911246
43,36,0.007205432457412822,0.016187597977283905
43,37,0.01296094337238125,0.022460991443174903
43,38,0.022552297368921087,0.030801948753814076
43,39,0.03775584565649247,0.041672989136865304
43,40,0.06035099858820042,0.05545614975785634
43,41,0.09102519798486124,0.07225788918638931
43,42,0.12732998417156435,0.09155669615989062
43,43,0.16092463292507747,0.11158759542791394
43,44,0.17610130114296785,0.12852000900247576
43,45,0.15578077533124174,0.1356804064936585
43,46,0.09877793350121154,0.12417978300964205
43,47,0.036099602471039015,0.08816462570843536
43,48,0.005041564140259944,0.03810474770522747
43,49,0.00011267434484205099,0.005787010054684288
43,50,1.7960155894853357e-08,7.569203536422082e-05
44,0,4.480802754633895e-23,8.963499903761796e-23
44,1,0.0,6.846037433792818e-21
44,2,0.0,6.945996818603533e-18
44,3,0.0,7.325561530662837e-16
44,4,0.0,2.3205578651653884e-14
44,5,0.0,3.50010013040935e-13
44,6,1.5245937709171856e-22,3.209891690428668e-12
44,7,8.438521347680951e-21,2.068876492842771e-11
44,8,2.216117664876375e-19,1.0275453841972005e-10
44,9,3.930858386670263e-18,4.184009945465116e-10
44,10,5.108485680066479e-17,1.457908992182463e-09
44,11,5.160815622477405e-16,4.484159189821224e-09
44,12,4.240542376101224e-15,1.2460273133001242e-08
44,13,2.929633477451759e-14,3.182450430591458e-08
44,14,1.748818281240807e-13,7.57470923270779e-08
44,15,9.224795873698613e-13,1.6978724957055156e-07
44,16,4.361436867512027e-12,3.615690045263656e-07
44,17,1.880159436873111e-11,7.365500234632543e-07
44,18,7.47058293409527e-11,1.4436814656437843e-06
44,19,2.758309296898696e-10,2.7357748492889728e-06
44,20,9.55337788798957e-10,5.032289550935709e-06
44,21,3.1272888142317883e-09,9.016642074971353e-06
44,22,9.717195469360616e-09,1.578176792847384e-05
44,23,2.8848927137956318e-08,2.705325903066512e-05
44,24,8.215287847710578e-08,4.551702778665022e-05
44,25,2.252325272711351e-07,7.531076544948451e-05
44,26,5.964332916435471e-07,0.00012273661636114374
44,27,1.531173239336318e-06,0.0001973350529357478
44,28,3.8152004115000055e-06,0.00031338461077401263
44,29,9.24974457504764e-06,0.0004920463951566469
44,30,2.1872841364824345e-05,0.0007648480240729824
44,31,5.048434286811373e-05,0.0011777121413658548
44,32,0.00011389249590319789,0.0017973408183494912
44,33,0.0002512877549219579,0.0027208191531697223
44,34,0.0005423380728628312,0.004087441214903229
44,35,0.0011446084913007838,0.006091946613482233
44,36,0.002362923531348547,0.009011722763114825
44,37,0.004752952498994028,0.013223659593744058
44,38,0.009313181286935198,0.019232327523703126
44,39,0.017667655989280193,0.027688455310362736
44,40,0.03226761357406414,0.03937071617089345
44,41,0.05621295883473238,0.05509165028087991
44,42,0.09192009405654204,0.0754360478526208
44,43,0.1379730567669621,0.10015294280949553
44,44,0.18304788685284956,0.1269623264021601
44,45,0.20137679488746713,0.14959050874996285
44,46,0.1641934862675938,0.1557592419929034
44,47,0.08041643465930665,0.12928272810718613
44,48,0.01581226982098185,0.0678683736089198
44,49,0.0005424854721894632,0.013131727225808111
44,50,1.7854101715091233e-07,0.0002486753338935831
45,0,3.734002295528245e-23,7.468038422287647e-23
45,1,0.0,2.0121978049033545e-22
45,2,0.0,2.675329833566713e-19
45,3,0.0,3.436408511429067e-17
45,4,0.0,1.2760666795857505e-15
45,5,0.0,2.2023424297591582e-14
45,6,0.0,2.2718747276188925e-13
45,7,2.939152193382259e-23,1.626004555280001e-12
45,8,1.8112882836810438e-21,8.878821415482091e-12
45,9,3.8261751817749405e-20,3.9429932578497375e-11
45,10,5.812792569244011e-19,1.488935595844037e-10
45,11,6.798605694230973e-18,4.936699174046146e-10
45,12,6.409488166585959e-17,1.4723262508942179e-09
45,13,5.053508651672413e-16,4.021414157497845e-09
45,14,3.4196166874570445e-15,1.0204513121186191e-08
45,15,2.034995681181108e-14,2.4323245709209527e-08
45,16,1.0819824447067079e-13,5.496116820315941e-08
45,17,5.224191628810688e-13,1.1858217333316973e-07
45,18,2.317539747213134e-12,2.4579908179907616e-07
45,19,9.536921789938802e-12,4.919427006279516e-07
45,20,3.671172135922116e-11,9.54706163793049e-07
45,21,1.3355807230420296e-10,1.8033096541473221e-06
45,22,4.60180196477702e-10,3.325044105731526e-06
45,23,1.5137483827437046e-09,6.001715734125827e-06
45,24,4.7737696670352144e-09,1.062966376513184e-05
45,25,1.4491406337421e-08,1.851072705346916e-05
45,26,4.249635263890882e-08,3.1751683567219824e-05
45,27,1.2074858284974839e-07,5.374113895262286e-05
45,28,3.339247126310612e-07,8.98736443713557e-05
45,29,8.978188617136424e-07,0.00014867632274168145
45,30,2.360677498018009e-06,0.00024366001417137884
45,31,6.069800664990238e-06,0.00039592087578635003
45,32,1.527758291074371e-05,0.0006383339629361488
45,33,3.771779370746476e-05,0.0010222313406359146
45,34,9.146755728035893e-05,0.00162706349484475
45,35,0.00021760279718558665,0.0025745072621743154
45,36,0.0005086405203985461,0.004052264798533219
45,37,0.0011661930799538272,0.006344217609499169
45,38,0.0026194420700725997,0.009877191774803623
45,39,0.005747288542172171,0.015281350415379726
45,40,0.01225547358824327,0.023462152858482743
45,41,0.025219244323250952,0.035658388323536294
45,42,0.04947028551144016,0.05341725508131726
45,43,0.0907229013436062,0.07830963945203773
45,44,0.1506161380407978,0.11094450150051931
45,45,0.21396226575245467,0.14846904134871736
45,46,0.23450246842460162,0.17956665842498482
45,47,0.16237025896621118,0.17877581467641737
45,48,0.04778342944170935,0.1178717128785494
45,49,0.002682044276760307,0.03022872271673411
45,50,2.0134986759194227e-06,0.0008731512344565961
46,0,2.9872018364225954e-23,5.974387332749553e-23
46,1,0.0,2.486217153900267e-24
46,2,0.0,4.5708406173221996e-21
46,3,0.0,7.433497297740405e-19
46,4,0.0,3.337520701218229e-17
46,5,0.0,6.765857460173256e-16
46,6,0.0,8.032301395072868e-15
46,7,0.0,6.515273459418165e-14
46,8,0.0,3.984560070848145e-13
46,9,7.655320158046127e-23,1.9630195173659566e-12
46,10,1.933713808840662e-21,8.161013395200261e-12
46,11,2.700207364158705e-20,2.9603348582419175e-11
46,12,3.0015918089039e-19,9.609286191268938e-11
46,13,2.769986447446746e-18,2.8442683453809985e-10
46,14,2.1797153689445202e-17,7.792740492185897e-10
