j,k,0,1
37,15,0.007017424699552348,0.003782701825082468
37,16,0.0070510185728902275,0.00366524023030942
37,17,0.006858774583645746,0.0035715225667961505
37,18,0.006965380815269784,0.003496572021027837
37,19,0.006907465406537594,0.003434514567815815
37,20,0.006925653603371561,0.003398115865553518
37,21,0.006982705808248677,0.0033714168836123802
37,22,0.0070568799600617465,0.0033588097209578684
37,23,0.007150810288692577,0.0033606829754016417
37,24,0.007267014324813671,0.003376026181003954
37,25,0.007407853161434174,0.003404972032795969
37,26,0.007575492152765395,0.0034480995142576604
37,27,0.007771862621594611,0.0035059389604144755
37,28,0.00799862515150774,0.0035792811414407603
37,29,0.008257135036565857,0.0036703192207792907
37,30,0.008637073342203616,0.003780933530154806
37,31,0.008928316405127661,0.003907376135683071
37,32,0.009281992947251691,0.00407134823270079
37,33,0.009872610909187975,0.004250453907029943
37,34,0.010279769024167785,0.004473300760596999
37,35,0.011028554259168573,0.004727622435059161
37,36,0.01170325719328591,0.005039888268170311
37,37,0.01265720674731173,0.005407915269362591
37,38,0.01352509517551767,0.005859514142342817
37,39,0.014911014907629382,0.006404635902506645
37,40,0.01642136405341691,0.0070844488024256105
37,41,0.01819544298748356,0.00795053171515002
37,42,0.020616246802495606,0.009063992187005916
37,43,0.023670777349396956,0.010552103418871011
37,44,0.027792639622495112,0.012614423504873396
37,45,0.03351251595554209,0.015631680209053478
37,46,0.042085416778177336,0.02037754319926107
37,47,0.05598015899271362,0.028798451471551287
37,48,0.08255432598746452,0.04726794711487669
37,49,0.1573793939855533,0.12694350895150772
37,50,0.15069738241734154,0.40083786753465855
38,0,0.007386089141833838,0.060494794063152904
38,1,0.01550606019092232,0.038826049230059424
38,2,0.013236394742353658,0.018826133734205983
38,3,0.011520795367650992,0.01293991348696613
38,4,0.010316155917144059,0.009973471859950065
38,5,0.009425228577849358,0.00818164115186493
38,6,0.0087629736865425,0.006983272930621104
38,7,0.008232006882176002,0.006133340772290822
38,8,0.007817931442416848,0.005500785315788624
38,9,0.007467392349789465,0.0050158383855935275
38,10,0.007236761674566308,0.004634227147577832
38,11,0.007013236222608049,0.004331711439622779
38,12,0.006801145386691347,0.004084614560306479
38,13,0.006717493975988125,0.0038861418478669365
38,14,0.006565990186965362,0.003724002703557607
38,15,0.0065650354869796045,0.003588880825417368
38,16,0.006425142261119896,0.00348147572173242
38,17,0.006461607019174153,0.0033970277495618175
38,18,0.006397011296799772,0.0033292302226453144
38,19,0.006473914016002403,0.003274196600885918
38,20,0.006510871592618475,0.0032431411922944726
38,21,0.0065397167059582356,0.0032212361207282006
38,22,0.006624877399299976,0.0032126811823263305
38,23,0.00672904428258635,0.003217968661211868
38,24,0.006854741410716928,0.0032361714926100356
38,25,0.007004367794370362,0.003267451559714879
38,26,0.007180158455517719,0.00331241834021013
38,27,0.007384145921549042,0.003371637549599465
38,28,0.007618122719120439,0.0034459263799928312
38,29,0.00788360543517131,0.003537443065725682
38,30,0.008181800910191791,0.0036480255803849008
38,31,0.008577417601026765,0.003774470670558635
38,32,0.00900356308895869,0.003937592610924926
38,33,0.00936277251085061,0.004115124153805282
38,34,0.010068674683062582,0.004336843209100724
38,35,0.010599210079258525,0.004588741824104819
38,36,0.011350895568071014,0.00489829676254963
38,37,0.012196693392211183,0.005263037193301293
38,38,0.01338275607183579,0.005711301355596273
38,39,0.014484898797352637,0.006251461670021229
38,40,0.0160565228732639,0.00692628665355058
38,41,0.01798995693611995,0.007786809364839632
38,42,0.02034837551011803,0.008893864796172747
38,43,0.02350300629929955,0.010375634564850097
38,44,0.027749889300351986,0.012432559881642461
38,45,0.03360863770799668,0.015447555558928083
38,46,0.042445351557182744,0.02020166245642102
38,47,0.057041875799365156,0.028665102641043445
38,48,0.08509888291677382,0.047313202217173854
38,49,0.1665628940999366,0.12862628945635818
38,50,0.1657279067542789,0.4231333120845896
39,0,0.005985568224740798,0.0527380481802058
39,1,0.012974012220354415,0.03489073193169928
39,2,0.01133160015823492,0.017153542868112437
39,3,0.009988948115404519,0.011865553219515532
39,4,0.009015514815154094,0.009186393471261394
39,5,0.008307173689564948,0.0075623976332227965
39,6,0.0077580681024357456,0.006473556042750006
39,7,0.007340498474020626,0.005700018744590111
39,8,0.006982277181617348,0.0051235394267972086
39,9,0.006739043355802246,0.004681279724252047
39,10,0.006495115245498598,0.004333105521470292
39,11,0.006315005282146716,0.004057188748231258
39,12,0.006231604565064708,0.0038318941553545124
39,13,0.0060759082872527456,0.0036512193996860822
39,14,0.006011736135857538,0.0035039521957343717
39,15,0.005937342296098989,0.003381481304360742
39,16,0.00599218979562582,0.0032846401312583004
39,17,0.005861828160906961,0.0032091210799040253
39,18,0.005986679274970385,0.0031489701223071337
39,19,0.005955396323441019,0.003100764288312544
39,20,0.006003436148433669,0.0030749699342572387
39,21,0.006080357310718,0.0030578760061659533
39,22,0.006172508682575433,0.003053281989380866
39,23,0.006282461842569717,0.003061826416453425
39,24,0.006412738440459842,0.0030826866553428246
39,25,0.006565772968777288,0.0031160502892886533
39,26,0.006743874819460717,0.0031625529792451675
39,27,0.006949190131321744,0.0032227918754513477
39,28,0.0071836639588246515,0.0032976065509460212
39,29,0.007449003309988033,0.0033891346044660877
39,30,0.007834158175556244,0.003499208547561885
39,31,0.008122106984422759,0.0036249142888996363
39,32,0.008490506523485358,0.0037862132547675275
39,33,0.009081342187974469,0.003961762048349426
39,34,0.00949565768703415,0.004180809253030738
39,35,0.010232912666869081,0.004429459004209727
39,36,0.010937802286308,0.004734795029982624
39,37,0.011874522834812004,0.005094690748579458
39,38,0.012770523878012648,0.005537264431667359
39,39,0.014178916033373483,0.006070408962978325
39,40,0.015699794051499766,0.006737244110142233
39,41,0.017533818207053846,0.007588281728657515
39,42,0.020021070290153837,0.008684359156777365
39,43,0.023186591836636253,0.010153472685812768
39,44,0.027491807345736287,0.012196549145574064
39,45,0.033533013644954104,0.01519713376863716
39,46,0.042698095857891846,0.01994105402289303
39,47,0.057802018479236536,0.028415511633597082
39,48,0.08743974040805959,0.04717828528348336
39,49,0.17597128552506944,0.12991486108887398
39,50,0.18247579777852743,0.4466775463155
40,0,0.004756661572662684,0.04538509708347634
40,1,0.010665095299867592,0.030998575672180943
40,2,0.009541789061997532,0.015466549137959076
40,3,0.008526196307245455,0.01077165148324938
40,4,0.007768216662513831,0.008379459300630719
40,5,0.007209461434455905,0.006923940527085049
40,6,0.0067808979250509735,0.005945516267713498
40,7,0.006444306754743165,0.005249172720273911
40,8,0.006162282913886997,0.004729547416388367
40,9,0.005969821960410152,0.004330549318094955
40,10,0.0057811563289517885,0.004016448941529674
40,11,0.005636968252771812,0.0037675847583671955
40,12,0.005587764455535645,0.00356435593169617
40,13,0.005460451692204894,0.0034019104464834385
40,14,0.0054191982945521085,0.0032697015353012034
40,15,0.005368530826739579,0.003160146767838369
40,16,0.005439559786434288,0.0030738316095117978
40,17,0.0053308234205147725,0.0030075320389899903
40,18,0.005448519691633362,0.0029548553890733063
40,19,0.005452695888420984,0.002913617379164556
40,20,0.005501537893483942,0.0028930228656619704
40,21,0.005585999652591434,0.0028806039548422042
40,22,0.0056847355878714536,0.0028798252062041804
40,23,0.00580025034153678,0.002891438578559471
40,24,0.005935031096352419,0.002914718662179642
40,25,0.006091512569482562,0.0029498762673134055
40,26,0.006272040764938886,0.0029975684257118854
40,27,0.006478835938482293,0.003058419308248835
40,28,0.006713955261862586,0.0031332861995327964
40,29,0.006979255700050182,0.00322426005420563
40,30,0.007345430546414471,0.003333127277343184
40,31,0.007662164140113789,0.0034574520764588485
40,32,0.00801666637675708,0.003616112794399738
40,33,0.008584046798108095,0.0037884815052462877
40,34,0.00901460510309707,0.00400395698594853
40,35,0.009755495138377642,0.004247855145069255
40,36,0.01042440751400411,0.004547405977894715
40,37,0.011373522887059461,0.004900541463267308
40,38,0.012278425030487093,0.00533535869144618
40,39,0.013647150171782474,0.005858575570271815
40,40,0.01520712991268236,0.006514107495146619
40,41,0.017025323103061825,0.007351542028955312
40,42,0.019527376026592345,0.008431189505426569
40,43,0.02272646489091424,0.009880607494295104
40,44,0.027095444578620724,0.011900169840924572
40,45,0.03325288166253235,0.014872446735843935
40,46,0.0426586633095039,0.019584835235146265
40,47,0.05832508168226325,0.028033963345508582
40,48,0.08946353419252005,0.04683634473034323
40,49,0.18558414338185372,0.13073610822059414
40,50,0.20123849021599746,0.47163675463300087
41,0,0.0036907977735003957,0.03844581738987973
41,1,0.008578224778260847,0.027160884036421
41,2,0.007877145362713113,0.01376886071212218
41,3,0.007133404707606695,0.00965997589899367
41,4,0.006582020197944134,0.007553575623254389
41,5,0.00614778696853612,0.006266708888704985
41,6,0.005818849524708121,0.005399276540695238
41,7,0.0055587886790098625,0.0047807483842794065
41,8,0.005360443060650805,0.004318606626965466
41,9,0.005186234197467176,0.003963359044768088
41,10,0.005074216526893481,0.0036838524051600262
41,11,0.004986618735917821,0.003462442643327235
41,12,0.004875543423104074,0.003281501169040614
41,13,0.004855475384255263,0.0031376424981487323
41,14,0.004836460280997145,0.0030206663558955483
41,15,0.0048070850312804635,0.002924202817562627
41,16,0.004771328753510643,0.002848386231017334
41,17,0.004885927885221922,0.0027915268517046685
41,18,0.004833877800964149,0.002746162821516478
41,19,0.004903870048407314,0.002711922466847776
41,20,0.004995425993075879,0.00269645545681223
41,21,0.005083799198289547,0.002688546804570209
41,22,0.005162252444302072,0.00269138584284114
41,23,0.005282700180442113,0.0027058318734752953
41,24,0.005421534294872882,0.002731242223797386
41,25,0.005581160190643603,0.0027678477742956262
41,26,0.005763927646171704,0.00281632124785657
41,27,0.005972095547878916,0.0028773085458141073
41,28,0.00620779577338339,0.002951679051872213
41,29,0.006472996692719504,0.0030414573502402986
41,30,0.00676946678365687,0.0031483403465393713
41,31,0.007098738879240125,0.003270481655801855
41,32,0.007601525439543563,0.0034255948019902547
41,33,0.007931674067225586,0.003593503001701389
41,34,0.00857387927312495,0.003804262063195946
41,35,0.009114426728154573,0.004041755920480681
41,36,0.009872505863285315,0.004333761732545022
41,37,0.010707411721458261,0.004677955041755306
41,38,0.01179443854135035,0.005102573357474901
41,39,0.01297944899313824,0.005612640438279221
41,40,0.01448111491845204,0.006253046056952993
41,41,0.016498398925501388,0.007072143024007289
41,42,0.018861751559098847,0.008129126840052282
41,43,0.02212081278433883,0.009550723605903576
41,44,0.02645099741402452,0.011535569700642852
41,45,0.032786842363563246,0.014463423498349275
41,46,0.042299086944687724,0.019119332755243128
41,47,0.05849502009287164,0.02750021977142491
41,48,0.09111476464932651,0.04625250659649324
41,49,0.19531311995370146,0.13099085258712884
41,50,0.22242678702151605,0.498227991626156
42,0,0.002778983341072243,0.0319334510344574
42,1,0.0067149342764867715,0.023391152895894923
42,2,0.006341411978036808,0.012064911447533189
42,3,0.005832052983224151,0.008532689869168403
42,4,0.005442888797917032,0.006709794773473925
42,5,0.005129902207490614,0.005591245843518277
42,6,0.0048879621971158185,0.004835012600594467
42,7,0.004700463574672654,0.004294705524892819
42,8,0.004560388188564946,0.003890444471034095
42,9,0.004437260826322139,0.003579432831513935
42,10,0.0043529103572842965,0.0033347929349784445
42,11,0.004295396817658945,0.0031411233401051355
42,12,0.004230477796075512,0.0029828965666398835
42,13,0.004216739203617597,0.002857658043344047
42,14,0.004215148794101188,0.0027560911539611863
42,15,0.004203810255499851,0.002672790138469455
42,16,0.004202402748324026,0.002607693352533881
42,17,0.00428956056213138,0.0025599941908045053
42,18,0.004287007841466187,0.002522140462444441
42,19,0.004345712756284715,0.0024947186890293825
42,20,0.0044284307899626575,0.0024841643108327446
42,21,0.004529508273751287,0.0024806101488149307
42,22,0.004629285962029323,0.002486845875057286
42,23,0.0047373839751133195,0.0025038220867938986
42,24,0.004876079354529052,0.0025310038603423056
42,25,0.005034293034450199,0.00256863649875749
42,26,0.005214356722067262,0.0026174014990002193
42,27,0.005418550076019352,0.002677959905098185
42,28,0.005649066689006771,0.002751186160744985
42,29,0.0059079790752762686,0.002839035407260327
42,30,0.006197203102922252,0.002943119615365171
42,31,0.0065184623424097785,0.0030621044012255952
42,32,0.006967189420315535,0.003212347815925906
42,33,0.007364251964249861,0.003374790635505614
42,34,0.007913857520602568,0.003579024246438418
42,35,0.008478913398206094,0.003808573031191885
42,36,0.00921654988857806,0.004090868725242108
42,37,0.010032676691458728,0.004423724602004433
42,38,0.011059799374511224,0.004834988664515343
42,39,0.012259391439567974,0.005328492886415715
42,40,0.013736670850653327,0.005949334505538144
42,41,0.015661464210471585,0.006744345443755735
42,42,0.018100893371688836,0.007771577155370424
42,43,0.021254740591223523,0.009155751565726329
42,44,0.025612214219447354,0.011092786689805
42,45,0.031984631486690916,0.01395711305949214
42,46,0.04164846261590098,0.018526994467166477
42,47,0.05822061882858724,0.02678809312023666
42,48,0.0922396788542606,0.04538123968633154
42,49,0.20505763785413428,0.13054750458355666
42,50,0.24658434251855607,0.526733819182095
43,0,0.0020133954056780704,0.025866111489154752
43,1,0.005076902705397253,0.019705450584867095
43,2,0.004942359030873747,0.01036012165899321
43,3,0.004627081531209637,0.007392436629572254
43,4,0.004369584784945337,0.005849550089568005
43,5,0.004158287840716812,0.004898235469683422
43,6,0.003998030271398528,0.004252992109032901
43,7,0.0038698866461302625,0.003790991512798665
43,8,0.0037750406919681927,0.003444840543715905
43,9,0.0036900724363274433,0.0031782938627450464
43,10,0.003649758602169263,0.0029687896318382903
43,11,0.0036198348924692102,0.0028030607241224035
43,12,0.0035626070825462547,0.002667681895827716
43,13,0.0035839298436212315,0.002561220683026113
43,14,0.003591977623108901,0.0024751154786947596
43,15,0.003601888544659576,0.002405036780624109
43,16,0.0035983069471601406,0.002350588451734156
43,17,0.0036993052539117236,0.002312040703409382
43,18,0.0036933059134434936,0.002281522163549004
43,19,0.0037706607332820647,0.002260819841903527
43,20,0.0038775771082409653,0.0022549613070226727
43,21,0.0039462864757328795,0.002255476352005366
43,22,0.00404367682729682,0.002264795110852762
43,23,0.004162938393898113,0.0022839296118171396
43,24,0.004297900068900049,0.002312443516928625
43,25,0.004450821471792602,0.0023505948502760684
43,26,0.0046239793738756295,0.002399065570826077
43,27,0.004819638724757203,0.0024585238482806365
43,28,0.005040021789502354,0.002529840235865792
43,29,0.005287275717628423,0.0026148751397463013
43,30,0.005563438907781307,0.0027151382056380224
43,31,0.005871639938860607,0.0028298663808149545
43,32,0.006341962873134341,0.0029739030890619505
43,33,0.006628406300012844,0.003129290495755539
43,34,0.0072493930527509,0.0033253088591943527
43,35,0.007741223883900748,0.0035448040589690674
43,36,0.008445751947584205,0.0038149367370647544
43,37,0.009229470801127411,0.004133558693953076
43,38,0.010265726280085442,0.0045280336548674405
43,39,0.01137294484240044,0.005000684770368537
43,40,0.012820296578922646,0.005596742458254159
43,41,0.014729295775525113,0.006361062091207724
43,42,0.017020621559314202,0.007349972391970435
43,43,0.02022925663245168,0.008685397240837337
43,44,0.02450384400195277,0.01055892002137608
43,45,0.03082615808992937,0.013336814773736962
43,46,0.04054197090399099,0.017784857719032376
43,47,0.05744571831781338,0.0258633689198026
43,48,0.09263043141563611,0.044162479910059664
43,49,0.21465144453750123,0.12922862013545056
43,50,0.27444867062667144,0.5575268335441009
44,0,0.0013860706528949945,0.020267641027651405
44,1,0.0036649545023233632,0.016124075246313947
44,2,0.003690914509675829,0.008661539199133378
44,3,0.003525684139482353,0.006242766335319595
44,4,0.003372848872062539,0.004974758272680739
44,5,0.00324637701421066,0.004188714032000694
44,6,0.0031521927536634223,0.003653666530395226
44,7,0.0030739915609124297,0.0032696822585843574
44,8,0.00301744137116626,0.002981572521652224
44,9,0.002970077017728843,0.0027595522234701445
44,10,0.0029572804905983866,0.0025852194712272943
44,11,0.0029395896561573882,0.0024474839533760017
44,12,0.002921461209838146,0.0023350713995773133
44,13,0.002948379822828991,0.002247338545199977
44,14,0.002945286540273269,0.002176677635147011
44,15,0.0030040871167050006,0.0021197678313295497
44,16,0.003001993834323144,0.0020759212746615696
44,17,0.0030729980788524423,0.002046270582711208
44,18,0.003100728029960054,0.0020229838230100667
44,19,0.0031972930754208583,0.0020087466334307844
44,20,0.003268585572253756,0.00200723761851677
44,21,0.003342946968516991,0.0020114844986473374
44,22,0.0034449005596303636,0.0020234867405135547
44,23,0.003558903887286376,0.002044298610691258
44,24,0.003687008350703964,0.0020735921884933234
44,25,0.00383133820188791,0.0021116310989434954
44,26,0.003994068614102396,0.002159087620496678
44,27,0.0041774013130900295,0.002216627144244092
44,28,0.004383537949459068,0.0022851053974586805
44,29,0.004614651436870532,0.002366272267244642
44,30,0.0048728555261481,0.0024615076779783236
44,31,0.005203205712824019,0.002570639773582296
44,32,0.005554093151289238,0.0027067539906340025
44,33,0.005890563004847189,0.0028534169924935484
44,34,0.006448382956236832,0.0030389533630534385
44,35,0.006931655169033211,0.003246030926348334
44,36,0.007571740155812223,0.003501032954998039
44,37,0.008314527262125896,0.0038019821104579702
44,38,0.009323009773093697,0.004175401152191433
44,39,0.010342785762174228,0.004622188113371353
44,40,0.011758397146338487,0.00518715660829614
44,41,0.013536707254038976,0.005912701776839723
44,42,0.015780937981282956,0.006852997263410442
44,43,0.01883914406948255,0.00812581496958053
44,44,0.023107065068979277,0.009916649798630077
44,45,0.029227905528217853,0.01257992687280266
44,46,0.03891556888847937,0.01686181116456
44,47,0.05596759124883521,0.02467911438156887
44,48,0.0920705359027383,0.04251298807889915
44,49,0.22376674768438853,0.12678089039206983
44,50,0.3070835876507425,0.5911237696561092
45,0,0.0008890590143848237,0.015170102902142286
45,1,0.002480924426470001,0.012673434161439526
45,2,0.0025986425644901256,0.0069787193630652606
45,3,0.0025361282715969822,0.005088641271520221
45,4,0.0024696550360659066,0.004088263537385412
45,5,0.002405890590280922,0.003464294618612894
45,6,0.002357980932853279,0.0030378682569211597
45,7,0.0023221908836767854,0.0027310807428562126
45,8,0.0023007974522393348,0.002500567122856906
45,9,0.0022812426718807942,0.0023228140450416235
45,10,0.002279924156069427,0.002183471207620223
45,11,0.0022870798265675557,0.002073604958683228
45,12,0.002283047458907724,0.0019840423535521625
45,13,0.002312126648806939,0.0019148939942766707
45,14,0.0023433418187464696,0.0018595389097444477
45,15,0.002368053077294336,0.0018155857937071506
45,16,0.0023909966210990227,0.0017821387151628464
45,17,0.002482750216533236,0.0017611117192338796
45,18,0.002498088938915455,0.0017447558654176405
45,19,0.0025679632509380667,0.0017366020263058688
45,20,0.0026465596524667774,0.0017390294625886787
45,21,0.002745859127027644,0.0017465279054511523
45,22,0.002820503374026064,0.0017606653358291232
45,23,0.002926335850811497,0.0017825328570088587
45,24,0.0030446643052584026,0.001811899769670498
45,25,0.0031774355157899847,0.0018490283740671002
45,26,0.0033266749001498097,0.001894568522311158
45,27,0.0034944674768475304,0.0019491702140725757
45,28,0.0036829363763179915,0.0020136601914268063
45,29,0.0038942190231106757,0.002089652784281322
45,30,0.004130441154718989,0.0021783715494892372
45,31,0.004393688887290927,0.002280210456124439
45,32,0.004763564931565446,0.0024064259532249922
45,33,0.005068689318610172,0.002542184602141997
45,34,0.005540758205748647,0.002714552575122683
45,35,0.005997440780831089,0.002906226879325914
45,36,0.006604857868634329,0.0031424980919086297
45,37,0.007288680715432144,0.0034215151825223835
45,38,0.008164961633629399,0.00376864542692833
45,39,0.009174345869448087,0.004183351627078468
45,40,0.010448413316273743,0.004709389410387131
45,41,0.01214978270257173,0.005386181904741361
45,42,0.014271667380334231,0.00626496533735093
45,43,0.01716062279103468,0.00745784409162038
45,44,0.021163823650638493,0.009141765779439946
45,45,0.02719848484160762,0.011654751941570488
45,46,0.03661386719755353,0.015713796152790713
45,47,0.05348802660894488,0.023168325469632857
45,48,0.09024613091963617,0.04031232305545423
45,49,0.2318248052516375,0.12282590185308036
45,50,0.3460914065142241,0.6282725056778105
46,0,0.0005137444769682852,0.010617589227048743
46,1,0.001527605210100845,0.009389818427113089
46,2,0.0016759037236240375,0.0053254138714888535
46,3,0.0016804150731748635,0.003937517576722945
46,4,0.0016647381950598728,0.0031944906642540406
46,5,0.0016518298609296193,0.002727688735008036
46,6,0.0016351935146195504,0.002407202219089736
46,7,0.0016300937467087903,0.002176013813278959
46,8,0.0016304239275841124,0.0020020675706401286
46,9,0.001636198030907038,0.0018679066944908254
46,10,0.0016386056107297175,0.0017630045817799583
46,11,0.0016549126301530796,0.0016805691800416962
46,12,0.001678573985753074,0.001613553587224007
46,13,0.0016977098320989687,0.0015625753883002874
46,14,0.0017309180000568522,0.0015221614762781664
46,15,0.0017591780479215332,0.001490805022297676
46,16,0.001809884803972206,0.0014674156256288986
46,17,0.0018430910006563537,0.0014544416810228524
46,18,0.001914370805224164,0.0014446428131740826
46,19,0.0019535027564439272,0.0014420182301818608
46,20,0.0020237634917729596,0.001447739355801115
46,21,0.002099969245145013,0.0014578140874235688
46,22,0.0021834501644055902,0.0014733658952655465
46,23,0.002275661716381842,0.0014954567379863778
46,24,0.0023781793255878655,0.0015239627132077856
46,25,0.002492690769546845,0.0015591367576291266
46,26,0.0026209862406791715,0.0016015895545569013
46,27,0.0027649460134710193,0.0016519388427483376
46,28,0.002930463881035775,0.0017109633465749907
46,29,0.003129664515590161,0.001780114159159688
46,30,0.0033259495525406156,0.0018604267850789295
46,31,0.0035569847640992275,0.0019528584097110863
46,32,0.0038241984116851513,0.00206653728424683
46,33,0.004201945151529319,0.0021887325381836813
46,34,0.004506258178896539,0.0023444423435814332
46,35,0.004965856767709625,0.0025169833566636474
46,36,0.00550314783528504,0.002729885044133778
46,37,0.006112419098119929,0.0029815646572259598
46,38,0.006835167678668069,0.0032956799879414766
46,39,0.007801398057342831,0.003670351899883864
46,40,0.00895252216966145,0.004147403596325812
46,41,0.010426686573201548,0.0047624770547969476
46,42,0.012406134259496212,0.005563058813126647
46,43,0.015042322347636812,0.006653391522767013
46,44,0.018789414107398966,0.008198693858692103
46,45,0.02438508633427529,0.010514200891151656
46,46,0.03345880816514143,0.01427494927798871
46,47,0.04976059567777246,0.02122985268938193
46,48,0.08643704233210846,0.037376123261234975
46,49,0.23787776596258237,0.11676794010242855
46,50,0.3940036279785344,0.6701154687900347
47,0,0.0002508911023043537,0.00667329086028912
47,1,0.0008073173007581937,0.00632638814898665
47,2,0.0009370431506768273,0.0037230739111476893
47,3,0.0009727449618849521,0.002801554931220839
47,4,0.0009873243702296936,0.002301109018871673
47,5,0.0009960461265689198,0.0019838900854929373
47,6,0.0010059481732719929,0.0017649452120075267
47,7,0.0010145647098296893,0.0016065285935001868
47,8,0.0010258777899843055,0.001487240060545333
47,9,0.0010382184544758843,0.0013952467478081498
47,10,0.0010583887534605693,0.001323724994210841
47,11,0.0010760883830883104,0.0012678163905978665
47,12,0.0010958158904853968,0.0012225444175400174
47,13,0.0011250745236766572,0.0011890469637832852
47,14,0.001147513734731103,0.0011628667609066632
47,15,0.0011897532504351164,0.0011434498775556592
47,16,0.0012153003214189426,0.0011293896083907934
47,17,0.0012600096018638945,0.001123772568407661
47,18,0.001295423267000415,0.0011197267500312684
47,19,0.0013612852841102079,0.0011218581986185458
47,20,0.0014070575630455693,0.0011299725217837416
47,21,0.0014653500762282713,0.0011416281528494566
47,22,0.0015335499196397352,0.0011575477113947399
47,23,0.001608743438675722,0.0011787016422618254
47,24,0.0016922032316815695,0.001205058432060845
47,25,0.001785317846421957,0.0012368513291912766
47,26,0.0018895880184515228,0.0012746291658713212
47,27,0.0020066209267172496,0.0013189542623613078
47,28,0.0021381223557598228,0.0013705293899012897
47,29,0.0022858866763845933,0.0014305861900068208
47,30,0.0024517845826105885,0.0014999529644081646
47,31,0.002666901839852592,0.0015801478405879678
47,32,0.0028796743821921625,0.0016779070546656819
47,33,0.003119658704698414,0.001782771558043575
47,34,0.003458954349148959,0.0019173690263606684
47,35,0.0038005892982023058,0.0020656473443321824
47,36,0.004220381064267637,0.0022490042933720564
47,37,0.0047321167446534775,0.002466056888491269
47,38,0.00539818324541032,0.0027382011075577435
47,39,0.006136273396140391,0.0030619878956344385
47,40,0.007136487206621066,0.003476403000040083
47,41,0.008412542479860728,0.004012192481109169
47,42,0.010084733755535119,0.0047116344061037116
47,43,0.012404111600637195,0.0056683147102349245
47,44,0.015739704888745286,0.007030940707383665
47,45,0.020718330485456654,0.009083009734040087
47,46,0.02893603974442877,0.012438730069792295
47,47,0.0442685248967524,0.01869797910205291
47,48,0.07963350393519712,0.033396979858658124
47,49,0.23984581135954722,0.10757136828210818
47,50,0.45528262283676835,0.7185614787774252
48,0,8.941660226936731e-05,0.00343408915045372
48,1,0.00031983687952648733,0.0035694409825358297
48,2,0.0004011759395058246,0.0022093010002249007
48,3,0.00043556523736884356,0.0017032654927903901
48,4,0.00045795363253171297,0.0014230660385404436
48,5,0.0004741050616714672,0.0012433576992641742
48,6,0.0004885443557663435,0.0011185210387996357
48,7,0.0005026097332378207,0.0010279355201851122
48,8,0.0005177119247525189,0.0009597631303258826
48,9,0.0005316787533009542,0.0009073040492473791
48,10,0.0005481321047117134,0.0008669901817015353
48,11,0.0005663595801109473,0.0008358478363945631
48,12,0.0005820852009680881,0.0008108694275940194
48,13,0.0006043401423303995,0.0007933974904673682
48,14,0.0006279728613158808,0.0007801923726505423
48,15,0.0006499202597678594,0.0007714275329494567
48,16,0.0006727648065782943,0.0007656005717164894
48,17,0.0007114516274563745,0.0007659334591848658
48,18,0.0007346383790975974,0.0007665461197431237
48,19,0.0007695835703334373,0.0007720026876182472
48,20,0.000809614473776436,0.0007811100469027005
48,21,0.00085506016335083,0.0007928456134287931
48,22,0.0009006036937991213,0.0008075476467532348
48,23,0.00095088519566058,0.0008260205951297376
48,24,0.0010090322126530694,0.0008483136314922837
48,25,0.0010739507014565657,0.0008746242978475828
48,26,0.0011467457896806514,0.0009054059287043394
48,27,0.0012286291590368696,0.0009411303404478011
48,28,0.0013209184075931414,0.0009823830061127222
48,29,0.0014250348744646352,0.0010301230112459395
48,30,0.001542499789531832,0.0010849310950665557
48,31,0.001674928622863656,0.0011487076166884005
48,32,0.0018506326597388725,0.0012256139637624832
48,33,0.002020935382746638,0.001308021394969448
48,34,0.0022498596229639685,0.0014147179658126796
48,35,0.00249678973375252,0.0015315273286289617
48,36,0.0028161759384690123,0.0016763878883831553
48,37,0.003186405714117288,0.0018482486834906762
48,38,0.003659624685372994,0.0020650804974830022
48,39,0.00423406925809293,0.002322342188091548
48,40,0.004967327451162516,0.002653933957656843
48,41,0.005954058711626958,0.003084262167311634
48,42,0.007262834005084428,0.003648419167738644
48,43,0.009062674295433514,0.004424565797351027
48,44,0.01168855809917949,0.005537565943425141
48,45,0.015803708345355896,0.007225005580504564
48,46,0.022648631473868232,0.010009856650289174
48,47,0.03581898966767534,0.015263536992346049
48,48,0.06790723717249136,0.027788420958067616
48,49,0.23273939427858065,0.0931605937456801
48,50,0.5390083437678078,0.7772639045167982
49,0,1.4313638676672421e-05,0.001069556678981253
49,1,6.07893249160225e-05,0.0012856589703120606
49,2,8.637153644229144e-05,0.0008645569563696026
49,3,0.00010137887462894679,0.0006941678069056707
49,4,0.00011246116275260635,0.0005968175804804511
49,5,0.00012169710109363124,0.0005332748611657374
49,6,0.0001303131142729059,0.0004888219914873939
49,7,0.00013826318261109748,0.00045655282338683635
49,8,0.0001462264970339791,0.00043246870806053325
49,9,0.00015404936673414106,0.0004141424978466995
49,10,0.00016304285291581972,0.0004006000621139192
49,11,0.0001716142650149323,0.0003905395804083207
49,12,0.00018031208504789076,0.00038275726419313184
49,13,0.00019103319268663698,0.0003783759819316701
49,14,0.00020046435706975568,0.00037554457549377835
49,15,0.0002138458110503937,0.00037490341775536486
49,16,0.00022406400420285844,0.0003750880845353107
49,17,0.00023869026761826528,0.00037876969389375045
49,18,0.00025144424960703445,0.00038191619284689985
49,19,0.0002705497643531935,0.00038813803434797477
