j,k,0,1
37,1,0.03717726094389152,0.044289553190455154
37,2,0.020988924029022353,0.018653881873078672
37,3,0.015277706346275436,0.012242387336157972
37,4,0.012207550167906313,0.009165714483963505
37,5,0.0102864393472774,0.007362078407041329
37,6,0.008962681625648124,0.006183042566267423
37,7,0.007980381681457087,0.005358328247531699
37,8,0.007216411290885453,0.004751693864296557
37,9,0.006759272990618539,0.0042917499382587624
37,10,0.006198227779324491,0.003930789014950426
37,11,0.005953601718969748,0.003646744457264964
37,12,0.005508311178054869,0.003417768258065786
37,13,0.005434984462963782,0.0032300239233402544
37,14,0.005130290279067188,0.003075454117161874
37,15,0.004994110335830238,0.00295196345953126
37,16,0.004866554841343238,0.002849317896746369
37,17,0.004750335611513398,0.00276485403815052
37,18,0.0047341293854137375,0.002698799744477239
37,19,0.004680515162506844,0.0026481526999864932
37,20,0.004537758449108954,0.002610583187015808
37,21,0.00461573341106431,0.00258012646759926
37,22,0.004624058033254949,0.002570092145181825
37,23,0.004506261566330241,0.002561089250644458
37,24,0.004796036014577291,0.002571037331773507
37,25,0.0045617503118892035,0.0025877378164815444
37,26,0.004883603271353359,0.0026129846817037894
37,27,0.004798170757670006,0.0026595904249405427
37,28,0.0049680301053312,0.002701944092416949
37,29,0.005185621575901531,0.002773934399549278
37,30,0.00519562083047443,0.002850431726875038
37,31,0.00546764520957066,0.002944432117930802
37,32,0.0057818942640360405,0.0030610475203996833
37,33,0.00593064311478833,0.0031965457982769735
37,34,0.006261068223306149,0.003359444217976211
37,35,0.006628784633353072,0.003551947375308474
37,36,0.0070331402568356025,0.0037805542902772608
37,37,0.007750120104381274,0.004058856389149258
37,38,0.008079088119327489,0.004389687711194046
37,39,0.009089112754675784,0.004807642800343553
37,40,0.009906036332210306,0.00531891239098963
37,41,0.011200925949601322,0.005970733745901679
37,42,0.012605717946392661,0.00681985848592949
37,43,0.014687225124640886,0.007958143645663968
37,44,0.017478106288260603,0.009536946632847517
37,45,0.021556126292157078,0.011877400675415005
37,46,0.027797360741596826,0.015598802659652139
37,47,0.038745748347861764,0.022305417282210204
37,48,0.06216030889421219,0.037486362340696903
37,49,0.1569237130881634,0.11338314982904549
37,50,0.2950794347214152,0.46330799681435697
38,0,0.032932151357888385,0.08440008863567214
38,1,0.033057442379599455,0.040583673484751843
38,2,0.018964825749185454,0.01730530157858267
38,3,0.013932142399504712,0.011415487535122636
38,4,0.011203354799967074,0.008576949614246045
38,5,0.00946008582112946,0.006908228600658717
38,6,0.008234779430314258,0.00581542420423014
38,7,0.007426792801606265,0.0050494790454393874
38,8,0.0067722038699188315,0.004485699169374732
38,9,0.006194095240544963,0.004058047370220737
38,10,0.005847882111191345,0.0037219511608036454
38,11,0.005481420237146967,0.0034576727096546837
38,12,0.005264294043373495,0.003244846323279912
38,13,0.004983105924926178,0.003070086518497775
38,14,0.004858002791999424,0.0029264202666183636
38,15,0.0047359141080647454,0.00281199012883502
38,16,0.00462306818550349,0.0027170256040833624
38,17,0.004518396824928873,0.0026391413742281626
38,18,0.004426362262129873,0.002578620952797773
38,19,0.004349223615528637,0.002532765438465411
38,20,0.00442530806037628,0.002499133658210986
38,21,0.004370520066373344,0.0024720320282304903
38,22,0.004272777455494172,0.0024650977189530714
38,23,0.0045428108396217606,0.0024581101118610234
38,24,0.004306667062070401,0.00247032374205379
38,25,0.00458050543559992,0.0024883849231678123
38,26,0.00451374586329291,0.0025149025624621795
38,27,0.004656285060477277,0.0025622933163772224
38,28,0.004829898206425034,0.0026050756250587193
38,29,0.004817378970583734,0.002677242139814402
38,30,0.00516943749511725,0.0027533363983548898
38,31,0.005266598762412942,0.002846932352879082
38,32,0.005460921543751813,0.0029625048624218357
38,33,0.005756259384475629,0.0030966575834453372
38,34,0.006089212375952147,0.0032577575857656743
38,35,0.0064596647986969735,0.0034479987908950255
38,36,0.006867170392374923,0.003673818768440234
38,37,0.007310945355072741,0.003948826134634912
38,38,0.00817810775390694,0.004275349725941194
38,39,0.008711621794606841,0.004688682872091677
38,40,0.00971893319099396,0.005193867365248959
38,41,0.010899288942026944,0.0058389240228372405
38,42,0.012478615757383911,0.006679425048669927
38,43,0.014467798196942544,0.007807641953038602
38,44,0.0173291882634087,0.009374644801328769
38,45,0.02131866479338497,0.01170103770507332
38,46,0.02771624597391522,0.015407938800916333
38,47,0.03885224670173671,0.022106461137408523
38,48,0.06278925578221353,0.03733001949083705
38,49,0.16164601511614193,0.11426503671725594
38,50,0.3149323666507223,0.4858316423407603
39,0,0.028143680680380433,0.07448565178727386
39,1,0.02907776745769752,0.03686622009858921
39,2,0.01698648143734003,0.015926315541939018
39,3,0.012565969304846606,0.010562829548519545
39,4,0.010153585794612244,0.00796613594859107
39,5,0.008635780757071608,0.006435051376439857
39,6,0.0075707816780274705,0.005430499062689141
39,7,0.006790519165472339,0.004724888195872983
39,8,0.006175382186407635,0.004205176789047544
39,9,0.00580113743301331,0.0038107855141449824
39,10,0.0053581932496289016,0.003500345436256251
39,11,0.00517049734594214,0.0032564727273298867
39,12,0.004782945939356949,0.0030602871300138054
39,13,0.004760795501831843,0.0028989683921293386
39,14,0.004498604841229802,0.0027665552223404186
39,15,0.004394084040260221,0.0026614541811906096
39,16,0.0042959401470097506,0.002574397774395434
39,17,0.004206663972426833,0.002503271741310202
39,18,0.004222468328405362,0.002448428544657957
39,19,0.004154305993202409,0.002407416415018319
39,20,0.004055451007232801,0.00237776656483417
39,21,0.004155784975524413,0.0023540860737014157
39,22,0.004138886355371617,0.0023501508431380772
39,23,0.004081862799923745,0.0023451654230389656
39,24,0.004317432512591123,0.002359528036546284
39,25,0.004136345032289265,0.0023787861712697323
39,26,0.004461166690654812,0.002406462485003519
39,27,0.004355864716898781,0.0024543033008370403
39,28,0.004564283613257969,0.002497368201923783
39,29,0.004736318588178098,0.0025693003509319003
39,30,0.004780013955373646,0.00264462831905959
39,31,0.005065888477535148,0.0027374242841748846
39,32,0.005331010129733324,0.0028513863657225486
39,33,0.005506834312400443,0.0029835837776182143
39,34,0.005832253249738531,0.0031421631513458316
39,35,0.006195248776126512,0.0033292995382736995
39,36,0.006595664113023505,0.003551319798608889
39,37,0.007275331840314108,0.003821886875424582
39,38,0.007633980963820752,0.004142615028576898
39,39,0.008640334415394678,0.004549615387843521
39,40,0.009402054282272625,0.005046485420585316
39,41,0.010738479923137428,0.005682117207009581
39,42,0.01211039351569355,0.006510400074219955
39,43,0.014193897818490063,0.00762385349603288
39,44,0.017015809250647478,0.009172663659658782
39,45,0.02111605940518662,0.011475539146670441
39,46,0.027485412064989174,0.015153226695246021
39,47,0.03874628681494424,0.021817847492646283
39,48,0.06320007773927516,0.037028260673451226
39,49,0.16617705835888671,0.114770981332522
39,50,0.3362089290469354,0.5093806333963327
40,0,0.023701471841410134,0.06496242380743004
40,1,0.02523597631320647,0.03314387723767102
40,2,0.015026538497074976,0.014518154044650778
40,3,0.01120952972305796,0.009684681644994395
40,4,0.00911630572127456,0.007333180680765316
40,5,0.007772252773492016,0.005942275581198081
40,6,0.006878083769325059,0.005027899179059533
40,7,0.0061612682930131,0.004384140228890748
40,8,0.00564087423932873,0.0039096798133655105
40,9,0.0052927184463172055,0.0035494753854622228
40,10,0.004915109158228462,0.00326548404084399
40,11,0.0047131708983594684,0.003042626550685548
40,12,0.004462856425958352,0.0028635782412533093
40,13,0.004346820215074959,0.002716127880484123
40,14,0.004164550663929433,0.00259532367435549
40,15,0.004075450624111817,0.0024998092938173016
40,16,0.003991575224460817,0.0024208746750277958
40,17,0.003915274204687878,0.002356678528524049
40,18,0.003863051051545374,0.0023076149866049053
40,19,0.0039492602789487855,0.0022715243761301457
40,20,0.0037924130633386994,0.0022458657740424704
40,21,0.0038112718426447523,0.002225635530879275
40,22,0.003959188071576842,0.0022246121333178385
40,23,0.0037954964279553628,0.0022215897592935494
40,24,0.004048863043839938,0.0022379401101025936
40,25,0.003941083691403516,0.0022582277826235387
40,26,0.004117391864228829,0.002286888753475026
40,27,0.004199178850007231,0.0023348522820577353
40,28,0.004224416904183072,0.0023779649317848682
40,29,0.004572416812369912,0.00244925909567229
40,30,0.004530768243066554,0.002523392953804625
40,31,0.004750048626794434,0.0026148999659142244
40,32,0.005093188232633158,0.002726662153062257
40,33,0.00527533390317551,0.002856213088852322
40,34,0.005561183495736553,0.0030114517102764983
40,35,0.0059170885919591085,0.0031945362049814975
40,36,0.006378466563902653,0.0034116539329545554
40,37,0.0069233741663506845,0.003676429988794757
40,38,0.00739605775459143,0.003989777199402961
40,39,0.00823227562713805,0.004388438696590597
40,40,0.009225335825255563,0.004874577732764049
40,41,0.010301724249935385,0.005497717905338422
40,42,0.011810090088170315,0.006309770019007669
40,43,0.013860350735483147,0.007403164251637492
40,44,0.016591726931276737,0.008926495808815429
40,45,0.0207836091757595,0.011195148075685238
40,46,0.02712398383942191,0.014826805017033158
40,47,0.038487912347339046,0.021427854183320792
40,48,0.06332956938643367,0.03656036624508067
40,49,0.17036823132198411,0.11483357322635585
40,50,0.35916582195924446,0.5340928056358611
41,0,0.019602605571451156,0.055845092872155826
41,1,0.021558778004909494,0.029424473957721676
41,2,0.013086892956655086,0.013082252653201325
41,3,0.009860795119501749,0.008781352714723955
41,4,0.008070092010398145,0.006677956668659814
41,5,0.006935550551909848,0.005429579886217419
41,6,0.006125956942662089,0.004607165772667714
41,7,0.005538202087613287,0.0040267340711417545
41,8,0.00506999285439703,0.0035986570167746593
41,9,0.004779714917216793,0.003273533972400636
41,10,0.004455481481645089,0.003016770551408188
41,11,0.00430244922093881,0.00281552722135185
41,12,0.0040034237191304825,0.002654067641268645
41,13,0.0040103210417428425,0.0025209378032372397
41,14,0.003798143961036589,0.0024120631544707703
41,15,0.00372428253856834,0.002326387457879048
41,16,0.003654747566444689,0.0022557758187972832
41,17,0.0035917350532725474,0.0021986584406267526
41,18,0.003628649745543582,0.002155506828236421
41,19,0.003562157511066265,0.002124305139615374
41,20,0.0034989324159082113,0.0021026859831923318
41,21,0.0036090549120661435,0.0020859665000906857
41,22,0.003583633097326791,0.002087615990671531
41,23,0.0035688850715128806,0.00208660631449549
41,24,0.0037625889229511095,0.0021046874802005937
41,25,0.00362781564059783,0.0021258187652639818
41,26,0.00393835382998065,0.0021552948766205768
41,27,0.0038328038564940875,0.002202922196578424
41,28,0.004055616458469519,0.0022459290789615845
41,29,0.0041959614609801054,0.002315975908862265
41,30,0.004261963512742532,0.0023885127875648876
41,31,0.00454547162931709,0.0024782192851166103
41,32,0.004772860685955931,0.0025870263176557924
41,33,0.004961785299662227,0.0027131510233531332
41,34,0.0052741335998458694,0.0028641610215671795
41,35,0.005623536726319145,0.0030421197530783664
41,36,0.006010361729395441,0.0032530246136044313
41,37,0.006644560268767803,0.003510553680986139
41,38,0.00702835877785708,0.00381468610147711
41,39,0.007964377290585705,0.004202784488496821
41,40,0.008711397630019616,0.004675328835191382
41,41,0.010027115950561744,0.0052826151564496415
41,42,0.011349295925257987,0.0060737965451960006
41,43,0.013389778146414517,0.007141070386770011
41,44,0.01618003351079772,0.008630652406851326
41,45,0.02023098625328216,0.010852676571819316
41,46,0.026610077581110135,0.014418923315992004
41,47,0.0380007026620405,0.020921911285665822
41,48,0.06316841312428012,0.03590053841990806
41,49,0.17416147214785757,0.11436822330595846
41,50,0.38404969902554353,0.5601397219598019
42,0,0.015853258420425873,0.04715307788297584
42,1,0.018046447367968576,0.025717061835787057
42,2,0.011190390305140853,0.011620259459251152
42,3,0.008529989610240901,0.007853161644547526
42,4,0.007030901191314027,0.006000282636128795
42,5,0.006054624223418294,0.004896536550326479
42,6,0.005392874086109736,0.004167756113057037
42,7,0.004893160628423723,0.003652031368807738
42,8,0.004533238723241703,0.003271423250152889
42,9,0.0042102613887457785,0.0029822528281828777
42,10,0.003991269262657422,0.0027534612355414826
42,11,0.003776266364353682,0.002574414902337597
42,12,0.0037162109548445196,0.002430981700627029
42,13,0.0035007276578819502,0.002312598995702499
42,14,0.0034403306428835486,0.002215975087894004
42,15,0.0033811713701361297,0.002140358025743346
42,16,0.0033251533887414743,0.002078255011995569
42,17,0.003274282375189226,0.00202835861017837
42,18,0.003230652467377918,0.0019912011889382537
42,19,0.003213837659822045,0.00196489771339892
42,20,0.0033246216273226607,0.0019472856339661142
42,21,0.003193837975340603,0.001934095067277254
42,22,0.0032946066674095593,0.0019382284428179348
42,23,0.003345993574619552,0.0019391529471608966
42,24,0.003308778516252205,0.001958744100407417
42,25,0.003536613408394399,0.001980448736346515
42,26,0.003420019357615556,0.0020105286664696873
42,27,0.0037125377046578374,0.002057325039167508
42,28,0.0036782854978774167,0.002099959827250947
42,29,0.003840997730058215,0.0021681789965933775
42,30,0.004098020719334889,0.0022385599032874346
42,31,0.004153403313398988,0.002325854574966091
42,32,0.004390332012826043,0.002430904745426975
42,33,0.004661826096745739,0.002552701293638122
42,34,0.004968981810426301,0.0026984200308410927
42,35,0.0053126538026384345,0.0028700213423580303
42,36,0.005693435740810524,0.0030732562920714615
42,37,0.0061116425386014,0.0033218305452894785
42,38,0.006801487789807545,0.00361461232891561
42,39,0.007420532299720883,0.003989591984190815
42,40,0.00835960680861209,0.0044453147373075125
42,41,0.009388820651576006,0.005032762693359201
42,42,0.010980314613911586,0.005797751222249339
42,43,0.012892309054217519,0.006831875177689102
42,44,0.015525295324494337,0.00827801323205591
42,45,0.0195542472470967,0.010438994949971843
42,46,0.025922494481602446,0.01391701463429042
42,47,0.03731254869104195,0.0202811612017716
42,48,0.06256947150195685,0.03501507294747526
42,49,0.1773779873791214,0.11326170292891871
42,50,0.4112632479735986,0.5877462897348922
43,0,0.01245562371735415,0.03891160399706192
43,1,0.01472559259278414,0.02203283425171847
43,2,0.009349749854242254,0.010134278404527306
43,3,0.007207509921086027,0.006900567105204045
43,4,0.00598907842532424,0.005299980113438793
43,5,0.005188966233293439,0.004342669534334629
43,6,0.004650767398519709,0.00370898891532278
43,7,0.004233295406926195,0.003259283348000257
43,8,0.003937073594694646,0.0029271567893009937
43,9,0.0036749351140511486,0.002674742275007136
43,10,0.0034906836058169527,0.002474663870334782
43,11,0.0033123972442008383,0.0023183532270298645
43,12,0.0032763839280139915,0.002193342123162808
43,13,0.003088685471211805,0.002090134102895214
43,14,0.003043045673286729,0.002006060999753282
43,15,0.0029980331355928098,0.001940696403415302
43,16,0.002955345374751216,0.0018872621873022117
43,17,0.0029167902133841505,0.0018447108470174111
43,18,0.0028842749549595893,0.0018136099702871986
43,19,0.002886036737560157,0.0017921465642912592
43,20,0.002970887584718588,0.0017784931954914229
43,21,0.0028698154075757643,0.0017688605375692674
43,22,0.002978208716238157,0.0017751599769684646
43,23,0.003007696260599711,0.0017779910880080531
43,24,0.003003857314864405,0.0017987544833760034
43,25,0.003192162976560405,0.001820723622817042
43,26,0.003104863084440487,0.001851161785864171
43,27,0.0033905569059090304,0.0018965074652829185
43,28,0.0033404194984000216,0.0019384986975948511
43,29,0.0035222623634106392,0.002004142604325708
43,30,0.0037384323143610557,0.0020717513819767854
43,31,0.003810672817696148,0.0021559230751973368
43,32,0.004036779602955189,0.002256255924766609
43,33,0.004296042489844644,0.0023726581868113465
43,34,0.004589764390006614,0.0025118687091801595
43,35,0.0049190375127307695,0.0026756675776061795
43,36,0.005284722373816329,0.0028695150745516925
43,37,0.005687427991907233,0.003107127394811892
43,38,0.0063334967490763765,0.0033861122521897146
43,39,0.00694460612302321,0.0037449301004098667
43,40,0.007847325251815373,0.004180041010297661
43,41,0.008842338204156272,0.004742992957064304
43,42,0.010355802196917669,0.005475489148943549
43,43,0.012247179708763153,0.0064681626847631546
43,44,0.01478092865972791,0.007859373287760051
43,45,0.018732464721955295,0.009942117309733878
43,46,0.024994360326800028,0.013304612481072235
43,47,0.036250372969420935,0.019480724913161034
43,48,0.0615327531632699,0.03385916579818509
43,49,0.17986672047655855,0.11135967837780542
43,50,0.4412637732454319,0.6172124538670066
44,0,0.00941982100384186,0.031153703439113205
44,1,0.011615970516087,0.018386053081816588
44,2,0.007569480147856315,0.008627156287468896
44,3,0.005907887324697052,0.00592428253928872
44,4,0.004957279611061891,0.004576924411280771
44,5,0.004343311341897341,0.0037674354890165802
44,6,0.003878375853749474,0.0032301016265600152
44,7,0.0035772606883249384,0.002847577440728659
44,8,0.0033260847038396315,0.002564853058899905
44,9,0.0031176335855667655,0.0023499366644159406
44,10,0.00299628261603589,0.002179250444295517
44,11,0.002855550887722704,0.002046183332887111
44,12,0.002753872144900361,0.0019399569503082141
44,13,0.0026753262722816144,0.001852313259296824
44,14,0.0026643575436282405,0.0017810539021690984
44,15,0.0025765363641727782,0.0017261122587752258
44,16,0.0025463540362702743,0.001681476826190837
44,17,0.0025753980448881345,0.0016463469150682932
44,18,0.0025329142930891253,0.0016213422338218174
44,19,0.0025118074938702663,0.00160460301594947
44,20,0.002536593733815419,0.0015948359614473598
44,21,0.002626953658562344,0.0015887285282708903
44,22,0.0025437205902259317,0.0015968190147666811
44,23,0.002701351771700897,0.00160147596284971
44,24,0.002670930852147103,0.001622999582120901
44,25,0.0027671895721270256,0.001644862804681501
44,26,0.002865490271694345,0.0016753200467057492
44,27,0.0028729091715766356,0.0017184974078745096
44,28,0.0031293027876583587,0.00175948408777103
44,29,0.0030977204934491,0.0018216618614757874
44,30,0.0033001781654008492,0.001885770685186351
44,31,0.0035219475476762937,0.0019659526991028116
44,32,0.0036308677289897404,0.0020604119294028406
44,33,0.0038716085122550495,0.00217016392342668
44,34,0.004145044806477983,0.0023014055588089183
44,35,0.004452510280890888,0.0024556809793147886
44,36,0.004795144223639662,0.0026380794442797625
44,37,0.005233724653163422,0.0028623541735301257
44,38,0.005811032257591105,0.0031245804470921845
44,39,0.006409033241771074,0.003463631312772975
44,40,0.007198018188956986,0.003873552760380571
44,41,0.008268959253608115,0.004406420162429942
44,42,0.00958362952666643,0.005098849823429664
44,43,0.01135207259285469,0.006040025486288172
44,44,0.014022129475895121,0.007362386655288925
44,45,0.017656169621657784,0.009345940611456197
44,46,0.02376109728467508,0.012559476902082135
44,47,0.03477519406735448,0.018486861766313156
44,48,0.05994051960022033,0.03237159433841231
44,49,0.18130373720612197,0.10844724850467102
44,50,0.47475371438740127,0.6489482634010124
45,0,0.006757842481914952,0.023924002010247948
45,1,0.008739355515628816,0.014795714626821088
45,2,0.0058758200473346105,0.007102964980482683
45,3,0.004649207694243562,0.0049254951753200564
45,4,0.00394113140358917,0.0038311521822560744
45,5,0.0034674832387008823,0.0031702895171817633
45,6,0.003158514619136128,0.0027302137611511512
45,7,0.0028909411125434764,0.002415828600382442
45,8,0.0027060719819469387,0.002183284676529128
45,9,0.002579376027193,0.002006504792572297
45,10,0.0024424527082942816,0.0018658187441430042
45,11,0.0023700043748289277,0.0017564348901248808
45,12,0.00229526480483381,0.0016692934592790242
45,13,0.0022475174435805973,0.0015975602733610116
45,14,0.0021912103891851553,0.0015393328057280485
45,15,0.0021714955020194675,0.0014949326228123347
45,16,0.002152813938297127,0.0014591759408210208
45,17,0.002136521339847928,0.0014314940102143855
45,18,0.0021240837672359836,0.0014125529865081682
45,19,0.002204632229930572,0.0014004086954341878
45,20,0.002147053162434414,0.001394340045119385
45,21,0.00215675055397411,0.0013916605182677697
45,22,0.002297887254748926,0.0014011292946402463
45,23,0.002210571743412322,0.0014074052241677445
45,24,0.0023641572618761895,0.0014292151783649898
45,25,0.002361236645768044,0.0014504650322114936
45,26,0.002453980946989065,0.001480502432687712
45,27,0.002567765734674087,0.001520665256431639
45,28,0.002577574632302181,0.0015601021307577573
45,29,0.0028396232410755444,0.001617832403316528
45,30,0.002845742602486723,0.0016774653637300803
45,31,0.003007581897670469,0.00175255916863805
45,32,0.0032398613756072017,0.0018397984473924383
45,33,0.0034377080914517917,0.0019413403710226973
45,34,0.003644086805327751,0.0020627956969232397
45,35,0.003924118288352086,0.0022054333658189226
45,36,0.004304825581055578,0.002373898022100664
45,37,0.004690323923032224,0.002581858688333366
45,38,0.005124106778196502,0.0028237107161081815
45,39,0.005762757053909473,0.0031385083784047944
45,40,0.006561100024990271,0.003517685242525302
45,41,0.0074525355372355995,0.004013447266096567
45,42,0.008721828377952143,0.004656454807727732
45,43,0.010442532957879926,0.0055336400529987255
45,44,0.01277126558682669,0.006769654403936464
45,45,0.016468748302930825,0.008627777469020097
45,46,0.022191842225786615,0.011650024685717433
45,47,0.032846312898798545,0.017251263205699995
45,48,0.0574572783073249,0.03046368568267724
45,49,0.18126652921256187,0.10420286107248787
45,50,0.5127605723730879,0.6835503656253017
46,0,0.004487259054448445,0.017284265847608227
46,1,0.006137280567297277,0.011288884720526388
46,2,0.0042726550793707385,0.005568106267760605
46,3,0.003445293446569705,0.0039064379908717
46,4,0.002956314590776059,0.0030631758240702908
46,5,0.002624956182116776,0.002550867730897625
46,6,0.0024084801727224246,0.0022084094957229394
46,7,0.002224624635490768,0.0019628178286783373
46,8,0.0021013275984209487,0.0017809912621813276
46,9,0.0019968943619098575,0.0016428118572602004
46,10,0.001915448562550078,0.0015326130016529403
46,11,0.00184523494241343,0.0014472484743393238
46,12,0.0018387059268573272,0.001379360088009485
46,13,0.0017609541315964019,0.0013238371650776512
46,14,0.001746468050115286,0.0012787688223628011
46,15,0.0017374818725481127,0.0012449455610124168
46,16,0.0017289658353146508,0.0012180689101170508
46,17,0.0017220090210881662,0.0011977806581035433
46,18,0.0017178091872120276,0.0011848104911870861
46,19,0.0017499421895116577,0.001176970599750671
46,20,0.001784662395942526,0.0011743512052382655
46,21,0.0017534522648835248,0.001174952110965056
46,22,0.0018531615739959253,0.001185149515685738
46,23,0.0018505346741334834,0.001192826066049894
46,24,0.001900659445661373,0.0012142421145107346
46,25,0.0019963361226365173,0.0012342231235780792
46,26,0.0019837790076122214,0.0012632746645201008
46,27,0.002182025952040029,0.0012992906398992302
46,28,0.0021482744396789807,0.0013365389577008053
46,29,0.0023202383740258893,0.001388464618575218
46,30,0.0024379125363576475,0.00144244410673169
46,31,0.0025289831084818496,0.0015110593568211832
46,32,0.0027021655195383935,0.001589319087835842
46,33,0.0029138519519785063,0.0016806596095461626
46,34,0.0031189993867715886,0.0017900531043401548
46,35,0.0033677276687662377,0.0019183618112510643
46,36,0.0036883842114752235,0.0020696809723386835
46,37,0.003993771888733328,0.002257580955571146
46,38,0.004472037409375649,0.002474435996043577
46,39,0.004986636024819155,0.0027592594426971654
46,40,0.0057040091679733266,0.003100504265272053
46,41,0.006511995737155017,0.0035502059863644127
46,42,0.00771498371028176,0.004131704848126478
46,43,0.009278480747749148,0.004928716236033473
46,44,0.011409275479328792,0.006055679414970438
46,45,0.014772595040487495,0.007753992100866322
46,46,0.020224274176960974,0.010529261440502216
46,47,0.030260984021529106,0.01570149310315581
46,48,0.05390984092730876,0.028001059687228453
46,49,0.178932326488418,0.09812512591746782
46,50,0.5568795351375755,0.72192491694292
47,0,0.00263082122037882,0.011325007708469606
47,1,0.003855163245164649,0.00790700760378087
47,2,0.0028033397044376625,0.004033518745759539
47,3,0.0023135393514261394,0.0028715442157816163
47,4,0.0020162016256192153,0.0022746662995606405
47,5,0.001813760520192287,0.001909370850879995
47,6,0.001674096333098347,0.0016640106265798848
47,7,0.0015683321101655006,0.0014872856862812919
47,8,0.0014939512679892975,0.0013563057847510683
47,9,0.0014214355884190149,0.0012568818021194102
47,10,0.0013795107792671474,0.001177417922097464
47,11,0.0013329544420150746,0.0011162099149963568
47,12,0.0013365734114652676,0.0010675672566241082
47,13,0.001284346048575762,0.0010283957959511389
47,14,0.0012846017105311686,0.0009964743989786468
47,15,0.0012842387569450497,0.0009731225591269443
47,16,0.0012839640107596203,0.0009549886560892477
47,17,0.0012845824100559265,0.0009418934900728426
47,18,0.0012869982919283829,0.0009346383702624661
47,19,0.0012967077072991561,0.0009306995364180326
47,20,0.0013669687122230384,0.0009310847540813969
47,21,0.0013300543902720046,0.0009346265746334459
47,22,0.0013882807048925228,0.0009447615919188012
47,23,0.0014363878862070681,0.0009533771752633399
47,24,0.0014339443943966975,0.0009735084380730679
47,25,0.001561241960322965,0.000991315425883341
47,26,0.001527924328426192,0.001018517733865889
47,27,0.0016783333217287614,0.0010489713572455087
47,28,0.001694029862886914,0.0010830028483013426
47,29,0.0017862175039098842,0.0011274463836286528
47,30,0.0019417819032967782,0.001174121812580597
47,31,0.001993579631915693,0.0012343228539276876
47,32,0.0021385742436848846,0.0013013216711633374
47,33,0.002305872336501849,0.0013798033585445124
47,34,0.002497254236465891,0.0014740432729304634
47,35,0.002714467695021856,0.0015844148995232906
47,36,0.0029592094067089868,0.0017143327844705606
47,37,0.003233105677285761,0.001877061499420633
47,38,0.0036702488993104374,0.002062727612021894
47,39,0.004079920679087381,0.002309810607819831
47,40,0.004694440278211909,0.0026035065124531106
47,41,0.0053977790958785405,0.002994837764729978
47,42,0.006467587987316906,0.003498452313394089
47,43,0.007809299650295596,0.004193123174330206
47,44,0.009711293355067456,0.005179652872237493
47,45,0.012678128788107087,0.006670606972900519
47,46,0.017564365058896598,0.009121021030594359
47,47,0.02677257780971433,0.013718963497484664
47,48,0.04877623511745392,0.024760492327371
47,49,0.17289505492288476,0.0893493047141964
47,50,0.6098507216258988,0.7655844589404273
48,0,0.0012229329200150207,0.006190393396524005
48,1,0.0019655450874111685,0.0047216677184208425
48,2,0.0015169167510548913,0.0025206855794976616
48,3,0.0012895982317908323,0.0018308551526844787
48,4,0.0011482488129926473,0.0014706188115043985
48,5,0.0010573302410474266,0.001248026090753769
48,6,0.000980655459409756,0.0010975206559861374
48,7,0.0009348966776061261,0.0009886002628290847
48,8,0.0008949007576636106,0.000907760545050064
48,9,0.0008639059092235466,0.0008466085466227577
48,10,0.0008512779742166398,0.000797630140835747
48,11,0.0008304074544861753,0.0007602994621435411
48,12,0.0008138317481858289,0.0007305245698168449
48,13,0.0008151805635727195,0.0007075232875857443
48,14,0.0008184405046629161,0.000688439744132782
48,15,0.0008107493117182785,0.0006751785676842024
48,16,0.0008154919768109433,0.000665373045716543
48,17,0.0008326498912524832,0.0006589783942935971
48,18,0.0008455554436041779,0.0006568848793044747
48,19,0.0008459847988007195,0.0006561814751861697
48,20,0.0008600147872700846,0.0006588020527150897
48,21,0.0009204449572975456,0.0006646016897604581
48,22,0.0008979587774394736,0.0006735529899394566
48,23,0.0009591138170446144,0.0006822928391877703
48,24,0.0009806540517803555,0.0006997966638688645
48,25,0.0010124169690403945,0.0007141098962303413
48,26,0.0010841365643234182,0.0007380479084503664
48,27,0.0010866999790672951,0.0007610324419091462
48,28,0.0012131185236151929,0.0007901383799249464
48,29,0.0012198227335628584,0.0008247829300172928
48,30,0.0013043228980895475,0.0008617345966149314
48,31,0.0014381207863591568,0.0009105996090705406
48,32,0.001495360674629618,0.000963104689420494
48,33,0.0016208789072983858,0.0010248723428860785
48,34,0.0017652119435482517,0.0010994568330282908
48,35,0.0019300403198049534,0.001186642621864152
48,36,0.0021170545134133936,0.0012889948011296905
48,37,0.002368294167483205,0.0014189915212593418
48,38,0.0026560021485781187,0.0015645273891564382
48,39,0.0030207907525427718,0.0017623501421701801
48,40,0.0034560361707573254,0.001994476095194591
48,41,0.004082618168901906,0.0023090403643802643
48,42,0.004846170513729492,0.0027105795713176584
48,43,0.005927115372396685,0.003269752982614794
48,44,0.007559608964316671,0.004068455470504166
48,45,0.009927214827013095,0.00527996451998682
48,46,0.014001378606286946,0.007286118907119739
48,47,0.021791853922912368,0.011084133791269263
48,48,0.04113847955600005,0.020321336341400674
48,49,0.1600356767112401,0.07617063028374117
48,50,0.6771288883987361,0.8173973290072928
49,0,0.0003165698998430304,0.0021493276113190435
49,1,0.0005897931203289597,0.0018846396724506154
49,2,0.0005015252801918096,0.00108280358616616
49,3,0.00044854953370583676,0.0008128790753549003
49,4,0.0004141455933968729,0.0006681203073020125
