j,k,0,1
36,35,0.0061143936607739174,0.0018596860773648937
36,36,0.006608688593321083,0.0019756384477014784
36,37,0.006979923210616922,0.002117384866476205
36,38,0.0076465437467239305,0.0022904054683931356
36,39,0.008185791698785997,0.002506815938200317
36,40,0.00917928764531939,0.0027706876406458783
36,41,0.01025720876779348,0.0031112841594159103
36,42,0.011559708378034026,0.0035569339035980588
36,43,0.013444579372772289,0.004153822981299166
36,44,0.015990718226469785,0.00499355710360052
36,45,0.01969894090496787,0.006236145406733295
36,46,0.025419899248269467,0.008234607170303306
36,47,0.0354768475700487,0.01188459246112161
36,48,0.05718198154114157,0.020312062024152238
36,49,0.1479968410038625,0.06600262627032677
36,50,0.30502554831570733,0.5664962992091666
37,0,0.04638927374637854,0.15508250133596596
37,1,0.03979523529249247,0.03507498730682268
37,2,0.021144404286007324,0.01252253898677364
37,3,0.01507070107673659,0.0077836552166858225
37,4,0.011866283444526645,0.005629844597966652
37,5,0.009877799029368983,0.004411299410220957
37,6,0.008540519222127126,0.0036341458228516
37,7,0.007575424433882991,0.003099201097082262
37,8,0.006877500244895638,0.002712680806228337
37,9,0.006258891166802694,0.0024221382959658195
37,10,0.005817498270776036,0.002197464762270952
37,11,0.005528738519600376,0.002020644490946603
37,12,0.005173699133692014,0.001878491292807685
37,13,0.004959875952144347,0.0017626953801012713
37,14,0.004751594469001875,0.0016696304161723488
37,15,0.004631725426443878,0.0015924768045167577
37,16,0.004484909079889218,0.001526725273502884
37,17,0.004387877704510152,0.0014778989350511054
37,18,0.004264262136831536,0.001434107507385444
37,19,0.004300948014673837,0.001401090806339168
37,20,0.004209502022768441,0.001375789901473831
37,21,0.004175396296888708,0.001356842665069482
37,22,0.004176912656286021,0.0013449255754450367
37,23,0.004191714215552323,0.0013384284550837788
37,24,0.004220664089114395,0.0013372822225788134
37,25,0.004264568918958302,0.0013428165919972693
37,26,0.004324172696097235,0.0013537109068944954
37,27,0.00442137245244613,0.0013715316598952418
37,28,0.004536364162803362,0.0013957319484303877
37,29,0.004622844459171871,0.001425386475637668
37,30,0.004756115145459522,0.0014647110141370883
37,31,0.004907751746732979,0.0015118679088688461
37,32,0.005206947029878198,0.001565104483585792
37,33,0.005353702158807656,0.0016369020889641691
37,34,0.005680397466559651,0.0017135837334644206
37,35,0.0059535612572000456,0.0018144073150813899
37,36,0.006402826001134733,0.0019288120305823665
37,37,0.006898084740033226,0.0020688202306534016
37,38,0.007437729647588213,0.0022395058772571768
37,39,0.008054357663864411,0.002453336981475838
37,40,0.009009784505283247,0.002713730197781148
37,41,0.010085259783090696,0.0030501825981978873
37,42,0.011420032281315563,0.0034907229451536063
37,43,0.01330487323271418,0.004080947332359831
37,44,0.015856464381358872,0.004912043332485556
37,45,0.019585169299058687,0.006142958903209088
37,46,0.02539866855365465,0.008125190169753554
37,47,0.03559435959719407,0.011751272984547183
37,48,0.05780012883865526,0.02014286640803289
37,49,0.1522233987444703,0.0659203546901278
37,50,0.3242297153050667,0.588296013826116
38,0,0.040402785525719125,0.14043406228846866
38,1,0.03561374470994981,0.03275183658360901
38,2,0.01922772580002907,0.011790890021973185
38,3,0.013799647022975458,0.007353701967945038
38,4,0.010916460013104258,0.005331520883126191
38,5,0.009132662024374258,0.004185401219742285
38,6,0.007934918747551523,0.003453421329913381
38,7,0.007031880342399024,0.0029490531126921227
38,8,0.00639788870087903,0.00258434929497696
38,9,0.005858396840998034,0.002310126244232892
38,10,0.005439831018575414,0.00209794491359397
38,11,0.00519784147123558,0.0019308412279884794
38,12,0.004858774679185942,0.0017966661437898396
38,13,0.004662303062299577,0.001687270101847256
38,14,0.004473501808308802,0.0015994854590136685
38,15,0.0044028742344865215,0.0015266832234564643
38,16,0.004201491758598724,0.001464705582078621
38,17,0.0041880987329187035,0.0014188997922579406
38,18,0.0040413162063989375,0.001377853063643761
38,19,0.004041335696159474,0.001346903774501051
38,20,0.0040402589044991714,0.0013235274989631739
38,21,0.003973809834057654,0.0013061702767453239
38,22,0.003980691288591555,0.001295515610058292
38,23,0.004000251289874393,0.0012900828709922869
38,24,0.004033372845490847,0.0012897826526059029
38,25,0.004080889820244063,0.0012959249090425107
38,26,0.004143580648653947,0.0013072582749912886
38,27,0.004222162200850026,0.0013252901360074434
38,28,0.004353214797596207,0.0013495560826712627
38,29,0.004474299453478402,0.0013790907437311673
38,30,0.004583008795228803,0.0014181081681600592
38,31,0.004735778079933529,0.001464762631615895
38,32,0.004985545617089667,0.0015171847547769148
38,33,0.005227755281013484,0.0015880517728180112
38,34,0.005460455218212004,0.0016634841257840995
38,35,0.005784187045672755,0.001762779181713284
38,36,0.006263188496589914,0.0018752167289475927
38,37,0.006636354902839184,0.0020129374581113416
38,38,0.00730150864704856,0.0021807483254521476
38,39,0.007839934865664304,0.002391209602273823
38,40,0.008821084034304795,0.0026472317027317832
38,41,0.009897881545650238,0.00297837273651719
38,42,0.011207487606342688,0.003412254037066821
38,43,0.013095830388947346,0.003993772931476019
38,44,0.01566306461396316,0.004813392774934849
38,45,0.019420524947790372,0.006028451339840353
38,46,0.02525321962560064,0.007987708656963874
38,47,0.03559928446787523,0.01157780168104424
38,48,0.05821401353012385,0.019906038198678425
38,49,0.1562476598532811,0.0656307648235547
38,50,0.34463622295733426,0.6105959130828775
39,0,0.034779748704487426,0.1260787600963384
39,1,0.031530593655762384,0.030360302515943887
39,2,0.017326819114435003,0.011027061850932725
39,3,0.012512865871695778,0.006902042730086105
39,4,0.00996033052124126,0.005016724234792837
39,5,0.008378590788928046,0.003946127372985026
39,6,0.007280576562081149,0.003261356192847893
39,7,0.006490393693525263,0.0027890527451135145
39,8,0.005875100504479854,0.002447193263349534
39,9,0.005462869931611683,0.002190166042550416
39,10,0.005104770934628798,0.0019911375756631994
39,11,0.004734134543612601,0.0018341307432058664
39,12,0.004587275554682497,0.0017084733245559705
39,13,0.004340819733302632,0.001605776301842113
39,14,0.004245621597231715,0.001523588811718967
39,15,0.004057056087475364,0.0014552315978495496
39,16,0.003965728262678528,0.0013973607149417146
39,17,0.003913501140651187,0.001354597498826472
39,18,0.0038611168964481713,0.0013165411851025872
39,19,0.0037776166689847887,0.0012876740650892026
39,20,0.003766492718778423,0.0012662372706467423
39,21,0.0037827473752703586,0.0012505950151807757
39,22,0.0038008066231925586,0.0012412221493882229
39,23,0.0037900621815414857,0.0012368392763633254
39,24,0.0038277917269301945,0.0012373657096564031
39,25,0.00387936253624778,0.0012440788758790251
39,26,0.003945578820499437,0.0012557913447676927
39,27,0.004027190389127067,0.0012739558430639635
39,28,0.00412488656607288,0.0012981575608189406
39,29,0.0042392902810168415,0.0013274187131141315
39,30,0.004434888088834965,0.001366038806618953
39,31,0.0045846408053231555,0.0014120120274236482
39,32,0.00472079980275442,0.001463334808482116
39,33,0.005043254242293036,0.0015329909984817785
39,34,0.00523708031533616,0.0016069124706890765
39,35,0.005664305041116514,0.0017043062282409169
39,36,0.005966360218390477,0.0018142287954285392
39,37,0.006447218164241174,0.0019492046788186523
39,38,0.006974450141335307,0.002113383870680036
39,39,0.007782606595849657,0.0023198205224444035
39,40,0.008497168516310157,0.0025703139861788854
39,41,0.00958716668838702,0.002894861357251277
39,42,0.011024397771560796,0.003320491777909128
39,43,0.01282348258413029,0.003891011610216009
39,44,0.015421215857741113,0.004696015230953691
39,45,0.019125843593351642,0.005890537054360747
39,46,0.025011460739010415,0.007819433403896932
39,47,0.035479060502571456,0.011360098130469913
39,48,0.05838753290450339,0.01959431595913114
39,49,0.1600190465508403,0.06510893543488974
39,50,0.3663982808894869,0.6334467922248175
40,0,0.029515916070686907,0.112030408125199
40,1,0.027579956564672017,0.027900858478970808
40,2,0.015411155867721474,0.010230128893417026
40,3,0.011238247197037057,0.006427918907967455
40,4,0.00898968461832153,0.004684733636527334
40,5,0.007584859903303106,0.0036928181426236694
40,6,0.006636087978609464,0.0030574177067812388
40,7,0.00592048752287191,0.00261864869272792
40,8,0.005416529227134059,0.002300822435086769
40,9,0.004981540394819317,0.002061700771358083
40,10,0.004645906291934577,0.0018764680358899512
40,11,0.004463142725699426,0.0017303454815428086
40,12,0.004182966550920898,0.0016133705150806507
40,13,0.004031445486774274,0.0015178253019452342
40,14,0.003881749356960292,0.0014414138152784076
40,15,0.0038289997186984814,0.0013779352320500452
40,16,0.003674169654503684,0.0013242202560006953
40,17,0.00366490275361588,0.0012847168567434756
40,18,0.003551488033654757,0.0012496282792401545
40,19,0.003567051018820014,0.001223112625651267
40,20,0.0035664902146617713,0.0012036790644267025
40,21,0.0035227921249933007,0.0011896674314400817
40,22,0.0035387769949713427,0.0011816139027109136
40,23,0.003566047617223694,0.0011783028514158818
40,24,0.003605509213390726,0.0011796404213692954
40,25,0.003658034028914311,0.0011868762381542874
40,26,0.0037244550703304383,0.0011988992990604652
40,27,0.003805559870228908,0.0012171052995561672
40,28,0.003940639211773931,0.001241151605902602
40,29,0.004049611791460897,0.0012700150982281112
40,30,0.004165959159426797,0.0013079295087767336
40,31,0.0043171951385020035,0.0013530011691268676
40,32,0.004564337832578523,0.0014031685892949254
40,33,0.004788307863055076,0.0014711499365048148
40,34,0.0050293666534935505,0.0015432917834486022
40,35,0.005334823212639423,0.0016381950072251901
40,36,0.005800582018790597,0.00174531749746357
40,37,0.006175092662364667,0.001876828636495515
40,38,0.006804486164007521,0.0020367550932180066
40,39,0.007341018474315012,0.002237966991034069
40,40,0.008300040123774966,0.0024820885894055677
40,41,0.009352304126319573,0.0027985826067029934
40,42,0.010638483570544624,0.0032139281335003536
40,43,0.012502585598552395,0.0037710209905005435
40,44,0.015044877736727523,0.00455784980793244
40,45,0.018787607146485672,0.005726674902126783
40,46,0.024648391817588315,0.007616824429108678
40,47,0.0351336152152183,0.011092829153365515
40,48,0.058399286006258384,0.019198299681796604
40,49,0.16338634157488524,0.06432067215337627
40,50,0.38974109482975217,0.6569161819372471
41,0,0.024621671985970716,0.09830817943277101
41,1,0.023751706334611208,0.02537264519029346
41,2,0.013525864259792152,0.009398860046127312
41,3,0.009950774628499165,0.005930219859736111
41,4,0.008008920893923518,0.004334638021877356
41,5,0.00679006524539724,0.003424706519757049
41,6,0.005964693479929586,0.0028408495954556504
41,7,0.00533945152625034,0.0024371894020046507
41,8,0.004899823083059837,0.0021445149861446956
41,9,0.004519062719202114,0.0019242493480783724
41,10,0.004224913477404622,0.001753518059864254
41,11,0.004068346349038669,0.0016187101932341407
41,12,0.0038212647154132933,0.0015109887829477294
41,13,0.003690276741696714,0.0014229110693030505
41,14,0.0035601624324636495,0.001352617440289076
41,15,0.0035189579350874845,0.0012941630406789516
41,16,0.003381711198224128,0.0012448749336824464
41,17,0.003380192563541953,0.0012087455054245345
41,18,0.0032805934432871037,0.001176818860000268
41,19,0.0032997387302085993,0.001152663408542004
41,20,0.003305906910171223,0.0011352939842301677
41,21,0.003270010395273567,0.0011230114845890437
41,22,0.003289994154060356,0.0011162813572233314
41,23,0.0033205027461082398,0.0011140168687766997
41,24,0.003362440120456424,0.0011161319630267198
41,25,0.0034166857659537067,0.0011238321312243636
41,26,0.003484088609403484,0.001136085373899123
41,27,0.003565460878048243,0.0011542199110908067
41,28,0.0036970294708676154,0.0011779548204349604
41,29,0.0038068763136952927,0.0012062495634776833
41,30,0.0039217075984466394,0.001243314046606866
41,31,0.004070609578540122,0.0012872392826821588
41,32,0.004309972787252635,0.001335890021654151
41,33,0.004530781295865342,0.0014019154690424647
41,34,0.004765598465706048,0.0014718535538139016
41,35,0.005064895136166769,0.0015638542354932605
41,36,0.005518226296665144,0.001667506348761567
41,37,0.005883769829545888,0.0017949284007807427
41,38,0.006499307139663583,0.0019497155382392174
41,39,0.007026217478239702,0.002144817644464842
41,40,0.007961217851808904,0.002381165919425092
41,41,0.008995611388298057,0.002687998436809932
41,42,0.010259490932533878,0.0030910218958321396
41,43,0.012094074010303857,0.0036318070165368556
41,44,0.01460379613974606,0.004396497243332476
41,45,0.01831037635804174,0.005533706351574331
41,46,0.024138497493540242,0.007375655965991565
41,47,0.03462246211540415,0.010769770379582018
41,48,0.0580740113162983,0.018706799449028325
41,49,0.1663381336880683,0.06322772308318053
41,50,0.4148940559928133,0.6810816785629802
42,0,0.0201031462134627,0.08493535976090372
42,1,0.020061947699643996,0.022775227120275247
42,2,0.011675472203195647,0.008531737472259961
42,3,0.008656391067799403,0.005407648660508647
42,4,0.0070248756689187935,0.003965319933022733
42,5,0.005988563422658196,0.0031407872319857057
42,6,0.005269182521654872,0.0026107536192501433
42,7,0.004749698509843007,0.0022438533685379273
42,8,0.004342970761928501,0.0019775148983827507
42,9,0.004059832574606896,0.0017770785346050515
42,10,0.0038227725240498472,0.0016215907288767305
42,11,0.003587747344971866,0.0014985911084961227
42,12,0.0034645302963239974,0.001400676001547131
42,13,0.0033545564789915676,0.0013204330480589806
42,14,0.0032441480506064475,0.001256584480463404
42,15,0.0031357768502425416,0.0012033255724062985
42,16,0.003107391447261025,0.0011587671744748738
42,17,0.0030329713200794514,0.0011260837418375343
42,18,0.0030600139696113056,0.0010975467206948248
42,19,0.0029836459601702515,0.001075767721091706
42,20,0.0029894677143149544,0.0010605107531188873
42,21,0.00300305602148984,0.0010500336005523903
42,22,0.00304283234820734,0.0010446374288446702
42,23,0.0030688882200709195,0.0010433939406254747
42,24,0.003097332463035343,0.001046238101476442
42,25,0.0031539774650564826,0.0010543322208081552
42,26,0.003223070035873494,0.0010667173239549423
42,27,0.0033054345254726935,0.0010846491002898355
42,28,0.003401861022627785,0.0011078968496100682
42,29,0.003513099333701726,0.0011354232855291968
42,30,0.0036580432384044253,0.0011714350900932416
42,31,0.003872516782011735,0.0012139647823565497
42,32,0.0039713332404012385,0.0012607117113344073
42,33,0.004229307101459242,0.001324394160823838
42,34,0.004487688769896986,0.0013917155975816786
42,35,0.0048072440142909924,0.0014802644292276621
42,36,0.005130445411133039,0.0015797407634204443
42,37,0.005577017743989422,0.0017023449652525447
42,38,0.006070791495496814,0.0018509909077019712
42,39,0.006787268777360282,0.0020389209039417865
42,40,0.007500565403888769,0.0022659459749730516
42,41,0.008497112261774629,0.0025612662788291438
42,42,0.009889081455450033,0.0029496117455993925
42,43,0.011608270411934905,0.0034708040572442524
42,44,0.01405610281760389,0.004208777349313384
42,45,0.017668846539089015,0.0053075597247401515
42,46,0.023469984304485006,0.007090402153656885
42,47,0.03391621888623354,0.010382642304736102
42,48,0.057348692917404444,0.018105004805264
42,49,0.1687341841045645,0.061777211413569
42,50,0.4421946302872454,0.706047811377849
43,0,0.015967020396384264,0.07194165578272661
43,1,0.016542129585654507,0.020108230617629088
43,2,0.009844532295789583,0.007626854388241319
43,3,0.007378061866785275,0.004858602770406037
43,4,0.006033227841517209,0.0035753521574187264
43,5,0.00517057839504177,0.002839794431177027
43,6,0.004572248820886816,0.002366013162898422
43,7,0.004139853780719071,0.0020375830484533337
43,8,0.0038007240391293327,0.0017989023892682502
43,9,0.003560456252954573,0.0016192221314998625
43,10,0.00336249670396663,0.0014797429944407741
43,11,0.003171365259958457,0.001369285901072907
43,12,0.003064619224852137,0.00128156358050343
43,13,0.0029746787592631833,0.001209593848730652
43,14,0.002883561267843308,0.0011524822863658785
43,15,0.002793460193882052,0.0011047806458081319
43,16,0.0027837196909490493,0.0010650847991405124
43,17,0.002704430230877569,0.00103607148735044
43,18,0.0027537781768380955,0.001010958274400404
43,19,0.002681154608269257,0.000991745745797851
43,20,0.0026916527982668425,0.0009786591512087402
43,21,0.0027091385454012813,0.000969964113295757
43,22,0.0027385577281332724,0.0009659005842981914
43,23,0.002790742639210691,0.0009656547327283578
43,24,0.002810387972574743,0.0009691797401276293
43,25,0.002867221827231884,0.0009775771245518897
43,26,0.0029356059992966532,0.0009899769874235356
43,27,0.0030163708649840904,0.0010075520849749228
43,28,0.003110322344693406,0.001030131934906687
43,29,0.003218236090370744,0.0010566776780505456
43,30,0.0033441240919241484,0.0010913101251284391
43,31,0.0035750105498506364,0.0011320871158789683
43,32,0.003659981839372147,0.0011766619500990173
43,33,0.003892235947134571,0.0012374778389442646
43,34,0.004166839166451224,0.0013016681361689934
43,35,0.004445477621153146,0.0013860732350579501
43,36,0.004769807406924105,0.0014807111057573734
43,37,0.005197397080178571,0.001597537327037465
43,38,0.005671730691520992,0.0017389984539859268
43,39,0.0063454957102465894,0.00191825275131551
43,40,0.007046834518973994,0.002134400784669309
43,41,0.008007196296178179,0.002416039894917149
43,42,0.009327742662774821,0.0027867944633281237
43,43,0.01102833094640514,0.0032846228745149987
43,44,0.013375916846646657,0.003990508017332188
43,45,0.016904682048515,0.005042910821849642
43,46,0.02259618777708223,0.006753736785815873
43,47,0.032897334690269696,0.00992043519937052
43,48,0.05623390251845566,0.017373213673516286
43,49,0.17033694398201554,0.05989764080659725
43,50,0.4721064934061911,0.7319541240638173
44,0,0.012228272720953452,0.05936679353334983
44,1,0.013206878369805785,0.01737085885952175
44,2,0.008057666950899154,0.006681795666941035
44,3,0.006113893842746668,0.004280971283111847
44,4,0.005034940934525039,0.003162902275394791
44,5,0.004353363867361324,0.002520123019237871
44,6,0.0038674792388792884,0.002105149013136128
44,7,0.0035133774623335766,0.0018170225223282693
44,8,0.003238385603613561,0.0016073791654412925
44,9,0.003052362911516497,0.001449518972349871
44,10,0.002891091057915183,0.0013268788458847955
44,11,0.002726563653165463,0.0012296281434085333
44,12,0.0026667655959904755,0.0011526452990361154
44,13,0.0025525442955449938,0.0010893553497728914
44,14,0.0025199507482204634,0.0010393515191348015
44,15,0.0024476584276797,0.0009975104254858925
44,16,0.0023995737944682337,0.0009628424733876756
44,17,0.0024099719269497335,0.0009377580777279256
44,18,0.002380612115908772,0.0009161186047726476
44,19,0.0023602635074043126,0.0008996001941556368
44,20,0.0023744401000382522,0.0008887468292456647
44,21,0.0024177319836883016,0.000881862124503868
44,22,0.002427397981973709,0.0008790995363631246
44,23,0.0024532010089089746,0.0008797919362096916
44,24,0.002498962605400362,0.0008839324564000107
44,25,0.002554387724431351,0.0008925162977875715
44,26,0.002620308828263589,0.0009047871833119305
44,27,0.002697549746655299,0.000921814306282886
44,28,0.0027869204030236345,0.0009434883471854218
44,29,0.0028892113821206472,0.000968792951766083
44,30,0.0030636510034503938,0.0010017343722488318
44,31,0.003167262492790348,0.0010403013793441318
44,32,0.0033058099642448756,0.0010822889292516397
44,33,0.003579373798272628,0.001139734039284514
44,34,0.003723715832850477,0.0012000798346868669
44,35,0.004098211923201708,0.0012796535227227025
44,36,0.004346929110348473,0.0013685240605963236
44,37,0.0047484397126591055,0.0014784876108619816
44,38,0.005209364926494918,0.0016114675384120696
44,39,0.005855173462372062,0.0017804099547452591
44,40,0.006505489031388531,0.001983673976494302
44,41,0.007439988320461314,0.002249059394574606
44,42,0.008672268002938861,0.0025988253504679684
44,43,0.010261519699783728,0.0030687209885770428
44,44,0.012602436561311152,0.0037361125566330315
44,45,0.01597473275184926,0.004732554068836243
44,46,0.021453674265779862,0.006355807909457387
44,47,0.03151671201547501,0.009368372496650398
44,48,0.05458172090945883,0.016484754081076625
44,49,0.17090260734832574,0.05749245446414438
44,50,0.5052491900761459,0.7589879482582956
45,0,0.00890540680547958,0.04726448210847873
45,1,0.01008356082706601,0.014562619539990631
45,2,0.006328866850944966,0.005693466666614594
45,3,0.0048714642822174385,0.0036720247511359515
45,4,0.004046805093054683,0.002725591029553528
45,5,0.003530891151957136,0.0021796038309864975
45,6,0.0031549672195697247,0.0018262045816051602
45,7,0.002879065262708609,0.0015803748500627325
45,8,0.0026746244256044527,0.0014012709788854881
45,9,0.0025201531104835743,0.0012663523026523588
45,10,0.0023927794966555585,0.0011614573346248394
45,11,0.0022916156483711427,0.0010781814547149132
45,12,0.0022201702562340496,0.0010124646203244464
45,13,0.002145859039717554,0.0009583687086317381
45,14,0.002106061489174137,0.0009158092222265518
45,15,0.0020882336134530606,0.0008801574569220619
45,16,0.002014225753814887,0.0008507888122147591
45,17,0.0020699568887886416,0.000829752474604214
45,18,0.0020067720323351905,0.000811756609378899
45,19,0.0020159102018104317,0.0007980360858459729
45,20,0.002048886058604483,0.0007894505416135775
45,21,0.002069680387457229,0.0007843526952168436
45,22,0.002078893344823103,0.0007828769873973942
45,23,0.002115613877542002,0.0007844459332504979
45,24,0.0021600803308217936,0.0007890928180435024
45,25,0.0022130848280681858,0.00079771505824885
45,26,0.0022754252303361627,0.0008096657514803697
45,27,0.00234790072880581,0.0008259046033428658
45,28,0.002431307204820392,0.0008463815623313471
45,29,0.0025486703541087443,0.0008701136590338404
45,30,0.0026731034921958358,0.000900906120118478
45,31,0.0027733945897394146,0.000936818547174496
45,32,0.0029125776476207482,0.0009757035666639459
45,33,0.003192405603056417,0.0010290171353211643
45,34,0.0032862716763711187,0.0010848470505266713
45,35,0.003628893118056728,0.0011585499372183954
45,36,0.003891723239573834,0.0012406261614739164
45,37,0.004240336422854714,0.001342388597229534
45,38,0.004698550172642623,0.001465289233232116
45,39,0.00523036184970585,0.0016218653718336278
45,40,0.005899400067835406,0.0018098345716046826
45,41,0.006766168619583604,0.002055780188520123
45,42,0.007884300694287841,0.0023803667432763767
45,43,0.009401414138783976,0.0028167266022662628
45,44,0.011574456328985882,0.003437637492663307
45,45,0.014835926191079858,0.004366239596263236
45,46,0.020015713990356076,0.005882608293286681
45,47,0.02970461288360317,0.008705263758958127
45,48,0.052217222997335104,0.015401191378503218
45,49,0.16997885090176618,0.054419539440481356
45,50,0.5425573835797267,0.7874200371839696
46,0,0.00602409479708201,0.03571081108940584
46,1,0.0072078726817592495,0.01168377399936417
46,2,0.004680661055059854,0.0046578897664374536
46,3,0.0036610706910319892,0.0030281237613112174
46,4,0.003085418427533087,0.0022601889825222274
46,5,0.002702328398086197,0.001815305576530932
46,6,0.002437197012536422,0.0015264844557785582
46,7,0.0022455235630196237,0.0013251557001048779
46,8,0.0020943800427179575,0.0011782170192781796
46,9,0.001981236144617482,0.001067507893918365
46,10,0.001893404163115002,0.0009813693614877336
46,11,0.0018170079933980984,0.0009128456367668329
46,12,0.0017646406860261294,0.0008590465732386184
46,13,0.0017298223439153899,0.0008146848063124416
46,14,0.0016926692075651185,0.0007799677245257368
46,15,0.0016544133119262565,0.0007507787609776222
46,16,0.0016795874844206184,0.0007271003592514222
46,17,0.0016233533272458122,0.0007101429200672663
46,18,0.00167166757508334,0.0006960447481771982
46,19,0.001653292059658822,0.0006851846888417737
46,20,0.0016628795498563726,0.0006788457398678381
46,21,0.0016866328190776503,0.0006755379664353347
46,22,0.0017154706004322959,0.0006753052562970183
46,23,0.0017500780078833372,0.0006776385122983901
46,24,0.0018035120954075685,0.0006826423023938422
46,25,0.001843110368800368,0.0006911025139282499
46,26,0.0018984411340962231,0.0007024760183691463
46,27,0.0019654954625486234,0.0007176122973902365
46,28,0.002042205302604949,0.0007365018417091308
46,29,0.002129332638153505,0.0007582092325432738
46,30,0.002227637507306169,0.0007863191761943147
46,31,0.0023810717160943407,0.0008189959667986784
46,32,0.0025041134631105565,0.0008540982938188488
46,33,0.0026325293614328235,0.0009022909284372065
46,34,0.0028980448853347623,0.0009527879670923728
46,35,0.003063552511043093,0.0010192994675609706
46,36,0.00334639941245071,0.0010932147720316026
46,37,0.0036813603876911212,0.0011851169704403502
46,38,0.00405769841562,0.0012958457648146425
46,39,0.00456199514461238,0.0014375239502219443
46,40,0.005154316762704196,0.0016070296826455567
46,41,0.005928049888197233,0.0018294607142422831
46,42,0.00697369871401542,0.0021235374992931663
46,43,0.00837552377169269,0.0025191315726764358
46,44,0.010337618832556865,0.0030832811359032064
46,45,0.013309214009972533,0.003928658027411996
46,46,0.0182487012836777,0.005313114689049118
46,47,0.0273205929088386,0.007899220942575629
46,48,0.04885850081357614,0.014064348052962992
46,49,0.16687314996662983,0.05046130608217862
46,50,0.5854694312987728,0.8176589228381169
47,0,0.0036192274759646015,0.024820653608433343
47,1,0.004634819268241946,0.008737008765143616
47,2,0.003140301660474122,0.003569879108126063
47,3,0.002506719780291985,0.002344269837740638
47,4,0.0021424499267186955,0.001762083917476594
47,5,0.0019005148201640234,0.0014230602118559899
47,6,0.00172957787102493,0.0012021146655988748
47,7,0.0016053427837400683,0.0010476958085093593
47,8,0.0015065330574345927,0.0009347696036861425
47,9,0.0014390376781446947,0.0008496942721159628
47,10,0.0013839110080961536,0.0007834315536642339
47,11,0.0013278839273683264,0.0007305767175086956
47,12,0.0013028050553776027,0.0006894061007631107
47,13,0.0012835228370452314,0.0006553365909339274
47,14,0.0012619711516520214,0.0006289243236783139
47,15,0.001239022935796543,0.0006066113413667848
47,16,0.0012517738162358702,0.0005887952671680826
47,17,0.0012295178810253003,0.0005762329323505699
47,18,0.0012694664363030067,0.0005660453864864526
47,19,0.0012499124148020364,0.0005581569805613048
47,20,0.001269369115850143,0.0005540950449502236
47,21,0.001292273107989803,0.0005525096593174698
47,22,0.0013198371663263847,0.0005533846340836743
47,23,0.0013629290808336693,0.0005563064849387314
47,24,0.0013866959433170524,0.0005614464919598258
47,25,0.0014305120948944125,0.000569447040374801
47,26,0.0014809698871949893,0.0005798906909490848
47,27,0.0015387449739963637,0.0005934806474587128
47,28,0.0016045290804918555,0.0006102522666693407
47,29,0.0016790270090844685,0.000629363815830699
47,30,0.0017630407288577175,0.0006540633538082287
47,31,0.001910589850659531,0.0006825947868327267
47,32,0.001977905544948307,0.0007130006656399315
47,33,0.0021272716015440186,0.0007549594811137098
47,34,0.002309704558718953,0.0007986860171073569
47,35,0.00249300768625289,0.0008564672965380582
47,36,0.0027130445299438435,0.0009203162321239016
47,37,0.0029981661190882753,0.0010000435283584925
47,38,0.003320536700061091,0.0010958676276559668
47,39,0.0037723184046871954,0.0012191243567784386
47,40,0.004262408054946855,0.0013659325456079107
47,41,0.004931312291803827,0.001559326147799202
47,42,0.005857813395395465,0.0018155678504715288
47,43,0.007080916420701897,0.002160524869942307
47,44,0.008805334572006229,0.0026538830439072113
47,45,0.011453449397610723,0.003394940189062161
47,46,0.01585568254703723,0.0046128322241330705
47,47,0.024148842005738743,0.0068977024607787965
47,48,0.04408971404258253,0.012377639545351033
47,49,0.16027414465385414,0.045248991945192725
47,50,0.6364655976476693,0.8503826120620948
48,0,0.0017432694221884472,0.01478701688972759
48,1,0.0024457341233053314,0.005731981752478285
48,2,0.0017519977069951466,0.002422727910982839
48,3,0.0014417868032632435,0.0016132409156542423
48,4,0.0012555241063497379,0.0012244026081661425
48,5,0.0011307372115856248,0.0009963653796289636
48,6,0.001043697193022809,0.0008469843713125423
48,7,0.0009793231814360323,0.0007422173774917506
48,8,0.0009347404318368679,0.0006654132620245998
48,9,0.0008899282195100311,0.0006075580777130018
48,10,0.0008615639591981291,0.0005624588543678824
48,11,0.000850922337959511,0.000526377637073015
48,12,0.0008252423272105289,0.0004985774518227512
48,13,0.0008181569607506741,0.00047547902441677113
48,14,0.0008092474135876945,0.00045784282343900586
48,15,0.000813628500894131,0.0004428490248880507
48,16,0.0008112061007098556,0.0004311685339180364
48,17,0.0008170524506476948,0.0004231674662215597
48,18,0.0008160232814909018,0.00041693934556137304
48,19,0.0008454366008509039,0.000412136645206195
48,20,0.0008504931372484929,0.00041025239275946303
48,21,0.0008655972780420341,0.0004102198601535941
48,22,0.0008884101939871268,0.00041198166860114587
48,23,0.0009145439773859646,0.0004151907623132083
48,24,0.0009444700406400423,0.0004201087808495429
48,25,0.0009786865443329289,0.0004271822755964176
48,26,0.0010177175492650484,0.00043613735142137715
48,27,0.0010669899253807453,0.0004475083366287517
48,28,0.0011240440899774624,0.0004613591590278725
48,29,0.0011751373039175198,0.0004769893618694564
48,30,0.0012408501893373938,0.0004971492889764085
48,31,0.001314513217464737,0.0005202366324472842
48,32,0.0014327562175964884,0.0005446732333217418
48,33,0.0015156457588462132,0.0005785274194786559
