j,k,0,1
24,50,0.009085009075693424,0.052626201544335206
25,0,0.01061137380985595,0.05835982104880509
25,1,0.03255403077436322,0.0751117644411708
25,2,0.03334114469835063,0.0471161086257596
25,3,0.030838714951822593,0.03508250425402542
25,4,0.028307070391545522,0.028208334954964446
25,5,0.02615016148556766,0.02373512622360054
25,6,0.0243210966420185,0.020593988788158043
25,7,0.022787494161931016,0.018270009028169432
25,8,0.02148726479493598,0.016489834128946227
25,9,0.020405938405078934,0.015086101816833768
25,10,0.019416069491438082,0.01395469304327091
25,11,0.018648775493829164,0.013037942769520543
25,12,0.01798669906974465,0.012283139445583046
25,13,0.017251210046254944,0.011627131072535908
25,14,0.01685569443372197,0.011114573979308123
25,15,0.016368644396049736,0.010660333165291046
25,16,0.015993088846955876,0.010284366810483026
25,17,0.015543307854478723,0.00994865728381759
25,18,0.015457718569473007,0.009713335523560889
25,19,0.01505487660992869,0.009468043550083717
25,20,0.0148971961498961,0.00929452889509658
25,21,0.014759758849026252,0.009153636194200161
25,22,0.01464697734960915,0.009049782646663937
25,23,0.014562419903893354,0.008973210187483385
25,24,0.014508726839392238,0.008927029957734815
25,25,0.014489091961665713,0.008912004329865775
25,26,0.014508726839392269,0.008927029957734813
25,27,0.014562419903893311,0.008973210187483382
25,28,0.01464697734960918,0.009049782646663937
25,29,0.014759758849026243,0.009153636194200163
25,30,0.014897196149896113,0.009294528895096582
25,31,0.0150548766099287,0.00946804355008371
25,32,0.015457718569472966,0.00971333552356089
25,33,0.015543307854478772,0.009948657283817592
25,34,0.015993088846955866,0.010284366810483024
25,35,0.016368644396049712,0.010660333165291046
25,36,0.016855694433721993,0.011114573979308123
25,37,0.017251210046254933,0.011627131072535908
25,38,0.017986699069744698,0.012283139445583045
25,39,0.018648775493829116,0.013037942769520541
25,40,0.01941606949143807,0.01395469304327092
25,41,0.020405938405078976,0.015086101816833772
25,42,0.0214872647949359,0.01648983412894622
25,43,0.022787494161931036,0.01827000902816944
25,44,0.024321096642018526,0.02059398878815804
25,45,0.026150161485567657,0.02373512622360055
25,46,0.02830707039154553,0.02820833495496447
25,47,0.03083871495182257,0.03508250425402543
25,48,0.033341144698350644,0.047116108625759615
25,49,0.03255403077436313,0.07511176444117076
25,50,0.010611373809855959,0.058359821048805056
26,0,0.009085009075693425,0.052626201544335234
26,1,0.028719363452654127,0.06951687737553221
26,2,0.030100110078049875,0.04432724755385565
26,3,0.028226077248775017,0.03328260846858382
26,4,0.026165030067822923,0.02691821810061339
26,5,0.024359196280078814,0.02275412519590831
26,6,0.022802371395029847,0.01981818556091349
26,7,0.021483640841429993,0.01763980726819881
26,8,0.02035809965238973,0.015967353033348772
26,9,0.0194200942483187,0.014646806836110053
26,10,0.018553710424168382,0.013580596448906745
26,11,0.01788718574270551,0.012717106840488926
26,12,0.017313485793230533,0.012006015994115863
26,13,0.01666211791677044,0.011386808214108493
26,14,0.01632965807872204,0.010905648964360973
26,15,0.015909829810872935,0.01047874116378813
26,16,0.01558694772105889,0.010126583256849857
26,17,0.01519253535505929,0.009812167789732314
26,18,0.015151989337584652,0.009596160309097901
26,19,0.014795645054429192,0.009368209071883807
26,20,0.0146790794840603,0.009211052893984793
26,21,0.014581305403872827,0.009085219257220981
26,22,0.014506924306305099,0.008995688957560073
26,23,0.01445975431951391,0.008932935567151993
26,24,0.014442734853627874,0.00890015047905586
26,25,0.01445785127165816,0.008898307332125984
26,26,0.014516885948759228,0.008926488701800954
26,27,0.014605765568407533,0.008985980098590078
26,28,0.01472783285604954,0.009076237328348346
26,29,0.01487922569959099,0.009194226347161969
26,30,0.015056655478031922,0.009349974492610897
26,31,0.01525593421175407,0.009539575434051432
26,32,0.015705050486935053,0.00980170205271272
26,33,0.015837064415217185,0.010056110481799276
26,34,0.01634263155435344,0.010412504736514805
26,35,0.016771742616316025,0.010811774029810048
26,36,0.017327442477781282,0.011292692094640405
26,37,0.017788009575145234,0.011836101375686343
26,38,0.01860959468111248,0.012528053511401006
26,39,0.019363210124565516,0.013325807747416927
26,40,0.020235351031558935,0.014295087779459712
26,41,0.021354076607569585,0.015490850595245551
26,42,0.022586256288632554,0.016977130778976144
26,43,0.024071596488328323,0.01886462400067563
26,44,0.025834885021514202,0.02133446085989837
26,45,0.027958060088967878,0.024682408399565866
26,46,0.03049942661856516,0.029469538777070568
26,47,0.03355590531979889,0.03686623217310918
26,48,0.03678167066925722,0.04992685704925571
26,49,0.036757412915665,0.08091287575936736
26,50,0.012348566042229748,0.06454388191699824
27,0,0.007745544083740978,0.04731170006501285
27,1,0.02522722815295816,0.06412879146316335
27,2,0.027054512446810078,0.04156690777996062
27,3,0.025722310511377026,0.03147238942828649
27,4,0.024080144839068663,0.02560405455084084
27,5,0.022591689767320764,0.02174345122230251
27,6,0.021286864199696012,0.01901045651942883
27,7,0.020166533638071523,0.016976907538726833
27,8,0.01920568831639762,0.015412160494621178
27,9,0.018404073401032457,0.014175095931790277
27,10,0.017656461221753565,0.013174650208770722
27,11,0.017081724673514362,0.012364905198326712
27,12,0.016592581954723407,0.011698074485898553
27,13,0.016029304760877168,0.011116364706017243
27,14,0.015744809736228806,0.010666973666422885
27,15,0.015411216273343464,0.010267920110202954
27,16,0.015118852941742578,0.009939945317301108
27,17,0.01478601486653725,0.009647336645428703
27,18,0.014797223856677442,0.009450736211870574
27,19,0.014479549931187326,0.009240564940314461
27,20,0.014403355035743581,0.009099922993546701
27,21,0.014344674809390941,0.00898928395622604
27,22,0.014308261973684275,0.008914160938080406
27,23,0.014298151849868527,0.008865289813765742
27,24,0.014317556609305181,0.008845903462021267
27,25,0.014368777705253171,0.008857190247444344
27,26,0.014453138865205207,0.008898418974349297
27,27,0.014600267910039797,0.008971059078244217
27,28,0.014748967458704047,0.00907478196240745
27,29,0.014938973710096472,0.009206643254920845
27,30,0.015156499369459328,0.009376942824083696
27,31,0.015397614193322228,0.009582270507806124
27,32,0.015884092934469834,0.009860608448938971
27,33,0.016072555824895925,0.010133781618911673
27,34,0.016641773285167333,0.010510139510670459
27,35,0.017101751487248965,0.010932047585454536
27,36,0.017750340028459807,0.011438862904334695
27,37,0.01826322621346241,0.0120123995240701
27,38,0.019179700255560254,0.01273925343057756
27,39,0.02002738976450677,0.013578986750046783
27,40,0.021002694803295915,0.014599790334658379
27,41,0.022256376943153085,0.015858771850394027
27,42,0.02364765534614479,0.017426586648529068
27,43,0.025329089476069638,0.019420552407500066
27,44,0.027334732352441167,0.02203593964353286
27,45,0.02977586603977869,0.025591606186866206
27,46,0.03273428343712112,0.030696558676555158
27,47,0.03637221048070863,0.03862742163615878
27,48,0.040425418889775674,0.05275217803567757
27,49,0.041358159958251504,0.08691928890626159
27,50,0.014324113416346597,0.07121397140327759
28,0,0.00657206956362173,0.04238806290167682
28,1,0.022053609744969824,0.05894773666140469
28,2,0.024202145196947633,0.03884127763147502
28,3,0.023326654068708323,0.02965737616705644
28,4,0.02206049268577754,0.024270465225075012
28,5,0.020853758152232664,0.020706962355924827
28,6,0.019781998545695265,0.018174050115969093
28,7,0.018842387653643843,0.016284065544906832
28,8,0.01803654840696895,0.014826619656917606
28,9,0.017364870180375774,0.013673008177251101
28,10,0.01673187829269841,0.012738604279356353
28,11,0.016235908455241577,0.011982878529444647
28,12,0.015826832689980752,0.011360656170437439
28,13,0.015360619750403214,0.010816935377735504
28,14,0.01510970899254993,0.010399564383427982
28,15,0.01486307188132196,0.0100287304452402
28,16,0.014596469529196254,0.009725215528835839
28,17,0.014341034835047568,0.009454768068238141
28,18,0.014370255749730127,0.009277611360087742
28,19,0.01412398022651622,0.009085528339531235
28,20,0.014071188682519303,0.008961470100999175
28,21,0.01405077613514414,0.008866089384417856
28,22,0.014051662585920707,0.008805371408896881
28,23,0.014078065859330394,0.008770356607389819
28,24,0.014133441479716619,0.008764294456408767
28,25,0.014220384218983022,0.008788578493974276
28,26,0.014340548458769262,0.008842668227659937
28,27,0.014494589620033518,0.008928205968301062
28,28,0.014739237845507458,0.00904509692029531
28,29,0.014938332510281732,0.009190484778984239
28,30,0.015195842466034275,0.009374915883673484
28,31,0.015478798359214205,0.009595530934997994
28,32,0.015984551890684973,0.009889362057126358
28,33,0.016248500899132223,0.010180835893159523
28,34,0.01689738159895396,0.010576328004460962
28,35,0.01736055724355241,0.011020075588700972
28,36,0.018089519052622436,0.011551845158311695
28,37,0.018699996232851,0.01215460201323628
28,38,0.019669436604670666,0.012915123458377104
28,39,0.020650937121362227,0.013795625246135416
28,40,0.021708534393543054,0.014866678091397873
28,41,0.023104038368396477,0.01618740769781429
28,42,0.024663463226587422,0.017835358413712765
28,43,0.026552659216005234,0.019934453145443808
28,44,0.028810651975100306,0.02269448560769216
28,45,0.03159593329716139,0.02645799631711034
28,46,0.03500267352732848,0.031883687034245364
28,47,0.03928083765905394,0.04035910994611535
28,48,0.044275637602652886,0.05558397879383574
28,49,0.04638768924701886,0.09312958475340445
28,50,0.01656983802023266,0.07841028269372805
29,0,0.005546211679236201,0.03783035214031982
29,1,0.019176374130349064,0.0539739031706826
29,2,0.021538543936819962,0.03615611569961667
29,3,0.021041723834346073,0.027842745052178323
29,4,0.02011134441595734,0.02292178737237598
29,5,0.01915117364267748,0.019648297555258126
29,6,0.018294567139537053,0.017312024199024445
29,7,0.017517198560827375,0.0155638902737029
29,8,0.01685685941741392,0.014212955427066656
29,9,0.016309009711855636,0.013142464366332506
29,10,0.015786934383608075,0.012274111694317786
29,11,0.01535352331319192,0.011572471561323424
29,12,0.015019355317977816,0.010995008012937117
29,13,0.014663203050488963,0.010489601179511723
29,14,0.014437970668277143,0.010104360984752623
29,15,0.014246206671996223,0.009761953246773591
29,16,0.01403246786515585,0.009483084371573027
29,17,0.013873940489030992,0.009235041504489156
29,18,0.013849356156683052,0.009077238532866844
29,19,0.013745410621685272,0.0089034692578562
29,20,0.013683892259155212,0.008795986718536514
29,21,0.013700646387407067,0.008715825006508249
29,22,0.013737908352630772,0.008669438019374564
29,23,0.013800042813649499,0.008648163508488758
29,24,0.013890717060811176,0.008655268362473276
29,25,0.014012793195849187,0.008692337953888195
29,26,0.014168237148547397,0.008759020433282885
29,27,0.014358047114176,0.008857125593666415
29,28,0.01458220353614299,0.008986777059133443
29,29,0.014933795755162127,0.009145273869715542
29,30,0.015173860723140638,0.009343318465711126
29,31,0.015498439123862642,0.009578683613087906
29,32,0.015995883344529643,0.00988716569269554
29,33,0.016395749512753046,0.010196370392783186
29,34,0.017052395148245306,0.010610005179540331
29,35,0.01756788572416197,0.01107467780231906
29,36,0.018337336413133065,0.011630261082490927
29,37,0.019112935197560785,0.012261175574640593
29,38,0.020067857095102438,0.013053882472846069
29,39,0.0211939074949671,0.01397369269619475
29,40,0.0223701223374558,0.015093436262519275
29,41,0.023887529019908364,0.016474081814527596
29,42,0.02562500881403965,0.018200332571999166
29,43,0.027734429178714486,0.020402679637205122
29,44,0.030251528924556858,0.02330578045862724
29,45,0.03340984906966413,0.02727639846570353
29,46,0.03729426721971105,0.033024623219311974
29,47,0.042273349119582866,0.042053571074445774
29,48,0.04833485885797934,0.05841314694452656
29,49,0.05188046926790111,0.09954167031500973
29,50,0.019122679782375716,0.08617895413578695
30,0,0.004651733561105454,0.033616108464077574
30,1,0.016575003746622203,0.049207513485860326
30,2,0.01905880521128374,0.03351690308514057
30,3,0.01887001137468368,0.02603344379615264
30,4,0.01823704860610845,0.02156219329013
30,5,0.017489404847458548,0.018570947752234453
30,6,0.016830814481573808,0.016427330961569328
30,7,0.016196787822797046,0.014818887636672563
30,8,0.015696575375798844,0.013573319897743245
30,9,0.015194503621478707,0.012585303761541482
30,10,0.014852121205744091,0.011782788884676808
30,11,0.01443865096112663,0.011135043156718894
30,12,0.014173582198599202,0.010602320307361964
30,13,0.013943513545898456,0.01013540522352127
30,14,0.013722944778940937,0.009782231310086782
30,15,0.013582732046895562,0.009468370052489433
30,16,0.013419220529113249,0.00921415468576654
30,17,0.013382686613667781,0.008988692830173575
30,18,0.01324919067767047,0.00885004502242299
30,19,0.01334192678166506,0.008694723152798917
30,20,0.013242956388582874,0.00860371421580344
30,21,0.01329548325898535,0.008538626650125492
30,22,0.013367923045850615,0.008506420713458
30,23,0.013464751688203502,0.008498696438292645
30,24,0.013589815492577236,0.008518724208784884
30,25,0.013746215578126594,0.008568281681813106
30,26,0.013936206998266303,0.00864720120141243
30,27,0.014161115397998168,0.00875745697233647
30,28,0.014421273671473576,0.008899391526803307
30,29,0.014715980613533533,0.009070431299926943
30,30,0.015183941639003794,0.009281536793156209
30,31,0.015455552097280598,0.009530944221413007
30,32,0.015907465771956973,0.009853150497392939
30,33,0.0165355502618809,0.010179387202678598
30,34,0.017069025098990786,0.01061002361691714
30,35,0.017731745934676076,0.011094544081575598
30,36,0.018489438045433147,0.011672637458206181
30,37,0.019496666127050546,0.012330427266160694
30,38,0.020386167722741703,0.013153621606567746
30,39,0.021625754147179082,0.014110997446701024
30,40,0.02299030393693321,0.015277540183295015
30,41,0.02459653320254168,0.016715897115462928
30,42,0.0265228563264679,0.01851812925085574
30,43,0.028865843663352958,0.020821286265077642
30,44,0.03164769998964213,0.023865123411457263
30,45,0.03520279129461523,0.028041180133706507
30,46,0.03959986268778259,0.03411246803168141
30,47,0.04533931366449984,0.04370230471546558
30,48,0.052606094466938244,0.06122947104252903
30,49,0.05787123069949794,0.10615220054127414
30,50,0.02202718309969459,0.09457245745252946
31,0,0.003874208799313083,0.02972504032048199
31,1,0.01423396684417029,0.04464869021773288
31,2,0.01675089248901513,0.030928864943598228
31,3,0.016830436194447913,0.02423424971142995
31,4,0.01641376608852066,0.02019572821815224
31,5,0.01590115603434882,0.017478319948537154
31,6,0.015376558046137781,0.015522854563116391
31,7,0.014925586145022351,0.014051514214807909
31,8,0.014490048211213932,0.01290981461857116
31,9,0.014119776754884041,0.012003350273648319
31,10,0.01382513779817518,0.011266175834566742
31,11,0.01355018428817505,0.01067197210072672
31,12,0.013293290642113556,0.01018376374203288
31,13,0.013207368017683524,0.009755334207651744
31,14,0.012968022924599105,0.009434050480135577
31,15,0.01287554569208776,0.009148686698993134
31,16,0.012780779606123562,0.008919071757189161
31,17,0.012830274981436584,0.008716198086775246
31,18,0.012676802626682249,0.008596435596193209
31,19,0.012744481005857632,0.00845957854057634
31,20,0.01283781416792415,0.008384840851000833
31,21,0.012836680683355512,0.008334637339408243
31,22,0.012942807668930682,0.008316345973831052
31,23,0.013073018657850054,0.008321888959502186
31,24,0.013231306141862392,0.008354515447975362
31,25,0.01342098062270406,0.008416175692776886
31,26,0.013644561411276741,0.008506888920027659
31,27,0.013903682886967998,0.008628779637283354
31,28,0.014199018967335601,0.008782413576024446
31,29,0.014530228130661857,0.008965389355779561
31,30,0.014895920852205351,0.009188789329105662
31,31,0.015489675497032503,0.009451508750058983
31,32,0.015783406632701887,0.009786348296385507
31,33,0.016507088417927536,0.010128758591630345
31,34,0.017049585990947393,0.010575147593835129
31,35,0.01783070826489916,0.011078235946787427
31,36,0.01863803814909074,0.01167735393089517
31,37,0.019650409091639287,0.012360493708135079
31,38,0.020703986095496035,0.013212232737369363
31,39,0.02195928901854212,0.014205138569286485
31,40,0.023554011311361513,0.015416227758249685
31,41,0.02521991113943748,0.016909649468332243
31,42,0.027385755623745893,0.018785036925606007
31,43,0.02987589150796384,0.021185875978458103
31,44,0.0330347620647485,0.02436730730693261
31,45,0.03689420832383306,0.02874601916435524
31,46,0.04194888154276756,0.03513948149974835
31,47,0.04846589751635142,0.04529563485328977
31,48,0.05709065479957522,0.0640211669040877
31,49,0.06439866481429482,0.11295661884155074
31,50,0.025334870816550933,0.10365140401737363
32,0,0.003201387908565545,0.026138968256162125
32,1,0.01213152402507078,0.04029780591283916
32,2,0.014615333228595854,0.028397132019022654
32,3,0.014911058887926843,0.022449833824230176
32,4,0.014687242243578496,0.018826348941417725
32,5,0.014346147790453645,0.016373744161020373
32,6,0.013973360096962704,0.01460141014931217
32,7,0.013629077795295971,0.013264167495822102
32,8,0.013313567520246376,0.01222449548228317
32,9,0.013052843954218437,0.011398358378591213
32,10,0.012786416610563175,0.010725811171086213
32,11,0.012627009275361156,0.01018454528396849
32,12,0.012494145677845502,0.009740465522444553
32,13,0.01226540641227345,0.009350358633944757
32,14,0.012274559170971729,0.009060628151552449
32,15,0.012153973007824935,0.008803609311002495
32,16,0.012165735005834372,0.008598375569810553
32,17,0.012052162112788116,0.008418021752867247
32,18,0.012208018890655953,0.008316762871083763
32,19,0.012137784552558869,0.0081982902979418
32,20,0.01223871001147824,0.008139533435462086
32,21,0.01235296387253642,0.00810389706115021
32,22,0.012494692391850942,0.00809918836335553
32,23,0.01264181104606723,0.008117629500743708
32,24,0.012815933223405272,0.008162433175596185
32,25,0.013037571713607435,0.008235718723287265
32,26,0.013293538204029922,0.008337686158945121
32,27,0.013585754560261554,0.00847060450489762
32,28,0.013915220861954304,0.008635259408650642
32,29,0.014281947856559563,0.00882940105516377
32,30,0.014684910491740871,0.009064307994314192
32,31,0.015122024252158367,0.00933938446191156
32,32,0.01585099732924831,0.009685694887898753
32,33,0.01623503900450964,0.01004325336859451
32,34,0.017026576784772637,0.010503958188188795
32,35,0.01785850588431175,0.011024171222925457
32,36,0.018735735885088617,0.011642606335485119
32,37,0.019656268177347433,0.012349327701396571
32,38,0.02097133610047441,0.013227391728454857
32,39,0.02230597357975633,0.01425344959930381
32,40,0.0238782654483423,0.015506426410080073
32,41,0.0258379514687623,0.017051814153588828
32,42,0.0280889989880405,0.018996917476384996
32,43,0.030861178915555287,0.02149160562197861
32,44,0.034291107373303015,0.02480652464270103
32,45,0.0386169997244926,0.02938391048801666
32,46,0.044209429732464126,0.036096977985450675
32,47,0.05170428824843917,0.04682267856207349
32,48,0.061748208423476156,0.06677468267888552
32,49,0.07152682389666612,0.1199481990961451
32,50,0.02910448238169682,0.11348623282256587
33,0,0.002621712965959075,0.02284130958765255
33,1,0.010251062913371302,0.03615528983697192
33,2,0.012657535928993777,0.02592674924434222
33,3,0.013093429273423532,0.020684829241529486
33,4,0.013053170128383087,0.01745799290632226
33,5,0.012839193469828578,0.01526055173320588
33,6,0.012616267149742394,0.013665818854701355
33,7,0.012367691614734657,0.01245925794729174
33,8,0.012160318024187858,0.011519421593212578
33,9,0.011948236801732907,0.010772106225029441
33,10,0.011826093925678556,0.01016320868930641
33,11,0.011654709726765227,0.009674094156802152
33,12,0.01155083621327823,0.00927355082705781
33,13,0.011519185068885832,0.008921442416067186
33,14,0.011424616817309708,0.008662787136746277
33,15,0.011418694676717404,0.008433797174283875
33,16,0.011387652607460509,0.008252642403779424
33,17,0.011505549760344652,0.008094612265918658
33,18,0.011426963715144511,0.008011342945658423
33,19,0.011634692414222023,0.007911089189703574
33,20,0.011667383283056623,0.007867923338410136
33,21,0.011789981175751897,0.007846448398547912
33,22,0.011952645628671502,0.007854885788880354
33,23,0.012138400808244295,0.007885754634240578
33,24,0.012351524055929215,0.007942220231741771
33,25,0.012595765490084461,0.008026557005150474
33,26,0.012874225526856022,0.008139139490852989
33,27,0.013189242742235326,0.008282369320976615
33,28,0.01354229525420246,0.008457242237232796
33,29,0.01393391855604015,0.008661695628434048
33,30,0.014438258564593853,0.008907149066611905
33,31,0.01494602284308576,0.009193555650470354
33,32,0.015394290813392553,0.009549953913558635
33,33,0.01626790713565112,0.009921522388230599
33,34,0.016827748153200053,0.010394887397452354
33,35,0.017709710579097517,0.010930589317990784
33,36,0.01863355398641526,0.011566375992220731
33,37,0.01984510485928539,0.012294675980882231
33,38,0.02098875426094187,0.013196488040007339
33,39,0.022489559347979922,0.014252954353019168
33,40,0.024255589549482627,0.01554473818856693
33,41,0.026252643527846932,0.017138424654226263
33,42,0.02872899160078443,0.01914915013869129
33,43,0.031778082260490594,0.021733000326559608
33,44,0.03547952172840241,0.025176228459464163
33,45,0.040241714280850674,0.029946856786792795
33,46,0.04647923711597002,0.03697503482069276
33,47,0.05490730196617832,0.04827081707278131
33,48,0.06664591026058521,0.0694740742451209
33,49,0.0792868813700836,0.12711790008072457
33,50,0.03341022007843582,0.12415949267588418
34,0,0.0021249320103829735,0.01981706438117203
34,1,0.008580777297358032,0.0322218132338595
34,2,0.010855919545531972,0.023522761313403074
34,3,0.011412324657951957,0.018943868379838497
34,4,0.011493556168188087,0.01609461415531361
34,5,0.011413647151006583,0.0141420872092013
34,6,0.011284860123382888,0.012718922912388297
34,7,0.011136850864650716,0.011639209694686342
34,8,0.011003248876784093,0.010796673938194109
34,9,0.010901441597393077,0.010126386550733245
34,10,0.010783724545983017,0.009579905743077089
34,11,0.010713702675196186,0.009141943743380931
34,12,0.010683090124197582,0.008784162950848714
34,13,0.01060236419936746,0.008469538180435658
34,14,0.010634113531043599,0.008241347147505376
34,15,0.010666815517850887,0.00803993378314145
34,16,0.010674117898379293,0.007882425933281095
34,17,0.010692088977012532,0.007746373074493973
34,18,0.010877409055838087,0.007680519978904546
34,19,0.010905899039467901,0.007598170770228832
34,20,0.01103489879776697,0.007570102444701159
34,21,0.011202838949620727,0.00756229659743076
34,22,0.011388484550965262,0.00758333653654019
34,23,0.01159653102745363,0.00762606121347977
34,24,0.011831366899350654,0.007693570948597795
34,25,0.01209694332788051,0.007788277661587855
34,26,0.01239664769862221,0.007910726237300634
34,27,0.012733184588766749,0.008063437321338785
34,28,0.0131406731858353,0.00824761005435224
34,29,0.01357844139102768,0.008461396480236236
34,30,0.014023344044365633,0.008716281482605687
34,31,0.014526433864548494,0.009012820556483343
34,32,0.01524250184209621,0.009377828125628061
34,33,0.015790335211013334,0.009761993903797018
34,34,0.01674040491624102,0.010246237972161305
34,35,0.01748691790913726,0.010795524077620853
34,36,0.018582969814114995,0.01144646193459698
34,37,0.01964196767460905,0.012193975275445166
34,38,0.02105703124110597,0.013116658175214723
34,39,0.022661716692626042,0.014200369531923815
34,40,0.024382109019407558,0.015527336975492837
34,41,0.026636438317850054,0.017165075490650765
34,42,0.029261447302760674,0.01923656089008085
34,43,0.032518484567437334,0.02190392545174128
34,44,0.03656163366805954,0.02546904430534036
34,45,0.041799595885130575,0.03042584052000218
34,46,0.0486661457009593,0.03776235352955256
34,47,0.05818669483465055,0.04962557268685771
34,48,0.07170319349029332,0.07210061739443582
34,49,0.08774984599948439,0.13445286464843206
34,50,0.038339893729841486,0.1357681185022834
35,0,0.001701911728890825,0.01705250944281804
35,1,0.007104067376331738,0.02849832677481093
35,2,0.009217121240874383,0.021190326941172472
35,3,0.009845326166150189,0.01723168672458415
35,4,0.010024588016244724,0.01474025320996587
35,5,0.010052028657468444,0.013021779275630065
35,6,0.010007099691784946,0.011763635412969395
35,7,0.009946824147715569,0.010806515644743359
35,8,0.009880384877206006,0.010058389648600109
35,9,0.009834247957598156,0.009463032429533107
35,10,0.009767437633922786,0.008977486280956622
35,11,0.009771093311304614,0.008589452336802446
35,12,0.0097848170948734,0.00827346412022629
35,13,0.009716055226227838,0.007995638288002245
35,14,0.009827212433072096,0.007797139368173815
35,15,0.009831699629783098,0.007622695478975927
35,16,0.009942185782476687,0.007488273696371445
35,17,0.009943175882973108,0.007373745789412828
35,18,0.010164816598446959,0.0073245780849524105
35,19,0.010200501987414297,0.007259730461834213
35,20,0.010377220725530156,0.007246159185728377
35,21,0.010566451051487437,0.007251398669331676
35,22,0.010782705221764975,0.007284403357620437
35,23,0.011000372613432976,0.007338297320581277
35,24,0.011249256089352636,0.007416119007661824
35,25,0.011541522747177176,0.007520401407444078
35,26,0.011868668893804798,0.007651849061294605
35,27,0.012233593018270768,0.007813086624437518
35,28,0.012638456352972897,0.008005502005345376
35,29,0.013084580627469547,0.008227483992453207
35,30,0.013572360465348383,0.008490567848445364
35,31,0.014103274787879972,0.008795870189310068
35,32,0.014914893445402113,0.009167786571974921
35,33,0.015424248680988895,0.009562999285544226
35,34,0.0163274563855167,0.010056024687017433
35,35,0.017303111555473878,0.010616794531406133
35,36,0.01833613134041841,0.01128033867843593
35,37,0.01944939555377296,0.012044411145387495
35,38,0.02098521214589741,0.012984637975749053
35,39,0.02259168725467131,0.014091941106957362
35,40,0.024498366402475963,0.015449934648590102
35,41,0.026878631172208147,0.017126749308814925
35,42,0.02966613851489399,0.019253256570710024
35,43,0.033145203809590636,0.021997381311510352
35,44,0.03753495662510413,0.025676513163928213
35,45,0.043209592550454395,0.030810449652925734
35,46,0.050794833254362716,0.03844581428337945
35,47,0.06144171459441533,0.05086993653796152
35,48,0.07695002686443124,0.07463190623480324
35,49,0.09696420677821677,0.14193563280646665
35,50,0.044003135036442986,0.14842769341824735
36,0,0.0013446158304785457,0.0145352303579371
36,1,0.0058071352109341405,0.024986079455413045
36,2,0.007733514414437027,0.018934715586388744
36,3,0.008397886038455451,0.015553129278395738
36,4,0.008652311860249444,0.01339907146840141
36,5,0.008755337400070664,0.011903164814991153
36,6,0.008787185813007206,0.010802978852158978
36,7,0.008790609088613307,0.009963761845528133
36,8,0.008785798389217342,0.00930679451718974
36,9,0.008794535456175588,0.008783969203868496
36,10,0.008781042509036227,0.008357603424897714
36,11,0.008814252292364579,0.008018043647775547
36,12,0.00886461897598317,0.007742673423146425
36,13,0.00884974345618425,0.007500774249477166
36,14,0.008963489634329865,0.007331027833406648
36,15,0.009045501011159425,0.007182816843247141
36,16,0.00912701693737278,0.0070707569282827416
36,17,0.009177661961174642,0.006977147427218209
36,18,0.009438518494211177,0.006943859766057717
36,19,0.00948071860590568,0.006895949999577986
36,20,0.009675830923586115,0.006896145280746084
36,21,0.009883453737579314,0.006913719447381889
36,22,0.0101082050752605,0.006957906102357591
36,23,0.010354683344920176,0.007022175457804907
36,24,0.010627346327001989,0.0071094563648094675
36,25,0.010930385801563327,0.007222390318327058
36,26,0.01126760073965409,0.0073618349707227585
36,27,0.011662798333145166,0.007530505122305733
36,28,0.012084762244416687,0.007729972384756156
36,29,0.012547251593815948,0.007958864310271343
36,30,0.013056479006040171,0.008228705406119379
36,31,0.01360895100040093,0.00854120863317136
36,32,0.014410692124081016,0.00891817847803223
36,33,0.014984164786218583,0.009322572312649163
36,34,0.01595349417108923,0.009822135981778817
36,35,0.016861796398354945,0.010391894892729289
36,36,0.018043598729946306,0.011065239827624317
36,37,0.019144248986385604,0.011842731509024134
36,38,0.020776935627494088,0.012796786902633566
36,39,0.022463939698939478,0.013923491742285226
36,40,0.02444375166036436,0.015307617022698807
36,41,0.026959223566077467,0.017017766364764767
36,42,0.02992406393288259,0.019192523584738337
36,43,0.03364124323811713,0.022005356442627483
36,44,0.03834408269480863,0.02578891023421368
36,45,0.044503729776315906,0.031088664974329706
36,46,0.052799749833631046,0.03901012521682055
36,47,0.06464530511247063,0.051983877073578044
36,48,0.0823590010149744,0.0770409232078541
36,49,0.10701233648712363,0.149541486288089
36,50,0.050529400653969624,0.1622772852213948
37,0,0.0010454777675312507,0.012253709007742707
37,1,0.004677037523852545,0.021686672877860493
37,2,0.0064035346006210605,0.016761486396296696
37,3,0.007063204320142137,0.013913310349510887
37,4,0.007380758125904001,0.01207545846947234
37,5,0.0075292659764152675,0.010789994711057026
37,6,0.007629058840517152,0.009840154005938122
37,7,0.007675590404788135,0.009113702470169193
37,8,0.007738401988732526,0.008544259834426223
37,9,0.007758374186651218,0.00809123937452078
37,10,0.007839307855962638,0.007722020701230998
37,11,0.007854098576518804,0.007429243177363026
37,12,0.007928261996516568,0.00719310178803573
37,13,0.008017241393883446,0.006986048514761176
37,14,0.008088046420113387,0.006843955906631634
37,15,0.008202480691764998,0.006721045917222142
37,16,0.008295450280563488,0.006630500992770788
37,17,0.008471587106772087,0.006557053898290829
37,18,0.00855574178994076,0.006538680327598434
37,19,0.008822393325111498,0.006507025052876492
37,20,0.00893454515663646,0.006520136662568232
37,21,0.009157168858607794,0.006549179595888368
