j,k,0,1
36,45,0.053249820240266935,0.0493862020811162
36,46,0.05127475510099982,0.05640199420553489
36,47,0.04562184854913263,0.06504851904058506
36,48,0.0339583054650447,0.07484631493691773
36,49,0.015059822719800357,0.07687999090250895
36,50,0.0012972704140753908,0.025741192966762427
37,0,2.0350393170017375e-07,0.00021388027790036242
37,1,9.507297356085805e-06,0.001547862441688854
37,2,6.043348450409049e-05,0.0029300966312614646
37,3,0.00017591301844951227,0.003894266935780615
37,4,0.00035752838124197746,0.004598043658447668
37,5,0.0005991301583417023,0.005141911088117494
37,6,0.0008943173869207519,0.005583034409391795
37,7,0.001237368224373208,0.005957625013091937
37,8,0.0016215756664051317,0.00628542614310009
37,9,0.00204717955190609,0.006584572541365574
37,10,0.0025084064423135143,0.00686306283216684
37,11,0.003006374192121301,0.007130275541789693
37,12,0.0035398488525527024,0.007389944733928947
37,13,0.004103285209407308,0.00764940665408121
37,14,0.0047171815404882435,0.007910959736729173
37,15,0.005338546255996979,0.008176149896059828
37,16,0.006035196088976834,0.008451987534668925
37,17,0.006746556448375051,0.008736430110972904
37,18,0.0075120142831600675,0.009036804843562313
37,19,0.008297297500309421,0.009350444211086734
37,20,0.009172477306262057,0.009685727896064793
37,21,0.01008092277190531,0.010039138652389352
37,22,0.011029836215193087,0.010417416612263232
37,23,0.01205525521381843,0.010825398895713016
37,24,0.013144537048844634,0.011262356924914814
37,25,0.014304457119014607,0.011734455726798702
37,26,0.015541654283874455,0.012246237727424922
37,27,0.016861882239504095,0.01280240338244791
37,28,0.01826914632951298,0.013406683899066591
37,29,0.019764773716556508,0.014071670909089295
37,30,0.0214611685065813,0.014809322208376956
37,31,0.02308843862280318,0.015598155569050377
37,32,0.02506315477756347,0.016505203971127765
37,33,0.026988709601657418,0.017486696599757375
37,34,0.029163650599211458,0.018598861529126456
37,35,0.03149295500958322,0.019841954047844876
37,36,0.03393620577760536,0.021251305132464718
37,37,0.036670381561191775,0.022858355168688702
37,38,0.039369057807005114,0.02468134320274352
37,39,0.04245681192255195,0.02681216675402716
37,40,0.045551594201067365,0.029278021936572324
37,41,0.048777267346696594,0.032189127268149466
37,42,0.05192593626683494,0.03564172711605981
37,43,0.05497716710455505,0.0398299482914954
37,44,0.057399212508376755,0.044934808846897184
37,45,0.05880915145972128,0.051298277354940455
37,46,0.05802363307929506,0.05932582282204302
37,47,0.05326503489043245,0.06951855335942467
37,48,0.0413310898980339,0.08178692172865741
37,49,0.019417874716298664,0.087140784461049
37,50,0.001798698611305349,0.030688966770137254
38,0,1.1189338478550049e-07,0.00015369544980690374
38,1,5.626380307170564e-06,0.001161778464514472
38,2,3.767576831844738e-05,0.0022728756731319882
38,3,0.00011408658432456794,0.00308849134817805
38,4,0.00023900873558810033,0.0037067709446270136
38,5,0.0004112439935457696,0.00419957246152091
38,6,0.000626485054560591,0.004609879070720498
38,7,0.000882883652671276,0.004965798686271799
38,8,0.0011776152188616687,0.005283160224799016
38,9,0.0015082697318924221,0.0055765931114379365
38,10,0.001874631655573781,0.0058529439837556214
38,11,0.0022759311024264047,0.006120079954608928
38,12,0.0027075757964893686,0.006381331605720249
38,13,0.0031841210394175706,0.006643077698166199
38,14,0.003681974866720448,0.006907586440961976
38,15,0.004242747617556681,0.007176215968022255
38,16,0.00481192337621919,0.007455485140080664
38,17,0.005439225909973941,0.007743648937640268
38,18,0.0061170804268308905,0.008047737596199601
38,19,0.0068302567660489776,0.008364867620966164
38,20,0.007608872738474168,0.008704239838409025
38,21,0.008421200391801116,0.009061681796887044
38,22,0.009311649098638398,0.00944404037729251
38,23,0.010264845613628032,0.009856341803965024
38,24,0.011287638802846604,0.010298273382551786
38,25,0.01238760025195592,0.010775931201249575
38,26,0.013572543569671474,0.011294068863138287
38,27,0.014849882262484187,0.011857671697125415
38,28,0.016228313454308536,0.012471036686944454
38,29,0.017777088127086085,0.013146907748599723
38,30,0.01933505098819129,0.013897848344409816
38,31,0.021114294637483176,0.014702706458488033
38,32,0.023012718447232464,0.015630440934878816
38,33,0.02514028046249505,0.01663722598878081
38,34,0.027395952758795368,0.01778115507815614
38,35,0.02980220832297593,0.019064867510138667
38,36,0.03255862054036298,0.02052494545835926
38,37,0.03540429944460569,0.02219749664686401
38,38,0.03869432742232137,0.024104574953275688
38,39,0.042026395928171104,0.026344293726660258
38,40,0.045738885652352415,0.02895330213039417
38,41,0.04965324668981659,0.03205420821878206
38,42,0.05370510353125031,0.035762961698153274
38,43,0.057764115808715946,0.040302438183826714
38,44,0.06155839258030702,0.04590221804877171
38,45,0.06436139400142632,0.052981527538128834
38,46,0.06525256932585777,0.06208721022629096
38,47,0.061872857929758836,0.07398382928956945
38,48,0.05016179078599828,0.08910266114695194
38,49,0.025063279570097106,0.09868306869678083
38,50,0.0025061052901679086,0.036679235945044165
39,0,5.856385755208555e-08,0.00010748167893216713
39,1,3.1850394424062532e-06,0.0008505061097625478
39,2,2.2515713153747397e-05,0.0017225012810973429
39,3,7.108143590899692e-05,0.0023960423792374805
39,4,0.00015393660989976044,0.002925862212059068
39,5,0.0002717341145420938,0.003360851449080023
39,6,0.00042376804289880597,0.0037320641008225025
39,7,0.0006093697391182255,0.004060556613824072
39,8,0.0008261886330524658,0.0043585865839051606
39,9,0.0010758727734239352,0.004637635988092474
39,10,0.0013562008824525846,0.004903358108312197
39,11,0.0016692794833508343,0.005162204796212093
39,12,0.0020135870004328663,0.005417045510311517
39,13,0.002390301570008811,0.0056733114214431585
39,14,0.0028099424381212972,0.005933218024320357
39,15,0.0032486954794841935,0.006197786249584078
39,16,0.003747216748107589,0.006473206589141002
39,17,0.004272413739685669,0.0067578084720780664
39,18,0.004853827637615835,0.007058348811938805
39,19,0.005458647797688502,0.007371698376539256
39,20,0.006152055161918294,0.007707819127532652
39,21,0.006879369378446394,0.008061886276852764
39,22,0.007666073463925829,0.008440737669332708
39,23,0.008528704153711151,0.008849585871546982
39,24,0.009464714322060887,0.009288492174323648
39,25,0.010482509343969854,0.009763421875447984
39,26,0.011591057410452861,0.010279292563204024
39,27,0.012799359014081878,0.010841324191625163
39,28,0.014115758130195168,0.011454328902322099
39,29,0.015547114952937665,0.012131030696070692
39,30,0.01719923492057699,0.012884673848407163
39,31,0.018832047151761667,0.01369450409279459
39,32,0.020848613933102878,0.014630775900159213
39,33,0.022879872821689434,0.01565013167017773
39,34,0.025228710372731056,0.016812091768689807
39,35,0.027790270231276965,0.018121838823978755
39,36,0.030621550429192606,0.019616801964417726
39,37,0.033806031760720515,0.021338002919993736
39,38,0.03717539282422121,0.02331130307608175
39,39,0.041106650958149867,0.025640883394277558
39,40,0.04526981237400152,0.028373428540957004
39,41,0.049892393445955835,0.03164437177619941
39,42,0.05479687491775431,0.035590926943802385
39,43,0.06006962265385407,0.04046679886198312
39,44,0.06520481544325013,0.046555905790803265
39,45,0.0698832204863734,0.05436494939880828
39,46,0.07277486819139813,0.06460621465437592
39,47,0.07147230083975199,0.07836525985182005
39,48,0.06072593323464271,0.09675504155579914
39,49,0.03240202185489891,0.11167054477953625
39,50,0.003515222380739204,0.04398755628198405
40,0,2.8882994452306388e-08,7.27321663187794e-05
40,1,1.7076106979453077e-06,0.0006041655239804003
40,2,1.278943944892904e-05,0.0012692806698053458
40,3,4.220363875150429e-05,0.00181013149184673
40,4,9.464178407463564e-05,0.0022515166776505176
40,5,0.00017183913326068752,0.002624560259251993
40,6,0.0002746326541769017,0.0029505812658366885
40,7,0.000403134330641803,0.003244690442759916
40,8,0.0005570781760039116,0.003515994373803081
40,9,0.0007377273732901551,0.0037732030370300996
40,10,0.0009446233696367658,0.004020815378441235
40,11,0.0011790575168457128,0.004263978064419821
40,12,0.0014433896749956872,0.004505073508420499
40,13,0.0017339922843250773,0.00474865131210463
40,14,0.0020632464145626823,0.004996767189641293
40,15,0.0024133910841703694,0.005250170744225239
40,16,0.0028168757831430135,0.005514612108651753
40,17,0.00324859360563415,0.0057885279557339745
40,18,0.0037235496889390226,0.0060782994231352696
40,19,0.004238096510122146,0.006380646180520861
40,20,0.004816425897675389,0.006706008638454229
40,21,0.005449845162400602,0.0070491049144121645
40,22,0.006128220741676009,0.007416640951614024
40,23,0.006884602530147239,0.007813918108897496
40,24,0.007714639121847548,0.008241355882417287
40,25,0.008627321065790457,0.00870473058759591
40,26,0.009632508969485188,0.009209061395717196
40,27,0.010740534153292186,0.009759740119427495
40,28,0.011961636508088982,0.010362024787942365
40,29,0.01330524498707051,0.011028499733251668
40,30,0.014853293990070585,0.011772801730733685
40,31,0.016459064089610138,0.012575312931449945
40,32,0.01838077597676237,0.013506014843935762
40,33,0.02040401620347597,0.01452338266550822
40,34,0.022729069942656062,0.015687217850529997
40,35,0.025358638013714102,0.017005536046013573
40,36,0.028226693529210742,0.01851635308411729
40,37,0.03157665947317748,0.020265293024288488
40,38,0.03516712925048059,0.022282546865857004
40,39,0.03939541383929821,0.024677215555809907
40,40,0.044065356372118544,0.027507124439243164
40,41,0.049318813312341406,0.03092036723269623
40,42,0.05510811942115947,0.03507688332938545
40,43,0.061548350619534564,0.040262793262304364
40,44,0.06827437414457052,0.04682234367012641
40,45,0.07502171894599279,0.05535992929085182
40,46,0.0804635218412563,0.06678000069552155
40,47,0.08202904893922815,0.08255528548778515
40,48,0.07329197134915638,0.10467759044879393
40,49,0.04199445701193419,0.12628520616439112
40,50,0.004971935641051409,0.05298531848734807
41,0,1.3239691150630024e-08,4.726769794133508e-05
41,1,8.564127344368046e-07,0.00041359550010326636
41,2,6.824369455584633e-06,0.0009036493100978509
41,3,2.361502651075402e-05,0.00132366058397349
41,4,5.497304836392465e-05,0.0016794193780188618
41,5,0.00010291101326976844,0.00198893081580797
41,6,0.00016880257276369592,0.0022658773487553826
41,7,0.0002534533195805469,0.0025205321687280626
41,8,0.0003573855869961495,0.002759314502354819
41,9,0.0004820039613568155,0.0029885792103811855
41,10,0.0006276402002978057,0.0032117465542218573
41,11,0.0007956888106459714,0.0034328010780895193
41,12,0.0009885363631770441,0.0036536372751926984
41,13,0.0012040058228566424,0.003877996145569094
41,14,0.0014516060598543348,0.004107716793789256
41,15,0.0017195835237674012,0.004343295303546277
41,16,0.002031311810967097,0.004590014183015944
41,17,0.0023708563806203887,0.004846392491007932
41,18,0.0027481857970893604,0.005118371982716228
41,19,0.0031634166840866706,0.005402602867009741
41,20,0.0036339983311400293,0.005709733885670897
41,21,0.00415704934236799,0.0060342058424510585
41,22,0.004724076802478452,0.00638247527927268
41,23,0.0053631782315905555,0.006759830402195466
41,24,0.006072857830061678,0.007167020353260901
41,25,0.006862378074538393,0.007609565467269519
41,26,0.00774213097934723,0.008092513184565792
41,27,0.008723378549468131,0.008621348280957897
41,28,0.009817838540346253,0.009201683425952383
41,29,0.011037107835013996,0.009845797356428206
41,30,0.012453743517202829,0.010567489563065321
41,31,0.013954074183021869,0.011348832941392783
41,32,0.015756160001377115,0.012258076721527783
41,33,0.01769323218142765,0.013256694182347657
41,34,0.019941408344559753,0.014403675445643353
41,35,0.022524031467001958,0.015709985019181347
41,36,0.0253880576186072,0.017213907812601494
41,37,0.02877962784638477,0.018965190166610232
41,38,0.03250250094710388,0.020998663252718736
41,39,0.0369487939969145,0.0234270837330409
41,40,0.04198338363493708,0.02632010059567587
41,41,0.04779664224855863,0.02983801922793973
41,42,0.05440420293102929,0.034164479556277216
41,43,0.06201970085022347,0.03961909771986123
41,44,0.07040996112976518,0.046611884280432885
41,45,0.0794696071337503,0.05585515787012215
41,46,0.08800997891311398,0.06847398388172557
41,47,0.09341428146886796,0.08640389876431909
41,48,0.08815043948840477,0.11275642340943685
41,49,0.054606868261508214,0.14271997362731095
41,50,0.007107639315790769,0.06418780756042214
42,0,5.534035155335778e-09,2.92001525382512e-05
42,1,3.949600790681417e-07,0.0002703088753417346
42,2,3.365412076303859e-06,0.0006161564319904665
42,3,1.2264262054931176e-05,0.0009291866416381321
42,4,2.973598243638873e-05,0.001204676050147279
42,5,5.7535926682794225e-05,0.0014515392343279125
42,6,9.713624663396686e-05,0.0016777664128489697
42,7,0.00014936973906027554,0.0018898634915249554
42,8,0.00021548107358225317,0.0020920617880464207
42,9,0.0002963283533969274,0.0022887809667579678
42,10,0.0003930790191592836,0.0024824855255532515
42,11,0.0005065716627809327,0.002676152438603866
42,12,0.000640195912903584,0.0028712251666339265
42,13,0.0007911636059733529,0.003070699719271947
42,14,0.0009666994310176175,0.0032761759748142103
42,15,0.0011636208844539007,0.0034879315272042994
42,16,0.0013896098519203212,0.0037107289045552536
42,17,0.0016448564499273023,0.003943188746747449
42,18,0.0019277130865108989,0.004190712497233815
42,19,0.0022537165790820772,0.004450044928505758
42,20,0.0026102705340087643,0.004731633105724623
42,21,0.0030236891889686736,0.005029952014120677
42,22,0.003482748425240643,0.005351031078798402
42,23,0.003994397851293506,0.005700034452389913
42,24,0.004574961173561883,0.006078003691755066
42,25,0.005229129182429348,0.00649013178649355
42,26,0.005967403372866017,0.006941404113554138
42,27,0.006801479607316549,0.007437300514245888
42,28,0.007743989101206163,0.00798366959563198
42,29,0.008808086652146125,0.008592292597520023
42,30,0.010027733366333497,0.009276823521196922
42,31,0.011433002241919163,0.010021682184637821
42,32,0.013003414706350497,0.010891615716816756
42,33,0.0148220495216159,0.011852448316867555
42,34,0.01690369302728957,0.01296100556981044
42,35,0.019372654050651614,0.014231258305644864
42,36,0.022119856580376344,0.015701313057492117
42,37,0.02542078683395365,0.017424313362475147
42,38,0.029201040056746744,0.019439893986162055
42,39,0.03368944726477692,0.021862751509389853
42,40,0.03895281996758737,0.0247747325648548
42,41,0.04514267029852564,0.028347292715586177
42,42,0.05254276723071134,0.03278808202132803
42,43,0.06113345859152079,0.03845028236994736
42,44,0.07124289811242367,0.045814138507106875
42,45,0.08278223744357867,0.05570920855101173
42,46,0.09495082832712762,0.06951048752668909
42,47,0.1053321038629656,0.08970128030106884
42,48,0.1055531909018117,0.12080551641104344
42,49,0.07129996981461334,0.16116439316414094
42,50,0.010298378736304797,0.0783271419122079
43,0,2.0554336465729578e-09,1.689826269545867e-05
43,1,1.63460991711725e-07,0.00016642179120642108
43,2,1.5001394813585427e-06,0.00039740290436277015
43,3,5.784846373210251e-06,0.0006188380126663494
43,4,1.4664109189917789e-05,0.000821701246809925
43,5,2.9456914284666734e-05,0.0010091700382370997
43,6,5.1244373885360544e-05,0.0011852777415322945
43,7,8.11069880807119e-05,0.0013537669481318414
43,8,0.00011972530960957502,0.0015171775678580496
43,9,0.00016844082103090625,0.0016784205418150099
43,10,0.0002279357060615525,0.0018391487133116492
43,11,0.0002997706436765423,0.0020015038173589682
43,12,0.0003843893243643834,0.0021665247634777966
43,13,0.00048414888782262304,0.0023365486515295438
43,14,0.0006013000460675889,0.0025129246677449836
43,15,0.000733802299425485,0.002695740570859359
43,16,0.0008903001489390303,0.0028892175373383326
43,17,0.001066572850941165,0.0030920760148489606
43,18,0.0012729853192142016,0.003309112976770184
43,19,0.0014990950104242337,0.003537282982161538
43,20,0.001771230700875025,0.003786484357914872
43,21,0.0020705496340934163,0.0040514607306506726
43,22,0.002414259644423784,0.00433768943059215
43,23,0.0028078089220698087,0.004650074183500181
43,24,0.0032564843867854,0.004989892874979928
43,25,0.003768817974862065,0.005361929382827772
43,26,0.0043547472354512826,0.00577100041795162
43,27,0.0050256204490063405,0.006222459276016116
43,28,0.005794098411122859,0.0067222387821814
43,29,0.006675868331663791,0.007281397740896009
43,30,0.007727827519211477,0.007913129164690462
43,31,0.008859582626739275,0.008604663087518522
43,32,0.010286945897958298,0.00941562236323518
43,33,0.011847021728452535,0.010317225002508236
43,34,0.013734387863759377,0.011362822362984786
43,35,0.01591371089552285,0.012569147871900875
43,36,0.018519947689650356,0.013973683472352746
43,37,0.021598247200038743,0.015631800428507182
43,38,0.025212183288478126,0.017587827399009888
43,39,0.029649573649540538,0.019956311280288172
43,40,0.03490709530670226,0.022830927281343272
43,41,0.041331179138304766,0.026392492768602446
43,42,0.04908809598053969,0.030871758144226255
43,43,0.05870158141568793,0.03665413796975616
43,44,0.07026779823124843,0.04429236886487129
43,45,0.08433576945110091,0.05474044474176471
43,46,0.10060256285640917,0.06965126141193288
43,47,0.11720552433380152,0.0921483898923782
43,48,0.12559162782900382,0.12852016010229955
43,49,0.09356912553396865,0.18176555804304734
43,50,0.015178336618219223,0.09648048541855356
44,0,6.514496467261613e-10,8.965469099930036e-06
44,1,5.853798034187521e-08,9.463243106883441e-05
44,2,5.838054465599784e-07,0.0002380112594586211
44,3,2.399208621175779e-06,0.0003842277755672752
44,4,6.392629513847207e-06,0.0005240782058168551
44,5,1.3396009004970138e-05,0.0006576400955960989
44,6,2.4128310971442e-05,0.0007864666139187584
44,7,3.934131037386423e-05,0.0009124265303689669
44,8,5.979037517760449e-05,0.0010368595015974582
44,9,8.615071920587078e-05,0.0011615505103345118
44,10,0.00011934679037898713,0.0012875207499390463
44,11,0.0001602481296487801,0.0014162367755161205
44,12,0.0002095533939740652,0.0015484151568950833
44,13,0.00026938837658868446,0.0016857968948849854
44,14,0.0003391962388304491,0.0018294914497517505
44,15,0.00042390708936096476,0.0019794697769269978
44,16,0.0005201460092910346,0.0021393121311195375
44,17,0.0006342272268542332,0.0023079262937222033
44,18,0.0007675488834541987,0.0024893683967119997
44,19,0.0009216821158016925,0.0026810379920633736
44,20,0.001101073284685606,0.002891735298533119
44,21,0.0013065913348791452,0.003116897372021427
44,22,0.0015470936191593902,0.003361234199797656
44,23,0.0018251756685307952,0.00362924216000276
44,24,0.0021470240149638266,0.003922367166164121
44,25,0.0025200488233808145,0.004244898305613717
44,26,0.0029530317671564834,0.004601351355799134
44,27,0.0034562319792940744,0.004996804317829529
44,28,0.004043829745599059,0.005437081977008246
44,29,0.004741084179077509,0.0059322736267109445
44,30,0.005529643067474407,0.006494640030282306
44,31,0.0064824209125244735,0.007114875028708802
44,32,0.007590517452206678,0.007845362062803157
44,33,0.008928487922827829,0.008664044180782236
44,34,0.010499759959958766,0.009619059238445853
44,35,0.012359326057019707,0.010729577120195526
44,36,0.014647787497105382,0.012031734476855295
44,37,0.017351238949062587,0.013581575275217542
44,38,0.020741884661186455,0.015427642285903211
44,39,0.024782921154846666,0.0176814450274662
44,40,0.029853992910825602,0.02044738118482815
44,41,0.03616209548869246,0.023912510126186275
44,42,0.04408778981323756,0.028328103289754703
44,43,0.05413193717205749,0.034107828401257
44,44,0.06701625520531682,0.04187573633456597
44,45,0.08330611843665751,0.05271263092959684
44,46,0.10393413546724513,0.06857207186764636
44,47,0.12798424056290278,0.09331280707162891
44,48,0.14801655051982693,0.13540254982293298
44,49,0.1234905723931402,0.2045432404653721
44,50,0.02286365416721899,0.12029186598973046
45,0,1.655075376033047e-10,4.215075185871179e-06
45,1,1.7145576579706147e-08,4.817193187919889e-05
45,2,1.8793249886441168e-07,0.00012856346474091315
45,3,8.308794626480247e-07,0.00021632596801327881
45,4,2.348226964052387e-06,0.00030435254422015687
45,5,5.152329025849175e-06,0.0003915213454562259
45,6,9.681790214482505e-06,0.0004780791959694799
45,7,1.635144250170432e-05,0.0005647688908422437
45,8,2.5629894126756743e-05,0.0006521668428086973
45,9,3.802437266431266e-05,0.0007412835535410882
45,10,5.406318200512001e-05,0.0008326846317509143
45,11,7.430723856089849e-05,0.0009273211333781793
45,12,9.98327842821226e-05,0.0010256686635568544
45,13,0.00013055760173859987,0.0011289413478216472
45,14,0.0001686003343503357,0.001238041615752577
45,15,0.00021355850671930254,0.001352853421219728
45,16,0.0002684372028751114,0.0014762906581582413
45,17,0.00033365804629098306,0.001607471844493777
45,18,0.00041003707470827465,0.0017496346330420388
45,19,0.0005012117064412474,0.0019007805206397582
45,20,0.0006080662940448175,0.002068177478307297
45,21,0.0007377764558320531,0.002248257331218715
45,22,0.0008853874745708153,0.0024447979986561754
45,23,0.0010619764798663156,0.0026617394491251986
45,24,0.001270068191292085,0.0029005933895570653
45,25,0.0015156083609831929,0.0031650553114212763
45,26,0.0018057714555258014,0.003459185603599638
45,27,0.0021491264768984247,0.0037876062165067984
45,28,0.0025557743447395184,0.0041557926003062354
45,29,0.003037436070085442,0.004572561772363501
45,30,0.0036212725635129724,0.005048842532181543
45,31,0.004307826935468605,0.005578979376757165
45,32,0.0051454533518779716,0.006206444034673346
45,33,0.0061420896075900155,0.006916530354048404
45,34,0.007354718238280437,0.007750642926442172
45,35,0.008873480465275134,0.008729571406429305
45,36,0.010668632309646951,0.009887148822277158
45,37,0.0129623848666102,0.011278066207942226
45,38,0.015758828824907735,0.012953674782545464
45,39,0.019339404498530045,0.015019193272015383
45,40,0.023866918798823092,0.017586781469333936
45,41,0.029690361836543958,0.02084505324088547
45,42,0.037279446782102016,0.025060265330552996
45,43,0.04728584978367045,0.030666506188325247
45,44,0.06063997207145392,0.03835119093000857
45,45,0.07881418957589843,0.04931547967815578
45,46,0.10333232215724061,0.06582251213977704
45,47,0.13580165355086257,0.09255047545292522
45,48,0.17176861858246992,0.14061374109353325
45,49,0.16392801474489777,0.2291749139735882
45,50,0.03543908099397364,0.1524110823540684
46,0,3.0328277919971634e-11,1.6572740217285217e-06
46,1,3.7199342910501454e-09,2.0813722731305147e-05
46,2,4.5673600317023866e-08,5.958329749571022e-05
46,3,2.2025083458089965e-07,0.00010532620777804354
46,4,6.662893715997067e-07,0.0001537701844813696
46,5,1.5502319645752793e-06,0.00020377142584426238
46,6,3.0524947580986364e-06,0.00025510145984697103
46,7,5.379681747975298e-06,0.00030795216270293897
46,8,8.76548726475565e-06,0.0003624972662794093
46,9,1.345105952669991e-05,0.00041926003947433685
46,10,1.9746434921739753e-05,0.0004785188521087651
46,11,2.7981245195286318e-05,0.000540849849702033
46,12,3.848846038243701e-05,0.0006065578643959233
46,13,5.189581119588056e-05,0.0006764266172302621
46,14,6.838762685984236e-05,0.0007511390955439497
46,15,8.926783282982844e-05,0.0008305875227324125
46,16,0.00011424244297095834,0.0009169185810625922
46,17,0.00014506603018833353,0.0010095443727673814
46,18,0.00018260552775459016,0.0011108141430494535
46,19,0.000227952827754007,0.0012194266414495415
46,20,0.0002827480115421306,0.0013407679589472615
46,21,0.0003482612875498999,0.001472457396640519
46,22,0.0004277650854297349,0.0016172696227761923
46,23,0.0005233317254884732,0.0017783867173780299
46,24,0.0006382592509703454,0.0019572657633623878
46,25,0.0007766185813530505,0.0021569028833449805
46,26,0.0009434192064421802,0.002380723153276685
46,27,0.0011447872291146688,0.002632678039840498
46,28,0.001389209145270865,0.002917599010370096
46,29,0.001689375754715563,0.0032427352830537905
46,30,0.002045344488383774,0.0036171134376978466
46,31,0.002490535275261324,0.004038797550800101
46,32,0.003030767783415743,0.0045407266886826805
46,33,0.0037090900898683592,0.005115783187469593
46,34,0.004543641828495275,0.005796998803096701
46,35,0.005579086611006415,0.006605454475070277
46,36,0.006907613472000985,0.007571589572657449
46,37,0.008566442106408065,0.008745727004540961
46,38,0.010745356931871418,0.01017985583504628
46,39,0.013512559816885579,0.011968404330882873
46,40,0.017189234414958662,0.014226266014713225
46,41,0.022083370306466572,0.017136176786937036
46,42,0.028712005448659983,0.020969311164392417
46,43,0.03785657937331798,0.026165787051330706
46,44,0.05080141109127521,0.03345699573100043
46,45,0.06933807585528916,0.04414038100865083
46,46,0.09679467336992895,0.0607676944821415
46,47,0.1374708608224915,0.08887804000471074
46,48,0.1937654745208594,0.14269835506967485
46,49,0.21863021943053101,0.25447142244828025
46,50,0.05706511252535303,0.19738181694253312
47,0,3.2636231616869513e-12,4.87746199002982e-07
47,1,4.958523347918283e-10,6.891793329623839e-06
47,2,7.01018930013943e-09,2.152554257596496e-05
47,3,3.768346363558346e-08,4.0476381651335044e-05
47,4,1.2432295201007454e-07,6.190703663240845e-05
47,5,3.105998606435249e-07,8.516216927135443e-05
47,6,6.50276427990533e-07,0.00011001718435478037
47,7,1.2083145646466375e-06,0.00013648546468486388
47,8,2.0662730838195454e-06,0.0001645951140836124
47,9,3.309416172262525e-06,0.00019459383043354822
47,10,5.055777952773123e-06,0.0002266089679129617
47,11,7.432551692889288e-06,0.00026095662219715845
47,12,1.0591656448288764e-05,0.00029783041337592937
47,13,1.4746344062444492e-05,0.00033766741399182177
47,14,2.0063632110857107e-05,0.00038094006394692915
47,15,2.6958178472005548e-05,0.00042759124324139085
47,16,3.553775527127974e-05,0.00047898162121495194
47,17,4.6407729302098596e-05,0.0005348270510290302
47,18,5.994445774766043e-05,0.0005965841630115106
47,19,7.701834249957177e-05,0.00066364666060559
47,20,9.782646990249413e-05,0.0007393505534788622
47,21,0.00012372230944923283,0.0008225295585196727
47,22,0.0001558459738908208,0.0009149278441749618
47,23,0.0001954853986972141,0.0010188155533389209
47,24,0.00024440529246419913,0.001135432061627929
47,25,0.00030483046674828067,0.0012669658011205094
47,26,0.0003795652128691969,0.0014160110288186493
47,27,0.0004721336364366678,0.0015856079190691656
47,28,0.0005882735566215842,0.0017795958188807667
47,29,0.0007318641471075574,0.0020033345144388455
47,30,0.0009098737709585627,0.0022634843151272716
47,31,0.0011385156569209574,0.0025611809207734962
47,32,0.0014212803559260543,0.0029180295045791362
47,33,0.001787195775890101,0.003333542356231003
47,34,0.0022513822070062608,0.0038311608773158963
47,35,0.002848334143094273,0.004430224520436322
47,36,0.003631167822302068,0.005156068338527529
47,37,0.004650557614473586,0.006051067477229827
47,38,0.006025247657812555,0.007163680239209515
47,39,0.00785206991955906,0.008572350739334251
47,40,0.010369353453093904,0.010385749520619348
47,41,0.013870771118544935,0.012769457480293393
47,42,0.018855449230486196,0.01598203578349198
47,43,0.02610714704451987,0.020444327185695426
47,44,0.03702946419025599,0.02689141590895697
47,45,0.05392612665737307,0.03665915401613239
47,46,0.08133939715054765,0.05250088787350969
47,47,0.12759161970149263,0.08073732186223481
47,48,0.206680652727097,0.1389880162582949
47,49,0.29116755626594737,0.2769122386853483
47,50,0.09694141425110969,0.2637382589994448
48,0,1.2842985529454213e-13,8.31981552444031e-08
48,1,2.6247920621096322e-11,1.3806882599702873e-06
48,2,4.4949845030712577e-10,4.852717700363296e-06
48,3,2.8023364649914035e-09,9.92960341772583e-06
48,4,1.0417789542247843e-08,1.6189407152771927e-05
48,5,2.866828717239223e-08,2.3447292645025476e-05
48,6,6.53666913891288e-08,3.1631453745753924e-05
48,7,1.307253110043995e-07,4.074780230185353e-05
48,8,2.384076769853094e-07,5.0809115609357124e-05
48,9,4.0562060275261097e-07,6.191868218415969e-05
48,10,6.543059005486459e-07,7.413718625882606e-05
48,11,1.0112094485706443e-06,8.760700678862296e-05
48,12,1.5161382235134485e-06,0.00010243914802187716
48,13,2.201448741903161e-06,0.00011882217906601224
48,14,3.136910074282872e-06,0.00013701274280549707
48,15,4.373237853574327e-06,0.00015702172224970723
48,16,6.018365958198247e-06,0.00017947861700549217
48,17,8.17285223002396e-06,0.00020434647338245593
48,18,1.0944997124765054e-05,0.00023229202197242534
48,19,1.4570712252795862e-05,0.00026322254814696697
48,20,1.917480162976317e-05,0.0002986109878100651
48,21,2.5189553726028407e-05,0.00033822109149616675
48,22,3.283084476694403e-05,0.0003828878050886604
48,23,4.258314858936353e-05,0.00043387373281463307
48,24,5.509833324144363e-05,0.0004920195084275273
48,25,7.112125901807093e-05,0.0005586204212312024
48,26,9.166368281737563e-05,0.000635263321197211
48,27,0.00011804478309741543,0.0007238456601936201
48,28,0.00015197991561468745,0.0008268501736323434
48,29,0.00019568879229937413,0.0009474961427191279
48,30,0.0002526958684000248,0.0010897384989059253
48,31,0.0003272953846327304,0.0012562890766859257
48,32,0.0004244401287467407,0.0014579362139342813
48,33,0.000552941165312117,0.001698235017549996
48,34,0.0007236061933169188,0.001990578775411059
48,35,0.0009566111431015293,0.0023496797077493356
48,36,0.001266460730269489,0.0027935234879197116
