j,k,0,1
24,37,0.012229049769194528,0.0038620571135426903
24,38,0.012833107889590455,0.004135207613660001
24,39,0.013581769221105081,0.004467823345498013
24,40,0.01443881389796155,0.004881445519790553
24,41,0.01552546567722524,0.005407747801069332
24,42,0.016870216359605623,0.006083161916458066
24,43,0.018498778824439042,0.006981613607852111
24,44,0.020631867985461794,0.008219257507281384
24,45,0.02351718147688242,0.010016923516557853
24,46,0.02749361482040836,0.012818266443834901
24,47,0.03340977924752574,0.017730369276380286
24,48,0.04334349216562384,0.028343529758519503
24,49,0.06364508263315044,0.07301803692782372
24,50,0.04178288368314948,0.2583003589390555
25,0,0.046603839235512715,0.27405430566882877
25,1,0.06921421392026615,0.07546486983507093
25,2,0.04630989631382928,0.029088408374326438
25,3,0.03537367205629548,0.018136649326538273
25,4,0.02892512001538185,0.013080953182676155
25,5,0.0246174819055172,0.0102030375115899
25,6,0.021508278633015687,0.008358799394632905
25,7,0.01921568696046945,0.007090335269153676
25,8,0.017468415529158596,0.0061703298832514455
25,9,0.016029900174523347,0.0054791918905874445
25,10,0.014869731053984174,0.004940833642160264
25,11,0.013953315282389071,0.004517851786127512
25,12,0.013153361618221431,0.004177954575766518
25,13,0.012508293013269363,0.003898537026890251
25,14,0.01198588094024654,0.0036713749494249434
25,15,0.011480114572871663,0.0034798669943640597
25,16,0.011090474759216176,0.0033252492925597427
25,17,0.010808511076103502,0.003193343961549635
25,18,0.010509542019048954,0.003087933934758814
25,19,0.010236153318660476,0.00299428842187448
25,20,0.010075083858371168,0.0029264614180270344
25,21,0.009939264783715259,0.0028696015320907675
25,22,0.009830652940103452,0.002826640089098556
25,23,0.009750809031579332,0.002797011654315536
25,24,0.00970087718186561,0.002779404505919341
25,25,0.009682859612757666,0.002773531756832247
25,26,0.009700877181865672,0.002779404505919342
25,27,0.009750809031579297,0.002797011654315536
25,28,0.00983065294010347,0.002826640089098555
25,29,0.009939264783715278,0.0028696015320907693
25,30,0.01007508385837112,0.002926461418027034
25,31,0.010236153318660492,0.00299428842187448
25,32,0.010509542019048987,0.0030879339347588157
25,33,0.010808511076103469,0.0031933439615496346
25,34,0.011090474759216184,0.0033252492925597427
25,35,0.011480114572871649,0.0034798669943640584
25,36,0.011985880940246541,0.0036713749494249447
25,37,0.012508293013269368,0.0038985370268902492
25,38,0.0131533616182214,0.00417795457576652
25,39,0.013953315282389118,0.004517851786127512
25,40,0.014869731053984168,0.004940833642160268
25,41,0.016029900174523347,0.005479191890587444
25,42,0.01746841552915856,0.006170329883251441
25,43,0.01921568696046949,0.007090335269153681
25,44,0.021508278633015653,0.008358799394632906
25,45,0.024617481905517213,0.0102030375115899
25,46,0.028925120015381858,0.013080953182676163
25,47,0.03537367205629546,0.018136649326538284
25,48,0.04630989631382929,0.02908840837432644
25,49,0.069214213920266,0.07546486983507084
25,50,0.04660383923551269,0.2740543056688287
26,0,0.04178288368314961,0.25830035893905556
26,1,0.06364508263315038,0.07301803692782383
26,2,0.0433434921656238,0.028343529758519507
26,3,0.03340977924752585,0.01773036927638028
26,4,0.02749361482040837,0.012818266443834894
26,5,0.023517181476882382,0.01001692351655785
26,6,0.020631867985461787,0.008219257507281388
26,7,0.018498778824439045,0.006981613607852105
26,8,0.01687021635960563,0.006083161916458072
26,9,0.015525465677225276,0.005407747801069333
26,10,0.014438813897961526,0.004881445519790551
26,11,0.013581769221105076,0.004467823345498014
26,12,0.012833107889590474,0.004135207613660001
26,13,0.012229049769194488,0.003862057113542692
26,14,0.011742207035739652,0.0036399170950479386
26,15,0.011268660337722272,0.003452712231435594
26,16,0.010907691839904001,0.003301631122740329
26,17,0.010647507370405374,0.003173131300499836
26,18,0.010373587043249446,0.0030703679730137157
26,19,0.010119981823599723,0.0029793470316201876
26,20,0.009977472643069193,0.0029138133957250954
26,21,0.009859288744821938,0.0028590946010663768
26,22,0.009767534474731237,0.0028180905157833684
26,23,0.009703935597051279,0.0027903422838561898
26,24,0.009669815266240778,0.002774554080904385
26,25,0.009666075180192735,0.0027704555675342685
26,26,0.009702210819424708,0.0027780946149438476
26,27,0.009766580773550235,0.002797476275732499
26,28,0.009862543765577707,0.0028289290901904645
26,29,0.009987852668298049,0.0028737856511154188
26,30,0.010141122171950822,0.002932629161288178
26,31,0.010320555725447047,0.0030026383699982727
26,32,0.010613234306269663,0.0030987113498859827
26,33,0.010936867923242494,0.003206591919341081
26,34,0.011240267629160815,0.0033415934940221664
26,35,0.011658141094906045,0.0034994552196274424
26,36,0.012195494855234523,0.0036949167760173453
26,37,0.012753010376812644,0.003926655326108227
26,38,0.013438505888323161,0.00421176154486653
26,39,0.014289195769971366,0.004558338953755215
26,40,0.015264556230462589,0.004989860657701335
26,41,0.016497819894467032,0.0055392912630297456
26,42,0.01803001029224735,0.00624488377200506
26,43,0.019896583389252764,0.0071848024895466945
26,44,0.022350269864376392,0.0084818491932814
26,45,0.025686940274006743,0.010369580255460583
26,46,0.030333997033473618,0.013319409275978095
26,47,0.037333570643224644,0.01851100121136944
26,48,0.04932210898312056,0.029786370075477502
26,49,0.0750405117536844,0.07781958124977392
26,50,0.05183318686545284,0.2901925363229306
27,0,0.037340277722618005,0.24292419494318782
27,1,0.05832828437502472,0.07048150334039917
27,2,0.040429576415625265,0.027553362149552965
27,3,0.03144869151363403,0.017293214377134204
27,4,0.026042618511199135,0.012532021380573912
27,5,0.022392740114022574,0.009811721348508466
27,6,0.019724005010658418,0.008063666573941324
27,7,0.017749158255841547,0.006858929746134734
27,8,0.016239292844767484,0.005983619548026152
27,9,0.014989073041062914,0.005325158233475128
27,10,0.013972107284566743,0.004811867946512428
27,11,0.013174518785970786,0.004408343041763698
27,12,0.012483124104799154,0.004083731939320996
27,13,0.011915452781893198,0.0038172753919623334
27,14,0.011464485164455437,0.00360059491464715
27,15,0.01102366627306102,0.003418071753199239
27,16,0.010698476824378076,0.003270866841662761
27,17,0.010447111060542282,0.0031459256916617534
27,18,0.010212247180262132,0.003046076031954943
27,19,0.00997211030939284,0.002957856673447933
27,20,0.009848318003422073,0.0028947360850619733
27,21,0.009747925531588628,0.0028422349490734686
27,22,0.009673170384799454,0.002803305582379306
27,23,0.009625931244998696,0.0027774827613987856
27,24,0.009607700639141532,0.002763538897413754
27,25,0.009619562469562023,0.002761222946276707
27,26,0.009662174768531675,0.0027706053923059557
27,27,0.009760264439425615,0.0027917333185068383
27,28,0.009863185955246608,0.0028249282092809623
27,29,0.010005019468235881,0.002871584992569909
27,30,0.010175534781635034,0.0029323181129256633
27,31,0.010373106639438006,0.003004350228008718
27,32,0.01067741923629204,0.0031026421503462065
27,33,0.011039668405234192,0.003212785774625194
27,34,0.011350104926429443,0.0033506091170272577
27,35,0.011802837837669805,0.003511424608025341
27,36,0.012371051230941423,0.003710415376611021
27,37,0.012963071700811561,0.003946287137777153
27,38,0.013682700219615446,0.004236540052939656
27,39,0.014589525839088895,0.004589106438077806
27,40,0.01562310234269568,0.005028365716121719
27,41,0.01692428180907337,0.005587801751185393
27,42,0.018550798631248963,0.006306561691580328
27,43,0.02053794640645448,0.007264670726166776
27,44,0.023154778141557655,0.008588015132080849
27,45,0.026718103696978437,0.01051594573413797
27,46,0.03171716448880827,0.0135327944581147
27,47,0.03928202522361048,0.018852104908687002
27,48,0.05237265250209197,0.030434762256123925
27,49,0.08112908655560365,0.080070758945642
27,50,0.05750476890598258,0.30673236468245896
28,0,0.03324921434695161,0.22791433552032156
28,1,0.053259286142829564,0.06786274974931317
28,2,0.03757417629784654,0.026719928767059534
28,3,0.02949666381443327,0.016826190709528805
28,4,0.024575378058713532,0.012222927885696136
28,5,0.02125019265320805,0.009587908907939162
28,6,0.018787608505991975,0.007892298891419876
28,7,0.016969948761847584,0.006722543383817719
28,8,0.015579239954042954,0.005871917214768778
28,9,0.014424914360666456,0.005231542736216508
28,10,0.013470062011110322,0.004732236369714295
28,11,0.012731639289820181,0.004339581066581066
28,12,0.012108323886097503,0.004023456082060305
28,13,0.01156774314297763,0.0037643136379783212
28,14,0.011152769882310285,0.003553487550862672
28,15,0.010745034413192486,0.003375992062997434
28,16,0.01046893459174982,0.0032328544676288404
28,17,0.01020101445887265,0.003111877321623345
28,18,0.010031974225941851,0.0030150002094636278
28,19,0.009792607590375342,0.0029297938647923705
28,20,0.009687637823735717,0.0028692211021542607
28,21,0.009605154292367614,0.002819065349193849
28,22,0.009547511984218774,0.0027822328063713624
28,23,0.009516728778303615,0.002758402013817596
28,24,0.00951445509451778,0.002746325217964617
28,25,0.00954194806637421,0.0027457914920856613
28,26,0.009600050641543123,0.0027568982418844775
28,27,0.009689175946882327,0.0027797087121311367
28,28,0.00985702047276055,0.0028146030449182832
28,29,0.009990692726954818,0.0028629334160390806
28,30,0.0101782361395539,0.0029254054541741673
28,31,0.01039369928011455,0.002999342859593281
28,32,0.010694552839417,0.0030996795632416436
28,33,0.011124249666825303,0.003211769764989089
28,34,0.011412667763947022,0.003352223856183816
28,35,0.011914261518627435,0.0035155878337598664
28,36,0.012512539514596762,0.0037177339507718115
28,37,0.013138361716669,0.00395723954393596
28,38,0.0138796554607261,0.004252110284690396
28,39,0.014854457505594353,0.004609913163501522
28,40,0.01594526225716476,0.005056041670956209
28,41,0.01730393864242366,0.005624452896712201
28,42,0.01902622109084796,0.006354963894265427
28,43,0.02113598336325131,0.007329485090488084
28,44,0.023918589994163717,0.008676702882620835
28,45,0.027702679492815966,0.010641417961250878
28,46,0.033071528320765785,0.01372010612469556
28,47,0.04121081312306998,0.01915857883205908
28,48,0.055453074904701104,0.031031470307503504
28,49,0.08748525796657187,0.0822159555828882
28,50,0.06365686722150711,0.3236837006853735
29,0,0.029485628009634945,0.21326474911966664
29,1,0.048435937527733786,0.0651665228841974
29,2,0.03477859575045898,0.025844675645799776
29,3,0.027561590134157658,0.01633011862776795
29,4,0.023095290571082457,0.01189139731155189
29,5,0.020094989168377292,0.009345800253396432
29,6,0.01782559108338762,0.00770542828415855
29,7,0.016177572134919622,0.006572623071724516
29,8,0.014866544410858617,0.005748140678981838
29,9,0.013850272341566612,0.0051270574713472225
29,10,0.01293330668878843,0.004642583466652844
29,11,0.01225335541569014,0.004261504044028471
29,12,0.011713157511432978,0.003954579750983965
29,13,0.01118625714748401,0.003703127218000597
29,14,0.010807186282538192,0.003498570573577544
29,15,0.010432709928110483,0.0033264422374129888
29,16,0.010224680305227569,0.0031877585101273555
29,17,0.009903435178240681,0.003070785652295821
29,18,0.00983874369532739,0.0029772371586065252
29,19,0.009581557015057356,0.0028951530454026705
29,20,0.009495452142425302,0.00283722025539345
29,21,0.009430944752660647,0.0027894854655982843
29,22,0.009390490690436189,0.0027548763248620213
29,23,0.009376232000959606,0.0027330508793129158
29,24,0.009389963925334421,0.0027228649359373486
29,25,0.009433106023288357,0.002724104947310201
29,26,0.009506677878749252,0.002736902109429842
29,27,0.009611279782184005,0.002761351824551892
29,28,0.009747078715244793,0.0027978287157026114
29,29,0.009992478919429433,0.002847779243846835
29,30,0.010149101088674704,0.0029118531934209956
29,31,0.010382193779531729,0.0029874964943093617
29,32,0.01065686725625313,0.003089620209136811
29,33,0.01119809397993097,0.003203552554458409
29,34,0.011420346497057093,0.0033461875690611294
29,35,0.011992402536467446,0.0035118520241566274
29,36,0.012619909898580826,0.003716714744197479
29,37,0.013278753475926898,0.003959378035691384
29,38,0.014022654373928283,0.004258167797180416
29,39,0.015084139235433391,0.004620574373824007
29,40,0.016230971380116775,0.005072665760347268
29,41,0.017631025879876357,0.005648861777971283
29,42,0.019451327735319292,0.006389743849180505
29,43,0.021686581379509073,0.007378785304715797
29,44,0.02463828411367192,0.008747327664350274
29,45,0.028635384366512476,0.010745227784518873
29,46,0.034386023122729405,0.013880331073859982
29,47,0.04311473859963859,0.019428752381735963
29,48,0.05855374017814689,0.03157340311875507
29,49,0.09411443312460666,0.08424359174938564
29,50,0.07033292286729415,0.34106619283211526
30,0,0.026027765788671754,0.1989711268651951
30,1,0.04385620084328142,0.062395690265217005
30,2,0.032043969068951544,0.024928880461697663
30,3,0.025650845709921277,0.01580568835612063
30,4,0.02162647379641719,0.011537950511116833
30,5,0.01889098364315317,0.009085704980894655
30,6,0.016869825326509758,0.007503258474151859
30,7,0.01536507779879412,0.0064093254124344
30,8,0.014124917994194103,0.005612438419654059
30,9,0.01322353985223034,0.005011717682134311
30,10,0.012388708570291162,0.004543005824281009
30,11,0.01174007327867372,0.004174208461509829
30,12,0.01130162084381864,0.0038770030622073603
30,13,0.010771451227269531,0.003633771918945032
30,14,0.01042795731577091,0.003435861178076466
30,15,0.010086710109802631,0.0032694446608093728
30,16,0.009970811652337694,0.003135419013882526
30,17,0.009570119399253799,0.0030227726347411723
30,18,0.009596167142691781,0.0029326488683668
30,19,0.009359995873572313,0.0028538577263799675
30,20,0.009271798576945541,0.002798723159370721
30,21,0.009225271612391854,0.0027534805623785465
30,22,0.00920203109616766,0.00272112509428801
30,23,0.009204327197627829,0.00270136725433733
30,24,0.009234085581811075,0.0026930731116377804
30,25,0.009292875825891925,0.002696077586451257
30,26,0.00938188403131043,0.0027105283012091776
30,27,0.00950189007626671,0.00273655202478926
30,28,0.009653249891484646,0.0027745493326937934
30,29,0.009835883073618941,0.002825939530419482
30,30,0.010166639779432215,0.0028915110633767538
30,31,0.010338411040406392,0.0029686867265377283
30,32,0.010616892388169248,0.0030724198211071626
30,33,0.01114784696724774,0.0031878004696977696
30,34,0.011425750402075826,0.0033324651189753263
30,35,0.012062912019627179,0.003499978020926174
30,36,0.01264154968737254,0.00370710856640527
30,37,0.013409832545179145,0.003952397017475574
30,38,0.01410458076334167,0.004254565964801557
30,39,0.015278675480517808,0.004620706316177578
30,40,0.01648016910567595,0.005077833566394798
30,41,0.017899354507216504,0.005660667032859894
30,42,0.01982074863958576,0.006410368793259539
30,43,0.022185258472656788,0.007411967684431355
30,44,0.025310170100178053,0.008799177792201423
30,45,0.029523967146448286,0.010826419776015159
30,46,0.03562129459300797,0.014012130506586932
30,47,0.045001590113492626,0.01966081183130643
30,48,0.06166358383218625,0.03205745549227968
30,49,0.10102192025082779,0.08614562426378981
30,50,0.07758233996622003,0.3588987134400013
31,0,0.0228568411399427,0.18502755950352956
31,1,0.03951220348813763,0.059556701244353936
31,2,0.02938410857517091,0.023973944213567116
31,3,0.023759364125143217,0.01525353234995876
31,4,0.02016374725371843,0.011162908439163823
31,5,0.017686207877022277,0.008807833174712214
31,6,0.01590102518583218,0.007285896625818732
31,7,0.014494445608403144,0.006232711869720067
31,8,0.013399433098921174,0.005464833413847087
31,9,0.012535924060188957,0.004885566000951376
31,10,0.011839896806335595,0.004433467861409762
31,11,0.011232328330892404,0.004077651858152367
31,12,0.010797430742772635,0.0037907233928233977
31,13,0.010363844669604072,0.0035561837357484505
31,14,0.010015429822342612,0.003365312987967014
31,15,0.00978219748834939,0.003204916917126648
31,16,0.009561800315968533,0.0030758025718680333
31,17,0.00932916711753054,0.0029677342285273174
31,18,0.009194042702318125,0.002881176281762465
31,19,0.00918564128584288,0.00280587202793564
31,20,0.009016749053648153,0.0027535781478608464
31,21,0.008988130587953835,0.0027109659151123414
31,22,0.008982066000275141,0.0026809016940000843
31,23,0.009000896854256769,0.0026632345496305195
31,24,0.009046663813942571,0.0026568448232791135
31,25,0.009121072726773288,0.0026615913797931852
31,26,0.00922546447997609,0.0026776532672258754
31,27,0.009360789118584041,0.0027051750250428937
31,28,0.009527584658926632,0.0027445973237313973
31,29,0.00972596096944516,0.002797331163301469
31,30,0.009955589022004893,0.00286418199735635
31,31,0.010379503052769037,0.002942768011504833
31,32,0.010558622582149796,0.0030478133346432505
31,33,0.010997057707236014,0.0031644396942927438
31,34,0.011472449955573932,0.0033107325835462463
31,35,0.012059780881261263,0.0034797469515173395
31,36,0.012618767808605057,0.0036886843950074007
31,37,0.013407419014228724,0.003936045117079092
31,38,0.014294136850131402,0.004240891735180374
31,39,0.015332126831096065,0.004609993136230805
31,40,0.01664213069761926,0.005071149732506577
31,41,0.01817138321657982,0.005659367391484503
31,42,0.020128669029445965,0.006416304145164445
31,43,0.02262711637931228,0.007428360779391528
31,44,0.02593022509688835,0.00883139034376708
31,45,0.03035047269563463,0.010883950920932533
31,46,0.03678689269553499,0.014114124094857699
31,47,0.04685332180419816,0.019852649732685176
31,48,0.06476983293179214,0.0324801518704403
31,49,0.10821266628254333,0.08791320406204568
31,50,0.08546137750716495,0.37720184798244355
32,0,0.019956466255566806,0.17143212660636023
32,1,0.035396690174620916,0.0566528756965872
32,2,0.026816915989186785,0.022980957351075058
32,3,0.021868398298922134,0.014674212915264346
32,4,0.018723263733180083,0.010766553364815658
32,5,0.01649630144088005,0.008512352046830204
32,6,0.01487626287853301,0.007053461564187202
32,7,0.013625497783153633,0.006042837454603448
32,8,0.012657053472768166,0.005305326121233847
32,9,0.011838976816038644,0.004748601090304211
32,10,0.011244959637386396,0.004313937966836408
32,11,0.010740400640652452,0.003971775977097034
32,12,0.010208274339700443,0.0036957245074652444
32,13,0.009933363789582286,0.0034702880991150428
32,14,0.009649611145683912,0.0032868375940659426
32,15,0.009383218195884639,0.0031327741448079175
32,16,0.009108881769658916,0.0030088818407936853
32,17,0.009106743152986008,0.002905509525774991
32,18,0.008845019327838462,0.002822772917391594
32,19,0.008794999898773647,0.0027510533065500447
32,20,0.00880890608410639,0.0027017267584864176
32,21,0.008740478997348741,0.002661779633654885
32,22,0.008730553048082155,0.0026340987793065447
32,23,0.00876583530607508,0.0026185299879885643
32,24,0.008827542026927948,0.0026140448539819245
32,25,0.00891750053938042,0.0026205064828021883
32,26,0.00903719343584622,0.0026381250945974382
32,27,0.009187729887586947,0.0026670739468991926
32,28,0.009369821285109218,0.002707795707915833
32,29,0.009583761626728938,0.002761755571439093
32,30,0.009829413016065495,0.002829742150909198
32,31,0.010106196560402592,0.0029094755310131518
32,32,0.010631068739439775,0.0030156149689495506
32,33,0.010809735713905026,0.0031332190355684974
32,34,0.011493426666429073,0.0032807520088585424
32,35,0.011922604913813143,0.003450884407606266
32,36,0.012622447539217986,0.003661133718197481
32,37,0.013366536003898475,0.003909994980094615
32,38,0.014379281124417966,0.0042167721519422476
32,39,0.015380945953969357,0.0045880201953703405
32,40,0.016700609872997874,0.005052147190399425
32,41,0.01842656064998632,0.0056443986069858775
32,42,0.020370043552587473,0.006406897454195525
32,43,0.023047362463480367,0.007427193207150806
32,44,0.02640919749410225,0.008843003956785465
32,45,0.031149790947162578,0.010916562010337296
32,46,0.03789911199700708,0.014184600598844861
32,47,0.048603163202161154,0.020001700217413897
32,48,0.06789410819309837,0.03283689382069478
32,49,0.11567637780197217,0.08953126647296454
32,50,0.09404139661568552,0.39600543040748487
33,0,0.017307535620797964,0.15818499067921044
33,1,0.031512926740987705,0.053686778473793335
33,2,0.02432731416161494,0.021950762589747097
33,3,0.020035595123021974,0.014068112987216112
33,4,0.01724755080810927,0.010349102009273099
33,5,0.015325315962091114,0.008199354927102564
33,6,0.013841439363672686,0.006805979930258245
33,7,0.012757674002443367,0.005839689504336937
33,8,0.011867841878090438,0.005133894395586593
33,9,0.011209801503059592,0.004600752183411512
33,10,0.010573540161105004,0.004184354975171339
33,11,0.010120645388904856,0.003856499736037052
33,12,0.009777155433268871,0.0035919001540440122
33,13,0.009415143639474093,0.0033759896458757225
33,14,0.00917502056643741,0.0032003245668968546
33,15,0.008930567110530377,0.0030529204054695973
33,16,0.008834012946951287,0.00293449706435459
33,17,0.00860081000090786,0.0028360127843778727
33,18,0.00863229223886379,0.0027572763112112984
33,19,0.008457459577598409,0.0026892872687647737
33,20,0.00844151522682654,0.0026429975128042203
33,21,0.008443481384722541,0.0026058038069852003
33,22,0.008466082519595023,0.0025805430876311014
33,23,0.008511840666560404,0.0025670966736076615
33,24,0.008583035352725525,0.002564501733371253
33,25,0.008681665663408788,0.0025726452604962246
33,26,0.00880941503451791,0.0025917581668958435
33,27,0.008967619329692483,0.0026220458080885457
33,28,0.009157238725002962,0.0026639581150500694
33,29,0.009439272999092784,0.0027189849409053144
33,30,0.009684942072190447,0.00278792104778665
33,31,0.009963606031345577,0.0028686275284457753
33,32,0.010287705688812071,0.00297552674144693
33,33,0.01092133683944449,0.0030938490488307997
33,34,0.011196475501684972,0.003242228373995378
33,35,0.011865857478697174,0.0034130600080403356
33,36,0.012591100817433044,0.00362409114198103
33,37,0.013364188862697352,0.003873820098210012
33,38,0.014229798691524327,0.004181803771751836
33,39,0.015468981495587753,0.0045542659262589645
33,40,0.016817788257891188,0.00502025473368049
33,41,0.01846254300137834,0.005615115075703617
33,42,0.02062052754777581,0.006381390297331037
33,43,0.023304965372984515,0.0074075327937848726
33,44,0.02688551139343733,0.008832928874760435
33,45,0.03180027089853395,0.01092282357563355
33,46,0.03900617378886629,0.014221650812998131
33,47,0.050268486907164144,0.020105224375145756
33,48,0.0709737766959745,0.03312303624657878
33,49,0.12343675362342935,0.09098692510207453
33,50,0.10339839990306081,0.4153391087275848
34,0,0.014897295253647386,0.1452852395129449
34,1,0.027863234399574343,0.05066332604647337
34,2,0.021913508948612492,0.02088436153901989
34,3,0.018237315371506756,0.013435606866662297
34,4,0.015828415700122882,0.009910708887268823
34,5,0.014104919129744506,0.007868875764592562
34,6,0.012842675161552426,0.006543420361386934
34,7,0.011853798354893478,0.005623203713106707
34,8,0.011084742298283604,0.00495044832938523
34,9,0.010429154402282842,0.004441895317318048
34,10,0.009988229889922956,0.0040446103236940045
34,11,0.00956966425503226,0.0037317195367690533
34,12,0.0091434252330417,0.003479069242756063
34,13,0.00896944010294486,0.0032731645459611438
34,14,0.00868231769305904,0.0031056383073076814
34,15,0.008558543513781934,0.0029652028624597804
34,16,0.008315524734487562,0.0028524573160491253
34,17,0.008312230018139482,0.0027591232619140907
34,18,0.008136055962355487,0.0026844792817342453
34,19,0.008138447573601867,0.0026203901905205856
34,20,0.008166487866810292,0.002577239820812623
34,21,0.00811074727374146,0.0025428520246689786
34,22,0.008150129312145635,0.0025200362372523495
34,23,0.008212145735239111,0.002508729154538128
34,24,0.008299136074358136,0.0025080075146744736
34,25,0.008413183928878024,0.0025177901912836267
34,26,0.008556080268042335,0.002538328325653266
34,27,0.008729289551397332,0.0025698551081029383
34,28,0.008933919216411408,0.0026128348806854365
34,29,0.00917069304566767,0.0026687449312656672
34,30,0.009439928880986857,0.0027384450921583447
34,31,0.009784482768969347,0.0028198990094909417
34,32,0.010243265757054885,0.0029273125603451024
34,33,0.010500116407233273,0.0030459110923237945
34,34,0.01125030735278323,0.0031948541521221773
34,35,0.01167445346010062,0.003365870587865232
34,36,0.012412874013670302,0.0035771023541266477
34,37,0.013203977404986106,0.003827054837320841
34,38,0.014308724334091865,0.004135477636230404
34,39,0.015341151970215818,0.004508133057600292
34,40,0.016779889301768477,0.004974793483669921
34,41,0.018583475980677194,0.0055707793608045985
34,42,0.020702587981702755,0.006338865445258895
34,43,0.023560570651559993,0.0073683375720609914
34,44,0.027277794901701107,0.008799834631460998
34,45,0.032405880369061425,0.010901081113527781
34,46,0.03989769330097585,0.014223010982085192
34,47,0.05191737373704618,0.02015995441686259
34,48,0.0739930257437164,0.03333303421396287
34,49,0.13149447961631097,0.092265265862354
34,50,0.11361719579609733,0.43523762314210535
35,0,0.012711118890699674,0.13273501841997856
35,1,0.024438178856333575,0.04758604893730451
35,2,0.01959353844807528,0.01978254194521571
35,3,0.01649108458770418,0.012776965917179195
35,4,0.014395807926710042,0.009451430132128213
35,5,0.012914407693495224,0.007520889545186472
35,6,0.011829226859045045,0.006265692313939404
35,7,0.010957705395670477,0.005393262149667255
35,8,0.010266472922499513,0.0047548441118733615
35,9,0.009747812329243117,0.004271900217804765
35,10,0.009287318595008792,0.003894520951255522
35,11,0.008899005577462246,0.003597245445339282
35,12,0.008702618879090752,0.0033570854191534607
35,13,0.008369139365143125,0.0031616114986007596
35,14,0.008193146233588314,0.0030025860257571844
35,15,0.008030125919322112,0.0028694134695208045
35,16,0.0079971082077935,0.0027625984403625006
35,17,0.007780030645614974,0.0026745929326073958
35,18,0.007817869409449188,0.002604217658896622
35,19,0.007775528359664918,0.0025441484839915
35,20,0.0077363178233147084,0.002504205421295028
35,21,0.00776839879639277,0.00247269480491104
35,22,0.007819464050802263,0.002452355898378223
35,23,0.007892123586815484,0.0024431858038778064
35,24,0.007988804699776985,0.0024443133230353437
35,25,0.008111712144979709,0.002455681302903529
35,26,0.008262789928890775,0.0024775632723256155
35,27,0.008443685313351119,0.0025102161876415174
35,28,0.008655715603412299,0.0025541212453395155
35,29,0.008899838264151375,0.002610750516057538
35,30,0.00923621133826261,0.002680986504073881
35,31,0.009579636663950123,0.0027629432602416597
35,32,0.00988089794969831,0.002870532240159966
35,33,0.010429678990864541,0.002989108124451781
35,34,0.010848153781679266,0.0031381263093622257
35,35,0.01161798027945583,0.003308856119095459
35,36,0.012200707918700445,0.003519696755011914
35,37,0.013133833630528988,0.0037691543190850425
35,38,0.014025727321736077,0.0040771292385893155
35,39,0.01530528685693533,0.004448962593049662
35,40,0.016782317099610693,0.004914997374562014
35,41,0.018485113037425747,0.005510468490372618
35,42,0.02078020570030049,0.006278298595618658
35,43,0.023679630301473145,0.007308341139986309
35,44,0.027563463755990805,0.008742179579890501
35,45,0.03288461456322508,0.010849364807832145
35,46,0.04077640901018937,0.014186065030983823
35,47,0.053404469670490666,0.020161991267411358
35,48,0.07695340595729508,0.03346022206653874
35,49,0.13983827310692606,0.09334693819885065
35,50,0.12481788775174886,0.45574393619330356
36,0,0.010738788338802346,0.12053817065156613
36,1,0.021235351950759877,0.04445848751267877
36,2,0.01737732648948783,0.018645991673831887
36,3,0.014774445610720749,0.012092371044911225
36,4,0.013002650385183582,0.008971255848582167
36,5,0.011751055267283787,0.007155296113025833
36,6,0.010777545945081582,0.005972646350646389
36,7,0.01006573271933317,0.00514968728847583
36,8,0.009449556611655748,0.00454688658179
36,9,0.009024641275881904,0.004090559365533625
36,10,0.008593772973994914,0.003733871798116843
36,11,0.008287228621413413,0.00345285659420325
36,12,0.008086508546831952,0.00322571983397423
36,13,0.007831620392175517,0.0030411002376487897
36,14,0.007686334039073596,0.0028909319722951357
36,15,0.007532595676959228,0.0027653130725590986
36,16,0.007522297683388043,0.0026646741923831633
36,17,0.007328458761696289,0.0025821740896574165
36,18,0.007446011063653384,0.002516236391832097
36,19,0.007318142474716463,0.002460301736609668
36,20,0.00734763497667367,0.0024236285247895405
36,21,0.007392374985818281,0.002395058502983883
36,22,0.007455106164245468,0.0023772207963082357
36,23,0.007538463643184506,0.00237017632102932
36,24,0.007644933495684004,0.0023731191544972855
36,25,0.0077768126479663986,0.002386007518482466
36,26,0.007936169810468588,0.002409139443938119
36,27,0.008124808013498689,0.0024427920734617324
36,28,0.008344229327295609,0.002487463694836516
36,29,0.008621351947954815,0.0025446317251941446
36,30,0.008958853174012675,0.0026151532855434693
36,31,0.009240745729848761,0.002697345585643945
36,32,0.009598958674673932,0.0028047464993549175
36,33,0.010224584991015128,0.0029229686685736645
36,34,0.010580931048527078,0.0030715410186341
36,35,0.011287429326761023,0.0032414666787456826
36,36,0.012060217708832921,0.003451280389341089
36,37,0.012893220743754319,0.0036994637585811034
36,38,0.013805777076900935,0.004006035967754159
36,39,0.01515830162755279,0.004375945222691617
36,40,0.01662109401572131,0.004839949878960761
36,41,0.018392305174448825,0.005433132142258899
36,42,0.020755647234541295,0.0061984617694585305
36,43,0.023726810750824206,0.007226078145099722
36,44,0.027724486936945847,0.008658163657795627
36,45,0.03326597913246937,0.010765380904269968
36,46,0.04152144126301739,0.014107727809804274
36,47,0.05475303350899289,0.020106815350149732
36,48,0.07982764133590789,0.0334968542102497
36,49,0.14846516566261897,0.09420966261082293
36,50,0.13712542504173836,0.4769080563404219
37,0,0.008966922143974775,0.10870029159906654
