j,k,0,1
24,38,0.02099368781212067,0.016165220511551986
24,39,0.020821399532647472,0.01683795831277655
24,40,0.020528113152028578,0.0176347181934176
24,41,0.020204279081676203,0.018575212875870415
24,42,0.019697697006073017,0.0196947822324767
24,43,0.019069724563024703,0.021038113146841234
24,44,0.018161158978953967,0.02267354424954471
24,45,0.01693530429147345,0.02469371081545861
24,46,0.015195108973981174,0.02722618904153049
24,47,0.012711469631909018,0.030451177638908325
24,48,0.009119032177599873,0.03446240369033392
24,49,0.004211719181067963,0.03716738380265103
24,50,0.0004388990854348983,0.014686971525628353
25,0,0.0005655355183938089,0.0169299914571456
25,1,0.005202532341591126,0.041577271742140084
25,2,0.0109044738928005,0.037745478097697766
25,3,0.014851960935747543,0.032945967215401134
25,4,0.01745264905549058,0.029200263591468316
25,5,0.019192826978099528,0.026302489938930064
25,6,0.020370233646215954,0.02401262501022418
25,7,0.02113780998533695,0.022170738752272233
25,8,0.021687357968814335,0.020664308538210458
25,9,0.02202535346968572,0.01941272631615215
25,10,0.02225357879769597,0.01836318115699072
25,11,0.022366947501836938,0.01747477500853534
25,12,0.022505210731869174,0.016723830977391007
25,13,0.02250254191899118,0.016077641789750116
25,14,0.022499567600998447,0.015522589168362154
25,15,0.022466150395998006,0.015046267066888294
25,16,0.022483587314466202,0.014644991189035502
25,17,0.022380964892597364,0.014295530022523224
25,18,0.02243818232361841,0.014005398432794977
25,19,0.02232073032409234,0.013759171089725415
25,20,0.022288996764601256,0.013558163156271721
25,21,0.022292446199068623,0.01339890696005901
25,22,0.0222868812685961,0.013279042359534362
25,23,0.02219379283801276,0.013187699199061079
25,24,0.022166670598033556,0.013137761627577864
25,25,0.02232603347468481,0.013126380271713579
25,26,0.02216667059803356,0.013137761627577866
25,27,0.02219379283801278,0.013187699199061074
25,28,0.02228688126859607,0.013279042359534358
25,29,0.02229244619906862,0.013398906960059015
25,30,0.02228899676460127,0.01355816315627172
25,31,0.02232073032409237,0.013759171089725412
25,32,0.02243818232361839,0.01400539843279497
25,33,0.022380964892597367,0.014295530022523227
25,34,0.022483587314466195,0.0146449911890355
25,35,0.022466150395997964,0.015046267066888299
25,36,0.02249956760099847,0.01552258916836215
25,37,0.022502541918991176,0.01607764178975011
25,38,0.022505210731869216,0.016723830977391017
25,39,0.02236694750183692,0.017474775008535337
25,40,0.02225357879769595,0.01836318115699071
25,41,0.022025353469685784,0.019412726316152158
25,42,0.02168735796881427,0.020664308538210444
25,43,0.021137809985336962,0.022170738752272236
25,44,0.02037023364621599,0.024012625010224158
25,45,0.019192826978099507,0.026302489938930092
25,46,0.017452649055490595,0.029200263591468323
25,47,0.014851960935747527,0.032945967215401134
25,48,0.010904473892800512,0.03774547809769776
25,49,0.005202532341591124,0.04157727174214006
25,50,0.0005655355183938073,0.01692999145714559
26,0,0.0004388990854349004,0.014686971525628359
26,1,0.0042117191810679445,0.03716738380265105
26,2,0.009119032177599852,0.034462403690333904
26,3,0.012711469631909044,0.030451177638908325
26,4,0.015195108973981197,0.027226189041530482
26,5,0.01693530429147346,0.024693710815458576
26,6,0.018161158978953932,0.022673544249544722
26,7,0.01906972456302472,0.02103811314684123
26,8,0.019697697006072996,0.019694782232476712
26,9,0.020204279081676244,0.01857521287587041
26,10,0.02052811315202853,0.017634718193417602
26,11,0.020821399532647472,0.016837958312776558
26,12,0.020993687812120704,0.016165220511551975
26,13,0.0211890129084985,0.01558672677609066
26,14,0.021269750454752268,0.015091342038479297
26,15,0.02140236255038954,0.01466768435276928
26,16,0.021424521624713706,0.014313850919006678
26,17,0.021619042328107317,0.014007333487146726
26,18,0.021579181957529385,0.013756780003129736
26,19,0.02167539438398858,0.013547182588700808
26,20,0.02174389705364837,0.013380515537409654
26,21,0.021798406429785387,0.013253843007261632
26,22,0.02186711236314108,0.013165022406306258
26,23,0.022050755674004805,0.013103982093569902
26,24,0.02200595844885874,0.01308354427209776
26,25,0.022094184972460545,0.013101239683144209
26,26,0.022359591497125235,0.013141931459361147
26,27,0.02231701142987183,0.013221378499376251
26,28,0.022458048387615136,0.013342878382774679
26,29,0.022611128686534723,0.013493843442261934
26,30,0.022765989051506348,0.013685779643082013
26,31,0.02290986468693923,0.013921184562327403
26,32,0.02302810886785299,0.014204018677558331
26,33,0.023162308661028117,0.014534081262601662
26,34,0.023361348661196504,0.014926558181244564
26,35,0.023510333088155984,0.015375786065285113
26,36,0.023685830761998955,0.015905250077554077
26,37,0.023738316470213988,0.016520758609114637
26,38,0.023876621164120967,0.017235687491937535
26,39,0.023961047435858748,0.018066550058558544
26,40,0.02397895035894694,0.019048804763959058
26,41,0.023887965501253515,0.020210647779579483
26,42,0.0236962418483614,0.021598864574149477
26,43,0.02332419846612417,0.02327529051191481
26,44,0.022677709172551942,0.025333836859098784
26,45,0.021618392425685543,0.027909324668276718
26,46,0.01994018097699837,0.031198224312668187
26,47,0.017248292519270847,0.03550959258484027
26,48,0.01296018564674068,0.04118474427467115
26,49,0.00639056960289468,0.04633887581621895
26,50,0.0007245900132734671,0.019449674239481737
27,0,0.0003385413790470707,0.012692187553472917
27,1,0.003387251805857138,0.03309037310589359
27,2,0.0075795617043610975,0.031335996062861166
27,3,0.010804210067928206,0.028030626414879148
27,4,0.013145390572713104,0.02528272581332841
27,5,0.01484368585023647,0.023089873581628947
27,6,0.016111201012918602,0.021323228887861194
27,7,0.01706929534983268,0.019883515717183612
27,8,0.0178003476372804,0.018695972962781828
27,9,0.018375277363768698,0.017703220389780356
27,10,0.01885177095808816,0.01686811116777271
27,11,0.019223096125189142,0.016160254838010167
27,12,0.019513769819666328,0.015563752829071376
27,13,0.01975768408519326,0.015051381883849751
27,14,0.020032726339516235,0.014614587718777432
27,15,0.02024092689206508,0.014242672415562964
27,16,0.02039834619802952,0.01393565561570865
27,17,0.020555233522871044,0.013671374940479316
27,18,0.020726615335259168,0.013460091911281218
27,19,0.02091797194958439,0.013286709598206664
27,20,0.021081175793780233,0.013154058797529372
27,21,0.021229393259172953,0.013059704165693206
27,22,0.021374979756488,0.013001634908942782
27,23,0.021544431182121106,0.012970550262010789
27,24,0.02184682421637173,0.01297954449012476
27,25,0.021894545220153078,0.013026034757572295
27,26,0.022099554553152708,0.013095624222635341
27,27,0.02246026556444655,0.01320454246366809
27,28,0.02254520746797542,0.013355914550115122
27,29,0.022798725097665708,0.013537695159253543
27,30,0.023058021298964497,0.013762066229711482
27,31,0.023310610029031096,0.014031645693484016
27,32,0.02354174122167945,0.014350937453563396
27,33,0.02392158873438821,0.014720881841522218
27,34,0.02408253217904139,0.015156140852245162
27,35,0.02443574945744787,0.015653435288083935
27,36,0.02468136525763742,0.016236128558834426
27,37,0.024998031813600594,0.016912624816865625
27,38,0.02521565465057298,0.017696914737985726
27,39,0.025495117887427046,0.018608822263271277
27,40,0.02564000246403509,0.019686665405014202
27,41,0.025797028683675463,0.020963546788084937
27,42,0.025743013793003262,0.022492483362970515
27,43,0.025588410525420376,0.02434517222622281
27,44,0.025103245717780935,0.02663007563071569
27,45,0.02421980879331378,0.02950671034549181
27,46,0.022638640352120838,0.03321256299272802
27,47,0.01992911525097203,0.03813583102667091
27,48,0.015317399443137062,0.044779079591733544
27,49,0.007811054775145976,0.05147215642920403
27,50,0.0009238615908609292,0.022278501279658608
28,0,0.00025919332726844315,0.010920190896435346
28,1,0.0027046967935986156,0.029328446336482655
28,2,0.006253869980364087,0.028366385350881092
28,3,0.009122000745172908,0.025689265965077795
28,4,0.011284020167951428,0.02337616045386071
28,5,0.012924004950439064,0.021497485378988553
28,6,0.014193279747000898,0.019967921444538798
28,7,0.015175528175094374,0.018712831320828873
28,8,0.015979762671457835,0.017673280937126813
28,9,0.016621445524544576,0.016801733264436854
28,10,0.017167179308958953,0.016067821547835606
28,11,0.017611241332632224,0.01544575632883049
28,12,0.018040838866136673,0.014923087531019353
28,13,0.018362737893242012,0.014475013043104643
28,14,0.018703101937693836,0.01409520695378388
28,15,0.018956405457495426,0.013773882629700078
28,16,0.019304646433356987,0.013512632671360086
28,17,0.019459721760466606,0.013289852737349705
28,18,0.0198208098516692,0.01311705269962083
28,19,0.02001845650960422,0.012979209909347067
28,20,0.020256692251270362,0.012879996274166177
28,21,0.020587132451402715,0.012817441605699038
28,22,0.020779578335740678,0.01278962993714874
28,23,0.021018716744708982,0.012788046734798988
28,24,0.021324402656009024,0.012825826241574856
28,25,0.021675086895696947,0.012900769275489443
28,26,0.02185955315189573,0.012998793845911136
28,27,0.022182779340110193,0.013136547531917533
28,28,0.022628055676648842,0.013317398446532128
28,29,0.022851258712344384,0.013529489934917337
28,30,0.023215822968164615,0.01378578229488965
28,31,0.023578930546616028,0.014089036687066826
28,32,0.024004493774537998,0.014444336955012196
28,33,0.024387114780889133,0.014853597670059485
28,34,0.024788775014464554,0.015331342604632299
28,35,0.025204422637400102,0.01587632192215132
28,36,0.02562163486083735,0.016512053686790755
28,37,0.02611606177666137,0.01724945770023021
28,38,0.026551124213850946,0.01810338700104941
28,39,0.026904588797247657,0.0190969177497066
28,40,0.02730811219675825,0.020271590120199558
28,41,0.027629313018992244,0.021665560293991387
28,42,0.02786427335079662,0.023338696892597675
28,43,0.027880330462174883,0.025373188940838995
28,44,0.027664905131405352,0.027893507207730345
28,45,0.026993276261441716,0.031086217374160608
28,46,0.02556066310989433,0.03523472108005821
28,47,0.022902976551765163,0.04081723661826236
28,48,0.01802002372484105,0.048526450393131346
28,49,0.00950352716348133,0.056998884324148145
28,50,0.0011734320077959495,0.025454555254527056
29,0,0.00019677581725460473,0.009348886002275767
29,1,0.002142620189392463,0.025865088711327828
29,2,0.005117956607015683,0.025553260462151495
29,3,0.007641657512282357,0.023431385435664993
29,4,0.009612844667917418,0.021512210899714737
29,5,0.01117050179187345,0.019922546955070577
29,6,0.012402784452721279,0.018613478526382954
29,7,0.013397378676355319,0.017531615660908478
29,8,0.014239394268068212,0.016631849538959374
29,9,0.014926632512021514,0.015875492603677432
29,10,0.015523802827423619,0.015238210350288179
29,11,0.016034495642391733,0.01469844811536574
29,12,0.01653786907833924,0.01424677347519966
29,13,0.016966508014347303,0.01386082695450518
29,14,0.017318052660542815,0.013536133511817676
29,15,0.017697363756742853,0.01326395456976504
29,16,0.01805286688527563,0.01304704792914085
29,17,0.01840498880323583,0.012864802850547436
29,18,0.018748122866698316,0.012729337511643762
29,19,0.019047416350255336,0.012626196292092957
29,20,0.019381252567550182,0.012559590918830497
29,21,0.019703818952733335,0.012527983716363812
29,22,0.02014453268658529,0.012529708397233334
29,23,0.020389733493202455,0.012556940035220504
29,24,0.020729617394448292,0.012622752909585326
29,25,0.021207026784804565,0.012725313379962043
29,26,0.021535543711980173,0.0128511706480917
29,27,0.021900982244086657,0.013017016886432971
29,28,0.02234385933333288,0.013226467304697627
29,29,0.022862961833731932,0.013468183100922565
29,30,0.02323516516297847,0.01375561505141872
29,31,0.023732151533875666,0.01409175236720646
29,32,0.02429757397255463,0.014482210113204642
29,33,0.024692897783015408,0.014930059880325284
29,34,0.025381749138192237,0.015449471319980972
29,35,0.025852522096765772,0.016041470115602047
29,36,0.026498098983356786,0.016729588212231052
29,37,0.027069124496648694,0.017527381425991972
29,38,0.027730867257463328,0.018450651377667306
29,39,0.028298067071403935,0.019525950888894524
29,40,0.028918614232666215,0.020798016733233827
29,41,0.029462774271226566,0.02231050635010757
29,42,0.029944626116489147,0.024130524496169425
29,43,0.030242937667129453,0.02635165034608187
29,44,0.03031711910370841,0.0291155965716351
29,45,0.029910290881755636,0.032638638713821916
29,46,0.028737644634130442,0.03725523019393832
29,47,0.02619093899427845,0.043545357077640505
29,48,0.021104879413478262,0.052423953572428295
29,49,0.011517175563765782,0.06294230275641093
29,50,0.0014854192424988597,0.029021398782167845
30,0,0.00014797159640018602,0.007958722336711533
30,1,0.0016818724599031258,0.02268492491212281
30,2,0.004151536826264296,0.022895982932096905
30,3,0.00634596958947817,0.02126074328721389
30,4,0.008124422531952674,0.019696086137951024
30,5,0.009570725934935138,0.01837064087088288
30,6,0.010748340932722193,0.017265438191265043
30,7,0.011738697898868514,0.01634514063728684
30,8,0.01258253299058931,0.015576629105013435
30,9,0.013302252764839288,0.014929085960278601
30,10,0.013932464063269045,0.014383513142768221
30,11,0.01450574818611311,0.013922199092690333
30,12,0.015025679355847331,0.0135383576454988
30,13,0.01554261821984997,0.013211997321022951
30,14,0.01594027162208569,0.012940293668409656
30,15,0.016394615096439295,0.012715449327211595
30,16,0.016780607887265864,0.01254127542704237
30,17,0.01726342190533313,0.012398177512807045
30,18,0.01760303422721711,0.012298753816674519
30,19,0.018007164556904227,0.012229180132789275
30,20,0.01841101371766469,0.01219408998475805
30,21,0.018805794798781243,0.01219239540329688
30,22,0.019268434346530708,0.012222587040460614
30,23,0.01968750260453808,0.012277719029758938
30,24,0.020059858731558185,0.012370613974840343
30,25,0.020563609392095072,0.012499720746854334
30,26,0.021080448195729264,0.012652466007011642
30,27,0.021484122351610797,0.012845443297912802
30,28,0.022018832496725864,0.013082432981348483
30,29,0.0225827945328207,0.013352679463348716
30,30,0.0231682689743654,0.013670216027635226
30,31,0.02376403383172218,0.014038121933980274
30,32,0.02435568397465522,0.014462565391196124
30,33,0.024937300831255713,0.014947974020857194
30,34,0.025778415816730064,0.015507767193201759
30,35,0.026381115784522603,0.016145746909292713
30,36,0.02722065344515118,0.016885101056811534
30,37,0.027923130359875568,0.0177423479064288
30,38,0.028783300676204767,0.018734087687092685
30,39,0.029596684429135375,0.019890659827902307
30,40,0.030447852314917832,0.021260022485012086
30,41,0.03124633233048263,0.022891718510976277
30,42,0.03201220651741005,0.024860494069429386
30,43,0.03263646432193717,0.027272167222418868
30,44,0.033041093053925163,0.03028702578035273
30,45,0.03298727368673558,0.03415380378208881
30,46,0.03215067163966687,0.039263413997605606
30,47,0.029818031931611432,0.04631036502122837
30,48,0.02461285214325159,0.056467365617843206
30,49,0.013910969383527644,0.06932672050134231
30,50,0.0018753047385732656,0.03302957566997423
31,0,0.00011007654924011534,0.006732122490291492
31,1,0.0013066682493960017,0.01977330268365683
31,2,0.0033346626915771536,0.020393719251428237
31,3,0.0052192306250037025,0.019180814675728967
31,4,0.006801265625634229,0.017932724511276508
31,5,0.008126668395863403,0.016847140218440332
31,6,0.009236078328279102,0.01592916154048489
31,7,0.010190754954469975,0.015158543195004174
31,8,0.011025411296065105,0.01451248132473897
31,9,0.01175155258951419,0.013967027632953575
31,10,0.012402749081263301,0.013507910621501324
31,11,0.013003417352530553,0.013120834988423216
31,12,0.01355974006622415,0.012801384311774673
31,13,0.014114441440268815,0.0125317404104756
31,14,0.014560387001685993,0.012310578721152038
31,15,0.015060429911955475,0.012130973385598973
31,16,0.01550125001214148,0.011997656275363743
31,17,0.016027939698545456,0.011892029663293472
31,18,0.01643176188742912,0.01182712824237277
31,19,0.016891299804927606,0.011789693892568658
31,20,0.017355092068051053,0.011784778023719827
31,21,0.01781297147866411,0.011811706688122158
31,22,0.01834137986526593,0.011869113316198165
31,23,0.018823509433231893,0.011950895692867428
31,24,0.019272478519752848,0.01206967049894888
31,25,0.01985208457533799,0.012224083216757239
31,26,0.020440392640031464,0.012402429263777928
31,27,0.020933031880876883,0.012621308434407182
31,28,0.02155534618573259,0.012884509617011526
31,29,0.02221638884848283,0.01318194010265743
31,30,0.022893015061234853,0.013528175380487721
31,31,0.023607725558744713,0.013926408763624559
31,32,0.0243138865160778,0.014383373899610905
31,33,0.02501931077577171,0.014904834408625205
31,34,0.02600663454892014,0.015503390639526014
31,35,0.02675467291602382,0.01618580663439901
31,36,0.027763842582854654,0.01697477486452833
31,37,0.028652897820890606,0.01788997915939691
31,38,0.02972011115017932,0.018948736787839923
31,39,0.030760363062040514,0.02018536589760944
31,40,0.031869568158284574,0.021651179435541543
31,41,0.032955561927828975,0.02340190501064718
31,42,0.034045057428607466,0.025520360598527147
31,43,0.03502857429355774,0.0281254144828958
31,44,0.03583317398906167,0.031397348922349105
31,45,0.03620603097325717,0.035620142397743575
31,46,0.03579685814266248,0.04124693248533045
31,47,0.03380393216817478,0.04910051977826024
31,48,0.02859442967092294,0.060650794726641734
31,49,0.01675308840002539,0.07617844780695363
31,50,0.002362803797425754,0.037538705028464375
32,0,8.088453184700972e-05,0.005653413344040387
32,1,0.0010033874267152527,0.017116496707524412
32,2,0.002649155051416592,0.01804545520160887
32,3,0.004246360098790146,0.017194748670704744
32,4,0.005634210573085134,0.016226772183117823
32,5,0.006830083575405831,0.015357171764223602
32,6,0.007864208525372084,0.014609819929847962
32,7,0.008758430568196095,0.013976834920325587
32,8,0.009568710888927108,0.013444162052079678
32,9,0.01028385441598439,0.012993778537508023
32,10,0.010943057443338967,0.012615552548890033
32,11,0.01153944388222721,0.012298191814569584
32,12,0.012153939591996118,0.01203938089127534
32,13,0.012683788126678232,0.011823277890331918
32,14,0.013196109843370895,0.011649928605267033
32,15,0.013707472031647249,0.011513178160616335
32,16,0.014226774539327646,0.011418575569079804
32,17,0.014710725317147828,0.011348464755550599
32,18,0.015246045331677293,0.01131631513174428
32,19,0.01571084546657773,0.011309334471452747
32,20,0.016223557459811876,0.011332997243414144
32,21,0.016750936524544704,0.011387012132960492
32,22,0.01734280066463253,0.011470117723392919
32,23,0.017817423256349635,0.011577049688163615
32,24,0.01837301181364718,0.011720248916904187
32,25,0.019084358181323917,0.011898459251737142
32,26,0.01961194806357869,0.01210083882076744
32,27,0.020249516585635955,0.012344114066583433
32,28,0.020976760344414154,0.012631907246959007
32,29,0.021728644474731884,0.01295485243601347
32,30,0.022429570577280247,0.013328053129570696
32,31,0.023227270764707014,0.013754817469112154
32,32,0.02418921888134453,0.014242463695395143
32,33,0.02494145034332107,0.01479806245833781
32,34,0.026026417061970564,0.015433303401388427
32,35,0.026971877834632847,0.01615812646481374
32,36,0.028101532925052394,0.016994537481619228
32,37,0.029245335867707833,0.01796560441196995
32,38,0.030526783429282816,0.01908924986766971
32,39,0.03175971057970124,0.020403955765130308
32,40,0.033154803151011734,0.02196451435099288
32,41,0.03456292960780368,0.023833117405183867
32,42,0.036017929566322146,0.02610106970567519
32,43,0.03738880355325061,0.028901093123953323
32,44,0.03867179715259689,0.032434904588072515
32,45,0.03955056094200732,0.03702460138446046
32,46,0.039668253916262594,0.04319162787505393
32,47,0.03816843634526043,0.05190191858216022
32,48,0.03310137864669208,0.06496619433456455
32,49,0.020126463703522505,0.08352520517322252
32,50,0.0029730305518596936,0.042619128654997764
33,0,5.859702074731336e-05,0.0047085146483376444
33,1,0.0007603973263246411,0.014701554712062425
33,2,0.0020781948090983953,0.01585004715421787
33,3,0.003412994408089588,0.01530545682874
33,4,0.00461627740754459,0.01458266915873815
33,5,0.005675577635557276,0.013905697381973248
33,6,0.006615585236154972,0.013312456945908649
33,7,0.0074533491985246236,0.012804968988061934
33,8,0.00821262642663633,0.012376376401840309
33,9,0.008906981447516157,0.012013797096649119
33,10,0.009560617439981437,0.01171060086050457
33,11,0.010166084058991415,0.011458166473687706
33,12,0.010744959668834502,0.01125587845789393
33,13,0.011281392159833006,0.011089888494235825
33,14,0.011870390929134873,0.010961353156857468
33,15,0.012368243436996556,0.010864811103358078
33,16,0.01292875120539676,0.010806455820744298
33,17,0.013405208712885194,0.01076971881113872
33,18,0.013958285796719035,0.010768183782447635
33,19,0.014515946912264016,0.01078979641755229
33,20,0.015065839151265786,0.010840184758949687
33,21,0.015616499915915134,0.01091945500862185
33,22,0.01617733996261827,0.011026447043101198
33,23,0.016758098218147624,0.011156864030311972
33,24,0.017479978851360267,0.01132277303344539
33,25,0.018047557965455346,0.011522834420842464
33,26,0.018707209296717847,0.01174755181162665
33,27,0.01951512148942713,0.012013418087987886
33,28,0.02022850214825364,0.012323781724640792
33,29,0.021005929905065095,0.012670250208697656
33,30,0.021866218632647552,0.01306838952038189
33,31,0.02276394579451351,0.01352151085771814
33,32,0.023687662937893324,0.01403747961315941
33,33,0.024860172715113513,0.01462499484402517
33,34,0.025789910456170857,0.015294253092627472
33,35,0.027036076069429746,0.016058978364681536
33,36,0.028251083828825,0.01694004479808961
33,37,0.0296804435064041,0.0179641910856023
33,38,0.031069596649007936,0.019149792123141288
33,39,0.032644512606726434,0.02053982208771536
33,40,0.03427190566170776,0.022192402690980776
33,41,0.03605943123166704,0.024176621970930796
33,42,0.037858213620073425,0.026592567590011863
33,43,0.03974256393835941,0.029587724315678073
33,44,0.04147249011372854,0.03338652525972739
33,45,0.04299564786731867,0.03835227892319753
33,46,0.04377194883977424,0.04508107641183162
33,47,0.04293018169510206,0.05469792782621922
33,48,0.038186230189382574,0.06940276172676742
33,49,0.024131179446471508,0.0913962673346111
33,50,0.0037380460582155284,0.04835443673972562
34,0,4.1760853571854216e-05,0.0038846085076756458
34,1,0.0005677350747815322,0.01251607560613791
34,2,0.0016066597370746488,0.013806236046816883
34,3,0.0027072717184855578,0.013515670878253224
34,4,0.003729032622479041,0.01300467733148973
34,5,0.004658720413195615,0.012497583625283682
34,6,0.005496561090394664,0.012042074585954726
34,7,0.006262757629633598,0.011647854664643319
34,8,0.0069761346598289685,0.011313880414278431
34,9,0.007629026984334984,0.011031583681700438
34,10,0.00824721939185084,0.010797266518996297
34,11,0.00883829621490284,0.010604673881068732
34,12,0.009411424417134603,0.010454595302756572
34,13,0.00999120964775612,0.01033503807232599
34,14,0.01049827071576983,0.01024790633525846
34,15,0.011053686288777792,0.01018871091005968
34,16,0.011577792409486028,0.010163857298972383
34,17,0.012163817359825593,0.010158159108251274
34,18,0.012682224038895795,0.010184857066424476
34,19,0.013239316183340264,0.010232833425027532
34,20,0.013814205533834771,0.010307841225098532
34,21,0.014395229366613638,0.010410307953316957
34,22,0.015052658065777675,0.010539228046184207
34,23,0.015667070222777392,0.010691102379948848
34,24,0.01628505964832719,0.010877526108128824
34,25,0.01703017895352751,0.011097536998264997
34,26,0.017780406834786246,0.011342493584041644
34,27,0.018486972366359045,0.011628628496502617
34,28,0.019320500907718814,0.011959379711606991
34,29,0.020221835381512294,0.012327078282739209
34,30,0.02114047358429025,0.012747652882004178
34,31,0.022140750447353533,0.013224552156315201
34,32,0.023182689798685215,0.013766178859107355
34,33,0.02422576625396753,0.014382535971931149
34,34,0.025620587060051686,0.015082986268885526
34,35,0.026798576784355918,0.015884267855307083
34,36,0.028311413184828056,0.01680666707652912
34,37,0.0297765458302373,0.01788020042733143
34,38,0.03149654645965617,0.019124120976215506
34,39,0.03327673715451396,0.020585586342252434
34,40,0.03525126781925557,0.022326411895069915
34,41,0.037336206379682685,0.024422594501146613
34,42,0.039591361103500054,0.026983562020538466
34,43,0.04192681073948111,0.030172154401605953
34,44,0.044314015780084905,0.03423711112229537
34,45,0.04649568621876692,0.03958577737239776
34,46,0.04809125666778884,0.046895738735202974
34,47,0.04807132921170572,0.05746816198044297
34,48,0.043938392639323164,0.07394588057440021
34,49,0.028879643869279485,0.09982231342085682
34,50,0.004700908280426671,0.05484627911295472
35,0,2.9212162776393507e-05,0.003170314670101018
35,1,0.0004165844367002111,0.0105484991703185
35,2,0.001222221035558504,0.011912643218024158
35,3,0.0021134072710807658,0.011827875271676695
35,4,0.002970286172082228,0.011496905492618822
35,5,0.003767104023297579,0.011137561628709384
35,6,0.004503849167743611,0.01080362225783894
35,7,0.005195069697853273,0.010510415424838805
35,8,0.005833374790922531,0.010261430968391288
35,9,0.006453510599677145,0.01005169385534751
35,10,0.00702845311883079,0.009879899906314266
35,11,0.007604875116801136,0.0097418053431036
35,12,0.00813729321347689,0.00963930199945094
35,13,0.008691364904884136,0.009562152368536091
35,14,0.009216573153134892,0.009512935017722345
35,15,0.00976723633741668,0.009487860852588835
35,16,0.010276643517228672,0.00949356866443724
35,17,0.010869490544786137,0.009516132529321965
35,18,0.011382614419955498,0.009568494049346505
35,19,0.01196756785672713,0.009640420362511308
35,20,0.012555473039289014,0.009737664188638624
35,21,0.013153479367383824,0.009860983327535482
35,22,0.01376989638552839,0.010009453674599822
35,23,0.01450851788941872,0.01018052762825359
35,24,0.01512303070836235,0.0103852448141317
35,25,0.015831495598577515,0.010622672259089605
35,26,0.016697026543969422,0.01088546141477821
35,27,0.017443882560868956,0.011189481111272465
35,28,0.01829923095548859,0.011537916049322743
35,29,0.019241433412769723,0.011924085174395246
35,30,0.0202462805895852,0.012364255959131515
35,31,0.021309118881053944,0.012861893191695884
35,32,0.022421427540626933,0.013425924489152587
35,33,0.023658543002501975,0.014067884836346849
35,34,0.024984765855648152,0.014795655143822122
35,35,0.02651022969855592,0.015629767728688935
35,36,0.028049737244297053,0.01658924618958715
35,37,0.029727177706614198,0.017707832905692403
35,38,0.03162120256936824,0.019005292707798604
35,39,0.03372618520948002,0.02053332935528874
35,40,0.03599214984143359,0.022357257171287198
35,41,0.038428657733704887,0.024560339759461338
35,42,0.04111426197032459,0.027261542338970664
35,43,0.04401795083916613,0.030639899378538053
35,44,0.047036398661696135,0.03496969061913249
35,45,0.050024087880583566,0.040705468352728875
35,46,0.05259852217024009,0.048613205291477196
35,47,0.05363042441513345,0.06018855114799971
35,48,0.05038940749087671,0.07857639233433644
35,49,0.0345277302517604,0.10883370505202077
35,50,0.005915542444747638,0.062215843353625705
36,0,1.9995261274854417e-05,0.0025550661257035907
36,1,0.00029962108907476663,0.008787564569115586
36,2,0.0009123591069416877,0.010167803669746218
36,3,0.0016210386776516806,0.010244479633175147
36,4,0.0023239967473535584,0.010063391694787717
36,5,0.002996963800157927,0.009830387165068413
36,6,0.00363155250076359,0.009602097182751441
36,7,0.004240277277627262,0.009397655325687981
36,8,0.004813059707393642,0.009223943864228314
36,9,0.005372983533360573,0.009078843790902022
36,10,0.005903818128931047,0.008962984314187017
36,11,0.006435474495132654,0.008873788025768386
36,12,0.0069467714452999835,0.008814021958439448
36,13,0.007476392806421581,0.008775026290507946
36,14,0.007973013059031987,0.008759870661281949
36,15,0.008504195259445301,0.008765468067114047
36,16,0.009003601821828904,0.008798520177887632
36,17,0.009599835176178633,0.008846369283378465
36,18,0.010096734086672707,0.008921546331239072
36,19,0.010677046834289607,0.009014681300816597
36,20,0.011265304020562951,0.009131509292217751
36,21,0.011868022408603043,0.009273069571286121
36,22,0.01251261443909627,0.009438524269796765
36,23,0.013226879779814765,0.009626163775846486
36,24,0.013863353955681538,0.009846528365927925
36,25,0.014613207090177034,0.010098723188808022
36,26,0.015494879930286339,0.010376542169176588
36,27,0.016244049566039247,0.010695565044237163
36,28,0.017157387282671892,0.01105869667004144
36,29,0.018141525672418436,0.01146020478391255
36,30,0.019197051038624506,0.011916626435609139
36,31,0.020321135101861967,0.012431478462383034
36,32,0.021507158598756557,0.013014187599145178
36,33,0.02278962223116591,0.013677669985095852
36,34,0.02429809685051832,0.0144285163340396
36,35,0.025824436107870122,0.015290760487615455
36,36,0.02762969111044105,0.016282348978565165
36,37,0.029404455209664157,0.01744055580087843
36,38,0.031545937133401994,0.01878576672696355
36,39,0.033870247570588256,0.02037410110755312
36,40,0.036450188837815686,0.022274515527861603
36,41,0.039269661559179846,0.024577593006022226
36,42,0.04242612441066278,0.027412145345051656
36,43,0.04589332303538646,0.03097398839481482
36,44,0.04964707289082066,0.035564321174071885
36,45,0.053535695277415946,0.04168783445049418
36,46,0.057224732789003745,0.05020613480367323
36,47,0.05959646787012323,0.06282890518141414
36,48,0.057632965245134345,0.08326858245104284
36,49,0.041244234501875414,0.11846143534849986
36,50,0.007455747669495136,0.07061349583616619
37,0,1.3346934925266512e-05,0.0020293199730828174
37,1,0.00021048147560616246,0.007222596118507799
37,2,0.0006666219896550423,0.008570188982362763
37,3,0.0012172326598031207,0.008767776177379095
37,4,0.0017830684818332984,0.008708139746418663
37,5,0.0023382434469508416,0.00858082151701584
37,6,0.002877173351799766,0.008442576633281641
37,7,0.003395903890938201,0.008314707377598212
