j,k,0,1
36,25,2.6886729487848547e-06,0.00043834807086692406
36,26,1.577796259893699e-05,0.001062156046364999
36,27,8.002897317091427e-05,0.002396986603811578
36,28,0.00035143458067252403,0.005046672042831004
36,29,0.001338219085398785,0.00991360436721403
36,30,0.004411070659063865,0.01817161677654799
36,31,0.01255117824598461,0.03102717359485018
36,32,0.030661068356190355,0.049236442940064684
36,33,0.06380094957863192,0.07234181018236782
36,34,0.11186004184741222,0.09790043629235454
36,35,0.16284093111138653,0.12118236644098448
36,36,0.19317405047701547,0.13592735590010724
36,37,0.18207714859990132,0.13648869331496652
36,38,0.13212214214570964,0.12074325780080693
36,39,0.0707663455653885,0.09214350116952187
36,40,0.02649941077894035,0.05898783500559501
36,41,0.006450687262879103,0.030506809517781393
36,42,0.0009258330970257117,0.01210633803691982
36,43,6.838778180706812e-05,0.003430687227543133
36,44,2.1351236182690283e-06,0.0006264001535201423
36,45,2.0802637973319787e-08,6.326155386891887e-05
36,46,3.8366993862766687e-11,2.7864799119536807e-06
36,47,5.412611323003577e-15,3.5710513556680166e-08
36,48,9.358833801782719e-21,6.034922328930334e-11
36,49,0.0,2.0200470227563852e-15
36,50,3.3343412153725313e-23,6.896097395198273e-23
37,0,1.2040676611067475e-23,2.4081353222135165e-23
37,1,0.0,0.0
37,2,0.0,4.636303109605237e-42
37,3,0.0,1.1584951778444609e-35
37,4,0.0,3.945643954357586e-31
37,5,0.0,1.3150558943859878e-27
37,6,0.0,9.702274298039433e-25
37,7,0.0,2.4665674546538785e-22
37,8,0.0,2.832534367709224e-20
37,9,0.0,1.7604288053570137e-18
37,10,0.0,6.716958137913254e-17
37,11,0.0,1.7238662865434054e-15
37,12,0.0,3.18572129769166e-14
37,13,0.0,4.469425452325247e-13
37,14,2.7853776183501126e-22,4.956232822502631e-12
37,15,2.463538166939185e-20,4.4876837175031005e-11
37,16,1.4480950125966632e-18,3.406305631885071e-10
37,17,6.237192554628576e-17,2.213250427782146e-09
37,18,2.0377432944822927e-15,1.2527348366259166e-08
37,19,5.194987803526928e-14,6.265891362830864e-08
37,20,1.0575524835964078e-12,2.802473058061606e-07
37,21,1.752545173252881e-11,1.1321740938589383e-06
37,22,2.401786720708773e-10,4.164444896869264e-06
37,23,2.7593817139776245e-09,1.404545856287993e-05
37,24,2.6871430536967955e-08,4.366766277729386e-05
37,25,2.2365612944512367e-07,0.00012573190486746066
37,26,1.602035593351833e-06,0.0003364364861594037
37,27,9.921347507520654e-06,0.0008386973664078845
37,28,5.328887929344384e-05,0.0019518470331556128
37,29,0.0002485982358544406,0.004242117350591558
37,30,0.0010068906001830902,0.008613929916752135
37,31,0.0035319700264728297,0.01631996022317275
37,32,0.010679623511819947,0.028794088600860062
37,33,0.02763878358535312,0.047152553783890674
37,34,0.06062620092762244,0.07132995857802425
37,35,0.11114734572193015,0.09903562899022975
37,36,0.16732632681582965,0.125115896738201
37,37,0.20205146101369048,0.14218014726044717
37,38,0.1897212524729343,0.14315668515081661
37,39,0.133148876735661,0.12517937609691146
37,40,0.06624087150609098,0.0925555334357213
37,41,0.02178597051597688,0.05581174394287236
37,42,0.004309992514363045,0.02611977850038039
37,43,0.0004499385620591992,0.008850254295560004
37,44,2.0524259390929006e-05,0.0019653836015245613
37,45,3.0626022766318494e-07,0.0002467262185191627
37,46,9.261398893440525e-10,1.3917046170455323e-05
37,47,2.377530942447219e-13,2.3911338986206533e-07
37,48,8.82927088905795e-19,5.872461426500577e-10
37,49,0.0,3.3605173894686185e-14
37,50,3.4269618046884353e-23,1.657430342494177e-22
38,0,1.1114470717908438e-23,2.2228941435817073e-23
38,1,0.0,0.0
38,2,0.0,1.1564646217144778e-44
38,3,0.0,8.648425551824465e-38
38,4,0.0,4.4776916774892985e-33
38,5,0.0,1.9949666173975086e-29
38,6,0.0,1.866211480313916e-26
38,7,0.0,5.840835549428227e-24
38,8,0.0,8.0906119851599125e-22
38,9,0.0,5.971519402002096e-20
38,10,0.0,2.6726544974084643e-18
38,11,0.0,7.96620249223199e-17
38,12,0.0,1.6956389694597666e-15
38,13,0.0,2.7214705881176517e-14
38,14,0.0,3.43255160058383e-13
38,15,1.381834359137939e-22,3.5182423337718003e-12
38,16,1.1454603981497609e-20,3.010322336085706e-11
38,17,6.2194553096109e-19,2.1973975179289747e-10
38,18,2.547611142913719e-17,1.3932046485482554e-09
38,19,8.10013771101181e-16,7.786618618690819e-09
38,20,2.0499541723445938e-14,3.883598448328761e-08
38,21,4.207203634574802e-13,1.7468559903032924e-07
38,22,7.133289608125487e-12,7.144521529524246e-07
38,23,1.0115473771753845e-10,2.6770157263283756e-06
38,24,1.2144671618624782e-09,9.24064844119092e-06
38,25,1.2458589973842781e-08,2.9532166037375548e-05
38,26,1.0999330939284836e-07,8.771509434694276e-05
38,27,8.406651694898559e-07,0.00024279829708090086
38,28,5.579704624547682e-06,0.0006278268606170858
38,29,3.225317152780465e-05,0.0015176424112488102
38,30,0.0001622468960035062,0.0034320330726680497
38,31,0.0007094080560209671,0.007254138245143916
38,32,0.0026855918813754286,0.014308832129887124
38,33,0.008747784850415226,0.026263708084207894
38,34,0.024293030627777226,0.044669960183441854
38,35,0.05680392309084056,0.06998439916996099
38,36,0.1099872513576636,0.10020068733929852
38,37,0.17242219319497612,0.12970180919614183
38,38,0.21265572987653342,0.1496477169256754
38,39,0.19848196534882973,0.15101390822793073
38,40,0.13334256382308823,0.12994426912420118
38,41,0.0602579533150594,0.0921077945170944
38,42,0.016723719041670033,0.05128265233056334
38,43,0.0025131754850061636,0.020974881292483427
38,44,0.00017066935363813836,0.0057239740919952506
38,45,3.976316573376229e-06,0.0009032764853117775
38,46,2.0158426010191478e-08,6.604276155111671e-05
38,47,9.67385912576834e-12,1.5413339839936369e-06
38,48,7.990617778231867e-17,5.587107358360896e-09
38,49,0.0,5.590346987003876e-13
38,50,3.519582394004339e-23,4.363994282832718e-21
39,0,1.0188264824749401e-23,2.037652964949898e-23
39,1,0.0,0.0
39,2,0.0,0.0
39,3,0.0,3.742222158555847e-40
39,4,0.0,3.257565539466926e-35
39,5,0.0,2.017377235124639e-31
39,6,0.0,2.4394029124401777e-28
39,7,0.0,9.525731237509425e-26
39,8,0.0,1.6096197703118878e-23
39,9,0.0,1.4253272106018821e-21
39,10,0.0,7.554083198123075e-20
39,11,0.0,2.6383811297570592e-18
39,12,0.0,6.523435837843461e-17
39,13,0.0,1.2073856386331731e-15
39,14,0.0,1.7454664063262568e-14
39,15,0.0,2.0401613172239082e-13
39,16,3.74117933857209e-23,1.981817235311452e-12
39,17,3.480282872348207e-21,1.6364389462577974e-11
39,18,1.8119759287117859e-19,1.1700271636804998e-10
39,19,7.282018975112625e-18,7.355170039011976e-10
39,20,2.318112872465207e-16,4.117234125424331e-09
39,21,5.973937276341025e-15,2.0751396970188754e-08
39,22,1.26637227936531e-13,9.496765292763226e-08
39,23,2.245617877045209e-12,3.9780373562903496e-07
39,24,3.36621751499386e-11,1.5341128528161674e-06
39,25,4.3102668418985903e-10,5.475962201093834e-06
39,26,4.752447678102783e-09,1.8166279220663323e-05
39,27,4.538336028313766e-08,5.618580515912297e-05
39,28,3.771888698398276e-07,0.00016244434354010465
39,29,2.7340873750179993e-06,0.0004395332793480926
39,30,1.7312368769690036e-05,0.0011141170233169005
39,31,9.564806283143557e-05,0.0026443689540201
39,32,0.0004596158405709335,0.005870419895955801
39,33,0.0019107938601407638,0.012159959736599477
39,34,0.006819343442972803,0.023416858945338237
39,35,0.02064837279650626,0.0416986997946821
39,36,0.05223012499612504,0.06817014778983399
39,37,0.1081282924526363,0.10130092635693835
39,38,0.17816767015217355,0.13503442150604456
39,39,0.22539635382129314,0.15862296979971138
39,40,0.20847201933921355,0.16030944412563186
39,41,0.1321679636317369,0.134887019692478
39,42,0.052596317451662405,0.09029477295063236
39,43,0.011637592615043936,0.04509397395360142
39,44,0.0012041540600626621,0.015312930136374869
39,45,4.4871460631145855e-05,0.0030793571613323056
39,46,3.91405853667153e-07,0.0002961624525301081
39,47,3.626381189624394e-10,9.53943819718099e-06
39,48,6.949212199769981e-15,5.1984028490554406e-08
39,49,4.0730554471368857e-23,9.321183455037746e-12
39,50,3.612202983320243e-23,2.0460505799558583e-19
40,0,9.262058931590364e-24,1.8524117863180892e-23
40,1,0.0,0.0
40,2,0.0,0.0
40,3,0.0,6.667754062637983e-43
40,4,0.0,1.3158179343706682e-37
40,5,0.0,1.2294398786891302e-33
40,6,0.0,1.989002576613699e-30
40,7,0.0,9.883778511269668e-28
40,8,0.0,2.0674665536436019e-25
40,9,0.0,2.224376812625555e-23
40,10,0.0,1.4121916972163113e-21
40,11,0.0,5.84217729634985e-20
40,12,0.0,1.695184301311853e-18
40,13,0.0,3.653304491755637e-17
40,14,0.0,6.110280770488109e-16
40,15,0.0,8.217870904142741e-15
40,16,0.0,9.142222475197101e-14
40,17,2.4967320959799262e-24,8.611850855520677e-13
40,18,6.406641101143595e-22,7.000968000342118e-12
40,19,3.3546494362413575e-20,4.990198730914715e-11
40,20,1.3667745835429859e-18,3.1600227328028566e-10
40,21,4.4867757788109474e-17,1.798583462269307e-09
40,22,1.2100431350883284e-15,9.281417579766805e-09
40,23,2.7209479567456484e-14,4.379538699708119e-08
40,24,5.170374492030585e-13,1.9012874371829915e-07
40,25,8.389165494722332e-12,7.637406827674294e-07
40,26,1.1722415424138515e-10,2.8514386646726907e-06
40,27,1.4215691869885042e-09,9.929329346993236e-06
40,28,1.50161574299431e-08,3.23444968090925e-05
40,29,1.387907526063084e-07,9.872067957445131e-05
40,30,1.123802455108482e-06,0.0002826878587708417
40,31,7.972791418605757e-06,0.0007594836707479545
40,32,4.9450936308062186e-05,0.0019130541144684549
40,33,0.0002669889851952762,0.004509395256704374
40,34,0.0012462814589133773,0.009916736348487066
40,35,0.0049771154200374465,0.02024918024248109
40,36,0.01677415483886574,0.03814640186475135
40,37,0.046784949153192854,0.06569876245860672
40,38,0.10526091028710802,0.10219546140871319
40,39,0.18455429978007137,0.1412205242881939
40,40,0.24083848865175794,0.16951186650998346
40,41,0.21975822159089198,0.17134617705428778
40,42,0.12884864142185054,0.139695219688088
40,43,0.04318396764720368,0.08638601186754138
40,44,0.007010383513365501,0.03706479325840579
40,45,0.00043021630442028437,0.00965830919408236
40,46,6.665682968534307e-06,0.0012442104808961577
40,47,1.237874680268744e-08,5.639684818913252e-05
40,48,5.803651063111276e-13,4.7236719096890697e-07
40,49,1.3934125111571692e-20,1.5633270745814966e-10
40,50,3.704823572636146e-23,1.1032046115456667e-17
41,0,8.335853038431331e-24,1.667170607686281e-23
41,1,0.0,0.0
41,2,0.0,0.0
41,3,0.0,2.3589074732734054e-46
41,4,0.0,2.529292111550828e-40
41,5,0.0,3.961294239033886e-36
41,6,0.0,8.998308512238597e-33
41,7,0.0,5.8569125510738796e-30
41,8,0.0,1.5470213827755715e-27
41,9,0.0,2.055232075431783e-25
41,10,0.0,1.5858715535369755e-23
41,11,0.0,7.875875797907247e-22
41,12,0.0,2.716162039706576e-20
41,13,0.0,6.897905950426723e-19
41,14,0.0,1.3502232378288379e-17
41,15,0.0,2.1126937934629162e-16
41,16,0.0,2.7206370209210922e-15
41,17,0.0,2.954129834284882e-14
41,18,0.0,2.758400106886119e-13
41,19,5.521073841519786e-23,2.251622203434973e-12
41,20,3.6009902641128624e-21,1.6288181245228455e-11
41,21,1.5363762059346073e-19,1.0570456299067907e-10
41,22,5.368498057458914e-18,6.209829767893309e-10
41,23,1.5609527025343892e-16,3.332108589873612e-09
41,24,3.831204952294541e-15,1.6438443969892016e-08
41,25,8.026699998717568e-14,7.501284258929866e-08
41,26,1.4486715109845492e-12,3.1816356733174665e-07
41,27,2.2725172268699037e-11,1.2592439507462285e-06
41,28,3.110762688407292e-10,4.6656973339319425e-06
41,29,3.736808909510298e-09,1.6218737132900156e-05
41,30,3.9466424284630904e-08,5.297814959760334e-05
41,31,3.6689276394251054e-07,0.00016271127478529582
41,32,2.998652523571587e-06,0.00046974354713986944
41,33,2.1477162378032232e-05,0.001273077518215932
41,34,0.00013405024195282323,0.003231143540995617
41,35,0.0007224707241977519,0.007648647258500295
41,36,0.0033221674433931954,0.016792796155183764
41,37,0.012801837443596363,0.03391831568783869
41,38,0.040381913621171314,0.0623331026481117
41,39,0.10094925953526862,0.10265506576861878
41,40,0.19151541524704224,0.1483856260267583
41,41,0.25978454600177164,0.18287050560457063
41,42,0.23227273925949596,0.18449478083726256
41,43,0.12227819330212256,0.14374064583523297
41,44,0.03232297640891231,0.07941748856302056
41,45,0.0033921601734887836,0.027378983400806054
41,46,9.700627031958461e-05,0.004831963095183644
41,47,3.780349194650105e-07,0.00031568708795382824
41,48,4.6103865555439906e-11,4.177968248515764e-06
41,49,4.2496415030183804e-18,2.6610580779481086e-09
41,50,3.7974441619520496e-23,6.768653770371879e-16
42,0,7.409647145272294e-24,1.4819294290544715e-23
42,1,0.0,0.0
42,2,0.0,0.0
42,3,0.0,0.0
42,4,0.0,1.2729751846634492e-43
42,5,0.0,5.1899186011440414e-39
42,6,0.0,1.869789885117071e-35
42,7,0.0,1.6925577506311915e-32
42,8,0.0,5.8375469162648736e-30
42,9,0.0,9.795920952776347e-28
42,10,0.0,9.363498758856882e-26
42,11,0.0,5.678196966698841e-24
42,12,0.0,2.364960586602091e-22
42,13,0.0,7.185168098465559e-21
42,14,0.0,1.670128475098361e-19
42,15,0.0,3.0828538467075483e-18
42,16,0.0,4.6579272487605336e-17
42,17,0.0,5.906803149107277e-16
42,18,0.0,6.4164950885817134e-15
42,19,0.0,6.07370955707481e-14
42,20,0.0,5.081464773029259e-13
42,21,1.8358537079117801e-22,3.805876642928727e-12
42,22,9.026626260699342e-21,2.5761136131228954e-11
42,23,3.474623468356442e-19,1.5907351515170652e-10
42,24,1.127792281829394e-17,9.024258876640337e-10
42,25,3.1236793323717904e-16,4.733718486293204e-09
42,26,7.458939342046579e-15,2.3081179131469963e-08
42,27,1.5496598883909573e-13,1.0507280057842815e-07
42,28,2.8160534275186574e-12,4.4814496057065566e-07
42,29,4.504195289242515e-11,1.7958166269330625e-06
42,30,6.360675142786812e-10,6.773942571118056e-06
42,31,7.947005612146919e-09,2.408117091267178e-05
42,32,8.783642076594927e-08,8.069905288977429e-05
42,33,8.570870699144324e-07,0.0002547466059754358
42,34,7.353676048180689e-06,0.0007562384304653765
42,35,5.504674073529337e-05,0.0021040541271878043
42,36,0.0003558350054517766,0.005461234377815786
42,37,0.001955425279984201,0.013130018551731045
42,38,0.00894094447282926,0.028954972964341505
42,39,0.033024466932942885,0.05776991611171829
42,40,0.09462840829405136,0.10232421092071575
42,41,0.19882271098303686,0.15663443610976246
42,42,0.28338103017347616,0.1995128426979307
42,43,0.24566012132288945,0.20015905093430844
42,44,0.1110617885769654,0.14585424217395565
42,45,0.02093569998641825,0.06829313478356745
42,46,0.0011601897535633292,0.016992090338775162
42,47,1.0021819829091861e-05,0.0016491942795380083
42,48,3.4271820675222215e-09,3.563828871302918e-05
42,49,1.3572268656072722e-15,4.6196150856325025e-08
42,50,3.8900647512679536e-23,4.450697410798138e-14
43,0,6.483441252113256e-24,1.296688250422663e-23
43,1,0.0,0.0
43,2,0.0,0.0
43,3,0.0,0.0
43,4,0.0,4.6448170512341525e-49
43,5,0.0,1.760388799907551e-42
43,6,0.0,1.321080198382727e-38
43,7,0.0,1.8667188254006335e-35
43,8,0.0,8.956568082570013e-33
43,9,0.0,1.969823817287782e-30
43,10,0.0,2.3983985851646263e-28
43,11,0.0,1.8170156400565294e-26
43,12,0.0,9.331885346425154e-25
43,13,0.0,3.4588750538972393e-23
43,14,0.0,9.727656369548495e-22
43,15,0.0,2.156685144972391e-20
43,16,0.0,3.890449451069015e-19
43,17,0.0,5.860192437397425e-18
43,18,0.0,7.529242647010089e-17
43,19,0.0,8.399581972949542e-16
43,20,0.0,8.258039063851101e-15
43,21,0.0,7.250886952744117e-14
43,22,1.330184264846358e-25,5.743526101687614e-13
43,23,2.1569610873321436e-22,4.1446086238241135e-12
43,24,9.963357331744722e-21,2.745517439584994e-11
43,25,3.7603005722091212e-19,1.6810120845600398e-10
43,26,1.224339284792589e-17,9.567824415816407e-10
43,27,3.4690390291023663e-16,5.087258198708027e-09
43,28,8.636513135280272e-15,2.5365675868234125e-08
43,29,1.8970393674851337e-13,1.19016040013879e-07
43,30,3.6983756818139715e-12,5.266906457384607e-07
43,31,6.413491634424117e-11,2.202367547408796e-06
43,32,9.910673958442446e-10,8.708681324757153e-06
43,33,1.3641944012058483e-08,3.256342671301405e-05
43,34,1.6661518216026847e-07,0.00011503295921183615
43,35,1.7983792858033652e-06,0.0003829251441152822
43,36,1.698301968872895e-05,0.0011968977190647307
43,37,0.00013858022634172503,0.0034916510287596085
43,38,0.0009588472071726006,0.009427407912951245
43,39,0.005479399890813096,0.023274740156896588
43,40,0.024913175208517824,0.051662689686441145
43,41,0.0855450690406358,0.10061644437594047
43,42,0.2060152815239421,0.166047317517882
43,43,0.3132968359988057,0.22063656219120356
43,44,0.2589217695336577,0.21868712690434894
43,45,0.09375515678511209,0.14389389472177405
43,46,0.010736823509402612,0.05237403267873082
43,47,0.00021986739613463524,0.007860254302418166
43,48,2.309637999725173e-07,0.0002880718405475527
43,49,4.535772312220599e-13,7.990644879959785e-07
43,50,3.982685340583857e-23,2.880557776665202e-12
44,0,5.557235358954219e-24,1.1114470717908537e-23
44,1,0.0,0.0
44,2,0.0,0.0
44,3,0.0,0.0
44,4,0.0,0.0
44,5,0.0,0.0
44,6,0.0,1.757947955033185e-42
44,7,0.0,5.176587215594881e-39
44,8,0.0,3.941880577508233e-36
44,9,0.0,1.2182077450910313e-33
44,10,0.0,1.986896476265244e-31
44,11,0.0,1.9485882737674927e-29
44,12,0.0,1.2712647370803567e-27
44,13,0.0,5.904858682900949e-26
44,14,0.0,2.0603171698290962e-24
44,15,0.0,5.619386638688174e-23
44,16,0.0,1.2385395803935328e-21
44,17,0.0,2.2662635167242587e-20
44,18,0.0,3.519923158766944e-19
44,19,0.0,4.728098853947831e-18
44,20,0.0,5.578934365244799e-17
44,21,0.0,5.862859575391703e-16
44,22,0.0,5.547627964945622e-15
44,23,0.0,4.77456644802153e-14
44,24,0.0,3.7690423593519124e-13
44,25,8.14611089427324e-23,2.7488777215607876e-12
44,26,4.2522480000244405e-21,1.86391318230238e-11
44,27,1.7159550296124425e-19,1.1814214837384817e-10
44,28,6.086512069124144e-18,7.030068780854055e-10
44,29,1.9157582235943296e-16,3.943340924166789e-09
44,30,5.375368580874005e-15,2.0909966496974326e-08
44,31,1.3510748449374763e-13,1.0507538467597517e-07
44,32,3.0501702820753745e-12,5.011148698806679e-07
44,33,6.19123379594429e-11,2.2697581658865644e-06
44,34,1.1290038940259632e-09,9.76360180188395e-06
44,35,1.8422733534913717e-08,3.982080105886013e-05
44,36,2.676169918878961e-07,0.0001536254850180008
44,37,3.4213153940831383e-06,0.0005579313008692333
44,38,3.793014860675112e-05,0.0018945752851709354
44,39,0.0003562907508052469,0.005954069098524466
44,40,0.0027457927457440385,0.017066303791460385
44,41,0.016555129464082798,0.043663845963788105
44,42,0.07290431952955635,0.09664041422842498
44,43,0.21208596740778482,0.17656772836419293
44,44,0.3520679493398217,0.24805862340742055
44,45,0.2696297452142015,0.24004172020953948
44,46,0.06990410841417388,0.13430703055380572
44,47,0.003695727496472823,0.03286836329075207
44,48,1.333078393579044e-05,0.0021601209374126247
44,49,1.5557715385902316e-10,1.3161862588025167e-05
44,50,8.664940199679041e-23,1.7347489392412028e-10
45,0,4.631029465795182e-24,9.262058931590446e-24
45,1,0.0,0.0
45,2,0.0,0.0
45,3,0.0,0.0
45,4,0.0,0.0
45,5,0.0,0.0
45,6,0.0,4.645684449993007e-49
45,7,0.0,1.2668814929612928e-43
45,8,0.0,2.516634470120391e-40
45,9,0.0,1.3049281420232755e-37
45,10,0.0,3.2158013432180296e-35
45,11,0.0,4.390066098682532e-33
45,12,0.0,3.8358025945575783e-31
45,13,0.0,2.3302853669122615e-29
45,14,0.0,1.0467950107555662e-27
45,15,0.0,3.6341608641945e-26
45,16,0.0,1.010944330145205e-24
45,17,0.0,2.3187271718165007e-23
45,18,0.0,4.488913799535041e-22
45,19,0.0,7.480974370224013e-21
45,20,0.0,1.0911563613044774e-19
45,21,0.0,1.4127840465074952e-18
45,22,0.0,1.6434317487760295e-17
45,23,0.0,1.7356972136967637e-16
45,24,0.0,1.6797220673503367e-15
45,25,0.0,1.5011609911753448e-14
45,26,0.0,1.2474550670542198e-13
45,27,3.5870140368238096e-24,9.697735365132786e-13
45,28,5.2046090392272055e-22,7.0873348331074074e-12
45,29,2.507480173424175e-20,4.8923277749853826e-11
45,30,1.073426770350372e-18,3.201208825110318e-10
45,31,4.14697388194305e-17,1.991849176892301e-09
45,32,1.453225756954536e-15,1.1811765116549902e-08
45,33,4.634859076919034e-14,6.686349247622502e-08
45,34,1.344856357851102e-12,3.616566752599841e-07
45,35,3.554303375347698e-11,1.8681059660546374e-06
45,36,8.513018445712063e-10,9.206061823705814e-06
45,37,1.8362920990912136e-08,4.3139888668432985e-05
45,38,3.5270221821457084e-07,0.00019127236700845407
45,39,5.926357675697768e-06,0.0007960036060005687
45,40,8.477372521441132e-05,0.00307227466397397
45,41,0.000991409160036123,0.010799109605021378
45,42,0.008914526323809926,0.033633045494878756
45,43,0.05616129766623611,0.0890371513777683
45,44,0.21495369676672987,0.18784565409023957
45,45,0.4036076895266947,0.284473518313005
45,46,0.27270688610526655,0.26300341233191127
45,47,0.041979647096375174,0.11244437284517797
45,48,0.0005937232379979566,0.014440339897890323
45,49,5.208057607710531e-08,0.00020917744718289613
45,50,5.746788730122827e-19,1.1202457376478172e-08
46,0,3.704823572636144e-24,7.409647145272346e-24
46,1,0.0,0.0
46,2,0.0,0.0
46,3,0.0,0.0
46,4,0.0,0.0
46,5,0.0,0.0
46,6,0.0,0.0
46,7,0.0,0.0
46,8,0.0,2.330740721163925e-46
46,9,0.0,6.614424108996376e-43
46,10,0.0,3.7021914728859634e-40
46,11,0.0,8.508912761490462e-38
46,12,0.0,1.1323283816529262e-35
46,13,0.0,9.897256591270605e-34
46,14,0.0,6.155940409372579e-32
46,15,0.0,2.8843831679881716e-30
46,16,0.0,1.0654855147262868e-28
46,17,0.0,3.211815617655089e-27
46,18,0.0,8.112496418190377e-26
46,19,0.0,1.7530350858675066e-24
46,20,0.0,3.3006100332113656e-23
46,21,0.0,5.494894804219885e-22
46,22,0.0,8.19696479928028e-21
46,23,0.0,1.108026721602581e-19
46,24,0.0,1.3707057726404363e-18
46,25,0.0,1.565136335527049e-17
46,26,0.0,1.6620907447429033e-16
46,27,0.0,1.653093050537679e-15
46,28,0.0,1.548091403603455e-14
46,29,0.0,1.3728500512571805e-13
46,30,4.345334771895221e-24,1.1578364373879645e-12
46,31,6.606794817473346e-22,9.324690049078826e-12
46,32,3.9548957625388794e-20,7.19417912209137e-11
46,33,2.167718994076165e-18,5.331571810885251e-10
46,34,1.1008648896341528e-16,3.803367982401351e-09
46,35,5.185792380461983e-15,2.6141992037814073e-08
46,36,2.2704414325582333e-13,1.7319674391180842e-07
46,37,9.203921847966554e-12,1.1045571043991897e-06
46,38,3.4354173437080456e-10,6.762105319577652e-06
46,39,1.1664277517105711e-08,3.952829539444552e-05
46,40,3.537299641603756e-07,0.00021866613093416624
46,41,9.28479985041377e-06,0.0011285358793895017
46,42,0.00020065010382792263,0.005317410471668274
46,43,0.0032917595550825086,0.02206068528680429
46,44,0.035942800077042716,0.07591740554275705
46,45,0.210518337607383,0.19881833355429843
46,46,0.47383531527363365,0.33426107332845667
46,47,0.2592875219577714,0.2822542936931501
46,48,0.016898968887810742,0.07666906809534442
46,49,1.4995990357150737e-05,0.00330555941284206
46,50,1.0695811810323967e-14,1.3698886962637966e-06
47,0,2.778617679477112e-24,5.557235358670461e-24
47,1,0.0,0.0
47,2,0.0,0.0
47,3,0.0,0.0
47,4,0.0,0.0
47,5,0.0,0.0
47,6,0.0,0.0
47,7,0.0,0.0
47,8,0.0,0.0
47,9,0.0,0.0
47,10,0.0,0.0
47,11,0.0,1.1428181704468912e-44
47,12,0.0,4.558809572773453e-42
47,13,0.0,8.152274115308882e-40
47,14,0.0,8.893012777613285e-38
47,15,0.0,6.647135807829677e-36
47,16,0.0,3.6696183368413523e-34
47,17,0.0,1.5928384850924367e-32
47,18,0.0,5.748320858355711e-31
47,19,0.0,1.7385026068279588e-29
47,20,0.0,4.540151489184417e-28
47,21,0.0,1.0432811664270228e-26
47,22,0.0,2.1375267707456785e-25
47,23,0.0,3.959713382588017e-24
47,24,0.0,6.701461059052602e-23
47,25,0.0,1.0463257378563772e-21
47,26,0.0,1.5198589443560973e-20
47,27,0.0,2.071187922663483e-19
47,28,0.0,2.66292868279675e-18
47,29,0.0,3.253166352351805e-17
47,30,0.0,3.795980830539074e-16
47,31,0.0,4.252846759973215e-15
47,32,0.0,4.595553393166961e-14
47,33,0.0,4.809543771677066e-13
47,34,8.495159067705221e-23,4.8912410384864095e-12
47,35,9.188930620429491e-21,4.849314538063468e-11
47,36,8.642943728928993e-19,4.696812456895322e-10
47,37,7.814968243831143e-17,4.448685734807143e-09
47,38,6.790282852755592e-15,4.1207989483405125e-08
47,39,5.665466157947172e-13,3.7266593661184635e-07
47,40,4.495009299864798e-11,3.27823248381379e-06
47,41,3.3355573990008423e-09,2.7758028995818307e-05
47,42,2.241564414370931e-07,0.00022192044774810293
47,43,1.2872592860626424e-05,0.0016403878577120952
47,44,0.0005673961736770493,0.010765840621800016
47,45,0.015754637165347054,0.05573153142192103
47,46,0.19136304221820769,0.2047575157474894
47,47,0.5704136045580419,0.4081115028061157
47,48,0.2191493032787249,0.2811945374288901
47,49,0.002738916149381987,0.03732957006161853
47,50,3.262268438057e-10,0.00021573849901651557
48,0,1.8524117863180746e-24,3.704813320085871e-24
48,1,0.0,0.0
48,2,0.0,0.0
48,3,0.0,0.0
48,4,0.0,0.0
48,5,0.0,0.0
48,6,0.0,0.0
48,7,0.0,0.0
48,8,0.0,0.0
48,9,0.0,0.0
48,10,0.0,0.0
48,11,0.0,0.0
48,12,0.0,0.0
48,13,0.0,0.0
48,14,0.0,0.0
48,15,0.0,5.427777299104963e-45
48,16,0.0,9.512052028570739e-43
48,17,0.0,8.129388017005212e-41
48,18,0.0,6.046357911765076e-39
48,19,0.0,3.3836758200287952e-37
48,20,0.0,1.4196091916877226e-35
48,21,0.0,5.603040638168834e-34
48,22,0.0,1.78884017773793e-32
48,23,0.0,5.329413397677803e-31
48,24,0.0,1.403296101142029e-29
48,25,0.0,3.423406923302674e-28
48,26,0.0,7.750828966585384e-27
48,27,0.0,1.6468226095832922e-25
48,28,0.0,3.3165627625487726e-24
48,29,0.0,6.373240276346788e-23
48,30,0.0,1.1777218062948518e-21
48,31,0.0,2.1065659847225692e-20
48,32,0.0,3.670604005888332e-19
48,33,0.0,6.268301653848794e-18
48,34,0.0,1.0548518226294717e-16
48,35,0.0,1.7605252780088779e-15
48,36,0.0,2.9303657058253815e-14
48,37,0.0,4.879949316321736e-13
48,38,4.0730554471368457e-23,8.148297682271413e-12
48,39,1.3852664002630152e-20,1.3691933048583687e-10
48,40,4.221813983349633e-18,2.337625247819443e-09
48,41,1.3487415167263862e-15,4.0731485164753594e-08
48,42,4.5086702713238354e-13,7.052381950145323e-07
48,43,1.5467135662354402e-10,1.156033680619957e-05
48,44,5.176987534776984e-08,0.00018306162765944887
48,45,1.489198480354012e-05,0.002896620051429061
48,46,0.0027089769016547267,0.031332116460859795
48,47,0.14747478727601565,0.1875954559275643
48,48,0.6968757871216187,0.5300429789620673
48,49,0.15291338469248905,0.23601027612645253
48,50,1.2120098408760449e-05,0.011927182054268064
