j,k,0,1
36,10,0.0009325339066355424,0.003842864570333701
36,11,0.0012860987586792193,0.00445247941800983
36,12,0.0017156133963713719,0.005085519861003151
36,13,0.0022237850540578297,0.0057360179472726765
36,14,0.0028189831255541176,0.0064145832568850165
36,15,0.0035088385499464298,0.007114451373336523
36,16,0.004281807490705021,0.007835720461071942
36,17,0.005172934602010785,0.00859200673760089
36,18,0.0061651315823139895,0.009374733885691027
36,19,0.007256162795200808,0.010186642959936666
36,20,0.008479465654913915,0.011037027402513413
36,21,0.009809924459225856,0.011920808119700983
36,22,0.011280712466281014,0.012855699616978147
36,23,0.012880216917584454,0.013831721857590306
36,24,0.01461352046747786,0.014856306304118959
36,25,0.01648553790318219,0.015936457884183606
36,26,0.01849995362493707,0.017076489329697436
36,27,0.020677228964252045,0.018282836447057558
36,28,0.022985685605065646,0.019561903727780716
36,29,0.02542293343964081,0.020908607768962355
36,30,0.02801153270258634,0.022343505917619737
36,31,0.030777328236311664,0.02388581064280556
36,32,0.03361445497099737,0.025510600056184687
36,33,0.036566105487615526,0.027246894702433848
36,34,0.03958344944547646,0.029098081812917165
36,35,0.04262160032010229,0.03107180741464297
36,36,0.04570967332208046,0.033182623026551644
36,37,0.048514846878986224,0.03539949391206704
36,38,0.051309216267672236,0.0377829581300976
36,39,0.05359649998083979,0.04026683477078412
36,40,0.05538938850276625,0.042859283731120065
36,41,0.056354151728373006,0.04549738208759321
36,42,0.05622842536954761,0.04813541106018747
36,43,0.0545472018503218,0.05058573866740814
36,44,0.050882254877629124,0.05261871468930142
36,45,0.04467073808726518,0.05374975694080284
36,46,0.03564012079280758,0.05315785001590259
36,47,0.023964272939196233,0.04926534308108325
36,48,0.011424008613822994,0.039256305530667
36,49,0.002440590439459192,0.019743815508477244
36,50,6.477390497963191e-05,0.0021128716780869005
37,0,1.1832760867880965e-10,5.969013055967385e-07
37,1,3.635950103969995e-08,2.107929735131395e-05
37,2,7.06573240552337e-07,0.00011268396961053583
37,3,4.500824611064266e-06,0.00029162692315259106
37,4,1.6220879739019785e-05,0.0005451687865959667
37,5,4.212170426621796e-05,0.0008581202224992707
37,6,8.913275833530852e-05,0.0012189638075946945
37,7,0.00016410164193886745,0.0016189716760368121
37,8,0.0002743046474271479,0.002052257521772922
37,9,0.0004253773142514528,0.0025148802510708283
37,10,0.0006252290082275065,0.003005482286651895
37,11,0.0008789971934612468,0.00352163143551427
37,12,0.0011930024687348316,0.004064970607746576
37,13,0.0015722157230726897,0.004630896950308627
37,14,0.0020271683039356837,0.005227950815364533
37,15,0.0025553139714041273,0.005851318509764907
37,16,0.0031799472042380768,0.006501011971417831
37,17,0.0038820760522352057,0.007189073499261894
37,18,0.004688403671624591,0.00790875226157952
37,19,0.005615440525096816,0.008662784800288446
37,20,0.006623523590165526,0.00946031729653004
37,21,0.007788433695486182,0.01029694009155276
37,22,0.009064364050937669,0.01118954848379293
37,23,0.010475539093667535,0.012130423729949328
37,24,0.012038927449487325,0.013127205415428944
37,25,0.01375712830386962,0.014187465120163403
37,26,0.015639067274968485,0.01531656188570598
37,27,0.01769179650381653,0.016522202246112432
37,28,0.01991870601962522,0.017812334935411928
37,29,0.022317382166623812,0.0191847451303264
37,30,0.02498711926626551,0.020659901559101204
37,31,0.02770745369269263,0.022261012637816793
37,32,0.030741533568572448,0.023966208260887308
37,33,0.03391382188947353,0.02580874309465677
37,34,0.037198262936058615,0.027797505212769254
37,35,0.040724608116864396,0.029942567862431272
37,36,0.04421765275703546,0.032269142175597745
37,37,0.04790877868125131,0.03475338950476028
37,38,0.05133627751277545,0.03746502261635119
37,39,0.05467250151080238,0.040352390551237204
37,40,0.05757701240918157,0.043437788864837755
37,41,0.059844120055840735,0.04667555865739654
37,42,0.061010607973248095,0.050041428302487485
37,43,0.06071255527608937,0.05336644978794652
37,44,0.05819681732594771,0.056438155766566994
37,45,0.05280852502905082,0.058765039780116754
37,46,0.04374189786899777,0.059461226888165825
37,47,0.030830587607494124,0.056709725446133306
37,48,0.015610099103535599,0.046968353728294526
37,49,0.003604278222208477,0.024965662840980785
37,50,0.0001063241042866439,0.002868759631601228
38,0,4.816603324917729e-11,3.4190771898245663e-07
38,1,1.6589963267890203e-08,1.2939978444752745e-05
38,2,3.465302579651326e-07,7.265482911801944e-05
38,3,2.337507971766669e-06,0.00019513542461452963
38,4,8.813508620953641e-06,0.0003754319975640646
38,5,2.3781933725714458e-05,0.0006049352917803728
38,6,5.197397290579291e-05,0.0008764761935942548
38,7,9.860880608887463e-05,0.0011843133283117968
38,8,0.0001688325715444983,0.0015244372171368875
38,9,0.00026834573274581023,0.001894181620757939
38,10,0.0004025817401313494,0.0022926908120799727
38,11,0.000577238520187743,0.0027183651157459718
38,12,0.0007985016361926292,0.003172743079274364
38,13,0.0010717570298912529,0.0036525638503688285
38,14,0.0014032664050251538,0.00416468488625598
38,15,0.00180363006835394,0.004706046424162144
38,16,0.002267365721078099,0.005276768375524135
38,17,0.0028220778430219887,0.005887405347106706
38,18,0.0034607174247453945,0.006533002498387761
38,19,0.004186734907803744,0.007216363016389435
38,20,0.005030206387759075,0.007946381035648901
38,21,0.005976611028467034,0.008719529808486033
38,22,0.007057243951201383,0.009551712799067911
38,23,0.008272400209146002,0.010437484031815696
38,24,0.009633955503715432,0.011384697678317339
38,25,0.011154735111953949,0.012401447278698706
38,26,0.012847914738073826,0.013494141895123943
38,27,0.014735815262648751,0.014671718809541486
38,28,0.016826861106480292,0.015943630830771018
38,29,0.01910743166846652,0.017310727536969227
38,30,0.02162077711106101,0.018793372375259833
38,31,0.024426670540659452,0.020418558048174634
38,32,0.027421670165687397,0.022168259617679167
38,33,0.03069542207558848,0.024079835654186827
38,34,0.03423616201302532,0.026168176221196944
38,35,0.0379879820870154,0.028446712871480206
38,36,0.04205086921513031,0.030951906054175853
38,37,0.04613143328757944,0.03366915563204186
38,38,0.05052045637369139,0.03667864269692357
38,39,0.054743240914339554,0.03994694803335862
38,40,0.05883968134675138,0.04351458347484049
38,41,0.062445629890347076,0.04735965759276198
38,42,0.0652527313425398,0.051488011827307056
38,43,0.06660456940233883,0.05576336049707708
38,44,0.065798997895792,0.06000897241131554
38,45,0.06171061703951524,0.06375332431294069
38,46,0.053242214428983546,0.06607842293052202
38,47,0.039423051534847604,0.06495236265832752
38,48,0.02127737045662778,0.05603487255605927
38,49,0.005334473027713761,0.03158803721901091
38,50,0.00017587638442055476,0.003913874416582738
39,0,1.8209051980768668e-11,1.8711048681841615e-07
39,1,7.0779298903911074e-09,7.619222786120004e-06
39,2,1.5967701698286187e-07,4.504824978291555e-05
39,3,1.1431554867456827e-06,0.00012581369099867775
39,4,4.523037778497696e-06,0.00024952633831725976
39,5,1.2711079512161572e-05,0.0004121314542274942
39,6,2.8750553612434847e-05,0.0006097493353177738
39,7,5.62146164276433e-05,0.0008390547603546026
39,8,9.889599266102713e-05,0.0010976693176124996
39,9,0.00016116305173166778,0.0013840835601422396
39,10,0.0002472694591690061,0.0016979968909840476
39,11,0.0003621338853057332,0.0020386040599297537
39,12,0.0005105559326442935,0.0024074379297863643
39,13,0.0006994084318041537,0.0028024756497423945
39,14,0.000931058503446642,0.003229212949644239
39,15,0.0012171321137887966,0.0036860982330378356
39,16,0.0015568812799395416,0.0041734784856381655
39,17,0.00196746429566924,0.0047005048272256355
39,18,0.0024499347124413043,0.005263905631814522
39,19,0.003008781591101595,0.005866575093467599
39,20,0.0036738255401893086,0.006517047423196035
39,21,0.004424969476418959,0.007212790304717026
39,22,0.005300664138668599,0.007968553484409965
39,23,0.006302579070461283,0.008781087932162184
39,24,0.007444779343462471,0.009658408025967246
39,25,0.00874285954417969,0.010609034256626576
39,26,0.010213595810692403,0.01164035572783689
39,27,0.011874204068698407,0.012762415550972227
39,28,0.013761909185427856,0.013986046393312277
39,29,0.015866049954890965,0.015315212653548446
39,30,0.018188152226385503,0.016770120655380256
39,31,0.02089565502385518,0.018381111818000798
39,32,0.023775914866634447,0.020134727457865268
39,33,0.027027302345134997,0.0220720707520434
39,34,0.030692220600918356,0.024214295408379227
39,35,0.034562881666638866,0.026579128940458725
39,36,0.038925005946492966,0.029214399176939385
39,37,0.043511205509720464,0.03211681707331386
39,38,0.048496335719302036,0.03537800722328346
39,39,0.05368313475094948,0.038986533654105385
39,40,0.05891413672130312,0.043005298754400095
39,41,0.06395754842320521,0.04744332047848577
39,42,0.06856280430093865,0.052346311391800376
39,43,0.07191380815866516,0.0576274820568767
39,44,0.07330045120126176,0.06316928150390246
39,45,0.07127154493796223,0.06855697788791916
39,46,0.06417137937993386,0.07289112236380074
39,47,0.050076758771011004,0.07398074900926799
39,48,0.0289372802682282,0.06665373841804152
39,49,0.007923032509048696,0.040016757981483304
39,50,0.00029382207363298345,0.00537362345020604
40,0,6.295535941623446e-12,9.6887895333614e-08
40,1,2.7846900315431436e-09,4.265607614001463e-06
40,2,6.818614152459263e-08,2.6641115499210857e-05
40,3,5.200774060830336e-07,7.756181931819696e-05
40,4,2.166104708425448e-06,0.00015888598053744428
40,5,6.355839513965548e-06,0.0002694356092756441
40,6,1.4913561194327804e-05,0.0004076231398691789
40,7,3.0112777794524736e-05,0.0005719253700607063
40,8,5.453199782550019e-05,0.0007612568545225917
40,9,9.12535479480114e-05,0.0009750557730075494
40,10,0.0001434161257821717,0.0012135255457089334
40,11,0.00021482937295382354,0.001476540588711495
40,12,0.0003092642674874512,0.0017656542487976652
40,13,0.0004324027256615247,0.0020799036539193936
40,14,0.0005865367904665326,0.002423687004060155
40,15,0.0007806315817692408,0.0027966654754918905
40,16,0.0010168821438600564,0.003199464212504257
40,17,0.0013064058964612664,0.003639905809063754
40,18,0.0016537715494268663,0.004116210480391298
40,19,0.0020638663515362447,0.004631344167516603
40,20,0.002562465926158413,0.005193347890561332
40,21,0.0031329604585303194,0.005800713847575674
40,22,0.0038109833014890663,0.006466877248287858
40,23,0.004600798766758625,0.007190603070292604
40,24,0.005517463399260874,0.007979954530268165
40,25,0.006578057817811209,0.008843725395750325
40,26,0.007801588948558159,0.009790126547513094
40,27,0.009208572362376675,0.010830082305073496
40,28,0.010827392064033933,0.011975578550401038
40,29,0.012696344619978126,0.013233557710183193
40,30,0.014773904495562146,0.014623987955394952
40,31,0.01723204888710828,0.01617981619144746
40,32,0.019941029549999455,0.017892798762563056
40,33,0.023045097610046396,0.019807075474943273
40,34,0.026613628316777035,0.021949990391103
40,35,0.03051339170559456,0.024344499740152056
40,36,0.03498619948614787,0.027049206327836892
40,37,0.03988571560543624,0.030074073616266038
40,38,0.04534136949798542,0.03352270204964589
40,39,0.051257825953296685,0.037409045323632054
40,40,0.057592433340971555,0.04182245852980415
40,41,0.06404321529189633,0.046810199893454744
40,42,0.07053468200791263,0.05246849178030723
40,43,0.07618710459645606,0.05877941832892228
40,44,0.08029024306397806,0.06571335617986977
40,45,0.0811337771602661,0.07296069467049085
40,46,0.07646558102310366,0.07971435315807501
40,47,0.06313361277937032,0.0837252797528822
40,48,0.03926266237436438,0.07902608232258615
40,49,0.011824780143797509,0.05078867336900997
40,50,0.0004971377560404088,0.007437579741940843
41,0,1.9491259796323337e-12,4.687028125177192e-08
41,1,9.913796671807802e-10,2.2444113364560465e-06
41,2,2.6515845812895717e-08,1.4865097506216964e-05
41,3,2.164217444653726e-07,4.525076509335071e-05
41,4,9.530123818191157e-07,9.597734794117985e-05
41,5,2.927344875880621e-06,0.00016744125169358218
41,6,7.148511225370136e-06,0.00025947770357494996
41,7,1.4935175755473614e-05,0.00037177072660861816
41,8,2.7918758927309078e-05,0.0005041512431462093
41,9,4.80443106239068e-05,0.0006567433622946805
41,10,7.752658774309894e-05,0.000830130849286155
41,11,0.00011898380817742315,0.001024698542879603
41,12,0.00017530758946442357,0.001241987795104553
41,13,0.00025005464983077387,0.0014818679866765026
41,14,0.0003467868332682341,0.0017478366116547121
41,15,0.0004699346980307634,0.0020404502709971783
41,16,0.0006252018823302994,0.0023605903319064273
41,17,0.0008166824904040998,0.0027148194892284193
41,18,0.0010521213243003958,0.0031025887619640403
41,19,0.0013391898306734235,0.0035268671945734727
41,20,0.001684711447849265,0.003995062499367057
41,21,0.0021029351083947626,0.0045066198828205
41,22,0.0025962748097846837,0.005073500749706138
41,23,0.0031861756460189712,0.005696209399732435
41,24,0.00388392490927561,0.006382675060913423
41,25,0.0047067041373211145,0.007141745273334202
41,26,0.005674189135759646,0.007982196747032128
41,27,0.006808446009264178,0.00891550821677711
41,28,0.008133495734390792,0.00995446496295611
41,29,0.009689192332655073,0.011108636239068909
41,30,0.011504380264645665,0.012397602024459812
41,31,0.013595919486707384,0.013855882577132937
41,32,0.01604585978055658,0.015480843666523057
41,33,0.018881765259682142,0.01731864294896269
41,34,0.022168298240250787,0.01940231893545713
41,35,0.025956623736825418,0.021760690426500154
41,36,0.030307728663503695,0.02446186022240485
41,37,0.03533527073230647,0.02753048081347961
41,38,0.04099818971365054,0.031081974980276674
41,39,0.04743635840076079,0.03515837597361798
41,40,0.054580954502301875,0.03987886779512965
41,41,0.062457248867756374,0.04533599425419613
41,42,0.0706513922820954,0.0516871953187282
41,43,0.07888206971646397,0.05900481472998249
41,44,0.08613031967579826,0.06738096210096373
41,45,0.09077265353354229,0.07667235199653899
41,46,0.08983086082859146,0.08626707067877663
41,47,0.07888187706862304,0.09402250383883666
41,48,0.05312831200238097,0.09333338376942675
41,49,0.01775923336136189,0.06462158953940594
41,50,0.0008546738725386449,0.01040016776374431
42,0,5.258505376138974e-13,2.0815024307382697e-08
42,1,3.1139518803029985e-10,1.0923305182936871e-06
42,2,9.162528889514431e-09,7.709835681582782e-06
42,3,8.055371660197028e-08,2.4633200924108825e-05
42,4,3.764742865241072e-07,5.426175851687905e-05
42,5,1.2163619042426377e-06,9.763561369375128e-05
42,6,3.1003099993041633e-06,0.0001553153797178927
42,7,6.732234263290571e-06,0.00022766868516287
42,8,1.30112679389323e-05,0.00031507515467396033
42,9,2.3099766665011753e-05,0.0004180705412891977
42,10,3.833731616357733e-05,0.0005374551765724111
42,11,6.041142063150832e-05,0.0006739272643623328
42,12,9.119981193289529e-05,0.0008289457644848029
42,13,0.00013339380903399384,0.0010029509897435153
42,14,0.00018886085015858828,0.0011986872979014508
42,15,0.00026191158835351096,0.001417273079839367
42,16,0.00035492004830216744,0.0016597724484514174
42,17,0.0004737994156176379,0.0019315442387454994
42,18,0.0006225674689342845,0.002232958774191034
42,19,0.0008057014888865935,0.002566883809210642
42,20,0.0010365860199799608,0.002939927777629095
42,21,0.0013127307298215663,0.0033523468165754756
42,22,0.0016530384666027312,0.0038144758996596483
42,23,0.002065253448276527,0.004328173623896654
42,24,0.002562621556796139,0.004901000041957416
42,25,0.003160839063231724,0.005541571491136986
42,26,0.0038783582548493328,0.0062588716179124825
42,27,0.004736564243392716,0.007064494912263238
42,28,0.005764236419563253,0.0079715434250724
42,29,0.006996858897803529,0.008991614912509148
42,30,0.008433363673208561,0.010143668018608634
42,31,0.010195249529050949,0.011462427887204911
42,32,0.01223579440468743,0.012950972141404987
42,33,0.014678293017675884,0.014656030310588675
42,34,0.017617743017814637,0.016615305088435117
42,35,0.021018045045122332,0.01886370629042752
42,36,0.025116974356872376,0.021476602563278144
42,37,0.02989636736621517,0.024493979484833835
42,38,0.035565418627667794,0.028041893522509
42,39,0.04218863918405755,0.032191797958489324
42,40,0.049897842370801165,0.03709474840901759
42,41,0.05864676645732787,0.04289421556183343
42,42,0.06861605255629685,0.04981865396910331
42,43,0.07923683824675183,0.05805237110565976
42,44,0.09003796491487114,0.06784704331568144
42,45,0.09924320573531563,0.07929981293006051
42,46,0.10372761377700813,0.09213132134993879
42,47,0.09738687034264279,0.10455629853254164
42,48,0.07164071505881116,0.10968653047099039
42,49,0.026875178244073355,0.0824755089849246
42,50,0.0014992473121607595,0.014731209427150541
43,0,1.1861414299540613e-13,8.2787333368468e-09
43,1,8.31321847508679e-11,4.807459321883425e-07
43,2,2.7191327912092828e-09,3.6389006564583145e-06
43,3,2.593287340257366e-08,1.2262734551394915e-05
43,4,1.2956303516218055e-07,2.8163817254287588e-05
43,5,4.4198285714694617e-07,5.2436598634034884e-05
43,6,1.182676478913889e-06,8.58637951053233e-05
43,7,2.6762405224152915e-06,0.00012908170115968028
43,8,5.374911870469473e-06,0.00018270070103640357
43,9,9.860970615931211e-06,0.00024741680829080243
43,10,1.689880052139147e-05,0.00032407658082024695
43,11,2.741161713353773e-05,0.0004134940787045415
43,12,4.2627531400545424e-05,0.0005169585815513686
43,13,6.37140298765013e-05,0.0006352172682202718
43,14,9.284738289555046e-05,0.0007703625271015134
43,15,0.00013149397543050524,0.0009237574130768754
43,16,0.0001826832293229884,0.0010965317755734325
43,17,0.00024897862802408544,0.0012928955238010918
43,18,0.0003341538279764116,0.0015137971434958063
43,19,0.0004430901230541059,0.001761869759355416
43,20,0.0005789017972055776,0.0020427561292233774
43,21,0.0007501014902250844,0.0023573108816923134
43,22,0.0009642366547723524,0.0027141046793435633
43,23,0.001228282963452266,0.0031158852970593867
43,24,0.0015538308849994463,0.0035695597883820813
43,25,0.0019548680160915762,0.004083168936386129
43,26,0.0024468019728611104,0.00466545058252479
43,27,0.0030486837287575256,0.005327578030233284
43,28,0.0037829413383364957,0.00608235448971751
43,29,0.004675439928298617,0.006942552560089649
43,30,0.005772896340867257,0.007926158178835064
43,31,0.007092645441508857,0.009066449740191926
43,32,0.008725696164883168,0.010371828427723356
43,33,0.010702844114396478,0.011887774632250906
43,34,0.01307217179518319,0.013654996447225821
43,35,0.016036325544415277,0.01571393871179014
43,36,0.019573894371332536,0.018144046889856453
43,37,0.023917404765715074,0.020999921325390636
43,38,0.02920059713079211,0.024415603441267426
43,39,0.035602724715929616,0.02849117416327633
43,40,0.04335956280650928,0.03340912341553728
43,41,0.05268423404691766,0.03936667954796825
43,42,0.06373023373958334,0.04666999117755263
43,43,0.07662852593501693,0.05563467004757523
43,44,0.09087167298924424,0.06671060311755236
43,45,0.10536776278710612,0.08031990486833265
43,46,0.11690368720568256,0.09669109703648288
43,47,0.11835248364343522,0.11476080323431079
43,48,0.09606391847870503,0.12802674733321515
43,49,0.04105604300819403,0.10563787460146092
43,50,0.0026969919732988787,0.02120887755449699
44,0,2.107369852416232e-14,2.8423177944851226e-09
44,1,1.7875948909600114e-11,1.8500246153544868e-07
44,2,6.581921732597171e-10,1.5143366010055514e-06
44,3,6.8811598986480074e-09,5.417366068253006e-06
44,4,3.7019662367200073e-08,1.303981535577372e-05
44,5,1.3444321519400453e-07,2.522924276815866e-05
44,6,3.793320302926298e-07,4.268123996762268e-05
44,7,9.006292652973667e-07,6.601598418496681e-05
44,8,1.8855035533144121e-06,9.583675613253565e-05
44,9,3.5968351137188504e-06,0.00013280178075263644
44,10,6.384521473273035e-06,0.00017765831162597922
44,11,1.0704164663679908e-05,0.00023116599631143312
44,12,1.7153897056957054e-05,0.0002943650071720886
44,13,2.644498576214535e-05,0.00036806813244767396
44,14,3.954662643646334e-05,0.00045379360038081047
44,15,5.7671390231451276e-05,0.0005528671590316161
44,16,8.197195507062013e-05,0.0006663535563944061
44,17,0.00011477076910549607,0.0007973736568843981
44,18,0.00015793032505718505,0.000947116466449287
44,19,0.00021387151798922402,0.00111784038130676
44,20,0.00028670320498206574,0.0013140664636088007
44,21,0.0003796848012917006,0.0015369971281312279
44,22,0.0004989000707019047,0.001793338285153959
44,23,0.0006501513908992883,0.002086199903732379
44,24,0.0008412272968931801,0.0024215367416904215
44,25,0.0010818062225654533,0.0028064328881700212
44,26,0.0013838842816269498,0.003248859175269133
44,27,0.0017642099910491742,0.0037589565231361277
44,28,0.0022386940375346306,0.004348509471289846
44,29,0.002830126433791953,0.005030379428354083
44,30,0.0035701659111553536,0.005821068598087134
44,31,0.004501437379976346,0.006750581552478589
44,32,0.0056593325248026904,0.007831611862190665
44,33,0.007110418376183534,0.009106222985590051
44,34,0.008926608481027568,0.01061577760427982
44,35,0.011204276028448885,0.012404594062749534
44,36,0.014091369261631872,0.014551975517606612
44,37,0.01766510286569676,0.017124443185146884
44,38,0.022253000263993343,0.020259431702534025
44,39,0.027980867929266264,0.02408159435021408
44,40,0.03524295192443422,0.02880049493889671
44,41,0.04438150504678795,0.03466471493796484
44,42,0.05588133408084668,0.04205854264712157
44,43,0.07013305003182368,0.051440563070727516
44,44,0.08744811233419074,0.06349181529357327
44,45,0.10728508244417939,0.07904606733150296
44,46,0.12744879570999718,0.09904911862622479
44,47,0.14046770206125347,0.1236628293571863
44,48,0.1276545416195062,0.14792194684597437
44,49,0.06339671741434375,0.13580401520932617
44,50,0.005008849106171536,0.03117798767747335
45,0,2.682417302728746e-15,7.949838771567269e-10
45,1,2.8382092796847635e-12,5.9034840624375945e-08
45,2,1.1993957868596964e-10,5.286117190214423e-07
45,3,1.391566134293993e-09,2.0254039891288253e-06
45,4,8.159533021688748e-09,5.145966814653037e-06
45,5,3.1840437946500565e-08,1.0407635453812092e-05
45,6,9.557681672940118e-08,1.828223253901e-05
45,7,2.3930707994845766e-07,2.922243752876795e-05
45,8,5.266629418350402e-07,4.3683691279958245e-05
45,9,1.0495483543982452e-06,6.216288644144566e-05
45,10,1.9421848743039237e-06,8.521299883624468e-05
45,11,3.383139069073124e-06,0.00011342080809838258
45,12,5.615628849526244e-06,0.0001475282736377826
45,13,8.958260101037653e-06,0.00018822711495062482
45,14,1.3840156209439375e-05,0.00023653112231032653
45,15,2.0769420568830786e-05,0.00029351592557087797
45,16,3.053809615005719e-05,0.00036005993004221824
45,17,4.387492415713254e-05,0.000438280396560819
45,18,6.20330571844509e-05,0.0005293085184461744
45,19,8.658873988913595e-05,0.0006349051134594554
45,20,0.00011884185722742477,0.0007583684458427875
45,21,0.00016229472954711513,0.0009009779493538716
45,22,0.00021835357076762266,0.001067548888485605
45,23,0.0002919808232806269,0.0012610218624095866
45,24,0.0003876320401168513,0.0014861234346072462
45,25,0.0005114842753542559,0.0017486059203533945
45,26,0.0006714349745472012,0.002055139252753917
45,27,0.0008775374153182922,0.0024142052974693616
45,28,0.001142490250859014,0.002835808046644642
45,29,0.001482684371912961,0.0033316574542688136
45,30,0.0019267386000856824,0.003916076235265576
45,31,0.002485636600765462,0.004614012480339795
45,32,0.003217027121493604,0.005440606669572789
45,33,0.0041578050031581834,0.006432166406805962
45,34,0.005370954347946159,0.007627678456265246
45,35,0.006953764491980466,0.009072199320457745
45,36,0.008999023318531266,0.01083974904792616
45,37,0.01170041908720439,0.013003424586251935
45,38,0.015204676132819945,0.015696958397615784
45,39,0.019847349699849234,0.019060957748092546
45,40,0.02597662579146328,0.023321732875659806
45,41,0.03414634467391075,0.02876831185906581
45,42,0.04495849725741051,0.035852013892339094
45,43,0.059380305399203435,0.04516979320089962
45,44,0.07833628840582517,0.05764784767612673
45,45,0.10278422607795003,0.07460082753835946
45,46,0.13206662013795128,0.09791296274923224
45,47,0.1607583922755512,0.129620073797965
45,48,0.16683177389867043,0.16815431795353317
45,49,0.09906060581228741,0.1750936325389878
45,50,0.009692695340436912,0.04709669111954507
46,0,2.0840081130821759e-16,1.6409414008257686e-10
46,1,2.874510003001922e-13,1.4266823753593237e-08
46,2,1.4296395666176779e-11,1.421069375422465e-07
46,3,1.8807814335729467e-10,5.907698777017997e-07
46,4,1.219774329455816e-09,1.6008516703717706e-06
46,5,5.188849209635716e-09,3.4136955756849064e-06
46,6,1.6758467871610234e-08,6.272440989808992e-06
46,7,4.4824299742296944e-08,1.0427923860899456e-05
46,8,1.0442625489795998e-07,1.614433150781399e-05
46,9,2.197732615246066e-07,2.3716310043186726e-05
46,10,4.2659363544589595e-07,3.347364071213952e-05
46,11,7.777276898232082e-07,4.5780823900928024e-05
46,12,1.3462769690460465e-06,6.108099031983275e-05
46,13,2.241590346552497e-06,7.983884291018129e-05
46,14,3.5911220156534945e-06,0.00010264414687344227
46,15,5.605168315012425e-06,0.00013020775385870058
46,16,8.513661953554104e-06,0.00016313973463103387
46,17,1.26901119973869e-05,0.00020268688258478915
46,18,1.856534841568682e-05,0.00024970541212794627
46,19,2.6677740997803734e-05,0.0003053862601409763
46,20,3.804692623366311e-05,0.0003718111239324007
46,21,5.3308146916737685e-05,0.00045007852010355996
46,22,7.41675257230866e-05,0.000543214251499725
46,23,0.00010229234923172847,0.0006535326987929556
46,24,0.00014003643123355357,0.0007843436536124238
46,25,0.00019051138359037946,0.0009397744850422974
46,26,0.0002578309756266527,0.0011247438736286374
46,27,0.0003474214904795567,0.0013455369431676868
46,28,0.00046671833093835156,0.0016096947572334084
46,29,0.0006263795137306173,0.0019265536018090196
46,30,0.0008353940899454063,0.0023074073443649914
46,31,0.0011194535909768738,0.002770748095277592
46,32,0.0014929081042867345,0.0033314925204949424
46,33,0.001994671521146041,0.004017977070492479
46,34,0.002675185820626691,0.004863290502300152
46,35,0.0035803528884406546,0.005908500774929612
46,36,0.004820252968166303,0.007216559017954862
46,37,0.006500040377390613,0.008858688317679681
46,38,0.00881518788962917,0.010954956942818323
46,39,0.012015135794289297,0.013647386044170606
46,40,0.016486943809464492,0.01716044655593809
46,41,0.022742860129530813,0.021799821408416697
46,42,0.03168966528399104,0.02805344707902413
46,43,0.044420323371866494,0.036621732228305726
46,44,0.06280628845415674,0.04864672517852887
46,45,0.08914823954008003,0.0659335906839703
46,46,0.12609112851738696,0.09147207209584692
46,47,0.1729737924545224,0.12990315883279407
46,48,0.21112494102716967,0.18586348208861928
46,49,0.15648746542301392,0.2256862354140754
46,50,0.01980222813429879,0.07379673054573396
47,0,7.245081059925894e-18,2.0679916910070562e-11
47,1,1.3961498733639471e-14,2.193612699005171e-09
47,2,8.528957660247677e-13,2.4960236971402142e-08
47,3,1.312421786063659e-11,1.1491705787171662e-07
47,4,9.676103925756132e-11,3.376321138665182e-07
47,5,4.576311260492101e-10,7.695627699553377e-07
47,6,1.6233624632882806e-09,1.4964586303956667e-06
47,7,4.709398103082379e-09,2.6142982579281533e-06
47,8,1.1816411893960472e-08,4.230359537427127e-06
47,9,2.6552399962299735e-08,6.4691210340277466e-06
47,10,5.4843140053775146e-08,9.473510187394216e-06
47,11,1.0585408295699214e-07,1.3408695500050475e-05
47,12,1.938253641760392e-07,1.8473782895321947e-05
47,13,3.381405837885027e-07,2.4895879549888784e-05
47,14,5.710496643162959e-07,3.2944622801780995e-05
47,15,9.315859101743857e-07,4.296941257450728e-05
47,16,1.4820749570581415e-06,5.529621099430703e-05
47,17,2.305335466507304e-06,7.050051882159367e-05
47,18,3.5174824303233567e-06,8.906856488632375e-05
47,19,5.283483742660115e-06,0.00011163717958592278
47,20,7.807873371379471e-06,0.00013923785061086393
47,21,1.1410737678986574e-05,0.00017259394126013995
47,22,1.6517582996910284e-05,0.00021322461412477103
47,23,2.36934674253329e-05,0.00026254609013856323
47,24,3.3698577593413726e-05,0.0003224375042447866
47,25,4.765840549499077e-05,0.00039530645775512726
47,26,6.706051002600835e-05,0.0004841021548793605
47,27,9.397640962171338e-05,0.0005926358903469668
47,28,0.00013125528402876542,0.0007255860257634891
47,29,0.0001827940784351779,0.0008890175581583251
47,30,0.00025465891397234724,0.0010903939158665445
47,31,0.0003540093733131722,0.001341162031402171
47,32,0.000493732203682105,0.0016529294155154316
47,33,0.0006888478316747343,0.002044458904345317
47,34,0.0009610895788628743,0.002539479167394236
47,35,0.0013514368262486278,0.003169344069743953
47,36,0.001903640053407899,0.003980151185404795
47,37,0.002698201151372493,0.005030184260158261
47,38,0.0038545480374028514,0.006413362416061059
47,39,0.0055479585809487695,0.008252219041539827
47,40,0.00806833998978397,0.010740938427785179
47,41,0.011870848728079616,0.014160820360769568
47,42,0.017700153790829745,0.018976749022946847
47,43,0.026829376420169623,0.02590715581505021
47,44,0.04134900442612807,0.03619539690371806
