j,k,0,1
33,37,0.0005352569050033279,4.8723409447455623e-05
33,38,0.0005627834866417961,5.2893593023379585e-05
33,39,0.0006036431532237705,5.749207101658463e-05
33,40,0.0006999674796081764,6.405719684227799e-05
33,41,0.0007645444307886322,7.17951812500485e-05
33,42,0.0008716953644163427,8.235650135810019e-05
33,43,0.001050682475488649,9.691762285555605e-05
33,44,0.0012327039645449072,0.00011702603388881446
33,45,0.0015789250582916121,0.00014789837275040656
33,46,0.0021051526168596154,0.00019842144233609457
33,47,0.0030860589565508078,0.0002936331832126603
33,48,0.005497756378497136,0.000527241932681984
33,49,0.022626480690602052,0.002291820979160579
33,50,0.6145722520616087,0.6556999289488308
34,0,0.2830428113950212,0.3157950673042372
34,1,0.016478077807237288,0.0019845372833512914
34,2,0.00441688755909162,0.00047298364123566305
34,3,0.002565316132562598,0.0002663479573550869
34,4,0.0017680508198866663,0.00018140847695532876
34,5,0.0013439401354830153,0.00013608615252423657
34,6,0.001089415441335007,0.00010824268816445794
34,7,0.0009015537897912631,9.008647501577566e-05
34,8,0.0007844694058852919,7.687096434317278e-05
34,9,0.0006889431350759928,6.728850526578339e-05
34,10,0.0006071054368832172,6.0270295081138896e-05
34,11,0.0005761675152002421,5.426188809513531e-05
34,12,0.0005130184142298699,5.006235215395961e-05
34,13,0.000478184262789236,4.632498327410721e-05
34,14,0.0004525071343449745,4.332497921341097e-05
34,15,0.00042919284793510874,4.0907389533636954e-05
34,16,0.0004082591871160825,3.891488732072094e-05
34,17,0.0003897248306107176,3.733456477875742e-05
34,18,0.0003736094731412689,3.602849485938603e-05
34,19,0.0003779265192957808,3.4945922100467425e-05
34,20,0.0003644348097094024,3.381458947177281e-05
34,21,0.0003433710464014599,3.332679713934219e-05
34,22,0.00034168499519418447,3.299546034848079e-05
34,23,0.0003667227621769858,3.23586258549689e-05
34,24,0.00033068162063933066,3.222884026821738e-05
34,25,0.00033481868381668065,3.247616040726038e-05
34,26,0.0003687316752840768,3.226835614249459e-05
34,27,0.00033602605166035894,3.257801898605422e-05
34,28,0.0003426588599359085,3.329863379866963e-05
34,29,0.0003833915541511709,3.365188383077195e-05
34,30,0.0003625267700628972,3.4291632216359445e-05
34,31,0.0003737814501740004,3.558852446658023e-05
34,32,0.0003903887070156077,3.674926687706707e-05
34,33,0.0004098162412212079,3.8177991048777756e-05
34,34,0.00043802535757746865,3.993302573222532e-05
34,35,0.0004485264485744415,4.211403226655259e-05
34,36,0.00048521631087709323,4.4738703986234085e-05
34,37,0.0005196381278207557,4.796453184338321e-05
34,38,0.0005507376922121981,5.2086779521359946e-05
34,39,0.000605649517293407,5.66213909689437e-05
34,40,0.0006775570042922701,6.31038297834337e-05
34,41,0.0007638716801380667,7.074101973091217e-05
34,42,0.0008682406783600755,8.116852635618705e-05
34,43,0.0010253371964457558,9.554759654955169e-05
34,44,0.0012297823622418496,0.00011540446138197455
34,45,0.0015627203203211698,0.00014589948021751452
34,46,0.00208229806461057,0.00019581882772691297
34,47,0.003067697069989412,0.0002899243701496262
34,48,0.005468153681155395,0.0005209453933220232
34,49,0.022650773215629926,0.0022694487550232244
34,50,0.6348215788020897,0.6757734392897233
35,0,0.26423354146220485,0.2958803167875613
35,1,0.015823488941780154,0.0019278564981181977
35,2,0.004266943366155513,0.0004605675247433341
35,3,0.0024846501782924153,0.00025954837922096357
35,4,0.001713526906193463,0.00017687014164050415
35,5,0.0013035975551890702,0.00013273773934661102
35,6,0.0010601271603732137,0.0001056167124818607
35,7,0.0008741197623726929,8.792913697115388e-05
35,8,0.0007642031751690274,7.50514110087309e-05
35,9,0.0006716106651965436,6.571281306669407e-05
35,10,0.0005874273968580752,5.887465664843388e-05
35,11,0.0005668337147405646,5.30164150111182e-05
35,12,0.0004957651999145052,4.892346834481488e-05
35,13,0.00046675021052888696,4.528280535318922e-05
35,14,0.0004418547460279256,4.2357961679347295e-05
35,15,0.0004192382006677649,4.000176405510556e-05
35,16,0.00039892121721860866,3.8061389975295546e-05
35,17,0.0003809253444752882,3.652288166444533e-05
35,18,0.00036527315756399933,3.5251873352800024e-05
35,19,0.0003635635081039047,3.419717250390394e-05
35,20,0.0003624135691431995,3.3096348508973074e-05
35,21,0.0003359660931729609,3.2627120065727954e-05
35,22,0.0003290875925765418,3.230651552290424e-05
35,23,0.0003632971388553065,3.168770167170285e-05
35,24,0.00032465727648924356,3.15674399458218e-05
35,25,0.0003234834311771389,3.181636060667753e-05
35,26,0.00036362939098610024,3.161509897948663e-05
35,27,0.00033107181598363196,3.1925359270356415e-05
35,28,0.0003357395151328824,3.264064142147546e-05
35,29,0.00036954948811746045,3.2987286030617e-05
35,30,0.00036160589277065046,3.362202543966921e-05
35,31,0.0003664879664933931,3.490221673853431e-05
35,32,0.00038286202254847874,3.604623713265642e-05
35,33,0.00040202169643196713,3.745328565328624e-05
35,34,0.000424011111138596,3.918223223774888e-05
35,35,0.0004488759021086782,4.133117747767124e-05
35,36,0.000476663144528595,4.391498399908727e-05
35,37,0.0005074212665468869,4.709007708597214e-05
35,38,0.000541199948366065,5.115264886114989e-05
35,39,0.0006004842189764816,5.561309068430442e-05
35,40,0.0006612238198217649,6.199716216465559e-05
35,41,0.0007564027001872278,6.951571396213814e-05
35,42,0.0008588752716357366,7.978348651748387e-05
35,43,0.0010053363361131906,9.394563975378492e-05
35,44,0.0012196967242137334,0.00011350284133606935
35,45,0.0015406876273700433,0.00014354665859632218
35,46,0.0020586054161630136,0.00019274119365403968
35,47,0.003039776719452715,0.000285511962877105
35,48,0.005425735722322998,0.0005133855846248615
35,49,0.022626286440423162,0.0022415941522029785
35,50,0.6551744828717146,0.6958572002242274
36,0,0.2455072951116124,0.2759760417820582
36,1,0.015135626901927872,0.0018663897601855029
36,2,0.0041080146113603305,0.0004469870298199393
36,3,0.002397596010843908,0.000252089294300684
36,4,0.001655001470881454,0.00017188123434000284
36,5,0.001260924442646491,0.0001290506203412678
36,6,0.0010251837026429727,0.00010272020651017548
36,7,0.0008476904194589035,8.554666730395782e-05
36,8,0.0007401680592024663,7.303902093014286e-05
36,9,0.0006508489415658949,6.39685420184758e-05
36,10,0.0005717237315543386,5.7327782148435186e-05
36,11,0.0005478016849349908,5.1633929014320725e-05
36,12,0.00048350440484261624,4.765791873898244e-05
36,13,0.0004533585394910759,4.412440121870084e-05
36,14,0.0004293670468888495,4.128158458439573e-05
36,15,0.0004075656179893466,3.8992996845510985e-05
36,16,0.0003879776436309443,3.7109321264737727e-05
36,17,0.0003706274391427526,3.561725082125089e-05
36,18,0.00035554036358987934,3.4384053355382424e-05
36,19,0.0003567792530057978,3.3358571001440264e-05
36,20,0.00035033430929740995,3.229277471578631e-05
36,21,0.0003274110436542478,3.1843809002371346e-05
36,22,0.0003227908740975973,3.1533468830565724e-05
36,23,0.00035326869347569495,3.093308847594939e-05
36,24,0.0003158920693903775,3.082599938165396e-05
36,25,0.000316776496452431,3.1073606188391454e-05
36,26,0.00035588315857005756,3.087812791945659e-05
36,27,0.0003215730168174728,3.1191617904586215e-05
36,28,0.00032809771493004237,3.1897466613411216e-05
36,29,0.00036413098783973563,3.2235842349213174e-05
36,30,0.000350799948360106,3.286547225316258e-05
36,31,0.00035858340011203833,3.412603528195318e-05
36,32,0.00037475417485228167,3.5249114879703285e-05
36,33,0.00039366980612443953,3.66304487533143e-05
36,34,0.0004180582744976987,3.832976522823984e-05
36,35,0.00043456526519513607,4.044057300899496e-05
36,36,0.00047004762617665206,4.2977056615283e-05
36,37,0.000497750743292022,4.6092309623550714e-05
36,38,0.0005311309875000465,5.008530194735611e-05
36,39,0.0005872561352044477,5.446117820523556e-05
36,40,0.0006519735201314441,6.072797370774443e-05
36,41,0.0007413198267981307,6.810924236772735e-05
36,42,0.0008428923140412286,7.819130204050723e-05
36,43,0.0009917096389730781,9.209777529440319e-05
36,44,0.0011980084661624584,0.00011130652339831547
36,45,0.0015194827495235666,0.00014081923046624343
36,46,0.002030788747637871,0.00018916118005093757
36,47,0.00300143945158634,0.0002803566292922857
36,48,0.005369593832286103,0.0005044899762277473
36,49,0.022549107891937925,0.0022079316756134196
36,50,0.6756383134378589,0.7159516434675602
37,0,0.22686741506559827,0.25608285683177606
37,1,0.014413571087218878,0.0017999076612455092
37,2,0.0039431412262239205,0.00043218222382258593
37,3,0.002297173959265089,0.00024393588609670467
37,4,0.0015956839724303971,0.00016641774283716505
37,5,0.0012158583013771158,0.00012500629132344114
37,6,0.0009842198968437199,9.95379676967071e-05
37,7,0.0008224369125834899,8.29270844882086e-05
37,8,0.0007121181627589866,7.082274370029664e-05
37,9,0.0006264208472539395,6.2045617259984e-05
37,10,0.000560419935316568,5.562158143492221e-05
37,11,0.0005182408380130778,5.0106429463089126e-05
37,12,0.0004767553879402706,4.625941393128825e-05
37,13,0.0004378807911448653,4.284252360482787e-05
37,14,0.000414921033883044,4.0089436552908374e-05
37,15,0.0003940577244889044,3.787473707680753e-05
37,16,0.0003753168786735053,3.6052992262337075e-05
37,17,0.00035872546323450854,3.4611736165062026e-05
37,18,0.000344311513707538,3.3419725517721983e-05
37,19,0.0003584047822794584,3.242626421165954e-05
37,20,0.00032720623557728795,3.1397857710176955e-05
37,21,0.00031762322943922343,3.097087221788121e-05
37,22,0.00032639851594729556,3.067214416194987e-05
37,23,0.0003302049898603683,3.0090753438536924e-05
37,24,0.0003070189020235272,2.999767698126489e-05
37,25,0.00032131849567140666,3.0243642052411557e-05
37,26,0.00033311603297501974,3.0053585128465976e-05
37,27,0.00031313841434865686,3.0369790666951857e-05
37,28,0.00032735239789184246,3.106450362116409e-05
37,29,0.00035283668354468486,3.139358191803205e-05
37,30,0.0003366914279854785,3.201511563975338e-05
37,31,0.00035004672671510407,3.3253974809222344e-05
37,32,0.0003660512255365676,3.435236844440759e-05
37,33,0.00039435164296009996,3.5704022323802985e-05
37,34,0.00040201099426553433,3.7368852761478956e-05
37,35,0.00042219227627815107,3.9435429507258824e-05
37,36,0.0004482808797719474,4.191734171126707e-05
37,37,0.0004997199938767834,4.496413495760226e-05
37,38,0.0005205598634310905,4.8876464772515156e-05
37,39,0.0005650432457950499,5.3154653973724335e-05
37,40,0.0006508292718053498,5.928716994301522e-05
37,41,0.0007177726745057451,6.650967933503986e-05
37,42,0.0008195577180612906,7.63774301737863e-05
37,43,0.0009854904966042893,8.99894271785865e-05
37,44,0.0011644177613738928,0.00010879450389083825
37,45,0.0014973656143786084,0.0001376931136204407
37,46,0.001999722678215965,0.0001850454766989986
37,47,0.0029517473046167856,0.00027440743946118153
37,48,0.005298699612981275,0.0004941667910508689
37,49,0.022414779013992893,0.0021680434250479527
37,50,0.6962213818993234,0.7360574438863324
38,0,0.2083192837556196,0.23620150243747134
38,1,0.013659512345448533,0.0017281378648553018
38,2,0.0037594793893303592,0.00041608196362077915
38,3,0.0021916041017129356,0.00023504700717836755
38,4,0.0015344836345628145,0.00016045132226343955
38,5,0.001168321988122799,0.00012058334102138719
38,6,0.0009368673861457657,9.605260126376293e-05
38,7,0.0007985137334832819,8.005577950734166e-05
38,8,0.0006798033222373119,6.839002169585227e-05
38,9,0.0005980844575520909,5.993329037006412e-05
38,10,0.0005539257120027551,5.374611378856976e-05
38,11,0.00047979970052498323,4.842448087481565e-05
38,12,0.0004710754100974588,4.471916594795546e-05
38,13,0.0004226575464768629,4.14297520904864e-05
38,14,0.00039838894356884053,3.877413955799945e-05
38,15,0.00037859221221099825,3.6640277151939834e-05
38,16,0.00036082224332905554,3.488551315005519e-05
38,17,0.0003452024475766321,3.350025206950825e-05
38,18,0.00035370120527273603,3.235295901553722e-05
38,19,0.0003245439950283401,3.1392778918194776e-05
38,20,0.00031444235917192035,3.0406168549554647e-05
38,21,0.0003107058035846812,3.000319379543043e-05
38,22,0.00033153134158311773,2.971651655237753e-05
38,23,0.0002990518127179507,2.9153690095171427e-05
38,24,0.0002986461666672632,2.907822379331348e-05
38,25,0.0003330333262404714,2.932055890867803e-05
38,26,0.000299599137842396,2.913420607249063e-05
38,27,0.00030382996376923524,2.945551040319148e-05
38,28,0.00034283285986826004,3.013572036302653e-05
38,29,0.00031794080329496083,3.0452973638740757e-05
38,30,0.000327561674978448,3.106557241662177e-05
38,31,0.0003438483705289399,3.227993806888986e-05
38,32,0.0003718926691741324,3.334924664126484e-05
38,33,0.00036909771332837703,3.466619112631104e-05
38,34,0.00038936562994208127,3.6292266764210186e-05
38,35,0.00041236562538015954,3.830781771969128e-05
38,36,0.00043815390720687716,4.0727647502776756e-05
38,37,0.0004667882726484066,4.369560757310334e-05
38,38,0.0005319725674638781,4.751649677852834e-05
38,39,0.0005450905049458139,5.168377671168476e-05
38,40,0.0006344350963108115,5.76616980234362e-05
38,41,0.000697075928674006,6.47033203690679e-05
38,42,0.0008035301600227767,7.432677268665598e-05
38,43,0.0009568745582641123,8.760074835341487e-05
38,44,0.00114576904318646,0.00010594508827618362
38,45,0.0014569484816909623,0.0001341385337021428
38,46,0.0019621845749119844,0.00018035449682861222
38,47,0.002897600919600416,0.00026760582651346024
38,48,0.005211898767658041,0.0004823083367319952
38,49,0.02221825399837666,0.002121437880812921
38,50,0.7169330144306528,0.7561753749124132
39,0,0.18986949415953672,0.21633278671309938
39,1,0.012863488343281037,0.0016507405676087147
39,2,0.003566625370086408,0.000398597237289059
39,3,0.002087973650278023,0.0002253724028695407
39,4,0.0014562713799659622,0.0001539453342756154
39,5,0.0011146647041005888,0.00011575307471010265
39,6,0.0009019000547985753,9.224510532828126e-05
39,7,0.0007525683980297176,7.691132705516605e-05
39,8,0.0006547149097652691,6.572711591900838e-05
39,9,0.0005846700207970991,5.761807857649682e-05
39,10,0.0005144820840683789,5.168579264867319e-05
39,11,0.000475387512277374,4.658025882940652e-05
39,12,0.0004314936717154365,4.302627932099959e-05
39,13,0.0004085033408683949,3.987480741699908e-05
39,14,0.00038736863142417973,3.732672165134615e-05
39,15,0.0003681191191765669,3.528100108956106e-05
39,16,0.00035078523757846373,3.3599039346828775e-05
39,17,0.00033539839886022994,3.227337302133863e-05
39,18,0.0003219911095202327,3.1174927710005506e-05
39,19,0.0003105970795987867,3.0252555197779814e-05
39,20,0.00031087680324073344,2.9312019120237115e-05
39,21,0.0003160577202381108,2.8930827475097292e-05
39,22,0.00029122796332053626,2.8658098800991113e-05
39,23,0.00029130900032101536,2.8119310178817228e-05
39,24,0.00031795539744367945,2.8057078867206e-05
39,25,0.00028694736971501334,2.8295867808494003e-05
39,26,0.00029209752522191886,2.8117197637033402e-05
39,27,0.000324800271087652,2.843851905494346e-05
39,28,0.0002985063686472548,2.910250818049429e-05
39,29,0.0003068806120170622,2.9407931032085105e-05
39,30,0.0003357270367721583,3.001123491710732e-05
39,31,0.0003352238200289417,3.119224672750129e-05
39,32,0.00034164642204973655,3.223115746612458e-05
39,33,0.00035912708513577673,3.350971472608155e-05
39,34,0.0003792283162020847,3.5089973409246385e-05
39,35,0.000402007757462291,3.704870950608973e-05
39,36,0.0004275247714388645,3.939734366632117e-05
39,37,0.0004558403795217758,4.227702230621915e-05
39,38,0.0004870171869005069,4.59911284987487e-05
39,39,0.0005668053469379483,5.003474686788578e-05
39,40,0.0005903529959294703,5.583635438883844e-05
39,41,0.0006850602274129586,6.267405562353269e-05
39,42,0.0007898656812465723,7.201929221666314e-05
39,43,0.0009152091882447817,8.490867189190132e-05
39,44,0.00113029583910841,0.00010272951358671721
39,45,0.001415547844829033,0.00013011979480923817
39,46,0.001904662375201297,0.00017503904975895007
39,47,0.002844483491680016,0.00025987730063087967
39,48,0.005105096690234073,0.00046877875926404366
39,49,0.02194478522094459,0.002067487701007828
39,50,0.7377913361157269,0.7763065351576082
40,0,0.17151979691724303,0.19647792899140135
40,1,0.01203186025827246,0.0015673002975421725
40,2,0.0033639536205985875,0.0003796191900286511
40,3,0.0019727032362759286,0.00021484723349465278
40,4,0.0013804671719033405,0.00014685712159427197
40,5,0.001054966514887119,0.00011048437887406292
40,6,0.0008530362409877794,8.808350520892544e-05
40,7,0.0007201993702760033,7.347636440664874e-05
40,8,0.0006206176755272425,6.281096718984806e-05
40,9,0.000546967624309687,5.50809759696269e-05
40,10,0.0004970988495596228,4.943017356112271e-05
40,11,0.00044754635563360145,4.4554188117271164e-05
40,12,0.0004259408825738987,4.116915640918067e-05
40,13,0.00038546884469374754,3.816698368727315e-05
40,14,0.0003658195021631784,3.573516634532366e-05
40,15,0.00034794779679624165,3.3784724956989724e-05
40,16,0.00033188632004013007,3.218286615862736e-05
40,17,0.00031766869762070416,3.0922198598899377e-05
40,18,0.00031307174173504204,2.9876849593386606e-05
40,19,0.0003117133703227575,2.8996255846294893e-05
40,20,0.0002900326157840922,2.8100708471284275e-05
40,21,0.00028286275702025555,2.774798728168983e-05
40,22,0.0003002687981311376,2.7490038778625086e-05
40,23,0.00028583527227831146,2.6973820958068186e-05
40,24,0.0002745750019021284,2.6926974777081914e-05
40,25,0.000297095807653439,2.7162891931715777e-05
40,26,0.0002894659636436934,2.69894876633388e-05
40,27,0.0002812346202593602,2.7310235528838533e-05
40,28,0.00030373438024166016,2.7957574085775002e-05
40,29,0.00030842169667671645,2.8249435086431933e-05
40,30,0.000303684356217915,2.8835964995542917e-05
40,31,0.00031616904740807176,2.998544853679256e-05
40,32,0.0003373897473693384,3.098777990084512e-05
40,33,0.00035358891694288924,3.22221337314282e-05
40,34,0.0003619193400755308,3.3751340652036374e-05
40,35,0.0003835871040893091,3.564397264285146e-05
40,36,0.00040791083003349147,3.791319910238954e-05
40,37,0.0004471526349553012,4.069311352019062e-05
40,38,0.00048372938917851376,4.428803235840085e-05
40,39,0.0005089676225282615,4.8187700056774246e-05
40,40,0.0006042183322989842,5.379538336933719e-05
40,41,0.0006516880464405491,6.0398516563609955e-05
40,42,0.000752410883855369,6.942886213989408e-05
40,43,0.000906964053659892,8.188677887462146e-05
40,44,0.0010757950202413928,9.911003627100335e-05
40,45,0.0013793794696916888,0.00012559274114098357
40,46,0.0018646281663500654,0.00016903940610029245
40,47,0.0027523864693157875,0.0002511313203622274
40,48,0.00498089526113722,0.00045341529773474683
40,49,0.021599630819203946,0.0020054611290717893
40,50,0.758805646583986,0.7964520150993244
41,0,0.15328503987279735,0.17663828474869214
41,1,0.0111557473255657,0.00147728188753464
41,2,0.0031442198895015655,0.0003590097245305109
41,3,0.0018550538246868517,0.0002033935106867846
41,4,0.0012929675946774196,0.00013913073657410252
41,5,0.0009898059053221103,0.00010473352643508446
41,6,0.0008121497755150533,8.353880405095216e-05
41,7,0.0006696428018758036,6.97180558865242e-05
41,8,0.0005910011185303283,5.9620485246729986e-05
41,9,0.0005216507550117506,5.23024049923322e-05
41,10,0.0004565862559987841,4.695539533613443e-05
41,11,0.0004417655924154496,4.233363558061027e-05
41,12,0.00038743868881179833,3.9130160239402374e-05
41,13,0.0003672439214430548,3.628995830029641e-05
41,14,0.0003486702419681454,3.398575809001904e-05
41,15,0.0003317508491373215,3.213933068809687e-05
41,16,0.0003165198775688463,3.062419379979892e-05
41,17,0.00030301251244260134,2.9433446526431533e-05
41,18,0.0002912650998349911,2.844595727342179e-05
41,19,0.0002848415470600997,2.7611376056670928e-05
41,20,0.0002960182403687325,2.676615371147849e-05
41,21,0.00026981661145357487,2.64403801477584e-05
41,22,0.0002648355772898838,2.619910232350038e-05
41,23,0.00028701880508691336,2.571001231180458e-05
41,24,0.0002684354897149841,2.5675851226941904e-05
41,25,0.00026204485271352735,2.5908223305921053e-05
41,26,0.0002891453765995136,2.5742911773653342e-05
41,27,0.00027548776891875423,2.605939328019897e-05
41,28,0.00027377019195946265,2.6687271304134327e-05
41,29,0.0002959702178605059,2.6964660416852005e-05
41,30,0.00030231894013727574,2.7533672909198688e-05
41,31,0.0003009168807842172,2.8642793581129244e-05
41,32,0.0003150832667504409,2.9605764008707304e-05
41,33,0.0003316532298126122,3.079081121883549e-05
41,34,0.0003506876547943793,3.2261107049306866e-05
41,35,0.00037224933549651133,3.408011556750605e-05
41,36,0.0003964029399923419,3.6259066940927864e-05
41,37,0.0004232149632203921,3.892708805810015e-05
41,38,0.0004527536665697046,4.238528953797793e-05
41,39,0.0005090773348694352,4.612501149915849e-05
41,40,0.0005516499076249474,5.151194533466836e-05
41,41,0.0006442115235469854,5.785231380797406e-05
41,42,0.0007332013515039537,6.652666670963534e-05
41,43,0.000852420060494563,7.849600670555795e-05
41,44,0.0010529970129075543,9.504521495552226e-05
41,45,0.0013274340873490643,0.00012050021422552827
41,46,0.0017903980005339031,0.0001622781798471535
41,47,0.002671990312994629,0.00024125350138218886
41,48,0.004832670531475982,0.0004360064761324549
41,49,0.021159407296626728,0.0019343818683615099
41,50,0.7800003451203735,0.8166134198358418
42,0,0.1351712410854317,0.15681578267750976
42,1,0.010237283670979636,0.0013800199899721042
42,2,0.0029121260513366417,0.0003365965080927465
42,3,0.0017222676183759503,0.00019091082111851273
42,4,0.001203822128300666,0.00013069811105589815
42,5,0.0009222960068511535,9.844911266513694e-05
42,6,0.0007592759191282771,7.856718753641695e-05
42,7,0.0006243935985147741,6.560287838262678e-05
42,8,0.0005535323397078633,5.612394541803706e-05
42,9,0.0004890675473580177,4.9255168380188436e-05
42,10,0.0004284591896274228,4.423939758035825e-05
42,11,0.0004116968694648761,3.989387717420825e-05
42,12,0.00036385844799655603,3.6889101895420065e-05
42,13,0.00034511070280246806,3.422567798857123e-05
42,14,0.000327854611091804,3.2060485581650425e-05
42,15,0.0003121246477272029,3.032773769019524e-05
42,16,0.00029795625720190175,2.8906426404957293e-05
42,17,0.00028538596486414174,2.7792301264266884e-05
42,18,0.00027445148449294906,2.686783739705875e-05
42,19,0.00026519182166703385,2.6080963788345038e-05
42,20,0.0002818656507307703,2.5293324583675377e-05
42,21,0.0002551497788528643,2.4995418054587107e-05
42,22,0.00024997877350947596,2.47719728963508e-05
42,23,0.0002669413073724836,2.4310040453900554e-05
42,24,0.0002576206332232931,2.4292626728826616e-05
42,25,0.00024763582866096305,2.4518412227418878e-05
42,26,0.00026921455291513375,2.4359561831886978e-05
42,27,0.00026466756862550243,2.4674266995900162e-05
42,28,0.00025901776447282484,2.5277339896903848e-05
42,29,0.00027601135846086266,2.5537034052333005e-05
42,30,0.0002904020235846496,2.6087917042526507e-05
42,31,0.0002850592990786305,2.7150618346937214e-05
42,32,0.000298604346619012,2.8068575669922128e-05
42,33,0.0003144502266037157,2.9197001176579984e-05
42,34,0.0003326597402129584,3.06015903271204e-05
42,35,0.00035329767346546246,3.233716717616278e-05
42,36,0.0003764307710478975,3.441432499460103e-05
42,37,0.0004021276979461279,3.695540038693592e-05
42,38,0.00043045898853159067,4.0259769459747304e-05
42,39,0.0004878305674992481,4.382072293704532e-05
42,40,0.0005249771410297517,4.895595274394452e-05
42,41,0.0006104047522490689,5.5000965011492226e-05
42,42,0.0007053817334282355,6.327468430021677e-05
42,43,0.0008103126028714455,7.468934847118235e-05
42,44,0.001011374386712183,9.04799477013916e-05
42,45,0.0012692337643264722,0.000114770027905557
42,46,0.0017170845456480671,0.0001546585823669662
42,47,0.0025698900856567664,0.00023009973232221743
42,48,0.0046594423261082756,0.0004162887443798078
42,49,0.020616732866493268,0.0018530521591111205
42,50,0.8013983452811319,0.8367925165635475
43,0,0.11719267746440774,0.13701262950766138
43,1,0.009270398978160432,0.001274631426609123
43,2,0.002666515960833772,0.0003121462567733102
43,3,0.0015781025608576826,0.00017726442432205143
43,4,0.0011090234090731187,0.00012146425648166062
43,5,0.0008519674090955521,9.155921592447145e-05
43,6,0.000693591390634933,7.311036857530134e-05
43,7,0.0005844248952935186,6.108237879834899e-05
43,8,0.0005076154392466939,5.227929196465266e-05
43,9,0.0004486321178787348,4.5901408077541844e-05
43,10,0.00040481280049717126,4.1248139762881954e-05
43,11,0.0003726193247483206,3.720603645329228e-05
43,12,0.00034750463523094407,3.441833884736933e-05
43,13,0.0003187125400836885,3.1947169472043025e-05
43,14,0.00030302419973854373,2.993441867259401e-05
43,15,0.0002887295610667867,2.8325596220556318e-05
43,16,0.0002758651133336424,2.7007636845595126e-05
43,17,0.0002644684721304268,2.5976295549670353e-05
43,18,0.00025598720638315736,2.5120234356945874e-05
43,19,0.00026525867127505793,2.438957706190502e-05
43,20,0.00024257752629058458,2.3658944931580295e-05
43,21,0.000236893560664036,2.339265821110964e-05
43,22,0.00024645774543705697,2.318873950872195e-05
43,23,0.0002453483201407807,2.2758939770201695e-05
43,24,0.00023090328161967845,2.2753135157027928e-05
43,25,0.00024469821761288627,2.2974045112105607e-05
43,26,0.0002495278606759883,2.2824755911255774e-05
43,27,0.00023745672973438868,2.3129918240379825e-05
43,28,0.00025130144617567496,2.3707851529675238e-05
43,29,0.00026663256322766014,2.39499094733335e-05
43,30,0.00025748249510209193,2.447478326026521e-05
43,31,0.00026843077596703754,2.548578357760009e-05
43,32,0.0002815072976512855,2.6353137409373166e-05
43,33,0.00030653659532152075,2.7418941533419623e-05
43,34,0.00030872110496346183,2.8747406580498118e-05
43,35,0.00032772846056423573,3.0388347207601436e-05
43,36,0.0003491069637180262,3.235049368013123e-05
43,37,0.00038834747061329257,3.474967779156742e-05
43,38,0.00041052738975578726,3.7877947582918364e-05
43,39,0.0004427934815140546,4.1234680948222693e-05
43,40,0.0005165496394743516,4.6090167216945505e-05
43,41,0.0005679878952268424,5.179849070129303e-05
43,42,0.0006521442259329421,5.961691115606678e-05
43,43,0.0007923604092500791,7.040846004866977e-05
43,44,0.0009380336302598779,8.533384287922467e-05
43,45,0.0012140371338370166,0.00010830721470671995
43,46,0.0016393518947762165,0.00014604972678569766
43,47,0.0024426994473990254,0.0002174706995864949
43,48,0.004456888529344276,0.0003939005972663478
43,49,0.019952379433254088,0.0017598009735477456
43,50,0.823034656324515,0.8569921608402564
44,0,0.0993707897759755,0.11723228539272643
44,1,0.008249461591700407,0.0011599592409619983
44,2,0.0023977826460517167,0.00028535961046080875
44,3,0.0014272547178601704,0.00016228109775715403
44,4,0.0010030333134397975,0.00011131054335613915
44,5,0.0007707741668028654,8.397296988008646e-05
44,6,0.0006375670727436966,6.709626542304195e-05
44,7,0.000524003476441989,5.609440596255713e-05
44,8,0.00046697903892529817,4.803405324384792e-05
44,9,0.00041350405343862216,4.219562788155007e-05
44,10,0.000362978870720435,3.793965870397163e-05
44,11,0.0003471180877316145,3.423069177883504e-05
44,12,0.0003091286661119755,3.1681662703059574e-05
44,13,0.0002936447051401145,2.9421971421062644e-05
44,14,0.0002793696244236608,2.7576784290439178e-05
44,15,0.00026633915891115023,2.610450405329045e-05
44,16,0.0002545900840431048,2.489896220940887e-05
44,17,0.0002441603184948276,2.3958903004990515e-05
44,18,0.00023508902474969907,2.3178042833471152e-05
44,19,0.00022741670699509523,2.2505361022992695e-05
44,20,0.00023911653398767606,2.184237547529551e-05
44,21,0.0002221607418687181,2.160766009411052e-05
44,22,0.00021510660703420416,2.1424708620674505e-05
44,23,0.00022696478017170102,2.1027553514754912e-05
44,24,0.0002251237677617236,2.1038455671627998e-05
44,25,0.00021378335369442991,2.1249760870240584e-05
44,26,0.00022962067258845356,2.1108401622252506e-05
44,27,0.00023200841121145128,2.1407242593893833e-05
44,28,0.00022433357766048364,2.1952101751701373e-05
44,29,0.00023626884270284135,2.2172328532361428e-05
44,30,0.00025512150070531496,2.2671243492415297e-05
44,31,0.0002477271709156445,2.362100902009602e-05
44,32,0.0002597901185234601,2.4430557747460055e-05
44,33,0.0002739015969794083,2.5423770049091384e-05
44,34,0.0002901268884242928,2.6666863430846428e-05
44,35,0.0003085334108554629,2.8200143643200336e-05
44,36,0.00032919071115948637,3.0031509952557786e-05
44,37,0.000352170447309058,3.226830689321379e-05
44,38,0.0003775463593008353,3.5196891501031864e-05
44,39,0.0004311766309633004,3.832495782532128e-05
