j,k,0,1
24,38,0.009035096556810795,0.0044710824107251105
24,39,0.009770660956635393,0.004830877128186778
24,40,0.01052128603581041,0.005273933055540546
24,41,0.011415966406463293,0.005832344428065005
24,42,0.012620135160186714,0.006553860240641267
24,43,0.014272015949303062,0.007516103951041029
24,44,0.01624897808401666,0.008830462131631862
24,45,0.019215411294830596,0.010745858076788378
24,46,0.023510455966440344,0.013726503648599274
24,47,0.030570003474858186,0.018954059006295692
24,48,0.04416574926576471,0.03029105208944315
24,49,0.08643762200515379,0.08058904381645308
24,50,0.10095902356579044,0.23938297922411392
25,0,0.10979221899372865,0.25444230429554593
25,1,0.09184334026376773,0.0835373096036277
25,2,0.04627062508094551,0.03112604717308712
25,3,0.0317979650234206,0.019406132147501063
25,4,0.024375240923032764,0.014018300875855616
25,5,0.019787483100535005,0.010952462199294227
25,6,0.01683385651803503,0.008985260924670849
25,7,0.014540214496580217,0.007636958016235838
25,8,0.012998934108757538,0.006650710669307601
25,9,0.01170416063901289,0.0059117120178382105
25,10,0.01071232573689951,0.005340088221601157
25,11,0.009877134552235328,0.0048866911548216575
25,12,0.009349836939603076,0.004518499239166285
25,13,0.008674643880725738,0.004224780797710199
25,14,0.008277992015353572,0.0039777973238408065
25,15,0.007916489964935634,0.003773361945630492
25,16,0.007581516880291008,0.00360657469865437
25,17,0.007276718286603464,0.0034681325910099646
25,18,0.007225949882096203,0.003346650302716498
25,19,0.0068334916439333464,0.003258466532846089
25,20,0.00687041397699893,0.003173854250072031
25,21,0.006570367709079164,0.00312081034735084
25,22,0.006691163689466737,0.0030685083685722345
25,23,0.006475315877670156,0.0030407291937903933
25,24,0.006420293832648144,0.003022025213620775
25,25,0.006604611967277668,0.0030116637912641006
25,26,0.006420293832648171,0.0030220252136207745
25,27,0.006475315877670142,0.0030407291937903937
25,28,0.006691163689466736,0.0030685083685722345
25,29,0.006570367709079178,0.0031208103473508394
25,30,0.00687041397699893,0.003173854250072033
25,31,0.0068334916439333395,0.0032584665328460882
25,32,0.007225949882096224,0.0033466503027164973
25,33,0.007276718286603465,0.003468132591009964
25,34,0.0075815168802909946,0.0036065746986543683
25,35,0.00791648996493562,0.0037733619456304926
25,36,0.00827799201535357,0.003977797323840808
25,37,0.008674643880725754,0.004224780797710199
25,38,0.00934983693960307,0.004518499239166286
25,39,0.009877134552235323,0.004886691154821658
25,40,0.01071232573689951,0.0053400882216011625
25,41,0.011704160639012908,0.005911712017838206
25,42,0.012998934108757491,0.006650710669307597
25,43,0.014540214496580252,0.007636958016235843
25,44,0.016833856518034984,0.008985260924670847
25,45,0.01978748310053504,0.010952462199294227
25,46,0.024375240923032764,0.014018300875855623
25,47,0.03179796502342061,0.01940613214750107
25,48,0.046270625080945545,0.03112604717308712
25,49,0.09184334026376767,0.08353730960362751
25,50,0.1097922189937283,0.25444230429554604
26,0,0.10095902356579073,0.23938297922411395
26,1,0.08643762200515365,0.08058904381645322
26,2,0.04416574926576472,0.030291052089443164
26,3,0.030570003474858318,0.018954059006295675
26,4,0.02351045596644028,0.013726503648599274
26,5,0.019215411294830627,0.010745858076788378
26,6,0.016248978084016645,0.00883046213163186
26,7,0.014272015949303066,0.007516103951041031
26,8,0.012620135160186707,0.006553860240641271
26,9,0.011415966406463316,0.005832344428065007
26,10,0.010521286035810365,0.005273933055540543
26,11,0.009770660956635403,0.004830877128186776
26,12,0.009035096556810805,0.004471082410725113
26,13,0.008655502058702663,0.004183963072975822
26,14,0.00813167914422619,0.003942762357294922
26,15,0.007787682724409213,0.003743049206165997
26,16,0.007468837434788786,0.0035803800224193045
26,17,0.007345151646562767,0.0034453337022058573
26,18,0.006991983738499758,0.0033271747682919652
26,19,0.006875408042737003,0.003241799318330035
26,20,0.00674245230457063,0.0031597142998731104
26,21,0.0066537240501946225,0.0031090885703848
26,22,0.006470435498202892,0.0030589914015198187
26,23,0.006622507865620845,0.003033184457752496
26,24,0.006412058706117623,0.0030167636396791347
26,25,0.006400730563150733,0.0030082469932234163
26,26,0.0066157953392811455,0.0030204666254808614
26,27,0.006456616897133493,0.0030414104496146424
26,28,0.006573887053783804,0.003071079835943513
26,29,0.006763418614841553,0.0031255146807989253
26,30,0.006721776715218741,0.0031808362558238363
26,31,0.007070544525001655,0.0032678354616274326
26,32,0.007106144156020745,0.0033586118623271668
26,33,0.007355759503966438,0.003483199273407593
26,34,0.007690711603542545,0.003624753274427982
26,35,0.007994205149520088,0.0037953184246153696
26,36,0.008419995103773234,0.004004074259266313
26,37,0.00880690630177398,0.00425635916202788
26,38,0.009400956560721131,0.004556082740021931
26,39,0.010073985443650433,0.004931976498809579
26,40,0.010887307855023733,0.0053948443873109726
26,41,0.011974138983037072,0.005978603918093305
26,42,0.013243852575562463,0.006733715514712878
26,43,0.014943564967209656,0.007742189780890581
26,44,0.017217310140197912,0.009122049602524274
26,45,0.020428565843443172,0.011137722502798854
26,46,0.025165195579162126,0.014283776222488692
26,47,0.033005570612025775,0.01982373759145362
26,48,0.04835311777672853,0.03191089586741681
26,49,0.09731504475442537,0.08639364702853325
26,50,0.11911506944509634,0.2699126877619415
27,0,0.0925831795583016,0.224722013293116
27,1,0.08112812965826811,0.07755611158682392
27,2,0.04206207746757753,0.02940825047171633
27,3,0.029271187820788063,0.01846882284247456
27,4,0.022619986766105632,0.013409234620073126
27,5,0.018552300888899063,0.010518509729850748
27,6,0.015777744131226318,0.008658117324873555
27,7,0.013789918076488479,0.0073799689803769955
27,8,0.012307433739959073,0.0064434500505818094
27,9,0.011195659138102446,0.005740735771047944
27,10,0.010230266833077251,0.005196560108230275
27,11,0.009513730756619385,0.0047646809806036385
27,12,0.008927317756033793,0.004413983531656725
27,13,0.008394357857429594,0.004134010093947396
27,14,0.008051917181592441,0.0038990511103996093
27,15,0.007699161514203051,0.0037044715982506946
27,16,0.007413143784149246,0.0035462169378713067
27,17,0.007124711338266931,0.003414847221367756
27,18,0.006916747317547596,0.0033002678271555792
27,19,0.006889881906930177,0.0032178246784674296
27,20,0.006590310122129897,0.0031384773403299177
27,21,0.006636188573025777,0.003090325165780219
27,22,0.006490352397320513,0.0030425798735100274
27,23,0.006387041256224039,0.0030187625813052504
27,24,0.0065574511433038555,0.0030046497122408504
27,25,0.006384115539126262,0.002998032475837107
27,26,0.006397927088641226,0.0030120446144705406
27,27,0.006649345455291512,0.0030351835081811667
27,28,0.006509699756606728,0.003066709996686959
27,29,0.006707772234458639,0.0031231244804351575
27,30,0.006839272641745306,0.003180639451440757
27,31,0.006980599373228387,0.003269813733706996
27,32,0.00714224198098922,0.00336303513991366
27,33,0.00751291797210437,0.003490417914544227
27,34,0.0076777238713934505,0.0036348308655583745
27,35,0.008036701855093956,0.0038088096014217898
27,36,0.008425728829951415,0.004021475874963825
27,37,0.008999498021366355,0.004278519776538876
27,38,0.009444581423248605,0.004583704884987765
27,39,0.010261681278168256,0.004966519593922019
27,40,0.011106243404128038,0.005437965829746288
27,41,0.012110702781519688,0.006032742252360198
27,42,0.01347462711129878,0.006802554527644637
27,43,0.015329909737690259,0.007831348162997988
27,44,0.01759646876326537,0.009240328691922909
27,45,0.02097871869937045,0.011300914974836212
27,46,0.025949493124342797,0.014521962374931287
27,47,0.03418704049744968,0.02020538954634578
27,48,0.05035945390384604,0.032642970439300055
27,49,0.10287216322963787,0.08915002683589675
27,50,0.1289551744424567,0.28580901101935663
28,0,0.08465042448602456,0.2104487428209138
28,1,0.07591723966896757,0.07444511055505114
28,2,0.039904938205644835,0.02847973711900571
28,3,0.02795916464249586,0.017951574692973187
28,4,0.021725669691293043,0.01306724041680362
28,5,0.01782460930799427,0.010270930666168993
28,6,0.015279087346795736,0.008468605637888873
28,7,0.013323950974112462,0.007228852908313964
28,8,0.011967984073045269,0.006319704303271013
28,9,0.010839564324610473,0.005637049987616979
28,10,0.009993780664615108,0.0051081267130876195
28,11,0.009265743825194666,0.004688228041329278
28,12,0.008774594744237856,0.00434728343170917
28,13,0.008217432450697039,0.004075004831238302
28,14,0.007855594965425296,0.0038467210555032123
28,15,0.007543321607523106,0.0036576622781761617
28,16,0.007252650884412935,0.0035041201775299693
28,17,0.006998946452647913,0.0033767095821652555
28,18,0.006967917679165528,0.003265937546648104
28,19,0.0065966679060026736,0.0031865410920522185
28,20,0.006696995802596561,0.003110151567809265
28,21,0.006401909888171988,0.0030645112044268346
28,22,0.006514700449298868,0.003019232935472521
28,23,0.0063802990183765874,0.002997473666592967
28,24,0.0063201849831426155,0.0029856332806517524
28,25,0.006495993522515809,0.002980966328077145
28,26,0.006391486376696073,0.002996747956409065
28,27,0.006411883409119669,0.003021968915414528
28,28,0.0067052623153087895,0.0030553406440057603
28,29,0.006579542411067932,0.0031135838260748193
28,30,0.006876971419694648,0.003173161949300729
28,31,0.006918725770177941,0.003264335407238726
28,32,0.00728741362747013,0.0033598005468882144
28,33,0.007393695222698946,0.0034896811332732723
28,34,0.007732651729941033,0.0036366756787446727
28,35,0.008106233633945444,0.0038137038725324754
28,36,0.008511197132087384,0.00402983972055768
28,37,0.008943931477400918,0.0042910844665040495
28,38,0.009702187386224314,0.004601146494990891
28,39,0.01028241674959474,0.0049900778705348784
28,40,0.011203428637206164,0.005469159924071289
28,41,0.012330517360892235,0.006073806136033815
28,42,0.013775769780866427,0.006856818177297093
28,43,0.015490793851596213,0.007903952665817225
28,44,0.018078709164397994,0.009339462827756766
28,45,0.021441963737927082,0.011441244980114125
28,46,0.026683976723138703,0.014731733035553113
28,47,0.035286303084355125,0.02054941531884905
28,48,0.052352696989388985,0.03331931084802395
28,49,0.10850708068365382,0.09179739961765554
28,50,0.1393357937601335,0.3021486951458809
29,0,0.07713904750772133,0.1965546501594146
29,1,0.07079157767436182,0.07126196116262203
29,2,0.03775073134703222,0.027507353548243834
29,3,0.02663123109288381,0.017403301268293127
29,4,0.020745653575791313,0.012701128078495872
29,5,0.01717980532059916,0.010003573704863267
29,6,0.014622627982496153,0.00826220188676168
29,7,0.012937171037127677,0.0070630060695542445
29,8,0.011529211374396369,0.0061827756179212
29,9,0.010508908391325986,0.005521433334990503
29,10,0.009705615940727195,0.005008722313918392
29,11,0.009058599373181115,0.004601604859129613
29,12,0.008429061850232853,0.004271000991427618
29,13,0.008123520745362342,0.004006999241883323
29,14,0.00765908296600817,0.003785810985724305
29,15,0.007352454877754985,0.0036026261871765393
29,16,0.007122539725914989,0.0034541162504828768
29,17,0.0069619727492598584,0.0033309238383613317
29,18,0.006664806049930913,0.0032240898394988267
29,19,0.0066529067211071975,0.003148021811976011
29,20,0.006427853337585179,0.0030746138309651256
29,21,0.006488955503024537,0.003031694600625163
29,22,0.006272392302100448,0.0029888494764885986
29,23,0.006377987933389832,0.0029692553392663312
29,24,0.0063235639133628115,0.0029597276064524058
29,25,0.006269866678958587,0.002956912488354003
29,26,0.006438135003256693,0.0029745026601863504
29,27,0.0064341712188269624,0.003001756918944591
29,28,0.006442599524586001,0.0030367924027779295
29,29,0.006783545919333027,0.003096855225194801
29,30,0.006666144860516981,0.003158256521325567
29,31,0.007081484609491758,0.003251321700075938
29,32,0.007103402894100341,0.003348709352317976
29,33,0.007438969690022288,0.003480897092706466
29,34,0.007799394412965189,0.0036301227233899815
29,35,0.008077881685502967,0.0038098039108198653
29,36,0.008555572253819088,0.004028953299912542
29,37,0.00907502087461411,0.0042938817767290876
29,38,0.00962877418153496,0.0046080830457028606
29,39,0.010426286084906242,0.005002391424539103
29,40,0.011324802525145318,0.005488101774017385
29,41,0.012481358260703231,0.00610138651753019
29,42,0.013901426151762826,0.0068960051385155135
29,43,0.015836931535937092,0.007959478982656896
29,44,0.018320397368442175,0.009418693083890699
29,45,0.02198285087933311,0.011557808113615774
29,46,0.027333572653817754,0.014911809736963365
29,47,0.036352922324143666,0.02085392654685179
29,48,0.05430460253519845,0.033936602682519905
29,49,0.11417674168673099,0.09432574948009834
29,50,0.15030586489366501,0.31895175539582593
30,0,0.07002662153546209,0.18303210041828183
30,1,0.06578772036075871,0.06801261259385692
30,2,0.03558086744773389,0.02649285661244751
30,3,0.02525740543108354,0.016824916555131717
30,4,0.01979821720032294,0.012311476963422354
30,5,0.016372969039302594,0.009716780105866223
30,6,0.01411350149618538,0.008039215533673321
30,7,0.012347671584187167,0.006882564982945798
30,8,0.011179823464002547,0.0060328285100652735
30,9,0.010180922751351266,0.00539397887037137
30,10,0.00936301624973181,0.004898409099652789
30,11,0.00872773120157275,0.004504824827235251
30,12,0.008317489919326314,0.004185227468364107
30,13,0.007780613922258869,0.003929955756461568
30,14,0.00748868481363476,0.003716318342816217
30,15,0.007210878112035092,0.003539362876225217
30,16,0.006951267804053869,0.0033961712800007916
30,17,0.006713788560065398,0.0032774111704319472
30,18,0.006653400842107386,0.003174774778874159
30,19,0.006435328548754671,0.0031021339819539647
30,20,0.006396796694908422,0.003031886278062133
30,21,0.00623671810228219,0.002991722459760722
30,22,0.006351408454608326,0.0029514483543003505
30,23,0.006158933640718116,0.0029339895789209985
30,24,0.006226051025298678,0.0029268043716810343
30,25,0.006320147082279192,0.0029258666297275367
30,26,0.006236086343671973,0.0029451599589207208
30,27,0.00638387558552643,0.0029744019882344103
30,28,0.006512170065519029,0.0030110394285414424
30,29,0.0064900754350402405,0.0030727157764058096
30,30,0.006884196267364088,0.003135868101016636
30,31,0.006812758918769105,0.0032305334057187345
30,32,0.0072348081762197355,0.0033296887035928714
30,33,0.007402083940208723,0.0034638469638711613
30,34,0.007715095800147026,0.0036149604306627363
30,35,0.008108826955769553,0.003796908357721899
30,36,0.008537160823211416,0.004018573020621155
30,37,0.00905905636072852,0.004286600425960773
30,38,0.009734078714820758,0.004604278177198052
30,39,0.010464948301062758,0.005003087824162268
30,40,0.01143534584381708,0.005494394310981637
30,41,0.012558867737687773,0.006115021726637988
30,42,0.014091716099580383,0.006919604067577756
30,43,0.01600544238153484,0.007997222238670342
30,44,0.018681332508161303,0.009477251391374387
30,45,0.02233879138321579,0.011649517865430394
30,46,0.02800105210915904,0.015060773281096906
30,47,0.03735408087204834,0.02111679443087559
30,48,0.05615474099333313,0.034491155666583305
30,49,0.1199284410680771,0.09672416369515748
30,50,0.16189699203128946,0.3362408003624541
31,0,0.06330837813071157,0.16987548441137004
31,1,0.060874339088756564,0.06470241651241353
31,2,0.033403158287777394,0.02543778936151328
31,3,0.0238873433899469,0.01621720671613578
31,4,0.0187854992311452,0.011898746923850467
31,5,0.01565255355357899,0.009410854729345492
31,6,0.013413308348107127,0.007799820266769364
31,7,0.01193936113304539,0.006687678432540334
31,8,0.01067504292031711,0.005869929861463115
31,9,0.009766084075934225,0.005254725056733328
31,10,0.009067621161925943,0.004777216451455523
31,11,0.008493403547059419,0.004397904431340478
31,12,0.007916865499590574,0.004089917919266053
31,13,0.007668879497734194,0.003843875217566216
31,14,0.007234397026346205,0.0036381958540668948
31,15,0.006976271232659184,0.003467816285825007
31,16,0.00675192842303302,0.003330224387364537
31,17,0.00666449051999608,0.003216133851721421
31,18,0.006373536588634309,0.0031178917663001546
31,19,0.006351169160947543,0.0030488114539031098
31,20,0.006202480142309299,0.0029818690453656685
31,21,0.006222566523874503,0.002944525187097634
31,22,0.00605459646163822,0.0029068893648892856
31,23,0.006198707210953774,0.0028916047314218513
31,24,0.006104357627222159,0.0028867408769794253
31,25,0.006093828551391305,0.0028876761605202096
31,26,0.006300170872394049,0.0029086242594654225
31,27,0.006253782803648666,0.0029397516765398224
31,28,0.006333215269325101,0.0029779065754981654
31,29,0.0066254829167722434,0.0030410469558490036
31,30,0.006554311140482423,0.003105773148072916
31,31,0.007007213359402105,0.003201831080076777
31,32,0.007017593411118653,0.0033025019434678496
31,33,0.0073454099228290465,0.0034383077011107214
31,34,0.00776201965076999,0.0035909638095712403
31,35,0.008047470562054576,0.0037747498834841166
31,36,0.0085667182837235,0.003998417712399094
31,37,0.009061886365483433,0.0042689196573214745
31,38,0.009694486145470565,0.004589358909041989
31,39,0.010505148034751745,0.004991762291347507
31,40,0.01145085026812186,0.005487564356062285
31,41,0.012687641699144974,0.006114181135845797
31,42,0.014183746017668232,0.006926971031440659
31,43,0.016211414286301937,0.008016420771791322
31,44,0.018880763173233436,0.009514175171123315
31,45,0.022766961857922537,0.011715162196824698
31,46,0.0285311509772949,0.015176955680470873
31,47,0.03829213704570915,0.02133556300275985
31,48,0.05798431982561987,0.03497871792333399
31,49,0.12569639761205179,0.09897992829348855
31,50,0.17415954116405827,0.35404249957639417
32,0,0.05695957155917897,0.15708072753371385
32,1,0.05609022802730151,0.061336467362408595
32,2,0.031230745045450304,0.024343562221146683
32,3,0.022472889076548114,0.015580854143347443
32,4,0.017786854501435717,0.011463325697326186
32,5,0.01480535678409311,0.009086017361142803
32,6,0.012862958052390608,0.007544169813607603
32,7,0.011302901073534113,0.006478399273237609
32,8,0.010274606957532347,0.005694127301450598
32,9,0.009384931398931855,0.005103686829676295
32,10,0.008693554505047829,0.004645116561143679
32,11,0.008110653050779149,0.004280792226950405
32,12,0.007784130002845171,0.003985054052173543
32,13,0.007280507088882069,0.0037486652043526485
32,14,0.007027593515145656,0.003551382256465836
32,15,0.006786442423116538,0.0033879132538133724
32,16,0.006560367360012513,0.0032561927724659963
32,17,0.006353273585442689,0.0031469658076672576
32,18,0.006351952333955931,0.0030533605590137613
32,19,0.0060839843967459735,0.0029879370174421124
32,20,0.006141582374255543,0.002924450421188791
32,21,0.0059345979580098,0.0028899573993623855
32,22,0.006107237284700177,0.0028550812033209215
32,23,0.005930792916068725,0.002841918813158122
32,24,0.00595522169453514,0.0028394031060603145
32,25,0.006146479300375393,0.002842211910941375
32,26,0.006037257368274552,0.0028646893461708772
32,27,0.006151761570493701,0.0028976495992657585
32,28,0.00637889291549543,0.002937226224341149
32,29,0.006329405868467859,0.0030016067932930497
32,30,0.006687606144956356,0.0030678135815531225
32,31,0.0066785584547276195,0.003164935274064977
32,32,0.007152597195447035,0.0032669395103404513
32,33,0.00725222038352148,0.003404022564130472
32,34,0.007623907668830001,0.0035578292188439362
32,35,0.008035497667101366,0.0037430204039514362
32,36,0.008484558539654801,0.00396813375106124
32,37,0.00899364987560278,0.004240462997338148
32,38,0.009772041534986066,0.0045629108684093235
32,39,0.010466220180145492,0.004967937961019395
32,40,0.011486020874082313,0.005467077760144951
32,41,0.012701399004123938,0.006098225897408374
32,42,0.014310156015030913,0.006917373905010444
32,43,0.016278777512983077,0.00801618475150183
32,44,0.019165355276389115,0.009528381055753023
32,45,0.023015906534232536,0.011753326894104592
32,46,0.02906939123210079,0.015258466611292258
32,47,0.03915799272480127,0.021507435675363826
32,48,0.05968156192872122,0.03539444557033096
32,49,0.13152234603034604,0.10107859764781703
32,50,0.18714750523315876,0.3723875660349109
33,0,0.05097583095801063,0.1446454435075071
33,1,0.05141169766970381,0.05791955176685142
33,2,0.0290699385105364,0.023211442384095782
33,3,0.02105825275015232,0.01491645191199727
33,4,0.016733035883530478,0.011005505407035673
33,5,0.014034303163510758,0.00874246212136811
33,6,0.012142381707760932,0.00727228032797173
33,7,0.010794170733691558,0.006254812290870608
33,8,0.009756707697345915,0.005505364307122261
33,9,0.00898341004544793,0.004940809344391958
33,10,0.008313959180707731,0.004502060777293231
33,11,0.00781395251657228,0.004153451874851636
33,12,0.007388968543615325,0.0038704565316729223
33,13,0.007030857039587587,0.0036442919143645854
33,14,0.006810356545016329,0.0034557570975648206
33,15,0.006526029318773467,0.003299514835245502
33,16,0.006384832388625576,0.003173951377672656
33,17,0.006167440780152382,0.0030698420937543183
33,18,0.0060120298488858,0.002980944002709377
33,19,0.006075079631339098,0.002919436073744868
33,20,0.005812225560552243,0.0028594111147237614
33,21,0.005938335813556176,0.0028279500882995388
33,22,0.005805596116909589,0.0027957395088893527
33,23,0.005789285403753801,0.002784834817462576
33,24,0.00596481548449238,0.002784627697923249
33,25,0.0058453581796876295,0.0027891781418102387
33,26,0.0059302474151988836,0.0028132354116100367
33,27,0.006158814158851207,0.0028478889454827787
33,28,0.0060953881818150615,0.0028886809851961016
33,29,0.006348744835652684,0.002954269676170282
33,30,0.006472281102209805,0.0030216166846743654
33,31,0.0067021220994825876,0.003119694998790185
33,32,0.006861026203070303,0.0032225950975790897
33,33,0.007320347775498845,0.00336070797938951
33,34,0.007516639835977541,0.003515237940286517
33,35,0.007932095651574055,0.0037013355018641466
33,36,0.00838654616878989,0.003927323588176503
33,37,0.009058086455938488,0.004200816502335113
33,38,0.00957214356326489,0.004524366796865673
33,39,0.010503593516823964,0.004931077084383088
33,40,0.011489940769464316,0.005432285396558907
33,41,0.012689517261034075,0.0060664323100266
33,42,0.014274795542496856,0.006889907365280667
33,43,0.016495305515851846,0.007995520626587479
33,44,0.019197231149265827,0.009518523804531913
33,45,0.02334011022224823,0.011762402752057862
33,46,0.02947701206736643,0.015303044583419991
33,47,0.03996862086727464,0.02162911216505782
33,48,0.0613041718109952,0.03573260226424267
33,49,0.13733752771746643,0.10300264490699161
33,50,0.20092883864045907,0.39131310531524593
34,0,0.045344400507463085,0.13256815433361818
34,1,0.04686600099508063,0.0544567722074575
34,2,0.026895652344608164,0.022042672786873888
34,3,0.019642090057078156,0.014224540147374346
34,4,0.01567496219208531,0.010525553574082178
34,5,0.013214386639017313,0.00838027205423627
34,6,0.011430613424970572,0.006984229089473686
34,7,0.010256766743574253,0.006016847854185066
34,8,0.00923974255493469,0.005303615855435502
34,9,0.008508951855403265,0.004766009154404183
34,10,0.00794566261080672,0.00434794163711625
34,11,0.007484045831771808,0.004015732815171163
34,12,0.007012121454867642,0.0037460705345844928
34,13,0.006829489505174639,0.0035305882882285928
34,14,0.006469857038540869,0.0033511527118578683
34,15,0.0062667562209096535,0.0032024984431666447
34,16,0.006095247872565451,0.0030832996342233313
34,17,0.006033771814252693,0.002984563865705988
34,18,0.005797491493078783,0.002900590922272824
34,19,0.005804255971448133,0.0028429938105581387
34,20,0.0056817548959740526,0.002786682944566348
34,21,0.005730863183296181,0.002758172518625428
34,22,0.005592746131350006,0.002728786464436344
34,23,0.0057424533141156135,0.002720098951947833
34,24,0.005685535606194501,0.002722110688682695
34,25,0.0056917116363221065,0.002728470810563024
34,26,0.005901354712898323,0.0027539665945043724
34,27,0.005889485529665197,0.002790143507447727
34,28,0.005976380664863541,0.0028321286797938472
34,29,0.006285923585700593,0.0028986348899327848
34,30,0.006237167791897121,0.0029669762694722553
34,31,0.006689170222309674,0.0030656858089541865
34,32,0.006730772141978521,0.00316926349090678
34,33,0.007073286431466154,0.0033078924259823455
34,34,0.007510465099557646,0.003462810445199833
34,35,0.007810851768486811,0.003649266906067287
34,36,0.008352750323624335,0.0038755380824391427
34,37,0.008886254625530698,0.004149357770446094
34,38,0.009544307271935228,0.004473273078305185
34,39,0.010401005262732903,0.004880476040462445
34,40,0.011400409135279947,0.005382447136074956
34,41,0.012704227394795493,0.006017947382572231
34,42,0.014296741780998197,0.006843644525234789
34,43,0.016463676288306032,0.007953135337086555
34,44,0.019327216437030524,0.009483243249616786
34,45,0.023533628895994804,0.011740451319361826
34,46,0.029830880609044798,0.015308201319731578
34,47,0.0406335739746306,0.02169686876122007
34,48,0.06285949918340389,0.035986817655600634
34,49,0.14315504147183294,0.1047332960259199
34,50,0.2155685975011408,0.41086011119881816
35,0,0.040054874265332614,0.12084997843295418
35,1,0.04245187578828094,0.05095265406833672
35,2,0.024743053014848755,0.020838309052318673
35,3,0.01820467260705387,0.013505512115388116
35,4,0.014620274215496167,0.010023628796129471
35,5,0.012344315649860842,0.007999470260784895
35,6,0.010742143076993504,0.006679982406335564
35,7,0.009650173183970642,0.005764401527424297
35,8,0.008726002553891402,0.005088768636811857
35,9,0.008036036807697513,0.0045791571299564435
35,10,0.007543191647469225,0.004182600619418621
35,11,0.007119908709846767,0.003867468481662454
35,12,0.006683997633300513,0.0036117263014431252
35,13,0.006483738693423605,0.0034073224115217823
35,14,0.006184489387006883,0.0032374286855826554
35,15,0.005999773560174764,0.0030966374944659085
35,16,0.005825874766527619,0.002984100549758015
35,17,0.005786053303679843,0.002890874743587263
35,18,0.005598979228905298,0.0028120197854287383
35,19,0.005541210629557541,0.002758497103716561
35,20,0.005523216772236108,0.0027059331433054628
35,21,0.0054822297896730465,0.0026804738227657167
35,22,0.005410277887028815,0.0026539204216541458
35,23,0.005590821975380642,0.0026474232033742383
35,24,0.005463241522759284,0.0026516727787793677
35,25,0.0055345803707058765,0.0026597415244582747
35,26,0.0057502795551971474,0.002686569646619113
35,27,0.005688072491175863,0.0027241951887118114
35,28,0.005869187972388593,0.0027671687750861606
35,29,0.006072061039906238,0.00283439478569988
35,30,0.006133276945025519,0.0029035275744369975
35,31,0.006491182512573852,0.0030025289455125935
35,32,0.0066313622299741665,0.003106465965460381
35,33,0.006927318183866114,0.003245258098681975
35,34,0.0073153391399152865,0.0034000086957681613
35,35,0.0077461794591658535,0.003586321941733246
35,36,0.008218168004414446,0.003812166198879684
35,37,0.008729156669340833,0.004085589122212092
35,38,0.009464895334993739,0.004408839309801496
35,39,0.010280822842106886,0.004815424408140595
35,40,0.011291182412329584,0.005316708030425343
35,41,0.01264849314650044,0.005951773158888717
35,42,0.014255396769815496,0.00677736458046887
35,43,0.01641426169863117,0.007887737831867333
35,44,0.019386837872939367,0.009420739351166071
35,45,0.023633485294817933,0.011685345124875915
35,46,0.030113853365965577,0.015270961966379318
35,47,0.04122324573433933,0.021706394438678316
35,48,0.06424683545833214,0.03614956832106383
35,49,0.1489651274466679,0.1062475578317104
35,50,0.23115897137850427,0.4310776872103686
36,0,0.03510051133841831,0.10949296546528968
36,1,0.038172814869702185,0.04741215944872829
36,2,0.022611157140317792,0.019599415737695584
36,3,0.016770550352269015,0.012759761308455134
36,4,0.013529031383103768,0.009499833158983418
36,5,0.011486517542572919,0.007600051219180327
36,6,0.010014425927651425,0.006359419713091771
36,7,0.009042354455211031,0.005497363475988232
36,8,0.008182757713698328,0.004860638679845526
36,9,0.007565525092301452,0.004380055975870842
36,10,0.007106890247763599,0.004005837962649522
36,11,0.006721474843909777,0.003708452758562495
36,12,0.006321616131573592,0.003467171462473587
36,13,0.006159984579298368,0.0032743181714201494
36,14,0.005871488115457691,0.003114300202131807
36,15,0.005705424540494756,0.002981705114471496
36,16,0.0055487920976187415,0.002876044593735856
36,17,0.005539474799586219,0.0027885672305710176
36,18,0.005329882669931413,0.002714989002428723
36,19,0.005322943357500182,0.0026655993463087857
36,20,0.00527164853484213,0.00261694182229135
36,21,0.005282886360098167,0.002594511047295376
36,22,0.005192782819619435,0.0025708582391788665
36,23,0.005371871940171902,0.002566531401180975
36,24,0.005281233469644315,0.0025729269824123985
36,25,0.00532635704914769,0.002582685180875836
36,26,0.0055639859184853525,0.0026107250574579476
36,27,0.005513694525964157,0.0026496108528563504
36,28,0.00566411155261968,0.0026934568158443043
36,29,0.005917495712820998,0.0027611423023177466
36,30,0.005937084434172299,0.002830822846035418
36,31,0.006342578301599809,0.002929792143097867
36,32,0.006440523197395749,0.0030337523263015117
36,33,0.00676350806870607,0.003172192945862084
36,34,0.007176784754039253,0.003326337209361584
36,35,0.007540723745332599,0.0035118720898356004
36,36,0.008086250635021757,0.0037365959266409668
36,37,0.008579204648347698,0.004008694504786376
36,38,0.00929823468075149,0.004330337839128072
36,39,0.010143406457055634,0.004734981805386256
36,40,0.01116284780578397,0.005234037223030239
36,41,0.01251407104194546,0.005866735060335092
36,42,0.01414342130104441,0.006689731560126108
36,43,0.01634950137017243,0.007797601221511179
36,44,0.019339870206410592,0.009329045700427176
36,45,0.023684007858420963,0.011594440236774013
36,46,0.030290506545762555,0.015187830869465367
36,47,0.04169664804919322,0.021652485345803184
36,48,0.06550359354209934,0.03621188720494064
36,49,0.15471040162171867,0.10751817816580146
36,50,0.24780714665322137,0.4520246080457557
