j,k,0,1
34,6,0.0014029186371572783,0.0001693309512614314
34,7,0.0011909616307169088,0.00014089194330636109
34,8,0.001013376714521055,0.00012048996158134789
34,9,0.0009013577581943125,0.00010564706062513691
34,10,0.0007969364156981537,9.417625990097256e-05
34,11,0.0007532917380432368,8.562455511999067e-05
34,12,0.0006601940141491675,7.835027861995365e-05
34,13,0.0006373661759190505,7.2667454591486e-05
34,14,0.000600881567982761,6.825872705952204e-05
34,15,0.0005584741138660686,6.437459069453941e-05
34,16,0.000534205892207715,6.124149687677531e-05
34,17,0.0005126906719522509,5.870599584718522e-05
34,18,0.0004980417936756816,5.668908597639248e-05
34,19,0.00049886046119202,5.4882685150306547e-05
34,20,0.00047000473141746755,5.3467817651883735e-05
34,21,0.00045880968096506235,5.249851687614546e-05
34,22,0.00045051854097503914,5.15974657855491e-05
34,23,0.000464049927596182,5.141625601458296e-05
34,24,0.0004629801206776779,5.0752071583032204e-05
34,25,0.0004435516768963551,5.087191216813966e-05
34,26,0.0004461518196841968,5.097938839551583e-05
34,27,0.00047336765046063775,5.1719567191043926e-05
34,28,0.00047271111630713163,5.2015875115294706e-05
34,29,0.00046859412503168067,5.315608775208062e-05
34,30,0.00048257194931032284,5.429796698283495e-05
34,31,0.0004997600874852164,5.597077708472141e-05
34,32,0.0005201994496656016,5.793496228434562e-05
34,33,0.0005439316651335427,6.0167851706861554e-05
34,34,0.0005709990112742824,6.29849494271105e-05
34,35,0.0006014443279906064,6.642011603093343e-05
34,36,0.0006353109175927746,7.074324037759852e-05
34,37,0.0006726424302082152,7.559519361748886e-05
34,38,0.0007295183121108209,8.172056081883023e-05
34,39,0.0008162768643958353,8.974704231241433e-05
34,40,0.0008897560661793967,9.905580043180045e-05
34,41,0.0009976123352915265,0.00011163021119451526
34,42,0.001141171041661075,0.00012792402897251887
34,43,0.001353898743486482,0.0001503652584995184
34,44,0.0016331531514694904,0.00018166629004129497
34,45,0.002036950536003024,0.00022948085372101115
34,46,0.0027359616797787405,0.0003075434464020768
34,47,0.004017626497590283,0.0004548935457251821
34,48,0.007130781873323431,0.0008148524242905988
34,49,0.028833642754226427,0.003490547533224575
34,50,0.6216232225837769,0.673368507344811
35,0,0.25449146826373215,0.2937324148991578
35,1,0.019599033433494412,0.0029175595913454953
35,2,0.005447783778900698,0.0007121669286870963
35,3,0.0031906122909124944,0.0004031931392843167
35,4,0.002215587410101724,0.0002753774813321576
35,5,0.001699477366203902,0.00020705753616284968
35,6,0.0013621189577401986,0.00016513172414685915
35,7,0.0011582053737654143,0.00013744396172770526
35,8,0.000983818659564206,0.00011757819522217846
35,9,0.0008755682207655065,0.00010312611439539755
35,10,0.0007745299523683405,9.195360049010577e-05
35,11,0.0007363821223693754,8.362405487547653e-05
35,12,0.0006425690336635933,7.654036547559569e-05
35,13,0.0006165346341580563,7.100326802324647e-05
35,14,0.0005894074896346757,6.670946251717216e-05
35,15,0.0005443372555174235,6.293117878043868e-05
35,16,0.0005209135954106723,5.9880497085574555e-05
35,17,0.0005001514056780056,5.741370347418228e-05
35,18,0.0004906827663128014,5.545058620783978e-05
35,19,0.0004825555857391077,5.369139625651066e-05
35,20,0.0004591065678072803,5.232172600911191e-05
35,21,0.00044836002968712333,5.138045557786631e-05
35,22,0.00044044152391550546,5.051345196775593e-05
35,23,0.00045872067673845816,5.034266615732913e-05
35,24,0.00044819861253952146,4.9698531891827414e-05
35,25,0.00043419125661399004,4.982702929325907e-05
35,26,0.0004369181845201099,4.9947293982333006e-05
35,27,0.0004686467114989228,5.067681724645733e-05
35,28,0.00045844599221335844,5.097553410491613e-05
35,29,0.00045949320480991973,5.2105225952251474e-05
35,30,0.0004734009038880107,5.323396539336988e-05
35,31,0.0004904738692188578,5.4890324923741976e-05
35,32,0.0005107682261363362,5.682253535782421e-05
35,33,0.0005388932320243492,5.90238406110503e-05
35,34,0.0005519097728595226,6.180044751756617e-05
35,35,0.0005959479576538993,6.518410766938136e-05
35,36,0.0006249164166730489,6.944576000390219e-05
35,37,0.0006619494800202772,7.422579060774647e-05
35,38,0.0007141740816305546,8.02535196368102e-05
35,39,0.0008083015282492181,8.816241115077495e-05
35,40,0.0008731654082596636,9.732881969326963e-05
35,41,0.0009841396508263923,0.00010971329003643947
35,42,0.0011230538297410265,0.00012576543015446339
35,43,0.0013408149561239854,0.00014787522454696496
35,44,0.0016084893760275126,0.00017871600224374167
35,45,0.002016122801796066,0.0002258494478001744
35,46,0.0027060289744962806,0.0003028110034256505
35,47,0.0039828479846754535,0.00044815436352417374
35,48,0.007080752071246184,0.0008034249628381632
35,49,0.0288425578774745,0.0034503064135259914
35,50,0.6420370312445914,0.6934889759225058
36,0,0.2361625461058578,0.2738903537332281
36,1,0.01870778257525106,0.002821211876007879
36,2,0.005239610855067624,0.0006905582661520226
36,3,0.0030706335221112463,0.0003912986071927194
36,4,0.0021417526482527174,0.0002674209333666461
36,5,0.0016345374060690364,0.00020116917163706704
36,6,0.0013198377654094827,0.00016050834569964238
36,7,0.001126333770630447,0.00013364197693090262
36,8,0.0009496550277825932,0.00011436351770165806
36,9,0.0008455496532019469,0.00010033776567130526
36,10,0.0007532554050658039,8.949379570825569e-05
36,11,0.0007145592560733982,8.14065428681059e-05
36,12,0.0006273321455503014,7.453307597420188e-05
36,13,0.0005915699789264808,6.915302911709436e-05
36,14,0.0005692946633234836,6.49876085211593e-05
36,15,0.0005357250525629952,6.132422550503341e-05
36,16,0.0005055982569965957,5.836355003253953e-05
36,17,0.0004909878330001724,5.597190998610235e-05
36,18,0.0004814335245243197,5.4068034421588475e-05
36,19,0.00045950500405422476,5.236037069454478e-05
36,20,0.00044660146702417717,5.103741442611947e-05
36,21,0.0004364036294042011,5.0129294898350904e-05
36,22,0.0004314286506762895,4.9297290581150626e-05
36,23,0.0004581126407803293,4.913887624348171e-05
36,24,0.0004236147668318179,4.8513025075594393e-05
36,25,0.0004236398703256695,4.8652597880673146e-05
36,26,0.00043318449288044737,4.878447888236772e-05
36,27,0.0004607082923602768,4.950257910311238e-05
36,28,0.00043861278923925653,4.9799915771162124e-05
36,29,0.0004494318862827006,5.091801874381499e-05
36,30,0.0004633163543536627,5.2031354530293405e-05
36,31,0.000483653484651215,5.3665433018676094e-05
36,32,0.0005093343723446249,5.5561756845407234e-05
36,33,0.0005159374362454489,5.7724639497507905e-05
36,34,0.0005414058826548624,6.045380100553535e-05
36,35,0.0005701676978439505,6.377668381426698e-05
36,36,0.0006287884193078956,6.796663026202403e-05
36,37,0.000650475006038825,7.266190490643189e-05
36,38,0.0006906778815602214,7.857450620613686e-05
36,39,0.0008049206593492493,8.63480482192049e-05
36,40,0.0008489445453376507,9.534452886519225e-05
36,41,0.000970288382685661,0.00010750944115509164
36,42,0.0011035032210583561,0.00012327573234741738
36,43,0.0013214205974106702,0.00014499775568126518
36,44,0.0015761322702656554,0.00017529552151714344
36,45,0.0019958558260212613,0.0002216260852078578
36,46,0.002665348972857517,0.0002972827214815686
36,47,0.003940390214898407,0.00044024040563287706
36,48,0.007009793597538508,0.0007898907855413014
36,49,0.028786533160828572,0.003401069420566125
36,50,0.662593873081221,0.7136264030156747
37,0,0.21794337041821601,0.25406508483069645
37,1,0.017774210379692377,0.002717316404397061
37,2,0.005020289194822801,0.000667058791300493
37,3,0.0029403864231794274,0.00037832507867369114
37,4,0.0020652875256555884,0.00025872541559636793
37,5,0.0015638891831526724,0.0001947216129968862
37,6,0.0012847686468507383,0.0001554385853604408
37,7,0.0010665077340883667,0.0001294670127415415
37,8,0.0009270844845609566,0.00011082999559837374
37,9,0.0008110390881889285,9.72687601632056e-05
37,10,0.0007442951027269982,8.678330705647248e-05
37,11,0.000665493056806971,7.896020388110974e-05
37,12,0.0006257714852277894,7.231813754563182e-05
37,13,0.0005700476927892043,6.710636087785049e-05
37,14,0.0005430769801243955,6.308394341347158e-05
37,15,0.0005184741016454554,5.954440229056958e-05
37,16,0.000496278889153146,5.6682056148387416e-05
37,17,0.0004765315657823075,5.4372037769350175e-05
37,18,0.00045927285272775336,5.253367341395205e-05
37,19,0.0004445440686239196,5.088098078676393e-05
37,20,0.000432387220912008,4.960754263355822e-05
37,21,0.0004228450885503863,4.873829212901042e-05
37,22,0.00044682739109896106,4.794090601630422e-05
37,23,0.00041642891454407225,4.77969392834359e-05
37,24,0.0004114511475513709,4.7187593407921495e-05
37,25,0.0004118285426427524,4.734255702557433e-05
37,26,0.0004503842242546177,4.748253233708586e-05
37,27,0.0004197202703095197,4.818907405305756e-05
37,28,0.0004274561643033411,4.8480500151988507e-05
37,29,0.000438369314229154,4.9588081166196824e-05
37,30,0.0004655192650708588,5.0681051352764676e-05
37,31,0.0004742533415125862,5.228750866157793e-05
37,32,0.00048268570852523995,5.4143384443754026e-05
37,33,0.0005047960928938688,5.626153826627253e-05
37,34,0.0005301005096950549,5.893471828071082e-05
37,35,0.0005586539415885752,6.218816658518301e-05
37,36,0.00059051212351172,6.62940336519579e-05
37,37,0.0006647565439765527,7.089119749021276e-05
37,38,0.0006781200960879479,7.66722638497783e-05
37,39,0.0007669257134942368,8.428793300318799e-05
37,40,0.0008362576128891697,9.308786681623761e-05
37,41,0.0009561811862838547,0.00010500040462410416
37,42,0.0010879698139183232,0.00012043495361647527
37,43,0.0012842865665391248,0.00014170768621283924
37,44,0.0015407797454065322,0.00017137472580157603
37,45,0.0019765925112801524,0.00021677229045268684
37,46,0.0026129517583947898,0.000290907639625167
37,47,0.003889926059042268,0.0004310735936321149
37,48,0.006920607563965486,0.000774109324915904
37,49,0.028651555363460444,0.0033422008713278662
37,50,0.6833082513300409,0.7337818332384751
38,0,0.1998378511650776,0.23425754208319077
38,1,0.016802539107561177,0.0026054799606153208
38,2,0.004779259188844603,0.0006415566523657596
38,3,0.0028130943429559418,0.00036421049702731217
38,4,0.00196917063347271,0.0002492421823558276
38,5,0.001510517428926347,0.00018768367944777567
38,6,0.0012184847982643263,0.00014989168444174496
38,7,0.0010197752485910398,0.00012489662827609764
38,8,0.0008913683087694579,0.00010695520507670457
38,9,0.0007954361753666483,9.390356500186888e-05
38,10,0.000705459353020878,8.380267037188669e-05
38,11,0.0006338236704370757,7.627207625114956e-05
38,12,0.00060668165507886,6.987793227894402e-05
38,13,0.0005579859264385208,6.485497920742691e-05
38,14,0.000520301666019604,6.098427176256213e-05
38,15,0.0004970900372573397,5.7580103974632345e-05
38,16,0.00047617555751620753,5.482438652950606e-05
38,17,0.0004576010838500208,5.2603339578064315e-05
38,18,0.00044141005824088785,5.0836199275358556e-05
38,19,0.0004276466040755261,4.9242471449459184e-05
38,20,0.0004261498573192191,4.80262932557396e-05
38,21,0.000427727172743768,4.719617989119107e-05
38,22,0.0004042424681079842,4.643124774959947e-05
38,23,0.0003997296542992551,4.63065620641546e-05
38,24,0.0004057144499533196,4.5717272500256785e-05
38,25,0.00042605123319281975,4.5886555127898484e-05
38,26,0.0004016133041490962,4.602789998764594e-05
38,27,0.00040698416360468697,4.672568498716604e-05
38,28,0.0004207805213090146,4.701158476993838e-05
38,29,0.0004478690958148523,4.810552692977682e-05
38,30,0.00043587114073950415,4.9168299607418194e-05
38,31,0.00045180649964781625,5.074643533562801e-05
38,32,0.0004707653779679645,5.2556421377565615e-05
38,33,0.0004928048380485375,5.462206431083088e-05
38,34,0.0005179829376021342,5.7231670875078073e-05
38,35,0.0005463586615396809,6.040464931128511e-05
38,36,0.0005779918396347254,6.441542153617408e-05
38,37,0.0006129430498628349,6.889366270704979e-05
38,38,0.0007038523316598767,7.453412399551426e-05
38,39,0.0007165872591683542,8.196074794187641e-05
38,40,0.000833537388521328,9.054216184690932e-05
38,41,0.0009228556708640521,0.00010215973824393264
38,42,0.0010802403446441074,0.00011721848301946321
38,43,0.0012383373398968,0.00013797130750254274
38,44,0.0015211672968243046,0.0001669186011036218
38,45,0.0019112067068739187,0.00021123454397388666
38,46,0.0025866335592459985,0.0002836233662191132
38,47,0.003800948776251008,0.00042055095492218094
38,48,0.006827887953349328,0.0007559012331951664
38,49,0.02842872990836764,0.0032728710248132193
38,50,0.7041929571890215,0.7539567997124185
39,0,0.1818525969074045,0.21446931093832072
39,1,0.015791719531020373,0.002485180566932334
39,2,0.004523681678212637,0.0006139176763369617
39,3,0.002670887255211919,0.00034887294561041074
39,4,0.0018712840891730032,0.00023891985470092422
39,5,0.001434971737234525,0.00018000906880981808
39,6,0.0011611953990462878,0.00014384009501371877
39,7,0.0009932541130812428,0.00011990103573578006
39,8,0.0008405344977024712,0.00010271647058027612
39,9,0.0007500214155978161,9.021284205874651e-05
39,10,0.0006678217003970577,8.054080059982966e-05
39,11,0.0006378586771087799,7.332197631820366e-05
39,12,0.000557792258521695,6.719624507904343e-05
39,13,0.0005283949902614219,6.238287365471701e-05
39,14,0.0005112025797055927,5.8673625458383584e-05
39,15,0.0004780940652415052,5.541815041734411e-05
39,16,0.0004536091503253108,5.277919207107868e-05
39,17,0.00043902679134230843,5.065415477071841e-05
39,18,0.0004351167392119996,4.8960660012469834e-05
39,19,0.0004139055029327624,4.7437825293223504e-05
39,20,0.0004027788330748434,4.6278042381297534e-05
39,21,0.00039405042774145826,4.54832188318359e-05
39,22,0.00038779449795012667,4.4771327865324275e-05
39,23,0.0004168444564432726,4.465144320293189e-05
39,24,0.00038390175292275406,4.409293572286413e-05
39,25,0.000384352075811015,4.426053484718538e-05
39,26,0.00039119738080136156,4.442524454922025e-05
39,27,0.0004212342068797808,4.5095364852823464e-05
39,28,0.0003993744089869297,4.5383910010387726e-05
39,29,0.00040969777790168067,4.64455702203794e-05
39,30,0.0004228567334122388,4.749190441029804e-05
39,31,0.0004397513704588879,4.903072031974369e-05
39,32,0.00046828264655708455,5.078359163921087e-05
39,33,0.0004727159330719623,5.27931517654046e-05
39,34,0.0004967115671926869,5.532998502045875e-05
39,35,0.0005259114119007292,5.84109794491617e-05
39,36,0.0005764099703557871,6.230903587611739e-05
39,37,0.0005994195767933216,6.666602010151536e-05
39,38,0.0006374604768972932,7.212646748452873e-05
39,39,0.0007460757823578598,7.935317157845444e-05
39,40,0.0007862296557229073,8.767865399801674e-05
39,41,0.0009003802001606669,9.896434165975426e-05
39,42,0.00102621932609295,0.0001135894068376271
39,43,0.0012334046990850214,0.00013375635410488377
39,44,0.001474592812803849,0.00016187909608871706
39,45,0.001871305555135912,0.00020496532819491242
39,46,0.002511010390970764,0.00027534364194370256
39,47,0.0037289267360521017,0.00040856681105599414
39,48,0.00668353308116756,0.0007350546445095778
39,49,0.028136072222504808,0.00319217450310212
39,50,0.7252585349540497,0.7741525976005998
40,0,0.16399898471820057,0.1947017815604432
40,1,0.014727792001877939,0.002355838516324844
40,2,0.004254615139768058,0.0005839797266436645
40,3,0.002524005380682248,0.0003322216079658511
40,4,0.0017644638742198289,0.00022769027646493353
40,5,0.001366393142876872,0.00017165215266058649
40,6,0.0010978652044914164,0.000137236820124353
40,7,0.0009263094380874555,0.00011444750179264752
40,8,0.0008064572844232672,9.808318528584044e-05
40,9,0.0007207086668143178,8.617982326500597e-05
40,10,0.0006400164721919787,7.696469375308787e-05
40,11,0.000583228250787809,7.009084495906009e-05
40,12,0.0005446072550061285,6.42552773599825e-05
40,13,0.0005162008669808533,5.966993034086805e-05
40,14,0.00047486016042113126,5.61367021443537e-05
40,15,0.0004541848426035561,5.304110258030304e-05
40,16,0.00043555595261858624,5.0528796900471855e-05
40,17,0.0004190206018300813,4.8507788295559e-05
40,18,0.00040462664972962204,4.689652335113483e-05
40,19,0.0003924227962482056,4.5446121517587264e-05
40,20,0.0004009141174800073,4.4351973554381733e-05
40,21,0.000384049497715318,4.359728158837141e-05
40,22,0.00037213530739821723,4.293014304255102e-05
40,23,0.00036835922946445293,4.2824399465543674e-05
40,24,0.00038405713138777223,4.229529183781151e-05
40,25,0.0003837310597317574,4.2468310381257534e-05
40,26,0.00037128216629191016,4.2641256563594684e-05
40,27,0.00037663627553987484,4.329143626136964e-05
40,28,0.00039965760289631445,4.3577143097798415e-05
40,29,0.00040549220031441954,4.461056157122508e-05
40,30,0.0004046765989661852,4.562389263203088e-05
40,31,0.0004199189654352772,4.7122587256764925e-05
40,32,0.0004380139268107399,4.881319853610288e-05
40,33,0.00045902530891064755,5.075727428178011e-05
40,34,0.0004830181472644489,5.3210936545910553e-05
40,35,0.0005100586295084207,5.618837184687027e-05
40,36,0.0005402140241218072,5.9959905173035254e-05
40,37,0.0005735525952529341,6.416978916992928e-05
40,38,0.0006508955996501015,6.944270354371796e-05
40,39,0.0006727999769630313,7.642903411708148e-05
40,40,0.0007914268960705205,8.447326128487034e-05
40,41,0.0008605671257289917,9.53776308625528e-05
40,42,0.001011326030706276,0.0001095163677299666
40,43,0.0011703338646673006,0.0001290126076657428
40,44,0.0014400670634297187,0.00015620334886789868
40,45,0.0018049747017656187,0.00019788423513997832
40,46,0.0024563725420443504,0.0002659832575585748
40,47,0.0036187123044344703,0.0003949671305117818
40,48,0.006537732657434234,0.0007113102558205274
40,49,0.027721689985894648,0.0030988881597776873
40,50,0.7465359897668497,0.794371429302138
41,0,0.14628467580534202,0.1749571635025914
41,1,0.01361542024453902,0.002216673372358132
41,2,0.003976327685820861,0.000551537241737768
41,3,0.0023523199674405568,0.00031413173758550704
41,4,0.001665605092694422,0.00021547317995872318
41,5,0.001272953567792719,0.00016254415494336866
41,6,0.0010383077711220204,0.0001300342137266816
41,7,0.000865241268491055,0.00010849101243496564
41,8,0.0007691246347760734,9.301963230706163e-05
41,9,0.0006720963904157405,8.176463464026361e-05
41,10,0.0006129871229572106,7.305123916103224e-05
41,11,0.0005384302488855761,6.654803469343247e-05
41,12,0.0005326203485728658,6.103165187300289e-05
41,13,0.00047413129633297013,5.6690207065909986e-05
41,14,0.0004508319861004016,5.335088712298906e-05
41,15,0.00043140753599288194,5.0428515258244016e-05
41,16,0.00041388864208403194,4.8053428900763716e-05
41,17,0.0003983239307418949,4.614555329131341e-05
41,18,0.00038476285585764504,4.462309890695245e-05
41,19,0.00037325578944958564,4.3252593684448084e-05
41,20,0.00036385410666664664,4.222490538826649e-05
41,21,0.0003805070818252475,4.151669098573861e-05
41,22,0.0003563761588003789,4.089889948009712e-05
41,23,0.0003506373649366578,4.080573763685405e-05
41,24,0.0003493791773756304,4.030614138370811e-05
41,25,0.0003771788141525579,4.048477345124474e-05
41,26,0.0003578159290529093,4.066842584315445e-05
41,27,0.00035867576826911936,4.1292956073154006e-05
41,28,0.0003663064828462097,4.157293095548857e-05
41,29,0.0003943379413799764,4.257335572681991e-05
41,30,0.00039185733971134945,4.355349479668986e-05
41,31,0.00040014212341155667,4.500144982353233e-05
41,32,0.0004174682170234969,4.662293939683916e-05
41,33,0.00043760362824458716,4.849233175615218e-05
41,34,0.0004606163459701861,5.085177737852537e-05
41,35,0.0004865756421138332,5.3711882891909634e-05
41,36,0.0005155520083613566,5.7339667652668985e-05
41,37,0.0005576523217931921,6.138637212637324e-05
41,38,0.0006197432139723298,6.644180533738781e-05
41,39,0.0006520291447142332,7.316213283067428e-05
41,40,0.0007393147105029187,8.088276975110954e-05
41,41,0.0008476434508679518,9.136148145338658e-05
41,42,0.0009673651094121594,0.00010494569197209448
41,43,0.0011271649679918609,0.0001236857624829588
41,44,0.0013797555966883314,0.00014981803133522442
41,45,0.0017529793412636263,0.0001899084229077368
41,46,0.0023637461704818317,0.0002554135004422049
41,47,0.003513466833059234,0.00037957714253459315
41,48,0.0063440108838253885,0.0006843341637725886
41,49,0.027204152305248024,0.0029915400676883116
41,50,0.7680433796346173,0.8146156164025012
42,0,0.12872236655558592,0.15523805331033622
42,1,0.012455319581237204,0.0020667196646658934
42,2,0.0036700551041564267,0.0005163290060739991
42,3,0.002184140542600924,0.00029445247794796447
42,4,0.0015417607412900557,0.00020216212327350377
42,5,0.001188814214674771,0.0001526055745423177
42,6,0.0009645275639551914,0.00012216488445095504
42,7,0.0008100454255568817,0.0001019775139046119
42,8,0.0007112332485272448,8.747786632084354e-05
42,9,0.0006368993042404456,7.692869575398342e-05
42,10,0.0005666582461073623,6.875900433955021e-05
42,11,0.0005097342579686781,6.266054090898069e-05
42,12,0.0004908215951930489,5.749428243905797e-05
42,13,0.0004509693778758263,5.341241197212335e-05
42,14,0.0004223118143302123,5.0289697087075054e-05
42,15,0.00040440119924745575,4.7553137627967864e-05
42,16,0.00038825100626283226,4.532708470184879e-05
42,17,0.00037391101582172424,4.3542028958931496e-05
42,18,0.00036143192970435013,4.211863031202629e-05
42,19,0.0003508654592221562,4.083143522573528e-05
42,20,0.00034927723221616876,3.9874756297922e-05
42,21,0.0003533875997989457,3.922354967987467e-05
42,22,0.0003336590307229182,3.8648694522971496e-05
42,23,0.00033053847497990893,3.8576670927536704e-05
42,24,0.0003350065973157497,3.810014782319836e-05
42,25,0.0003547464159373812,3.829444271494863e-05
42,26,0.0003340190850071763,3.847694006200604e-05
42,27,0.0003390965499559109,3.908081633028585e-05
42,28,0.000350134720938508,3.9344849346203484e-05
42,29,0.00037572354987882727,4.031654918702382e-05
42,30,0.00036531231717182907,4.125157871094238e-05
42,31,0.000379404260706315,4.264129520856731e-05
42,32,0.00039612042384016806,4.418830228142693e-05
42,33,0.00041553006526519017,4.597064285804091e-05
42,34,0.00043770390292549436,4.82229551017166e-05
42,35,0.0004627140710436519,5.095094276875087e-05
42,36,0.0004906340643398238,5.4417533138157066e-05
42,37,0.0005225337293154526,5.827440611622735e-05
42,38,0.0005994408730109794,6.309087451660438e-05
42,39,0.0006139207087371476,6.95070824651233e-05
42,40,0.0007140919245059503,7.686133215454308e-05
42,41,0.0007950489613541179,8.686102239097984e-05
42,42,0.0009335788900662828,9.981757000809735e-05
42,43,0.001073252082581954,0.00011770124023113809
42,44,0.0013240406522691806,0.00014263394864001488
42,45,0.0016731661896834224,0.0001809204377777101
42,46,0.00227629052467944,0.0002434829579781363
42,47,0.0033731480488952297,0.0003621610662071265
42,48,0.006127125698082807,0.0006537030384890869
42,49,0.026548505565964556,0.002868199253119599
42,50,0.7898183296052406,0.8348883457320992
43,0,0.11132847383092773,0.1355478882258925
43,1,0.011241632987994176,0.0019047030443557814
43,2,0.0033441536057117016,0.00047800549303807444
43,3,0.0020003669502953476,0.00027298315818222825
43,4,0.0014114433057981302,0.0001876113536092635
43,5,0.0010925876649908956,0.0001417303868575637
43,6,0.0008862829301114851,0.00011354228347614626
43,7,0.0007606792573685371,9.483330507573547e-05
43,8,0.0006488207702013351,8.13920911340153e-05
43,9,0.0005811434814635149,7.161322082717774e-05
43,10,0.0005170739328895248,6.403903115136242e-05
43,11,0.0004977948648395636,5.8383099599862645e-05
43,12,0.000433905206537744,5.35929484028491e-05
43,13,0.00041466182684881905,4.980471599821699e-05
43,14,0.0004053847311199991,4.6910924048042344e-05
43,15,0.0003727892856772662,4.437900833092133e-05
43,16,0.00035827429687255275,4.231615804113436e-05
43,17,0.0003454216274240146,4.066462972360154e-05
43,18,0.0003444680298076173,3.934619980495701e-05
43,19,0.0003319084229137032,3.815449122017965e-05
43,20,0.0003209532466944974,3.727530447910147e-05
43,21,0.00031462644331919497,3.667583517669768e-05
43,22,0.00031021048299935373,3.61587290244214e-05
43,23,0.0003288300980498558,3.6099168640444865e-05
43,24,0.00031369200469693264,3.565892332741083e-05
43,25,0.00030933984715524596,3.5853282540062266e-05
43,26,0.00031239953538667286,3.6046183998668475e-05
43,27,0.00034096684529185295,3.661640581594761e-05
43,28,0.0003257895738926326,3.687230969704585e-05
43,29,0.00033236928132832934,3.779682636106613e-05
43,30,0.00034372490070792383,3.8688405508181266e-05
43,31,0.0003575081449193531,4.001123205438117e-05
43,32,0.00037829230799174606,4.146932835926429e-05
43,33,0.0003914874861203945,4.315598886868171e-05
43,34,0.0004073137350946636,4.5286702225365476e-05
43,35,0.0004374191032108549,4.7864495254085234e-05
43,36,0.0004697333218609357,5.1145227567976364e-05
43,37,0.0004952190747035244,5.479300294624676e-05
43,38,0.0005328469827726819,5.933241241451754e-05
43,39,0.000614939995924555,6.540701370520511e-05
43,40,0.0006598015126015261,7.234857018907512e-05
43,41,0.0007526291737885334,8.180141777763453e-05
43,42,0.0008610123953903668,9.404732893249716e-05
43,43,0.001043059625088714,0.00011096034591372592
43,44,0.001251401548317179,0.00013453374685648182
43,45,0.0015918733117326355,0.0001707682844060175
43,46,0.0021562429114258806,0.00022998234042718698
43,47,0.0032249476459730265,0.0003424100662551125
43,48,0.005856746869719474,0.0006188499864654724
43,49,0.02574371249897583,0.002726299441450349
43,50,0.8119036430850614,0.8551938979245908
44,0,0.09412784610709786,0.11589126134709708
44,1,0.009961295195383859,0.0017289324757425266
44,2,0.002998338067541215,0.00043610672560586507
44,3,0.0018037026262397694,0.0002494549690387694
44,4,0.0012711482582184888,0.0001716335097563745
44,5,0.0009942503976158278,0.00012977561248500433
44,6,0.0008010571413164791,0.00010404859798290159
44,7,0.0006859397121135218,8.696072954083746e-05
44,8,0.0005922379666212531,7.467802396447332e-05
44,9,0.0005312599853488117,6.574586033177959e-05
44,10,0.0004733661250690744,5.8821554512479985e-05
44,11,0.00044543193222645893,5.3653794819266775e-05
44,12,0.0003972001678699688,4.92728204497554e-05
44,13,0.0003914478268665651,4.5811985496123555e-05
44,14,0.00036050321450267254,4.3165225682951945e-05
44,15,0.0003420620259236032,4.085809365725195e-05
44,16,0.00032895781554935597,3.897421926456366e-05
44,17,0.00031734610253194835,3.746866592493739e-05
44,18,0.0003072784191600453,3.626452066497114e-05
44,19,0.000310419220129745,3.517791696446995e-05
44,20,0.00029924315598110513,3.438532071398657e-05
44,21,0.00028963553007912757,3.383832659516883e-05
44,22,0.0002856730782111072,3.338280760455035e-05
44,23,0.00028864852792468787,3.333606127235063e-05
44,24,0.0003032033803387346,3.2939231318597256e-05
44,25,0.00028519287103374424,3.312813803045287e-05
44,26,0.0002880931589514332,3.332904722642266e-05
44,27,0.00029996084830385825,3.3861361594722934e-05
44,28,0.0003152056901314104,3.411038700547732e-05
44,29,0.0003068482689057645,3.4977468374978024e-05
44,30,0.000317440661055452,3.5816213540441254e-05
44,31,0.0003302971164212572,3.7064330277271416e-05
44,32,0.00034548882901684673,3.842043329943743e-05
44,33,0.0003630887404781341,3.999819632492992e-05
44,34,0.0003831715251437709,4.1990531382530015e-05
44,35,0.00040581356402724135,4.4396825232853135e-05
44,36,0.00043109290722381414,4.7465419123227146e-05
44,37,0.0004590892243208276,5.087272261696858e-05
44,38,0.0005072696783649229,5.510233443395639e-05
44,39,0.0005578210895060139,6.078234081499824e-05
44,40,0.0006254130384394009,6.725972783642446e-05
44,41,0.0006994653974884643,7.608531081808571e-05
44,42,0.0008121663286311214,8.752502788821307e-05
44,43,0.0009606433265588856,0.00010332862788495357
44,44,0.0011874864601177947,0.0001253559270452927
44,45,0.001486222406681265,0.0001592422347976218
44,46,0.0020340646718716546,0.0002146342159626331
44,47,0.003038689444775164,0.0003198998717951168
44,48,0.005552096144102292,0.0005790054648221156
44,49,0.024733459632132096,0.002562318084571334
44,50,0.8343669269964444,0.8755380813608106
45,0,0.07715086012518674,0.09627496261365848
45,1,0.008608560938180704,0.0015370806942180504
45,2,0.0026330822635956944,0.00039000541516352657
45,3,0.0015818896970701169,0.00022349489452588324
45,4,0.0011317156721100824,0.00015397765730575127
45,5,0.00086858409850932,0.00011653934448172883
45,6,0.0007208673051399647,9.35274202866076e-05
45,7,0.0006042190119072059,7.822453845555803e-05
45,8,0.0005311907363642957,6.722295775841964e-05
45,9,0.00046715371543667593,5.922061669150542e-05
45,10,0.00043343107843409864,5.301800910045164e-05
45,11,0.0003870282042765214,4.8384649108103174e-05
45,12,0.0003694895785705657,4.446282161151034e-05
45,13,0.0003370190968566467,4.1352469824879535e-05
45,14,0.0003228337716573162,3.898712665907302e-05
