j,k,0,1
24,1,0.07748894750133155,0.01817289174143298
24,2,0.02567026019839517,0.00497522462429464
24,3,0.015519282799293993,0.002866863090618864
24,4,0.011015137311776882,0.001976405288827973
24,5,0.008507580003109314,0.001494647597570198
24,6,0.00689872675793861,0.001196809045867417
24,7,0.005876502860208334,0.0009972654622796425
24,8,0.0050189822864153705,0.0008545396146991221
24,9,0.004485411939098368,0.0007511236661940544
24,10,0.0039904420500098785,0.0006699784245996982
24,11,0.003706112292240696,0.0006073762676522134
24,12,0.003358051844420486,0.0005573389565293672
24,13,0.0031502813519137403,0.0005174995527080684
24,14,0.002958870879635084,0.00048450742291519507
24,15,0.0027844291976045926,0.00045697015956083884
24,16,0.002685108205603132,0.0004336715171388203
24,17,0.0025891239561121678,0.00041830076954056574
24,18,0.002413643388649007,0.00039911186924290027
24,19,0.002478665751936113,0.0003899871841806448
24,20,0.002277418907249558,0.00037641808860851907
24,21,0.002332846490738504,0.0003725768185541278
24,22,0.0022512480815750054,0.00036286890569728043
24,23,0.0021791426311328754,0.0003601567413989735
24,24,0.00230894146354825,0.00035858243004758975
24,25,0.0021612361150805085,0.00035520924312361027
24,26,0.002191136558139877,0.0003583635962178164
24,27,0.0022919249488404414,0.0003598070147666356
24,28,0.0021913236120978145,0.00036230149090647637
24,29,0.0023209707993488743,0.00037177802237874395
24,30,0.0023109015667056683,0.00037544839407600947
24,31,0.00238993120607379,0.00038871578568842186
24,32,0.002436755214768502,0.0003976472314859551
24,33,0.0025792996014349884,0.00041649079956166063
24,34,0.002610951268567086,0.00043156336817091155
24,35,0.002763990359239977,0.0004544738338841147
24,36,0.002933661387738329,0.0004815677243638105
24,37,0.003119332300641248,0.0005140300396776144
24,38,0.0033203133086413543,0.0005532370620279723
24,39,0.003573016479985702,0.0006024604670993188
24,40,0.0039538622662068455,0.0006640990152542895
24,41,0.004393888852253787,0.0007439088161639498
24,42,0.004938274200455297,0.0008456531500320186
24,43,0.0056609114633667055,0.0009858978570853722
24,44,0.006742469212175075,0.001181987688676005
24,45,0.008261537046024663,0.0014743523656979938
24,46,0.010642364567600482,0.0019468219028925381
24,47,0.014931887367271128,0.0028189460319460236
24,48,0.02453278223621024,0.004879752837208936
24,49,0.07273796824734645,0.01770123563730368
24,50,0.2846394294774507,0.4404470439917107
25,0,0.30087476170488736,0.4601054577717241
25,1,0.07515417928508288,0.017952751465440266
25,2,0.025102394085749533,0.004931952196016984
25,3,0.015261659804562162,0.0028455436278555834
25,4,0.010850793594160588,0.0019634442757446233
25,5,0.008376779630935414,0.0014858683179133291
25,6,0.006827316989319304,0.0011905083828721989
25,7,0.005757639340156655,0.0009924933945541423
25,8,0.005016380887216888,0.0008509322032386761
25,9,0.004409024499965243,0.0007481807743591514
25,10,0.003993904317962385,0.0006676890316188516
25,11,0.0036227223504823308,0.0006054700722430441
25,12,0.0033857131437073206,0.0005558537219958117
25,13,0.003113312194308511,0.0005162310396780249
25,14,0.0029265797977217835,0.00048347594884364984
25,15,0.0028182204825852536,0.0004561910562948175
25,16,0.002669040130242012,0.0004330566508451273
25,17,0.0025010595266471815,0.0004176933239782264
25,18,0.002532437308175819,0.0003988681300409344
25,19,0.0023300644710007364,0.0003896177126176862
25,20,0.0024053568793058057,0.000376404364152035
25,21,0.0022232920224844353,0.00037241348694561506
25,22,0.0023130259255073273,0.0003630230867200635
25,23,0.0022141581519603097,0.00036030306377719476
25,24,0.0021676313347100224,0.00035875246682137355
25,25,0.0023051042823154,0.0003556488674153107
25,26,0.002167631334710026,0.0003587524668213738
25,27,0.00221415815196032,0.0003603030637771943
25,28,0.002313025925507314,0.0003630230867200637
25,29,0.002223292022484429,0.00037241348694561484
25,30,0.002405356879305812,0.00037640436415203513
25,31,0.0023300644710007295,0.0003896177126176864
25,32,0.002532437308175826,0.0003988681300409345
25,33,0.002501059526647182,0.0004176933239782263
25,34,0.0026690401302420152,0.0004330566508451267
25,35,0.0028182204825852484,0.00045619105629481765
25,36,0.0029265797977217883,0.0004834759488436498
25,37,0.003113312194308509,0.0005162310396780247
25,38,0.003385713143707317,0.0005558537219958117
25,39,0.0036227223504823308,0.0006054700722430449
25,40,0.003993904317962388,0.0006676890316188509
25,41,0.004409024499965239,0.0007481807743591517
25,42,0.005016380887216908,0.0008509322032386751
25,43,0.005757639340156648,0.0009924933945541434
25,44,0.006827316989319316,0.0011905083828721993
25,45,0.008376779630935392,0.0014858683179133283
25,46,0.01085079359416059,0.001963444275744624
25,47,0.015261659804562141,0.002845543627855586
25,48,0.025102394085749533,0.004931952196016979
25,49,0.07515417928508275,0.017952751465440234
25,50,0.30087476170488714,0.46010545777172374
26,0,0.2846394294774513,0.44044704399171153
26,1,0.07273796824734638,0.017701235637303716
26,2,0.0245327822362102,0.004879752837208938
26,3,0.014931887367271156,0.0028189460319460215
26,4,0.010642364567600497,0.0019468219028925384
26,5,0.008261537046024668,0.0014743523656979942
26,6,0.006742469212175078,0.0011819876886760043
26,7,0.005660911463366696,0.0009858978570853713
26,8,0.004938274200455296,0.0008456531500320196
26,9,0.004393888852253793,0.0007439088161639496
26,10,0.003953862266206854,0.0006640990152542898
26,11,0.0035730164799856767,0.000602460467099318
26,12,0.003320313308641373,0.0005532370620279722
26,13,0.003119332300641241,0.0005140300396776147
26,14,0.002933661387738331,0.0004815677243638104
26,15,0.0027639903592399755,0.0004544738338841146
26,16,0.002610951268567091,0.0004315633681709122
26,17,0.002579299601434975,0.00041649079956166074
26,18,0.002436755214768509,0.000397647231485955
26,19,0.00238993120607379,0.0003887157856884214
26,20,0.0023109015667056683,0.00037544839407600925
26,21,0.002320970799348881,0.00037177802237874406
26,22,0.0021913236120978076,0.0003623014909064761
26,23,0.0022919249488404414,0.0003598070147666361
26,24,0.002191136558139877,0.000358363596217816
26,25,0.002161236115080512,0.00035520924312361027
26,26,0.0023089414635482537,0.0003585824300475901
26,27,0.002179142631132865,0.00036015674139897285
26,28,0.0022512480815750024,0.00036286890569728065
26,29,0.002332846490738507,0.00037257681855412737
26,30,0.0022774189072495643,0.0003764180886085193
26,31,0.002478665751936113,0.00038998718418064497
26,32,0.0024136433886489898,0.0003991118692429005
26,33,0.0025891239561121786,0.00041830076954056563
26,34,0.002685108205603127,0.0004336715171388198
26,35,0.0027844291976046012,0.00045697015956083916
26,36,0.002958870879635084,0.00048450742291519523
26,37,0.0031502813519137386,0.0005174995527080684
26,38,0.0033580518444204987,0.0005573389565293673
26,39,0.0037061122922406927,0.0006073762676522143
26,40,0.003990442050009875,0.0006699784245996977
26,41,0.004485411939098363,0.0007511236661940542
26,42,0.0050189822864153705,0.0008545396146991213
26,43,0.005876502860208326,0.0009972654622796432
26,44,0.00689872675793861,0.0011968090458674176
26,45,0.008507580003109336,0.0014946475975701975
26,46,0.011015137311776871,0.0019764052888279738
26,47,0.01551928279929401,0.0028668630906188656
26,48,0.02567026019839519,0.004975224624294636
26,49,0.07748894750133141,0.018172891741432957
26,50,0.3174247221863861,0.4798360913924363
27,0,0.26872106136279855,0.42086128128183603
27,1,0.07024308170039169,0.01741828160951652
27,2,0.023907335641253136,0.004818543408295284
27,3,0.014602869241576086,0.002787125793579527
27,4,0.010433620389282685,0.0019265614288569053
27,5,0.008097220027326537,0.0014600426187808893
27,6,0.0065992013053327095,0.0011712045267499827
27,7,0.005629899649333756,0.0009774755383947988
27,8,0.004842256749715843,0.0008387679447064345
27,9,0.004325180337898856,0.0007381886931557135
27,10,0.003857953102126681,0.0006592056601590217
27,11,0.003614320668801152,0.0005983713322157288
27,12,0.0032641457646870736,0.0005495779291210896
27,13,0.0030689975913162325,0.0005108061025346795
27,14,0.002888696568643689,0.00047869866414589654
27,15,0.0027239608785019505,0.0004518981098989075
27,16,0.0026578334086576026,0.00042934758462541314
27,17,0.0025178964138909627,0.00041435197604363164
27,18,0.002401738098163176,0.0003957422746839298
27,19,0.0024176140859273176,0.0003870146204713475
27,20,0.002276817559436779,0.00037385194089465735
27,21,0.0022815038605708965,0.00037028113151076536
27,22,0.002259597232820449,0.00036106640498479744
27,23,0.0021644688157121264,0.0003584750701901084
27,24,0.0022695435607378678,0.00035729993019898457
27,25,0.002182183300113687,0.00035420846379159026
27,26,0.0021599569722443182,0.0003575519969997385
27,27,0.0023204530072468118,0.0003594084355935358
27,28,0.002195770004349043,0.00036205630722218815
27,29,0.0023024063469839636,0.0003718766775470822
27,30,0.002351386644533974,0.00037590231227003145
27,31,0.002380992988139005,0.0003894008451914434
27,32,0.0024863199737481857,0.000398775763277871
27,33,0.0025823740877212865,0.0004179939857599502
27,34,0.0026463179870185294,0.0004334181139105642
27,35,0.0028069676416826637,0.0004569437209504683
27,36,0.002985457787533381,0.00048459962308162395
27,37,0.0031812809563646544,0.00051776058388646
27,38,0.0033938648159651964,0.0005578358859000826
27,39,0.0036397217834915506,0.0006080011088553717
27,40,0.004082801938281139,0.0006710772670503741
27,41,0.004487572044238396,0.0007525651484141859
27,42,0.005122623601707578,0.0008566125110707294
27,43,0.0058521209595491725,0.001000056189638231
27,44,0.007002664053271557,0.0012008666228545124
27,45,0.008611884070607317,0.0015005878794042756
27,46,0.011177070974872557,0.0019856731214111184
27,47,0.015773917134602397,0.0028828517405986337
27,48,0.026161380599287715,0.00500924188181256
27,49,0.07973244518665519,0.018360385400331462
27,50,0.3343132511248765,0.49964088683762303
28,0,0.253112950488044,0.4013473455456217
28,1,0.06767258012757245,0.017104482560150815
28,2,0.023222789216847898,0.004748444404686644
28,3,0.014260611475128266,0.002750131228468684
28,4,0.010212911114047828,0.0019027035610939737
28,5,0.007919211263917827,0.0014429750070338772
28,6,0.00648870821074828,0.0011582367832428653
28,7,0.005476198218867756,0.0009671094851891959
28,8,0.004810741552877682,0.0008303579742984786
28,9,0.004221294670908896,0.0007310188210235529
28,10,0.0038616641779167984,0.0006531424252384259
28,11,0.0034597444327803457,0.0005929975483289509
28,12,0.0032960266149802387,0.0005449288132441633
28,13,0.003011985686773362,0.0005066019669325314
28,14,0.0028420351751063328,0.0004749148953006822
28,15,0.0027617752321874986,0.000448512281490768
28,16,0.002570958049171075,0.0004262157613919813
28,17,0.0024452903979030414,0.00041138922989531347
28,18,0.002498787156201037,0.0003931904055252555
28,19,0.002259937876233786,0.00038441983034518453
28,20,0.0023818450122200323,0.0003716547325344169
28,21,0.0021930963682647926,0.00036801801669795044
28,22,0.0022418713525964333,0.0003590750378251092
28,23,0.0022212361797205246,0.0003565880057170965
28,24,0.0021427276333273984,0.0003554008769987675
28,25,0.002245881761199576,0.0003525637739830004
28,26,0.0021872983778817782,0.00035592045625318434
28,27,0.002163793906201474,0.0003577969134398646
28,28,0.002339638913411066,0.0003606789059831723
28,29,0.002217513454358561,0.00037040557511800116
28,30,0.002367632948187183,0.0003746285828077165
28,31,0.002368646386893751,0.000388116214586348
28,32,0.0025050252936546498,0.00039763949273765106
28,33,0.002514396225986578,0.0004168206536934464
28,34,0.0027217489102736372,0.00043242969944552745
28,35,0.0028104633297874153,0.0004560087238671224
28,36,0.002960182740064937,0.00048372546273936956
28,37,0.003155805165309846,0.000516994725945857
28,38,0.0034103537470209517,0.0005572302870635975
28,39,0.003719599990646919,0.0006075700570353691
28,40,0.004050747407052271,0.0006708033142983689
28,41,0.004515998282281722,0.0007525715877983489
28,42,0.005129591881143049,0.0008569890145052305
28,43,0.005936381867217061,0.0010010043291295253
28,44,0.007044702469933921,0.0012025917582410685
28,45,0.008689450671499252,0.0015036595111023857
28,46,0.011308541869844537,0.0019911603825883526
28,47,0.016011251095488652,0.002893397721576694
28,48,0.026612746343815396,0.005033877899585264
28,49,0.08188237239995555,0.018514619683145654
28,50,0.35154325687653915,0.5195209400750512
29,0,0.2377994269953838,0.3819048932301883
29,1,0.06503348327381774,0.016760393405630545
29,2,0.022548810725973742,0.0046695913063490215
29,3,0.013849840738052926,0.0027079275272950173
29,4,0.00994164365627191,0.0018752129828406546
29,5,0.007753465079648799,0.0014231888704888123
29,6,0.006349046752079266,0.0011430391134882424
29,7,0.0053942633740980935,0.0009549720114919786
29,8,0.004665688235811388,0.0008202422180010194
29,9,0.004198772724616713,0.0007225327722820156
29,10,0.003753306565064957,0.0006457221261824968
29,11,0.0034538909233858576,0.0005865963569847991
29,12,0.0031809814309717572,0.0005391156594477177
29,13,0.0029952089363764946,0.0005014489188968011
29,14,0.00282310779345949,0.0004702341609189064
29,15,0.002665457129023014,0.00044415439104591157
29,16,0.002523700221526399,0.00042226295673100645
29,17,0.002547219340625224,0.0004078044485916098
29,18,0.0023151244319144643,0.0003896151224107914
29,19,0.0023761366377118257,0.00038133487202780987
29,20,0.0021992601872735727,0.00036846666482511783
29,21,0.0023192504037837514,0.00036526003162377983
29,22,0.0021438664274892436,0.0003562718103867407
29,23,0.0021920040427822612,0.00035394675798862966
29,24,0.002205887640049098,0.000352991328844725
29,25,0.00212610006494361,0.00035004402887476346
29,26,0.0022209395502255855,0.00035363311993312247
29,27,0.0022064817914441014,0.00035562272323312843
29,28,0.0021727469169519516,0.0003583544843768616
29,29,0.002366499182041017,0.0003684345076153951
29,30,0.002244372981161418,0.0003724590398350449
29,31,0.002446927885184638,0.0003861995937382048
29,32,0.0023903233589274197,0.00039556761898434527
29,33,0.002638120541577231,0.0004150305401325916
29,34,0.0026370494018023213,0.0004304740380513953
29,35,0.0027941920394272484,0.0004541466874960822
29,36,0.0029755462983882576,0.00048195256268688115
29,37,0.003175007681127647,0.0005152680490678815
29,38,0.003392101048525916,0.0005554954636289808
29,39,0.0037105270658347395,0.0006059078042728017
29,40,0.004054672790478058,0.000669240546514217
29,41,0.004569375374716551,0.0007511704443660789
29,42,0.005118273419257521,0.0008556735697483555
29,43,0.005976264876967667,0.0009999973027601454
29,44,0.007096791599945933,0.0012020180049327148
29,45,0.00877114857832877,0.0015038610902601197
29,46,0.011406767155399672,0.0019928141323872577
29,47,0.016179506548561023,0.002898390410121869
29,48,0.027047574555649292,0.005049044081803672
29,49,0.08393252840379518,0.018635095268420238
29,50,0.3691213172221381,0.5394768858417933
30,0,0.22279517378085106,0.3625355552535193
30,1,0.06232576492707036,0.016385310173833937
30,2,0.021789178666577282,0.004581711352845615
30,3,0.01346157326509216,0.002660514181700739
30,4,0.009681509592821668,0.0018440831287563442
30,5,0.007543886803924145,0.0014005672935238959
30,6,0.0061887713578644985,0.0011255758565396736
30,7,0.005264607531627112,0.0009408960248555853
30,8,0.004594160911466445,0.0008085846007742929
30,9,0.004073310612193466,0.0007125060339223217
30,10,0.0036855484649953953,0.0006370621030976527
30,11,0.0033974077422031504,0.0005789730993849585
30,12,0.0031452877392506595,0.0005323126754185525
30,13,0.0029230334895217576,0.0004952353443625101
30,14,0.002757380284130378,0.0004645612726457315
30,15,0.00263852692727119,0.00043898381680931446
30,16,0.002556582165477731,0.0004175323100543232
30,17,0.0023795468948872864,0.00040314876847317527
30,18,0.002389111349651773,0.00038551728359156293
30,19,0.0022569639084082612,0.0003772285604151162
30,20,0.0022803341370735584,0.0003648063398895734
30,21,0.002139214007163062,0.0003614701454027221
30,22,0.0022604230302071494,0.00035296921240179414
30,23,0.002113831352315828,0.00035053735071120253
30,24,0.0021319019311283665,0.00034971910848310414
30,25,0.0022135516138061606,0.00034704825542358834
30,26,0.0021145861105607653,0.0003504811509840104
30,27,0.0021947169278158686,0.0003526756054238169
30,28,0.0022397335408006927,0.00035552577547602485
30,29,0.002186816004495748,0.00036542249322153264
30,30,0.002401033813136673,0.00036980730577708637
30,31,0.0022763485847575597,0.00038324758429659784
30,32,0.002540291157976368,0.0003929579248004258
30,33,0.002488146037000022,0.0004121496539507627
30,34,0.002636821779176695,0.0004277191354443528
30,35,0.0028486296378150353,0.0004514453481115773
30,36,0.00293985020646667,0.00047915572620020315
30,37,0.0031383782033097603,0.0005124436118420225
30,38,0.0034493350413391253,0.0005527268420201145
30,39,0.003655908321914358,0.0006029723601627395
30,40,0.0040961474454573234,0.0006663742076037088
30,41,0.004516835891601035,0.0007481521500531388
30,42,0.005184109953273611,0.0008527209919028406
30,43,0.005959672428160239,0.0009969300278322832
30,44,0.007128390075370942,0.0011990202766587283
30,45,0.00880352932471359,0.0015010098116553733
30,46,0.011510420108207945,0.001990511173348933
30,47,0.01637577110840424,0.0028976598681622694
30,48,0.027372939558475147,0.005054157865592088
30,49,0.0858704899805266,0.018719527715264944
30,50,0.38708451627225376,0.5595127958473761
31,0,0.20807948295990658,0.34323837823660847
31,1,0.059555460494544715,0.015980156524109262
31,2,0.02102825762636245,0.00448503667079867
31,3,0.013011035681962052,0.002607847260163773
31,4,0.009378630188324508,0.0018092876115879104
31,5,0.007345418957867318,0.0013751937814600577
31,6,0.006047103043956312,0.0011058858784475706
31,7,0.005109123484076469,0.000924934901137242
31,8,0.004462806963249369,0.0007952429965395385
31,9,0.004022834726402937,0.0007011218283410192
31,10,0.003605548510928173,0.0006271050011840952
31,11,0.0032951672989382985,0.000570155770898267
31,12,0.0030632731570499738,0.0005243648775804001
31,13,0.0028888124060512817,0.00048806782973185426
31,14,0.00272679289160047,0.00045799113664028073
31,15,0.0025780389332050926,0.00043286273824536166
31,16,0.002443333473929226,0.00041182714168570665
31,17,0.0024373638022429805,0.00039790751444659445
31,18,0.002279752812854586,0.0003804166774410203
31,19,0.0022742282802414903,0.00037253245967357987
31,20,0.002173946308138243,0.0003601775569068053
31,21,0.002222836385288858,0.00035721362229763193
31,22,0.002089367355195331,0.00034867656465774376
31,23,0.002174770121901557,0.0003465304930110934
31,24,0.002118287527538879,0.0003458101086423447
31,25,0.0020786098780123377,0.00034311194363329195
31,26,0.002210138380236611,0.00034680365315209536
31,27,0.0021252306305564288,0.00034897346616376344
31,28,0.0021672138939704644,0.00035180239826544137
31,29,0.0022870536259515352,0.0003619336878142337
31,30,0.0022060011688328778,0.0003660887298959591
31,31,0.002443242806698051,0.00037979911798750085
31,32,0.002353892996948317,0.0003892433507960497
31,33,0.0025668173029598164,0.0004086460799148094
31,34,0.002637929305989622,0.0004240635919578067
31,35,0.002761633975300537,0.000447706703725204
31,36,0.002944810372339723,0.00047540839509384433
31,37,0.003146706670938417,0.0005086091165778343
31,38,0.003366953372862476,0.0005487047138105382
31,39,0.003717615929101579,0.000598905576576222
31,40,0.004035719188922561,0.0006620470002227297
31,41,0.00455709379786975,0.0007437046473119934
31,42,0.005115572709150436,0.0008479024937918547
31,43,0.0060315360772486976,0.0009919046553190742
31,44,0.007122466777704024,0.0011935606307729664
31,45,0.008850168841747878,0.0014951329705007177
31,46,0.011558251415324917,0.001984130109886222
31,47,0.016471292502409692,0.0028910197709867296
31,48,0.02771340383922705,0.005049205227580509
31,49,0.08769478104361046,0.018767685626460986
31,50,0.4054241901043183,0.5796291811595634
32,0,0.19366480077382792,0.3240158748173941
32,1,0.056723881350500764,0.015543959917981867
32,2,0.020205683569082963,0.004379211931898629
32,3,0.012569715630230288,0.0025498549573918007
32,4,0.009083272548698465,0.0017707577264609107
32,5,0.007104091372761238,0.0013469194041997262
32,6,0.005845646114770273,0.0010838476645359599
32,7,0.004986319175869261,0.000907041167139345
32,8,0.0043607777777769745,0.0007802589269649843
32,9,0.003875082884009376,0.0006881817241861614
32,10,0.0035120959324153873,0.0006158054463401518
32,11,0.0032448423678200933,0.00056016587458696
32,12,0.003007470320460234,0.0005153468735133441
32,13,0.0028001165725489345,0.0004798034293967546
32,14,0.0026453473830527732,0.0004503900326897461
32,15,0.0025339443871090495,0.00042585465294069037
32,16,0.0024606013046738623,0.00040536372760780197
32,17,0.002292352751795349,0.0003915912691201816
32,18,0.0023034552055463805,0.0003746742975776308
32,19,0.0021808431773201317,0.0003668869152176718
32,20,0.002203995580339724,0.0003549544404263135
32,21,0.0020710872726330447,0.000351936539801937
32,22,0.002192186651355095,0.0003438900515106931
32,23,0.0020503498019402142,0.00034162897045037074
32,24,0.0020724892687298694,0.00034110134784888925
32,25,0.0021521361582269452,0.0003386402328375807
32,26,0.0020594166051799805,0.00034216992551159057
32,27,0.002141070495848803,0.0003445716501876046
32,28,0.0021853223466764184,0.0003474437213597632
32,29,0.0021384304486893498,0.00035741017835884593
32,30,0.0023484420468966446,0.0003618690430610631
32,31,0.0022303024099633506,0.0003752363026774127
32,32,0.0024931261627251064,0.0003849677394975543
32,33,0.00244406357134355,0.0004040551231633532
32,34,0.0025923916129152536,0.0004194842508472305
32,35,0.0028067305195060635,0.0004431046247976757
32,36,0.00289970113572664,0.0004705998023685141
32,37,0.0031000850689266012,0.0005036335774637216
32,38,0.003413583656128358,0.000543610070347121
32,39,0.0036221055205092373,0.00059341753376318
32,40,0.004067419464314278,0.0006563872942758548
32,41,0.004492764557677805,0.0007375498295181101
32,42,0.005168095561039203,0.000841372779833992
32,43,0.005954195383811557,0.000984648712587073
32,44,0.007141277579304293,0.0011855522497617255
32,45,0.00884621941663646,0.0014860163115365133
32,46,0.011609803079311904,0.0019735350485391863
32,47,0.016594842093616207,0.0028782636850405367
32,48,0.027934244544705725,0.005033488755533898
32,49,0.08938684549950855,0.01877687534570045
32,50,0.42418693588553325,0.5998307941042457
33,0,0.17953826414614993,0.30486807823653517
33,1,0.05383523706748632,0.015077187767281817
33,2,0.01938094156013581,0.0042643393273759074
33,3,0.012069269899976738,0.002486441321225373
33,4,0.008747054030894994,0.001728434327378233
33,5,0.006871912698492158,0.0013157873337790245
33,6,0.005659680180372858,0.00105949296464522
33,7,0.004840502614684435,0.000887185468321095
33,8,0.004201237597176307,0.0007635233518236307
33,9,0.003796658722009649,0.0006738183417487435
33,10,0.0034069226032842283,0.0006031509222292991
33,11,0.0031505670709384877,0.0005489286811781011
33,12,0.0029077158259097056,0.0005051352123495389
33,13,0.0027465331428841683,0.00047053453560745194
33,14,0.002596538793439156,0.00044184334143074287
33,15,0.0024585854573277314,0.0004178531936873149
33,16,0.0023392468073757905,0.0003978862616509331
33,17,0.0023574333745965985,0.00038463873136495837
33,18,0.002152753446619659,0.0003678943210782339
33,19,0.002220519003887768,0.0003606047966322015
33,20,0.002050699398006698,0.0003487290653430673
33,21,0.00217698780200111,0.0003461432432315179
33,22,0.0020142941651904414,0.00033808133976340725
33,23,0.0020579956566220657,0.000336084512894001
33,24,0.0020873559867228314,0.0003357127927636417
33,25,0.002011186425507428,0.00033319356956409713
33,26,0.0021001653347493343,0.00033696096612931227
33,27,0.0021029390959484825,0.000339373069938504
33,28,0.002070023544748659,0.0003421511516591226
33,29,0.002254477005203359,0.0003523548603743781
33,30,0.0021545169648834036,0.00035654488225096855
33,31,0.0023429933400334795,0.00037011775339055556
33,32,0.002300172459688408,0.0003795448651238485
33,33,0.0025506838812178706,0.0003987797419032629
33,34,0.002545745264827084,0.00041394717145276454
33,35,0.0027106426150273594,0.00043740655478494367
33,36,0.0028948836406862306,0.0004647734024065442
33,37,0.0030982815673419105,0.0004975748576821319
33,38,0.003320578469745902,0.0005371865305433779
33,39,0.003639890291510156,0.000586707401336802
33,40,0.0039970327265188114,0.0006491718325423638
33,41,0.004521808313117661,0.0007298512393964032
33,42,0.00508627894500048,0.0008328516311973546
33,43,0.0059594620286007784,0.0009752775873981556
33,44,0.007123824961188243,0.0011748940393175276
33,45,0.00885554937555961,0.001473631866919067
33,46,0.011601245605691849,0.001958534750686693
33,47,0.016614433667246215,0.0028591075014305686
33,48,0.02816226191132419,0.005006810677758471
33,49,0.090943874351195,0.018746145171342894
33,50,0.4433721411612417,0.620119597532149
34,0,0.16571788160170167,0.2857983318803415
34,1,0.05089013685511195,0.014578511170994537
34,2,0.01848246536168208,0.004139959488919723
34,3,0.011574558675286357,0.0024174764702898834
34,4,0.008426812203256613,0.0016822146267892668
34,5,0.006599294820548506,0.0012816183318820134
34,6,0.005461323005894632,0.0010327013076491776
34,7,0.00463430819266777,0.0008652345550616459
34,8,0.004116702243082759,0.0007451021802304339
34,9,0.0036213796637388903,0.0006577999550154032
34,10,0.0033517808119934915,0.0005891431695973386
34,11,0.0030015399897359574,0.000536356315618758
34,12,0.002855878963249378,0.0004938184196329574
34,13,0.002659558194361049,0.00046011985335377777
34,14,0.002525622987450653,0.0004322228470572795
34,15,0.0024195571360158476,0.0004089365728452046
34,16,0.002283110646207909,0.0003895251612725509
34,17,0.0022055689940798685,0.0003765698175166453
34,18,0.0022121433609418226,0.00036047288190900115
34,19,0.002057366872652066,0.00035324879916133137
34,20,0.0021228925687672875,0.0003419136863961501
34,21,0.0020132869429090707,0.00033928108771446187
34,22,0.002010936637735907,0.00033164733412856934
34,23,0.0020544386828599977,0.0003297158403596127
34,24,0.0019625794423839913,0.0003293883781309208
34,25,0.002036541197040677,0.0003271492907690636
34,26,0.002046099766462823,0.0003308383497670998
34,27,0.0020035797027043362,0.0003333075567238087
34,28,0.0021464269201462807,0.00033623886223773975
34,29,0.0020968247415494817,0.0003462106479026155
34,30,0.002189237653407183,0.0003505939601794513
34,31,0.002254259272527543,0.0003639129893444383
34,32,0.0023365927981423068,0.00037343295107633134
34,33,0.0023826686716179267,0.000392337100303621
34,34,0.0026159159621763476,0.00040749548038910454
34,35,0.0026589380773989427,0.00043072707611858127
34,36,0.0028410866238767468,0.00045779503222282867
34,37,0.003042562785313013,0.0004902802534403804
34,38,0.0032801984491046088,0.0005295508366071207
34,39,0.003645796186326311,0.0005785705303138507
34,40,0.003943726295520093,0.0006404393175025763
34,41,0.004448175035365847,0.0007203270576388887
34,42,0.0050652184201453315,0.0008224136869540565
34,43,0.00592740893728784,0.0009635515935935255
34,44,0.00707303296827787,0.001161428194967299
34,45,0.008812287568972123,0.0014577125472729744
34,46,0.011591736351895102,0.0019389106127149418
34,47,0.01664815756443132,0.0028332269178942557
34,48,0.028273028842398927,0.004968286984936235
34,49,0.09234481800624118,0.01867202956476656
34,50,0.46303455634734314,0.6405019224724918
35,0,0.15219327801406912,0.26680815800320634
35,1,0.047893003431580476,0.014047867090133141
35,2,0.01757253373694973,0.004005994445159922
35,3,0.01105312589442781,0.0023427944058012936
35,4,0.008048424327458007,0.0016319679644681206
35,5,0.006332163231580467,0.00124438318681391
35,6,0.005235913331301121,0.001003397852229681
35,7,0.004485378278035355,0.0008412458077042414
35,8,0.003936932054060991,0.0007247985526807048
35,9,0.003510555645354395,0.0006402219874241449
35,10,0.0031909809885955777,0.0005736182624714499
35,11,0.002957530043172213,0.0005225579835050641
35,12,0.002747567413575837,0.00048123246252720025
35,13,0.0025650382900802337,0.0004485719155295388
35,14,0.0024290203064834606,0.00042152993758699927
35,15,0.002331441636150644,0.00039895778353502795
35,16,0.0022702040237254357,0.000380237082461734
35,17,0.0021189229496933262,0.0003676207155122765
35,18,0.0021329109472212667,0.00035203620937643607
35,19,0.0020247312637095213,0.0003451385747180115
35,20,0.002048955104028046,0.00033412307298484524
35,21,0.001929725855413038,0.00033164595775368743
35,22,0.002047196642123226,0.00032439232617368453
35,23,0.0019171242095208766,0.00032243364847209005
35,24,0.001942773899810581,0.0003223446637059354
35,25,0.002019875182260142,0.0003202274282547992
35,26,0.001937175904230598,0.0003238504654049216
35,27,0.0020184414512998713,0.0003265092079530674
35,28,0.002062699863817475,0.0003293595770734076
35,29,0.0020236443637413584,0.00033927169708892796
35,30,0.0022252934913694605,0.0003437411588833283
35,31,0.002118879985134336,0.00035678807759585316
35,32,0.0023719044815823766,0.00036636142570298263
35,33,0.0023314705074554214,0.00038498272124341224
35,34,0.0024766760026357568,0.0003999246746137004
35,35,0.002688822405600523,0.0004229784780795385
35,36,0.002783642009059119,0.0004496814189557547
35,37,0.0029830402035789464,0.00048176756742535564
35,38,0.0032936421203784644,0.0005205948566943287
35,39,0.00350293991808432,0.0005689001232383308
35,40,0.0039460292684908435,0.0006301359294733172
35,41,0.004371455276762358,0.000708998618335713
35,42,0.0050459863695552915,0.0008099208503649573
35,43,0.005834653831078198,0.0009493675304110463
