j,k,0,1
37,20,0.006925653603371561,0.004783834962780824
37,21,0.006982705808248677,0.004768615427636621
37,22,0.0070568799600617465,0.00477143168615129
37,23,0.007150810288692577,0.004793391454435391
37,24,0.007267014324813671,0.004833293584496606
37,25,0.007407853161434174,0.004891627275110461
37,26,0.007575492152765395,0.004969453088415909
37,27,0.007771862621594611,0.005067729300552545
37,28,0.00799862515150774,0.005187627721332806
37,29,0.008257135036565857,0.005332439997000044
37,30,0.008637073342203616,0.00550633371763613
37,31,0.008928316405127661,0.00570006472829147
37,32,0.009281992947251691,0.005949698126113929
37,33,0.009872610909187975,0.006221795316737779
37,34,0.010279769024167785,0.006553119687531223
37,35,0.011028554259168573,0.006933146603197578
37,36,0.01170325719328591,0.007394663445690629
37,37,0.01265720674731173,0.00793660473868022
37,38,0.01352509517551767,0.008593366016892375
37,39,0.014911014907629382,0.009388914505586267
37,40,0.01642136405341691,0.010370264967505614
37,41,0.01819544298748356,0.01161217240192061
37,42,0.020616246802495606,0.013199178352115998
37,43,0.023670777349396956,0.01530169406752817
37,44,0.027792639622495112,0.01818415816166509
37,45,0.03351251595554209,0.02235225370608414
37,46,0.042085416778177336,0.028800208339530207
37,47,0.05598015899271362,0.039975499474478544
37,48,0.08255432598746452,0.06360439383891378
37,49,0.1573793939855533,0.15506226168797022
37,50,0.15069738241734154,0.2869130133066219
38,0,0.007386089141833838,0.030049445111771978
38,1,0.01550606019092232,0.03181166361904863
38,2,0.013236394742353658,0.018771673747740806
38,3,0.011520795367650992,0.013926000921232409
38,4,0.010316155917144059,0.011266836205282975
38,5,0.009425228577849358,0.009571682326072846
38,6,0.0087629736865425,0.008394859389078975
38,7,0.008232006882176002,0.0075380233502870065
38,8,0.007817931442416848,0.006886591603866703
38,9,0.007467392349789465,0.006379215089241288
38,10,0.007236761674566308,0.005975763772532659
38,11,0.007013236222608049,0.005653921875488541
38,12,0.006801145386691347,0.005388801997627242
38,13,0.006717493975988125,0.005177481186391399
38,14,0.006565990186965362,0.00500570181109016
38,15,0.0065650354869796045,0.004862510548741069
38,16,0.006425142261119896,0.004752280437743234
38,17,0.006461607019174153,0.00466860276130396
38,18,0.006397011296799772,0.004604420131577825
38,19,0.006473914016002403,0.004554228127040317
38,20,0.006510871592618475,0.0045356962944947945
38,21,0.0065397167059582356,0.004527999928499594
38,22,0.006624877399299976,0.00453713690924268
38,23,0.00672904428258635,0.004564528568960544
38,24,0.006854741410716928,0.0046090960434852675
38,25,0.007004367794370362,0.00467135400477411
38,26,0.007180158455517719,0.004752412466394074
38,27,0.007384145921549042,0.004853290389621843
38,28,0.007618122719120439,0.004975226972764203
38,29,0.00788360543517131,0.005121502764015064
38,30,0.008181800910191791,0.005296159945405602
38,31,0.008577417601026765,0.005490868674468388
38,32,0.00900356308895869,0.005740219968432089
38,33,0.00936277251085061,0.006011397876930624
38,34,0.010068674683062582,0.006342501488775328
38,35,0.010599210079258525,0.006720923447822621
38,36,0.011350895568071014,0.0071806448106310535
38,37,0.012196693392211183,0.00772061238261972
38,38,0.01338275607183579,0.008376079025422745
38,39,0.014484898797352637,0.009168916961712877
38,40,0.0160565228732639,0.010149003732411494
38,41,0.01798995693611995,0.011390960263292668
38,42,0.02034837551011803,0.01297988053462159
38,43,0.02350300629929955,0.015089245057966626
38,44,0.027749889300351986,0.01798799249213973
38,45,0.03360863770799668,0.022191167475879188
38,46,0.042445351557182744,0.028716801036692923
38,47,0.057041875799365156,0.04008181255516172
38,48,0.08509888291677382,0.06427986885320579
38,49,0.1665628940999366,0.15954947014536439
38,50,0.1657279067542789,0.3071475249156326
39,0,0.005985568224740798,0.02559338781037211
39,1,0.012974012220354415,0.02789728534830247
39,2,0.01133160015823492,0.01675699486848458
39,3,0.009988948115404519,0.012537823671192596
39,4,0.009015514815154094,0.010204470515748732
39,5,0.008307173689564948,0.008709677193924818
39,6,0.0077580681024357456,0.007668514293724779
39,7,0.007340498474020626,0.006908849099844877
39,8,0.006982277181617348,0.006330457371343595
39,9,0.006739043355802246,0.005879685217766885
39,10,0.006495115245498598,0.00552135675793284
39,11,0.006315005282146716,0.005235812580084047
39,12,0.006231604565064708,0.005000823259452471
39,13,0.0060759082872527456,0.004814395074331474
39,14,0.006011736135857538,0.0046635143466304575
39,15,0.005937342296098989,0.004538478578592707
39,16,0.00599218979562582,0.004443149449122018
39,17,0.005861828160906961,0.004372618235930733
39,18,0.005986679274970385,0.004319269350917589
39,19,0.005955396323441019,0.004279368240346405
39,20,0.006003436148433669,0.004268549761863408
39,21,0.006080357310718,0.004268028684468467
39,22,0.006172508682575433,0.004283097546303992
39,23,0.006282461842569717,0.004315473103764865
39,24,0.006412738440459842,0.004364199894582279
39,25,0.006565772968777288,0.004429810629497187
39,26,0.006743874819460717,0.004513455707452315
39,27,0.006949190131321744,0.004616206986610909
39,28,0.0071836639588246515,0.004739364449393359
39,29,0.007449003309988033,0.00488617826597829
39,30,0.007834158175556244,0.005060529190267291
39,31,0.008122106984422759,0.00525506504894379
39,32,0.008490506523485358,0.005502758823425228
39,33,0.009081342187974469,0.0057714753616604515
39,34,0.00949565768703415,0.00610060188080251
39,35,0.010232912666869081,0.006475371909361612
39,36,0.010937802286308,0.006930924764569596
39,37,0.011874522834812004,0.007466128703266395
39,38,0.012770523878012648,0.008117044090205128
39,39,0.014178916033373483,0.00890321337599576
39,40,0.015699794051499766,0.009877280249618463
39,41,0.017533818207053846,0.011113416830517453
39,42,0.020021070290153837,0.012696883276925322
39,43,0.023186591836636253,0.01480359554136554
39,44,0.027491807345736287,0.017706065454951025
39,45,0.033533013644954104,0.02192693976592829
39,46,0.042698095857891846,0.028505001867404563
39,47,0.057802018479236536,0.0400201914494511
39,48,0.08743974040805959,0.06471836436197324
39,49,0.17597128552506944,0.163712609644575
39,50,0.18247579777852743,0.32897624211483295
40,0,0.004756661572662684,0.02147249083486445
40,1,0.010665095299867592,0.02413681768320239
40,2,0.009541789061997532,0.014774019367306396
40,3,0.008526196307245455,0.011155119570875234
40,4,0.007768216662513831,0.009137129027326904
40,5,0.007209461434455905,0.007837601807365051
40,6,0.0067808979250509735,0.006929317580261823
40,7,0.006444306754743165,0.0062651758251034044
40,8,0.006162282913886997,0.005758801667133472
40,9,0.005969821960410152,0.005363948635781159
40,10,0.0057811563289517885,0.005050283769432308
40,11,0.005636968252771812,0.0048006803948349155
40,12,0.005587764455535645,0.004595513500693201
40,13,0.005460451692204894,0.004433749209320785
40,14,0.0054191982945521085,0.004303502408315698
40,15,0.005368530826739579,0.004196408036722825
40,16,0.005439559786434288,0.0041156801726182505
40,17,0.0053308234205147725,0.004058051101695876
40,18,0.005448519691633362,0.004015190794128492
40,19,0.005452695888420984,0.003985282866162489
40,20,0.005501537893483942,0.0039817810439129065
40,21,0.005585999652591434,0.003987995180119051
40,22,0.0056847355878714536,0.004008525937146547
40,23,0.00580025034153678,0.004045351015909376
40,24,0.005935031096352419,0.004097639473244937
40,25,0.006091512569482562,0.0041659350112566215
40,26,0.006272040764938886,0.004251418165602269
40,27,0.006478835938482293,0.004355203998001187
40,28,0.006713955261862586,0.0044786446581819616
40,29,0.006979255700050182,0.004624937749174417
40,30,0.007345430546414471,0.004797753492875423
40,31,0.007662164140113789,0.004990835289894334
40,32,0.00801666637675708,0.005235296226890905
40,33,0.008584046798108095,0.005499781510996572
40,34,0.00901460510309707,0.005824976169194295
40,35,0.009755495138377642,0.00619374601398431
40,36,0.01042440751400411,0.0066424352243822146
40,37,0.011373522887059461,0.007169695511875037
40,38,0.012278425030487093,0.00781238213051319
40,39,0.013647150171782474,0.008587326651243624
40,40,0.01520712991268236,0.009549940683741326
40,41,0.017025323103061825,0.010773515134065924
40,42,0.019527376026592345,0.012343014617021288
40,43,0.02272646489091424,0.014436063054438307
40,44,0.027095444578620724,0.017327600091993803
40,45,0.03325288166253235,0.0215456973822296
40,46,0.0426586633095039,0.028146120703954194
40,47,0.05832508168226325,0.03976356800405461
40,48,0.08946353419252005,0.06487523658409376
40,49,0.18558414338185372,0.16745033024595762
40,50,0.20123849021599746,0.35265248879090755
41,0,0.0036907977735003957,0.01768665803555591
41,1,0.008578224778260847,0.020542498007682285
41,2,0.007877145362713113,0.012830164995807846
41,3,0.007133404707606695,0.009782768057056279
41,4,0.006582020197944134,0.008068251968229074
41,5,0.00614778696853612,0.006957982092912439
41,6,0.005818849524708121,0.006179157789083417
41,7,0.0055587886790098625,0.005608428071273512
41,8,0.005360443060650805,0.005172693273326065
41,9,0.005186234197467176,0.00483280072172133
41,10,0.005074216526893481,0.004563093978924435
41,11,0.004986618735917821,0.004348881571216559
41,12,0.004875543423104074,0.004173087829578381
41,13,0.004855475384255263,0.004035585114809172
41,14,0.004836460280997145,0.003925592599396257
41,15,0.0048070850312804635,0.003836088293366002
41,16,0.004771328753510643,0.003769582018631054
41,17,0.004885927885221922,0.0037244728209302543
41,18,0.004833877800964149,0.0036916846292203353
41,19,0.004903870048407314,0.003671356515931123
41,20,0.004995425993075879,0.0036746660796944976
41,21,0.005083799198289547,0.003687087817978388
41,22,0.005162252444302072,0.0037125097486814546
41,23,0.005282700180442113,0.0037531443047775087
41,24,0.005421534294872882,0.0038082860533861663
41,25,0.005581160190643603,0.003878481583338012
41,26,0.005763927646171704,0.003964929423862197
41,27,0.005972095547878916,0.0040687770612896175
41,28,0.00620779577338339,0.004191417883171704
41,29,0.006472996692719504,0.004335974325154508
41,30,0.00676946678365687,0.0045058515546268375
41,31,0.007098738879240125,0.004695998024471787
41,32,0.007601525439543563,0.00493539807329525
41,33,0.007931674067225586,0.005193691938898513
41,34,0.00857387927312495,0.0055126340331791285
41,35,0.009114426728154573,0.005872772968688596
41,36,0.009872505863285315,0.006311491467389922
41,37,0.010707411721458261,0.006827171901541034
41,38,0.01179443854135035,0.007457340646353282
41,39,0.01297944899313824,0.008215863324740787
41,40,0.01448111491845204,0.009160726921191775
41,41,0.016498398925501388,0.010363884564024985
41,42,0.018861751559098847,0.011909512484724464
41,43,0.02212081278433883,0.01397597223766599
41,44,0.02645099741402452,0.01683928036878286
41,45,0.032786842363563246,0.021030232352827558
41,46,0.042299086944687724,0.027616832348860587
41,47,0.05849502009287164,0.039277818208968425
41,48,0.09111476464932651,0.06469344548747773
41,49,0.19531311995370146,0.1706270659666321
41,50,0.22242678702151605,0.3785009124596747
42,0,0.002778983341072243,0.0142376074634786
42,1,0.0067149342764867715,0.017128616715728188
42,2,0.006341411978036808,0.010934102720473947
42,3,0.005832052983224151,0.008426523089863344
42,4,0.005442888797917032,0.007001934038649097
42,5,0.005129902207490614,0.006073840613265625
42,6,0.0048879621971158185,0.0054203225638017865
42,7,0.004700463574672654,0.004940342383800625
42,8,0.004560388188564946,0.004573454186790849
42,9,0.004437260826322139,0.004287221745474649
42,10,0.0043529103572842965,0.0040605078254465
42,11,0.004295396817658945,0.003880902456836992
42,12,0.004230477796075512,0.003733826416445149
42,13,0.004216739203617597,0.0036200205850375746
42,14,0.004215148794101188,0.00352973317549732
42,15,0.004203810255499851,0.003457339237938942
42,16,0.004202402748324026,0.003404526729358255
42,17,0.00428956056213138,0.0033714349822739596
42,18,0.004287007841466187,0.0033481662159058883
42,19,0.004345712756284715,0.00333690548063927
42,20,0.0044284307899626575,0.0033463922734961633
42,21,0.004529508273751287,0.0033643643378981026
42,22,0.004629285962029323,0.003393987985472264
42,23,0.0047373839751133195,0.003437663924338332
42,24,0.004876079354529052,0.0034948151951813703
42,25,0.005034293034450199,0.0035659828068561545
42,26,0.005214356722067262,0.0036523695032501064
42,27,0.005418550076019352,0.0037551414234559973
42,28,0.005649066689006771,0.0038757191434590846
42,29,0.0059079790752762686,0.004017120423304689
42,30,0.006197203102922252,0.004182436690533879
42,31,0.0065184623424097785,0.004367941219421011
42,32,0.006967189420315535,0.004600151535660481
42,33,0.007364251964249861,0.004849978597902551
42,34,0.007913857520602568,0.005159996603655237
42,35,0.008478913398206094,0.0055084532102966845
42,36,0.00921654988857806,0.005933582627137671
42,37,0.010032676691458728,0.0064334676584709444
42,38,0.011059799374511224,0.007046119995471323
42,39,0.012259391439567974,0.00778214556770876
42,40,0.013736670850653327,0.008701890529787263
42,41,0.015661464210471585,0.009875374560371977
42,42,0.018100893371688836,0.01138542667329067
42,43,0.021254740591223523,0.013409942605371157
42,44,0.025612214219447354,0.01622432857811503
42,45,0.031984631486690916,0.020358703281229733
42,46,0.04164846261590098,0.02688729031414384
42,47,0.05822061882858724,0.03851884517406876
42,48,0.0922396788542606,0.06409802083993829
42,49,0.20505763785413428,0.17305532411859897
42,50,0.24658434251855607,0.40694969397540903
43,0,0.0020133954056780704,0.01112906876822392
43,1,0.005076902705397253,0.013912209756875111
43,2,0.004942359030873747,0.009096252921813442
43,3,0.004627081531209637,0.007093378950008852
43,4,0.004369584784945337,0.0059432054234706995
43,5,0.004158287840716812,0.005188939964149704
43,6,0.003998030271398528,0.0046556818223879685
43,7,0.0038698866461302625,0.0042631359600095245
43,8,0.0037750406919681927,0.00396279468964314
43,9,0.0036900724363274433,0.0037285194330470566
43,10,0.003649758602169263,0.0035434953370480134
43,11,0.0036198348924692102,0.003397433594102603
43,12,0.0035626070825462547,0.0032781784007424883
43,13,0.0035839298436212315,0.003187288636932739
43,14,0.003591977623108901,0.0031159632206014453
43,15,0.003601888544659576,0.0030600205374438512
43,16,0.0035983069471601406,0.0030202138512913836
43,17,0.0036993052539117236,0.0029984670330122196
43,18,0.0036933059134434936,0.0029840280739675566
43,19,0.0037706607332820647,0.002981159702847205
43,20,0.0038775771082409653,0.0029960427185969046
43,21,0.0039462864757328795,0.003018751752671491
43,22,0.00404367682729682,0.003051736079683361
43,23,0.004162938393898113,0.0030975251972060287
43,24,0.004297900068900049,0.0031556719929042953
43,25,0.004450821471792602,0.003226703684516932
43,26,0.0046239793738756295,0.0033118107854008313
43,27,0.004819638724757203,0.0034121617417896565
43,28,0.005040021789502354,0.0035291864636229553
43,29,0.005287275717628423,0.0036657655182583057
43,30,0.005563438907781307,0.003824620333294463
43,31,0.005871639938860607,0.004003468435471588
43,32,0.006341962873134341,0.004225990493841114
43,33,0.006628406300012844,0.004464702466338698
43,34,0.0072493930527509,0.004762635065113008
43,35,0.007741223883900748,0.005095834534429577
43,36,0.008445751947584205,0.005503121303866704
43,37,0.009229470801127411,0.005982237882440343
43,38,0.010265726280085442,0.006571445927359371
43,39,0.01137294484240044,0.0072777909958282976
43,40,0.012820296578922646,0.0081636446795691
43,41,0.014729295775525113,0.009296385487087767
43,42,0.017020621559314202,0.010756802611571362
43,43,0.02022925663245168,0.01272083129103835
43,44,0.02450384400195277,0.015461106660163747
43,45,0.03082615808992937,0.019502754675476318
43,46,0.04054197090399099,0.025918406387982505
43,47,0.05744571831781338,0.03742821668193901
43,48,0.09263043141563611,0.06298786693408945
43,49,0.21465144453750123,0.1744685440588632
43,50,0.27444867062667144,0.4385788010819682
44,0,0.0013860706528949945,0.008367202679834736
44,1,0.0036649545023233632,0.010914054985284204
44,2,0.003690914509675829,0.007329512673835101
44,3,0.003525684139482353,0.005792121563783248
44,4,0.003372848872062539,0.004898478939004138
44,5,0.00324637701421066,0.004308143033210198
44,6,0.0031521927536634223,0.003888995687977424
44,7,0.0030739915609124297,0.00357976573327872
44,8,0.00301744137116626,0.0033430413471043003
44,9,0.002970077017728843,0.003158518297381229
44,10,0.0029572804905983866,0.0030134501817735164
44,11,0.0029395896561573882,0.002899522761324863
44,12,0.002921461209838146,0.0028068844165301974
44,13,0.002948379822828991,0.002737851302188826
44,14,0.002945286540273269,0.0026845150382910445
44,15,0.0030040871167050006,0.0026441074228842525
44,16,0.003001993834323144,0.002616437080346766
44,17,0.0030729980788524423,0.0026051407434521372
44,18,0.003100728029960054,0.002598674887118767
44,19,0.0031972930754208583,0.002603287834317458
44,20,0.003268585572253756,0.002622615088083321
44,21,0.003342946968516991,0.0026490517313968115
44,22,0.0034449005596303636,0.0026843587706963895
44,23,0.003558903887286376,0.0027311241060576745
44,24,0.003687008350703964,0.0027890332586675143
44,25,0.00383133820188791,0.0028585891346037205
44,26,0.003994068614102396,0.0029409497464775464
44,27,0.0041774013130900295,0.003037266270629829
44,28,0.004383537949459068,0.0031489552463800936
44,29,0.004614651436870532,0.0032787203855111744
44,30,0.0048728555261481,0.0034288689286964954
44,31,0.005203205712824019,0.003598608794793701
44,32,0.005554093151289238,0.0038084882400535877
44,33,0.005890563004847189,0.00403296281824812
44,34,0.006448382956236832,0.004314973516677521
44,35,0.006931655169033211,0.004628673951851688
44,36,0.007571740155812223,0.005013032744165398
44,37,0.008314527262125896,0.0054654195465548144
44,38,0.009323009773093697,0.006023979807584513
44,39,0.010342785762174228,0.006692037061188038
44,40,0.011758397146338487,0.007533339991519743
44,41,0.013536707254038976,0.008611831304333805
44,42,0.015780937981282956,0.010005412048646998
44,43,0.01883914406948255,0.011886080988356933
44,44,0.023107065068979277,0.01452093451465122
44,45,0.029227905528217853,0.018424523633412397
44,46,0.03891556888847937,0.024657476181862297
44,47,0.05596759124883521,0.035926116828333805
44,48,0.0920705359027383,0.061222289024915735
44,49,0.22376674768438853,0.17447502516014568
44,50,0.3070835876507425,0.47419955456658464
45,0,0.0008890590143848237,0.005961215527721372
45,1,0.002480924426470001,0.008160220611516958
45,2,0.0025986425644901256,0.005650424777263501
45,3,0.0025361282715969822,0.0045342494699862216
45,4,0.0024696550360659066,0.003876285049761028
45,5,0.002405890590280922,0.003438024536188225
45,6,0.002357980932853279,0.0031254517748174697
45,7,0.0023221908836767854,0.0028943769439848544
45,8,0.0023007974522393348,0.0027175292902550394
45,9,0.0022812426718807942,0.0025798975390598686
45,10,0.002279924156069427,0.0024725081321485065
45,11,0.0022870798265675557,0.002388838137157727
45,12,0.002283047458907724,0.0023212189455061065
45,13,0.002312126648806939,0.002272619588320181
45,14,0.0023433418187464696,0.0022359683930136655
45,15,0.002368053077294336,0.0022098884937273465
45,16,0.0023909966210990227,0.0021932127489552654
45,17,0.002482750216533236,0.0021911787613539155
45,18,0.002498088938915455,0.00219159100509487
45,19,0.0025679632509380667,0.002202520637489865
45,20,0.0026465596524667774,0.0022250728971530565
45,21,0.002745859127027644,0.002253963083747764
45,22,0.002820503374026064,0.0022902976151980108
45,23,0.002926335850811497,0.0023366281075860593
45,24,0.0030446643052584026,0.0023927750455087172
45,25,0.0031774355157899847,0.002459205908396777
45,26,0.0033266749001498097,0.0025370218680867223
45,27,0.0034944674768475304,0.00262733191112597
45,28,0.0036829363763179915,0.00273150914841972
45,29,0.0038942190231106757,0.0028520326577003386
45,30,0.004130441154718989,0.0029907525536485794
45,31,0.004393688887290927,0.003148405331821669
45,32,0.004763564931565446,0.00334201765173755
45,33,0.005068689318610172,0.0035484781461640235
45,34,0.005540758205748647,0.003809863692635311
45,35,0.005997440780831089,0.004098903389399678
45,36,0.006604857868634329,0.004454084734495758
45,37,0.007288680715432144,0.004872433672160959
45,38,0.008164961633629399,0.005391436063963672
45,39,0.009174345869448087,0.006010574010053074
45,40,0.010448413316273743,0.006794079425868088
45,41,0.01214978270257173,0.007801412546482525
45,42,0.014271667380334231,0.009106521346273197
45,43,0.01716062279103468,0.010874874445397772
45,44,0.021163823650638493,0.013364295658481249
45,45,0.02719848484160762,0.01707127589950948
45,46,0.03661386719755353,0.02303022280253971
45,47,0.05348802660894488,0.03389835977505792
45,48,0.09024613091963617,0.0585953735734573
45,49,0.2318248052516375,0.17246522620069443
45,50,0.3460914065142241,0.5150083504739154
46,0,0.0005137444769682852,0.003924299084852551
46,1,0.001527605210100845,0.00568460981138943
46,2,0.0016759037236240375,0.0040811813681989025
46,3,0.0016804150731748635,0.0033355543353552814
46,4,0.0016647381950598728,0.002888584304817761
46,5,0.0016518298609296193,0.002587989449529295
46,6,0.0016351935146195504,0.0023726125186504976
46,7,0.0016300937467087903,0.0022131505217267613
46,8,0.0016304239275841124,0.0020913474775443733
46,9,0.001636198030907038,0.001996868171492464
46,10,0.0016386056107297175,0.001924127065413287
46,11,0.0016549126301530796,0.0018682072158550094
46,12,0.001678573985753074,0.001823476935561611
46,13,0.0016977098320989687,0.0017933769897990844
46,14,0.0017309180000568522,0.0017716700909932142
46,15,0.0017591780479215332,0.0017582793368927877
46,16,0.001809884803972206,0.0017511130655774062
46,17,0.0018430910006563537,0.0017567264326357563
46,18,0.001914370805224164,0.0017626219148411915
46,19,0.0019535027564439272,0.0017783092869133794
46,20,0.0020237634917729596,0.0018025224370783269
46,21,0.002099969245145013,0.001832226992270133
46,22,0.0021834501644055902,0.001867936650564796
46,23,0.002275661716381842,0.0019120411033084715
46,24,0.0023781793255878655,0.0019644972324226483
46,25,0.002492690769546845,0.0020257251488685775
46,26,0.0026209862406791715,0.0020967382255996326
46,27,0.0027649460134710193,0.0021785712926551794
46,28,0.002930463881035775,0.0022725136921451124
46,29,0.003129664515590161,0.0023807608180545494
46,30,0.0033259495525406156,0.002504679002002747
46,31,0.0035569847640992275,0.0026464840232926865
46,32,0.0038241984116851513,0.0028192871374826583
46,33,0.004201945151529319,0.0030030598012069083
46,34,0.004506258178896539,0.003237841916647403
46,35,0.004965856767709625,0.0034957785341775934
46,36,0.00550314783528504,0.00381388136031921
46,37,0.006112419098119929,0.004188961651535468
46,38,0.006835167678668069,0.004656994196633096
46,39,0.007801398057342831,0.0052137066724212205
46,40,0.00895252216966145,0.0059223888124353636
46,41,0.010426686573201548,0.006836671469426022
46,42,0.012406134259496212,0.008025160584911656
46,43,0.015042322347636812,0.009643205580622
46,44,0.018789414107398966,0.011934159280216745
46,45,0.02438508633427529,0.015366022998142962
46,46,0.03345880816514143,0.020926706977781855
46,47,0.04976059567777246,0.031172937579634047
46,48,0.08643704233210846,0.05478912452929446
46,49,0.23787776596258237,0.16743406448298875
46,50,0.3940036279785344,0.5628712444378217
47,0,0.0002508911023043537,0.0022751936156297182
47,1,0.0008073173007581937,0.003533489440324121
47,2,0.0009370431506768273,0.0026533836813794334
47,3,0.0009727449618849521,0.002219200735496993
47,4,0.0009873243702296936,0.0019533632546153844
47,5,0.0009960461265689198,0.0017725120789923007
47,6,0.0010059481732719929,0.0016423866106362749
47,7,0.0010145647098296893,0.0015460524184273679
47,8,0.0010258777899843055,0.001472910151649747
47,9,0.0010382184544758843,0.0014165920555719096
47,10,0.0010583887534605693,0.0013743864974444216
47,11,0.0010760883830883104,0.0013427985223949483
47,12,0.0010958158904853968,0.001318056781560351
47,13,0.0011250745236766572,0.0013037782735209648
47,14,0.001147513734731103,0.0012946392856949024
47,15,0.0011897532504351164,0.001291670280604125
47,16,0.0012153003214189426,0.0012920299218612443
47,17,0.0012600096018638945,0.0013030494892910611
47,18,0.001295423267000415,0.0013125996428613755
47,19,0.0013612852841102079,0.0013309065468951548
47,20,0.0014070575630455693,0.001354716828661196
47,21,0.0014653500762282713,0.0013830641361965786
47,22,0.0015335499196397352,0.0014159731522535631
47,23,0.001608743438675722,0.0014555067045796464
47,24,0.0016922032316815695,0.0015017540607389073
47,25,0.001785317846421957,0.0015550746233922036
47,26,0.0018895880184515228,0.001616353297640851
47,27,0.0020066209267172496,0.0016865079637524137
47,28,0.0021381223557598228,0.0017666879829213705
47,29,0.0022858866763845933,0.0018587295456963485
47,30,0.0024517845826105885,0.0019635185434061625
47,31,0.002666901839852592,0.0020845442884674845
47,32,0.0028796743821921625,0.0022306416310136413
47,33,0.003119658704698414,0.0023857050023543677
47,34,0.003458954349148959,0.0025859947269651455
47,35,0.0038005892982023058,0.002804451574333384
47,36,0.004220381064267637,0.003075072963346707
47,37,0.0047321167446534775,0.003394725551897005
47,38,0.00539818324541032,0.0037965269941776097
47,39,0.006136273396140391,0.004272878344885929
47,40,0.007136487206621066,0.0048838306647466115
47,41,0.008412542479860728,0.005675367293148224
47,42,0.010084733755535119,0.006708786326115003
47,43,0.012404111600637195,0.008124131999105035
47,44,0.015739704888745286,0.010142563430867113
47,45,0.020718330485456654,0.013188252918512736
47,46,0.02893603974442877,0.01817184255042621
47,47,0.0442685248967524,0.02747000397748955
47,48,0.07963350393519712,0.04927056948950116
47,49,0.23984581135954722,0.15756726241172603
47,50,0.45528262283676835,0.6209599617368325
48,0,8.941660226936731e-05,0.0010409413170237548
48,1,0.00031983687952648733,0.0017745802828672812
48,2,0.0004011759395058246,0.0014160998590271663
48,3,0.00043556523736884356,0.0012225557099889471
48,4,0.00045795363253171297,0.0011005464683448733
48,5,0.0004741050616714672,0.0010163538117922222
48,6,0.0004885443557663435,0.0009557002180408914
48,7,0.0005026097332378207,0.0009110659860421216
48,8,0.0005177119247525189,0.0008778212618481579
48,9,0.0005316787533009542,0.0008527454526828465
48,10,0.0005481321047117134,0.0008352773380212893
48,11,0.0005663595801109473,0.000823179230581165
48,12,0.0005820852009680881,0.0008143281558146215
48,13,0.0006043401423303995,0.0008120146937988888
48,14,0.0006279728613158808,0.0008120744999464227
48,15,0.0006499202597678594,0.0008162600762408354
48,16,0.0006727648065782943,0.0008213951295449565
48,17,0.0007114516274563745,0.0008345771832375926
48,18,0.0007346383790975974,0.0008452892509531772
48,19,0.0007695835703334373,0.000863149492050515
48,20,0.000809614473776436,0.0008837198954901291
48,21,0.00085506016335083,0.0009077047019667029
48,22,0.0009006036937991213,0.0009348134365770025
48,23,0.00095088519566058,0.0009665648283381722
48,24,0.0010090322126530694,0.0010031617103174973
48,25,0.0010739507014565657,0.0010448868348277146
48,26,0.0011467457896806514,0.0010924400527652254
48,27,0.0012286291590368696,0.001146561183367807
48,28,0.0013209184075931414,0.001208177554324138
48,29,0.0014250348744646352,0.0012786651829225196
48,30,0.001542499789531832,0.001358491215625994
48,31,0.001674928622863656,0.0014518936852987076
48,32,0.0018506326597388725,0.0015632225231274072
48,33,0.002020935382746638,0.001681383488086319
48,34,0.0022498596229639685,0.0018361361445618837
48,35,0.00249678973375252,0.002003577260166667
48,36,0.0028161759384690123,0.002212166910737747
48,37,0.003186405714117288,0.0024593558822397494
48,38,0.003659624685372994,0.0027731277078978257
48,39,0.00423406925809293,0.003143700831606739
48,40,0.004967327451162516,0.0036239055334821545
48,41,0.005954058711626958,0.004249463652680896
48,42,0.007262834005084428,0.005071291971787444
48,43,0.009062674295433514,0.006205983626512124
48,44,0.01168855809917949,0.007839950768209767
48,45,0.015803708345355896,0.010328934093920153
48,46,0.022648631473868232,0.014454963276267496
48,47,0.03581898966767534,0.022279176436107724
48,48,0.06790723717249136,0.04103123830106565
48,49,0.23273939427858065,0.139121056103734
48,50,0.5390083437678078,0.6953983297881402
49,0,1.4313638676672421e-05,0.00026220083263415404
49,1,6.07893249160225e-05,0.0005191564721775233
49,2,8.637153644229144e-05,0.00045742164465170545
49,3,0.00010137887462894679,0.00041638973386165225
49,4,0.00011246116275260635,0.00038922592212383415
49,5,0.00012169710109363124,0.0003702202851484804
49,6,0.0001303131142729059,0.00035687286385537823
49,7,0.00013826318261109748,0.0003475248891725124
49,8,0.0001462264970339791,0.00034131415622886324
49,9,0.00015404936673414106,0.00033722196290602625
49,10,0.00016304285291581972,0.00033574237775731386
49,11,0.0001716142650149323,0.00033578941918455086
49,12,0.00018031208504789076,0.0003366157145974243
49,13,0.00019103319268663698,0.00034033003639902097
49,14,0.00020046435706975568,0.0003444769207877943
49,15,0.0002138458110503937,0.0003507704433079178
49,16,0.00022406400420285844,0.000356594514803513
49,17,0.00023869026761826528,0.00036693847573253895
49,18,0.00025144424960703445,0.00037517091996436703
49,19,0.0002705497643531935,0.0003878610453064735
49,20,0.00028693757223401285,0.0004010515181189946
49,21,0.0003057241163536069,0.00041622892233531266
49,22,0.00032747703834978316,0.00043309589231077647
49,23,0.0003515425848651323,0.00045236273413729375
49,24,0.0003783495918315276,0.00047427269361344167
49,25,0.00040839207757693613,0.000499010979383754
