j,k,0,1
24,44,0.01835463423081135,0.011166559234342724
24,45,0.021281576306867153,0.013466822289759177
24,46,0.02565068598188966,0.017016369407299135
24,47,0.03247099041537463,0.023123886169041916
24,48,0.0450763561490116,0.03598365773179046
24,49,0.07862373934692517,0.08760245361465908
24,50,0.07195754633417346,0.19094029505070553
25,0,0.07901118431476106,0.20421167535407922
25,1,0.08428410511663599,0.0914012155824799
25,2,0.04756105800909332,0.03716495331599965
25,3,0.03401346483180222,0.023779177818651697
25,4,0.02672336567477592,0.017445390882537833
25,5,0.022151675778322007,0.013773402684309162
25,6,0.018927920866052567,0.011398146350198927
25,7,0.016618862446615035,0.009743795819892693
25,8,0.014954767849694836,0.00852877167595286
25,9,0.01350148364039555,0.00761888291447272
25,10,0.012516479260064719,0.00689834789123047
25,11,0.011586097981676171,0.006334939881527543
25,12,0.010874027430644896,0.005875697820292142
25,13,0.010262335797892777,0.0055008700465011846
25,14,0.009802139851095425,0.005189952148932923
25,15,0.009364924222249247,0.004934054056173193
25,16,0.008956964000967405,0.004723485113370017
25,17,0.008791366875494519,0.004536986130341939
25,18,0.008416455010876076,0.0043990121020744365
25,19,0.008326922062335054,0.004269267799046857
25,20,0.008004118617647818,0.0041813371869201124
25,21,0.008075945109182652,0.004092075097056249
25,22,0.00785918599849959,0.004040316538080112
25,23,0.0077533113702198085,0.004001802378462353
25,24,0.00771962137227135,0.003976061667943164
25,25,0.007884433021468889,0.00396076348694675
25,26,0.00771962137227135,0.0039760616679431655
25,27,0.0077533113702198,0.0040018023784623505
25,28,0.007859185998499605,0.004040316538080115
25,29,0.008075945109182617,0.0040920750970562456
25,30,0.008004118617647852,0.0041813371869201185
25,31,0.008326922062335061,0.004269267799046853
25,32,0.008416455010876032,0.004399012102074437
25,33,0.008791366875494562,0.004536986130341938
25,34,0.008956964000967382,0.004723485113370016
25,35,0.009364924222249256,0.004934054056173191
25,36,0.009802139851095414,0.005189952148932923
25,37,0.010262335797892768,0.005500870046501181
25,38,0.010874027430644907,0.005875697820292143
25,39,0.011586097981676174,0.006334939881527544
25,40,0.012516479260064706,0.006898347891230468
25,41,0.013501483640395585,0.007618882914472716
25,42,0.014954767849694801,0.00852877167595286
25,43,0.016618862446615038,0.009743795819892697
25,44,0.0189279208660526,0.011398146350198922
25,45,0.022151675778322,0.01377340268430917
25,46,0.026723365674775883,0.017445390882537833
25,47,0.034013464831802266,0.0237791778186517
25,48,0.04756105800909324,0.03716495331599966
25,49,0.0842841051166362,0.09140121558247982
25,50,0.07901118431476094,0.20421167535407908
26,0,0.07195754633417371,0.19094029505070567
26,1,0.078623739346925,0.0876024536146591
26,2,0.04507635614901156,0.03598365773179044
26,3,0.03247099041537474,0.023123886169041912
26,4,0.0256506859818896,0.017016369407299132
26,5,0.021281576306867143,0.013466822289759166
26,6,0.018354634230811358,0.011166559234342727
26,7,0.016134001288722003,0.009562240528488669
26,8,0.014478216965556033,0.00838264654490112
26,9,0.013208976556362398,0.007498569504293011
26,10,0.012177728486975792,0.0067980256131987445
26,11,0.011291702266269384,0.006250105994260005
26,12,0.010753732791133085,0.005803363088961393
26,13,0.010048853298639322,0.0054387648624005715
26,14,0.009614030018215036,0.005136425667612682
26,15,0.0092000952573154,0.004887776945440337
26,16,0.008882851120813516,0.0046834136912592365
26,17,0.008690155373375972,0.004502516510858812
26,18,0.008265405671591484,0.004369217122479972
26,19,0.008309737073134862,0.004244030919727649
26,20,0.007979932761509417,0.00415986475203225
26,21,0.007847164013534122,0.00407439175156125
26,22,0.007973249861556012,0.0040261192351890174
26,23,0.00772531547975434,0.003990819708788851
26,24,0.007696770911617369,0.003968202834916418
26,25,0.0076948444407820196,0.003956038954908489
26,26,0.007898598984535486,0.003974479893621583
26,27,0.007765620240606112,0.004003294773001951
26,28,0.007831004387512644,0.004044936336803164
26,29,0.008044609890673396,0.004100039563073654
26,30,0.00817594106460712,0.004192963318339941
26,31,0.008223492391880645,0.004284434724283477
26,32,0.008663977986111272,0.004418501800435278
26,33,0.008726521432197903,0.00456083567011016
26,34,0.009076338465649252,0.004752599821396655
26,35,0.009505029120854344,0.004968932991838211
26,36,0.009965058159793531,0.005231568869839182
26,37,0.01045022068675276,0.005550464813727151
26,38,0.010963343177591697,0.005934810242813731
26,39,0.011901400538013761,0.006405663601169459
26,40,0.012731345583945028,0.006983496290566903
26,41,0.0138437590021184,0.007722744115497717
26,42,0.015331950806085109,0.008656789777451199
26,43,0.017104323066594512,0.009905190084717026
26,44,0.01952702737658233,0.01160685702869097
26,45,0.02289710925877074,0.014053391173840208
26,46,0.0277541205565879,0.017842569716990306
26,47,0.0355621713632384,0.024394596229621625
26,48,0.05003837355179089,0.038292928768792305
26,49,0.09009968539327083,0.09513481572273856
26,50,0.08653068511232598,0.2179505169417643
27,0,0.06534650845254687,0.17811912747512865
27,1,0.07313144825217575,0.08374729431189253
27,2,0.04255711336583005,0.034752424396141346
27,3,0.030941410724180527,0.022430706806760407
27,4,0.024514528310793655,0.016556830667628676
27,5,0.020448266438328956,0.013134633469648811
27,6,0.017643112961061927,0.010912810705290736
27,7,0.015664710351248126,0.009361104536647053
27,8,0.013976672565906161,0.008218892052870373
27,9,0.012886671814318088,0.007362174191786843
27,10,0.01181095914838873,0.006682858575922887
27,11,0.011063581817084053,0.0061514392455975075
27,12,0.01041941085815072,0.005717996155511167
27,13,0.009903433880872954,0.005364354547302115
27,14,0.009400602317481717,0.005071149850668883
27,15,0.009024012064878573,0.004830242907553643
27,16,0.00885086674894198,0.004632500228533418
27,17,0.008393305074795134,0.004457498945529257
27,18,0.008306752249927852,0.0043292260591209835
27,19,0.008022993804972595,0.004208751941384635
27,20,0.008058168617657995,0.00412859419109102
27,21,0.007765745982803624,0.004047069818462262
27,22,0.007719719132158513,0.004002310414103662
27,23,0.007850083927678938,0.003970366037636103
27,24,0.007651884031461766,0.003950896583656654
27,25,0.007661383011705304,0.003941894400739086
27,26,0.007691289446138188,0.003963371923959385
27,27,0.007941096873735247,0.0039952661999843285
27,28,0.007832841045786375,0.0040399374677502825
27,29,0.007929849963495784,0.00409822328854521
27,30,0.008281587156275817,0.0041946292823077415
27,31,0.008273237727829405,0.00428948594656306
27,32,0.008631160621152874,0.004427506394925424
27,33,0.008761789565694863,0.004573981027846304
27,34,0.009286203147121246,0.004770600185954358
27,35,0.009542291344930892,0.004992221277269213
27,36,0.009994571950647776,0.005261062152391513
27,37,0.010605932099863,0.005587300206994236
27,38,0.011221766877573265,0.005980454588447281
27,39,0.012017784505959514,0.006461925310334769
27,40,0.012923086370897846,0.007053096792776707
27,41,0.014225946074995277,0.007809695372513238
27,42,0.015571056157634463,0.008766147919044025
27,43,0.017625959731960447,0.010045744969049752
27,44,0.020089193157655102,0.011791838496607789
27,45,0.023600737576066542,0.01430568282106202
27,46,0.02875395419410054,0.01820639379626596
27,47,0.037060023038503,0.024967891011758815
27,48,0.05251089776252719,0.03936379069013601
27,49,0.09606761633605923,0.09879356085445162
27,50,0.09454678136804658,0.23217704350645338
28,0,0.059154006205182894,0.16573340957638033
28,1,0.06779239101271624,0.07984376276364118
28,2,0.040069729693720885,0.03347434471530952
28,3,0.029338719764992686,0.021701409269541873
28,4,0.02338039005310761,0.016067979502343607
28,5,0.01960594496056435,0.012777684473706585
28,6,0.01694672492161042,0.010637568328338823
28,7,0.015015141880862422,0.009140871485221897
28,8,0.013605490639947586,0.008037916922636976
28,9,0.012390053418884335,0.007210004632750547
28,10,0.011502756502297061,0.006553120187410594
28,11,0.010827015752733097,0.0060391286937095025
28,12,0.010055618353243373,0.00561982870049562
28,13,0.009647264293898849,0.005277744606702334
28,14,0.00926075509036012,0.004994260104620939
28,15,0.008889796222303317,0.004761532116726601
28,16,0.008540743838292904,0.004570791815743765
28,17,0.00826528443627345,0.004402066607849477
28,18,0.008242230919876824,0.0042789946454086375
28,19,0.00787855079155756,0.0041635445490526436
28,20,0.0078638530167942,0.004087476797868466
28,21,0.007791774053646266,0.004010094695498449
28,22,0.007619349521617351,0.003968951530848216
28,23,0.007595126882448642,0.003940365621015579
28,24,0.007759761489696216,0.0039240929947949145
28,25,0.007612234562549527,0.003918272318422615
28,26,0.007647147670483686,0.003942744320712371
28,27,0.007708956388339757,0.003977591360982356
28,28,0.008011926689068275,0.004025208749319975
28,29,0.007921283787812011,0.004086568781454259
28,30,0.008092004456114917,0.004186206554673369
28,31,0.008485805079415824,0.004284247435022869
28,32,0.008475688649324626,0.004425933042354098
28,33,0.008974606396353332,0.004576227314423074
28,34,0.009216421565684361,0.004777251449945659
28,35,0.009609994522507641,0.0050037223422677605
28,36,0.010106008328402274,0.005278201739040341
28,37,0.010632900376899207,0.0056110971518265615
28,38,0.011453747039034396,0.006012242233215916
28,39,0.012121664778945506,0.006503381286595597
28,40,0.013175606397622521,0.007106722934540012
28,41,0.014409415112098074,0.007879179461701497
28,42,0.01594587957611279,0.008856260306000254
28,43,0.01794966131549224,0.010164675944706231
28,44,0.020658142251032567,0.011952125917690518
28,45,0.02428340341965089,0.014529058848432584
28,46,0.029747890414714942,0.018535186101353553
28,47,0.038448836163716305,0.025496609544881223
28,48,0.054995266177391686,0.04037339093361585
28,49,0.10217548165813162,0.10236680435279108
28,50,0.10310155350647639,0.24691414423641456
29,0,0.05335184605913246,0.15377019454303362
29,1,0.06261563749992752,0.07589946221368449
29,2,0.037604406705554656,0.032152306020638045
29,3,0.027700145334044864,0.020937655175472823
29,4,0.02224680028805616,0.015550903440154838
29,5,0.01871049097546681,0.012396749660955818
29,6,0.0162368735683956,0.010341399062672707
29,7,0.014417687911659595,0.0089019895712995
29,8,0.013088055469194424,0.00784005258653158
29,9,0.011955947806704554,0.007042344213323778
29,10,0.011153201201240599,0.006409016983976038
29,11,0.010405446259628883,0.005913348347332198
29,12,0.009876203283348171,0.005508982042760684
29,13,0.009353427803072089,0.005179060412598754
29,14,0.008993526373549656,0.004905818168315286
29,15,0.00864739122773818,0.004681711003785648
29,16,0.008321322920266713,0.00449833896055229
29,17,0.008263229779668877,0.004336218672893603
29,18,0.007866718849008197,0.004218551597091122
29,19,0.007921435927821758,0.004108372901856119
29,20,0.0076112868721683775,0.004036519288108652
29,21,0.007671085024503428,0.003963423443661483
29,22,0.007605378224851441,0.003925973156979023
29,23,0.0074933309560745835,0.0039007903015189187
29,24,0.0075000443554767895,0.003887708377603374
29,25,0.00764896836546307,0.0038850913016345735
29,26,0.007633024164089919,0.0039124768750913395
29,27,0.007654064887952417,0.003950193844509032
29,28,0.007747845267386814,0.004000611790813513
29,29,0.00811108843053441,0.00406492528598048
29,30,0.008030948466683178,0.004167558580666554
29,31,0.008350802282314052,0.004268535856612689
29,32,0.008590594826204964,0.004413588251914702
29,33,0.008923589662913782,0.004567345761348104
29,34,0.00919794531576109,0.0047723379880984535
29,35,0.009675965002030664,0.00500315887391753
29,36,0.010192755759552377,0.005282672873567651
29,37,0.010742615262738918,0.005621514739664067
29,38,0.011422627795086855,0.0060298029020189
29,39,0.012307810680816553,0.006529573220178641
29,40,0.013401335592692841,0.007143850008411622
29,41,0.014546559088999001,0.007930611314914323
29,42,0.01630300188346736,0.00892638814924817
29,43,0.018276751366620575,0.010261126909765834
29,44,0.021069975883094744,0.012086639214104689
29,45,0.024985165268075357,0.014722119007488097
29,46,0.030646256791351374,0.01882705908029112
29,47,0.03985043771883997,0.025978002961631667
29,48,0.05740336171408887,0.041317094964083506
29,49,0.1084407984171473,0.10584263928720143
29,50,0.11223478942954325,0.26218819081004435
30,0,0.04792086643988001,0.1422185798969566
30,1,0.05761084969561406,0.0719215753027389
30,2,0.03513717275986521,0.03078897557116017
30,3,0.02611826406940444,0.020140955262512045
30,4,0.021039022624255856,0.01500657709585142
30,5,0.017756741557859217,0.011992515010169322
30,6,0.015503891324256043,0.010024793809149413
30,7,0.013854583622983137,0.008644825239181591
30,8,0.01248529133794737,0.007625590963171055
30,9,0.011568509676071596,0.006859401949602208
30,10,0.010696526687234238,0.0062507139170834905
30,11,0.010045587651042718,0.005774238624162403
30,12,0.009580650168451187,0.0053855199285033776
30,13,0.009084469076370822,0.0050683716994611916
30,14,0.008700516877902117,0.004805870255708311
30,15,0.00837937515223701,0.00459080616324237
30,16,0.0082506003826953,0.004415135706726536
30,17,0.007907386414808957,0.004259920909533777
30,18,0.007782499915424301,0.004147897654652908
30,19,0.007639665875704544,0.00404316563769561
30,20,0.007609436084834464,0.003975675910933734
30,21,0.007408880091735501,0.003906996269738597
30,22,0.007444689828100097,0.0038732738859665375
30,23,0.007498981131273642,0.0038515391303321034
30,24,0.007387690286175336,0.00384166227226348
30,25,0.007425585854218864,0.0038422227201056897
30,26,0.007535475949027728,0.003872422112441328
30,27,0.007705367139058833,0.003912916997017957
30,28,0.007682134664111499,0.0039660172482871
30,29,0.007807956083279251,0.00403309288363069
30,30,0.008238582098133766,0.004138471404551733
30,31,0.008161835082399704,0.004242170385935974
30,32,0.008654282093770607,0.004390197547302823
30,33,0.008770805523949685,0.004547093411803022
30,34,0.009290193916534673,0.004755574630851386
30,35,0.009687909826739378,0.004990195629761794
30,36,0.010144745586531254,0.005274116506347883
30,37,0.010862152379690224,0.005618135564816408
30,38,0.011464861008990817,0.00603270708799051
30,39,0.01243363437357029,0.0065399683132208505
30,40,0.013405243346907798,0.007163878332024004
30,41,0.014887214915185845,0.007963297035186978
30,42,0.016400076256711544,0.008975699230242695
30,43,0.018673699564880773,0.010334105036794425
30,44,0.021501712569962594,0.012194153458184937
30,45,0.025532817987165446,0.014883274168976326
30,46,0.03147952827815186,0.019079884243462866
30,47,0.04124335573567476,0.02640896046034647
30,48,0.05976877202420223,0.04218969054274782
30,49,0.11484625515959199,0.10920761866957783
30,50,0.12198365384943197,0.27802955831189463
31,0,0.04285151353459868,0.13106947447455808
31,1,0.05276976177295736,0.06791693706676898
31,2,0.03269690251998476,0.029386859310566532
31,3,0.024489734793597524,0.019312702122052404
31,4,0.019839751586813135,0.014435887628302689
31,5,0.016850549353400603,0.011565587363504012
31,6,0.014712740283671812,0.009688181895882013
31,7,0.013138703025742033,0.008369690057832765
31,8,0.012041760367402352,0.007394761515559584
31,9,0.010987596002627853,0.006661342443452907
31,10,0.010336955939230277,0.006078329252797795
31,11,0.009719580311753708,0.005621879788016016
31,12,0.009129775517746444,0.005249487560740045
31,13,0.008780696915550066,0.004945701903875161
31,14,0.008472252932744694,0.004694416049236851
31,15,0.00817308591847227,0.004488799371429834
31,16,0.007889315352823067,0.004321143207944448
31,17,0.007706093493036107,0.004173121141148373
31,18,0.007647381498238079,0.004066967172736316
31,19,0.00741445068503626,0.003967840558579976
31,20,0.007355981655945178,0.0039048526409525006
31,21,0.007397390516259608,0.0038407092312851433
31,22,0.007225750887586693,0.0038107314747089695
31,23,0.007232079849460312,0.003792479654213177
31,24,0.007377757929160901,0.003785809723466189
31,25,0.007349839933795593,0.003789509976929028
31,26,0.007371751378674944,0.003822403529697313
31,27,0.007461440598335688,0.0038655720513096964
31,28,0.007744950771565394,0.003921220892176391
31,29,0.007773513356906467,0.003990851274141638
31,30,0.0078892888360172,0.004098697837848228
31,31,0.00839440769186631,0.004204892683642216
31,32,0.00833878646606872,0.004355467798104873
31,33,0.008952758228270609,0.0045151591405838505
31,34,0.009155625158830151,0.00472661564232447
31,35,0.009634177125612209,0.004964449424292201
31,36,0.010181291301293008,0.005252109786879091
31,37,0.010766964658735412,0.005600485102494139
31,38,0.011627478530067136,0.006020427914954616
31,39,0.012414937252525658,0.006533961338496629
31,40,0.013575929915232418,0.007166119708997254
31,41,0.01491694902486115,0.00797643336938776
31,42,0.016659962151385814,0.009003248477432299
31,43,0.01887847848373514,0.010382472145175452
31,44,0.021912998863419235,0.012273263365032937
31,45,0.0260652305102149,0.015010726467468805
31,46,0.03232551407632082,0.019291245102869736
31,47,0.04244438594764756,0.026785967516925593
31,48,0.062140569157432,0.042985287479400176
31,49,0.12137563875515266,0.11244651290342822
31,50,0.1324095691821948,0.29447320646039815
32,0,0.03811624732816833,0.12031546465436735
32,1,0.04809788743416338,0.06389217826326365
32,2,0.03030031271749125,0.027948343042825965
32,3,0.022855628379390345,0.01845418512208005
32,4,0.01863536299893501,0.013839649120436072
32,5,0.015848000980136338,0.011116495906625303
32,6,0.013975744509126913,0.009331947108594566
32,7,0.012501805831552939,0.008076842567004519
32,8,0.011382566757183273,0.00714772995338578
32,9,0.010555828370781176,0.006448288114986041
32,10,0.009841289544303928,0.005891934993644102
32,11,0.00923538237023654,0.005456279561221466
32,12,0.008924940085093473,0.005100940477026474
32,13,0.008406000413824003,0.004811009733191613
32,14,0.008124254103559362,0.004571413641991888
32,15,0.007850496203469903,0.00437561612585134
32,16,0.007685998672333073,0.004216289210321435
32,17,0.007521023548357688,0.0040757688559017475
32,18,0.007285830204284908,0.003975595562905669
32,19,0.0073153470391224325,0.0038823349222966534
32,20,0.007159082088504751,0.0038238865375417115
32,21,0.007061245752402336,0.0037643993927191483
32,22,0.007194140096752571,0.003738233146697418
32,23,0.007107478822394179,0.0037234299251935558
32,24,0.0070982672931844066,0.0037199310011745102
32,25,0.007153479353717717,0.0037267576404072557
32,26,0.007361201814725319,0.003762243350586384
32,27,0.007380336073250122,0.003807918891972913
32,28,0.007460196730331199,0.0038659284194672017
32,29,0.007685106227721131,0.003937963439073485
32,30,0.00796153538328151,0.0040479670864579055
32,31,0.007991843525600556,0.004156328071466507
32,32,0.008578565211732092,0.0043091218030187365
32,33,0.008635875630760773,0.004471138351855355
32,34,0.009106666162261827,0.004685031245256582
32,35,0.009659518555190797,0.004925498697760008
32,36,0.010128513667171367,0.005216162748322144
32,37,0.010832178493638323,0.005568035214196932
32,38,0.011441469032007368,0.0059922955889927035
32,39,0.012560254969973192,0.00651088694110445
32,40,0.013577913153847244,0.007149783354634145
32,41,0.015033976677763928,0.007969086587117365
32,42,0.01680175079229281,0.00900797310209934
32,43,0.01911021234228876,0.01040491511646224
32,44,0.022187574552114977,0.01232235046748518
32,45,0.026555190678084258,0.015102441993584237
32,46,0.03301307114257362,0.019458388139777526
32,47,0.04370155645257699,0.027105044062467925
32,48,0.06438371778631963,0.043697201342436126
32,49,0.1280459960763549,0.1155419965000812
32,50,0.14357213796966792,0.3115593549026694
33,0,0.033710770501276556,0.10995058466970221
33,1,0.04360646354769291,0.05985392361589392
33,2,0.027910832572237698,0.026475733213232024
33,3,0.021238918775466135,0.017566657080879535
33,4,0.017404432899160282,0.013218597138281574
33,5,0.01491446066040645,0.010645734895941871
33,6,0.013114874600620031,0.008956383180484633
33,7,0.011783740361546223,0.007766495284684736
33,8,0.010864565531373327,0.006884639280884401
33,9,0.009952580732349454,0.006220299961092196
33,10,0.009430158892092536,0.005691561185340118
33,11,0.008874611752888043,0.005277470714580103
33,12,0.008395410388374847,0.004939768939759873
33,13,0.008090424859940349,0.004664260790787269
33,14,0.007834240759132005,0.004436792002745214
33,15,0.007583663904803411,0.0042511689362417365
33,16,0.007344499025558657,0.004100468321707008
33,17,0.007217859322815188,0.003967655474320953
33,18,0.007144091990611939,0.003873733793527195
33,19,0.006989810516441649,0.0037863986897950334
33,20,0.006911283037462027,0.0037326415913282417
33,21,0.0070163941258297915,0.003677922230279537
33,22,0.006851538565100882,0.003655498547522897
33,23,0.006877009886940635,0.0036441821039772462
33,24,0.007011172574828822,0.003643850979206141
33,25,0.0070535924095904805,0.0036537181117406708
33,26,0.007070311910582129,0.003691613462061055
33,27,0.007176576941294725,0.003739678888228879
33,28,0.007445820837805461,0.0037999115423769433
33,29,0.0075454801892212,0.0038740569748472687
33,30,0.00765459903527827,0.003985891555984664
33,31,0.008144553732700064,0.00409620559739159
33,32,0.008140462983136384,0.004250636257172162
33,33,0.008791054657730973,0.004414671277828701
33,34,0.008970687889002928,0.004630347070513111
33,35,0.009496435819894566,0.004872789597851054
33,36,0.010070298592655298,0.005165690459764413
33,37,0.010687769653548064,0.005520119717740232
33,38,0.011565039557136496,0.005947663500058984
33,39,0.01242160230850907,0.0064698951687814435
33,40,0.013640815619628132,0.007113945801259109
33,41,0.015039818588464558,0.007940200363384631
33,42,0.016902686551199253,0.008988605805061483
33,43,0.01924500151607219,0.01039993265806484
33,44,0.022472679370076937,0.012339586237460176
33,45,0.026950145604237346,0.015156051689286494
33,46,0.03371301787703105,0.01957816733096424
33,47,0.044759299823743465,0.027361588669566846
33,48,0.06660812611681612,0.04431776351909008
33,49,0.13482215443054438,0.11847412274243069
33,50,0.15553815819915126,0.32933472337889563
34,0,0.029613817273071087,0.09997088175848905
34,1,0.039290130356369635,0.055808714128764585
34,2,0.02556545497061911,0.024971237314313634
34,3,0.019641309432847802,0.01665125532585292
34,4,0.016165831350038073,0.012573412494698061
34,5,0.01389926892757576,0.010153706194731832
34,6,0.012292512714693664,0.008561761183957064
34,7,0.011144813768227655,0.00743881053525747
34,8,0.010143726211220292,0.006605529136543387
34,9,0.009517455790567958,0.005977444716822178
34,10,0.008851640707093074,0.005477153502169631
34,11,0.008425917320317007,0.0050853810960791385
34,12,0.008017998129925874,0.004765926945528499
34,13,0.007747567776555754,0.00450535960854183
34,14,0.007431230406558043,0.004290392279326322
34,15,0.007234146815023594,0.004115311524191501
34,16,0.007142849802289726,0.00397353406644958
34,17,0.00686374039990965,0.003848628028710565
34,18,0.006884259496074955,0.003761146670306682
34,19,0.006680496970855226,0.0036798489377806412
34,20,0.00681803442950636,0.0036309420584312393
34,21,0.006617753791001928,0.0035809545750456625
34,22,0.0066349030153662995,0.0035623218799411974
34,23,0.00681537061154624,0.0035545234245485443
34,24,0.006728439060011012,0.0035572361734581485
34,25,0.006787648520048021,0.003570060662242915
34,26,0.006879535583232488,0.0036102308948119917
34,27,0.0071503665065008335,0.00366057187399179
34,28,0.007167611381181773,0.0037227416252246376
34,29,0.007304086745196777,0.0037987386986792267
34,30,0.007682399530559993,0.003912150981602317
34,31,0.007798428637968771,0.004023966358049096
34,32,0.00817442237902075,0.0041796624106283375
34,33,0.008409220221695246,0.004345107359415403
34,34,0.009031876029863118,0.004562091012329014
34,35,0.009343223240795118,0.004805708968285265
34,36,0.009923747766529148,0.005100014146266976
34,37,0.010640819983546946,0.005456021877257093
34,38,0.011446007664707592,0.005885679919004653
34,39,0.012386116776286578,0.00641008202109564
34,40,0.013534899736144607,0.007057516129157034
34,41,0.015119340577538061,0.00788859922393703
34,42,0.01684377174373548,0.008943669004820522
34,43,0.01943925566559532,0.01036586348568819
34,44,0.02263767428753353,0.012322858812634481
34,45,0.02725680998324595,0.015168860970839016
34,46,0.03423337833266107,0.01964696415010111
34,47,0.04584493850780214,0.027550417317399992
34,48,0.0686861272783718,0.044838173817079434
34,49,0.1417190486125151,0.12121939345503768
34,50,0.16839057478045866,0.347853441264483
35,0,0.025818265778456632,0.09037407120047773
35,1,0.03515075642445366,0.05176291235884031
35,2,0.0232838493370378,0.02343702187694778
35,3,0.018010759038364903,0.015709062343207326
35,4,0.014943489834342015,0.011904719334982527
35,5,0.012884797297500056,0.00964077786026978
35,6,0.011491740201841008,0.0081482908247252
35,7,0.010385584335122332,0.007093860692982612
35,8,0.009533879488530742,0.006310466679553712
35,9,0.00891506841000932,0.00571963238482253
35,10,0.00836811305593616,0.00524868980322363
35,11,0.007904892880197679,0.00487988360650576
35,12,0.007692700526169087,0.0045793123660395
35,13,0.007283851228523645,0.004334102375274091
35,14,0.007078996221622274,0.004132077632733139
35,15,0.006877049882926945,0.003967839842888148
35,16,0.006774549023304064,0.003835236811913649
35,17,0.006649471900509617,0.0037185161482526504
35,18,0.006486244035253493,0.003637546264992501
35,19,0.006529151774651142,0.0035624999082776066
35,20,0.006434223329249757,0.0035183998816369503
35,21,0.006367811836628888,0.003473299206614778
35,22,0.006508969458254695,0.0034584228387217423
35,23,0.006475592797374248,0.0034540395566556425
35,24,0.0064878340534754945,0.00345976584573754
35,25,0.006566966215033526,0.0034754803174712255
35,26,0.006779249472673036,0.003517737646293687
35,27,0.006844509808797989,0.0035700997544416318
35,28,0.006940707256071794,0.003634016172645415
35,29,0.007173418151869133,0.0037116294679653715
35,30,0.007483382667363668,0.003826157033683046
35,31,0.007537913304373659,0.003939158752479578
35,32,0.008121362498214537,0.004095579097111322
35,33,0.008224552199778617,0.004261967300858983
35,34,0.008715700553804204,0.004479459751011062
35,35,0.009301029328128404,0.004723584823513466
35,36,0.009780764636429906,0.0050183657869866515
35,37,0.010544733672113097,0.005374863159322118
35,38,0.011194786437381076,0.005805330881585467
35,39,0.012359156632142288,0.006330357503879385
35,40,0.013451925096902862,0.0069793032004306
35,41,0.015016100516395816,0.007812752905260295
35,42,0.016894900734882787,0.008871563493510991
35,43,0.01939917321398158,0.010300591658835066
35,44,0.022740824578466434,0.012269652874936216
35,45,0.02752859747889755,0.015137711954507697
35,46,0.03470052295473015,0.019660508556773783
35,47,0.046760709169546846,0.027665244313297054
35,48,0.07066759764824106,0.04524790517066673
35,49,0.14869534871831314,0.12374955993986066
35,50,0.18223842490573253,0.3671809708363969
36,0,0.022313857166518382,0.08115933497744575
36,1,0.031198496434989283,0.04772351232378562
36,2,0.02103676037106527,0.021875298214224802
36,3,0.016413490324555424,0.014741178218846011
36,4,0.013710751626071572,0.011213105656659804
36,5,0.011883242122498026,0.009107289381561898
36,6,0.01063038379067347,0.007716111898503673
36,7,0.009641129348090558,0.006731701952629454
36,8,0.008892451496086452,0.005999435381832962
36,9,0.008320295670999421,0.005446800249011476
36,10,0.00784602804926049,0.005006032578201341
36,11,0.0074301128405183684,0.004660874330877196
36,12,0.0072218607127978625,0.004379660374111255
36,13,0.0068737268047285895,0.004150334999511204
36,14,0.006693867817172098,0.003961609308325776
36,15,0.0065154082874354004,0.003808537822698854
36,16,0.006398668402001541,0.0036853089472789068
36,17,0.00635251860999627,0.0035769821355709904
36,18,0.006143985990767914,0.003502720072720091
36,19,0.006261506097209382,0.0034339477406030603
36,20,0.006112139070729643,0.003394764205186537
36,21,0.006092258801319832,0.003354593435329507
36,22,0.006274846749153156,0.003343380748259347
36,23,0.006177682333063816,0.0033423853206926047
36,24,0.006235974819437037,0.003351070107442495
36,25,0.006321559843690296,0.0033695249685077515
36,26,0.006576120687585037,0.003413636835274965
36,27,0.006569094064595327,0.003467825347231105
36,28,0.006712070432908097,0.0035332713920503446
36,29,0.006988723903727208,0.003612133898907466
36,30,0.00721868827833144,0.003727348599768268
36,31,0.007356472101484282,0.0038412120054765043
36,32,0.007879878452533535,0.003997678112808019
36,33,0.008049754334058724,0.0041645246530047225
36,34,0.00851054374417806,0.004381780859777176
36,35,0.009059903979463177,0.0046255182628857725
36,36,0.009663000346981969,0.004919828529596402
36,37,0.010316528745682623,0.005275591783539839
36,38,0.011021167407085265,0.005705575109658115
36,39,0.012213872565651897,0.006229412630414402
36,40,0.013332959150877644,0.006877832842468909
36,41,0.01484730789407877,0.0077110430070879196
36,42,0.016846883754036795,0.008770269135924004
36,43,0.01933290727461885,0.010201828488378112
36,44,0.02276916609812999,0.012177113916864784
36,45,0.027686825311062837,0.015058899472022706
36,46,0.035067115348813835,0.019613861107522244
36,47,0.0475360426685201,0.027698886378387414
36,48,0.07252178050862829,0.04553477095535041
36,49,0.1557433994061021,0.12603132379500923
36,50,0.19718678996003539,0.38739333753077415
37,0,0.019088812502073445,0.07232760923131133
37,1,0.027438279584543746,0.043697684401127077
37,2,0.0188390899156205,0.0202883580265493
37,3,0.014847100450680774,0.013748705946656942
37,4,0.012472120508808903,0.010499150664068844
37,5,0.010866717554078163,0.008553512810597066
37,6,0.00976148351293641,0.007265372312357865
37,7,0.008904216353962479,0.006352376881426646
37,8,0.00821043360840873,0.005672318286027507
37,9,0.00773374939016337,0.005158863743122142
37,10,0.007286882763693066,0.004748989342528367
37,11,0.0069316215568797045,0.004428103681580568
