j,k,0,1
23,27,0.0006998160539157629,0.00014258129831176087
23,28,0.0007056261249113047,0.0001435011190884164
23,29,0.000713747758117987,0.00014675936153820041
23,30,0.0007241738375461702,0.0001488101087058767
23,31,0.0008380474280724492,0.00015327354402533647
23,32,0.0007650921692824815,0.00016199558412532378
23,33,0.0007831908977640172,0.00016495712715932634
23,34,0.0008043832192597455,0.0001701118705505372
23,35,0.0009758936875682036,0.00017989699871722925
23,36,0.0008978828953132179,0.00019603642591404589
23,37,0.0009871276813270453,0.00020006796423517687
23,38,0.001101942054122876,0.00022619154188691754
23,39,0.0011727858727713346,0.00023746726124687742
23,40,0.0012624536496797538,0.00026591509503697
23,41,0.0014515216685242857,0.0002998668052606162
23,42,0.0016555319828135697,0.00034122917564680957
23,43,0.0018742490696657115,0.0003984489543088123
23,44,0.0022989873209840715,0.00047776142478964654
23,45,0.0027920872015683848,0.0005995030206009695
23,46,0.003773680248019327,0.0007998567458551427
23,47,0.005345145519495954,0.0011693440286613423
23,48,0.00924971272321325,0.002062701528805203
23,49,0.033487529160926705,0.008297890142494057
23,50,0.3843802778613941,0.44269406365575936
24,0,0.44125368499197,0.5024123735620868
24,1,0.03568666833271002,0.008586667999238339
24,2,0.0096672483804913,0.002115303917765831
24,3,0.005618154748321163,0.0011956475092974803
24,4,0.003834598639078221,0.0008163065478090716
24,5,0.002923695528606531,0.0006107190257939886
24,6,0.0022943170682945234,0.0004861191055282074
24,7,0.002010411560772936,0.0004048522690985614
24,8,0.0016527751263061058,0.00034645428009330776
24,9,0.0014730067097273774,0.0003041381896838126
24,10,0.0013583531979760794,0.0002693622374918198
24,11,0.001130426095339625,0.00024038016339993648
24,12,0.0011499808034073182,0.00022888440313524266
24,13,0.0009408691845720402,0.00020218139742969444
24,14,0.0010567900044949532,0.00019794661127376135
24,15,0.0008452339109300225,0.0001816626953454747
24,16,0.0008200249974094878,0.00017155273010104963
24,17,0.000874655227249978,0.00016617780426617072
24,18,0.0008044256267011958,0.0001632155551475214
24,19,0.000747110006739523,0.0001543280558100213
24,20,0.0007329618879087658,0.00014969160123335415
24,21,0.0007211589952851808,0.00014754013292161074
24,22,0.0007117011016475297,0.0001441749626075228
24,23,0.0007045874572311833,0.0001431562783414854
24,24,0.0007619194302829935,0.00014325335983318363
24,25,0.0006972372396325294,0.00014338814923808239
24,26,0.0006988317429909375,0.00014322661699158268
24,27,0.0007027601467145279,0.00014304512391286918
24,28,0.0007090189212739177,0.00014400110337183008
24,29,0.0007176040482202129,0.0001473006161449319
24,30,0.0007285110105495489,0.00014938889935018121
24,31,0.0007824977601436564,0.00015391788310737233
24,32,0.0008324326711943476,0.00016271193641372505
24,33,0.000789368829441479,0.00016567818988738527
24,34,0.00081116023711271,0.00017091937542217694
24,35,0.0009281928800680535,0.00018082925323565507
24,36,0.0009639054784424894,0.00019704615731989857
24,37,0.0009442690973829048,0.00020115668127876512
24,38,0.0011676584685968439,0.00022751947023240778
24,39,0.0011369309500556526,0.0002388929727864
24,40,0.001281277188267233,0.0002675707844862381
24,41,0.0014734356632357796,0.0003018620746735603
24,42,0.00168100837070735,0.0003436208866270889
24,43,0.001903790619702559,0.00040134070157325677
24,44,0.002301585884710738,0.0004814555688611199
24,45,0.002834775255240323,0.0006043797270334487
24,46,0.0038130309304465764,0.0008068533254536282
24,47,0.0054349178254597,0.0011803183312059616
24,48,0.009409074185002834,0.002084108861439785
24,49,0.03428062270945141,0.008409402201313572
24,50,0.4032013428725202,0.46256797471390454
25,0,0.42216216465860745,0.4824740245453149
25,1,0.03500085125546084,0.008505723298924886
25,2,0.009563272483231813,0.0021016532537250056
25,3,0.005524476827631481,0.0011890908378249195
25,4,0.0038264420169159827,0.0008123391206211372
25,5,0.0028817275824690233,0.0006081201252248746
25,6,0.0023002518540959035,0.00048424279243109076
25,7,0.001945292415411853,0.00040347590830157695
25,8,0.0016738193295003805,0.00034536312586639045
25,9,0.001504376506625739,0.00030328683127912664
25,10,0.00129935297829615,0.0002687199262712016
25,11,0.001118614436723224,0.00023986407524574904
25,12,0.0011923757214026378,0.0002284175825401864
25,13,0.0009194530892530885,0.00020186099375692877
25,14,0.0010268302420078043,0.00019768325764656688
25,15,0.0008798764379884289,0.00018141778828305189
25,16,0.0008163593879392896,0.00017139955536280772
25,17,0.0008122643751997196,0.00016608497527367724
25,18,0.0008601499277463257,0.0001631190426161604
25,19,0.0007451294368675658,0.00015426875144463985
25,20,0.0007314320088296186,0.00014968311025559026
25,21,0.0007200675326049187,0.0001475605758226508
25,22,0.0007110384205498487,0.00014422547372723658
25,23,0.0007043465654762444,0.0001432367221484564
25,24,0.0006999933551630142,0.00014337540571101622
25,25,0.0007600823080213574,0.00014352584875892028
25,26,0.0006999933551630074,0.00014337540571101595
25,27,0.0007043465654762468,0.0001432367221484563
25,28,0.0007110384205498487,0.0001442254737272366
25,29,0.0007200675326049187,0.00014756057582265074
25,30,0.0007314320088296186,0.00014968311025559042
25,31,0.0007451294368675681,0.0001542687514446401
25,32,0.0008601499277463211,0.0001631190426161604
25,33,0.0008122643751997196,0.000166084975273677
25,34,0.0008163593879392918,0.00017139955536280775
25,35,0.0008798764379884326,0.00018141778828305213
25,36,0.0010268302420078019,0.00019768325764656658
25,37,0.0009194530892530847,0.0002018609937569289
25,38,0.0011923757214026389,0.00022841758254018652
25,39,0.0011186144367232185,0.00023986407524574887
25,40,0.0012993529782961565,0.00026871992627120156
25,41,0.0015043765066257387,0.0003032868312791268
25,42,0.0016738193295003797,0.00034536312586639056
25,43,0.0019452924154118565,0.0004034759083015768
25,44,0.002300251854095901,0.000484242792431091
25,45,0.0028817275824690176,0.0006081201252248742
25,46,0.003826442016915986,0.0008123391206211388
25,47,0.005524476827631472,0.0011890908378249187
25,48,0.00956327248323182,0.0021016532537250056
25,49,0.035000851255460846,0.008505723298924893
25,50,0.4221621646586076,0.48247402454531496
26,0,0.40320134287251996,0.4625679747139048
26,1,0.03428062270945132,0.008409402201313572
26,2,0.009409074185002838,0.0020841088614397857
26,3,0.005434917825459706,0.0011803183312059625
26,4,0.0038130309304466024,0.0008068533254536264
26,5,0.002834775255240304,0.0006043797270334487
26,6,0.002301585884710738,0.00048145556886111955
26,7,0.0019037906197025614,0.000401340701573257
26,8,0.0016810083707073599,0.0003436208866270888
26,9,0.0014734356632357779,0.00030186207467356005
26,10,0.0012812771882672342,0.00026757078448623814
26,11,0.001136930950055646,0.00023889297278640017
26,12,0.0011676584685968527,0.00022751947023240776
26,13,0.000944269097382901,0.00020115668127876498
26,14,0.0009639054784424869,0.00019704615731989887
26,15,0.0009281928800680523,0.00018082925323565483
26,16,0.000811160237112709,0.00017091937542217697
26,17,0.0007893688294414814,0.0001656781898873855
26,18,0.0008324326711943498,0.00016271193641372508
26,19,0.0007824977601436542,0.00015391788310737217
26,20,0.0007285110105495465,0.000149388899350181
26,21,0.000717604048220213,0.00014730061614493195
26,22,0.0007090189212739177,0.00014400110337183008
26,23,0.0007027601467145279,0.00014304512391286926
26,24,0.000698831742990942,0.00014322661699158287
26,25,0.0006972372396325293,0.0001433881492380824
26,26,0.0007619194302829936,0.00014325335983318344
26,27,0.0007045874572311787,0.0001431562783414853
26,28,0.0007117011016475367,0.00014417496260752278
26,29,0.0007211589952851717,0.00014754013292161066
26,30,0.0007329618879087657,0.0001496916012333543
26,31,0.0007471100067395277,0.0001543280558100215
26,32,0.0008044256267011934,0.0001632155551475214
26,33,0.0008746552272499825,0.00016617780426617047
26,34,0.0008200249974094865,0.00017155273010104966
26,35,0.0008452339109300238,0.00018166269534547496
26,36,0.0010567900044949482,0.0001979466112737611
26,37,0.0009408691845720415,0.00020218139742969452
26,38,0.0011499808034073154,0.00022888440313524272
26,39,0.001130426095339629,0.00024038016339993627
26,40,0.0013583531979760766,0.00026936223749181976
26,41,0.0014730067097273774,0.00030413818968381273
26,42,0.0016527751263061027,0.00034645428009330776
26,43,0.0020104115607729465,0.0004048522690985611
26,44,0.002294317068294522,0.00048611910552820756
26,45,0.0029236955286065366,0.0006107190257939883
26,46,0.003834598639078207,0.0008163065478090732
26,47,0.005618154748321173,0.0011956475092974785
26,48,0.009667248380491317,0.00211530391776583
26,49,0.035686668332709885,0.008586667999238342
26,50,0.44125368499197026,0.5024123735620869
27,0,0.384380277861394,0.4426940636557597
27,1,0.0334875291609267,0.008297890142494053
27,2,0.009249712723213267,0.0020627015288052037
27,3,0.005345145519495953,0.0011693440286613438
27,4,0.0037736802480193305,0.0007998567458551412
27,5,0.0027920872015683804,0.0005995030206009701
27,6,0.0022989873209840785,0.0004777614247896463
27,7,0.0018742490696657089,0.00039844895430881245
27,8,0.0016555319828135688,0.0003412291756468095
27,9,0.0014515216685242844,0.00029986680526061614
27,10,0.0012624536496797496,0.00026591509503697024
27,11,0.0011727858727713408,0.0002374672612468776
27,12,0.0011019420541228658,0.00022619154188691743
27,13,0.000987127681327049,0.00020006796423517676
27,14,0.0008978828953132203,0.00019603642591404618
27,15,0.0009758936875682047,0.0001798969987172291
27,16,0.0008043832192597407,0.00017011187055053723
27,17,0.0007831908977640219,0.00016495712715932666
27,18,0.0007650921692824836,0.0001619955841253238
27,19,0.0008380474280724423,0.0001532735440253363
27,20,0.0007241738375461746,0.00014881010870587656
27,21,0.000713747758117987,0.00014675936153820052
27,22,0.0007056261249113046,0.00014350111908841646
27,23,0.0006998160539157584,0.00014258129831176095
27,24,0.0006963241737792194,0.00014280514390139663
27,25,0.0006951566341916098,0.00014297826377237678
27,26,0.0006963191106397339,0.00014285648619361636
27,27,0.0007674307970679061,0.00014280326300639693
27,28,0.0007110195458370494,0.00014384953172924281
27,29,0.0007208953515047932,0.00014723855034240007
27,30,0.0007331218709205139,0.00014941265854809634
27,31,0.000747701987185459,0.0001540941766885406
27,32,0.0007646380419499249,0.0001630024967717459
27,33,0.0008986005202542063,0.00016595313533140856
27,34,0.000841611778247083,0.00017137841849246713
27,35,0.0008479154780274213,0.00018156216752631657
27,36,0.0010051627952543016,0.00019783374330765708
27,37,0.0010014489246092202,0.00020211537746418832
27,38,0.0011036121611210498,0.0002289188781392502
27,39,0.001151428597296265,0.00024043785377102315
27,40,0.001394656899642252,0.00026949273456161767
27,41,0.001448389058552337,0.0003044138283598924
27,42,0.001658750446116301,0.0003468902588155248
27,43,0.002011007594742956,0.0004054620861892609
27,44,0.0023145703616648822,0.00048707690458594014
27,45,0.00296108711800047,0.0006121663795779632
27,46,0.003857395300562689,0.0008187407400980962
27,47,0.005658074530139322,0.0011999631090959873
27,48,0.009774943093154742,0.0021250140580674538
27,49,0.03631944940874178,0.008651976414348556
27,50,0.4604784023345573,0.5223833325585885
28,0,0.36568713238432815,0.4228522753374464
28,1,0.03264376656275134,0.008171305655043405
28,2,0.009074808127849963,0.0020374437545889346
28,3,0.005265753563140224,0.0011561719529748586
28,4,0.0036872746563169096,0.0007913503344815616
28,5,0.0027642371593041785,0.0005934910833986768
28,6,0.002293092108742251,0.0004731596957587431
28,7,0.0018408375552629696,0.00039479919839911337
28,8,0.0016265703886628707,0.0003381878993827878
28,9,0.0014264894588774,0.00029729981528095977
28,10,0.0012408593546929907,0.00026375147021036614
28,11,0.001208513848098843,0.0002355849967765443
28,12,0.0010314506604513214,0.00022443343987666662
28,13,0.0010304796233637065,0.00019859360513096015
28,14,0.0008631551582999765,0.00019465249674055686
28,15,0.000952505864545246,0.00017861846590297502
28,16,0.0008319165368572479,0.00016897744362399535
28,17,0.0007754323955438819,0.00016391880742757056
28,18,0.0007571147225593659,0.00016097039974207784
28,19,0.0007668252884885149,0.00015233209730179328
28,20,0.000782516883781566,0.0001479457821228206
28,21,0.0007084740409801072,0.00014593500705546825
28,22,0.0007008396795728743,0.00014272531621859922
28,23,0.0006954982389029021,0.00014184254144056118
28,24,0.0006924589305304449,0.00014210897966533323
28,25,0.0006917305017439165,0.00014229323596113284
28,26,0.0006933212390782688,0.0001421863423459594
28,27,0.0006972389681846325,0.00014217263818993236
28,28,0.0007766164083761007,0.00014324845750469364
28,29,0.0007192896209805961,0.00014665155085332322
28,30,0.0007319293150480444,0.00014884696012601773
28,31,0.0007469270474558607,0.00015356312430826969
28,32,0.000764287830434992,0.00016247732796209252
28,33,0.0008355965965076608,0.00016540822940440896
28,34,0.0009062388474924406,0.00017087313863377323
28,35,0.0008491086746654714,0.0001811124550223321
28,36,0.0009482182337833584,0.000197342898831876
28,37,0.0010639056537647413,0.00020165768301616654
28,38,0.0010519331970737526,0.00022851634669424285
28,39,0.0012119277154262727,0.0002400328524443795
28,40,0.001349414908337077,0.00026910500630046726
28,41,0.0014595197151397188,0.00030410733436743654
28,42,0.0016719222303463405,0.0003466624409429292
28,43,0.0019862692122368116,0.0004052962912538246
28,44,0.002341385947807574,0.00048710479388249
28,45,0.0029943085852341283,0.0006124456299574201
28,46,0.0038726142613581074,0.0008196188014126787
28,47,0.005686872244739943,0.0012020039099771601
28,48,0.009865362111650417,0.0021307165322768744
28,49,0.03689673730249617,0.008701312069857822
28,50,0.4798393204387543,0.5423873683724793
29,0,0.3471205251960815,0.40304273807746266
29,1,0.03175128180222901,0.008029701989700216
29,2,0.008883973313105793,0.0020083310958153963
29,3,0.005177467175217502,0.0011407949489992536
29,4,0.0035923596163176244,0.000781331099821416
29,5,0.0027500441160818487,0.0005863373326674571
29,6,0.0022483004122209904,0.0004676476705996645
29,7,0.0018214371366268478,0.00039038563048788064
29,8,0.0015939102217724266,0.0003344936910135858
29,9,0.0013981346871371591,0.00029415751352162954
29,10,0.0012163001603712983,0.0002610744959807686
29,11,0.0012452639253747904,0.00023324558173898804
29,12,0.0009547402598384978,0.00022223985440507197
29,13,0.0010755922790807422,0.0001967326352253726
29,14,0.0008511253414001064,0.00019288742795502608
29,15,0.0008735443809990224,0.00017699481649486608
29,16,0.0008866384796105862,0.00016751239569751006
29,17,0.0007660459390912936,0.00016255892097063053
29,18,0.0007483847080563807,0.0001596307805427958
29,19,0.0007329317114987349,0.00015109570324857853
29,20,0.0007538052063754756,0.00014679112260794022
29,21,0.0007473669996899165,0.0001448255250508891
29,22,0.0006946353897613442,0.00014166992240994059
29,23,0.0006897867749142161,0.0001408256183263469
29,24,0.0006872203901949882,0.00014113466807191556
29,25,0.0006869475511179753,0.00014132919667074999
29,26,0.0006889791306086243,0.00014123847912578458
29,27,0.0006933255576508999,0.00014126549985617667
29,28,0.0006999968122672184,0.00014236548318845052
29,29,0.0007894762642075665,0.0001457777969735357
29,30,0.0007293976826618395,0.0001479895864272052
29,31,0.0007448029922772637,0.00015273048199693356
29,32,0.0007625745248912173,0.00016163350869625906
29,33,0.0007827194176573736,0.00016454210262351732
29,34,0.0009407272168622875,0.0001700329524794031
29,35,0.0008658575155167441,0.00018030617071936267
29,36,0.0008844919464015171,0.00019646852949898683
29,37,0.0011298243146236342,0.00020080470759305493
29,38,0.000993577741718016,0.0002276676201008752
29,39,0.0012754640691584871,0.00023915779899199435
29,40,0.001297319385916884,0.00026819396318813603
29,41,0.0014686028752530498,0.00030320714608664457
29,42,0.001682742546259314,0.0003457585010147705
29,43,0.001954789998771303,0.0004043431145944163
29,44,0.002379671009965739,0.00048618491595272016
29,45,0.00299524993697115,0.0006115365040230374
29,46,0.003894170033839963,0.0008189093668832952
29,47,0.005703980381916604,0.001201724545321789
29,48,0.009938034788328793,0.002132324256539859
29,49,0.03741648592929761,0.008734256202405023
29,50,0.4993399747528324,0.5624251130502309
30,0,0.328679990335961,0.3832657301429184
30,1,0.030810824010424454,0.00787306448490497
30,2,0.008677299416739259,0.001975342231983427
30,3,0.005080559337764854,0.0011231988014980736
30,4,0.0034988113247911095,0.0007697847110731019
30,5,0.002737841328817874,0.0005780335067911878
30,6,0.0021575764521693515,0.0004612151267869591
30,7,0.0018248779775205373,0.0003852018212042486
30,8,0.001557334972088387,0.00033013940550211444
30,9,0.0013662492046652484,0.0002904337253220155
30,10,0.0012486512162740468,0.0002578799027452202
30,11,0.0011640080862766833,0.00023044088043895403
30,12,0.000975631413322775,0.00021960770957948547
30,13,0.0010333647070049556,0.0001944784132967635
30,14,0.000882374565901619,0.0001907394338909463
30,15,0.0008123313923241882,0.00017501793303232934
30,16,0.0008937878468225555,0.0001657133764619707
30,17,0.0007807940740561076,0.00016087373596899792
30,18,0.0007380252274969145,0.00015797521617594922
30,19,0.0007232401567972352,0.0001495552104200708
30,20,0.0007106418645821287,0.00014534382129308165
30,21,0.0007260319229433625,0.00014342579820929302
30,22,0.0007325977757974959,0.00014033180563762188
30,23,0.0006826578838898807,0.00013952621488799987
30,24,0.0006805890441420098,0.00013987791791316543
30,25,0.0006807925787875779,0.00014008282580736198
30,26,0.000683281915678345,0.00014000944482146186
30,27,0.00068807006037334,0.0001400730760858975
30,28,0.0006951695899095054,0.000141199051386685
30,29,0.000704592642887488,0.00014460951724721703
30,30,0.0008060103645623048,0.00014683761710073304
30,31,0.0007413437308807656,0.00015159088017799234
30,32,0.0007595163831924684,0.00016046772313602547
30,33,0.0007800643032265832,0.00016334592776041918
30,34,0.0008633606779784647,0.00016885101674047012
30,35,0.0009398880948107563,0.00017913859934874166
30,36,0.0008766483533555854,0.00019520394104194318
30,37,0.0010724967819873853,0.00019954632261864088
30,38,0.0010321953868436392,0.00022636636239970804
30,39,0.0012617928237360033,0.0002378034996983237
30,40,0.0012779737570259265,0.0002667458421743742
30,41,0.0014758104680262737,0.00030170298300933674
30,42,0.0016913962641524488,0.0003441649863512675
30,43,0.0019247563520442472,0.00040258369475159515
30,44,0.0024279352054146653,0.0004842975701239928
30,45,0.0029407470655494878,0.0006094102632426053
30,46,0.003938023692048837,0.0008165758387090594
30,47,0.005708779544609919,0.0011990669523959372
30,48,0.009992419409301076,0.0021297303581193296
30,49,0.03787638335851537,0.00875030325394787
30,50,0.5189844596565454,0.5824973611238655
31,0,0.3103654304118291,0.36352167951725767
31,1,0.02982300862596121,0.00770131685336107
31,2,0.00845483433362411,0.0019384383033125903
31,3,0.004975266753497227,0.00110335833257963
31,4,0.003430220856259511,0.0007566935913222219
31,5,0.0026565452515401604,0.0005685626397599929
31,6,0.0020915068197862306,0.0004538491262742389
31,7,0.0018280166672178123,0.0003792381773323196
31,8,0.0015166252773281485,0.00032511441020579266
31,9,0.0013306213345231916,0.00028611806392018536
31,10,0.0012866186342321273,0.00025416140730256606
31,11,0.0010680186526825274,0.00022716339313061336
31,12,0.0010261390349364597,0.0002165287748958537
31,13,0.0009359914150043973,0.00019182417010753876
31,14,0.0009413446249829967,0.00018820158220973418
31,15,0.0007973856535479545,0.0001726840864670804
31,16,0.000794642579338682,0.0001635702951665205
31,17,0.0008496671800741625,0.00015886099621239993
31,18,0.0007259858686503313,0.00015599443368768593
31,19,0.0007119183801272416,0.00014770871436687932
31,20,0.0006999987417664493,0.0001435961618534184
31,21,0.000690245181809553,0.00014173146358925252
31,22,0.000683505438192182,0.00013870139000098796
31,23,0.0007382092121043047,0.00013794236536757696
31,24,0.000672541523365731,0.000138333303249434
31,25,0.0006732464872562612,0.00013854705918683375
31,26,0.0006762148046806655,0.00013849165412957453
31,27,0.0006814620242115556,0.00013859281484577307
31,28,0.0006890032910380665,0.00013974086581985737
31,29,0.0006988533358540934,0.00014314418449360377
31,30,0.0007110264600454589,0.00014537747453719405
31,31,0.0008262187094403167,0.00015014296701122538
31,32,0.0007551277656373833,0.00015897014044034274
31,33,0.0007760694877936558,0.00016181392009195422
31,34,0.0007993963824619464,0.00016731880409125792
31,35,0.0009739069904157926,0.00017760171585658361
31,36,0.000897688472318076,0.00019353872515801777
31,37,0.0009918858455610392,0.00019787391170994305
31,38,0.0011097240667033341,0.00022460116650032178
31,39,0.0011874007688396945,0.00023595690827612974
31,40,0.0012825937496601337,0.0002647493775738355
31,41,0.0014813086661766824,0.00029957795385905417
31,42,0.0016980630151288457,0.0003418640298942981
31,43,0.0019329226813949827,0.00039999801228696446
31,44,0.0023862469573142143,0.00048141401451080824
31,45,0.0029186913858493084,0.00060603392176537
31,46,0.0039788768146119605,0.0008125729687861025
31,47,0.005700596348659333,0.0011939602351338236
31,48,0.010027899294128576,0.002122804514175098
31,49,0.03827383119944462,0.008748852874329744
31,50,0.5387774565430103,0.6026050882326026
32,0,0.2921770953805803,0.3438111432633327
32,1,0.028788331195210595,0.007514324879212817
32,2,0.008229221080835614,0.001897567678361641
32,3,0.004836521500851007,0.0010812364648297222
32,4,0.003368446079457966,0.0007420370250213735
32,5,0.0025675375800189104,0.0005579020036934983
32,6,0.0020521156203240115,0.0004455352342502812
32,7,0.00176480007468894,0.0003724741598545029
32,8,0.0015048841167920272,0.0003194112120150249
32,9,0.0013553519140146629,0.00028120760480935517
32,10,0.0011998265386152108,0.0002498970716057612
32,11,0.0010257476507195458,0.00022340158914784544
32,12,0.0010818638592548975,0.00021300539105245688
32,13,0.0008479771448539516,0.00018875304573474154
32,14,0.0009657647146446831,0.00018526782630596977
32,15,0.0008008405867577143,0.00016998932827560765
32,16,0.0007595452555272041,0.0001610763394488091
32,17,0.0007747613951824203,0.00015649946523316812
32,18,0.00078777739527615,0.00015369337360081927
32,19,0.0006989163561321005,0.00014554994343540952
32,20,0.0006877253969822797,0.00014154067642491988
32,21,0.0006786604629640252,0.00013973420101338324
32,22,0.0006717416631810055,0.0001367763918789
32,23,0.0006669887328060225,0.0001360549773206976
32,24,0.0006826753472421465,0.0001364947398816713
32,25,0.0007050492888729897,0.0001367200796002152
32,26,0.0006677591042569637,0.00013668124134156434
32,27,0.0006734870678742513,0.0001368169889415504
32,28,0.0006814878767176171,0.00013798367493012356
32,29,0.0006917788226027962,0.00014137108114346505
32,30,0.0007043767954846676,0.0001436089193934634
32,31,0.0007192982637411083,0.0001483595258403555
32,32,0.0008501012988416095,0.0001571439546253811
32,33,0.0007707497869316949,0.00015994092579744035
32,34,0.0007944623060808162,0.00016542721948824857
32,35,0.000875105263414262,0.0001756698183163154
32,36,0.000988282949850755,0.00019147824979361876
32,37,0.0009026756571706209,0.00019576497486635595
32,38,0.001189777035699167,0.0002223672380094343
32,39,0.0011047069848615478,0.0002335948028895648
32,40,0.00128590038562772,0.0002621913877774636
32,41,0.0014878030575935413,0.0002968149416590657
32,42,0.0016978261292563462,0.00033883145640256114
32,43,0.0019415311999209227,0.00039656526561736424
32,44,0.002334682403929848,0.00047749687391812184
32,45,0.0029286936561915234,0.0006013692928877244
32,46,0.003935993463106918,0.0008068359757441486
32,47,0.005719389472180977,0.0011863242666621773
32,48,0.01005296127660007,0.0021113886398178095
32,49,0.038587558198485694,0.008729176248453813
32,50,0.5587334452118108,0.6227495030703408
33,0,0.27412177618078837,0.32413520753522757
33,1,0.02772186513652515,0.0073117691793656596
33,2,0.007968163701364583,0.0018526344341889755
33,3,0.004660387745682225,0.001056785392351176
33,4,0.0033287868821261562,0.0007257654109065577
33,5,0.0024706836809980323,0.0005460288801191548
33,6,0.0020415205983857665,0.00043623604758403497
33,7,0.001680612332109325,0.00036490533999611015
33,8,0.0014909380024138372,0.00031300050564858265
33,9,0.001312490397655367,0.0002756760167527948
33,10,0.0011456579796415537,0.000245093556851782
33,11,0.0010522502181582415,0.0002191329634311397
33,12,0.0010210089677687901,0.00020901925185836493
33,13,0.0008875705218752501,0.00018525050414610198
33,14,0.0008404212198360798,0.0001819436458825954
33,15,0.0008808373715296928,0.00016690028797863946
33,16,0.0007416282204473841,0.00015822221915796545
33,17,0.0007236830309984121,0.00015380250518571352
33,18,0.0007268744772649896,0.0001510497368769811
33,19,0.0007597452176093572,0.00014306342030407152
33,20,0.000673772173910988,0.000139165964330344
33,21,0.0006654462780620234,0.0001374213362499162
33,22,0.0006592253203899653,0.00013454717357735225
33,23,0.0006551313086964809,0.0001338686465573834
33,24,0.0006531859257586786,0.0001343547473121304
33,25,0.0006534105328926145,0.0001345865831638987
33,26,0.0006752401201271174,0.00013456532689234626
33,27,0.0007049494847732804,0.00013473353433708117
33,28,0.0006726093683683357,0.00013591409092661463
33,29,0.0006833594731965173,0.00013927754367780475
33,30,0.0006963966550675348,0.00014151770630870891
33,31,0.0007117399688012153,0.00014625389108422098
33,32,0.0007294080539744533,0.00015496592924398576
33,33,0.0008776581327661855,0.00015770810721406017
33,34,0.0007882097947636811,0.0001631520868937253
33,35,0.0008146948380539664,0.00017335902130090976
33,36,0.0009855491843521519,0.00018898658820851394
33,37,0.0009497720797460667,0.00019320687234356475
33,38,0.0010852975253233515,0.00021964787892136755
33,39,0.0011066091397474594,0.0002307013114103318
33,40,0.0013652438865052064,0.00025904336521085736
33,41,0.0014203128129154738,0.00029339040108298625
33,42,0.0016274429196208211,0.0003350433823219745
33,43,0.0019941447001890398,0.0003922416396594591
33,44,0.0022902524234851384,0.00047251423393277847
33,45,0.00294735300461377,0.000595352174803143
33,46,0.0038753069822663063,0.0007993070456642524
33,47,0.005734521032849484,0.0011760407031600904
33,48,0.010028379778894222,0.00209528271493919
33,49,0.03883347496353168,0.008690392499070394
33,50,0.5788650002531968,0.6429319706663856
34,0,0.2562091867658545,0.30449478332521374
34,1,0.0265865998691819,0.0070933970256395916
34,2,0.007695508427383855,0.0018035452275775672
34,3,0.004531366878182894,0.0010299437476935169
34,4,0.0031759388076523423,0.000707834365285909
34,5,0.002428097382894014,0.000532906479358716
34,6,0.0020171625364301775,0.00042594539063749306
34,7,0.0016239043256141168,0.0003564918594039606
34,8,0.001434426511245311,0.0003058650895896478
34,9,0.0012625020934558763,0.00026950159684083447
34,10,0.001101604170530169,0.00023971937951922323
34,11,0.0011174692790652749,0.00021437474738850124
34,12,0.0008825797749952985,0.00020452392077367364
34,13,0.0009673225167988507,0.00018133487829723123
34,14,0.0007780834916807078,0.0001781850280748954
34,15,0.0008154032708954987,0.0001634191505614064
34,16,0.0007990854634410843,0.000155006053189151
34,17,0.0007047694871611785,0.00015074945352672932
34,18,0.0006897989799615678,0.00014804301150869725
34,19,0.0006767951881768117,0.00014023142183021024
34,20,0.0007139439218929375,0.00013647806754151214
34,21,0.0006763666845774311,0.00013478754283108023
34,22,0.0006450810233664723,0.0001320013062646409
34,23,0.0006416933140442574,0.00013137016800350793
34,24,0.0006404141183559897,0.00013189900352942644
34,25,0.0006412670832042593,0.00013213310516237308
34,26,0.0006442755769512421,0.00013212708157402678
34,27,0.0006494626849215235,0.00013232692000915213
34,28,0.0006738576049153048,0.0001335274668652403
34,29,0.0007251621882097591,0.00013686862353248016
34,30,0.0006870768136482644,0.00013908955698239343
34,31,0.0007028567884322854,0.00014380845123730305
34,32,0.0007209428558037467,0.00015241718031405526
34,33,0.0007413558307454848,0.0001550803730328252
34,34,0.0009088892112140245,0.00016051962729908987
34,35,0.0008075077891333716,0.00017064490830371156
34,36,0.0008582383606811248,0.0001860156156587508
34,37,0.0010640957196121443,0.0001902287402844191
34,38,0.0009659064427152627,0.000216381366642727
34,39,0.0012101689200576969,0.00022729030416062767
34,40,0.0012626384642250763,0.0002552709619570919
34,41,0.0014173903980140227,0.0002892712465810882
34,42,0.0016294708298695826,0.00033046957751404934
34,43,0.0019107801787590138,0.00038698041007583775
34,44,0.0023111014466159147,0.00046642766397365833
34,45,0.002956113814562836,0.0005879428773863483
34,46,0.0038387529616693444,0.0007898986772013175
34,47,0.005679706919697523,0.0011629910596605711
34,48,0.0099990217340167,0.0020742732219647857
34,49,0.03901205611818579,0.008631561990429712
34,50,0.5991667989813181,0.6631541157521146
35,0,0.23842740130024032,0.284890933800923
35,1,0.02540486303774164,0.006858884445886134
35,2,0.007406656361219885,0.0017501786886063373
35,3,0.004394534773637475,0.0010006307156593167
35,4,0.0030488505558193624,0.0006881998167967203
35,5,0.0023803340156627667,0.0005184945283343782
35,6,0.0018825294006459266,0.0004146140929233734
35,7,0.0016361163856716935,0.0003472092766677251
35,8,0.0013727266669252723,0.000297979050656782
