j,k,0,1
24,34,0.006787720913099058,0.0032906459504598454
24,35,0.007066529700006929,0.0034433378192626927
24,36,0.0073911038030003585,0.0036255681388486
24,37,0.00794636534197843,0.003849459310536974
24,38,0.008170448710687271,0.004118021922724868
24,39,0.008963127732070664,0.004452020973751939
24,40,0.009616152510886718,0.004862998605622953
24,41,0.0105579062982,0.0053850492669371385
24,42,0.011616863375399016,0.006059208263893955
24,43,0.013150322344331049,0.0069557605544815085
24,44,0.015135704758548803,0.008187396116026386
24,45,0.018001442457634034,0.009985499192419972
24,46,0.02217340091367368,0.012796149441065463
24,47,0.029165390792313766,0.017744861528821515
24,48,0.04301829460832512,0.028570791738733198
24,49,0.08913033371415956,0.07816680621576728
24,50,0.11864854491781694,0.2532302140633143
25,0,0.12845748709098614,0.26872917320545003
25,1,0.09428513627417945,0.08090220668821203
25,2,0.04488261759250307,0.029320153750312564
25,3,0.03029714421416922,0.018147520452887395
25,4,0.022931164608235795,0.013055015941289556
25,5,0.018486752107351692,0.010168247592522368
25,6,0.015546489075864324,0.008323986329863394
25,7,0.01349479611232467,0.007062291063371959
25,8,0.011988891632594957,0.006144535659954783
25,9,0.010684029008485176,0.005454863610787184
25,10,0.009815481067240443,0.0049211547794886365
25,11,0.008996120173005422,0.004501107657525776
25,12,0.008543199479318357,0.004159554708853205
25,13,0.00785950885674019,0.0038852625801287823
25,14,0.007520415006638088,0.0036564119857934404
25,15,0.007202149786077179,0.0034699938078816732
25,16,0.006907648944463462,0.0033137192200611526
25,17,0.006639627666262726,0.0031826979520451857
25,18,0.006400556069613164,0.00307591841820206
25,19,0.006192636891303088,0.002987136847985798
25,20,0.006304948926938064,0.0029174997443978928
25,21,0.005935867212929298,0.0028607796823552144
25,22,0.005915814774179424,0.002817164609522779
25,23,0.005989419875585824,0.002790066853219081
25,24,0.005689035377977495,0.0027705101809638527
25,25,0.006066124350072505,0.0027660533538465207
25,26,0.005689035377977503,0.0027705101809638536
25,27,0.005989419875585822,0.0027900668532190817
25,28,0.005915814774179407,0.0028171646095227773
25,29,0.005935867212929307,0.0028607796823552152
25,30,0.006304948926938097,0.00291749974439789
25,31,0.006192636891303073,0.0029871368479858005
25,32,0.0064005560696131485,0.0030759184182020576
25,33,0.006639627666262717,0.0031826979520451883
25,34,0.006907648944463475,0.003313719220061153
25,35,0.007202149786077183,0.003469993807881671
25,36,0.007520415006638066,0.0036564119857934417
25,37,0.007859508856740235,0.0038852625801287823
25,38,0.008543199479318305,0.004159554708853206
25,39,0.008996120173005445,0.004501107657525774
25,40,0.00981548106724046,0.004921154779488634
25,41,0.010684029008485193,0.005454863610787185
25,42,0.011988891632594919,0.006144535659954782
25,43,0.013494796112324717,0.007062291063371961
25,44,0.01554648907586428,0.00832398632986339
25,45,0.018486752107351723,0.010168247592522365
25,46,0.022931164608235823,0.01305501594128956
25,47,0.03029714421416921,0.018147520452887405
25,48,0.044882617592503095,0.029320153750312553
25,49,0.0942851362741794,0.080902206688212
25,50,0.128457487090986,0.26872917320544987
26,0,0.11864854491781697,0.2532302140633145
26,1,0.08913033371415967,0.07816680621576731
26,2,0.04301829460832507,0.028570791738733198
26,3,0.029165390792313835,0.017744861528821508
26,4,0.022173400913673643,0.012796149441065463
26,5,0.01800144245763408,0.009985499192419972
26,6,0.015135704758548838,0.008187396116026388
26,7,0.013150322344331012,0.006955760554481504
26,8,0.011616863375399017,0.00605920826389396
26,9,0.010557906298200035,0.005385049266937138
26,10,0.009616152510886709,0.004862998605622952
26,11,0.008963127732070648,0.004452020973751939
26,12,0.008170448710687256,0.004118021922724866
26,13,0.007946365341978477,0.003849459310536975
26,14,0.007391103803000324,0.0036255681388485976
26,15,0.00706652970000695,0.0034433378192626953
26,16,0.006787720913099045,0.0032906459504598445
26,17,0.006534577922728735,0.0031627505041578467
26,18,0.006501021868841337,0.0030587278838656116
26,19,0.0061924401965154745,0.002972528176131175
26,20,0.005998687737060289,0.0029051244497071242
26,21,0.006105476663702878,0.0028502359397530866
26,22,0.005882056800970039,0.002808981348755457
26,23,0.0058191114223875955,0.0027832239042990614
26,24,0.005952378975009899,0.0027658093047944303
26,25,0.005667643204902994,0.0027629621335067316
26,26,0.006074685064468626,0.002769029036036929
26,27,0.005736090468408769,0.0027906787993448486
26,28,0.006029278044984789,0.002819068156766344
26,29,0.0060522930934484905,0.002864952667633652
26,30,0.006067114185946479,0.0029233845343102855
26,31,0.006380206261255155,0.002995120005421094
26,32,0.006500516122965699,0.0030863007357263385
26,33,0.006655671251824166,0.003195620214417879
26,34,0.006930084936094432,0.0033295040064771457
26,35,0.00723249349373499,0.0034890486904070018
26,36,0.007560307780525395,0.003679282097747429
26,37,0.008136282997338188,0.003912646377880986
26,38,0.00845303472092812,0.004192120924416423
26,39,0.009278011676365092,0.0045405744671894194
26,40,0.009896802913674235,0.0049688741507235975
26,41,0.011032217537372574,0.005513241406466671
26,42,0.01210767169016033,0.00621712956720348
26,43,0.013758746907718954,0.007154408643788572
26,44,0.015976293871254228,0.008443917074766896
26,45,0.019013114160296805,0.010331133675229967
26,46,0.02361873466361586,0.013289222636787366
26,47,0.0313151668070557,0.018517554109187054
26,48,0.04675633741423713,0.030021168969162376
26,49,0.0995063781726114,0.08354246317264613
26,50,0.138739418079469,0.2846194231326211
27,0,0.10931456139647498,0.23811103511564072
27,1,0.08400626790226613,0.07534305689876408
27,2,0.041101566566810147,0.027775167013432158
27,3,0.02804706207910674,0.017310721800047845
27,4,0.021412419984061654,0.012513364258685872
27,5,0.017359408581972564,0.009783411174194524
27,6,0.014751073313679757,0.00803453722894006
27,7,0.012777843315007828,0.006835119605651587
27,8,0.011393724323514164,0.005961389021775779
27,9,0.010264247302104845,0.005303991235357686
27,10,0.009399119302395318,0.004794565669571886
27,11,0.00865080037186396,0.004393444714899173
27,12,0.008297832345083777,0.004067636324792298
27,13,0.00760953888277879,0.0038053263969696
27,14,0.007289577623679195,0.0035868276396616014
27,15,0.006998858186522049,0.003409146021692706
27,16,0.00672936467486457,0.003260338393081404
27,17,0.006483953268964053,0.003135821101924748
27,18,0.006265270979566716,0.003034762859301511
27,19,0.006165622360258613,0.002951320397933886
27,20,0.006134090655792186,0.0028862810349202955
27,21,0.005829729371132487,0.002833332059360853
27,22,0.005959668049759279,0.0027945254216936574
27,23,0.005816743660963811,0.00277015187939963
27,24,0.005762183038073038,0.002754917388997388
27,25,0.0059181553432570075,0.00275368060481335
27,26,0.005671913949185337,0.0027613438446853697
27,27,0.0061003672076568646,0.0027850391982077883
27,28,0.0058088084761968375,0.0028146597119140726
27,29,0.006071953483206806,0.0028627168560442
27,30,0.0062285463801948215,0.0029227365829955845
27,31,0.006245384228995311,0.0029964239746948355
27,32,0.006470049988197937,0.003089812028716091
27,33,0.006735963262039215,0.0032014479012567676
27,34,0.007013460241215044,0.0033379187251659824
27,35,0.007314697329999996,0.0035004083673648486
27,36,0.007691137958484648,0.0036940711347136293
27,37,0.008044628413357964,0.003931482766839519
27,38,0.008680148197960171,0.004215576469049506
27,39,0.009268707525936948,0.00457024906583273
27,40,0.01014286155228582,0.005005955522448987
27,41,0.011041109628143047,0.0055599399037908935
27,42,0.012429629946915733,0.006276697637366146
27,43,0.01409848116354222,0.007231750234320688
27,44,0.016233962154684922,0.008546724754781082
27,45,0.01948078359857021,0.010473545150667566
27,46,0.024320651979186883,0.013497914752350836
27,47,0.03234525631502525,0.018853659023172386
27,48,0.048520369858999116,0.030671493511319183
27,49,0.10475043378887017,0.08608006573408482
27,50,0.14955201049120062,0.3009144958867102
28,0,0.10041930950695356,0.22336195465511
28,1,0.07896385264377692,0.07243715727854355
28,2,0.03914173040923348,0.02693513841082281
28,3,0.02686560608466374,0.01684610375145584
28,4,0.020597329335802144,0.012207298512714458
28,5,0.016848117665320857,0.009562430322423718
28,6,0.014182006329420946,0.007865730328435083
28,7,0.01243731711080572,0.006700615592055292
28,8,0.011055179454502856,0.005851267177444722
28,9,0.009974308165558828,0.005211839613722807
28,10,0.009241841109429865,0.004715977953361864
28,11,0.008513054679386919,0.00432547827767963
28,12,0.007927718666490792,0.0040084638782612834
28,13,0.007528025504096606,0.003752929944528827
28,14,0.007229698596280365,0.0035402387190158965
28,15,0.006827990005483552,0.0033674524323395356
28,16,0.006574847303296551,0.0032228208421185046
28,17,0.006448851645548233,0.0031019269709428327
28,18,0.0062489520755257474,0.003004038102258147
28,19,0.00602006695023225,0.002923512552120567
28,20,0.0059054492335844895,0.0028609566986977936
28,21,0.006041493900313116,0.0028100683108460587
28,22,0.005685761793519704,0.0027737714002066226
28,23,0.005867523085107285,0.002750829486507881
28,24,0.0057399277929106145,0.0027378081889473764
28,25,0.005745029621235783,0.0027381642105756996
28,26,0.005886748980327188,0.0027474271093984957
28,27,0.005701847610824458,0.0027730826676285857
28,28,0.006143170779637296,0.002803897439519344
28,29,0.005907189401341724,0.002854005672136933
28,30,0.006117446190251909,0.00291547985591906
28,31,0.006444574634418417,0.002990978423825376
28,32,0.00644901781579308,0.0030863634593412343
28,33,0.006710592310506171,0.003200080848719334
28,34,0.007004416742425516,0.003338849976060177
28,35,0.007328418694188393,0.0035039459899960422
28,36,0.0076802320320163864,0.003700635377805178
28,37,0.00817658665472044,0.003941616018838729
28,38,0.008748727028606556,0.004229734309900215
28,39,0.009403137852195728,0.004589923011146824
28,40,0.01017923106427578,0.005032147043683063
28,41,0.011296110560590471,0.005594673511279942
28,42,0.012549873556758663,0.006322884729191551
28,43,0.014242548483781842,0.0072938816836012775
28,44,0.01670413473554561,0.008631872917556061
28,45,0.01986785669111229,0.010594770982988567
28,46,0.024904616447080676,0.013680108275430099
28,47,0.03328740511064469,0.01915435100868098
28,48,0.05031958344259931,0.03126849014999878
28,49,0.11002069383370885,0.08850666450955212
28,50,0.16089485067817674,0.3176301614166633
29,0,0.09194960643182988,0.20897503397913014
29,1,0.07396829853393083,0.06945477972523356
29,2,0.03719980621606833,0.026052362329954025
29,3,0.025658709031870976,0.016351879790323195
29,4,0.019762083499192167,0.01187849562408283
29,5,0.01613793440339309,0.009322915803725794
29,6,0.01380159413569732,0.007681248183009172
29,7,0.011978700731762753,0.006552435603526461
29,8,0.010689263064237304,0.005728984649591089
29,9,0.009770897573345622,0.005108708626756682
29,10,0.0088887062260091,0.004627306908147132
29,11,0.008329501803237634,0.00424818058186781
29,12,0.007774994465536001,0.0039405584464212275
29,13,0.007394887815583855,0.003692297712003422
29,14,0.006982351747991329,0.003485809460429977
29,15,0.006721188073436531,0.003318268021577371
29,16,0.006478753686185439,0.003178095213365292
29,17,0.0062579887522675615,0.003061050852559956
29,18,0.006061662688734329,0.002966529300545308
29,19,0.0061436471950524815,0.0028890955374397884
29,20,0.005803593262773253,0.0028291275621867267
29,21,0.005720502488818898,0.00278038296003421
29,22,0.00591464993007822,0.0027467035536242776
29,23,0.00556678500422189,0.002725191040467162
29,24,0.005829041769746836,0.002714434703467717
29,25,0.005651609196810502,0.002716356492611179
29,26,0.005767651171875729,0.002727196357416288
29,27,0.005858159886220421,0.0027547642290220893
29,28,0.005757444189820343,0.002786665192084824
29,29,0.006203095780409875,0.0028387546060613007
29,30,0.006031233243843433,0.0029015182769423524
29,31,0.006235472091605781,0.00297865755834957
29,32,0.006560946005147721,0.0030758445256240914
29,33,0.00674773087182547,0.0031913945402639587
29,34,0.006976291525633718,0.0033321542907257485
29,35,0.007306048037163327,0.003499501479817295
29,36,0.007770497373028278,0.003698804233552743
29,37,0.008237407427885314,0.003942844609029231
29,38,0.008689823164991952,0.004234363450562789
29,39,0.009463316062546571,0.004599336696426716
29,40,0.010386666839627207,0.00504716119494289
29,41,0.01134258097815929,0.00561708540499521
29,42,0.012709582127716192,0.0063552796141005275
29,43,0.014513365092757234,0.007340306653135497
29,44,0.016833695871791645,0.008698715681697196
29,45,0.020377357746387242,0.010693999467611143
29,46,0.025463636530805456,0.013834678275758884
29,47,0.03420288714378467,0.019417943882260168
29,48,0.051967479202563935,0.03180917470378592
29,49,0.11534229368074601,0.09081292308140353
29,50,0.1728185802258602,0.3347846993323467
30,0,0.08389697412977772,0.19494400682760324
30,1,0.06905904783523818,0.06640115602774149
30,2,0.03516411727165186,0.025128295535184742
30,3,0.024465600420715196,0.015828803604775732
30,4,0.018906738077061183,0.011527408957730184
30,5,0.015494655956962923,0.009065171503742902
30,6,0.01319384058639883,0.007481266400376307
30,7,0.01160124517147116,0.006390731675573275
30,8,0.010414541042932428,0.005594650566208421
30,9,0.009354486974985463,0.004994642069389672
30,10,0.008677867544889317,0.0045286118866342
30,11,0.008016170885057645,0.004161564219620584
30,12,0.007652748518423184,0.003863932741899577
30,13,0.007103206609272148,0.0036234106871488496
30,14,0.006841300591340442,0.0034235418893445724
30,15,0.006593391797772637,0.0032615694574275452
30,16,0.006362577151556246,0.0031261304411259096
30,17,0.0061518352230009845,0.003013168861291825
30,18,0.005963997565302892,0.0029222003114813344
30,19,0.005801721012546011,0.002847975990203904
30,20,0.005918761170921365,0.0027907572267428854
30,21,0.00564276315241678,0.0027442470628716775
30,22,0.005610782125961907,0.002713193009281363
30,23,0.005753558745087494,0.0026932173802257384
30,24,0.0054727990032390345,0.0026846776053200735
30,25,0.005844224103677945,0.0026881962687127095
30,26,0.005551787872663395,0.00270055684997373
30,27,0.00583004768999293,0.0027299557423741396
30,28,0.005832388060936625,0.0027629115148413543
30,29,0.005838703686173065,0.00281678071819921
30,30,0.006280142209974621,0.0028807565255811007
30,31,0.006180940003701879,0.0029593442620813367
30,32,0.0064232581604310585,0.00305809512410331
30,33,0.006700961018688709,0.003175204340802605
30,34,0.007012593455641531,0.003317667163047683
30,35,0.00735637132665584,0.003486893761810137
30,36,0.0077301936409423545,0.003688335166390115
30,37,0.008131657750828617,0.003934925311998363
30,38,0.008918101524289453,0.004229220153027381
30,39,0.00944065287949493,0.004598179639157583
30,40,0.010381549039396889,0.00505062423439801
30,41,0.011410543016196007,0.005626774776350599
30,42,0.012905519062948002,0.006373398643598334
30,43,0.014678375198418579,0.007370425508275724
30,44,0.017129701625625576,0.008746547390127712
30,45,0.020625571186986214,0.010770261569299569
30,46,0.026008020611463796,0.013960331132870275
30,47,0.03508599527669342,0.019642513006205172
30,48,0.05357954010780838,0.032290169547234175
30,49,0.12064853004435365,0.09298832348445916
30,50,0.185359902882039,0.3523992762261324
31,0,0.07623531630686102,0.18126404833931528
31,1,0.06422786296554579,0.06328117406898105
31,2,0.033166341944053435,0.024164269658363498
31,3,0.02318323156832605,0.015277516821898566
31,4,0.01799608973770266,0.011154412407695855
31,5,0.014878527315421906,0.008789436157347704
31,6,0.012630840316622555,0.007265939283726198
31,7,0.011143229802880513,0.006215588780088138
31,8,0.009960395767609076,0.005448303596198646
31,9,0.009057246235470237,0.004869677281906205
31,10,0.008436586160233246,0.00441990137341527
31,11,0.007809659076127002,0.0040656306911264406
31,12,0.007273095906899618,0.0037785369862019347
31,13,0.006997514122804933,0.0035462482885286585
31,14,0.006682194469773915,0.0033534043738396805
31,15,0.006366365283668643,0.0031972951832986082
31,16,0.006152867490869403,0.0030668571704401413
31,17,0.0060173218124047745,0.0029582307631452463
31,18,0.00592760403153322,0.002870965871732808
31,19,0.005692873742402611,0.002800121122699424
31,20,0.005565149771062535,0.0027457078501438173
31,21,0.005782047694974031,0.0027015936317543532
31,22,0.005433699773242077,0.002673165075336237
31,23,0.005576288145013489,0.002654783142179716
31,24,0.00555822034534096,0.0026484632815450097
31,25,0.005492743079676078,0.002653526533289512
31,26,0.005735191508690972,0.0026674188378694214
31,27,0.005529403109574196,0.0026985062791394744
31,28,0.005932219175587405,0.0027325031084708754
31,29,0.005809433504475926,0.0027879815838566906
31,30,0.00594562609988258,0.002852977628640482
31,31,0.006374310068331512,0.002932898022157569
31,32,0.006356309680917196,0.0030329314105036875
31,33,0.006636637968768422,0.0031513268396185182
31,34,0.0069518244680063955,0.0032951622454481175
31,35,0.007300286416852989,0.0034658745104991237
31,36,0.007680113497439454,0.0036689894801179065
31,37,0.008246408055909395,0.003917567128658247
31,38,0.008783139679200537,0.00421398174155403
31,39,0.009558167523879918,0.004586083733493038
31,40,0.010356872221149607,0.005042137734586602
31,41,0.011583366991149147,0.005623262917498717
31,42,0.012905810386613703,0.006376668623491353
31,43,0.014764719560093573,0.007383551840697148
31,44,0.017409525965505747,0.008774531522977379
31,45,0.020920390124370008,0.010822480077793937
31,46,0.02646410412519052,0.01405558896567835
31,47,0.03582777503745584,0.01982586391940033
31,48,0.055173216711725655,0.03270766208844486
31,49,0.12596213012294186,0.09502107754213593
31,50,0.19854970512977374,0.3704981744830681
32,0,0.06895864143647627,0.16793187111032976
32,1,0.05947269698959002,0.06009941740763401
32,2,0.031158287678684754,0.023161475786820724
32,3,0.02190337428965095,0.0146985953118431
32,4,0.01708689695655056,0.010759815121270479
32,5,0.014114883897401679,0.008495876347163775
32,6,0.012134894026596467,0.0070353570523338255
32,7,0.01063878611286188,0.00602705479120398
32,8,0.009526769421268047,0.0052899573945786255
32,9,0.008798788412593307,0.00473380960203844
32,10,0.008013247721948264,0.0043011180416406706
32,11,0.007593019175268968,0.003960346545658982
32,12,0.007029817220028024,0.003684309796609251
32,13,0.006811018584083752,0.0034607545276186718
32,14,0.006412002220807416,0.003275301096041761
32,15,0.006196484476685957,0.0031253680931687252
32,16,0.005995801086821737,0.0030001930294739857
32,17,0.0058129218502098335,0.0028961200272595803
32,18,0.00570932925110856,0.0028127437530895616
32,19,0.005695450209571601,0.0027453907941934965
32,20,0.0054446172835667375,0.002693920574771125
32,21,0.005455825810204625,0.002652253257356613
32,22,0.005525753075368886,0.002626512775910186
32,23,0.005280279971169923,0.002609739405045462
32,24,0.00561702054597365,0.0026056599459971536
32,25,0.005328634730838628,0.0026122192272749097
32,26,0.005596203742506688,0.0026276127231981278
32,27,0.005562770966838389,0.002660280248833524
32,28,0.00562375734200243,0.0026952288779660766
32,29,0.005934733777687577,0.002752168968142703
32,30,0.005859012142324036,0.002818042685312441
32,31,0.006078211430948895,0.0028990431800986994
32,32,0.006485599355480589,0.0030001640539180775
32,33,0.006557342275489261,0.0031195202607784698
32,34,0.006875611516617882,0.0032643784895702095
32,35,0.007228160727731134,0.0034361595556078655
32,36,0.007657073572418729,0.0036404541479593934
32,37,0.008279389565086889,0.0038904517318300467
32,38,0.008648513996391605,0.00418823038854582
32,39,0.009560552602401871,0.004562644176114286
32,40,0.010443458256165772,0.005021205456079463
32,41,0.011568699647661478,0.005605989832315428
32,42,0.012955439530494684,0.00636442923898048
32,43,0.014905069147451587,0.007378907767765211
32,44,0.01746370992539995,0.008781653911182389
32,45,0.021250975922571122,0.010849409483983422
32,46,0.026863382951539748,0.014118741640473022
32,47,0.03654949942922778,0.01996546374800656
32,48,0.056599661526027724,0.03305718583357185
32,49,0.1312829906855142,0.09689706254256851
32,50,0.21245493752869518,0.3891103902408692
33,0,0.06206283642194214,0.1549451435840179
33,1,0.05480134674553734,0.05686064433521035
33,2,0.029126990673886674,0.022121028316868657
33,3,0.020612885057935296,0.014092509810205307
33,4,0.016153167860138765,0.010343839400634849
33,5,0.013353796425210635,0.008184576179271503
33,6,0.011581477872587707,0.0067896003286007905
33,7,0.0101293592733911,0.005825099706603333
33,8,0.009144762840674359,0.005119574717072999
33,9,0.008376734617552532,0.004586977705602345
33,10,0.0077149252545214535,0.004172197665964089
33,11,0.007220855931275463,0.0038455981595751166
33,12,0.006890411722715787,0.0035812039611259525
33,13,0.006476852078511187,0.0033668150554829876
33,14,0.006204295479846222,0.003189099403819296
33,15,0.006003791866072093,0.0030456858938974797
33,16,0.005816666017336025,0.0029260303859017125
33,17,0.005645871681295716,0.002826679376482848
33,18,0.005494278262459176,0.0027473988268182726
33,19,0.005516145430085604,0.0026836972203286152
33,20,0.005385356385732682,0.002635216671300603
33,21,0.005219228188795208,0.0025960658138893676
33,22,0.005446835894745223,0.0025731376986761027
33,23,0.005203703782560078,0.0025578900109450922
33,24,0.005339604058103504,0.0025560993978660266
33,25,0.0053649522345818905,0.0025640932749089306
33,26,0.005326789788202117,0.0025809401895842644
33,27,0.005605572786465393,0.0026151180304357646
33,28,0.005448255870177035,0.002650844068559125
33,29,0.005810418016827927,0.002709177086618596
33,30,0.0058431375499682515,0.0027756706690868485
33,31,0.005978350947643574,0.002857574996910862
33,32,0.0062364596793720115,0.002959472616555337
33,33,0.0066140100714218684,0.0030795540947004983
33,34,0.006784037787418113,0.003224992690729824
33,35,0.007140178803979421,0.0033974015351568845
33,36,0.0077099677823427165,0.0036024064783986417
33,37,0.008059857418373357,0.0038531466095285856
33,38,0.008704949619848442,0.004151518154388461
33,39,0.00945502719784213,0.004527344274380486
33,40,0.010447538641604883,0.004987275273421018
33,41,0.011491831177721193,0.005574277377505876
33,42,0.01303404493763467,0.006335903326194262
33,43,0.014993059270714953,0.007355558422551474
33,44,0.017532799405877052,0.0087667517405094
33,45,0.021434872218085942,0.010849570519753713
33,46,0.027236766358104143,0.014147775266314859
33,47,0.037191601527798115,0.020058315438591847
33,48,0.057947528996366716,0.033333541900391984
33,49,0.13655207239949405,0.09860023104780177
33,50,0.22713373968922734,0.4082697352908572
34,0,0.05553076391963976,0.14230429378086873
34,1,0.05023518136827353,0.05356873538115185
34,2,0.027078708808871352,0.021043764415417096
34,3,0.019307889918448444,0.013459595588116971
34,4,0.015196524471454493,0.009906624749980053
34,5,0.012617073339300032,0.007855605647571701
34,6,0.010930577182034752,0.006528552122242735
34,7,0.009636032427229392,0.00560970292472697
34,8,0.00872271677635891,0.004937081566814741
34,9,0.007960767295843756,0.00442904424210213
34,10,0.007384453403418258,0.004033050874938693
34,11,0.00686903577204507,0.0037212672413326586
34,12,0.006671212159486036,0.0034690390140470267
34,13,0.006170021660299629,0.003264270980044279
34,14,0.005972606906072016,0.0030947115715308157
34,15,0.005787676281602912,0.0029580805838485573
34,16,0.005614758968000111,0.002844193515191876
34,17,0.0054567735938687,0.00274981694081442
34,18,0.005316577067090617,0.002674752265318811
34,19,0.005266954099000876,0.002614780955471286
34,20,0.005297735606568971,0.0025694542060291092
34,21,0.005067339931399902,0.0025329364642559856
34,22,0.005212157444256757,0.0025126762489897023
34,23,0.005142650624299047,0.0024991794624083623
34,24,0.00511661266000265,0.0024995078696201205
34,25,0.005312263580352673,0.002508971431928465
34,26,0.005121624258551068,0.0025271903003209265
34,27,0.005542711644344384,0.0025626965479672564
34,28,0.005335263911203926,0.0025992446528036147
34,29,0.005602193841512254,0.0026586022723264257
34,30,0.005809709760828978,0.0027256567755150453
34,31,0.005863517820979328,0.0028082213034325365
34,32,0.0061232834924751876,0.0029105898389122685
34,33,0.00642037084515194,0.003030979267539268
34,34,0.006759542216155286,0.0031766992420606223
34,35,0.0071124490316627886,0.0033492621252041504
34,36,0.0075323131640320125,0.0035543213025754196
34,37,0.00796279928647974,0.0038051973851315744
34,38,0.008686343901542827,0.004103418488967274
34,39,0.009367426456132588,0.004479586497508038
34,40,0.010369570832755658,0.004939651001496256
34,41,0.011428552108377702,0.005527399556210905
34,42,0.013046825940789961,0.006290219743595869
34,43,0.015022399023289962,0.007312427682781906
34,44,0.01759242244314041,0.008728609722582154
34,45,0.02152881279493072,0.010821266085723726
34,46,0.02752602628866535,0.014140467006578386
34,47,0.037756689812641665,0.020101178645037028
34,48,0.05919273892635636,0.03353110404279609
34,49,0.1417755771452802,0.10011329200666709
34,50,0.24264576978750702,0.42801302846150086
35,0,0.04935639199864837,0.13000992100915212
35,1,0.04576910680519885,0.05022827761282168
35,2,0.025041107582304687,0.01993065212726101
35,3,0.01797942456956796,0.012800187017654308
35,4,0.014218727361197664,0.00944826366448989
35,5,0.011850042248380111,0.007508911632292897
35,6,0.010295127731989592,0.006252228293865273
35,7,0.009103522256576999,0.005380707234700742
35,8,0.008260456875756418,0.0047423238780001905
35,9,0.007552033454447908,0.004259900322295077
35,10,0.007021518816847883,0.0038834767509726207
35,11,0.006539978728759456,0.0035871835765781787
35,12,0.0063683712136023,0.0033476740525418447
35,13,0.005893340897670762,0.003152960561163352
35,14,0.00571653881825019,0.002991894283096395
35,15,0.0055476149176185464,0.0028623656805119276
35,16,0.0053894479501404805,0.002754494928425921
35,17,0.005244903526591483,0.0026652620890973144
35,18,0.0051168072062839996,0.0025946054652770003
35,19,0.005070406024555337,0.0025385183495792427
35,20,0.0051165817013475775,0.002496371462433257
35,21,0.004895368756486572,0.0024625379032990015
35,22,0.005035902748225194,0.002445083468197745
35,23,0.004985436332704452,0.0024331927630823966
35,24,0.004955193055031764,0.002435730836099938
35,25,0.005162082886389956,0.0024465341792103447
35,26,0.0049773980423897255,0.0024660880527414383
35,27,0.005387431698313195,0.0025028166427163703
35,28,0.005203190234228558,0.0025399762168632012
35,29,0.00545839681299624,0.002600291993669945
35,30,0.005679211054046695,0.002667590843202476
35,31,0.0057332407305617505,0.0027505916001712483
35,32,0.005994746527767115,0.002853119919207476
35,33,0.00629380977681886,0.002973509306593439
35,34,0.006629944928288655,0.003119005224845626
35,35,0.007002322773373147,0.0032912161678601295
35,36,0.0074097693884182195,0.003495788593121344
35,37,0.007850768238374913,0.0037460572700432487
35,38,0.008582634904377509,0.004043178526745439
35,39,0.00926571508663475,0.004418711109929739
35,40,0.01027562288201773,0.004877581381101628
35,41,0.011347171145505368,0.0054644240791730985
35,42,0.012985541312945246,0.006226289717849526
35,43,0.014986236612755884,0.007248262056927772
35,44,0.017595807062782264,0.00866555393053189
35,45,0.021598623954369563,0.010762526928473022
35,46,0.027718628487476842,0.014094055438832577
35,47,0.038211480954873166,0.020089928144364805
35,48,0.06032131300186317,0.033642645488153544
35,49,0.14693122624232022,0.10141306504042204
35,50,0.2590743336819326,0.44838846718435715
36,0,0.043533843682717774,0.11806562061324279
36,1,0.041410134343720754,0.04684314318737754
36,2,0.023018070094307338,0.018782378981428288
36,3,0.016630712891063763,0.012114464354123286
36,4,0.013221700764809118,0.008968751349917889
36,5,0.011054038390142138,0.007144427197381027
36,6,0.009676134191211163,0.0059604202172835324
36,7,0.00853265354904787,0.005137965642365018
36,8,0.00775816990904283,0.004535109711257877
36,9,0.007151356530163316,0.0040793225125366275
36,10,0.006626049560882422,0.0037232802341944037
36,11,0.006234118337129982,0.003443147120497907
36,12,0.005981896427679514,0.003216820242985431
36,13,0.005647544586834341,0.003032666463683881
36,14,0.0054358139531008026,0.0028804413716035
36,15,0.005283191015388173,0.0027582939320985136
36,16,0.005140191152765662,0.002656680092450428
36,17,0.005009610485458959,0.002572804170542764
36,18,0.004894225541846219,0.0025067099053074906
36,19,0.004931003657231062,0.0024545943991953465
36,20,0.004836197557686107,0.002415711419810644
36,21,0.004702403237956353,0.002384665561316783
36,22,0.0049237143011851585,0.0023699656571018603
36,23,0.004725025373556204,0.0023597385310637595
36,24,0.004861722022646207,0.002364422917806924
36,25,0.004906625814014824,0.002376484931815406
36,26,0.004885031954835556,0.0023973399393223275
36,27,0.0051636692802053755,0.0024350652800469875
36,28,0.005035024536039794,0.0024727892999686614
36,29,0.00538729373099777,0.0025337855126874235
36,30,0.005442304147969046,0.002601121426414095
36,31,0.0055869228608251605,0.002684297655845544
36,32,0.005850353328429175,0.0027866364891509293
36,33,0.006227500859921015,0.0029066223411756903
36,34,0.006417951154448852,0.0030514318075028743
36,35,0.0067809807763565665,0.003222738322678172
36,36,0.0073563714668176215,0.003426173966614709
36,37,0.007721813498617426,0.0036750635535680864
36,38,0.00838362971929784,0.003970155424945075
36,39,0.009150259555539969,0.004343894333017063
36,40,0.01016628324980728,0.004800127797662654
36,41,0.011248459124592172,0.005384326582624033
36,42,0.012841523318873546,0.006142898149357453
36,43,0.014877163260289629,0.00716158258513961
36,44,0.01753732692172514,0.008575849123294416
36,45,0.021640436486761522,0.010671031678689043
