j,k,0,1
33,18,0.00028892106155136273,7.780222747778745e-06
33,19,0.00029784455843500073,7.63345951440779e-06
33,20,0.00026568160840063654,7.485899002493839e-06
33,21,0.00026661611450206637,7.14470722619329e-06
33,22,0.0002818636552298273,7.205282526609991e-06
33,23,0.00024937981048151766,7.1025274494456614e-06
33,24,0.00027444093197232346,6.918200198262103e-06
33,25,0.0002608166664996106,7.1361418264602346e-06
33,26,0.0002546046728985864,6.940143297874891e-06
33,27,0.00028546898989310193,7.109046718202713e-06
33,28,0.00025609532137184555,7.264891388111891e-06
33,29,0.00027940901965343865,7.192474901287337e-06
33,30,0.0002892611271723425,7.541771769832037e-06
33,31,0.00028114889569982827,7.733887271530201e-06
33,32,0.0002947842919480783,7.879904954772462e-06
33,33,0.00032926285482686173,8.25736624238393e-06
33,34,0.00032284020548879137,8.685286363604076e-06
33,35,0.0003429293065817229,9.136035143108823e-06
33,36,0.000365520982839278,9.697927748415156e-06
33,37,0.0003906562259565894,1.039662352675305e-05
33,38,0.00042242827790929944,1.127267727126099e-05
33,39,0.000478453650474929,1.2228798601109621e-05
33,40,0.0004985178312196277,1.3670604671839827e-05
33,41,0.0005880263880340551,1.5284213247146095e-05
33,42,0.0006601512617345638,1.7642035213714626e-05
33,43,0.0007866998689169544,2.058825223280351e-05
33,44,0.0009327783856408593,2.5082663082150183e-05
33,45,0.0011870412341105387,3.160655387209121e-05
33,46,0.0015848319144261237,4.2489956039734174e-05
33,47,0.0023439087492829543,6.299885943427218e-05
33,48,0.004179375980728587,0.00011341259229397639
33,49,0.01758339999231619,0.0005029026355603942
33,50,0.6251791962179722,0.6590730269792034
34,0,0.2913171908866219,0.31905844093735614
34,1,0.013092850314783806,0.0004524858575896424
34,2,0.003407539664895807,0.00010449712625920921
34,3,0.001965418349377832,5.848820015776421e-05
34,4,0.0013548931291775849,3.964846246685161e-05
34,5,0.0010300727238852345,2.9634181068967567e-05
34,6,0.0008287768093332223,2.3589744859093083e-05
34,7,0.0006826837273684068,1.9441228961462754e-05
34,8,0.0005966250581893114,1.6711360657728064e-05
34,9,0.0005166763489866303,1.4517789694042886e-05
34,10,0.000473199319496141,1.3003958911809944e-05
34,11,0.0004167616451986184,1.1679729949901167e-05
34,12,0.0003913446267619672,1.0791829334319042e-05
34,13,0.0003692728447467844,9.967467533384633e-06
34,14,0.00033961180718992013,9.317895426983741e-06
34,15,0.0003286105403261733,8.798664802477479e-06
34,16,0.0003078516134961825,8.39025486112928e-06
34,17,0.000292210845012159,7.994352654019835e-06
34,18,0.00027863788990456723,7.639470707405424e-06
34,19,0.00028516186535883285,7.495458489966623e-06
34,20,0.0002741070011582947,7.357738176198635e-06
34,21,0.0002532424278637851,7.018016445789032e-06
34,22,0.0002756433003746683,7.07767679167007e-06
34,23,0.0002551840212883989,6.984314891711395e-06
34,24,0.00025038685259122555,6.79487801537345e-06
34,25,0.0002754051378301398,7.0176984564146794e-06
34,26,0.00024408743022772593,6.8226639594421446e-06
34,27,0.00027303001947624284,6.986525817291484e-06
34,28,0.00026471501197062024,7.14866695766536e-06
34,29,0.0002586241916358817,7.069980525174774e-06
34,30,0.00029630483037219733,7.41775290885018e-06
34,31,0.0002792697347492192,7.611117924408386e-06
34,32,0.00028923171282804446,7.751054593157027e-06
34,33,0.0003049555289320416,8.123035141243986e-06
34,34,0.00033522279980335254,8.547958411894333e-06
34,35,0.0003365184316653474,8.992481344041478e-06
34,36,0.0003587346750701725,9.546698165874134e-06
34,37,0.0003834771565692275,1.0236075298127086e-05
34,38,0.00043083506462495786,1.1100660937578683e-05
34,39,0.00045344239000685567,1.2039715351662349e-05
34,40,0.0005046333199068854,1.3468557996550133e-05
34,41,0.0005693688834369156,1.5054721425246285e-05
34,42,0.0006629538406064059,1.7383976549312277e-05
34,43,0.0007656352390808292,2.028745053968711e-05
34,44,0.0009289617548611805,2.472643445190642e-05
34,45,0.001177483359147558,3.1161927264314535e-05
34,46,0.001567944424407262,4.190504866770761e-05
34,47,0.0023307000054456407,6.215180420332737e-05
34,48,0.004148544139407662,0.00011193971862293228
34,49,0.017584427536230827,0.0004971184496702853
34,50,0.6453915397683087,0.6790906232287505
35,0,0.2722151725681323,0.29907487451264847
35,1,0.012592179324065493,0.00044097691104970246
35,2,0.003295951362934063,0.00010200185647065587
35,3,0.0019099861414448402,5.712135099634985e-05
35,4,0.0013114412227933766,3.873374077959476e-05
35,5,0.0010012977505278898,2.896074496226124e-05
35,6,0.000801038063432663,2.305665673792106e-05
35,7,0.0006668453337804475,1.9009003530625757e-05
35,8,0.0005833041468157913,1.6342739995021802e-05
35,9,0.0005055876730330762,1.4200963246922836e-05
35,10,0.00045342931329641695,1.2717945838511811e-05
35,11,0.00040753308448902647,1.1429659409061388e-05
35,12,0.0003933309134170782,1.0561763667648055e-05
35,13,0.00035108209091515665,9.754411992484469e-06
35,14,0.0003305456059842931,9.120387705098326e-06
35,15,0.00031388659672584233,8.613174559989748e-06
35,16,0.0003108607767153281,8.216440169660619e-06
35,17,0.0002862035051083335,7.830350943143052e-06
35,18,0.0002729390227903889,7.482410995404536e-06
35,19,0.000266962902245477,7.338436319199933e-06
35,20,0.0002806944814710074,7.21167523735777e-06
35,21,0.00024810673920678985,6.877224846537382e-06
35,22,0.0002573009858307141,6.9311569040120035e-06
35,23,0.0002625971215805091,6.850124601934422e-06
35,24,0.0002378128213520701,6.657526958440923e-06
35,25,0.00027184609013830574,6.879820501851359e-06
35,26,0.00024444214809640785,6.691825561319248e-06
35,27,0.00025461234518721885,6.845914803017773e-06
35,28,0.00027212313328963235,7.015495797204809e-06
35,29,0.00025329359837565624,6.933362704991327e-06
35,30,0.00027764231760407025,7.273312349420411e-06
35,31,0.0002862270142573127,7.471111959027139e-06
35,32,0.000283297578395339,7.605259884288207e-06
35,33,0.00029871971734547623,7.97001928682043e-06
35,34,0.00031652967551368223,8.38876607762233e-06
35,35,0.00034188391477707816,8.828245754515917e-06
35,36,0.00035159956743957663,9.3733457916665e-06
35,37,0.00038515961025790133,1.0052064425559122e-05
35,38,0.0004148765616285624,1.0900649653807614e-05
35,39,0.0004429698692938558,1.1823574890017803e-05
35,40,0.0005052245419599418,1.3234781559216846e-05
35,41,0.0005582336771499469,1.4790732319812463e-05
35,42,0.0006505018217225694,1.7083462492263554e-05
35,43,0.0007518707734914523,1.993994284417309e-05
35,44,0.0009208164888521398,2.4312069510233307e-05
35,45,0.0011643468579407483,3.064363304900496e-05
35,46,0.001551941301054883,4.12222983755028e-05
35,47,0.0023027077775341184,6.115767014724352e-05
35,48,0.004113482644788934,0.0001102049081113564
35,49,0.01754643248448251,0.0004901696223028024
35,50,0.665683128941323,0.699110316939278
36,0,0.25317770283805624,0.27909359543691253
36,1,0.01206542921833975,0.00042838508977966866
36,2,0.003178792140255642,9.925393380188443e-05
36,3,0.001843589488258152,5.561183634301433e-05
36,4,0.0012689147152938215,3.7723152775087406e-05
36,5,0.000968754549160882,2.8214724343870093e-05
36,6,0.0007745198683374196,2.2466753239831177e-05
36,7,0.0006476681724885141,1.852898736321371e-05
36,8,0.0005669557374092557,1.593285767304817e-05
36,9,0.0004917693455896373,1.3848206201343669e-05
36,10,0.0004370931459446771,1.2401376685113203e-05
36,11,0.0004008417569124856,1.1150505984069903e-05
36,12,0.00037860109782520486,1.0304344832267363e-05
36,13,0.00034184455076469736,9.517492147655476e-06
36,14,0.0003219623222915782,8.900321664881682e-06
36,15,0.0003039795839084562,8.406517513512272e-06
36,16,0.00030164522887402814,8.021205875684966e-06
36,17,0.0002820942215864191,7.646279226591594e-06
36,18,0.00026616544770250995,7.306708259573175e-06
36,19,0.0002552513913460071,7.164497901997068e-06
36,20,0.0002787541639718518,7.045763903259522e-06
36,21,0.00024224435626240604,6.719249796826969e-06
36,22,0.0002456780829240689,6.768798427816211e-06
36,23,0.00026171204899788083,6.696682778895068e-06
36,24,0.00023217694413414262,6.504955664632064e-06
36,25,0.0002599396186571532,6.723915522262134e-06
36,26,0.00024421032215161465,6.543595376911185e-06
36,27,0.00024320643670096084,6.689880514059187e-06
36,28,0.0002713486533661188,6.862703782990303e-06
36,29,0.00024749126506694123,6.779966303135709e-06
36,30,0.00026593909657888977,7.111592708641569e-06
36,31,0.00028522917421639464,7.310728376426298e-06
36,32,0.00027697609355756785,7.44055874044782e-06
36,33,0.00029211781829817845,7.797572825586144e-06
36,34,0.00030961290925212624,8.208885090544658e-06
36,35,0.00032950673169300347,8.641068390908651e-06
36,36,0.00035184676995442883,9.176319424651365e-06
36,37,0.00037668257107502026,9.842110359758846e-06
36,38,0.00040406567555061393,1.0673482661063045e-05
36,39,0.0004340495350756295,1.157860000612454e-05
36,40,0.0004995778717928961,1.2966253507154787e-05
36,41,0.0005471645445464494,1.4490085970131706e-05
36,42,0.00063802568606492,1.6739887595281653e-05
36,43,0.0007379750357744455,1.9542761311170362e-05
36,44,0.000911029103358347,2.3835639492556384e-05
36,45,0.0011409901208959633,3.0048055763427158e-05
36,46,0.0015347749597458848,4.043526682996214e-05
36,47,0.002269398935618633,6.0009478517108026e-05
36,48,0.004068672028545738,0.00010819211511953006
36,49,0.017466037826367763,0.00048198490607699384
36,50,0.6860599907994485,0.7191322588906349
37,0,0.2342078349105415,0.2591147484501053
37,1,0.011511674239970784,0.0004146524200417206
37,2,0.0030515507150039767,9.623870784044244e-05
37,3,0.0017742022228879393,5.395208474116489e-05
37,4,0.0012220235000996785,3.661080917848946e-05
37,5,0.0009344351506506095,2.739213364343824e-05
37,6,0.0007482864689186119,2.1816752827741453e-05
37,7,0.0006249252527322306,1.799792710539489e-05
37,8,0.0005473620580338943,1.54798249453037e-05
37,9,0.0004750133034135108,1.3456982784821151e-05
37,10,0.00042455673277072597,1.2052604179809223e-05
37,11,0.0003854894075224045,1.0839688958514985e-05
37,12,0.000368561507162137,1.0019051571766536e-05
37,13,0.0003309691937267657,9.254899072676181e-06
37,14,0.00031185191905175953,8.656135299276352e-06
37,15,0.00029455548860398057,8.177243351496858e-06
37,16,0.00029501595650455095,7.804203652564622e-06
37,17,0.0002710461607376531,7.4403881342049814e-06
37,18,0.0002582316463878572,7.110795743660902e-06
37,19,0.0002503262686301581,6.972451005378919e-06
37,20,0.00026825828606554414,6.859848483331489e-06
37,21,0.00023517666598311756,6.542025915993577e-06
37,22,0.00024154399176025586,6.58990799719742e-06
37,23,0.00025164837229755567,6.523115042607479e-06
37,24,0.00022580135832708076,6.3351029984630956e-06
37,25,0.00025575069603237443,6.550464694450838e-06
37,26,0.00023486676196037318,6.375767945523369e-06
37,27,0.0002396546278076043,6.517581672113072e-06
37,28,0.00026148231694200395,6.689603731167739e-06
37,29,0.00024118962922739474,6.607912153789209e-06
37,30,0.0002620621205543476,6.93198040957672e-06
37,31,0.0002753699634114052,7.128890405820634e-06
37,32,0.0002702561900022266,7.25524168590317e-06
37,33,0.0002851449081900045,7.604368580295579e-06
37,34,0.00030234734312906743,8.006828389450685e-06
37,35,0.0003245118587543797,8.430157292766691e-06
37,36,0.0003386855570572189,8.953670622416882e-06
37,37,0.0003709262022145185,9.604937523788586e-06
37,38,0.00039528220040547217,1.0417505002640253e-05
37,39,0.00042481248116487265,1.130253125559391e-05
37,40,0.0004869512579945962,1.2660750519287415e-05
37,41,0.000536256893325497,1.4150201247304318e-05
37,42,0.0006256333131454946,1.6350715772301724e-05
37,43,0.0007240683661260586,1.9092294732570807e-05
37,44,0.0008910204657165307,2.3293025496414217e-05
37,45,0.0011232108600264168,2.9370583752732573e-05
37,46,0.0015057085592258472,3.953668258878352e-05
37,47,0.002235023035880983,5.869724838861687e-05
37,48,0.004011082830288901,0.00010588223211247319
37,49,0.017339390881926008,0.0004724787345976753
37,50,0.7065289699016954,0.7391565865348032
38,0,0.2153089007776937,0.23913850637166792
38,1,0.010929915802121897,0.0003997103431937245
38,2,0.0029164892492082473,9.293983602425133e-05
38,3,0.0016961795042885754,5.213223187347966e-05
38,4,0.0011732894783576385,3.539053088806793e-05
38,5,0.0008982646726291648,2.6487960627308374e-05
38,6,0.0007224155052784262,2.110284141790109e-05
38,7,0.00059838499251754,1.7412781092953367e-05
38,8,0.0005243003786817659,1.4980454775203045e-05
38,9,0.00045510620803386524,1.3025018643655818e-05
38,10,0.000416174320526546,1.1669537974935822e-05
38,11,0.0003684651363288807,1.0495633758027357e-05
38,12,0.00034823521242496533,9.70320367121942e-06
38,13,0.00032604682117972885,8.965298974158967e-06
38,14,0.00030010369892446726,8.38635048268765e-06
38,15,0.0002940846069806737,7.924117076415915e-06
38,16,0.00027444859666541055,7.563193036571083e-06
38,17,0.000260836138121697,7.2115650870672474e-06
38,18,0.00024904716932680715,6.893560878729195e-06
38,19,0.00025330142215886553,6.761375101701221e-06
38,20,0.0002475377953693712,6.6517206362038725e-06
38,21,0.0002272372797872024,6.344870349684366e-06
38,22,0.000245668908456321,6.393391028677127e-06
38,23,0.00023151559349181245,6.327660997273673e-06
38,24,0.00022351066603797657,6.147569827810724e-06
38,25,0.00025033301448275147,6.35729864991299e-06
38,26,0.00022038046821913813,6.187586476653588e-06
38,27,0.0002448055502467672,6.328036583914552e-06
38,28,0.00024159905372242479,6.49426483056068e-06
38,29,0.0002343558481559655,6.416432042683067e-06
38,30,0.0002668879162709976,6.733135870032364e-06
38,31,0.0002557239642497562,6.9238028786814034e-06
38,32,0.0002631215014003678,7.048198113175147e-06
38,33,0.00027779076786725403,7.389035661159226e-06
38,34,0.0003039433000820531,7.78131371411486e-06
38,35,0.00030935749294419784,8.193306718212012e-06
38,36,0.00032824501448238855,8.703870164079716e-06
38,37,0.0003514377169371931,9.338232348804528e-06
38,38,0.0003972229252747595,1.0130802312290883e-05
38,39,0.00041528565056856375,1.0993423489683718e-05
38,40,0.00046657320253778165,1.2315520599151253e-05
38,41,0.0005255995913009437,1.3768422323995144e-05
38,42,0.0006134261144741552,1.5912556546377197e-05
38,43,0.0007102647112093385,1.8584969038027776e-05
38,44,0.0008655051245285152,2.267939655627584e-05
38,45,0.0011001240906249158,2.8604960365876056e-05
38,46,0.001470247901257053,3.851855567006143e-05
38,47,0.002197864072079004,5.7208786539618706e-05
38,48,0.003940543724302518,0.00010325337661527354
38,49,0.017162127765338264,0.0004615496297265551
38,50,0.7270977735828404,0.7591834576670763
39,0,0.1964867333202277,0.2191651431522753
39,1,0.010314616473581175,0.0003834656274953597
39,2,0.0027778015988310033,8.933671654002501e-05
39,3,0.0016104275928183643,5.014019421866347e-05
39,4,0.0011239991119087948,3.405362514446023e-05
39,5,0.0008517589424840107,2.549593316638667e-05
39,6,0.0006925716512898775,2.0318314344651103e-05
39,7,0.0005755445497077552,1.6771402559654816e-05
39,8,0.0004975431638106302,1.44305560807376e-05
39,9,0.0004343038588480618,1.2550866438825099e-05
39,10,0.0004073404997915474,1.1246863803302072e-05
39,11,0.00035375685030584184,1.0118253932235518e-05
39,12,0.0003302556876069977,9.35470353727137e-06
39,13,0.0003108377445585863,8.645276621441373e-06
39,14,0.000293045703725982,8.088898345589183e-06
39,15,0.00027689762311038275,7.64377136150357e-06
39,16,0.00026241277452436436,7.2969418783799875e-06
39,17,0.00024961176715267483,6.958971521387473e-06
39,18,0.00024715991296194145,6.655558964183085e-06
39,19,0.00024745762144781847,6.525997829533204e-06
39,20,0.0002246494125468917,6.42034853760662e-06
39,21,0.00022997419791522973,6.129768362078888e-06
39,22,0.00023529579011823983,6.172724787136507e-06
39,23,0.00021217688201781814,6.1114222782711575e-06
39,24,0.00023815279176795845,5.942160829734503e-06
39,25,0.00021868793095906132,6.138979403085324e-06
39,26,0.00022213748562206618,5.98230097445055e-06
39,27,0.00024070952037816209,6.115266168330855e-06
39,28,0.000220159936063165,6.2768393905488356e-06
39,29,0.00024483535867858444,6.206749620788096e-06
39,30,0.0002455361620627871,6.508230439477226e-06
39,31,0.00024322941483650838,6.696100296240347e-06
39,32,0.00025960072214898115,6.819459948232799e-06
39,33,0.00028198277940878324,7.149275458767079e-06
39,34,0.0002811739673229806,7.527891951136161e-06
39,35,0.00029935074405246687,7.929391544784896e-06
39,36,0.0003198318828403644,8.425412989717956e-06
39,37,0.00034267343167429504,9.040887911032928e-06
39,38,0.00036793360842282636,9.808011147854324e-06
39,39,0.00042562338617981206,1.064905984287033e-05
39,40,0.0004376417547827114,1.1928981341443194e-05
39,41,0.0005251434267779036,1.3341665027643014e-05
39,42,0.0005822331961372578,1.5419208094679237e-05
39,43,0.0007055974582862902,1.801665969396422e-05
39,44,0.000835454714319828,2.1989791048428546e-05
39,45,0.0010691745671326627,2.7742947499296033e-05
39,46,0.0014374440755664953,3.737220388483209e-05
39,47,0.0021406161403966454,5.552737560058988e-05
39,48,0.0038645475033865628,0.00010027985802086643
39,49,0.016929335915218866,0.00044907526884311715
39,50,0.7477750193942749,0.7792130141330027
40,0,0.177746407750405,0.1991949554418953
40,1,0.009668711248657168,0.0003658194131690934
40,2,0.0026216369483278924,8.540236138619104e-05
40,3,0.0015287287178762036,4.7965068381587745e-05
40,4,0.0010617744204260292,3.258855580728687e-05
40,5,0.000811763398325822,2.44110019153665e-05
40,6,0.0006486873966189707,1.9455619830536018e-05
40,7,0.0005559688870592972,1.6068743960276196e-05
40,8,0.0004714358216585839,1.382826896412993e-05
40,9,0.00042617508080941655,1.203224509292019e-05
40,10,0.0003642557196555459,1.0775976231439965e-05
40,11,0.000354072097746171,9.70621754536992e-06
40,12,0.00031459214795951393,8.972770642535624e-06
40,13,0.0002939567461340034,8.292056492637584e-06
40,14,0.0002773266867139564,7.75991500987269e-06
40,15,0.00026224787237314156,7.334370718389569e-06
40,16,0.0002487417206137035,7.004411277390187e-06
40,17,0.00025501243558609474,6.683939491853878e-06
40,18,0.00023124262338744403,6.3898523727519535e-06
40,19,0.00022140689085823272,6.261489406448413e-06
40,20,0.00022867070155046268,6.1717661725147475e-06
40,21,0.00022378789760640812,5.88976473303231e-06
40,22,0.00020580183255260607,5.923966604723779e-06
40,23,0.0002302575277159194,5.881260734164973e-06
40,24,0.00020809169737561319,5.705838947119743e-06
40,25,0.0002130593157765782,5.902155270756077e-06
40,26,0.00022717653002417878,5.75584819444305e-06
40,27,0.00020711687370755414,5.87273483126661e-06
40,28,0.00023494000970038998,6.0447417764228836e-06
40,29,0.0002251663444201777,5.967850895005689e-06
40,30,0.0002250875931427238,6.257422800020029e-06
40,31,0.000253429820314407,6.4496867458929505e-06
40,32,0.00024902221266886646,6.562746423517229e-06
40,33,0.00025718741901215936,6.878675411212606e-06
40,34,0.0002729433743189796,7.247326170620596e-06
40,35,0.00029089618165551356,7.636595941646657e-06
40,36,0.00031110203150580724,8.115902194626758e-06
40,37,0.00033361936972584635,8.71045321626459e-06
40,38,0.0003585088577784493,9.449718649803341e-06
40,39,0.00038583332074109983,1.0257886367425939e-05
40,40,0.00045612758492968695,1.150514034494822e-05
40,41,0.00048765849160697315,1.285970727718978e-05
40,42,0.0005702268466257432,1.4869820054376404e-05
40,43,0.0006685021409757882,1.7376096572490362e-05
40,44,0.0008228873420172854,2.122117968013769e-05
40,45,0.0010327361233559954,2.677551354852097e-05
40,46,0.0014008429433648281,3.608607767083086e-05
40,47,0.0020771841708103825,5.363622997326736e-05
40,48,0.0037668856677798967,9.692736776660776e-05
40,49,0.016640820398787483,0.00043491471793232037
40,50,0.7685702847672494,0.7992454380875049
41,0,0.15909247737243756,0.1792281304560738
41,1,0.008989553332603156,0.00034664077221049347
41,2,0.0024591341686656673,8.1106002050127e-05
41,3,0.0014322244168565531,4.5582831136492554e-05
41,4,0.0010028116501372111,3.0986580066436654e-05
41,5,0.0007620403164938193,2.321954790049898e-05
41,6,0.0006204985488094451,1.851405682923913e-05
41,7,0.0005172288622227996,1.529377111893973e-05
41,8,0.0004473153717555642,1.3166119671195543e-05
41,9,0.0003917711756878428,1.1457280969297035e-05
41,10,0.00036647958080760564,1.0268447817889425e-05
41,11,0.0003201363857854976,9.24601262233468e-06
41,12,0.00029847719982121297,8.55117906572358e-06
41,13,0.00028122974863918843,7.904655911175055e-06
41,14,0.00026540742387972126,7.398925161657658e-06
41,15,0.0002510319604838846,6.994539257407369e-06
41,16,0.00023812628532912525,6.6809386958696395e-06
41,17,0.00022671463622411255,6.374452967105565e-06
41,18,0.00022571743526512397,6.09790582467329e-06
41,19,0.00022416293175427202,5.977860400133319e-06
41,20,0.0002045909841418515,5.888951000814529e-06
41,21,0.00021068454451850607,5.6229631487970105e-06
41,22,0.00021360004613621002,5.659200885125817e-06
41,23,0.0001937221011075124,5.613189044164244e-06
41,24,0.0002187209238333726,5.4534516963022795e-06
41,25,0.00019892236882456326,5.638098658451103e-06
41,26,0.00020442725535053355,5.498483855021661e-06
41,27,0.00021941952873990884,5.6160509681761925e-06
41,28,0.00020186278432188367,5.7750547064853065e-06
41,29,0.00022576952987844224,5.707406545348303e-06
41,30,0.00022442063628383825,5.984957759925404e-06
41,31,0.00022359303390179057,6.166151341125615e-06
41,32,0.00023991774577665888,6.278398771994575e-06
41,33,0.0002586011425158356,6.5833644551124596e-06
41,34,0.0002591885146807777,6.9351976127926826e-06
41,35,0.0002762037270384513,7.3091728299579645e-06
41,36,0.0002953922365400006,7.769614369795441e-06
41,37,0.0003168138661188787,8.340423119915537e-06
41,38,0.00034053071483582467,9.050227320675046e-06
41,39,0.00039346053320442694,9.829608551662808e-06
41,40,0.0004060856871104295,1.1020630381134875e-05
41,41,0.0004887355215243791,1.2327313944642453e-05
41,42,0.0005408342521668407,1.4254596342929677e-05
41,43,0.0006567744693671702,1.6664211010312618e-05
41,44,0.0007800300836414162,2.0354716320894086e-05
41,45,0.0009996408492133808,2.5692910244173215e-05
41,46,0.001347709000092542,3.4639917319613646e-05
41,47,0.0020129960973436453,5.15124184359421e-05
41,48,0.003652575731258517,9.315069497153059e-05
41,49,0.016277774255513053,0.00041884354419754766
41,50,0.789504463031349,0.8192812267444362
42,0,0.1405351490926241,0.15926522946967775
42,1,0.00827564791538721,0.00032575950889411127
42,2,0.002279174360757919,7.640545506854999e-05
42,3,0.0013339830762817185,4.297507204964465e-05
42,4,0.0009365543488117428,2.9228591372623724e-05
42,5,0.0007105807873621511,2.191300695055806e-05
42,6,0.0005839922743486838,1.7477959069630312e-05
42,7,0.00048005708687365344,1.4442857837484937e-05
42,8,0.0004213828838613185,1.2438790628354713e-05
42,9,0.00036670283998799496,1.0826394460279596e-05
42,10,0.0003424283148767361,9.704763140748539e-06
42,11,0.0002988742449719828,8.74156215711193e-06
42,12,0.0002814669978767526,8.087474218913106e-06
42,13,0.0002653516979408569,7.476759563633364e-06
42,14,0.00025055044631279596,6.999810771017108e-06
42,15,0.0002370863971047446,6.618993041399863e-06
42,16,0.00022498387660217198,6.324369702843225e-06
42,17,0.00021426849943582605,6.035613855428366e-06
42,18,0.00020496728125719667,5.7727404098696286e-06
42,19,0.00021692495206174152,5.660980376992867e-06
42,20,0.0001966543990056218,5.581207737025187e-06
42,21,0.00018809828347099704,5.326036973352e-06
42,22,0.00021210244116987747,5.362511187582938e-06
42,23,0.0001841627339525202,5.323210456715499e-06
42,24,0.0001945168144664549,5.167043074356468e-06
42,25,0.00020044795560185288,5.348758939187029e-06
42,26,0.00018418924317938182,5.214028226439286e-06
42,27,0.00021349960004153113,5.326213883155351e-06
42,28,0.00019420935365046,5.482522131540241e-06
42,29,0.00020121421052314066,5.413431684762863e-06
42,30,0.00022477274017013984,5.6812350862657756e-06
42,31,0.00021156984396726285,5.856085147479901e-06
42,32,0.00022249322405796,5.96016622428357e-06
42,33,0.00024192674862872363,6.251919231951637e-06
42,34,0.0002529559533527555,6.5886417006243725e-06
42,35,0.00026157734610486355,6.945198087876039e-06
42,36,0.0002798439229567323,7.3842991767631065e-06
42,37,0.0003002587117083153,7.928610195033762e-06
42,38,0.00033275370939470414,8.605683276033097e-06
42,39,0.00036405897501987273,9.346343977098202e-06
42,40,0.00039460575437950734,1.0485646348707638e-05
42,41,0.00045399868608986976,1.1728320349208984e-05
42,42,0.000531316731712063,1.3568406361668544e-05
42,43,0.0006170778252067498,1.5864068911235905e-05
42,44,0.0007490869938693754,1.938727805186321e-05
42,45,0.0009587901061020297,2.44785286503677e-05
42,46,0.0012905855493115818,3.301779599521469e-05
42,47,0.0019376657624057153,4.912525896378388e-05
42,48,0.0035150207215834885,8.889745301704253e-05
42,49,0.015838573619431223,0.00040063552361792776
42,50,0.8105918446647368,0.8393205984000854
43,0,0.1220872843648136,0.139306834083525
43,1,0.007516185452260185,0.0003029392450671967
43,2,0.00209348974814425,7.124655717180246e-05
43,3,0.0012265746952768246,4.01070966636247e-05
43,4,0.0008622589361454584,2.7293958578186606e-05
43,5,0.0006569566062626772,2.0473381834793532e-05
43,6,0.0005368396311382221,1.6335066879704783e-05
43,7,0.00044758226989061764,1.3505616034698544e-05
43,8,0.00038852039659750457,1.1634496583468198e-05
43,9,0.00033982246629692147,1.0130511326566459e-05
43,10,0.00032036394119489345,9.081613250349397e-06
43,11,0.00027826197687755706,8.185111645219798e-06
43,12,0.00026076126041328586,7.573494353660318e-06
43,13,0.00024600564726575823,7.002950767749586e-06
43,14,0.0002324481987770449,6.558061140475971e-06
43,15,0.000220113335692589,6.202583776189246e-06
43,16,0.00020902664566220736,5.928498354872499e-06
43,17,0.00019921499554690101,5.659538285895756e-06
43,18,0.0001971312375083971,5.415155514811926e-06
43,19,0.00019875075962357864,5.307964458242226e-06
43,20,0.00018031843954136967,5.2370004095979766e-06
43,21,0.00018438370265541295,5.000405191514765e-06
43,22,0.0001900567369671811,5.030422340853756e-06
43,23,0.0001712104132500238,4.999595625122672e-06
43,24,0.00019196742507783375,4.852731205598881e-06
43,25,0.00017762803063246335,5.022034388243191e-06
43,26,0.00017963821540166968,4.901139493832974e-06
43,27,0.00019614123044999979,5.002145770166798e-06
43,28,0.00017921562326437908,5.154505447301109e-06
43,29,0.00019910573620518453,5.0903881809590474e-06
43,30,0.00020113971425462373,5.339236989085928e-06
43,31,0.00019906601086336028,5.509272754370402e-06
43,32,0.00021231908181596404,5.607815578496979e-06
43,33,0.00023219815735995712,5.882241900961253e-06
43,34,0.00023146879426904642,6.19989149680997e-06
43,35,0.00024692684839746455,6.538420022792985e-06
43,36,0.0002643793721116889,6.953731222444952e-06
43,37,0.0002838887315458395,7.468066129088042e-06
43,38,0.00030599098428802296,8.106106230307676e-06
43,39,0.0003538439856607009,8.807545445010612e-06
43,40,0.0003657395767011921,9.884811561368737e-06
43,41,0.0004391369246594932,1.1058649010172236e-05
43,42,0.0004893316373085739,1.2796069847142988e-05
43,43,0.0005949414718496048,1.4967722826143349e-05
43,44,0.0007067450543688384,1.8299280303207334e-05
43,45,0.0009089325331901213,2.311224670003851e-05
43,46,0.0012286403976056023,3.1191755552264945e-05
43,47,0.0018431175228943838,4.643273132354819e-05
43,48,0.0033622767206386633,8.409467223136867e-05
43,49,0.015301760718575258,0.00037994076221242783
43,50,0.8318608976427965,0.8593641036173941
44,0,0.10376211495618573,0.11935372654865924
44,1,0.006713728501736187,0.00027789534072110856
44,2,0.0018873023030413704,6.555639670608078e-05
44,3,0.0011157945470362766,3.694140499536167e-05
44,4,0.0007791665855505509,2.5153970697557126e-05
44,5,0.0006007196144755231,1.8881269030743766e-05
44,6,0.0004839866144718278,1.5068347639126484e-05
44,7,0.00040886615990207967,1.2466816533049077e-05
44,8,0.0003603548676998017,1.0744051695195976e-05
44,9,0.00031451034209319947,9.359055123343649e-06
44,10,0.00027913520532501054,8.38672856391837e-06
44,11,0.0002609144889444585,7.567967054939283e-06
44,12,0.00024375534035472432,7.003656466706402e-06
44,13,0.0002228622561322509,6.4756316257319256e-06
44,14,0.00021078019277694633,6.065949534301507e-06
44,15,0.00019980150657645775,5.738890545056169e-06
44,16,0.00019666385509829423,5.488740529197274e-06
