j,k,0,1
12,22,0.012627918687034629,0.00890974953159628
12,23,0.011995806384833007,0.008607922633008977
12,24,0.011369302146002253,0.008324864454146558
12,25,0.01083786490490335,0.008090788838222292
12,26,0.010417825501478515,0.00787997342066166
12,27,0.00990760510499401,0.00769670874734663
12,28,0.009478336638351854,0.007533987591133509
12,29,0.009092972304742545,0.007402678281720601
12,30,0.008728229838776084,0.007288415173843836
12,31,0.008377686678197136,0.007196535844403227
12,32,0.00803562102647643,0.007122890652800031
12,33,0.007727384961899846,0.007070976506391944
12,34,0.007431352075546851,0.007038823494313192
12,35,0.007140915594140324,0.00702847061452337
12,36,0.006844205021447714,0.0070364314897913855
12,37,0.0065948219070808695,0.007068099226714844
12,38,0.006291475246557394,0.007122103451140556
12,39,0.006030788347491733,0.007202587069777602
12,40,0.005746137651186832,0.007312821237994153
12,41,0.005455700468021356,0.007451754926700677
12,42,0.005148404491477023,0.007630217522394905
12,43,0.004823573269895631,0.007849541278976078
12,44,0.004443279028135227,0.008119444026420055
12,45,0.004023647050765195,0.008447305446024116
12,46,0.0035201810007497304,0.008839739795310837
12,47,0.0028979362361981668,0.009290157061007876
12,48,0.002093489970015199,0.009716424934701814
12,49,0.0010363652304338704,0.009375015934132704
12,50,0.00012978443013530325,0.0032593302212961233
13,0,0.027558714382188126,0.10771904895816939
13,1,0.08507306165850431,0.1430258810794847
13,2,0.08139694165419623,0.08675784259454776
13,3,0.06973862198946384,0.06175485031459152
13,4,0.05975746807328509,0.047669066456228704
13,5,0.051820298020039124,0.038637692518035276
13,6,0.045436715239177305,0.03240160965701197
13,7,0.04039598806142832,0.027828967784635308
13,8,0.03613433501458126,0.02437673236669272
13,9,0.0326447810455683,0.02166665645364067
13,10,0.029723134242556667,0.019490946434344895
13,11,0.02722231923886572,0.0177344408364673
13,12,0.0250143084970625,0.01627022570186757
13,13,0.023292921679112823,0.01503045034926773
13,14,0.021528742087958363,0.01400400970618198
13,15,0.020140040306555022,0.013110157796183377
13,16,0.018905815795425517,0.012332531844286081
13,17,0.01772068670308854,0.011683648812325984
13,18,0.016715773237854222,0.011092229958455624
13,19,0.015827356949039133,0.010589170063420753
13,20,0.015002835925201977,0.01014355374383852
13,21,0.014243706242076761,0.009752420314498186
13,22,0.013549380699112603,0.009405787634756722
13,23,0.012919410700598453,0.009110383435164439
13,24,0.012443954017640858,0.008834208238221633
13,25,0.011813550262072524,0.008608107738580744
13,26,0.011332705779546436,0.008404804855911299
13,27,0.010912365374824571,0.0082307910609327
13,28,0.010516549941347831,0.00807795960179974
13,29,0.010079964414212238,0.00795795224449379
13,30,0.009718453768667187,0.007855948569254409
13,31,0.009370609024034478,0.007777926465946754
13,32,0.009049596304138572,0.007719683233248473
13,33,0.008761580907989902,0.007685047525130195
13,34,0.00841363935188072,0.0076724623327993815
13,35,0.008152860037109407,0.007684091310686463
13,36,0.00787822429790123,0.007717145899900145
13,37,0.007572518411768973,0.0077769353023258115
13,38,0.007334894647166565,0.007863607045985285
13,39,0.007042190728363897,0.007981338918166502
13,40,0.006747680701282529,0.008134946476718056
13,41,0.0064725743328169424,0.008324396497357858
13,42,0.006143940123310154,0.008562812251321212
13,43,0.0057922704576590135,0.008853519346491857
13,44,0.005410936336965365,0.009210678780177693
13,45,0.004941045794454652,0.009646123865631658
13,46,0.004384702188655334,0.010174972924633438
13,47,0.003669026080171779,0.010801845599670644
13,48,0.0027117205465999592,0.01145796418714167
13,49,0.0013876290654219296,0.011326256944826842
13,50,0.00018145966104632673,0.004070167968548541
14,0,0.02309111135057967,0.09626021675054584
14,1,0.07474013268400234,0.13322611752761498
14,2,0.074279375439666,0.08296002679337273
14,3,0.06511250439247412,0.059870249582164504
14,4,0.05674921547253702,0.04666490321617127
14,5,0.04978052924203739,0.03811268563266436
14,6,0.044206069816750106,0.03216405595889617
14,7,0.039546941197842536,0.027776064152723955
14,8,0.0357862777324191,0.024447922193067694
14,9,0.03253779894164339,0.021824785168745926
14,10,0.029748069322947605,0.01971214444713832
14,11,0.027518404981697615,0.018001553959916275
14,12,0.025454769596698082,0.016572674980146324
14,13,0.023630955217650157,0.015360457457327564
14,14,0.022194925350601892,0.014355450946486669
14,15,0.020803576178789234,0.013479280227810655
14,16,0.019483781289630672,0.012716846316390631
14,17,0.018546224992092446,0.012080019486698295
14,18,0.017468646039024927,0.01150033334619226
14,19,0.01661623039213596,0.011007402441631654
14,20,0.01582198238801818,0.010571335787305524
14,21,0.015088556899309671,0.010189621106949919
14,22,0.01441642833094862,0.009851864701325978
14,23,0.013907562106087328,0.00956567103477528
14,24,0.013250916739888215,0.009299112509889634
14,25,0.01273436533073535,0.009083465808641352
14,26,0.012299128499688214,0.00889007336310524
14,27,0.011888164111213635,0.00872768043204561
14,28,0.011424108635606407,0.00858700564133591
14,29,0.011054414314400287,0.00848049567400564
14,30,0.010704323135893916,0.008392973590327998
14,31,0.01036654234165698,0.008331021610809798
14,32,0.010034300510829203,0.008290428912669425
14,33,0.00976813179595484,0.008275441558969601
14,34,0.009427341080532106,0.008284787178579896
14,35,0.009202567802457071,0.008320994093182415
14,36,0.008905309496564096,0.008381938349218725
14,37,0.008633241437532392,0.008472827917040094
14,38,0.008368159868069778,0.008595606168438281
14,39,0.008113230708726474,0.008754432906940836
14,40,0.007815521742903906,0.008955819210725706
14,41,0.007534552728907503,0.009201118175934652
14,42,0.007221761000897051,0.009505883640598674
14,43,0.00686531381969998,0.009875912785270757
14,44,0.006457604002036899,0.01033059787830748
14,45,0.005968874305361509,0.010887202228808448
14,46,0.005362972065873449,0.011571479376525343
14,47,0.004560165180119483,0.012402927930490243
14,48,0.003442165776737665,0.013334333643478259
14,49,0.0018188569229660428,0.01349038201397347
14,50,0.000247897289154748,0.005004374184623626
15,0,0.019378917439661143,0.0860878617311075
15,1,0.06560906701716593,0.12388666130195698
15,2,0.06759485790351655,0.07909805415352796
15,3,0.06057152948562607,0.057840297029878196
15,4,0.053604822420202654,0.04550327652349858
15,5,0.04762413768177211,0.03743567607823509
15,6,0.0427032519331684,0.03178437891995422
15,7,0.03857902522311726,0.027591947388561407
15,8,0.03514768294494047,0.024398087652613813
15,9,0.032194362185132414,0.021871254714447362
15,10,0.029643572062727705,0.01983022157984094
15,11,0.027562252053286558,0.018172917660628344
15,12,0.025634280878265442,0.016786075616803838
15,13,0.023973126015919527,0.015607521632598022
15,14,0.02255103609788337,0.014629172748335195
15,15,0.021316890130773248,0.013775547168486111
15,16,0.02003140927785904,0.01303277235021133
15,17,0.01912428095308359,0.01241179450041144
15,18,0.018117983407810186,0.011847569713456331
15,19,0.01730674159789073,0.01136807344136754
15,20,0.016547758310339975,0.010944618285092928
15,21,0.015844871073509334,0.010575151229051363
15,22,0.015199669422431627,0.010248922294506576
15,23,0.014695973813738585,0.00997437480144241
15,24,0.01410869784950661,0.00971987104731447
15,25,0.01358630529547275,0.009516857358162597
15,26,0.01315053269628005,0.009335477726620692
15,27,0.01280806205667636,0.009186811770138166
15,28,0.012334001743149962,0.009060307207268414
15,29,0.011982869689129146,0.008969249406993892
15,30,0.011650836556493929,0.00889816854365058
15,31,0.011330232733709901,0.008854261732298876
15,32,0.011013789707342691,0.008833340910171038
15,33,0.010783230105901466,0.008840119610429452
15,34,0.010433367476065806,0.008873517624342084
15,35,0.01023178026769087,0.008936652644714401
15,36,0.009973664671795213,0.009028030681479874
15,37,0.009687030385505046,0.009152739906296274
15,38,0.009459593684436005,0.009314793244839017
15,39,0.0092203917004996,0.009518284939077234
15,40,0.00892754352687807,0.009771571286212855
15,41,0.008668081021716392,0.010077754991348133
15,42,0.008369026665882191,0.010454977092155758
15,43,0.008009915375419178,0.010911987394946029
15,44,0.007608295720150229,0.011474224252755285
15,45,0.007100089047056157,0.012165426197459812
15,46,0.006459760574070943,0.013024248917443085
15,47,0.0055750527858978004,0.014089089925975443
15,48,0.004297060504931037,0.015343590250022857
15,49,0.0023412401467937066,0.015874151071133512
15,50,0.0003320486817164566,0.006072265750736578
16,0,0.016278558707012693,0.07701875662986858
16,1,0.05753063456882368,0.11500380946876688
16,2,0.06135646230451119,0.07520893851977861
16,3,0.05612521447132033,0.055698071857757915
16,4,0.05040113069004945,0.044211310054585035
16,5,0.04538529034453799,0.03662876159372374
16,6,0.04102527682831772,0.03128076165024916
16,7,0.03743575528532726,0.02729168934859519
16,8,0.034303770680439855,0.02423986193395126
16,9,0.03164605598572506,0.02181672392519324
16,10,0.02941999034021174,0.01985419606666436
16,11,0.027383120898580263,0.018256242922314578
16,12,0.025635269932511088,0.016917013605964506
16,13,0.024196619934926153,0.015777256568738438
16,14,0.022756924924914736,0.014829998304861397
16,15,0.02153735260852139,0.014003070081040167
16,16,0.020619802522527646,0.013283783376414976
16,17,0.019468910153180384,0.01268193659655663
16,18,0.01866466219235709,0.012136390421108713
16,19,0.017899241995506746,0.011673206410571929
16,20,0.017179966384421305,0.011265031434225393
16,21,0.01651186056353753,0.010910277574125223
16,22,0.015897669417427186,0.010597899910258134
16,23,0.015337943044598866,0.010337140722136862
16,24,0.014901321421503045,0.010096824745348166
16,25,0.014421817754870518,0.009908351256701347
16,26,0.013944514771510914,0.009740843281861984
16,27,0.013563342827489264,0.009607762622519535
16,28,0.01325413261950517,0.009497194283495464
16,29,0.012884708931574151,0.009423315161742295
16,30,0.012550347830982262,0.009370407049714025
16,31,0.012253326829048759,0.009346293756480375
16,32,0.012023163667684404,0.00934683757681504
16,33,0.01171795779954709,0.00937727645344367
16,34,0.0114763121446413,0.009436610948977932
16,35,0.011240393517166158,0.009528793719073784
16,36,0.011021524546912539,0.0096529008169883
16,37,0.010778582655856322,0.009813899090477713
16,38,0.010581817983072733,0.01001812927026228
16,39,0.010334649230627279,0.01026958642506511
16,40,0.010111668370573524,0.010578605882157054
16,41,0.009855438900717954,0.010950416650642572
16,42,0.0095679748574303,0.011405904386731548
16,43,0.009238347983094652,0.011957263877998276
16,44,0.00885129195378166,0.01263681654388733
16,45,0.008343471344581705,0.013475887466771266
16,46,0.007672059611122528,0.014528431028769587
16,47,0.006722600415778583,0.0158561158621151
16,48,0.005287492136909721,0.01748383109618246
16,49,0.002966958066262557,0.018484613447778582
16,50,0.00043729704845705945,0.007284958320548241
17,0,0.013680495790678987,0.06890375674270766
17,1,0.050380662228659306,0.10656866134813173
17,2,0.0555207436061764,0.07132186861012046
17,3,0.051827301527363714,0.05347081881662574
17,4,0.047255110658492874,0.04281181557960621
17,5,0.04295716877926524,0.03571072256539422
17,6,0.03931599280557525,0.030668877337495563
17,7,0.03605459971987307,0.02688833917393861
17,8,0.03336547339404119,0.02398429934851061
17,9,0.031006683677557437,0.021670592396218488
17,10,0.02884939937965272,0.019791997005245525
17,11,0.02715707469702882,0.018258425906182502
17,12,0.025569913341606694,0.01697140023397814
17,13,0.024062762588320116,0.01587467552294982
17,14,0.02293247624596949,0.014962314636153879
17,15,0.02179858034270969,0.014165619727611971
17,16,0.02069180806461802,0.01347298888751032
17,17,0.019996092557255284,0.012893230189562708
17,18,0.01903631816094471,0.012369072470424604
17,19,0.018332180347645027,0.011924675525676238
17,20,0.01766865398667996,0.011534098736105051
17,21,0.017051555329782336,0.011196222065750555
17,22,0.01652065211276702,0.01089971909321875
17,23,0.01605679897016198,0.010654630118032044
17,24,0.015505098148180602,0.01043034694672885
17,25,0.015076932876905341,0.010258042142309666
17,26,0.014766481063286364,0.0101060875980139
17,27,0.01436689509199582,0.009990198079971374
17,28,0.014004498356075075,0.009897113434686147
17,29,0.01371107850375169,0.00984189219350446
17,30,0.013435628218729378,0.009808708206688367
17,31,0.013169863552123406,0.009805915426586615
17,32,0.012905624131199079,0.009829478465027344
17,33,0.012698690745108194,0.009885286066378798
17,34,0.012465203846982003,0.009972197761569667
17,35,0.012285925039683305,0.010095328921004822
17,36,0.012061709088912145,0.010254214438087158
17,37,0.011901549378525146,0.010453726215161056
17,38,0.011679317236093128,0.010702779255673197
17,39,0.011513129739222729,0.011005230547723215
17,40,0.011298083807048094,0.011373516326613483
17,41,0.011086522673024625,0.011815421049588165
17,42,0.010841126708265057,0.012354663195900171
17,43,0.010556370340876454,0.013007439029252148
17,44,0.010171040106074907,0.01381380005167482
17,45,0.009689101602387605,0.01481381040807188
17,46,0.00901267494889093,0.016079272825713177
17,47,0.008010450427921437,0.01769984342836144
17,48,0.006420897672298202,0.019753186214828838
17,49,0.003709951048021004,0.021329193727302805
17,50,0.0005676573355824191,0.008654486006426914
18,0,0.01149396497556749,0.06162131658103417
18,1,0.044045230242222476,0.09856877231440085
18,2,0.05011188093837485,0.06745968512555443
18,3,0.047692685870778025,0.051180991217739794
18,4,0.044080344404866,0.0413240008087868
18,5,0.040580429761938354,0.03469771034445309
18,6,0.03742269480255814,0.029962238616019824
18,7,0.034643586106316016,0.02639334555375933
18,8,0.032239484255052714,0.02364109985236655
18,9,0.0301376628148603,0.02144114211021224
18,10,0.02835025545298252,0.019650794120365547
18,11,0.026657327654944073,0.01818558031335891
18,12,0.025277468509671174,0.016954528618658347
18,13,0.023976135915161068,0.015904392918902364
18,14,0.02286054523901151,0.015030066165885736
18,15,0.02182638131600362,0.014266586191677809
18,16,0.02094636681068654,0.013603382340324502
18,17,0.020055931296966117,0.013048132604737476
18,18,0.019445760234956175,0.012547733140531939
18,19,0.01866629694387196,0.012124265433785891
18,20,0.01806137585169894,0.011753285247647821
18,21,0.017563283667252117,0.011434131350457804
18,22,0.017029208869367124,0.011155261030559221
18,23,0.016526786710473272,0.010927461901123422
18,24,0.016094571017042703,0.010720817806199243
18,25,0.01579621495625628,0.010566111860901473
18,26,0.01539764195651388,0.010431131902057455
18,27,0.01503780370658421,0.01033384142687395
18,28,0.014757874734556867,0.010259568762677864
18,29,0.014503408264899955,0.010224313090831345
18,30,0.01426623852485737,0.010212167816238724
18,31,0.014037834372325085,0.010232025064407636
18,32,0.013809641692981415,0.010279975140688428
18,33,0.01357340795019837,0.010362621598126426
18,34,0.013500100801238243,0.010478553220090685
18,35,0.01325108594589936,0.010634305533052436
18,36,0.013110441052893444,0.010829788748703889
18,37,0.012996871043068849,0.011069799272895798
18,38,0.012821331792301343,0.0113660555486838
18,39,0.012674653455972185,0.011722264422770814
18,40,0.012556583251296185,0.012153075661408769
18,41,0.012354960606182021,0.01266922046250252
18,42,0.01216399847041037,0.013297407679436825
18,43,0.011925927351715864,0.01405835104893301
18,44,0.011588124556737592,0.01500070848154559
18,45,0.011151069578518259,0.016174511797311702
18,46,0.010471827410005808,0.01767206760648347
18,47,0.009441037571712914,0.01961609675250353
18,48,0.0077145098885603395,0.022149722997214374
18,49,0.00458424247381332,0.024415620124483946
18,50,0.0007275089278667643,0.010193972270632469
19,0,0.009650347305676564,0.05507010622895538
19,1,0.03843343006129965,0.09099032510420306
19,2,0.04508968319651289,0.06364077660508836
19,3,0.043737585502687346,0.048847466051688375
19,4,0.04097297385848601,0.039764334027568925
19,5,0.03816350752612749,0.033603683294512195
19,6,0.035469226294262406,0.029172690209265426
19,7,0.03313024845262752,0.02581676733630734
19,8,0.03102799834650878,0.02321887676797022
19,9,0.02916936417806509,0.021135779242258512
19,10,0.027636344183308115,0.019436950026510552
19,11,0.026097388954121732,0.01804324697243346
19,12,0.02485019974231323,0.016871197312915268
19,13,0.023739496415468284,0.0158705599089162
19,14,0.022685078799668097,0.015036871135754894
19,15,0.021751523705059155,0.01430910293112983
19,16,0.021025902740795806,0.013677637294002055
19,17,0.0201535561421008,0.013148980398905415
19,18,0.019549961661757192,0.012674322514162353
19,19,0.01896880555563026,0.01227362213803911
19,20,0.018404342435919825,0.011923945511082407
19,21,0.01789501444086519,0.01162508983092838
19,22,0.017415499794443925,0.011365361502626924
19,23,0.01698445363258906,0.011156247472953365
19,24,0.016615936046681365,0.010968618103220544
19,25,0.016381825228856072,0.010832709991126387
19,26,0.01594695697088438,0.010715942667077948
19,27,0.01567802114143619,0.01063845294044792
19,28,0.015441687629737463,0.010584122644050807
19,29,0.015260502433568909,0.010569938131777683
19,30,0.015003052348245652,0.0105799593980986
19,31,0.014829002933415375,0.010623599187518765
19,32,0.014691102267222296,0.010697100742559612
19,33,0.0144696822535562,0.010807862039546104
19,34,0.014408084258667405,0.010954038161309666
19,35,0.014246131615943642,0.011143872887626418
19,36,0.014153958006697689,0.011377538961211301
19,37,0.014062921636641015,0.011659798031856804
19,38,0.013972580809228478,0.0120053791685055
19,39,0.013858246686807216,0.01241783935431826
19,40,0.013822053131762529,0.012914144814409003
19,41,0.013664197739161697,0.013508372737793935
19,42,0.013539412441267926,0.014230370687111872
19,43,0.01335941222352848,0.0151059086505239
19,44,0.013094914282083436,0.01619312985945228
19,45,0.012705140276588705,0.0175533323371422
19,46,0.012064805287752023,0.019302095924762588
19,47,0.011023442285889822,0.02160065050826306
19,48,0.009176268638022667,0.024671461915452355
19,49,0.005606515462533201,0.027752051105093847
19,50,0.0009222130375153158,0.01191776923156453
20,0,0.008092962198507046,0.049164815204569993
20,1,0.03346204010545243,0.08381839873534233
20,2,0.040443744240473645,0.0598800388568761
20,3,0.03996864554216133,0.04648631672672368
20,4,0.03794809247777636,0.03814711916886568
20,5,0.03572483105457684,0.032440913439223146
20,6,0.03349601291552713,0.028310746224536082
20,7,0.0315286903680908,0.025167588343111787
20,8,0.029727819330679434,0.022725368886951685
20,9,0.028118504702755065,0.020761199853597926
20,10,0.026788688958025875,0.01915624034904593
20,11,0.0254308405285984,0.01783647121682884
20,12,0.024331219467775375,0.016725804132327528
20,13,0.023353217882334038,0.01577698052006561
20,14,0.022411250122982757,0.014986064927672977
20,15,0.021578655285975884,0.01429606578119937
20,16,0.020945876625427344,0.013698232869985092
20,17,0.020152359231324076,0.013197938292372053
20,18,0.01962255510408962,0.012750676945277872
20,19,0.019106562801711274,0.012374278024996847
20,20,0.01861452802526106,0.012047350566143228
20,21,0.01815472221080617,0.011770117924237761
20,22,0.017733352906771343,0.011530824672235034
20,23,0.017354449328429236,0.01134155969177894
20,24,0.01703943926380925,0.011174107651025889
20,25,0.01685135378527368,0.011057987117968418
20,26,0.016463730354644712,0.010960500961025427
20,27,0.016241777710898745,0.010903804434302312
20,28,0.016052452659262348,0.010870362563866049
20,29,0.015922559851694995,0.010878167223783434
20,30,0.015704399399123332,0.010911295566390335
20,31,0.015578656138312863,0.01097965989649944
20,32,0.015495760582351747,0.01107968255418354
20,33,0.015317390654041016,0.011219644130779624
20,34,0.015309510343832418,0.011397071455868286
20,35,0.015200580989273838,0.011622241664515968
20,36,0.01516523203493236,0.01189544560210031
20,37,0.015131983201998364,0.012221460874070304
20,38,0.015105542942709473,0.012618233929369536
20,39,0.015054590783483873,0.013089169035686604
20,40,0.015091272985459071,0.013653628680070798
20,41,0.015004998932665032,0.014329482250006485
20,42,0.014957876244523424,0.015149818397444961
20,43,0.014858590711790942,0.016146026917788638
20,44,0.014676447834030028,0.017386649905609706
20,45,0.014364738349256941,0.018945564318631126
20,46,0.013785811812272874,0.020964564971973954
20,47,0.01276387026715615,0.023649166453582567
20,48,0.010819282985518076,0.027316333097735665
20,49,0.006794727331825734,0.03134716048613259
20,50,0.0011578004343357393,0.01384165850562255
21,0,0.006775466552757239,0.0438336886010092
21,1,0.029059150499900387,0.0770380950207986
21,2,0.03615765678393411,0.056189424291707674
21,3,0.03639088964468875,0.04411113929988071
21,4,0.03501732798843782,0.03648472158454779
21,5,0.033291046707263405,0.031220137940158987
21,6,0.03151511784711358,0.027385700580834647
21,7,0.02986308957738162,0.024453809907269284
21,8,0.02835624061998972,0.02216752963939513
21,9,0.026987392593110716,0.020323430178203157
21,10,0.025846249953764684,0.01881389521174074
21,11,0.024660241669750664,0.017569857631252087
21,12,0.023726601055181283,0.0165223539382317
21,13,0.022835500497544764,0.01562714698435811
21,14,0.022044050905803074,0.014880720648862401
21,15,0.02131221901865216,0.014230153394981807
21,16,0.020722330038236127,0.013667455368621968
21,17,0.020055196583307785,0.013197023082819856
21,18,0.019645393265623895,0.012778498924530115
21,19,0.019111539052912636,0.012427664858171185
21,20,0.01867263163881894,0.012124676223645995
21,21,0.01837553191115805,0.01187019922952385
21,22,0.017961606792103065,0.011652365760331955
21,23,0.01763663644063544,0.011483953533402948
21,24,0.017353911270751424,0.01133762766441631
21,25,0.017231352119225204,0.011242088957092484
21,26,0.016928267920863514,0.011164757541684587
21,27,0.016726778380039144,0.011129682911707281
21,28,0.01658726588577051,0.011117900782001318
21,29,0.016473941986420403,0.011148395390323824
21,30,0.016378781902717063,0.011205427544944128
21,31,0.016292842570699732,0.011299266980296083
21,32,0.016206622414741478,0.011426572867040536
21,33,0.016110428972906838,0.011596631691947044
21,34,0.016196705542256183,0.011806123004728766
21,35,0.016108028216492324,0.012067657519634366
21,36,0.01613715011654039,0.012381527526693864
21,37,0.016196690204691208,0.012752564765133525
21,38,0.016212568488364932,0.013202143931985464
21,39,0.016252514886530043,0.013733485635698726
21,40,0.016363854972711773,0.01436847545546782
21,41,0.01636627112619181,0.015129166005931973
21,42,0.01641251606026729,0.016052014273827065
21,43,0.016418187832230098,0.01717461722183199
21,44,0.016325462704602754,0.018576807729555257
21,45,0.01613229667691899,0.020346453184583346
21,46,0.015633526110806824,0.02265456892037026
21,47,0.014668220896051304,0.02575716347750112
21,48,0.012656915117072343,0.03008213385130555
21,49,0.008168532850178727,0.03521006082770157
21,50,0.0014412571358774471,0.015983042502315928
22,0,0.005660178132699945,0.039015512639633355
22,1,0.025163407357384183,0.07063450017328116
22,2,0.03220908955435326,0.05257881972053306
22,3,0.03300918358077313,0.04173373907238974
22,4,0.032189582116985464,0.034788037932714275
22,5,0.030884380165885995,0.02995098232566812
22,6,0.029537090298998772,0.026405884458461558
22,7,0.02815469981215333,0.023682689888035464
22,8,0.026928867113920858,0.02155163820203427
22,9,0.025823152320557045,0.019827965869370745
22,10,0.02475474501059111,0.018414741309119888
22,11,0.02383326455657198,0.01724758500065061
22,12,0.02304200871260659,0.016264541654026108
22,13,0.022203836132654857,0.01542430167652159
22,14,0.02158831520559011,0.014723654336004926
22,15,0.020956458067156954,0.014113813183952632
22,16,0.020371488727261557,0.01358749131617933
22,17,0.019930067506516463,0.013148063968916057
22,18,0.019488233863301438,0.012759357070525024
22,19,0.019044492300441872,0.012435135559510691
22,20,0.018691837182787822,0.012157055692825505
22,21,0.018364425236112994,0.011926178820017355
22,22,0.01819204176401454,0.011730709748934774
22,23,0.017831156601076092,0.011583906018264156
22,24,0.017601784831824688,0.011459467145481416
22,25,0.01744387236119989,0.011385145963396327
22,26,0.017372962753105254,0.011328680456042212
22,27,0.0171311771255458,0.011315853445809182
22,28,0.017043713338886594,0.01132630496836471
22,29,0.016983421495499827,0.0113800913634078
22,30,0.016942489122910253,0.011461577248887392
22,31,0.016911992252543584,0.01158147344494698
22,32,0.016882248654651953,0.011736671847638899
22,33,0.016869427480743323,0.011937502727537387
22,34,0.01700843107041248,0.01217966827010202
22,35,0.016988859311426914,0.012478393240653135
22,36,0.017063073672689257,0.012833820540068628
22,37,0.017248854998102393,0.013250919767874528
22,38,0.017286472955336116,0.013754625602329618
22,39,0.017451917259479106,0.014348046321314673
22,40,0.017616362429080608,0.015055623354221637
22,41,0.017748035858190986,0.015904015566311457
22,42,0.017895959236591517,0.016933205203017523
22,43,0.018032084827308392,0.01818753282735673
22,44,0.01804838214100137,0.019759059674703802
22,45,0.017981130881063224,0.021751090852664398
22,46,0.017620167233789053,0.024367027435691774
22,47,0.01674290539137832,0.027919907163152607
22,48,0.014701431932979394,0.03296639327994874
22,49,0.009749964765015695,0.0393503594063373
22,50,0.0017808752988372908,0.018361237245168725
23,0,0.004715556253506283,0.034657506415165455
23,1,0.02171850285429295,0.06459301438129587
23,2,0.028582475779389466,0.04905625206315976
23,3,0.029822495765054732,0.03936433323165932
23,4,0.02947165447219992,0.03306674843192368
23,5,0.028543712313721124,0.02864204112594484
23,6,0.02753031408880359,0.025378875695611973
23,7,0.026444461571915195,0.02286083662452016
23,8,0.025493368539133806,0.02088351111009731
23,9,0.024538878416790984,0.019279881351653556
23,10,0.023632564547589777,0.017963217984518935
23,11,0.022947433744318554,0.016873603960491472
23,12,0.02221286963905089,0.01595580791202724
23,13,0.02151775738752297,0.015171469813536113
23,14,0.021048772965024276,0.014517543377118719
23,15,0.02051545601917417,0.01394939538704902
23,16,0.019945630116631308,0.01346033310685589
23,17,0.01969051249098533,0.013052838665403521
23,18,0.019208808629455825,0.012694767303703362
23,19,0.018909007735221695,0.012397944972590738
23,20,0.018621443499760887,0.0121455147803494
23,21,0.01835549964764777,0.011938949273962097
23,22,0.018118884061083206,0.011766461386711892
23,23,0.018060977373197735,0.01164190494999751
23,24,0.017763371637725307,0.011539919023143247
23,25,0.017628798080339007,0.011487261710474303
23,26,0.017584028075894938,0.011452179344379452
23,27,0.017544880213208984,0.011462087389812092
23,28,0.01741977687544073,0.011495190377856294
23,29,0.017414535231187103,0.011572625663318573
23,30,0.01743024454008655,0.011679008950393263
23,31,0.017458094068731958,0.011825352229577533
23,32,0.017488311411261226,0.012008825980407048
23,33,0.017631436630491656,0.012240930645036075
23,34,0.01765039145878348,0.012516187740298976
23,35,0.01787992817517311,0.012852691101375439
23,36,0.017991331642123198,0.013250338414784664
23,37,0.018170365182776274,0.0137142801031653
23,38,0.01837505800566423,0.014273178921179738
23,39,0.018640958356545723,0.014930029513275782
23,40,0.01884781500777299,0.015711947358682678
23,41,0.01913866900782777,0.016650546774970174
23,42,0.01941663547305509,0.01778950544223535
23,43,0.019660599640731104,0.019180487406232974
23,44,0.019850483331013396,0.020928681110624296
23,45,0.019917773616923415,0.02315438239471266
23,46,0.019740303143728252,0.026096587047964432
23,47,0.018993079624604954,0.03013238307152149
23,48,0.016967215766226878,0.03596644600075318
23,49,0.011562854943906884,0.043778354046153024
23,50,0.0021860229472929994,0.02099783893232419
24,0,0.003915628014923709,0.030713948157551765
24,1,0.0186758373742015,0.058899759036750876
24,2,0.025267622634865036,0.04562855748950594
24,3,0.02683326130598435,0.037011961519673085
24,4,0.026838740715278312,0.03132951550207436
24,5,0.02629700751717913,0.027301090563141426
24,6,0.025524477764734033,0.024311563810688556
24,7,0.024775920451872827,0.021994281503099965
24,8,0.023956440416778982,0.02016844655248075
24,9,0.023214921273848506,0.01868386736146011
24,10,0.02254183797127496,0.017463416908062496
24,11,0.021911652586765053,0.01645153861912845
24,12,0.02128918352611197,0.015599366627940208
24,13,0.020896225732114512,0.014871452533212957
24,14,0.02030949102662081,0.014264863475750962
24,15,0.01992801149440046,0.013739066123890847
24,16,0.019596658200703845,0.013287860352743784
24,17,0.01920208929020243,0.012912999106222841
24,18,0.018917062577414594,0.01258612060858638
24,19,0.018685851943725892,0.01231727229615023
24,20,0.018463241233100145,0.012091036253311541
24,21,0.018258907107416893,0.011909261657525896
24,22,0.018081026969832856,0.011760255152740354
24,23,0.017936008113729553,0.011658345046325059
24,24,0.017982338738707665,0.011579232357487864
24,25,0.01775825190205058,0.01154848779245555
24,26,0.017717676186178533,0.011535193313646048
24,27,0.01774535828752909,0.011568101873454112
24,28,0.017805144754151327,0.011624128080620307
24,29,0.017765047043240743,0.011725411865043094
24,30,0.01783924405694074,0.011856934980315674
24,31,0.017927735019530745,0.012029936383182144
24,32,0.018063682988134096,0.012241904119679412
24,33,0.018260802130321822,0.0125055859043935
24,34,0.01834062334084824,0.012814119381154093
24,35,0.018606379864269412,0.013188788258081945
24,36,0.018863688820630796,0.013629071649794555
24,37,0.019062913834008554,0.014140383645987
24,38,0.01946010838309796,0.014755257903692302
24,39,0.01975689662553586,0.015476591764086615
24,40,0.020092115261836817,0.016334239573309563
24,41,0.02054699681045629,0.01736520455604482
24,42,0.020921095867572827,0.01861694207416597
24,43,0.021311555279926724,0.02014905558202534
