j,k,0,1
37,7,0.007980381681457087,0.006314279009013025
37,8,0.007216411290885453,0.005639230086922475
37,9,0.006759272990618539,0.0051254363540291625
37,10,0.006198227779324491,0.004717089102118948
37,11,0.005953601718969748,0.0043970802344017465
37,12,0.005508311178054869,0.004139431473569841
37,13,0.005434984462963782,0.0039249919033663705
37,14,0.005130290279067188,0.0037491096267848268
37,15,0.004994110335830238,0.0036102634066970925
37,16,0.004866554841343238,0.0034943956837581985
37,17,0.004750335611513398,0.003398934781616677
37,18,0.0047341293854137375,0.0033250489957938043
37,19,0.004680515162506844,0.003272341566838152
37,20,0.004537758449108954,0.0032314080578138464
37,21,0.00461573341106431,0.003196312475895421
37,22,0.004624058033254949,0.003195368306342047
37,23,0.004506261566330241,0.003183644553744788
37,24,0.004796036014577291,0.003204518241448637
37,25,0.0045617503118892035,0.0032292527539124405
37,26,0.004883603271353359,0.003262128045878517
37,27,0.004798170757670006,0.0033301702475718254
37,28,0.0049680301053312,0.0033796027555282387
37,29,0.005185621575901531,0.003479615002634328
37,30,0.00519562083047443,0.0035764379141996453
37,31,0.00546764520957066,0.003694767422998917
37,32,0.0057818942640360405,0.0038472487640171566
37,33,0.00593064311478833,0.00401993097348006
37,34,0.006261068223306149,0.004226318995315023
37,35,0.006628784633353072,0.004470319924480704
37,36,0.0070331402568356025,0.004760740309158623
37,37,0.007750120104381274,0.0051097399969133594
37,38,0.008079088119327489,0.005527330347500794
37,39,0.009089112754675784,0.006051464027345638
37,40,0.009906036332210306,0.006695958173236588
37,41,0.011200925949601322,0.007506550985425225
37,42,0.012605717946392661,0.008570099337767407
37,43,0.014687225124640886,0.009986546436850869
37,44,0.017478106288260603,0.011939773371793031
37,45,0.021556126292157078,0.014832126348755538
37,46,0.027797360741596826,0.01939807568925787
37,47,0.038745748347861764,0.02756006224815682
37,48,0.06216030889421219,0.04578170662074624
37,49,0.1569237130881634,0.13254157783963783
37,50,0.2950794347214152,0.4051103450391165
38,0,0.032932151357888385,0.06427800024400737
38,1,0.033057442379599455,0.04002666144050626
38,2,0.018964825749185454,0.01867025844795945
38,3,0.013932142399504712,0.01269954717725509
38,4,0.011203354799967074,0.009727239023480341
38,5,0.00946008582112946,0.007943925729355362
38,6,0.008234779430314258,0.00676173428956733
38,7,0.007426792801606265,0.005920633452635556
38,8,0.0067722038699188315,0.005298532167143751
38,9,0.006194095240544963,0.004824800984993563
38,10,0.005847882111191345,0.00444754021884586
38,11,0.005481420237146967,0.004152319817796767
38,12,0.005264294043373495,0.0039151964229707315
38,13,0.004983105924926178,0.003717003615341557
38,14,0.004858002791999424,0.0035550860142325585
38,15,0.0047359141080647454,0.003427803392276047
38,16,0.00462306818550349,0.0033217648256385
38,17,0.004518396824928873,0.003234767727438677
38,18,0.004426362262129873,0.0031679072168823283
38,19,0.004349223615528637,0.0031214795591531347
38,20,0.00442530806037628,0.0030857956524365654
38,21,0.004370520066373344,0.003054864985588204
38,22,0.004272777455494172,0.0030581429307692735
38,23,0.0045428108396217606,0.0030491411458251896
38,24,0.004306667062070401,0.003072838102808638
38,25,0.00458050543559992,0.0030997934713929065
38,26,0.00451374586329291,0.0031340526171765738
38,27,0.004656285060477277,0.0032036596698163562
38,28,0.004829898206425034,0.0032536026770641313
38,29,0.004817378970583734,0.0033540795147082893
38,30,0.00516943749511725,0.0034508028767868725
38,31,0.005266598762412942,0.0035687353344558874
38,32,0.005460921543751813,0.0037201726249765166
38,33,0.005756259384475629,0.003891673980753898
38,34,0.006089212375952147,0.00409621545193537
38,35,0.0064596647986969735,0.004337902502415619
38,36,0.006867170392374923,0.004625464954941701
38,37,0.007310945355072741,0.004970900991059404
38,38,0.00817810775390694,0.005384375453531485
38,39,0.008711621794606841,0.005903736124765982
38,40,0.00971893319099396,0.0065424662377332014
38,41,0.010899288942026944,0.007346621508525528
38,42,0.012478615757383911,0.008402880240639963
38,43,0.014467798196942544,0.009811271157000858
38,44,0.0173291882634087,0.011756690251862469
38,45,0.02131866479338497,0.014642923403066584
38,46,0.02771624597391522,0.019211184683736393
38,47,0.03885224670173671,0.027404550937529897
38,48,0.06278925578221353,0.04578835895987693
38,49,0.16164601511614193,0.13454137570143748
38,50,0.3149323666507223,0.4270235240879028
39,0,0.028143680680380433,0.05621828021947452
39,1,0.02907776745769752,0.03600498535194693
39,2,0.01698648143734003,0.01704277298966498
39,3,0.012565969304846606,0.011665632665972208
39,4,0.010153585794612244,0.00897435173197502
39,5,0.008635780757071608,0.007353946670899941
39,6,0.0075707816780274705,0.006277664384799127
39,7,0.006790519165472339,0.005509709343723601
39,8,0.006175382186407635,0.00494149973821224
39,9,0.00580113743301331,0.0045086154421741945
39,10,0.0053581932496289016,0.004163152847124862
39,11,0.00517049734594214,0.0038932705034583097
39,12,0.004782945939356949,0.0036770381514122023
39,13,0.004760795501831843,0.0034955663091252908
39,14,0.004498604841229802,0.0033479126803975215
39,15,0.004394084040260221,0.003232401082481709
39,16,0.0042959401470097506,0.0031363786703891526
39,17,0.004206663972426833,0.003058001180985031
39,18,0.004222468328405362,0.0029982831192698397
39,19,0.004154305993202409,0.002958083237662272
39,20,0.004055451007232801,0.0029276478921618793
39,21,0.004155784975524413,0.0029009876986723355
39,22,0.004138886355371617,0.002908191804241734
39,23,0.004081862799923745,0.0029019435683843584
39,24,0.004317432512591123,0.002928223824805858
39,25,0.004136345032289265,0.002957124112992541
39,26,0.004461166690654812,0.0029926612732170373
39,27,0.004355864716898781,0.0030632407313016794
39,28,0.004564283613257969,0.0031135985865749704
39,29,0.004736318588178098,0.003213870310856265
39,30,0.004780013955373646,0.003310015786660219
39,31,0.005065888477535148,0.003427045702321306
39,32,0.005331010129733324,0.003576639111029618
39,33,0.005506834312400443,0.0037461064021106737
39,34,0.005832253249738531,0.003947852982413024
39,35,0.006195248776126512,0.004186094071859329
39,36,0.006595664113023505,0.004469430951683629
39,37,0.007275331840314108,0.004809809180442842
39,38,0.007633980963820752,0.005217207596676882
39,39,0.008640334415394678,0.005729536110030638
39,40,0.009402054282272625,0.0063595536765489675
39,41,0.010738479923137428,0.007153870610464166
39,42,0.01211039351569355,0.008198130501133175
39,43,0.014193897818490063,0.00959243540392689
39,44,0.017015809250647478,0.011521973210551262
39,45,0.02111605940518662,0.014390139654887975
39,46,0.027485412064989174,0.01894252799649786
39,47,0.03874628681494424,0.027136141138904092
39,48,0.06320007773927516,0.0456179610224382
39,49,0.16617705835888671,0.13615484867307914
39,50,0.3362089290469354,0.4501476440919837
40,0,0.023701471841410134,0.04854987743501377
40,1,0.02523597631320647,0.03202741289824981
40,2,0.015026538497074976,0.015397901987247638
40,3,0.01120952972305796,0.010610631498470859
40,4,0.00911630572127456,0.00820079494634162
40,5,0.007772252773492016,0.006744414788126273
40,6,0.006878083769325059,0.0057750882903241626
40,7,0.0061612682930131,0.0050813662430150165
40,8,0.00564087423932873,0.004567896845035533
40,9,0.0052927184463172055,0.004176537784899723
40,10,0.004915109158228462,0.003863564639112223
40,11,0.0047131708983594684,0.003619491260274013
40,12,0.004462856425958352,0.003424507249904016
40,13,0.004346820215074959,0.0032601640027947795
40,14,0.004164550663929433,0.0031270700452082564
40,15,0.004075450624111817,0.003023504589449451
40,16,0.003991575224460817,0.0029376577035423283
40,17,0.003915274204687878,0.0028680299809665834
40,18,0.003863051051545374,0.002815536088727016
40,19,0.0039492602789487855,0.0027814696217280054
40,20,0.0037924130633386994,0.0027562825578613913
40,21,0.0038112718426447523,0.0027339660503673084
40,22,0.003959188071576842,0.002744728261778076
40,23,0.0037954964279553628,0.0027413028407273317
40,24,0.004048863043839938,0.00276979919363298
40,25,0.003941083691403516,0.002800402799947729
40,26,0.004117391864228829,0.0028370205498465975
40,27,0.004199178850007231,0.00290794220762849
40,28,0.004224416904183072,0.002958585105784137
40,29,0.004572416812369912,0.0030578681789245137
40,30,0.004530768243066554,0.00315293795602452
40,31,0.004750048626794434,0.0032684726300825744
40,32,0.005093188232633158,0.0034152914473213956
40,33,0.00527533390317551,0.0035817971423244017
40,34,0.005561183495736553,0.003779678433794943
40,35,0.0059170885919591085,0.004013199326701711
40,36,0.006378466563902653,0.004290776465634946
40,37,0.0069233741663506845,0.004624368453016484
40,38,0.00739605775459143,0.005023565290114796
40,39,0.00823227562713805,0.00552623966328866
40,40,0.009225335825255563,0.006144253184551334
40,41,0.010301724249935385,0.006924853972976874
40,42,0.011810090088170315,0.007951802854065897
40,43,0.013860350735483147,0.009325150249094478
40,44,0.016591726931276737,0.01122957870994934
40,45,0.0207836091757595,0.014065963698574269
40,46,0.02712398383942191,0.018581488159918363
40,47,0.038487912347339046,0.026739075441772703
40,48,0.06332956938643367,0.045243040515942246
40,49,0.17036823132198411,0.13730017438741893
40,50,0.35916582195924446,0.47465747637250255
41,0,0.019602605571451156,0.04128407599806139
41,1,0.021558778004909494,0.0281043579101746
41,2,0.013086892956655086,0.013738848024542467
41,3,0.009860795119501749,0.009535972428651271
41,4,0.008070092010398145,0.007407221038359947
41,5,0.006935550551909848,0.0061155676863312415
41,6,0.006125956942662089,0.005253983392220926
41,7,0.005538202087613287,0.004635418041075212
41,8,0.00506999285439703,0.004177414577338274
41,9,0.004779714917216793,0.0038281799968286952
41,10,0.004455481481645089,0.00354831605674472
41,11,0.00430244922093881,0.003330478219474217
41,12,0.0040034237191304825,0.0031570260882683894
41,13,0.0040103210417428425,0.003010207503536184
41,14,0.003798143961036589,0.00289192428631551
41,15,0.00372428253856834,0.00280043881676598
41,16,0.003654747566444689,0.0027248943565473297
41,17,0.0035917350532725474,0.0026641196112940245
41,18,0.003628649745543582,0.0026189047582003125
41,19,0.003562157511066265,0.002590834140738729
41,20,0.0034989324159082113,0.00257084249154455
41,21,0.0036090549120661435,0.0025529448023781684
41,22,0.003583633097326791,0.0025668243073411184
41,23,0.0035688850715128806,0.0025662537995925585
41,24,0.0037625889229511095,0.0025965767442393626
41,25,0.00362781564059783,0.0026285446373844066
41,26,0.00393835382998065,0.002666048615620052
41,27,0.0038328038564940875,0.0027365509532121276
41,28,0.004055616458469519,0.002787341064784064
41,29,0.0041959614609801054,0.0028847458048492864
41,30,0.004261963512742532,0.0029781383543164234
41,31,0.00454547162931709,0.003091523257526734
41,32,0.004772860685955931,0.0032345142073559635
41,33,0.004961785299662227,0.00339698821118247
41,34,0.0052741335998458694,0.003589781417259647
41,35,0.005623536726319145,0.003817133545986621
41,36,0.006010361729395441,0.004087204648062778
41,37,0.006644560268767803,0.004412074417405484
41,38,0.00702835877785708,0.004800589044468001
41,39,0.007964377290585705,0.0052906734111709194
41,40,0.008711397630019616,0.005892881902862323
41,41,0.010027115950561744,0.006655360820549749
41,42,0.011349295925257987,0.0076588613621418325
41,43,0.013389778146414517,0.009003344848549207
41,44,0.01618003351079772,0.010872001101110891
41,45,0.02023098625328216,0.013660667480380443
41,46,0.026610077581110135,0.018114766130687375
41,47,0.0380007026620405,0.02619351147278537
41,48,0.06316841312428012,0.04462872741229086
41,49,0.17416147214785757,0.13787039842633989
41,50,0.38404969902554353,0.5007760023751526
42,0,0.015853258420425873,0.03443594911362355
42,1,0.018046447367968576,0.024248155318379865
42,2,0.011190390305140853,0.012069425692536747
42,3,0.008529989610240901,0.008443371707143255
42,4,0.007030901191314027,0.006594421207102708
42,5,0.006054624223418294,0.005467696269571722
42,6,0.005392874086109736,0.004714322918158523
42,7,0.004893160628423723,0.0041716510015675995
42,8,0.004533238723241703,0.0037696977467827405
42,9,0.0042102613887457785,0.0034630610695306225
42,10,0.003991269262657422,0.003216866540931175
42,11,0.003776266364353682,0.0030256039000096002
42,12,0.0037162109548445196,0.0028739254205373457
42,13,0.0035007276578819502,0.002744960457582413
42,14,0.0034403306428835486,0.002641709702354035
42,15,0.0033811713701361297,0.0025623921714541934
42,16,0.0033251533887414743,0.002497235759571308
42,17,0.003274282375189226,0.002445376191609627
42,18,0.003230652467377918,0.002407450192359182
42,19,0.003213837659822045,0.002385185309503044
42,20,0.0033246216273226607,0.0023703061859870664
42,21,0.003193837975340603,0.0023568617274087955
42,22,0.0032946066674095593,0.0023733338021251567
42,23,0.003345993574619552,0.002375647227338883
42,24,0.003308778516252205,0.0024072955630054403
42,25,0.003536613408394399,0.0024402616687250306
42,26,0.003420019357615556,0.002478370782480272
42,27,0.0037125377046578374,0.0025476075480042387
42,28,0.0036782854978774167,0.002598343254331397
42,29,0.003840997730058215,0.0026928478358093618
42,30,0.004098020719334889,0.002783881548791809
42,31,0.004153403313398988,0.002894333918717698
42,32,0.004390332012826043,0.003032284489119578
42,33,0.004661826096745739,0.0031894973762643655
42,34,0.004968981810426301,0.003375796706819178
42,35,0.0053126538026384345,0.003595308715263614
42,36,0.005693435740810524,0.003855858069321025
42,37,0.0061116425386014,0.004169748344442733
42,38,0.006801487789807545,0.0045447552544846306
42,39,0.007420532299720883,0.005018808839511377
42,40,0.00835960680861209,0.005600841193073443
42,41,0.009388820651576006,0.006340042286578387
42,42,0.010980314613911586,0.00731297002744756
42,43,0.012892309054217519,0.008619341696344374
42,44,0.015525295324494337,0.010439682231721295
42,45,0.0195542472470967,0.013161832700295487
42,46,0.025922494481602446,0.017525311783033775
42,47,0.03731254869104195,0.025473842355477182
42,48,0.06256947150195685,0.04372953239754124
42,49,0.1773779873791214,0.1377212174429428
42,50,0.4112632479735986,0.528795779337284
43,0,0.01245562371735415,0.028025350326819305
43,1,0.01472559259278414,0.02047386860001112
43,2,0.009349749854242254,0.010394378986596137
43,3,0.007207509921086027,0.00733500317568003
43,4,0.00598907842532424,0.005763427459472947
43,5,0.005188966233293439,0.004801213151986347
43,6,0.004650767398519709,0.004156126567468087
43,7,0.004233295406926195,0.0036898397489343337
43,8,0.003937073594694646,0.0033443372135366616
43,9,0.0036749351140511486,0.0030806306243838376
43,10,0.0034906836058169527,0.0028685714044732404
43,11,0.0033123972442008383,0.0027041325898302824
43,12,0.0032763839280139915,0.0025743812040949113
43,13,0.003088685471211805,0.002463552207776589
43,14,0.003043045673286729,0.002375490752612923
43,15,0.0029980331355928098,0.002308372594037959
43,16,0.002955345374751216,0.002253636339771928
43,17,0.0029167902133841505,0.002210697831756975
43,18,0.0028842749549595893,0.0021800303871378204
43,19,0.002886036737560157,0.0021633060310017895
43,20,0.002970887584718588,0.00215339457022917
43,21,0.0028698154075757643,0.0021444089761947643
43,22,0.002978208716238157,0.0021628443675117555
43,23,0.003007696260599711,0.0021680317490961505
43,24,0.003003857314864405,0.0022004144304309217
43,25,0.003192162976560405,0.0022339162214716247
43,26,0.003104863084440487,0.0022722976592222987
43,27,0.0033905569059090304,0.002339264420580536
43,28,0.0033404194984000216,0.0023896845622389607
43,29,0.0035222623634106392,0.002480106939699948
43,30,0.0037384323143610557,0.0025679616633799054
43,31,0.003810672817696148,0.002674559709717394
43,32,0.004036779602955189,0.0028060557383266693
43,33,0.004296042489844644,0.0029565667442747997
43,34,0.004589764390006614,0.0031347157417695435
43,35,0.0049190375127307695,0.0033444273039629473
43,36,0.005284722373816329,0.0035930997396511812
43,37,0.005687427991907233,0.0038933589538823836
43,38,0.0063334967490763765,0.004251524831974024
43,39,0.00694460612302321,0.004705510097097286
43,40,0.007847325251815373,0.005262204453092734
43,41,0.008842338204156272,0.005972033970090005
43,42,0.010355802196917669,0.0069059248748281135
43,43,0.012247179708763153,0.008163183252690387
43,44,0.01478092865972791,0.009920188457842722
43,45,0.018732464721955295,0.012553233593817213
43,46,0.024994360326800028,0.016790714120515863
43,47,0.036250372969420935,0.024546163466755574
43,48,0.0615327531632699,0.04248456057465646
43,49,0.17986672047655855,0.13665238470376903
43,50,0.4412637732454319,0.5591109169138471
44,0,0.00941982100384186,0.02207851159004347
44,1,0.011615970516087,0.016800521026562668
44,2,0.007569480147856315,0.008719881481464195
44,3,0.005907887324697052,0.006213780919008288
44,4,0.004957279611061891,0.004915691579749257
44,5,0.004343311341897341,0.004116772669451065
44,6,0.003878375853749474,0.003579539434951357
44,7,0.0035772606883249384,0.0031897956380936366
44,8,0.0033260847038396315,0.002900887539574639
44,9,0.0031176335855667655,0.0026802997633372213
44,10,0.00299628261603589,0.0025026665695185683
44,11,0.002855550887722704,0.0023652270017452373
44,12,0.002753872144900361,0.0022573715178540476
44,13,0.0026753262722816144,0.002164964334629694
44,14,0.0026643575436282405,0.002092122375762326
44,15,0.0025765363641727782,0.0020371582498756326
44,16,0.0025463540362702743,0.0019928021964088142
44,17,0.0025753980448881345,0.001958716880004592
44,18,0.0025329142930891253,0.0019352347875781655
44,19,0.0025118074938702663,0.0019236992675669318
44,20,0.002536593733815419,0.0019184768817266272
44,21,0.002626953658562344,0.0019139492964599105
44,22,0.0025437205902259317,0.0019335962382653186
44,23,0.002701351771700897,0.001941524464724885
44,24,0.002670930852147103,0.001974046958088668
44,25,0.0027671895721270256,0.0020073712386465934
44,26,0.002865490271694345,0.002045721053361811
44,27,0.0028729091715766356,0.0021091329118503414
44,28,0.0031293027876583587,0.0021589200864131617
44,29,0.0030977204934491,0.0022439043181878794
44,30,0.0033001781654008492,0.002327507025486901
44,31,0.0035219475476762937,0.0024291679129620682
44,32,0.0036308677289897404,0.0025525827464991722
44,33,0.0038716085122550495,0.0026946080406776048
44,34,0.004145044806477983,0.0028626241154571723
44,35,0.004452510280890888,0.0030601886562850707
44,36,0.004795144223639662,0.00329416913896858
44,37,0.005233724653163422,0.0035776875683640394
44,38,0.005811032257591105,0.0039148833186110465
44,39,0.006409033241771074,0.004344053672531711
44,40,0.007198018188956986,0.0048691470252460786
44,41,0.008268959253608115,0.005542269020194815
44,42,0.00958362952666643,0.006426811667375932
44,43,0.01135207259285469,0.007621584969195917
44,44,0.014022129475895121,0.009296869521353541
44,45,0.017656169621657784,0.011813044206815945
44,46,0.02376109728467508,0.015880614366898884
44,47,0.03477519406735448,0.02336418101850737
44,48,0.05994051960022033,0.04080965906111476
44,49,0.18130373720612197,0.13437649470990123
44,50,0.47475371438740127,0.5922695639666482
45,0,0.006757842481914952,0.01663058112906722
45,1,0.008739355515628816,0.013253120132714966
45,2,0.0058758200473346105,0.00705437687901197
45,3,0.004649207694243562,0.005083854317298461
45,4,0.00394113140358917,0.004053403749024435
45,5,0.0034674832387008823,0.003415471430868209
45,6,0.003158514619136128,0.0029849659881775415
45,7,0.0028909411125434764,0.002671468273133536
45,8,0.0027060719819469387,0.002438964825296916
45,9,0.002579376027193,0.002261411322960433
45,10,0.0024424527082942816,0.0021183149434879007
45,11,0.0023700043748289277,0.002007865539917914
45,12,0.00229526480483381,0.001921743050968961
45,13,0.0022475174435805973,0.0018479072723451917
45,14,0.0021912103891851553,0.0017902064357331721
45,15,0.0021714955020194675,0.001747246861807023
45,16,0.002152813938297127,0.0017131270438740017
45,17,0.002136521339847928,0.0016877158135680582
45,18,0.0021240837672359836,0.0016712477280394567
45,19,0.002204632229930572,0.0016644388480998292
45,20,0.002147053162434414,0.0016635163920630746
45,21,0.00215675055397411,0.0016633439775071382
45,22,0.002297887254748926,0.0016833050198637775
45,23,0.002210571743412322,0.0016937462636278998
45,24,0.0023641572618761895,0.0017256345442795613
45,25,0.002361236645768044,0.001757934092594947
45,26,0.002453980946989065,0.0017957811962290167
45,27,0.002567765734674087,0.0018541489726751537
45,28,0.002577574632302181,0.001902794254851392
45,29,0.0028396232410755444,0.001980739927208885
45,30,0.002845742602486723,0.0020587660508234453
45,31,0.003007581897670469,0.0021541076442998554
45,32,0.0032398613756072017,0.00226746641024197
45,33,0.0034377080914517917,0.0023988373978497046
45,34,0.003644086805327751,0.002554274423840577
45,35,0.003924118288352086,0.0027368090909396744
45,36,0.004304825581055578,0.0029526543354746427
45,37,0.004690323923032224,0.003215552391435207
45,38,0.005124106778196502,0.003526740086632926
45,39,0.005762757053909473,0.003925179463909741
45,40,0.006561100024990271,0.004410968741881145
45,41,0.0074525355372355995,0.005038193136065133
45,42,0.008721828377952143,0.005860573502209581
45,43,0.010442532957879926,0.006976105552402469
45,44,0.01277126558682669,0.008546418739494046
45,45,0.016468748302930825,0.010910549466916048
45,46,0.022191842225786615,0.01475199334419222
45,47,0.032846312898798545,0.021861639794129667
45,48,0.0574572783073249,0.038582572731688976
45,49,0.18126652921256187,0.1304573340320762
45,50,0.5127605723730879,0.6290748874372015
46,0,0.004487259054448445,0.011729888441506863
46,1,0.006137280567297277,0.009866278916385692
46,2,0.0042726550793707385,0.005410179194612728
46,3,0.003445293446569705,0.0039515684053802805
46,4,0.002956314590776059,0.003180136895011661
46,5,0.002624956182116776,0.0026993136874883922
46,6,0.0024084801727224246,0.0023734061114111856
46,7,0.002224624635490768,0.002135179656200162
46,8,0.0021013275984209487,0.0019583824553309126
46,9,0.0019968943619098575,0.0018234107387459072
46,10,0.001915448562550078,0.001714644390969769
46,11,0.00184523494241343,0.0016309457959445839
46,12,0.0018387059268573272,0.0015661280069361489
46,13,0.0017609541315964019,0.0015108723552314225
46,14,0.001746468050115286,0.0014680321086093984
46,15,0.0017374818725481127,0.001436769380277438
46,16,0.0017289658353146508,0.0014125855125906469
46,17,0.0017220090210881662,0.001395505196109509
46,18,0.0017178091872120276,0.001385745488119373
46,19,0.0017499421895116577,0.001383040701569672
46,20,0.001784662395942526,0.001385827690765142
46,21,0.0017534522648835248,0.001389785557593628
46,22,0.0018531615739959253,0.001408957456207816
46,23,0.0018505346741334834,0.0014214912200340504
46,24,0.001900659445661373,0.001451808104217076
46,25,0.0019963361226365173,0.0014819282902797696
46,26,0.0019837790076122214,0.0015186518520812079
46,27,0.002182025952040029,0.0015701176969512552
46,28,0.0021482744396789807,0.0016168651759976877
46,29,0.0023202383740258893,0.0016858396602776808
46,30,0.0024379125363576475,0.0017565449642155569
46,31,0.0025289831084818496,0.0018437694623909505
46,32,0.0027021655195383935,0.0019446399470095174
46,33,0.0029138519519785063,0.002062574565879832
46,34,0.0031189993867715886,0.002202313671121332
46,35,0.0033677276687662377,0.002366151681152129
46,36,0.0036883842114752235,0.0025594955646158985
46,37,0.003993771888733328,0.0027968255863667626
46,38,0.004472037409375649,0.003075528058138448
46,39,0.004986636024819155,0.0034356823435931676
46,40,0.0057040091679733266,0.0038722902311305405
46,41,0.006511995737155017,0.004441708466074121
46,42,0.00771498371028176,0.005185343814178638
46,43,0.009278480747749148,0.006199820309610958
46,44,0.011409275479328792,0.007634607944461877
46,45,0.014772595040487495,0.009800306334408922
46,46,0.020224274176960974,0.013340625647864675
46,47,0.030260984021529106,0.019938514838184086
46,48,0.05390984092730876,0.035615709759313816
46,49,0.178932326488418,0.12419294717060689
46,50,0.5568795351375755,0.6707713134968459
47,0,0.00263082122037882,0.007445896482214711
47,1,0.003855163245164649,0.006691360632606114
47,2,0.0028033397044376625,0.0038067966919773408
47,3,0.0023135393514261394,0.0028275407121517264
47,4,0.0020162016256192153,0.002302284663397754
47,5,0.001813760520192287,0.0019722516599249788
47,6,0.001674096333098347,0.001747249073836929
47,7,0.0015683321101655006,0.0015822203239938637
47,8,0.0014939512679892975,0.0014596180776911597
47,9,0.0014214355884190149,0.001366176791220329
47,10,0.0013795107792671474,0.0012910043485571203
47,11,0.0013329544420150746,0.0012334351642754274
47,12,0.0013365734114652676,0.0011890915023667903
47,13,0.001284346048575762,0.0011521533253975704
47,14,0.0012846017105311686,0.0011235663080319891
47,15,0.0012842387569450497,0.0011034449473550224
47,16,0.0012839640107596203,0.0010886407651523886
47,17,0.0012845824100559265,0.001079272606999859
47,18,0.0012869982919283829,0.0010756833422212596
47,19,0.0012967077072991561,0.0010762395394765193
47,20,0.0013669687122230384,0.0010818257239517842
47,21,0.0013300543902720046,0.001089431204300903
47,22,0.0013882807048925228,0.0011064681950550602
47,23,0.0014363878862070681,0.0011203153717547869
47,24,0.0014339443943966975,0.0011478748435626187
47,25,0.001561241960322965,0.001174217701287429
47,26,0.001527924328426192,0.0012088828524737228
47,27,0.0016783333217287614,0.0012511256427013959
47,28,0.001694029862886914,0.0012947135964177581
47,29,0.0017862175039098842,0.0013523549530050525
47,30,0.0019417819032967782,0.0014133300952339865
47,31,0.001993579631915693,0.0014899305895643864
47,32,0.0021385742436848846,0.0015752077567247652
47,33,0.002305872336501849,0.0016759786922575998
47,34,0.002497254236465891,0.001795835321057788
47,35,0.002714467695021856,0.0019360792105416304
47,36,0.0029592094067089868,0.0021011249747984726
47,37,0.003233105677285761,0.00230619687772841
47,38,0.0036702488993104374,0.002543715340384312
47,39,0.004079920679087381,0.0028553757793354675
47,40,0.004694440278211909,0.003229534500161791
47,41,0.0053977790958785405,0.00372478818849991
47,42,0.006467587987316906,0.0043671222356905445
47,43,0.007809299650295596,0.005250547065830615
47,44,0.009711293355067456,0.0065072842482866555
47,45,0.012678128788107087,0.008409836452031633
47,46,0.017564365058896598,0.011542944292373567
47,47,0.02677257780971433,0.017431303225111838
47,48,0.04877623511745392,0.031596349968996205
47,49,0.17289505492288476,0.11434747815527056
47,50,0.6098507216258988,0.7194588999867616
48,0,0.0012229329200150207,0.0038860607294260528
48,1,0.0019655450874111685,0.003812912594426941
48,2,0.0015169167510548913,0.0022791011032973017
48,3,0.0012895982317908323,0.0017319862137555344
48,4,0.0011482488129926473,0.0014328958710622154
48,5,0.0010573302410474266,0.0012430865488107532
48,6,0.000980655459409756,0.001112560906136843
48,7,0.0009348966776061261,0.0010166659408946117
48,8,0.0008949007576636106,0.000945281410471894
48,9,0.0008639059092235466,0.0008912226927261303
48,10,0.0008512779742166398,0.0008479142952924031
48,11,0.0008304074544861753,0.0008151424206043208
48,12,0.0008138317481858289,0.0007897508137873669
48,13,0.0008151805635727195,0.0007702939822991448
48,14,0.0008184405046629161,0.000754773314402733
48,15,0.0008107493117182785,0.0007447876395278442
48,16,0.0008154919768109433,0.0007383371335195171
48,17,0.0008326498912524832,0.0007355603752665697
48,18,0.0008455554436041779,0.0007371396391619093
48,19,0.0008459847988007195,0.0007397789402919007
48,20,0.0008600147872700846,0.0007467016519262396
48,21,0.0009204449572975456,0.0007569040850753455
48,22,0.0008979587774394736,0.000770157931523133
48,23,0.0009591138170446144,0.0007838421036565212
48,24,0.0009806540517803555,0.0008070184132459601
48,25,0.0010124169690403945,0.000827296589363252
48,26,0.0010841365643234182,0.0008582632528079568
48,27,0.0010866999790672951,0.0008883680454468052
48,28,0.0012131185236151929,0.0009264637591325908
48,29,0.0012198227335628584,0.0009697919758122786
48,30,0.0013043228980895475,0.0010174839918650788
48,31,0.0014381207863591568,0.001079610834074291
48,32,0.001495360674629618,0.0011450950139530243
48,33,0.0016208789072983858,0.0012233550449702614
48,34,0.0017652119435482517,0.0013172770890562142
48,35,0.0019300403198049534,0.001426882303939814
48,36,0.0021170545134133936,0.0015553597367284305
48,37,0.002368294167483205,0.0017183099901382651
48,38,0.0026560021485781187,0.0019021564775831966
48,39,0.0030207907525427718,0.0021502796295240164
48,40,0.0034560361707573254,0.0024428331958704502
48,41,0.004082618168901906,0.0028393928690390213
48,42,0.004846170513729492,0.0033472912963821884
48,43,0.005927115372396685,0.004054789466150871
48,44,0.007559608964316671,0.005068919189168355
48,45,0.009927214827013095,0.00660983313853022
48,46,0.014001378606286946,0.009171573037823295
48,47,0.021791853922912368,0.014039042581592961
48,48,0.04113847955600005,0.0259347819452114
48,49,0.1600356767112401,0.09843523680295481
48,50,0.6771288883987361,0.7791604359922915
49,0,0.0003165698998430304,0.0012408762786516108
49,1,0.0005897931203289597,0.001397882520158921
49,2,0.0005015252801918096,0.0009040343873083343
49,3,0.00044854953370583676,0.0007130833349189466
49,4,0.0004141455933968729,0.0006055165730066005
49,5,0.0003913950944603924,0.0005363954299259687
49,6,0.00037382419158539634,0.00048810133421166963
49,7,0.00036183198955941896,0.0004528679070417115
49,8,0.00035171244795356596,0.0004265101792009878
49,9,0.0003495191189337261,0.0004071637750897867
