j,k,0,1
34,16,0.00047999165090269907,7.982126017564396e-05
34,17,0.0004661503949887517,7.637063744795803e-05
34,18,0.0004592685831851242,7.38795860000194e-05
34,19,0.00046847626159662176,7.156741246430208e-05
34,20,0.00042810959568988574,6.975900549103598e-05
34,21,0.0004218851237727505,6.860599038241849e-05
34,22,0.0004173220953499654,6.747437874274199e-05
34,23,0.0004144364422565892,6.680068868257071e-05
34,24,0.00041324446803894723,6.650188536576871e-05
34,25,0.00041376286155278823,6.637510357230927e-05
34,26,0.0004160087070462264,6.677529851447983e-05
34,27,0.00041999949063902464,6.726974494767772e-05
34,28,0.00042575310311696827,6.813895357991157e-05
34,29,0.0004332878389681602,6.94669158562837e-05
34,30,0.00044262239159647415,7.093063552654368e-05
34,31,0.0004537758446550217,7.307152412487327e-05
34,32,0.0004667676594520034,7.576241878379862e-05
34,33,0.0004816176583893305,7.838256072928676e-05
34,34,0.00057189879024406,8.206790832157004e-05
34,35,0.0005305873370778122,8.715570420850305e-05
34,36,0.0005525268694903702,9.265964730797347e-05
34,37,0.0006198886452083357,9.836493596618637e-05
34,38,0.0007054105007366413,0.0001071144739044382
34,39,0.0006919901983482038,0.00011706219724176675
34,40,0.0008408390546858293,0.00012987295233914958
34,41,0.0009189771664917295,0.00014547584594152836
34,42,0.001035767908037658,0.0001675498688978409
34,43,0.0012096805475790675,0.00019662921643950513
34,44,0.0015265034602842747,0.00023725800397452726
34,45,0.0018433299200392432,0.00030032159914480255
34,46,0.002504478880961608,0.000402204398298938
34,47,0.0036721843612914423,0.0005950791646586902
34,48,0.0065444108628384436,0.0010665367876668663
34,49,0.026633212595721434,0.0045831034137091475
34,50,0.6263441149923242,0.6713402713190674
35,0,0.2579450739430136,0.29184074401760735
35,1,0.018286153074059834,0.0037704364839693067
35,2,0.005028776870672068,0.0009225178788530064
35,3,0.0029341535779127776,0.0005227993788514963
35,4,0.002032716658188383,0.00035732271049958894
35,5,0.0015763568474098121,0.00026893617688436404
35,6,0.0012345715344637583,0.0002145635378075482
35,7,0.0010583803366837256,0.00017853896271100264
35,8,0.0009183348721334889,0.00015306153574539725
35,9,0.0007873756631843528,0.00013385057083190613
35,10,0.0007142461340956191,0.00012009672376666697
35,11,0.0006738670409001872,0.00010842350474696006
35,12,0.0005975160736109561,0.00010007540201001173
35,13,0.0005287474639003229,9.20934000638663e-05
35,14,0.0005809084586140988,8.705150602172884e-05
35,15,0.0004928747772009946,8.222994252288587e-05
35,16,0.00046623955857155307,7.802029796131057e-05
35,17,0.0004531240268487299,7.465920348830019e-05
35,18,0.000441551763597514,7.222810915484913e-05
35,19,0.00043153880181741333,6.998555979030713e-05
35,20,0.0004231014558100909,6.823914008883839e-05
35,21,0.0004183313535819819,6.712984943008907e-05
35,22,0.00042378961074070957,6.603287093231372e-05
35,23,0.0004050348069825503,6.538412030435464e-05
35,24,0.00040424679085159724,6.510242023406794e-05
35,25,0.0004051351660660367,6.499498360628036e-05
35,26,0.00040771882152707364,6.540439124889416e-05
35,27,0.0004120170692368682,6.590027710080362e-05
35,28,0.000418049647201364,6.676320016036727e-05
35,29,0.00042583671864186213,6.807820309371897e-05
35,30,0.00043539886744325176,6.952757281081275e-05
35,31,0.00044675708977508547,7.164220445710588e-05
35,32,0.0004599327818294151,7.43025387213978e-05
35,33,0.00047494772362853674,7.687370911282419e-05
35,34,0.000491824058863775,8.049151849915881e-05
35,35,0.0005977351302787296,8.554500253421838e-05
35,36,0.0005462348129620962,9.096071395866843e-05
35,37,0.0005702357347822733,9.655110634513691e-05
35,38,0.0007180741256021725,0.00010519433134678159
35,39,0.0006687783829662458,0.00011498644328647953
35,40,0.0008543668704988172,0.0001276160528026185
35,41,0.0008750905001743593,0.00014295965140462985
35,42,0.0010328777392015808,0.00016473375965287963
35,43,0.0012062735548475224,0.00019339043636205276
35,44,0.0014756401934204167,0.00023340477870293323
35,45,0.0018462774453342208,0.000295615677699704
35,46,0.002470147889003369,0.00039607670829727997
35,47,0.0036297227814800913,0.0005863869548769581
35,48,0.006510471070573226,0.0010519057093006424
35,49,0.026630020659076416,0.004533039074095039
35,50,0.6467334236707567,0.6914981316962441
36,0,0.2394753205570867,0.2720492336040385
36,1,0.017454437532892466,0.0036412576169724048
36,2,0.004861129381735252,0.00089369133772506
36,3,0.0028150555216351586,0.0005069423481705175
36,4,0.001969646558690385,0.00034672543277346375
36,5,0.0014985455629206144,0.00026108480169256934
36,6,0.0012262144449592923,0.00020843148619925186
36,7,0.0010115169438998993,0.00017347326761369978
36,8,0.0008772771168349501,0.00014877474300829433
36,9,0.000751598917003252,0.00013015248324514217
36,10,0.0007525651867332431,0.00011683712161554831
36,11,0.0005765893513248915,0.00010545812030452603
36,12,0.0006471836509043482,9.742452405023271e-05
36,13,0.0005101421405141685,8.964035675635464e-05
36,14,0.0004924353678900765,8.474714593720295e-05
36,15,0.0005312651777356165,8.010251415267516e-05
36,16,0.00046293199733611244,7.601706784832063e-05
36,17,0.0004386159680146025,7.275170474426807e-05
36,18,0.00042778543240038934,7.03878763573723e-05
36,19,0.000418465793981424,6.822221348400655e-05
36,20,0.00041067496556541466,6.65369824689196e-05
36,21,0.0004044311956930155,6.547328731221775e-05
36,22,0.00039975309375470233,6.441421390627688e-05
36,23,0.00039665965221841046,6.379377405310249e-05
36,24,0.0003951702658434354,6.353195016714331e-05
36,25,0.0003953047477620973,6.344292648507328e-05
36,26,0.0003970833423168707,6.386023267494248e-05
36,27,0.00040052673454662763,6.435658398542923e-05
36,28,0.0004082190768025693,6.521215329145302e-05
36,29,0.0004333750982304322,6.650816764820915e-05
36,30,0.0004272994518201293,6.7941098124244e-05
36,31,0.00043888351176773376,7.002457588166582e-05
36,32,0.00045226080954426274,7.264599419291877e-05
36,33,0.0004674550590190737,7.516340672449902e-05
36,34,0.00048449036304024876,7.870911012067063e-05
36,35,0.0005033911896728934,8.368289831480042e-05
36,36,0.0006262910850538972,8.90327241479851e-05
36,37,0.000563243019181043,9.44954629499013e-05
36,38,0.0006302400048898856,0.00010296912981865218
36,39,0.0007425767613961465,0.00011263139568172144
36,40,0.0007717434197661422,0.00012499677227177823
36,41,0.0008725630365274282,0.00014007465856426612
36,42,0.0010295686831018093,0.00016148169740243514
36,43,0.0012022704725408629,0.0001896403031535934
36,44,0.0014147386061201701,0.00022892877203941473
36,45,0.00184934468396422,0.00029012802188127995
36,46,0.002427985191389125,0.0003888991993340891
36,47,0.003604057189102397,0.0005761471238353825
36,48,0.006416776303758436,0.001034481779429238
36,49,0.02657653811476283,0.004471063305654916
36,50,0.667258362266373,0.7116783765317936
37,0,0.2211075704691719,0.25227952210710514
37,1,0.01660327674290578,0.003502413555409379
37,2,0.004631715180275737,0.0008624070374392107
37,3,0.0027163482068712137,0.0004896943441490166
37,4,0.0019027187632544118,0.00033517036786934645
37,5,0.0014259080691316304,0.00025250257405909864
37,6,0.0011940160874431666,0.00020171957340028808
37,7,0.0009728026180685879,0.00016792228913531563
37,8,0.000831991974907159,0.00014406831622876013
37,9,0.0007829435152971499,0.00012610751734347774
37,10,0.0006563860457125829,0.00011321937617664288
37,11,0.0006131214553438684,0.00010222204596398788
37,12,0.000552536869649074,9.446699161104566e-05
37,13,0.000566265867973783,8.696270431803117e-05
37,14,0.0004730091459244106,8.220368916958796e-05
37,15,0.00045774465209406814,7.771994039840977e-05
37,16,0.0004517167666921886,7.380935769108805e-05
37,17,0.0004676422835673016,7.064503329076934e-05
37,18,0.00041253850366294127,6.834868620480893e-05
37,19,0.000403975867557675,6.626656105195494e-05
37,20,0.00039689248614048625,6.464434272428779e-05
37,21,0.0003913081713223539,6.362714924674141e-05
37,22,0.00038724312419102596,6.261280931185313e-05
37,23,0.00038471795664563567,6.202215647466215e-05
37,24,0.00038375371012287866,6.178003733796529e-05
37,25,0.0003843718712925494,6.171011031576567e-05
37,26,0.00038659438460604285,6.21345350348373e-05
37,27,0.0003904436615874651,6.262814189787577e-05
37,28,0.0003959425867626698,6.347109096822955e-05
37,29,0.000403114520129004,6.474191950886889e-05
37,30,0.00041198329607419694,6.615783883978624e-05
37,31,0.0004225732186608303,6.821085224976874e-05
37,32,0.00046302800884981247,7.078522047597997e-05
37,33,0.0004771596911345079,7.324206299185301e-05
37,34,0.00047634267622399926,7.670378870994448e-05
37,35,0.0004953955776871351,8.158355195588373e-05
37,36,0.0005163190508166844,8.681864893284223e-05
37,37,0.000657566654569547,9.219938002174393e-05
37,38,0.0005816119557346676,0.00010043441159257298
37,39,0.0007215039090718434,0.00010995943951646109
37,40,0.0007290698972178435,0.00012200662320302319
37,41,0.0009045708225953817,0.00013679704805394364
37,42,0.0009842993125281343,0.00015776299590293644
37,43,0.0011770275376267463,0.0001853455804542588
37,44,0.001413615623868321,0.0002237965339422953
37,45,0.0017759405231440404,0.0002837982183917765
37,46,0.002414245069951132,0.0003806077314806157
37,47,0.003557435524525693,0.0005642538389264488
37,48,0.006327258531246765,0.0010140804653264814
37,49,0.026430925326473467,0.004396310018044024
37,50,0.6879335162337126,0.7318823813901498
38,0,0.2028396255140244,0.23253294572378216
38,1,0.01571552194546561,0.0033532708141998193
38,2,0.004411140808109894,0.000828512904344124
38,3,0.00259679088076381,0.0004709404499577468
38,4,0.0018026188019455592,0.0003225734643249522
38,5,0.0014112310535943447,0.00024316024728839592
38,6,0.0010944662085576073,0.0001943625492766741
38,7,0.000951651878395098,0.00016185430225736786
38,8,0.0008278877707472036,0.00013892262180593832
38,9,0.0007115487878892984,0.00012164079192301427
38,10,0.0006273017543145163,0.0001092692603638503
38,11,0.0006296017478715629,9.865683782336515e-05
38,12,0.0005218957986021459,9.12354027983501e-05
38,13,0.0004905741871367537,8.396009851036103e-05
38,14,0.0005283119748045192,7.944099501059076e-05
38,15,0.00043751794849367206,7.51103218883984e-05
38,16,0.0004246753165123017,7.134793698916377e-05
38,17,0.00041318335800554255,6.83014342802228e-05
38,18,0.00040306198722076534,6.609171079465942e-05
38,19,0.0003943314332869555,6.40972492386887e-05
38,20,0.0003971972127142839,6.255183633675944e-05
38,21,0.0003880292080626837,6.158760627603311e-05
38,22,0.00037343841908823154,6.061398665487588e-05
38,23,0.0003715372413041229,6.00541827291517e-05
38,24,0.0003711509384457164,5.983152790680994e-05
38,25,0.0003723026172364586,5.977997975667832e-05
38,26,0.00037501587157259635,6.0209887144776605e-05
38,27,0.00037931479153453416,6.070094063421733e-05
38,28,0.0003852239691282957,6.152991145486266e-05
38,29,0.00039276850065429655,6.277641706281438e-05
38,30,0.0004019739856075298,6.416643152680105e-05
38,31,0.0004128665220192207,6.617143618789878e-05
38,32,0.00042547269815745387,6.868848611029173e-05
38,33,0.00043981958051126713,7.10761591309841e-05
38,34,0.00048038330387394697,7.4446305805336e-05
38,35,0.0005300601605262123,7.925633220126619e-05
38,36,0.0005076633675692078,8.43447262707252e-05
38,37,0.0005306076422951451,8.9540870828932e-05
38,38,0.0006915618388256982,9.764524903860707e-05
38,39,0.000602391209050352,0.00010687850222521205
38,40,0.0008174796685895668,0.00011868464405722265
38,41,0.0008190675357046243,0.00013304946108872335
38,42,0.0009676420518075536,0.00015353900534857546
38,43,0.0011328530387233549,0.00018044980623085964
38,44,0.0014055973423490618,0.00021795485546975387
38,45,0.001741718342734156,0.00027656387319348926
38,46,0.0023525072201258097,0.0003710880127527482
38,47,0.003468914903936797,0.0005505357768730528
38,48,0.006264375447622071,0.0009904495128084053
38,49,0.026213987264788966,0.004307480838523787
38,50,0.7087541389497168,0.7521126583215114
39,0,0.1846906427348313,0.21281149906163005
39,1,0.014769114383148665,0.0031933348169480126
39,2,0.0041959286651450265,0.000791862867345792
39,3,0.002457800517854013,0.0004506122099737399
39,4,0.0017276376155382464,0.0003089002143437415
39,5,0.0013052664622016674,0.00023297299289013412
39,6,0.0010954900322785817,0.00018636860513425785
39,7,0.0008878782980386889,0.00015522916621250546
39,8,0.0007713310538228338,0.00013329253790180176
39,9,0.0006848283234684157,0.00011678042734172025
39,10,0.0006507478447334027,0.00010493689079628542
39,11,0.0005253484984192381,9.474672664953274e-05
39,12,0.0005598565440967419,8.768300330479597e-05
39,13,0.00047888821650807754,8.071424921176631e-05
39,14,0.00043930044513595484,7.635458433133345e-05
39,15,0.0004361236887005243,7.223865862942674e-05
39,16,0.0004522676895699646,6.865867818021522e-05
39,17,0.0003932273611447748,6.573406461797535e-05
39,18,0.0003840981757032124,6.36079846723077e-05
39,19,0.000376302546961646,6.171006463008574e-05
39,20,0.0003698624129659776,6.0236989096993203e-05
39,21,0.00036480012189743017,5.9325875257165856e-05
39,22,0.00036113845692164174,5.8403100276843866e-05
39,23,0.0003589006585940489,5.7876743957620605e-05
39,24,0.00035811044468660744,5.767607470754624e-05
39,25,0.000358792027304635,5.764343057981226e-05
39,26,0.00036097012716717095,5.807706225155495e-05
39,27,0.0003646699849288516,5.856246465651042e-05
39,28,0.00036991736942623135,5.937432194968881e-05
39,29,0.00037673858273680314,6.0587435073263516e-05
39,30,0.0003923517785961542,6.194925723067957e-05
39,31,0.0004224926542468143,6.39089209819075e-05
39,32,0.00041514256617978715,6.636210396470979e-05
39,33,0.00042975769849244326,6.867301268628267e-05
39,34,0.0004461092254763244,7.193569763332358e-05
39,35,0.00046422699778746787,7.660992521913936e-05
39,36,0.0005382137558788103,8.157500445831464e-05
39,37,0.0005622265622669818,8.663396666707918e-05
39,38,0.0005462569641082755,9.443935530102583e-05
39,39,0.0007282766378223331,0.00010349273070622324
39,40,0.0006826867439047144,0.00011488118137741686
39,41,0.0008161013255635476,0.00012887040955656878
39,42,0.0009645626752343959,0.00014878019588281056
39,43,0.001128608869635125,0.00017493192633148395
39,44,0.001308780852640759,0.00021133960880877434
39,45,0.001739323053945521,0.000268361833419418
39,46,0.002285720419676828,0.00036027771674446775
39,47,0.0034175072937361792,0.0005349106635874264
39,48,0.006103682222208958,0.0009633329656431223
39,49,0.02593335617802763,0.004203686302443816
39,50,0.7297486362406589,0.7723700459188027
40,0,0.16665705573683126,0.19311697756907648
40,1,0.01379798054864075,0.003021736050980973
40,2,0.0039355809700722085,0.0007522235002016421
40,3,0.002328408481179007,0.00042855788894799696
40,4,0.0016221413787566104,0.0002940309224866918
40,5,0.0012730413123088148,0.00022190539934939957
40,6,0.0009901189721331538,0.00017763478915311517
40,7,0.000862060175477759,0.00014800562555170862
40,8,0.000751240766542513,0.00012715205901280634
40,9,0.0006466584318439531,0.00011144057165349143
40,10,0.0005717057786975015,0.00010021054999040164
40,11,0.0005729024042500766,9.046066152804824e-05
40,12,0.0004770837476113154,8.380330413686172e-05
40,13,0.0004471504343881182,7.710686792347261e-05
40,14,0.00048409870906166374,7.300379086958744e-05
40,15,0.00040055911079716385,6.909522301735586e-05
40,16,0.000389173580605196,6.568009486160746e-05
40,17,0.0003790004354761354,6.289580832047751e-05
40,18,0.0003700617506610279,6.087044731293462e-05
40,19,0.0003623799708160566,5.9074995031493694e-05
40,20,0.00036421992058331324,5.76886002895988e-05
40,21,0.0003583784681938889,5.6835600279281354e-05
40,22,0.0003441340992642783,5.596105380937296e-05
40,23,0.00034268049569861957,5.5469776103246726e-05
40,24,0.0003426216669661432,5.5290850851439185e-05
40,25,0.0003439832974748311,5.5276050735719226e-05
40,26,0.00034679161595544696,5.5711989937671e-05
40,27,0.0003510734062401153,5.6191422226193724e-05
40,28,0.00035685601506521157,5.6982826652364214e-05
40,29,0.0003641673567836331,5.816235304622343e-05
40,30,0.00037303591487665216,5.9486896941686315e-05
40,31,0.00038349074016116153,6.138330484113129e-05
40,32,0.0003955614455933663,6.376221620836435e-05
40,33,0.00040927819757690146,6.598548497710718e-05
40,34,0.0004463452462258213,6.913161255180533e-05
40,35,0.0004954040288605802,7.368656970824969e-05
40,36,0.00047389291343420095,7.848986452204031e-05
40,37,0.000495805634541632,8.332233594974045e-05
40,38,0.0006459502181843203,9.091516501023167e-05
40,39,0.0005643166026834717,9.963788947092245e-05
40,40,0.0007677110515594678,0.00011066998329747293
40,41,0.0007684261220338432,0.00012414592472492346
40,42,0.0009103014059090159,0.00014342247021801173
40,43,0.0010675022232904505,0.00016870366987225798
40,44,0.0013263376266291552,0.00020388249428051217
40,45,0.0016482200398922925,0.00025908199561437044
40,46,0.0022315908471823016,0.0003480103734802281
40,47,0.0033020548075624323,0.0005171158842678242
40,48,0.005994544383848841,0.0009323516495997506
40,49,0.025535403926023933,0.00408293186490448
40,50,0.7509315175855727,0.7926584457062205
41,0,0.1487588848647355,0.1734521319197984
41,1,0.012765707614327817,0.0028376411059906617
41,2,0.0036746825375357753,0.0007093531709676019
41,3,0.0021808585942297218,0.0004046507616139285
41,4,0.0015383552639269234,0.0002778841310728138
41,5,0.0011621230882103183,0.00020985974412543798
41,6,0.000963862122718051,0.00016812539731993222
41,7,0.0008025586431415622,0.00014012865353640828
41,8,0.0006819189552824351,0.00012044634930821701
41,9,0.0006540568834271526,0.00010561750829066286
41,10,0.0005313526724067072,9.502857626948761e-05
41,11,0.0005179681536261228,8.577849079593134e-05
41,12,0.0004468413329428492,7.953868837743575e-05
41,13,0.0004825075018907502,7.317395308127835e-05
41,14,0.0003943987793290895,6.931607502817546e-05
41,15,0.00038244280895529845,6.563394089374294e-05
41,16,0.0003715949127328017,6.241348437971708e-05
41,17,0.0003920607150712435,5.977966840682659e-05
41,18,0.0003535141503068534,5.7860964851093856e-05
41,19,0.00034031684328685036,5.617552887331317e-05
41,20,0.00033498546598413224,5.4877565331608996e-05
41,21,0.0003308967098805713,5.4086694861366034e-05
41,22,0.00032807554669683813,5.326659459999662e-05
41,23,0.0003265474664151808,5.2812428917045797e-05
41,24,0.00032633849736365104,5.265588950094015e-05
41,25,0.0003274752239193666,5.265917556939652e-05
41,26,0.0003299848016985243,5.3095009012801396e-05
41,27,0.0003338949701044916,5.3565001454273e-05
41,28,0.0003392340621087623,5.433232580665371e-05
41,29,0.00034603101114357576,5.547051589986358e-05
41,30,0.00035431535498949625,5.675336643621009e-05
41,31,0.00036411723654555713,5.85818279389376e-05
41,32,0.0003852527300507818,6.08747419873002e-05
41,33,0.0004275390909658436,6.300198344003927e-05
41,34,0.00041304116855967073,6.601425428638204e-05
41,35,0.0004304297933880386,7.041985092179089e-05
41,36,0.00044952199917395563,7.503844838253266e-05
41,37,0.0005604680007363159,7.965243761048397e-05
41,38,0.0005224407762037999,8.695536564233447e-05
41,39,0.0006201737998842022,9.534579031933053e-05
41,40,0.0006418925227973405,0.00010593461086070816
41,41,0.0008098650800370886,0.00011886406700615795
41,42,0.0008596093434377449,0.00013740841100772828
41,43,0.0010355234099606284,0.00016170516648954174
41,44,0.0012712556053764493,0.00019548945235297845
41,45,0.001581845986820578,0.00024861319645095225
41,46,0.002167523440737723,0.0003341490599626735
41,47,0.003216237998811574,0.0004969524866761635
41,48,0.005789376334061741,0.0008970814181600299
41,49,0.025048542663273443,0.003943437505112039
41,50,0.7723315574708072,0.8129803672450189
42,0,0.13099909778547608,0.15382036828589266
42,1,0.011687885065718344,0.0026398439341533994
42,2,0.0034076259698163414,0.0006629182415392385
42,3,0.0020164529895689075,0.0003786963552117633
42,4,0.001425651368212183,0.00026032266992379624
42,5,0.001077734486782905,0.00019673280032100521
42,6,0.0009153463499994818,0.0001577547283513655
42,7,0.0007388507614897436,0.0001315271384142221
42,8,0.0006434979411287306,0.00011311442483462655
42,9,0.0005821891915086991,9.925652626553857e-05
42,10,0.0005365679093235748,8.933900861284542e-05
42,11,0.00045158447579858986,8.065880984155598e-05
42,12,0.0004612731812613498,7.484446341218252e-05
42,13,0.0004151252436916334,6.887712181966083e-05
42,14,0.00037182019407151334,6.525652256401349e-05
42,15,0.00036068629251782906,6.181645421620812e-05
42,16,0.00039012969367484024,5.882688687297816e-05
42,17,0.00033754553185273825,5.635274593099569e-05
42,18,0.0003274024494818545,5.45475216411996e-05
42,19,0.00032127650710015994,5.298122468117556e-05
42,20,0.00031628608963282556,5.177513409043774e-05
42,21,0.0003124563357824882,5.10487567737316e-05
42,22,0.00030981290640525545,5.0290131367860215e-05
42,23,0.00030838200735845803,4.9875295420314465e-05
42,24,0.00030819041032582493,4.9741787993080275e-05
42,25,0.0003092654714836192,4.976305856236064e-05
42,26,0.00031163514787359845,5.019669295039316e-05
42,27,0.00031532801135136844,5.0652852213436175e-05
42,28,0.000320373259981208,5.139154049443967e-05
42,29,0.00032680072675202794,5.247993198728331e-05
42,30,0.000334640885492249,5.371586276656995e-05
42,31,0.0003664701406039582,5.547137523193043e-05
42,32,0.00036956041883377355,5.766525429583992e-05
42,33,0.0003753416587260441,5.968474801988805e-05
42,34,0.00039027744081543306,6.254683220432999e-05
42,35,0.0004068147605859266,6.67696491873509e-05
42,36,0.00045968633462860006,7.11738302792257e-05
42,37,0.0005076192939722848,7.557806148540531e-05
42,38,0.0004814684109729538,8.251082732120682e-05
42,39,0.0006313220036963125,9.055715673214702e-05
42,40,0.0006051881555681571,0.00010061441012145998
42,41,0.0007249122861859799,0.0001129521006337729
42,42,0.0008589235337030253,0.00013065569004381628
42,43,0.0010078460580066025,0.0001538383532183207
42,44,0.0011723139400105081,0.0001860420492136495
42,45,0.0015473827200516823,0.00023680176977791909
42,46,0.0020670565068095547,0.0003184876745172562
42,47,0.003100694280600484,0.000474109911213326
42,48,0.0055778930160338,0.0008569546494516874
42,49,0.024437244521584876,0.0037826044425242097
42,50,0.7939710698777136,0.8333400143054058
43,0,0.11339771798136158,0.13422598059763624
43,1,0.01055876892641877,0.002426691586132086
43,2,0.0031100847283414665,0.0006124739116664639
43,3,0.0018479117164581851,0.00035041634008962724
43,4,0.001309532189411996,0.0002411475367635118
43,5,0.0009901331400913762,0.00018240064012094273
43,6,0.0008450272681239251,0.00014638696586627458
43,7,0.0006809301258683011,0.00012210722065233423
43,8,0.0005936486903554331,0.00010508037067969255
43,9,0.0005412222966966199,9.224925133346869e-05
43,10,0.0004925516222606832,8.310572577515619e-05
43,11,0.00042166722761510913,7.501969830128958e-05
43,12,0.0004232525168154337,6.969661119314914e-05
43,13,0.0003889239232603527,6.410420471801334e-05
43,14,0.00034501422218468454,6.080803138567768e-05
43,15,0.0003349106717959559,5.7624050672194674e-05
43,16,0.0003578474070689131,5.48477457705232e-05
43,17,0.0003184715016951864,5.2556323010649454e-05
43,18,0.00030465777601826826,5.0884200356529384e-05
43,19,0.0002991508443463076,4.9445209822956595e-05
43,20,0.0002946936216074484,4.834472070946827e-05
43,21,0.0002913117504803809,4.7688884371971876e-05
43,22,0.0002890314268047665,4.699188178535795e-05
43,23,0.00028787942259616336,4.6617416836173804e-05
43,24,0.00028788310725485914,4.650761655240102e-05
43,25,0.0002890704668327297,4.654565637464483e-05
43,26,0.0002914701212241589,4.697365493315492e-05
43,27,0.00029511133914857275,4.741473655090176e-05
43,28,0.00030002405079412604,4.8121154113726875e-05
43,29,0.00030623885799462063,4.915593204074313e-05
43,30,0.00031378704181419474,5.0332907911000773e-05
43,31,0.000338571486578299,5.199478770737783e-05
43,32,0.0003523438941667071,5.4074809583968e-05
43,33,0.00035268982030480824,5.597298150978103e-05
43,34,0.00036697147265053,5.866861980736411e-05
43,35,0.00038278084052012214,6.270690418129058e-05
43,36,0.0004278903556093401,6.686356811256662e-05
43,37,0.00048338269706135967,7.09620770057401e-05
43,38,0.0004540739298895246,7.757651753040636e-05
43,39,0.0005912883147562014,8.513807167472078e-05
43,40,0.0005720529951930786,9.467967016277757e-05
43,41,0.0006899657450714284,0.00010628139045953814
43,42,0.0008050062719537371,0.0001230490042014778
43,43,0.0009596712807979382,0.0001449605223436165
43,44,0.0011127739882572478,0.00017538371359071507
43,45,0.0014645956066745357,0.00022344295638642835
43,46,0.0019695719685240785,0.0003007323260370527
43,47,0.0029583062782781093,0.0004481430044382455
43,48,0.005337051524056559,0.0008112062418734267
43,49,0.023674371485997235,0.003596791076892625
43,50,0.8158987140609367,0.8537436509723725
44,0,0.0959750127010136,0.11467514099032206
44,1,0.009373023834610179,0.002196207596753562
44,2,0.002779737558001415,0.0005574604658361641
44,3,0.0016756244024019173,0.0003194960686631579
44,4,0.0011855265014986197,0.00022014435731991216
44,5,0.000910980423245468,0.00016666704776846684
44,6,0.000730466436560865,0.00013390243983940321
44,7,0.0006391161533764962,0.00011174500195799641
44,8,0.0005495866856125137,9.623043008717004e-05
44,9,0.0004960490525689185,8.453653164252234e-05
44,10,0.00041485192542252576,7.621981694535927e-05
44,11,0.0004297054372271055,6.879766512098404e-05
44,12,0.000342609011686602,6.399755336069135e-05
44,13,0.00038028618898689007,5.8850027881463984e-05
44,14,0.00032635731725037174,5.5864989848717145e-05
44,15,0.00030472499115515614,5.2975085107913826e-05
44,16,0.0002967106701849427,5.0444429722354265e-05
44,17,0.00028956505616591305,4.8350813435213226e-05
44,18,0.0003039728529879509,4.6821063045607456e-05
44,19,0.00027688487500904203,4.552046598940421e-05
44,20,0.00026985721392828646,4.4529936544244914e-05
44,21,0.0002671206674006001,4.394812684764467e-05
44,22,0.0002653977919372615,4.3319364792850505e-05
44,23,0.0002647157599673038,4.2989995897518645e-05
44,24,0.00026510237751539207,4.290436087867922e-05
44,25,0.00026658610372787126,4.2958467169138556e-05
44,26,0.0002691960685329484,4.337721215840963e-05
44,27,0.00027296208830338486,4.379892272894455e-05
44,28,0.00027791467939183986,4.446570772243648e-05
44,29,0.00028408506941004705,4.5437280483803086e-05
44,30,0.00029150520612522524,4.654690616432951e-05
44,31,0.00030020776384912835,4.810515190296581e-05
44,32,0.0003102261471974857,5.005436987039639e-05
44,33,0.00034009091527511354,5.181730387639919e-05
44,34,0.0003652740927281731,5.432365988234892e-05
44,35,0.0003581508308792052,5.8124697495359e-05
44,36,0.00037485452398263103,6.201253454944956e-05
44,37,0.00044021453616114003,6.580095762839187e-05
44,38,0.00046660977862127167,7.199017342226938e-05
44,39,0.0004943921485596444,7.905709454862888e-05
44,40,0.0005680456678328575,8.795693587761951e-05
44,41,0.0006593206653326644,9.876580302722479e-05
44,42,0.0007305915849498034,0.00011444818428831518
44,43,0.0008609536353007877,0.0001349122059906354
44,44,0.001110644048578921,0.00016330245041889623
44,45,0.00134033004651222,0.00020827098227319893
44,46,0.0018584048462126285,0.0002805379014061764
44,47,0.0027764546245505647,0.00041853776881670585
44,48,0.005071637875975538,0.0007588375817265077
44,49,0.02272804845209483,0.00338154990827867
44,50,0.8381703127142168,0.8741979452126826
45,0,0.07876022389538265,0.09517616026140063
45,1,0.008113828476537079,0.0019455293296707541
45,2,0.002455501255153119,0.0004970749628541586
45,3,0.001466693422297488,0.00028546371429760415
45,4,0.0010453768911589543,0.00019697820978950665
45,5,0.0007998219990114012,0.00014928649459842582
45,6,0.0006746826564792942,0.00012008537654679894
45,7,0.000553060431197191,0.00010026914581419622
45,8,0.00048372137171260373,8.641800773792662e-05
45,9,0.00042861688513775133,7.597836081130807e-05
45,10,0.00041626643931469366,6.855720408292318e-05
45,11,0.0003313487629726993,6.189093914625614e-05
45,12,0.0003625392091643016,5.7640669388198277e-05
45,13,0.00030429693334399846,5.3005965204762644e-05
45,14,0.00028385914430439707,5.035653789554512e-05
45,15,0.00028736799557074804,4.7778171142548486e-05
45,16,0.0002902969275725894,4.552983514279649e-05
45,17,0.00025721898530132754,4.365164807828548e-05
45,18,0.0002521550745883099,4.227911347771665e-05
45,19,0.0002479172633050405,4.113071934326386e-05
45,20,0.0002445305584373561,4.025801912923763e-05
45,21,0.00024202055262042183,3.9754673401841057e-05
45,22,0.00024041344882866288,3.920095405097497e-05
45,23,0.00023973608389695524,3.891976175622883e-05
45,24,0.00024001595074559138,3.88589810767636e-05
45,25,0.00024128121918040525,3.8927436897242426e-05
45,26,0.0002435607551396795,3.933222497145739e-05
45,27,0.0002468841382591995,3.9729417651887574e-05
45,28,0.00025128167762694225,4.034810739488837e-05
