j,k,0,1
36,25,0.0077768126479663986,0.0005189505700356918
36,26,0.007936169810468588,0.0005222555083430746
36,27,0.008124808013498689,0.0005279847311164369
36,28,0.008344229327295609,0.0005362446436068508
36,29,0.008621351947954815,0.0005473327136124467
36,30,0.008958853174012675,0.0005613549269656503
36,31,0.009240745729848761,0.0005782293697138624
36,32,0.009598958674673932,0.0006003291386009606
36,33,0.010224584991015128,0.0006251138432838467
36,34,0.010580931048527078,0.0006566571663764575
36,35,0.011287429326761023,0.0006929204038876231
36,36,0.012060217708832921,0.0007379972297983718
36,37,0.012893220743754319,0.0007917405243579906
36,38,0.013805777076900935,0.0008588773755744134
36,39,0.01515830162755279,0.0009398935735206687
36,40,0.01662109401572131,0.0010426630830774547
36,41,0.018392305174448825,0.0011749405161562108
36,42,0.020755647234541295,0.001346964044915369
36,43,0.023726810750824206,0.001580252612107643
36,44,0.027724486936945847,0.0019092361595791235
36,45,0.03326597913246937,0.0023991093626550128
36,46,0.04152144126301739,0.0031896044638043226
36,47,0.05475303350899289,0.004640718894608997
36,48,0.07982764133590789,0.007986283830527633
36,49,0.14846516566261897,0.024466348538342092
36,50,0.13712542504173836,0.6616342197208875
37,0,0.008966922143974775,0.21552003768731454
37,1,0.01825956919236254,0.01602193570259475
37,2,0.015253146900069504,0.005648317045645361
37,3,0.013121670025647842,0.0034105301025530404
37,4,0.011638512397020994,0.0024123780710369274
37,5,0.010577223743909528,0.0018572693922091128
37,6,0.009770611392426944,0.001507682142391347
37,7,0.009150240131152527,0.0012701681933587616
37,8,0.008630780616715648,0.001099929651779004
37,9,0.008262896749179698,0.0009733211996715115
37,10,0.007910027180731503,0.0008754915507316983
37,11,0.007637167875166965,0.0007992029001318216
37,12,0.0074934286246539595,0.0007385976237277454
37,13,0.007259876348938894,0.0006888637471290757
37,14,0.007143274648153984,0.0006489136981455122
37,15,0.007017424699552348,0.0006155980526882354
37,16,0.0070510185728902275,0.0005889146014625444
37,17,0.006858774583645746,0.0005664291851884568
37,18,0.006965380815269784,0.0005487310621285307
37,19,0.006907465406537594,0.0005334997090930722
37,20,0.006925653603371561,0.0005226506536683102
37,21,0.006982705808248677,0.0005140761919214028
37,22,0.0070568799600617465,0.0005080387706258449
37,23,0.007150810288692577,0.0005045363548504427
37,24,0.007267014324813671,0.0005033612328053051
37,25,0.007407853161434174,0.0005044725496057276
37,26,0.007575492152765395,0.0005079076856726099
37,27,0.007771862621594611,0.0005137051680034926
37,28,0.00799862515150774,0.0005219714719665832
37,29,0.008257135036565857,0.0005329945919084566
37,30,0.008637073342203616,0.0005468953058731839
37,31,0.008928316405127661,0.0005636078008508324
37,32,0.009281992947251691,0.0005854406757680213
37,33,0.009872610909187975,0.0006098399519683544
37,34,0.010279769024167785,0.0006409951918584548
37,35,0.011028554259168573,0.0006767106752602214
37,36,0.01170325719328591,0.0007210893904227469
37,37,0.01265720674731173,0.0007740438925434079
37,38,0.01352509517551767,0.0008401909976567876
37,39,0.014911014907629382,0.0009199519534466124
37,40,0.01642136405341691,0.0010212116935884002
37,41,0.01819544298748356,0.001151564225978701
37,42,0.020616246802495606,0.0013211132619091485
37,43,0.023670777349396956,0.0015511839330129508
37,44,0.027792639622495112,0.001875792266738626
37,45,0.03351251595554209,0.00235943135328853
37,46,0.042085416778177336,0.0031404977908435047
37,47,0.05598015899271362,0.004575807877785428
37,48,0.08255432598746452,0.007889406666400464
37,49,0.1573793939855533,0.024260124975099155
37,50,0.15069738241734154,0.6825155741296957
38,0,0.007386089141833838,0.19745817061872106
38,1,0.01550606019092232,0.015183992093367814
38,2,0.013236394742353658,0.005375572872783033
38,3,0.011520795367650992,0.0032526363571650325
38,4,0.010316155917144059,0.0023042734934939357
38,5,0.009425228577849358,0.0017762675410105204
38,6,0.0087629736865425,0.001443471155089574
38,7,0.008232006882176002,0.00121721885518873
38,8,0.007817931442416848,0.0010549787788897997
38,9,0.007467392349789465,0.0009342408612369067
38,10,0.007236761674566308,0.0008409736910035596
38,11,0.007013236222608049,0.0007681976774716445
38,12,0.006801145386691347,0.0007103561224562565
38,13,0.006717493975988125,0.0006629617348117777
38,14,0.006565990186965362,0.0006248345992416352
38,15,0.0065650354869796045,0.000593134132686477
38,16,0.006425142261119896,0.0005676476371658198
38,17,0.006461607019174153,0.0005463204343581179
38,18,0.006397011296799772,0.0005294522360785245
38,19,0.006473914016002403,0.000515058908403617
38,20,0.006510871592618475,0.0005048176728359045
38,21,0.0065397167059582356,0.0004967585309407168
38,22,0.006624877399299976,0.0004911561038280779
38,23,0.00672904428258635,0.0004879950183049248
38,24,0.006854741410716928,0.0004870831585452672
38,25,0.007004367794370362,0.0004883834287409918
38,26,0.007180158455517719,0.0004919357908599014
38,27,0.007384145921549042,0.0004977814054576621
38,28,0.007618122719120439,0.0005060276126050455
38,29,0.00788360543517131,0.0005169543728410863
38,30,0.008181800910191791,0.0005306603933186215
38,31,0.008577417601026765,0.0005471890559213747
38,32,0.00900356308895869,0.0005686748679989312
38,33,0.00936277251085061,0.0005925892050746567
38,34,0.010068674683062582,0.0006233058964131885
38,35,0.010599210079258525,0.000658307508087199
38,36,0.011350895568071014,0.0007018795965591526
38,37,0.012196693392211183,0.0007538286315266667
38,38,0.01338275607183579,0.0008188638054803847
38,39,0.014484898797352637,0.0008970434755213719
38,40,0.0160565228732639,0.0009964896842256088
38,41,0.01798995693611995,0.0011245320118094767
38,42,0.02034837551011803,0.001291074918740831
38,43,0.02350300629929955,0.0015172130623745186
38,44,0.027749889300351986,0.0018364662030268672
38,45,0.03360863770799668,0.0023123979341797504
38,46,0.042445351557182744,0.003081691991076673
38,47,0.057041875799365156,0.00449696507351515
38,48,0.08509888291677382,0.007768988224088725
38,49,0.1665628940999366,0.0239846868127527
38,50,0.1657279067542789,0.7035684987527232
39,0,0.005985568224740798,0.1795360943671373
39,1,0.012974012220354415,0.014298982899324937
39,2,0.01133160015823492,0.005085629292132085
39,3,0.009988948115404519,0.0030841852690078244
39,4,0.009015514815154094,0.0021885995590980103
39,5,0.008307173689564948,0.0016893875865644148
39,6,0.0077580681024357456,0.0013744348653192983
39,7,0.007340498474020626,0.0011601899844476612
39,8,0.006982277181617348,0.001006447121005284
39,9,0.006739043355802246,0.0008920174036629886
39,10,0.006495115245498598,0.0008035511990052958
39,11,0.006315005282146716,0.0007345412260425577
39,12,0.006231604565064708,0.000679700480420813
39,13,0.0060759082872527456,0.0006347349101807152
39,14,0.006011736135857538,0.00059861224071838
39,15,0.005937342296098989,0.0005685336155131421
39,16,0.00599218979562582,0.0005444597320239117
39,17,0.005861828160906961,0.0005242421742071913
39,18,0.005986679274970385,0.0005083801932194046
39,19,0.005955396323441019,0.0004947622360823913
39,20,0.006003436148433669,0.0004851801996641526
39,21,0.006080357310718,0.00047768628645501407
39,22,0.006172508682575433,0.00047253028980554797
39,23,0.006282461842569717,0.0004697179857579111
39,24,0.006412738440459842,0.00046906852751100493
39,25,0.006565772968777288,0.00047054910377231893
39,26,0.006743874819460717,0.00047420208682308915
39,27,0.006949190131321744,0.0004800711050011488
39,28,0.0071836639588246515,0.000488262734840187
39,29,0.007449003309988033,0.0004990585942397397
39,30,0.007834158175556244,0.0005125697240771454
39,31,0.008122106984422759,0.0005287672049245816
39,32,0.008490506523485358,0.0005498083374669026
39,33,0.009081342187974469,0.0005733104327958753
39,34,0.00949565768703415,0.0006032658580961761
39,35,0.010232912666869081,0.0006375540705945623
39,36,0.010937802286308,0.0006801660784940903
39,37,0.011874522834812004,0.0007309541983170517
39,38,0.012770523878012648,0.0007944565416011467
39,39,0.014178916033373483,0.0008709779021666727
39,40,0.015699794051499766,0.0009681949930566658
39,41,0.017533818207053846,0.0010934181149863781
39,42,0.020021070290153837,0.00125641149620248
39,43,0.023186591836636253,0.0014777869667609322
39,44,0.027491807345736287,0.0017905268858657555
39,45,0.033533013644954104,0.002257087116970009
39,46,0.042698095857891846,0.0030119192693493775
39,47,0.057802018479236536,0.004402108927857797
39,48,0.08743974040805959,0.007621185787911364
39,49,0.17597128552506944,0.023626978278077814
39,50,0.18247579777852743,0.7248187385454413
40,0,0.004756661572662684,0.16174986620542622
40,1,0.010665095299867592,0.013373637969856455
40,2,0.009541789061997532,0.004779386296769762
40,3,0.008526196307245455,0.0029053356633430443
40,4,0.007768216662513831,0.002065324407332026
40,5,0.007209461434455905,0.0015964894938616998
40,6,0.0067808979250509735,0.001300424800778561
40,7,0.006444306754743165,0.0010988851639607822
40,8,0.006162282913886997,0.0009541897411825429
40,9,0.005969821960410152,0.0008464142676730354
40,10,0.0057811563289517885,0.0007631099456707618
40,11,0.005636968252771812,0.0006981037085591349
40,12,0.005587764455535645,0.000646397561138182
40,13,0.005460451692204894,0.0006040819105148925
40,14,0.0054191982945521085,0.0005700555508767401
40,15,0.005368530826739579,0.0005417684755537256
40,16,0.005439559786434288,0.0005190823760154372
40,17,0.0053308234205147725,0.000500164186407511
40,18,0.005448519691633362,0.00048523198683309016
40,19,0.005452695888420984,0.00047254374472037344
40,20,0.005501537893483942,0.0004636409020145071
40,21,0.005585999652591434,0.0004567129891340772
40,22,0.0056847355878714536,0.00045202008373310755
40,23,0.00580025034153678,0.0004495650246864718
40,24,0.005935031096352419,0.00044917784325706323
40,25,0.006091512569482562,0.00045083055721624303
40,26,0.006272040764938886,0.0004545675917855529
40,27,0.006478835938482293,0.0004604346832839761
40,28,0.006713955261862586,0.00046853817541976195
40,29,0.006979255700050182,0.0004791484528014992
40,30,0.007345430546414471,0.0004923651690303915
40,31,0.007662164140113789,0.0005082408994418332
40,32,0.00801666637675708,0.0005287722779154836
40,33,0.008584046798108095,0.0005516109433078029
40,34,0.00901460510309707,0.000580872436066657
40,35,0.009755495138377642,0.0006142075007527287
40,36,0.01042440751400411,0.0006556556651999063
40,37,0.011373522887059461,0.0007050736399696589
40,38,0.012278425030487093,0.0007669338442692874
40,39,0.013647150171782474,0.00084130794788356
40,40,0.01520712991268236,0.0009359641920583347
40,41,0.017025323103061825,0.0010578952042708718
40,42,0.019527376026592345,0.001216632106671128
40,43,0.02272646489091424,0.0014323802845624322
40,44,0.027095444578620724,0.0017373703055964707
40,45,0.03325288166253235,0.0021926610380802163
40,46,0.0426586633095039,0.002929986786108376
40,47,0.05832508168226325,0.004289633672742414
40,48,0.08946353419252005,0.007442989082524291
40,49,0.18558414338185372,0.023176272090298076
40,50,0.20123849021599746,0.746288045153442
41,0,0.0036907977735003957,0.14412479784272186
41,1,0.008578224778260847,0.012395737144438906
41,2,0.007877145362713113,0.004453648445212271
41,3,0.007133404707606695,0.0027144406296847503
41,4,0.006582020197944134,0.0019333642195097833
41,5,0.00614778696853612,0.0014968150225873997
41,6,0.005818849524708121,0.0012208464969135212
41,7,0.0055587886790098625,0.0010328465534149313
41,8,0.005360443060650805,0.0008977749879381677
41,9,0.005186234197467176,0.0007971278164607182
41,10,0.005074216526893481,0.0007193037911049104
41,11,0.004986618735917821,0.0006585727163510929
41,12,0.004875543423104074,0.0006102421640995677
41,13,0.004855475384255263,0.0005707268087860206
41,14,0.004836460280997145,0.0005389532972701421
41,15,0.0048070850312804635,0.0005125405164025564
41,16,0.004771328753510643,0.0004913937023809533
41,17,0.004885927885221922,0.0004737952821275707
41,18,0.004833877800964149,0.00045992065114686955
41,19,0.004903870048407314,0.0004481533110074128
41,20,0.004995425993075879,0.0004399774981032696
41,21,0.005083799198289547,0.00043365287705218785
41,22,0.005162252444302072,0.000429437194232543
41,23,0.005282700180442113,0.0004273463165580468
41,24,0.005421534294872882,0.0004272186325332889
41,25,0.005581160190643603,0.0004290314264648835
41,26,0.005763927646171704,0.000432831051617377
41,27,0.005972095547878916,0.00043866523698154114
41,28,0.00620779577338339,0.0004466383200502909
41,29,0.006472996692719504,0.0004570137307702937
41,30,0.00676946678365687,0.00046990123505204044
41,31,0.007098738879240125,0.0004853266145031174
41,32,0.007601525439543563,0.0005052521908396923
41,33,0.007931674067225586,0.0005273904491652753
41,34,0.00857387927312495,0.000555727725477004
41,35,0.009114426728154573,0.0005879937349747545
41,36,0.009872505863285315,0.0006281125728796158
41,37,0.010707411721458261,0.0006759251548824951
41,38,0.01179443854135035,0.0007357710877875872
41,39,0.01297944899313824,0.0008077583120508049
41,40,0.01448111491845204,0.0008993659930562976
41,41,0.016498398925501388,0.0010174411915494785
41,42,0.018861751559098847,0.001171204450064118
41,43,0.02212081278433883,0.0013803245621269442
41,44,0.02645099741402452,0.0016761472415132692
41,45,0.032786842363563246,0.0021181153873635326
41,46,0.042299086944687724,0.002834598188808075
41,47,0.05849502009287164,0.004157529528086205
41,48,0.09111476464932651,0.007231120777643402
41,49,0.19531311995370146,0.022623722297297783
41,50,0.22242678702151605,0.7679984576209534
42,0,0.002778983341072243,0.12666499021001226
42,1,0.0067149342764867715,0.011368982197860339
42,2,0.006341411978036808,0.004108383124285247
42,3,0.005832052983224151,0.002511117907406869
42,4,0.005442888797917032,0.0017922961197564084
42,5,0.005129902207490614,0.0013899432173400815
42,6,0.0048879621971158185,0.0011353074188778687
42,7,0.004700463574672654,0.0009616930776622375
42,8,0.004560388188564946,0.0008368728045640107
42,9,0.004437260826322139,0.0007438154618346382
42,10,0.0043529103572842965,0.0006718394681550926
42,11,0.004295396817658945,0.0006156562398180862
42,12,0.004230477796075512,0.0005709593567462887
42,13,0.004216739203617597,0.000534404731536625
42,14,0.004215148794101188,0.0005050384365984171
42,15,0.004203810255499851,0.0004806388273500539
42,16,0.004202402748324026,0.0004611286593610053
42,17,0.00428956056213138,0.00044492204857647357
42,18,0.004287007841466187,0.0004321732156572187
42,19,0.004345712756284715,0.0004213972210511614
42,20,0.0044284307899626575,0.0004139626575392065
42,21,0.004529508273751287,0.00040827822632500283
42,22,0.004629285962029323,0.0004045591567946273
42,23,0.0047373839751133195,0.0004028355534488263
42,24,0.004876079354529052,0.00040296276902038143
42,25,0.005034293034450199,0.0004049210301274083
42,26,0.005214356722067262,0.00040875819068206644
42,27,0.005418550076019352,0.00041452354238085873
42,28,0.005649066689006771,0.0004223198460216988
42,29,0.0059079790752762686,0.00043239957585561263
42,30,0.006197203102922252,0.00044487471298859736
42,31,0.0065184623424097785,0.00045978498948717197
42,32,0.006967189420315535,0.00047897107226362295
42,33,0.007364251964249861,0.0005002912927774307
42,34,0.007913857520602568,0.0005275469100655286
42,35,0.008478913398206094,0.0005585784884966887
42,36,0.00921654988857806,0.0005971251200246374
42,37,0.010032676691458728,0.00064307386506421
42,38,0.011059799374511224,0.0007005960101074095
42,39,0.012259391439567974,0.0007697765688726041
42,40,0.013736670850653327,0.0008578574980422679
42,41,0.015661464210471585,0.0009714155871456559
42,42,0.018100893371688836,0.0011193906303623544
42,43,0.021254740591223523,0.0013207416190122345
42,44,0.025612214219447354,0.0016058188283536287
42,45,0.031984631486690916,0.0020320974947477923
42,46,0.04164846261590098,0.0027239357157586323
42,47,0.05822061882858724,0.004003195575603888
42,48,0.0922396788542606,0.006981044272175354
42,49,0.20505763785413428,0.021955004853244173
42,50,0.24658434251855607,0.7899817986027577
43,0,0.0020133954056780704,0.10939269717962423
43,1,0.005076902705397253,0.010286423510209029
43,2,0.004942359030873747,0.0037411168144613734
43,3,0.004627081531209637,0.0022938565667477394
43,4,0.004369584784945337,0.0016410407898651575
43,5,0.004158287840716812,0.001275025810396093
43,6,0.003998030271398528,0.0010430992825736802
43,7,0.0038698866461302625,0.0008848230269299304
43,8,0.0037750406919681927,0.0007709451627844192
43,9,0.0036900724363274433,0.0006859930017145332
43,10,0.003649758602169263,0.0006202738466587491
43,11,0.0036198348924692102,0.0005689622197285746
43,12,0.0035626070825462547,0.00052812830665946
43,13,0.0035839298436212315,0.0004947639691830471
43,14,0.003591977623108901,0.0004679636831004568
43,15,0.003601888544659576,0.0004457191687530119
43,16,0.0035983069471601406,0.00042794228337149495
43,17,0.0036993052539117236,0.000413236225122311
43,18,0.0036933059134434936,0.00040166580323511714
43,19,0.0037706607332820647,0.000391949065443046
43,20,0.0038775771082409653,0.00038530380061890085
43,21,0.0039462864757328795,0.0003802766700798484
43,22,0.00404367682729682,0.000377070397649358
43,23,0.004162938393898113,0.00037572033646601647
43,24,0.004297900068900049,0.0003760951183689802
43,25,0.004450821471792602,0.0003781799765195852
43,26,0.0046239793738756295,0.00038202387198747176
43,27,0.004819638724757203,0.0003876772674411995
43,28,0.005040021789502354,0.0003952403506965839
43,29,0.005287275717628423,0.0004049526717522402
43,30,0.005563438907781307,0.0004169262341520603
43,31,0.005871639938860607,0.00043122189499474734
43,32,0.006341962873134341,0.0004495490806172913
43,33,0.006628406300012844,0.00046987903194367864
43,34,0.0072493930527509,0.0004959002280281667
43,35,0.007741223883900748,0.000525467073177688
43,36,0.008445751947584205,0.0005621845969181109
43,37,0.009229470801127411,0.0006059616466829935
43,38,0.010265726280085442,0.0006607907787731567
43,39,0.01137294484240044,0.0007266835844113297
43,40,0.012820296578922646,0.0008106537897155849
43,41,0.014729295775525113,0.0009189505757001301
43,42,0.017020621559314202,0.0010601324220258894
43,43,0.02022925663245168,0.001252391904481726
43,44,0.02450384400195277,0.0015248321570224838
43,45,0.03082615808992937,0.0019325889727101716
43,46,0.04054197090399099,0.002595204351914009
43,47,0.05744571831781338,0.003822371490728556
43,48,0.09263043141563611,0.006684915448805387
43,49,0.21465144453750123,0.021143338168345616
43,50,0.27444867062667144,0.8122918903907077
44,0,0.0013860706528949945,0.09233356829823047
44,1,0.0036649545023233632,0.009141876926176577
44,2,0.003690914509675829,0.0033491596049279758
44,3,0.003525684139482353,0.002060881584082218
44,4,0.003372848872062539,0.0014782651100701634
44,5,0.00324637701421066,0.0011509909895772862
44,6,0.0031521927536634223,0.0009433121461201315
44,7,0.0030739915609124297,0.0008014510857378463
44,8,0.00301744137116626,0.0006992895303474073
44,9,0.002970077017728843,0.0006230274616825857
44,10,0.0029572804905983866,0.0005640187981481816
44,11,0.0029395896561573882,0.0005179455046672272
44,12,0.002921461209838146,0.0004812336827753008
44,13,0.002948379822828991,0.0004513179326842786
44,14,0.002945286540273269,0.0004272606495993276
44,15,0.0030040871167050006,0.00040732983384529067
44,16,0.003001993834323144,0.0003913992916571632
44,17,0.0030729980788524423,0.00037830432644774475
44,18,0.003100728029960054,0.0003679910132099393
44,19,0.0031972930754208583,0.0003593902980963421
44,20,0.003268585572253756,0.0003535884246913517
44,21,0.003342946968516991,0.00034923891268282583
44,22,0.0034449005596303636,0.0003465644532693108
44,23,0.003558903887286376,0.0003455904613364821
44,24,0.003687008350703964,0.0003462014581001369
44,25,0.00383133820188791,0.00034838815496490293
44,26,0.003994068614102396,0.000352200121452574
44,27,0.0041774013130900295,0.000357688492949601
44,28,0.004383537949459068,0.000364949721675365
44,29,0.004614651436870532,0.00037421174668289677
44,30,0.0048728555261481,0.0003855786982214749
44,31,0.005203205712824019,0.00039913161549382393
44,32,0.005554093151289238,0.0004164476098299781
44,33,0.005890563004847189,0.0004356180751215075
44,34,0.006448382956236832,0.0004601866367466592
44,35,0.006931655169033211,0.00048802383302595114
44,36,0.007571740155812223,0.0005226250803466471
44,37,0.008314527262125896,0.0005638522059051531
44,38,0.009323009773093697,0.0006155340497015937
44,39,0.010342785762174228,0.0006775912067008944
44,40,0.011758397146338487,0.0007567468638548478
44,41,0.013536707254038976,0.0008588860581807663
44,42,0.015780937981282956,0.0009920988616408805
44,43,0.01883914406948255,0.001173671241109574
44,44,0.023107065068979277,0.0014312229321717302
44,45,0.029227905528217853,0.001817075380854458
44,46,0.03891556888847937,0.00244499756068461
44,47,0.05596759124883521,0.0036099564559093546
44,48,0.0920705359027383,0.00633366963061698
44,49,0.22376674768438853,0.020158818966950213
44,50,0.3070835876507425,0.8349916310210423
45,0,0.0008890590143848237,0.0755195114986518
45,1,0.002480924426470001,0.007929111231202173
45,2,0.0025986425644901256,0.002929405102689167
45,3,0.0025361282715969822,0.001810033710524227
45,4,0.0024696550360659066,0.0013022824267806034
45,5,0.002405890590280922,0.0010164449398481407
45,6,0.002357980932853279,0.0008347727218869822
45,7,0.0023221908836767854,0.0007105257016144198
45,8,0.0023007974522393348,0.0006209704341627291
45,9,0.0022812426718807942,0.0005540591471155297
45,10,0.002279924156069427,0.0005022866041267825
45,11,0.0022870798265675557,0.00046184355140106313
45,12,0.002283047458907724,0.00042961189768847086
45,13,0.002312126648806939,0.0004033809577800773
45,14,0.0023433418187464696,0.0003822872533613376
45,15,0.002368053077294336,0.00036485625700854264
45,16,0.0023909966210990227,0.00035090960121782254
45,17,0.002482750216533236,0.0003395389998041154
45,18,0.002498088938915455,0.00033055890280992415
45,19,0.0025679632509380667,0.0003231703281843535
45,20,0.0026465596524667774,0.0003182380258342851
45,21,0.002745859127027644,0.00031460867843388895
45,22,0.002820503374026064,0.0003124790542003231
45,23,0.002926335850811497,0.0003118786681330075
45,24,0.0030446643052584026,0.00031270898339828216
45,25,0.0031774355157899847,0.00031496480109142517
45,26,0.0033266749001498097,0.00031869555949286184
45,27,0.0034944674768475304,0.00032395231879702135
45,28,0.0036829363763179915,0.00033082723413013966
45,29,0.0038942190231106757,0.00033952780199552224
45,30,0.004130441154718989,0.0003501528788082837
45,31,0.004393688887290927,0.0003628315104196878
45,32,0.004763564931565446,0.00037894158304097167
45,33,0.005068689318610172,0.0003967132099811823
45,34,0.005540758205748647,0.00041959052252634604
45,35,0.005997440780831089,0.0004453952533796501
45,36,0.006604857868634329,0.00047747574377498295
45,37,0.007288680715432144,0.0005157155192443191
45,38,0.008164961633629399,0.0005637172847752225
45,39,0.009174345869448087,0.0006212318654902874
45,40,0.010448413316273743,0.0006947370836683402
45,41,0.01214978270257173,0.000789621167659643
45,42,0.014271667380334231,0.0009134355616220674
45,43,0.01716062279103468,0.00108237863081539
45,44,0.021163823650638493,0.001322291086591172
45,45,0.02719848484160762,0.0016821446326258766
45,46,0.03661386719755353,0.002268711590051688
45,47,0.05348802660894488,0.0033592048851288866
45,48,0.09024613091963617,0.0059156309500419035
45,49,0.2318248052516375,0.018965798741607698
45,50,0.3460914065142241,0.85816083790538
46,0,0.0005137444769682852,0.05900463937662767
46,1,0.001527605210100845,0.006634428563121245
46,2,0.0016759037236240375,0.0024762316307633436
46,3,0.0016804150731748635,0.0015376770619442467
46,4,0.0016647381950598728,0.0011103874758731074
46,5,0.0016518298609296193,0.0008692237881770859
46,6,0.0016351935146195504,0.0007156447335303326
46,7,0.0016300937467087903,0.0006104670510942605
46,8,0.0016304239275841124,0.0005345663057906711
46,9,0.001636198030907038,0.00047781602205516666
46,10,0.0016386056107297175,0.0004338805835752906
46,11,0.0016549126301530796,0.0003995586770863044
46,12,0.001678573985753074,0.00037220857839385225
46,13,0.0016977098320989687,0.00034996300275440473
46,14,0.0017309180000568522,0.0003320989503416064
46,15,0.0017591780479215332,0.00031735269071509083
46,16,0.001809884803972206,0.00030559389206879335
46,17,0.0018430910006563537,0.00029604269869330205
46,18,0.001914370805224164,0.0002885406242870343
46,19,0.0019535027564439272,0.0002824136720835935
46,20,0.0020237634917729596,0.00027840696852243524
46,21,0.002099969245145013,0.00027553639227676955
46,22,0.0021834501644055902,0.00027396598604449284
46,23,0.002275661716381842,0.0002737322986137589
46,24,0.0023781793255878655,0.00027475479644738254
46,25,0.002492690769546845,0.00027703267851694985
46,26,0.0026209862406791715,0.0002806143625588861
46,27,0.0027649460134710193,0.0002855499382376339
46,28,0.002930463881035775,0.00029192554112784133
46,29,0.003129664515590161,0.00029993014809342154
46,30,0.0033259495525406156,0.0003096602290977928
46,31,0.0035569847640992275,0.0003212430931746831
46,32,0.0038241984116851513,0.0003358880438720253
46,33,0.004201945151529319,0.0003520479948521468
46,34,0.004506258178896539,0.00037281448240488195
46,35,0.004965856767709625,0.00039623554700497554
46,36,0.00550314783528504,0.0004253170471459076
46,37,0.006112419098119929,0.00045999921367162857
46,38,0.006835167678668069,0.0005035422094769105
46,39,0.007801398057342831,0.000555716468533237
46,40,0.00895252216966145,0.000622450485552743
46,41,0.010426686573201548,0.0007086427920547578
46,42,0.012406134259496212,0.0008212245139978664
46,43,0.015042322347636812,0.0009750079567488038
46,44,0.018789414107398966,0.001193702301193648
46,45,0.02438508633427529,0.001522198773138337
46,46,0.03345880816514143,0.0020587102765922344
46,47,0.04976059567777246,0.0030585510183798
46,48,0.08643704233210846,0.005409965998559795
46,49,0.23787776596258237,0.01749494678763891
46,50,0.3940036279785344,0.8819419502774913
47,0,0.0002508911023043537,0.042864852449029496
47,1,0.0008073173007581937,0.005243097858004271
47,2,0.0009370431506768273,0.001982366929498141
47,3,0.0009727449618849521,0.0012387889128737607
47,4,0.0009873243702296936,0.0008987157939642261
47,5,0.0009960461265689198,0.0007061384621457352
47,6,0.0010059481732719929,0.0005832035560941006
47,7,0.0010145647098296893,0.0004988699616711585
47,8,0.0010258777899843055,0.00043792885712813656
47,9,0.0010382184544758843,0.0003923025250494362
47,10,0.0010583887534605693,0.00035698987938600406
47,11,0.0010760883830883104,0.00032939440596963285
47,12,0.0010958158904853968,0.0003073617701798288
47,13,0.0011250745236766572,0.0002895364224447677
47,14,0.001147513734731103,0.00027519547064039124
47,15,0.0011897532504351164,0.00026341228758185913
47,16,0.0012153003214189426,0.00025399365933905394
47,17,0.0012600096018638945,0.0002464819681204858
47,18,0.001295423267000415,0.00024053189674340023
47,19,0.0013612852841102079,0.0002357889854814708
47,20,0.0014070575630455693,0.00023277407739799745
47,21,0.0014653500762282713,0.00023068404339925393
47,22,0.0015335499196397352,0.00022968137842749935
47,23,0.001608743438675722,0.00022979712926292573
47,24,0.0016922032316815695,0.00023096865233065923
47,25,0.001785317846421957,0.00023319943975620363
47,26,0.0018895880184515228,0.0002365355004805522
47,27,0.0020066209267172496,0.00024102454255850336
47,28,0.0021381223557598228,0.0002467444192617633
47,29,0.0022858866763845933,0.0002538601717745358
47,30,0.0024517845826105885,0.00026245219443276637
47,31,0.002666901839852592,0.0002726822858471841
47,32,0.0028796743821921625,0.00028554527960655466
47,33,0.003119658704698414,0.00029966832449308974
47,34,0.003458954349148959,0.0003179148729459888
47,35,0.0038005892982023058,0.0003383654646520498
47,36,0.004220381064267637,0.00036380664980464016
47,37,0.0047321167446534775,0.0003941263724286493
47,38,0.00539818324541032,0.00043227731688973603
47,39,0.006136273396140391,0.00047788062098458935
47,40,0.007136487206621066,0.0005363464884863106
47,41,0.008412542479860728,0.0006119261340270298
47,42,0.010084733755535119,0.0007107187186167038
47,43,0.012404111600637195,0.0008458895135773554
47,44,0.015739704888745286,0.0010384488566598906
47,45,0.020718330485456654,0.0013281975305723425
47,46,0.02893603974442877,0.0018025903247843107
47,47,0.0442685248967524,0.002689368659119295
47,48,0.07963350393519712,0.004783120004769399
47,49,0.23984581135954722,0.015634210472721278
47,50,0.45528262283676835,0.906564242508583
48,0,8.941660226936731e-05,0.027240872780016284
48,1,0.00031983687952648733,0.003726161442480315
48,2,0.0004011759395058246,0.0014345630252612287
48,3,0.00043556523736884356,0.0009043927677335816
48,4,0.00045795363253171297,0.0006603587685548426
48,5,0.0004741050616714672,0.0005215385308163986
48,6,0.0004885443557663435,0.0004326222614430693
48,7,0.0005026097332378207,0.00037148540370838764
48,8,0.0005177119247525189,0.00032721932276968507
48,9,0.0005316787533009542,0.00029403932339889627
48,10,0.0005481321047117134,0.0002683410518978432
48,11,0.0005663595801109473,0.0002482641743751969
48,12,0.0005820852009680881,0.00023223460640836173
48,13,0.0006043401423303995,0.0002192957202908451
48,14,0.0006279728613158808,0.00020891443604576215
48,15,0.0006499202597678594,0.00020040221591779062
48,16,0.0006727648065782943,0.00019364643842981126
48,17,0.0007114516274563745,0.00018831803174575884
48,18,0.0007346383790975974,0.00018413357816153816
48,19,0.0007695835703334373,0.00018086073456785064
48,20,0.000809614473776436,0.00017889322628557866
