j,k,0,1
24,22,0.004353716654588191,0.0011480579834398786
24,23,0.004303954556926991,0.0011359669397803022
24,24,0.004348009176767425,0.0011276104429166305
24,25,0.004263720372077042,0.0011239400491969216
24,26,0.004268279457973626,0.001126721389603075
24,27,0.0042926380170529,0.0011341741037466093
24,28,0.00433658605650581,0.0011452802817688854
24,29,0.004399811394635586,0.0011642827622777552
24,30,0.004481901383431807,0.0011871605543653657
24,31,0.004582345119676336,0.0012174368770360208
24,32,0.004700536134008835,0.00125464874878686
24,33,0.004835775545320079,0.0012995814639206228
24,34,0.00504149780001315,0.0013530033309892197
24,35,0.0053054958896307305,0.0014234966522716896
24,36,0.005478339528178098,0.0015010301261631775
24,37,0.005832088676455013,0.0016005796499325847
24,38,0.006269213597420404,0.001719120781814463
24,39,0.006731538052780081,0.0018664158634658277
24,40,0.007219659331512653,0.002051787442673356
24,41,0.0080757046177855,0.002284445550724234
24,42,0.008977557183991115,0.0025918652049375587
24,43,0.010159526524122511,0.002998702473849603
24,44,0.011949425869894148,0.0035734983286887
24,45,0.014277340034809474,0.0044178677028077215
24,46,0.018051335538117486,0.005767060547772793
24,47,0.02439829893023754,0.008211010368620595
24,48,0.03769728094617177,0.013807025267564539
24,49,0.09044516757741104,0.04408009170457808
24,50,0.17498778336530696,0.3704666658793693
25,0,0.187422853226564,0.3890102989169736
25,1,0.09471726530234453,0.04504238873667689
25,2,0.039017176732325645,0.014035432167092358
25,3,0.025129113723266244,0.008329799447523295
25,4,0.018523615376958888,0.005842032803663497
25,5,0.014638936895476344,0.004470116602297292
25,6,0.012172267373205786,0.0036123208539618518
25,7,0.010415673500838796,0.003028668475713662
25,8,0.009120130546664993,0.0026158468538363877
25,9,0.008190112426605589,0.002304015234799484
25,10,0.007366056035836744,0.002067997176026872
25,11,0.006813363186874174,0.0018801202702000805
25,12,0.00633772885197453,0.0017307760057721096
25,13,0.005889229504562849,0.0016105955295385892
25,14,0.005591414363827275,0.0015095864654274926
25,15,0.005284567083454695,0.0014310378874726624
25,16,0.005145273509892785,0.0013594987244043982
25,17,0.0048689072410378256,0.0013051935829504412
25,18,0.004728991678178382,0.001259549662476836
25,19,0.0046065864462616,0.001221672856240061
25,20,0.004502333873956619,0.0011907905396671475
25,21,0.004416780582367636,0.0011673541656837495
25,22,0.004350374809858866,0.001147832645429058
25,23,0.00430346422098681,0.001136221572348924
25,24,0.004276294208908532,0.0011283088663998843
25,25,0.004342978595529402,0.001125087914845212
25,26,0.004276294208908537,0.0011283088663998847
25,27,0.00430346422098681,0.001136221572348924
25,28,0.004350374809858872,0.0011478326454290577
25,29,0.004416780582367627,0.00116735416568375
25,30,0.004502333873956608,0.0011907905396671473
25,31,0.004606586446261595,0.0012216728562400613
25,32,0.004728991678178409,0.001259549662476836
25,33,0.0048689072410378256,0.0013051935829504412
25,34,0.005145273509892755,0.0013594987244043982
25,35,0.00528456708345472,0.0014310378874726629
25,36,0.005591414363827266,0.0015095864654274915
25,37,0.005889229504562835,0.0016105955295385888
25,38,0.0063377288519745325,0.0017307760057721103
25,39,0.006813363186874187,0.0018801202702000818
25,40,0.0073660560358367695,0.0020679971760268717
25,41,0.00819011242660557,0.002304015234799484
25,42,0.009120130546664997,0.0026158468538363872
25,43,0.010415673500838798,0.0030286684757136616
25,44,0.012172267373205776,0.003612320853961849
25,45,0.014638936895476323,0.0044701166022972924
25,46,0.018523615376958912,0.0058420328036635025
25,47,0.025129113723266212,0.008329799447523299
25,48,0.03901717673232566,0.01403543216709236
25,49,0.0947172653023445,0.045042388736676854
25,50,0.18742285322656402,0.3890102989169738
26,0,0.17498778336530685,0.3704666658793691
26,1,0.09044516757741089,0.04408009170457811
26,2,0.0376972809461718,0.013807025267564532
26,3,0.024398298930237587,0.008211010368620594
26,4,0.018051335538117472,0.005767060547772791
26,5,0.014277340034809469,0.004417867702807719
26,6,0.011949425869894151,0.0035734983286887004
26,7,0.010159526524122515,0.002998702473849603
26,8,0.008977557183991122,0.0025918652049375587
26,9,0.008075704617785525,0.0022844455507242335
26,10,0.007219659331512624,0.0020517874426733552
26,11,0.006731538052780096,0.001866415863465827
26,12,0.006269213597420401,0.001719120781814463
26,13,0.005832088676454994,0.0016005796499325847
26,14,0.0054783395281781284,0.0015010301261631784
26,15,0.005305495889630725,0.00142349665227169
26,16,0.0050414978000131415,0.0013530033309892202
26,17,0.004835775545320078,0.001299581463920622
26,18,0.004700536134008846,0.0012546487487868595
26,19,0.0045823451196763095,0.0012174368770360214
26,20,0.004481901383431838,0.0011871605543653655
26,21,0.004399811394635587,0.0011642827622777548
26,22,0.0043365860565057895,0.0011452802817688865
26,23,0.004292638017052923,0.0011341741037466093
26,24,0.004268279457973621,0.0011267213896030749
26,25,0.004263720372077022,0.001123940049196922
26,26,0.004348009176767425,0.0011276104429166313
26,27,0.004303954556927007,0.001135966939780302
26,28,0.004353716654588184,0.001148057983439878
26,29,0.004423146289193338,0.001168060042116352
26,30,0.004511962646389568,0.0011920092759367465
26,31,0.004619782549925336,0.001223437419420939
26,32,0.0047461221352514665,0.0012619052860584929
26,33,0.0049197102736843025,0.0013081783106482878
26,34,0.005179318520478419,0.0013632421100582676
26,35,0.00527930029159605,0.001435707297848757
26,36,0.00569259038627974,0.0015151123780902723
26,37,0.005932639876376506,0.0016173893218883813
26,38,0.00639152527610261,0.0017389726755218222
26,39,0.00687946632879622,0.0018900821047739768
26,40,0.007497204227184433,0.0020801095378192116
26,41,0.00828606862051227,0.002319032937884018
26,42,0.009242452042601892,0.00263469199573721
26,43,0.010652365712659578,0.003052719766300227
26,44,0.012369241163055664,0.003644141104072667
26,45,0.01497351882850479,0.004513782917589641
26,46,0.01896244722451363,0.005905919866689189
26,47,0.025819404740547912,0.008433048378789968
26,48,0.04029383108898623,0.014238355780726276
26,49,0.09894292049379988,0.04593003666733169
26,50,0.2003204539507474,0.4077555363516338
27,0,0.16299052057385677,0.3521207744954989
27,1,0.0861501137915947,0.0430458714967946
27,2,0.03633061112628157,0.013553729172351736
27,3,0.023636324398598783,0.008076976549037294
27,4,0.017529904746972615,0.00568117825822625
27,5,0.01392875501212296,0.004357179317566604
27,6,0.011640759395196862,0.0035277432570097558
27,7,0.009933128380351831,0.0029629152860398958
27,8,0.008821727026748348,0.0025627950385955917
27,9,0.00787834643901214,0.002260351136795577
27,10,0.00712741963951042,0.00203154436785729
27,11,0.006621765797387772,0.0018489885061128482
27,12,0.006127334550783291,0.001704019522316407
27,13,0.0058030303714206805,0.001587367710317642
27,14,0.005363063037815182,0.0014894797124704886
27,15,0.005296208723933692,0.0014130742019163823
27,16,0.004936659541796131,0.0013437828816083193
27,17,0.0047907156503759745,0.0012913520766206622
27,18,0.004660490950386599,0.0012472120230387876
27,19,0.004546821654824509,0.001210735972639324
27,20,0.004450459346314968,0.001181124047415305
27,21,0.004372066946762152,0.0011588506591034128
27,22,0.004312215111962267,0.001140403183496977
27,23,0.004271379068804024,0.0011298272328757327
27,24,0.004249935910775472,0.0011228489781351652
27,25,0.004248162365548631,0.0011205137218086025
27,26,0.004266233046432477,0.0011245974184019595
27,27,0.004363100920481533,0.0011334085500573192
27,28,0.0043467014161323895,0.001145954013203855
27,29,0.004419036758777797,0.0011663960205863118
27,30,0.004510952455056308,0.0011908099754904017
27,31,0.004622132248571543,0.0012227226806705864
27,32,0.004752157422541776,0.0012617075652618533
27,33,0.0049929427349484886,0.0013085178089655915
27,34,0.005130152477890087,0.0013642061536870216
27,35,0.005301292378157043,0.001437506932355241
27,36,0.005773889592583598,0.0015175660161287224
27,37,0.005964883992133259,0.001620943236685187
27,38,0.006431268878036452,0.0017436818398113732
27,39,0.006930516343109408,0.0018962683417611528
27,40,0.007610125819685959,0.0020880760078725333
27,41,0.008364652896994104,0.0023294490742395623
27,42,0.009377598771648066,0.002648347923868669
27,43,0.010800790046209718,0.0030707538168555384
27,44,0.012574289339179872,0.0036688677432794277
27,45,0.015278485598805819,0.004548723491606414
27,46,0.01936682596465825,0.0059585245809188545
27,47,0.026466931034163355,0.008520446447337916
27,48,0.04151577734986603,0.014415211264712683
27,49,0.1031284020696162,0.046740873739083325
27,50,0.21369294088517177,0.4267058005515076
28,0,0.15141671227479134,0.3339703831685449
28,1,0.08183931764251791,0.04194158156677795
28,2,0.03493509537603677,0.01327595072773895
28,3,0.022818653205532214,0.007927893018348394
28,4,0.016969187177912074,0.005584508008404371
28,5,0.013566916397755953,0.0042881173256932685
28,6,0.011306780994493469,0.003475119381754123
28,7,0.00971164256058148,0.00292134826101824
28,8,0.008604088872544421,0.002528647991928126
28,9,0.007685168156613107,0.0022317722942448576
28,10,0.007036711266133916,0.0020072659551029484
28,11,0.006466660597703532,0.0018278460738018105
28,12,0.005994328563165601,0.001685501262973761
28,13,0.0057346429367717625,0.0015709321160872604
28,14,0.005300635964538883,0.001474965108706076
28,15,0.005174647583778475,0.0013997372329495313
28,16,0.004873420416017638,0.0013318567387348992
28,17,0.004733412820771185,0.001280503161804863
28,18,0.004608560806403389,0.0012372303746064992
28,19,0.004499744461578421,0.0012015604316986117
28,20,0.004407763803484893,0.0011726707674671595
28,21,0.004333334358094338,0.0011510457002519058
28,22,0.004277083136252601,0.0011331908403106813
28,23,0.0042395450259366495,0.0011231718015657691
28,24,0.004221159619262346,0.001116678154658746
28,25,0.004222268491026571,0.001114793776622478
28,26,0.004243112943711854,0.0011192816209210105
28,27,0.004283832231974867,0.0011284999880892752
28,28,0.00438825382667173,0.0011415027568444475
28,29,0.004404534786524771,0.0011623434705630349
28,30,0.0044994245335555905,0.0011871722283000085
28,31,0.004613793307447814,0.0012195062158198394
28,32,0.004784403361081022,0.0012589350016559463
28,33,0.004972081701250266,0.001306152070184437
28,34,0.00511526909998483,0.001362388366328014
28,35,0.005360924372348409,0.0014364106257729937
28,36,0.005735747921501741,0.0015168779069649376
28,37,0.006034182963951958,0.0016212237443002262
28,38,0.006457598562412896,0.0017448552973256407
28,39,0.006967166791400562,0.001898627395697932
28,40,0.007701620798600853,0.002091814733811706
28,41,0.008426945243044645,0.002335192073936204
28,42,0.009497968383210556,0.0026567179290472743
28,43,0.01091312673573456,0.003082655737287978
28,44,0.012760736691653642,0.0036863561902756342
28,45,0.015550944349017631,0.004574736943452821
28,46,0.019735592938008598,0.0059995778546091194
28,47,0.027069183823340122,0.008591575074033525
28,48,0.042677466749425,0.014565212628918885
28,49,0.10726630245758187,0.04747185550994789
28,50,0.22756230291685792,0.44586625739411334
29,0,0.14025419952635285,0.3160137392910094
29,1,0.07751955082464584,0.04076894191386329
29,2,0.033493694891683246,0.012974039493218138
29,3,0.02196969989556699,0.00776392995222929
29,4,0.016384968086621578,0.005477148489428257
29,5,0.013169583264762896,0.004210718548603751
29,6,0.010958899377074402,0.0034156776429748966
29,7,0.009463767458300992,0.0028739904553168054
29,8,0.008372791007638679,0.002489455264573845
29,9,0.007482190652697846,0.002198719555242282
29,10,0.0069151562753116775,0.001978924822717124
29,11,0.006305475755935794,0.0018030024497347832
29,12,0.005879268255710318,0.0016635598019850602
29,13,0.005594954732702528,0.001551277781875525
29,14,0.005244709590409846,0.001457428911899383
29,15,0.005052952589390457,0.0013835262440306298
29,16,0.004797212003526858,0.001317191797255758
29,17,0.004663530495654631,0.0012670094806876589
29,18,0.00454442387687594,0.0012246892143221986
29,19,0.00444081113388156,0.0011898956831574161
29,20,0.004353536078895521,0.0011617847068915422
29,21,0.0042833625799899334,0.0011408496653184136
29,22,0.00423097015501441,0.0011236215601827964
29,23,0.004196949951903132,0.001114178638056727
29,24,0.004181801136558732,0.0011081812391338095
29,25,0.004185927707880723,0.001106753186541933
29,26,0.004209635757806119,0.0011116356443167615
29,27,0.004253131192463306,0.0011212421584745685
29,28,0.004316517928704189,0.0011346629076977829
29,29,0.004423467895338004,0.0011558683462656026
29,30,0.004477454668104063,0.0011810597924179931
29,31,0.0046053151156148515,0.001213749086391178
29,32,0.004789360604599455,0.001253536803538422
29,33,0.004928195316301018,0.0013010658749673637
29,34,0.005107298322622557,0.001357747732099514
29,35,0.005396230725203028,0.00143232464345171
29,36,0.005698084082700736,0.0015130497142255934
29,37,0.006078879907928594,0.0016181424462638812
29,38,0.006471117365023844,0.001742427279698753
29,39,0.006990046851772954,0.0018970759680224355
29,40,0.007768270171896621,0.0020912490472252757
29,41,0.008474012264473854,0.0023361569978498876
29,42,0.009593029116456613,0.002659666073515219
29,43,0.011007019019805166,0.003088305650162254
29,44,0.012919032731944821,0.0036964089630902946
29,45,0.015787688999882116,0.004591589871111843
29,46,0.02006740527136529,0.006028745909033169
29,47,0.02762334135647874,0.008645926315125724
29,48,0.04377306956913876,0.014687432995349506
29,49,0.11134756046567625,0.04811941459900743
29,50,0.24195444799370447,0.4652432793904456
30,0,0.1294927081646811,0.2982503449793889
30,1,0.07319878574932158,0.0395291835260469
30,2,0.03200538508559802,0.012648188074401505
30,3,0.021093163476869892,0.007585157186056975
30,4,0.015788801709398555,0.005359125601819016
30,5,0.012716685997341045,0.004124983889646158
30,6,0.010608773711864639,0.003349414188646509
30,7,0.009188369091185939,0.002820824350053314
30,8,0.008129190862236216,0.0024452033890158785
30,9,0.007274266687735354,0.0021611741193835847
30,10,0.00675327590406017,0.001946495426907103
30,11,0.006143381740830055,0.0017744379712141922
30,12,0.005746982521501535,0.0016381667819208717
30,13,0.005456038390566043,0.0015283912897467258
30,14,0.005156479795627074,0.0014368333812005026
30,15,0.004934580133097215,0.001364423784438973
30,16,0.004707676396855622,0.0012997591007973155
30,17,0.004580715228102104,0.001250841098691338
30,18,0.004484424264117593,0.0012095621296355414
30,19,0.004354746726083148,0.0011757122331379948
30,20,0.0042672951765492205,0.0011484355016689036
30,21,0.004240295434521174,0.001128233076316129
30,22,0.004173617984339616,0.0011116639678737054
30,23,0.004143366737075181,0.0011028128648476025
30,24,0.004131667393713753,0.0010973249713719848
30,25,0.004138983443828511,0.001096356280812439
30,26,0.004165683334659135,0.0011016215696239757
30,27,0.004212037711114216,0.001111596631326963
30,28,0.00427821711180289,0.001125403294888185
30,29,0.00436429013662046,0.0011469206300171362
30,30,0.0044702220995600905,0.001172428249355245
30,31,0.00459587417848515,0.0012054024322295637
30,32,0.004741003071570692,0.0012454585260668377
30,33,0.004905261168003298,0.0012932131664635006
30,34,0.0050881972383269875,0.0013502227626851408
30,35,0.0054024103984946,0.0014251789176819092
30,36,0.00566625839420537,0.0015060193176249204
30,37,0.006094461300858949,0.0016116173843008419
30,38,0.006472384026938291,0.0017363126387534504
30,39,0.007011195040566202,0.0018915176581409685
30,40,0.007783555444813144,0.0020862667825412764
30,41,0.008518336084245143,0.0023322174928051016
30,42,0.009660092915613091,0.00265703989629778
30,43,0.01108399874622795,0.0030875237390325613
30,44,0.013047516014247973,0.0036987991681036365
30,45,0.015985180583584696,0.004598987564504066
30,46,0.020360704548221302,0.006045624057383889
30,47,0.028128814156030555,0.008682885922976776
30,48,0.04479084118340726,0.014780752274575504
30,49,0.11536454104454107,0.04867935124908356
30,50,0.25689926626075077,0.4848445895084958
31,0,0.11912356312358077,0.28068030836877883
31,1,0.06887987591226766,0.03822339642143326
31,2,0.030478953686044565,0.012298534660988191
31,3,0.020187645437523143,0.007391601236385818
31,4,0.01516311405201217,0.005230427547448387
31,5,0.012246173199524087,0.004030897492165612
31,6,0.010238885534266254,0.0032762953811458157
31,7,0.008884431870183049,0.002761814740427555
31,8,0.007874483648057002,0.00239585788574228
31,9,0.0070563788831326515,0.002119094832948756
31,10,0.006561239014767276,0.0019099471350612724
31,11,0.005975645580474455,0.0017421117244872024
31,12,0.005596802391765406,0.0016092809202359888
31,13,0.005320751596670858,0.0015022401532246476
31,14,0.005031877899798707,0.001413135222948181
31,15,0.004822737834902677,0.0013423947093792912
31,16,0.004604449488240681,0.001279516102444913
31,17,0.004484601894000821,0.0012319572235918639
31,18,0.004393127778224778,0.0011918071260889984
31,19,0.004272746347303885,0.0011589734671617292
31,20,0.004190833583210124,0.0011325858120175274
31,21,0.004165215111295503,0.0011131520251406726
31,22,0.004104733631905576,0.0010972750733066168
31,23,0.0040785300165340176,0.0010890292781835834
31,24,0.004070524104276679,0.0010840621895329273
31,25,0.004081235461684471,0.0010835561531406567
31,26,0.004111091947746009,0.0010891901588468847
31,27,0.004160426499597652,0.0010995122873008695
31,28,0.004229474350950805,0.0011136706064488033
31,29,0.004319849674810484,0.001135452584749619
31,30,0.004424190909564168,0.0011612160645387759
31,31,0.004557217814307095,0.0011944026996565365
31,32,0.004703966527793101,0.0012346435697962838
31,33,0.0048715532501394975,0.0012825226523268448
31,34,0.005058115948193596,0.0013397382721586095
31,35,0.005374529806530729,0.0014148906410495366
31,36,0.005645678583425212,0.00149570389551425
31,37,0.0060762561740732215,0.001601555046753308
31,38,0.006461904982184562,0.0017264043503276664
31,39,0.00700714170292459,0.0018818289641790312
31,40,0.007791682896522927,0.002076748220574617
31,41,0.008536891809900023,0.0023232142936961417
31,42,0.009696250965106538,0.0026486593705511746
31,43,0.011145589612631276,0.0030800989780521816
31,44,0.013144340134670774,0.003693257254026423
31,45,0.016139528753656263,0.004596594113462415
31,46,0.020613685079720417,0.006049742612770276
31,47,0.028576508284465164,0.008701750133876973
31,48,0.045734403551083345,0.014843905580275983
31,49,0.11930008832908222,0.04914695199566036
31,50,0.27243107532926275,0.5046790927699945
32,0,0.1091394254405305,0.2633047058707328
32,1,0.06456986827909346,0.03685236542204662
32,2,0.028914575314619096,0.01192509808971976
32,3,0.019255921224638567,0.007183218194397311
32,4,0.014512441636903304,0.005090995885530194
32,5,0.011751601797185087,0.00392839350516875
32,6,0.009853768987479288,0.003196260233826948
32,7,0.008551071035965458,0.0026968977233466657
32,8,0.007609713729678161,0.002341359376278476
32,9,0.006833257777893552,0.002072424973951355
32,10,0.006329654433496824,0.0018692186456618783
32,11,0.005807246158561968,0.0017059697180627398
32,12,0.005428084658477094,0.0015768479869948224
32,13,0.0051917044166490435,0.0014727706310296877
32,14,0.004867105706543622,0.0013862779590924409
32,15,0.004720376946271043,0.0013173885692693273
32,16,0.004487166561972003,0.0012564102984401716
32,17,0.004374819124361629,0.0012103041297288454
32,18,0.004275255839812026,0.0011713712371604263
32,19,0.004189480017056532,0.0011396260361199106
32,20,0.004118436018890158,0.0011141819484002003
32,21,0.004063003707968274,0.0010955520591512371
32,22,0.004023993145020794,0.001080399575769592
32,23,0.00400213956759856,0.0010727710157786244
32,24,0.003998098676573094,0.0010683355233887149
32,25,0.004012442256618873,0.001068293855802098
32,26,0.004045654155815305,0.001074281317227694
32,27,0.0040981266483111995,0.0010849270112227973
32,28,0.004180592339389475,0.0010994000089397547
32,29,0.004274446467703814,0.0011213949001908654
32,30,0.004348944292519864,0.0011473519194277815
32,31,0.004475146507530996,0.0011806743857981838
32,32,0.004688006124507459,0.0012210117983882398
32,33,0.0048271406786489805,0.0012689114955901112
32,34,0.005017161676961822,0.0013262059874060103
32,35,0.005307544814945654,0.001401359642724363
32,36,0.00564176993494157,0.001482001923194289
32,37,0.006019454494121349,0.0015878379089181002
32,38,0.006440126830909448,0.0017125766338075424
32,39,0.006981807127794507,0.0018678690305069545
32,40,0.0077817791478463315,0.0020625318433974806
32,41,0.008534040461707654,0.002308965319678668
32,42,0.009698371629522761,0.0026343087885657463
32,43,0.011193288445580755,0.0030657766867599806
32,44,0.013207461443646634,0.003679466749409916
32,45,0.01624647472012971,0.004584001989090852
32,46,0.020824262053688137,0.006040547695732286
32,47,0.028963341154874502,0.008701687870376036
32,48,0.04659351592259778,0.014875397914257104
32,49,0.12314180157887289,0.04951673085469297
32,50,0.2885890888875629,0.5247573418598452
33,0,0.09953405136915755,0.24612547255689612
33,1,0.06027684133714448,0.03541666331115069
33,2,0.027310294712856703,0.01152780228975209
33,3,0.018301751527549426,0.0069599038405716
33,4,0.013854365454774736,0.004940730188747038
33,5,0.011200332536556439,0.003817361721749644
33,6,0.009470937694744433,0.003109220625090994
33,7,0.00818754389519064,0.0026259830938196215
33,8,0.007335786436364242,0.0022816234591173197
33,9,0.006608917763179908,0.002021090556355089
33,10,0.006050527311181046,0.0018242213748915653
33,11,0.0056424077683697995,0.0016659426035471232
33,12,0.005256529284855015,0.0015408015078065085
33,13,0.005038640264279715,0.0014399033443516956
33,14,0.004674962887527918,0.0013561945991432869
33,15,0.004630186455046197,0.0012893375562301299
33,16,0.004355468007578383,0.0012303773825053192
33,17,0.00425099491327317,0.0011858148733164217
33,18,0.004158711633609419,0.001148189325752405
33,19,0.004079638234289233,0.00111759912043496
33,20,0.0040147415814356935,0.0010931527008411742
33,21,0.003964929621410205,0.0010753672634229285
33,22,0.003931045872591766,0.0010609685201028543
33,23,0.003913864158302104,0.001053968886197074
33,24,0.003914083609416828,0.0010500752966436826
33,25,0.003932323964456835,0.0010504969286358893
33,26,0.003969121194101812,0.0010568223406197687
33,27,0.00406203744827365,0.0010677690908785166
33,28,0.00410442163280734,0.001082507831839352
33,29,0.004175728484049998,0.001104658222787043
33,30,0.004285018664726699,0.0011307534306452048
33,31,0.004414151341246821,0.0011641304540942782
33,32,0.00456311757834661,0.0012044557559327965
33,33,0.004838915713200127,0.0012522837130289665
33,34,0.004965396631052858,0.0013095224062079252
33,35,0.005196324156325364,0.0013844670048521652
33,36,0.005659945065826333,0.0014647909686405702
33,37,0.005919127121835609,0.0015703235839602406
33,38,0.006407429367081955,0.0016946818571260823
33,39,0.006955107014690883,0.001849476209525195
33,40,0.007710674751222839,0.0020434146924242012
33,41,0.008530129127345252,0.002289261484912623
33,42,0.009663100052283815,0.0026137339855970432
33,43,0.01122854637585766,0.003044256274505612
33,44,0.013234627783325787,0.0036570595646825206
33,45,0.016301375861937233,0.0045607300455496195
33,46,0.02099003985622024,0.006017396046304809
33,47,0.029288982493036703,0.008681735270863179
33,48,0.04735039090930742,0.01487349799074975
33,49,0.1268785049883785,0.04978240725591838
33,50,0.30541790809236624,0.5450916015912797
34,0,0.09030207294033875,0.2291456612713969
34,1,0.05600555817591365,0.03391659324768142
34,2,0.025690994631985063,0.011106468844321642
34,3,0.01730559369246293,0.006721466038863533
34,4,0.013161312686902118,0.004779454601404425
34,5,0.010644621080842269,0.0036976813163138943
34,6,0.009052361509336358,0.0030150143056525084
34,7,0.007844098300459275,0.0025489970406299307
34,8,0.007003203817158562,0.0022165042408921333
34,9,0.006377176504942962,0.0019649751503160832
34,10,0.0057839423467894325,0.00177489458416817
34,11,0.005432953087166699,0.0016219072432627495
34,12,0.005109610241371441,0.0015010543622428819
34,13,0.004797312355477288,0.0014035123334314324
34,14,0.00456889914979757,0.0013228781081094214
34,15,0.004416655618784824,0.0012580716362337442
34,16,0.004277971727885126,0.0012013651746497571
34,17,0.004112762352414115,0.0011584218333950023
34,18,0.0040281259859575435,0.0011221734448381639
34,19,0.0039561270159840355,0.001092806335188738
34,20,0.003897749077432456,0.001069412289615054
34,21,0.0038539225924161544,0.0010525105471573641
34,22,0.003825519104651,0.001038898299681592
34,23,0.003813345814344957,0.0010325495514394328
34,24,0.0038181403430342063,0.0010292012392003635
34,25,0.0038698770092235003,0.001030084528344394
34,26,0.003915017661006046,0.0010367225494664195
34,27,0.003931854753273639,0.001047909182824105
34,28,0.004005225574974291,0.0010628999466166526
34,29,0.0040979627370476435,0.001085156780067149
34,30,0.004210319267367452,0.0011113200730659832
34,31,0.0043424515213359915,0.0011446675393967276
34,32,0.004494416638227362,0.0011848832554803524
34,33,0.0046661704507101115,0.0012324672804834306
34,34,0.00500994658038521,0.0012895607669905318
34,35,0.005118734385004654,0.0013641421551998179
34,36,0.005539453065182367,0.0014438353547268652
34,37,0.005853307503343626,0.0015488916834273485
34,38,0.006364119226410245,0.0016725410979622568
34,39,0.006917119279687703,0.0018264640040929281
34,40,0.007594567997686983,0.0020191564107410733
34,41,0.008515652371215853,0.0022638554196689415
34,42,0.009614838456014865,0.002586663797100353
34,43,0.011196792178684288,0.0030151452059611907
34,44,0.013251347358071862,0.003625629607241554
34,45,0.016299192269899922,0.004526219279142102
34,46,0.021108280875606518,0.005979549651776154
34,47,0.029546054954235092,0.008640791431677109
34,48,0.04799908840639346,0.014836236192348752
34,49,0.1304901443297318,0.049936914667918685
34,50,0.3229680349954205,0.5656958190981914
35,0,0.08144699678519603,0.21236980500717667
35,1,0.05174558845376449,0.032351867332420174
35,2,0.024060161175902955,0.010660775860512029
35,3,0.016286264869609934,0.006467639234020254
35,4,0.012421581146335629,0.004606929817559637
35,5,0.010119336287509814,0.0035691793253446544
35,6,0.008554516006713034,0.0029134427422462996
35,7,0.007521548576572634,0.0024657704778431604
35,8,0.006661966484430433,0.0021458732139772933
35,9,0.006054615319192456,0.0019038984932336041
35,10,0.0055981623930272395,0.001721148023590338
35,11,0.005181565533465745,0.0015737286377100548
35,12,0.004878728576237926,0.0014574443289015499
35,13,0.00458555511298209,0.0013635271145704543
35,14,0.004497490679344551,0.0012861893535409535
35,15,0.004181370412567183,0.0012235209227871642
35,16,0.004101179495713242,0.001169199853502528
35,17,0.0040287320662554015,0.0011280378211636689
35,18,0.003883124710180717,0.0010932211583196418
35,19,0.0038185597800251122,0.0010651428899872053
35,20,0.003767065271485496,0.0010428548855902092
35,21,0.0037295883692416813,0.0010268778167515384
35,22,0.0037070230499979435,0.0010140838981627645
35,23,0.003754426602826328,0.0010084160833923144
35,24,0.003721134528314175,0.0010055948663322736
35,25,0.003737699354696215,0.0010069214404785558
35,26,0.0037777030747362973,0.0010138369225931518
35,27,0.0038359547229567413,0.001025259994368396
35,28,0.003912942117684131,0.0010404628884846294
35,29,0.004009066683112078,0.0010627616493712718
35,30,0.0041246396641703605,0.0010889188703295581
35,31,0.004259878720326723,0.0011221470180423168
35,32,0.004414904923431001,0.00116214794565591
35,33,0.0045897401834613626,0.0012093609131077394
35,34,0.004784305124621624,0.0012660772476703246
35,35,0.005201098726062623,0.0013402337946351215
35,36,0.005327244676276394,0.0014189611009334678
35,37,0.0058341991493018166,0.0015233549931379872
35,38,0.006257085941518677,0.0016459065838678062
35,39,0.006860433746271495,0.0017985720961315136
35,40,0.007489594025843744,0.001989521730695184
35,41,0.008428652358165464,0.0022323986361078374
35,42,0.009612286678787565,0.0025527466363672504
35,43,0.0110405952927599,0.0029779968965432967
35,44,0.013246650101860609,0.0035846267294772595
35,45,0.01627139109505162,0.004479809182984253
35,46,0.02116082985847314,0.005926067380241936
35,47,0.029736370746532622,0.008577466157694523
35,48,0.04854770949040675,0.014761123187004961
35,49,0.13391650685124742,0.04997072950488576
35,50,0.34131623500534114,0.5865884213405523
36,0,0.07296178232152531,0.19580221432705383
36,1,0.04752318219649179,0.03072273670358154
36,2,0.02238384965617312,0.010190348270478336
36,3,0.015256975629535239,0.0061981442932908335
36,4,0.011686491277468597,0.004422943126837702
36,5,0.009520449457097766,0.00343154599487875
36,6,0.00812542565962368,0.0028044186235549515
36,7,0.007057289036723152,0.0023759812785192074
36,8,0.006368555134552086,0.0020696277520850233
36,9,0.0057699891159796405,0.0018377816925209314
36,10,0.00528635940614018,0.0016626820375994695
36,11,0.004973302418394552,0.0015213393439214482
36,12,0.004654842763344585,0.0014098762336864686
36,13,0.00445360475083835,0.0013198771747039602
36,14,0.004158847003691654,0.001245776932921586
36,15,0.0041488688646127946,0.0011857551714159963
36,16,0.0039026328935850532,0.0011337641660608268
36,17,0.003821361435060195,0.0010944414039545638
36,18,0.003750293831810664,0.0010612295306732344
36,19,0.003690473953629091,0.0010345098285529297
36,20,0.0036429116236372395,0.0010133797103264197
36,21,0.003608576684162002,0.0009983610527713586
36,22,0.003588393141112094,0.0009864061095624702
36,23,0.0035832334168495,0.0009813758332891896
36,24,0.0035939127417210955,0.0009791161556454606
36,25,0.0036211837144862744,0.0009809050238181122
36,26,0.0036676473668862068,0.0009880927415106592
