j,k,0,1
36,20,0.009033019790289731,0.011270060453011582
36,21,0.010328153761748383,0.011991061188263553
36,22,0.011718762986370151,0.012737445869199494
36,23,0.013230557423922096,0.01352429168818797
36,24,0.014855922034301167,0.014349527343126375
36,25,0.01660115116906577,0.015219118612322204
36,26,0.018468305389573215,0.016138754278221645
36,27,0.020460645476587817,0.01711347927344225
36,28,0.02257462327572373,0.018147994739069348
36,29,0.024837712588987773,0.019258327326064383
36,30,0.027199457391878235,0.020437165783143446
36,31,0.029714283274125917,0.021709231555521628
36,32,0.03230931714811846,0.02306869096863478
36,33,0.03504100790036946,0.0245420685120388
36,34,0.037829171354014195,0.026128190182703955
36,35,0.040682681323435915,0.027848552493225313
36,36,0.04354552177808074,0.029714455220901936
36,37,0.04634014929826291,0.03173884393065988
36,38,0.04903105388269485,0.03394534904485902
36,39,0.05143886101594572,0.036337929661271695
36,40,0.05346185395685232,0.03893734228335083
36,41,0.054850022659971284,0.04174261893222996
36,42,0.055323788588413185,0.044739583954825184
36,43,0.05450463218560456,0.04788244576395864
36,44,0.05189352322302021,0.05104787400425381
36,45,0.04690920262483062,0.05396765601391762
36,46,0.038964605331672154,0.05604435171446126
36,47,0.027818716674778237,0.055927318749944166
36,48,0.014562284309121395,0.05036580234185041
36,49,0.003606493393631302,0.03169583102660093
36,50,0.00012236339058951227,0.004837244994391213
37,0,5.883781833318123e-10,4.319126380561139e-06
37,1,1.2058827696997111e-07,9.120158065848252e-05
37,2,1.857415113092556e-06,0.0003508920183709513
37,3,1.004391655859857e-05,0.0007286017130289268
37,4,3.203338647081891e-05,0.0011668714967922188
37,5,7.575139192325935e-05,0.0016357929954466627
37,6,0.00014863834943099042,0.002120426188680866
37,7,0.0002573819771578753,0.0026135813323330875
37,8,0.00040783170574492365,0.00311193537015977
37,9,0.0006054729737344264,0.0036148236882691813
37,10,0.0008547758437688529,0.004122469865129851
37,11,0.0011607346235632024,0.00463550564671196
37,12,0.0015275403377962653,0.005157070528594163
37,13,0.0019591385339543695,0.005686434880040061
37,14,0.0024607461185077464,0.006228696139878748
37,15,0.003036065624759837,0.006783971640273884
37,16,0.0036898713847076186,0.007355301775108074
37,17,0.004426993378648994,0.007946697427132022
37,18,0.005254859671134605,0.008557272102814976
37,19,0.006172641693319908,0.009196578822958271
37,20,0.007196501894622596,0.009859741811955751
37,21,0.008320739047688446,0.01055914871746823
37,22,0.009560345270301293,0.011288888245104604
37,23,0.010918540462917377,0.012062887654311925
37,24,0.012404756430549627,0.012880287425642033
37,25,0.014024082937471899,0.013747399416745645
37,26,0.015784176311920372,0.014670454667999403
37,27,0.017698925341337553,0.015655381589884908
37,28,0.019760614748267027,0.016708023547958264
37,29,0.02199139748600575,0.01784465694587149
37,30,0.02438607181704098,0.019061090548183494
37,31,0.026960552168269113,0.020382100708295367
37,32,0.02969660268108911,0.021805858306307945
37,33,0.032613195524493585,0.02335987535422702
37,34,0.03568698392993118,0.025047883220228294
37,35,0.038900261265914754,0.02689484105749101
37,36,0.042225736518710456,0.028917680478952115
37,37,0.04563597331567744,0.031136315176758807
37,38,0.04901237238464207,0.03358231161819136
37,39,0.05229318733092392,0.03627154359759368
37,40,0.0553205778028858,0.03923767863570739
37,41,0.05783308974322931,0.04249871892910439
37,42,0.05956228941013992,0.04606282320905143
37,43,0.06003594111344363,0.0499135823915264
37,44,0.05865467184163321,0.05396255427078074
37,45,0.05461872581510576,0.05797874016292059
37,46,0.04699786021563722,0.06138551429822256
37,47,0.03504646398361784,0.06276649643640161
37,48,0.01941001483389615,0.05843120713853308
37,49,0.005173204511913415,0.03863412327493235
37,50,0.0001936443576892104,0.006283746824891389
38,0,2.5566317895888595e-10,2.6729773028059744e-06
38,1,5.819595599454105e-08,5.993146817935695e-05
38,2,9.596368767929815e-07,0.00024089456857135592
38,3,5.4715152455675385e-06,0.000516591326275147
38,4,1.8211333645379336e-05,0.0008479714174091605
38,5,4.46151444595227e-05,0.0012126390496347654
38,6,9.02336386075983e-05,0.0015984922740119693
38,7,0.00016043990730388202,0.0019991802172852373
38,8,0.00026032945072709064,0.002411415067400328
38,9,0.000394814451618922,0.002834119494617032
38,10,0.0005686611565043008,0.003267077506909014
38,11,0.0007863075092883541,0.003710512259473135
38,12,0.0010530273506762593,0.004166800916570025
38,13,0.0013725578831354618,0.004635306351111076
38,14,0.0017511036216013715,0.005120209772631006
38,15,0.0021929293594949695,0.005621754987046217
38,16,0.0027034436654005843,0.006142637723111421
38,17,0.0032901245108762473,0.006686497366004835
38,18,0.00395490864606851,0.007252936594096471
38,19,0.004712153372726822,0.007850447152556957
38,20,0.0055593794849732115,0.008475452610661903
38,21,0.006515416031059982,0.009139095459278823
38,22,0.007575993815425042,0.009837099565708085
38,23,0.008762900959003315,0.0105822269190801
38,24,0.010079623751188142,0.011374799585558853
38,25,0.011536071310318204,0.012221449083035178
38,26,0.013145487686330668,0.013128920939247729
38,27,0.014918459627228882,0.014103997528788687
38,28,0.016863256550513902,0.015153655057884335
38,29,0.01901447088326496,0.01629433599879596
38,30,0.021344641516420192,0.017525079033150433
38,31,0.023912538314606362,0.01887060143608198
38,32,0.026680933769566165,0.020333293753853444
38,33,0.02970734253704068,0.021941598612019664
38,34,0.03295478589850964,0.023704490783374076
38,35,0.036448578055478575,0.02565061954241787
38,36,0.0401671104350448,0.027803066667173172
38,37,0.04406604211735718,0.030189479707522032
38,38,0.0481443060115168,0.03285042461769972
38,39,0.052247281272585294,0.035815510003921684
38,40,0.056301726366068026,0.03913377372711809
38,41,0.06006246289393593,0.04284624150003878
38,42,0.06321112172561215,0.04698939963883675
38,43,0.0652738907529487,0.05158566834713046
38,44,0.06552487582492789,0.05659632838117175
38,45,0.06295507758785295,0.06185115911869444
38,46,0.05621873116050512,0.06683142365905814
38,47,0.0438960451493047,0.07010841697110669
38,48,0.025806650975038026,0.0675903558070904
38,49,0.00743583164254826,0.04709828142051725
38,50,0.00030861528786607254,0.008195666033792303
39,0,1.0375152236069601e-10,1.5904022778911322e-06
39,1,2.6395625342237296e-08,3.799038855301213e-05
39,2,4.6768941987889667e-07,0.0001598921027094508
39,3,2.8198655728891978e-06,0.0003547436685332401
39,4,9.818137685690006e-06,0.0005976613396991065
39,5,2.496864794231664e-05,0.000872865635530517
39,6,5.2139543771330715e-05,0.0011712045864691347
39,7,9.533328752690176e-05,0.0014875490562111999
39,8,0.00015863755322258514,0.0018190534643531134
39,9,0.00024610627185847394,0.002164607760755233
39,10,0.0003619096397680477,0.0025238598134505403
39,11,0.0005105051355644042,0.002896869133859639
39,12,0.0006958567106388524,0.003285483095011245
39,13,0.0009232462718076551,0.003689260037804889
39,14,0.0011970443024368618,0.004111643954802504
39,15,0.0015228958198111617,0.004553052381920544
39,16,0.0019063897811431765,0.005015915961943456
39,17,0.002353450307662533,0.005503553637147246
39,18,0.002871834557702433,0.006016053169710909
39,19,0.0034668729863084223,0.006560897240843291
39,20,0.004149329875144117,0.00713575286970291
39,21,0.004924397229127421,0.007750538526689794
39,22,0.005809223858497537,0.008402550880207249
39,23,0.00680338619041604,0.009103372273255538
39,24,0.007928332023085693,0.009854434839101917
39,25,0.009193342093099577,0.010662635430918105
39,26,0.010612839560575557,0.011535171603742216
39,27,0.012201524580958332,0.012479604930156523
39,28,0.013985995088349051,0.013503983706657867
39,29,0.0159620477487447,0.014624794018231174
39,30,0.018176957357192804,0.015844313768212798
39,31,0.02062907725828024,0.01718704670186561
39,32,0.02335972064644245,0.018659688670979994
39,33,0.026368152578148972,0.020291494403904573
39,34,0.02969320398183399,0.022096866593289036
39,35,0.03334148661373535,0.02410825765918772
39,36,0.03732467793331229,0.02635526613656851
39,37,0.04164672604396438,0.028873878468132354
39,38,0.046269814173869155,0.031714586797945164
39,39,0.05118130358573283,0.03492240323003789
39,40,0.056222611250085285,0.03856417487907961
39,41,0.06126612803173917,0.042708081943865245
39,42,0.06599350102209625,0.04742542182866896
39,43,0.06989880165511225,0.052788039177053665
39,44,0.07222002832422099,0.05882439735501136
39,45,0.07172737851819387,0.06545422299854019
39,46,0.06663107639650247,0.07226573605965439
39,47,0.054630978498677166,0.07789692390279318
39,48,0.034229722200590756,0.07794448727169445
39,49,0.010721486179810865,0.05745199564415099
39,50,0.0004964264931565758,0.010746130599120883
40,0,3.875403498216332e-11,9.022652888616537e-07
40,1,1.1105593614424309e-08,2.3056276102106443e-05
40,2,2.1242146291823194e-07,0.00010188871065026235
40,3,1.359085861256913e-06,0.00023437640773562722
40,4,4.963658616528422e-06,0.00040597396408178566
40,5,1.313675035558233e-05,0.0006063696023468822
40,6,2.83829935410731e-05,0.0008291693389616157
40,7,5.347659165117715e-05,0.0010706010026513817
40,8,9.137665889106954e-05,0.0013284832851195348
40,9,0.00014528026213745757,0.0016019174668110022
40,10,0.00021843674431371499,0.0018906200403791915
40,11,0.0003145284100677045,0.0021946583033465913
40,12,0.0004373108111523418,0.0025155282250998983
40,13,0.000590815322628638,0.0028530432493554456
40,14,0.0007797427461813613,0.003210058309962344
40,15,0.0010087822327384378,0.0035871832352744417
40,16,0.0012833354777348526,0.003986640331079113
40,17,0.0016092759851228438,0.004411461379491393
40,18,0.0019942481757723404,0.004862187083490002
40,19,0.002442878387451622,0.005345339704649999
40,20,0.0029676952796019096,0.005859731966413286
40,21,0.003573046487102167,0.006414081725022827
40,22,0.004272799354562801,0.007007142898541827
40,23,0.005076672582944039,0.007649303777870617
40,24,0.005999026553221277,0.00834298611566784
40,25,0.007053330214784903,0.00909526323275497
40,26,0.008256013167620955,0.009913679843175751
40,27,0.009628804399475178,0.010806447070673457
40,28,0.011185370171794322,0.011782558970546217
40,29,0.01295542032568325,0.012858377533991824
40,30,0.014960696072826477,0.014039296374479048
40,31,0.01723572830653005,0.01534940435250286
40,32,0.01980107778197002,0.016799610069563674
40,33,0.022703295631354092,0.018419784015609262
40,34,0.025970214962641174,0.020229722969949564
40,35,0.029637310979128303,0.022265630179925458
40,36,0.0337409642041884,0.024563755445405025
40,37,0.03832717759725488,0.027168768626106864
40,38,0.043375250707707515,0.03014175706152787
40,39,0.048915844334926274,0.033544483969991684
40,40,0.054902634354711086,0.03746384171664731
40,41,0.061175980151496265,0.041999113258404934
40,42,0.06754442660520396,0.047263127423833005
40,43,0.0735276726296741,0.05338863195503655
40,44,0.07834052899817265,0.06049127721021964
40,45,0.08061550632096465,0.06861601935389486
40,46,0.07811772689672793,0.07752145230790472
40,47,0.06749514849664086,0.08602477636222758
40,48,0.04529307583425221,0.08957715516854745
40,49,0.01552601381776189,0.07015662371050872
40,50,0.0008079929189644563,0.014186737151183815
41,0,1.3072897626125608e-11,4.827387064493941e-07
41,1,4.2588957208174635e-09,1.3263441913056605e-05
41,2,8.844440765843373e-08,6.175400989627132e-05
41,3,6.030907923269976e-07,0.0001476741311625283
41,4,2.3191521674115805e-06,0.0002635373775065337
41,5,6.405992576350201e-06,0.00040325061442276626
41,6,1.4358070922066099e-05,0.0005627760147581246
41,7,2.793474021884782e-05,0.0007396386540139892
41,8,4.913353505797872e-05,0.0009323867006710479
41,9,8.015867431980929e-05,0.0011404547002801556
41,10,0.00012351240923514316,0.0013637401065752029
41,11,0.00018183030585292576,0.0016024171353255588
41,12,0.0002581280821941307,0.0018577538343312575
41,13,0.00035588970703077374,0.0021298331283262995
41,14,0.00047849347431760925,0.0024210348166057052
41,15,0.0006303973136209578,0.002732148433800307
41,16,0.0008161885716792044,0.0030652184778745817
41,17,0.001041025123213286,0.0034230022915186335
41,18,0.0013108015578659194,0.0038064296762209543
41,19,0.0016326505670715722,0.004221105918463248
41,20,0.00201355865749003,0.0046668448062757665
41,21,0.0024627782671461013,0.0051511885896166915
41,22,0.0029904830437214487,0.0056741723411916625
41,23,0.0036078570117168626,0.006244975748029743
41,24,0.004326952694443151,0.006866833508230816
41,25,0.005164457996541243,0.0075468664335088895
41,26,0.00613677249569952,0.008292811643526386
41,27,0.00726312441514749,0.009113335517697913
41,28,0.008568726081089344,0.010018172108402324
41,29,0.010075488273512333,0.011023336844942024
41,30,0.011821984451307149,0.012137051979512018
41,31,0.0138262735218378,0.013382729982297744
41,32,0.016154852037271017,0.014775171664046599
41,33,0.01881927252041546,0.01634456125833328
41,34,0.02189716098725655,0.01811576567725084
41,35,0.025433803760276923,0.020128451059573615
41,36,0.029491277591399873,0.022425319161564254
41,37,0.03413005386769406,0.02505967478598964
41,38,0.039420423562381096,0.028103438263576943
41,39,0.04540952330472821,0.031635919848820415
41,40,0.05211138664978779,0.03576579850942021
41,41,0.05953096449614167,0.04062683071674878
41,42,0.0674829752671171,0.04637987774399671
41,43,0.07566361007965954,0.053230405240059585
41,44,0.08333661012151233,0.06140336311675024
41,45,0.08910971636107133,0.0711104547377468
41,46,0.09037704264159936,0.08236071519833507
41,47,0.0826546087035772,0.09430628455508813
41,48,0.05976261113454737,0.10253023184225035
41,49,0.022610955346053885,0.08579933954428343
41,50,0.001334771573260789,0.018892175370566668
42,0,3.8784621244284994e-12,2.3994825015445527e-07
42,1,1.4538036969710352e-09,7.133817037461231e-06
42,2,3.301021246637155e-08,3.514604362477479e-05
42,3,2.412208072518022e-07,8.766218981793579e-05
42,4,9.809577794446204e-07,0.00016160137336119516
42,5,2.838863679503159e-06,0.00025386812064841127
42,6,6.6221904313471425e-06,0.0003622591271391744
42,7,1.334328813686873e-05,0.0004853978377432737
42,8,2.4218052872964278e-05,0.0006225037289777294
42,9,4.065492421306488e-05,0.000773363515394029
42,10,6.429249605993843e-05,0.0009380866912901673
42,11,9.70143716775776e-05,0.0011169871614266887
42,12,0.00014089569559097554,0.001311175616436642
42,13,0.00019849185443963723,0.0015209758388421016
42,14,0.0002724626936182204,0.0017483707881466018
42,15,0.0003661168928798876,0.0019942862796374417
42,16,0.0004831105062583183,0.0022605919439189844
42,17,0.0006276166699667452,0.002549761921755365
42,18,0.0008047187383169556,0.0028630187650571155
42,19,0.001019743009268081,0.0032050871506632615
42,20,0.0012796730169286077,0.003576589863528586
42,21,0.0015913311885895774,0.00398391847958634
42,22,0.001965769480531517,0.004428150190217799
42,23,0.0024098157484869955,0.0049172393430544845
42,24,0.0029384787389409987,0.005454998579071656
42,25,0.0035649718514939492,0.006048421495440211
42,26,0.004305870602580302,0.006705227254780881
42,27,0.005180300002067911,0.00743427104212754
42,28,0.0062148639092582236,0.008245728129102814
42,29,0.00742869723796115,0.009154981554634964
42,30,0.008864570225875378,0.01017259958613391
42,31,0.010549391661592406,0.011320984613423807
42,32,0.01254128289023828,0.012618223074572686
42,33,0.014877327138019305,0.014094375523832098
42,34,0.01763343950451643,0.015778678148969088
42,35,0.020876398088517947,0.017713651031918895
42,36,0.024691962349879307,0.019947784097323878
42,37,0.029179236205581924,0.02254240319207587
42,38,0.03443988840415103,0.025579830146114094
42,39,0.04060938925648405,0.029156839591308242
42,40,0.0477652711697528,0.0334047172156487
42,41,0.056030544468932686,0.03849386706238003
42,42,0.0654049046596942,0.0446386962858887
42,43,0.07571898697521437,0.05212851513588686
42,44,0.08648403797538261,0.06132067710025291
42,45,0.09643088434786093,0.07264062666782317
42,46,0.10281710736821366,0.08644612073419122
42,47,0.10007480975727605,0.102434328360153
42,48,0.07856094116458615,0.11675876690728221
42,49,0.033159912615443626,0.10512470629061486
42,50,0.0022465451019726785,0.025436565443497844
43,0,9.749707682884008e-13,1.0846852155926702e-07
43,1,4.2692024283985957e-10,3.5182996701865134e-06
43,2,1.0698353444020072e-08,1.844340214438068e-05
43,3,8.436443180303312e-08,4.818675285111502e-05
43,4,3.648830246302526e-07,9.207033905653861e-05
43,5,1.1117196290349545e-06,0.00014890703552999912
43,6,2.710309955928054e-06,0.0002177702358841283
43,7,5.677155972815778e-06,0.00029810102539647344
43,8,1.0666708014896868e-05,0.0003896464213361467
43,9,1.84788157543972e-05,0.0004924855564541703
43,10,3.0090353383158258e-05,0.0006069058896228579
43,11,4.662944067521943e-05,0.000733337887604021
43,12,6.947366650114788e-05,0.0008727590815011555
43,13,0.0001002474806892322,0.0010256679913665133
43,14,0.00014077605775021795,0.001193695820017354
43,15,0.00019334595001819387,0.0013778336445783913
43,16,0.00026057935530195803,0.0015797532896320858
43,17,0.00034553333010875725,0.0018016172912901198
43,18,0.0004517456408179054,0.0020448143371569836
43,19,0.0005838901290196808,0.002313218289320982
43,20,0.0007464990207978917,0.002608024511407842
43,21,0.0009462590027311631,0.002934499116229317
43,22,0.001189619459814342,0.0032944611542201066
43,23,0.0014865006551524039,0.003694621176144352
43,24,0.0018451894734273643,0.0041390779364328615
43,25,0.00227952032139136,0.004634475422449708
43,26,0.002803656120639611,0.005188246644049534
43,27,0.0034349939288930353,0.005809093171906884
43,28,0.004195166907126134,0.006507229785372684
43,29,0.0051104744320831855,0.0072970508473753845
43,30,0.006212928485984676,0.008190765780492843
43,31,0.007535572589113565,0.009209346295762932
43,32,0.009133076500485851,0.010373216990338496
43,33,0.011053672203497487,0.011711702544518197
43,34,0.013371352457871154,0.013257238510192084
43,35,0.016170262457795345,0.015054162349680763
43,36,0.019552674485579027,0.017155463410979357
43,37,0.023638750037215127,0.01962908658502219
43,38,0.028592900226933046,0.022566332525769985
43,39,0.03457780149486355,0.02608002897854019
43,40,0.041806778768523206,0.03032333172433734
43,41,0.05051350517238758,0.03550334114718533
43,42,0.060880530622575466,0.041891266049727253
43,43,0.073058189883068,0.04986889858257323
43,44,0.08686363510694227,0.05994777758779436
43,45,0.10146667018964649,0.07281705134774068
43,46,0.11435594850488257,0.08929918901827891
43,47,0.11930659107780885,0.10991219747967756
43,48,0.10269580060062662,0.13204839442249633
43,49,0.04904316524215865,0.12906461149881393
43,50,0.003870898082603931,0.03473097634556035
44,0,1.9646471598893672e-13,4.320629511822383e-08
44,1,1.0254169962015577e-10,1.5456988869858539e-06
44,2,2.8705254255311196e-09,8.685048246104685e-06
44,3,2.465588087386885e-08,2.3903343705343335e-05
44,4,1.1428268933283318e-07,4.754940140955851e-05
44,5,3.689275021926139e-07,7.946244756252458e-05
44,6,9.452169900618553e-07,0.0001194725728055363
44,7,2.068205634700399e-06,0.00016753264162796682
44,8,4.040683074755586e-06,0.00022372892229094384
44,9,7.253106646079966e-06,0.00028832378158674237
44,10,1.2203055149773332e-05,0.0003617045751965716
44,11,1.9494433574116822e-05,0.00044435504892122483
44,12,2.988708748833337e-05,0.0005371085663976125
44,13,4.430453948338443e-05,0.0006405450389652942
44,14,6.384035477217741e-05,0.0007559624284573707
44,15,8.986785787465109e-05,0.0008843259313411217
44,16,0.0001240304211501366,0.0010270665827762189
44,17,0.00016829452282073715,0.001185992985346455
44,18,0.000224995322273876,0.0013625103158787203
44,19,0.00029723934154499056,0.0015596680338613826
44,20,0.0003882298828635677,0.00177896325243078
44,21,0.0005026077036817146,0.0020245646621295434
44,22,0.0006451004389242042,0.0022986819312874624
44,23,0.0008229147038537579,0.002606764288420123
44,24,0.0010425831603733786,0.002952858060024045
44,25,0.001314545526321408,0.003342991469123301
44,26,0.001650146456338767,0.0037839902384469914
44,27,0.0020635722149150307,0.00428398839670491
44,28,0.0025726579080635435,0.004852734280933495
44,29,0.0032001100463213464,0.0055032052829914685
44,30,0.003973105808458252,0.006248311519773657
44,31,0.004923900967950899,0.007107074041508709
44,32,0.0060994775569334974,0.008100924787248987
44,33,0.007550195357496749,0.009257621851424374
44,34,0.009346649497664967,0.01061107247245499
44,35,0.011576522417684122,0.012205845652803003
44,36,0.014350143742172791,0.014097328120360455
44,37,0.017804904580514504,0.016357617504944768
44,38,0.022132873312373447,0.019084159322552113
44,39,0.027550173805641294,0.022402481513774535
44,40,0.034355352842717124,0.026484396508440224
44,41,0.04291590532141212,0.03157023732864298
44,42,0.05363998259775549,0.03798695697205107
44,43,0.06701486117300848,0.04621188736271533
44,44,0.08338655936907026,0.056926747364549314
44,45,0.102662315930919,0.07113133866471161
44,46,0.12321200267798862,0.0902409569631129
44,47,0.13908396607904472,0.11594337369850342
44,48,0.1330100301638044,0.1478590064652407
44,49,0.07324789323324367,0.15873958287399823
44,50,0.00687174053459126,0.048284850577143754
45,0,2.907836900369151e-14,1.4429296614929875e-08
45,1,1.859897644823092e-11,5.779448093061913e-07
45,2,5.914817538700278e-10,3.5160507711277524e-06
45,3,5.604811867577169e-09,1.0273252042884381e-05
45,4,2.8133222790334503e-08,2.1406740433558804e-05
45,5,9.707719892788884e-08,3.715148970036068e-05
45,6,2.633769845198663e-07,5.767209371983386e-05
45,7,6.06042806137908e-07,8.315500505045861e-05
45,8,1.2386581499141605e-06,0.00011383519009274368
45,9,2.3164396660508665e-06,0.0001500325942254211
45,10,4.0473845276389964e-06,0.00019213820981269305
45,11,6.696971079024163e-06,0.00024060675657106327
45,12,1.0611124462643446e-05,0.00029609742019459217
45,13,1.622971019832033e-05,0.00035916686452580246
45,14,2.4090978205082774e-05,0.00043078336941820925
45,15,3.489344483059976e-05,0.0005117880900249634
45,16,4.949817632489973e-05,0.0006033195891501398
45,17,6.897188284033296e-05,0.0007067871954074461
45,18,9.462657033646746e-05,0.0008234546464406617
45,19,0.00012820129082686388,0.0009555769105781317
45,20,0.00017164555279044168,0.0011046684279896095
45,21,0.0002276805338047688,0.0012738371336332
45,22,0.0002993581988186097,0.001465305315169414
45,23,0.00039104607762917754,0.0016832514415512471
45,24,0.0005073091594826912,0.0019313077655462134
45,25,0.000654910023753498,0.002214592687373197
45,26,0.0008417349430105991,0.002538968796279368
45,27,0.0010778387603917468,0.0029115374736231993
45,28,0.0013762060333626217,0.0033409872395853794
45,29,0.0017534303557408372,0.0038383901614854107
45,30,0.002230986704913126,0.00441619894355977
45,31,0.002834072503867925,0.005090860165848084
45,32,0.003601115740105059,0.005883096362819343
45,33,0.0045746161972356324,0.006818008703062227
45,34,0.005816598114105237,0.007928635480916515
45,35,0.007406143560288084,0.009257521941051337
45,36,0.00944807444871347,0.010859343092406323
45,37,0.012080114488495358,0.012806503002579517
45,38,0.015497794913812457,0.01519783289784777
45,39,0.0199478942910774,0.018165461996877633
45,40,0.025779507366299192,0.021892879293165707
45,41,0.03346965220096722,0.026644642456418302
45,42,0.04363160385062472,0.032794805402274474
45,43,0.0571148595935175,0.04090851623072875
45,44,0.07491102193714354,0.05183956673978113
45,45,0.0980284038778313,0.06692955468476883
45,46,0.1265621810326512,0.08830962428428284
45,47,0.1566040038917966,0.11925139172402682
45,48,0.1694710921370968,0.1630211046994193
45,49,0.11056892543761687,0.19534454318378952
45,50,0.012677754596390856,0.06873970842987932
46,0,2.722397501033391e-15,3.7113524739043294e-09
46,1,2.2222769300350843e-12,1.7011853024673604e-07
46,2,8.227225743128837e-11,1.1371497887816452e-06
46,3,8.762299093387386e-10,3.5672411061277048e-06
46,4,4.835509307458929e-09,7.856096414876455e-06
46,5,1.8065417590960995e-08,1.426359868847645e-05
46,6,5.2478802555492657e-08,2.300459371788117e-05
46,7,1.2823190120127884e-07,3.4292547291960066e-05
46,8,2.766180714515741e-07,4.835814586333263e-05
46,9,5.434015684068953e-07,6.547106270789107e-05
46,10,9.928537130068006e-07,8.594042249026191e-05
46,11,1.7141075144032417e-06,0.00011011643892127734
46,12,2.8249123834841416e-06,0.00013845599322925538
46,13,4.4842164957313626e-06,0.00017139867403830292
46,14,6.8985974822670495e-06,0.0002095886518531268
46,15,1.0338418599562478e-05,0.0002536577847335571
46,16,1.5153585618009183e-05,0.00030441001986886525
46,17,2.179337513598238e-05,0.00036282470992003783
46,18,3.0858785667589135e-05,0.0004298827647120077
46,19,4.305883923478855e-05,0.0005070908725215504
46,20,5.941900524947957e-05,0.0005957182990448189
46,21,8.110589609439101e-05,0.0006978697962870255
46,22,0.00010982130979654842,0.000815420415098222
46,23,0.00014749699680310092,0.0009512921047302504
46,24,0.00019691227408783575,0.0011083635968204724
46,25,0.00026147176705340126,0.0012905588184401043
46,26,0.0003456627860371519,0.0015024288110084554
46,27,0.0004553604339268229,0.0017495755474171734
46,28,0.0005985102183269715,0.002039000757768787
46,29,0.0007844852546941075,0.002379363349554557
46,30,0.0010276256194319865,0.002781365283242191
46,31,0.0013452072154995314,0.0032581732796175726
46,32,0.0017615464237364631,0.0038277872470485236
46,33,0.0023086345866068655,0.004511290659202089
46,34,0.003031079152537012,0.005337942921475844
46,35,0.003988903901834489,0.006345280129048288
46,36,0.00526608045607547,0.007583020446362439
46,37,0.0069821529789484355,0.00911836494576293
46,38,0.009298665672844998,0.011044319292541356
46,39,0.012461441648943672,0.013489814345839918
46,40,0.016809744127216884,0.016637583681043414
46,41,0.02285035702720538,0.020759028230104472
46,42,0.03133784295848983,0.026254023822185786
46,43,0.043374717913513446,0.03374846052282897
46,44,0.06060592671085664,0.04424088524760826
46,45,0.08533124008319548,0.0594039186962185
46,46,0.12030273483571079,0.08215922075775646
46,47,0.16631409502024364,0.1177876596002891
46,48,0.20926878588739423,0.17512597749951486
46,49,0.16854244744265368,0.23962532385867216
46,50,0.024611382111064724,0.10105947743972282
47,0,1.2101405131879323e-16,6.247868126635147e-10
47,1,1.344390453470111e-13,3.3936180727732815e-08
47,2,6.024660348303765e-12,2.551050362729486e-07
47,3,7.42718565950089e-11,8.746723423630965e-07
47,4,4.616108863869328e-10,2.064891417013692e-06
47,5,1.9053893136562725e-09,3.968057264027635e-06
47,6,6.031489346039388e-09,6.715380076690939e-06
47,7,1.5895415781597056e-08,1.043971628281593e-05
47,8,3.6697626141578006e-08,1.5282966442023882e-05
47,9,7.667553191282134e-08,2.140491540209682e-05
47,10,1.482955184193462e-07,2.898630991134925e-05
47,11,2.699608403100621e-07,3.823176850491638e-05
47,12,4.6755717007507046e-07,4.939312077376071e-05
47,13,7.78004705321748e-07,6.273701594095796e-05
47,14,1.2517512590209265e-06,7.86121789651527e-05
47,15,1.958302641281654e-06,9.73958248343681e-05
47,16,2.9918110448079302e-06,0.00011955018882494072
47,17,4.478857352166907e-06,0.00014563359235767855
47,18,6.593710713553702e-06,0.0001762564898584498
47,19,9.558512029735406e-06,0.0002122605215719655
47,20,1.3691139301642952e-05,0.00025448369478181244
47,21,1.9387141938960567e-05,0.00030412888154469594
47,22,2.7223792611238077e-05,0.00036245564890256674
47,23,3.789892703533209e-05,0.0004311994696688772
47,24,5.243577803879464e-05,0.000512244769461377
47,25,7.21521220670423e-05,0.0006081213168061533
47,26,9.884445408532149e-05,0.0007218116926442352
47,27,0.00013493853458720938,0.0008570519024313663
47,28,0.0001838950541581611,0.0010186199558163567
47,29,0.0002499250591705221,0.001212338403124165
47,30,0.0003397024188304504,0.0014459364968470527
47,31,0.0004616359735048381,0.0017286104804121382
47,32,0.0006281489019120802,0.0020736143728817746
47,33,0.0008561204845972039,0.0024964830410774087
47,34,0.0011703503419128122,0.0030195102951217677
47,35,0.001605879497991583,0.0036716667549592
47,36,0.0022141315301257205,0.004492479978183581
47,37,0.003071807530304214,0.0055367739497765075
47,38,0.004291010723007046,0.006881849966174089
47,39,0.006049294271038,0.008639159016872608
47,40,0.008612646132780876,0.010971049468789972
47,41,0.012411810835186223,0.014126617045717878
47,42,0.018142858476409868,0.018490515833214823
47,43,0.026951789269946576,0.024689625121801607
47,44,0.040794955666126266,0.033784249667528354
47,45,0.0630244517369566,0.04767371285020491
47,46,0.09934459496461608,0.06999512800882271
47,47,0.1582295717815178,0.10829234700632195
47,48,0.2419134227511469,0.17925375335812077
47,49,0.2577357509709674,0.2898651111515717
47,50,0.05123103922727431,0.15551925312364867
48,0,1.3138601564145586e-18,4.7256016648305385e-11
48,1,2.2350472078027668e-15,3.242432146919063e-09
48,2,1.3020703745357395e-13,2.859642730335013e-08
48,3,1.960597253065998e-12,1.1070795816410541e-07
48,4,1.4336370809613782e-11,2.8750344190645013e-07
48,5,6.784808440469463e-11,5.973846082129168e-07
48,6,2.416580594584087e-10,1.080344422471146e-06
