j,k,0,1
24,49,0.04819058551022055,0.08489833047017017
24,50,0.023326398298620668,0.0989885078547534
25,0,0.02647176920074813,0.10782283861777417
25,1,0.05323545650270956,0.09018012146892444
25,2,0.04222497394952633,0.04633549323420625
25,3,0.034671873840847675,0.0320087701301182
25,4,0.029598727125000814,0.0245941031188279
25,5,0.02599761900977505,0.02004599044828757
25,6,0.023229004384280404,0.016990528735836768
25,7,0.021159725323642874,0.014794381514479212
25,8,0.019450190078918902,0.013153184746537186
25,9,0.01808874934390117,0.011890148460487717
25,10,0.017006336484193092,0.01088271780139843
25,11,0.016009357741403323,0.010081703272681852
25,12,0.015260132161634549,0.00942042214443329
25,13,0.01456704064008366,0.00887624163011503
25,14,0.014048368503182081,0.008420124493039296
25,15,0.013532509064650085,0.008044279626234338
25,16,0.01308983969427745,0.007732614463504381
25,17,0.012816506094022337,0.007457826410460035
25,18,0.012497598718016497,0.007241727980162145
25,19,0.012228845468849725,0.007060974583261639
25,20,0.012042293093749917,0.006912552229682905
25,21,0.011884970714340453,0.006795533743456577
25,22,0.011760126760762624,0.006707440129011649
25,23,0.011670333183622369,0.006645713407560003
25,24,0.011617439528492583,0.006608643456764064
25,25,0.011680426778715391,0.00659184830551027
25,26,0.011617439528492583,0.006608643456764067
25,27,0.011670333183622388,0.006645713407560004
25,28,0.011760126760762607,0.006707440129011644
25,29,0.01188497071434046,0.006795533743456584
25,30,0.012042293093749925,0.006912552229682905
25,31,0.012228845468849732,0.007060974583261638
25,32,0.012497598718016499,0.007241727980162142
25,33,0.012816506094022304,0.0074578264104600365
25,34,0.013089839694277471,0.007732614463504382
25,35,0.013532509064650075,0.00804427962623434
25,36,0.014048368503182081,0.008420124493039293
25,37,0.01456704064008367,0.00887624163011503
25,38,0.015260132161634517,0.009420422144433288
25,39,0.016009357741403343,0.010081703272681852
25,40,0.0170063364841931,0.010882717801398423
25,41,0.018088749343901145,0.011890148460487719
25,42,0.019450190078918947,0.013153184746537191
25,43,0.02115972532364285,0.014794381514479205
25,44,0.023229004384280355,0.01699052873583677
25,45,0.025997619009775087,0.02004599044828757
25,46,0.029598727125000782,0.0245941031188279
25,47,0.03467187384084771,0.032008770130118214
25,48,0.04222497394952627,0.04633549323420627
25,49,0.053235456502709506,0.09018012146892439
25,50,0.026471769200748146,0.10782283861777417
26,0,0.023326398298620727,0.09898850785475348
26,1,0.04819058551022048,0.08489833047017027
26,2,0.03899171696151121,0.04421417956655554
26,3,0.03236793838783507,0.03073931966646222
26,4,0.027842307311596818,0.023724776536500077
26,5,0.024589382188757888,0.019405417866013113
26,6,0.02211022434291199,0.016495665395825428
26,7,0.020186291907955074,0.014399559969867661
26,8,0.0186830800964367,0.012830891768094415
26,9,0.017395602317436958,0.011621959341733039
26,10,0.016394995379720997,0.01065690071396296
26,11,0.0155203111615435,0.009889428031370011
26,12,0.014779516729924863,0.009255364670866491
26,13,0.014199642488492814,0.008734121242137183
26,14,0.013708540945122118,0.008297104951473783
26,15,0.013255902019111502,0.007937767792412622
26,16,0.012788693562777401,0.0076400070356115145
26,17,0.012644316723816352,0.007378388984393712
26,18,0.012254872679221273,0.007173097025758721
26,19,0.01207035667349857,0.007002705610653026
26,20,0.011909552660561158,0.006863702010675481
26,21,0.011776516364162035,0.006755410092649407
26,22,0.011674729802467976,0.006675476255695152
26,23,0.011607036359731416,0.006621630948963765
26,24,0.011575586865865968,0.00659208830241443
26,25,0.011581797781469526,0.006582856500887772
26,26,0.011696284159301672,0.006607197362533722
26,27,0.011692650008389208,0.0066517192041445385
26,28,0.01180439970567541,0.006721197891016696
26,29,0.011952113217310253,0.006817275906503165
26,30,0.012133510895512813,0.006942787627535205
26,31,0.012345603858143787,0.007100335625703088
26,32,0.012712645043884026,0.007291107837911974
26,33,0.012919867371258416,0.007517578292579213
26,34,0.013363271910508717,0.007805032788750407
26,35,0.013773135632562262,0.00813002575838027
26,36,0.014331879013062822,0.008521686393749364
26,37,0.014897944892457996,0.008996114603125348
26,38,0.015700659207555524,0.009562313472261951
26,39,0.01646407428017555,0.010249730252707591
26,40,0.017560901604602597,0.011083053463765452
26,41,0.018751963929372787,0.0121314045706549
26,42,0.020177181366783162,0.013446858765477594
26,43,0.02210180172234673,0.015158632391160597
26,44,0.024331735429403194,0.017452576777867244
26,45,0.02736250257293992,0.020651288866487164
26,46,0.031368659290341216,0.025425794492482785
26,47,0.037009120302964875,0.03323972539382247
26,48,0.04556599855121037,0.048425914053586205
26,49,0.05861010157785266,0.09553052888031015
26,50,0.029946098935592268,0.11716546072158203
27,0,0.020480939822624014,0.09063514452135395
27,1,0.04346312383378372,0.0796930480283352
27,2,0.035867912365775266,0.042067941390233884
27,3,0.03010429822205279,0.029435529654893842
27,4,0.026092317189457405,0.022820895626478845
27,5,0.023172141575662032,0.018731964097670334
27,6,0.020965700644218797,0.015969891096207677
27,7,0.019188963068823565,0.0139757315642114
27,8,0.017876972814367738,0.012481269141094624
27,9,0.016668683623252318,0.011327927972295995
27,10,0.01574970670072052,0.01040653251091992
27,11,0.014989106192531541,0.00967368955819714
27,12,0.014271404820790763,0.00906782771034201
27,13,0.013822739507833455,0.008570327866069498
27,14,0.013256243663715746,0.00815313490075237
27,15,0.012953088921246936,0.007810911140359075
27,16,0.012517184980413945,0.007527585123799991
27,17,0.012325616556503636,0.0072795682245906665
27,18,0.01202746407944352,0.007085483540119433
27,19,0.011870410194241919,0.006925740767559751
27,20,0.011735473347068972,0.0067964013447635585
27,21,0.011626865562575889,0.006697028051316122
27,22,0.01154827366938022,0.006625392377112446
27,23,0.01150278815989525,0.006579522965773153
27,24,0.011492842014216763,0.006557541952060627
27,25,0.0115201607524061,0.006555877471534407
27,26,0.01158572476732004,0.006587668881397175
27,27,0.011743856301060486,0.006639548309713684
27,28,0.011807429221159453,0.0067166082052209745
27,29,0.011977786432024976,0.0068204596819377555
27,30,0.012182995729374467,0.0069541888791952245
27,31,0.01247064281179723,0.007120520266370367
27,32,0.0127791627899157,0.007320898425163256
27,33,0.013036424426929927,0.00755730958092519
27,34,0.013588987683581556,0.007856800409729957
27,35,0.013970889006564291,0.008194522468661933
27,36,0.014571886590328709,0.00860122039826158
27,37,0.015198237164977577,0.009093093006543646
27,38,0.016067797098630515,0.009680259745043655
27,39,0.016924715716615447,0.01039263027113646
27,40,0.01800827190000923,0.011256884618273703
27,41,0.019385683152543465,0.012344511747544678
27,42,0.020902472675202077,0.01371051099646455
27,43,0.02294781765058435,0.015490589709678324
27,44,0.025438939358854516,0.017879726680005238
27,45,0.02869106763827128,0.021218713824808885
27,46,0.03312627706939025,0.0262164872860542
27,47,0.03938054926407475,0.03442766372280379
27,48,0.04901062273745514,0.05047893888184227
27,49,0.06432890495862015,0.10094085827999917
27,50,0.033782435571690195,0.12704747712517872
28,0,0.017909694318338127,0.0827385888594383
28,1,0.039042286850844855,0.07457140790280328
28,2,0.03285355292052919,0.03990233316655486
28,3,0.027888114022596514,0.02810128732881408
28,4,0.024354711728228468,0.021885340639657545
28,5,0.021752530757799586,0.0180278629091499
28,6,0.019799302888243754,0.015414987090052823
28,7,0.01819258989578383,0.013524342610219205
28,8,0.01699706846891591,0.01210552374092364
28,9,0.015930578829455564,0.01100904974696278
28,10,0.015075548280378824,0.010132466314622942
28,11,0.014416755429803764,0.009435209749244364
28,12,0.013765723939459918,0.008858413112528453
28,13,0.01332878563837581,0.008385383120590856
28,14,0.012848265848417324,0.007988668078732492
28,15,0.012540649287368314,0.007664084211798744
28,16,0.012230418621490005,0.007395644611311392
28,17,0.011981053345738596,0.007161644156317674
28,18,0.011758956296356034,0.006979086629353968
28,19,0.01162929452740584,0.0068302335151349935
28,20,0.011520234483195332,0.006710775533934991
28,21,0.011436110796138457,0.006620471071815098
28,22,0.011380784174893875,0.006557226192334699
28,23,0.011357565009404543,0.0065193786930327745
28,24,0.011369145786622344,0.006504971611380563
28,25,0.011417543724218604,0.0065108321848071716
28,26,0.011504054843242822,0.0065499619237893245
28,27,0.011629220486044173,0.006609036230243644
28,28,0.011823143203991929,0.006693486573332058
28,29,0.011961777166803321,0.006804850692073729
28,30,0.012203444515028878,0.006946478090192044
28,31,0.01252874229530709,0.007121202768028729
28,32,0.012799591119744113,0.007330729366641067
28,33,0.013130663061159953,0.007576577580148673
28,34,0.013747283120690583,0.007887435957406529
28,35,0.014131166854649359,0.008237182333572858
28,36,0.014767942697112055,0.00865809232248461
28,37,0.015482016529737486,0.009166419650445491
28,38,0.016324624510577944,0.009773414408900453
28,39,0.017361254653861558,0.010509424250962527
28,40,0.01844126725861344,0.01140307878457703
28,41,0.01991801906371025,0.012528142175996881
28,42,0.021607135503453712,0.013942561241771196
28,43,0.023747303996701753,0.015788381961869997
28,44,0.026504492859076217,0.018269687450464242
28,45,0.02999952194553943,0.021745406396686214
28,46,0.03485171149838272,0.026962493424500387
28,47,0.041778438671853005,0.03556760717942012
28,48,0.05255395548038981,0.05248737270564737
28,49,0.07040736843099515,0.10640140821891599
28,50,0.03801859436331158,0.13750435553041152
29,0,0.015589914016468509,0.0752770350206999
29,1,0.03491153388264906,0.06954021949415658
29,2,0.029961192129210383,0.037722674331779976
29,3,0.025719453291410427,0.026740302152788175
29,4,0.022635308517815297,0.020920857143172523
29,5,0.02033660201059257,0.017295227425034965
29,6,0.01861499980507644,0.01483263670758638
29,7,0.01717829247829951,0.013046749820940003
29,8,0.0160950926302169,0.01170478002851868
29,9,0.015160512554280676,0.01066625859229277
29,10,0.01437717137996815,0.009835475287551534
29,11,0.013804518531349654,0.009174650985782198
29,12,0.013218783923378392,0.008627668671191864
29,13,0.0128117643243533,0.008179757350887563
29,14,0.012399431812816775,0.007804088320219718
29,15,0.012107717259733572,0.007497611616532002
29,16,0.011881783484472185,0.00724444721647604
29,17,0.01161697890267161,0.007024829522103282
29,18,0.011449836307415646,0.006854051995619401
29,19,0.011347341807211251,0.006716306889004912
29,20,0.011264037221337661,0.006606891902662445
29,21,0.011204345546081533,0.006525765720576443
29,22,0.011172269020706945,0.006470972731700275
29,23,0.011171308497515065,0.0064411518410670806
29,24,0.01120439038423485,0.006434281580032366
29,25,0.011273802682649233,0.006447594830172315
29,26,0.011381141489736924,0.006493914154599521
29,27,0.011527269138376123,0.006559989290362574
29,28,0.011712284937641825,0.006651576336923642
29,29,0.011935509232462699,0.006770161546991411
29,30,0.012195481244030937,0.006919319888486802
29,31,0.012489970881511506,0.007101987631585052
29,32,0.012816004438262698,0.007320174209958571
29,33,0.013203377326710447,0.007574868087632441
29,34,0.01379662859235162,0.007896368467363265
29,35,0.014270015088927262,0.008257364066123138
29,36,0.014919564846224982,0.008691560528680082
29,37,0.01570384622622529,0.009215259844894222
29,38,0.01656872650375479,0.009840833342537578
29,39,0.017689880889561638,0.010599010308066075
29,40,0.01884692136786653,0.011520376918211964
29,41,0.020405975047261233,0.012680828136349551
29,42,0.02224710473350316,0.014141274859060268
29,43,0.024510626901499678,0.01604994420966718
29,44,0.027505859754381867,0.018619938415078637
29,45,0.03127585580479223,0.02222823123436698
29,46,0.036556981133449254,0.02765977359575926
29,47,0.04418227873793148,0.036654102585172474
29,48,0.05619014644203888,0.054443333444986836
29,49,0.07686212210485331,0.11190131222437974
29,50,0.04269804473470987,0.14857620949421357
30,0,0.013500659520381172,0.06823122127379176
30,1,0.031060643103109194,0.06460596029178003
30,2,0.02719245656092243,0.035534008559154034
30,3,0.023604475426500966,0.025356089860583495
30,4,0.02093873743407364,0.019930045987508027
30,5,0.018929916652195077,0.01653605673491718
30,6,0.017416894141964775,0.014224419520230952
30,7,0.016144617272914365,0.012544234434559065
30,8,0.015187168133577301,0.011280080930286426
30,9,0.014355482457021531,0.010300422726764163
30,10,0.013658844836234415,0.00951627849521812
30,11,0.013153942520630485,0.008892607357033655
30,12,0.01263154888666438,0.008376099087349239
30,13,0.012276307043740052,0.007953864587800893
30,14,0.011910650857671574,0.0075997260548540235
30,15,0.011659773156480131,0.007311770578628803
30,16,0.011467081235826525,0.007074210462207684
30,17,0.011239091338071584,0.006869274121728612
30,18,0.011100686967871629,0.0067105026949591095
30,19,0.011024958030623304,0.006584024747598746
30,20,0.010967133971097116,0.006484773725512365
30,21,0.010931692161239018,0.006412894508557809
30,22,0.01092274338290046,0.006366570603845255
30,23,0.010943948020774377,0.006344751960888642
30,24,0.010998438530439521,0.006345336868623052
30,25,0.01108874979387119,0.006365988244162455
30,26,0.011216758847975846,0.006419303692087548
30,27,0.011383635310771712,0.006492151793015193
30,28,0.011591168002172702,0.006590582646245928
30,29,0.011832189393379475,0.006716040741919456
30,30,0.012119215673392919,0.0068723132624591236
30,31,0.012436696237606492,0.007062434456364333
30,32,0.012788782648993656,0.007288715686166972
30,33,0.013202988972284297,0.00755160538657587
30,34,0.013830189094436177,0.007882955986587913
30,35,0.014335878578547838,0.00825434167732077
30,36,0.015026196220123043,0.008700797071509683
30,37,0.015855260521030826,0.009238688028378544
30,38,0.016774511418873164,0.009881456164393038
30,39,0.017960514048562273,0.010660184383341188
30,40,0.01919239651685588,0.011607380440384623
30,41,0.020848955039277667,0.01280095470795234
30,42,0.02280983021697144,0.014304752884107753
30,43,0.025231278345132085,0.016273005613601167
30,44,0.02844166034076049,0.01892772559629675
30,45,0.03250738164734387,0.022663750700077517
30,46,0.0382348708679139,0.028303900900042995
30,47,0.04657912689222196,0.037681154988594506
30,48,0.05991208470749201,0.056338085637780796
30,49,0.0837108599444909,0.11742798412447304
30,50,0.0478709290765718,0.1603085190117797
31,0,0.011623414969750176,0.06158408359484733
31,1,0.02747905189168294,0.059774906810683336
31,2,0.024550110288269554,0.0333411987478595
31,3,0.02154690428508787,0.023952036530772443
31,4,0.01927052514230076,0.018915403120754494
31,5,0.01753762117291818,0.01575226307036353
31,6,0.016209242441468937,0.013591843408576316
31,7,0.015095347108605854,0.012018007527656182
31,8,0.014278358917905631,0.010832409523660371
31,9,0.013518046499378605,0.009912351249753223
31,10,0.01292450052562654,0.009175539165646597
31,11,0.012466893767827652,0.008589626769285956
31,12,0.012005288073861234,0.008104153919795796
31,13,0.011726509167496069,0.007708067703939992
31,14,0.011383048793879424,0.007375870560495637
31,15,0.011201668066150836,0.00710678463833531
31,16,0.01098309616860064,0.0068851052777067455
31,17,0.010852416421342615,0.00669508760526642
31,18,0.010712217700029432,0.006548503898488767
31,19,0.0106626546248575,0.006433406709589544
31,20,0.010629860047616478,0.006344395197404425
31,21,0.010618332788013746,0.006281789417673627
31,22,0.01063225934710997,0.0062439117446456555
31,23,0.010675427993652172,0.006230030352011855
31,24,0.010751147796340838,0.006237946813833167
31,25,0.010862174273667306,0.006265780398282058
31,26,0.011010643238313626,0.006325854800729322
31,27,0.011210965434960033,0.006405205175437195
31,28,0.011441639010051316,0.006510140105121927
31,29,0.011660567254656196,0.006642073398385257
31,30,0.01195765613559419,0.0068049896994229805
31,31,0.012380823292673373,0.007002017506011378
31,32,0.012717444409860506,0.00723576143115064
31,33,0.013126843762802532,0.007506128932040141
31,34,0.013843032432216264,0.007846457484648028
31,35,0.014326020700779043,0.008227286075621155
31,36,0.01508716989656364,0.00868486656259122
31,37,0.015927350680329473,0.009235652755950209
31,38,0.016951722302912475,0.009894086552846201
31,39,0.018152017832838905,0.01069158558115435
31,40,0.019479781992313722,0.011662522292444513
31,41,0.021246338987995998,0.012886703807144788
31,42,0.023281614232102836,0.014430863307348527
31,43,0.025910834077873545,0.016455019450638694
31,44,0.029292919307354302,0.019189956882596972
31,45,0.03368869728209751,0.02304810688581011
31,46,0.039877364731030124,0.028889894167190622
31,47,0.048954005453576366,0.03864200367093312
31,48,0.06371102707104276,0.05816171775376607
31,49,0.0909721790540085,0.12296678020160993
31,50,0.053595223152590715,0.1727538217620786
32,0,0.009941362981595028,0.05532052554599302
32,1,0.02415832218542915,0.055053250299071314
32,2,0.02203240463029719,0.03114899806443882
32,3,0.019553140392739046,0.02253144551630791
32,4,0.017635478820390373,0.01787935195009035
32,5,0.016164509059022995,0.014945699545677451
32,6,0.014996460285544116,0.012936363048940623
32,7,0.014056102395945149,0.011469225529596425
32,8,0.013329605735382557,0.010362704741271178
32,9,0.012672902168556334,0.009502800747080535
32,10,0.012177778546102035,0.008813877033650962
32,11,0.011745580854667256,0.008266216367188392
32,12,0.011367052102491991,0.007812229798939848
32,13,0.011115085596418897,0.007442683407994044
32,14,0.010866270320581984,0.007132778241166289
32,15,0.010691976812626448,0.006882828287456722
32,16,0.0104504888699599,0.006677247068724218
32,17,0.010461303211860104,0.0065023520880573
32,18,0.010285294609112882,0.006368060249627441
32,19,0.010261080304648727,0.006264425170382541
32,20,0.010252666494957905,0.006185681376430984
32,21,0.010264542358395141,0.006132331030011843
32,22,0.010300938257961061,0.00610283908872894
32,23,0.010365738778950497,0.006096773336309523
32,24,0.010462399378336644,0.006111862671161901
32,25,0.01059386834740638,0.006146681325590877
32,26,0.010812808193010726,0.006213238479357671
32,27,0.010971356089004717,0.0062987593977234906
32,28,0.011195239120624575,0.006409805345992433
32,29,0.01147444188582352,0.0065477736127094715
32,30,0.011793498296767301,0.006716805401516857
32,31,0.012151306107482378,0.006920111032409942
32,32,0.012689995933641101,0.007160639748575159
32,33,0.013037725760793165,0.0074376822777115666
32,34,0.013699209546282648,0.007786016481512954
32,35,0.014303020134798054,0.008175246350204224
32,36,0.01510167899425849,0.008642714068938469
32,37,0.015938824274810644,0.009204951310459801
32,38,0.017081488433210883,0.009877371554758065
32,39,0.018215974414609863,0.010691663760046299
32,40,0.019760724476191545,0.01168404016241557
32,41,0.021552319186415876,0.012936013780678638
32,42,0.02367016114769834,0.014517190820026504
32,43,0.026553696128143487,0.01659310936838284
32,44,0.030033271144882606,0.019403124538009995
32,45,0.03482362390423622,0.023376929525557005
32,46,0.041460970420053256,0.029412086598858477
32,47,0.05129681453417951,0.0395289320926568
32,48,0.0675761515364079,0.05990283599706417
32,49,0.09866529976466513,0.12850044092812937
32,50,0.059938047072606825,0.18597328583641512
33,0,0.008438740201282489,0.04942736651860049
33,1,0.02109168912864987,0.05044725731013163
33,2,0.019635307692258134,0.028962089015468245
33,3,0.017630263776827377,0.021097554812855513
33,4,0.016043175795655572,0.016824266771143792
33,5,0.014805024741872883,0.014118174279268474
33,6,0.01378813591901597,0.012259377724794096
33,7,0.01303490570808077,0.01089902495679435
33,8,0.012336707555583817,0.009871840532502837
33,9,0.01182745157253738,0.00907250112882234
33,10,0.011422027299769653,0.00843188476652188
33,11,0.010992589487964447,0.007922824435801591
33,12,0.010751565943791983,0.00750071794477643
33,13,0.010456645038544238,0.0071579727899838234
33,14,0.010291774537201145,0.0068706579844308845
33,15,0.010109320779861528,0.0066400250653348
33,16,0.010007495698398688,0.006450740833895349
33,17,0.009892788950757753,0.006291053262359895
33,18,0.009909291018126761,0.006169183984170315
33,19,0.009821052161365631,0.006076991663069287
33,20,0.009836153014001151,0.006008507404815164
33,21,0.009870722578172886,0.00596434930777616
33,22,0.009929004962959315,0.005943129315024592
33,23,0.010014950380939035,0.005944724099768817
33,24,0.010188968399349928,0.005966798704835299
33,25,0.010297882708217725,0.006008344118512324
33,26,0.01046644456787199,0.006081030062302614
33,27,0.010685657326846138,0.006172352730409102
33,28,0.010944824219888016,0.006289079859511023
33,29,0.011244681409203244,0.006432575778477837
33,30,0.011585224008076305,0.006607132077786246
33,31,0.011965678685205091,0.0068160277993588505
33,32,0.012384489258049101,0.0070625247862922645
33,33,0.013046733596296253,0.0073454560341874794
33,34,0.013454166779448603,0.007700640190316352
33,35,0.01423361522353203,0.008097165191056521
33,36,0.015068753919088358,0.008573149832268302
33,37,0.015947758971914167,0.009145257811503266
33,38,0.017020871270707356,0.009829760382568567
33,39,0.018322101277395548,0.010658709617782699
33,40,0.01989831330710654,0.01166994412169227
33,41,0.02173899985709647,0.01294657325795805
33,42,0.0240988278006924,0.014561069434043875
33,43,0.026995290085992517,0.016684035827008357
33,44,0.03076817887705187,0.01956332718929933
33,45,0.03585917923493435,0.02364532257241601
33,46,0.04294219364179691,0.029864121176238642
33,47,0.053623571967405324,0.04033324602658906
33,48,0.07149403314796776,0.06154845773298188
33,49,0.10680964188204572,0.13400815781477943
33,50,0.06697713463318028,0.20003752396171387
34,0,0.007101354522439321,0.04389239054527019
34,1,0.018266229569066737,0.04596326174079877
34,2,0.0173683086709562,0.02678531813044307
34,3,0.015794258187352028,0.019653718286713428
34,4,0.014486215226176668,0.01575260013982472
34,5,0.01344694498709013,0.013271534935754248
34,6,0.012636976465045038,0.011562343684497784
34,7,0.011937141404220142,0.010308521601068894
34,8,0.011431650659943442,0.009360750405437218
34,9,0.010950692537141666,0.008622173392101067
34,10,0.01057667665795877,0.008030112270970967
34,11,0.010303858260599541,0.007559923589069299
34,12,0.010012657467664355,0.007169937128881775
34,13,0.009860282807269475,0.006854226491561103
34,14,0.009652945009566807,0.006589666449590936
34,15,0.00956885589475965,0.006378513980814715
34,16,0.009461325239494564,0.006205608614275403
34,17,0.009407535380854691,0.006061208633317979
34,18,0.009355886375520813,0.005951761141196955
34,19,0.009376585725328948,0.005871003321786708
34,20,0.009410852180915402,0.0058127028608207735
34,21,0.009463089676417645,0.0057776241781956825
34,22,0.009537560435655634,0.005764521758678099
34,23,0.009638298939475256,0.005773570849188642
34,24,0.009769026623256464,0.005802355599781414
34,25,0.009933068976059202,0.005850327567799612
34,26,0.010133276721168663,0.005928779724854737
34,27,0.010377640143246002,0.006025473204602384
34,28,0.01067288495047191,0.006147365371068471
34,29,0.010941818312606471,0.006295815689093648
34,30,0.011301192864329603,0.006475232647501903
34,31,0.01176707847040024,0.00668896101153357
34,32,0.012177108419969539,0.006940588913590331
34,33,0.012657205587294357,0.007228366692481622
34,34,0.013451036280638724,0.00758930014957422
34,35,0.014018674278013055,0.007991808190368314
34,36,0.014878293229591073,0.008474782754778191
34,37,0.01584041671771564,0.009055023226703847
34,38,0.016992084877786907,0.009749570417658183
34,39,0.018377761126175174,0.010590740261312709
34,40,0.019901691439349826,0.011617975725659983
34,41,0.021934452176096013,0.012915798923349608
34,42,0.024319667946188752,0.014559386903157487
34,43,0.027400107275403592,0.016724167438907162
34,44,0.03143281537678318,0.01966609198098856
34,45,0.03674712963476627,0.02384769428075011
34,46,0.04437526267958059,0.03023875169773246
34,47,0.05588771363423474,0.041044973032308835
34,48,0.07541946573918223,0.06308364518896414
34,49,0.11544016338371926,0.13946548321195698
34,50,0.07480678085503815,0.21502854606326338
35,0,0.005917963570195914,0.038705567918835435
35,1,0.01567615304990665,0.04160792909575067
35,2,0.015233207230336627,0.024623497115390976
35,3,0.014018758709172748,0.01820324350925194
35,4,0.012989177615200399,0.014666759099854036
35,5,0.01213662042296006,0.012407607168864422
35,6,0.011454732360987558,0.010846655006854621
35,7,0.01092000687188076,0.009698838178168372
35,8,0.010426682937822878,0.008830277887017205
35,9,0.01010811171939065,0.008152509236278851
35,10,0.009772187759263685,0.007609115504468636
35,11,0.0095133116172199,0.007177909587143194
35,12,0.00937072008465954,0.00682022333686287
35,13,0.009142088081816841,0.006531631309132419
35,14,0.009048362837613108,0.006289959990841702
35,15,0.00893576950716108,0.006098330649214088
35,16,0.008932242339508924,0.0059418734465547934
35,17,0.008819104523608701,0.00581272550722599
35,18,0.008892095859994422,0.005715708511083724
35,19,0.008883497057877398,0.005646274248316773
35,20,0.008916268529249448,0.005598033535220611
35,21,0.008989389663034583,0.005571868740527066
35,22,0.009084247130258113,0.005566675963794319
35,23,0.009246389721450969,0.005582920846277746
35,24,0.009378722396299565,0.0056181128245097
35,25,0.009540541328631897,0.005672150932152024
35,26,0.009752392431306942,0.005755905409644581
35,27,0.01000220262368197,0.005857484337502428
35,28,0.01029199571560796,0.0059839710220947265
35,29,0.010623170246433195,0.006136738839463031
35,30,0.010996444556278368,0.006320274620842775
35,31,0.011411812031881671,0.006537975507089252
35,32,0.011868507700989597,0.006793753722849915
35,33,0.012509589846316603,0.00708536882517362
35,34,0.01302608158426246,0.0074506633479726764
35,35,0.0139029039866685,0.007857798014075077
35,36,0.01464785634906414,0.008346068022232749
35,37,0.015745957780760978,0.008932514850023564
35,38,0.016803981595021847,0.009634777164104661
35,39,0.01825943212624883,0.010485510387371744
35,40,0.019920085794480232,0.011525555313786757
35,41,0.021933290169330412,0.012840656990909088
35,42,0.024556073599571498,0.014508657847580986
35,43,0.02768089834290515,0.016709253635705953
35,44,0.03191959658591967,0.019706268754170843
35,45,0.0375923469191538,0.02397757237703697
35,46,0.04566857724965682,0.030527495736533676
35,47,0.05805615430198019,0.04165239810949557
35,48,0.0793876874660466,0.0644905781130067
35,49,0.12455359290916648,0.14484176626422526
35,50,0.08354301516174228,0.2310445936375154
36,0,0.0048757171275175355,0.03385800564378661
36,1,0.013312413745938789,0.03738824047754311
36,2,0.013230749908765061,0.022481681584171898
36,3,0.012334334499019798,0.016749608481704432
36,4,0.011529557617188437,0.013569265639247428
36,5,0.01086534587513088,0.011528293259752104
36,6,0.01029914954393033,0.01011378192160246
36,7,0.009886066970879587,0.009071109257989735
36,8,0.009480981853644873,0.008281334581470647
36,9,0.009203172838984391,0.007664200164248737
36,10,0.008982645653292137,0.007169437873658029
36,11,0.008737602257184769,0.006777201177433469
36,12,0.008629199233731401,0.006451856797081854
36,13,0.008467257510484258,0.006190397700631649
36,14,0.008406003122256433,0.005971654565124929
36,15,0.008325549053576627,0.005799518549416936
36,16,0.008310537937026609,0.005659480549267723
36,17,0.008272864814025744,0.005545525643539453
36,18,0.008355340565227475,0.005460843305824666
36,19,0.008338822227230779,0.005402574834521546
36,20,0.008411523890507562,0.005364220914937988
36,21,0.008500677574032882,0.005346745298981517
36,22,0.008610441431104527,0.005349191815927482
36,23,0.008744853967412529,0.005372302641345764
36,24,0.008962212117016706,0.005413545176986503
36,25,0.009112033203578184,0.005473226142955307
36,26,0.00932863494753503,0.005561766272204893
36,27,0.009589289578201043,0.005667658451403165
36,28,0.009889676866936765,0.005798102503642922
36,29,0.010231537435602695,0.005954460490294655
36,30,0.010615974880837712,0.006141283521751454
36,31,0.011043402905150955,0.006362003442187239
36,32,0.011513502636724519,0.006620848681842454
36,33,0.012216438071085873,0.006915130800777156
36,34,0.012700297542060758,0.007283313166675705
36,35,0.01354302406113954,0.007693499143318735
36,36,0.014457381541766593,0.008185219126297348
36,37,0.015434066615689506,0.008775694775395214
36,38,0.01661915853095602,0.009483112383779324
36,39,0.018067111518515477,0.010340427254823578
36,40,0.01982104997207052,0.011389700178166135
36,41,0.02189744652349049,0.012717690966475906
36,42,0.024574734519341595,0.014404786623577793
36,43,0.027895977884389692,0.01663441728652559
36,44,0.03228631540156946,0.01967787647345557
36,45,0.038295596976839895,0.024027417894670982
36,46,0.046847865378236424,0.03072046847319179
36,47,0.060113260780829264,0.04214177031459889
36,48,0.08331310553792277,0.06574816222292883
36,49,0.13419831354784215,0.15009968533610407
36,50,0.09332178180655548,0.24820226021675884
37,0,0.003963954537494782,0.029341946719808207
37,1,0.011168691110176541,0.03331173720423607
37,2,0.011360650967372897,0.02036524007435706
37,3,0.010735980205365248,0.015296497637826941
37,4,0.010136491522077216,0.012462806235269158
37,5,0.00961312617482237,0.010635602549413916
37,6,0.009188708388436816,0.00936527499762648
37,7,0.008850347579531518,0.008426548864731601
37,8,0.008535094314465232,0.007714849689502537
37,9,0.008341637017266989,0.007157998969323301
37,10,0.008127630049538072,0.006711629565152279
37,11,0.007976351283940959,0.006358217282027389
37,12,0.007901766152164223,0.006065155336156718
37,13,0.007765107005746002,0.00583071508637425
37,14,0.007729134054427843,0.005634831955814705
37,15,0.007677551056589212,0.005482088898770604
37,16,0.007723080890224901,0.005358395492054059
37,17,0.007662291360189312,0.0052594338692369975
37,18,0.007760867960377119,0.005186972816742478
37,19,0.007804970987078883,0.005139642785323457
