j,k,0,1
23,24,0.05458580306285141,0.03846551990353815
23,25,0.052786537313181406,0.03774932166275925
23,26,0.05023851527684836,0.03682014394573589
23,27,0.047048857626941665,0.035690622872222966
23,28,0.04333319823838618,0.034372249068043925
23,29,0.03922745314786725,0.032880310437223656
23,30,0.03486089821670117,0.031226093026193558
23,31,0.030384797810902073,0.029425931137431097
23,32,0.025923797607507418,0.02749489407596558
23,33,0.02161018212303882,0.02544987223478285
23,34,0.017553855486708524,0.023308887242103053
23,35,0.013851298592183422,0.02109459250610412
23,36,0.010572472568217993,0.018828038814095355
23,37,0.00776662524463491,0.01653624027284313
23,38,0.005455359623013186,0.014248563988038924
23,39,0.0036323893895321337,0.011997950428440495
23,40,0.00226684200576361,0.009821710684976982
23,41,0.001305920882734698,0.007761287643332107
23,42,0.0006799907065734121,0.0058617196311869894
23,43,0.0003105402456338902,0.004170586898013383
23,44,0.00011897774622959351,0.002735074869322436
23,45,3.570655302156394e-05,0.0015966496577251071
23,46,7.5085576904797925e-06,0.0007817776922486931
23,47,9.119037919591113e-07,0.00028741893025097955
23,48,4.443376950069867e-08,6.315643644762938e-05
23,49,3.8593454446733556e-10,4.928235528637977e-06
23,50,3.7215428676492145e-14,2.9949043193183025e-08
24,0,8.956083994868541e-13,1.7050369815353914e-07
24,1,5.447670954057515e-09,2.1076877708418816e-05
24,2,4.5513083788722545e-07,0.00022430188986822348
24,3,7.320882870791917e-06,0.0008834230781550476
24,4,4.931181356362803e-05,0.002140570903853575
24,5,0.0001976910224669861,0.003973662595481367
24,6,0.0005678731620436824,0.006275131738391861
24,7,0.0012997741833598502,0.008911884975450804
24,8,0.002529079434214858,0.011755636563478769
24,9,0.004361333644725561,0.014694991922045049
24,10,0.0068546546775983125,0.01763845655249614
24,11,0.010012791112880696,0.020513701013701334
24,12,0.013786154175910439,0.023264722773013335
24,13,0.018076798310110023,0.025849197973931398
24,14,0.022750399266262423,0.028236329701079366
24,15,0.027647074277319446,0.03040380971506406
24,16,0.0325891932292454,0.03233494748179136
24,17,0.037404222646467075,0.03402238988566378
24,18,0.04191384791140115,0.03545753260688014
24,19,0.04595520730634135,0.036638350375281105
24,20,0.049401965968614174,0.03756466157653363
24,21,0.05212514334989779,0.03823819837770079
24,22,0.05404519841770102,0.03865996010045034
24,23,0.05511200409815567,0.038836375326403105
24,24,0.055290141255715824,0.038769740844875854
24,25,0.05458811930067091,0.03846667301563643
24,26,0.05304451368918556,0.03793281461341876
24,27,0.05072228418479402,0.03717516722836908
24,28,0.047707293775973304,0.03619983068156406
24,29,0.044111319984008426,0.035017151932121245
24,30,0.04005014330979046,0.03363357152642613
24,31,0.035678039095690145,0.03206102355533173
24,32,0.031123878686654963,0.030310524701723372
24,33,0.02654285319403279,0.028395235328055365
24,34,0.022071815101366056,0.026329927879751074
24,35,0.01784243898887654,0.02413493162585177
24,36,0.013965148989118917,0.021829335288224228
24,37,0.010531158193593852,0.019439572504006453
24,38,0.00760322646956645,0.016995698002913458
24,39,0.00521168495947387,0.014533090803203988
24,40,0.003354420047802031,0.012093823823295626
24,41,0.001997602836222994,0.009726983374242975
24,42,0.0010782050192078346,0.007488798028422283
24,43,0.0005121869312720039,0.005442296669924296
24,44,0.0002050189932243084,0.00365478266400192
24,45,6.464868849705433e-05,0.0021922449283060755
24,46,1.4390535961372976e-05,0.001108126349038195
24,47,1.86859308952431e-06,0.0004233956020766259
24,48,9.875095396061577e-08,9.761728510872679e-05
24,49,9.547260707965277e-10,8.103055895795095e-06
24,50,1.1005565913290324e-13,5.418009754250696e-08
25,0,3.1736729544052457e-13,9.668168133547758e-08
25,1,2.3050641628605116e-09,1.31457499716002e-05
25,2,2.1427116801713474e-07,0.00014886535724896831
25,3,3.738640834837572e-06,0.0006153404963480692
25,4,2.6929816284375535e-05,0.001549675225069717
25,5,0.00011429450262383695,0.0029698433194023616
25,6,0.00034498528404319805,0.004818841474172289
25,7,0.0008249748500188364,0.007007780779747945
25,8,0.0016696901735254763,0.00944140076377513
25,9,0.0029845340113247945,0.012030477258071631
25,10,0.004848640648993257,0.014696788496757762
25,11,0.007304413208732398,0.0173744964954945
25,12,0.010352678160977704,0.020009227269094293
25,13,0.013951400668833746,0.022556892469119648
25,14,0.018024192823604176,0.02498256985012113
25,15,0.02245895292425234,0.027258381039945795
25,16,0.027119805403986567,0.02936122472827349
25,17,0.031861776098687504,0.03127653028686175
25,18,0.03652269877772056,0.03298864988448487
25,19,0.04094545141192096,0.03448818403390255
25,20,0.044979291363457345,0.0357676145010946
25,21,0.04848838927848626,0.03682162485849758
25,22,0.051346054993185807,0.03764417882688821
25,23,0.053464712265492584,0.038234878540080494
25,24,0.054760875630613465,0.03858938869797422
25,25,0.05520260497183485,0.038707805831844265
25,26,0.054760875630613444,0.03858938869797422
25,27,0.05346471226549259,0.038234878540080494
25,28,0.051346054993185765,0.03764417882688818
25,29,0.048488389278486324,0.03682162485849759
25,30,0.04497929136345733,0.035767614501094586
25,31,0.040945451411920984,0.03448818403390254
25,32,0.036522698777720616,0.03298864988448487
25,33,0.031861776098687476,0.03127653028686175
25,34,0.027119805403986556,0.029361224728273475
25,35,0.022458952924252328,0.027258381039945802
25,36,0.018024192823604172,0.024982569850121133
25,37,0.013951400668833755,0.022556892469119648
25,38,0.0103526781609777,0.020009227269094296
25,39,0.007304413208732389,0.01737449649549449
25,40,0.004848640648993261,0.014696788496757762
25,41,0.0029845340113247936,0.012030477258071623
25,42,0.0016696901735254771,0.009441400763775127
25,43,0.0008249748500188355,0.007007780779747949
25,44,0.00034498528404319805,0.004818841474172291
25,45,0.00011429450262383685,0.0029698433194023624
25,46,2.6929816284375484e-05,0.001549675225069718
25,47,3.738640834837572e-06,0.000615340496348069
25,48,2.1427116801713492e-07,0.0001488653572489681
25,49,2.30506416286051e-09,1.314574997160016e-05
25,50,3.1736729544052624e-13,9.668168133547775e-08
26,0,1.1005565913290334e-13,5.418009754250684e-08
26,1,9.547260707965182e-10,8.103055895795122e-06
26,2,9.875095396061485e-08,9.761728510872693e-05
26,3,1.8685930895243104e-06,0.0004233956020766261
26,4,1.4390535961372964e-05,0.0011081263490381943
26,5,6.464868849705433e-05,0.0021922449283060742
26,6,0.00020501899322430836,0.0036547826640019173
26,7,0.000512186931272004,0.0054422966699242915
26,8,0.0010782050192078348,0.007488798028422284
26,9,0.0019976028362229934,0.009726983374242975
26,10,0.0033544200478020344,0.012093823823295623
26,11,0.005211684959473867,0.01453309080320399
26,12,0.007603226469566453,0.016995698002913454
26,13,0.010531158193593841,0.019439572504006457
26,14,0.013965148989118926,0.02182933528822424
26,15,0.01784243898887654,0.024134931625851775
26,16,0.02207181510136604,0.026329927879751077
26,17,0.026542853194032823,0.02839523532805535
26,18,0.031123878686654928,0.030310524701723365
26,19,0.03567803909569018,0.03206102355533175
26,20,0.040050143309790426,0.03363357152642614
26,21,0.044111319984008426,0.03501715193212124
26,22,0.04770729377597332,0.03619983068156407
26,23,0.05072228418479406,0.03717516722836908
26,24,0.05304451368918556,0.03793281461341877
26,25,0.054588119300670895,0.03846667301563643
26,26,0.05529014125571579,0.038769740844875854
26,27,0.05511200409815574,0.038836375326403126
26,28,0.05404519841770099,0.03865996010045032
26,29,0.05212514334989776,0.0382381983777008
26,30,0.049401965968614195,0.037564661576533646
26,31,0.04595520730634134,0.0366383503752811
26,32,0.041913847911401125,0.035457532606880136
26,33,0.03740422264646711,0.03402238988566377
26,34,0.03258919322924542,0.03233494748179134
26,35,0.027647074277319453,0.030403809715064067
26,36,0.022750399266262412,0.02823632970107936
26,37,0.018076798310110002,0.025849197973931395
26,38,0.013786154175910446,0.023264722773013342
26,39,0.010012791112880693,0.020513701013701327
26,40,0.006854654677598315,0.01763845655249614
26,41,0.004361333644725556,0.01469499192204505
26,42,0.002529079434214861,0.011755636563478765
26,43,0.0012997741833598512,0.008911884975450809
26,44,0.0005678731620436828,0.006275131738391865
26,45,0.00019769102246698604,0.0039736625954813675
26,46,4.9311813563627995e-05,0.002140570903853576
26,47,7.320882870791923e-06,0.000883423078155047
26,48,4.5513083788722285e-07,0.0002243018898682231
26,49,5.447670954057461e-09,2.107687770841876e-05
26,50,8.956083994868434e-13,1.7050369815353962e-07
27,0,3.721542867649133e-14,2.9949043193182926e-08
27,1,3.859345444673346e-10,4.928235528637985e-06
27,2,4.443376950069882e-08,6.315643644762942e-05
27,3,9.11903791959109e-07,0.00028741893025097944
27,4,7.508557690479778e-06,0.0007817776922486921
27,5,3.5706553021563886e-05,0.001596649657725105
27,6,0.00011897774622959358,0.0027350748693224344
27,7,0.00031054024563388963,0.004170586898013379
27,8,0.0006799907065734112,0.005861719631186988
27,9,0.0013059208827346958,0.007761287643332101
27,10,0.0022668420057636086,0.009821710684976979
27,11,0.0036323893895321337,0.011997950428440497
27,12,0.005455359623013181,0.014248563988038913
27,13,0.007766625244634904,0.016536240272843127
27,14,0.010572472568217984,0.018828038814095352
27,15,0.013851298592183411,0.021094592506104112
27,16,0.017553855486708524,0.02330888724210305
27,17,0.02161018212303884,0.025449872234782837
27,18,0.02592379760750741,0.027494894075965566
27,19,0.03038479781090208,0.0294259311374311
27,20,0.03486089821670112,0.031226093026193547
27,21,0.03922745314786724,0.03288031043722363
27,22,0.04333319823838619,0.034372249068043925
27,23,0.04704885762694168,0.03569062287222295
27,24,0.050238515276848326,0.036820143945735906
27,25,0.052786537313181406,0.03774932166275925
27,26,0.05458580306285142,0.03846551990353814
27,27,0.05555813258667267,0.038957105163539035
27,28,0.05563625435143847,0.039211138126884426
27,29,0.054808919941898813,0.03921858854406196
27,30,0.05307094978968596,0.038965920547609764
27,31,0.05045803331909143,0.03844444217520967
27,32,0.047055253452877296,0.03764446264726043
27,33,0.04296072419124426,0.03655751501390888
27,34,0.0383181906751578,0.03517655299177161
27,35,0.033303939525395225,0.03350096458643619
27,36,0.028102755819197717,0.031528241507608024
27,37,0.02292243597941361,0.029265449999415064
27,38,0.017969804566254105,0.02672557209232057
27,39,0.01343625704017819,0.0239309574254723
27,40,0.009487483271792881,0.020917393194928816
27,41,0.006240477652856175,0.01773747178583089
27,42,0.0037516025859816965,0.014465119942713028
27,43,0.0020058687771778976,0.01120107290832019
27,44,0.0009158045180493326,0.008076913309859216
27,45,0.00033508710592921166,0.005255844337853314
27,46,8.851933754961815e-05,0.0029233558757192956
27,47,1.4059563128651417e-05,0.0012542560581998302
27,48,9.485601507067627e-07,0.00033434499560138116
27,49,1.2636834696770092e-08,3.34468206916757e-05
27,50,2.48139294283848e-12,2.977051906007911e-07
28,0,1.2224224949149941e-14,1.62949769644836e-08
28,1,1.517578179841642e-10,2.9520878492214978e-06
28,2,1.9463206427909418e-08,4.025072143799279e-05
28,3,4.333607057474527e-07,0.0001922201829619264
28,4,3.816011805641701e-06,0.0005434423182417434
28,5,1.9214216220539533e-05,0.0011459635457112306
28,6,6.72819650585291e-05,0.0020173415792140606
28,7,0.00018350959235138316,0.0031504505499678538
28,8,0.00041806805897937386,0.004523268576813962
28,9,0.0008324603330377907,0.006105960486012561
28,10,0.0014939649603300214,0.007865425546131035
28,11,0.0024693729598297023,0.009768141825346228
28,12,0.003818566430369782,0.011781507921848728
28,13,0.005589185829334358,0.013874724164512226
28,14,0.007810966437035865,0.01601936670018993
28,15,0.010494858672020657,0.018188989324613065
28,16,0.013628423040163819,0.020358285607795436
28,17,0.01717800542061007,0.022506497275504782
28,18,0.021085233631969576,0.024610832591476898
28,19,0.02526934081146065,0.026652100037825623
28,20,0.029641853069036644,0.0286116479518213
28,21,0.03407530692424305,0.030472154487985487
28,22,0.03845510940802431,0.03221460723124375
28,23,0.04264396771991233,0.03382437300799901
28,24,0.04650151838735748,0.03528264764313559
28,25,0.049889819077656626,0.03657376690625362
28,26,0.052680301525841106,0.03768053952869836
28,27,0.054751094004004276,0.03858623019254677
28,28,0.056009270204362346,0.03927229750805879
28,29,0.05635936534809196,0.039723430484335284
28,30,0.0557584945184912,0.03991926855441879
28,31,0.05420022536037604,0.03984334722433744
28,32,0.05168118431294889,0.03947766784546339
28,33,0.04828076404210281,0.03880434327761779
28,34,0.04409570937575346,0.03780604832287918
28,35,0.03926772715630292,0.03647118355211798
28,36,0.03398474651903837,0.03478502497906487
28,37,0.02846167588099772,0.03274191003481704
28,38,0.02293873828380627,0.030341613862122557
28,39,0.017662126634297948,0.027593271132407095
28,40,0.012866226923594782,0.02452050773597928
28,41,0.008750606126889977,0.021166110802090358
28,42,0.005455324709182779,0.01759877572392117
28,43,0.0030354753613077248,0.013921918130999971
28,44,0.0014487326106846668,0.010282352555033174
28,45,0.0005573874313044027,0.0068771554124842085
28,46,0.00015602503168038996,0.003950602024273519
28,47,2.652989996377716e-05,0.0017627480339306026
28,48,1.9439569581556473e-06,0.0004935986564556349
28,49,2.8842894556561872e-08,5.260435884176513e-05
28,50,6.770727398644671e-12,5.155002389552455e-07
29,0,3.8835738026361296e-15,8.706260937618954e-09
29,1,5.7833887508684835e-11,1.7381384680819724e-06
29,2,8.271456484503067e-09,2.5223772547162868e-05
29,3,1.9994646685976484e-07,0.00012643947277403265
29,4,1.8837302654441473e-06,0.0003716559082468966
29,5,1.0046525714269833e-05,0.0008093939559293336
29,6,3.698573829587751e-05,0.0014646001662673063
29,7,0.0001054537804355113,0.002342988605184737
29,8,0.0002500314572823044,0.00343705569419221
29,9,0.0005163378254223384,0.004731070121378995
29,10,0.0009583396471598419,0.006204622452812749
29,11,0.0016344749291746321,0.007835075764098313
29,12,0.0026031391226700546,0.009598900272015905
29,13,0.003917880770181957,0.011472655867039118
29,14,0.005622974278247706,0.013433715308215265
29,15,0.007750234448017292,0.015460114823118506
29,16,0.01031421843486048,0.017529996099761434
29,17,0.013313990299141504,0.01962473203657957
29,18,0.016725204640451352,0.021723273215622882
29,19,0.020501966837897952,0.023807148413035564
29,20,0.024587180844767936,0.025857820726490642
29,21,0.028888993016266237,0.027857523956279
29,22,0.03330975425360248,0.029786371708915585
29,23,0.03773508452010807,0.03162805619165948
29,24,0.042029187177491725,0.03336191795262941
29,25,0.04605348304943454,0.0349696501427007
29,26,0.049666712498052795,0.03643095874828242
29,27,0.05272601534052197,0.03772533474774002
29,28,0.055094889210211245,0.03882984605277859
29,29,0.05665235949404976,0.039723905718465624
29,30,0.05728036667291106,0.04038119919684157
29,31,0.0569278933601188,0.04077804994691369
29,32,0.055525346973427196,0.040888459605209065
29,33,0.05308801444282668,0.0406850283495854
29,34,0.049653604472117197,0.040139613819078684
29,35,0.045321636175352925,0.03922848015974584
29,36,0.0402387286360037,0.037922882683749756
29,37,0.03460962522815971,0.036201726188051585
29,38,0.028685940898385505,0.03404788248735051
29,39,0.02275087353535174,0.031452362463433
29,40,0.01710290746691237,0.028420412098966813
29,41,0.012032779491697055,0.02497741719157498
29,42,0.007781977284652427,0.02117804619408688
29,43,0.004508188406935566,0.017118973193346543
29,44,0.0022504521668526255,0.012953555364003517
29,45,0.0009109717240746776,0.008907488819435766
29,46,0.00027040477469884383,0.005286732169195068
29,47,4.926827600464487e-05,0.0024544395230126086
29,48,3.924921029794681e-06,0.0007224667922291339
29,49,6.492889346035302e-08,8.210236634977581e-05
29,50,1.8245315936160985e-11,8.866483536142849e-07
30,0,1.1876519050903628e-15,4.555862828289241e-09
30,1,2.1270316366363695e-11,1.0035998988445167e-06
30,2,3.3976698640257124e-09,1.5510583306989972e-05
30,3,8.924954095697476e-08,8.164727219688641e-05
30,4,9.002763902637548e-07,0.0002496203655693595
30,5,5.088706245954287e-06,0.0005616422846583347
30,6,1.9706293885627847e-05,0.0010449910364809625
30,7,5.876746829227331e-05,0.001712973890038381
30,8,0.00014508312168846842,0.0025681561518112648
30,9,0.00031085683114926696,0.0036055667562378867
30,10,0.0005969708188861526,0.004815235343524493
30,11,0.001051007721747902,0.006184110748159339
30,12,0.0017245250663137637,0.007697209125694094
30,13,0.0026698328032093007,0.00933853242082531
30,14,0.003936497307721649,0.011091800674307395
30,15,0.005567579599252921,0.012940433170396148
30,16,0.007596824603886502,0.014867177742650919
30,17,0.01004452502465734,0.016856891037683376
30,18,0.012916518889390275,0.018891743950122903
30,19,0.016203476145389233,0.020955569661402995
30,20,0.019868435500027593,0.023031601127107823
30,21,0.023868832925847044,0.025103307295237062
30,22,0.02813023141482783,0.027151675366891465
30,23,0.03255792193282052,0.029160435161704912
30,24,0.037050058425962595,0.031108837030060253
30,25,0.04147683179814573,0.03297765679811767
30,26,0.04570014599085388,0.034745215464129314
30,27,0.049567605491231445,0.036388907704947945
30,28,0.05292305695582472,0.037883043172829756
30,29,0.055614551909944424,0.03920327185546764
30,30,0.0575025607803214,0.04031876867473619
30,31,0.0584309885394812,0.0411998699781731
30,32,0.05832320933883629,0.041813600366322784
30,33,0.05708671737131813,0.04212374403789501
30,34,0.054696845263592656,0.04209163019043337
30,35,0.051185778979336585,0.041681072251784024
30,36,0.04663791024728927,0.04084832251477043
30,37,0.04121565341281941,0.03955487828337184
30,38,0.03514276233167021,0.03776357126065175
30,39,0.028719545714195955,0.03544264499938548
30,40,0.02229154210086435,0.032572548237508936
30,41,0.01623107862516802,0.02915279130386728
30,42,0.010895172037461872,0.02521340139580824
30,43,0.006575160015791001,0.020831848759220263
30,44,0.0034353463271841285,0.016154907665122308
30,45,0.0014643203198747186,0.011426001325476276
30,46,0.0004613403075082751,0.007009983271975565
30,47,9.017668494718497e-05,0.003388429531973639
30,48,7.821394609959689e-06,0.001049384174933993
30,49,1.4446709467359481e-07,0.000127313307270934
30,50,4.869383920826285e-11,1.517122000132811e-06
31,0,3.4765632464385803e-16,2.3279355484273257e-09
31,1,7.514043004871248e-12,5.667863100804563e-07
31,2,1.3430658542064774e-09,9.336687072905885e-06
31,3,3.838431160407453e-08,5.164391692132452e-05
31,4,4.1495234980734563e-07,0.0001643145811345942
31,5,2.488046660508244e-06,0.0003821449474092217
31,6,1.0142889691355865e-05,0.0007314125526264716
31,7,3.1656495730185244e-05,0.0012290121874460006
31,8,8.14276560985548e-05,0.0018837965553317707
31,9,0.00018113632775592915,0.002698395233527576
31,10,0.00036008253373463956,0.003670855794674097
31,11,0.0006547163508821262,0.004796011752934053
31,12,0.001107366128454442,0.006066360443743314
31,13,0.0017644341407573251,0.007472822891397122
31,14,0.0026736065279488195,0.009005393213923747
31,15,0.0038820396364892974,0.010653167108493839
31,16,0.005432330856866883,0.012404084052435288
31,17,0.00736143802810094,0.01424732303515763
31,18,0.009695039520342128,0.016169291735556954
31,19,0.012445827794463323,0.018157321263301957
31,20,0.015617383831008632,0.020197745425547458
31,21,0.01918459971495656,0.02227670045327112
31,22,0.023115081499449137,0.024377609069514805
31,23,0.027350959290957846,0.026485857200690573
31,24,0.03181083263501119,0.028582335820069145
31,25,0.03639370709834705,0.03064868831000559
31,26,0.04097988869957013,0.03266370394364329
31,27,0.045427756549674236,0.034604588090246184
31,28,0.0495855521270533,0.036444840452434665
31,29,0.05327706627883,0.03815828364150665
31,30,0.05632477753851446,0.03971153773898195
31,31,0.058575055125963955,0.04107081729331456
31,32,0.05983356157576924,0.04219791759338607
31,33,0.05998241883714261,0.043049358283812324
31,34,0.058904347973878265,0.04357717710388414
31,35,0.05653890897941044,0.04373344582028854
31,36,0.052891242981835944,0.04345952227237214
31,37,0.0480422484501463,0.04269860024536239
31,38,0.04216548115460373,0.041391325927122566
31,39,0.035527321365096245,0.03947930461899249
31,40,0.028486187103090567,0.03691211825074492
31,41,0.021477913941991115,0.033654575753354746
31,42,0.01497463648295967,0.02970002142320957
31,43,0.009421625586234912,0.025091285223171417
31,44,0.005156361780077178,0.019950456320587943
31,45,0.002316634286470554,0.01452065040771806
31,46,0.0007756443370150121,0.009214413367044327
31,47,0.00016289031649222078,0.004641008380477505
31,48,1.540834130221711e-05,0.00151390063487358
31,49,3.1836700146783624e-07,0.00019636749445688334
31,50,1.2906184324493472e-10,2.5863725850471424e-06
32,0,9.681122777076253e-17,1.1575473145828397e-09
32,1,2.53533100772064e-12,3.121355357900896e-07
32,2,5.083067917381203e-10,5.486545791870206e-06
32,3,1.583151001312995e-08,3.191503761818333e-05
32,4,1.8364864131845723e-07,0.00010574941676810801
32,5,1.1692327707244303e-06,0.0002543728337694728
32,6,5.022633148433081e-06,0.0005010989307017504
32,7,1.6421052381919668e-05,0.0008635440574745186
32,8,4.404266951095005e-05,0.0013538199004689427
32,9,0.0001017844060603912,0.0019793709045843343
32,10,0.00020960598869474963,0.002743903709572877
32,11,0.00039388029605303467,0.003648264747707652
32,12,0.000687109617884703,0.00469103577943111
32,13,0.001127278241049336,0.005869098770687156
32,14,0.0017566324901509126,0.007178154390327228
32,15,0.0026198592325650722,0.008612747771994002
32,16,0.003762030620649952,0.01016607107294944
32,17,0.005226732971596468,0.011831961398867906
32,18,0.00705274143625294,0.01360159781017485
32,19,0.009273259367009786,0.015466562956569391
32,20,0.011907174503572407,0.0174172245576467
32,21,0.014969249785120167,0.019443477143653964
32,22,0.01844801460994918,0.021532443204517
32,23,0.022321780934441798,0.023672564678543843
32,24,0.026545777875502472,0.02584793435389117
32,25,0.031052925976737943,0.02804276518149278
32,26,0.03575270152661613,0.030238158761528515
32,27,0.04052727363665128,0.03241312325146772
32,28,0.045233523256740266,0.034542475145170275
32,29,0.04971500782733536,0.036600442503980014
32,30,0.05378796570382775,0.038553451863928306
32,31,0.057241588982592434,0.04036602072047173
32,32,0.05989325773013017,0.04199714562995739
32,33,0.061521648335989575,0.04339849259802481
32,34,0.06194466748257497,0.044515060562678344
32,35,0.06102097820980139,0.04528905639583052
32,36,0.058639854627788396,0.04564838162625105
32,37,0.054782911712953644,0.04551845787462919
32,38,0.04951922993324426,0.04481705970808533
32,39,0.04304256799090528,0.04345665359181634
32,40,0.03567757616383196,0.04135093664159203
32,41,0.02787806654056947,0.03842160067102096
32,42,0.02020416067072422,0.03461254183505048
32,43,0.013264620591884779,0.029913964518776696
32,44,0.007612697588243992,0.02439996919487222
32,45,0.003609444359362694,0.01828676256089084
32,46,0.0012861095730335248,0.012011743276175772
32,47,0.0002907022503932811,0.006310093107396766
32,48,3.005471918093137e-05,0.0021709389596758764
32,49,6.963130388346763e-07,0.00030159090424853685
32,50,3.4062265418760565e-10,4.399648197112377e-06
33,0,2.545646540599322e-17,5.578766089596562e-10
33,1,8.118207515226669e-13,1.6702996522688104e-07
33,2,1.8309574878177883e-10,3.1371345710809854e-06
33,3,6.226802976709927e-09,1.9211025665180924e-05
33,4,7.762931411062225e-08,6.635009681037005e-05
33,5,5.255213819695587e-07,0.00016519877039295277
33,6,2.3814890666177783e-06,0.0003351733387257651
33,7,8.164720529736483e-06,0.0005927306484083814
33,8,2.2856177751016955e-05,0.000950970172629777
33,9,5.492749741607191e-05,0.0014198497933399403
33,10,0.0001172732566332434,0.002006606821438805
33,11,0.00022792048972424504,0.002716247708772052
33,12,0.00041039433497076945,0.003551896360772605
33,13,0.0006938051874492472,0.004515170352304031
33,14,0.0011125245494459654,0.005606556667765727
33,15,0.0017053673050473714,0.006825412643986582
33,16,0.0025144930515297085,0.008169797993437712
33,17,0.003584075974649184,0.009638086671128839
33,18,0.004958166421240858,0.0112262975596903
33,19,0.006679872224515195,0.01293056451417686
33,20,0.008784171558149048,0.01474578519690807
33,21,0.01130524309574102,0.016666295934511646
33,22,0.01425948270446888,0.018683799537690764
33,23,0.017654119681535373,0.020790867690923434
33,24,0.021479462127911887,0.022976061624090792
33,25,0.025704473897743794,0.02522764261910563
33,26,0.030275770761457613,0.027530708327426864
33,27,0.03511131604222378,0.029867985632570378
33,28,0.04009972618683407,0.03221774988562369
33,29,0.04510664908077168,0.03455700013221094
33,30,0.049963643740664615,0.03685458270943369
33,31,0.0544574667566489,0.0390761659059895
33,32,0.05838655592432561,0.04118095043613766
33,33,0.061492640041251344,0.04311895455131243
33,34,0.06352691754656609,0.04483140006516656
33,35,0.06426364584364865,0.046253747084974095
33,36,0.06348243009759777,0.04730339051888507
33,37,0.06103952599505145,0.0478902529960532
33,38,0.05686715173368482,0.04791048508966832
33,39,0.05103472835864136,0.04724694848366802
33,40,0.04376704363520062,0.04577434398075943
33,41,0.03547368581499459,0.04336426267582777
33,42,0.026751182501701474,0.03989875183382099
33,43,0.018347280736249295,0.035295776745920195
33,44,0.011055611066109392,0.02955324152488867
33,45,0.005539989444650647,0.02282416913886174
33,46,0.0021045227162921117,0.015532754131539215
33,47,0.0005130879597505593,0.008520594562610556
33,48,5.812742206073839e-05,0.003096698836264307
33,49,1.5143891498588783e-06,0.0004617269007290805
33,50,8.976811307856494e-10,7.479384572587109e-06
34,0,6.266591106741692e-18,2.593733919904091e-10
34,1,2.4480324869017635e-13,8.648818967031314e-08
34,2,6.232812857107899e-11,1.7386787029488946e-06
34,3,2.3200359652624337e-09,1.1223142344805574e-05
34,4,3.1144943616108926e-08,4.0446585698022056e-05
34,5,2.2455391518634015e-07,0.0001043333153063246
34,6,1.0750344162822583e-06,0.0002181970219761746
34,7,3.869748974811639e-06,0.0003962577440772308
34,8,1.1320306660105981e-05,0.0006510342148544292
34,9,2.8321411527795316e-05,0.0009932247571353733
34,10,6.275414011004187e-05,0.0014318083570342914
34,11,0.00012625457457705414,0.0019742620794902617
34,12,0.00023486372025984306,0.0026267222919981225
34,13,0.00040951849162013684,0.003394205389570284
34,14,0.0006762489617424638,0.004280855001562345
34,15,0.0010662276931796993,0.005289916790322678
34,16,0.0016155752461917846,0.006423587489505025
34,17,0.002364187333949019,0.007684273815800202
34,18,0.0033556394657859577,0.009072485538952414
34,19,0.004634867022072547,0.010588774324406997
34,20,0.006247546890653397,0.0122326222104614
34,21,0.008235786253346342,0.014003050455545
34,22,0.01063911237994878,0.01589678324623471
34,23,0.013486952797194189,0.017911186589171263
34,24,0.016799398213981943,0.02004015747797564
34,25,0.020579545461874543,0.022277131890342243
34,26,0.02481289499329671,0.024612579168863412
34,27,0.029458896753877417,0.027034615894666273
34,28,0.03445313966679332,0.029526952349125852
34,29,0.039689742861975755,0.03207166138220359
34,30,0.045036320314834365,0.034642677828403814
34,31,0.05031687256372791,0.037209895271472185
34,32,0.055311616324935794,0.03973611469322667
34,33,0.05976988936519083,0.0421735573006622
34,34,0.06341388299158668,0.04446383934769498
34,35,0.0659175091391177,0.04654001070402617
34,36,0.06699387809968141,0.048313509435727965
34,37,0.06635125497783653,0.04968301344992312
34,38,0.06377048776906441,0.05052666622790787
34,39,0.05914524414030922,0.05069998262799319
34,40,0.05253272277838419,0.05003844175965054
34,41,0.04421241228398456,0.04835927074925943
34,42,0.03473517263445933,0.04547216920521776
34,43,0.02492025925109932,0.041203193745806395
34,44,0.015790087771806474,0.035442031568756846
34,45,0.008377180813190053,0.02823215518219656
34,46,0.003399940679862136,0.019927657367253954
34,47,0.0008963657414960884,0.011430704505992472
34,48,0.00011162096923443936,0.004396816842256895
34,49,3.281515827593937e-06,0.0007053914848717915
34,50,2.3690273592826217e-09,1.2726750812907241e-05
35,0,1.4294336218757405e-18,1.1568361315329407e-10
35,1,6.888659586029649e-14,4.311810277861911e-08
35,2,1.988066200555931e-11,9.297084083418449e-07
35,3,8.124098075216968e-10,6.335743443112307e-06
35,4,1.1770062253453838e-08,2.385654924178884e-05
35,5,9.05565935289969e-08,6.382790437923202e-05
35,6,4.5881756639660077e-07,0.00013772856237860359
35,7,1.7368667310039552e-06,0.0002570815419312252
35,8,5.316822812704949e-06,0.0004328657949361328
35,9,1.3865022264988603e-05,0.0006752670345967452
35,10,3.192253906255041e-05,0.0009936124134108416
35,11,6.656294026555296e-05,0.001396423258366238
35,12,0.00012806725503350342,0.0018914561011409332
35,13,0.00023052033341367678,0.002485813430288468
35,14,0.00039243427967081026,0.0031860919764657063
35,15,0.0006370803756242422,0.003998342710976526
