j,k,0,1
47,29,6.477514821707216e-05,0.0006665441618676963
47,30,9.751191630272225e-05,0.0008383764621889702
47,31,0.00014655597953149434,0.0010561436445627524
47,32,0.00022018213292753684,0.001333544893285348
47,33,0.00033075450006329605,0.0016888738894890985
47,34,0.0004978471458528175,0.002147054391825314
47,35,0.0007510104552539236,0.002742302515259329
47,36,0.0011373893672303782,0.003522383943821777
47,37,0.0017309738489681013,0.004554755321930402
47,38,0.00265107484890728,0.00593623680940581
47,39,0.004090708380589745,0.007809395161285242
47,40,0.006370320159867713,0.010386696198086388
47,41,0.010024630668331367,0.013993956497976346
47,42,0.015964026368353968,0.019143265361428703
47,43,0.025763545684348386,0.026667333407607716
47,44,0.042136580829335066,0.0379580532298965
47,45,0.06972859421683233,0.05543991848685677
47,46,0.11579264031482692,0.08345955605912506
47,47,0.18775423315262968,0.1298620114645661
47,48,0.2689827076861843,0.20647110818779263
47,49,0.21908377352516756,0.2793233898947118
47,50,0.026557211108029784,0.10250441928259618
48,0,3.1559540162658446e-22,3.801489342625372e-14
48,1,3.9707217564109295e-20,9.713749939948007e-12
48,2,9.33594435371045e-18,1.903678238945449e-10
48,3,3.7584764214806594e-16,1.3085831638570217e-09
48,4,5.888945059131229e-15,5.239144603286893e-09
48,5,5.1638310899193455e-14,1.531540972945313e-08
48,6,3.07666622294873e-13,3.66371275243659e-08
48,7,1.3963525022670561e-12,7.642778054125885e-08
48,8,5.1896848435783515e-12,1.444997166118869e-07
48,9,1.6569550873445176e-11,2.538367088653765e-07
48,10,4.698486299361426e-11,4.2138260469655384e-07
48,11,1.2123256126693372e-10,6.690028222148291e-07
48,12,2.8959205423183876e-10,1.024797548323711e-06
48,13,6.49388166417576e-10,1.5246411978232887e-06
48,14,1.3814527474669623e-09,2.214243435663748e-06
48,15,2.810840930275742e-09,3.1521344152288927e-06
48,16,5.506171048364825e-09,4.412523419187339e-06
48,17,1.044609681959349e-08,6.090475327431335e-06
48,18,1.92730773271584e-08,8.306830201743812e-06
48,19,3.4724287868928606e-08,1.121702955026239e-05
48,20,6.129150422829767e-08,1.5019791955319184e-05
48,21,1.0627984017165342e-07,1.9970728632652756e-05
48,22,1.8151167468536583e-07,2.6401006032567515e-05
48,23,3.059602720075617e-07,3.473959799090096e-05
48,24,5.101537012407705e-07,4.5541316860080996e-05
48,25,8.427106465204914e-07,5.954248386045812e-05
48,26,1.3811390281667333e-06,7.770432241728485e-05
48,27,2.2510827714047553e-06,0.00010128971411401509
48,28,3.6501324119299616e-06,0.00013202086738509344
48,29,5.9005593495981845e-06,0.00017216823825055947
48,30,9.521087252144324e-06,0.00022483135543202687
48,31,1.5355213824668835e-05,0.0002942527047521831
48,32,2.478020668380934e-05,0.0003863171242619666
48,33,4.008584468123983e-05,0.0005091789468397008
48,34,6.507580969961677e-05,0.0006745067941239653
48,35,0.00010620143728324772,0.000898896164948591
48,36,0.00017449944415421433,0.0012067433536284292
48,37,0.00028923188079226257,0.001634062605048189
48,38,0.00048462458196621216,0.002235481934083999
48,39,0.0008224474791288116,0.0030955836001038167
48,40,0.0014179309332629118,0.00434871243082352
48,41,0.0024905351940181573,0.006214352664252429
48,42,0.004473017449990795,0.009063815158801494
48,43,0.008248273846016244,0.013552896658103579
48,44,0.015691001633504415,0.020890740315829433
48,45,0.030946483185187904,0.03345212610049031
48,46,0.06349310042887113,0.05623757097874879
48,47,0.13470289203923755,0.10076893069526144
48,48,0.27929216665904444,0.19575696509816787
48,49,0.37868649957268546,0.35365420153205174
48,50,0.07851100997897092,0.19417586919163077
49,0,1.5779770081329223e-22,8.824911906099143e-17
49,1,0.0,3.8041028819061946e-14
49,2,6.89311195317406e-22,1.0401129002636286e-12
49,3,5.0636777170358996e-20,9.235123511892099e-12
49,4,1.1305327188632659e-18,4.5446828962350855e-11
49,5,1.3374142813284883e-17,1.5778670239899145e-10
49,6,1.0339166612637667e-16,4.37499631182491e-10
49,7,5.914276416106444e-16,1.0391301451515348e-09
49,8,2.7075305103264756e-15,2.2069006394182462e-09
49,9,1.0461753176204292e-14,4.309520696665367e-09
49,10,3.539122825157164e-14,7.887015165304718e-09
49,11,1.0763122541584774e-13,1.3712613367001042e-08
49,12,3.001981663139748e-13,2.287836947289063e-08
49,13,7.795722571321692e-13,3.690558225437639e-08
49,14,1.9076529398696357e-12,5.789840234534912e-08
49,15,4.438644818628855e-12,8.875541723978757e-08
49,16,9.901251932740167e-12,1.3344744844098401e-07
49,17,2.1288789364441057e-11,1.9739296395588732e-07
49,18,4.439543210018387e-11,2.8801408896580836e-07
49,19,9.0113534366024e-11,4.154093114720636e-07
49,20,1.7878683443995594e-10,5.934186289278803e-07
49,21,3.4793380220852294e-10,8.409810967903692e-07
49,22,6.658981795415832e-10,1.1840948191162106e-06
49,23,1.2561366930200196e-09,1.6585109505278879e-06
49,24,2.3437820429760564e-09,2.313881958077102e-06
49,25,4.32822918770368e-09,3.2188522071784052e-06
49,26,7.936539076383807e-09,4.4704439681312256e-06
49,27,1.4466241221308895e-08,6.2027013466410535e-06
49,28,2.6275176849568304e-08,8.610073987325968e-06
49,29,4.762248506956156e-08,1.1966253738579342e-05
49,30,8.626495768614546e-08,1.666769250484602e-05
49,31,1.5650946130154343e-07,2.3294828717183843e-05
49,32,2.8500066621737317e-07,3.2705831808227054e-05
49,33,5.214154183391466e-07,4.6171594976081e-05
49,34,9.614955299328914e-07,6.56492127966256e-05
49,35,1.7893951598170074e-06,9.411888772264745e-05
49,36,3.371399810665606e-06,0.00013631376548914768
49,37,6.4472342888073034e-06,0.0001997916686120484
49,38,1.2557489737147435e-05,0.00029703542938000976
49,39,2.5002127445253402e-05,0.00044909640913625966
49,40,5.1137408339458175e-05,0.0006928902171140132
49,41,0.00010804119611386353,0.001095297639989325
49,42,0.0002374823917551594,0.0017834862270767861
49,43,0.0005483362411726081,0.003013372057085007
49,44,0.0013459975651726435,0.005335452905767819
49,45,0.0035741026431008994,0.01004771262036647
49,46,0.010517910108974002,0.020587483647607333
49,47,0.03551950738934668,0.04761017211063793
49,48,0.14296974799384585,0.1308977024917269
49,49,0.5316418962915546,0.35786110595796666
49,50,0.2734345568437576,0.41967214908300066
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.000000000000101,0.999999999999997
