j,k,0,1
48,12,8.815623570794258e-08,1.7574339825840697e-05
48,13,1.4844983982643282e-07,2.249506089404496e-05
48,14,2.4183907268717027e-07,2.8412252964558627e-05
48,15,3.832885827180404e-07,3.5493418935236044e-05
48,16,5.93818645370855e-07,4.393945994481852e-05
48,17,9.01941253168611e-07,5.3990294342938643e-05
48,18,1.3465992323932256e-06,6.594745692302468e-05
48,19,1.9835834794269163e-06,8.013623737905014e-05
48,20,2.8847104612648683e-06,9.701607933479932e-05
48,21,4.156171769820663e-06,0.00011706800059373194
48,22,5.9279362953261616e-06,0.0001409491718869061
48,23,8.409289150091705e-06,0.00016941205001190024
48,24,1.1842614292795935e-05,0.0002034442258769985
48,25,1.6606842395465165e-05,0.000244233041737395
48,26,2.3201343438323543e-05,0.00029325872725803105
48,27,3.2341785458891e-05,0.00035234801327730986
48,28,4.500032560841708e-05,0.00042410096103938377
48,29,6.25841387879697e-05,0.0005112776220227068
48,30,8.704497570726999e-05,0.0006181670828780038
48,31,0.00012132783393172604,0.0007496104211518733
48,32,0.00016934870409429675,0.0009128834718835218
48,33,0.00023740418832666997,0.001116525689283331
48,34,0.0003342021238071708,0.0013733065049968537
48,35,0.0004731658538064201,0.0017002794757315933
48,36,0.000674917911004952,0.0021205506292901093
48,37,0.0009712998341339244,0.002667958804064242
48,38,0.0014118343112719616,0.0033914368188194396
48,39,0.002078815683163302,0.004362825517413703
48,40,0.003107164184899829,0.005692441055468752
48,41,0.004725827345590177,0.007554401842707917
48,42,0.0073481126374763004,0.010231901096736714
48,43,0.011719534307930277,0.014211567537292424
48,44,0.01929773353975799,0.02037323892712201
48,45,0.03303833591711449,0.030425139761232144
48,46,0.0593567361236842,0.048011249752131814
48,47,0.11299106810635753,0.08192470388695053
48,48,0.22665139786832764,0.1571556973668751
48,49,0.38431576141223495,0.3269457065843023
48,50,0.1306702215265777,0.275514513586277
49,0,1.526253491792559e-20,3.248290678398304e-12
49,1,2.78004517862016e-17,2.362080561240919e-10
49,2,1.7621391403017334e-15,2.2028400648634465e-09
49,3,2.869055062468451e-14,8.982926429711889e-09
49,4,2.256078363308109e-13,2.444604222422367e-08
49,5,1.142145928328414e-12,5.298903854401063e-08
49,6,4.332275966363365e-12,9.961066148805357e-08
49,7,1.3438241677955257e-11,1.7008864097083936e-07
49,8,3.602446733046016e-11,2.7117520498120534e-07
49,9,8.640113013476304e-11,4.109389045561566e-07
49,10,1.9028512841876686e-10,5.989069423245115e-07
49,11,3.913286308170387e-10,8.467106057783963e-07
49,12,7.614356211850641e-10,1.1684154402631177e-06
49,13,1.4168870510779259e-09,1.5807261549328323e-06
49,14,2.5383734668733588e-09,2.104951801988816e-06
49,15,4.406413742147001e-09,2.766278318517572e-06
49,16,7.451406352247028e-09,3.5959837892069678e-06
49,17,1.2322715045045764e-08,4.632829980337461e-06
49,18,1.9982575665346393e-08,5.926049792705404e-06
49,19,3.191397563205011e-08,7.532787101118191e-06
49,20,5.023167808751193e-08,9.532131056318532e-06
49,21,7.819687474235748e-08,1.2014080706505803e-05
49,22,1.2056147884484326e-07,1.5102058892437919e-05
49,23,1.844090174615739e-07,1.8942828540898653e-05
49,24,2.802057903720289e-07,2.3735888383723186e-05
49,25,4.237394145465789e-07,2.9730207456466477e-05
49,26,6.384670002785568e-07,3.724628960421765e-05
49,27,9.604844634107028e-07,4.670148208753001e-05
49,28,1.441177908765109e-06,5.8684332096631495e-05
49,29,2.1666499258436697e-06,7.389079012526243e-05
49,30,3.2580097332321603e-06,9.336831865249867e-05
49,31,4.915810432527952e-06,0.00011843158138398886
49,32,7.443426908897195e-06,0.0001509984102638611
49,33,1.1338675990577529e-05,0.0001936096076063639
49,34,1.739525940524241e-05,0.0002499973718332567
49,35,2.6908974806730704e-05,0.0003254787976762933
49,36,4.208532283013895e-05,0.0004277986115400644
49,37,6.668804611316221e-05,0.0005686161335064427
49,38,0.0001073031206704017,0.0007658388442981792
49,39,0.00017592061023333048,0.001047702342574853
49,40,0.0002949581540484905,0.0014601691199049513
49,41,0.0005080963448369605,0.0020809675542791417
49,42,0.0009048046442356295,0.0030482455344216265
49,43,0.001678712662363204,0.0046190053182732045
49,44,0.0032802740854160845,0.00730938547950323
49,45,0.006856736667572084,0.012242948515802269
49,46,0.01569026018578755,0.02216319471537352
49,47,0.0408055952887583,0.04487568955707932
49,48,0.12839434523861448,0.10778139234750023
49,49,0.47156284613487603,0.30064399044766743
49,50,0.32955368769587706,0.4894757969882646
50,0,0.0,0.0
50,1,0.0,0.0
50,2,0.0,0.0
50,3,0.0,0.0
50,4,0.0,0.0
50,5,0.0,0.0
50,6,0.0,0.0
50,7,0.0,0.0
50,8,0.0,0.0
50,9,0.0,0.0
50,10,0.0,0.0
50,11,0.0,0.0
50,12,0.0,0.0
50,13,0.0,0.0
50,14,0.0,0.0
50,15,0.0,0.0
50,16,0.0,0.0
50,17,0.0,0.0
50,18,0.0,0.0
50,19,0.0,0.0
50,20,0.0,0.0
50,21,0.0,0.0
50,22,0.0,0.0
50,23,0.0,0.0
50,24,0.0,0.0
50,25,0.0,0.0
50,26,0.0,0.0
50,27,0.0,0.0
50,28,0.0,0.0
50,29,0.0,0.0
50,30,0.0,0.0
50,31,0.0,0.0
50,32,0.0,0.0
50,33,0.0,0.0
50,34,0.0,0.0
50,35,0.0,0.0
50,36,0.0,0.0
50,37,0.0,0.0
50,38,0.0,0.0
50,39,0.0,0.0
50,40,0.0,0.0
50,41,0.0,0.0
50,42,0.0,0.0
50,43,0.0,0.0
50,44,0.0,0.0
50,45,0.0,0.0
50,46,0.0,0.0
50,47,0.0,0.0
50,48,0.0,0.0
50,49,0.0,0.0
50,50,1.0000000000000566,0.9999999999999998
