j,k,0,1
23,47,0.012071923035620843,0.0033109608499718793
23,48,0.02001372904848201,0.0057279386261330865
23,49,0.06213463148349835,0.020946032487799162
23,50,0.2995052114710363,0.41321836608588913
24,0,0.350760425588352,0.47190858688979054
24,1,0.06790265780631825,0.02193492411075685
24,2,0.021341677017805462,0.005927140983337381
24,3,0.012739342119735077,0.0034119153580686474
24,4,0.008960588824486517,0.002350121211755313
24,5,0.0068887655631982405,0.0017781859110837573
24,6,0.005588730579806806,0.0014223947369872995
24,7,0.004681766218677941,0.001184655753373466
24,8,0.004050321011659839,0.0010177558380804576
24,9,0.0035976186141225288,0.0008930629286661669
24,10,0.0031783470787074028,0.0007953990559509988
24,11,0.002958225789596945,0.0007230169670564283
24,12,0.0026769557131459338,0.0006634997659446234
24,13,0.002490828538731631,0.0006159727888741664
24,14,0.002406026585578447,0.0005759631161269092
24,15,0.0021944302088836376,0.0005425266617637267
24,16,0.0021173655164207607,0.000518926665143222
24,17,0.0020465694278352354,0.000493551158368907
24,18,0.001968942251074126,0.00047921637644657126
24,19,0.0018620456461119128,0.0004606227029053429
24,20,0.0019174501601789138,0.00044975997727737685
24,21,0.0018028866594800388,0.0004426866845045757
24,22,0.0017675664975585286,0.000432344775707699
24,23,0.0017514396352575606,0.00042839707959665453
24,24,0.0018201229376111662,0.0004249305103788513
24,25,0.001735522457350464,0.0004262246097872879
24,26,0.0017380033405390175,0.0004245984607454274
24,27,0.0017459856182048211,0.00042788666146013183
24,28,0.0018253949132555937,0.0004317430682395239
24,29,0.001814202157194165,0.00044173947084580567
24,30,0.0018132790334159377,0.0004483321396540523
24,31,0.0019139531380403965,0.00045920164439963566
24,32,0.001957677536232517,0.00047732841332872195
24,33,0.0019933494425275716,0.0004912243479712452
24,34,0.002125852556804386,0.0005163100847240533
24,35,0.0022068648009424823,0.0005394521224362687
24,36,0.0023095123859765572,0.0005721651480375946
24,37,0.0024800841040258812,0.0006116053825048448
24,38,0.0026659563745747112,0.0006583645817570759
24,39,0.0028665533952256282,0.0007167497068417991
24,40,0.0031664696758954246,0.000788076295276784
24,41,0.003504712538992826,0.0008839115245141078
24,42,0.003975899326314546,0.001006480870479339
24,43,0.004584566437895749,0.0011703730137032217
24,44,0.005435733171010964,0.0014036147520638466
24,45,0.006697222429821773,0.0017524520305783084
24,46,0.008725544230927723,0.002312641132358193
24,47,0.012296895590536734,0.0033509057815729487
24,48,0.02048842809802121,0.005805124378668653
24,49,0.06414031367926004,0.021313485541173863
24,50,0.31632092757666747,0.43269445082893015
25,0,0.33340185661782806,0.4522576228094326
25,1,0.06606861829993357,0.021643331965850613
25,2,0.020929183875841095,0.005871565768066749
25,3,0.012524124947528513,0.003384577000078773
25,4,0.00884485519442784,0.002333582376415449
25,5,0.006827800599691194,0.0017670049025185416
25,6,0.005500681808753134,0.0014143463010640835
25,7,0.0046187990084701714,0.0011786327050851701
25,8,0.00404211943614602,0.0010130986907007815
25,9,0.0035613170965625093,0.0008893454038891266
25,10,0.0031537846064037802,0.0007924899118867803
25,11,0.0029039488960516655,0.0007205767929869394
25,12,0.0026988744193975514,0.0006615780941818702
25,13,0.002508972472112279,0.0006143894796863833
25,14,0.002334788270144353,0.0005746152356959665
25,15,0.002176817096063366,0.0005415011319780155
25,16,0.0021762061100582862,0.0005181420040876915
25,17,0.001961149755576287,0.0004928420906261976
25,18,0.0020346214966605056,0.00047876342252754707
25,19,0.0018553897317742994,0.00046034419845424854
25,20,0.0018341206488828236,0.0004494743511485595
25,21,0.0018765781730663306,0.00044266565808896057
25,22,0.001765317628791513,0.0004324543682574548
25,23,0.0017505105891967051,0.0004285540270374321
25,24,0.0017412070956996284,0.0004251709765125692
25,25,0.0018167122498663855,0.00042666066748248653
25,26,0.001741207095699634,0.00042517097651256915
25,27,0.001750510589196702,0.00042855402703743223
25,28,0.0017653176287915043,0.00043245436825745505
25,29,0.0018765781730663302,0.00044266565808896024
25,30,0.0018341206488828267,0.0004494743511485597
25,31,0.0018553897317743055,0.00046034419845424854
25,32,0.0020346214966604995,0.0004787634225275468
25,33,0.0019611497555762987,0.0004928420906261978
25,34,0.0021762061100582784,0.0005181420040876907
25,35,0.002176817096063362,0.000541501131978016
25,36,0.0023347882701443556,0.0005746152356959665
25,37,0.002508972472112282,0.0006143894796863834
25,38,0.002698874419397548,0.0006615780941818705
25,39,0.0029039488960516703,0.0007205767929869391
25,40,0.0031537846064037672,0.0007924899118867807
25,41,0.0035613170965625193,0.0008893454038891267
25,42,0.0040421194361460145,0.0010130986907007815
25,43,0.004618799008470169,0.0011786327050851708
25,44,0.005500681808753153,0.0014143463010640822
25,45,0.006827800599691182,0.001767004902518543
25,46,0.008844855194427834,0.0023335823764154494
25,47,0.012524124947528494,0.003384577000078773
25,48,0.020929183875841147,0.005871565768066741
25,49,0.06606861829993345,0.021643331965850617
25,50,0.3334018566178277,0.45225762280943277
26,0,0.3163209275766676,0.43269445082893043
26,1,0.06414031367926008,0.021313485541173884
26,2,0.020488428098021188,0.005805124378668656
26,3,0.012296895590536809,0.003350905781572948
26,4,0.008725544230927699,0.0023126411323581924
26,5,0.006697222429821785,0.001752452030578308
26,6,0.005435733171010965,0.0014036147520638477
26,7,0.004584566437895746,0.0011703730137032212
26,8,0.00397589932631455,0.001006480870479339
26,9,0.0035047125389928214,0.0008839115245141078
26,10,0.003166469675895414,0.000788076295276784
26,11,0.002866553395225645,0.0007167497068417991
26,12,0.0026659563745747056,0.0006583645817570759
26,13,0.0024800841040258812,0.0006116053825048448
26,14,0.002309512385976566,0.0005721651480375947
26,15,0.002206864800942467,0.0005394521224362683
26,16,0.0021258525568043918,0.0005163100847240541
26,17,0.0019933494425275746,0.0004912243479712449
26,18,0.0019576775362325255,0.0004773284133287221
26,19,0.001913953138040385,0.00045920164439963577
26,20,0.0018132790334159398,0.00044833213965405207
26,21,0.0018142021571941648,0.00044173947084580594
26,22,0.0018253949132555855,0.00043174306823952346
26,23,0.0017459856182048235,0.00042788666146013183
26,24,0.0017380033405390177,0.00042459846074542737
26,25,0.0017355224573504641,0.00042622460978728783
26,26,0.0018201229376111636,0.00042493051037885134
26,27,0.001751439635257566,0.00042839707959665464
26,28,0.0017675664975585286,0.0004323447757076991
26,29,0.0018028866594800388,0.0004426866845045754
26,30,0.0019174501601789168,0.0004497599772773771
26,31,0.0018620456461119102,0.000460622702905343
26,32,0.0019689422510741203,0.00047921637644657115
26,33,0.0020465694278352354,0.0004935511583689072
26,34,0.0021173655164207603,0.0005189266651432212
26,35,0.002194430208883641,0.0005425266617637274
26,36,0.002406026585578446,0.0005759631161269092
26,37,0.0024908285387316297,0.0006159727888741662
26,38,0.0026769557131459394,0.0006634997659446238
26,39,0.00295822578959694,0.0007230169670564283
26,40,0.003178347078707406,0.000795399055950999
26,41,0.0035976186141225353,0.0008930629286661671
26,42,0.004050321011659824,0.0010177558380804579
26,43,0.0046817662186779616,0.0011846557533734662
26,44,0.005588730579806784,0.0014223947369872982
26,45,0.00688876556319828,0.0017781859110837593
26,46,0.008960588824486476,0.0023501212117553135
26,47,0.012739342119735104,0.0034119153580686487
26,48,0.02134167701780547,0.0059271409833373786
26,49,0.06790265780631809,0.02193492411075685
26,50,0.3507604255883518,0.47190858688979037
27,0,0.29950521147103665,0.4132183660858897
27,1,0.062134631483498175,0.020946032487799183
27,2,0.02001372904848202,0.005727938626133092
27,3,0.012071923035620852,0.0033109608499718793
27,4,0.008542221180422848,0.0022873252300804814
27,5,0.006577998693157583,0.001734567933955488
27,6,0.005360380029377894,0.0013902073115733295
27,7,0.004541617312076772,0.0011598793713871044
27,8,0.0039017081614754518,0.0009979238356506864
27,9,0.003440911293637082,0.0008767712237929103
27,10,0.0031733506451758608,0.0007821523841640928
27,11,0.0028232735319487934,0.0007115337381221392
27,12,0.0026274974507364615,0.0006538753940975366
27,13,0.002445980841657011,0.000607631676589712
27,14,0.002279327682485283,0.0005686045808588464
27,15,0.0022536484888794803,0.0005363663136300238
27,16,0.002029508605979216,0.0005134558026163704
27,17,0.002048838778211725,0.0004886695571234843
27,18,0.001880862848895153,0.0004749487215835185
27,19,0.0019405619591112365,0.00045716873887699516
27,20,0.0018183338626867863,0.00044632212211868395
27,21,0.0017757254006431113,0.0004399457848730782
27,22,0.0017886029922300753,0.00043017705825826313
27,23,0.00179127473837837,0.00042640060761589126
27,24,0.0017312034489041402,0.00042319503866323203
27,25,0.0017300447515854675,0.0004249569679936945
27,26,0.0017343857202100606,0.00042384244432207806
27,27,0.001830355000845519,0.0004274175170622353
27,28,0.0017662200760242574,0.0004313953780882599
27,29,0.0017891710656244854,0.0004418415092605835
27,30,0.0018671416124989234,0.000449150356497258
27,31,0.0019311130701363383,0.00046002410866942764
27,32,0.0019064260511099124,0.0004787198020500183
27,33,0.002111207382594163,0.0004933103153697331
27,34,0.0020614225932909357,0.0005186853312934633
27,35,0.002275740782888169,0.0005425172820582343
27,36,0.0023557502389436064,0.0005761750857792187
27,37,0.002506027377553288,0.0006163620350610481
27,38,0.002699073527890267,0.0006641354750177353
27,39,0.00292275496732436,0.0007240454750702191
27,40,0.0032735139120807313,0.0007967860725677703
27,41,0.0035791283910818414,0.0008950469119732567
27,42,0.004056760657779508,0.0010204470432648451
27,43,0.004760465744726869,0.0011884097785463791
27,44,0.005636145956326649,0.0014277153821962625
27,45,0.006944584616603128,0.0017859697842177627
27,46,0.009068249845095614,0.002362196288544804
27,47,0.012943427933170432,0.003432824342501146
27,48,0.021693789942616663,0.005971660553470086
27,49,0.06965521853925064,0.022187378200326624
27,50,0.36840355725803,0.4916485660833716
28,0,0.2829498582030798,0.3938289857881753
28,1,0.06005483421542348,0.02054148772629876
28,2,0.01952142719502438,0.005640095087476586
28,3,0.011795240960712668,0.003264759237397742
28,4,0.008358121737291493,0.0022576616977418103
28,5,0.00645448950652496,0.0017133805179014765
28,6,0.0052839695920839065,0.0013741225711789195
28,7,0.004447515523488406,0.0011471260910333497
28,8,0.0038448451048330593,0.0009874545848504264
28,9,0.0034223010486127345,0.000867945497250086
28,10,0.0030699207064676494,0.0007746712880883183
28,11,0.0028266728819653407,0.0007049415243305733
28,12,0.0025832552004303655,0.0006481171073176835
28,13,0.0024064318994896465,0.0006024775902324087
28,14,0.0023166404863421424,0.0005639404372686976
28,15,0.002153479243106804,0.000532183768637484
28,16,0.0020380610470406967,0.0005096442812345241
28,17,0.00202315605886882,0.00048510548861237696
28,18,0.0019006923611484213,0.00047169098011600147
28,19,0.0018380068556133706,0.0004541889616001238
28,20,0.0018838694839389547,0.0004434391397704664
28,21,0.0017607304407364476,0.00043731946750397025
28,22,0.0017427288334558003,0.0004277474084960313
28,23,0.0017573231539905732,0.00042405042684439016
28,24,0.0017742176484346938,0.00042096392250820275
28,25,0.0017209711208894586,0.00042287600493055773
28,26,0.0017266348223360611,0.00042192279201951294
28,27,0.0017377968842784363,0.00042555992067891727
28,28,0.0018474084395694308,0.00042959728423503724
28,29,0.0017855484179997393,0.0004401565265705308
28,30,0.001815324293394586,0.0004476449287877271
28,31,0.0019461816239067077,0.00045848784036121637
28,32,0.001941368630821498,0.00047733340637328857
28,33,0.002033291664417231,0.0004920409499935485
28,34,0.002120376311134181,0.0005174749431839936
28,35,0.002257269386578694,0.0005414032913581486
28,36,0.0023411755668456204,0.0005752563153854846
28,37,0.0025203218180131744,0.000615551328018593
28,38,0.002716406500139339,0.0006634755711583374
28,39,0.0029290037545243166,0.0007236667026978851
28,40,0.0032651594804762297,0.0007965780370734222
28,41,0.0036016436299685763,0.0008953006952054093
28,42,0.004100863441916117,0.0010211699684895541
28,43,0.004763963466162059,0.0011898304914020952
28,44,0.005667054596951343,0.0014302598761026582
28,45,0.007011927849904589,0.0017903224597994995
28,46,0.00918755987820742,0.0023697364745835317
28,47,0.01307365701327832,0.0034471671470671966
28,48,0.022024438738168953,0.006004906990845566
28,49,0.0713232645638908,0.022399678558537757
28,50,0.3863335987181151,0.5114791009032739
29,0,0.26665444641899105,0.3745256989185899
29,1,0.057917813290032906,0.02010041668817528
29,2,0.018973392815382482,0.005541657909787414
29,3,0.011489510705213637,0.00321233014658898
29,4,0.008172601913911903,0.0022236580961633662
29,5,0.006359381380659688,0.0016888909445367556
29,6,0.005144101170076582,0.0013553530964201146
29,7,0.004336336228976305,0.0011321184252886802
29,8,0.0038157844873035825,0.0009750629883063507
29,9,0.003374235738280657,0.0008574193925043002
29,10,0.002988968992207578,0.0007656465383894636
29,11,0.0027721002063977773,0.0006969548984736662
29,12,0.0025714061350020335,0.0006410842321663378
29,13,0.0024089314905897012,0.0005961392529886296
29,14,0.002243485320641501,0.0005581433125118728
29,15,0.002096617172335419,0.0005269278506130654
29,16,0.0020899120861752407,0.0005048495709489486
29,17,0.0019081677598256485,0.00048053426637845436
29,18,0.0019614180231879337,0.00046752664533952705
29,19,0.001802486393844266,0.00045029126505274344
29,20,0.0017969968671336604,0.00043964565818922156
29,21,0.0018189780179787818,0.00043384708511362633
29,22,0.0017254539185578032,0.00042446086653095163
29,23,0.001714289331854006,0.0004208352316611769
29,24,0.0017203626424756547,0.00041787708633871047
29,25,0.001774223643424525,0.00041997327433134917
29,26,0.0017152886341607757,0.00041915406588826666
29,27,0.001727773552790789,0.00042284658929628765
29,28,0.0017457559495555794,0.000426909963845694
29,29,0.001871283253782898,0.00043761888438067684
29,30,0.0018094246611839652,0.00044524443307991733
29,31,0.0018515373602274615,0.000455996604610443
29,32,0.002028984334986143,0.0004750272225544868
29,33,0.0019537280215929697,0.0004897561872248955
29,34,0.002190316275700349,0.0005152558355230785
29,35,0.0021846380770121345,0.0005391784837057164
29,36,0.002348675963911479,0.0005731874334794705
29,37,0.002530292278572386,0.0006135148475567697
29,38,0.0027291564703042035,0.0006614971111372379
29,39,0.0029448818757350868,0.0007218430084633263
29,40,0.0032165375187499113,0.0007947628343943186
29,41,0.0036332516311205713,0.0008937767916946701
29,42,0.004138844359888986,0.0010198743661753897
29,43,0.004755334105756922,0.001188876933797179
29,44,0.005685572943009961,0.0014299670104580549
29,45,0.007085841877599055,0.0017911536724107989
29,46,0.009252720421161934,0.0023726141319277386
29,47,0.013196148126912518,0.0034547676240025333
29,48,0.022316231475216778,0.006026526734336088
29,49,0.0728964076383253,0.02257017772944665
29,50,0.40455997104227426,0.5314031278592211
30,0,0.25062279443112484,0.3553089756112173
30,1,0.055694415769551836,0.019622988836847315
30,2,0.018399703849272104,0.005432616931380777
30,3,0.011178938713442593,0.003153673307317111
30,4,0.007990638255841629,0.0021852978089049926
30,5,0.006173934399237309,0.0016610435877433478
30,6,0.005039596768820562,0.0013339064079582181
30,7,0.00427214761216707,0.0011148782186819178
30,8,0.0037131375873264774,0.0009606974784737787
30,9,0.0032845974299416762,0.0008451589066704002
30,10,0.0029874717144980005,0.0007551165237232264
30,11,0.0027043189766202996,0.0006875597044007613
30,12,0.002522221667054848,0.0006327409112612051
30,13,0.002352721653230995,0.0005885821449544668
30,14,0.002196501418202271,0.0005512155304779395
30,15,0.0021162320960737366,0.0005206458684911403
30,16,0.0020198721425796285,0.0004989707745132956
30,17,0.0019221909207732153,0.00047504644021313257
30,18,0.001867084408222907,0.00046234119280987875
30,19,0.001854848130825471,0.0004455248908394954
30,20,0.0017489440603548128,0.00043496243235364464
30,21,0.001740065893666968,0.0004294359333584315
30,22,0.0017814215408088001,0.0004203360528206843
30,23,0.0016947373063618157,0.0004167769239547754
30,24,0.0016904068958377273,0.0004139401413756667
30,25,0.0016914086365011484,0.0004161632072768918
30,26,0.0017639183657161984,0.00041554463507243
30,27,0.001727843167533931,0.0004192872542525134
30,28,0.0017334609429496442,0.00042336419311775895
30,29,0.0017582629160414662,0.0004341285298354987
30,30,0.001901979443485944,0.0004419592666762909
30,31,0.0018378488055769506,0.00045260630292825495
30,32,0.0019345462560713847,0.00047167930713231716
30,33,0.002042077765840636,0.00048653521066685046
30,34,0.002091441593494805,0.0005119229577073576
30,35,0.002194795188408717,0.0005358839194026544
30,36,0.002397573084914943,0.0005699611190359279
30,37,0.0024905691903124795,0.0006102051680989938
30,38,0.0026876899346866987,0.0006581503169782774
30,39,0.002967944501464936,0.0007185480257347618
30,40,0.003221032730570653,0.0007913561034422775
30,41,0.0036356221294853463,0.000890422102466515
30,42,0.004110826249551058,0.0010164790232303161
30,43,0.004781895662405378,0.0011855337976650214
30,44,0.0057332858074241565,0.0014267947569355025
30,45,0.0070901691410543005,0.0017883451824427718
30,46,0.009289202948529389,0.0023707196098184083
30,47,0.01331766796746905,0.0034554722908302082
30,48,0.02257710099203194,0.006036209270095847
30,49,0.07434998748788833,0.022697580889304375
30,50,0.4231029054487419,0.5514227149991076
31,0,0.23484271305649734,0.3361798952030497
31,1,0.053405071520153315,0.019109130974937463
31,2,0.017798095078071317,0.005312899726929916
31,3,0.010870688693988887,0.0030887296364648133
31,4,0.007740521912393999,0.0021425247282285745
31,5,0.006002645458043104,0.0016298214654258377
31,6,0.0049303954437231465,0.0013097426876951205
31,7,0.004192627009131966,0.0010953602192188248
31,8,0.003605175954584698,0.0009443471797244236
31,9,0.0032116004427964434,0.0008311496032034384
31,10,0.0029331499969036125,0.0007430318471424946
31,11,0.0026594270113045066,0.0006767362992777592
31,12,0.002458018323832754,0.0006230793970848152
31,13,0.002294415545179577,0.0005797915198725067
31,14,0.0021833274267240325,0.000543145782546146
31,15,0.002089724853850638,0.0005132809009493577
31,16,0.0019226602804912792,0.0004920270970955044
31,17,0.0019730358128369607,0.0004685887324266223
31,18,0.0017955627433305066,0.00045617019804871067
31,19,0.0018020957127191453,0.0004398161120587604
31,20,0.0017836299443783545,0.00042938545413671273
31,21,0.0016999735793816056,0.00042411443144769914
31,22,0.0016849809250023507,0.00041530202707543964
31,23,0.001735666072850951,0.00041186317363681776
31,24,0.001686347593937522,0.00040913491011075457
31,25,0.001671081525406972,0.00041147443587242886
31,26,0.0016789100382955642,0.0004110364245012069
31,27,0.001726404010852735,0.00041485103473441623
31,28,0.0017670836232374252,0.0004189419488897269
31,29,0.0017436969928126456,0.00042971883815133045
31,30,0.0017753177837361387,0.0004377098084375183
31,31,0.0019394970086785502,0.00044829509099133787
31,32,0.001870820851178713,0.0004673178894841024
31,33,0.002030063536397033,0.0004822948569669001
31,34,0.0020540368055288667,0.0005074948041918123
31,35,0.002256395445074279,0.000531486582910121
31,36,0.0023108440698081057,0.0005655090022037303
31,37,0.0024923607758045906,0.0006056146500963319
31,38,0.002691727326097666,0.0006534183778989695
31,39,0.002908655481838017,0.0007137287028248191
31,40,0.0032758673620658734,0.0007863040966272968
31,41,0.003591657266613336,0.0008851879198499866
31,42,0.004101265793945891,0.0010109480000786808
31,43,0.004800662279954465,0.0011797169155032222
31,44,0.005721967862028769,0.0014206373445925043
31,45,0.007099792058126738,0.0017818092198760018
31,46,0.009340614885183347,0.002363907990728711
31,47,0.013402354225875025,0.0034490488484572356
31,48,0.022764171469493836,0.006033536313151124
31,49,0.07570712791551383,0.022780176944363434
31,50,0.44197607321433297,0.5715407646508265
32,0,0.21931651231497093,0.31713904673195453
32,1,0.051064614104135084,0.018558941495141867
32,2,0.017166286143419685,0.005182432011940073
32,3,0.01049064688128573,0.0030174063886720436
32,4,0.007512527393834532,0.002095301754628385
32,5,0.005869875504359324,0.0015952168760415362
32,6,0.004770143256241606,0.0012827963776714847
32,7,0.00403606699864,0.0010734800240004595
32,8,0.003559929996985208,0.0009260258686040481
32,9,0.0031567691541270204,0.0008153905689817107
32,10,0.002807393729103379,0.0007292963094967177
32,11,0.0026024476658914122,0.0006644687746315932
32,12,0.002430951743112548,0.0006120946734206317
32,13,0.002270820628523832,0.0005697728177461801
32,14,0.0021227749812689355,0.0005338927771993309
32,15,0.0019875038774508596,0.0005047399418892983
32,16,0.001989846708874601,0.0004841113719685332
32,17,0.0018105625743616168,0.00046100586345982665
32,18,0.0018745988257253304,0.0004491097536894899
32,19,0.001721016544101475,0.0004330923224317737
32,20,0.0017132016733143601,0.0004228415304401719
32,21,0.0017477634638465717,0.0004179374235276724
32,22,0.00165557495092466,0.0004093539424061505
32,23,0.001647430914771366,0.0004059965897927748
32,24,0.0016503337068420822,0.00040342584092277977
32,25,0.0017159737349164996,0.0004059418677227636
32,26,0.0016563132205617411,0.0004056345280137561
32,27,0.0016709659839174672,0.000409465911828513
32,28,0.0016909934860755988,0.00041356370091302286
32,29,0.0018100867786125835,0.0004244361252438041
32,30,0.0017639928817384163,0.000432504177433655
32,31,0.0017969205526395656,0.0004429128899635985
32,32,0.0019838359493607196,0.00046203674272236276
32,33,0.0019083407979892499,0.000476900892612103
32,34,0.0021380892012044183,0.0005020453123984627
32,35,0.002141873715879822,0.0005258428495177566
32,36,0.0023069912268610052,0.000559828183494392
32,37,0.002490353220363047,0.0005997109718158717
32,38,0.002691773251657305,0.000647270800412875
32,39,0.002911006772538553,0.0007073605956982153
32,40,0.0031828210358980005,0.00077946597170676
32,41,0.0036093814566016966,0.000878045032270419
32,42,0.0041231291420255264,0.001003244439161374
32,43,0.004748444801010447,0.0011712851769800376
32,44,0.005698463383591398,0.0014113723655732077
32,45,0.0071348860625849615,0.001771434162503972
32,46,0.009355214772240543,0.0023519754483275973
32,47,0.013432673003707514,0.0034351667634247873
32,48,0.022925777547397212,0.00601795426196065
32,49,0.07695108059180837,0.02281548735181897
32,50,0.4611850236926949,0.5917619354458211
33,0,0.20405405067813107,0.2981882526201606
33,1,0.048645330876518664,0.017972080388956944
33,2,0.01649797526578156,0.005041049608641332
33,3,0.010132760711723837,0.00293964521307835
33,4,0.007265271605799832,0.0020435362714230723
33,5,0.005648320664361639,0.0015570857006654926
33,6,0.00463851308449364,0.0012530567750577495
33,7,0.003955851140218476,0.0010492793660559975
33,8,0.00342398187034247,0.000905602542405098
33,9,0.0030363806978741595,0.0007977864099746868
33,10,0.00280763492207932,0.0007140048302094015
33,11,0.002515505571945434,0.000650703271791212
33,12,0.002351321548183474,0.0005997101190627846
33,13,0.0021979737028057656,0.000558444346428926
33,14,0.0020561924219408712,0.0005234441675940596
33,15,0.0020323083501057977,0.0004951422884335619
33,16,0.001852816961790721,0.00047498190855669773
33,17,0.0018596448902744576,0.00045250897789792183
33,18,0.0017208173540191258,0.00044089752313315473
33,19,0.0017904951227710332,0.00042546683753865464
33,20,0.0016655853523229861,0.00041536578277243975
33,21,0.0016404940713069934,0.00041071472193801475
33,22,0.0016670651266332197,0.00040249863989702886
33,23,0.001655839956282415,0.0003992592728094804
33,24,0.0016144490928372609,0.0003968065653088928
33,25,0.0016182427384116697,0.0003994021518499014
33,26,0.0016368794484500774,0.0003993105349018133
33,27,0.0017129867366579782,0.0004031932162369647
33,28,0.001667576473366868,0.00040727889299136245
33,29,0.0016944227813330986,0.0004180870206412831
33,30,0.0017833806537627978,0.00042632333923338324
33,31,0.0018310845996752393,0.00043661221999056983
33,32,0.001823071222751766,0.0004555621306000274
33,33,0.0020349962655324513,0.0004705402463968934
33,34,0.001984674128193845,0.0004953272869346716
33,35,0.0021900922861229463,0.0005190849952441288
33,36,0.0022938758533092027,0.0005528641767991434
33,37,0.002440149784424175,0.0005924094207890497
33,38,0.002638965843825599,0.0006396157467927938
33,39,0.0028778706228730507,0.0006993621638750951
33,40,0.0032219323723961003,0.0007709196239477675
33,41,0.0035565840247122485,0.0008688650584057414
33,42,0.004044732026151101,0.0009932032358497711
33,43,0.004781974837191209,0.0011602333135460584
33,44,0.0056990605776208215,0.0013989170855797002
33,45,0.007076667898588887,0.0017569933883184884
33,46,0.00933004704281437,0.0023347159241714458
33,47,0.01349114395881457,0.0034135663113561577
33,48,0.02303035369014164,0.005988899305700043
33,49,0.07804732531150282,0.02280127051041332
33,50,0.4807653277808205,0.6120901185496412
34,0,0.1890432196507481,0.2793294790607514
34,1,0.0461785753789329,0.01734815238508294
34,2,0.015806570541226556,0.0048885446661533815
34,3,0.009724071946673123,0.0028552511204457095
34,4,0.006990448804414008,0.001987128065398084
34,5,0.00548193822475289,0.0015154232105522194
34,6,0.004471462944190404,0.0012204017066873647
34,7,0.003786710306184656,0.0010225952494321094
34,8,0.0033539402599367853,0.0008831120521032132
34,9,0.002980312322929513,0.0007783446404032552
34,10,0.0026450513773884758,0.0006969646919878939
34,11,0.0024752265947238956,0.0006354170073456471
34,12,0.0022865573030401995,0.0005859294335342824
34,13,0.0021640979519773323,0.0005458191512232056
34,14,0.002021263368882589,0.0005117472486599943
34,15,0.0018931822537915657,0.0004842873370614238
34,16,0.0018848452208132301,0.000464830256218778
34,17,0.0017414395056371003,0.00044281134643646007
34,18,0.0017785914367011036,0.000431753036795349
34,19,0.0016466555709015044,0.0004167457528357337
34,20,0.0016547907624477735,0.00040686860498208874
34,21,0.0016622361387581717,0.0004025901712396783
34,22,0.0015892497226415263,0.0003946557536002469
34,23,0.001583076942766399,0.00039150688641354
34,24,0.001601854127565295,0.00038922483644667866
34,25,0.0016381311011170606,0.00039196949905116155
34,26,0.0015966639588383988,0.0003920244118272437
34,27,0.0016124538164626662,0.0003958978876547109
34,28,0.001642511536010744,0.000399975912404879
34,29,0.0017466721711255776,0.00041081254662192154
34,30,0.001702404452095906,0.0004191023090393178
34,31,0.0017555401377467358,0.00042916499052593883
34,32,0.0019106847020938,0.0004481102811442776
34,33,0.0018537697940727428,0.00046292329951842185
34,34,0.002092977957193737,0.00048752259310553615
34,35,0.00208529716648504,0.0005109827574654079
34,36,0.0022489094230918145,0.0005445677115837876
34,37,0.0024310095644231797,0.0005836954147051622
34,38,0.0026315167863139345,0.0006304349836027591
34,39,0.0028502923857733134,0.0006896872015719989
34,40,0.003132643305820918,0.0007604365502671631
34,41,0.003545316479893573,0.0008576174303930569
34,42,0.004058236481254316,0.0009808086734381832
34,43,0.0046932735507683055,0.0011463356643347164
34,44,0.00564242200146502,0.0013830742825285231
34,45,0.0070742768514971,0.0017383688860928038
34,46,0.0093285327852793,0.0023118609629680592
34,47,0.013438982838046735,0.003383785709169459
34,48,0.023090221865068036,0.005945631204572562
34,49,0.07902540149037575,0.02273435488955224
34,50,0.5007264887396509,0.6325312702750681
35,0,0.17430359923306657,0.2605655999583949
35,1,0.04363681593087485,0.016686456459506904
35,2,0.015075629509466056,0.004724632932910821
35,3,0.009330765137153545,0.002764078359301819
35,4,0.006705553943414853,0.0019259307501065075
35,5,0.005236001901560259,0.001470065245462489
35,6,0.0043182953469300435,0.001184773660072236
35,7,0.0036984100191678024,0.0009934160412118087
35,8,0.0031922726478628583,0.0008584196550524503
35,9,0.0028453970497501844,0.0007569610778189795
35,10,0.002633270669304545,0.0006782153038145409
35,11,0.0023693639109268884,0.0006185404438603066
35,12,0.0022092916665100784,0.0005706724232446823
35,13,0.0020683113534215787,0.0005318086619931142
35,14,0.0019569299244590914,0.000498772299059663
35,15,0.0019102855460106597,0.0004722372186055443
35,16,0.0017405367782134208,0.0004534576931220182
35,17,0.0017922921271061238,0.00043204613486294184
35,18,0.0016321493439158804,0.0004214651822879645
35,19,0.0016672143095036493,0.0004069862414588555
35,20,0.0016168242540798242,0.0003973593630983658
35,21,0.001562087223479181,0.00039340762914221665
35,22,0.001554732916722915,0.0003858005977079953
35,23,0.0016152103211370269,0.00038278416823408134
35,24,0.001543268764722059,0.00038065630386133296
35,25,0.001548825316931032,0.0003835095486137291
35,26,0.0015593461397344288,0.0003837233517986862
35,27,0.0016268175372403768,0.0003876079567328508
35,28,0.0016284328453776218,0.00039167097582734183
35,29,0.0016301069141463147,0.00040245368839685926
35,30,0.0016828981446685963,0.0004107928415534676
35,31,0.0018014528594597437,0.0004206651249732248
35,32,0.0017608307127497085,0.00043945684308317973
35,33,0.0019342622246234923,0.0004541608468561591
35,34,0.0019232817487877655,0.00047841906722817447
35,35,0.0021577810243446076,0.0005016122099664453
