j,k,0,1
35,29,0.03260013382750966,0.026811342397552652
35,30,0.03691939791866803,0.028941734386891474
35,31,0.04136021209992834,0.031139764761173867
35,32,0.04581862352222334,0.03339740410190793
35,33,0.050165712467096044,0.035698165255459754
35,34,0.05423717648982854,0.038019252757462235
35,35,0.05783941791595701,0.04033278195394457
35,36,0.060728426437143615,0.0425968543696157
35,37,0.06266092256467845,0.04475585617116898
35,38,0.06334348829284404,0.046735129015196955
35,39,0.06249472466183452,0.048436636719038806
35,40,0.05985437139321996,0.04972544088237743
35,41,0.0552251376310085,0.0504243566964499
35,42,0.04857416346404228,0.05030039346651629
35,43,0.04007768951968661,0.04904855361876535
35,44,0.030269877744066302,0.046286352027845826
35,45,0.02010840229951134,0.04156117055157705
35,46,0.010962439403107507,0.03442550982481468
35,47,0.004305343070009413,0.024695893985890664
35,48,0.0009319277871270962,0.013211447096602116
35,49,6.122187859097859e-05,0.00347977102433186
35,50,2.0267164069498372e-07,0.0001391801160651075
36,0,1.1843236306567459e-15,3.880223020925174e-09
36,1,8.04896627764988e-12,5.321033226301379e-07
36,2,8.387756006001364e-10,6.491151463240246e-06
36,3,1.7230323430530323e-08,2.9713719478537398e-05
36,4,1.4923519809312302e-07,8.36448291166084e-05
36,5,7.675701312650136e-07,0.0001793605651459566
36,6,2.811287358170982e-06,0.00032501026094853116
36,7,8.145267350249832e-06,0.0005263867600354116
36,8,1.991554397540923e-05,0.0007876154882400712
36,9,4.2881747544244854e-05,0.0011117197919951393
36,10,8.366680462790344e-05,0.0015010627732992177
36,11,0.0001509919013076784,0.0019576418914355764
36,12,0.0002558091146639712,0.0024832241467147216
36,13,0.000411430101714516,0.0030796866488631905
36,14,0.0006335166225034597,0.0037488473278531713
36,15,0.0009400671037631358,0.004492706827443954
36,16,0.0013514783584108018,0.005313606333455155
36,17,0.001890423321237168,0.006213823741484318
36,18,0.0025812882664540465,0.00719617824767044
36,19,0.00345027994104841,0.008263434950746296
36,20,0.004525352164857344,0.009418900353010993
36,21,0.005834372646816475,0.010665867634938653
36,22,0.007407591593781968,0.012008039114193115
36,23,0.009269917592286476,0.013448669880750865
36,24,0.01145078594029707,0.014992003393761964
36,25,0.01397199286563853,0.01664158780798533
36,26,0.016852173102940987,0.018401045239762368
36,27,0.0201016781329248,0.020273082702894844
36,28,0.023728394320383477,0.02226179174539512
36,29,0.02770992223055446,0.02436598571889822
36,30,0.03203613403257223,0.026590063762986508
36,31,0.03664389208464648,0.028928017891167855
36,32,0.04147190051214743,0.031377872154225474
36,33,0.0464107487691936,0.033930038200913296
36,34,0.05131293084875498,0.03656922674253564
36,35,0.056004429363323366,0.03927507820455045
36,36,0.060248088604045014,0.04201360348496307
36,37,0.06374848296397542,0.04473663834500667
36,38,0.06616858107208609,0.04737558488963823
36,39,0.06713734821553147,0.049835452428865556
36,40,0.06624897493665842,0.051979156061947966
36,41,0.06312697385943264,0.053618143008135936
36,42,0.05749666931614235,0.05449171146970819
36,43,0.04930780506578378,0.05424075199675885
36,44,0.03888383182780511,0.05238573390094807
36,45,0.027137467412924575,0.048309337732744005
36,46,0.01567385473150881,0.04130232162554093
36,47,0.006597241777549685,0.03081286054205527
36,48,0.0015547541918955684,0.017346571681335566
36,49,0.00011362602129101503,0.004889408489073639
36,50,4.435377565860527e-07,0.00021476235637379713
37,0,3.1227135112492186e-16,1.856334754357433e-09
37,1,2.5393398062758955e-12,2.801466505112459e-07
37,2,2.948390896622415e-10,3.6384104661203382e-06
37,3,6.572281400099173e-09,1.7482171229811308e-05
37,4,6.086708313482076e-08,5.115516340908315e-05
37,5,3.313581399446705e-07,0.00011325707002301532
37,6,1.2749741559387944e-06,0.00021089908093472232
37,7,3.8588166628727665e-06,0.00034981368102417844
37,8,9.812885405581548e-06,0.000534672827495319
37,9,2.1899054899138622e-05,0.0007694019642718177
37,10,4.416347441474508e-05,0.0010574581124605687
37,11,8.219348455331614e-05,0.0014020405965263134
37,12,0.00014333948551111862,0.0018061840341532895
37,13,0.00023694978159853624,0.002273026534018986
37,14,0.0003745123037646912,0.0028057122935291473
37,15,0.0005698286287279665,0.003407577169608808
37,16,0.0008392192693225595,0.004082300741891083
37,17,0.001201662503786153,0.004833626116175654
37,18,0.0016785543988767256,0.005665839552050043
37,19,0.002294017080255392,0.006583334920242147
37,20,0.003075085099541747,0.007591124490980827
37,21,0.004050283976903766,0.008694432816730144
37,22,0.005252606288251952,0.009899015080452907
37,23,0.0067121170101837775,0.011210546050932139
37,24,0.008465794387158852,0.012635843598387696
37,25,0.010546471052616184,0.01418148670924857
37,26,0.01298741547030637,0.01585448189620888
37,27,0.015817831821320582,0.017661484152290272
37,28,0.019067760957310546,0.01961087189979368
37,29,0.022743989609131064,0.02170686377070366
37,30,0.026864930968431622,0.023959253914735922
37,31,0.0314074585445597,0.026369178371316887
37,32,0.036346262693147516,0.02894200355678397
37,33,0.04161383625580387,0.031676867548521725
37,34,0.04710326677038671,0.03456840548074596
37,35,0.052672917774711246,0.03760682881956879
37,36,0.05811028891290361,0.04077011508759099
37,37,0.06312906651090529,0.04402267230148831
37,38,0.0673631647369081,0.04730845093980708
37,39,0.07038035774878328,0.050543496490666334
37,40,0.07165165161493256,0.0535983325183103
37,41,0.07061008445302129,0.05628440682202032
37,42,0.0667082867143266,0.0583254839728228
37,43,0.059563336723839094,0.059319483717717524
37,44,0.049143856467301544,0.05869497787881441
37,45,0.036117535425519744,0.055658388172864906
37,46,0.022162139380113362,0.04918813645094355
37,47,0.010032615688869432,0.038233039368570164
37,48,0.002585592223416239,0.02270861112611649
37,49,0.00021133015130546788,0.0068749168640752385
37,50,9.793312147222724e-07,0.0003330976882958694
38,0,7.464366986602735e-17,8.412997998090443e-10
38,1,7.331456267633356e-13,1.4040884793631932e-07
38,2,9.536902257986673e-11,1.947117314157207e-06
38,3,2.316273801174335e-09,9.842534468737573e-06
38,4,2.300974756299524e-08,2.9993203562284358e-05
38,5,1.329561660803039e-07,6.867054537125882e-05
38,6,5.387590414032927e-07,0.00013158603249797216
38,7,1.7068802216620675e-06,0.00022379325134853234
38,8,4.523709987672422e-06,0.00034979020577296843
38,9,1.048088502652976e-05,0.0005136680478265048
38,10,2.188546953981779e-05,0.0007192683512809907
38,11,4.2070596385656844e-05,0.0009703233158715257
38,12,7.563439474948762e-05,0.0012705146964272446
38,13,0.00012867670002231725,0.0016236739106895437
38,14,0.00020902554916210042,0.0020337343951064074
38,15,0.000326567672797928,0.00250487166866172
38,16,0.0004933172139193476,0.0030416440529027035
38,17,0.0007238862728966721,0.0036488140645298314
38,18,0.001035616393298385,0.004331717888551717
38,19,0.0014488640971563836,0.005095977643148669
38,20,0.0019870523274989668,0.005947929358630074
38,21,0.002676943156541001,0.006894351797417628
38,22,0.0035490373784999437,0.007942717099240432
38,23,0.004636870162853284,0.009100793554998116
38,24,0.00597776732269389,0.010377676861732984
38,25,0.007611118813206547,0.011782720629692493
38,26,0.009579231120689124,0.013326127380385366
38,27,0.011927300513226824,0.015018393003681591
38,28,0.014693964245084224,0.016872142807672436
38,29,0.01792772348240196,0.01889720600884979
38,30,0.021653994777849316,0.021109016755430587
38,31,0.025905887872043936,0.02351654703983088
38,32,0.030689036105742168,0.026133410585463993
38,33,0.03598877733827405,0.02896891893252202
38,34,0.041760186117758794,0.032029710548858295
38,35,0.047903288060047546,0.03531940522441095
38,36,0.054265512369395086,0.038831945505980694
38,37,0.060604664674495004,0.04254966938100633
38,38,0.06659123091543168,0.04643625690056519
38,39,0.07174382467965537,0.05042818060675517
38,40,0.07547668736348305,0.05441576228652397
38,41,0.07705915363299638,0.05822576749440163
38,42,0.0756618106314805,0.06158471468026644
38,43,0.07048537780752163,0.06406763144613187
38,44,0.06099610529905711,0.0650285353091561
38,45,0.04733727414166179,0.06350055398093471
38,46,0.0309625682044775,0.058110356829855575
38,47,0.01513852792552785,0.04716474482332049
38,48,0.0042893621017513,0.029646144585064576
38,49,0.00039457995014662825,0.00968245822740346
38,50,2.1885359564839102e-06,0.0005202381783372844
39,0,1.5867239774705812e-17,3.573912438940858e-10
39,1,1.9038131929532975e-13,6.635483876024986e-08
39,2,2.7934410923272947e-11,9.860227644942481e-07
39,3,7.427280084571559e-10,5.258048892051823e-06
39,4,7.945539749427899e-09,1.672405540094898e-05
39,5,4.8892450520627553e-08,3.967226638569634e-05
39,6,2.092534278524131e-07,7.835547496131536e-05
39,7,6.958133738558011e-07,0.00013683914242902702
39,8,1.9263491493938766e-06,0.00021900006692153346
39,9,4.644272733291976e-06,0.0003285810522345342
39,10,1.0059721797370642e-05,0.000469269787674501
39,11,2.001286343207571e-05,0.0006447876267031874
39,12,3.7156084002605336e-05,0.0008589258504718815
39,13,6.51681568373198e-05,0.001115689029970779
39,14,0.00010898529847185621,0.0014192818431088517
39,15,0.0001750668095490312,0.0017742150294318346
39,16,0.0002716901597983495,0.002185432587151476
39,17,0.00040914881505000017,0.0026582140248890395
39,18,0.0006003558771749326,0.0031984542836805503
39,19,0.0008609187958712514,0.003812502652633106
39,20,0.0012096335702342451,0.004507516515821663
39,21,0.001669057908697198,0.005291309363121801
39,22,0.002265275960029349,0.006172562396590055
39,23,0.003029647249454078,0.0071606117722598055
39,24,0.003997343233699761,0.008266308170343508
39,25,0.00520851971988636,0.009501258843608976
39,26,0.006708932171417671,0.010878371196737319
39,27,0.008549023478672937,0.012411526713269293
39,28,0.0107811738438712,0.014117178820805605
39,29,0.013466889528430786,0.01601050845574136
39,30,0.016660549356456354,0.018112377805141685
39,31,0.02042211828535808,0.020439713307244988
39,32,0.024800078108642626,0.023014715807157603
39,33,0.029831050197401194,0.02585769821322389
39,34,0.03553427628601787,0.02898874507699859
39,35,0.04187797761868968,0.032427159935585335
39,36,0.04879022671146677,0.03618636272599011
39,37,0.05611374535178597,0.0402717311016957
39,38,0.06358265421733574,0.04467402530464533
39,39,0.07078225208968199,0.04936043393027957
39,40,0.07709983379409314,0.054255314907901205
39,41,0.08172040994243875,0.05921995061275685
39,42,0.0835873393106592,0.06400865044138228
39,43,0.08145318046358492,0.06820452952426535
39,44,0.07414239700201018,0.07112093834573875
39,45,0.06096876216667275,0.07164342200587252
39,46,0.042680914421206646,0.06803200961558133
39,47,0.022652412808626208,0.05781262594123387
39,48,0.007102204775731302,0.038598388771617864
39,49,0.0007410569797436128,0.013671928964326558
39,50,4.96756843505871e-06,0.0008198698551280028
40,0,2.925807180498422e-18,1.4037688961519846e-10
40,1,4.3477895428145246e-14,2.920369213008297e-08
40,2,7.254889470035546e-12,4.670466408382281e-07
40,3,2.1241672768628444e-10,2.636193877076042e-06
40,4,2.4590195122307177e-09,8.77586406369254e-06
40,5,1.6178436656535096e-08,2.161920145215676e-05
40,6,7.339329084006165e-08,4.4099503747416135e-05
40,7,2.569855774031052e-07,7.922172204565912e-05
40,8,7.452375327669275e-07,0.0001300283849630329
40,9,1.8747474575612033e-06,0.000199611400676965
40,10,4.222819544695016e-06,0.0002911476743680279
40,11,8.712779400472695e-06,0.0004079551881530652
40,12,1.674292846980119e-05,0.0005535174399124352
40,13,3.033514223902523e-05,0.0007315840775220171
40,14,5.233161724681806e-05,0.0009461813158036262
40,15,8.659681911751387e-05,0.001201694142367812
40,16,0.000138290409749518,0.00150297967719133
40,17,0.00021413561753615677,0.0018553309742448862
40,18,0.00032280610031224736,0.0022646893245931426
40,19,0.00047526884996936355,0.002737583320842025
40,20,0.0006852401032124695,0.0032814201915011484
40,21,0.0009699908265847356,0.003904434447905775
40,22,0.0013499025494709553,0.004615881188043479
40,23,0.0018510050919894588,0.005425977362593284
40,24,0.002503169488533958,0.006346612135012362
40,25,0.0033432391410827267,0.0073908836990220165
40,26,0.004414012728970457,0.008573620252491202
40,27,0.005765204079484962,0.009911278769950103
40,28,0.0074551494630090255,0.01142332036841459
40,29,0.00954829033782692,0.013129495246583207
40,30,0.012119271758577028,0.015055346565354719
40,31,0.015245904929109846,0.01722516194229904
40,32,0.019010790363043747,0.01966932412594506
40,33,0.02349776444393414,0.02241910296960688
40,34,0.028779842620047187,0.025508498115886624
40,35,0.03491558635024069,0.028973780687585014
40,36,0.041915327033093155,0.03285032060176392
40,37,0.04974328342669752,0.03717072185457999
40,38,0.0582490379983941,0.041959542704489386
40,39,0.06714229285072734,0.0472249847928127
40,40,0.07591672910036033,0.05294083839319827
40,41,0.0837494194245831,0.059025295137703535
40,42,0.08948218590066793,0.06529222345119484
40,43,0.09150651084201528,0.07137618212347055
40,44,0.08791931990085365,0.07660484626187088
40,45,0.07692125844825343,0.07977494696340179
40,46,0.05791878795938568,0.07880909784949594
40,47,0.03357406810595724,0.07034614124751916
40,48,0.01174067295257097,0.05010967159402554
40,49,0.001402828901654283,0.019374983846677123
40,50,1.1500574996177962e-05,0.0013069133130693715
41,0,4.528857265982175e-19,5.0061314905362094e-11
41,1,8.475552462339414e-15,1.1774033838248732e-08
41,2,1.6244234919162844e-12,2.037511381557079e-07
41,3,5.276171753744947e-11,1.22235694688923e-06
41,4,6.648515205822205e-10,4.273474699011908e-06
41,5,4.700811176468114e-09,1.0964213488603998e-05
41,6,2.2702232608934833e-08,2.3155551565257844e-05
41,7,8.403342712763932e-08,4.288250833529554e-05
41,8,2.5618710442290174e-07,7.232382142324608e-05
41,9,6.745640473570351e-07,0.0001138018391555622
41,10,1.5850572080598273e-06,0.00016979940177786938
41,11,3.4015408586411948e-06,0.00024299776465731555
41,12,6.782030069477236e-06,0.00033629704562071326
41,13,1.2727452978961824e-05,0.0004528872790524782
41,14,2.2702694390694203e-05,0.0005962739522516198
41,15,3.879122626395458e-05,0.0007703445269489339
41,16,6.388373410229452e-05,0.0009794679923570586
41,17,0.0001019378892786135,0.0012285023855534364
41,18,0.00015819986495984285,0.0015229587506625922
41,19,0.0002396436324057329,0.001869011941720457
41,20,0.00035533563206184007,0.0022737411469036504
41,21,0.0005168201935503473,0.0027451575058662723
41,22,0.0007392134629472291,0.003292391664994782
41,23,0.001040978378294777,0.003925754906982238
41,24,0.0014459545519239325,0.004657324177596995
41,25,0.00198323544734402,0.005500738668497946
41,26,0.0026889229839026346,0.006471715500128726
41,27,0.0036071540561716546,0.007588154726507937
41,28,0.004791736380086545,0.008871318965905352
41,29,0.006306373821402627,0.010344208586876418
41,30,0.008227030819448124,0.012035723043972456
41,31,0.010643055770006817,0.013976109363075147
41,32,0.013656669301231182,0.01620262726504452
41,33,0.017381350388947947,0.018756344457369928
41,34,0.021939389559222363,0.021684320413070814
41,35,0.027456595530507406,0.0250395951168153
41,36,0.034048500489555225,0.02888025080386511
41,37,0.04179518057188549,0.03326849776386026
41,38,0.05071353246151206,0.03826763906899329
41,39,0.06069608248742988,0.043935798718801364
41,40,0.07143241160166451,0.050311135869463855
41,41,0.08229871279319247,0.05739266860697798
41,42,0.09216296900897732,0.06509108694030749
41,43,0.0992898270741642,0.07314834046836302
41,44,0.10113707899694027,0.08098640970801703
41,45,0.09462149510508724,0.08741691212659426
41,46,0.07710108051055119,0.09012559456790854
41,47,0.04918720233398079,0.084840165613097
41,48,0.0193754297509987,0.0648342130446373
41,49,0.002682689462616193,0.02758541904635892
41,50,2.7293044953862333e-05,0.0021132617616980895
42,0,5.646375183294275e-20,1.5811028993320614e-11
42,1,1.3533997932469025e-15,4.251277382423063e-09
42,2,3.017717588181967e-13,8.014889497746204e-08
42,3,1.0973721322110646e-11,5.137370544110934e-07
42,4,1.5162425959860564e-10,1.8942892614087859e-06
42,5,1.1594173577643408e-09,5.079818546679032e-06
42,6,5.994499589501084e-09,1.1141779724054219e-05
42,7,2.3569503278844433e-08,2.132946487616746e-05
42,8,7.588708480517767e-08,3.705543177916284e-05
42,9,2.1000271188989042e-07,5.989758453975042e-05
42,10,5.166367369512262e-07,9.161098223304597e-05
42,11,1.1573893343166766e-06,0.0001341564768397795
42,12,2.402689248524288e-06,0.00018972092767219337
42,13,4.684286491395675e-06,0.00026076869896925084
42,14,8.665213183563809e-06,0.0003500749214076951
42,15,1.533281160778024e-05,0.0004607812199680148
42,16,2.6121021077254094e-05,0.0005964809964654654
42,17,4.3055018303654904e-05,0.0007612541794829433
42,18,6.897760126153695e-05,0.0009597968062437241
42,19,0.0001077788167572004,0.0011974759888321387
42,20,0.00016472879454058277,0.0014805284413564324
42,21,0.0002469177394730888,0.001816142485645061
42,22,0.00036367146764009254,0.002212643711564678
42,23,0.0005274299584988371,0.00267963787462195
42,24,0.0007542435071361548,0.0032284926396919187
42,25,0.001064952547557976,0.0038723417527736148
42,26,0.0014864610590845017,0.004626599987992539
42,27,0.0020531385711657284,0.005509239243470207
42,28,0.0028080856416630258,0.006541803530321104
42,29,0.003807166284984661,0.00774874263246832
42,30,0.005117975884755587,0.009160432193049345
42,31,0.006826458541738017,0.010810848340092563
42,32,0.009036415652354239,0.012741835216159231
42,33,0.011873712463682302,0.015001802572342824
42,34,0.015490364632051577,0.017648377887975422
42,35,0.020055357255112677,0.020749191052123736
42,36,0.025762948311181772,0.024383344154292077
42,37,0.03281303630345975,0.028642157630543296
42,38,0.04139021405409739,0.03362935833521036
42,39,0.05161762529683417,0.039458499189221674
42,40,0.0634683779894338,0.046243987854830956
42,41,0.07665287423134742,0.05408796436043635
42,42,0.0903894028370462,0.06303738757758004
42,43,0.10306693178234891,0.07300774441835312
42,44,0.11192384058584573,0.08362162981248705
42,45,0.11269132492613201,0.09386571789686884
42,46,0.10012914628493345,0.10139587651235693
42,47,0.07098348839107993,0.101166482723831
42,48,0.03189260169928231,0.08351234883983227
42,49,0.005195299738892764,0.03950129164731425
42,50,6.679930646910859e-05,0.003478431765315215
43,0,5.5531257396779854e-21,4.269073522320999e-12
43,1,1.6701445792174968e-16,1.3312768229705254e-09
43,2,4.403151318953544e-14,2.758338156947299e-08
43,3,1.813844197220568e-12,1.9017149111650948e-07
43,4,2.7748826945883734e-11,7.43618056836179e-07
43,5,2.3132615922906888e-10,2.0939102313682234e-06
43,6,1.2894060415212097e-09,4.788721582113243e-06
43,7,5.420498500978081e-09,9.509716192268468e-06
43,8,1.8533172847605224e-08,1.707164901042306e-05
43,9,5.419178514905103e-08,2.8429301971106095e-05
43,10,1.4027745412555028e-07,4.468911580352649e-05
43,11,3.2948703164375494e-07,6.71322224462674e-05
43,12,7.151630072019268e-07,9.723447328487521e-05
43,13,1.4546031557480954e-06,0.00013670447857437262
43,14,2.8017386286909275e-06,0.00018751783975607685
43,15,5.152721040135906e-06,0.0002519637559855366
43,16,9.109984779303216e-06,0.0003327148331057346
43,17,1.5570882701228376e-05,0.00043287409867779334
43,18,2.5837678969950396e-05,0.0005560779243095407
43,19,4.177888339341723e-05,0.0007065704933059659
43,20,6.604975355737875e-05,0.0008893650169795969
43,21,0.00010231655713222656,0.0011103537920053204
43,22,0.0001557501766434946,0.0013764873027983949
43,23,0.00023328116526375234,0.001695958398442767
43,24,0.00034452529688324535,0.0020785970807519856
43,25,0.0005023388109040704,0.00253601673748675
43,26,0.0007240478597398009,0.003082116499027031
43,27,0.0010327480148231635,0.0037334755523362774
43,28,0.0014594762593404332,0.004510229134011617
43,29,0.002044337653847371,0.005436144505805895
43,30,0.002841318215671478,0.006540757416625745
43,31,0.003919927350581569,0.00785882060678609
43,32,0.005371386936663004,0.009433520962538371
43,33,0.007312512312576956,0.011316811385840574
43,34,0.0098921002128427,0.013572577259179382
43,35,0.01329908037635641,0.0162784753030272
43,36,0.01776650767889236,0.019529772690632503
43,37,0.02357279855400377,0.023442370551968062
43,38,0.03103890040870755,0.028157033153039142
43,39,0.04050848601706849,0.03384217520831475
43,40,0.052290280895503735,0.040693462845801415
43,41,0.06655268638926197,0.04893162710615881
43,42,0.08307813411450533,0.05877493845040732
43,43,0.10091573521874034,0.07038159217671533
43,44,0.11764204989320905,0.083702693201313
43,45,0.1285225052598301,0.09812303178800968
43,46,0.1257653066920359,0.11162165181766628
43,47,0.100307596705295,0.11879901216441446
43,48,0.052250076170743835,0.10687347848359098
43,49,0.010214876638403756,0.056947385755409315
43,50,0.00016989129495857542,0.005853732410205392
44,0,6.563864665724946e-22,9.350666491524877e-13
44,1,1.459983082682325e-17,3.446790679818903e-10
44,2,4.650294976844863e-15,7.940131270464056e-09
44,3,2.2045687253043185e-13,5.9405790025054555e-08
44,4,3.7809277470269364e-12,2.4812730195031087e-07
44,5,3.473590156835714e-11,7.381317737862593e-07
44,6,2.1072255392448336e-10,1.7694308184482928e-06
44,7,9.54894083422175e-10,3.6619929323574835e-06
44,8,3.4941799609612346e-09,6.821307880110136e-06
44,9,1.0869084834884107e-08,1.1747277416946143e-05
44,10,2.9793817477104986e-08,1.9045251030470206e-05
44,11,7.382378032440439e-08,2.9443783620852468e-05
44,12,1.685063592840002e-07,4.381227775953429e-05
44,13,3.594340662668769e-07,6.318834223189993e-05
44,14,7.244087180250981e-07,8.88072737654909e-05
44,15,1.391783293976113e-06,0.00012213886235353715
44,16,2.5666120855457813e-06,0.00016494028629275353
44,17,4.568491345213923e-06,0.0002193026162555522
44,18,7.887036722437985e-06,0.00028772957248555
44,19,1.3257394583496831e-05,0.0003732113194003158
44,20,2.176724401634089e-05,0.0004793493077473576
44,21,3.5007844734064374e-05,0.0006104686494834533
44,22,5.528132048841751e-05,0.0007717790996623728
44,23,8.589287046170335e-05,0.0009695612312341057
44,24,0.00013154603046015004,0.0012114818748439969
44,25,0.00019887583691068187,0.0015068104654253544
44,26,0.00029722073537985304,0.001866880450276011
44,27,0.0004397345199452725,0.002305533099741299
44,28,0.000644409030322546,0.002839864471286248
44,29,0.0009368946261651215,0.003490767137568515
44,30,0.0013517254610516194,0.004284442337741253
44,31,0.0019374685242868244,0.005253037760075
44,32,0.002760201420162646,0.006437141645936864
44,33,0.003910504493361211,0.007887313001223438
44,34,0.005512428261788344,0.009667665726787006
44,35,0.0077323623501758115,0.011858816179188263
44,36,0.010795483158561206,0.014563736903622972
44,37,0.01499907023017488,0.017913356968698602
44,38,0.02073334833569851,0.02207518101304589
44,39,0.028484874459669896,0.027262693804762192
44,40,0.038842169655292226,0.0337458944052379
44,41,0.05244628702321237,0.04186496563627558
44,42,0.06983856412017114,0.052028757360325605
44,43,0.09109910191343262,0.06469511049889812
44,44,0.1150920979934014,0.08027595142239045
44,45,0.13791739030812794,0.09883081908968419
44,46,0.15058306855586762,0.11919205184037412
44,47,0.13738448775070228,0.13646919437224048
44,48,0.08480766325321834,0.13536193924356887
44,49,0.02044061588383577,0.08271443149964472
44,50,0.0004534139364715624,0.010128329958156296
45,0,3.400308495175126e-22,1.529667023700883e-13
45,1,7.877708700369658e-19,6.842252716405229e-11
45,2,3.124219682190314e-16,1.7806822135496231e-09
45,3,1.7415039776316966e-14,1.4634868064728338e-08
45,4,3.40728317936405e-13,6.594764492831526e-08
45,5,3.500895395654392e-12,2.090018660372881e-07
45,6,2.3414075222420873e-11,5.289705471416831e-07
45,7,1.1569972624941458e-10,1.1482181591069294e-06
45,8,4.578265457710876e-10,2.2320586602886897e-06
45,9,1.5297097324106313e-09,3.995963271972038e-06
45,10,4.479259609884261e-09,6.7139080828277245e-06
45,11,1.1806005543582216e-08,1.0730187386269938e-05
45,12,2.855921235069518e-08,1.6472232371591073e-05
45,13,6.436306448234609e-08,2.446835422296692e-05
45,14,1.3671394795699054e-07,3.5368724956339355e-05
45,15,2.762139182463727e-07,4.997102333354905e-05
45,16,5.347446909379995e-07,6.925582003167988e-05
45,17,9.976661522462156e-07,9.442322647339267e-05
45,18,1.80307713133363e-06,0.00012694747360388918
45,19,3.1693978020258133e-06,0.00016863576182913497
45,20,5.436972537253319e-06,0.00022171607596103694
45,21,9.130692783984665e-06,0.00028893037622596516
45,22,1.504488122987936e-05,0.000373662912613161
45,23,2.4386909046827403e-05,0.00048009557865462605
45,24,3.8948619403465984e-05,0.0006134433305029767
45,25,6.140351334099673e-05,0.0007801720692590266
45,26,9.570445643658127e-05,0.0009883803013970155
45,27,0.00014765499501436812,0.0012482151724678252
45,28,0.00022576191694517885,0.0015724786044182015
45,29,0.0003425473732488087,0.0019773391992355316
45,30,0.0005161506339698048,0.002483421185339129
45,31,0.0007731711524010107,0.003116997197554702
45,32,0.0011522126361320625,0.003911979125179713
45,33,0.0017094619418289623,0.00491206925703536
45,34,0.0025271314503228183,0.0061744671273747855
45,35,0.0037233355628306904,0.007773657724107353
45,36,0.0054705291939876385,0.009808501102151167
45,37,0.008017566098605069,0.01241009785391281
45,38,0.01172183913388706,0.015754249419904227
45,39,0.01709189409816177,0.020077571406131593
45,40,0.024834894612323806,0.025699809225834633
45,41,0.03590889014998151,0.03305659176242526
45,42,0.05153044184429472,0.04273343365792767
45,43,0.07301430740095419,0.055504906493363225
45,44,0.1012571542128031,0.07234044009827136
45,45,0.13511529674744097,0.09425781257324935
45,46,0.16761462489633794,0.12163527704834891
45,47,0.17900399583588653,0.15156994961215547
45,48,0.1350585146554772,0.16844360212839526
45,49,0.041699255198925936,0.12102621588141893
45,50,0.0012862830617096992,0.018153333142618144
46,0,2.7202467961401e-22,1.622829814469628e-14
46,1,2.0546494768760162e-20,9.15260148662114e-12
46,2,1.0695251195562211e-17,2.7544838948665226e-10
46,3,7.234004245377003e-16,2.5314159829638334e-09
46,4,1.6563278236723912e-14,1.2486369687757127e-08
46,5,1.944616214856814e-13,4.267598698158533e-08
46,6,1.4608480083670882e-12,1.1524717549902991e-07
46,7,8.006309951212048e-12,2.6483626514280127e-07
46,8,3.4775750749433975e-11,5.417793650728674e-07
46,9,1.2656629130042667e-10,1.016001977631843e-06
46,10,4.0109012668901926e-10,1.7815831807649745e-06
46,11,1.1379324583438056e-09,2.9628367947613646e-06
46,12,2.9503237220803433e-09,4.721384236925318e-06
46,13,7.102080153791276e-09,7.265487417376714e-06
46,14,1.6064244832929054e-08,1.0861658863349278e-05
46,15,3.446941144032015e-08,1.584906745557029e-05
46,16,7.071144771470886e-08,2.265889292561174e-05
46,17,1.395849027963579e-07,3.1836700008500565e-05
46,18,2.6647565391940926e-07,4.4073845150749104e-05
46,19,4.941264053961143e-07,6.024442754110232e-05
46,20,8.934433618448805e-07,8.145729392171786e-05
46,21,1.5796419709391584e-06,0.00010911719103655741
46,22,2.7399878090705106e-06,0.00014500931762592934
46,23,4.670595284531088e-06,0.00019140361023372356
46,24,7.844422411212306e-06,0.0002512071078721966
46,25,1.3002777211192331e-05,0.0003281303800766392
46,26,2.1307519335003093e-05,0.00042695414878678466
46,27,3.456761164601451e-05,0.0005538469985597581
46,28,5.561780239148098e-05,0.0007168025929748985
46,29,8.880208810831784e-05,0.0009262637753142981
46,30,0.00014095300845607116,0.0011958906594768748
46,31,0.00022257549638341395,0.0015437362016940568
46,32,0.00035008420228341513,0.001993786991494863
46,33,0.0005489626338112275,0.0025780876490713346
46,34,0.0008588994749985327,0.0033400696182317047
46,35,0.0013421935096651185,0.004338518184736119
46,36,0.0020965781285960227,0.005654648460469102
46,37,0.003275732670582162,0.007401024923127986
46,38,0.0051220792409444466,0.009735960044785455
46,39,0.008019921993223322,0.012884297471707593
46,40,0.012575359944608809,0.017169149748385737
46,41,0.01974108644096133,0.023062248232169208
46,42,0.03098367008107186,0.03125629069076823
46,43,0.04849321760307527,0.042776715892262986
46,44,0.07522523182321988,0.05913441600067449
46,45,0.11425588848045473,0.0824717250795094
46,46,0.16539842532470814,0.1154172594974973
46,47,0.2139109967185227,0.15918501930145412
46,48,0.20662843397104189,0.20293428392900223
46,49,0.08663004853093918,0.1779277963551868
46,50,0.003947601638353194,0.03406463092514519
47,0,2.0401850971050778e-22,8.514600248989165e-16
47,1,9.897997235438154e-23,6.435444928861772e-13
47,2,1.2145582659649276e-19,2.3243327248279993e-11
47,3,1.049313559198991e-17,2.456913049862931e-10
47,4,2.9264647537545137e-16,1.3574206751343811e-09
