j,k,0,1
35,22,0.009207573541420395,0.013456623226043261
35,23,0.011529180843498662,0.01526673820053875
35,24,0.014172504123184364,0.017216306892482405
35,25,0.017227068342238888,0.019282825239947676
35,26,0.020669425712563298,0.021487515976078918
35,27,0.024436782320498437,0.02381282128450769
35,28,0.028655539771128672,0.02624831327418215
35,29,0.03306824518852352,0.028793199671779665
35,30,0.037796179416376675,0.03143323821096515
35,31,0.0426473133994984,0.034140964981805834
35,32,0.04752722336455931,0.0368838087883491
35,33,0.052261484249102166,0.03965467355607928
35,34,0.05662136155805328,0.04237743202250184
35,35,0.060514823013971986,0.04500695194360062
35,36,0.06340076506029158,0.04746938891965495
35,37,0.06523227039813105,0.04966259692890295
35,38,0.0655612971566829,0.05146605719402142
35,39,0.06408463670451527,0.052725879653712074
35,40,0.06063444625040296,0.05325952529701001
35,41,0.05498352680466426,0.052824990567270635
35,42,0.04729618771571463,0.05117007792012667
35,43,0.0378615566999435,0.04798145594942094
35,44,0.027486675822514947,0.042980364525116874
35,45,0.017310386364874836,0.03595569602540446
35,46,0.008769478496986692,0.02698312687340947
35,47,0.003106824998339721,0.01676242887349226
35,48,0.0005795973298424427,0.007183988204507801
35,49,3.0505205946523612e-05,0.0013340149915599172
35,50,6.610045497639798e-08,2.9563554544396803e-05
36,0,8.262777580047758e-17,1.1123376638235607e-10
36,1,1.1282620507065365e-12,3.8201540307773265e-08
36,2,1.7015256071706158e-10,7.879367128599619e-07
36,3,4.509301794616846e-09,5.221035286012799e-06
36,4,4.733904051256948e-08,1.9308126492950875e-05
36,5,2.834828796939196e-07,5.106829128706023e-05
36,6,1.174539822694357e-06,0.00010939334037933943
36,7,3.77382610141115e-06,0.0002033206379660508
36,8,1.0067897661222136e-05,0.00034156541876393206
36,9,2.338499566572045e-05,0.0005325038117045503
36,10,4.872250430220727e-05,0.0007838943306988186
36,11,9.322265984847046e-05,0.0011032821145484854
36,12,0.00016633308096977457,0.0014976835839237337
36,13,0.0002803322533549976,0.001974120063654918
36,14,0.000450469336736367,0.0025390096860490033
36,15,0.0006940234668590705,0.003198814627515767
36,16,0.0010344737152370906,0.003959897259958755
36,17,0.0014948777356981174,0.004829308791375653
36,18,0.002099579203073518,0.005811207279821953
36,19,0.0028883532317498218,0.0069153679722988234
36,20,0.003885867361161549,0.00814510172048031
36,21,0.005126357592620619,0.009506231199289502
36,22,0.006646703134547317,0.011008403520579448
36,23,0.008496605916732094,0.012650810226127976
36,24,0.010686383937434735,0.014449240258865383
36,25,0.013253837425958731,0.016390842885114068
36,26,0.016265268140337102,0.018498998782341028
36,27,0.019655575216905752,0.020763222021415444
36,28,0.02352195886470931,0.023183893657722086
36,29,0.02777596837572603,0.02576252466358691
36,30,0.032466049540254,0.028497038026493893
36,31,0.03747654436092014,0.03136780226060388
36,32,0.04270326518507656,0.034353915149207506
36,33,0.04812953008084794,0.03745343395215116
36,34,0.053435083559833355,0.04060402030132617
36,35,0.05847930474623557,0.0437703630132358
36,36,0.06301227493267737,0.04688169437291636
36,37,0.06657311255496143,0.04984477417729064
36,38,0.06883720058611728,0.052537527130865805
36,39,0.0693937807745692,0.05479646072228999
36,40,0.06779746948899398,0.056420252350095214
36,41,0.0636774128118775,0.057124231246731966
36,42,0.05688740449392139,0.056590947796206714
36,43,0.047483140303230725,0.05439709412046894
36,44,0.03611278871878489,0.05010524241070594
36,45,0.023991770525177213,0.043281412408702674
36,46,0.012935513032071178,0.03373667500686602
36,47,0.004936770821687272,0.021958067629741534
36,48,0.0010083022435843911,0.009989951724367193
36,49,5.94771497578615e-05,0.0020044242305563217
36,50,1.5417369372052547e-07,4.961041244122733e-05
37,0,1.955249217696638e-17,4.6273133562786364e-11
37,1,3.244479124113981e-13,1.7830827030925094e-08
37,2,5.5024468279190745e-11,3.955560884959389e-07
37,3,1.591796233299281e-09,2.7731739403656856e-06
37,4,1.7958075440472348e-08,1.0734389675177267e-05
37,5,1.1431007874985e-07,2.9491867880891894e-05
37,6,4.995548821020897e-07,6.52669771544649e-05
37,7,1.6822996903603402e-06,0.00012482226951011802
37,8,4.6817716166907225e-06,0.00021512608583928403
37,9,1.1307573511812063e-05,0.0003432556876392106
37,10,2.4413029636113677e-05,0.0005162212187644737
37,11,4.8301448767746716e-05,0.000741116057969087
37,12,8.892910507300118e-05,0.0010249859559986882
37,13,0.0001543887576724775,0.0013750785231844012
37,14,0.000255187279087245,0.0017985152654281576
37,15,0.00040401894960661304,0.002302607540117124
37,16,0.000618310042066701,0.002894940335992508
37,17,0.0009158471851042321,0.0035839210940736294
37,18,0.0013197165477170907,0.0043758626609143375
37,19,0.001858428895543514,0.005281983667005588
37,20,0.002559330659612711,0.006308647573688351
37,21,0.003458910066978499,0.007464618051375041
37,22,0.004584724321862096,0.008761828218695483
37,23,0.006000989569678222,0.010205370844106918
37,24,0.007712969659713636,0.01181214429832251
37,25,0.0097879625528881,0.013578854442795402
37,26,0.012289518242351954,0.015530586563916858
37,27,0.0151793263785503,0.01766446662732599
37,28,0.018598323788204384,0.019991571063082393
37,29,0.022462948987544813,0.022517119613003192
37,30,0.02687306544101942,0.02525165029437944
37,31,0.031762633617762465,0.028185834904426818
37,32,0.03709203311206515,0.03131289385433534
37,33,0.042835981053568506,0.03463884059785083
37,34,0.04878371022683367,0.03812045498441454
37,35,0.05484831172556186,0.04173720352250307
37,36,0.06068008070135196,0.04542921274949084
37,37,0.06602250352440023,0.04912073642464748
37,38,0.07032453077978507,0.05269902275744194
37,39,0.07317645688840183,0.056003407063812564
37,40,0.07396510259468511,0.05882712060557787
37,41,0.07203706924374423,0.06085681494096327
37,42,0.06696733593736816,0.061719701514914196
37,43,0.058386744918502674,0.06088519862516345
37,44,0.04663889562067659,0.057740435449901456
37,45,0.03276327491342132,0.0515773656055738
37,46,0.01885543009497235,0.04183176252152644
37,47,0.007780937166645102,0.02859055184404183
37,48,0.001748456998449394,0.01385043148969735
37,49,0.00011623175269296134,0.0030152669453684636
37,50,3.631054217274772e-07,8.376980338071481e-05
38,0,4.1637978280597365e-18,1.8050337809173746e-11
38,1,8.482855193088716e-14,7.850438296391343e-09
38,2,1.6268415383027303e-11,1.8796369885351682e-07
38,3,5.157962833455615e-10,1.3979658827584036e-06
38,4,6.275903257900593e-09,5.676293924706874e-06
38,5,4.258666853450057e-08,1.622980631149094e-05
38,6,1.968777907245485e-07,3.716718032758285e-05
38,7,6.96360761444283e-07,7.324676356914515e-05
38,8,2.026709961081055e-06,0.00012967585733007412
38,9,5.095417067422569e-06,0.00021201647119506562
38,10,1.1425438809570316e-05,0.00032609369979616867
38,11,2.3416988516035758e-05,0.0004780279852734234
38,12,4.4560522870692056e-05,0.0006742107182373197
38,13,7.980343725414857e-05,0.0009214078400663139
38,14,0.00013584841976158318,0.0012266139980566092
38,15,0.0002215094587363554,0.0015971627898811454
38,16,0.00034812529684086343,0.0020409900718997985
38,17,0.0005292529056458298,0.0025668992961668047
38,18,0.0007844792489650682,0.0031824597163937762
38,19,0.0011308722202964386,0.0038993915802416077
38,20,0.0015964574523146913,0.004726106354036171
38,21,0.002212611022302168,0.005673391051656213
38,22,0.00300507796366266,0.006754556505835653
38,23,0.004024679314694906,0.007979509418390103
38,24,0.00529760970606606,0.009365663374807341
38,25,0.006895495737176745,0.010918251364368498
38,26,0.008843347511930739,0.012663381110532397
38,27,0.01120134879662079,0.014605731039622137
38,28,0.014055003049956043,0.016765869231578474
38,29,0.017393558993169595,0.019153913800109626
38,30,0.021313450365930218,0.02179233540072153
38,31,0.025823182586931163,0.024683835207734338
38,32,0.030963847462683852,0.02783718903433278
38,33,0.03666350818369843,0.031268913051797555
38,34,0.042902748643129665,0.03495916470523459
38,35,0.04961130079862145,0.03890675348208079
38,36,0.0564564352826353,0.04307108921162228
38,37,0.06327333973045515,0.04740276631722408
38,38,0.06964507851723821,0.05181120457346123
38,39,0.074872210240635,0.056154273701922414
38,40,0.07845136513117722,0.06023819307298369
38,41,0.07937368333474346,0.06374292260661334
38,42,0.07691993484110778,0.06626114686377661
38,43,0.07023520636431309,0.06717204403095418
38,44,0.05908500621232788,0.06568631194470986
38,45,0.04401131718670741,0.060782458802843546
38,46,0.027139704039551814,0.05140308075700641
38,47,0.012162850774022353,0.03699087373839613
38,48,0.0030243281476074724,0.019151183932646563
38,49,0.00022808760204272007,0.0045463772758510025
38,50,8.663085370147186e-07,0.0001426451704090449
39,0,7.809726293704675e-19,6.519703954964744e-12
39,1,1.977421824690683e-14,3.223447062802487e-09
39,2,4.319983462039317e-12,8.36548386622273e-08
39,3,1.5091565997993584e-10,6.621578041175951e-07
39,4,1.988755539430467e-09,2.827787216472859e-06
39,5,1.4438639238362255e-08,8.433250399337689e-06
39,6,7.082916915895167e-08,2.0023672467497798e-05
39,7,2.638936540477236e-07,4.0733615371551063e-05
39,8,8.054019145695101e-07,7.41940489760414e-05
39,9,2.112312669316862e-06,0.00012447458464855915
39,10,4.93309282870681e-06,0.00019605422393849216
39,11,1.0482403009288548e-05,0.0002938175889784019
39,12,2.0670788826427206e-05,0.00042308556792835936
39,13,3.825351053028391e-05,0.0005896608399110086
39,14,6.71850733628941e-05,0.0007997937579177595
39,15,0.00011299258801295977,0.0010601881701921864
39,16,0.00018269426035016177,0.0013783694172879743
39,17,0.0002858763582019059,0.0017627143388588076
39,18,0.0004351622394364597,0.0022211526194571033
39,19,0.0006447230339364826,0.0027649898533658626
39,20,0.0009345219322946447,0.003403620407276576
39,21,0.0013275851663651877,0.004148781670023571
39,22,0.0018532441246466174,0.005014178489385388
39,23,0.0025408911961101563,0.006012998421556993
39,24,0.0034333305845575274,0.00716252625646394
39,25,0.004583068584998582,0.008474712962997446
39,26,0.006020460472400461,0.009975787269335363
39,27,0.007832400358219733,0.011677222762085758
39,28,0.010060240907797967,0.013606929971407725
39,29,0.01279485260592799,0.01578056082965026
39,30,0.016076573781078615,0.018230732321930787
39,31,0.019996121398166075,0.020972775097008435
39,32,0.024651018543920815,0.02403111437664371
39,33,0.029980382392036146,0.027434600950688733
39,34,0.03611600660973111,0.03118929210377953
39,35,0.04297354921693457,0.03531690975204028
39,36,0.05044421662815164,0.03980405859508407
39,37,0.058357393480295894,0.044635988777095556
39,38,0.06637915361861499,0.04975799132285853
39,39,0.07401612855600559,0.05506469368339743
39,40,0.08046415427180378,0.06039841355781513
39,41,0.08483230481111426,0.06546281574776558
39,42,0.08589704178970997,0.06985004621158317
39,43,0.0823748614652022,0.0728852515482027
39,44,0.07318524497220162,0.07362685683183862
39,45,0.05803549997115442,0.07072664902700633
39,46,0.03851117149006662,0.06252622585805459
39,47,0.018848732834914166,0.04752876950459223
39,48,0.005221140135819888,0.026413636628439853
39,49,0.00045036404144452167,0.006879040867312174
39,50,2.1016897508349797e-06,0.00024555581715458814
40,0,1.2576003738764869e-19,2.145388503882209e-12
40,1,4.010895006707181e-15,1.216320727270989e-09
40,2,1.0072468802884793e-12,3.439277997096951e-08
40,3,3.9044447251661484e-11,2.9086496680920987e-07
40,4,5.59988499591505e-10,1.3106803966977148e-06
40,5,4.369539002323328e-09,4.0882375862665814e-06
40,6,2.2817950171573866e-08,1.0088358965723248e-05
40,7,8.9900989088475e-08,2.122877861721911e-05
40,8,2.8843867579150964e-07,3.985744436768945e-05
40,9,7.923579386775046e-07,6.87341625677288e-05
40,10,1.9291467877639236e-06,0.00011104076103678059
40,11,4.268797745014065e-06,0.00017038091143568244
40,12,8.73092952712615e-06,0.0002508333663482258
40,13,1.674033463543198e-05,0.00035698600500679766
40,14,3.0410611507487552e-05,0.0004939631637036457
40,15,5.279624818009631e-05,0.0006673990612937521
40,16,8.809907241629416e-05,0.00088383076779195
40,17,0.0001420035664362707,0.00115058759614071
40,18,0.00022271897063380435,0.0014751592865451034
40,19,0.0003394147733381468,0.0018676611816393716
40,20,0.000505922299018859,0.0023374465659302705
40,21,0.0007393683671159957,0.0028961046254930367
40,22,0.0010593944248686001,0.0035567784576489565
40,23,0.001493964932523237,0.004334148293726971
40,24,0.0020718759579591585,0.005244706083307751
40,25,0.0028415999342758496,0.006304726321212328
40,26,0.0038354959734748033,0.007539525141428086
40,27,0.005121056904541685,0.008965893042519626
40,28,0.006766259532192383,0.010616204722067986
40,29,0.008834454921172125,0.012511483150660682
40,30,0.011417868099326874,0.014691701826573242
40,31,0.014608020411709603,0.017183994556365385
40,32,0.018524541681325127,0.020026922009427364
40,33,0.023214708253201613,0.023262329992960025
40,34,0.028813728119442376,0.0269222569744129
40,35,0.03539296752215192,0.03105319662403684
40,36,0.04290553001744656,0.03567505150509348
40,37,0.051354524468536694,0.04081430157039922
40,38,0.06056139368312963,0.04646505027186651
40,39,0.07007548732427017,0.05257764386787635
40,40,0.0793847998187541,0.05905694776375331
40,41,0.0873587418948887,0.06566818801868411
40,42,0.09276859084625766,0.0720513771882791
40,43,0.09371581608098782,0.0775374203115301
40,44,0.08829644297166618,0.08109275087000262
40,45,0.07486519932264,0.08107537956682993
40,46,0.05374446567978401,0.07515848008450422
40,47,0.028917466176281603,0.06058445369912523
40,48,0.008999937984698813,0.036335087370500015
40,49,0.0008968566839133467,0.010458392308269567
40,50,5.208776089672465e-06,0.00042858097585854015
41,0,1.6975501610221096e-20,6.295122172196407e-13
41,1,6.857124129364377e-16,4.1358281672259945e-10
41,2,2.0008380140453785e-13,1.2824085821850142e-08
41,3,8.674523542135325e-12,1.1644333445930711e-07
41,4,1.3621730835168586e-10,5.558698436185555e-07
41,5,1.1490760721771158e-09,1.8195901787563454e-06
41,6,6.417294034569754e-09,4.680243376735502e-06
41,7,2.684093709493445e-08,1.0214037854831109e-05
41,8,9.096783929831439e-08,1.9813670600519306e-05
41,9,2.6246127375290455e-07,3.519707751187173e-05
41,10,6.691154914925856e-07,5.843642911753584e-05
41,11,1.5435924206602092e-06,9.19723285935863e-05
41,12,3.2863150735049283e-06,0.00013867022309131032
41,13,6.549042580130314e-06,0.00020185956699924403
41,14,1.2331767935116211e-05,0.00028538813641227744
41,15,2.2179415444692695e-05,0.00039360356978551843
41,16,3.824080955317543e-05,0.000531706475532615
41,17,6.374955362363e-05,0.0007055961914526617
41,18,0.00010300002527369195,0.0009217055873047778
41,19,0.0001620846816176877,0.001188408641647021
41,20,0.00024908889751333986,0.001514144641857953
41,21,0.000374399755059067,0.0019093732775265753
41,22,0.0005536498751559467,0.0023858350474630684
41,23,0.0008019299552905288,0.002957923453288487
41,24,0.0011482311924310002,0.003640660189887986
41,25,0.0016163714760400768,0.0044519967658432115
41,26,0.0022465859197049673,0.005415248509007008
41,27,0.0030951102086569735,0.00655041100907166
41,28,0.0041967094514455015,0.00789107612033265
41,29,0.005654847078555445,0.009462477538230835
41,30,0.007526029521768461,0.011308397328743107
41,31,0.009930364897732533,0.013465357465034562
41,32,0.01297547847551547,0.01598283203544881
41,33,0.016796993653018483,0.018914621387087036
41,34,0.021555331958179148,0.02231589919552832
41,35,0.02734646491954766,0.02625726216520463
41,36,0.03437145327384184,0.030794630530678803
41,37,0.042670284887578735,0.03599907490468743
41,38,0.05227016035177848,0.04192331913799463
41,39,0.06304270249885854,0.04859039125359162
41,40,0.07452353466267142,0.055994536138626066
41,41,0.08606108920977523,0.0640050044790689
41,42,0.09608895078833112,0.07237131112472549
41,43,0.10275582685254814,0.08051595835070517
41,44,0.10309107965569873,0.08742073587869721
41,45,0.09401402961717961,0.09125487041377905
41,46,0.07348554962105888,0.08904427341374273
41,47,0.043837117336684,0.07648388164248732
41,48,0.01548804452777361,0.04983006172250901
41,49,0.0018053121394100999,0.01599761129819217
41,50,1.3255040659835375e-05,0.0007610662600229372
42,0,2.0427688881006695e-21,1.600418073084976e-13
42,1,9.44276582341983e-17,1.2336353895046484e-10
42,2,3.246894478096839e-14,4.228786341101211e-09
42,3,1.5908909244323213e-12,4.147866042045698e-08
42,4,2.75908658565544e-11,2.1082143486406672e-07
42,5,2.5313341543747664e-10,7.27315933985683e-07
42,6,1.5207265397274031e-09,1.957173436406952e-06
42,7,6.794804292810267e-09,4.444278726353568e-06
42,8,2.440015095521866e-08,8.933566630212632e-06
42,9,7.437652417376748e-08,1.6391151624653702e-05
42,10,1.9914226093599728e-07,2.803652939867886e-05
42,11,4.815367637726876e-07,4.536647827536158e-05
42,12,1.0707526661674538e-06,7.02039271098962e-05
42,13,2.2230162343474715e-06,0.00010474108801966644
42,14,4.358219919331662e-06,0.00015159817668406616
42,15,8.124039069348902e-06,0.00021382667611182345
42,16,1.4560069382457014e-05,0.0002951832667752374
42,17,2.5132282853870005e-05,0.00040000242129560625
42,18,4.199545023341804e-05,0.0005332877885524097
42,19,6.840348795886323e-05,0.0007013991985066548
42,20,0.00010863821082290548,0.000911236069018983
42,21,0.00016883311893841767,0.0011713961311562884
42,22,0.000257079673680645,0.0014915808650286526
42,23,0.00038575035925156743,0.0018843925895533937
42,24,0.0005684726603471975,0.002362736599086386
42,25,0.0008260556523737561,0.0029437325105730987
42,26,0.0011881740453697353,0.003647659973990367
42,27,0.0016825414371222122,0.004495204344029072
42,28,0.0023639106970200895,0.005517992999815064
42,29,0.0032804630021270455,0.006743296277222054
42,30,0.004516624804118334,0.008214765218294529
42,31,0.006159072867108964,0.009974383901931014
42,32,0.008320080848908592,0.01207774082621401
42,33,0.011160056877607408,0.014587426527806029
42,34,0.014823591542914693,0.017575786665728305
42,35,0.019531565639243142,0.021133570041155663
42,36,0.025503146954890487,0.025350432669037835
42,37,0.03296300296575315,0.030340473006709397
42,38,0.04210093440579892,0.036218740989431494
42,39,0.053077733280850435,0.04309189354810125
42,40,0.06583817973770106,0.05106585710927064
42,41,0.07994678272197886,0.060155107213088026
42,42,0.09450361686804389,0.07028814505151444
42,43,0.1074084172110009,0.08108873250087158
42,44,0.11550507877008734,0.09171571112868082
42,45,0.1140555713334302,0.10035559409621604
42,46,0.09788001345037355,0.10356671887106156
42,47,0.06540202271604853,0.09536408304612252
42,48,0.02658916090605285,0.0680541386986415
42,49,0.0036838969957938544,0.024654180231211097
42,50,3.487487333475971e-05,0.0013809346099526011
43,0,4.385512888039449e-22,3.394576480556057e-14
43,1,9.851325751638543e-18,3.106879590704613e-11
43,2,4.061515477678629e-15,1.1897411737496754e-09
43,3,2.2759554409822785e-13,1.2705745981774374e-08
43,4,4.403063707938495e-12,6.920223011630803e-08
43,5,4.433989742320774e-11,2.5299207550019286e-07
43,6,2.888811833890577e-10,7.156154344513444e-07
43,7,1.3867357135182612e-09,1.6979148510806406e-06
43,8,5.318916763424186e-09,3.550005412059629e-06
43,9,1.7194922744731737e-08,6.750757257325977e-06
43,10,4.8661432664214776e-08,1.19338161978806e-05
43,11,1.2382591461871293e-07,1.9912003095010703e-05
43,12,2.889438679281011e-07,3.1713731249473245e-05
43,13,6.280542774863788e-07,4.8622221697595865e-05
43,14,1.2867136981170428e-06,7.222526881104542e-05
43,15,2.502414934916755e-06,0.00010443551959071376
43,16,4.663864815874909e-06,0.00014767410243632118
43,17,8.379882736001976e-06,0.00020480023804742676
43,18,1.4542981851582433e-05,0.00027928708344772597
43,19,2.4581409500613927e-05,0.00037549513769006844
43,20,4.0503130946166875e-05,0.0004984736700712783
43,21,6.519828435461972e-05,0.0006545748013745271
43,22,0.0001030131257026842,0.0008511031753086721
43,23,0.00015977398760138564,0.0010978728322032288
43,24,0.0002443223564042678,0.0014051401822341137
43,25,0.00036739362273322635,0.001787220153049397
43,26,0.0005464845142424575,0.002260506870557612
43,27,0.000803095582114739,0.0028438415978421045
43,28,0.0011665996007871565,0.003564219160256824
43,29,0.0016788828342806004,0.004448027978823245
43,30,0.002396803727655702,0.005534915885267697
43,31,0.003391209856920114,0.0068673216979463145
43,32,0.00475151555485669,0.008501023608919455
43,33,0.006628414523959842,0.010501982520429394
43,34,0.009161203301192251,0.012950969682138463
43,35,0.0125632558645545,0.015951137735809497
43,36,0.017123555301179257,0.019617418497815498
43,37,0.023128388504220408,0.024098730878707245
43,38,0.03095621650468207,0.02956675885265273
43,39,0.041007206170787874,0.036211705093279124
43,40,0.05360163569825598,0.04426157135260248
43,41,0.06892678237182193,0.05390628550322924
43,42,0.08661585464470384,0.06531834584150265
43,43,0.10549350098041799,0.07844492594090198
43,44,0.12246704731578523,0.09283410215927815
43,45,0.13210692163326923,0.1070206182270025
43,46,0.12582978659448538,0.11752312299067412
43,47,0.09545020396170867,0.11690823634596656
43,48,0.045433578618283836,0.09235714178600829
43,49,0.007638981862326684,0.0383296125947099
43,50,9.55989782939667e-05,0.0025739428473240977
44,0,3.1119595086235727e-22,5.7919793902528986e-15
44,1,7.075116910631182e-19,6.241678397155994e-12
44,2,3.583352753510874e-16,2.707268215037232e-10
44,3,2.3346012054415204e-14,3.180817969451032e-09
44,4,5.110137495538157e-13,1.8723542282623868e-08
44,5,5.711007142591087e-12,7.306132432270706e-08
44,6,4.079487128686354e-11,2.1859805186990226e-07
44,7,2.123324638268418e-10,5.449510370551963e-07
44,8,8.757467944618684e-10,1.1910268450172216e-06
44,9,3.0272405071127897e-09,2.35811846692144e-06
44,10,9.1132173581405e-09,4.326386790141985e-06
44,11,2.458950790204858e-08,7.472935440138726e-06
44,12,6.060689120824843e-08,1.2294976295394908e-05
44,13,1.3867980276003773e-07,1.9438388930430104e-05
44,14,2.982021859641576e-07,2.9732515927926005e-05
44,15,6.085602339248878e-07,4.421513537409315e-05
44,16,1.1870510208395084e-06,6.423726557372889e-05
44,17,2.2250641438010333e-06,9.144385494606869e-05
44,18,4.043492718790346e-06,0.00012792724344580465
44,19,7.113870979721772e-06,0.00017631389246009052
44,20,1.2206399627044103e-05,0.000239828446767094
44,21,2.0495606373862352e-05,0.0003225844797910463
44,22,3.3668140699039927e-05,0.00042946124068020993
44,23,5.4392118383053676e-05,0.0005671319023752243
44,24,8.630968650371414e-05,0.0007429107684187873
44,25,0.00013539820991908516,0.0009671899823321763
44,26,0.0002091433919423853,0.001251972269792612
44,27,0.00031950508282618925,0.0016122031434568466
44,28,0.0004837620313891635,0.0020684861780010796
44,29,0.0007244805987199369,0.0026432685585359383
44,30,0.0010762440567106005,0.0033689315280290323
44,31,0.0015862592090536143,0.004283118048976775
44,32,0.0023241285806289394,0.005435586499192851
44,33,0.003377966463159717,0.006888462926957538
44,34,0.004882218682582943,0.008720427326042399
44,35,0.007021606862388991,0.011035653710453472
44,36,0.010025984659452536,0.013959609094349526
44,37,0.014238630873226275,0.017660012789076057
44,38,0.02010269225864384,0.022347303082303344
44,39,0.028137978575621815,0.028278833783803532
44,40,0.03906414781458582,0.035793727306781216
44,41,0.05351936160855737,0.04526247736503511
44,42,0.07216058583232772,0.05714024055321523
44,43,0.09490174512987992,0.07180518060291877
44,44,0.12028787696614857,0.08942919284480355
44,45,0.14336301321753758,0.10934894997915363
44,46,0.15374891786132935,0.12880826058059158
44,47,0.13476204466941014,0.1398463263172468
44,48,0.07690601805037496,0.1240254103183367
44,49,0.016141529335297382,0.06017376652951758
44,50,0.0002759746336252015,0.004961681310820597
45,0,2.5932995905196435e-22,8.66150292293458e-16
45,1,2.9977882362885675e-20,9.143934590875279e-13
45,2,1.9377546752601502e-17,4.5789323066154365e-11
45,3,1.504301518069918e-15,6.004443815042701e-10
45,4,3.793864224967032e-14,3.865013191337395e-09
45,5,4.783157604054897e-13,1.625851028017046e-08
45,6,3.793917027015091e-12,5.190067950795804e-08
45,7,2.168825837157253e-11,1.3698729479156093e-07
45,8,9.729896400354497e-11,3.1511785871969154e-07
45,9,3.636469116557325e-10,6.536835545761709e-07
45,10,1.1755649024399635e-09,1.2519045017702123e-06
45,11,3.3905037636033985e-09,2.2506955955642554e-06
45,12,8.898384300339852e-09,3.844689361937055e-06
45,13,2.1613177248422273e-08,6.298335578684932e-06
45,14,4.9206640803013085e-08,9.96550678626227e-06
45,15,1.0598228770928773e-07,1.5308659445459342e-05
45,16,2.1802832705116362e-07,2.294821535029179e-05
45,17,4.301681806204346e-07,3.366961518463898e-05
45,18,8.207491560774032e-07,4.8514990026875256e-05
45,19,1.516799153231143e-06,6.881114136865841e-05
45,20,2.7281474479847487e-06,9.627479447817694e-05
45,21,4.805521025617494e-06,0.00013314017326747187
45,22,8.254590582507446e-06,0.0001821689766406156
45,23,1.3981776186733443e-05,0.0002471766098237931
45,24,2.3210936258282955e-05,0.00033262221050894586
45,25,3.806328889083457e-05,0.0004448500231631707
45,26,6.162682147919854e-05,0.0005914795922364167
45,27,9.840276170275698e-05,0.0007825012456514319
45,28,0.0001562191964255086,0.0010315404150168263
45,29,0.0002447815352305618,0.0013547954106510936
45,30,0.00038135688965048567,0.001775313446815691
45,31,0.000589717326559678,0.002321660989907872
45,32,0.0009066806765507878,0.0030323163158169773
45,33,0.0013863496055713167,0.003957990097239272
45,34,0.002108482253536854,0.005164806018949945
45,35,0.003200531239023857,0.0067443696055040385
45,36,0.004828408023347716,0.00881355521760507
45,37,0.007268876931991525,0.011535499911521523
45,38,0.010903296180828128,0.015128704818961823
45,39,0.016279710220046636,0.019881399861777345
45,40,0.024210098615483774,0.026202126995427562
45,41,0.03573130327564866,0.034604687870876484
45,42,0.05225328645126124,0.045806699535427195
45,43,0.07516885038400735,0.060660033201017226
45,44,0.10538496742544493,0.08014452460161385
45,45,0.1411651071984396,0.10490402573770612
45,46,0.1737726062407226,0.13402922958387975
45,47,0.18050648592861607,0.1610533863890955
45,48,0.1276361319137866,0.16345506144544725
45,49,0.03481226613581995,0.09539688594671654
45,50,0.0008502360101002529,0.009977130743994915
46,0,2.0746396724157143e-22,2.250882181578969e-16
46,1,4.966655372649846e-22,8.377849348419532e-14
46,2,5.057052329961389e-19,4.9807666268411466e-12
46,3,4.836531977608482e-17,7.444108600378785e-11
46,4,1.4448968033088966e-15,5.330352483594999e-10
46,5,2.102789026998471e-14,2.452512598749382e-09
46,6,1.8916166559763673e-13,8.458780958697095e-09
46,7,1.2086806499549086e-12,2.390331141534116e-08
46,8,6.0002722705901216e-12,5.845623905638743e-08
46,9,2.4573589605268368e-11,1.2822167711754156e-07
46,10,8.654975263213304e-11,2.585138019677557e-07
46,11,2.704286852576056e-10,4.875743273844959e-07
46,12,7.652583116423056e-10,8.712002282493347e-07
46,13,1.995942465527046e-09,1.489252421437763e-06
46,14,4.8626178145188735e-09,2.453867446056234e-06
46,15,1.1188016531564905e-08,3.9191587658979175e-06
46,16,2.4496893245743382e-08,6.099360414911675e-06
46,17,5.136069943567952e-08,9.279181637743773e-06
46,18,1.0408543517596544e-07,1.385200054152189e-05
46,19,2.0372645307922456e-07,2.03346623161837e-05
46,20,3.8804874389599805e-07,2.9428340051256386e-05
46,21,7.220880044880865e-07,4.207270632471065e-05
46,22,1.3132506129202498e-06,5.9487368302796865e-05
46,23,2.345982940115864e-06,8.337972794753031e-05
46,24,4.1143853139412115e-06,0.00011588834561050265
46,25,7.133093857962161e-06,0.0001600626491132267
46,26,1.2173994559827539e-05,0.00021978310967984038
46,27,2.0560840406404894e-05,0.00030031579369841125
46,28,3.443240320206161e-05,0.0004089818262075416
46,29,5.711242065695703e-05,0.0005550614269028514
46,30,9.407477587359924e-05,0.0007519702962968546
46,31,0.00015401887011170885,0.0010172201849566454
46,32,0.0002512669697866339,0.0013751891508040188
46,33,0.00040766998171693294,0.0018596696903313914
46,34,0.0006598963397782125,0.0025164413488561427
46,35,0.001066997459366052,0.0034121218336275573
46,36,0.0017209516151846858,0.0046361713196663695
46,37,0.002775660875798709,0.006320382190534169
46,38,0.004480040614173455,0.008652110244337914
46,39,0.007226958431509775,0.011896591000328863
46,40,0.011675180359436026,0.01645606219274722
46,41,0.01883595636445083,0.022893971344695133
46,42,0.030355795653783282,0.03207486922770804
46,43,0.0486406969225635,0.04522665223791958
46,44,0.07702806028137568,0.06413098601490266
46,45,0.11869063264329577,0.0910781694600048
