j,k,0,1
24,48,0.03010011007804991,0.044852462403559216
24,49,0.02871936345265414,0.0793035784909911
24,50,0.009085009075693424,0.07993707678857276
25,0,0.01061137380985595,0.08764359040352354
25,1,0.03255403077436322,0.0846968623733515
25,2,0.03334114469835063,0.04723812729656508
25,3,0.030838714951822593,0.0335376722625088
25,4,0.028307070391545522,0.026191748398879267
25,5,0.02615016148556766,0.021591829375488574
25,6,0.0243210966420185,0.018450108940338827
25,7,0.022787494161931016,0.016172094404937727
25,8,0.02148726479493598,0.014456158575734988
25,9,0.020405938405078934,0.013118886688851996
25,10,0.019416069491438082,0.01205595438094912
25,11,0.018648775493829164,0.01119813319653538
25,12,0.01798669906974465,0.010498577061689895
25,13,0.017251210046254944,0.009899167743502418
25,14,0.01685569443372197,0.009426410943384754
25,15,0.016368644396049736,0.00901412538133102
25,16,0.015993088846955876,0.00867233712157746
25,17,0.015543307854478723,0.008372870074000983
25,18,0.015457718569473007,0.008155152998650862
25,19,0.01505487660992869,0.007939518406999318
25,20,0.0148971961498961,0.007782791077980238
25,21,0.014759758849026252,0.007656035188641223
25,22,0.01464697734960915,0.007563036287193319
25,23,0.014562419903893354,0.007494843395962042
25,24,0.014508726839392238,0.007453770065176688
25,25,0.014489091961665713,0.007440395912489124
25,26,0.014508726839392269,0.007453770065176691
25,27,0.014562419903893311,0.00749484339596204
25,28,0.01464697734960918,0.007563036287193322
25,29,0.014759758849026243,0.007656035188641223
25,30,0.014897196149896113,0.007782791077980242
25,31,0.0150548766099287,0.00793951840699931
25,32,0.015457718569472966,0.008155152998650859
25,33,0.015543307854478772,0.008372870074000987
25,34,0.015993088846955866,0.008672337121577455
25,35,0.016368644396049712,0.009014125381331022
25,36,0.016855694433721993,0.00942641094338476
25,37,0.017251210046254933,0.009899167743502416
25,38,0.017986699069744698,0.010498577061689891
25,39,0.018648775493829116,0.011198133196535377
25,40,0.01941606949143807,0.012055954380949125
25,41,0.020405938405078976,0.013118886688851993
25,42,0.0214872647949359,0.01445615857573498
25,43,0.022787494161931036,0.016172094404937738
25,44,0.024321096642018526,0.01845010894033883
25,45,0.026150161485567657,0.021591829375488578
25,46,0.02830707039154553,0.026191748398879288
25,47,0.03083871495182257,0.03353767226250882
25,48,0.033341144698350644,0.04723812729656508
25,49,0.03255403077436313,0.08469686237335138
25,50,0.010611373809855959,0.08764359040352343
26,0,0.009085009075693425,0.07993707678857286
26,1,0.028719363452654127,0.07930357849099118
26,2,0.030100110078049875,0.04485246240355924
26,3,0.028226077248775017,0.03206876269252028
26,4,0.026165030067822923,0.02516883408333009
26,5,0.024359196280078814,0.020829593345926715
26,6,0.022802371395029847,0.017856371131343217
26,7,0.021483640841429993,0.015695491996339152
26,8,0.02035809965238973,0.014064737438184621
26,9,0.0194200942483187,0.012792374010404754
26,10,0.018553710424168382,0.011779644375090877
26,11,0.01788718574270551,0.010962495444210144
26,12,0.017313485793230533,0.010295938196370957
26,13,0.01666211791677044,0.009724075600479169
26,14,0.01632965807872204,0.009274692202159597
26,15,0.015909829810872935,0.008882544226483205
26,16,0.01558694772105889,0.0085582722734475
26,17,0.01519253535505929,0.008274290606258183
26,18,0.015151989337584652,0.008070606593772974
26,19,0.014795645054429192,0.007867455606233514
26,20,0.0146790794840603,0.007722514877401701
26,21,0.014581305403872827,0.007606543252714081
26,22,0.014506924306305099,0.007523756766907177
26,23,0.01445975431951391,0.007465394129766474
26,24,0.014442734853627874,0.007433831809475222
26,25,0.01445785127165816,0.007429807138162614
26,26,0.014516885948759228,0.007452504319620537
26,27,0.014605765568407533,0.007503006915470515
26,28,0.01472783285604954,0.007580895440769033
26,29,0.01487922569959099,0.007683930214733585
26,30,0.015056655478031922,0.007821236349574712
26,31,0.01525593421175407,0.007989469429659075
26,32,0.015705050486935053,0.00821712909454954
26,33,0.015837064415217185,0.008448553534033742
26,34,0.01634263155435344,0.008762926429623489
26,35,0.016771742616316025,0.009121650309202357
26,36,0.017327442477781282,0.009553367630193073
26,37,0.017788009575145234,0.010048784416060583
26,38,0.01860959468111248,0.010674771748858404
26,39,0.019363210124565516,0.011406324640801657
26,40,0.020235351031558935,0.012303696912645028
26,41,0.021354076607569585,0.013415509545667842
26,42,0.022586256288632554,0.01481627120201948
26,43,0.024071596488328323,0.016615843797362525
26,44,0.025834885021514202,0.019009453836006208
26,45,0.027958060088967878,0.022318401446590246
26,46,0.03049942661856516,0.02717882757168344
26,47,0.03355590531979889,0.034974206913348065
26,48,0.03678167066925722,0.04960912847079636
26,49,0.036757412915665,0.09020022968766955
26,50,0.012348566042229748,0.0958527346629544
27,0,0.007745544083740978,0.07270329976807417
27,1,0.02522722815295816,0.07402678011161559
27,2,0.027054512446810078,0.042458573071785334
27,3,0.025722310511377026,0.03057230602005155
27,4,0.024080144839068663,0.02411380893851859
27,5,0.022591689767320764,0.020034651364056823
27,6,0.021286864199696012,0.017230648288842357
27,7,0.020166533638071523,0.015188030374556766
27,8,0.01920568831639762,0.013643683051596512
27,9,0.018404073401032457,0.012437392682478544
27,10,0.017656461221753565,0.01147598388584365
27,11,0.017081724673514362,0.01070045563354284
27,12,0.016592581954723407,0.010067757152010972
27,13,0.016029304760877168,0.009524288574032161
27,14,0.015744809736228806,0.00909888385071575
27,15,0.015411216273343464,0.00872748947156323
27,16,0.015118852941742578,0.008421227361370184
27,17,0.01478601486653725,0.008153238202140594
27,18,0.014797223856677442,0.007963845248684012
27,19,0.014479549931187326,0.007773573352090425
27,20,0.014403355035743581,0.007640640604712758
27,21,0.014344674809390941,0.007535631844148702
27,22,0.014308261973684275,0.007463181522728983
27,23,0.014298151849868527,0.007414732865258804
27,24,0.014317556609305181,0.007392713395128182
27,25,0.014368777705253171,0.007398014780921521
27,26,0.014453138865205207,0.007429958380839541
27,27,0.014600267910039797,0.007489758397337232
27,28,0.014748967458704047,0.007577156223082927
27,29,0.014938973710096472,0.007689996557670957
27,30,0.015156499369459328,0.007837562009327255
27,31,0.015397614193322228,0.008016958711720807
27,32,0.015884092934469834,0.00825611995606772
27,33,0.016072555824895925,0.00850085539693652
27,34,0.016641773285167333,0.008829479385878598
27,35,0.017101751487248965,0.009204466880771199
27,36,0.017750340028459807,0.009654815906629047
27,37,0.01826322621346241,0.010172065228301682
27,38,0.019179700255560254,0.010823533832991152
27,39,0.02002738976450677,0.011585930853781252
27,40,0.021002694803295915,0.012521549575693743
27,41,0.022256376943153085,0.013680703236796793
27,42,0.02364765534614479,0.015143265068312348
27,43,0.025329089476069638,0.017024589703571322
27,44,0.027334732352441167,0.019531811774941576
27,45,0.02977586603977869,0.023006124532908002
27,46,0.03273428343712112,0.02812605980981517
27,47,0.03637221048070863,0.03637315717106057
27,48,0.040425418889775674,0.05195848468488671
27,49,0.041358159958251504,0.09580656504492707
27,50,0.014324113416346597,0.10459820025928078
28,0,0.00657206956362173,0.0659157043849987
28,1,0.022053609744969824,0.06887232593203513
28,2,0.024202145196947633,0.04006245498523757
28,3,0.023326654068708323,0.0290528121959563
28,4,0.02206049268577754,0.02303015890196194
28,5,0.020853758152232664,0.019209770830380356
28,6,0.019781998545695265,0.016575191789322603
28,7,0.018842387653643843,0.014651570861008666
28,8,0.01803654840696895,0.013194556472314111
28,9,0.017364870180375774,0.012055259531962194
28,10,0.01673187829269841,0.011146101722196444
28,11,0.016235908455241577,0.010412974186250534
28,12,0.015826832689980752,0.009814855945821231
28,13,0.015360619750403214,0.009300522165583296
28,14,0.01510970899254993,0.00889959023477685
28,15,0.01486307188132196,0.00854947591634556
28,16,0.014596469529196254,0.008261637498403527
28,17,0.014341034835047568,0.008010087430981253
28,18,0.014370255749730127,0.007835155067204027
28,19,0.01412398022651622,0.007658117268220152
28,20,0.014071188682519303,0.007537347839135464
28,21,0.01405077613514414,0.007443425130644864
28,22,0.014051662585920707,0.007381382493130299
28,23,0.014078065859330394,0.00734288040460577
28,24,0.014133441479716619,0.0073303855348063746
28,25,0.014220384218983022,0.007344939693309507
28,26,0.014340548458769262,0.007386003047889999
28,27,0.014494589620033518,0.007454914416168539
28,28,0.014739237845507458,0.007551583417809909
28,29,0.014938332510281732,0.007673943346651637
28,30,0.015195842466034275,0.007831422807154426
28,31,0.015478798359214205,0.008021577158063216
28,32,0.015984551890684973,0.008271636169904829
28,33,0.016248500899132223,0.008529229895605948
28,34,0.01689738159895396,0.008871357040321503
28,35,0.01736055724355241,0.009261846063094728
28,36,0.018089519052622436,0.009729916655010277
28,37,0.018699996232851,0.010268069549096323
28,38,0.019669436604670666,0.010943766791193297
28,39,0.020650937121362227,0.01173570104586396
28,40,0.021708534393543054,0.012708068672228748
28,41,0.023104038368396477,0.01391278610296004
28,42,0.024663463226587422,0.015435168347779955
28,43,0.026552659216005234,0.0173959940022414
28,44,0.028810651975100306,0.020014363214349924
28,45,0.03159593329716139,0.023651538094870656
28,46,0.03500267352732848,0.02902908313496498
28,47,0.03928083765905394,0.03772884564780258
28,48,0.044275637602652886,0.05427855057651548
28,49,0.04638768924701886,0.10150784960173372
28,50,0.01656983802023266,0.1139181007841301
29,0,0.005546211679236201,0.05955047845912993
29,1,0.019176374130349064,0.06384569516004741
29,2,0.021538543936819962,0.0376697896734702
29,3,0.021041723834346073,0.02751456465166972
29,4,0.02011134441595734,0.021921195449520564
29,5,0.01915117364267748,0.018357579149647554
29,6,0.018294567139537053,0.015892135499936417
29,7,0.017517198560827375,0.014087874276503815
29,8,0.01685685941741392,0.012718829873117841
29,9,0.016309009711855636,0.011647210750194053
29,10,0.015786934383608075,0.010791053941281575
29,11,0.01535352331319192,0.01010094501862771
29,12,0.015019355317977816,0.009537992593009227
29,13,0.014663203050488963,0.00905343436164487
29,14,0.014437970668277143,0.008677359703163655
29,15,0.014246206671996223,0.008348959778422883
29,16,0.01403246786515585,0.00807988640082297
29,17,0.013873940489030992,0.007845165066871045
29,18,0.013849356156683052,0.007684765724424817
29,19,0.013745410621685272,0.007521284099421282
29,20,0.013683892259155212,0.007412767897103798
29,21,0.013700646387407067,0.007329997025898616
29,22,0.013737908352630772,0.007278381187590537
29,23,0.013800042813649499,0.0072498062584022815
29,24,0.013890717060811176,0.007246766742790126
29,25,0.014012793195849187,0.007270449708790933
29,26,0.014168237148547397,0.007320454654394201
29,27,0.014358047114176,0.007398239669938763
29,28,0.01458220353614299,0.007503876374966547
29,29,0.014933795755162127,0.0076354194292306485
29,30,0.015173860723140638,0.007802409937653692
29,31,0.015498439123862642,0.00800285358927779
29,32,0.015995883344529643,0.008263112968949255
29,33,0.016395749512753046,0.008533065179831961
29,34,0.017052395148245306,0.008887827213587867
29,35,0.01756788572416197,0.00929297841263301
29,36,0.018337336413133065,0.009777733136237702
29,37,0.019112935197560785,0.010335757848562423
29,38,0.020067857095102438,0.011034259914316178
29,39,0.0211939074949671,0.011854248797861316
29,40,0.0223701223374558,0.01286167550378033
29,41,0.023887529019908364,0.014109912591205448
29,42,0.02562500881403965,0.015689823017536693
29,43,0.027734429178714486,0.01772749762668537
29,44,0.030251528924556858,0.020454025567364423
29,45,0.03340984906966413,0.0242508530010556
29,46,0.03729426721971105,0.0298831213191113
29,47,0.042273349119582866,0.039035034283633016
29,48,0.04833485885797934,0.05656087630058968
29,49,0.05188046926790111,0.1072949144691859
29,50,0.019122679782375716,0.12385566074090591
30,0,0.004651733561105454,0.05358622724612706
30,1,0.016575003746622203,0.05895208280719297
30,2,0.01905880521128374,0.035286004706030404
30,3,0.01887001137468368,0.025961666802320968
30,4,0.01823704860610845,0.02079009371130063
30,5,0.017489404847458548,0.017480594113719165
30,6,0.016830814481573808,0.015183522994421592
30,7,0.016196787822797046,0.013498622184392602
30,8,0.015696575375798844,0.012217910259920344
30,9,0.015194503621478707,0.011214415657050949
30,10,0.014852121205744091,0.010411842266124344
30,11,0.01443865096112663,0.00976520792321138
30,12,0.014173582198599202,0.009237877979589162
30,13,0.013943513545898456,0.008783630033061636
30,14,0.013722944778940937,0.008432693872939202
30,15,0.013582732046895562,0.008126358655170555
30,16,0.013419220529113249,0.007876311045174403
30,17,0.013382686613667781,0.0076587448673205195
30,18,0.01324919067767047,0.007512874705620061
30,19,0.01334192678166506,0.007363220854723894
30,20,0.013242956388582874,0.0072669852964698705
30,21,0.01329548325898535,0.007195375945854017
30,22,0.013367923045850615,0.007154152678578203
30,23,0.013464751688203502,0.007135432785648401
30,24,0.013589815492577236,0.007141727028698558
30,25,0.013746215578126594,0.007174361987691858
30,26,0.013936206998266303,0.007233076548103181
30,27,0.014161115397998168,0.007319441769123091
30,28,0.014421273671473576,0.007433691959349774
30,29,0.014715980613533533,0.0075739957761088925
30,30,0.015183941639003794,0.007750058073536943
30,31,0.015455552097280598,0.007960243875569522
30,32,0.015907465771956973,0.008229921007920643
30,33,0.0165355502618809,0.008511664939052957
30,34,0.017069025098990786,0.008878078679420469
30,35,0.017731745934676076,0.009296962278125612
30,36,0.018489438045433147,0.009797236564804286
30,37,0.019496666127050546,0.010373973422719628
30,38,0.020386167722741703,0.011093689276705046
30,39,0.021625754147179082,0.011940055127134351
30,40,0.02299030393693321,0.012980635487821702
30,41,0.02459653320254168,0.014270065060709113
30,42,0.0265228563264679,0.015904868001472634
30,43,0.028865843663352958,0.01801630159400443
30,44,0.03164769998964213,0.020847424793329763
30,45,0.03520279129461523,0.024799916351776276
30,46,0.03959986268778259,0.03068292171856431
30,47,0.04533931366449984,0.04028482692300829
30,48,0.052606094466938244,0.058795998704117176
30,49,0.05787123069949794,0.1131566999726553
30,50,0.02202718309969459,0.1344603136865128
31,0,0.003874208799313083,0.0480043767282472
31,1,0.01423396684417029,0.054196480560589205
31,2,0.01675089248901513,0.032916195833580054
31,3,0.016830436194447913,0.024398011333910122
31,4,0.01641376608852066,0.01963983376577197
31,5,0.01590115603434882,0.016581222370693188
31,6,0.015376558046137781,0.01445127198596928
31,7,0.014925586145022351,0.012885421288657077
31,8,0.014490048211213932,0.01169309128899963
31,9,0.014119776754884041,0.010758017201830991
31,10,0.01382513779817518,0.010009340593895591
31,11,0.01355018428817505,0.009406579525283154
31,12,0.013293290642113556,0.008915186551904764
31,13,0.013207368017683524,0.008491623096657071
31,14,0.012968022924599105,0.008166062065614502
31,15,0.01287554569208776,0.007882041148940077
31,16,0.012780779606123562,0.0076512313874201815
31,17,0.012830274981436584,0.007450979487124565
31,18,0.012676802626682249,0.007319729789551213
31,19,0.012744481005857632,0.0071839206680432005
31,20,0.01283781416792415,0.007100061727694486
31,21,0.012836680683355512,0.007039544699359144
31,22,0.012942807668930682,0.0070086234611763465
31,23,0.013073018657850054,0.006999628710435915
31,24,0.013231306141862392,0.0070150794540964016
31,25,0.01342098062270406,0.00705643399837615
31,26,0.013644561411276741,0.007123569168638501
31,27,0.013903682886967998,0.0072181666994010525
31,28,0.014199018967335601,0.007340618417967177
31,29,0.014530228130661857,0.007489224426951236
31,30,0.014895920852205351,0.007673729757737004
31,31,0.015489675497032503,0.007893121955218903
31,32,0.015783406632701887,0.008171431696812875
31,33,0.016507088417927536,0.008464116537993322
31,34,0.017049585990947393,0.008841251210484243
31,35,0.01783070826489916,0.009272777624031678
31,36,0.01863803814909074,0.009787330249512019
31,37,0.019650409091639287,0.010381299805524245
31,38,0.020703986095496035,0.011120631138815503
31,39,0.02195928901854212,0.011991435749003545
31,40,0.023554011311361513,0.013062982272535599
31,41,0.02521991113943748,0.014391002178908246
31,42,0.027385755623745893,0.01607767463367398
31,43,0.02987589150796384,0.018259247062066927
31,44,0.0330347620647485,0.02119079670548454
31,45,0.03689420832383306,0.025294054957575824
31,46,0.04194888154276756,0.03142258938594612
31,47,0.04846589751635142,0.04147045741465323
31,48,0.05709065479957522,0.06097318829431563
31,49,0.06439866481429482,0.11908049961795406
31,50,0.025334870816550933,0.14578881431497193
32,0,0.003201387908565545,0.04278752658683213
32,1,0.01213152402507078,0.04958382333193496
32,2,0.014615333228595854,0.03056556699365471
32,3,0.014911058887926843,0.022827535451120436
32,4,0.014687242243578496,0.018473474996181974
32,5,0.014346147790453645,0.0156618391778335
32,6,0.013973360096962704,0.013697345992530282
32,7,0.013629077795295971,0.01224982004350766
32,8,0.013313567520246376,0.01114571548299114
32,9,0.013052843954218437,0.010279112723912728
32,10,0.012786416610563175,0.009584470679974325
32,11,0.012627009275361156,0.00902580580888386
32,12,0.012494145677845502,0.008570626308079088
32,13,0.01226540641227345,0.008177810589245525
32,14,0.012274559170971729,0.007877952190360636
32,15,0.012153973007824935,0.007616362609300757
32,16,0.012165735005834372,0.007404936864857922
32,17,0.012052162112788116,0.007221941105896092
32,18,0.012208018890655953,0.007105531471394389
32,19,0.012137784552558869,0.006983481065740997
32,20,0.01223871001147824,0.006911881918505506
32,21,0.01235296387253642,0.006862457081301298
32,22,0.012494692391850942,0.006841685100699865
32,23,0.01264181104606723,0.006842219843889123
32,24,0.012815933223405272,0.0068665839439166765
32,25,0.013037571713607435,0.006916366478378241
32,26,0.013293538204029922,0.0069915723278605214
32,27,0.013585754560261554,0.007093990762134038
32,28,0.013915220861954304,0.0072241697570340655
32,29,0.014281947856559563,0.007380541145753597
32,30,0.014684910491740871,0.007572873204901237
32,31,0.015122024252158367,0.007800604188676905
32,32,0.01585099732924831,0.008086949800876415
32,33,0.01623503900450964,0.008389440329781027
32,34,0.017026576784772637,0.008776363424787352
32,35,0.01785850588431175,0.009219267020970832
32,36,0.018735735885088617,0.009746725694014866
32,37,0.019656268177347433,0.010356261636620004
32,38,0.02097133610047441,0.011113425869960943
32,39,0.02230597357975633,0.012006554061693866
32,40,0.0238782654483423,0.013106446485677797
32,41,0.0258379514687623,0.014470239020226537
32,42,0.0280889989880405,0.01620522595276528
32,43,0.030861178915555287,0.018452846115904628
32,44,0.034291107373303015,0.021479833264755617
32,45,0.0386169997244926,0.025728041652188522
32,46,0.044209429732464126,0.03209533804351039
32,47,0.05170428824843917,0.04258301694806568
32,48,0.061748208423476156,0.0630799249199777
32,49,0.07152682389666612,0.12505122925296397
32,50,0.02910448238169682,0.1579072452779733
33,0,0.002621712965959075,0.03792033198855971
33,1,0.010251062913371302,0.04511943735731816
33,2,0.012657535928993777,0.028239379658545786
33,3,0.013093429273423532,0.021254097193176176
33,4,0.013053170128383087,0.017294018038676844
33,5,0.012839193469828578,0.014724783537934338
33,6,0.012616267149742394,0.012923616483546882
33,7,0.012367691614734657,0.011593377987837942
33,8,0.012160318024187858,0.010577041215778363
33,9,0.011948236801732907,0.009778646615392518
33,10,0.011826093925678556,0.009138208318411924
33,11,0.011654709726765227,0.008623522260836857
33,12,0.01155083621327823,0.00820457130482995
33,13,0.011519185068885832,0.00784298903113275
33,14,0.011424616817309708,0.007568543968970954
33,15,0.011418694676717404,0.007329568308684397
33,16,0.011387652607460509,0.0071374620081320955
33,17,0.011505549760344652,0.006972143901237276
33,18,0.011426963715144511,0.006869924015296553
33,19,0.011634692414222023,0.006762058410424507
33,20,0.011667383283056623,0.006702500242973932
33,21,0.011789981175751897,0.006663913842812405
33,22,0.011952645628671502,0.006653088104118364
33,23,0.012138400808244295,0.006662923755997811
33,24,0.012351524055929215,0.006695917316218989
33,25,0.012595765490084461,0.006753772831816879
33,26,0.012874225526856022,0.00683663389278525
33,27,0.013189242742235326,0.006946380730227636
33,28,0.01354229525420246,0.007083717967266756
33,29,0.01393391855604015,0.007247231360796372
33,30,0.014438258564593853,0.0074467687404518625
33,31,0.01494602284308576,0.00768215773197142
33,32,0.015394290813392553,0.00797508326442373
33,33,0.01626790713565112,0.00828699020857308
33,34,0.016827748153200053,0.008682082672566607
33,35,0.017709710579097517,0.009135093564850885
33,36,0.01863355398641526,0.009673798998667072
33,37,0.01984510485928539,0.010297506209146353
33,38,0.02098875426094187,0.011070034587652312
33,39,0.022489559347979922,0.011983169884673343
33,40,0.024255589549482627,0.013108792535882222
33,41,0.026252643527846932,0.014504839237880676
33,42,0.02872899160078443,0.01628429487456136
33,43,0.031778082260490594,0.01859320398036745
33,44,0.03547952172840241,0.02170987811838576
33,45,0.040241714280850674,0.026096044405701225
33,46,0.04647923711597002,0.03269389038099454
33,47,0.05490730196617832,0.04361269699043231
33,48,0.06664591026058521,0.0651025999818309
33,49,0.0792868813700836,0.1310506419587481
33,50,0.03341022007843582,0.17089063002249946
34,0,0.0021249320103829735,0.0333893187222795
34,1,0.008580777297358032,0.04080818850162575
34,2,0.010855919545531972,0.02594250155868598
34,3,0.011412324657951957,0.019681530998578743
34,4,0.011493556168188087,0.016104365845685944
34,5,0.011413647151006583,0.013772432182061253
34,6,0.011284860123382888,0.012131971970813995
34,7,0.011136850864650716,0.010917640778876712
34,8,0.011003248876784093,0.00998832334126619
34,9,0.010901441597393077,0.00925780755585285
34,10,0.010783724545983017,0.008671257969611584
34,11,0.010713702675196186,0.00820056771171093
34,12,0.010683090124197582,0.007817838797022917
34,13,0.01060236419936746,0.007487274590890323
34,14,0.010634113531043599,0.0072384217675955315
34,15,0.010666815517850887,0.007021974993143336
34,16,0.010674117898379293,0.0068492103841322404
34,17,0.010692088977012532,0.006701245069354089
34,18,0.010877409055838087,0.006613473867499636
34,19,0.010905899039467901,0.0065193463305643845
34,20,0.01103489879776697,0.006471737125521219
34,21,0.011202838949620727,0.006443830409467623
34,22,0.011388484550965262,0.006442671372073358
34,23,0.01159653102745363,0.006461481655537924
34,24,0.011831366899350654,0.006502732318620776
34,25,0.01209694332788051,0.006568238387674426
34,26,0.01239664769862221,0.006658269115922925
34,27,0.012733184588766749,0.00677479634070928
34,28,0.0131406731858353,0.006918676832482665
34,29,0.01357844139102768,0.007088643582942027
34,30,0.014023344044365633,0.007294483200732925
34,31,0.014526433864548494,0.0075365642253056985
34,32,0.01524250184209621,0.007835366582538816
34,33,0.015790335211013334,0.008155082286618423
34,34,0.01674040491624102,0.008557328901660069
34,35,0.01748691790913726,0.009018848409823562
34,36,0.018582969814114995,0.009567142017213018
34,37,0.01964196767460905,0.010202757517028697
34,38,0.02105703124110597,0.010988609561585812
34,39,0.022661716692626042,0.011919011826604813
34,40,0.024382109019407558,0.013067047907002641
34,41,0.026636438317850054,0.01449174477535961
34,42,0.029261447302760674,0.016311074624822508
34,43,0.032518484567437334,0.01867579508947733
34,44,0.03656163366805954,0.021875450385447373
34,45,0.041799595885130575,0.0263912874596161
34,46,0.0486661457009593,0.033209427988790195
34,47,0.05818669483465055,0.04454779749935458
34,48,0.07170319349029332,0.06702427368602806
34,49,0.08774984599948439,0.1370558867882984
34,50,0.038339893729841486,0.184829249188486
35,0,0.001701911728890825,0.02918190090659375
35,1,0.007104067376331738,0.03665567512187818
35,2,0.009217121240874383,0.023680375545686593
35,3,0.009845326166150189,0.01811384610952502
35,4,0.010024588016244724,0.014907645913304826
35,5,0.010052028657468444,0.01280719820111458
35,6,0.010007099691784946,0.011324367980869379
35,7,0.009946824147715569,0.010224192996058997
35,8,0.009880384877206006,0.009380874247175004
35,9,0.009834247957598156,0.00871756113692859
35,10,0.009767437633922786,0.00818459729452992
35,11,0.009771093311304614,0.00775757753531576
35,12,0.0097848170948734,0.007410850288021736
35,13,0.009716055226227838,0.007111336774283298
35,14,0.009827212433072096,0.006887797905518802
35,15,0.009831699629783098,0.006693772607954524
35,16,0.009942185782476687,0.006540215753449289
35,17,0.009943175882973108,0.00640961533746242
35,18,0.010164816598446959,0.006335809633023198
35,19,0.010200501987414297,0.006255452046807454
35,20,0.010377220725530156,0.006219484940595918
35,21,0.010566451051487437,0.006201932839816496
35,22,0.010782705221764975,0.006210098600748271
35,23,0.011000372613432976,0.006237500603112707
35,24,0.011249256089352636,0.006286575619315327
35,25,0.011541522747177176,0.006359237598759669
35,26,0.011868668893804798,0.0064558772650466665
35,27,0.012233593018270768,0.006578543500504569
35,28,0.012638456352972897,0.006728231341151631
35,29,0.013084580627469547,0.006903847211217144
35,30,0.013572360465348383,0.007115136444094982
35,31,0.014103274787879972,0.007362941366653875
35,32,0.014914893445402113,0.007666231933334993
35,33,0.015424248680988895,0.007992746533499379
35,34,0.0163274563855167,0.008400421018846943
35,35,0.017303111555473878,0.008868868656838603
35,36,0.01833613134041841,0.00942471086871946
35,37,0.01944939555377296,0.010070204895074186
35,38,0.02098521214589741,0.010866595005617688
35,39,0.02259168725467131,0.011811253585735811
35,40,0.024498366402475963,0.012978245226253462
35,41,0.026878631172208147,0.014427242176889907
35,42,0.02966613851489399,0.01628133997596834
35,43,0.033145203809590636,0.018695583706040575
35,44,0.03753495662510413,0.021970428155744452
35,45,0.043209592550454395,0.026606121160505692
35,46,0.050794833254362716,0.033632196641391256
35,47,0.06144171459441533,0.04537507093924439
35,48,0.07695002686443124,0.06882593600643866
35,49,0.09696420677821677,0.14303883500071868
35,50,0.044003135036442986,0.19982789784661784
36,0,0.0013446158304785457,0.02528723789423942
36,1,0.0058071352109341405,0.0326676617355254
36,2,0.007733514414437027,0.0214584366845282
36,3,0.008397886038455451,0.01655514570247375
36,4,0.008652311860249444,0.013707011607234459
36,5,0.008755337400070664,0.011831566573931071
36,6,0.008787185813007206,0.010502803293770121
36,7,0.008790609088613307,0.00951464726062199
36,8,0.008785798389217342,0.008756014334969926
36,9,0.008794535456175588,0.00815901835916523
36,10,0.008781042509036227,0.007679097427780735
36,11,0.008814252292364579,0.0072952682677186135
36,12,0.00886461897598317,0.00698421043237092
36,13,0.00884974345618425,0.0067155705620345245
36,14,0.008963489634329865,0.00651701656370009
36,15,0.009045501011159425,0.006345234206383263
36,16,0.00912701693737278,0.0062106087580755176
36,17,0.009177661961174642,0.006097225272492891
36,18,0.009438518494211177,0.006036990741562738
36,19,0.00948071860590568,0.005970221504842494
36,20,0.009675830923586115,0.005945522029911635
36,21,0.009883453737579314,0.00593795127779265
36,22,0.0101082050752605,0.005955018494736564
36,23,0.010354683344920176,0.0059905555845709444
36,24,0.010627346327001989,0.0060469417594402166
36,25,0.010930385801563327,0.006126177136513169
36,26,0.01126760073965409,0.006228773054825861
36,27,0.011662798333145166,0.006356846286119435
36,28,0.012084762244416687,0.006511527533710608
36,29,0.012547251593815948,0.006691897436806252
36,30,0.013056479006040171,0.006907623763017577
36,31,0.01360895100040093,0.007160005869436947
36,32,0.014410692124081016,0.007466395126306243
36,33,0.014984164786218583,0.007798366327011119
36,34,0.01595349417108923,0.00820976236943176
36,35,0.016861796398354945,0.008683203275491654
36,36,0.018043598729946306,0.009244430276466473
36,37,0.019144248986385604,0.009897363159115583
36,38,0.020776935627494088,0.010701291041114308
36,39,0.022463939698939478,0.011656834685067494
36,40,0.02444375166036436,0.012838719303518428
36,41,0.026959223566077467,0.014307167743363474
36,42,0.02992406393288259,0.01619014589532787
36,43,0.03364124323811713,0.018646676693929436
36,44,0.03834408269480863,0.021987598130152237
36,45,0.044503729776315906,0.026731559266751182
36,46,0.052799749833631046,0.03395049176884537
36,47,0.06464530511247063,0.04607863569609368
36,48,0.0823590010149744,0.07048428024038338
36,49,0.10701233648712363,0.1489648693071257
36,50,0.050529400653969624,0.21601238228420025
37,0,0.0010454777675312507,0.021695489451935186
37,1,0.004677037523852545,0.028850399985445894
37,2,0.0064035346006210605,0.019282477860169435
37,3,0.007063204320142137,0.015009779883887521
37,4,0.007380758125904001,0.012505827593929555
37,5,0.0075292659764152675,0.010848184846367515
37,6,0.007629058840517152,0.009669404828151595
37,7,0.007675590404788135,0.008790730564437648
37,8,0.007738401988732526,0.008115159131279965
37,9,0.007758374186651218,0.00758330371275187
37,10,0.007839307855962638,0.007155716148708077
37,11,0.007854098576518804,0.006814388389917111
37,12,0.007928261996516568,0.006538487845011204
37,13,0.008017241393883446,0.006300480054168951
37,14,0.008088046420113387,0.00612640069552897
37,15,0.008202480691764998,0.005976546111950192
37,16,0.008295450280563488,0.005860507144803371
37,17,0.008471587106772087,0.005764168594057199
37,18,0.00855574178994076,0.005716848005163776
