j,k,0,1
23,41,0.0023074399291327834,0.0006352984535458397
23,42,0.002416481398348007,0.0007250193855414113
23,43,0.002818363411943833,0.0008458547284308063
23,44,0.0035013398807769453,0.0010128079798193267
23,45,0.004175745684335296,0.001267451600480523
23,46,0.0055294005264208135,0.0016793025638142888
23,47,0.007906787002857968,0.00244059395013062
23,48,0.013439399773625857,0.004262780806163688
23,49,0.04567695060765186,0.016323867146540313
23,50,0.351344446562521,0.4247368319797318
24,0,0.40627111510661945,0.4838720908574017
24,1,0.04917157073430316,0.0170401203991513
24,2,0.014156090619437305,0.0043987525022293845
24,3,0.00827044967505242,0.0025085461578772824
24,4,0.005754591532155183,0.0017218075451314258
24,5,0.004331346334841444,0.0012966299407334264
24,6,0.0036171871739993024,0.0010341396639444334
24,7,0.0029059771971467526,0.0008627229598703286
24,8,0.002485970710272604,0.0007385497460080861
24,9,0.002364561835355289,0.0006460180052317027
24,10,0.001902374683412784,0.0005763497331837566
24,11,0.0018902950900305782,0.0005226402925308794
24,12,0.0015526925912053096,0.00048069785402738514
24,13,0.0016728660883816957,0.0004432289648430959
24,14,0.0014575275746706944,0.0004153991332508768
24,15,0.0013377830772122448,0.0003943532793619608
24,16,0.0012907795835776247,0.0003734262925710961
24,17,0.0012484253229863799,0.00035722560917028076
24,18,0.0012107467493110272,0.0003432171618341284
24,19,0.0011777663153099925,0.00033287294919353763
24,20,0.001149502547884728,0.00032481199408226273
24,21,0.0011259701160445978,0.0003178550947251611
24,22,0.0011071798911245151,0.00031262815651599723
24,23,0.001093138998866764,0.0003089659637438754
24,24,0.0010844267436506299,0.0003067393771334567
24,25,0.0010793136283093609,0.00030594544092608537
24,26,0.0010829751506292457,0.0003065825451776959
24,27,0.001091369514035321,0.0003086497165843053
24,28,0.0011044828371016742,0.0003121472089611185
24,29,0.001122297611583078,0.00031720417065622404
24,30,0.0011447926844770334,0.000323976219495232
24,31,0.0011719432315712842,0.0003318497933228167
24,32,0.0012037207227806634,0.00034200423647628303
24,33,0.0012400928796447099,0.00035589445014607237
24,34,0.001281023625422223,0.0003717192240842936
24,35,0.0013264730282812273,0.0003921257968233281
24,36,0.0014447865061682657,0.0004127399528225049
24,37,0.001654361483413871,0.0004406120126951555
24,38,0.0015347822684796224,0.0004773987435965271
24,39,0.0018672553930732928,0.0005182076243078409
24,40,0.0018752375976689487,0.0005717690452006613
24,41,0.002329599639660458,0.0006401136941919445
24,42,0.002444693231645746,0.0007309340728542679
24,43,0.0028533883102387757,0.000853111615221124
24,44,0.003545893329960022,0.0010218821570856453
24,45,0.004236227699270855,0.0012796145643918198
24,46,0.005614688607317911,0.0016966933873942148
24,47,0.008042926322897147,0.002467902309203519
24,48,0.013701797627651625,0.004316172188174948
24,49,0.04690840348783966,0.0165923729148223
24,50,0.36946713728801245,0.4443825872816371
25,0,0.3877749218595228,0.4640941430391623
25,1,0.04807401273646466,0.01683129637323454
25,2,0.013941028195405434,0.004361526567563945
25,3,0.008164059192655733,0.0024905674816300947
25,4,0.005689900647115077,0.0017108699874153288
25,5,0.004287812036654526,0.0012893447027123538
25,6,0.0035849488100875852,0.001028999993869686
25,7,0.002882445974781673,0.0008587351316340862
25,8,0.0024677141656990523,0.0007354450214796384
25,9,0.0023493656011668294,0.0006436913564483647
25,10,0.001890648732332317,0.0005746055143322283
25,11,0.0018806211748899429,0.0005209337311152296
25,12,0.001545257086367382,0.00047950155626627416
25,13,0.001665253999551566,0.0004423546241553174
25,14,0.001452596343224672,0.00041447346345284343
25,15,0.0013334498672060756,0.0003936160862818732
25,16,0.0012871798976259714,0.0003729322604113343
25,17,0.00124549799037347,0.00035690530904280136
25,18,0.001208437430518797,0.00034294398491873827
25,19,0.0011760275647360932,0.00033268668250585815
25,20,0.0011482938673085211,0.0003247085873362439
25,21,0.0011252579990411646,0.00031783833545548856
25,22,0.001106937858603294,0.0003126914234952174
25,23,0.0010933476258872352,0.000309108127162417
25,24,0.0010844977970371327,0.0003069591644756622
25,25,0.0010809710914737934,0.00030624298888378906
25,26,0.001084497797037125,0.00030695916447566213
25,27,0.0010933476258872391,0.0003091081271624172
25,28,0.0011069378586033018,0.0003126914234952174
25,29,0.001125257999041149,0.0003178383354554885
25,30,0.001148293867308529,0.0003247085873362439
25,31,0.0011760275647360891,0.0003326866825058578
25,32,0.0012084374305188048,0.0003429439849187386
25,33,0.001245497990373466,0.0003569053090428014
25,34,0.0012871798976259756,0.0003729322604113339
25,35,0.0013334498672060715,0.00039361608628187363
25,36,0.001452596343224672,0.00041447346345284343
25,37,0.001665253999551566,0.00044235462415531776
25,38,0.0015452570863673841,0.00047950155626627416
25,39,0.0018806211748899362,0.0005209337311152293
25,40,0.0018906487323323146,0.000574605514332229
25,41,0.002349365601166834,0.0006436913564483646
25,42,0.0024677141656990536,0.0007354450214796379
25,43,0.0028824459747816755,0.0008587351316340875
25,44,0.0035849488100875813,0.0010289999938696858
25,45,0.004287812036654519,0.001289344702712354
25,46,0.005689900647115099,0.0017108699874153297
25,47,0.00816405919265573,0.002490567481630097
25,48,0.013941028195405398,0.0043615265675639465
25,49,0.04807401273646464,0.016831296373234567
25,50,0.3877749218595226,0.4640941430391621
26,0,0.3694671372880134,0.44438258728163693
26,1,0.04690840348783956,0.016592372914822254
26,2,0.013701797627651589,0.004316172188174947
26,3,0.00804292632289718,0.002467902309203516
26,4,0.005614688607317926,0.0016966933873942141
26,5,0.004236227699270861,0.0012796145643918196
26,6,0.0035458933299600034,0.0010218821570856455
26,7,0.0028533883102387753,0.0008531116152211229
26,8,0.0024446932316457438,0.0007309340728542685
26,9,0.002329599639660461,0.0006401136941919448
26,10,0.001875237597668944,0.0005717690452006607
26,11,0.0018672553930732996,0.0005182076243078412
26,12,0.0015347822684796183,0.0004773987435965271
26,13,0.0016543614834138775,0.0004406120126951551
26,14,0.0014447865061682596,0.00041273995282250494
26,15,0.0013264730282812312,0.00039212579682332765
26,16,0.001281023625422223,0.00037171922408429394
26,17,0.0012400928796447099,0.0003558944501460724
26,18,0.0012037207227806673,0.0003420042364762828
26,19,0.0011719432315712803,0.0003318497933228169
26,20,0.0011447926844770334,0.00032397621949523207
26,21,0.001122297611583078,0.00031720417065622415
26,22,0.0011044828371016742,0.00031214720896111835
26,23,0.001091369514035321,0.000308649716584305
26,24,0.0010829751506292457,0.00030658254517769586
26,25,0.001079313628309357,0.0003059454409260854
26,26,0.0010844267436506336,0.0003067393771334566
26,27,0.001093138998866764,0.00030896596374387563
26,28,0.0011071798911245151,0.0003126281565159973
26,29,0.0011259701160446015,0.0003178550947251609
26,30,0.001149502547884724,0.00032481199408226273
26,31,0.0011777663153099847,0.00033287294919353747
26,32,0.0012107467493110353,0.0003432171618341286
26,33,0.0012484253229863799,0.0003572256091702809
26,34,0.0012907795835776289,0.0003734262925710957
26,35,0.001337783077212247,0.00039435327936196115
26,36,0.0014575275746706922,0.0004153991332508766
26,37,0.0016728660883816914,0.00044322896484309636
26,38,0.001552692591205303,0.00048069785402738503
26,39,0.0018902950900305852,0.0005226402925308791
26,40,0.001902374683412784,0.000576349733183757
26,41,0.002364561835355296,0.0006460180052317024
26,42,0.0024859707102725904,0.0007385497460080855
26,43,0.00290597719714675,0.0008627229598703293
26,44,0.003617187173999308,0.0010341396639444327
26,45,0.004331346334841426,0.0012966299407334268
26,46,0.005754591532155199,0.001721807545131427
26,47,0.008270449675052435,0.002508546157877284
26,48,0.014156090619437308,0.004398752502229384
26,49,0.04917157073430288,0.017040120399151343
26,50,0.4062711151066195,0.48387209085740157
27,0,0.35134444656252145,0.424736831979732
27,1,0.04567695060765186,0.016323867146540275
27,2,0.013439399773625878,0.0042627808061636895
27,3,0.007906787002857978,0.0024405939501306187
27,4,0.0055294005264208065,0.001679302563814288
27,5,0.004175745684335308,0.0012674516004805222
27,6,0.003501339880776951,0.0010128079798193271
27,7,0.0028183634119438193,0.0008458547284308055
27,8,0.0024164813983480007,0.0007250193855414117
27,9,0.0023074399291327947,0.00063529845354584
27,10,0.0018533168871302714,0.0005678388749481743
27,11,0.0018526468352908312,0.0005144711905515086
27,12,0.0015211399368599927,0.00047437778391487117
27,13,0.0016370867207056946,0.0004380184733421242
27,14,0.001436891408950146,0.0004101997711423975
27,15,0.0013167521906856927,0.0003898752716146092
27,16,0.001272218719756804,0.0003697848457468939
27,17,0.001232126541522393,0.00035419327294773976
27,18,0.001196522023268457,0.00034039992555227774
27,19,0.0011654477807992274,0.0003303672281378528
27,20,0.0011389427261438308,0.0003226129240407131
27,21,0.0011170421085338572,0.0003159520025046837
27,22,0.0010997775481336473,0.00031099437044093236
27,23,0.0010871770620662778,0.0003075894961070138
27,24,0.001079265082340662,0.00030560816958826245
27,25,0.001076062465350548,0.0003050514517351887
27,26,0.0010775864926834532,0.0003059214911030469
27,27,0.0010947937001811346,0.0003082217594492057
27,28,0.0011052372337982791,0.00031195569914427746
27,29,0.001124471946341068,0.0003172526906126973
27,30,0.0011484662863592305,0.0003242819101834254
27,31,0.0011772164836323842,0.00033241066326580697
27,32,0.0012107149555874712,0.00034282128449126853
27,33,0.0012489502382018484,0.0003568479162111787
27,34,0.001291906908974023,0.0003731927011480066
27,35,0.0013395655023931432,0.00039432620063570555
27,36,0.0014567184564123709,0.00041552565810962797
27,37,0.0016803501919251133,0.0004432347741327629
27,38,0.0015572107927010394,0.00048095783603092554
27,39,0.0018937502710749533,0.0005233471236230101
27,40,0.0019133038846611623,0.0005769665242258329
27,41,0.0023729308081959564,0.0006470985309765448
27,42,0.0024998820388751064,0.0007402330931906146
27,43,0.0029244177754331148,0.0008650524765604996
27,44,0.003641208088414035,0.00103729439397752
27,45,0.004367681674396445,0.0013014312879793986
27,46,0.005808253984173767,0.0017294676393280338
27,47,0.00836232565032738,0.0025217675201795247
27,48,0.014345840878581748,0.004427727610888996
27,49,0.050198505804500027,0.017218182849829195
27,50,0.42495993913701036,0.5037173367182082
28,0,0.33340438145860735,0.40515658839764707
28,1,0.04438153796448314,0.016026159302109048
28,2,0.013154702326046196,0.004201409171726764
28,3,0.007755345082974599,0.0024086608573239804
28,4,0.005434422608249455,0.001658711204428574
28,5,0.004105523637126533,0.0012528603053012415
28,6,0.0034525282975920307,0.0010017781787609367
28,7,0.002776926598013818,0.0008369688928789205
28,8,0.0023826458774828,0.0007177052914973955
28,9,0.0022849810822471285,0.0006292425540476255
28,10,0.0018221277322153675,0.000562807505890732
28,11,0.0018391664007062557,0.0005097322449550839
28,12,0.0015041960779053438,0.0004704338605818364
28,13,0.0016103805744965211,0.00043456494894137705
28,14,0.0014316347989031422,0.0004068561117206254
28,15,0.0013041797501823179,0.0003868674489911241
28,16,0.0012606655774132056,0.0003671236133745831
28,17,0.0012215076775160905,0.0003517979988256477
28,18,0.0011867586155065936,0.00033812672479663884
28,19,0.001156467328497216,0.00032823627559568926
28,20,0.0011306791644291507,0.0003206155106727942
28,21,0.0011094359142364394,0.00031407835568360233
28,22,0.001092775836906563,0.00030922965883128624
28,23,0.0010807336769602409,0.0003059239768956489
28,24,0.0010733406739349646,0.0003040322940773713
28,25,0.0010706245635193458,0.00030355698160098877
28,26,0.0010726095700511265,0.0003045014957346548
28,27,0.0010793163901594164,0.0003068703877205349
28,28,0.0011120719610653316,0.0003106693110186875
28,29,0.001120792501831651,0.000316026020209649
28,30,0.0011452237915369297,0.00032311083560857565
28,31,0.0011744263695471788,0.0003312952732941798
28,32,0.0012083998062841189,0.0003417498388862335
28,33,0.001247139788140996,0.0003557694772775234
28,34,0.0012906380314085322,0.00037222767305616217
28,35,0.0013388821884817348,0.0003935243894145781
28,36,0.0014472401289427881,0.000414838131845915
28,37,0.0016909072718213154,0.00044236181563017245
28,38,0.001558927148019146,0.0004802828025113697
28,39,0.001888382576247634,0.0005230250285629652
28,40,0.0019263872758507738,0.000576459190771175
28,41,0.0023721333247734523,0.000646908582080184
28,42,0.002509858941865611,0.0007404750527348495
28,43,0.002938197419124608,0.0008657007731654238
28,44,0.0036555282144210663,0.0010384299832104306
28,45,0.004397670719524813,0.0013037145084043751
28,46,0.0058503153021213904,0.0017337916269711266
28,47,0.008439874657449303,0.0025301499412500724
28,48,0.014508981566706025,0.004448280912559572
28,49,0.05115183955494781,0.01736467060304888
28,50,0.44384658620351586,0.5236310986778757
29,0,0.31564526184195596,0.38564185950308055
29,1,0.0430237637036216,0.015699501081307753
29,2,0.012848449579372728,0.00413207670217216
29,3,0.007588276356044627,0.002372104410812894
29,4,0.005330085391870024,0.0016349169292738108
29,5,0.004024726310423679,0.0012358354164718288
29,6,0.0034006210240236975,0.0009887875156286811
29,7,0.002728630406695338,0.0008264484266299123
29,8,0.002342748670047228,0.0007089859804952838
29,9,0.0022642366125174046,0.0006219403228259824
29,10,0.0017789782248240913,0.0005566684677833682
29,11,0.0018291064610604425,0.0005039856214691259
29,12,0.0014838112591660578,0.00046555956516468436
29,13,0.0015712486138780967,0.00043024721664164774
29,14,0.001431669701024699,0.00040270218889232844
29,15,0.001288641177367758,0.00038309795243459993
29,16,0.001246257323301079,0.0003637284472525616
29,17,0.0012081373983259722,0.000348702644336241
29,18,0.0011743399015590678,0.00033517882486960686
29,19,0.001144919847374816,0.0003254514164212426
29,20,0.0011199287953309821,0.00031797805136366886
29,21,0.0010994148736704363,0.00031157707170610725
29,22,0.001083422795849108,0.000306846801136297
29,23,0.0010719938695951455,0.00030364675714052055
29,24,0.001065165998062852,0.0003018483622227148
29,25,0.0010629736727077337,0.00030145529080522127
29,26,0.0010654479575713375,0.00030247229889898827
29,27,0.0010726164647309917,0.0003049052348472435
29,28,0.0010845033207372546,0.00030876103604816414
29,29,0.0011362615263032043,0.0003141659849941324
29,30,0.0011398048029668817,0.00032129293946709156
29,31,0.0011694354267120515,0.00032951660418249556
29,32,0.0012038503656084548,0.00033999343143361336
29,33,0.001243052515839941,0.0003539808403782367
29,34,0.001287040812970528,0.0003705215149431563
29,35,0.0013358101289311134,0.0003919345132298981
29,36,0.0014260979931396852,0.00041332433769378967
29,37,0.0017077846546304952,0.00044059758445373984
29,38,0.001557950217139026,0.0004786571008076428
29,39,0.0018715111881979607,0.0005216568223379616
29,40,0.0019446367064675871,0.0005748083758039964
29,41,0.002359748518023622,0.0006454265034034003
29,42,0.0025163027909773563,0.000739248652358143
29,43,0.0029477386627076675,0.000864635312142601
29,44,0.0036585794507497937,0.0010375077163519326
29,45,0.00442216584272793,0.0013034276061072944
29,46,0.00588013410727313,0.0017347068655803365
29,47,0.008503239677727948,0.0025335829316802437
29,48,0.014644051460627127,0.004460202363642137
29,49,0.05202814179938679,0.017478599096447278
29,50,0.4629372837981722,0.5436149433644273
30,0,0.2980661392729884,0.366192935038587
30,1,0.04160497606586088,0.015344023363881335
30,2,0.012521271954665679,0.00405476903434072
30,3,0.007405232515007849,0.002330906046345524
30,4,0.005216666981026114,0.0016079035620590982
30,5,0.0039325273703461954,0.0012163612748407736
30,6,0.00334670507216774,0.0009738217066552342
30,7,0.0026730257132896187,0.00081428074936491
30,8,0.0023127626332193627,0.0006988499164916717
30,9,0.002214309290133118,0.0006133799438868925
30,10,0.0017376598045308255,0.000549410272633162
30,11,0.001824680595580715,0.0004972222477533098
30,12,0.0014598410389552855,0.00045974331861471684
30,13,0.0015167531090851617,0.00042505643688921376
30,14,0.0014395773608332054,0.0003977282723842719
30,15,0.0012700153447968018,0.000378558886703418
30,16,0.0012288801129133734,0.00035958897181487845
30,17,0.0011919095010382668,0.0003448980080712874
30,18,0.001159167653423998,0.0003315473626448618
30,19,0.0011307153918857552,0.0003220041150388364
30,20,0.0011066102371270594,0.00031469167653292026
30,21,0.0010869064237697466,0.00030843911296889247
30,22,0.0010716549085230702,0.00030383668083282825
30,23,0.0010609033709818422,0.00030074861417976866
30,24,0.0010546962065996037,0.00029904700676230413
30,25,0.0010530745114414714,0.0002987368259181281
30,26,0.0010560760583845866,0.0002998241390199184
30,27,0.0010637352644966543,0.0003023162115834095
30,28,0.0010760831493901457,0.00030622052224384735
30,29,0.0010931472844169419,0.0003116614625917702
30,30,0.0011673623958947386,0.00031881694095505105
30,31,0.0011622741372039817,0.0003270628158532759
30,32,0.0011971068518664785,0.0003375394561697983
30,33,0.00123673827454305,0.0003514691972815535
30,34,0.0012811746122998388,0.000368060987746601
30,35,0.001330418030076073,0.0003895394994268656
30,36,0.0013902331876779464,0.00041096860160209605
30,37,0.0017342738173198656,0.00043792376275806916
30,38,0.0015543813355637895,0.0004760615625033108
30,39,0.0018403793184214943,0.0005192197357176232
30,40,0.001971123270408909,0.0005719897180548415
30,41,0.002333273940646362,0.0006426238634495147
30,42,0.002519604515873415,0.0007365197355081712
30,43,0.0029534557887650466,0.0008618151167233614
30,44,0.00364870724850908,0.0010344783120792645
30,45,0.004442017233030053,0.0013005057773755981
30,46,0.0058969970987107455,0.001732123223450216
30,47,0.00855251486571856,0.002531930484611699
30,48,0.014749414889896603,0.004463236207814711
30,49,0.05282348298723967,0.01755880020320933
30,50,0.48223936200344186,0.5636708040160735
31,0,0.28066674269060404,0.3468103910943446
31,1,0.04012630706868352,0.01495974160782159
31,2,0.012173695274782525,0.003969437481671293
31,3,0.007205845035553712,0.002285029226380715
31,4,0.005094396252367813,0.0015776399607570933
31,5,0.003842013311715652,0.001194412121575742
31,6,0.0032639897585833117,0.0009568594076762836
31,7,0.0026235649808323256,0.0008004441609876232
31,8,0.002295382046825223,0.0006872776948637491
31,9,0.0021307725768120018,0.0006035450470429731
31,10,0.0016987581042901116,0.0005410190429221376
31,11,0.0018280233889145894,0.0004894257659807329
31,12,0.0014321363909820836,0.00045296832623258163
31,13,0.0014440150049485666,0.0004189850716105107
31,14,0.0014578662465046135,0.0003919188687968383
31,15,0.0012481748715515474,0.0003732351707177615
31,16,0.0012084134527899702,0.00035469213287733873
31,17,0.001172710764832077,0.0003403720519186646
31,18,0.0011411362833938933,0.00032722163867738587
31,19,0.001113756342707281,0.00031788285642030015
31,20,0.0010906341484961455,0.00031074460145341177
31,21,0.0010718297847633277,0.0003046525722293112
31,22,0.0010574002138135409,0.0003001870123312056
31,23,0.0010473992689870616,0.00029721724422467153
31,24,0.0010418776396346346,0.00029561585590539094
31,25,0.0010408828479199458,0.00029538911298345946
31,26,0.0010444592170961208,0.00029654439177941765
31,27,0.0010526478309655276,0.00029908989998715473
31,28,0.0010654864842953057,0.0003030349766226636
31,29,0.0010830096240285825,0.00030850070887407827
31,30,0.0011052482811984982,0.0003156635281318518
31,31,0.0012053745698399547,0.0003239223548085364
31,32,0.0011882005045429577,0.00033437222004292766
31,33,0.00122823806700018,0.00034821532715649604
31,34,0.001273090096350974,0.00036482710456115506
31,35,0.001322766095663837,0.0003863180879930952
31,36,0.0013772714394576341,0.00040775824409093413
31,37,0.0016922135801585184,0.0004343146423178004
31,38,0.0015890615669431124,0.0004724648770559298
31,39,0.0017921550268114417,0.0005156979529030435
31,40,0.002008975563270134,0.0005679602428226266
31,41,0.0022901257697955533,0.0006384719165670882
31,42,0.00252014359335717,0.0007322461679355202
31,43,0.002955753761257961,0.0008571885895644542
31,44,0.003624169006495931,0.0010292855528573686
31,45,0.004458070988114574,0.0012948660097836084
31,46,0.005900115826672285,0.001725933288593511
31,47,0.008587741232848433,0.0025250252653825746
31,48,0.014823250922483397,0.004457079517780639
31,49,0.05353338407312661,0.017603902592356446
31,50,0.5017613231269235,0.5838010114116277
32,0,0.26344742613281463,0.3274951201060861
32,1,0.038588704120396965,0.014546549236998916
32,2,0.011806149782872668,0.003875994673038035
32,3,0.0069897289798320815,0.0022344171868646534
32,4,0.004963456037242708,0.001544081495179754
32,5,0.003764159282708737,0.0011699596020629671
32,6,0.0031298606090053604,0.0009378547479138755
32,7,0.0025915774440565514,0.0007849183384347326
32,8,0.0022841126887368163,0.0006742461680451202
32,9,0.002027493112344696,0.0005924059026108918
32,10,0.0016636956820898481,0.0005314843917815042
32,11,0.0018212854617365084,0.0004805595879544776
32,12,0.0014104965549866135,0.00044523722697776614
32,13,0.0013502158791250582,0.0004120033064288764
32,14,0.0014889711029097948,0.00038524765727658935
32,15,0.001222986484876592,0.0003671229666844327
32,16,0.0011847305386494522,0.0003490271349398757
32,17,0.0011504212649025825,0.00033510753721428685
32,18,0.0011201331331238496,0.00032218611979966863
32,19,0.0010939376703679579,0.0003130635977490776
32,20,0.0010719034661758205,0.000306124733196611
32,21,0.001054096171390247,0.00030020402428816587
32,22,0.0010405784902836192,0.0002958831029845595
32,23,0.0010314101654623302,0.0002930375749039437
32,24,0.0010266479550624253,0.0002915396462731206
32,25,0.001026345601807495,0.0002913967021200395
32,26,0.0010305537935561587,0.0002926171897119431
32,27,0.0010393201150267963,0.00029521063103592784
32,28,0.0010526889904505497,0.00029918762179404856
32,29,0.0010707016169672742,0.00030466627046771093
32,30,0.0010933958886463046,0.00031182261335344324
32,31,0.0011208063110819274,0.00032006262130857514
32,32,0.0012502980481388479,0.00033047387876607783
32,33,0.0012175839049837938,0.0003441990593311439
32,34,0.0012628290721131618,0.00036080689155845106
32,35,0.0013129058310322372,0.00038225476792336905
32,36,0.0013678269659319056,0.00040365548898746526
32,37,0.00161738335941717,0.00042973399549867705
32,38,0.0016458736054984508,0.0004678631463126323
32,39,0.0017239321660525546,0.0005110330398506209
32,40,0.002061377853550162,0.0005627011704466803
32,41,0.0022276391344232746,0.0006329195290099421
32,42,0.0025182870498790953,0.0007263784102549342
32,43,0.0029550271697121573,0.0008507026173772247
32,44,0.0035831325565675943,0.0010218428016065297
32,45,0.004471167190721144,0.0012864255206287598
32,46,0.005888623491682952,0.0017160067628293734
32,47,0.008608902289567816,0.002512678339600893
32,48,0.014863542381774003,0.004441367295312922
32,49,0.05415276375830961,0.01761231354860576
32,50,0.5215129136419411,0.6040083040206187
33,0,0.24640911845063496,0.3082484987828443
33,1,0.036997221314460385,0.014104149244594601
33,2,0.011410455543594928,0.0037743107656749856
33,3,0.006760748394984045,0.002178973910279727
33,4,0.0048239862721460875,0.0015071658574554415
33,5,0.0036845408495588326,0.001142945413870756
33,6,0.002972461362692862,0.0009167635751889007
33,7,0.0025750440095266025,0.0007676705831521622
33,8,0.00225635125881379,0.0006597282373940705
33,9,0.0019142833083272796,0.0005799316810785321
33,10,0.0016867825975585287,0.0005207607367535458
33,11,0.0016969465100518453,0.00047061202410030034
33,12,0.0014495129213728739,0.0004365333976217596
33,13,0.0013148172256734808,0.00040406262208197627
33,14,0.0013708173813741936,0.00037770118998702224
33,15,0.0012765287331038652,0.0003602128769011551
33,16,0.0011576986108321802,0.0003425771378995884
33,17,0.0011249147042845685,0.00032908267040384677
33,18,0.0010960387811346387,0.0003164071949207963
33,19,0.0010711472177886898,0.0003075369210224824
33,20,0.0010503136619604623,0.000300808643770404
33,21,0.001033609023829618,0.0002950723948273855
33,22,0.0010211014605680429,0.00029090741671223674
33,23,0.0010128563536879452,0.0002881920644962455
33,24,0.001008936278716135,0.000286800222915192
33,25,0.0010094009667491416,0.00028674052145205613
33,26,0.0010143072575004154,0.0002880226448630314
33,27,0.0010237090435082582,0.00029065734628686685
33,28,0.001037657205233487,0.00029465644711836167
33,29,0.001056199536839652,0.0003001351951791293
33,30,0.0010793806625125706,0.00030727065340504383
33,31,0.0011072419432433182,0.0003154784477650038
33,32,0.0011398213740672228,0.00032579646625861597
33,33,0.0013021328307914173,0.00033941716927554297
33,34,0.0012504243385264892,0.0003559732088518914
33,35,0.0013008798672054466,0.00037733467157038817
33,36,0.001356185478586809,0.00039859019588354624
33,37,0.001518138391620052,0.000424165647811458
33,38,0.001722422668405413,0.0004622477994358453
33,39,0.0016327314607522576,0.000505135477006585
33,40,0.0021315681589054556,0.0005562212163827737
33,41,0.002143068575393092,0.0006258844768806169
33,42,0.002514388478008668,0.0007188614349370146
33,43,0.002951659185036479,0.0008422940316291053
33,44,0.0035236747489520233,0.0010120454652338808
33,45,0.004482137969684499,0.001275089276158257
33,46,0.005861571777806023,0.0017021893621599253
33,47,0.008615919652224864,0.00249467146375741
33,48,0.014868064711770306,0.004415670778201545
33,49,0.05467588303795876,0.01758219908993933
33,50,0.5415051984520283,0.624295845946609
34,0,0.22956333642539611,0.28907205079878623
34,1,0.035355723110376505,0.013632151532816356
34,2,0.010950294582633668,0.0036641876965000765
34,3,0.006541818850246938,0.002118609117283478
34,4,0.00467608711323844,0.0014667774493425372
34,5,0.0036037847853829514,0.0011132965338036187
34,6,0.0028543239025223353,0.0008935662479195887
34,7,0.002502222472064227,0.0007486105383269702
34,8,0.0021653615934945185,0.0006436478582846198
34,9,0.0018453226018432737,0.0005661097817942346
34,10,0.0017225893830803327,0.0005088153240127164
34,11,0.0015468782178390682,0.0004595432475531351
34,12,0.0015040380137395673,0.0004268164879602018
34,13,0.0012772596387763846,0.0003951376965534235
34,14,0.0012328221910468098,0.00036930005612613085
34,15,0.0013279970365989058,0.0003523698502249511
34,16,0.001138575617791953,0.00033535173618845905
34,17,0.001096058763240787,0.0003222759460526632
34,18,0.0010687273684569028,0.0003098682545198053
34,19,0.001045266001486128,0.00030127221779005324
34,20,0.0010257530188266142,0.00029476622571274067
34,21,0.001010264258171398,0.00028923189851769334
34,22,0.0009988730156686731,0.0002852337602743775
34,23,0.000991650016029558,0.0002826541830473765
34,24,0.0009886633749762825,0.0002813708705918472
34,25,0.000989978553574949,0.0002813936708447072
34,26,0.0009956583040472223,0.00028273347967088577
34,27,0.0010057626067133973,0.00028540225455200873
34,28,0.0010203485977762267,0.00028941301531768687
34,29,0.0010394704877161995,0.0002948785145105607
34,30,0.001063179470132847,0.0003019829798798691
34,31,0.0010915236209311932,0.00031013352397379223
34,32,0.0011245477878196128,0.0003203612997248227
34,33,0.0011622934701543855,0.0003337809604222805
34,34,0.001360878917797658,0.00035024278030317257
34,35,0.0012867218051710605,0.0003715480920109919
34,36,0.0013423904522770098,0.0003925457197749563
34,37,0.0014029290390147014,0.0004176202921212438
34,38,0.0017987396761219162,0.0004554424128295749
34,39,0.0016015634974777433,0.0004980769878462533
34,40,0.0020740935437249396,0.0005483500583495996
34,41,0.0021079599860293462,0.0006173509766410196
34,42,0.0025087870675757685,0.0007096190953751469
34,43,0.002946020527722765,0.0008318639323525215
34,44,0.003443780147731402,0.0009998118986004369
34,45,0.004491805546048172,0.0012606686832628568
34,46,0.00582973284349038,0.001684308375032273
34,47,0.008585038391875625,0.0024706626979428417
34,48,0.014846179823579967,0.004379473229849401
34,49,0.055096286990151365,0.017511108822383745
34,50,0.5617506374924027,0.6446682109364436
35,0,0.21291484182772805,0.26996805792809064
35,1,0.033638136948141856,0.013129945937659267
35,2,0.010470655051201339,0.0035454093996822736
35,3,0.006357799797158468,0.0020531532043100986
35,4,0.004452459770007838,0.0014228185863403222
35,5,0.003518420162786908,0.001080914466797368
35,6,0.0027610771085122693,0.0008681762970015902
35,7,0.0023988216401708263,0.0007276908363468622
35,8,0.002075692590334728,0.0006259712789285154
35,9,0.001768119481403379,0.0005508723212392377
35,10,0.0017727646351820782,0.0004955890597857089
35,11,0.0013687111616163194,0.00044733329189394435
35,12,0.0015760025064577982,0.0004160193732244145
35,13,0.0012354970532425672,0.00038520089981626895
35,14,0.001193365702144131,0.00035999952047517257
35,15,0.001154559039589721,0.00034359984423681293
35,16,0.0012217548447992,0.00032727396015870124
35,17,0.0010751117569740526,0.0003146603286950845
35,18,0.0010380669421024154,0.00030254433878376354
35,19,0.0010161685311664518,0.00029423904089793
35,20,0.0009981029259570541,0.0002879654791359912
35,21,0.0009839505362376141,0.00028265294900777605
35,22,0.0009737894590007708,0.00027883029256239736
35,23,0.0009676954416929902,0.0002763923379512618
35,24,0.0009657418377747671,0.0002752201424228006
35,25,0.0009679995541486546,0.0002753247402834142
35,26,0.000974536990038769,0.00027671820621000113
35,27,0.0009854199669566551,0.0002794136694782781
