j,k,0,1
24,7,0.006302983646960605,0.002363783391198901
24,8,0.005358627699789811,0.002041257645601694
24,9,0.0049009249376186816,0.0017864841635334312
24,10,0.004261556438943853,0.0016081287853568318
24,11,0.003948989958307602,0.0014550072755938495
24,12,0.0036563952941700466,0.001336609467844609
24,13,0.0033849934267196754,0.001243101151081097
24,14,0.0031359015122499074,0.0011693612733956165
24,15,0.003043870335063039,0.001100621239443541
24,16,0.002976986556870571,0.0010409224189979406
24,17,0.0025965707520927885,0.0010132708231574326
24,18,0.002847572679519776,0.0009598469340417523
24,19,0.0024414554167073495,0.0009434196088594678
24,20,0.002649585512183786,0.0009094864434653641
24,21,0.00233089383715637,0.0009000999506644965
24,22,0.002607209702147577,0.0008739323031985936
24,23,0.002177116248405576,0.0008784911522679475
24,24,0.0026756720704552333,0.0008542603030817606
24,25,0.0021623795017530903,0.0008732264898438164
24,26,0.0025372173610509387,0.0008537551260498267
24,27,0.002308799979321806,0.0008771204629809526
24,28,0.0024654616756110154,0.000872144330489879
24,29,0.0024562256315356287,0.0008974375142247538
24,30,0.002505302245170784,0.0009062659068235323
24,31,0.002558637433088972,0.000939224074094044
24,32,0.00270022408347909,0.0009550489920384317
24,33,0.0025797632390105016,0.0010072388409530335
24,34,0.0030737970071088574,0.0010339329765391883
24,35,0.0028931670380919075,0.0010924467083753475
24,36,0.0031040992272985137,0.0011595211399090027
24,37,0.003345965882164613,0.0012316039874940483
24,38,0.0036086247621389526,0.0013230579433249122
24,39,0.0038908471659000496,0.0014388436466429655
24,40,0.0041913117954510875,0.0015884443153182768
24,41,0.004721834240790852,0.0017628516228583426
24,42,0.005259694046662757,0.0020115917348761236
24,43,0.006168701616987869,0.002326482257979549
24,44,0.007110201154608883,0.002787644296032337
24,45,0.008934677045881611,0.003449307574171682
24,46,0.011258989857909905,0.004538744040398385
24,47,0.01596486436269689,0.0065029303760624655
24,48,0.025914231454327048,0.01110078045964925
24,49,0.0754592220918224,0.038158345352402145
24,50,0.273401533820369,0.3905839626406705
25,0,0.289291900500098,0.4094771907994906
25,1,0.07808012020343989,0.03893794289517182
25,2,0.026603629843054734,0.011267195787721373
25,3,0.01616280736983123,0.00658776204149197
25,4,0.011679066415971336,0.004592117603729797
25,5,0.008877354799801387,0.003485936001042827
25,6,0.007386435677981525,0.0028150475843839815
25,7,0.006118554547397343,0.0023473558660299745
25,8,0.0054309540612521015,0.0020284730462743704
25,9,0.004658731224636618,0.001776325464953123
25,10,0.004405974973690708,0.001599979634926904
25,11,0.0038673217561002605,0.0014483090917351727
25,12,0.0035833061049398334,0.0013311439821183859
25,13,0.0033202348280729137,0.0012385354533055724
25,14,0.00333481614411321,0.001165735291437887
25,15,0.0029416186791231085,0.0010976183545708027
25,16,0.0027376234557244727,0.0010382807731422917
25,17,0.0029466073008126404,0.0010114937597502417
25,18,0.0025254636820370505,0.0009582582629218393
25,19,0.002656197418341776,0.0009423340879859266
25,20,0.002458050528262523,0.0009087482269357906
25,21,0.002542794593612618,0.0008997328028670078
25,22,0.0023235319022116606,0.0008737914712949441
25,23,0.0025630042658585685,0.0008788929040471242
25,24,0.002167905838694771,0.0008545913276343999
25,25,0.0026719877698981216,0.0008744149700708383
25,26,0.0021679058386947832,0.0008545913276344007
25,27,0.0025630042658585503,0.0008788929040471237
25,28,0.0023235319022116728,0.0008737914712949441
25,29,0.002542794593612618,0.0008997328028670078
25,30,0.0024580505282625112,0.0009087482269357901
25,31,0.0026561974183418,0.0009423340879859269
25,32,0.002525463682037045,0.0009582582629218395
25,33,0.0029466073008126282,0.001011493759750242
25,34,0.002737623455724479,0.0010382807731422919
25,35,0.0029416186791230993,0.001097618354570801
25,36,0.003334816144113216,0.0011657352914378881
25,37,0.003320234828072907,0.0012385354533055726
25,38,0.0035833061049398434,0.0013311439821183857
25,39,0.0038673217561002605,0.0014483090917351733
25,40,0.004405974973690715,0.0015999796349269039
25,41,0.0046587312246366,0.0017763254649531225
25,42,0.005430954061252106,0.0020284730462743713
25,43,0.006118554547397362,0.002347355866029974
25,44,0.0073864356779815045,0.0028150475843839846
25,45,0.0088773547998014,0.0034859360010428267
25,46,0.011679066415971332,0.004592117603729801
25,47,0.016162807369831226,0.006587762041491972
25,48,0.026603629843054755,0.01126719578772137
25,49,0.07808012020343993,0.038937942895171815
25,50,0.2892919005000982,0.4094771907994904
26,0,0.2734015338203694,0.3905839626406704
26,1,0.07545922209182233,0.03815834535240215
26,2,0.02591423145432698,0.011100780459649245
26,3,0.015964864362696927,0.006502930376062463
26,4,0.011258989857909952,0.004538744040398383
26,5,0.008934677045881575,0.003449307574171681
26,6,0.00711020115460889,0.002787644296032336
26,7,0.006168701616987864,0.00232648225797955
26,8,0.005259694046662766,0.0020115917348761227
26,9,0.004721834240790852,0.0017628516228583432
26,10,0.004191311795451094,0.0015884443153182772
26,11,0.0038908471659000465,0.0014388436466429655
26,12,0.003608624762138959,0.0013230579433249124
26,13,0.003345965882164597,0.001231603987494048
26,14,0.003104099227298517,0.0011595211399090016
26,15,0.0028931670380919015,0.0010924467083753488
26,16,0.003073797007108872,0.001033932976539188
26,17,0.0025797632390104955,0.001007238840953033
26,18,0.0027002240834790962,0.0009550489920384317
26,19,0.0025586374330889604,0.0009392240740940434
26,20,0.00250530224517079,0.0009062659068235323
26,21,0.002456225631535635,0.000897437514224754
26,22,0.0024654616756110094,0.0008721443304898788
26,23,0.0023087999793218,0.0008771204629809533
26,24,0.002537217361050939,0.0008537551260498258
26,25,0.002162379501753102,0.0008732264898438161
26,26,0.002675672070455215,0.0008542603030817611
26,27,0.0021771162484055875,0.000878491152267947
26,28,0.002607209702147577,0.0008739323031985936
26,29,0.0023308938371563695,0.0009000999506644965
26,30,0.002649585512183792,0.000909486443465364
26,31,0.0024414554167073435,0.0009434196088594683
26,32,0.0028475726795197886,0.0009598469340417525
26,33,0.0025965707520927885,0.0010132708231574328
26,34,0.002976986556870562,0.0010409224189979408
26,35,0.0030438703350630417,0.0011006212394435398
26,36,0.0031359015122498913,0.0011693612733956176
26,37,0.0033849934267196815,0.001243101151081097
26,38,0.003656395294170056,0.0013366094678446089
26,39,0.003948989958307595,0.0014550072755938502
26,40,0.00426155643894385,0.0016081287853568311
26,41,0.004900924937618671,0.0017864841635334314
26,42,0.0053586276997898315,0.002041257645601694
26,43,0.00630298364696062,0.0023637833911989005
26,44,0.007349096520045532,0.0028368155806171784
26,45,0.009186520422916403,0.003516091483249727
26,46,0.011695310265141956,0.004636500534175695
26,47,0.016594363299435724,0.006660369580375023
26,48,0.02718207350117689,0.011412890377648867
26,49,0.08056739085582451,0.03965232530099488
26,50,0.30555216538988145,0.42853497000195034
27,0,0.25780968626362344,0.3718542304010703
27,1,0.07279369156596202,0.03731458898039166
27,2,0.025293185954914293,0.010913966291537978
27,3,0.015471307322223916,0.006405657659545839
27,4,0.01117828826655325,0.004476915778366109
27,5,0.008604774277019759,0.0034057784689117444
27,6,0.007111113170578419,0.002754977657085278
27,7,0.005961179488204469,0.002300896287866647
27,8,0.005216694450492233,0.001990811082073979
27,9,0.004645540970421616,0.0017458038055921663
27,10,0.004224144525150318,0.0015739498692967995
27,11,0.0037933122430722764,0.0014263917741606938
27,12,0.0035205143928669982,0.0013122957352288119
27,13,0.003266687799616805,0.0012220769493839964
27,14,0.0031713861006255136,0.0011512308511181797
27,15,0.0030134992150498124,0.0010851494700566022
27,16,0.002704566562639126,0.0010270720508703994
27,17,0.00279058838339594,0.0010013465533831533
27,18,0.0026204877603630636,0.0009497381623775844
27,19,0.0025053178317760317,0.0009341968450269429
27,20,0.002562351541795487,0.0009020227247162889
27,21,0.0023948871600068013,0.0008932860829074312
27,22,0.0024359807265266833,0.0008686343427641511
27,23,0.0024175867581789894,0.0008738363854022363
27,24,0.0022866980684867616,0.0008507264275585511
27,25,0.002529848987724694,0.0008708730183859595
27,26,0.0021605372375805747,0.0008515663370409494
27,27,0.0026867249721265214,0.0008768566027661914
27,28,0.0021900107308855353,0.000871874783397021
27,29,0.0026698336699179613,0.0008989425913545988
27,30,0.0023308857841558943,0.0009081175604550996
27,31,0.002785834431324535,0.0009428975322884537
27,32,0.0024635613625802128,0.0009590488608111329
27,33,0.002965185897284633,0.0010135078170941886
27,34,0.002804388605311821,0.0010411560736058381
27,35,0.0029552192862761983,0.0011012753056167085
27,36,0.003244862318742879,0.0011708989045143322
27,37,0.003459273624943321,0.0012451045180476978
27,38,0.0036155232100631564,0.0013393613862734857
27,39,0.003966053467405532,0.0014587041322877189
27,40,0.004439314415102428,0.0016133246178749803
27,41,0.004686310746087111,0.0017927916870108939
27,42,0.00560407964205264,0.0020501729593388205
27,43,0.006225394985824009,0.002375405382499204
27,44,0.007605727975271139,0.002853191514452329
27,45,0.009116234688252168,0.0035391368217063653
27,46,0.012021206729505275,0.0046721542924170805
27,47,0.016776501534995384,0.006720104574393883
27,48,0.027749662317697443,0.011537240377403331
27,49,0.08301717549393066,0.040298263012488886
27,50,0.3221371770854327,0.4477624486997803
28,0,0.24256898473736696,0.35328502915389526
28,1,0.07004066055396936,0.03640880970504983
28,2,0.024512241052602964,0.010707051542827403
28,3,0.015164575927363116,0.00629644210431147
28,4,0.01082093183158021,0.004406386492962628
28,5,0.008509852700756961,0.0033557915283249475
28,6,0.006870544858360245,0.002716836726696871
28,7,0.005978956587610848,0.0022708983453823745
28,8,0.0051125153632681835,0.0019661379944259957
28,9,0.004519086771430388,0.001725191302917575
28,10,0.0040833331767277485,0.0015562451377531684
28,11,0.0037974642401281994,0.0014111850488296228
28,12,0.00352803176481214,0.0012989214424730916
28,13,0.0032764325445840334,0.0012102165669074794
28,14,0.0030439833683805918,0.0011404864710920738
28,15,0.0028319163840287505,0.00107546355224103
28,16,0.0029342295554098357,0.0010184912064467725
28,17,0.0026325382543986855,0.0009932691668200163
28,18,0.0025517992681751258,0.0009424041273424584
28,19,0.002629740354929782,0.0009275238144894078
28,20,0.002361888545703478,0.0008956473244681539
28,21,0.002536606008156608,0.00088759418909811
28,22,0.0023249521628498247,0.0008631731448129433
28,23,0.0023973158132356985,0.0008687996763374334
28,24,0.0023991698413165377,0.0008461386910526841
28,25,0.002257226169706553,0.0008663693037502653
28,26,0.0025408991458798613,0.0008476421029129119
28,27,0.002162379046177193,0.0008728858423613054
28,28,0.002705146474912017,0.0008685503320962477
28,29,0.002206589286134648,0.0008955117535781221
28,30,0.002750876169169754,0.0009053084252765363
28,31,0.002340581510724837,0.0009400236619188025
28,32,0.002917393816005703,0.0009567767535940028
28,33,0.0026094189019469256,0.0010112795025408916
28,34,0.002873083534533836,0.0010393745289616566
28,35,0.0031519882546743715,0.001099909383858243
28,36,0.0031424590266126407,0.0011698905597591108
28,37,0.0033968047564589664,0.0012445748704959466
28,38,0.0036748160856814663,0.0013394152877676169
28,39,0.003975508270527929,0.0014594822325005904
28,40,0.0042977832012032575,0.001615074905587079
28,41,0.005030170970017602,0.0017958318119796265
28,42,0.005417204109574839,0.0020547915002822295
28,43,0.006389586306469971,0.002382361431915644
28,44,0.007530557686962999,0.0028637900033618648
28,45,0.009361639209123068,0.003555379264919144
28,46,0.012055729002319014,0.0046985344381007856
28,47,0.01708442902430466,0.00676695557095313
28,48,0.028278900222636464,0.01163982705505898
28,49,0.08532374654375725,0.04087414127737025
28,50,0.33909733160735966,0.46716218374213947
29,0,0.22762274018881135,0.33487577186258144
29,1,0.06721146519518795,0.03544210282872406
29,2,0.023817986698843874,0.01048032703969828
29,3,0.014666561035570342,0.006175173509501806
29,4,0.010612940865339862,0.004327335450801829
29,5,0.008249187825784824,0.0032992182624472944
29,6,0.0067933803202342895,0.0026733323715528584
29,7,0.0057455503013969424,0.002236328837199036
29,8,0.0049839445913424105,0.0019373985932192785
29,9,0.004553091907788835,0.0017013478527957782
29,10,0.004035858023585656,0.0015353420573015627
29,11,0.003682713429535175,0.001393058940213033
29,12,0.003423582838159056,0.0012828896749084882
29,13,0.0031816724674373423,0.0011957963144307651
29,14,0.003018360655767174,0.0011274086789649133
29,15,0.003015715469059291,0.001063826287291394
29,16,0.0026452722975010205,0.0010076173521121779
29,17,0.0026517265465710966,0.000983048360367285
29,18,0.0026473261772604856,0.0009334379823364458
29,19,0.0023754497398817045,0.0009185365758489826
29,20,0.0025985109834929863,0.0008878429466850893
29,21,0.0022699362252614087,0.0008796427133510702
29,22,0.002481400832172329,0.0008563085956734184
29,23,0.0022954972536998663,0.0008616715221141234
29,24,0.0023402308916626413,0.0008399223224632462
29,25,0.0024102109250236483,0.0008601371031293077
29,26,0.0022203842829811894,0.0008416963357598401
29,27,0.0025703678355163606,0.0008674994031895404
29,28,0.0021679049275429656,0.000862962888901853
29,29,0.002730936578811697,0.0008906742681871096
29,30,0.0022289973611410554,0.0009001750683861959
29,31,0.0028460463059265893,0.0009356283467345335
29,32,0.0024495165559134113,0.0009521293559927129
29,33,0.0028694834821031655,0.0010071582140320338
29,34,0.0028744510016939463,0.0010355444567130276
29,35,0.0029462714874266918,0.0010960106861360786
29,36,0.003182315226772009,0.0011665143485880623
29,37,0.0035013186376042435,0.0012415371974846198
29,38,0.0036375021715553202,0.0013367114490320045
29,39,0.004044073714469838,0.0014572817608164324
29,40,0.0043921422828345075,0.0016136067997696844
29,41,0.004747528362697437,0.0017949060279913215
29,42,0.005651721238868654,0.002055362857617779
29,43,0.006353988894158899,0.002384477220485326
29,44,0.00768257656422,0.0028686149185081717
29,45,0.009333331810170447,0.0035644076614293374
29,46,0.012252865701484074,0.004715560657218118
29,47,0.017272706517830853,0.006800439856103495
29,48,0.028710502116427245,0.011719780643954424
29,49,0.0875778177664689,0.04137641563749874
29,50,0.3564249354890309,0.4867400799037556
30,0,0.21300540736609436,0.31662630456750196
30,1,0.06434518382525097,0.034415272000814026
30,2,0.022948723356050825,0.010233796727793803
30,3,0.014280343045307951,0.006041899473099727
30,4,0.010269609736313693,0.0042398293931500295
30,5,0.00806261160647947,0.003235964425958848
30,6,0.006577868184898418,0.0026244944246760905
30,7,0.005693082585630627,0.002197206645222101
30,8,0.004925799858200635,0.0019048317745232056
30,9,0.0043158347118614085,0.0016737584641677585
30,10,0.00393381573787605,0.0015113963245965178
30,11,0.003665067026022976,0.0013720401517969241
30,12,0.0034109178345143104,0.0012642007349319385
30,13,0.0031728139633340246,0.0011788987509045172
30,14,0.0029521348098289885,0.0011120794374346891
30,15,0.002750188178406641,0.0010497550571063503
30,16,0.002809798799869308,0.0009946277650254964
30,17,0.0026055475337148975,0.0009710131256817326
30,18,0.002442580942120295,0.0009221501986531683
30,19,0.0026106349544311653,0.0009079555364152625
30,20,0.0022615397985157075,0.0008778169296391368
30,21,0.0025267996460526703,0.0008701900831707533
30,22,0.0022294608704498124,0.0008472351362188046
30,23,0.002396736013842638,0.0008531062214945346
30,24,0.002306522432556894,0.0008315974318380803
30,25,0.0022647259618075316,0.0008522729234690518
30,26,0.0024507100093003375,0.0008339415858081088
30,27,0.002176172408310611,0.0008601169245409265
30,28,0.0026182550566342683,0.0008558140563620419
30,29,0.0021771148816778635,0.0008836045147405476
30,30,0.0027640952838255736,0.0008934768009733302
30,31,0.002313730001877881,0.0009289291809291187
30,32,0.002842353988242249,0.000945656057238663
30,33,0.0026318198564983233,0.0010009119419309754
30,34,0.002806835648009698,0.0010292731988551778
30,35,0.003176291552624823,0.0010899887310819863
30,36,0.0031264093028396923,0.0011607295668814002
30,37,0.003384312628908256,0.0012357633885805917
30,38,0.0036670419876759543,0.0013311746997118363
30,39,0.003973762814720661,0.0014519314305815128
30,40,0.004303519602736593,0.001608742188840276
30,41,0.005080394482258759,0.0017903762639436076
30,42,0.005443165568177551,0.0020515330932873374
30,43,0.006436335968798287,0.0023815544264874726
30,44,0.0076322895886015985,0.0028675109691716303
30,45,0.00948277467213755,0.003566001123760976
30,46,0.01229834583911285,0.004722967816430023
30,47,0.017467523210337257,0.006820023514606492
30,48,0.029160780006454827,0.011776384931420115
30,49,0.08967547586168081,0.04180173581002802
30,50,0.3741467409991443,0.5065021640785224
31,0,0.19868278815944848,0.2985363103843934
31,1,0.06138969148004853,0.03332949820814857
31,2,0.022171015595867403,0.00996760830733587
31,3,0.013749269608163483,0.005896739265334254
31,4,0.0099983524532303,0.004143668611845922
31,5,0.007799755201863497,0.003166219647233008
31,6,0.006444414957769723,0.002570170723693437
31,7,0.005464241156048624,0.00215355938188112
31,8,0.004752404364068206,0.0018682236258564385
31,9,0.0043484252018301485,0.00164275018811788
31,10,0.003864789930635911,0.0014841523868608273
31,11,0.0035317195824930894,0.0013481548371478145
31,12,0.003288755541191406,0.0012428097943179832
31,13,0.0030612201317457735,0.0011595327499665184
31,14,0.0029102939899177133,0.001094238186442044
31,15,0.0029086025155319476,0.001033467170963128
31,16,0.0025565051275722324,0.0009796507279108304
31,17,0.0025680164848944503,0.000956657712321821
31,18,0.002563422525583502,0.000909039454589705
31,19,0.002306792742057474,0.0008953130162242941
31,20,0.002522464585910731,0.0008659535672125708
31,21,0.0022100694440771685,0.0008587565033879333
31,22,0.002414606342608838,0.000836476209159735
31,23,0.002240462481268725,0.0008424482693013529
31,24,0.0022826115531675547,0.0008217515808400108
31,25,0.002358027699420941,0.0008422537816403
31,26,0.002170801023670359,0.0008245991017624484
31,27,0.0025206670941466036,0.0008507284728018556
31,28,0.0021267359926830463,0.0008468139821744766
31,29,0.0026802699152572527,0.0008746667171828759
31,30,0.0021921543555700595,0.0008847368572421316
31,31,0.0028046225899536533,0.0009202516298480857
31,32,0.0024131987044655806,0.0009371716023349842
31,33,0.002834976223875846,0.0009923003409421207
31,34,0.0028399029086000034,0.0010209577136887958
31,35,0.002916914886589681,0.0010815421251646814
31,36,0.0031550637185502484,0.0011522885163571489
31,37,0.0034786010966856434,0.0012273793322153436
31,38,0.003616035018142998,0.001322728707363331
31,39,0.004027501192641039,0.0014434907950731822
31,40,0.004385783192369535,0.001600299522480011
31,41,0.004746344377250136,0.0017819814205631986
31,42,0.0056657107962728645,0.002043265263468964
31,43,0.006380705917838537,0.0023735461946378334
31,44,0.00774034985249907,0.002860187387093833
31,45,0.00942925900262072,0.0035600856369006274
31,46,0.012428597746521169,0.004720253446548056
31,47,0.017603723625190283,0.006825368447709558
31,48,0.02947038050176194,0.011808659628037092
31,49,0.09170343463777524,0.042146548571136366
31,50,0.3922795467726717,0.5264547442951453
32,0,0.1846836556842369,0.2806071140656235
32,1,0.05840118777611214,0.0321851578258445
32,2,0.021228823843062565,0.009681717382293346
32,3,0.01332620580165119,0.005739510876456494
32,4,0.00959152413182953,0.004038901543327459
32,5,0.0076153900832132615,0.003089780462279657
32,6,0.006175991607006045,0.002510369227919719
32,7,0.005403257545312651,0.0021052708129261147
32,8,0.004642260794460572,0.001827504159403822
32,9,0.004132188632124077,0.0016082719703929011
32,10,0.0037389678361935304,0.0014536400034107736
32,11,0.0034898227952483997,0.0013212713499655407
32,12,0.0032534556868332896,0.0012186810725998722
32,13,0.003031333801270373,0.0011375392009698123
32,14,0.0028248722584228395,0.0010739861236522593
32,15,0.0026354284578247013,0.0010149780002944827
32,16,0.0027539678329296315,0.0009623848961545379
32,17,0.0024491894075080456,0.0009401337178326192
32,18,0.0024104522913527553,0.0008940164030483094
32,19,0.0024588553894978175,0.0008804753646410443
32,20,0.002244361946382605,0.0008523366715379799
32,21,0.0023828150716991943,0.0008451913989752614
32,22,0.0022210386765660283,0.0008239929600402168
32,23,0.002261931073161497,0.0008297736186034158
32,24,0.002302941057718124,0.0008100711361652565
32,25,0.0021390274501470836,0.0008303890369115944
32,26,0.0024500130542919997,0.0008132513582549813
32,27,0.0020755298447656997,0.0008395743424145325
32,28,0.002585934644533296,0.0008357278667644015
32,29,0.0021456438495861697,0.0008638803243505221
32,30,0.0026434223194390424,0.0008738542130154929
32,31,0.0022695183951927,0.0009096102137305967
32,32,0.002852518497195919,0.0009264180906608303
32,33,0.0025274034689041023,0.0009815252848841634
32,34,0.002823913012827455,0.0010103430868693463
32,35,0.003073765712218428,0.0010705379769796023
32,36,0.0030898862344642458,0.0011412774056832903
32,37,0.0033499735438264613,0.0012162031721933819
32,38,0.0036358242012755147,0.0013113001607321295
32,39,0.003946768043422275,0.001431768002803118
32,40,0.004282008586714547,0.0015882896871422046
32,41,0.005019516732291966,0.0017694608974295892
32,42,0.00544392150479618,0.0020304316950669685
32,43,0.006450913158751902,0.0023602185197620254
32,44,0.007634186952220016,0.0028464616240908777
32,45,0.009562960763212109,0.0035462036103604574
32,46,0.012393651340584323,0.004707101614522919
32,47,0.017751612235579348,0.0068157105222883575
32,48,0.029788066337740282,0.011815347045304576
32,49,0.09355428893184195,0.04240555940457413
32,50,0.4108498117025775,0.5466074845988498
33,0,0.17097025894798648,0.2628409023024253
33,1,0.05536136798681061,0.030982329235736277
33,2,0.02035369010959417,0.009375950550319532
33,3,0.012719301341136581,0.005570023983889118
33,4,0.00934655413993463,0.0039255225506742205
33,5,0.00724681594379831,0.003006428131142742
33,6,0.006073155115516181,0.002445100908419966
33,7,0.005110294744650634,0.0020521788005865944
33,8,0.004538880660960238,0.0017827630623460156
33,9,0.004001912053808551,0.0015699937662363907
33,10,0.003731481994470355,0.0014199537788603758
33,11,0.0033365035672931467,0.0012913108740716685
33,12,0.003112184207190679,0.0011917150645537008
33,13,0.002901507386239476,0.0011128891159681291
33,14,0.0028781424123987586,0.0010513869988666691
33,15,0.0026554263967765173,0.00099407431474332
33,16,0.0024346998471122807,0.0009426973384682293
33,17,0.002574756511399769,0.0009216811237751954
33,18,0.0023283053924340207,0.0008766784209882289
33,19,0.0023371062192442276,0.0008637164653335556
33,20,0.002291846125457838,0.000836586593804304
33,21,0.0022552885550956876,0.0008297798522599673
33,22,0.002191686411796547,0.0008093577163082678
33,23,0.002294447495982323,0.0008154118757329499
33,24,0.002068773837710631,0.0007961487290954758
33,25,0.0024168965997980255,0.000816886379187956
33,26,0.002023104770491289,0.0007997083670175742
33,27,0.0024682363657499012,0.0008266133135382758
33,28,0.002123423582865724,0.0008225418182065951
33,29,0.0024717324763362403,0.0008510934728375152
33,30,0.0022726975672024913,0.0008608587535385992
33,31,0.002602889276938798,0.0008968689788638455
33,32,0.0023616184966661936,0.00091330443837326
33,33,0.002907783005552398,0.0009686609284778072
33,34,0.0026563442951935195,0.0009971055794081843
33,35,0.0028687225011957544,0.001056990920079051
33,36,0.003214291975156023,0.001127694253343253
33,37,0.003337133137396699,0.0012020860962766284
33,38,0.0035595862900579017,0.001296727272637611
33,39,0.003879218684833525,0.0014165937134216094
33,40,0.004464468148393934,0.0015726381140470033
33,41,0.004690411545325649,0.00175266144564085
33,42,0.00560599285492081,0.0020128695887593247
33,43,0.0063204452921355545,0.0023412355048439554
33,44,0.00775092970236627,0.0028261535612208173
33,45,0.009394277252025629,0.0035238884223412494
33,46,0.012567656965398572,0.004683132232602019
33,47,0.017733873563112262,0.006790225213513627
33,48,0.030008020140949044,0.011795169047726478
33,49,0.09531823993712846,0.042573528175277445
33,50,0.42986761816802854,0.566970182854212
34,0,0.15759370343819148,0.24523986469481857
34,1,0.052234305236885,0.029721337881026474
34,2,0.019384678831454207,0.009050108683893315
34,3,0.012256777412024364,0.005388259233271402
34,4,0.008854795624459701,0.0038031992333416435
34,5,0.007083346031993372,0.0029162402298817895
34,6,0.0057602553997349966,0.0023740962478573475
34,7,0.00500357536630381,0.0019943363784750054
34,8,0.004304342020472046,0.001733790178974758
34,9,0.003985247824910901,0.0015279909662244274
34,10,0.0034951134115357337,0.0013828086756840158
34,11,0.003267941998071907,0.0012582822503254174
34,12,0.003051789330277268,0.0011618970047921843
34,13,0.0028481163157387983,0.001085576679447085
34,14,0.0026583461550080782,0.001026148688862487
34,15,0.0026068312979554017,0.0009707043407317662
34,16,0.002553293864151186,0.0009208439475709444
34,17,0.0022483160958548945,0.0009008576320255518
34,18,0.002490552674793438,0.0008572030955996013
34,19,0.0021340610204246485,0.0008448663953219262
34,20,0.0023479782685688387,0.0008187132306642025
34,21,0.0020623947334635845,0.0008123618349683861
34,22,0.0023395725681967273,0.0007927037765931132
34,23,0.0019580886454204508,0.0007989739307671822
34,24,0.0024122758238907084,0.0007803745873054799
34,25,0.0019778851389269866,0.0008011540303331361
34,26,0.0023148481806023052,0.000784384470067219
34,27,0.0021365607462044845,0.0008113751195186058
34,28,0.0022767440966921233,0.0008074990166812017
34,29,0.002300092897325257,0.0008360074910406559
34,30,0.002342792807948326,0.0008458707152280883
34,31,0.0024255310363355763,0.0008817120085727445
34,32,0.0025586707877564914,0.0008981074229930225
34,33,0.002468454659990549,0.000953169446331678
34,34,0.0029704161150230714,0.0009814476831884256
34,35,0.002800021183333781,0.001040885240126939
34,36,0.003034457565407777,0.0011111844940734873
34,37,0.003295717207276227,0.001184962777504781
34,38,0.0035834323480853966,0.0012789234587349575
34,39,0.0038971075322030597,0.0013978949561646993
34,40,0.004236117989550027,0.0015529487439148656
34,41,0.004812693778413238,0.001731632247315485
34,42,0.005426363212494518,0.001990200509476624
34,43,0.0064406627273975,0.0023164746769501073
34,44,0.007523670534298163,0.0027987677145310482
34,45,0.009594332778307686,0.0034929482754812273
34,46,0.012334751704751531,0.004647559735293371
34,47,0.017909383835607147,0.006748207049668389
34,48,0.030129274242390217,0.011746568663181743
34,49,0.09687166251669023,0.042644391259423
34,50,0.4494026549872251,0.5875541829957792
35,0,0.14451395959648308,0.2278076731220017
35,1,0.04908986361049413,0.028401953681154023
35,2,0.018400831475205465,0.008703885719493149
35,3,0.011651599014793056,0.005193915665695799
35,4,0.00851586925829218,0.003671792555208991
35,5,0.006712513293558677,0.002818985236168559
35,6,0.00557650187865596,0.0022972613571320415
35,7,0.004790485208624771,0.00193154315621526
35,8,0.004241186075669799,0.0016804818327939893
35,9,0.003683918815303474,0.0014821461383940897
35,10,0.003400524359113214,0.0013421606998591294
35,11,0.003183939366444377,0.0012220500114669115
35,12,0.0029760147850326065,0.0011290963249500493
35,13,0.002781269506897788,0.0010554782206771128
35,14,0.002598059683853928,0.0009982643674411257
35,15,0.0024293064124737123,0.0009448206377011851
35,16,0.0024483059047240513,0.0008966050309830776
35,17,0.002359737683166287,0.0008776792503535028
35,18,0.002136069265978092,0.000835499209487876
35,19,0.0023817721992595545,0.0008237975857764041
35,20,0.0019862902370144644,0.0007986967194607492
35,21,0.0023229846721085842,0.0007928009218768164
35,22,0.0019688384739174015,0.0007739738091022382
35,23,0.0022206232320990333,0.000780413985992087
35,24,0.0020503738142166354,0.000762549057712849
35,25,0.0021144103305864278,0.0007832964088412963
35,26,0.0021946305380084663,0.0007669873166490655
35,27,0.002046178007439856,0.0007939879946986955
35,28,0.002362737148456611,0.0007902964028619285
35,29,0.0020594704974699406,0.0008187205386102645
35,30,0.0025135706629686523,0.0008286079908943104
35,31,0.0021991156393695458,0.0008642267612834731
35,32,0.0026041442569854196,0.000880502085809316
35,33,0.0025107668518921586,0.0009351479794314711
35,34,0.002590026885165754,0.0009631802047762762
35,35,0.0030404178256079398,0.001021983838773769
35,36,0.002958434133324927,0.0010917213307039876
35,37,0.00321492409980019,0.0011646812675280083
35,38,0.003498184515566725,0.0012577042141405767
35,39,0.003807835675161287,0.001375469083678569
35,40,0.004177458399776701,0.0015291353922995386
35,41,0.00488529132718709,0.0017059776734222308
35,42,0.005329544508538676,0.0019622494388569405
35,43,0.006301744803918429,0.0022855639228123595
35,44,0.007555215940406463,0.002763972731749695
35,45,0.009426998328751499,0.003452786000216862
35,46,0.012395077270517743,0.004599777953086634
35,47,0.01778316595341001,0.00668856698546978
35,48,0.030303922750069098,0.011667647251638578
35,49,0.09826218256191128,0.042610617365864085
35,50,0.4694437132643474,0.6083736675688026
36,0,0.13174368844466375,0.21054905106337587
36,1,0.04589737039271719,0.02702369200098913
36,2,0.017404930351174415,0.008336846316875483
