j,k,0,1
24,1,0.0805673908558244,0.020400536466010703
24,2,0.027182073501176914,0.005649369671783578
24,3,0.0165943632994357,0.003261337395944767
24,4,0.011695310265141944,0.0022561307581106587
24,5,0.009186520422916393,0.0017019597028788322
24,6,0.007349096520045557,0.0013686221778962749
24,7,0.006302983646960605,0.0011365373958090235
24,8,0.005358627699789811,0.000979324680490217
24,9,0.0049009249376186816,0.0008552954193298339
24,10,0.004261556438943853,0.0007691623731767847
24,11,0.003948989958307602,0.0006940160580896457
24,12,0.0036563952941700466,0.0006369162096636437
24,13,0.0033849934267196754,0.0005914870086314981
24,14,0.0031359015122499074,0.0005568659615894814
24,15,0.003043870335063039,0.0005230171381810503
24,16,0.002976986556870571,0.0004937188446780162
24,17,0.0025965707520927885,0.0004815671227549534
24,18,0.002847572679519776,0.00045508498423416343
24,19,0.0024414554167073495,0.0004472052503153919
24,20,0.002649585512183786,0.00043123946054774787
24,21,0.00233089383715637,0.0004264587955489593
24,22,0.002607209702147577,0.00041392267376912014
24,23,0.002177116248405576,0.0004165420561084151
24,24,0.0026756720704552333,0.00040413155482298135
24,25,0.0021623795017530903,0.0004145456236210723
24,26,0.0025372173610509387,0.000403759795952039
24,27,0.002308799979321806,0.00041637206995156194
24,28,0.0024654616756110154,0.0004128630951257201
24,29,0.0024562256315356287,0.0004259506719321177
24,30,0.002505302245170784,0.0004296134359945686
24,31,0.002558637433088972,0.0004461243625476513
24,32,0.00270022408347909,0.00045300590849013846
24,33,0.0025797632390105016,0.0004795027150676863
24,34,0.0030737970071088574,0.00049137724484173
24,35,0.0028931670380919075,0.000519791067535631
24,36,0.0031040992272985137,0.0005533050397176195
24,37,0.003345965882164613,0.0005874233957340175
24,38,0.0036086247621389526,0.0006320288641953001
24,39,0.0038908471659000496,0.0006882387466375639
24,40,0.0041913117954510875,0.0007620698978346835
24,41,0.004721834240790852,0.0008464983317758167
24,42,0.005259694046662757,0.000968733100922955
24,43,0.006168701616987869,0.0011230699286455246
24,44,0.007110201154608883,0.0013508194480214078
24,45,0.008934677045881611,0.0016777796079000475
24,46,0.011258989857909905,0.0022206518048502374
24,47,0.01596486436269689,0.0032042296623328668
24,48,0.025914231454327048,0.005535595008676231
24,49,0.0754592220918224,0.01984593833292778
24,50,0.273401533820369,0.435245329428032
25,0,0.289291900500098,0.45483769703426274
25,1,0.07808012020343989,0.020141740158561086
25,2,0.026603629843054734,0.005597823553926554
25,3,0.01616280736983123,0.0032355166831880616
25,4,0.011679066415971336,0.002241012699258714
25,5,0.008877354799801387,0.0016909807178827057
25,6,0.007386435677981525,0.0013614659884065594
25,7,0.006118554547397343,0.001130498894628114
25,8,0.0054309540612521015,0.0009753551395498965
25,9,0.004658731224636618,0.0008512387089328494
25,10,0.004405974973690708,0.00076682859579098
25,11,0.0038673217561002605,0.0006916713014239287
25,12,0.0035833061049398334,0.0006349136326218374
25,13,0.0033202348280729137,0.0005899935769347212
25,14,0.00333481614411321,0.0005560780761106514
25,15,0.0029416186791231085,0.0005218366518296702
25,16,0.0027376234557244727,0.0004923066257650779
25,17,0.0029466073008126404,0.0004819524028421498
25,18,0.0025254636820370505,0.0004537589624320805
25,19,0.002656197418341776,0.0004475916504737091
25,20,0.002458050528262523,0.0004304363015090553
25,21,0.002542794593612618,0.0004270952300196965
25,22,0.0023235319022116606,0.0004131368229513978
25,23,0.0025630042658585685,0.0004177439781006346
25,24,0.002167905838694771,0.0004032676199236791
25,25,0.0026719877698981216,0.00041611798534731847
25,26,0.0021679058386947832,0.0004032676199236793
25,27,0.0025630042658585503,0.0004177439781006343
25,28,0.0023235319022116728,0.0004131368229513978
25,29,0.002542794593612618,0.0004270952300196967
25,30,0.0024580505282625112,0.00043043630150905483
25,31,0.0026561974183418,0.00044759165047370957
25,32,0.002525463682037045,0.0004537589624320805
25,33,0.0029466073008126282,0.00048195240284215006
25,34,0.002737623455724479,0.0004923066257650779
25,35,0.0029416186791230993,0.0005218366518296695
25,36,0.003334816144113216,0.0005560780761106521
25,37,0.003320234828072907,0.0005899935769347212
25,38,0.0035833061049398434,0.0006349136326218372
25,39,0.0038673217561002605,0.000691671301423929
25,40,0.004405974973690715,0.0007668285957909799
25,41,0.0046587312246366,0.0008512387089328492
25,42,0.005430954061252106,0.0009753551395498969
25,43,0.006118554547397362,0.0011304988946281137
25,44,0.0073864356779815045,0.0013614659884065607
25,45,0.0088773547998014,0.0016909807178827068
25,46,0.011679066415971332,0.002241012699258715
25,47,0.016162807369831226,0.0032355166831880616
25,48,0.026603629843054755,0.005597823553926555
25,49,0.07808012020343993,0.020141740158561097
25,50,0.2892919005000982,0.454837697034263
26,0,0.2734015338203694,0.4352453294280323
26,1,0.07545922209182233,0.019845938332927776
26,2,0.02591423145432698,0.005535595008676226
26,3,0.015964864362696927,0.003204229662332864
26,4,0.011258989857909952,0.002220651804850236
26,5,0.008934677045881575,0.0016777796079000464
26,6,0.00711020115460889,0.0013508194480214065
26,7,0.006168701616987864,0.001123069928645525
26,8,0.005259694046662766,0.0009687331009229548
26,9,0.004721834240790852,0.0008464983317758169
26,10,0.004191311795451094,0.0007620698978346833
26,11,0.0038908471659000465,0.0006882387466375639
26,12,0.003608624762138959,0.0006320288641953004
26,13,0.003345965882164597,0.0005874233957340176
26,14,0.003104099227298517,0.0005533050397176189
26,15,0.0028931670380919015,0.0005197910675356316
26,16,0.003073797007108872,0.00049137724484173
26,17,0.0025797632390104955,0.0004795027150676861
26,18,0.0027002240834790962,0.0004530059084901388
26,19,0.0025586374330889604,0.0004461243625476511
26,20,0.00250530224517079,0.0004296134359945689
26,21,0.002456225631535635,0.0004259506719321175
26,22,0.0024654616756110094,0.0004128630951257201
26,23,0.0023087999793218,0.00041637206995156215
26,24,0.002537217361050939,0.0004037597959520387
26,25,0.002162379501753102,0.0004145456236210724
26,26,0.002675672070455215,0.0004041315548229817
26,27,0.0021771162484055875,0.0004165420561084149
26,28,0.002607209702147577,0.0004139226737691201
26,29,0.0023308938371563695,0.0004264587955489596
26,30,0.002649585512183792,0.00043123946054774744
26,31,0.0024414554167073435,0.0004472052503153923
26,32,0.0028475726795197886,0.0004550849842341635
26,33,0.0025965707520927885,0.0004815671227549538
26,34,0.002976986556870562,0.0004937188446780163
26,35,0.0030438703350630417,0.0005230171381810499
26,36,0.0031359015122498913,0.000556865961589482
26,37,0.0033849934267196815,0.0005914870086314981
26,38,0.003656395294170056,0.0006369162096636434
26,39,0.003948989958307595,0.0006940160580896461
26,40,0.00426155643894385,0.0007691623731767849
26,41,0.004900924937618671,0.0008552954193298338
26,42,0.0053586276997898315,0.0009793246804902173
26,43,0.00630298364696062,0.0011365373958090235
26,44,0.007349096520045532,0.0013686221778962757
26,45,0.009186520422916403,0.0017019597028788335
26,46,0.011695310265141956,0.0022561307581106596
26,47,0.016594363299435724,0.003261337395944769
26,48,0.02718207350117689,0.00564936967178358
26,49,0.08056739085582451,0.02040053646601071
26,50,0.30555216538988145,0.47451493425036995
27,0,0.25780968626362344,0.4157324972233152
27,1,0.07279369156596202,0.01951667827214742
27,2,0.025293185954914293,0.005463715207300721
27,3,0.015471307322223916,0.003166446543705145
27,4,0.01117828826655325,0.002197114477949147
27,5,0.008604774277019759,0.001660582117682761
27,6,0.007111113170578419,0.0013384548201172547
27,7,0.005961179488204469,0.0011127879327040835
27,8,0.005216694450492233,0.0009607613280132139
27,9,0.004645540970421616,0.0008397341155591491
27,10,0.004224144525150318,0.0007566549147483208
27,11,0.0037933122430722764,0.0006831830675144766
27,12,0.0035205143928669982,0.0006276060770633403
27,13,0.003266687799616805,0.0005835479807265283
27,14,0.0031713861006255136,0.0005502611069502747
27,15,0.0030134992150498124,0.0005171041233462517
27,16,0.002704566562639126,0.0004878868221775582
27,17,0.00279058838339594,0.00047767371866345857
27,18,0.0026204877603630636,0.0004506259121773911
27,19,0.0025053178317760317,0.0004439848415170503
27,20,0.002562351541795487,0.0004279904429639887
27,21,0.0023948871600068013,0.0004241115994869282
27,22,0.0024359807265266833,0.0004112680525840803
27,23,0.0024175867581789894,0.00041530539950191135
27,24,0.0022866980684867616,0.0004018015083356182
27,25,0.002529848987724694,0.00041433228198836723
27,26,0.0021605372375805747,0.0004019294987810234
27,27,0.0026867249721265214,0.0004167368540348125
27,28,0.0021900107308855353,0.0004119767213936946
27,29,0.0026698336699179613,0.00042668702893822034
27,30,0.0023308857841558943,0.0004296541429099193
27,31,0.002785834431324535,0.0004476466885796642
27,32,0.0024635613625802128,0.0004535889044949966
27,33,0.002965185897284633,0.00048225052391112394
27,34,0.002804388605311821,0.0004931306231110244
27,35,0.0029552192862761983,0.0005226292185538503
27,36,0.003244862318742879,0.0005574367501692968
27,37,0.003459273624943321,0.0005919656347986145
27,38,0.0036155232100631564,0.0006374025418309721
27,39,0.003966053467405532,0.0006949316000711726
27,40,0.004439314415102428,0.0007709851438549705
27,41,0.004686310746087111,0.0008564002148967055
27,42,0.00560407964205264,0.0009824453450247455
27,43,0.006225394985824009,0.0011397330872267785
27,44,0.007605727975271139,0.0013740854436167058
27,45,0.009116234688252168,0.001708787716039122
27,46,0.012021206729505275,0.0022679884724785865
27,47,0.016776501534995384,0.0032806184321831572
27,48,0.027749662317697443,0.005690753006092463
27,49,0.08301717549393066,0.020624337037378773
27,50,0.3221371770854327,0.49427378948139034
28,0,0.24256898473736696,0.39630296493177725
28,1,0.07004066055396936,0.019151756757601515
28,2,0.024512241052602964,0.005381248607620946
28,3,0.015164575927363116,0.0031232485036286413
28,4,0.01082093183158021,0.0021686671334031084
28,5,0.008509852700756961,0.0016408773107559058
28,6,0.006870544858360245,0.001322898651161075
28,7,0.005978956587610848,0.001101014685204656
28,8,0.0051125153632681835,0.0009507979608390053
28,9,0.004519086771430388,0.0008312568119029777
28,10,0.0040833331767277485,0.0007492208024840148
28,11,0.0037974642401281994,0.0006771585300408766
28,12,0.00352803176481214,0.0006222676893301629
28,13,0.0032764325445840334,0.0005788250207391287
28,14,0.0030439833683805918,0.0005455553602134122
28,15,0.0028319163840287505,0.0005126655373461753
28,16,0.0029342295554098357,0.00048504172529605387
28,17,0.0026325382543986855,0.00047388059424619623
28,18,0.0025517992681751258,0.00044742184467404895
28,19,0.002629740354929782,0.0004415498430975788
28,20,0.002361888545703478,0.00042474620958343295
28,21,0.002536606008156608,0.00042209351612903156
28,22,0.0023249521628498247,0.00040863349080418613
28,23,0.0023973158132356985,0.00041303394777727456
28,24,0.0023991698413165377,0.00040014724037911896
28,25,0.002257226169706553,0.0004115465963797706
28,26,0.0025408991458798613,0.00040112126266286276
28,27,0.002162379046177193,0.00041374283022397056
28,28,0.002705146474912017,0.0004115612796995031
28,29,0.002206589286134648,0.00042387420328422737
28,30,0.002750876169169754,0.0004293467990721827
28,31,0.002340581510724837,0.0004450335834120339
28,32,0.002917393816005703,0.00045343661478522434
28,33,0.0026094189019469256,0.00048009958927298197
28,34,0.002873083534533836,0.0004921904186109078
28,35,0.0031519882546743715,0.000522135367492407
28,36,0.0031424590266126407,0.0005562141076010483
28,37,0.0033968047564589664,0.0005910154958038877
28,38,0.0036748160856814663,0.0006368972583544624
28,39,0.003975508270527929,0.000694469214583139
28,40,0.0042977832012032575,0.0007704419970868973
28,41,0.005030170970017602,0.000857420249306694
28,42,0.005417204109574839,0.000982537562443268
28,43,0.006389586306469971,0.001141312844184499
28,44,0.007530557686962999,0.0013761086510204665
28,45,0.009361639209123068,0.0017131990185555415
28,46,0.012055729002319014,0.0022747158252394576
28,47,0.01708442902430466,0.0032940400668499932
28,48,0.028278900222636464,0.005721392669723626
28,49,0.08532374654375725,0.02081005226795597
28,50,0.33909733160735966,0.5141191215203594
29,0,0.22762274018881135,0.3769531087912141
29,1,0.06721146519518795,0.01875374298582985
29,2,0.023817986698843874,0.005289261477520266
29,3,0.014666561035570342,0.0030737360776989346
29,4,0.010612940865339862,0.0021366689090884638
29,5,0.008249187825784824,0.0016176038755775373
29,6,0.0067933803202342895,0.0013052600060294824
29,7,0.0057455503013969424,0.0010865949785444848
29,8,0.0049839445913424105,0.000938860479449624
29,9,0.004553091907788835,0.0008216842913832949
29,10,0.004035858023585656,0.0007406760377357989
29,11,0.003682713429535175,0.000669447512901822
29,12,0.003423582838159056,0.0006154587381349499
29,13,0.0031816724674373423,0.00057261989017754
29,14,0.003018360655767174,0.0005401881684716936
29,15,0.003015715469059291,0.0005082443851977647
29,16,0.0026452722975010205,0.00047976737860776214
29,17,0.0026517265465710966,0.00046971335535386197
29,18,0.0026473261772604856,0.00044387378415794594
29,19,0.0023754497398817045,0.0004370764831489047
29,20,0.0025985109834929863,0.00042204237789868833
29,21,0.0022699362252614087,0.00041798455529891887
29,22,0.002481400832172329,0.0004060543781621307
29,23,0.0022954972536998663,0.00040972333942980216
29,24,0.0023402308916626413,0.00039716988781473655
29,25,0.0024102109250236483,0.00040927339858725926
29,26,0.0022203842829811894,0.00039758234767713307
29,27,0.0025703678355163606,0.0004122784545870993
29,28,0.0021679049275429656,0.0004078242617954124
29,29,0.002730936578811697,0.00042272331625043546
29,30,0.0022289973611410554,0.00042574434325036545
29,31,0.0028460463059265893,0.00044398904918114504
29,32,0.0024495165559134113,0.00045007576309093124
29,33,0.0028694834821031655,0.00047867331005184877
29,34,0.0028744510016939463,0.000490095075082497
29,35,0.0029462714874266918,0.0005194536632419074
29,36,0.003182315226772009,0.0005544539120265359
29,37,0.0035013186376042435,0.0005892778188246565
29,38,0.0036375021715553202,0.0006349565515595427
29,39,0.004044073714469838,0.0006927792539499578
29,40,0.0043921422828345075,0.0007691260433394853
29,41,0.004747528362697437,0.0008550874176060819
29,42,0.005651721238868654,0.0009818485653297205
29,43,0.006353988894158899,0.0011402295696533876
29,44,0.00768257656422,0.0013761005072798896
29,45,0.009333331810170447,0.001713574990108521
29,46,0.012252865701484074,0.0022776565287305566
29,47,0.017272706517830853,0.003300900741588582
29,48,0.028710502116427245,0.005741061945733547
29,49,0.0875778177664689,0.020957954991995487
29,50,0.3564249354890309,0.5340507160346502
30,0,0.21300540736609436,0.35768608213218017
30,1,0.06434518382525097,0.018321046180818753
30,2,0.022948723356050825,0.005186754122794226
30,3,0.014280343045307951,0.003018648810357839
30,4,0.010269609736313693,0.0021001140420059366
30,5,0.00806261160647947,0.0015914247920908017
30,6,0.006577868184898418,0.0012847512093124278
30,7,0.005693082585630627,0.0010704359656968782
30,8,0.004925799858200635,0.0009253980060435483
30,9,0.0043158347118614085,0.0008096819514445313
30,10,0.00393381573787605,0.0007304859205856102
30,11,0.003665067026022976,0.000660756653412497
30,12,0.0034109178345143104,0.0006076262249614648
30,13,0.0031728139633340246,0.0005656459673767982
30,14,0.0029521348098289885,0.0005334923076549341
30,15,0.002750188178406641,0.0005016228894924833
30,16,0.002809798799869308,0.0004748500450797448
30,17,0.0026055475337148975,0.00046441324975907204
30,18,0.002442580942120295,0.00043849703123713786
30,19,0.0026106349544311653,0.00043325991764144663
30,20,0.0022615397985157075,0.00041675179744597474
30,21,0.0025267996460526703,0.0004146633658561983
30,22,0.0022294608704498124,0.0004013857782071042
30,23,0.002396736013842638,0.00040623775650506665
30,24,0.002306522432556894,0.00039349723210533444
30,25,0.0022647259618075316,0.0004052266372334567
30,26,0.0024507100093003375,0.0003949038266970136
30,27,0.002176172408310611,0.0004077791646553765
30,28,0.0026182550566342683,0.0004057493839979918
30,29,0.0021771148816778635,0.0004181414565720453
30,30,0.0027640952838255736,0.0004238307889306255
30,31,0.002313730001877881,0.0004395362839863461
30,32,0.002842353988242249,0.00044804255024945554
30,33,0.0026318198564983233,0.00047485882003769886
30,34,0.002806835648009698,0.00048687787091289874
30,35,0.003176291552624823,0.0005169837793548623
30,36,0.0031264093028396923,0.0005511563791446669
30,37,0.003384312628908256,0.000585916048208976
30,38,0.0036670419876759543,0.0006318549049517505
30,39,0.003973762814720661,0.0006894754627760402
30,40,0.004303519602736593,0.0007656608061221983
30,41,0.005080394482258759,0.0008526799318317477
30,42,0.005443165568177551,0.0009780951111731848
30,43,0.006436335968798287,0.0011371595232389708
30,44,0.0076322895886015985,0.001372826349921075
30,45,0.00948277467213755,0.0017110931852794642
30,46,0.01229834583911285,0.0022756249174895817
30,47,0.017467523210337257,0.0033013510699497176
30,48,0.029160780006454827,0.005749638101962836
30,49,0.08967547586168081,0.021065821966611102
30,50,0.3741467409991443,0.5540721923286457
31,0,0.19868278815944848,0.338500288170556
31,1,0.06138969148004853,0.017855097825576014
31,2,0.022171015595867403,0.005074603236751111
31,3,0.013749269608163483,0.002957283135552815
31,4,0.0099983524532303,0.0020597197610128996
31,5,0.007799755201863497,0.0015618528665586053
31,6,0.006444414957769723,0.0012618980459212477
31,7,0.005464241156048624,0.0010517466389279536
31,8,0.004752404364068206,0.0009096596217311914
31,9,0.0043484252018301485,0.0007968960855385008
31,10,0.003864789930635911,0.0007189243506326376
31,11,0.0035317195824930894,0.0006503568080267483
31,12,0.003288755541191406,0.0005983544182624263
31,13,0.0030612201317457735,0.0005571183829834364
31,14,0.0029102939899177133,0.0005259023596272713
31,15,0.0029086025155319476,0.0004951621606312907
31,16,0.0025565051275722324,0.0004677002838963516
31,17,0.0025680164848944503,0.0004582241671928101
31,18,0.002563422525583502,0.00043325292853282286
31,19,0.002306792742057474,0.0004269092952648555
31,20,0.002522464585910731,0.00041241717163129456
31,21,0.0022100694440771685,0.0004087520286830129
31,22,0.002414606342608838,0.0003972581557138145
31,23,0.002240462481268725,0.00040112916170146706
31,24,0.0022826115531675547,0.00038902412754916613
31,25,0.002358027699420941,0.00040115727626200564
31,26,0.002170801023670359,0.00038984028597844787
31,27,0.0025206670941466036,0.00040455391107946354
31,28,0.0021267359926830463,0.00040038098595841613
31,29,0.0026802699152572527,0.0004152455123279524
31,30,0.0021921543555700595,0.0004184831695756753
31,31,0.0028046225899536533,0.00043665520156829926
31,32,0.0024131987044655806,0.00044288754308247243
31,33,0.002834976223875846,0.0004713821149020023
31,34,0.0028399029086000034,0.0004828675236160017
31,35,0.002916914886589681,0.0005121440504078174
31,36,0.0031550637185502484,0.0005470907078836466
31,37,0.0034786010966856434,0.0005817722603220223
31,38,0.003616035018142998,0.0006273326049393525
31,39,0.004027501192641039,0.0006849661103476366
31,40,0.004385783192369535,0.0007611642458392124
31,41,0.004746344377250136,0.000846874989956061
31,42,0.0056657107962728645,0.0009733770905307213
31,43,0.006380705917838537,0.0011314735795614726
31,44,0.00774034985249907,0.00136718091044422
31,45,0.00942925900262072,0.001704570415385508
31,46,0.012428597746521169,0.0022693131176959934
31,47,0.017603723625190283,0.0032949710624707576
31,48,0.02947038050176194,0.0057463733222824455
31,49,0.09170343463777524,0.021132480048113696
31,50,0.3922795467726717,0.5741859307710138
32,0,0.1846836556842369,0.31939906834869397
32,1,0.05840118777611214,0.017354381731494107
32,2,0.021228823843062565,0.004951787651747966
32,3,0.01332620580165119,0.002890228728347133
32,4,0.00959152413182953,0.0020146626316745837
32,5,0.0076153900832132615,0.00152931308750922
32,6,0.006175991607006045,0.0012360920255778214
32,7,0.005403257545312651,0.0010312618606540937
32,8,0.004642260794460572,0.0008923046561449129
32,9,0.004132188632124077,0.0007816862929429769
32,10,0.0037389678361935304,0.0007056503921930771
32,11,0.0034898227952483997,0.0006389233140725955
32,12,0.0032534556868332896,0.0005880174310089398
32,13,0.003031333801270373,0.0005477667786560826
32,14,0.0028248722584228395,0.0005169292134945121
32,15,0.0026354284578247013,0.0004865093497596041
32,16,0.0027539678329296315,0.00046086105751637867
32,17,0.0024491894075080456,0.0004508175492127722
32,18,0.0024104522913527553,0.0004262220255663253
32,19,0.0024588553894978175,0.00042108942470252313
32,20,0.002244361946382605,0.0004055512913529207
32,21,0.0023828150716991943,0.0004034999326091957
32,22,0.0022210386765660283,0.00039109260474271326
32,23,0.002261931073161497,0.00039573208498756244
32,24,0.002302941057718124,0.00038387676256216577
32,25,0.0021390274501470836,0.0003952443293270136
32,26,0.0024500130542919997,0.0003856000779922377
32,27,0.0020755298447656997,0.00039828170021192794
32,28,0.002585934644533296,0.0003965822862882517
32,29,0.0021456438495861697,0.00040894183529287487
32,30,0.0026434223194390424,0.00041471172183284383
32,31,0.0022695183951927,0.0004303812281576448
32,32,0.002852518497195919,0.0004389747224453606
32,33,0.0025274034689041023,0.0004654607011823753
32,34,0.002823913012827455,0.00047773097806095465
32,35,0.003073765712218428,0.0005074130556371673
32,36,0.0030898862344642458,0.0005414175261119458
32,37,0.0033499735438264613,0.0005759508842131369
32,38,0.0036358242012755147,0.000621582496453194
32,39,0.003946768043422275,0.0006787744215759766
32,40,0.004282008586714547,0.0007544194782665152
32,41,0.005019516732291966,0.0008408581559676769
32,42,0.00544392150479618,0.0009654846369664059
32,43,0.006450913158751902,0.0011236685272742063
32,44,0.007634186952220016,0.0013580765475617225
32,45,0.009562960763212109,0.0016949679110209578
32,46,0.012393651340584323,0.0022576952364723934
32,47,0.017751612235579348,0.003281716442534013
32,48,0.029788066337740282,0.005731126331410364
32,49,0.09355428893184195,0.02115551205759427
32,50,0.4108498117025775,0.5943961004829243
33,0,0.17097025894798648,0.30038128333068637
33,1,0.05536136798681061,0.016820312636477656
33,2,0.02035369010959417,0.004819095454560304
33,3,0.012719301341136581,0.002816604347089298
33,4,0.00934655413993463,0.0019659158981839833
33,5,0.00724681594379831,0.0014929728856443
33,6,0.006073155115516181,0.001208117750950981
33,7,0.005110294744650634,0.0010079781115318394
33,8,0.004538880660960238,0.0008729943979009679
33,9,0.004001912053808551,0.0007650603972063302
33,10,0.003731481994470355,0.0006912514547336384
33,11,0.0033365035672931467,0.0006257332096227589
33,12,0.003112184207190679,0.0005761127880040461
33,13,0.002901507386239476,0.0005368923093966133
33,14,0.0028781424123987586,0.0005072861899901852
33,15,0.0026554263967765173,0.00047761234396492976
33,16,0.0024346998471122807,0.0004515409706983344
33,17,0.002574756511399769,0.00044314721645366875
33,18,0.0023283053924340207,0.0004184826497941771
33,19,0.0023371062192442276,0.00041347903726285916
33,20,0.002291846125457838,0.00039882265792431806
33,21,0.0022552885550956876,0.00039641437316581844
33,22,0.002191686411796547,0.00038458835644976635
33,23,0.002294447495982323,0.00038950795337115387
33,24,0.002068773837710631,0.0003771051946129595
33,25,0.0024168965997980255,0.00038990329012594257
33,26,0.002023104770491289,0.00037854028517738926
33,27,0.0024682363657499012,0.00039335407416338025
33,28,0.002123423582865724,0.00038957379782356757
33,29,0.0024717324763362403,0.00040396913675113755
33,30,0.0022726975672024913,0.000407814487495114
33,31,0.002602889276938798,0.0004253518279740505
33,32,0.0023616184966661936,0.0004318941333208392
33,33,0.002907783005552398,0.000460190600166957
33,34,0.0026563442951935195,0.0004711490088336735
33,35,0.0028687225011957544,0.0005005297628416222
33,36,0.003214291975156023,0.000535134565939171
33,37,0.003337133137396699,0.0005691366621999076
33,38,0.0035595862900579017,0.0006142260621424555
33,39,0.003879218684833525,0.0006711282277081161
33,40,0.004464468148393934,0.0007467507284628376
33,41,0.004690411545325649,0.0008313877116093109
33,42,0.00560599285492081,0.0009565043150895093
33,43,0.0063204452921355545,0.0011128601102601634
33,44,0.00775092970236627,0.0013466106244320111
33,45,0.009394277252025629,0.0016808276232492766
33,46,0.012567656965398572,0.0022417169415865617
33,47,0.017733873563112262,0.00326089364042485
33,48,0.030008020140949044,0.005703231218878631
33,49,0.09531823993712846,0.021133774031153577
33,50,0.42986761816802854,0.6147052352165124
34,0,0.15759370343819148,0.2814525839445907
34,1,0.052234305236885,0.016250105548975432
34,2,0.019384678831454207,0.004675405505099995
34,3,0.012256777412024364,0.0027371452058309598
34,4,0.008854795624459701,0.0019119107897817046
34,5,0.007083346031993372,0.001453944641934024
34,6,0.0057602553997349966,0.0011766713442504678
34,7,0.00500357536630381,0.000982997293718281
34,8,0.004304342020472046,0.000851219825839077
34,9,0.003985247824910901,0.0007470640134604616
34,10,0.0034951134115357337,0.0006745403256838559
34,11,0.003267941998071907,0.0006113417827996471
34,12,0.003051789330277268,0.0005631448831182416
34,13,0.0028481163157387983,0.0005249102377045367
34,14,0.0026583461550080782,0.0004957423563910968
34,15,0.0026068312979554017,0.0004673489012782401
34,16,0.002553293864151186,0.00044250519951804395
34,17,0.0022483160958548945,0.00043307273606090337
34,18,0.002490552674793438,0.0004104779479836975
34,19,0.0021340610204246485,0.0004046488039434119
34,20,0.0023479782685688387,0.0003912029996671195
34,21,0.0020623947334635845,0.00038819651188975904
34,22,0.0023395725681967273,0.0003777059775173459
34,23,0.0019580886454204508,0.00038132384641232823
34,24,0.0024122758238907084,0.00037095081855689543
34,25,0.0019778851389269866,0.00038172977054323873
34,26,0.0023148481806023052,0.0003725489790132754
34,27,0.0021365607462044845,0.0003855892868449705
34,28,0.0022767440966921233,0.00038329565735867246
34,29,0.002300092897325257,0.00039659775088584796
34,30,0.002342792807948326,0.00040126462152151993
34,31,0.0024255310363355763,0.00041786537191899485
34,32,0.0025586707877564914,0.00042546996804695904
34,33,0.002468454659990549,0.0004520310076838314
34,34,0.0029704161150230714,0.0004644262515807368
34,35,0.002800021183333781,0.0004929116855785818
34,36,0.003034457565407777,0.0005268086011510787
34,37,0.003295717207276227,0.0005608570277365472
34,38,0.0035834323480853966,0.000605679446548144
34,39,0.0038971075322030597,0.0006619869600476583
34,40,0.004236117989550027,0.0007364196420516323
34,41,0.004812693778413238,0.0008210962603863554
34,42,0.005426363212494518,0.0009443361506553423
34,43,0.0064406627273975,0.0011000396863572797
34,44,0.007523670534298163,0.0013311150401537342
34,45,0.009594332778307686,0.0016635585986003298
34,46,0.012334751704751531,0.0022195309337009013
34,47,0.017909383835607147,0.003232803106961742
34,48,0.030129274242390217,0.005661715191448426
34,49,0.09687166251669023,0.02106252870348335
34,50,0.4494026549872251,0.6351216328577348
35,0,0.14451395959648308,0.2626123454648804
35,1,0.04908986361049413,0.015645203521948037
35,2,0.018400831475205465,0.0045210208600061
35,3,0.011651599014793056,0.002650941535179291
35,4,0.00851586925829218,0.0018539733839125722
35,5,0.006712513293558677,0.0014107971690470497
35,6,0.00557650187865596,0.0011429599820462928
35,7,0.004790485208624771,0.0009551982445054107
35,8,0.004241186075669799,0.0008280849153828197
35,9,0.003683918815303474,0.0007262627872794704
35,10,0.003400524359113214,0.0006567952285731326
35,11,0.003183939366444377,0.000595410461004844
35,12,0.0029760147850326065,0.0005486066971864288
35,13,0.002781269506897788,0.0005117343235973342
35,14,0.002598059683853928,0.0004835238307252735
35,15,0.0024293064124737123,0.0004554474755801678
35,16,0.0024483059047240513,0.00043173739905869545
35,17,0.002359737683166287,0.0004232856712430025
35,18,0.002136069265978092,0.0003999950546475486
35,19,0.0023817721992595545,0.0003961294682922038
35,20,0.0019862902370144644,0.0003813556319891593
35,21,0.0023229846721085842,0.0003803358920236683
35,22,0.0019688384739174015,0.00036839879229928307
35,23,0.0022206232320990333,0.0003737882457852964
35,24,0.0020503738142166354,0.0003622361874298968
35,25,0.0021144103305864278,0.0003740466834039652
35,26,0.0021946305380084663,0.0003645542379891077
35,27,0.002046178007439856,0.00037748143702044174
35,28,0.002362737148456611,0.00037585912840535507
35,29,0.0020594704974699406,0.0003881129351003155
35,30,0.0025135706629686523,0.0003939172913270216
35,31,0.0021991156393695458,0.00040926155420672387
35,32,0.0026041442569854196,0.00041759390204398515
35,33,0.0025107668518921586,0.00044373957427837877
35,34,0.002590026885165754,0.000455308105066172
35,35,0.0030404178256079398,0.0004844432390340318
35,36,0.002958434133324927,0.0005176404402404433
35,37,0.00321492409980019,0.0005510158111969806
35,38,0.003498184515566725,0.0005953588559279268
35,39,0.003807835675161287,0.0006509315451009479
35,40,0.004177458399776701,0.0007247395485102282
35,41,0.00488529132718709,0.000808555776315103
35,42,0.005329544508538676,0.0009300574643555513
35,43,0.006301744803918429,0.0010839074220889012
