j,k,0,1
24,49,0.034541696267661084,0.07652097456888375
24,50,0.012551093104253362,0.06867639989505891
25,0,0.014514637476253428,0.07558596748089005
25,1,0.0388042612827943,0.08208471697474053
25,2,0.03649828260372292,0.047479085178518614
25,3,0.032392981452901475,0.034252602874779464
25,4,0.029008339240631398,0.02701436331814746
25,5,0.026320659209509857,0.022431895651916417
25,6,0.024148969463159062,0.019265273259441745
25,7,0.02240326818796068,0.016958429707447188
25,8,0.020935098398899447,0.01520839606183188
25,9,0.019744233204788887,0.013844593519681371
25,10,0.01870727723745166,0.012749459163730952
25,11,0.017835454924941874,0.011866631094639042
25,12,0.01714713333606073,0.011137393246164631
25,13,0.016405995272842207,0.010532154135497903
25,14,0.01595307795716955,0.010027335239706605
25,15,0.015483988319597446,0.009602639743495473
25,16,0.015014736716460197,0.00924683321319433
25,17,0.014718565694483795,0.008947356336151985
25,18,0.01439195175704849,0.008694135056309255
25,19,0.014175156722282546,0.00849266155184741
25,20,0.013981026444310315,0.00832259740456339
25,21,0.013815075529969613,0.008191542799669358
25,22,0.013681978279385183,0.008088221061432687
25,23,0.013585463316308617,0.008015636037058127
25,24,0.013528229244896215,0.007978580397688869
25,25,0.013608317452361806,0.007962998982915453
25,26,0.013528229244896224,0.00797858039768887
25,27,0.013585463316308628,0.008015636037058127
25,28,0.013681978279385198,0.008088221061432692
25,29,0.01381507552996963,0.008191542799669353
25,30,0.013981026444310308,0.00832259740456339
25,31,0.014175156722282554,0.00849266155184741
25,32,0.014391951757048473,0.008694135056309253
25,33,0.014718565694483814,0.008947356336151988
25,34,0.01501473671646016,0.009246833213194328
25,35,0.015483988319597443,0.00960263974349547
25,36,0.01595307795716955,0.010027335239706607
25,37,0.016405995272842207,0.010532154135497906
25,38,0.017147133336060702,0.01113739324616463
25,39,0.01783545492494194,0.011866631094639056
25,40,0.01870727723745164,0.01274945916373095
25,41,0.019744233204788887,0.01384459351968137
25,42,0.02093509839889942,0.015208396061831879
25,43,0.022403268187960693,0.016958429707447188
25,44,0.02414896946315907,0.01926527325944174
25,45,0.02632065920950986,0.022431895651916424
25,46,0.02900833924063139,0.02701436331814747
25,47,0.03239298145290147,0.0342526028747795
25,48,0.03649828260372296,0.047479085178518614
25,49,0.038804261282794204,0.08208471697474046
25,50,0.014514637476253391,0.07558596748089
26,0,0.012551093104253395,0.06867639989505893
26,1,0.03454169626766103,0.07652097456888388
26,2,0.03320639918874192,0.04493704362483508
26,3,0.029855903983626166,0.032663363907257006
26,4,0.02696326175753964,0.02589735046628009
26,5,0.024664012088368353,0.021593452494337795
26,6,0.0227603626395298,0.018609068062167916
26,7,0.02119804332741418,0.01642947697602158
26,8,0.019930378180920545,0.014772656237792421
26,9,0.018880493776142364,0.013479701066163956
26,10,0.017907750177566423,0.012440608576923924
26,11,0.01719951480263551,0.011602195165812863
26,12,0.016484459403646273,0.010909917325718235
26,13,0.01597960489614227,0.010335229684916937
26,14,0.015446545202840226,0.009856596272447928
26,15,0.01502512555418908,0.009454422315064326
26,16,0.014757480558247132,0.009118049596287868
26,17,0.014344531098116134,0.008836471766562475
26,18,0.01413920329941943,0.008598637322918268
26,19,0.013976316413886303,0.00841141736687406
26,20,0.013767484697228861,0.008254547866673049
26,21,0.013684649449185482,0.00813574580245559
26,22,0.013566546074704998,0.00804395406506393
26,23,0.013500362723413432,0.007982650039868403
26,24,0.013472577084495792,0.007956433932787006
26,25,0.01348523514375451,0.007951342578861605
26,26,0.01362788683174072,0.007977393689536653
26,27,0.013618072789563335,0.00802522822713992
26,28,0.013744816957030021,0.008108951255636742
26,29,0.013909413384796213,0.008223600738895323
26,30,0.014108516822240486,0.008366673519264546
26,31,0.014337778211852201,0.008549611884650653
26,32,0.014591936922678113,0.008764997391928772
26,33,0.01504340348918805,0.009033141304461367
26,34,0.015293960674943857,0.009350020227569483
26,35,0.015814096788220183,0.009724660714391641
26,36,0.01633920848171022,0.01017120280824454
26,37,0.016918021986196963,0.010701461338363765
26,38,0.017665115301203193,0.011336367050542445
26,39,0.018442684297546308,0.012101611855149345
26,40,0.01948407980455962,0.01302778904242379
26,41,0.020553230586306984,0.014177793116289538
26,42,0.021917649945133857,0.015611223685683082
26,43,0.023584847450079494,0.017453248209407454
26,44,0.02552664714072002,0.019886320344070334
26,45,0.027977939838801515,0.023234773579534757
26,46,0.031083966711160104,0.02809717656548896
26,47,0.03500408488083448,0.035814135867010904
26,48,0.03996524824754517,0.05001823275704215
26,49,0.04343197955180848,0.08779891829903683
26,50,0.016726382010492705,0.08297775955020681
27,0,0.010810790427872674,0.062218490400025625
27,1,0.030618587825510454,0.07111187477792452
27,2,0.03009057431113408,0.042398766173988536
27,3,0.027394127678757877,0.03105168764807628
27,4,0.02498027829352846,0.02475030823207903
27,5,0.02298249157512222,0.02072280897410332
27,6,0.0213796321532712,0.017920468363695454
27,7,0.01998756796212022,0.01586870675279335
27,8,0.018905547597631855,0.01430595238761
27,9,0.017928972798261483,0.013084784184094974
27,10,0.017133609739310145,0.012102671220525331
27,11,0.01646145590405081,0.011309536255703755
27,12,0.015856064734520014,0.010655024261234285
27,13,0.015414633496868845,0.010111596755674558
27,14,0.014940839104319155,0.009659800483002166
27,15,0.014582595765277592,0.009280713719813738
27,16,0.014320519961759235,0.008964253873520362
27,17,0.013999596216093417,0.00870100595304588
27,18,0.01388998943831614,0.008478923509347825
27,19,0.013648846558998388,0.008306236116714251
27,20,0.013530300945323913,0.008162811876310822
27,21,0.013437097440649332,0.008056430208819522
27,22,0.013409856318649719,0.007976304560612001
27,23,0.01339885942217182,0.007926358753665739
27,24,0.013364566716880914,0.007910985759305784
27,25,0.013406158261591378,0.00791636905032838
27,26,0.01348909048613836,0.007952783820984787
27,27,0.013686594969877485,0.00801127950701937
27,28,0.013754765777755962,0.008105936422680846
27,29,0.013950638006659886,0.008231653321096946
27,30,0.014182668039646455,0.00838644324735693
27,31,0.014446869951517605,0.008581863754870604
27,32,0.014816535225218086,0.008810731164563278
27,33,0.01515389284210849,0.009093266342410209
27,34,0.015598652940003684,0.00942694010358754
27,35,0.016091043216122376,0.009819735589948194
27,36,0.016672191382928355,0.010287334849760209
27,37,0.01737785239950643,0.010842127898278634
27,38,0.01812774880886086,0.011505698316283829
27,39,0.01904413741311071,0.012305808709767763
27,40,0.02012645057027964,0.013274061132853641
27,41,0.02136008420093953,0.01447752080031982
27,42,0.022886797114294817,0.015979045451907727
27,43,0.024679985356409573,0.01791146697131049
27,44,0.026909616760668047,0.020469247942005362
27,45,0.029642337131773035,0.0239984866531513
27,46,0.03316020340279333,0.02914131663533156
27,47,0.03770558093459242,0.0373422798867225
27,48,0.043593492449608216,0.05254722747087185
27,49,0.048453327492024634,0.09365869550944061
27,50,0.0192158824791922,0.09088617824546527
28,0,0.009269443489959691,0.05618519503098161
28,1,0.02701777591606219,0.06586122994016769
28,2,0.02714249715136847,0.039870430543356324
28,3,0.025023234109265175,0.02942248368195612
28,4,0.023038939306708063,0.023577124600447967
28,5,0.021344528546242653,0.019823109629246435
28,6,0.019952752073585253,0.017202055493640404
28,7,0.01880512508379297,0.01527827621479167
28,8,0.017813150354692806,0.013810102573821004
28,9,0.016978344048886124,0.012661397186917103
28,10,0.016318151818089658,0.011736970579388242
28,11,0.015692237598321872,0.010989801186382684
28,12,0.015202397836376483,0.010373695468636621
28,13,0.01477531104204246,0.009862108409341808
28,14,0.01440762751360888,0.009437677020392604
28,15,0.014102316075479465,0.009082137212797624
28,16,0.01382653779048533,0.008785983758888623
28,17,0.013668005912597387,0.008541404631831187
28,18,0.01347313286411091,0.008335355840502776
28,19,0.013330982532348615,0.008177419016178113
28,20,0.013246657402561698,0.008047616882905348
28,21,0.013186013621614007,0.007953763106182454
28,22,0.013154326379879584,0.007885372098959953
28,23,0.013206467506782418,0.00784679805540411
28,24,0.013240153640919735,0.007842218708319604
28,25,0.01327459025978767,0.007857992978956948
28,26,0.013386206847595493,0.007904623733578758
28,27,0.013539795272047753,0.007973580985548442
28,28,0.013784441866772086,0.008078914063021948
28,29,0.013938308209474195,0.008215372941013472
28,30,0.014202926465198246,0.008381505045447225
28,31,0.014525575042150955,0.008588947059528314
28,32,0.014928785436332243,0.008830776255475138
28,33,0.015241622383810396,0.009127100652511797
28,34,0.015839555567086362,0.009476854048102265
28,35,0.016313783968907612,0.00988701958835193
28,36,0.01695068381650859,0.010374766549784057
28,37,0.017775090001294114,0.01095305315314144
28,38,0.018537499575124825,0.011644126513084534
28,39,0.019587042352785862,0.012477769142172237
28,40,0.020718790024817215,0.013486615777468507
28,41,0.022120347039859867,0.01474183673199955
28,42,0.023803834883158712,0.016309596561012694
28,43,0.02573867943457692,0.018330416301416515
28,44,0.02824227951520107,0.021010850285902615
28,45,0.03130785872805752,0.024719130604702502
28,46,0.035252663610696885,0.03014193009505037
28,47,0.04047383202072508,0.03883083906131161
28,48,0.04739236579987259,0.05505809671001334
28,49,0.053889830587866554,0.09965834920151118
28,50,0.022017501674534437,0.09935020908845939
29,0,0.007907033706824019,0.05055226522901051
29,1,0.023720455555113033,0.060772570336881465
29,2,0.02436073703188329,0.03735788081144534
29,3,0.022747172157440168,0.027780413990946783
29,4,0.02114457802712579,0.022381498281217035
29,5,0.019729370760426888,0.018897342824206846
29,6,0.01854775852040084,0.016456288387392846
29,7,0.017586177680222276,0.014660229835251708
29,8,0.0167214126939483,0.013286834537614676
29,9,0.016007231875472677,0.01221100565857516
29,10,0.01546421898568681,0.011344756794514093
29,11,0.014897447261219214,0.010644063423859393
29,12,0.01450488932722321,0.010066849749580453
29,13,0.014109135680979457,0.009587554692436343
29,14,0.013828065101897378,0.009190897762197356
29,15,0.013574080522851941,0.008859262384146277
29,16,0.013306559113144595,0.008583720599105858
29,17,0.013262888621367198,0.008358056026952523
29,18,0.013029807346235305,0.008168256561957011
29,19,0.012962899647854166,0.008025209783592016
29,20,0.012912201997422181,0.007909139777685176
29,21,0.01288367187297833,0.007827855394250814
29,22,0.01288273713986416,0.0077712090228762775
29,23,0.012915235408678036,0.007743956259006781
29,24,0.013074483013583422,0.007750056235152947
29,25,0.013090428730948662,0.007776081909484492
29,26,0.01323043335213365,0.007832716649445487
29,27,0.013412722842508032,0.007911880889148501
29,28,0.013637349501482595,0.008027555472131782
29,29,0.013921427522424439,0.008174365721360414
29,30,0.014171728736011692,0.008351395702180273
29,31,0.014566913987974448,0.008570315548111742
29,32,0.014920570531888402,0.00882450474868499
29,33,0.01532988203180874,0.009133927363503533
29,34,0.015981878754806073,0.0094989347941379
29,35,0.016492809536643352,0.009925577057639433
29,36,0.017195867922181376,0.010432432666063514
29,37,0.01805562370606355,0.011033018958573716
29,38,0.018915487718257795,0.011750267287021866
29,39,0.02006298739040734,0.012615903961103406
29,40,0.02125945240100124,0.013663627470121426
29,41,0.022841004733308565,0.014968622580480468
29,42,0.02461667379551333,0.01660040013712604
29,43,0.026787500094212314,0.01870717310819645
29,44,0.029515672878650277,0.02150762098848181
29,45,0.032957695485228436,0.025392427142815265
29,46,0.03735334898616856,0.031093681373150356
29,47,0.043299804937060454,0.040272978114439154
29,48,0.05136117134769855,0.05754196109104882
29,49,0.05977014097789351,0.1057911372913469
29,50,0.025171173047906982,0.10841431761435145
30,0,0.0067057713121734235,0.04529799462206355
30,1,0.020709091514426587,0.05584924081910678
30,2,0.021743672669248777,0.03486668108323073
30,3,0.02056932798182059,0.026129934516504753
30,4,0.01930227894161314,0.021166970829390293
30,5,0.018142633958586684,0.01794837293052544
30,6,0.01716129988401915,0.015685520157918128
30,7,0.016354727248795803,0.014016526398491467
30,8,0.015626688830953344,0.012737796595760152
30,9,0.015020985154293983,0.011735007543226116
30,10,0.01457507792209652,0.010927216739883287
30,11,0.014082236366942615,0.010273338619301658
30,12,0.013766044772302638,0.009735351714122556
30,13,0.013421567344245875,0.009288672564266708
30,14,0.013204302904358638,0.008920085124579199
30,15,0.012999548107041306,0.008612610342213592
30,16,0.012778860277951446,0.008357897200884591
30,17,0.012756279124177122,0.008151304741651214
30,18,0.01257841218391531,0.007977895443142787
30,19,0.012545632428463316,0.007849807340964306
30,20,0.012527709575717534,0.0077475097935027016
30,21,0.012530618132724419,0.007678771401895206
30,22,0.01255988997024839,0.007633815896130276
30,23,0.0126204715000744,0.007617769233030833
30,24,0.012791686458495037,0.007634371586486204
30,25,0.012870178976151947,0.0076704477477403795
30,26,0.013021546623708979,0.007736812784041758
30,27,0.013232095993918853,0.007825860680275768
30,28,0.01348570624632903,0.007951472847408316
30,29,0.013781753174442843,0.00810817244061585
30,30,0.01411846841841381,0.008295579431379492
30,31,0.014492946443560688,0.008525350072911633
30,32,0.01490117736195135,0.008791205825238246
30,33,0.015366591139246391,0.009112943125004595
30,34,0.016028365296280322,0.009492261627189788
30,35,0.016620662204208908,0.009934368603951816
30,36,0.01737664183925811,0.0104591541897333
30,37,0.018269247334582055,0.011080683087250187
30,38,0.019230531695669257,0.011822596265454075
30,39,0.02046289851918226,0.012718466140298446
30,40,0.02174678957105914,0.013803092933260298
30,41,0.0234771289794704,0.015155553583245777
30,42,0.025384664348918038,0.016848739880964893
30,43,0.02777117565597991,0.01903852934531212
30,44,0.030750946844875185,0.02195570780740064
30,45,0.034561680948317366,0.026013668134870268
30,46,0.03945411683925064,0.03199068078076288
30,47,0.04617266936505437,0.04166111163214133
30,48,0.05549838415960608,0.0599888588933047
30,49,0.06612509418798701,0.11204892373667966
30,50,0.02872372326791231,0.11812929516529613
31,0,0.005649727564404576,0.04040286105741643
31,1,0.01796718716956994,0.05109448808291287
31,2,0.01928946690758688,0.03240220210084337
31,3,0.0184925816331027,0.024475360464813162
31,4,0.017516894741543942,0.019936978101738126
31,5,0.016589639904939397,0.016978980229898452
31,6,0.01579030468178885,0.01489203181901591
31,7,0.015133313714676147,0.013349067029842121
31,8,0.014525699656196874,0.01216458127065484
31,9,0.014024720422776032,0.011234751789865431
31,10,0.013654441027667025,0.010485492224491123
31,11,0.013251380302300057,0.009878597558046681
31,12,0.01298875790657089,0.009380027208080285
31,13,0.012717527249310415,0.008966153436902649
31,14,0.012538802963997066,0.008625823134532503
31,15,0.01238067123228876,0.008342663927055495
31,16,0.012206243383832457,0.008108900544493673
31,17,0.012230969739156022,0.007921459719821024
31,18,0.012081821265863452,0.007764495893596842
31,19,0.012080402271234972,0.007651367554499559
31,20,0.012094114074448265,0.007562811743939703
31,21,0.012127527375905459,0.007506529168325717
31,22,0.012186230938255455,0.007473142864018825
31,23,0.012279247800613478,0.007468121563734996
31,24,0.012485247898583152,0.007494986740613307
31,25,0.012563877852204142,0.007540849584270634
31,26,0.012759320734760014,0.007616600861429838
31,27,0.012997576353475523,0.007715134781867352
31,28,0.013282606836437153,0.007850214602144422
31,29,0.01362001623805013,0.00801626440555928
31,30,0.013934201979064097,0.008213440661999166
31,31,0.0144015882702631,0.00845335200524275
31,32,0.014824567863941937,0.008730079436565827
31,33,0.015308809391667462,0.009063243219475794
31,34,0.01605289727691706,0.009455810065349676
31,35,0.01665409012221683,0.009912238635804881
31,36,0.01746594332304095,0.010453623486802665
31,37,0.01845699044013793,0.011094559646831446
31,38,0.019455440538090254,0.011859428631314221
31,39,0.020777048595464614,0.012783528659526824
31,40,0.022179047484645227,0.013902797574714892
31,41,0.02401269312094168,0.015300066441806433
31,42,0.026106590120568558,0.01705162005888434
31,43,0.028676339422770456,0.01932093895494814
31,44,0.03193931834299661,0.022350851411204343
31,45,0.036107641055195046,0.026577636689643212
31,46,0.041541915902576235,0.03282637697213659
31,47,0.049079395451263066,0.042986758191723734
31,48,0.05980011967567336,0.06238752104449865
31,49,0.07298998712629315,0.11842181291515522
31,50,0.03272905465475464,0.12855337583195153
32,0,0.004724539972966184,0.03584929948286878
32,1,0.015479082211823758,0.04651168804489568
32,2,0.016996023748519933,0.029969736946363408
32,3,0.01651933590950295,0.022820929715525875
32,4,0.01579303930902622,0.01869488233460279
32,5,0.015075447755862482,0.01599187904766581
32,6,0.014452367736688483,0.014078062659128638
32,7,0.013902379750159703,0.01265968537333702
32,8,0.013435915472647025,0.011568750780544739
32,9,0.013023364132334785,0.010711536037735605
32,10,0.012706469978252588,0.010020679313037194
32,11,0.012409336425725392,0.00946077401218569
32,12,0.012176337492670646,0.009001639150033443
32,13,0.012001448552587836,0.008620678301851044
32,14,0.0118343715202789,0.008308637764803655
32,15,0.011719740648286486,0.008049848934459404
32,16,0.011638038808012077,0.007837094716405712
32,17,0.01159662758165798,0.0076687578646118795
32,18,0.01158937004761387,0.007528271125805508
32,19,0.011568661652797687,0.007429984321933229
32,20,0.011612555635341464,0.007355076627028346
32,21,0.01167525228419015,0.007311083408286725
32,22,0.01176235304841787,0.00728909286730503
32,23,0.011947629929390673,0.007294862930812638
32,24,0.012050179792179606,0.007331654432811944
32,25,0.012221357909429657,0.007386958664393319
32,26,0.012443565095906928,0.007471692174622261
32,27,0.01273267006400005,0.007579271849079843
32,28,0.013042141281735545,0.007723252830932489
32,29,0.013342972811420044,0.007898014528087385
32,30,0.013732544910830573,0.008104274600669838
32,31,0.014164233496809567,0.008353505275791564
32,32,0.01475769396257683,0.008640252359811928
32,33,0.01520299369583371,0.00898378026378593
32,34,0.01595050886177095,0.009388446348543543
32,35,0.016639088717218024,0.009857873190816943
32,36,0.017491842010339233,0.010414356959287732
32,37,0.018548953422160768,0.011073019618636638
32,38,0.019618072459389787,0.011858856487520986
32,39,0.020995088402319968,0.01280894672778557
32,40,0.022554262899955744,0.013960263405639325
32,41,0.024438187850321206,0.015399295590916445
32,42,0.026765339717521028,0.0172057104819049
32,43,0.029496078901684354,0.01955042352724141
32,44,0.0330767784590254,0.02268829876994709
32,45,0.037570246760129496,0.027078482336886693
32,46,0.04360747008988428,0.0335934013643333
32,47,0.052004290423283916,0.04424034306623796
32,48,0.06426179368770951,0.06472510838056435
32,49,0.08040011708345288,0.12489785597787609
32,50,0.03725183762837744,0.13975372902465144
33,0,0.003917178356897343,0.03162166349830971
33,1,0.013229782725545662,0.04210406710555784
33,2,0.014860936737700742,0.027574450036714583
33,3,0.014651524086856821,0.021170815654226183
33,4,0.014135061776564583,0.017444025132541056
33,5,0.0136198767610093,0.01498977884324719
33,6,0.013126327181216717,0.013245818101762128
33,7,0.012690258013353882,0.011950243308484957
33,8,0.012333971329908254,0.010951828494265643
33,9,0.01203777922658188,0.010166668980436347
33,10,0.011735761495998314,0.009533872911051441
33,11,0.011560298082397242,0.009020784586302847
33,12,0.01134593432813313,0.00860098455023722
33,13,0.01125050065720537,0.008252849818824485
33,14,0.011107596719856812,0.007969073730755718
33,15,0.011026643533266264,0.007734602891118729
33,16,0.011048694682846404,0.007542786607770078
33,17,0.010942743703212642,0.007393461376552507
33,18,0.010987904461361333,0.007269329287275971
33,19,0.011061060734162704,0.007185755786380579
33,20,0.011085801440502743,0.0071243093968716125
33,21,0.011214907548030513,0.007092379210470079
33,22,0.011312006214909895,0.007081517228945176
33,23,0.011448369345065882,0.007097735566498802
33,24,0.011618646282301888,0.0071440926564171215
33,25,0.011826074674655768,0.007208441340174225
33,26,0.012152422593964091,0.007301667699164505
33,27,0.012355415683098748,0.007417719940103509
33,28,0.012681210611476004,0.007569964235757575
33,29,0.013054751119296869,0.007752746800148219
33,30,0.013473671514524537,0.00796729533288335
33,31,0.013936614320000401,0.008224936864412613
33,32,0.014441069426065612,0.0085206479897324
33,33,0.015168585146015738,0.00887347458521994
33,34,0.015715632349555583,0.009288842646904825
33,35,0.016571846776095692,0.009769853751034977
33,36,0.017476052362859033,0.010339754934057815
33,37,0.01848734725699088,0.011014157063032416
33,38,0.019739813074624732,0.011818825613187277
33,39,0.021106101868430788,0.012792305576681685
33,40,0.022870164597670942,0.01397275609459999
33,41,0.024797735278823504,0.015450048437744963
33,42,0.027245535946707485,0.01730722867076057
33,43,0.03030824800416034,0.019722570101899217
33,44,0.03405658643614501,0.02296264438263799
33,45,0.03898389036276873,0.02750956719572065
33,46,0.04563595095064596,0.03428333250400289
33,47,0.05492847713853948,0.045410742952480564
33,48,0.06887524212533512,0.06698634325783369
33,49,0.08839498690057392,0.13146087803647818
33,50,0.04236700805610973,0.15181035923233283
34,0,0.003216829708405439,0.02770565655344329
34,1,0.01120353250731116,0.03787526479085155
34,2,0.012888428465785338,0.025221628602748056
34,3,0.012880185815732229,0.01952925599653739
34,4,0.012569308885116433,0.0161877701589133
34,5,0.012187859072794847,0.013975396651969854
34,6,0.011830095804801887,0.012397539281261121
34,7,0.0115329421019714,0.011222568778235777
34,8,0.011236169527412432,0.010315370643682577
34,9,0.010996898829758427,0.009601432384291413
34,10,0.010837500840425044,0.009026147976705111
34,11,0.010642972820618903,0.008559539004643145
34,12,0.010541440739674555,0.008178787877175346
34,13,0.010431427142746481,0.007863320963062087
34,14,0.01038050978876356,0.007607608383566264
34,15,0.010344901653083502,0.007397297361069822
34,16,0.010296105590390946,0.007226286439166488
34,17,0.010394646373752023,0.007095742577338522
34,18,0.010366897154161517,0.00698782317034222
34,19,0.010444427043050774,0.0069186929827316015
34,20,0.010540347357832939,0.006870456009110694
34,21,0.010653070605911034,0.006850273591606755
34,22,0.010788132393667816,0.006850215442333464
34,23,0.010962453339267755,0.0068764931280198595
34,24,0.01121621248676908,0.006931933914901803
34,25,0.011381594638218459,0.007004826908711348
34,26,0.011646931650237446,0.00710598910893553
34,27,0.011955401490978852,0.0072298957669888
34,28,0.012320810047512858,0.007389661780092883
34,29,0.012714978886613179,0.0075796433221284425
34,30,0.013120307263201868,0.007801586684483304
34,31,0.013660961194936365,0.008066601366601213
34,32,0.014195852035570132,0.008370169653635455
34,33,0.014764709766832265,0.008730980286238005
34,34,0.0156342618205798,0.009155581764510673
34,35,0.01634812740616804,0.009646517681763134
34,36,0.017305305350809118,0.010227943129177018
34,37,0.018481887969139865,0.010915941217208179
34,38,0.019665001391206062,0.01173692911764883
34,39,0.02122996462851686,0.012730913377590818
34,40,0.022932837028221034,0.013937153425558175
34,41,0.02512686492895995,0.015448711251595458
34,42,0.027705897138321188,0.017351979522576992
34,43,0.030883635933151545,0.019832323706066843
34,44,0.03499425418729551,0.023167843591556665
34,45,0.04034001627247793,0.027863393318476884
34,46,0.047532400901535626,0.03488664205719591
34,47,0.05787628353716973,0.04648540966109126
34,48,0.07359775614302372,0.06915394561121659
34,49,0.09703676220861489,0.13809223748044275
34,50,0.04816390013152339,0.16481467654480617
35,0,0.0026121100666537033,0.02408844290469073
35,1,0.00939142518258675,0.03382897889658854
35,2,0.011065384766819725,0.02291661535941927
35,3,0.01122594749290103,0.017900560084350134
35,4,0.011064747286966159,0.01492956638397362
35,5,0.010827404570009724,0.012951526342622267
35,6,0.010579388167516626,0.011535509140001085
35,7,0.010362795762446145,0.010478568979376154
35,8,0.010160618298625579,0.00966095083033703
35,9,0.010007359220856396,0.00901715647506548
35,10,0.009867965211232555,0.008498615777726082
35,11,0.00975920822386189,0.008077958460189922
35,12,0.00971529201357823,0.007735832362676729
35,13,0.009601568548323608,0.00745269364906617
35,14,0.009629927547925816,0.007224754348781542
35,15,0.009629423227798682,0.007038329714309422
35,16,0.009608116398599428,0.006887864604282578
35,17,0.009683304077001603,0.006775797664216908
35,18,0.00972475029761636,0.0066838229637160495
35,19,0.009832205670237466,0.006628810654209815
35,20,0.009949975216237309,0.006593436689840264
35,21,0.010083513505939147,0.006584609404605347
35,22,0.010238262066358979,0.006594936133382499
35,23,0.010419515758683554,0.006630785541436684
35,24,0.010634074252961447,0.00669475879542261
35,25,0.010959082402051814,0.006775632513541179
35,26,0.011166909013086937,0.006884063227423815
35,27,0.011491597660881842,0.007015092180369653
35,28,0.01186183004418671,0.007181541599130247
35,29,0.012279370007684058,0.007377805760506945
35,30,0.01274498845104173,0.007606129724573011
35,31,0.013258387674089408,0.007877352734353625
35,32,0.013818146548005445,0.00818749315134239
35,33,0.014514340370888376,0.008554866675823471
35,34,0.01522256292942891,0.008987000042127763
35,35,0.016154723986269014,0.009486040557586058
35,36,0.01714342670393333,0.010076861877300742
35,37,0.018188942319238476,0.010775986114163985
35,38,0.019635602860849304,0.011610516768900129
35,39,0.02114855129243231,0.01262170814638919
35,40,0.02301100065539121,0.013849935712678074
35,41,0.02527673261183065,0.015391193530543208
35,42,0.027990932976834096,0.01733513247608212
35,43,0.03143187152911374,0.01987395469888102
35,44,0.03577806707787674,0.023296912842451542
35,45,0.0415378596923612,0.028131298540803706
35,46,0.049391302387022905,0.035392231871729615
35,47,0.06075745735415315,0.04744951920243155
35,48,0.07845544356602545,0.07120703779645388
35,49,0.10634836482308006,0.14476693375320812
35,50,0.054758222230526704,0.17887687634092264
36,0,0.0020939205617830476,0.020758475390689188
36,1,0.00777894748272145,0.029969415925190833
36,2,0.009396298777264256,0.02066497832940295
36,3,0.009678563591269528,0.01628919388544824
36,4,0.009644266165910964,0.013672971060028596
36,5,0.009519571906409476,0.011921048551072502
36,6,0.009368654831604505,0.010662098662669546
36,7,0.009233939056034025,0.009720190375304437
36,8,0.00910396299285544,0.00899021018971779
36,9,0.009011731241199143,0.008415201441565056
36,10,0.008925832109237357,0.007952408730243363
36,11,0.008866270145134044,0.0075769952088370115
36,12,0.008859693915814981,0.007272878658542394
36,13,0.008789834662513932,0.007021622882017476
36,14,0.00884714779284168,0.006820997649928398
36,15,0.008876970664494499,0.00665806683224957
36,16,0.008886390661705835,0.006527802603626154
36,17,0.008983317015088645,0.006433773634475348
36,18,0.009050436910053285,0.006357414408931613
36,19,0.009177930588174392,0.006316069483168849
36,20,0.009315258615699689,0.00629312636712619
36,21,0.00946765954278428,0.006295165736276847
36,22,0.009640435876220755,0.00631537977710879
36,23,0.00983882827721266,0.0063602282529208465
36,24,0.010068268995650723,0.006432076575786257
36,25,0.010407815869099434,0.006520248317656074
36,26,0.01063372433521595,0.006635201014245673
36,27,0.01097358815566769,0.006772526804721362
36,28,0.011359134855811286,0.006944697469893079
36,29,0.01179258822858471,0.007146195984178455
36,30,0.012275244889323862,0.007379752463191885
36,31,0.01280738483023583,0.007655872469320316
36,32,0.01338820052431728,0.007971162846463719
36,33,0.014107493546138963,0.00834346137832098
36,34,0.014841179988306797,0.008781256841324608
36,35,0.015800272494916192,0.009286313256689863
36,36,0.01682892584019666,0.009884134024094137
36,37,0.017914435836377494,0.010591646361918077
36,38,0.019415720890791622,0.011436526700764879
36,39,0.0209908061739587,0.01246120455023787
36,40,0.022939930345095026,0.013707085903845341
36,41,0.025311353338231216,0.015272806232336735
36,42,0.02817053144938856,0.017251182388383895
36,43,0.03180958054022313,0.019840860617307766
36,44,0.03643446207683228,0.02334182932173134
36,45,0.042607406174318005,0.028303265783812967
36,46,0.051109145731486894,0.03578720685275276
36,47,0.06357387917279099,0.04828572239011893
36,48,0.0834010956697521,0.07312085052004147
36,49,0.11639976681038502,0.15145321910063153
36,50,0.06228219985289714,0.1941279797936928
37,0,0.0016535141601943535,0.017705342391207284
37,1,0.00635463776251861,0.026301034505647546
37,2,0.007877859293145476,0.01847253877258993
37,3,0.008240810862275207,0.0146998545023666
37,4,0.008310031438773256,0.012421753106343894
37,5,0.008270359533665039,0.010887026688031825
37,6,0.008203757873474217,0.009779815363190763
37,7,0.00814854129859931,0.008949529447111072
37,8,0.008072217247088842,0.008304880134771878
37,9,0.008019391422143987,0.007797030946811166
37,10,0.008009044912413398,0.007388743745254654
37,11,0.00797030595587505,0.007057658557728653
37,12,0.007984592211664093,0.006790772362540196
37,13,0.007996253962415505,0.0065707625343801
37,14,0.008037589925721511,0.006396878457160264
37,15,0.00809232058694393,0.0062569160494240755
37,16,0.008141169615067733,0.006146372491202786
37,17,0.00828301782250454,0.006069844791059771
37,18,0.008353780165786287,0.00600863122120676
37,19,0.00848472400275472,0.0059804343707865314
37,20,0.008638804272339203,0.005969376770953893
