j,k,0,1
23,6,0.0021605782734888347,0.0002953600847052705
23,7,0.0017870560434960902,0.00024459808488614846
23,8,0.0015647119162968703,0.000208505124342635
23,9,0.0013456459594156256,0.0001829726063573492
23,10,0.001211681679868616,0.00016308234921248396
23,11,0.0011096863595808568,0.00014667252421133825
23,12,0.0009847959127694053,0.0001347707229548258
23,13,0.0009483481279323047,0.00012427676874716853
23,14,0.0008796949591759352,0.00011742341766789275
23,15,0.0008190393779674085,0.00010985271795134954
23,16,0.0007836056973830328,0.0001042654089704108
23,17,0.0007520071831423207,9.980793138651551e-05
23,18,0.0007242392579388758,9.606787420941937e-05
23,19,0.0007002964069420444,9.293038099606978e-05
23,20,0.0006801722775157837,9.062041748795651e-05
23,21,0.0006638597658334858,8.846674631010271e-05
23,22,0.0006513510900847459,8.776979082705339e-05
23,23,0.0006766390072252793,8.607189404429743e-05
23,24,0.0006388613534188702,8.542501416757556e-05
23,25,0.0006363678815485153,8.484682053332513e-05
23,26,0.0006376452286360405,8.537889576110024e-05
23,27,0.0006426829523608667,8.59609134825654e-05
23,28,0.0006553036792793941,8.757457487303546e-05
23,29,0.0006829197399468767,8.820714282516607e-05
23,30,0.0006737884086871575,9.028606295185019e-05
23,31,0.0006924327924126151,9.252942122042372e-05
23,32,0.0007147817186728093,9.558329720138574e-05
23,33,0.0007408212971083828,9.922913302245145e-05
23,34,0.0007705368468054901,0.00010357753188270025
23,35,0.0008223954292123403,0.00010902930275293052
23,36,0.0008724308261193568,0.00011643535760075827
23,37,0.0008971638383651846,0.0001231927766603147
23,38,0.0010053559292832847,0.0001333843836200493
23,39,0.0010575863971410485,0.00014511551293763526
23,40,0.0011893699025990168,0.00016113783287330957
23,41,0.0013321480206003437,0.0001805922778721083
23,42,0.001485813070459676,0.00020562224498874726
23,43,0.0017546340147156201,0.00024086849127402026
23,44,0.0021012351361372984,0.0002904687958282438
23,45,0.0025877766930857827,0.00036363723664926793
23,46,0.0034364168177136644,0.0004858632384869834
23,47,0.004952258702173577,0.0007121350250494246
23,48,0.008550785981874665,0.0012600874920481197
23,49,0.03129638138836063,0.00515238248315302
23,50,0.3899467386519675,0.4493798995538233
24,0,0.4471157246284081,0.5092477212152611
24,1,0.03330796514899388,0.005306202409165946
24,2,0.008927467123913664,0.0012880202695643955
24,3,0.005145004592731216,0.0007261660133420472
24,4,0.003540445137647326,0.0004946042137649574
24,5,0.0026964104026259484,0.0003696491971200032
24,6,0.002142089631317708,0.00029495844050311863
24,7,0.0017836492036829566,0.00024434896910909996
24,8,0.0015548586453414364,0.00020836055676914795
24,9,0.0013417473616495655,0.00018289048575586948
24,10,0.001195299300513891,0.00016305165916637843
24,11,0.0011218808466859768,0.0001466898775910713
24,12,0.0009750540776753908,0.00013480699550274787
24,13,0.0009641212008492685,0.00012434954858775855
24,14,0.0008599995685034502,0.00011750550593614775
24,15,0.0008208518627739365,0.00010995760907226604
24,16,0.0007855038244180856,0.00010438595179572512
24,17,0.0007539571693274545,9.994314479530383e-05
24,18,0.000726212551607138,9.621636382452087e-05
24,19,0.0007022696749230954,9.309136874414646e-05
24,20,0.0006821273914064482,9.079223978454181e-05
24,21,0.0006657837877081346,8.865350302266503e-05
24,22,0.0006532362578574724,8.79681871577405e-05
24,23,0.0006444815626391642,8.628301028139977e-05
24,24,0.0006747658912840935,8.565503207120254e-05
24,25,0.0006382366943062266,8.508504600413891e-05
24,26,0.0006394903157149892,8.563265263042561e-05
24,27,0.0006445202632682595,8.623452526831321e-05
24,28,0.0006533206641158641,8.786867314035996e-05
24,29,0.0006658850897320549,8.851889288910118e-05
24,30,0.0006924813994029005,9.062468138269193e-05
24,31,0.0007010461801209701,9.289143427677824e-05
24,32,0.0007170206135710985,9.597442540702674e-05
24,33,0.0007432363876250974,9.96541447317796e-05
24,34,0.000786447270380973,0.00010404279118582919
24,35,0.0008287479030716382,0.00010954151132091638
24,36,0.0008585512400967781,0.00011700855847038779
24,37,0.0009035413909051116,0.00012381712525634026
24,38,0.0010319144658290566,0.00013410202495178048
24,39,0.001063431994686496,0.00014591881102319802
24,40,0.0011938075394484877,0.00016207713789172083
24,41,0.0013381124071091953,0.00018169332443705092
24,42,0.001502975390933893,0.00020692751523750807
24,43,0.0017787006259404941,0.00024247667499984534
24,44,0.0021180775307438624,0.0002925076082118196
24,45,0.0026306439711179267,0.0003663241341796623
24,46,0.0034736724697560332,0.0004896841820636156
24,47,0.005020446163035208,0.0007181416414274505
24,48,0.008701472796632326,0.0012717405570305364
24,49,0.0320102081591473,0.005213116399941033
24,50,0.4088831042288122,0.4693161237589499
25,0,0.42793892361850194,0.4892721661665992
25,1,0.03268357924467896,0.005264388434646722
25,2,0.00882219032093206,0.0012810491267551875
25,3,0.005087201803051345,0.0007228171788073174
25,4,0.0035041747297051675,0.0004925974930795026
25,5,0.0026780524370531196,0.00036832586132050886
25,6,0.002126023177075681,0.0002940034572189761
25,7,0.0017829130734590736,0.00024363706333118115
25,8,0.0015302247092589577,0.00020783505835567258
25,9,0.0013412341582717726,0.00018246145617015463
25,10,0.0011957105911305009,0.00016271685804123643
25,11,0.0010935567777651245,0.00014643801271702625
25,12,0.001004607574087181,0.00013457894373882436
25,13,0.0009345879606303637,0.00012419635971890346
25,14,0.0008601089273971123,0.00011736962911572648
25,15,0.000821157366876348,0.00010984866070889166
25,16,0.0007859589011995512,0.00010431122171323897
25,17,0.0007545204099220152,9.989162937132771e-05
25,18,0.0007268477098998255,9.618486501444856e-05
25,19,0.0007029456653052984,9.307816700783472e-05
25,20,0.0006828182855208195,9.079121723285942e-05
25,21,0.0006664688104643868,8.866710958957595e-05
25,22,0.0006538997829589605,8.800345935027962e-05
25,23,0.0006451131078179728,8.633800028182842e-05
25,24,0.0006401100973796594,8.572076885821344e-05
25,25,0.0006741415193036967,8.516760251001462e-05
25,26,0.000640110097379662,8.572076885821344e-05
25,27,0.0006451131078179702,8.633800028182845e-05
25,28,0.0006538997829589618,8.800345935027955e-05
25,29,0.0006664688104643881,8.866710958957602e-05
25,30,0.0006828182855208194,9.079121723285947e-05
25,31,0.0007029456653052945,9.307816700783464e-05
25,32,0.0007268477098998267,9.618486501444866e-05
25,33,0.0007545204099220178,9.989162937132769e-05
25,34,0.0007859589011995471,0.000104311221713239
25,35,0.0008211573668763512,0.00010984866070889171
25,36,0.0008601089273971143,0.00011736962911572658
25,37,0.0009345879606303632,0.00012419635971890327
25,38,0.0010046075740871776,0.00013457894373882453
25,39,0.0010935567777651245,0.0001464380127170262
25,40,0.0011957105911305048,0.0001627168580412364
25,41,0.001341234158271771,0.0001824614561701546
25,42,0.0015302247092589564,0.0002078350583556726
25,43,0.0017829130734590764,0.000243637063331181
25,44,0.0021260231770756726,0.00029400345721897626
25,45,0.0026780524370531235,0.00036832586132050897
25,46,0.0035041747297051683,0.0004925974930795026
25,47,0.005087201803051344,0.0007228171788073175
25,48,0.008822190320932058,0.0012810491267551873
25,49,0.03268357924467899,0.0052643884346467145
25,50,0.42793892361850194,0.48927216616659885
26,0,0.40888310422881263,0.46931612375895043
26,1,0.032010208159147256,0.005213116399941041
26,2,0.008701472796632328,0.0012717405570305362
26,3,0.005020446163035209,0.0007181416414274498
26,4,0.003473672469756044,0.0004896841820636156
26,5,0.0026306439711179163,0.00036632413417966213
26,6,0.0021180775307438645,0.0002925076082118194
26,7,0.0017787006259404987,0.0002424766749998455
26,8,0.0015029753909338883,0.00020692751523750807
26,9,0.0013381124071092,0.00018169332443705087
26,10,0.0011938075394484855,0.0001620771378917208
26,11,0.0010634319946864988,0.00014591881102319796
26,12,0.0010319144658290525,0.0001341020249517804
26,13,0.000903541390905113,0.00012381712525634045
26,14,0.0008585512400967808,0.00011700855847038772
26,15,0.0008287479030716341,0.00010954151132091638
26,16,0.0007864472703809763,0.00010404279118582915
26,17,0.0007432363876250948,9.965414473177961e-05
26,18,0.0007170206135710996,9.597442540702665e-05
26,19,0.0007010461801209726,9.28914342767783e-05
26,20,0.0006924813994029004,9.062468138269187e-05
26,21,0.0006658850897320536,8.851889288910111e-05
26,22,0.0006533206641158604,8.786867314036003e-05
26,23,0.0006445202632682634,8.62345252683132e-05
26,24,0.0006394903157149882,8.563265263042565e-05
26,25,0.0006382366943062253,8.508504600413891e-05
26,26,0.0006747658912840947,8.565503207120247e-05
26,27,0.0006444815626391654,8.62830102813998e-05
26,28,0.0006532362578574723,8.796818715774045e-05
26,29,0.0006657837877081347,8.865350302266509e-05
26,30,0.0006821273914064482,9.079223978454184e-05
26,31,0.0007022696749230916,9.309136874414635e-05
26,32,0.000726212551607143,9.621636382452093e-05
26,33,0.0007539571693274505,9.99431447953038e-05
26,34,0.0007855038244180856,0.00010438595179572513
26,35,0.0008208518627739385,0.00010995760907226604
26,36,0.0008599995685034496,0.00011750550593614779
26,37,0.0009641212008492663,0.0001243495485877584
26,38,0.0009750540776753929,0.000134806995502748
26,39,0.0011218808466859779,0.00014668987759107124
26,40,0.001195299300513889,0.00016305165916637848
26,41,0.0013417473616495687,0.00018289048575586948
26,42,0.001554858645341435,0.00020836055676914792
26,43,0.0017836492036829577,0.00024434896910909985
26,44,0.0021420896313176945,0.0002949584405031187
26,45,0.002696410402625969,0.0003696491971200036
26,46,0.0035404451376473143,0.0004946042137649574
26,47,0.005145004592731232,0.0007261660133420476
26,48,0.008927467123913665,0.0012880202695643955
26,49,0.033307965148993875,0.005306202409165939
26,50,0.4471157246284086,0.5092477212152611
27,0,0.38994673865196755,0.44937989955382346
27,1,0.03129638138836062,0.005152382483153024
27,2,0.008550785981874684,0.0012600874920481193
27,3,0.004952258702173578,0.000712135025049424
27,4,0.0034364168177136558,0.0004858632384869836
27,5,0.0025877766930857845,0.0003636372366492674
27,6,0.002101235136137299,0.0002904687958282436
27,7,0.0017546340147156195,0.00024086849127402042
27,8,0.0014858130704596742,0.00020562224498874726
27,9,0.0013321480206003435,0.00018059227787210823
27,10,0.0011893699025990172,0.00016113783287330946
27,11,0.0010575863971410482,0.00014511551293763523
27,12,0.0010053559292832847,0.00013338438362004917
27,13,0.0008971638383651873,0.0001231927766603149
27,14,0.0008724308261193486,0.00011643535760075819
27,15,0.000822395429212345,0.00010902930275293049
27,16,0.0007705368468054895,0.0001035775318827002
27,17,0.0007408212971083828,9.922913302245149e-05
27,18,0.000714781718672808,9.558329720138565e-05
27,19,0.0006924327924126163,9.25294212204238e-05
27,20,0.0006737884086871588,9.028606295185012e-05
27,21,0.0006829197399468767,8.8207142825166e-05
27,22,0.0006553036792793928,8.757457487303553e-05
27,23,0.0006426829523608654,8.596091348256536e-05
27,24,0.0006376452286360404,8.537889576110033e-05
27,25,0.0006363678815485179,8.484682053332513e-05
27,26,0.0006388613534188702,8.542501416757551e-05
27,27,0.000676639007225277,8.607189404429745e-05
27,28,0.0006513510900847484,8.776979082705326e-05
27,29,0.0006638597658334819,8.846674631010278e-05
27,30,0.0006801722775157863,9.062041748795656e-05
27,31,0.0007002964069420443,9.293038099606967e-05
27,32,0.0007242392579388784,9.606787420941941e-05
27,33,0.0007520071831423167,9.980793138651547e-05
27,34,0.0007836056973830332,0.0001042654089704108
27,35,0.0008190393779674091,0.00010985271795134951
27,36,0.0008796949591759335,0.0001174234176678928
27,37,0.000948348127932304,0.0001242767687471684
27,38,0.0009847959127694053,0.00013477072295482593
27,39,0.001109686359580858,0.00014667252421133827
27,40,0.0012116816798686174,0.00016308234921248398
27,41,0.0013456459594156224,0.00018297260635734915
27,42,0.0015647119162968688,0.000208505124342635
27,43,0.0017870560434960878,0.00024459808488614835
27,44,0.002160578273488849,0.0002953600847052707
27,45,0.002697035155130876,0.00037028748921544904
27,46,0.0035766067681033227,0.0004956926204243445
27,47,0.0051935431370142005,0.000728173352759205
27,48,0.009017206794449326,0.0012926139440698654
27,49,0.033881785591305766,0.005338416202507621
27,50,0.4664157805592429,0.5292428507322139
28,0,0.3711313893243545,0.4294630057929384
28,1,0.03053273839760887,0.005082354359844477
28,2,0.008383552487917936,0.001246107682769089
28,3,0.004878258029688738,0.0007048118989333433
28,4,0.0033901927644319004,0.00048113811413242946
28,5,0.0025526628934034006,0.0003602766105999496
28,6,0.0020673976554364737,0.0002878832487885055
28,7,0.0017212596143633112,0.00023880144747365393
28,8,0.0014823466004948915,0.00020394443512062262
28,9,0.00130933457943904,0.00017914515179867557
28,10,0.0011863707879681482,0.00015989498014654303
28,11,0.0010536961724131734,0.0001440502549808672
28,12,0.0009736487499146934,0.0001323997793046165
28,13,0.0009005060550140209,0.00012234989839171197
28,14,0.0008770596267350132,0.00011564161615548795
28,15,0.0007992551235249132,0.00010830435950816343
28,16,0.0007662444405740618,0.00010291896150903954
28,17,0.0007368326094193179,9.861779771774395e-05
28,18,0.0007110400596561548,9.501249078625393e-05
28,19,0.0006888863703248687,9.199438015750308e-05
28,20,0.0006703903584148385,8.977541072029027e-05
28,21,0.0006555701555539388,8.772189380828247e-05
28,22,0.0006685012671842376,8.711446284069568e-05
28,23,0.0006468535117541294,8.553324687628804e-05
28,24,0.0006345556751994104,8.49650653005981e-05
28,25,0.000633274679062296,8.444851248258492e-05
28,26,0.000635745805318566,8.503158320512964e-05
28,27,0.0006419840747175873,8.568757093080947e-05
28,28,0.0006797608671272528,8.741020712233552e-05
28,29,0.0006607186797164069,8.811776936064818e-05
28,30,0.0006769836317460152,9.027731807146191e-05
28,31,0.0006970652523819149,9.259294563214877e-05
28,32,0.000720975857071176,9.573683594533939e-05
28,33,0.0007487270345681675,9.948298236878348e-05
28,34,0.000780329559910835,0.00010394660033752811
28,35,0.0008157932940665709,0.00010954425333305682
28,36,0.0009037911043758326,0.00011712537010983044
28,37,0.0009171830175359829,0.00012395318380792566
28,38,0.0010073545908496435,0.00013449640599747786
28,39,0.001084412349297976,0.00014636516084637284
28,40,0.0012250797463974172,0.0001628084854407391
28,41,0.0013675051192861532,0.000182718715996175
28,42,0.0015381156576092874,0.00020824223366913252
28,43,0.0018040070327518956,0.0002443946638956859
28,44,0.0021746135072828934,0.00029520994554092897
28,45,0.002696021863633299,0.0003702252845337473
28,46,0.003604807353202416,0.0004958528759649801
28,47,0.0052265009349565785,0.0007288149068013331
28,48,0.009095444167011428,0.001294797928062505
28,49,0.03440310287342783,0.005360794773330464
28,50,0.485842158635897,0.5492581601466087
29,0,0.35243697971652166,0.4095658324092589
29,1,0.029716675799374426,0.005002990475771482
29,2,0.008215234469854876,0.0012297991895017393
29,3,0.004787418997034702,0.0006961604484280153
29,4,0.003323017277022172,0.00047550456408910417
29,5,0.0025242307924898547,0.0003562328247992067
29,6,0.002030526810184984,0.00028475506764875615
29,7,0.0016861873763859658,0.0002362863476374632
29,8,0.0014869870950962936,0.00020187416238620875
29,9,0.0012785330914221627,0.0001773599738818665
29,10,0.0011543193111639219,0.00015834536918622337
29,11,0.001066045451397155,0.00014270752635582844
29,12,0.0009429406081259209,0.0001311715954196564
29,13,0.0009166842783397983,0.00012126924975059726
29,14,0.0008461728908940539,0.00011462257611631174
29,15,0.000792761653772726,0.0001073798822734583
29,16,0.0007602093325943758,0.00010206268226607076
29,17,0.0007311872700334759,9.78170932197758e-05
29,18,0.0007057206329687098,9.42593301017937e-05
29,19,0.0006838337788741932,9.12821022597671e-05
29,20,0.0006655503425812767,8.909574118075818e-05
29,21,0.0006508933115777714,8.707405700237365e-05
29,22,0.0006398850893344306,8.64829897430799e-05
29,23,0.000662238643888707,8.493915819163394e-05
29,24,0.0006340282557694091,8.439065857962307e-05
29,25,0.0006289388326314806,8.388436737056089e-05
29,26,0.0006314086145470243,8.447968071315093e-05
29,27,0.000637624087025127,8.514579595062992e-05
29,28,0.0006476048582023807,8.68752150088934e-05
29,29,0.0006841314709900169,8.760018554819518e-05
29,30,0.0006725843315341388,8.976240937287962e-05
29,31,0.0006926078555950569,9.207837318832174e-05
29,32,0.0007164627123065139,9.522243329689739e-05
29,33,0.000744165741793844,9.89674952794789e-05
29,34,0.000775733004810968,0.00010342932127776694
29,35,0.0008333204127920857,0.00010902769441591878
29,36,0.000879011132606753,0.00011659411566341231
29,37,0.0009098186891748448,0.00012340383341322484
29,38,0.0010254143999833465,0.00013395613596983
29,39,0.0010781695518112726,0.00014578748475524775
29,40,0.0012161788257861197,0.00016221875912434205
29,41,0.00136671736841668,0.00018210953915013265
29,42,0.0015298195198200657,0.00020759040502148546
29,43,0.0018161781697350748,0.0002437214245646384
29,44,0.0021837999953053786,0.00029449561019223027
29,45,0.0027024665603656265,0.00036946039105489864
29,46,0.003610361437920329,0.0004950677713080887
29,47,0.0052459576909117496,0.0007280732153834555
29,48,0.009169362157684208,0.0012945322805504023
29,49,0.034860674284145916,0.005373175712430565
29,50,0.5054032260173941,0.5692936448749438
30,0,0.333860378995834,0.38968873695250594
30,1,0.02885548076607897,0.004914211150718728
30,2,0.008032457730724646,0.001211128780001076
30,3,0.0046860222517467525,0.0006861646320553591
30,4,0.0032523397378854298,0.00046895139312232067
30,5,0.0024884248914813557,0.0003514943462605628
30,6,0.0019908295173536477,0.0002810738737399359
30,7,0.0016621291141007651,0.00023331313609473132
30,8,0.0014591958441589404,0.0001994024212905373
30,9,0.001260169567861615,0.00017523237300194735
30,10,0.0011262041959970673,0.00015648944075394243
30,11,0.001065574615465076,0.00014107756847685113
30,12,0.0009190457295056715,0.00012969254323507158
30,13,0.0009218922390372912,0.00011994193663337284
30,14,0.0008197447992456533,0.00011338460505743387
30,15,0.0007843271939761151,0.0001062436821260409
30,16,0.0007523338109631006,0.00010100478053756883
30,17,0.0007237952590120747,9.682382863539885e-05
30,18,0.0006987412946573285,9.332049134823577e-05
30,19,0.0006772009174536707,9.038961999011208e-05
30,20,0.0006592024547624983,8.823936060509156e-05
30,21,0.0006447736354420312,8.625533080858355e-05
30,22,0.0006339416519014049,8.568651319431077e-05
30,23,0.0006332395414155124,8.41723712268062e-05
30,24,0.00065111920728656,8.364632473350668e-05
30,25,0.0006233342427120776,8.315801969665596e-05
30,26,0.0006258324246570884,8.375871897104575e-05
30,27,0.000632047035090228,8.443861317665292e-05
30,28,0.0006420027266682,8.617289476241599e-05
30,29,0.0006557237038732424,8.690448025245309e-05
30,30,0.0006897508188135712,8.906918289890549e-05
30,31,0.00068694804553794,9.138232837253325e-05
30,32,0.0007107324373806193,9.452085149082293e-05
30,33,0.0007383646572895837,9.82575928232359e-05
30,34,0.0007771277066957536,0.00010270833666664405
30,35,0.0008333298054782009,0.00010829041454569373
30,36,0.0008591136677618249,0.0001158371243511038
30,37,0.000903755580958963,0.0001226142834969574
30,38,0.0010379077626854584,0.00013314516165482214
30,39,0.0010705652784130243,0.0001449249481814839
30,40,0.0012083440109893766,0.00016131151197326936
30,41,0.0013588318194437067,0.0001811402206650587
30,42,0.0015273172998279622,0.00020653478687000427
30,43,0.0018203047735561905,0.0002425653773994991
30,44,0.0021772378942496217,0.0002932012892888536
30,45,0.002711492411549976,0.00036797289504609897
30,46,0.0036100548025500634,0.0004933149657073439
30,47,0.005257120355110136,0.000725912396922306
30,48,0.00922370021813888,0.0012917457942044847
30,49,0.035260850942973154,0.0053752547241786375
30,50,0.5250996446142379,0.5893497856302484
31,0,0.31540241595358665,0.36983171008336096
31,1,0.02794947884576895,0.004816009128851158
31,2,0.007833837762603836,0.001190076127919561
31,3,0.00457643255034952,0.0006748152610979116
31,4,0.0031772765282674234,0.0004614672809661786
31,5,0.0024446707383463206,0.00034605968678284003
31,6,0.0019484836024336641,0.00027682864768385963
31,7,0.0016356453113024027,0.00022986722589294408
31,8,0.0014255156927938004,0.00019654065704744188
31,9,0.0012409528748235775,0.00017274854484795508
31,10,0.001109774349887377,0.0001543189091131224
31,11,0.0010370752757875097,0.00013917172661283286
31,12,0.0009196173912167736,0.00012794043613707415
31,13,0.0008953249183427221,0.00011838235013401823
31,14,0.0008085046002585565,0.0001119186810414888
31,15,0.0007738401732367141,0.0001048867927397663
31,16,0.00074251356728383,9.97445995170095e-05
31,17,0.0007145597499033725,9.563579875644624e-05
31,18,0.0006900129027780154,9.219371588540441e-05
31,19,0.0006689065144456258,8.931584607024825e-05
31,20,0.0006512734628741983,8.720266306454687e-05
31,21,0.0006371460873210839,8.525683890292708e-05
31,22,0.0006265562489071327,8.471711094220737e-05
31,23,0.0006195353793857465,8.324110821718937e-05
31,24,0.0006398540542058876,8.273277435590011e-05
31,25,0.0006267018725603897,8.226464820611115e-05
31,26,0.0006189920149908531,8.286546359110504e-05
31,27,0.0006252364512762299,8.355283963377045e-05
31,28,0.0006351899406919101,8.529967391314988e-05
31,29,0.0006488817242477883,8.603653644860475e-05
31,30,0.0006663406117301848,8.819444672952749e-05
31,31,0.0006966189105979146,9.050099325902047e-05
31,32,0.000703809821727817,9.362683865410423e-05
31,33,0.0007322536701340145,9.734762606246171e-05
31,34,0.0007835903385202464,0.00010177849278290605
31,35,0.0008111120654975496,0.00010733582569993312
31,36,0.0008517461483334715,0.00011485034920907046
31,37,0.000907715596210838,0.00012156376103580248
31,38,0.0010209648884944302,0.00013207648166465376
31,39,0.001073146932754589,0.00014375841861633887
31,40,0.0011991132987532883,0.00016008037784548542
31,41,0.0013493288074070344,0.00017981075588320127
31,42,0.0015288948287760268,0.00020505008082457189
31,43,0.001808891996803373,0.00024092436911791275
31,44,0.002165908726709679,0.00029131690176991743
31,45,0.002717530279436763,0.00036573853803419744
31,46,0.0036040001467535867,0.0004905681435986099
31,47,0.005263768854889497,0.0007222875853948743
31,48,0.009248136346059825,0.0012863650582245533
31,49,0.03560725305310602,0.00536664584788034
31,50,0.5449356681374158,0.6094273779499777
32,0,0.2970644643410927,0.34999534431262047
32,1,0.02699880937521621,0.004708224962793254
32,2,0.00761909464413371,0.0011666032104869135
32,3,0.004458654168100376,0.000662083729309684
32,4,0.0030980587822417765,0.000453034457911944
32,5,0.0023923948872261688,0.0003399114037745291
32,6,0.0019036390781583474,0.00027201284645391865
32,7,0.001603421607571918,0.00022594682511458905
32,8,0.0013922007059701332,0.00019327225017787866
32,9,0.001217715456193997,0.00016990535492993406
32,10,0.0010896867704840046,0.00015182579796947326
32,11,0.0010114809296585371,0.00013697804032206115
32,12,0.0009110366206149274,0.00012592292307622805
32,13,0.0008725543522828536,0.00011657793080746025
32,14,0.0007949730651713718,0.00011021479843613303
32,15,0.0007611828560111457,0.00010331494450167952
32,16,0.0007306378831431515,9.827557059066718e-05
32,17,0.000703377279544526,9.424762890404228e-05
32,18,0.0006794394705935353,9.087398743170847e-05
32,19,0.0006588622638921984,8.805445039450306e-05
32,20,0.0006416829293983694,8.598541711165775e-05
32,21,0.0006279382692302944,8.408193056481638e-05
32,22,0.000617664676549933,8.356621151972611e-05
32,23,0.0006108981829765855,8.2136648293949e-05
32,24,0.0006218749986011882,8.16481809058788e-05
32,25,0.0006274940268421701,8.119514200119121e-05
32,26,0.0006108543277257786,8.180123791980225e-05
32,27,0.0006171679808831426,8.249349896703357e-05
32,28,0.0006271509124889008,8.424364087948163e-05
32,29,0.0006408373313520695,8.498929012604527e-05
32,30,0.0006582610797638902,8.713674186839483e-05
32,31,0.0006794555817731997,8.942850687227806e-05
32,32,0.0007047357463430522,9.253636687460236e-05
32,33,0.0007327241053928849,9.623324510610739e-05
32,34,0.0007662720666794915,0.00010063418311010555
32,35,0.0008025908951682077,0.0001061590439278103
32,36,0.0008431205027475943,0.00011361808092983928
32,37,0.0009067727935375004,0.00012026109322417033
32,38,0.0010034314793679938,0.00013072972704946667
32,39,0.0010710775091976074,0.0001422929946577168
32,40,0.0011886569060560108,0.00015851088156177394
32,41,0.0013383957129127532,0.0001781026923843417
32,42,0.0015237594307532954,0.00020313720477927648
32,43,0.0017960531628678593,0.00023877841042780945
32,44,0.002152593907858874,0.00028882263463446943
32,45,0.002713196634116647,0.0003627383364541198
32,46,0.0035922765165775916,0.00048679441471792035
32,47,0.005258696644072408,0.0007171531193593167
32,48,0.009255220883538072,0.0012783042919812914
32,49,0.03588975223052446,0.005346970531932042
32,50,0.5649177080373897,0.6295268908738487
33,0,0.2788484042414451,0.3301801921205375
33,1,0.026003450528998297,0.004590688881270368
33,2,0.0073879014591164,0.0011406548907295228
33,3,0.004332648638930379,0.0006479371889105644
33,4,0.003014877518082712,0.0004436299102607378
33,5,0.0023310257946455837,0.00033303095912218483
33,6,0.0018564194142134392,0.0002666107967211599
33,7,0.0015650450707996079,0.00022153946642317307
33,8,0.0013596658773490323,0.00018958267723149876
33,9,0.0011901894049371092,0.00016669528713346817
33,10,0.0010656831185849264,0.00014900307062546637
33,11,0.00098951521718099,0.00013448416952018612
33,12,0.0008921458224948653,0.00012363448980504517
33,13,0.0008544154118287465,0.00011451652055997699
33,14,0.0007790200272983452,0.00010827125735372039
33,15,0.00074623155661237,0.00010151845455722016
33,16,0.0007165898277914234,9.65916461163453e-05
33,17,0.0006901379289649603,9.265320268565871e-05
33,18,0.0006669183307582016,8.935528252151163e-05
33,19,0.000646972973033598,8.660012939693665e-05
33,20,0.0006303433423546171,8.458010275970871e-05
33,21,0.0006170705395155586,8.272371158685234e-05
33,22,0.0006071953365219531,8.223260664645717e-05
33,23,0.0006007582224490553,8.08501930041642e-05
33,24,0.0006114841444269256,8.038425424247566e-05
33,25,0.0006178239265025359,7.994748806126373e-05
33,26,0.0006013785050851277,8.055784778401494e-05
33,27,0.0006078094032906161,8.125475235072522e-05
33,28,0.0006178621403889364,8.300159562395912e-05
33,29,0.0006315758082951093,8.37545646593972e-05
33,30,0.000648989207070703,8.588704211782159e-05
33,31,0.0006701407932165148,8.816024174865688e-05
33,32,0.0006950686140022846,9.12423980789361e-05
33,33,0.0007238102277717406,9.490730080690731e-05
33,34,0.0007564026102221666,9.926937882929308e-05
33,35,0.000792882046720067,0.00010474785989932907
33,36,0.000833284010777784,0.00011213489758435502
33,37,0.0008968515358466333,0.0001186969636709766
33,38,0.0009924041737411934,0.0001290927454983619
33,39,0.001060367406269272,0.0001405171308519163
33,40,0.0011771350507790012,0.00015659264377994246
33,41,0.0013262104068354685,0.00017600179259389195
33,42,0.0015110655367323428,0.00020078071800283014
33,43,0.001782118895943507,0.00023610700386137142
33,44,0.0021376496280234433,0.0002856941170176374
33,45,0.002697237857427796,0.00035894386177485023
33,46,0.0035749274197651383,0.00048195427545312346
33,47,0.005241167548210636,0.0007104508423165302
33,48,0.00924427563306273,0.001267453921223084
33,49,0.03610423253332397,0.005315749858535022
33,50,0.5850532193323502,0.6496491374881526
34,0,0.2607565849966807,0.31038695516743603
34,1,0.024963242907328227,0.004463156900642035
34,2,0.00713988973680542,0.0011121585672659062
34,3,0.004198338061812883,0.0006323336361488329
34,4,0.00292788591361765,0.00043322404424917936
34,5,0.0022599947288136826,0.000325394744744588
34,6,0.0018069227966140816,0.00026060348511595087
34,7,0.0015201002426798928,0.00021662849536994668
34,8,0.0013282973097115682,0.0001854582424589643
34,9,0.0011581023069742217,0.00016310577223500097
34,10,0.0010374996881960207,0.0001458407726474661
34,11,0.0009718733983651663,0.00013167947664428735
34,12,0.0008618037885650784,0.00012106464195055431
34,13,0.0008417156484782537,0.00011218909887658015
34,14,0.0007605098936436569,0.00010608114288928583
34,15,0.000728856865196547,9.948804410099288e-05
34,16,0.0007002464672299303,9.468520564110906e-05
34,17,0.0006747255155993891,9.084515286165011e-05
34,18,0.0006523403107021471,8.763040713404348e-05
34,19,0.0006331367209248561,8.49460748659079e-05
34,20,0.0006171602572235543,8.29790211893641e-05
34,21,0.0006044561381652752,8.117458122001731e-05
34,22,0.0005950693447971903,8.071077967999334e-05
34,23,0.0005890446647491788,7.937544785322374e-05
34,24,0.0006099622220328658,7.89330816297165e-05
34,25,0.0005963065632714242,7.851561782988442e-05
34,26,0.0005905159368538979,7.912754455485828e-05
34,27,0.0005971206633090765,7.982835315050304e-05
