j,k,0,1
24,47,0.03340977924752574,0.025918771269784008
24,48,0.04334349216562384,0.039411845709805333
24,49,0.06364508263315044,0.08874575085064976
24,50,0.04178288368314948,0.15912823450515856
25,0,0.046603839235512715,0.17108322207991944
25,1,0.06921421392026615,0.09303866381394701
25,2,0.04630989631382928,0.04087363305760326
25,3,0.03537367205629548,0.02674881308778301
25,4,0.02892512001538185,0.01988998877394902
25,5,0.0246174819055172,0.01585253458743181
25,6,0.021508278633015687,0.013201933257242043
25,7,0.01921568696046945,0.011346840197137963
25,8,0.017468415529158596,0.009980264398533707
25,9,0.016029900174523347,0.00894040214293593
25,10,0.014869731053984174,0.008123337354041239
25,11,0.013953315282389071,0.007475859711202208
25,12,0.013153361618221431,0.006948508538896142
25,13,0.012508293013269363,0.006516879375154755
25,14,0.01198588094024654,0.006161745988924833
25,15,0.011480114572871663,0.005860557389219202
25,16,0.011090474759216176,0.005616215856576331
25,17,0.010808511076103502,0.00540929278661662
25,18,0.010509542019048954,0.005241233598475883
25,19,0.010236153318660476,0.005091240010806282
25,20,0.010075083858371168,0.0049847073498279024
25,21,0.009939264783715259,0.004893283272816393
25,22,0.009830652940103452,0.004824658520654296
25,23,0.009750809031579332,0.004777301287369355
25,24,0.00970087718186561,0.004749065326305032
25,25,0.009682859612757666,0.004739636473260162
25,26,0.009700877181865672,0.004749065326305034
25,27,0.009750809031579297,0.004777301287369354
25,28,0.00983065294010347,0.004824658520654296
25,29,0.009939264783715278,0.004893283272816393
25,30,0.01007508385837112,0.0049847073498279024
25,31,0.010236153318660492,0.005091240010806282
25,32,0.010509542019048987,0.005241233598475886
25,33,0.010808511076103469,0.00540929278661662
25,34,0.011090474759216184,0.005616215856576331
25,35,0.011480114572871649,0.0058605573892192
25,36,0.011985880940246541,0.006161745988924833
25,37,0.012508293013269368,0.006516879375154754
25,38,0.0131533616182214,0.006948508538896141
25,39,0.013953315282389118,0.007475859711202209
25,40,0.014869731053984168,0.008123337354041244
25,41,0.016029900174523347,0.00894040214293593
25,42,0.01746841552915856,0.009980264398533703
25,43,0.01921568696046949,0.01134684019713797
25,44,0.021508278633015653,0.013201933257242037
25,45,0.024617481905517213,0.015852534587431806
25,46,0.028925120015381858,0.01988998877394903
25,47,0.03537367205629546,0.02674881308778301
25,48,0.04630989631382929,0.04087363305760324
25,49,0.069214213920266,0.0930386638139469
25,50,0.04660383923551269,0.17108322207991938
26,0,0.04178288368314961,0.15912823450515862
26,1,0.06364508263315038,0.0887457508506499
26,2,0.0433434921656238,0.03941184570980535
26,3,0.03340977924752585,0.025918771269783997
26,4,0.02749361482040837,0.019339378851215387
26,5,0.023517181476882382,0.015455299866867715
26,6,0.020631867985461787,0.012900101572126765
26,7,0.018498778824439045,0.011109033799621474
26,8,0.01687021635960563,0.00978797387455303
26,9,0.015525465677225276,0.008781702387027654
26,10,0.014438813897961526,0.007990681953232997
26,11,0.013581769221105076,0.007363553755345309
26,12,0.012833107889590474,0.0068523532633259785
26,13,0.012229049769194488,0.006434476104664829
26,14,0.011742207035739652,0.006090581327519928
26,15,0.011268660337722272,0.005799091521767721
26,16,0.010907691839904001,0.00556280225745445
26,17,0.010647507370405374,0.005363529534621073
26,18,0.010373587043249446,0.0052015846590773625
26,19,0.010119981823599723,0.005057654897706511
26,20,0.009977472643069193,0.004956419045583785
26,21,0.009859288744821938,0.004869943025002591
26,22,0.009767534474731237,0.004805924516143177
26,23,0.009703935597051279,0.004762976311310731
26,24,0.009669815266240778,0.004739014241575244
26,25,0.009666075180192735,0.004733776516824205
26,26,0.009702210819424708,0.004747377093113746
26,27,0.009766580773550235,0.004779827985147776
26,28,0.009862543765577707,0.004831496736393281
26,29,0.009987852668298049,0.0049045854394725785
26,30,0.010141122171950822,0.005000767667761655
26,31,0.010320555725447047,0.005112390036104187
26,32,0.010613234306269663,0.00526813613411271
26,33,0.010936867923242494,0.005441960637432608
26,34,0.011240267629160815,0.005656138980424313
26,35,0.011658141094906045,0.005908044173402026
26,36,0.012195494855234523,0.006218338306887503
26,37,0.012753010376812644,0.00658402901406553
26,38,0.013438505888323161,0.007028615405492522
26,39,0.014289195769971366,0.00757112402871692
26,40,0.015264556230462589,0.008237792684815495
26,41,0.016497819894467032,0.009079483602018506
26,42,0.01803001029224735,0.010151185066386044
26,43,0.019896583389252764,0.011561091840591911
26,44,0.022350269864376392,0.013477425179495149
26,45,0.025686940274006743,0.016219747878957923
26,46,0.030333997033473618,0.02040560556524473
26,47,0.037333570643224644,0.027536936642189584
26,48,0.04932210898312056,0.042284049261747406
26,49,0.0750405117536844,0.09729502468644931
26,50,0.05183318686545284,0.1835363703356103
27,0,0.037340277722618005,0.1476507662456894
27,1,0.05832828437502472,0.08442562744363173
27,2,0.040429576415625265,0.037902905895041285
27,3,0.03144869151363403,0.02504939797188103
27,4,0.026042618511199135,0.018755547860613685
27,5,0.022392740114022574,0.015029366769398674
27,6,0.019724005010658418,0.01257294481610924
27,7,0.017749158255841547,0.010848486610165112
27,8,0.016239292844767484,0.009574963423588163
27,9,0.014989073041062914,0.008603942703443635
27,10,0.013972107284566743,0.007840269612609934
27,11,0.013174518785970786,0.007234571344501103
27,12,0.012483124104799154,0.006740502084225957
27,13,0.011915452781893198,0.006337084056214353
27,14,0.011464485164455437,0.006005065841873037
27,15,0.01102366627306102,0.005723837034886537
27,16,0.010698476824378076,0.005496102268932849
27,17,0.010447111060542282,0.005304764445144814
27,18,0.010212247180262132,0.005149337553483527
27,19,0.00997211030939284,0.005011729778304618
27,20,0.009848318003422073,0.004915959527680902
27,21,0.009747925531588628,0.004834610915669213
27,22,0.009673170384799454,0.004775330366588432
27,23,0.009625931244998696,0.0047368693388142565
27,24,0.009607700639141532,0.004717221486114743
27,25,0.009619562469562023,0.0047161763007921515
27,26,0.009662174768531675,0.004733909565479643
27,27,0.009760264439425615,0.004770499069495428
27,28,0.009863185955246608,0.004826361723985338
27,29,0.010005019468235881,0.00490375829349619
27,30,0.010175534781635034,0.005004494718457167
27,31,0.010373106639438006,0.005120979353934874
27,32,0.01067741923629204,0.00528208693584031
27,33,0.011039668405234192,0.005461389132368743
27,34,0.011350104926429443,0.0056823173201270985
27,35,0.011802837837669805,0.0059413136680891935
27,36,0.012371051230941423,0.0062600711447985905
27,37,0.012963071700811561,0.006635601255033271
27,38,0.013682700219615446,0.007092256069411841
27,39,0.014589525839088895,0.007648906906521612
27,40,0.01562310234269568,0.00833352759174937
27,41,0.01692428180907337,0.00919829396323185
27,42,0.018550798631248963,0.010299986428887497
27,43,0.02053794640645448,0.011750850928442646
27,44,0.023154778141557655,0.013725425535628402
27,45,0.026718103696978437,0.016555442863403855
27,46,0.03171716448880827,0.02088423408375611
27,47,0.03928202522361048,0.028280255644627834
27,48,0.05237265250209197,0.04363841479765076
27,49,0.08112908655560365,0.1015045784557712
27,50,0.05750476890598258,0.1965116628544121
28,0,0.03324921434695161,0.13663294809719745
28,1,0.053259286142829564,0.08008687582767621
28,2,0.03757417629784654,0.036350678896628096
28,3,0.02949666381443327,0.024143042864177837
28,4,0.024575378058713532,0.01814012352843976
28,5,0.02125019265320805,0.014575922167175124
28,6,0.018787608505991975,0.01222137304313514
28,7,0.016969948761847584,0.010565915775723439
28,8,0.015579239954042954,0.009341816176887265
28,9,0.014424914360666456,0.008407593042567127
28,10,0.013470062011110322,0.007672489861430414
28,11,0.012731639289820181,0.0070892456314991725
28,12,0.012108323886097503,0.00661321456173513
28,13,0.01156774314297763,0.00622492332209177
28,14,0.011152769882310285,0.005905408921929568
28,15,0.010745034413192486,0.0056349328333248445
28,16,0.01046893459174982,0.005416224273974864
28,17,0.01020101445887265,0.005233125411960287
28,18,0.010031974225941851,0.005084553036780658
28,19,0.009792607590375342,0.004953503886270019
28,20,0.009687637823735717,0.004863365863702635
28,21,0.009605154292367614,0.004787309314379913
28,22,0.009547511984218774,0.004732868502408976
28,23,0.009516728778303615,0.004698955808817729
28,24,0.00951445509451778,0.004683645517037429
28,25,0.00954194806637421,0.004686777164136954
28,26,0.009600050641543123,0.004708588246708738
28,27,0.009689175946882327,0.004749218234195215
28,28,0.00985702047276055,0.0048091419257371044
28,29,0.009990692726954818,0.0048906662724081265
28,30,0.0101782361395539,0.004995734919806446
28,31,0.01039369928011455,0.005116809886774034
28,32,0.010694552839417,0.005282908133053125
28,33,0.011124249666825303,0.005467332316319194
28,34,0.011412667763947022,0.005694490123357943
28,35,0.011914261518627435,0.005960062440146016
28,36,0.012512539514596762,0.006286601538799555
28,37,0.013138361716669,0.006671207887469633
28,38,0.0138796554607261,0.007138977488245092
28,39,0.014854457505594353,0.007708692345246715
28,40,0.01594526225716476,0.008409934900350295
28,41,0.01730393864242366,0.00929613184737495
28,42,0.01902622109084796,0.01042582083678911
28,43,0.02113598336325131,0.011915099946160988
28,44,0.023918589994163717,0.01394465155751257
28,45,0.027702679492815966,0.016857997452775542
28,46,0.033071528320765785,0.021323692045784926
28,47,0.04121081312306998,0.028975639146860407
28,48,0.055453074904701104,0.04493165843088879
28,49,0.08748525796657187,0.10565603394689146
28,50,0.06365686722150711,0.21003607479925562
29,0,0.029485628009634945,0.12605886640521025
29,1,0.048435937527733786,0.07573767026244818
29,2,0.03477859575045898,0.03475883902322483
29,3,0.027561590134157658,0.02320192250757487
29,4,0.023095290571082457,0.017494622191510746
29,5,0.020094989168377292,0.01409606509591541
29,6,0.01782559108338762,0.011846219162942574
29,7,0.016177572134919622,0.010261967415197087
29,8,0.014866544410858617,0.00908905455096664
29,9,0.013850272341566612,0.008193055844826795
29,10,0.01293330668878843,0.00748769039425991
29,11,0.01225335541569014,0.006927863238641681
29,12,0.011713157511432978,0.006470686551687162
29,13,0.01118625714748401,0.006098189655853343
29,14,0.010807186282538192,0.005791746855086447
29,15,0.010432709928110483,0.005532510629093902
29,16,0.010224680305227569,0.005323218982561309
29,17,0.009903435178240681,0.0051486963732780425
29,18,0.00983874369532739,0.005007242695603631
29,19,0.009581557015057356,0.004882993069674868
29,20,0.009495452142425302,0.004798642295475417
29,21,0.009430944752660647,0.004728010816959978
29,22,0.009390490690436189,0.0046784932767451395
29,23,0.009376232000959606,0.004649172995203324
29,24,0.009389963925334421,0.004638206030488675
29,25,0.009433106023288357,0.004645481072594538
29,26,0.009506677878749252,0.004671296328766709
29,27,0.009611279782184005,0.00471585379259659
29,28,0.009747078715244793,0.004779679286632535
29,29,0.009992478919429433,0.004865136187536381
29,30,0.010149101088674704,0.0049742738915548625
29,31,0.010382193779531729,0.005099655794315228
29,32,0.01065686725625313,0.0052703692117725045
29,33,0.01119809397993097,0.0054594793667246426
29,34,0.011420346497057093,0.005692368586403258
29,35,0.011992402536467446,0.00596391769349832
29,36,0.012619909898580826,0.006297527564369408
29,37,0.013278753475926898,0.006690374062778695
29,38,0.014022654373928283,0.00716829209420584
29,39,0.015084139235433391,0.007749867634884711
29,40,0.016230971380116775,0.008466313753492386
29,41,0.017631025879876357,0.009372205990361168
29,42,0.019451327735319292,0.010527724884566119
29,43,0.021686581379509073,0.012052686696640532
29,44,0.02463828411367192,0.014133674661745015
29,45,0.028635384366512476,0.01712558900787759
29,46,0.034386023122729405,0.021721537762153503
29,47,0.04311473859963859,0.029619605499420398
29,48,0.05855374017814689,0.046158135181163976
29,49,0.09411443312460666,0.10973677382449849
29,50,0.07033292286729415,0.22414053384901592
30,0,0.026027765788671754,0.11591483260557942
30,1,0.04385620084328142,0.07138579873408386
30,2,0.032043969068951544,0.03313082038939579
30,3,0.025650845709921277,0.022228093027357444
30,4,0.02162647379641719,0.01682043234648352
30,5,0.01889098364315317,0.013590791778513937
30,6,0.016869825326509758,0.0114482332564348
30,7,0.01536507779879412,0.009937214186236318
30,8,0.014124917994194103,0.008817131364568673
30,9,0.01322353985223034,0.007960678388101633
30,10,0.012388708570291162,0.007286157872790676
30,11,0.01174007327867372,0.00675064942965076
30,12,0.01130162084381864,0.0063130815139629485
30,13,0.010771451227269531,0.005957021453990395
30,14,0.01042795731577091,0.005664172795896614
30,15,0.010086710109802631,0.005416645529674585
30,16,0.009970811652337694,0.0052171142939307705
30,17,0.009570119399253799,0.005051502496628729
30,18,0.009596167142691781,0.004917385452209913
30,19,0.009359995873572313,0.004800177007746771
30,20,0.009271798576945541,0.004721744142626074
30,21,0.009225271612391854,0.004656647083142286
30,22,0.00920203109616766,0.004612118837951009
30,23,0.009204327197627829,0.0045874170652241125
30,24,0.009234085581811075,0.004580780980427402
30,25,0.009292875825891925,0.0045921474328880696
30,26,0.00938188403131043,0.004621874068827773
30,27,0.00950189007626671,0.004670224655339316
30,28,0.009653249891484646,0.004737777396478796
30,29,0.009835883073618941,0.00482693840161701
30,30,0.010166639779432215,0.004939854590484603
30,31,0.010338411040406392,0.00506925051772918
30,32,0.010616892388169248,0.005244170315828255
30,33,0.01114784696724774,0.005437471207016
30,34,0.011425750402075826,0.0056755931105512926
30,35,0.012062912019627179,0.005952452741245146
30,36,0.01264154968737254,0.0062923739455038935
30,37,0.013409832545179145,0.006692562680091685
30,38,0.01410458076334167,0.007179613789376805
30,39,0.015278675480517808,0.007771739917894629
30,40,0.01648016910567595,0.008501871762897304
30,41,0.017899354507216504,0.009425602302321505
30,42,0.01982074863958576,0.010604609220873428
30,43,0.022185258472656788,0.012162304113244562
30,44,0.025310170100178053,0.01429088574532968
30,45,0.029523967146448286,0.017356164419979468
30,46,0.03562129459300797,0.02207503245197159
30,47,0.045001590113492626,0.030208250789985243
30,48,0.06166358383218625,0.047311512119006575
30,49,0.10102192025082779,0.11373253951413156
30,50,0.07758233996622003,0.2388605407567776
31,0,0.0228568411399427,0.10618909187625304
31,1,0.03951220348813763,0.06703872068936471
31,2,0.02938410857517091,0.031469898371805825
31,3,0.023759364125143217,0.021223496837455103
31,4,0.02016374725371843,0.016118850651786202
31,5,0.017686207877022277,0.013061023474576538
31,6,0.01590102518583218,0.011028095581025703
31,7,0.014494445608403144,0.0095921695095433
31,8,0.013399433098921174,0.008526440491289124
31,9,0.012535924060188957,0.007710761499391815
31,10,0.011839896806335595,0.007068124245583897
31,11,0.011232328330892404,0.006557779346425331
31,12,0.010797430742772635,0.006140523794079225
31,13,0.010363844669604072,0.005801507568157637
31,14,0.010015429822342612,0.005522740143962428
31,15,0.00978219748834939,0.005287363605491388
31,16,0.009561800315968533,0.005097903920075041
31,17,0.00932916711753054,0.004941521071265753
31,18,0.009194042702318125,0.00481492933750422
31,19,0.00918564128584288,0.004704987729192231
31,20,0.009016749053648153,0.0046325832538901815
31,21,0.008988130587953835,0.004573109840080809
31,22,0.008982066000275141,0.004533617766956681
31,23,0.009000896854256769,0.004513541869813438
31,24,0.009046663813942571,0.004511205064689251
31,25,0.009121072726773288,0.004526591265785371
31,26,0.00922546447997609,0.004560116003258433
31,27,0.009360789118584041,0.00461210410417468
31,28,0.009527584658926632,0.00468318577783958
31,29,0.00972596096944516,0.004775798929260871
31,30,0.009955589022004893,0.004892171565266308
31,31,0.010379503052769037,0.005025264243933585
31,32,0.010558622582149796,0.005203948817797536
31,33,0.010997057707236014,0.005400902486146693
31,34,0.011472449955573932,0.005643723275823602
31,35,0.012059780881261263,0.0059251743099886685
31,36,0.012618767808605057,0.006270592521209869
31,37,0.013407419014228724,0.0066771576847224
31,38,0.014294136850131402,0.0071722553661282265
31,39,0.015332126831096065,0.0077735206178145
31,40,0.01664213069761926,0.008515705804887436
31,41,0.01817138321657982,0.00945527521047911
31,42,0.020128669029445965,0.010655238244518707
31,43,0.02262711637931228,0.012242470200566407
31,44,0.02593022509688835,0.014414461321950952
31,45,0.03035047269563463,0.017547406755051828
31,46,0.03678689269553499,0.022381093496501244
31,47,0.04685332180419816,0.03073717644496487
31,48,0.06476983293179214,0.048384662972911156
31,49,0.10821266628254333,0.11762717698208348
31,50,0.08546137750716495,0.2542368380572752
32,0,0.019956466255566806,0.09687164533490529
32,1,0.035396690174620916,0.06270373499361394
32,2,0.026816915989186785,0.02977923779538145
32,3,0.021868398298922134,0.020189989145255965
32,4,0.018723263733180083,0.015391096095756094
32,5,0.01649630144088005,0.012507619619213466
32,6,0.01487626287853301,0.010586422568721119
32,7,0.013625497783153633,0.009227297826281008
32,8,0.012657053472768166,0.008217317105148284
32,9,0.011838976816038644,0.007443573908186366
32,10,0.011244959637386396,0.006833759539175357
32,11,0.010740400640652452,0.0063493725581101855
32,12,0.010208274339700443,0.005953116367665771
32,13,0.009933363789582286,0.005631675279818581
32,14,0.009649611145683912,0.005367471436787802
32,15,0.009383218195884639,0.005144621686484839
32,16,0.009108881769658916,0.004965569768691339
32,17,0.009106743152986008,0.0048186622715038355
32,18,0.008845019327838462,0.0046998133191687354
32,19,0.008794999898773647,0.004597294113563727
32,20,0.00880890608410639,0.0045310217424410215
32,21,0.008740478997348741,0.004477251084758804
32,22,0.008730553048082155,0.0044428195513452305
32,23,0.00876583530607508,0.00442735657284354
32,24,0.008827542026927948,0.004429266794378855
32,25,0.00891750053938042,0.004448579683984696
32,26,0.00903719343584622,0.004485767254865661
32,27,0.009187729887586947,0.004541212880280115
32,28,0.009369821285109218,0.0046155963193759645
32,29,0.009583761626728938,0.004711391834601947
32,30,0.009829413016065495,0.0048308846914376005
32,31,0.010106196560402592,0.004967280950077108
32,32,0.010631068739439775,0.005149263881406284
32,33,0.010809735713905026,0.005349339115407421
32,34,0.011493426666429073,0.005596203325002479
32,35,0.011922604913813143,0.0058815221230992115
32,36,0.012622447539217986,0.006231555613684782
32,37,0.013366536003898475,0.006643468694661009
32,38,0.014379281124417966,0.007145384937557073
32,39,0.015380945953969357,0.007754328184332038
32,40,0.016700609872997874,0.008506792655626542
32,41,0.01842656064998632,0.009460017706344543
32,42,0.020370043552587473,0.010678212417168735
32,43,0.023047362463480367,0.012291500286512623
32,44,0.02640919749410225,0.014502324820036981
32,45,0.031149790947162578,0.01769669327062602
32,46,0.03789911199700708,0.022636244140210014
32,47,0.048603163202161154,0.031201401272591068
32,48,0.06789410819309837,0.0493695340688982
32,49,0.11567637780197217,0.12140229546745583
32,50,0.09404139661568552,0.27031619792555484
33,0,0.017307535620797964,0.08795394486125961
33,1,0.031512926740987705,0.05838819561480374
33,2,0.02432731416161494,0.02806196995544736
33,3,0.020035595123021974,0.019129398387969714
33,4,0.01724755080810927,0.014638324477648826
33,5,0.015325315962091114,0.011931398161273279
33,6,0.013841439363672686,0.01012379244887515
33,7,0.012757674002443367,0.008843024147259853
33,8,0.011867841878090438,0.007890042605348212
33,9,0.011209801503059592,0.007159357615258953
33,10,0.010573540161105004,0.006583183525169546
33,11,0.010120645388904856,0.006125474487534628
33,12,0.009777155433268871,0.005750968214235109
33,13,0.009415143639474093,0.005447500212055322
33,14,0.00917502056643741,0.005198307003306242
33,15,0.008930567110530377,0.004988339161160388
33,16,0.008834012946951287,0.004820109567223402
33,17,0.00860081000090786,0.004682709577605646
33,18,0.00863229223886379,0.004571969042525264
33,19,0.008457459577598409,0.0044769560341620255
33,20,0.00844151522682654,0.004416845966275194
33,21,0.008443481384722541,0.004368858725484851
33,22,0.008466082519595023,0.004339510512388324
33,23,0.008511840666560404,0.004328622797936657
33,24,0.008583035352725525,0.004334704170084702
33,25,0.008681665663408788,0.0043578259862398685
33,26,0.00880941503451791,0.004398514331118307
33,27,0.008967619329692483,0.0044572100669219615
33,28,0.009157238725002962,0.004534642270245423
33,29,0.009439272999092784,0.004633322434567839
33,30,0.009684942072190447,0.004755586855795629
33,31,0.009963606031345577,0.004894876866135014
33,32,0.010287705688812071,0.0050795069998993535
33,33,0.01092133683944449,0.005282320285700628
33,34,0.011196475501684972,0.005532351417687355
33,35,0.011865857478697174,0.005820869476001156
33,36,0.012591100817433044,0.006174526997650724
33,37,0.013364188862697352,0.006590709051182572
33,38,0.014229798691524327,0.007098021197931919
33,39,0.015468981495587753,0.007713155873463252
33,40,0.016817788257891188,0.00847397923426792
33,41,0.01846254300137834,0.009438405492318065
33,42,0.02062052754777581,0.010671938908523842
33,43,0.023304965372984515,0.012307434582036057
33,44,0.02688551139343733,0.014552122227801853
33,45,0.03180027089853395,0.017800993593441186
33,46,0.03900617378886629,0.022836501540149958
33,47,0.050268486907164144,0.031595212637119965
33,48,0.0709737766959745,0.050256857025936165
33,49,0.12343675362342935,0.12503671771023156
33,50,0.10339839990306081,0.28715288966533953
34,0,0.014897295253647386,0.07942951592753325
34,1,0.027863234399574343,0.05409947437320216
34,2,0.021913508948612492,0.0263211287618002
34,3,0.018237315371506756,0.01804342970796639
34,4,0.015828415700122882,0.013861683475910701
34,5,0.014104919129744506,0.011333076615727893
34,6,0.012842675161552426,0.00964073380310429
34,7,0.011853798354893478,0.00843967263746765
34,8,0.011084742298283604,0.007544902609037461
34,9,0.010429154402282842,0.006858168623108409
34,10,0.009988229889922956,0.006316562235803607
34,11,0.00956966425503226,0.0058862149227528115
34,12,0.0091434252330417,0.005533895446332103
34,13,0.00896944010294486,0.005249025449585118
34,14,0.00868231769305904,0.005015181934829323
34,15,0.008558543513781934,0.004818501780973924
34,16,0.008315524734487562,0.0046611746960687934
34,17,0.008312230018139482,0.004533735398624407
34,18,0.008136055962355487,0.004431011926190093
34,19,0.008138447573601867,0.004343788569160531
34,20,0.008166487866810292,0.004289912842640413
34,21,0.00811074727374146,0.004247690055276359
34,22,0.008150129312145635,0.00422340297248368
34,23,0.008212145735239111,0.004217037061202201
34,24,0.008299136074358136,0.00422719420160934
34,25,0.008413183928878024,0.004253987373758309
34,26,0.008556080268042335,0.0042979929660288425
34,27,0.008729289551397332,0.004359708191954926
34,28,0.008933919216411408,0.0044399114698994
34,29,0.00917069304566767,0.004541110800356401
34,30,0.009439928880986857,0.00466570305345781
34,31,0.009784482768969347,0.004807500541742482
34,32,0.010243265757054885,0.004994311569251467
34,33,0.010500116407233273,0.0051989379124422214
34,34,0.01125030735278323,0.005451718408195923
34,35,0.01167445346010062,0.005742363285916326
34,36,0.012412874013670302,0.006098635495626544
34,37,0.013203977404986106,0.006517849466563525
34,38,0.014308724334091865,0.0070293217052951485
34,39,0.015341151970215818,0.007648715405315279
34,40,0.016779889301768477,0.008415842041920557
34,41,0.018583475980677194,0.009388997345852048
34,42,0.020702587981702755,0.010634532708983194
34,43,0.023560570651559993,0.01228813645863607
34,44,0.027277794901701107,0.014561171395199034
34,45,0.032405880369061425,0.017856936298516642
34,46,0.03989769330097585,0.022977289184284825
34,47,0.05191737373704618,0.03191217723424269
34,48,0.0739930257437164,0.051036040393111395
34,49,0.13149447961631097,0.12850521390547373
34,50,0.11361719579609733,0.3048097793595835
35,0,0.012711118890699674,0.07129355355282778
35,1,0.024438178856333575,0.04984473827106365
35,2,0.01959353844807528,0.024559781266309866
35,3,0.01649108458770418,0.01693383469445767
35,4,0.014395807926710042,0.0130622202713255
35,5,0.012914407693495224,0.010713411285539
35,6,0.011829226859045045,0.009137709762092777
35,7,0.010957705395670477,0.008017606872499274
35,8,0.010266472922499513,0.007182058464347377
35,9,0.009747812329243117,0.00654024833996104
35,10,0.009287318595008792,0.006033849562372209
35,11,0.008899005577462246,0.005631484498476603
35,12,0.008702618879090752,0.005302045223499275
35,13,0.008369139365143125,0.0050360440366222356
35,14,0.008193146233588314,0.004817979141048324
35,15,0.008030125919322112,0.004634824057150529
35,16,0.0079971082077935,0.004488814374548194
35,17,0.007780030645614974,0.004371283627911735
35,18,0.007817869409449188,0.004276938935754391
35,19,0.007775528359664918,0.00419748178713764
35,20,0.0077363178233147084,0.004149840088611601
35,21,0.00776839879639277,0.004113439183992803
35,22,0.007819464050802263,0.004094179577550849
35,23,0.007892123586815484,0.004092250536528739
35,24,0.007988804699776985,0.004106356447396337
35,25,0.008111712144979709,0.004136650000325256
35,26,0.008262789928890775,0.004183755159911465
35,27,0.008443685313351119,0.004248221860730674
35,28,0.008655715603412299,0.004330872466561357
35,29,0.008899838264151375,0.004434237178649068
35,30,0.00923621133826261,0.004560734843528176
35,31,0.009579636663950123,0.0047044942244770585
35,32,0.00988089794969831,0.004892759994222235
35,33,0.010429678990864541,0.005098762734296424
35,34,0.010848153781679266,0.005353180652113164
35,35,0.01161798027945583,0.00564520772877753
35,36,0.012200707918700445,0.006002926688616749
35,37,0.013133833630528988,0.006423896755817724
35,38,0.014025727321736077,0.0069377986212392825
35,39,0.01530528685693533,0.007559737989171751
35,40,0.016782317099610693,0.00833086665528765
35,41,0.018485113037425747,0.009309821173934437
35,42,0.02078020570030049,0.010563892970277038
35,43,0.023679630301473145,0.01223096240174296
35,44,0.027563463755990805,0.014526262573827463
35,45,0.03288461456322508,0.017860448385724283
35,46,0.04077640901018937,0.023053274903598275
35,47,0.053404469670490666,0.03214449091367172
35,48,0.07695340595729508,0.05169440777438051
35,49,0.13983827310692606,0.13177752543447957
35,50,0.12481788775174886,0.3233628360556121
36,0,0.010738788338802346,0.06354255553003117
36,1,0.021235351950759877,0.045632013463312075
36,2,0.01737732648948783,0.02278110570638705
36,3,0.014774445610720749,0.015802356123633284
36,4,0.013002650385183582,0.012241056530579499
36,5,0.011751055267283787,0.010073083499735281
36,6,0.010777545945081582,0.008615187211210004
36,7,0.01006573271933317,0.007577089561157031
36,8,0.009449556611655748,0.00680171529690967
36,9,0.009024641275881904,0.006205580920314634
36,10,0.008593772973994914,0.0057351247029096344
36,11,0.008287228621413413,0.005361316493760709
36,12,0.008086508546831952,0.005055150718888931
36,13,0.007831620392175517,0.004808511485182153
36,14,0.007686334039073596,0.0046065116828125805
36,15,0.007532595676959228,0.00443719988758633
36,16,0.007522297683388043,0.004302600396905083
36,17,0.007328458761696289,0.004195274422875976
36,18,0.007446011063653384,0.004109287780935291
36,19,0.007318142474716463,0.004037741977962713
36,20,0.00734763497667367,0.00399635954136321
36,21,0.007392374985818281,0.003965729635404045
36,22,0.007455106164245468,0.003951428553107832
36,23,0.007538463643184506,0.003953827724328452
36,24,0.007644933495684004,0.003971731379554182
36,25,0.0077768126479663986,0.004005326446806143
36,26,0.007936169810468588,0.0040552829264710235
36,27,0.008124808013498689,0.004122200562244182
36,28,0.008344229327295609,0.004206944743522837
36,29,0.008621351947954815,0.004312048715255906
36,30,0.008958853174012675,0.004439919904413826
36,31,0.009240745729848761,0.004585126627512273
36,32,0.009598958674673932,0.004774215077803922
36,33,0.010224584991015128,0.004980695679621815
36,34,0.010580931048527078,0.0052360197988103145
36,35,0.011287429326761023,0.00552826383594161
36,36,0.012060217708832921,0.005886246727439536
36,37,0.012893220743754319,0.00630748440515658
36,38,0.013805777076900935,0.006822225876156262
36,39,0.01515830162755279,0.007444525564125762
36,40,0.01662109401572131,0.00821716021178329
36,41,0.018392305174448825,0.009198863952823235
36,42,0.020755647234541295,0.010457492155045909
36,43,0.023726810750824206,0.012132978527729689
36,44,0.027724486936945847,0.014443766589604095
36,45,0.03326597913246937,0.01780690530375875
36,46,0.04152144126301739,0.02305822322452007
36,47,0.05475303350899289,0.03228328280109303
36,48,0.07982764133590789,0.05221723113330864
36,49,0.14846516566261897,0.13481764558074796
36,50,0.13712542504173836,0.3429003834014559
37,0,0.008966922143974775,0.056174658978539446
37,1,0.01825956919236254,0.041469522906806014
37,2,0.015253146900069504,0.020988436911150002
37,3,0.013121670025647842,0.014650851418150456
37,4,0.011638512397020994,0.011399299927504077
37,5,0.010577223743909528,0.009412811478865095
37,6,0.009770611392426944,0.008073631286691236
37,7,0.009150240131152527,0.0071184046447534954
37,8,0.008630780616715648,0.006404000919754674
37,9,0.008262896749179698,0.005854251988420991
37,10,0.007910027180731503,0.005420330487569184
37,11,0.007637167875166965,0.00507557226950522
37,12,0.0074934286246539595,0.004793160645985542
37,13,0.007259876348938894,0.004566191455847892
37,14,0.007143274648153984,0.0043805479641596656
37,15,0.007017424699552348,0.004225321598693028
37,16,0.0070510185728902275,0.0041023370588470385
